rnbqkbnr/ppp3pp/4p3/3p4/8/8/PPP1PPPP/RNBQKBNR w KQkq -,e2e4 g8f6 e4e5 f6d7 g1f3 f8c5 c1g5 c5e7 g5e7 d8e7,-36
rnbqk2r/pp2ppbp/6p1/2pP4/4pB2/8/PPP1NPPP/R2QKB1R w KQkq -,a1b1 e8h8 d1d2 e7e6 e2c3 e6d5 c3d5 b8c6 c2c3 c6e5,-185
r1bq1rk1/pp2bppp/2np1n2/4p3/2P1P3/2NB4/PP3PPP/RNBQK2R w KQ -,e1h1 a7a6 h2h3 f6d7 c3d5 d7c5 b1c3 e7g5 b2b4 g5c1,65
r1bqk2r/ppn2ppp/2p1pn2/3p4/3P1b2/P1N1PN2/1PP2PPP/R2QKB1R w KQkq -,g2g4 f4d6 g4g5 f6d7 h2h4 e6e5 f1h3 d8e7 h4h5 e5e4,-907
r1b1k2r/p1n2ppp/1ppqpn2/3pN3/3P1P2/P1N5/1PP2PPP/R2QKB1R w KQkq -,g2g4 c8b7 g4g5 f6d7 h2h4 d6e7 d1d2 e8a8 e1a1 c8b8,56
rn1qk2r/pbppbppp/1p2pn2/8/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,f1d3 c7c5 e1h1 e8h8 e3e4 c5d4 f3d4 b8c6 d4c6 d7c6,48
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P1P2/6P1/PPP4P/RNBQKBNR w KQkq -,c2c3 c6c5 f1d3 g8h6 g1f3 a8c8 a2a4 f5h3 d1e2 f8e7,-69
r1b1k2r/p1n2ppp/1p1qpn2/2ppN3/3P1P2/P1N2Q2/1PP2PPP/R3KB1R w KQkq -,f3e3 e8h8 h2h4 f6e8 h4h5 f7f6 e5f3 d6e7 f1e2 e8d6,31
r1b1k2r/ppn2ppp/2pqpn2/3p4/3P1P2/P1N2N2/1PP2PPP/R2QKB1R w KQkq -,f3e5 e8h8 f1d3 b7b6 g2g4 c6c5 g4g5 f6d7 d4c5 d6c5,68
rnbqkb1r/ppp2ppp/5n2/4p3/8/1B3Q2/PPPP1PPP/RNB1K1NR w KQkq -,h2h3 a7a5 b1c3 f8e7 d2d3 e8h8 f3d1 e7b4 g1f3 a5a4,-44
r1b1k2r/pp3ppp/n1pqpn2/3p4/3P4/P1N5/1PP1PPPP/R2QKBNR w KQkq -,d1d2 e6e5 e2e3 a6c7 d4e5 d6e5 g1f3 e5e7 d2d4 e8h8,-36
rnbqk2r/pp2bpp1/3ppn1p/8/3NP1P1/2N1B3/PPP2P1P/R2QKB1R w KQkq -,d1e2 b8c6 e1a1 c8d7 d4b3 a7a6 f2f4 b7b5 c1b1 b5b4,139
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/3P4/PPPNBPPP/R1BQK1NR w KQkq -,a2a3 a7a5 g1f3 e8h8 d2c4 f8e8 c1g5 h7h6 g5f6 d8f6,-52
8/8/6K1/4k3/5N2/1B6/8/8 w - -,f4e2 e5d6 g6f5 d6c7 e2f4 c7b6 f5e4 b6a6 b3d5 a6a5,15414
rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,b1a3 a7a6 c2c3 c7c5 e1h1 b8d7 a3b1 d8b6 b2b3 f8d6,-101
7k/8/4N1K1/8/8/8/4B3/8 w - -,b1a3 a7a6 c2c3 c7c5 e1h1 b8d7 a3b1 d8b6 b2b3 f8d6,Mate
rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/3B4/PPP2PPP/RN1QK1NR w KQkq -,a2a3 d7d5 g1f3 f8d6 d1d2 e8h8 e1h1 b7b6 f4d6 c7d6,-121
r1bq1rk1/pp1nbppp/2pp1n2/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -,a3a4 d7c5 h2h3 c8e6 c4e6 c5e6 d3d4 d8a5 a1b1 e5d4,25
r1bqk2r/pppnbppp/4p3/6B1/3Pn3/3Q1N2/PPP2PPP/R3KB1R w KQkq -,d3e4 e7g5 f3g5 d8g5 h2h4 g5a5 c2c3 d7f6 e4e5 a5e5,-746
rnbqk2r/ppp1ppbp/3p1np1/8/8/2P1P1P1/PP1P1PBP/RNBQK1NR w KQkq -,g1f3 e7e5 d2d3 e8h8 e3e4 c7c5 c3c4 f6e8 b1c3 b8c6,-35
rnbqkbnr/pp2pppp/8/2p5/3P4/2N2p2/PPP3PP/R1BQKBNR w KQkq -,d4c5 d8d1 c3d1 f3g2 f1g2 b8c6 g1f3 c8f5 c2c3 g8f6,-127
r2qkbnr/ppp2ppp/2n1p3/3pP3/3P4/5b2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 f3g2 h1g1 g2h3 c1g5 d8d7 a2a3 h3f5 g5h4 f8e7,-594
8/8/5K2/2k2B2/5N2/8/8/8 w - -,f6e5 c5c4 f4e2 c4b4 e5d4 b4b3 d4d3 b3b2 d3c4 b2a1,9605
rn1qkb1r/ppp1pppp/8/3p1b2/3Pn3/3B4/PPP1NPPP/RNBQK2R w KQkq -,b1d2 e7e6 d3e4 d5e4 c2c3 c7c5 d1b3 d8b6 d2c4 b6b3,-121
rnbq1rk1/ppppb1pp/4p3/4Pp2/3P4/2N2N2/PPP2PPP/R2QKB1R w KQ -,d4d5 e7b4 d1d4 b4c3 b2c3 b7b6 h2h4 c8b7 f1c4 d8e7,95
rn1qk2r/ppp1ppb1/3p1npp/8/3PPBb1/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,e1a1 b8c6 c1b1 a7a6 a2a3 d6d5 h2h3 f6e4 c3e4 d5e4,128
r1bqkb1r/pppppppp/2n5/8/3PnP2/4P3/PPP3PP/RNBQKBNR w KQkq -,d4d5 c6b8 f1d3 e4c5 d3e2 e7e6 c2c4 f8e7 g1f3 e8h8,93
r1bqkb1r/ppp1pppp/2n5/3p4/3P1P2/3BP3/PPPn2PP/R1BQK1NR w KQkq -,c1d2 g7g6 c2c4 f8g7 g1f3 e8h8 e1h1 c8g4 a1c1 d5c4,95
r1bqkb1r/ppp2ppp/3p1n2/4p3/4P3/1P3N2/1PPP1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 d1d4 a7a6 f1e1 f8e7 e4e5 c7c5 d4f4 f6h5,70
r1bqk1nr/pp3ppp/2n1p3/2pp4/3P4/2PBP1b1/PP3PPP/RN1QK1NR w KQkq -,d4c5 g3c7 b1d2 g8f6 g1f3 a7a5 a2a3 e8h8 e1h1 a5a4,-453
rn1qkb1r/p1p2ppp/1p2pn2/3p1b2/3P4/1QP3P1/PP2PPBP/RNB1K1NR w KQkq -,b3a4 d8d7 a4d7 b8d7 g1f3 c7c6 e1h1 f8e7 c3c4 a8c8,-41
rn1qk2r/pp2bppp/3p1n2/2pPp3/4P1b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,a2a4 e8h8 f3d2 g4c8 d2c4 f6e8 e1h1 f7f5 f2f4 e5f4,212
rnbqk1nr/pp3pbp/3pp1p1/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,g2g3 g8f6 d2d4 e8h8 f1g2 b7b6 e1h1 c8b7 c1f4 a7a6,-28
r1bqk2r/ppp1bpp1/2np1n1p/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,f1e1 c8d7 d2d4 a7a5 b5d3 e8h8 a2a4 f8e8 b1d2 e5d4,79
rnbq1rk1/ppp1ppbp/5np1/3p4/8/1PP3P1/PB1PPPBP/RN1QK1NR w KQ -,e2e3 e7e5 g1e2 b8a6 c3c4 a6b4 e1h1 b4d3 b2a3 f8e8,-136
rn2kb1r/ppp1qppp/3pbn2/4p3/2B1P3/2N5/PPPPQPPP/R1B1K1NR w KQkq -,g1f3 b8c6 e1h1 e8a8 c3d5 e7d7 d2d3 c8b8 c1g5 e6d5,59
rnbqkbnr/p2p1ppp/1p2p3/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -,g1f3 c8b7 b1c3 g8f6 f1e2 b8c6 c1f4 h7h6 h2h3 f8e7,24
r1b1kb1r/pp1n1ppp/1qn1p3/1BppP3/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,f4f5 d5d4 b5c6 d4c3 f5e6 f7e6 c6d7 c8d7 d2c3 e8a8,114
r2qkb1r/ppp1pppp/8/3pnb2/3PnB2/3BP3/PPP2PPP/RN1QK2R w KQkq -,d3e4 f5e4 f4e5 e4g2 h1g1 g2e4 b1c3 e4f5 c3b5 f7f6,-138
r1bqkbnr/ppp3pp/2np1p2/4p3/2P1P3/2NP4/PP3PPP/R1BQKBNR w KQkq -,g1e2 g7g6 d3d4 f8g7 d4d5 c6e7 h2h4 h7h5 f2f3 c8d7,98
r2qk2r/pppb1ppp/2nbpn2/1B1p4/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,b5d3 e6e5 e3e4 c6d4 f3d4 e5d4 c3d5 f6d5 e4d5 e8h8,-67
r2qkbnr/1ppb1ppp/p2p4/4p3/B2nP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 b7b5 a4b3 d4b3 a2b3 g8f6 e1h1 h7h6 f3h2 f8e7,-236
rnbqkbnr/2pppppp/1p6/p7/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,e2e4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e7e5,140
rnbqkb1r/1p3ppp/p4n2/2pp4/P1B2P2/2N5/1PPP2PP/R1BQK1NR w KQkq -,c4f1 b8c6 d2d3 f8d6 g1f3 e8h8 f1e2 f8e8 e1h1 d8c7,-251
rn1q1rk1/pb1pbpp1/1p2pn1p/2p5/3P3B/3BPN2/PPPN1PPP/R2Q1RK1 w - -,c2c3 d7d6 f1e1 c5d4 c3d4 b8c6 a2a3 f6h5 h4e7 c6e7,31
rnbqkb1r/pp3pp1/3ppn1p/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d4 a7a6 e1h1 f8e7 a2a4 b8c6 d4d3 c6b4 d3e2 d6d5,-59
r2qkbnr/pp1bpppp/2np4/8/4P3/3Q1N2/PPP2PPP/RNB1KB1R w KQkq -,c2c4 g8f6 b1c3 g7g6 h2h3 d7e6 f1e2 f6d7 e1h1 f8g7,67
r2q1rk1/ppp2ppp/2n5/3n3b/2BP4/5N1P/PP1N1PP1/R2QR1K1 w - -,a1c1 a8b8 a2a3 d5b6 c4e2 b6d5 d2e4 f8e8 e2c4 h7h6,29
rnb1k2r/ppp2ppp/5n2/5q2/1b2p3/1NNP4/PPP2PPP/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 e8h8 c1e3 b8c6 d1d2 b7b6 f1e2 f5g6,-83
r2qk2r/ppp2ppp/2n1pn2/3p4/3P2b1/3BPNP1/PPP2PP1/RN1QK2R w KQkq -,d3e2 e8h8 b1d2 a8c8 c2c3 d8d6 c3c4 e6e5 d4e5 c6e5,38
r1bqk1nr/p2pppbp/2p3p1/8/3PP3/8/PP3PPP/RNBQK1NR w KQkq -,c1e3 d8b6 d1d2 a8b8 b2b3 g8f6 f2f3 b6a6 d2d1 c6c5,-41
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/5B2/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,c2c4 f8e7 f4g3 d8a5 b1d2 e8h8 e1h1 b7b5 d1b3 b5c4,-70
rnbqk2r/pp3ppp/2pbp3/3p3n/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,g3d6 d8d6 f3e5 h5f6 c2c3 c6c5 f1d3 d6b6 a1b1 c8d7,100
r3k2r/ppq3pp/2nbpnp1/3p2B1/3P3Q/2P2P2/PP2N1PP/RN3RK1 w kq -,g5f6 g7f6 h4f6 e8d7 f6h4 c7b6 b2b3 a8f8 b1d2 e6e5,101
8/1k1K4/8/5N2/3B4/8/8/8 w - -,c3c4 e8h8 c4c5 d6e7 b1c3 a8e8 a1d1 h7h6 g5f4 e6e5,Mate
8/1k6/3K4/3P4/8/8/8/8 w - -,c3c4 e8h8 c4c5 d6e7 b1c3 a8e8 a1d1 h7h6 g5f4 e6e5,Mate
8/k2K4/3N4/4B3/8/8/8/8 w - -,d7c6 a7a6 e5c3 a6a7 c6b5 a7a8 b5b6 a8b8 c3e5 b8a8,15414
r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/P2P1N2/1PP2PPP/RNBQKB1R w KQkq -,c2c4 f8g7 f1e2 d7d6 e1h1 e8h8 b2b4 f6d7 b4b5 c6d4,-25
r1bq1rk1/ppp1bppp/4pn2/3pB3/3P4/4P3/PPPN1PPP/R2QKB1R w KQ -,c2c3 c7c5 f1e2 f6d7 e5g3 d7f6 e1h1 b7b6 g3e5 c8b7,25
rnbq1rk1/ppp2ppp/3bp3/3p4/3Pn3/1P1BPN2/PBP2PPP/RN1QK2R w KQ -,c2c4 b7b6 b1c3 c8b7 c4d5 e6d5 d1c2 e4c3 b2c3 h7h6,44
8/1R6/2k5/8/3R4/4K3/8/8 w - -,f3e5 f7f5 e1h1 c7c5 d4c5 e4c5 e5f3 d8e7 d3e2 b8c6,Mate
8/R7/8/1k6/3R4/4K3/8/8 w - -,f3e5 f7f5 e1h1 c7c5 d4c5 e4c5 e5f3 d8e7 d3e2 b8c6,Mate
8/8/R7/1k6/6R1/4K3/8/8 w - -,f3e5 f7f5 e1h1 c7c5 d4c5 e4c5 e5f3 d8e7 d3e2 b8c6,Mate
8/8/6R1/2k5/6R1/4K3/8/8 w - -,f3e5 f7f5 e1h1 c7c5 d4c5 e4c5 e5f3 d8e7 d3e2 b8c6,Mate
rnbq1rk1/ppp1bpp1/4pn1p/3p4/3P4/5NP1/PPP1PPBP/RNBQR1K1 w - -,c2c4 c7c5 c4d5 e6d5 b1c3 b8c6 d4c5 e7c5 c3a4 c5e7,11
rn1q1rk1/pbp3pp/1p1pp3/5p2/2PPn3/P2BPN2/1PQ2PPP/R1B1K2R w KQ -,e1h1 b8d7 b2b4 a7a5 c1b2 d8e7 f3d2 e4d2 c2d2 e7g5,71
rn1qkbnr/pp3ppp/2p5/3p1b2/3P4/2N4P/PP2PPP1/R1BQKBNR w KQkq -,e2e3 f8d6 f1d3 f5d3 d1d3 g8f6 g1e2 e8h8 f2f3 f8e8,-45
rnbqk2r/pp3ppp/5n2/3p4/1b1P4/3B1N2/PP3PPP/RNBQK2R w KQkq -,f3d2 d8e7 e1f1 b8c6 d2f3 e8h8 a2a3 b4d6 b1c3 f8e8,-125
r2qkb1r/ppp2pp1/2np1n1p/4p3/4P3/1bNP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2b3 f8e7 f1e1 e8h8 c1d2 f8e8 c3d5 f6d5 e4d5 c6b8,67
r3r1k1/pbqnbppp/1p3n2/2p1p3/4P3/2PB1N1P/PP1NQPPB/R4RK1 w - -,d3c4 a8d8 a1d1 h7h6 f1e1 e7f8 a2a4 g7g6 c4b3 g8g7,136
rnbqk2r/ppp1ppb1/3p1npp/8/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 c8f5 e2e3 f6h5 f1e2 h5f4 e3f4 e8h8 e1h1 c7c6,6
rnbq1rk1/pp2bppp/3ppn2/8/2BpP3/2N2N2/PPP2PPP/R1BQR1K1 w - -,c3e2 f6e4 e2d4 e4f6 c1g5 b8c6 d1d2 c6d4 f3d4 f6e4,-183
r2qkb1r/ppp1pppp/2n2n2/7b/8/2NB1N1P/PPP2PP1/R1BQ1RK1 w kq -,c1e3 a7a6 c3e4 h5g6 e4c5 d8c8 d3g6 h7g6 f1e1 e7e6,-106
rnbq1rk1/ppppppbp/5np1/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ -,e4e5 f6e8 h2h4 d7d6 h4h5 d6e5 h5g6 h7g6 c1h6 g7h6,194
rnbqnrk1/ppppppbp/6p1/3PP3/2P5/2N2N2/PP3PPP/R1BQKB1R w KQ -,h2h4 d7d6 h4h5 d6e5 h5g6 h7g6 c1h6 g7h6 h1h6 g8g7,187
rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/2N1B3/PPP2PPP/RN1QKB1R w KQkq -,h2h3 f8e7 f1e2 e8h8 e1h1 b8d7 a2a4 d7b6 e2f3 a8c8,-25
r1bqr1k1/pppp1ppp/2n2n2/4p3/4P3/2BP1N2/PPP1BPPP/R2QK2R w KQ -,f3d2 d7d5 b2b3 c6d4 c3d4 e5d4 e1h1 d5e4 d2e4 f6e4,-56
r2qkb1r/p1p2ppp/2pp1n2/1B6/4P1b1/2N5/PPP2PPP/R1BQK2R w KQkq -,b5c6 g4d7 c6a8 d8a8 e1h1 f8e7 f1e1 e8h8 c1f4 f8e8,655
rnbqkbnr/3p1ppp/pp2p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 b6b5 c4b3 c8b7 f1e1 d7d5 e4e5 d5d4 c3d4 c5d4,75
rnbq1rk1/pp2bppp/3p1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQ -,g5f6 e7f6 d1d6 c8e6 e1a1 b8c6 b5c7 d8d6 d1d6 a8c8,165
r3kb1r/pppn1ppp/4pn2/q4b2/2BP4/2N5/PPP1NPPP/R1BQ1RK1 w kq -,f1e1 f8d6 e2g3 f5g6 c3e4 d6g3 e4g3 e8h8 c1e3 a8d8,31
r1bqkb1r/p1pp1ppp/1pn1pn2/8/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,g1f3 c8b7 b1d2 f8e7 h2h3 c6b4 d3c4 c7c5 c2c3 b4c6,58
rnbqk2r/pp3ppp/2p1pb2/2Pp4/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 b8d7 e2e3 e8h8 f1e2 b7b6 c5b6 a7b6 e1h1 c8b7,-94
8/8/8/8/2Q5/5K2/3p4/1k6 w - -,g1f3 b8d7 e2e3 e8h8 f1e2 b7b6 c5b6 a7b6 e1h1 c8b7,Mate
8/8/8/8/8/3Q1K2/3p4/2k5 w - -,g1f3 b8d7 e2e3 e8h8 f1e2 b7b6 c5b6 a7b6 e1h1 c8b7,Mate
rnbqkbnr/ppp2ppp/3pp3/8/4P1P1/8/PPPP1P1P/RNBQKBNR w KQkq -,d2d3 d6d5 f1g2 b8c6 b1c3 d5d4 c3e2 e6e5 h2h3 g8e7,-54
r1bqkb1r/pp3ppp/2n5/2pp4/8/3P2P1/PPP2PBP/R1BQK1NR w KQkq -,g1e2 d5d4 e1h1 f8d6 c1f4 e8h8 g2c6 b7c6 f4d6 d8d6,34
r1b2rk1/ppppqppp/2n1pn2/8/1bPP4/4P1P1/PP1B1PBP/RN1QK1NR w KQ -,g1e2 b4d2 d1d2 d7d5 c4d5 e6d5 b1c3 e7d8 f2f3 c6e7,95
r1bqk1nr/2p2ppp/p1pb4/3pp3/8/1P2P2P/PBPP1PP1/RN1QK1NR w KQkq -,d2d4 e5e4 c2c4 d8g5 e1f1 g8h6 c4c5 d6e7 g1e2 h6f5,-66
r1bqk2r/1pp1ppbp/p1np1np1/1B4B1/3PP3/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5c6 b7c6 d1d2 h7h6 g5e3 a8b8 e1a1 d6d5 f3e5 d8d6,51
rn1qkbnr/pppbpppp/8/3p4/3P3N/8/PPP1PPPP/RNBQKB1R w KQkq -,g2g3 e7e6 f1g2 f8e7 h4f3 g8f6 e1h1 c7c5 c2c4 c5d4,32
rnbqkb1r/pp3ppp/5n2/3pp3/8/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 b8c6 d3b5 d8c7 f1e1 c8e6 d2d4 f8d6 c2c3 e8h8,98
8/4K3/1k6/5Q2/8/8/8/8 w - -,f3e5 b8c6 d3b5 d8c7 f1e1 c8e6 d2d4 f8d6 c2c3 e8h8,Mate
rnbqkbnr/1pp2ppp/p7/3p4/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -,h2h3 g8f6 f1d3 f8d6 g1f3 e8h8 e1h1 f8e8 d1c2 d8e7,-20
rnbqk2r/p3bppp/1pp1pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 e8h8 f3d2 b8d7 e2e4 d5c4 d2c4 c8a6 b2b3 b6b5,62
r2qk1nr/ppp2ppp/2np4/2b1p3/4P1b1/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,h2h3 g4h5 c2c3 g8f6 d2d3 e8h8 b1d2 a7a5 d2c4 h5f3,40
r1bqk2r/ppppbppp/2nn4/8/2Bp4/2P2N2/PP3PPP/RNBQR1K1 w kq -,c4e2 d6f5 c3d4 d7d5 e2b5 e8h8 b1c3 a8b8 c1f4 c8e6,-119
r1bqk1nr/ppp2pp1/2np3p/2b1p3/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,c3a4 c8e6 f2f4 c5g1 h1g1 e5f4 c1f4 c6d4 d1d2 g8e7,14
r2q1rk1/ppp2ppp/2npbn2/2b1p1B1/4P3/3P1N1P/PPP1BPP1/RN1Q1RK1 w - -,c2c3 h7h6 g5h4 c5b6 b1a3 c6e7 h4f6 g7f6 a3c4 f6f5,-36
rnbq1rk1/ppp1ppbp/3p2p1/6Pn/3PP3/2N5/PPP1BP1P/R1BQK1NR w KQ -,e2h5 g6h5 d1h5 b8c6 c1e3 e7e5 d4e5 c6e5 h2h3 f7f5,58
r1bqk2r/pp1p1ppp/2n1pn2/2b5/8/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq -,d1d3 d7d5 f1g2 e8h8 c1g5 c5e7 e1h1 h7h6 g5f6 e7f6,-117
r1bqkbnr/pp2pppp/2np4/2p5/8/4PN2/PPPPBPPP/RNBQK2R w KQkq -,d2d4 c5d4 e3d4 d6d5 c2c4 g8f6 e1h1 g7g6 h2h3 f8g7,57
rnbqkb1r/pp3ppp/2pp1n2/4p3/2BPP3/5Q2/PPP2PPP/RNB1K1NR w KQkq -,d4d5 f8e7 g1e2 b7b5 c4d3 e8h8 d5c6 b8c6 b1c3 c8g4,-68
r1bqkbnr/ppp2ppp/3p4/8/3nPQ2/2N5/PPPP2PP/R1B1KBNR w KQkq -,a1b1 d4c2 e1d1 c2d4 f4f2 d4e6 d2d4 g8f6 g1f3 f8e7,-292
rn1qk1nr/ppp2ppp/3p4/2b1p3/2b1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 c4e6 c3a4 c5b6 e1h1 e6d7 a4b6 a7b6 d3d4 d8e7,-752
r1bqkb1r/pp3p1p/2np1pp1/2p5/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,d1d2 f8g7 b1c3 e8h8 h2h3 f6f5 e1h1 c8e6 c4d5 f5e4,-37
8/8/3N4/2K5/2B5/4k3/8/8 w - -,c5b4 e3f4 c4d5 f4g5 b4c4 g5f6 c4d4 f6e7 d4e5 e7d7,15265
r1bqkbnr/pp1n1ppp/4p3/2ppP3/3P4/3B1P2/PPP3PP/RNBQK1NR w KQkq -,g2g3 h7h5 c2c3 h5h4 g3g4 g8e7 g1e2 e7c6 d1a4 d8b6,-121
r1bqkbnr/pp1p1ppp/2n5/2p1p3/P1P1P3/8/1P1P1PPP/RNBQKBNR w KQkq -,d2d3 g7g6 b1c3 f8g7 g2g3 d7d6 g1e2 g8e7 f1g2 c6b4,-20
rnbqk2r/pp3ppp/4pn2/8/1bBp4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,c4b5 c8d7 b5d7 d8d7 d1d4 d7d4 f3d4 b4c3 b2c3 e8h8,-55
rnbqk2r/ppppnpbp/4p1p1/8/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,g1f3 d7d6 c2c3 e8h8 f1c4 h7h6 e3e4 g6g5 f4g3 d6d5,51
rnb1k1nr/pp3ppp/8/2bp4/8/3B1N2/PPP1qPPP/RNB1K2R w KQkq -,e1e2 g8f6 h1e1 e8h8 e2f1 b8c6 b1c3 h7h6 h2h3 c8e6,25
r2qk1nr/ppp2ppp/2n1p3/3p1b2/1b1P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,b1d2 c6e7 a2a3 b4d6 c2c4 c7c6 b3b4 g8f6 c4c5 d6c7,43
8/8/5K2/8/1Q6/8/2k5/1q6 w - -,,0
r1bqkbnr/ppp2ppp/2n5/4p3/2P2B2/8/PP2PPPP/RN1QKBNR w KQkq -,f4e3 d8d1 e1d1 c8e6 b1d2 e8a8 d1c1 f7f5 g2g3 g8f6,-318
r1bk1bnr/ppp2ppp/2n5/4p3/2P2B2/8/PP2PPPP/RN2KBNR w KQ -,f4c1 c8e6 e2e3 c6b4 b1a3 f7f6 c1d2 a7a5 e1a1 d8c8,-137
r1b1k1nr/pppp1pp1/2n2q1p/b3p3/2B1P3/1QPP1N2/P4PPP/RNB1K2R w KQkq -,a2a4 g8e7 c1e3 e8h8 b1d2 a5b6 e1h1 d7d6 b3b2 c6a5,-106
rnbqkbnr/ppp2pp1/7p/3pp2P/8/5P2/PPPPP1P1/RNBQKBNR w KQkq -,e2e3 g8f6 d2d4 f8d6 g1e2 b8c6 d4e5 c6e5 b2b3 e8h8,-241
r2qk2r/pppb1ppp/2nb1n2/1B2p3/3pP3/3P1NN1/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 a2a4 a7a6 b5c4 c6e7 f3h4 d7g4 d1e1 f6d7,36
rnbqkb1r/p1pppppp/1p3n2/8/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq -,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1h1 c8b7 c2c4 e8h8,-24
r1bqkb1r/ppp1nppp/2n5/3pp3/2P5/1PN5/PB1PPPPP/R2QKBNR w KQkq -,a2a3 d5d4 c3e4 f7f5 e4g3 e7g6 d1c2 f8e7 e2e3 e8h8,-110
r2qkbnr/pp3ppp/2n5/1B1p4/3p2b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8e7 d1d4 g8f6 c1g5 g4e6 f3e5 a8c8 d4a4 d8d6,62
r1bqk2r/pp1nppbp/2pp1np1/8/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 e8h8 h2h3 e7e5 e2e4 a7a5 a1b1 d7c5 c1e3 f8e8,57
5rk1/7p/8/3N4/6K1/5p2/1B6/8 w - -,b2d4 f8d8 d5f6 g8f7 d4b6 d8b8 f6h7 b8b6 h7g5 f7g6,-28
r1bqk2r/pp3ppp/2nppn2/8/1bP1P3/2N1QP2/PP4PP/R1B1KBNR w KQkq -,f1d3 e8h8 c1d2 a7a6 e3e2 d6d5 e4e5 d5c4 d3b1 f6d5,-214
rnbq1rk1/pp3pb1/3p1npp/2pp4/2P1P2B/2N2N2/PP2BPPP/R2QK2R w KQ -,c3d5 g6g5 h4g3 f6e4 d1c2 e4g3 f2g3 d8a5 d5c3 b8c6,-129
rnb1kb1r/ppp2pp1/4pq1p/8/3Pp3/2P5/PP2QPPP/RN2KBNR w KQkq -,h2h4 c8d7 b1d2 d7c6 d2e4 f6g6 f2f3 b8d7 g1h3 g6f5,-75
rnbqkb1r/ppp4p/3p1p2/4p3/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,f1c4 d8e7 f3h4 e7g7 b1c3 g7g5 h4f3 g5g7 c3d5 c7c6,88
r2qkbnr/pp1npppp/2p5/3pPb2/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq -,g2g4 f5e6 b1d2 h7h5 g4h5 e6f5 f1h3 f5h3 g1h3 e7e6,15
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/4PN1P/PP3PP1/RNBQKB1R w KQkq -,b1c3 c8f5 a2a3 e8h8 c3b5 c6e7 c1d2 f8e8 b5d6 d8d6,-28
