2rr2k1/1q1n1pp1/p6p/1p1pN3/PQpP4/4P3/1P3PPP/2R1R1K1 w - -,,0
r3nr2/1b1nqpk1/1p1p3p/2p3p1/p1PPp2P/2P1P1B1/PQ2BPP1/RN2K2R w - -,b1a3 f7f5 h4g5 h6g5 b2d2 a8d8 e1d1 b7a6 a1b1 e8f6,53
8/2R2p2/4k2p/4p1p1/2P3P1/3nPP2/7P/5K2 w - -,f1e2 e5e4 f3e4 d3e5 h2h3 e6d6 c7a7 e5d7 a7a5 d6e6,621
r1bqk2r/ppp4p/2np1n1b/4ppp1/2P5/2NPPN2/PPQ1BPPP/R1B1K2R w KQkq -,h2h3 d8d7 e3e4 f5f4 c1d2 e8h8 e1a1 h6g7 g2g3 b7b5,50
2rr2k1/1q2Qpp1/p6p/1pnpN3/P1pP4/4P3/1P3PPP/2R1R1K1 w - -,e7b7 c5b7 a4b5 a6b5 c1a1 f7f6 e5g6 g8f7 g6f4 g7g5,-13
r3nr2/1b1nq1k1/1p1p3p/2p2pp1/p1PPp2P/N1P1P1B1/PQ2BPP1/R3K2R w - -,h4g5 h6g5 b2d2 a8d8 e1d1 d7e5 a1b1 e5g6 f2f4 g5f4,64
5rk1/p5pp/1ppb4/3p4/3P1nq1/2PQ2N1/PP1B1PP1/R5K1 w - -,d3f1 g7g5 b2b4 g4h4 f1e1 g8g7 a2a4 h4g4 d2e3 g7h8,-89
2r3k1/pb1nbpp1/7p/1q1p4/1P1Bn3/1Q1NP1P1/3N1PBP/3R2K1 w - -,g2f1 e4d2 d1d2 a7a5 b3b2 a5b4 d3c5 b5c6 c5b7 c6b7,69
8/p7/5p2/R5p1/4kp2/1Pr4P/5PK1/8 w - -,a5a7 c3b3 a7a4 e4f5 a4a6 b3b5 a6a7 f5e6 a7a6 e6e5,-1
8/2R2p2/4k2p/4p1p1/1nP3P1/4PP2/4K2P/8 w - -,c7b7 b4c6 e2d3 c6a5 b7c7 e6d6 c7f7 d6c5 f7c7 c5d6,707
r1bqkb1r/pp3pp1/2nppn1p/6N1/2BpP3/8/PPP2PPP/RNBQR1K1 w kq -,e4e5 c6e5 c4b5 c8d7 b5d7 d8d7 g5f3 e5f3 d1f3 d7c6,-246
2r3k1/1b3pp1/3p3p/PP1Nq3/8/3Q4/5PPP/3R2K1 w - -,d5e3 c8c5 a5a6 b7e4 d3e2 c5b5 e3c4 e5f4 c4d6 b5b4,319
r3nr2/1b1nq1k1/1p1p4/2p2pp1/p1PPp3/N1P1P1B1/PQ2BPP1/R3K2R w - -,b2d2 a8d8 e1d1 b7a6 a1b1 e8f6 d1c2 f8e8 c2b2 d8a8,65
3k4/6p1/pprP3p/2p2p1P/P1P3K1/1P6/3R4/8 w - -,g4f5 d8d7 f5e5 c6c8 d2g2 c8g8 e5d5 g7g5 h5g6 g8f8,632
1r2k2r/1pp4p/p1n3p1/2BB1n2/5b2/2N4P/PPP3P1/1K1R3R w - -,h1e1 c6e7 d5b3 b7b6 c5f2 c7c6 c3e4 h8f8 g2g4 f5d6,475
8/r7/8/2k5/3p4/8/4RK2/8 w - -,,0
5rk1/p5pp/1pp5/3p4/3P1bq1/2PQ2N1/PP3PP1/R5K1 w - -,,0
8/7B/8/8/5N2/3Np3/2np3K/3n1k2 w - -,d3e5 c2e1 e5g4 d1c3 h7g6 c3d5 h2g3 d5f4 g4e3 f1g1,-16
3r4/6p1/ppkP3p/2p2K1P/P1P5/1P6/3R4/8 w - -,f5e6 d8e8 e6f7 c6d7 f7g7 e8e3 g7h6 e3b3 d2d5 b3g3,415
2r3k1/1pB2pp1/5r1p/N3Q3/PP2P1b1/4R1Pq/5K2/5R2 w - -,e5f6 h3h2 f2e1 g7f6 a5b7 c8c7 b7c5 h2b2 f1f3 g4f3,Mate
2r3q1/k1p2p1r/pp2pBp1/n2pP1R1/P1nP3P/2PB1P1K/2P1Q3/R7 w - -,g5g1 g8e8 a1a2 c8a8 e2e1 e8c8 e1c1 a7b7 g1g4 c8f8,-13
3rnr2/1b1nq1k1/1p1p4/2p2pp1/p1PPp3/N1P1P1B1/P2QBPP1/R3K2R w - -,e1d1 b7a6 a1b1 e8f6 d4c5 d6c5 g3d6 e7f7 d6f8 f7f8,69
8/8/5k1b/5p2/3Kp2p/p3N2P/P7/8 w - -,e3d5 f6g5 d4e3 h6f8 e3d4 f8d6 d5e3 d6g3 e3c2 g5f4,-553
8/pr6/5p2/R5p1/4kp2/1P5P/5PK1/8 w - -,a5a4 e4e5 a4a6 b7b3 a6a5 e5e6 a5a6 e6f7 a6a7 f7e6,-4
3R1brk/2q2p2/pp3p2/4p2p/4b2P/2PQ2N1/1P3PP1/6K1 w - -,g3e4 c7c6 d3e2 g8g4 e4g3 h8g8 e2a6 g4a4 a6d3 c6c4,231
8/2Kn4/P4p2/8/4N3/8/6pk/8 w - -,a6a7 d7b6 e4d2 h2g3 d2e4 g3h4 c7b6 g2g1q e4c5 g1g8,-552
r1b3kr/ppp3pp/8/3p4/8/3NKn2/PPP2PqP/RN1Q1R2 w - -,d3f4 d5d4 d1d4 f3d4 f4g2 d4c2 e3f4 c2a1 f1c1 h7h6,-531
r1bqkb1r/ppp4p/2np1n2/4ppp1/2P5/2NPP3/PPQ1BPPP/R1B1K1NR w KQkq -,,0
2r3k1/1b1nbpp1/7p/pq1p4/1P1B4/1Q1NP1P1/3R1P1P/5BK1 w - -,b3b2 a5b4 d4g7 d5d4 g7d4 b5c6 f2f3 c6a4 f1h3 c8c7,56
5rk1/p5pp/1pp3q1/3p4/3P1b2/2P3N1/PP2QPP1/R5K1 w - -,g3f1 f8e8 e2f3 e8e4 f3d3 f4h2 g1h1 h2d6 h1g1 g6e8,-15
8/2N5/7b/2K2p2/4p2p/p5kP/P7/8 w - -,c5c6 e4e3 c7b5 h6f8 b5d4 g3f2 c6d7 f5f4 d4e6 f4f3,-980
8/r7/8/8/2kp4/8/4R3/4K3 w - -,e2b2 c4c3 b2b8 a7a1 e1f2 d4d3 b8c8 c3d2 c8d8 a1a7,-732
6k1/1b3pp1/3p3p/PPr1q3/8/3QN3/5PPP/3R2K1 w - -,a5a6 b7e4 d3e2 c5b5 e3c4 e5f4 c4d6 b5b4 d6e4 b4e4,314
8/P1K5/1n3p2/8/4N3/8/6pk/8 w - -,c7b6 g2g1q e4c5 g1g8 c5a6 f6f5 a6c7 f5f4 a7a8r g8a8,-561
2r3k1/5pp1/1p2p2p/bR1pP3/3P4/4BP1P/2r2P1K/1R6 w - -,h2g2 c8c3 g2g3 c3d3 b5b3 d3b3 b1b3 g8h7 f3f4 g7g6,-182
3R2rk/2q1bp2/pp3p2/4p2p/4N2P/2PQ4/1P3PP1/6K1 w - -,d8d7 g8d8 d7c7 d8d3 c7e7 h8g7 e7b7 f6f5 e4g5 d3d1,442
4r1k1/4rpp1/pq3np1/1pp1P3/2nP2P1/P1P5/2QBR1BP/4R1K1 w - -,g1h1 c5d4 c3d4 b6d4 d2c3 d4g4 g2c6 e8c8 e5f6 e7e2,-158
r1bq1rk1/pppp1pp1/2n2n1p/2b1p1N1/2B5/2N1P3/PPPP1PPP/R1BQ1RK1 w - -,g5e4 f6e4 c3e4 c5b6 e4c3 c6e7 c3a4 d7d5 c4e2 d5d4,-39
8/2N5/2K4b/5p2/4p2p/p6k/P7/8 w - -,c7b5 h3g4 b5a3 h4h3 a3c4 h3h2 c6d6 e4e3 c4e5 g4g3,-1096
6k1/5pp1/1p2p2p/bR1pP3/2rP4/4BPKP/2r2P2/1R6 w - -,f3f4 g7g6 b1g1 c4b4 b5b4 a5b4 f4f5 g6f5 e3h6 g8h7,-135
4R3/r7/8/8/3p4/3k4/8/4K3 w - -,e8g8 a7a1 e1f2 d3c3 g8c8 c3d2 f2f3 d4d3 c8c7 a1a3,-505
8/1R3p2/2n1k2p/4p1p1/2P3P1/4PP2/4K2P/8 w - -,b7b6 e6d7 e2d3 d7d6 b6b5 c6a7 b5b7 a7c6 b7b6 d6c5,720
2r3k1/1b1nbpp1/7p/1q1p4/1p1B4/3NP1P1/1Q1R1P1P/5BK1 w - -,d4g7 d5d4 g7d4 b5c6 f2f3 b7a6 g1f2 c6a4 b2a2 a4b5,62
8/pr6/R7/5pp1/4kp2/1P5P/5PK1/8 w - -,,0
6k1/5pp1/P2p3p/1Pr1q3/4b3/3QN3/5PPP/3R2K1 w - -,d3e2 c5b5 e3c4 e5f4 c4d6 b5b4 d6e4 b4e4 e2c2 e4e8,326
8/8/2K4b/1N3p2/4p2p/p7/P5k1/8 w - -,b5d4 h4h3 d4f5 h3h2 f5h6 h2h1q h6f5 h1b1 f5h4 g2g3,-1117
5rk1/p5pp/1pp2q2/3p3Q/3P1b2/2P3N1/PP3PP1/R5K1 w - -,g3f1 f6e6 g2g3 f4d6 a1d1 e6e4 h5h3 f8f6 h3c8 d6f8,-6
6k1/5p2/1p2p1p1/bR1pP2p/2rP1K1P/4BP2/2r2P2/1R6 w - -,f4g3 a5c3 b5b6 c3d4 e3d4 c4d4 b1b4 d4d2 b6b8 g8g7,-179
8/3k1p2/1Rn4p/4p1p1/2P3P1/4PP2/4K2P/8 w - -,e2d3 d7d6 b6b5 c6e7 b5b7 e7c6 b7b6 d6c5 b6b5 c5d6,734
2r5/R5p1/3rn1kp/1p1p1p1N/2pP1PP1/4P3/1P5P/4R1K1 w - -,h5g3 c8c7 g4f5 g6h7 e1a1 d6d7 a7a5 e6d8 a5b5 c7b7,321
3R4/8/8/8/3p4/2k5/5K2/r7 w - -,f2f3 a1e1 d8d6 d4d3 f3g4 d3d2 g4f5 e1e3 f5f6 c3c2,-732
4K3/6k1/R7/4P3/8/8/8/1r6 w - -,a6a7 g7g6 e8e7 g6g7 e5e6 b1b8 e7d6 g7f8 d6d7 f8g7,476
rn1qkbnr/pp3ppp/4p3/3p3P/4b1P1/2N2N2/PPPP1P2/R1BQKB1R w KQkq -,f1b5 b8c6 d2d3 e4f3 d1f3 g8e7 h5h6 a7a6 h6g7 f8g7,36
8/8/2K4b/5p2/3Np3/p6p/P5k1/8 w - -,d4f5 h3h2 f5h6 h2h1q h6f5 h1b1 f5e3 g2f3 e3f5 f3f4,-1472
3R1brk/5p2/ppq2p2/4p2p/4N2P/2PQ4/1P3PP1/6K1 w - -,d3e2 g8g4 e4g3 h8g8 e2a6 g4f4 a6d3 c6c5 d8f8 c5f8,278
7n/8/1k6/p7/P2K4/8/8/3B4 w - -,d1h5 b6b7 d4e5 b7c6 e5f6 c6d5 f6g7 d5c4 h5e8 c4c5,3576
r2qk2r/pppbbppp/2np1n2/4p3/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 d7g4 d3c2 d6d5 d2d3 d5e4 d3e4 d8d1 f1d1 f6d7,-11
2r5/8/1P5k/3B1P2/8/PKB5/6R1/5b1q w - -,g2g6 h6h7 g6g7 h7h6 d5h1 f1a6 g7g6 h6h7 g6d6 c8c5,753
r1b1rk2/pp3ppp/2nb1n2/1B6/5p2/2N2N2/PPPP2PP/R1B1R1K1 w - -,,0
8/5pk1/1p2p1p1/bR1pP1Kp/2rP3P/4BP2/2r2P2/1R6 w - -,b1d1 c4b4 b5b4 a5b4 g5f4 c2c4 d1b1 b4c3 f4g3 c4b4,-359
3R1b1k/5p2/ppq2p2/4p2p/4N1rP/2P5/1P2QPP1/6K1 w - -,e4g3 g4g3 f2g3 h8g7 e2h5 c6e6 g3g4 b6b5 g1h1 e6e7,289
r3kb1r/pp2p1pp/1n2p3/3p4/3P4/5N2/1q1B1PPP/R2Q1RK1 w kq -,f3g5 g7g6 g5e6 a8c8 f1e1 b2c2 d1e2 b6c4 e6f8 e7e5,309
1r2k2r/1pp1n2p/p5p1/2BB1n2/4Nb2/7P/PPP3P1/1K1R3R w - -,e4f6 e8f8 f6d7 f8g7 d7b8 h8b8 d5b3 e7c6 g2g4 f5d6,433
r1bqk2r/pp2bpp1/2n1p3/2ppPn1p/3P4/2P2N2/PPN1BPPP/R1BQ1RK1 w kq -,d4c5 e7c5 b2b4 c5e7 e2d3 c8d7 d1e2 a7a6 a2a4 g7g6,136
8/PK6/5p2/8/4N3/8/7k/1q6 w - -,c2e3 c5d4 e3f5 e6f5 f3d4 e8h8 f2f4 c6d4 d1d4 h5h4,Mate
8/8/2K5/5N2/4pb2/p6p/P5k1/8 w - -,c6d5 e4e3 d5e4 g2f2 e4f4 e3e2 f5h6 e2e1q h6g4 f2e2,-1451
3r2k1/1bN2pp1/1P1p3p/P5q1/8/3Q4/5PPP/1R4K1 w - -,f2f3 g5a5 d3d4 a5c5 c7b5 g8f8 h2h4 f8e7 b1b3 c5d4,30
r3kb1r/ppp1pppp/2nq1n2/3p4/6bP/1P4P1/PBPPPPB1/RN1QK1NR w KQkq -,d2d4 e8a8 g1f3 f6e4 f3e5 c6e5 d4e5 d6b4 c2c3 b4b6,-33
1r6/1b1n4/p2kp2p/2p5/1pP5/1P2RP2/P5PP/3B2K1 w - -,f3f4 b8g8 g2g4 g8f8 d1f3 b7f3 e3f3 d6e7 g1g2 e6e5,-393
rnb1k1nr/pppp1p1p/6p1/8/4P3/q2B1N2/P1PB1PPP/R2QK2R w KQkq -,e1h1 b8c6 f1e1 a3e7 e4e5 c6d8 a2a4 d8e6 a4a5 a8b8,249
r1b1k3/pp3ppp/2nb1n2/1B6/5p2/2N2N2/PPPP2PP/R1B3K1 w - -,,0
r3kb1r/ppp1pppp/3q1n2/n2p4/P5bP/1P4P1/1BPPPPB1/RN1QK1NR w KQkq -,g1f3 e7e6 f3e5 g4h5 e1h1 f8e7 d1e1 d6b6 d2d4 e8h8,19
8/p6r/8/R4pp1/4kp2/1P5P/5PK1/8 w - -,,0
8/P1K5/5p2/8/4q3/8/7k/8 w - -,f2f3 e4d4 a5f5 d4c3 f5g5 c3b3 g5f5 h7h6 g2h2 a7a6,Mate
rn1qk2r/pbppnpbp/1p2p1p1/8/3PPP2/2N1B3/PPPQ2PP/R3KBNR w KQkq -,g1f3 d7d5 e4e5 b7a6 f1a6 b8a6 e3f2 h7h5 h2h3 d8d7,77
8/5pk1/1b2p1p1/3pP1Kp/2rP3P/4BP2/2r2P2/1R6 w - -,b1b6 c4c8 g5f4 c8a8 f4g3 c2c8 b6b1 c8b8 b1c1 b8b4,-289
3r2k1/1bN2pp1/1P1p3p/P1q5/8/3Q1P2/6PP/1R4K1 w - -,d3e3 c5e3 g1h1 e3d3 b1g1 d3a3 a5a6 b7a6 h2h4 a6b7,-880
r3k3/pp3ppp/2nb1n2/1B3b2/5p2/1PN2N2/P1PP2PP/R1B3K1 w - -,,0
8/8/8/3K1N2/4pb2/p7/P5kp/8 w - -,f5h4 g2f2 h4g6 e4e3 g6f4 h2h1q d5e5 e3e2 f4d3 f2f3,-9605
8/2k2p2/1Rn4p/4p1p1/2P3P1/3KPP2/7P/8 w - -,c4c5 c7d7 d3e4 d7c7 e4d5 c6e7 d5e5 e7g8 b6d6 c7c8,714
8/3R4/8/8/3p4/4k3/2K1r3/8 w - -,c2b1 d4d3 d7e7 e3f2 e7f7 f2e1 f7h7 e1d1 h7h4 d3d2,-9605
rnb1k2r/pppp1p1p/5np1/8/4P3/q2B1N2/P1PB1PPP/R2Q1RK1 w kq -,e4e5 f6h5 d2h6 d7d5 e5d6 a3d6 d1b1 b8c6 b1b2 h8g8,351
r1bqk2r/pp3pp1/1bn1p3/3pPn1p/1P6/2P2N2/P1N1BPPP/R1BQ1RK1 w kq -,a2a4 a7a6 e2d3 d8c7 f1e1 c6e7 c1d2 c8d7 c2d4 e8h8,154
1r1r4/5pkb/4pp1p/pq3P2/2p2Bn1/2P1Q3/PP4BP/1R3R1K w - -,e3a7 h7f5 b1e1 f5d3 h2h3 d3f1 e1f1 g4e5 a7f2 a5a4,-181
r1b1r1k1/p4qpp/npP2p2/3pp3/3P4/1Q1BP1B1/P4PPP/2R2RK1 w - -,e3e4 a6c7 e4d5 c7d5 d4e5 c8e6 e5f6 d5f4 b3c2 f4d3,320
8/2k2p2/R6p/4p1p1/1nP3P1/3KPP2/7P/8 w - -,d3e4 b4a6 e4e5 a6b4 f3f4 b4c2 f4g5 h6g5 e5f5 c2e3,16
7r/1pp1kpp1/2p5/p5p1/3PPbPr/5B1b/PPP1K3/R2N3R w - -,d1f2 b7b6 c2c3 c6c5 h1h3 h4h3 f2h3 h8h3 a1h1 f4h2,-46
r1b1kbnr/pppp1ppp/2n5/4P3/8/q4N2/P2BPPPP/R2QKB1R w KQkq -,e2e4 f8b4 f1e2 a3a5 e1h1 b4d2 f3d2 a5e5 f2f4 e5d4,-445
7r/2p1kpp1/1pp5/p5p1/3PPbPr/5B1b/PPP1KN2/R6R w - -,c2c3 c6c5 f2h3 h4h3 h1h3 h8h3 a1h1 h3h4 e4e5 c5c4,-41
1b2r1k1/p4ppp/8/P7/BP3P2/4Pq1b/3Q1P1P/5RK1 w - -,c2c3 c6c5 f2h3 h4h3 h1h3 h8h3 a1h1 h3h4 e4e5 c5c4,Mate
r1bq3r/ppk3pp/8/3Qp3/3n4/2N5/PPPP1PPP/R1B1K2R w KQ -,d5e5 c7b6 c3d5 b6c6 e5d4 h8e8 e1d1 d8d5 d4d5 c6d5,449
rnb1k2r/pppp1p1p/6p1/3nP3/8/q2B1N2/P1PB1PPP/R2Q1RK1 w kq -,f3g5 d5b6 f1e1 b8c6 g5e4 h7h6 d1f3 a3e7 e4d6 e8f8,420
r2qkb1r/pp2nppp/2n1p3/1B1p3P/6P1/2NP1Q2/PPP2P2/R1B1K2R w KQkq -,c1g5 f7f6 g5d2 a7a6 b5c6 e7c6 e1a1 f8e7 f3h3 d8d7,39
1r5k/pBq2p1p/3Rbp1B/4p3/P1p4P/6P1/1P1RPP2/6K1 w - -,,0
7r/2p1kpp1/1p6/p1p3p1/3PPbPr/2P2B1b/PP2KN2/R6R w - -,h1h3 h4h3 f2h3 h8h3 a1h1 f4h2 e4e5 e7e6 f3b7 c5d4,-37
3R1bk1/5p2/ppq2p2/4p2p/6rP/2P3N1/1P2QPP1/6K1 w - -,e2a6 g4f4 a6d3 c6c5 d8f8 c5f8 g3h5 f4a4 h5f6 g8g7,304
r1b1k1nr/pppp1ppp/2n5/4P3/1b2P3/q4N2/P2B1PPP/R2QKB1R w KQkq -,f1e2 a3a5 e1h1 b4d2 f3d2 a5e5 f2f4 e5e7 a1c1 d7d6,-445
8/R1r3p1/3rnk1p/1p1p1P2/2pP1P2/4P1N1/1P5P/4R1K1 w - -,a7a8 e6d8 e3e4 f6e7 e4e5 d6c6 f5f6 g7f6 e5f6 e7f7,571
8/p6r/8/R4pp1/3k1p2/1P3P1P/6K1/8 w - -,,0
3r2k1/2N2pp1/1Pb5/7p/1R6/5P2/3p2PP/3K4 w - -,c7a6 d8d6 a6c5 d6g6 g2g3 g6d6 b4b3 c6d5 b3d3 d5f3,140
2r3k1/1b2bpp1/5n1p/pq1p4/1P1B4/3NP1P1/1Q1R1P1P/5BK1 w - -,b4a5 b5a6 d3c5 a6a5 b2b7 c8c5 d4c5 e7c5 d2c2 g7g6,356
8/8/6N1/3K2b1/4p3/p7/P6p/6k1 w - -,g6e5 h2h1q d5c5 e4e3 e5d3 h1e4 d3e1 g5f4 c5b5 e3e2,-1499
r1bq3r/pp4pp/1k6/4Q3/3n4/2N5/PPPP1PPP/R1B1K2R w KQ -,c3d5 b6c6 e5d4 h8e8 e1d1 d8d5 d4d5 c6d5 d2d3 c8d7,471
8/2r5/3R4/8/3p4/3k4/8/2K5 w - -,c1d1 c7h7 d1c1 h7h1 c1b2 h1h2 b2b1 h2e2 b1c1 e2e3,Mate
8/8/8/8/2R5/2Q5/4k3/1K6 w - -,c1d1 c7h7 d1c1 h7h1 c1b2 h1h2 b2b1 h2e2 b1c1 e2e3,Mate
8/2p1k1p1/1p3p2/p5p1/3PPbPr/3K1B2/PP6/7R w - -,d3c4 e7d6 a2a4 d6e6 c4b5 f4e3 b5c4 c7c6 c4d3 e3f4,-54
8/p1r5/8/5Rp1/3k1p2/1P3P1P/6K1/8 w - -,,0
r2qk2r/ppp2ppp/2n1bn2/b7/Q1P5/P1N5/1P1P1PPP/R1B1KBNR w KQkq -,f1e2 e8h8 g1f3 f8e8 e1h1 a5b6 d2d3 e6g4 h2h3 e8e2,16
8/2p3p1/1p1k1p2/p5p1/2KPPbPr/5B2/PP6/7R w - -,a2a4 f4d2 c4b5 g7g6 b5c4 d6e6 f3g2 d2f4 g2f3 f4e3,-61
8/5p2/2nk3p/4p1p1/2P3P1/3KPP2/7P/1R6 w - -,b1b5 c6e7 d3e4 e7c8 b5d5 d6e7 d5e5 e7d7 e5d5 d7e6,710
8/r5p1/3rnk1p/1p1p1P2/2pP1P2/4P1N1/1P5P/R5K1 w - -,a1a7 e6f8 e3e4 d6d7 e4e5 f6e7 a7a6 d7b7 f5f6 g7f6,554
8/2p3p1/1p1k1p2/p5p1/P1KPP1Pr/5B2/1P1b4/7R w - -,c4d3 d2b4 d3c4 g7g6 b2b3 b4d2 c4b5 d2e3 b5c4 e3f2,-66
r1bq3r/pp4pp/2k5/3NQ3/3n4/8/PPPP1PPP/R1B1K2R w KQ -,d5e7 c6b6 e7d5 b6c6 e5d4 h8e8 e1d1 d8d5 d4d5 c6d5,464
r1b1k2r/1ppp1p1p/p5pB/4n1N1/2B5/q1nQ4/P1P2PPP/R4RK1 w kq -,a1e1 d7d6 c4f7 e8e7 f2f4 c8f5 d3g3 c3b5 f7b3 a8e8,577
8/2p3p1/1p1k1p2/p5p1/Pb1PP1Pr/3K1B2/1P6/7R w - -,d3c4 g7g6 c4d3 d6e6 d3c4 b4d2 c4d3 d2f4 d3c4 f4h2,-62
3R1b2/5pk1/Qpq2p2/4p2p/6rP/2P3N1/1P3PP1/6K1 w - -,g3h5 g7g6 h5g3 f8g7 a6d3 e5e4 h4h5 g6h7 d3d7 c6e6,319
1n6/5p2/3k3p/4p1p1/2P3P1/3KPP2/7P/2R5 w - -,d3e4 d6e6 c1a1 h6h5 g4h5 f7f5 e4d3 b8d7 h5h6 d7c5,663
8/p7/8/5Rp1/3k1p1P/1P3P2/2r3K1/8 w - -,,0
rn3rk1/p3ppbp/bq1p1np1/1NpP4/2B1P3/5N2/PPQ2PPP/R1B2RK1 w - -,a2a4 b8d7 a1b1 f6g4 b2b3 g4e5 f3e5 d7e5 c1g5 b6b7,71
3R1bk1/1p2pp1p/p5p1/4P3/8/2r4P/1P1Q1PPB/1q4K1 w - -,d2d1 c3c1 g2g4 c1d1 d8d1 b1d1 g1g2 d1d4 h2g3 d4b2,Mate
r1b3k1/pp2bppp/N3pn2/4P3/P1p5/6P1/1P2PPBP/R1B2rK1 w - -,g2f1 f6d5 e2e4 b7a6 e4d5 e6d5 f1g2 c8e6 c1e3 f7f6,-115
8/p7/8/5R2/3k1p1p/1P3P1K/2r5/8 w - -,,0
r2q1rk1/pb2bppp/5n2/2ppn3/5B2/P1N3P1/1P2PPBP/R2Q1RK1 w - -,f4e5 d8d7 e5f6 e7f6 g2d5 f6c3 d5b7 d7b7 b2c3 b7e4,36
1n6/5p2/7p/2Pkp1p1/6P1/3KPP2/7P/2R5 w - -,c1d1 b8c6 d3e2 d5c5 d1d7 c6b4 d7f7 c5d5 f7h7 e5e4,610
6k1/5pp1/1Pb5/1N5p/1R6/3r1P2/3p2PP/3K4 w - -,,0
1n6/5p2/2k4p/2P1p1p1/4P1P1/3K1P2/7P/2R5 w - -,c1a1 b8d7 a1a6 c6c5 d3e3 d7f8 a6h6 f8e6 h6f6 e6d8,598
8/5pk1/1R2p1p1/3pP1Kp/2rP3P/4BP2/2rb1P2/1R6 w - -,g5f4 c4d4 f4g3 d4d3 b6b3 d3b3 b1b3 d2c3 b3b6 c3e5,-416
1rbq1rk1/pp4bp/3p2n1/PPp1pn2/2P1Npp1/6P1/1BNPPPBP/R2Q1RK1 w - -,c2e1 c8e6 d1c2 f5d4 b2d4 e5d4 f2f3 g8h8 e1d3 g7h6,-78
6k1/5pp1/1Pb5/1N5p/3R4/1r3P2/3p2PP/3K4 w - -,b6b7 c6b7 b5d6 b7a6 d6c4 b3b1 d1d2 b1h1 d2e3 h1h2,-9
r1bqk2r/1p2bpp1/p1np1n1p/4p3/4P1PP/1NN5/PPP1BP2/R1BQK2R w KQkq -,c1e3 c8e6 c3d5 a8c8 e2f3 a6a5 c2c3 f6d7 b3d2 b7b5,24
8/5pk1/1R2p1p1/3pP1Kp/2rP3P/5P2/3r1P2/1R6 w - -,g5f4 d2d4 f4g3 d4h4 b6b3 h4f4 b3e3 f4f5 g3g2 f5g5,-507
3R1bk1/1p2pp1p/p5p1/4P3/8/7P/1P3PPB/1qrQ2K1 w - -,g2g3 c1d1 d8d1 b1d1 g1g2 d1d5 f2f3 d5d2 g2h1 e7e6,-1090
8/p7/8/8/5R1p/1P2kP1K/2r5/8 w - -,,0
b1r3k1/4bpp1/5n1p/P2p4/3B4/3NP1P1/1R3P1P/5BK1 w - -,a5a6 f6e4 a6a7 e7d6 d3f4 c8e8 f2f3 e4g5 g1f2 g5e6,427
8/3n1p2/2k4p/2P1p1p1/4P1P1/3K1P2/7P/1R6 w - -,d3c4 d7c5 b1b5 c5d3 b5a5 d3e1 a5a6 c6d7 c4d5 d7e7,516
r1b3k1/pp2bppp/N3p3/3nP3/P1p5/6P1/1P2PPBP/R1B2K2 w - -,a4a5 b7a6 a1a4 c8d7 a4c4 g8f8 c1d2 f8e8 c4c2 a8b8,-365
r2q1r2/pp1n2k1/3p2pp/4p3/2PpP3/1B5P/PP1Q1PP1/R4RK1 w - -,g1h2 d7c5 b3c2 c5e6 g2g3 d8f6 f2f3 g6g5 f1f2 h6h5,-132
1r2r1k1/5ppp/p1p5/4PN2/2p1R3/P7/1P1K1PnP/1R6 w - -,f5d6 e8e6 d6c4 e6h6 b1g1 g2h4 g1g3 h4f5 g3f3 g7g6,2
1rbq1rk1/pp4b1/3p2n1/PPp1pn1p/2P1Npp1/3P2P1/1BN1PPBP/R2Q1RK1 w - -,b2c1 h5h4 a1a2 c8e6 c1d2 g7h6 c2e1 d8e7 e2e3 g8h7,-104
r1bqkb1r/p4ppp/n1p4n/1p1pp1N1/3P4/1QP3P1/PP2PP1P/RNB1KB1R w KQkq -,d4e5 h6g4 f1g2 g4e5 e1h1 f8e7 g5f3 e5f3 g2f3 a6c5,-20
r2q1rk1/p1n1ppbp/3p1np1/2pP4/4PB2/2N2N2/PPQ2PPP/R4RK1 w - -,a1d1 d8c8 h2h3 c8b7 f1e1 a8d8 c2d2 c7b5 c3b5 b7b5,57
2r3k1/1b2bpp1/5n1p/P2p4/3B4/3NP1P1/1q1R1P1P/5BK1 w - -,d2e2 b2a3 e2e1 b7a6 e1a1 a3a1 d4a1 a6d3 a1f6 d3f1,-580
8/p4R2/8/8/7p/1P2kP1K/1r6/8 w - -,,0
3R4/5ppk/3N4/3b3p/8/4KP2/6rP/8 w - -,d6b5 d5c4 b5d6 c4e6 h2h4 g2h2 d8f8 g7g6 f8a8 h2h4,-252
r2q1rk1/pb2bppp/1pn5/2pp4/3PnB2/P1N2NP1/1P2PPBP/2RQ1RK1 w - -,d4c5 e4c3 c1c3 b6c5 e2e3 d8d7 d1a4 h7h6 f1d1 f8d8,26
3R1bk1/5p2/Qpq2p2/4p2p/r6P/2P3N1/1P3PP1/6K1 w - -,a6d3 c6c4 d3d1 c4g4 d1g4 a4g4 g3h5 g4h4 h5f6 g8g7,315
rn1qk1nr/pp2ppb1/2p3p1/3pPb1p/3P1P2/5N1P/PPPN2P1/R1BQKB1R w KQkq -,a2a4 a7a5 f1e2 e7e6 e1h1 g7f8 f3g5 f8e7 d2b3 b8a6,90
