r3k2r/1p1b1ppp/p3p3/2qpP3/5P2/2NR4/PP2Q1PP/R6K w kq -,f4f5 d7c6 e2d2 d5d4 d3d4 c5e5 f5e6 e8h8 c3d5 c6d5,-132
r1bq1rk1/pppp1ppp/3b1n2/4n1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQ -,d1d2 h7h6 g5f4 e5f3 g2f3 d6f4 d2f4 f6h5 f4e3 d7d6,71
rnbq1rk1/ppp1ppbp/5np1/3p4/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQ -,d1e2 d5e4 c3e4 f6e4 e2e4 c7c5 c2c3 c5d4 f3d4 g7d4,-112
r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,g1f3 f8e7 f3e5 d7e5 d4e5 f6d7 e1h1 c5c4 d3c2 d7c5,86
rnbq1rk1/ppp1ppbp/6p1/3pP3/3PnP2/2N2N2/PPP3PP/R1BQKB1R w KQ -,f1d3 e4c3 b2c3 c7c5 e1h1 b8c6 d4c5 d8a5 d1e1 f7f6,94
rnbqk2r/pppp1ppp/4p3/8/1bPP4/2N2N2/PP1nPPPP/R2QKB1R w KQkq -,f3e5 d2f1 e5f7 e8f7 h1f1 b4c3 b2c3 h8f8 d1d3 f7g8,-939
rnbq1rk1/ppppbppp/4p3/8/2PP4/P1N2N2/1P1QPPPP/R3KB1R w KQ -,e2e3 d7d5 f1d3 c7c6 d2c2 h7h6 e1h1 b8d7 e3e4 d5c4,63
r1bqk1nr/1p2ppbp/p1np2p1/1B1P4/4P3/5N2/PP3PPP/RNBQK2R w KQkq -,b5a4 b7b5 d5c6 b5a4 d1a4 c8e6 e1h1 a8c8 a4a6 d8c7,101
rn1qkb1r/pp3ppp/2p1p1n1/2PpPb2/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 b7b6 c5b6 a7b6 b1c3 f8e7 g2g3 f5g4 h2h4 h7h5,-64
rnbqk1nr/ppp1bppp/8/8/2NPp3/8/PPP2PPP/RNBQKB1R w KQkq -,c1f4 g8f6 c4e3 e8h8 f1c4 c7c5 d4c5 d8d1 e3d1 e7c5,35
r1b1k1nr/1pp2ppp/pbnp1q2/4p3/PPB1P3/2P2N2/3P1PPP/RNBQ1RK1 w kq -,c4e2 g8e7 d2d3 e8h8 b1d2 h7h6 d2c4 d6d5 c4b6 c7b6,53
r1bq1rk1/pppnbppp/3p1n2/4p3/2BPP3/2P2N2/PP1N1PPP/R1BQK2R w KQ -,c4d3 d6d5 d4e5 f6g4 e4d5 d7e5 d3c2 d8d5 e1h1 e5f3,37
r3k2r/1p3ppp/p1b1p3/2qpPP2/8/2NR4/PP2Q1PP/R6K w kq -,a2a3 a8d8 b2b4 c5c4 e2d2 d5d4 c3e2 c4d5 a1g1 d5e5,-164
r2qkbnr/1p2pppp/p1n5/2pp4/3P1Bb1/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,h2h3 g4f3 d1f3 c5d4 e3d4 e7e6 b1d2 f8d6 f1d3 d6f4,33
r2qkb1r/p1p2ppp/2p2n2/3p4/3P2b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 h2h3 g4f3 d1f3 e8h8 c1f4 f8e8 a1e1 d8b8,35
5nk1/1p3ppp/p7/3p4/3P4/P7/1P3PPP/2B2K2 w - -,f1e2 f8e6 e2d3 g8f8 c1d2 f8e7 d2b4 e7f6 b4d6 f6g6,-37
1k6/1r6/Q3K3/8/8/8/8/8 w - -,a3a4 f8e6 c1e3 g7g5 f1e2 h7h5 e2d3 g8f8 e3d2 f8e7,Mate
3n4/1p3p2/p7/3p1kpp/P2P4/4BP2/1P3KPP/8 w - -,f2e2 d8e6 e2f1 e6c7 f1e2 h5h4 e2d3 c7e6 d3e2 f5g6,-23
8/1p4n1/p5k1/3p2pp/P2P1p2/5P2/1P2KBPP/8 w - -,g2g3 f4g3 f2g3 g6f5 h2h3 f5e6 g3e5 g7f5 e2d2 f5e7,-81
r3k1nr/ppp2ppp/2n5/3q4/1b1P1pb1/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,d1d3 g4f3 e2f3 d5e6 e1f2 e8a8 c3e2 c6e5 f3b7 c8b7,-100
r2qkbnr/pp2pppp/2n5/1B1p4/5Pb1/5N2/PPPP2PP/RNBQK2R w KQkq -,b2b3 e7e6 h2h3 g4f5 b5c6 b7c6 c1b2 g8f6 d2d3 f5g6,-69
rnbq1rk1/pp2ppbp/2p2np1/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQ -,d2d4 c6c5 d4c5 f6e4 a1c1 d5c4 d1d8 f8d8 f1c4 b8c6,10
r1bqkbnr/pp2pppp/2n5/3p4/2pP4/2P2N2/PP1NPPPP/R1BQKB1R w KQkq -,e2e4 e7e6 a2a4 f8e7 f1e2 g8f6 e4e5 f6d7 e1h1 e8h8,69
r3k2r/pbpp1ppp/1p6/3BPP2/8/1QPp1P1q/PP1P3P/RNBR2bK w kq -,d1g1 b7d5 b3d5 e8h8 d5d3 a8e8 g1g3 h3h5 d3e4 f7f6,928
r1bqkbnr/pppp1pp1/2n4p/4p3/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 b7c6 e1h1 e8h8,95
rnbq1rk1/ppp1npbp/4p1p1/3p4/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -,e4e5 d5c4 e1h1 b7b6 d1a4 c8b7 a4c4 h7h6 f1d1 a7a5,51
8/1p6/p7/3p4/P2Pnpk1/3K4/1P4P1/4B3 w - -,d3c2 e4d6 c2d3 d6c4 b2b3 c4e3 d3e2 e3g2 e2f2 g2h4,-483
rnbqkb1r/pp2pp1p/5np1/3p4/8/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 f8g7 h2h3 e8h8 f1d3 b8c6 e1h1 c6b4 d3e2 b4c6,30
r1bqk2r/1p2bppp/p1n1pn2/2pp4/3P1B2/2P1PN2/PPQN1PPP/R3KB1R w KQkq -,h2h3 e8h8 f1d3 b7b6 e1h1 c8b7 f3e5 e7d6 e5c6 b7c6,35
rnbqkbnr/pp3ppp/4p3/2pp4/2P5/4P3/PP1PNPPP/RNBQKB1R w KQkq -,e2f4 d5d4 g2g3 c8d7 f1g2 d7c6 e3e4 f8d6 d2d3 g8e7,-57
rnbq1rk1/ppp2ppp/3p1n2/2bPp3/2P5/2N4P/PP2PPP1/R1BQKBNR w KQ -,c1d2 c8f5 e2e3 b8d7 g1e2 f5g6 e2g3 h7h5 d1f3 c5b4,-88
rnbqkb1r/pp1p1ppp/4pn2/2p5/2P5/4P3/PP1PNPPP/RNBQKB1R w KQkq -,h2h3 d7d5 c4d5 e6d5 d2d4 b8c6 b1c3 c8f5 d4c5 f8c5,-33
8/8/8/4n3/3k4/8/2Q1K3/8 w - -,h2h3 d7d5 c4d5 e6d5 d2d4 b8c6 b1c3 c8f5 d4c5 f8c5,Mate
r1bqkb1r/ppp1pppp/2n2n2/6B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,d4d5 c6b4 g5f6 e7f6 a2a3 b4a6 f1a6 b7a6 g1f3 f8d6,103
1R3b1k/1pp3p1/p6p/5q2/1P3r2/2B2P2/P5PP/2Q3K1 w - -,g2g3 f4h4 g3h4 h8h7 g1f2 f8e7 h4h5 b7b6 c1e3 e7h4,949
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQ -,c3d5 c5e7 g5e3 d7d6 c2c4 c8g4 e1h1 g4f3 e2f3 c6d4,47
r1bq1rk1/pp2ppbp/2n2np1/2pp4/2PP4/1PN1PN2/P3BPPP/R1BQK2R w KQ -,a2a3 d5c4 b3c4 f6g4 c1b2 c5d4 e3d4 c6d4 f3d4 d8d4,-110
rnbq1rk1/1p2ppbp/p1p2np1/3p4/2PP4/2NBPN2/PPQ2PPP/R1B1K2R w KQ -,e1h1 f8e8 a2a4 b8d7 c4d5 c6d5 b2b3 e7e5 f3e5 d7e5,50
r2qkb1r/pp1n1ppp/2p1pnb1/3p2B1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq -,e1h1 g6d3 d1d3 f8e7 h2h3 e8h8 f1d1 e7b4 c3e2 b4e7,54
r2qkb1r/pp2pppp/2n2n2/3p4/3P1B2/2N1P3/PP2bPPP/R2QK1NR w KQkq -,d1a4 e2c4 g1f3 f6d7 b2b3 d7b6 a4c6 b7c6 b3c4 b6c4,-861
rn2kb1r/pp2pppp/2pq1n2/8/2BP4/2N2b1P/PPP2PP1/R1BQK2R w KQkq -,d1d3 f3g2 h1g1 d6h2 c3e2 h2h3 c1e3 g2d5 e1a1 h7h5,-689
r1bqkb1r/ppp2ppp/2p2n2/4N3/8/5Q2/PPPP1PPP/RNB1K2R w KQkq -,h2h3 d8d5 f3d5 f6d5 d2d3 a7a5 e5f3 a5a4 a2a3 f7f6,-91
r1bqkb1r/p1n1pppp/2p5/2p5/8/1QN3P1/PP1PPP1P/R1B1K1NR w KQkq -,b3c4 e7e5 g1f3 f7f6 b2b3 c8e6 c4a4 d8d7 e1h1 c7b5,-26
rnbqkbnr/p1p1pppp/8/1p1p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -,e2e3 a7a6 d2d4 e7e6 a2a4 b5b4 b1d2 c7c5 b2b3 b8d7,20
rn1q1rk1/pp2ppbp/2p2np1/3p1b2/2P5/1PN1PN2/PB1PBPPP/R2QK2R w KQ -,e1h1 f8e8 d2d4 b8d7 h2h3 d5c4 b3c4 e7e5 d1b3 e5d4,43
rn1qk2r/pp3ppp/3bpn2/3p4/3P1Bb1/5N2/PPPNBPPP/R2QK2R w KQkq -,f4e5 g4f3 d2f3 d6e5 f3e5 d8b6 a1b1 b8c6 c2c3 c6e5,-31
r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq -,g1f3 c6b4 e2e4 d5e4 f3h4 e7e6 a2a3 b4d5 d1e2 d5c3,-54
r2qk2r/ppp2ppp/2nb1n2/3ppb2/8/PP4PP/1BPPPPB1/RN1QK1NR w KQkq -,c2c4 d5c4 b3c4 e5e4 d1c2 e8h8 e2e3 d6e5 b1c3 f8e8,-139
r1bqkbnr/p2ppppp/1pn5/2p5/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,d2d4 c5d4 f1g2 g7g6 f3d4 c8b7 e1h1 f8g7 d4c6 b7c6,78
r1b1k1nr/p1pp1ppp/1p3q2/2b5/2BQP3/4B3/PPP2PPP/RN2K2R w KQkq -,d4c3 c5e3 c3e3 f6b2 e3c3 b2c1 e1e2 c1h6 c3e5 g8e7,-113
r2qkb1r/1p1npppp/p4n2/1B1p1b2/3P4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,b5f1 e7e6 f1d3 f6e4 h2h3 f8d6 d3e4 d5e4 f3d2 d7f6,-97
rnbq1rk1/ppp1ppbp/5np1/8/2BP4/2N1BN2/PPP2PPP/R2QK2R w KQ -,h2h3 b8c6 e1h1 a7a6 a2a4 e7e6 d1e2 c6e7 e3g5 h7h6,63
rnbk2nr/pp2ppbp/6p1/2p5/2P5/2N2N2/PP2PPPP/R1B1KB1R w KQ -,g2g3 c8d7 c1e3 b8a6 f1g2 d7c6 e1h1 g7c3 b2c3 g8f6,76
rn1qkb1r/ppp1pppp/5n2/6N1/6b1/2Np1Q2/PPP2PPP/R1B1KB1R w KQkq -,f3f4 d3c2 f1b5 c7c6 b5a4 d8d3 g5e4 b8d7 f4g3 g4e2,-263
r2qkbnr/pp3ppp/2n5/4p3/6b1/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,h2h3 g4h5 d2d3 g8f6 f1e2 f8e7 e1h1 e8h8 b1d2 f8e8,89
r1bqk2r/pppnppbp/3p1np1/8/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,e3e4 e7e5 e1h1 e8h8 f1e1 d6d5 e4d5 e5d4 c3d4 d7b6,34
8/4k3/1r6/4K3/8/5Q2/8/8 w - -,f3d5 b6h6 d5c5 e7d7 c5a7 d7c8 a7f7 h6a6 f7e7 c8b8,15414
r2qkb1r/1p3ppp/p1np1n2/4p3/3PP1b1/5N2/PP3PPP/RNBQRBK1 w kq -,d4d5 c6d4 c1e3 d4f3 g2f3 g4d7 b1d2 b7b5 a2a4 f8e7,66
r1bq1rk1/pppnppbp/3p1np1/8/3P4/2PBPN2/PP3PPP/RNBQ1RK1 w - -,e3e4 e7e5 f1e1 d6d5 e4d5 e5d4 c3d4 d7b6 c1g5 b6d5,28
r1b1k2r/pppp1ppp/2n5/2q1P1B1/1bP3n1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5e3 g4e3 f2e3 b4c3 b2c3 c5c4 d1d3 c4e6 g2g3 e8h8,-292
8/3k4/1r6/4K3/8/Q7/8/8 w - -,e5d5 b6g6 a3a7 d7e8 d5e5 g6h6 a7a4 e8e7 a4b4 e7f7,20000
Q7/2k5/8/1r1K4/8/8/8/8 w - -,d5e6 b5b6 e6e7 b6b3 a8d5 b3b6 d5d4 b6b5 d4d6 c7b7,20000
Q7/2k5/8/4r3/2K5/8/8/8 w - -,c4d4 e5b5 a8e8 b5b2 d4c3 b2b6 e8e7 c7c6 c3c4 b6b8,20000
Q7/2k5/4r3/8/3K4/8/8/8 w - -,a8f3 e5e7 f3f6 c7d7 c4d5 d7e8 f6f5 e7e1 d5d6 e1d1,Mate
rnb1kbnr/ppQp1p1p/6p1/8/4q3/8/PPPP1PPP/RNB1KBNR w KQkq -,e1d1 b8c6 b1c3 e4f5 g1f3 f8e7 f1b5 g8f6 b5c6 d7c6,278
1rb2rk1/p3ppbp/2B3p1/q7/8/4B3/PPP2PPP/R2Q1RK1 w - -,b2b4 b8b4 a1b1 b4h4 d1f3 h4c4 c6e4 a5e5 e4d3 c4a4,-36
r1bqkb1r/pp3ppp/2n2n2/4p3/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 e5d4 f1b5 f8e7 d1d4 c8e6 d4d8 a8d8 e1h1 a7a6,71
rnb1k1nr/pppp1ppp/8/4p3/N7/6P1/PPPPQK1P/R1B2BNq w kq -,h2h3 h1d5 g1f3 f7f6 d2d4 d7d6 a4c3 d5f7 e2b5 c7c6,-401
rnbq2nr/ppp2kpp/3p4/8/1b2P3/2N5/PB3PPP/R2QK1NR w KQ -,g1h3 c8h3 d1h5 f7f8 h5h3 d8d7 h3g3 d7f7 e1h1 b8c6,-386
rnb1kbnr/pp1p1ppp/4p3/q1p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 a7a6 c1f4 d7d6 d1d2 g8f6 d4b3 a5c7,84
rn2kbnr/pp2pppp/2p5/q7/5Pb1/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 e7e6 f1c4 g8e7 d2d4 e7f5 c1d2 b8d7,70
rn1qkb1r/1b2pppp/p1p2n2/1p6/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,e2e4 e7e6 e4e5 f6d5 f3g5 h7h6 g5e4 b8d7 d1g4 d8c7,5
rn1qkbnr/pppb1ppp/3p4/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R w KQkq -,d2d4 e5d4 f3d4 f8e7 b1c3 b8c6 c1e3 e7f6 g2g3 g8e7,97
r3kb1r/ppp1pppp/2nq1n2/3p4/3P2b1/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,f1e2 e7e6 c3c4 f8e7 c4c5 d6d7 e2b5 f6e4 d1a4 g4f3,95
r1bqkb1r/ppp2ppp/2n1pn2/3p4/2P1P3/2NP4/PP3PPP/R1BQKBNR w KQkq -,a2a3 d5d4 c3a4 a7a5 f1e2 e6e5 g1f3 f6d7 c1d2 f8d6,-132
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/1PN5/PBPPQPPP/2KR1BNR w - -,f2f4 b8c6 g1f3 e7e5 f4e5 d6e5 e2f2 d8d6 f1c4 a7a6,-85
r1b1kb1r/pppp1pp1/5q1p/4p3/2BnP3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,b1c3 d4f3 g1f3 c7c6 e1h1 f8e7 c4b3 d7d6 f3d2 f6g5,-821
r1b1kb1r/pppp1p2/5p1p/4p3/2BnP3/3P4/PPP2PPP/RN2K1NR w KQkq -,g1f3 d4c2 e1d2 c2a1 b1c3 c7c6 h1a1 h8g8 g2g3 f8c5,-624
r1bq1rk1/ppp1bppp/2n2n2/3p4/2BPP3/5N2/PP2QPPP/RNB1K2R w KQ -,c4b5 e7b4 b1c3 d5e4 b5c6 b7c6 f3d2 a7a5 e1h1 c8a6,-333
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1B2/4Pb1P/PPPN1PP1/R2QKB1R w KQkq -,d1c1 f3e4 d2e4 f6e4 f1d3 f8d6 e1h1 e8h8 d3e4 d5e4,-845
r1b2rk1/pp2ppbp/2n3p1/q7/3N4/4BB2/PPP2PPP/R2Q1RK1 w - -,d4c6 b7c6 d1c1 c8f5 c2c3 a5c7 e3c5 g7e5 g2g3 a8b8,30
rn1qk2r/ppp1bpp1/4pn1p/3p1b2/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w kq -,f3e5 a7a5 c2c4 c7c6 b1c3 e8h8 c1b2 b8d7 e5d3 f5h7,-26
r1bqk2r/ppp1bppp/2n5/8/3pN3/5N2/PPP2PPP/R1BQR1K1 w kq -,a2a3 c8e6 c2c3 d4c3 d1c2 d8d5 e4c3 d5b3 c2b3 e6b3,-103
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1PP2/5N2/PPPPQ1PP/RNB1K2R w KQkq -,c2c3 e8h8 f4e5 c6e5 d2d4 e5c4 e2c4 f8e8 e1h1 c5b6,-150
rnb1k2r/ppp2pp1/3p3p/2b1p3/2B1P3/3P1N2/PPP2PPP/RN2K2R w KQkq -,b1c3 c7c6 a2a4 a7a5 c3d1 b8d7 e1e2 e8h8 h2h3 d7f6,-43
r1bqk1nr/pppp1pb1/2n4p/6p1/3PPp2/2N2N1P/PPP3P1/R1BQKB1R w KQkq -,a2a3 d7d6 h3h4 c8d7 d1d3 g5g4 f3g1 c6d4 c1f4 d4e6,-162
rnbqkb1r/pp3ppp/3ppn2/8/3NP3/7P/PPP2PP1/RNBQKB1R w KQkq -,f1d3 b8c6 d4c6 b7c6 c2c4 f8e7 e1h1 f6d7 c1e3 a8b8,52
rnb1kb1r/ppp1qppp/5n2/3P4/3N4/3p4/PPP1QPPP/RNB1KB1R w KQkq -,d4f5 d3e2 f5e7 e2f1q e1f1 f8e7 c2c4 c8f5 f1e2 b8a6,-901
6k1/3bb1pp/2n1p3/3pP2P/3P1NP1/r1P2N2/R2B4/7K w - -,a2b2 g8f7 h1g2 d7c8 b2b6 a3a6 b6b3 a6a8 d2e1 h7h6,99
8/4r3/3k4/1Q3K2/8/8/8/8 w - -,a2a3 e7a3 h1h2 c6d8 h2g2 a3e7 d2e1 e7a3 g4g5 a3c1,Mate
rnb1k2r/ppp1bppp/5n2/3P4/3N4/3p4/PPP2PPP/RNB1KB1R w KQkq -,c2c4 e8h8 f1d3 c7c6 d5c6 f8d8 c6c7 d8d4 c7b8r a8b8,71
r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 e5d4 f3d4 b5a4 d4f5 e8h8 e1h1 d7d6 f5e7 c6e7,-652
r1bqkbnr/pp1ppppp/8/2p5/3nP3/5N2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 g8f6 e4e5 f6d5 c2c3 d4e2 d1e2 e7e6 f1d1 f8e7,94
r2qkb1r/p1p2ppp/2pp1n2/4p3/3PP1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,d4e5 f6e4 e5d6 f8d6 d1e2 f7f5 h2h3 g4f3 g2f3 d8h4,92
r1bq1rk1/1ppp1ppp/1bn2n2/p3p3/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 w - -,b1a3 d7d6 f1e1 h7h6 c4b3 f8e8 a3c4 b6a7 c1e3 a7e3,23
r3kbnr/pppqp1pp/2n2p2/3p4/3P2b1/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 e7e6 h2h3 g4h5 c4d5 e6d5 b1c3 f8b4 f3e1 b4c3,87
rn1qkbnr/pp3pp1/2p1p2p/3pP3/3PbPP1/5N2/PPP4P/RNBQKB1R w KQkq -,b1c3 b8d7 a2a3 d8b6 f1d3 e4d3 d1d3 e8a8 f4f5 c6c5,35
r1bq1rk1/ppp2ppp/3p1n2/2b1pP2/2BnP3/2NP1N2/PPP3PP/R1BQK2R w KQ -,a2a3 c7c6 c1g5 b7b5 c4a2 h7h6 f3d4 e5d4 g5f6 d8f6,-71
r1bqkb1r/pp3ppp/2np1n2/1B2p3/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5a4 f8e7 c1g5 e8h8 g1f3 c8e6 a4b3 a8c8 e1h1 c6a5,16
rnbq1rk1/pppp1ppp/8/2b1N3/2B5/2P5/PPP2PPP/R1BQK2R w KQ -,e1h1 d7d6 c1e3 d6e5 e3c5 d8d1 f1d1 f8e8 c4d3 c8e6,96
r1bqk1nr/ppp2pbp/2np4/8/3PPpp1/2N2NPP/PPP5/R1BQKB1R w KQkq -,c3d5 g4f3 c2c3 f3f2 e1f2 f4g3 f2g3 c6e7 h1g1 c7c6,-615
2k5/2N3p1/3K2N1/8/8/8/8/8 w - -,c3d5 g4f3 c2c3 f3f2 e1f2 f4g3 f2g3 c6e7 h1g1 c7c6,Mate
r1bqkbnr/pp1ppppp/2n5/4P3/2Bp4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 c2c3 d7d5 e5d6 g8f6 f3d4 f8d6 d4b5 d6e7,40
rnbqkbnr/pppp2pp/4p3/5p2/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -,b4b5 g8f6 g1f3 d7d5 c2c4 f8d6 e2e3 e8h8 b1c3 b8d7,74
r1bqkbnr/ppp2ppp/3p4/n3p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4b5 c8d7 b1c3 e5d4 f3d4 d7b5 d4b5 a7a6 b5d4 g7g6,97
rnbqr1k1/p5bp/3p2p1/2pP1p2/4N3/3B1N1P/PP3PP1/R1BQK2R w KQ -,f3d2 f5e4 d3e4 c8a6 d1a4 d8c8 f2f3 c5c4 e1h1 c4c3,-149
r2qkbnr/ppp2ppp/2n5/3p4/2B1P1b1/5N2/PP3PPP/RNBQK2R w KQkq -,c4e2 d5e4 f3d2 g4e2 d1e2 f7f5 b1c3 d8d3 e1h1 e8a8,-312
rn1qkbnr/ppp1pppp/8/3p4/2P5/5bP1/PP1PPP1P/RNBQKB1R w KQkq -,d2d4 f3h1 f2f3 h7h5 d1b3 d5c4 b3b7 b8d7 d4d5 g8f6,-900
r1bqkb1r/ppp3pp/2n2n2/3p4/4p3/4P1B1/PPP1BPPP/RN1QK1NR w KQkq -,d1d2 f8b4 b1c3 c6e7 a2a3 b4a5 b2b4 a5b6 g1h3 e8h8,-118
r1bqk2r/bpp2ppp/p1np1n2/4p3/B3P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,b1d2 e8h8 a4c2 c8e6 h2h3 g8h8 a2a4 d8e7 f3g5 e6d7,16
1r1qr1k1/1p3pb1/3p1npp/p2Q4/PpP1P3/1P2R1PP/R4PB1/4B1K1 w - -,d5d1 d8b6 a2e2 e8e6 g1h2 h6h5 f2f4 b8e8 e1f2 b6c7,106
rnbqkb1r/ppp2ppp/4pn2/3p4/5P2/3PP3/PPP3PP/RNBQKBNR w KQkq -,f1e2 b8c6 g1f3 f8d6 e1h1 e8h8 c2c4 d5c4 d3d4 c6a5,-69
rnbqkb1r/pp1npppp/8/1B1pP3/3p4/2N5/PPP2PPP/R1BQK1NR w KQkq -,b2b4 d4c3 e5e6 f7e6 d1h5 g7g6 h5e5 h8g8 e5e6 g8g7,-472
rnbqkb1r/pp1n1ppp/4p3/1B1pP3/3Q4/2N5/PPP2PPP/R1B1K1NR w KQkq -,c1d2 a7a6 b5d7 b8d7 g1f3 d8b6 d4b6 d7b6 b2b3 f8a3,-53
rn1qk2r/ppp1bppp/3p1n2/4p3/2B1PPb1/5N2/PPPP2PP/RNBQ1RK1 w kq -,f4e5 g4f3 d1f3 d6e5 c2c3 e8h8 a2a4 f6e8 d2d3 e8d6,137
r1bqkb1r/pp1ppppp/5n2/4n3/4P3/2NQ4/PPP2PPP/R1B1KBNR w KQkq -,d3e2 e7e6 c1d2 f8e7 f2f4 e5c6 e4e5 f6d5 e1a1 d5c3,107
rn1qk2r/pbppb1pp/1p2pn2/5p2/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w kq -,c1b2 f6e4 e2e3 e8h8 c2c4 c7c5 b1c3 e4c3 b2c3 e7f6,71
rn1q1rk1/pbppb1pp/1p2pn2/5p2/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - -,c2c4 d7d5 b1c3 f6e4 a1c1 b8d7 d1c2 c7c6 e2e3 d8e8,65
5k2/6r1/2K5/7Q/8/8/8/8 w - -,b1c3 a7a5 e2e3 f6e4 c3e4 f5e4 f3e5 d8c8 f2f4 d7d6,Mate
5k2/8/3K2r1/7Q/8/8/8/8 w - -,b1c3 a7a5 e2e3 f6e4 c3e4 f5e4 f3e5 d8c8 f2f4 d7d6,Mate
8/8/3KBk2/8/5N2/8/8/8 w - -,f4e2 f6g6 d6e5 g6g7 e2f4 g7h8 e5f6 h8h7 e6a2 h7h8,7807
rnbqkb1r/1p2pppp/p1p2n2/3p4/2PP4/1Q3N2/PP2PPPP/RNB1KB1R w KQkq -,c1f4 d5c4 b3c4 b7b5 c4c2 c8b7 g2g3 e7e6 f1g2 d8b6,47
3K4/6k1/6r1/5Q2/8/8/8/8 w - -,c1g5 f6e4 g5f4 g7g5 f3g5 d8a5 b1d2 e4g5 f4g5 d5c4,Mate
rnbqkb1r/pp2pppp/2p2n2/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1e2 c8f5 c1g5 b8d7 e2g3 f5g6 d1e2 d8b6 e1a1 e7e6,-131
rnbqkb1r/ppp2ppp/8/3p4/2B1np2/5N2/PPPP2PP/RNBQR1K1 w kq -,c4b3 f8e7 d2d3 e4f6 c1f4 e8h8 c2c4 d5c4 d3c4 d8d1,-144
rnb1kb1r/ppp2ppp/8/3q4/4np2/5N2/PPPP2PP/RNBQR1K1 w kq -,d2d4 f8e7 d1e2 f7f5 b1c3 d5e6 c3e4 f5e4 e2e4 e6e4,-286
r1bqk2r/pppp1pp1/5n1p/4p3/2BbP3/2NP4/PPP2PPP/R1BQ1RK1 w kq -,c3d5 f6d5 c4d5 d7d6 c2c3 d4b6 a2a4 c7c6 d5b3 e8h8,56
rn1q1rk1/ppp1ppbp/5np1/3p4/3P1B2/2NBPb1P/PPP2PP1/R2QK2R w KQ -,d3e2 f3g2 h1h2 g2e4 d1d2 c7c5 d4c5 b8d7 e1a1 d7c5,-694
rnbqkb1r/pp3ppp/5n2/2pp4/3P4/1P3N2/P1P2PPP/RNBQKB1R w KQkq -,c1b2 f8d6 b1c3 b8c6 c3b5 d6e7 d4c5 e8h8 f1e2 e7c5,-44
r1bqkb1r/pp1p1ppp/2n1p3/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 d7d5 e4d5 d8d5 b1c3 d5d7 c3e2 f8e7 d2d4 e8h8,-61
