3rr1k1/3nbppp/p1R2n2/1p1Bp3/q3P3/P4N2/1P1B1PPP/2RQ2K1 w - -,d5b3 a4e4 f3g5 e4d3 g5f7 g8f8 f7d8 e8d8 d2a5 d3d1,478
2r3k1/6b1/R1p3p1/2P1p3/1P2pp2/7P/5P1P/B4K2 w - -,a1c3 g7h8 c3e1 g8f7 f1e2 f7e6 b4b5 e6d5 b5b6 h8f6,-125
r1bqk2r/5ppp/p3p3/3p4/3Q1n2/P1P3P1/2P2PBP/R3K2R w KQkq -,d4a4 c8d7 a4f4 a8c8 g2f1 c8c3 f1a6 c3c2 e1h1 d8c7,-135
rnb2rk1/1p3ppp/pbpq4/8/2BPp3/1N2P3/PP1B1PPP/R1Q1K2R w KQ -,a2a4 a6a5 c1c2 f8e8 h2h3 b8d7 e1a1 d7f6 h1f1 c8e6,-51
8/8/8/8/6k1/2R5/2r2pK1/8 w - -,c3c2 f2f1q g2f1 g4f4 f1e2 f4e5 c2d2 e5f6 e2e3 f6e5,745
8/6P1/5QK1/8/8/6q1/8/1k6 w - -,f6g5 g3d6 g6h7 d6h2 g5h6 h2c7 h6d2 b1a1 d2d4 a1b1,480
8/p2b4/8/2p2k2/2P2Bp1/1P2R3/P2r1KP1/8 w - -,e3e2 d2e2 f2e2 f5f4 g2g3 f4g3 e2e3 g3g2 a2a4 g4g3,-731
1r3rk1/3nbppp/p2p4/q3p1PP/Pp2P3/4BP2/P1PQ4/1K1R1B1R w - -,f1c4 b8c8 c4d5 d7b6 e3b6 a5b6 g5g6 h7h6 d5b3 g8h8,213
4r2k/1p4bp/2p5/p2r1pPp/3P4/2P2P2/PP1B4/2KR3R w - -,h1h5 h8g8 a2a4 b7b5 a4b5 c6b5 c1c2 a5a4 h5h4 d5d7,197
8/3P3k/6Rp/q3Np2/5P2/2K1P1P1/8/8 w - -,c3c4 a5a4 c4d5 a4d7 e5d7 h7g6 d7e5 g6f6 d5d6 h6h5,1131
r3k2r/1pq2ppp/1n1pp3/p6Q/b1P5/R2B4/1P3PPP/2B1R1K1 w kq -,c4c5 d6c5 e1e6 e8d8 e6b6 c7b6 a3a4 b6c6 a4a1 g7g6,375
r2q1rk1/p1pbbppp/2pp1n2/8/4PP2/3B4/PPP3PP/RNBQ1RK1 w - -,b1c3 a7a5 h2h3 a5a4 d1f3 d7c8 c1e3 c8a6 a1d1 f6d7,92
2kr1b1r/ppp2Qpp/5n2/q3p3/3n4/2NBB2P/PPP2PP1/R3K2R w KQ -,e1h1 c7c6 a2a4 d8d7 f7c4 a5b4 c4b4 f8b4 c3e4 b4a5,91
rn1qk2r/pp2nppp/2p1p3/b2p4/3PP3/P1NP1N2/1P3PPP/R1BQK2R w KQkq -,e1h1 a5c7 b2b4 b8d7 a3a4 e8h8 d1b3 h7h6 a4a5 g8h7,56
rnb1kbnr/pppp2pp/2q5/4pp1P/2B5/4PQ2/PPPP1PP1/RNB1K1NR w KQkq -,c4g8 h8g8 f3f5 c6g2 f5e5 f8e7 e5h2 g2h2 h1h2 d7d5,94
3rr2k/p1p5/2p4p/3bNpp1/PP1Pp3/2P1R3/5PPP/R5K1 w - -,c3c4 d5e6 e5c6 d8d6 d4d5 e6d7 c6d4 f5f4 e3e1 d6b6,210
6k1/5p1p/6p1/3pq1P1/p1r5/P2QP3/5PKP/1R6 w - -,f2f4 e5e6 b1b8 g8g7 b8b4 e6g4 g2f2 c4c8 d3d4 g7g8,-28
r2q1r1k/4b1p1/p3p2p/1p1b2N1/2pP1PpP/2P1Q2R/PPB5/1K4R1 w - -,g5e6 d8d7 e6f8 a8f8 h3h2 e7f6 c2g6 a6a5 h4h5 b5b4,42
r1bq1rk1/2p1npbp/p2p2p1/1p6/1PnPP3/2N2N2/P1B2PPP/R1BQ1RK1 w - -,a2a4 c7c5 b4c5 d6c5 a4b5 c5d4 c2b3 c4a5 c1g5 a5b3,-28
r1bqk2r/pp1p2bp/2p3P1/5p2/5N2/4n1P1/PPPNP1B1/R1BQ1K1R w kq -,f1g1 e3d1 h1h7 d8b6 g1h2 d1e3 c2c3 d7d5 g2h3 h8h7,-792
r1b1k2r/2pqn3/pp1p1b2/3Pp2p/P3P1nP/2N3PB/1PP4N/R2Q1RK1 w kq -,h3g4 h5g4 f1f6 a6a5 c3b5 c8a6 d1e2 a6b5 e2b5 d7b5,296
r3r1k1/pp1q2pp/2pn1n2/3p1p2/3P1Q2/P2B1P1P/1PP1N1P1/R3R1K1 w - -,f4g5 f6e4 g5f4 e4f6 f4h4 e8e7 e2f4 a8e8 g2g4 e7e1,11
8/3P3k/6Rp/3qNp2/5P2/3KP1P1/8/8 w - -,d3c3 d5c5 e5c4 h7g6 d7d8q g6h7 d8d7 h7g8 d7d6 c5a7,668
6k1/5p1p/6p1/3p2P1/p1r1qP2/P2QP3/6KP/1R6 w - -,,0
r3k2r/qp1b1ppp/p1n1p3/2bpPnB1/1P1P4/P4N2/5PPP/R2QKB1R w KQkq -,d4c5 b7b6 f1d3 b6c5 d3f5 h7h6 g5e3 d5d4 e3h6 h8h6,27
r4rk1/ppp3pp/4pn2/4q3/8/2N5/PPP2PPP/R3R1K1 w - -,e1e5 g8f7 a1e1 a8e8 c3b5 e8e7 b5d4 f8e8 d4f3 h7h6,88
5rk1/pb4b1/1p5p/2p2P2/2Pp2Pn/3P4/PP1B1QqN/R5K1 w - -,f2g2 h4g2 a2a4 g2e3 a4a5 g7e5 b2b4 e5h2 g1h2 e3g4,-432
3rr1k1/3nbppp/p1R2n2/1p2p3/4q3/PB3N2/1P1B1PPP/2RQ2K1 w - -,f3g5 e4d4 g5f7 g8f8 f7d8 e8d8 d2a5 d8e8 c6c8 d4d1,487
2r1brk1/4ppb1/p2p2pp/qp1Pn3/P1P5/1P2B1PP/4NPB1/1R1QR1K1 w - -,f2f4 e5d7 e2d4 g7d4 e3d4 b5c4 b3b4 a5d8 e1e3 d7f6,151
6k1/5p1p/6p1/6P1/p1r1pP2/P3P3/6KP/1R6 w - -,,0
2r2k2/1pP2n1p/3p2p1/3Pp3/4P1b1/5NP1/6BP/2R3K1 w - -,h2h4 f8e7 g2f1 h7h5 g1f2 f7h6 f3g5 g4d7 g5h7 h6g4,11
2r4r/2q1kppp/p3p3/3pP3/Q2P4/5N2/3N1PPP/b4RK1 w - -,a4a3 e7e8 f1a1 a6a5 d2b3 c7b6 b3c5 b6b4 a3a5 b4a5,312
8/p2b4/8/2p2k2/2P2Bp1/1P2R1K1/r5P1/8 w - -,e3e5 f5g6 e5c5 a2a3 f4e5 a3b3 g3f4 a7a5 c5a5 b3b4,3
r4r2/ppp2kpp/4pn2/4R3/8/2N5/PPP2PPP/R5K1 w - -,a1e1 f8e8 c3b5 e8e7 b5d4 a8e8 d4f3 f6d7 f3g5 f7f6,66
r1bq1rk1/pp1n1ppp/4pn2/2bp4/2P5/P4NP1/1PQNPPBP/R1B2RK1 w - -,b2b4 c5e7 c4c5 d7b8 c1b2 c8d7 f3e5 a7a5 f1c1 a5b4,101
r3k2r/1p3ppp/2n5/p1b2p2/2B5/2P1P2P/PP1N2P1/R2K3R w kq -,d1c2 e8h8 h1f1 c6e7 f1f3 g7g6 e3e4 g8g7 a1e1 a8e8,57
r2q1r1k/4b1p1/p3b2p/1p6/2pP1PpP/2P1Q2R/PPB5/1K4R1 w - -,e3e6 f8f4 h3g3 d8f8 a2a3 f8f6 e6d5 a8d8 d5h5 f6f7,81
8/6PK/8/6Q1/8/8/7q/1k6 w - -,g5h4 h2h4 h7g8 b1c2 g8f7 h4h5 f7f8 h5f5 f8e7 f5g6,-840
r1bq1rk1/4npbp/p2p2p1/1pp5/1PnPP3/1BN2N2/P4PPP/R1BQ1RK1 w - -,b4c5 d6c5 a2a4 c4a5 b3d5 c5d4 d5a8 d4c3 c1a3 d8d1,-39
8/3P3k/6Rp/1q2Np2/5P2/4P1P1/4K3/8 w - -,e2d2 b5a5 d2d3 a5d5 d3c3 d5c5 e5c4 h7g6 d7d8q g6h7,692
r3k2r/q2b1ppp/ppn1p3/2PpPnB1/1P6/P4N2/5PPP/R2QKB1R w KQkq -,f1d3 h7h6 c5b6 a7b6 g5d2 f5d4 d2c3 d4f3 d1f3 e8h8,28
r5k1/pp3pp1/3pbq1p/8/R2P1r2/P7/1P2BPPP/3Q1RK1 w - -,d1d3 e6d7 a4b4 b7b5 d3c3 a8c8 c3d2 a7a6 g2g3 f4e4,-64
r1bqkb1r/pp3ppp/2n1p3/3p4/3P2n1/P3BN2/1PPN1PPP/R2QKB1R w KQkq -,e3f4 f8d6 f4d6 d8d6 h2h3 g4f6 f1d3 f6h5 g2g3 e8h8,40
rnb2r1k/pp4bp/5np1/1q1BNp2/8/1P4P1/P3PP1P/R1BQ1RK1 w - -,c1b2 b5d5 a1c1 b8c6 c1c6 b7c6 d1a1 d5e6 f1d1 h8g8,-516
5rk1/pbq1n1bp/1p4p1/2p5/2Pp1PP1/3P4/PP4NN/R3BQK1 w - -,e1h4 g6g5 h4g5 e7g6 f1e2 h7h6 e2e6 c7f7 e6f7 g8f7,-229
2r4r/4kppp/p1q1p3/3pP3/3P4/5N2/3N1PPP/Q4RK1 w - -,a1a3 e7e8 d2b3 c6b5 b3c5 a6a5 h2h3 c8b8 f1a1 h7h6,321
8/2q3PK/7Q/8/8/8/8/1k6 w - -,h6g5 b1b2 g5g2 b2a1 g2g1 a1b2 g1d4 b2b1 h7g6 c7g3,480
2r5/1pP1kn1p/3p2p1/3Pp3/4P1b1/6P1/3N2BP/2R3K1 w - -,h2h3 g4d7 d2f3 h7h5 g1f2 g6g5 g2f1 g5g4 h3g4 h5g4,-7
8/3P3k/6Rp/4Np2/5P2/4P1P1/1q3K2/8 w - -,,0
1r2r2k/p1p5/2p4p/2N2pp1/PPbPp3/2P1R3/5PPP/R5K1 w - -,c5d7 b8b7 f2f3 a7a5 d7e5 c4d5 c3c4 f5f4 e3e1 d5e6,139
r3r3/ppp2kpp/4pn2/4R3/8/2N5/PPP2PPP/4R1K1 w - -,c3b5 e8e7 b5d4 a8e8 d4f3 f6d7 f3g5 f7f6 e5a5 e8a8,65
r1bq1rk1/4npbp/p2p2p1/2p5/1PpPP3/2N2N2/P4PPP/R1BQ1RK1 w - -,c1a3 c5d4 f3d4 d6d5 b4b5 f8e8 e4e5 a6b5 a3d6 c8d7,-135
r3kb1r/pp2pp1b/2p3pn/q3P3/7P/1Q4N1/PPP2PP1/R1B1KB1R w KQkq -,c1d2 a5e5 f1e2 e5c7 b3c3 f7f6 e1a1 f8g7 e2c4 e8a8,240
r1bqkbnr/pp2ppp1/2n4p/2P5/2Pp1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,f3e5 c8d7 e5c6 d7c6 b2b4 e7e6 b1d2 g8f6 d2f3 a7a5,84
r1bq1rk1/pp1nbppp/4pn2/3p4/1PP5/P4NP1/2QNPPBP/R1B2RK1 w - -,c4c5 d7b8 c1b2 c8d7 e2e4 a7a5 f3g5 h7h6 e4d5 e6d5,95
r2q1rk1/1ppnbppp/p1b1p3/3n4/P1QP1B2/2N2NP1/1P2PPBP/R4RK1 w - -,c3d5 e6d5 c4b3 a6a5 f1d1 f7f6 b3c2 d7b6 h2h4 d8d7,47
r3k2r/q2b1ppp/p1n1p3/2ppPnB1/1P6/P2B1N2/5PPP/R2QK2R w KQkq -,d3f5 e6f5 d1d5 c5b4 a3b4 c6b4 d5d2 b4c6 e1h1 e8h8,25
8/p2b4/6k1/2p1R3/2P2Bp1/1P4K1/r5P1/8 w - -,f4c1 a2c2 c1e3 c2c3 g3f4 c3b3 e5c5 a7a5 e3d4 g6f7,6
2kr1b1r/ppp2Qpp/5n2/q7/3np3/2NBB2P/PPP2PP1/R4RK1 w - -,e3d4 e4d3 d4f6 g7f6 f7f6 f8c5 a1d1 d3c2 f6f5 c8b8,171
7K/6P1/7Q/8/8/2q5/8/1k6 w - -,h8h7 c3c7 h6d2 b1a1 d2d4 a1b1 h7h6 c7h2 h6g5 h2g2,531
r1bqkbnr/pp2p1p1/2n2p1p/2P5/2Pp1B1P/5N2/PP2PPP1/RN1QKB1R w KQkq -,e2e3 e7e5 e3d4 e5d4 b1a3 f8c5 a3b5 e8f7 a2a3 a7a6,87
8/5k2/p1p1np2/2P1p1p1/P5Pp/8/2P2KN1/8 w - -,g2e3 e6c5 a4a5 f7e6 e3f5 c5b7 c2c4 b7a5 c4c5 e5e4,-680
8/3P3k/6Rp/3qNp2/5P2/4P1P1/3K4/8 w - -,d2c3 d5c5 e5c4 h7g6 d7d8q g6h7 d8d7 h7g8 d7d6 c5a7,713
r4rk1/1p3ppp/2n5/p1b2p2/2B5/2P1P2P/PPKN2P1/R6R w - -,h1f1 g7g6 e3e4 c6e7 a1d1 a8c8 c4d3 a5a4 e4f5 e7d5,56
r2qk2r/pp1nppbp/2p1bnp1/3p4/2P4N/1P2P3/PB1PBPPP/RN1Q1RK1 w kq -,h4f3 e6g4 d2d4 g4f3 e2f3 e8h8 b1c3 e7e6 g2g3 f8e8,45
r3k2r/q2b1ppp/p1n5/2ppPpB1/1P6/P4N2/5PPP/R2QK2R w KQkq -,d1d5 c5b4 a3b4 c6b4 d5d2 b4c6 e1h1 e8h8 f1c1 a8c8,28
r3k2r/p3bppp/2p5/2p1p3/4P3/2N5/PPP2PPP/R2R2K1 w kq -,c3b1 a8b8 b2b3 e7d8 b1a3 d8c7 d1d3 b8d8 d3d8 e8d8,115
r3k2r/1pqb1p1p/3pp1p1/p5Q1/n1P5/R2B4/1P3PPP/2B1R1K1 w kq -,d3c2 a4b6 g5f6 h8g8 a3b3 d7a4 b3b6 a4c2 c4c5 c2a4,258
6k1/8/1R2K3/4P3/8/8/8/4r3 w - -,,0
1R6/N5p1/6k1/4K2p/4P3/8/8/2r5 w - -,a7c8 g6g5 c8e7 g5g4 e7d5 h5h4 b8g8 g7g5 d5f6 g4f3,194
r1b2k1r/ppppq1pp/8/3Qn1N1/1n1p4/8/PP3PPP/RNB2RK1 w - -,d5b5 a7a6 g5e6 d7e6 b5e5 b4c2 c1f4 c2a1 f1c1 c8d7,-153
rq3rk1/2p2ppp/p1npbn2/1pb5/4PB2/2N2P2/PPPQN1PP/1K1R1B1R w - -,h2h4 b5b4 c3a4 c5a7 f4g5 f6d7 b2b3 f8e8 e2f4 h7h6,44
rnb4k/pp3rbp/5np1/1q1B1p2/8/1P4P1/P3PP1P/R1BQ1RK1 w - -,d5h1 c8e6 c1b2 b5b6 b2d4 b6d8 a1c1 f7d7 d4f6 g7f6,-584
2nrrb2/1p1k3p/nqp1p1pP/p2pPpP1/P4P2/2PP1Q2/1P1BN1B1/RR5K w - -,b2b4 b6a7 d2e3 a7a8 b4b5 a6c7 f3f2 d7e7 e2c1 e7f7,245
2bq1b1r/2Nk1p1p/2np4/3Npp1Q/4r3/8/P1P2PPP/R4RK1 w - -,b2b4 b6a7 d2e3 a7a8 b4b5 a6c7 f3f2 d7e7 e2c1 e7f7,Mate
r1bqkb1r/1p1p1ppp/p3pn2/8/3Q1P2/2N5/PPPBP1PP/R3KB1R w KQkq -,e2e4 d7d6 e1a1 f8e7 f1e2 b7b5 g2g4 e8h8 g4g5 f6d7,83
r3k2r/q2b1ppp/p1n5/3QPpB1/1p6/P4N2/5PPP/R3K2R w KQkq -,,0
rn1qk1nr/pp3ppp/2p1p3/3p4/3PP3/P1bP4/1P3PPP/R1BQK1NR w KQkq -,d1d2 c3d2 c1d2 d5e4 a1d1 d8d5 d3e4 d5d4 g1e2 d4e4,-1230
r5k1/pp1b1pp1/3p1q1p/8/R2P1r2/P4B2/1P3PPP/3Q1RK1 w - -,f3b7 d7a4 d1a4 f4d4 b2b4 a8d8 a4a7 d6d5 b4b5 d4d3,-186
8/3P3k/6R1/3qNp1p/5P2/4P1P1/2K5/8 w - -,g6h6 h7h6 d7d8q d5a2 c2c3 h6g7 d8c7 g7h6 c7d6 h6g7,818
8/p2b4/6k1/2R5/2P2Bp1/1P4K1/1r4P1/8 w - -,c5g5 g6f7 g5g7 f7e6 g7g6 e6f7 g6a6 b2b3 g3h4 d7e6,3
2r1k2r/6pp/p1q1pp2/3pP3/3P4/5N2/3N1PPP/Q4RK1 w - -,d2b3 e8f7 f1c1 c6b6 b3c5 c8c7 c1b1 b6a7 h2h4 a6a5,316
8/2q3PK/8/8/8/8/3Q4/k7 w - -,d2e1 a1b2 e1d2 b2b1 d2d4 c7h2 h7g6 h2c2 g6f6 c2c6,531
r2q1rk1/1ppnbppp/p1b5/3p4/P1QP1B2/5NP1/1P2PPBP/R4RK1 w - -,c4b3 a6a5 f1d1 e7d6 f3e5 d6e5 d4e5 d7c5 b3a2 d5d4,52
3r1rk1/p2q2pp/1pb1p3/3p1p2/P2PnP2/1P1B3Q/2PN2PP/4RRK1 w - -,d2f3 d7d6 f3e5 d8c8 d3e4 f5e4 e1c1 c8c7 c2c3 f8c8,46
r3k2r/1q1b1ppp/p1n5/3QPpB1/1P6/5N2/5PPP/R3K2R w KQkq -,b4b5 a6b5 a1a8 b7a8 e1h1 a8b7 d5c5 b7a7 c5d6 a7b8,5
r1bqk2r/pp3p2/2n1p2p/2b2p2/2Pp4/N2P1NP1/PP3PBP/R2Q1RK1 w kq -,d1d2 e8f8 a3c2 a7a5 b2b3 d8d6 a2a3 f8g7 f3h4 g7h7,39
rnb2rk1/pp3Nbp/5np1/1q1B1p2/8/1P4P1/P3PP1P/R1BQ1RK1 w - -,d5g2 f8f7 c1b2 b5e8 d1c2 c8e6 a1d1 e8f8 e2e4 f6e4,-544
r1b3k1/pp5p/2n3p1/3pp1Q1/3P4/5q2/PPB2PRP/R6K w - -,h1g1 f3f7 d4e5 c6d4 g5d8 g8g7 c2d1 d4c6 d8d6 c8f5,152
4r1k1/1p1r1pp1/2p2n2/p7/Pb6/1P2BBP1/5P1P/1R1R1K2 w - -,h2h4 e8d8 d1d7 d8d7 b1d1 d7d1 f3d1 f6d5 e3a7 g7g6,52
8/2q3PK/8/8/3Q4/8/8/1k6 w - -,d4b4 b1a2 b4d2 a2b1 d2d4 c7c2 h7h6 c2c6 h6g5 c6g2,531
r2qk2r/p1p1bppp/2pp1n2/8/4P1b1/2NB4/PPP2PPP/R1BQ1RK1 w kq -,f2f3 g4c8 f3f4 e8h8 g1h1 a7a5 b2b3 f6d7 c1a3 d7b6,90
1k1r2br/p2n1pp1/1np1p3/7q/4N3/2N1R3/PPP1Q3/1K1R1B2 w - -,e2d3 h5e5 e4d6 e5g5 c3e4 g5e7 d3a6 d7f6 e3b3 e7c7,64
r2qkbnr/pp2pppp/2npb3/2p5/8/2P2NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 g8f6 e1h1 a8c8 f3g5 e6d7 d4d5 c6a5 f2f4 h7h6,75
r3k2r/1q1b1ppp/2n5/1p1QPpB1/8/5N2/5PPP/R3K2R w KQkq -,a1a8 b7a8 e1h1 a8b7 d5d6 b7b8 d6d3 b8c7 f1d1 d7c8,1
2r1brk1/4ppb1/3p2pp/qp1Pn3/P7/1P2B1PP/4NPB1/1R1QR1K1 w - -,e2d4 b5a4 f2f4 e5c4 b3c4 c8c4 d4c6 e8c6 e3b6 a5e1,112
8/5k2/p1p2p2/2n1p1p1/P5Pp/4N3/2P2K2/8 w - -,a4a5 f7e6 f2e2 e5e4 e3f5 e6e5 e2e3 h4h3 f5g3 h3h2,-717
rn2k2r/1b3ppp/p1p1pn2/qp2N3/Pb1P4/1Q4P1/1B1NPPBP/R3K2R w KQkq -,b3c2 e8h8 e1h1 a5c7 f1c1 b8d7 e5c6 b7c6 g2c6 a8c8,50
3b2k1/pp3pp1/1n1N2p1/6P1/2q1N2r/2PnBQ1P/P1K2P2/4R3 w - -,,0
r3kb1r/pp1q1ppp/4p3/2p5/1nPP4/5N2/PP1B1PPP/R2QK2R w KQkq -,d2b4 c5b4 f3e5 d7c7 d1a4 e8d8 c4c5 f7f6 e5c4 c7c6,201
r1bqk2r/ppp2ppp/2nb1n2/4p3/4p3/2PP1NP1/PP1N1P1P/R1BQKB1R w KQkq -,f3g1 e4d3 f1d3 e8h8 d2e4 f6e4 d3e4 f7f5 e4c2 d8f6,-226
r3kb1r/ppq1pp1b/2p3pn/8/7P/1Q4N1/PPPBBPP1/R3K2R w KQkq -,b3c3 h8g8 e1a1 e8a8 g3e4 f8g7 c3a3 c8b8 g2g4 b7b6,253
2nrr3/1p1k3p/nqp1p1pP/3pPpP1/Pb3P2/3P1Q2/3BN1B1/RR5K w - -,d2b4 a6b4 d3d4 c8e7 f3c3 d8a8 e2c1 b4a2 c1a2 b6c7,388
2kr3r/1pqb1ppp/1n1pp3/p6Q/P1P5/R2B4/1P3PPP/2B1R1K1 w - -,h5a5 d6d5 b2b3 d5c4 b3c4 d7c6 a5c3 b6a4 c3a1 a4c5,228
8/6P1/6K1/8/3Q4/8/2q5/1k6 w - -,g6f6 c2c6 f6g5 c6g2 g5f5 g2f3 f5e5 f3g3 e5d5 g3g5,531
rn2kb1r/pp2pppp/5n2/3p4/3P2q1/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 b8c6 c2c3 g4d7 f3e5 d7c8 c1f4 e7e6 e5d3 c8d7,15
r1b2k1r/ppppq1p1/7p/1P1Q2N1/1n1p1Pn1/8/PP4PP/RNB2RK1 w - -,d5d4 b4c2 d4c3 c2a1 h2h3 d7d6 f4f5 h6g5 h3g4 e7e5,-239
8/3P2k1/7R/3qNp1p/5P2/4P1P1/2K5/8 w - -,h6c6 d5a2 c2c3 a2a5 c3c4 a5a4 c4d5 a4a8 d5d6 a8b8,921
8/6P1/8/6K1/3Q4/8/6q1/1k6 w - -,g5f5 g2f3 f5e5 f3g3 e5d5 g3g5 d5e6 g5h6 e6e7 h6g5,531
r1nqk2r/pp2ppbp/2p1bnp1/2Pp4/5P1N/1P2P3/PB1PB1PP/RN1Q1RK1 w kq -,b2e5 e8h8 d2d4 b7b6 b1c3 f6e4 c3e4 d5e4 e5g7 g8g7,71
r2q1rk1/1ppnbppp/p3p3/3b4/P1QP1B2/5NP1/1P2PPBP/R4RK1 w - -,c4c2 d5f3 g2f3 c7c6 e2e4 e7g5 f4g5 d8g5 f1d1 g5e7,63
r1b1k1nr/2pq2b1/pp1p1p2/3Pp1B1/P3P1pP/2N3P1/1PP3B1/R2Q1RK1 w kq -,d1c1 f6g5 c1g5 h8h6 c3a2 d7e7 g5d2 a6a5 a2c3 g8f6,-222
3q1rk1/p2b2bp/3pp1p1/2r5/2pN4/2P2Q1P/PP3PP1/R1B1R1K1 w - -,f3g3 e6e5 d4f3 c5d5 c1e3 d5d3 e1d1 e5e4 f3e1 g7e5,-28
rnbqkbnr/5ppp/p3p3/1ppp4/3P1B2/1PN1P3/P1P2PPP/R2QKBNR w KQkq -,c3e2 b8c6 g1f3 g8f6 a2a3 f6e4 f3d2 c8b7 h2h4 a8c8,-63
rnbqkbnr/pp1p1p1p/2p1p1p1/8/4P3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,c1b2 f7f6 d2d4 g8h6 b1d2 f8g7 f1d3 d7d6 d2f1 e6e5,90
r3kb1r/pp3ppp/3qp3/4N3/1pPP4/8/PP3PPP/R2QK2R w KQkq -,c4c5 d6a6 d1f3 f7f5 e1a1 g7g6 h1e1 a8d8 c1b1 f8g7,202
q4rk1/3b1ppp/2n5/1p1QPpB1/8/5N2/5PPP/5RK1 w - -,d5d7 a8c8 d7d5 h7h6 g5d2 f8d8 d5b5 c6d4 f3d4 d8d4,352
r1b4k/pp3Bbp/2n2np1/1q3p2/8/1P4P1/P3PP1P/R1BQ1RK1 w - -,f1e1 b5c5 c1e3 c5e7 f7c4 c8d7 a1c1 c6e5 b3b4 e5c4,-169
r2qn1k1/pp3pBp/5Pr1/2pP2p1/8/P1P4P/4Q3/4RRK1 w - -,f1f5 e8g7 f6g7 d8d7 e1f1 a8e8 e2f2 g5g4 h3h4 g4g3,-96
r1bqkbnr/pp1ppppp/n7/2p5/2P5/7P/PP1PPPP1/RNBQKBNR w KQkq -,e2e3 g7g6 d2d4 c5d4 e3d4 f8g7 g1f3 g8f6 f1e2 e8h8,37
1r6/4bp1k/p1npq1p1/1r1Rp1Pp/4P3/1PP1BN1P/5P1K/3Q2R1 w - -,b3b4 c6d8 f3h4 e7f8 d1d3 e6c8 e3d2 d8e6 h4g2 h7g8,24
8/3P2k1/2R5/4Np1p/4qP2/4P1P1/2K5/8 w - -,b3b4 c6d8 f3h4 e7f8 d1d3 e6c8 e3d2 d8e6 h4g2 h7g8,Mate
2k2b1r/pppr1Qpp/5n2/q7/3nN3/3BB2P/PPP2PP1/R4RK1 w - -,f7c4 b7b5 c4c3 f8b4 c3d4 d7d4 e3d4 h8d8 c2c3 f6e4,120
r3kb1r/ppq2ppp/4p3/2P1N3/1p1P4/8/PP3PPP/R2QK2R w KQkq -,d1a4 e8e7 a4b4 g7g6 e1h1 e7f6 b4d2 f6g7 h2h4 h7h5,208
8/p2b1k2/8/6R1/2P2Bp1/1P4K1/1r4P1/8 w - -,g5g7 f7e6 g7g5 e6f7 g5a5 b2b3 g3h4 f7g6 f4e5 d7c6,3
2r1brk1/4ppb1/3p2pp/q2Pn3/p2N4/1P2B1PP/5PB1/1R1QR1K1 w - -,f2f4 e5c4 b3c4 c8c4 d4c6 e8c6 e3b6 a5a6 d5c6 a4a3,111
r1bqkb1r/pp3pp1/2n1p1np/2ppP3/3P2P1/2PB1N2/PP3P1P/RNBQK2R w KQkq -,h2h4 f8e7 h4h5 g6h4 f3h4 e7h4 c1e3 c8d7 a2a3 e8h8,44
8/2p3Qp/1p2pp2/p3b1Pk/P6P/2PB4/1P6/1K2q3 w - -,,0
1r3rk1/2q1b1p1/2n1pn1p/1p2p3/2p1P1N1/2P5/1PB2PPP/R1BQR1K1 w - -,c1e3 f6d7 h2h3 e7c5 b2b4 c5e3 e1e3 b8d8 d1e2 h6h5,37
rnbqk2r/ppp1bp2/4p3/3pP2p/3P2pP/2N3N1/PPPQ1PP1/R3KB1R w KQkq -,e1a1 c8d7 c1b1 c7c5 d4c5 a7a6 f2f4 d8a5 f4f5 b8c6,37
r4b1r/ppq1kppp/4p3/2P1N3/Qp1P4/8/PP3PPP/R3K2R w KQ -,a4b4 g7g6 a1d1 a7a5 b4a3 f8g7 c5c6 e7e8 c6b7 c7b7,219
3r2k1/1p1r1pp1/2p2n2/p7/Pb5P/1P2BBP1/5P2/1R1R1K2 w - -,d1d7 d8d7 b1d1 d7d1 f3d1 f6d5 e3c1 g7g6 d1c2 g8g7,45
2k5/1pp5/p1p5/4R2p/7n/2NP3P/PPP2r2/6rK w - -,h1g1 f2c2 e5h5 h4f3 g1f1 c2b2 h5h8 c8d7 h8h7 d7d6,-69
8/3P2k1/2R5/4Np1p/5P2/2K1q1P1/8/8 w - -,h1g1 f2c2 e5h5 h4f3 g1f1 c2b2 h5h8 c8d7 h8h7 d7d6,Mate
r2q2k1/pp2Qpnp/5Pr1/2pP2p1/8/P1P4P/8/4RRK1 w - -,f1f2 g7e8 e7b7 a8b8 b7e7 d8e7 f6e7 e8d6 e1d1 f7f5,-404
r3k2r/pppqnppp/2n5/3p4/3P4/P1Pb2N1/2P2PPP/R1BQ1RK1 w kq -,g3h5 d3f1 h5g7 e8d8 g1f1 h8g8 g7h5 d7f5 h2h3 c6a5,-703
r3kb1r/ppq1pppp/2npbn2/2p5/8/2PP1NP1/PP2PPBP/RNBQ1RK1 w kq -,d3d4 g7g6 e2e4 e6g4 c1e3 f8g7 h2h3 g4f3 g2f3 c5d4,67
8/3Pq1k1/2R5/5p1p/5P2/2KN2P1/8/8 w - -,d3e5 e7a3 c3d4 a3a4 d4d5 a4a8 d5e6 a8g8 e6f5 g8f8,962
