r2qkb1r/pp1bnp1p/2n1p1p1/2ppP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,b1a3 f8g7 a3c2 a7a5 a2a4 c5d4 c3d4 e8h8 f1e1 f7f6,95
rnbqk2r/pppp1ppp/5n2/4p3/4P3/2NP1N2/PPP2bPP/R1BQKB1R w KQkq -,e1f2 d7d5 d1e1 e8h8 f2g1 b8c6 c1g5 c6b4 c3d5 b4d5,661
r1bqkb1r/pp1n1ppp/4pn2/3p4/3N1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,d4b3 e6e5 f4g3 f8b4 f1d3 e8h8 a2a4 f8e8 e1h1 b4c3,-66
rnbqkb1r/pppppp1p/5n2/8/4P1p1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3h4 d7d5 e4e5 f6e4 d2d4 e4c3 b2c3 c7c5 a1b1 b8c6,76
rnbqkbnr/pp4pp/8/2P1p3/4p3/8/PPPB1PPP/R2QKBNR w KQkq -,d2c3 d8d1 a1d1 f8c5 d1d5 c5d4 c3d4 e5d4 d5e5 g8e7,-546
r2qkb1r/ppp2ppp/2npbn2/8/3pP3/2P2N2/PP2BPPP/RNBQK2R w KQkq -,c3d4 d6d5 e4e5 f8b4 c1d2 f6e4 d2b4 c6b4 d1a4 b4c6,57
r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 e5d4 f3d4 c8b7 d4c6 d7c6 d1d8 a8d8 f2f3 f8d6,64
r1bqkbnr/ppp2pp1/3p2n1/3Pp2p/4P2P/2N2N2/PPP2PP1/R1BQKB1R w KQkq -,g2g3 f8e7 f1e2 g8f6 a2a4 c7c6 f3d2 c8d7 d2c4 c6d5,89
r1b1k2r/pp1pppbp/1qn3pn/1N2P3/3p1P2/5N2/PPP3PP/R1BQKB1R w KQkq -,f3d4 e8h8 a2a4 d7d6 c1e3 h6g4 e3g1 c6d4 d1d4 b6d4,-219
rnbq1rk1/1pp1bppp/p3pn2/8/2N5/5NP1/PP1PPPBP/R1BQ1RK1 w - -,d2d4 a6a5 f3e5 a5a4 e2e3 b8d7 c1d2 d7e5 c4e5 f6d7,133
r1b1k2r/p1q2p1p/2p2bp1/4p1N1/8/2Q5/PP1P1PPP/R1B1K2R w KQkq -,c3e3 c8a6 d2d3 a8d8 g5e4 f6e7 e1h1 a6d3 f1e1 e8h8,-147
r1b1k2r/p1q2pbp/2p3p1/4p3/4N3/2Q5/PP1P1PPP/R1B1K2R w KQkq -,c3c2 e8h8 d2d3 c8e6 e1h1 f7f5 e4c5 e6d5 c1d2 a8e8,-35
rnb2rk1/pp2qppp/4pn2/2pp4/1bPP4/2N1PN2/PPQB1PPP/R3KB1R w KQ -,a2a3 b4c3 d2c3 b8d7 d4c5 d7c5 c4d5 f6d5 c3d4 c5d7,87
rn1q1rk1/ppp1bppp/3pbn2/4p3/1PP5/P1N1P3/1B1P1PPP/R2QKBNR w KQ -,g1f3 c7c6 f1e2 b8d7 d1c2 d6d5 f3g5 a7a5 b4b5 d5d4,32
rn1qkbnr/pp3ppp/2p5/4pb2/3P4/6N1/PPP2PPP/R1BQKBNR w KQkq -,g3f5 g7g6 f5g3 d8d4 d1d4 e5d4 g1f3 b8d7 f1c4 e8a8,870
r2qkbnr/1bp4p/p2p1pp1/1p2p3/3PP3/1PN2N2/1PP1QPPP/R1B2RK1 w kq -,c1e3 d8d7 c3d5 f8g7 c2c4 g8e7 d4e5 f6e5 f3g5 e8h8,169
r2qkbnr/1b5p/p1pp1pp1/1p2p3/3PP3/1PN1BN2/1PP1QPPP/R4RK1 w kq -,d4e5 f6e5 f3g5 f8h6 f2f4 e5f4 e3d4 d8g5 d4h8 e8a8,221
r2qkbnr/1b5p/p1pp2p1/1p2p3/4P3/1PN1BN2/1PP1QPPP/R4RK1 w kq -,f3g5 d8e7 f2f4 h7h6 g5f3 g8f6 f4e5 d6e5 f3e1 e7e6,204
r2qk1nr/1b2b2p/p1pp2p1/1p2p1N1/4P3/1PN1B3/1PP1QPPP/R4RK1 w kq -,f2f4 b7c8 f4e5 e7g5 e5d6 g8h6 e3c5 h6f7 c3d5 e8h8,284
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/2P1PN1P/PP2BPP1/RNBQK2R w KQkq -,d1b3 a8b8 f3h4 f5e4 b1d2 h7h6 d2e4 d5e4 g2g3 c6e7,-28
r4rk1/pbp1qppp/1p1b4/4p3/3PP3/3B1N2/PPP1Q1PP/1K1RR3 w - -,h2h4 a7a6 g2g4 b6b5 d4d5 a8d8 h4h5 b7c8 g4g5 c8g4,67
rnbq1rk1/pppp2pp/4pn2/5p2/2PP1B2/2bBPN2/PP3PPP/R2QK2R w KQ -,b2c3 b7b6 e1h1 c8b7 a2a4 b7f3 d1f3 b8c6 f4g3 c6a5,44
rn1qkb1r/pbpp1ppp/1p2p3/8/3P1P2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,b1d2 f8e7 f1d3 c7c5 e1h1 e8h8 d3e4 b7e4 d2e4 d7d5,-28
rnbqk2r/pp2bppp/2p2n2/3p4/2B1PB2/2NP4/PPP3PP/R2QK1NR w KQkq -,d1e2 d5c4 e1a1 e8h8 d3c4 d8e8 g1f3 b8a6 e4e5 f6d7,-314
rnbqk2r/p1p1bppp/1p2pn2/2Pp4/3P4/3BP3/PP3PPP/RNBQK1NR w KQkq -,c5b6 a7b6 g1f3 c7c5 b2b3 c8a6 d3a6 b8a6 e1h1 e8h8,-50
r1bqk2r/bppp1pp1/2n2n1p/p3p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f3e5 e8h8 e5c6 d7c6 b1d2 c6c5 e4e5 f6d7 d2e4 d8h4,238
rn1qkbnr/pbpp1ppp/4p3/8/1p1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3e2 b7e4 e2g3 e4d5 f1e2 c7c5 a2a3 a7a5 g3h5 g7g6,-78
rnb1kb1r/pp2pppp/2p2n2/q2p4/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4b3 f6e4 e1h1 e4c3 b2c3 c8f5 d1e2 e7e6 c3c4 f8e7,-99
rnb1kb1r/pp2pppp/5n2/q2p4/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4b3 c8g4 c1d2 a5d8 d1e2 g4f3 e2f3 e7e6 c3e2 f8e7,30
r1bqk2r/ppppbppp/5n2/3Pp3/3nP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 c7c5 a2a4 d7d6 e5c4 e8h8 f1d3 f6d7 e1h1 d7e5,359
rn2k1nr/pbppqppp/1p2p3/8/1b1PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b4c3 b2c3 g8f6 f1e1 d7d6 a2a4 b8d7 a4a5 a8c8,248
rn1qk1nr/pbpp2pp/1p2p3/5p2/3PP3/2PB1N2/P1P2PPP/R1BQK2R w KQkq -,e4f5 e6f5 e1h1 g8e7 f1e1 e8h8 c1g5 f8e8 f3h4 b7e4,518
rnbqkb1r/ppp2p1p/3p1p2/3Q4/8/5N2/PPP2PPP/RNB1KB1R w KQkq -,c1e3 b8c6 f1b5 f8g7 b5c6 b7c6 d5c6 c8d7 c6e4 e8f8,932
rnbq1rk1/ppp2pbp/3p1np1/4p3/2P5/2N1PN2/PPQPBPPP/R1B1K2R w KQ -,d2d4 f8e8 e1h1 c8f5 c2b3 d8c8 h2h3 a7a5 c1d2 b8c6,-20
rnbq1rk1/pppnppbp/3p2p1/6B1/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQ -,d1d2 b8c6 d3e2 d7f6 d4d5 c6b8 h2h4 c8g4 g5h6 b8d7,148
r1bqk2r/p1ppn1pp/1pnb1p2/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,a2a4 e7g6 h2h4 h7h5 c4d5 c8b7 f1e1 d8e7 b1d2 e5d4,287
r1bq1rk1/pppnbppp/3p1n2/3Pp3/2P1P3/5N2/PP1N1PPP/R1BQKB1R w KQ -,f1e2 d7c5 d1c2 a7a5 b2b3 f6h5 c1a3 h5f4 g2g3 f4e2,-93
r2qkb1r/pQpn1ppp/4pn2/5b2/3P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,g2g3 a8b8 b7a7 f8b4 f1g2 f5e4 a7a4 b4c3 b2c3 e8h8,208
rnbqk1nr/ppp2p1p/6p1/4p3/4P3/2P5/PP3PPP/RN1QKBNR w KQkq -,d1c2 d8e7 f1b5 e8f8 g1f3 f8g7 e1h1 c8g4 b1d2 g8f6,-13
rn2kbnr/1bqp1ppp/p3p3/1pp5/4P3/1BP2N2/PP1PQPPP/RNB1K2R w KQkq -,a2a4 g8f6 d2d3 f8e7 e1h1 e8h8 a4b5 a6b5 a1a8 b7a8,-21
3r2k1/pb2qp2/1p2p2p/6p1/3Pn3/4PNQ1/P5PP/1B1R2K1 w - -,g3e5 f7f6 e5e4 b7e4 b1e4 e7a3 d1e1 d8c8 f3d2 a3a2,-700
r2qkb1r/pp3ppp/2n1bn2/3pp3/8/PB1P1N2/1PP2PPP/RNBQK2R w KQkq -,b1d2 f8c5 e1h1 e8h8 c2c4 a7a5 c4d5 e6d5 b3d5 d8d5,-124
r1b1k1nr/bppp1pp1/p1n2q1p/4p3/PPB1P3/2P2N2/3P1PPP/RNBQ1RK1 w kq -,d2d4 d7d6 b4b5 c6a5 c4e2 g8e7 c1e3 e7g6 f1e1 e8h8,80
r1q2rk1/pp1nbppp/2n1p3/2p5/8/2NQ2P1/PP1PPPBP/R1B2RK1 w - -,a1b1 f8d8 d3c2 d7e5 d2d3 c8d7 c1f4 a8c8 c2a4 b7b6,-17
r4rk1/1p2qpp1/1n5p/pP1p4/3P4/2N1P1P1/3Q1PP1/1R3RK1 w - -,c3e2 f8c8 b1a1 a5a4 a1a2 c8c4 f1b1 e7e4 b1a1 e4e8,-118
r1qr2k1/pp2bppp/2n1pn2/2p5/8/1PNQ2P1/PB1PPPBP/R4RK1 w - -,d3b5 a7a6 b5a4 d8d4 a4a3 d4d2 c3a4 c5c4 b3b4 e7b4,-256
r1b1kb1r/1p2pppp/p1n2n2/2q5/2B1pB2/2N5/PPPQ1PPP/2KR2NR w kq -,b2b3 c8f5 c3d5 f6d5 d2d5 c5d5 c4d5 a8c8 d5c6 c8c6,-233
r1b1kb1r/1p2pppp/p1n5/2qn4/2B1pB2/8/PPPQ1PPP/2KR2NR w kq -,g1h3 d5f4 h3f4 c5c4 f4d5 f7f5 d5c7 e8f7 c7a8 c4a2,-898
rnbqk2r/pp3ppp/1n1bp3/2p5/2BP4/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4c5 d6c5 d1d8 e8d8 c4e2 c8d7 e1h1 f7f6 f1d1 d8e8,43
r1bq1rk1/3pppbp/n4np1/2pP4/8/1P4P1/PB2PP1P/RN1QKBNR w KQ -,g1h3 d8a5 b1d2 c8b7 f1g2 b7d5 e1h1 d5g2 g1g2 a5b4,-110
r1bqk1nr/pp2bpp1/2n5/2p1p3/P1NpP3/3P1Np1/1PP2PBP/R1BQ1RK1 w kq -,b2b4 c5b4 c4e5 c6e5 f3e5 d8c7 f2f4 g3h2 g1h1 g8f6,-278
r1bqkb1r/pp1p1ppp/2n2n2/1Bp1p3/4P3/2N5/PPPPNPPP/R1BQK2R w KQkq -,d2d3 a7a6 b5c4 b7b5 c4b3 c6a5 b3d5 a8b8 f2f4 d7d6,71
rnbq1rk1/pp2bppp/8/2pp4/3P1B2/4PN2/PP3PPP/R2QKB1R w KQ -,d1c2 c5c4 f1e2 b8c6 e1h1 b7b5 b2b3 c8e6 f1c1 a8c8,-77
r2qk2r/ppp2ppp/1bnp1n2/4p3/2BPP1b1/2P1BN2/PP1N1PPP/R2QK2R w KQkq -,d1c2 e5d4 c3d4 e8h8 e1h1 d6d5 e4d5 f6d5 a2a3 d8d7,-11
rn1qkb1r/1p2pppp/p4n2/3p1b2/3P4/1BP5/PP3PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 b8c6 f1e1 h7h6 c1f4 f8e7 b1d2 e8h8,-37
rnb3Q1/ppppkp1p/6p1/2b5/2B1P2q/8/PPPP1PPP/RNB1K1NR w KQ -,g8f7 e7d8 f7g8 d8e7 d2d4 d7d5 g8d5 c5d4 c1g5 h4g5,2047
r1bqkbnr/pp1p1ppp/4p3/8/3nP3/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d4 a7a6 g1f3 b7b5 e4e5 f7f5 a2a4 b5b4 c3a2 d8a5,-58
rnbqk1nr/ppp1bppp/3pp3/8/4P3/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -,d2d4 e6e5 d4e5 d6e5 f3g3 g8f6 h2h3 b8c6 c1d2 c8e6,58
r2qkb1r/pbpp1pp1/1pn1pn1p/8/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,e3e4 g7g5 f4e3 f8g7 c2c3 c6e7 f1d3 e7g6 g2g3 c7c5,86
r1bqk2r/ppp1nppp/2n1p3/b2pP3/3P4/P1NB4/1PP2PPP/R1BQK1NR w KQkq -,d1g4 e7g6 g1f3 c6e7 b2b4 a5b6 e1h1 e7f5 c3e2 e8h8,208
r1bq1rk1/ppp1nppp/2n1p3/3pP3/3P2Q1/2PB4/P1P2PPP/R1B1K1NR w KQ -,c1g5 d8d7 g1e2 e7g6 h2h4 c6e5 d4e5 g6e5 g4g3 f7f6,394
r1b1kbnr/ppp1qppp/2n5/4N3/8/2N5/PPPPQPPP/R1B1KB1R w KQkq -,e5c6 b7c6 b2b3 e7e2 f1e2 g8f6 c1b2 c8d7 e1a1 f8d6,386
r1bqk2r/2ppbppp/p4n2/1p2R3/8/1B6/PPPP1PPP/RNBQ2K1 w kq -,a2a4 b5a4 b3a4 e8h8 d2d4 d7d5 b1c3 c7c5 c1f4 c8e6,34
r2qkbnr/pbpp1ppp/1pn5/8/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 f8b4 e1f1 b4a5 a2a3 b6b5 c4b5 g8f6 e4e5 f6e4,200
r2qk1nr/pbpp1ppp/1pn5/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq -,e1f1 b4a5 a2a3 b6b5 c4b5 g8f6 e4e5 f6e4 d1c2 c6e7,200
rnbqk1nr/1p2bppp/p1p5/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,h2h3 g8f6 e2e3 e8h8 f1d3 g7g6 d1c2 b8d7 e1h1 f6h5,70
rnbqkbnr/1p3ppp/p3p3/1Np5/2Pp4/4PN2/PP1P1PPP/R1BQKB1R w KQkq -,b5a3 g8f6 d2d3 f8d6 g2g3 b8c6 a3c2 e6e5 f1g2 e8h8,-130
r1bq1rk1/pppnbppp/3p1n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ -,f1d3 e5d4 f3d4 d6d5 d4f5 e7b4 e1h1 b4c3 b2c3 d5e4,-22
rnb3k1/pp2q1pp/2pp1r2/3Pp3/2P1B3/2N3P1/PP3P1P/R2Q1RK1 w - -,d5c6 b8c6 c3d5 e7f8 d5f6 g7f6 d1d5 g8g7 f1d1 c6d4,630
rn1qkbnr/pp2ppp1/2p5/3pPb1p/3P4/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1g5 f7f6 g2g4 f5g6 g5f4 e7e6 d1d2 f6e5 d4e5 b8d7,33
r1bqk2r/pp1p1ppp/2n5/4p3/1bP1n3/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1c2 e4c3 b2c3 b4c5 f1d3 d7d6 e1h1 d8c7 d3e4 c6e7,-58
r1bqkb1r/pp1npppp/2p5/3n2N1/2B5/8/PPP2PPP/RNBQ1RK1 w kq -,d1e2 d7f6 b1c3 c8g4 f2f3 g4d7 g5e4 e7e6 e4f6 d5f6,-90
r2qkb1r/pb1npppp/1pp2n2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c4d5 c6d5 f3e5 a7a6 e5d7 d8d7 d1b3 e7e6 b3b6 f8d6,131
rnbq1rk1/ppp2ppp/3b1n2/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQ -,e4e5 d6b4 c1d2 d8e7 f1d3 b4d2 b1d2 b8c6 d1e2 f6g4,91
rnb1k1nr/pppp1ppp/3q4/2bNp3/4P3/5NP1/PPPP1P1P/R1BQKB1R w KQkq -,d2d4 c5b6 f3e5 g8e7 d1f3 d6e6 f1h3 f7f5 h3f5 h8f8,565
r1bq1rk1/pp1n1pbp/3p1np1/3Pp3/4P3/2N3N1/PP2BPPP/R1BQK2R w KQ -,h2h4 h7h5 c1g5 a7a6 a2a4 d8b6 a4a5 b6c7 g5d2 b7b6,98
r1b2k1r/ppp1qNpp/2n2n2/2bpp3/2B1P3/8/PPPP1PPP/RNBQK2R w KQ -,e4d5 e7f7 e1h1 c6d4 c2c3 c8g4 c3d4 g4d1 d4c5 d1g4,-584
r2qkb1r/pbpn1ppp/1p2pn2/3p4/3P4/2N1PN2/PPPBBPPP/R2QK2R w KQkq -,b2b3 c7c5 e1h1 f8e7 f3e5 e8h8 f2f4 a8c8 a2a4 c5d4,-56
r1bqkbnr/ppp2ppp/8/8/1n1pP3/3Q4/PPP1NPPP/R1B1KBNR w KQkq -,d3b5 c7c6 b5e5 f8e7 e1d1 g8f6 c1d2 f6g4 e5d4 d8d4,-632
r1bqkbnr/3p1ppp/p1n5/1pp1p3/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -,a2a4 b5b4 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 d7d5,8
8/8/8/8/5p2/5P1k/4K3/8 w - -,e1h1 g8f6 c2c4 b5c4 b1c3 d7d6 e2c4 f8e7 b2b3 h7h6,Mate
r2qk2r/1p2bppp/p1n1pn2/3p4/3P1B2/2NQ1N1P/PPP2PP1/R4RK1 w kq -,f3e5 a8c8 c3e2 e8h8 c2c3 d8b6 a2a4 c6e5 f4e5 f6e4,-14
3qbrk1/2p3pp/2pnPp2/2Np1P2/3B2Q1/8/r5PP/2R2RK1 w - -,f1f2 a2f2 d4f2 d8b8 g4f4 b8b2 c1e1 b2c3 h2h3 h7h5,25
r1bq1b1r/ppppk1p1/2nn3p/4p1N1/8/1B1P4/PPP2PPP/RNBQK2R w KQ -,e1h1 d8e8 g5f3 e7d8 f1e1 e8h5 b1d2 f8e7 c2c3 a7a5,219
r1bqkb1r/ppp2pp1/2n2n1p/3pp1B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5f6 d8f6 f3e5 c6e5 d4e5 f6e5 d1d5 f8d6 e2e3 c7c6,85
r1bqkb1r/ppp2ppp/2n1pn2/8/2Pp4/1PN1PN2/P2P1PPP/R1BQKB1R w KQkq -,c3b5 e6e5 e3d4 e5d4 d1e2 f8e7 c1b2 c8g4 h2h3 g4f3,-210
rnbq1r2/ppp2kpp/3b4/3p4/4n3/8/PPPPBPPP/RNBQ1RK1 w - -,d2d3 e4f6 c2c4 f7g8 b1c3 b8c6 c1g5 h7h6 g5h4 c6e7,-634
r1bqk2r/1pp2ppp/p1p2n2/4p3/1b2P3/2NP4/PPPB1PPP/R2QK1NR w KQkq -,d1e2 d8e7 a2a3 b4c5 g1f3 c5d6 c3d1 c8e6 d1e3 f6d7,17
r1bqkb1r/ppp1ppp1/2np1n1p/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,c2c4 e7e5 d2d4 f8e7 d4d5 c6b8 b1c3 f6h7 e2e4 e8h8,94
rnbqk2r/ppp1ppbp/3p1np1/8/8/2BPP3/PPP2PPP/RN1QKBNR w KQkq -,a2a3 c7c5 b2b4 b8d7 g2g3 b7b5 f1g2 a8b8 g1e2 d8c7,-59
r2qk1nr/p1p2ppp/2pbb3/3pp3/8/1PN1P3/PBPP1PPP/R2QK1NR w KQkq -,g1f3 g8e7 d1e2 e8h8 d2d3 c6c5 b2a3 e6d7 e1h1 d8e8,-86
r1bqk2r/ppp2ppp/2np1n2/1Bb1p3/4P2P/2N2N2/PPPP1PP1/R1BQK2R w KQkq -,b5c6 b7c6 d2d4 c5b6 d4e5 f6g4 c1e3 g4e3 f2e3 b6e3,-87
rnbqk1nr/pp2bppp/4p3/2ppP3/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq -,d4c5 g8h6 f1d3 b8c6 e3h6 g7h6 d1d2 e7c5 e1h1 c5f8,112
rnbqkb1r/2p1pppp/p4n2/1p6/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,f3e5 c8b7 e1h1 e7e6 e2h5 f6h5 d1h5 g7g6 e5g6 f7g6,163
2k4r/1p2bppp/pB6/Nb2p3/8/5P2/PPP3PP/2KR4 w - -,c2c3 h8e8 d1d5 f7f6 d5d1 b5d7 a5c4 d7e6 c4d6 e7d6,-43
rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/2N4P/PPPP1PP1/R1BQK1NR w KQkq -,d2d4 b8d7 a2a4 g8f6 g1e2 f8e7 e1h1 e8h8 c1e3 e5d4,94
r6r/pp1q1kpp/2n1Np2/3p4/8/8/PP2QPPP/2R1R1K1 w - -,e6c5 d7d6 c5b7 d6d7 b7c5 d7d6 e2h5 g7g6 h5h3 c6e5,476
r1bqkbnr/ppp2ppp/2n5/4p3/4p3/2P2N1P/PP1P1PP1/RNBQKB1R w KQkq -,f1c4 e4f3 d1f3 d8f6 f3f6 g8f6 b2b4 c8f5 e1h1 e5e4,-529
r2qkbnr/ppp1p2p/2n2p2/3p1bp1/3P3B/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g2g4 f5e4 g1f3 g5h4 b1d2 e4f3 d1f3 e7e6 b2b4 h7h5,-280
r3kbnr/pppqp2p/2n2p2/3p1bp1/3P4/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,h2h4 g5h4 g3h4 e7e6 g1f3 h7h5 b1d2 f8d6 a2a3 c6e7,52
rnbqk1nr/ppp2ppp/3b4/8/4P3/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 h7h6 f1c4 g8e7 a2a3 c7c6 e1h1 e8h8 f3h4 e7d5,389
r1bqkb1r/1ppn1ppp/p3pn2/8/2PP4/2N5/PP2BPPP/R1BQK1NR w KQkq -,g1f3 b7b6 c1f4 c8b7 e1h1 f6h5 f4d2 h5f6 f3e5 d7e5,85
r2qk2r/pppnbppp/4bn2/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 c7c6 h2h3 d8c7 a2a4 h7h6 f3h4 f6e4 c3e4 e7h4,78
r1bqk2r/pp1nbppp/3p1n2/2pPp3/2P1P3/2N3P1/PP3PBP/R1BQK1NR w KQkq -,a2a4 a7a6 d1e2 e8h8 g1f3 b7b6 h2h3 g8h8 g3g4 d7b8,191
rnbq1bnN/pp4pp/2p5/8/7k/2p5/PPP1Q1P1/R4RK1 w - -,d1e2 a7a6 a2a4 g7g6 f2f3 e8h8 g1h3 f6h5 c1h6 f8e8,Mate
r1bqkbnr/pp2pppp/2n5/1Bpp4/8/4P1P1/PPPP1P1P/RNBQK1NR w KQkq -,g1f3 g7g6 d2d4 f8g7 e1h1 g8f6 f1e1 e8h8 b1d2 c8g4,-124
r1bqk2r/1p2bppp/p1nppn2/6B1/2B1P3/2N2N2/PP2QPPP/R4RK1 w kq -,a1c1 c8d7 f1d1 e8h8 c4b3 a8c8 g5f6 e7f6 d1d6 d8c7,-85
r1bqk2r/pppp1ppp/5n2/2b1n3/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,d4b3 c5b6 a2a4 a7a6 c1g5 d7d6 c3d5 e8h8 g5f6 g7f6,87
1k1r2nr/Npp2ppp/n7/8/3N4/8/PPP1KPPP/R3R3 w - -,d4b5 c7c6 a1d1 g8h6 a2a4 c6b5 a7b5 a6c7 b5d6 d8d7,-311
2q3k1/5pp1/8/1p2P3/1Ppb3p/2P4r/5PQ1/1N3RK1 w - -,c3d4 h3d3 g2e4 c8d7 d4d5 d7d5 e4d5 d3d5 b1c3 d5e5,68
rnbqk2r/ppp2ppp/3p1n2/4p3/2PP4/4P3/PP1N1PPP/R2QKBNR w KQkq -,,0
rn1qk1nr/pp1b1ppp/8/2bpP3/8/8/PP3PPP/RNBQKBNR w KQkq -,d1b3 b8c6 g1f3 g8e7 f1e2 e8h8 e1h1 d5d4 e2d3 e7g6,-107
rnbqk2r/pp1p2pp/3ppn2/5p2/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,c3c4 d6d5 b1c3 d5c4 f1c4 d7d5 c4e2 e8h8 e1h1 c8d7,112
r4rk1/2qbbppp/3pp3/6Pn/pp2P2P/4BP2/PPPQN3/1K1R1B1R w - -,d1c1 d6d5 e4d5 f8d8 f1h3 d7b5 e2d4 d8d5 c2c4 b4c3,-53
r1r3k1/2qbbppp/3pp3/6Pn/pp2P2P/4BP1B/PPPQN3/1K1R3R w - -,d1g1 b4b3 c2b3 a4b3 g1c1 c7b7 c1c8 a8c8 e2c3 b3a2,-51
rnb1kbnr/pp1ppppp/2p5/8/3PP3/8/PPPq1PPP/RN1QKBNR w KQkq -,b1d2 g7g6 g1f3 f8h6 f1c4 d7d5 e4d5 g8f6 d5c6 b8c6,872
r1r3k1/1q1bbp1p/3pp3/6Pp/4PN1P/1p2BP2/PP1Q4/1KR4R w - -,d2d3 a8a2 c1c8 d7c8 h1d1 c8d7 f4e2 b7a8 b1c1 e6e5,-423
r5k1/1q1bbp1p/3pp3/6Pp/4PN1P/P3BP2/1PpQ4/1K5R w - -,b1c1 a8a3 d2c2 a3a1 c2b1 a1b1 c1b1 b7b3 h1e1 d7b5,-952
r2qkb1r/pp3ppp/1nn5/3p4/8/1QN1BP2/PP3P1P/R3KB1R w KQkq -,h2h4 f8e7 e1a1 d5d4 f1b5 e8h8 b5c6 d8c7 c6e4 d4e3,-23
rnbqk1nr/ppp1bppp/8/3p4/3P4/P7/1P2PPPP/RNBQKBNR w KQkq -,c1f4 c7c6 e2e3 c8f5 g2g4 f5e6 b1c3 b8d7 h2h3 h7h5,8
rnbqkb1r/pp3ppp/2p2n2/8/4Pp2/2N5/PPPP2PP/R1BQKBNR w KQkq -,g1f3 c8g4 f1e2 b8d7 d2d4 f8b4 d1d3 e8h8 c1f4 g4h5,92
r1bqkb1r/pp3ppp/2n1pn2/2p5/3PP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,d4d5 e6d5 e4d5 c6d4 f3d4 c5d4 d1d4 f8d6 f1b5 c8d7,246
2r3k1/4ppbp/3p2p1/q2P1b2/1p1B4/1B3P2/PP1Q2PP/2KR3R w - -,d4c3 c8c3 d2c2 c3c2 b3c2 a5a2 c1d2 a2b2 d2e3 b2c2,Mate
rnbqkbnr/pppp2pp/8/4p3/2B1Pp2/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 e5d4 c1f4 b8c6 e1h1 f8c5 c2c3 d7d6 c3d4 c5b6,500
r1bqk2r/2pp1ppp/p1n2n2/1p2N3/4P3/1BP5/PP1P1bPP/RNBQK2R w KQkq -,e1e2 c6e5 e2f2 e5d3 f2e3 d8e7 b3d5 f6d5 e3d3 d5f4,-502
r1bqk2r/pppp1ppp/3b1n2/4p3/B3P3/5Q2/PPPP1PPP/RNB2RK1 w kq -,d2d4 c7c6 c2c3 d6c7 d4e5 c7e5 b1d2 d8c7 h2h3 e8h8,57
rn1qkbnr/pp2pppp/2p5/1B3b2/3Pp3/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5c4 b7b5 c4b3 e7e6 a2a4 b5b4 c3e2 f8d6 e2g3 g8f6,-165
