rn1q1rk1/pbppbppp/1p2pn2/6B1/3P4/4PN2/PPP1BPPP/RN1Q1RK1 w - -,c2c4 h7h6 g5h4 c7c5 h4g3 f6h5 b1c3 d7d6 d4d5 h5g3,22
r1bqk2r/pp1nbppp/3p1n2/2pP4/8/5N2/PPP1BPPP/RNBQ1RK1 w kq -,b1c3 e8h8 h2h3 f8e8 c1f4 e7f8 a2a4 d7e5 f3d2 b7b6,90
r1bqk2r/pp1p1pbp/2n2np1/4p3/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,d4b5 e8h8 e3c5 d7d5 c5f8 g7f8 c3d5 f6e4 d5c7 d8h4,223
r2qk1nr/pp3ppp/2n5/2bp4/6b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8e7 h2h3 g4h5 f1e1 c5d6 b1a3 a7a6 a3c2 d8d7,47
rnbq1rk1/ppp2ppp/3bpn2/3pN3/3P1B2/P7/1PP1PPPP/RN1QKB1R w KQ -,b1d2 f6h5 f4g3 c7c5 e2e3 g7g6 c2c3 h5g3 h2g3 b8d7,-50
8/8/2Q5/8/2N1K3/8/2k5/8 w - -,b1d2 f6h5 f4g3 c7c5 e2e3 g7g6 c2c3 h5g3 h2g3 b8d7,Mate
r2qk2r/ppp2ppp/3p1n2/2b1p3/2BnP1b1/2NPBN2/PPP2PPP/R2QK2R w KQkq -,c4b3 g4f3 g2f3 f6h5 e3d4 c5d4 d1d2 e8h8 e1a1 d4c3,-145
rnbqkbnr/ppp3pp/8/4ppN1/8/3B4/PPP2PPP/RNBQK2R w KQkq -,d3b5 c7c6 d1d8 e8d8 g5f7 d8e7 b5c4 c8e6 c4e6 e7e6,96
1Bb2rk1/1p1p1ppp/8/1p1n4/1bpP4/r3P3/1QP1KPPP/5BNR w - -,b8f4 a3a2 b2a2 d5c3 e2f3 c3a2 g2g4 b7b6 f3g3 a2c3,-219
rnbqkb1r/ppp3pp/5n2/4ppN1/8/3B4/PPP2PPP/RNBQ1RK1 w kq -,d3b5 c7c6 d1d8 e8d8 g5f7 d8e7 b5c4 c8e6 c4e6 e7e6,93
rnbqk2r/ppp1ppb1/3p1npp/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 c7c6 b1c3 d6d5 f3e5 e8h8 f2f4 a7a5 h2h3 d5c4,90
r1bqkb1r/p3pppp/1pn2n2/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,f3e5 c8d7 e1h1 g7g6 e5d7 d8d7 d3b5 f8g7 d1a4 a8c8,65
rnb1kbnr/1pqp1ppp/p3p3/6B1/4P3/2N2N2/PP3PPP/R2QKB1R w KQkq -,d1d2 b8c6 f1e2 f8e7 e1h1 g8f6 g5f4 d7d6 f1d1 e6e5,-43
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2P2NP1/PP1PQP1P/RNB1KB1R w KQkq -,b1a3 f6e4 f1g2 f8e7 e1h1 e8h8 a3c2 b7b6 f1e1 a7a5,-237
r1bqkb1r/pp3ppp/2n1p3/2ppP3/6n1/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -,b2b3 g7g6 a1b1 d8c7 b3b4 g4e5 b4c5 f8c5 f1g2 e5f3,-150
8/R7/8/8/1k6/3K4/8/8 w - -,d2b3 g4e5 f3e5 c6e5 f1g2 f8e7 e1h1 e5c6 c1e3 b7b6,Mate
rn1qkbnr/p1p1pppp/b7/8/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq -,a1a6 b8a6 d1a4 d8d7 a4a6 e7e6 f1c4 c7c6 a6a4 f8d6,823
rnbqkbnr/pp4pp/2p1pp2/1B1pP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,a2a4 c6b5 a4b5 f6e5 d4e5 b8d7 g1f3 g8e7 h2h4 d8c7,-427
rnb1kbnr/p1pp1ppp/1p2p3/8/3PPP1q/8/PPP3PP/RNBQKBNR w KQkq -,e1d2 h4f4 d2d3 f4f2 g1h3 f2f6 c2c4 b8c6 c1e3 d7d5,-259
rnbq1rk1/ppp1ppbp/5np1/8/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,d1b3 c7c5 d4c5 d8a5 b3b5 a5b5 f1b5 c8d7 b5e2 d7c6,94
rn1qkbnr/ppp2ppp/3p4/4p2b/4P3/3B1N1P/PPPP1PP1/RNBQK2R w KQkq -,b1c3 c7c6 d3c4 b7b5 c4b3 b8d7 d2d3 a7a5 g2g4 h5g6,39
rnbq1rk1/ppp1bppp/5n2/4p3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w - -,f3e5 f6e4 d1h5 c8e6 c4e6 f7e6 h5e2 d8d5 b1d2 d5e5,58
r2qkb1r/ppp1nppp/2np4/1B2p3/4P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 g4h5 g2g4 h5g6 d2d4 a7a6 b5c6 e7c6 d4d5 c6b8,81
rnbq1rk1/pp2nppp/8/2bp2B1/8/2N2N2/PPP2PPP/R2QKB1R w KQ -,g5e3 c5e3 f2e3 d8b6 d1d4 b6b2 c3d5 b2a3 d4c3 a3c3,-41
r2qkbnr/ppp1pppp/2n1b3/8/Q1pPP3/8/PP3PPP/RNB1KBNR w KQkq -,d4d5 e6d5 e4d5 d8d5 b1c3 d5a5 a4c4 e7e5 g1f3 f8b4,409
r2qk2r/pp1n1ppp/2pbpn2/3p1bB1/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,g5h4 a7a5 c3c4 d6e7 a2a3 e8h8 f1e2 h7h6 e1h1 g7g5,-60
r1bqkb1r/2p2ppp/p1pp4/4P3/4P1n1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 f8e7 e5d6 c7d6 h2h3 g4f6 d1d2 d6d5 e1a1 c8e6,314
6k1/p1q2p1p/1pn1p1p1/2p5/4P3/4B1P1/PQP1RPKP/3r4 w - -,e3f4 c7d7 e2e3 d1d4 f4g5 e6e5 g5h6 c6a5 e3e1 d7a4,-303
rn1qkb1r/pbpp1ppp/1p2pn2/8/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,f4f5 f8e7 c1f4 e8h8 d1e2 e6f5 e1h1 g7g6 f4c7 d8c7,-99
rnbqk2r/ppp2ppp/4pn2/3p2B1/2PP4/5N2/PP1bPPPP/R2QKB1R w KQkq -,e1d2 f6e4 d2c2 e4g5 f3g5 d8g5 a1c1 g5f5 e2e4 f5e4,-776
r2qkbnr/pppb3p/2n1pp2/3p2B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5h4 d8e7 c2c4 e8a8 b1c3 g8h6 c4d5 e6d5 f1e2 h6f5,-94
rnbq1rk1/pp2ppbp/2p2np1/3p2B1/3P4/4PN2/PPPNBPPP/R2QK2R w KQ -,h2h3 d8b6 d1c1 c6c5 c2c3 a7a5 a2a4 h7h6 g5f4 c8d7,55
r1bqk2r/ppp1bppp/2np1n2/8/4P3/3BQ3/PPP1NPPP/RNB1K2R w KQkq -,e1h1 e8h8 b1c3 f8e8 h2h3 c6b4 f1d1 c7c6 e2g3 e7f8,17
rn2kb1r/ppp2ppp/5n2/3q4/4p1b1/6Q1/PPPP1PBP/RNB1K1NR w KQkq -,g3b3 d5b3 a2b3 b8c6 g1e2 e8a8 h2h3 c6b4 b1a3 g4f5,-299
r1bqk2r/pppp1ppp/2n2n2/1Bb1pQ2/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -,d2d4 c5d4 f5f3 d7d5 e4d5 c8g4 f3b3 d8d5 b3d5 f6d5,-320
8/8/8/4k3/7R/8/6K1/8 w - -,d2d4 c5d4 f5f3 d7d5 e4d5 c8g4 f3b3 d8d5 b3d5 f6d5,Mate
r2qk1nr/ppp1ppbp/2n3p1/3p3P/3P2b1/2N2N2/PPP1PPP1/R1BQKB1R w KQkq -,c1g5 h7h6 g5f4 g6g5 f4g3 g4f3 g2f3 c6d4 d1d3 c7c6,-100
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P1Pb1/4BN2/PPP3PP/RN1QKB1R w KQkq -,e3f2 d8b6 b1d2 c6d4 f2d4 c5d4 f1d3 f8b4 e1h1 g8e7,-102
8/8/8/8/3k1K1R/8/8/8 w - -,e3f2 d8b6 b1d2 c6d4 f2d4 c5d4 f1d3 f8b4 e1h1 g8e7,Mate
rn1qkbnr/pp2pppp/2p5/8/2B5/2N2b1P/PPPP1PP1/R1BQK2R w KQkq -,c3e2 f3g2 h1g1 g2d5 c4d5 c6d5 c2c4 g7g6 d2d4 f8g7,-944
r2qkbnr/pp3ppp/2n1p3/2P1P3/3p1Pb1/4BN2/PPP3PP/RN1QKB1R w KQkq -,e3d4 g4f3 d1f3 d8d4 c2c3 d4c5 b1d2 e8a8 f1e2 c5d5,-486
rnbqkb1r/p3pppp/1p3n2/3p4/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -,c1f4 e7e6 g1f3 f8d6 f4d6 d8d6 d1e2 e8h8 f3e5 a7a5,88
rnbqkb1r/ppp2ppp/3p1n2/4P3/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq -,e5f6 d8f6 b1c3 g7g5 f1c4 c8e6 c3e4 f6g6 c4d3 e6f5,318
r1bqk2r/ppp1bppp/3p1n2/8/3PP3/3B4/PP3PPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 c7c5 d3c2 f6g4 h2h3 c5d4 d1d4 e7f6,116
r1bqkb1r/pp1p1ppp/2n1pn2/8/1p1PP3/5N2/PBP2PPP/RN1QKB1R w KQkq -,f3d2 d7d5 e4e5 f6d7 a2a3 d8b6 d2f3 b4a3 b2a3 f8a3,-140
rn2kb1r/ppp1pppp/5n2/1P1q4/8/8/1PPP1PPP/RNBQK1NR w KQkq -,d1e2 d5g2 e2f3 g2f3 g1f3 e7e6 h1g1 c7c6 b1c3 g7g6,-132
r1bq1rk1/1ppnppbp/p2p1np1/8/2PPP3/2N1BN2/PP2BPPP/R2QK2R w KQ -,d1c2 f6g4 e3d2 e7e5 d4d5 g7h6 h2h3 h6d2 f3d2 g4f6,96
2kr1bnr/pp2pppp/2n5/2pq4/3P4/2P2b1P/PP2BPP1/RNBQK2R w KQ -,b2b4 f3e2 d1e2 d5g2 e2g4 g2g4 h3g4 e7e6 a2a3 c5d4,-845
rnbqkb1r/ppp1pppp/3p1n2/8/1P6/P7/2PPPPPP/RNBQKBNR w KQkq -,e2e3 e7e5 c1b2 f8e7 f1e2 e8h8 g1f3 e5e4 f3d4 d6d5,-12
2r4r/ppqpkppp/2n1pn2/2b5/4P3/2NB4/PPP2PPP/R1BQK2R w KQ -,a2a3 a7a6 e1h1 c6e5 h2h3 h8d8 c1f4 e7f8 a1b1 c5d4,-36
rnbqkbnr/1ppp1pp1/p3p2p/8/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,g2g3 c7c5 f1g2 b8c6 e1h1 d7d6 d3d4 c5d4 f3d4 c8d7,65
rnbqkb1r/pp3ppp/1n1pp3/2p1P3/3P4/1BP5/PP3PPP/RNBQK1NR w KQkq -,d4c5 d6c5 d1e2 c8d7 g1f3 d7c6 e1h1 b8d7 f1e1 d8c7,94
rn1qk1nr/pbpp1ppp/1p2p3/8/1b1PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1d3 g8f6 d1e2 d7d5 e4e5 f6e4 e1h1 b4c3 b2c3 e4c3,97
rn1qk2r/pp2nppp/4p3/2bpPb2/2P5/5N2/PP2BPPP/RNBQK2R w KQkq -,c1g5 d5d4 e2d3 d8a5 g5d2 a5b6 d3f5 e7f5 d2c1 e8h8,-112
rnbqkbnr/1pp2ppp/8/3p4/p7/1BP5/PP1P1PPP/RNBQK1NR w KQkq -,b3d5 d8d5 g1f3 d5e6 d1e2 g8f6 d2d4 e6e2 e1e2 f8d6,-425
r2qkbnr/pp3ppp/2npp3/2p5/4PPb1/2P2N2/PP1PB1PP/RNBQK2R w KQkq -,d2d3 f8e7 e1h1 g8f6 h2h3 g4f3 e2f3 e8h8 c1e3 d6d5,59
r1bqkb1r/1p1p1ppp/p1n1p1n1/2p5/P1B1P3/2P2N2/1P1P1PPP/RNBQ1RK1 w kq -,c4b3 d7d5 e4d5 e6d5 d2d4 c5c4 b3c2 f8d6 f1e1 c6e7,40
rnbq1rk1/ppp1ppbp/6p1/3p4/3PnP2/4PN2/PPP1B1PP/RNBQ1RK1 w - -,a2a4 c7c5 b1d2 c5d4 e3d4 b8c6 c2c3 e4d6 f3e5 d8c7,-28
rn1qkb1r/pp3ppp/5n2/3pp3/6b1/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,d1e1 g4f3 d3b5 b8c6 b5c6 b7c6 e1e5 f8e7 g2f3 e8h8,-145
rnbqk1nr/ppp2ppp/3b4/3p4/3Pp3/2P5/PP1NPPPP/RNBQKB1R w KQkq -,d1c2 c7c6 c3c4 g8e7 b1c3 e8h8 e2e3 c8e6 c4c5 d6c7,-118
Q7/2q2p1k/4pbp1/7p/3P4/4PNP1/5PKP/8 w - -,f3d2 h7g7 d2e4 f6e7 h2h3 g7h7 a8e8 h7g7 e8b5 g7g8,139
r2qk2r/pbppppbp/1pn2np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e4e5 f6g4 h2h3 g4h6 d4d5 c6b4 c1f4 f7f6 a2a3 b4a6,262
rnbqkbnr/p1p1pppp/1p6/8/4p3/6P1/PPPP1PBP/RNBQK1NR w KQkq -,g2e4 c7c6 e4g2 g8f6 d2d4 e7e6 g1e2 f8e7 c2c4 e8h8,72
r3kbnr/ppp1pppp/2n3q1/5b2/8/2NQ1N2/PPPP1PPP/R1B1KB1R w KQkq -,d3e3 c6b4 f3d4 a8d8 a2a3 c7c5 a3b4 c5d4 e3f3 d4c3,-172
rnbqkbnr/pppp1pp1/4p3/7p/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 d7d5 e4d5 e6d5 f1d3 f8e7 e1h1 g8f6 h2h3 e8h8,151
r1b1kbnr/ppppqp1p/2n3p1/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 d7d6 c3d4 f8g7 h2h3 g8f6 b1c3 h7h6 e4e5 d6e5,259
r2qkbnr/1p2pppp/p1n5/3p1b2/3P1B2/2N5/PPPQ1PPP/R3KBNR w KQkq -,a2a3 e7e6 g1f3 g8f6 f1d3 f5d3 d2d3 f8d6 f4d6 d8d6,-64
r1k4r/2pN3p/1pn5/p1B2Q2/3p4/8/PPP2PPP/R5K1 w - -,d7e5 c8b8 e5c6 b8b7 f5d5 b7a6 c5d4 h8c8 c6a5 a8b8,1993
rnb1k1nr/ppp2p1p/3b4/8/3N3q/4P1p1/PPPPK1PP/RNBQ1B1R w kq -,b2b4 c8g4 d4f3 b8c6 d1e1 g8f6 c1b2 c6e5 b2e5 d6e5,-208
r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,f1e2 c5b6 e1h1 g8e7 d2d4 e8h8 c2c4 c6c5 c1e3 c5d4,246
rnbqk2r/pp3ppp/3bpn2/2pp4/5P2/3PPN2/PPP1B1PP/RNBQK2R w KQkq -,b2b3 b8c6 e1h1 e8h8 b1c3 b7b6 e3e4 d6e7 h2h3 a7a6,-84
rnbqk1nr/pppp1pp1/8/2b1p2p/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3e5 g8h6 d2d4 d7d6 e5f3 c5b6 c2c3 c8e6 c4e6 f7e6,367
r1bqkbnr/ppp2ppp/2n5/3pp3/8/1PN2N2/P1PPPPPP/R1BQKB1R w KQkq -,c3a4 e5e4 f3g1 a7a6 e2e3 b7b5 a4c3 g8f6 c1b2 f8d6,-227
r1bqk2r/ppp2ppp/2n5/3np1b1/2BP4/5Q2/PPP2PPP/RNB1K2R w KQkq -,b1a3 g5c1 c4d5 e8h8 d5c6 c1b2 a1b1 b2a3 f3a3 b7c6,-791
rnbqkb1r/5ppp/2pp1n2/p3p3/Pp2P3/1BNP1N2/1PP2PPP/R1BQK2R w KQkq -,d3d4 b4c3 f3g5 d6d5 d4e5 f6e4 g5e4 c3b2 c1b2 d5e4,-394
rnbqk2r/ppp1ppbp/6p1/3n4/3P4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,c3e4 b8c6 g1f3 e8h8 e2e3 e7e5 d4e5 c6e5 f1e2 e5f3,-113
r1bqk2r/pppp1ppp/2n2n2/8/1b1PPp2/2NB4/PPP3PP/R1BQK1NR w KQkq -,c1f4 c6d4 g1f3 d4e6 f4g3 d7d5 e1h1 d5e4 c3e4 f6e4,-80
rn1qk2r/pbppbppp/1p2p1n1/8/2PPP2P/3B1N2/PP3PP1/RNBQK2R w KQkq -,h4h5 g6f8 b1c3 d7d6 d3c2 f8d7 d1e2 b8c6 h5h6 g7g6,234
r1b1k2r/ppppqppp/2n5/1Bb1P3/3p2n1/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 g4h2 f3h2 c6d4 b1c3 e8h8 b5d3 d7d6 e5d6 c5d6,579
8/8/8/3K4/8/8/2Q5/4k3 w - -,b2b4 c5b6 h2h3 g4e5 b5c6 d7c6 f3e5 c8e6 e5f3 e8a8,Mate
8/4kb2/4q3/8/5B2/4KQ2/8/8 w - -,,0
r2qkb1r/pppb1ppp/2np4/1B1np3/3PP3/5N2/PPP2PPP/R1BQK2R w KQkq -,e4d5 c6b4 b5c4 e5e4 f3g5 b7b5 a2a3 f8e7 g5e4 b4c2,70
rn2k1nr/pppqppbp/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 b1c3 b8c6 d4d5 c6b8 e4e5 d6e5 f3e5 d7c8,73
rnbq1rk1/pppp1ppp/3b1n2/8/2B1Pp2/3P1N2/PPP3PP/RNBQK2R w KQ -,d1e2 f8e8 b1c3 b8c6 c4b3 c6a5 e1h1 a5b3 a2b3 h7h6,-59
r1bqk1nr/pppp1ppp/1n6/8/3PP3/2N5/PP3KPP/R1BQ1B1R w kq -,a2a4 a7a5 f1d3 d7d6 h1f1 g8e7 f2g1 e8h8 b2b3 c8e6,72
r1b1kb1r/pp4pp/1qn1pp2/3pP3/1P1P4/P2BnN2/5PPP/RN1QK2R w KQkq -,d1c1 e3g2 e1f1 g2h4 b1d2 f8e7 f3h4 b6d4 d3b5 d4h4,-793
rnbqk2r/pp1p1pbp/4pnp1/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -,e4e5 f6g8 d4b5 g7e5 f2f4 e5g7 b5d6 e8f8 c1e3 b8c6,194
r2qkb1r/ppp2ppp/3p1n2/4p3/2BnP3/P1NP1b1P/1PP2PP1/R1BQK2R w KQkq -,c4f7 e8f7 g2f3 g7g6 f3f4 f8h6 c3e2 d4e2 d1e2 f6h5,-452
rnbqkb1r/ppp2ppp/4p3/3p4/3Pn3/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq -,e2e3 e4c3 b2c3 f8e7 c3c4 e8h8 c1b2 e7f6 f1d3 c7c5,7
r2qkbnr/ppp1p1pp/2n2p2/1B1p4/3P2b1/4PN2/PPP2PPP/RNBQK2R w KQkq -,e1h1 d8d7 h2h3 g4h5 c2c4 a7a6 b5c6 d7c6 c4d5 c6d5,93
8/8/8/2k5/3R4/4K3/8/1Q6 w - -,b5a4 e7e6 e1h1 a7a6 c2c4 d8d7 h2h3 g4h5 c4d5 e6d5,Mate
rnbq1rk1/ppp1ppbp/3p1np1/6B1/3P4/2P2N2/PP2PPPP/RNQ1KB1R w KQ -,g5h4 b7b6 e2e3 c7c5 f1d3 b8d7 e1h1 c8b7 f1e1 a8c8,-41
r1bq1rk1/ppppppbp/2n2np1/8/3PP3/2N2N2/PPP1BPPP/R1BQK2R w KQ -,d4d5 c6b8 e4e5 f6g4 f3g5 g4e5 f2f4 h7h6 f4e5 h6g5,176
r1b1kbnr/pppp1ppp/2N5/8/8/5B1q/PPP2P1P/RNBQK2R w KQkq -,c6d4 f8c5 d1e2 g8e7 c1e3 e8h8 b1c3 d7d5 h1g1 h3h4,419
6b1/7p/4k2P/1p1p1pPB/1P1P1K2/8/5P2/8 w - -,h5e8 e6d6 e8b5 g8e6 b5d3 e6f7 d3f5 f7g8 f5b1 d6c6,1863
rnbq1rk1/ppp2pbp/3ppnp1/8/2PPPP2/2N4P/PP4P1/R1BQKBNR w KQ -,g1f3 b8c6 f1d3 e6e5 d4e5 d6e5 f4e5 f6h5 c1g5 d8d7,54
r2q1rk1/1b1nbpp1/pp1ppn1p/8/3P3B/2PB1N2/PP1NQPPP/R3R1K1 w - -,a2a4 f6h5 h4e7 d8e7 g2g3 d7f6 c3c4 e7c7 a1c1 f8e8,15
r2qkb1r/pQpnpppp/5n2/8/8/8/PPPP1PPP/R1B1KBNR w KQkq -,d2d4 a8b8 b7c6 b8b6 c6a4 e7e6 g1f3 c7c5 c1e3 b6b2,182
rnbq1rk1/ppp1bppp/3p1n2/3P4/8/3B1N2/PPP2PPP/RNBQK2R w KQ -,c2c4 c8g4 h2h3 g4f3 d1f3 f6d7 d3c2 e7g5 c1g5 d8g5,40
rn1qkb1r/pp3ppp/8/3pPb2/2pP4/2P2N2/P4PPP/R1BQKB1R w KQkq -,a2a4 b8c6 f1e2 a7a6 e1h1 b7b5 c1g5 f8e7 f3h4 f5d7,50
r3k1nr/pppqbppp/2n5/3p4/3P2b1/3B1N2/PPP2PPP/RNBQR1K1 w kq -,c2c3 g8f6 c1g5 e8h8 b1d2 h7h6 g5h4 f8e8 h2h3 g4f5,134
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P1P1/2N2N2/PPPP1P1P/R1BQKB1R w KQkq -,d2d3 d7d5 e4d5 e6d5 h2h3 h7h5 g4h5 g8f6 c1g5 f8e7,-76
r2k3r/ppp1b2p/1Nn5/5QB1/3p4/8/PPP2PPP/R5K1 w - -,d2d3 d7d5 e4d5 e6d5 h2h3 h7h5 g4h5 g8f6 c1g5 f8e7,Mate
rnb1kbnr/pppp1ppp/8/4Pq2/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 f5h5 e1h1 d7d5 d3e2 g8h6 f3d4 c8g4 e2g4 h5g4,228
rn1qkbnr/pp3ppp/3p4/1b2pN2/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1g5 d8d7 c3b5 d7b5 d1d6 b5b4 d6b4 f8b4 c2c3 b4f8,-390
rnb1k1nr/ppp2ppp/3p1q2/2b1p3/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,d3b5 c7c6 b5e2 g8e7 c2c3 c8g4 h2h3 g4f3 e2f3 e8h8,64
rn1qkbnr/pp1b1ppp/3p4/1B2p3/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4f5 d7c6 e1h1 h7h5 a2a4 g7g6 f5e3 g8f6 e3c4 f8e7,273
rnb1kbnr/pppp1ppp/8/4P3/3p2q1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g4e6 e1h1 b8c6 f1e1 f8e7 b1d2 d7d6 f3g5 e7g5,233
r1b1kbnr/ppp2ppp/8/4n3/4N3/8/PPP2PPP/RNB1KB1R w KQkq -,b1c3 c8d7 c1f4 f7f6 e1a1 e8a8 f4e5 f6e5 e4g5 g8h6,106
r1bqkb1r/1pp2ppp/p1np1n2/1B6/3P4/1P6/PBP2PPP/RN1QK1NR w KQkq -,b5f1 d6d5 f1e2 f8d6 g1f3 e8h8 e1h1 f8e8 f1e1 c8f5,-51
rnbqkb1r/p3pppp/2p2n2/1p6/3P4/3BP3/PP3PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 c8b7 e3e4 b8d7 d1e2 f8e7 f1d1 a7a6,130
5q1k/p4prp/5Q2/1p1Rp3/4P3/1PP5/P5PP/7K w - -,d5d8 f8d8 f6d8 g7g8 d8f6 g8g7 f6e5 h7h6 e5b5 g7g6,1101
r1bqr1k1/pppnppbp/3p1np1/8/2PPP3/2NB4/PP2NPPP/R1BQ1RK1 w - -,d3c2 c7c6 h2h3 b7b6 b2b3 a7a6 a2a4 c8b7 f2f3 b6b5,105
rnbqkbnr/p1ppp2p/6p1/1p3P1Q/8/8/PPPP1PPP/RNB1KBNR w KQkq -,f5g6 g8f6 g6g7 f6h5 g7h8q h5f6 d2d4 c8b7 g1h3 d7d6,948
r1bqk2r/ppp2ppp/2nbp3/8/3Pn3/3B1N2/PPP2PPP/R1BQK2R w KQkq -,c2c4 d6b4 e1f1 e4f6 c4c5 c6d4 f3d4 d8d4 c1e3 d4d5,-689
rnbqk1nr/pp1pbppp/8/2p5/4Q3/4P3/PPP2PPP/RNB1KBNR w KQkq -,e4a4 g8f6 c2c4 b8c6 f1e2 d7d5 c4d5 f6d5 g1f3 d5b6,-99
5R2/8/2K5/8/4k3/8/8/8 w - -,e4a4 g8f6 c2c4 b8c6 f1e2 d7d5 c4d5 f6d5 g1f3 d5b6,Mate
8/8/2K5/8/8/8/3k4/2R5 w - -,e4a4 g8f6 c2c4 b8c6 f1e2 d7d5 c4d5 f6d5 g1f3 d5b6,Mate
8/8/2K5/8/4k3/R7/8/8 w - -,e4a4 g8f6 c2c4 b8c6 f1e2 d7d5 c4d5 f6d5 g1f3 d5b6,Mate
rn1qkb1r/ppp1pppp/3p4/5b2/3PnB2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 d6d5 c2c4 d5c4 d3c4 e7e6 e1h1 f8d6 f3e5 d6e5,95
rnb1kbnr/pppp1ppp/8/4p3/4P3/2N2q2/PPPP1PPP/R1BQKB1R w KQkq -,d1f3 b8c6 c3b5 f8d6 f3g3 g7g6 g3f3 e8e7 f1c4 g8f6,929
rnbq1rk1/pp3ppp/4pb2/2Pp4/2P5/2N2N2/PP2PPPP/R2QKB1R w KQ -,a1b1 d5c4 e2e3 d8a5 f1c4 f6c3 b2c3 a5c3 f3d2 f8d8,-68
rnbqk2r/ppppp1bp/5np1/5pB1/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,e2e4 f5e4 f3e4 d7d5 e4d5 f6d5 g1f3 b8c6 f1c4 c8e6,130
r1bq1rk1/pp2bppp/2nppn2/2p5/4PP2/P1N2N2/BPPP2PP/R1BQK2R w KQ -,d1e2 c6d4 f3d4 c5d4 c3d1 e6e5 d2d3 c8g4 e2f2 a8c8,-46
rnb1k1nr/pppp1ppp/8/2b3q1/4P1N1/6P1/PPPP1P1P/RNBQKB1R w KQkq -,d2d4 c5b4 c2c3 g5g6 c3b4 g6e4 d1e2 e4e2 f1e2 b8c6,615
r1bqk2r/1ppp1ppp/p1n2n2/b3p3/B3P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,a4c6 b7c6 f3e5 a5b6 e1h1 e8h8 c1f4 d7d5 b1d2 f6d7,216
r1bqk2r/1pp2ppp/p1p2n2/b3p3/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,f3e5 a5b6 e1h1 e8h8 b1d2 f8e8 d2c4 f6d7 e5f3 d7c5,175
r1bqk2r/pppp1ppp/2n2n2/4p3/2BbP3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,c3d5 d4b6 e1h1 e8h8 d2d3 f6d5 e4d5 c6d4 d5d6 d4f3,67
8/2k5/8/P1K5/8/8/8/8 w - -,,0
rnbqkbnr/pppp1p1p/6p1/1P2p3/8/8/P1PPPPPP/RNBQKBNR w KQkq -,g1f3 e5e4 f3d4 c7c5 b5c6 d7c6 c1b2 g8f6 e2e3 f8g7,-40
rnbqk1nr/pppp1pbp/6p1/1P2p3/8/8/PBPPPPPP/RN1QKBNR w KQkq -,g2g3 a7a6 a2a4 g8e7 g1f3 e8h8 d2d3 d7d5 b1d2 b8d7,-39
