r2q3r/pp1k1ppp/3p4/n2Pp3/4P1n1/5N2/P1PB1PPP/R2QK2R w KQ -,f3g5 g4h6 c2c4 b7b5 c4b5 a5c4 e1h1 d8b6 d2c3 d7e7,337
5rk1/4bppp/r2p4/2p1N3/4P3/8/PP3PPP/R4RK1 w - -,e5c4 e7f6 a2a3 f6d4 a1d1 f8b8 b2b4 a6a4 c4d6 a4a3,33
r6r/pp4p1/6k1/2b4p/8/5R1K/PPP5/R1B5 w - -,f3g3 g6h7 g3g5 b7b6 c1d2 g7g6 a1f1 h8f8 f1f8 a8f8,-159
rn3rk1/ppp1bppp/3qpn2/5b2/3P4/2N2N2/PPP1BPPP/R1BQR1K1 w - -,c3b5 d6b6 c2c4 c7c6 c4c5 b6d8 b5c3 b7b6 c1e3 h7h6,41
8/3K2p1/5k1p/5P1P/5P2/8/8/8 w - -,c3b5 d6b6 c2c4 c7c6 c4c5 b6d8 b5c3 b7b6 c1e3 h7h6,Mate
3rr1k1/pbqnnpbp/1p2p3/3pP2P/P2p1RP1/RQP1N1N1/1P4B1/2B3K1 w - -,e3c2 g7e5 f4f1 d4c3 b2c3 b7a6 f1f3 e5g3 c2d4 g3e5,-440
1n3rk1/1Q3ppp/4p3/4P3/8/b1q1B1P1/5P1P/1R3BK1 w - -,b1b3 c3a5 b7e4 b8d7 e4d3 d7e5 b3a3 a5b4 d3c3 b4c3,359
r1bq1rk1/pp1nnpbp/3p2p1/2pPp3/2P1P3/P1N2N2/1P2BPPP/R1BQ1RK1 w - -,b2b4 h7h6 c3b5 d7f6 f3d2 b7b6 a1b1 f6h7 a3a4 h7g5,114
6rb/qq1n1b2/pqp3Bk/pq2Pppq/p2pR2r/pQpP1rQ1/P1PN2P1/2BRK2Q w - -,d2f3 h4h1 e1e2 f7b3 d1h1 h5h1 e4h4 h1h4 g3h4 h6g6,-2789
2r2rk1/ppq2pp1/2nbpn1p/2ppNb2/3P1P2/1PP1PN2/P3B1PP/R1BQ1RK1 w - -,c3c4 d5c4 e5c6 c7c6 b3c4 f8d8 d1b3 c6c7 c1a3 f6e4,-102
r1b1k2r/pp2qppp/2n1pn2/3p4/1P6/2P1PN2/P3BPPP/RN1QK2R w KQkq -,,0
r4rk1/1b1pqppp/p3p1n1/np2P3/8/1BN2N2/PP2QPPP/2RR2K1 w - -,c3e4 a5b3 a2b3 b7d5 d1d4 a8c8 c1a1 f7f5 e5f6 g7f6,-120
5rk1/5ppp/r2p1b2/2p5/2N1P3/8/PP3PPP/R4RK1 w - -,a2a3 f8b8 a1b1 b8b3 f1c1 f6d4 g1f1 f7f5 e4f5 d6d5,50
4K3/6p1/7p/5k1P/5P2/8/8/8 w - -,f1e1 f6d4 e1e2 f7f5 e4f5 f8f5 a2a3 g8f7 a1b1 d6d5,Mate
r5k1/pb1B1p1p/1p4p1/2pP4/4Q3/2P5/q4PPP/4R1K1 w - -,c3c4 a8f8 d7e8 b7c8 h2h3 c8f5 e4f4 a2b2 g2g4 f5e6,128
8/2k3p1/2p3p1/6Pp/1PKR3P/8/8/4r3 w - -,,0
rn1qk2r/pp2ppbp/6p1/1N2n3/3N4/7P/PPP3P1/R1BQK2R w KQkq -,e1h1 e8h8 c2c3 d8b6 g1h1 a7a6 b5a3 b8c6 d4b3 a8d8,-185
r1bqkbnr/pp3ppp/2n5/2p1p3/2BpP3/5N2/PPPPNPPP/R1BQK2R w KQkq -,d2d3 h7h6 c2c3 g8f6 c3d4 c5d4 c1d2 f8d6 e2g3 e8h8,4
2r5/8/K3k3/8/2P5/8/8/8 w - -,d2d3 h7h6 c2c3 g8f6 c3d4 c5d4 c1d2 f8d6 e2g3 e8h8,Mate
1q4k1/1P3ppp/2p1p3/3n4/1bN5/8/1Q3PPP/4B1K1 w - -,e1b4 b8b7 b4c3 b7b2 c3b2 f7f6 c4a5 c6c5 b2a3 g7g5,269
r1bq1rk1/1p1nnpbp/p2p2p1/2pPp3/1PP1P3/P1N2N2/4BPPP/R1BQ1RK1 w - -,a1b1 h7h6 b4c5 d7c5 c1e3 b7b6 b1b2 f7f5 d1b1 f5f4,138
1n3rk1/1Q3ppp/4p3/2b1P3/8/2q1B1P1/5P1P/1R3BK1 w - -,e3c5 c3c5 b7b8 c5c2 b8b7 h7h6 h2h4 f8d8 b1a1 c2f5,374
rq4k1/4pp1p/2Qp1bp1/3P4/p7/4B3/5PPP/3R2K1 w - -,e3h6 a4a3 g2g3 a3a2 g1g2 a2a1q d1a1 a8a1 c6c4 a1a8,-618
3rr1k1/pbqnnp1p/1p2p3/3pb2P/P2p1RP1/RQP3N1/1P4B1/2B2NK1 w - -,a4a5 e5f4 a5b6 a7b6 c1f4 c7f4 a3a7 d4c3 b3c3 d8c8,-499
1rbq1rk1/p3bppp/1p1p4/4p3/P3n3/1B2BN2/1PP2PPP/R2QR1K1 w - -,h2h3 e4f6 e3g5 c8b7 f3d2 f6d7 g5e7 d8e7 d2f1 d7f6,-91
r1b2rk1/pp1nbppp/4p3/2q1P3/8/1BN5/PP1BQPPP/R2R2K1 w - -,d2f4 c5b4 g2g3 f8d8 c3b5 b4a5 b5d6 d7f8 f4d2 a5b6,164
r3k2r/ppp3pp/2n5/4qp2/1b4b1/2P3P1/P1QB3P/RN2KBNR w KQkq -,f1e2 e8a8 c3b4 c6d4 c2c5 d8d5 d2f4 d5c5 f4e5 c5e5,-359
3r2k1/pp3pp1/7p/2q5/4p1BP/4P1P1/5P2/5RK1 w - -,f1a1 c5b6 g1g2 g8f8 a1a2 a7a5 g4h5 b6b5 g3g4 d8d1,-880
r1b1k2r/pp2qppp/2n2n2/3pp3/1P6/2P1PN2/P3BPPP/RN1Q1RK1 w kq -,d1a4 c8g4 b4b5 c6b8 h2h3 g4f3 e2f3 b8d7 b1d2 d7c5,5
r2qk2r/p3ppbp/p2P1np1/8/5Bb1/2N1PQ2/PPP2PPP/R3K1NR w KQkq -,f3c6 g4d7 c6a6 e8h8 e1a1 a8c8 d6e7 d8e7 g1e2 f8d8,303
rnb1kbnr/1p1q1p1p/p3p1p1/3p4/3PP3/1Q3N2/PP3PPP/RNB1KB1R w KQkq -,e4e5 b8c6 f1d3 f7f6 b1c3 f6e5 f3e5 d7g7 e1h1 f8d6,99
2r2rk1/ppq2pp1/2nbpn1p/3pNb2/3p1P2/1PP1PN2/PB2B1PP/R2Q1RK1 w - -,f3d4 c6e5 d4b5 c7e7 b5d6 e7d6 f4e5 d6e5 d1d4 e5b8,-141
r2q1rk1/1bpnnpb1/pp1pp1pp/8/1PPP1B2/2N1PN1P/P1Q1BPP1/R4RK1 w - -,f1d1 a6a5 b4b5 f7f5 f4h2 g6g5 a1c1 d8e8 c3a4 b7e4,64
rq2kb1r/1p1n1ppp/pBp1b3/4p3/2N1P3/3B4/PPP2PPP/R3QRK1 w kq -,e1a5 d7b6 c4b6 b8c7 a1d1 f8d6 c2c4 d6e7 c4c5 a8d8,48
3rr1k1/pbqnnp1p/1p2p3/3pb2P/P5P1/RQp2RN1/1P4B1/2B2NK1 w - -,f3f2 d5d4 b2c3 e5g3 f1g3 c7g3 b3b5 b7g2 b5g5 e7g6,-424
r1b1k2r/ppqp1ppp/2nbpn2/2p5/2B1P3/P1PP1N2/1P3PPP/RNBQK2R w KQkq -,e1h1 e8h8 d1e2 f6g4 g2g3 d6e7 c4a2 d7d6 f3e1 g4f6,17
2bq1rk1/p3bppp/1r1p4/4p3/P3n3/1B3N2/1PP2PPP/R2QR1K1 w - -,f3e5 d6e5 d1d8 f8d8 e1e4 e7f6 a4a5 b6d6 c2c3 d6d2,-423
3k4/8/3PK1N1/8/6pb/7P/8/8 w - -,f3e5 d6e5 d1d8 f8d8 e1e4 e7f6 a4a5 b6d6 c2c3 d6d2,Mate
r2qk2r/p2bppbp/p1QP1np1/8/5B2/2N1P3/PPP2PPP/R3K1NR w KQkq -,c6a6 e8h8 e1a1 f6g4 f4g5 f7f6 g5h4 g4e5 g1f3 e5f3,292
8/5kp1/8/RP2P1KP/P4P2/4r3/8/8 w - -,b5b6 f7e6 f4f5 e6d7 g5g6 e3g3 g6f7 g3b3 e5e6 d7c6,932
r3k2r/ppp1ppbp/2n1b3/3q4/8/2P2N1P/PP1BBPP1/R2QK2R w KQkq -,f3g5 e8a8 g5e6 d5e6 d1a4 h8g8 a1d1 g7h6 d2h6 d8d1,16
r2qr1k1/1bp2pbp/1p1pn1p1/p7/2PP4/P4N1P/1PQ1BPPB/R3R1K1 w - -,c2c3 b7f3 e2f3 e6d4 e1e8 d8e8 g1f1 d4f3 c3f3 g7b2,-199
r1bq1rk1/ppp1n1pp/2np4/5p2/2PN4/2N1Pp2/PP2B1PP/R2QK2R w KQ -,e2f1 f3g2 f1g2 c6e5 e1h1 c7c6 d1b3 e7g6 c3e2 d8e7,-313
8/8/P1pk4/8/8/8/8/2K5 w - -,e2f1 f3g2 f1g2 c6e5 e1h1 c7c6 d1b3 e7g6 c3e2 d8e7,Mate
5k2/R5p1/8/1P2P1KP/P4P2/4r3/8/8 w - -,b5b6 e3b3 b6b7 f8e8 a7a8 e8d7 b7b8q b3b8 a8b8 g7g6,1324
8/8/8/P1K2k1p/1PP4P/4P3/8/1r6 w - -,b4b5 b1a1 c5b6 a1a4 a5a6 a4c4 a6a7 c4a4 b6b7 a4h4,743
6rb/qq1n1b2/pqp3Bk/pq2Ppp1/p2pRr1q/pQpP1rQ1/P1PN2P1/2BRK2Q w - -,b3b5 h4h1 e1e2 f3g3 d1h1 h6g6 e4f4 c6b5 d2e4 g5f4,-3259
r1b1kbnr/1p1q1p1p/p1n1p1p1/3pP3/3P4/1Q3N2/PP3PPP/RNB1KB1R w KQkq -,f1d3 f7f6 b1c3 f6e5 f3e5 d7g7 f2f4 f8d6 e1h1 g8e7,93
1k1r3r/ppp1p2p/3n4/2n1p2P/7Q/2P5/PP4B1/1K5R w - -,h5h6 e5e4 a2a4 a7a5 g2h3 e7e5 h1d1 e4e3 d1e1 e5e4,-11
2kr3r/ppp3pp/2n5/4qp2/1b4b1/2P3P1/P1QBB2P/RN2K1NR w KQ -,d2f4 c6d4 c2b2 e5e4 b1d2 d4c2 b2c2 e4c2 c3b4 h8e8,-573
r2q1rk1/p2bppbp/Q2P1np1/8/5B2/2N1P3/PPP2PPP/R3K1NR w KQ -,e1a1 f6g4 f4g5 f7f6 g5h4 e7e6 g1f3 g6g5 h4g3 a8c8,304
3rr1k1/pbq1np1p/1p2p3/2npb2P/P5P1/RQR3N1/1P4B1/2B2NK1 w - -,b3c2 d5d4 c3c4 b7a6 c4c5 c7c5 c2d2 d4d3 g1h1 c5d4,-408
2r2rk1/ppq2pp1/2nbp2p/3pNb2/3PnP2/1PP2N2/PB2B1PP/R2Q1RK1 w - -,d1e1 f7f6 e5c6 b7c6 b2c1 c6c5 c3c4 f8d8 c4d5 e6d5,-132
5k2/R5p1/8/PP2P1KP/5P2/6r1/8/8 w - -,g5f5 f8e8 b5b6 e8d8 a5a6 g7g5 h5g6 g3b3 a7a8 d8d7,9605
1n3rk1/1Q3ppp/4p3/2b1P3/1q6/4B1P1/5P1P/2R2BK1 w - -,b7b4 c5b4 f1b5 b4a5 g1g2 h7h6 f2f4 f8d8 c1a1 a5c7,109
r1bqk2r/5ppp/n3p3/p1BnN3/PppP4/2P4P/1PB2PP1/R2Q1RK1 w kq -,c3b4 a5b4 e5c4 a6c5 d4c5 e8h8 f1e1 a8a7 d1d4 a7c7,234
8/2k3p1/2p3p1/6Pp/1PK2R1P/8/8/2r5 w - -,,0
3r2k1/p4pp1/7p/1pq5/4p1BP/4P1P1/5P2/1R4K1 w - -,g4h3 b5b4 h3g2 a7a5 g2e4 g8f8 g1g2 a5a4 e4b7 b4b3,-908
rr6/pbknq3/1p1p1p2/PPpPp1p1/2P1P1Pp/1QN4P/R5PB/R5K1 w - -,g1h1 d7f8 h2g1 f8g6 b3b1 b8f8 g1f2 e7h7 c3a4 h7e7,158
2kr3r/ppp1ppbp/2n1b3/3q4/8/2P2N1P/PP1BBPP1/R2Q1RK1 w - -,g1h1 h8g8 d1a4 d5f5 d2f4 e6d5 f4g3 c8b8 h1h2 e7e5,-22
5k2/R5p1/8/PP2P2P/5PK1/1r6/8/8 w - -,b5b6 f8e8 b6b7 e8d8 a5a6 d8c7 e5e6 b3b2 g4g5 c7d8,1833
8/8/8/P1K4p/1P4kP/2P1P3/8/1r6 w - -,a5a6 g4h4 c3c4 b1a1 b4b5 h4g5 b5b6 a1a5 c5d4 a5a6,2
3k4/8/3PK3/8/7N/6pP/8/8 w - -,a5a6 g4h4 c3c4 b1a1 b4b5 h4g5 b5b6 a1a5 c5d4 a5a6,Mate
1k1r3r/2pqb3/pp1p3p/1P1Ppp2/PQN1Pnp1/3P4/1B3PPP/R1R3K1 w - -,c4b6 c7b6 c1c6 d7a7 a4a5 f4d3 b4a3 b6a5 a3d3 f5e4,315
6k1/R5p1/1P6/P3P2P/5PK1/1r6/8/8 w - -,c1c2 f4d3 b4c3 d3c5 a4a5 c5e4 c3a3 d7b5 a5b6 c7b6,Mate
8/P1k5/2p5/8/8/8/8/2K5 w - -,c1c2 f4d3 b4c3 d3c5 a4a5 c5e4 c3a3 d7b5 a5b6 c7b6,Mate
r4k2/p4p1p/1pP3p1/2p5/4Q3/2P5/q4PPP/4R1K1 w - -,c6c7 a8c8 e4e5 f8g8 e1d1 c8f8 g2g3 a2a6 d1d8 a6c8,802
1rbq1r1k/6pp/2np4/p2Np1b1/R1B1P3/1PP2p2/2N2PPP/3Q1RK1 w - -,,0
8/2R3pk/1P6/P3P2P/5PK1/1r6/8/8 w - -,g2g3 c8h3 f1e1 h7h5 c4f1 d8d7 c2e3 h3f1 e1f1 d7h3,Mate
r1b1k2r/pp2qpbp/2p2np1/4p3/4P3/Pp1P1N2/2PN1PPP/R1BQR1K1 w kq -,c2b3 c8e6 d2c4 f6d7 c1b2 e6c4 d3c4 e8h8 d1c2 f8d8,5
5rk1/4nppp/p3pq2/1p1p4/3N1P1P/1P4Q1/P4RP1/2r3K1 w - -,f2f1 c1f1 g1f1 f6d4 g3f2 d4d1 f2e1 d1g4 f4f5 e7f5,-962
2kr3r/ppp3pp/8/4qp2/1P1n2b1/6P1/P1QBB2P/RN2K1NR w KQ -,c2c4 g4e2 g1e2 e5e4 d2f4 e4h1 e1f2 h1h2 f2f1 h2e2,-403
rnbqkb1r/pppppppp/8/3n4/2N5/8/PPPPPPPP/R1BQKBNR w KQkq -,e2e4 d5b6 d2d4 e7e6 c4b6 a7b6 f1d3 d7d5 e4e5 c7c5,68
8/2k5/R4K2/8/8/8/8/R7 w - -,d2d4 d5f6 g2g3 g7g6 f1g2 f8g7 g1f3 e8h8 c4e3 c7c5,Mate
r1bqk2r/5ppp/n3p3/2BnN3/PppP4/7P/1PB2PP1/R2Q1RK1 w kq -,e5c4 a6c5 d4c5 e8h8 f1e1 a8a7 c4e5 a7c7 d1d4 c8b7,242
8/6p1/2pk2p1/6Pp/1P1K1R1P/8/8/2r5 w - -,,0
4r3/1p6/2p2pkp/2P3p1/PP2P1P1/1K6/8/7R w - -,h1e1 h6h5 g4h5 g6h5 e1d1 e8e4 d1d7 g5g4 d7b7 g4g3,-155
3rk2r/p4pp1/np5p/8/1Q2P3/3P3P/2PBKPP1/7R w - -,b4a4 e8f8 a4a6 f8g8 h1b1 d8a8 b1b6 g8h7 b6b7 h8f8,766
8/8/2p1k2p/p1p3pP/1pP1K1P1/3P4/P1P5/8 w - -,,0
1n3rk1/1Q3ppp/4p3/2q1P3/8/6P1/5P1P/1R3BK1 w - -,b7b8 c5c2 b8b7 g7g6 b1b3 f8c8 b7f3 c2f5 f3e3 c8a8,397
8/1PR3pk/8/P3P2P/5PK1/8/8/1r6 w - -,f1b5 g7g6 b7e4 f8d8 g1g2 d8c8 h2h4 b8c6 b5c6 c5c6,Mate
3rr1k1/pbq1np1p/1p2p3/2n1b2P/P2p2P1/R1R3N1/1P4B1/2BQ1NK1 w - -,c3c5 b6c5 g2b7 c7b7 a3f3 b7d5 f3f2 f7f6 g4g5 f6f5,-410
2kr3r/ppp1ppbp/2n1b3/5q2/8/2P1BN1P/PP2BPP1/R2Q1RK1 w - -,d1e1 f5g6 f3g5 e6d5 f2f4 h7h6 g5f3 e7e6 e1f2 c6e7,-35
3r2k1/p4pp1/7p/2q5/1p2p1BP/4P1P1/5PK1/1R6 w - -,b1f1 g8f8 g4d1 d8d2 h4h5 a7a5 f1e1 f8e7 g3g4 c5c3,-1031
r1b4r/pp1k1ppp/2pNp1n1/4P3/3P4/PP6/2P3PP/q1BQ1RK1 w - -,f1f7 g6e7 f7e7 d7e7 c1g5 e7d7 d1a1 h8f8 a3a4 h7h6,623
rnbqkb1r/pppppppp/8/4N3/5n2/8/PPPPPPPP/R1BQKBNR w KQkq -,d2d4 f4g6 e5g6 h7g6 e2e4 d7d5 f1d3 d5e4 d3e4 b8d7,37
8/1PR3pk/P7/4P2P/5PK1/8/8/6r1 w - -,e2e4 f4g6 e5g6 h7g6 d2d4 d7d5 e4e5 c7c5 d4c5 b8c6,Mate
rnbqk2r/pp1nbppp/4p3/2ppP3/5P2/2NP2P1/PPP4P/R1BQKBNR w KQkq -,c1d2 b8c6 a2a4 a8b8 g1f3 a7a6 f1g2 b7b5 a4b5 a6b5,-25
r1bqk2r/5ppp/4p3/2nn4/PpNP4/7P/1PB2PP1/R2Q1RK1 w kq -,d4c5 e8h8 f1e1 a8a7 d1d4 a7c7 c4e5 d8e7 a1c1 c8b7,243
8/1p6/p1p5/P2p3k/1P1PpP1p/4Pr2/5P2/5KR1 w - -,g1g7 h4h3 g7b7 h5h6 b7b8 h6g7 f1g1 h3h2 g1h2 f3f2,282
rn1qk2r/pp3ppp/3bpn2/3p4/7N/1P2P3/PB1PQPPP/RN2K2R w KQkq -,f2f4 b8c6 e1h1 e8h8 b1a3 a7a6 a3c2 d8e7 h4f3 a8c8,-33
2kr3r/ppp3pp/8/4qp2/1PQn4/6P1/P2Bb2P/RN2K1NR w KQ -,d2f4 e5f4 c4e6 d4e6 g3f4 e2h5 b1c3 e6f4 e1f1 h8e8,-614
1rbq1rk1/p3bppp/1p1p4/3np3/P1P1P3/4BN2/1P3PPP/R2QR1K1 w - -,d1d5 c8b7 d5d3 f7f5 d3b3 b7e4 a1d1 e4f3 g2f3 f5f4,-115
rnb2rk1/3pppnp/P5pB/q1pPb2P/8/2N5/PP3PP1/R2QKBNR w KQ -,d1d2 d7d6 g1f3 e5f6 h5g6 f7g6 f3g5 b8a6 a1c1 a6c7,60
rn3rk1/pp2bppp/3qpn2/2p2b2/3P4/P1N2N2/1PP1BPPP/R1BQR1K1 w - -,c1e3 f6g4 d4c5 d6d1 c3d1 f5c2 e3d4 a7a5 a1c1 c2d1,15
r1b1k2r/ppq2ppp/3bpn2/2p5/3P4/2P1BN2/PPB2PPP/R2QK2R w KQkq -,d4c5 d6c5 d1d2 c5e3 d2e3 b7b5 e1a1 c8b7 d1d4 b7f3,37
2kr3r/ppp1pp1p/2n1bb2/5q2/Q7/2P1BN1P/PP2BPP1/R4RK1 w - -,g1h2 d8d5 a4f4 f5c2 e2c4 d5d6 a1b1 h8g8 c4e6 d6e6,-18
r2q3r/p2k1ppp/3p3n/1P1Pp1N1/2n1P3/8/P2B1PPP/R2QK2R w KQ -,e1h1 a8c8 a2a4 d8b6 d2b4 a7a5 b4c3 c4e3 c3a5 e3d1,348
8/1PR3pk/P7/4PK1P/5P2/8/8/7r w - -,a1c1 c4d2 d1d2 d8b6 a2a4 a7a6 c1c6 b6d4 d2d4 e5d4,Mate
r2qkbnr/pp1b1ppp/2n1p3/3p4/3p4/1P1BPN2/PBP2PPP/RN1QK2R w KQkq -,b2d4 c6d4 e3d4 g7g6 e1h1 f8g7 b1d2 g8e7 f1e1 e8h8,-47
r1b4r/pp1knRpp/2pNp3/4P3/3P4/PP6/2P3PP/q1BQ2K1 w - -,f7e7 d7e7 c1g5 e7d7 d1a1 h8f8 a3a4 h7h6 g5e3 b7b6,645
2kr3r/ppp3pp/8/5p2/1PQnq3/6P1/P2BN2P/RN2K2R w KQ -,c4d4 d8d4 h1f1 h8e8 b1c3 e4c2 a1d1 d4d2 d1d2 c2c3,-548
5rk1/5ppp/r2p4/2p5/2NbP3/8/PP3PPP/R2R2K1 w - -,a2a3 f7f5 e4f5 f8f5 d1d2 d6d5 c4e3 f5e5 g1f1 d4e3,20
1r1q1r1k/6pp/2np4/p2N1bb1/R1B1p3/1PP5/2N1QPPP/5RK1 w - -,c2d4 c6d4 c3d4 f8e8 e2e1 e4e3 f2e3 f5e4 e1a5 e4d5,54
rnbqk2r/p2nbppp/4p3/1pppP3/5P2/2NP1NP1/PPP4P/R1BQKB1R w KQkq -,c3e2 b8c6 f1g2 e8h8 e1h1 b5b4 g3g4 f7f6 e5f6 d7f6,-35
3r2k1/5pp1/7p/p1q5/1p2p1BP/4P1P1/5P2/1R5K w - -,b1g1 g8f8 g4d1 d8d2 h1g2 f8e7 d1b3 c5c3 g2h3 c3b3,-1121
r2q1k2/ppN3pp/8/5bb1/2Qn4/7P/PP3PP1/R1B3K1 w - -,c1g5 d4e2 g1h1 d8g5 c7a8 e2f4 c4b4 f8g8 b4b7 h7h6,365
r2qk1nr/pppbb1pp/2np1p2/4p3/3PPP2/2PB1N2/PP1N2PP/R1BQK2R w KQkq -,d4d5 c6b8 e1h1 e5f4 f3d4 g8h6 d1h5 h6f7 d4e6 g7g6,190
r1b1k2r/ppq2ppp/4pn2/2b5/8/2P1BN2/PPB2PPP/R2QK2R w KQkq -,d1d2 e8h8 e1a1 c5e3 d2e3 b7b5 h1e1 c8b7 f3e5 f8d8,50
1rbq1rk1/p3b1pp/1p1p4/3Ppp2/P3P3/4BN2/1P3PPP/R2QR1K1 w - -,d1b3 f5f4 e3d2 f8f7 a4a5 g7g5 a5b6 g5g4 d2a5 a7b6,-20
r4rk1/pp1bbppp/1n2p3/2q1P3/8/1BN5/PP1BQPPP/R2R2K1 w - -,a1c1 d7c6 c3d5 c6d5 c1c5 e7c5 b3c2 a8c8 c2b1 f8d8,169
rn1qk1nr/pp1bbppp/3pp3/2p5/4P3/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,e1h1 g8f6 d2d4 c5d4 e2d4 b8c6 d4c6 d7c6 d1e2 a7a6,22
2r3k1/3Q3p/6pb/8/2PN4/3q3P/2b2PP1/R5K1 w - -,a2a4 g8f6 e1h1 b8c6 d2d4 c5d4 e2d4 e8h8 f1e1 c6d4,Mate
r2qr1k1/1bp2pbp/1p1p2p1/p1nP4/2P5/P4N1P/1PQ1BPPB/R3R1K1 w - -,a1d1 b7c8 c2d2 c5b3 d2c2 a5a4 e2d3 e8e1 d1e1 c8d7,-126
8/6kp/p5p1/8/4K2Q/5N1P/q7/8 w - -,,0
5k2/p4p2/1p2p2p/8/5Q2/4P2P/Pq3PP1/2rR2K1 w - -,,0
1r1q1r1k/6pp/3p4/p2Nnbb1/R1B1p3/1PP5/2N1QPPP/R5K1 w - -,c2d4 f5d7 a4a5 e5g4 d4c6 d7c6 e2g4 e4e3 f2f3 e3e2,88
6k1/4bppp/1Pp1p3/2P5/3P4/2n1Q3/1p1N1PPP/q3B1K1 w - -,b6b7 b2b1q d2b1 a1b1 e3c3 b1b7 h2h3 e7f6 e1d2 b7b1,-24
r1b2rk1/pp4p1/1q2p3/2ppn1PQ/8/P1P5/1P4P1/R1B1K1NR w KQ -,g5g6 e5d3 e1d2 f8f2 g1e2 g8f8 d2d3 e6e5 d3d2 b6f6,350
4rrk1/p6p/2p2q2/2P1Nb2/Q4p2/8/PP3PPP/R1B1nBK1 w - -,c1d2 e1g2 d2c3 g2e3 f2e3 e8e5 c3e5 f6e5 a4f4 e5b2,108
r1bq1rk1/5ppp/4p3/2Pn4/PpN5/7P/1PB2PP1/R2Q1RK1 w - -,f1e1 d8c7 d1d4 c8b7 c2e4 b4b3 c4d6 a8a5 d6b5 c7b8,261
rnbqkb1r/ppp2p1p/3p1np1/4p3/1P2P3/5Q2/PBPP1PPP/RN2KBNR w KQkq -,f1c4 f8g7 g1e2 e8h8 h2h3 c7c6 b1c3 b7b5 c4b3 a7a5,-67
r6r/p2k1ppp/1q1p3n/1P1Pp1N1/4P3/8/P2Q1PPP/R4RK1 w - -,a2a4 b6d4 d2d4 e5d4 f1d1 h6g4 d1d4 h7h6 g5f7 h8e8,365
1r1q1r1k/6pp/3p4/R2Nnb2/2B1p2b/1PP5/2N1QPPP/R5K1 w - -,g2g3 e5f3 g1h1 h4f6 a5b5 b8b5 c4b5 f6e5 c2e1 f5e6,46
3rr1k1/pbq1np1p/1p2p3/2n1b2P/P5P1/R2p1RN1/1P4B1/2BQ1NK1 w - -,f3f2 e5g3 f1g3 c7g3 c1f4 g3h4 g2b7 e6e5 f4e5 e7c6,-466
1rbq1rk1/p3b2p/1p1p4/3Pp1p1/P3Pp2/5N2/1P1B1PPP/2RQR1K1 w - -,d2b4 g5g4 f3d2 c8d7 c1c6 g4g3 f2g3 d7c6 d5c6 b6b5,-54
6k1/7p/7p/8/7b/8/6K1/8 w - -,g2f1 h4e7 f1g1 g8h8 g1h1 h8g7 h1g2 g7g6 g2f2 e7h4,-363
1R6/5k2/3p4/2p5/8/7P/1p4P1/3r3K w - -,g2h1 g8g7 h1g2 g7g6 g2h2 h4e7 h2g3 e7d6 g3f3 g6f5,Mate
r6r/pbkn3q/1p1p1p2/PPpPp1p1/2P1P1Pp/1QN4P/R5PB/R5K1 w - -,b3c2 a8b8 g1h1 b7c8 h2g1 b8b7 c2f2 h8g8 f2f3 g8f8,159
r2qk2r/pQ3ppp/3bpn2/3p4/1n5N/1P2P3/PB1P1PPP/RN2K2R w KQkq -,h4f3 e8h8 e1h1 b4c2 b1c3 c2a1 f1a1 d8c8 b7b5 a8b8,-148
2k3rr/ppp1pp1p/2n1bb2/5q2/Q7/2P1BN1P/PP2BPP1/3R1RK1 w - -,f3h2 f5h3 g2g3 g8g3 f2g3 h3g3 g1h1 g3e3 e2g4 c8b8,-223
r1bqkbnr/ppp4p/2n2pp1/3Q4/3P4/2N5/PPP2PPP/R1B1KBNR w KQkq -,d5d8 c6d8 c1d2 c8d7 e1a1 d8e6 g1f3 e8a8 f1c4 g8e7,193
6k1/1P2bppp/2p1p3/2P5/3P4/2n1Q3/3N1PPP/qq2B1K1 w - -,d2b1 a1b1 e3c3 b1b7 h2h3 e7f6 c3a1 g7g6 e1d2 g8g7,-14
rnbqkb1r/1p2nppp/p3p3/2ppP3/3P4/5N2/PPP1NPPP/R1BQKB1R w KQkq -,c2c3 b8c6 h2h4 c8d7 g2g3 d8a5 d4c5 e7g6 b2b4 a5c7,63
r1b1kb1r/ppppq1pp/8/1B2np2/3pn3/5N2/PPP2PPP/RNBQR1K1 w kq -,f3d4 g7g6 f2f3 c7c5 c2c3 a7a6 f3e4 a6b5 d4b5 d7d6,182
3rr1k1/p1q1np1p/1p2p3/2n1b2P/PP4P1/R2p1bN1/6B1/2BQ1NK1 w - -,d1d2 f3g2 g1g2 c7c6 g2f2 c5e4 g3e4 c6e4 f1e3 g8h8,-648
8/p6p/2p2p2/4p3/P1P3PP/1Prk2K1/1R3P2/8 w - -,g3g2 a7a5 b2b1 d3c2 b1e1 c2b3 g4g5 f6g5 h4g5 c6c5,-7
8/1p4R1/p1p5/P2p3k/1P1PpP2/4Pr1p/5P2/5K2 w - -,g7b7 h5h6 b7b8 h6h7 f1g1 h3h2 g1h2 f3f2 h2g1 f2f3,239
8/4K3/8/3R4/1k6/8/8/2R5 w - -,g7b7 h5h6 b7b8 h6h7 f1g1 h3h2 g1h2 f3f2 h2g1 f2f3,Mate
