r2qk2r/ppp1bppp/2npbn2/4p3/P1B1P3/3P1N2/1PP2PPP/RNBQ1RK1 w kq -,b1c3 e8h8 c3d5 e6d5 e4d5 c6b4 d3d4 b4d5 d4e5 d6e5,42
rnb1kb1r/2qp1ppp/p3pn2/1p6/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq -,d1f3 c8b7 e1h1 b5b4 c3a4 b8c6 f3e2 d7d5 d4c6 d5e4,-11
r2qkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N2P2/PP3PPP/R1BQKB1R w KQkq -,c1g5 e7e6 c4d5 e6d5 f1b5 f8e7 b5c6 b7c6 e1h1 e8h8,95
8/8/5p1p/P7/6k1/3P4/5p2/7K w - -,f1e2 e7e6 e1h1 d5c4 c1e3 f8d6 e2c4 e8h8 a1c1 c6b4,Mate
rnbqk1nr/pp1p1ppp/8/4p3/2B1P3/1Qb5/PP3PPP/R1B1K1NR w KQkq -,e1f1 c3d4 c4f7 e8f8 g1f3 b8c6 f7g8 h8g8 f3g5 d8e8,-550
3r2k1/2q2p1p/1n3Q2/1pp1pp2/8/1BP4P/1P3PP1/R5K1 w - -,e1f1 c3d4 c4f7 e8f8 g1f3 b8c6 f7g8 h8g8 f3g5 d8e8,Mate
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/1P2B3/P1P2PPP/RN1QKBNR w KQkq -,f2f4 c5d4 e3f2 f8b4 b1d2 g8h6 f1d3 b6a5 h2h3 b4c3,-209
rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1B3/PPPQ1PPP/R3KB1R w KQkq -,f2f3 b8d7 g2g4 b7b5 e1a1 b5b4 c3d5 e6d5 e4d5 d7b6,47
rnbqk2r/ppp1ppbp/6p1/3p3n/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f4g3 h5g3 h2g3 e8h8 e1h1 c7c5 c2c3 c8g4 b1d2 b8d7,-60
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,d1c2 e8h8 e1h1 b8d7 b1d2 f8e8 f1d1 c6c5 b2b3 c5d4,63
r1bqk2r/pppp1ppp/5n2/1Bb1p3/3nP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 e8h8 b5c4 d7d6 e5f3 c8g4 c4e2 d4e2 d1e2 f8e8,67
rnbqkbnr/1p3ppp/p1p1p3/3p4/3PP3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1e3 b7b5 d1d2 f8e7 f1d3 b8d7 g1e2 d5e4 c3e4 g8f6,46
r1bqkb1r/p4ppp/2p1pn2/3p2B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq -,f1e2 a8b8 a1b1 f8d6 f2f4 d5e4 a2a3 d6e7 d1d8 e7d8,-87
r2qkb1r/1ppbnppp/p1np4/8/B2NP3/8/PPP2PPP/RNBQ1RK1 w kq -,d4c6 e7c6 b1c3 b7b5 a4b3 f8e7 c3d5 e8h8 a2a4 a8b8,82
rnbq1rk1/pp3pp1/2pbpn1p/3p4/2PP4/6P1/PP1NPPBP/RNBQ1RK1 w - -,b1c3 e6e5 d4e5 d6e5 c4d5 f6d5 d1c2 d5c3 b2c3 e5c7,43
8/6k1/8/6P1/6K1/8/8/8 w - -,,0
r1b2r2/1pq2pkp/p4n2/4p3/3Q4/1B6/PPP2PPb/R1B1R2K w - -,c1h6 g7h6 d4h4 h6g6 h4h2 f6g4 h2h4 c7d8 h4d8 f8d8,-500
rn1qkb1r/pp2pppp/5n2/3pNb2/8/6P1/PP1PPPBP/RNBQK2R w KQkq -,e1h1 b8d7 d2d4 e7e6 b1c3 f8e7 g3g4 d7e5 g4f5 e5c6,47
rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP2PP/RNBQKBNR w KQkq -,d1h5 g7g6 h5e5 d8e7 e5h8 g8f6 d2d3 b8c6 b1c3 c6e5,876
r1bqkb1r/ppp3pp/2np1n2/4pp2/2B1PP2/3P1N2/PPP3PP/RNBQK2R w KQkq -,a2a3 h7h6 b1c3 e5f4 c1f4 g7g5 f4g3 f6g4 e4f5 d8e7,88
r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w - -,c1b2 c8f5 b1d2 a7a5 f1e1 d6d5 c2c4 e7e6 f3h4 c6e7,54
r1bqkbnr/pp1pppp1/2n5/1Bp4p/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e7e6 d2d3 d7d6 c2c3 a7a6 b5c6 b7c6 f1e1 f8e7,110
1k1n4/8/2Q1K3/8/8/8/8/8 w - -,,0
1k6/8/2Q5/n3K3/8/8/8/8 w - -,e6d5 d8c6 d5c6 b8c8 c6d6 c8b7 d6d5 b7b6 d5e4 b6c6,Mate
rnbq1bnr/pppp1k1p/6p1/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQ -,f1c4 d7d5 c4d5 d8d5 e5d5 f7g7 d5e5 g8f6 e5c7 b8d7,879
r1bqkb1r/3ppppp/p1p2n2/8/3QP3/2N5/PPP2PPP/R1B1K1NR w KQkq -,e4e5 f6d5 c3d5 c6d5 d4d5 a8b8 g1f3 c8b7 d5d4 e7e6,84
rnb1kbnr/ppp2ppp/4p3/3q4/8/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f3d1 c7c5 b1c3 d5d8 g2g3 b8c6 f1g2 g8h6 g1f3 f8e7,-27
rnb1k2r/pp3p1p/2p1pp2/q2p4/1bPP4/1QN2N2/PP2PPPP/R3KB1R w KQkq -,e2e3 b8d7 a2a3 b4c3 b2c3 e8h8 f3d2 a5c7 f1d3 f6f5,70
4r1kb/p4p2/1p3Pb1/4B3/2p4R/2Pr1BR1/6PP/6K1 w - -,g3g6 f7g6 h4h8 g8f7 h8e8 f7e8 g1f2 d3d8 f3c6 e8f7,818
r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/2N1BN1P/PPPQ1PP1/R3KB1R w KQ -,e1a1 c6d4 f3d4 e5d4 e3d4 d8e7 f2f3 c8e6 c1b1 c7c6,50
r1bqkbnr/pp3ppp/2n1p3/2pp4/3PP3/5NP1/PPP2P1P/RNBQKB1R w KQkq -,e4e5 c5d4 f1g2 f8b4 b1d2 f7f6 f3d4 c6d4 c2c3 d4c6,-118
rnbqk2r/ppp2pb1/3p1n1p/6p1/2BPPp2/2N2N1P/PPP3P1/R1BQK2R w KQkq -,e1h1 f6h5 c3e2 b8c6 c2c3 c6e7 c1d2 e8h8 a2a4 e7g6,-213
rnb1kbnr/ppp2ppp/4p3/8/8/2N2q2/PPPP1PPP/R1B1KBNR w KQkq -,c3d1 f3c6 d1c3 a7a6 g1f3 f7f6 f1d3 g8e7 e1h1 b8d7,-1225
rnb1kbnr/ppp2ppp/8/3p4/8/8/PPPP1PPP/RNB1KBNR w KQkq -,f1e2 c8f5 d2d3 b8c6 g1f3 e8a8 a2a3 f8e7 b1c3 a7a6,-55
rnbqkb1r/pppp1ppp/3n4/4N3/2B5/8/PPPP1PPP/RNBQK2R w KQkq -,c4b3 f8e7 d2d4 e8h8 e1h1 b8c6 b1c3 c6a5 d1f3 a5b3,76
r1bqkbnr/pp3ppp/2n5/2pp4/3P4/5NP1/PPP2P1P/RNBQKB1R w KQkq -,d1e2 f8e7 d4c5 g8f6 f1g2 e8h8 e1h1 f8e8 e2b5 h7h6,-27
rnb1kb1r/ppp2ppp/8/3pq3/4P3/8/PPP1QPPP/RNB1KB1R w KQkq -,e4d5 f8d6 b1c3 e8h8 c1d2 b8d7 e1a1 d7f6 e2e5 d6e5,202
rnbqkbnr/pp1p1ppp/4p3/8/4P3/2Pp1N2/PP3PPP/RNBQKB1R w KQkq -,c1f4 d7d6 f1d3 g8f6 c3c4 a7a6 b1c3 b8d7 a1c1 f8e7,96
rnbqk2r/pp2bppp/2p2n2/1B1p2B1/3P4/2N5/PPP2PPP/R2QK1NR w KQkq -,g5f6 e7f6 b5a4 a7a5 a4b3 e8h8 a2a4 f8e8 g1e2 b7b6,-237
r1bqk1nr/pp3ppp/2n1p3/3p4/1bB1P3/2N2N2/PPQ2PPP/R1B1K2R w KQkq -,c4f1 d5d4 a2a3 b4e7 c3a4 g8f6 f1d3 e6e5 h2h3 e7d6,-196
r2qkbnr/pp1n1ppp/2p1p3/5b2/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 f8e7 f1d3 f5d3 d1d3 g8f6 e1h1 e8h8 f1e1 a8c8,-12
rnbqkbnr/pp3p1p/3p2p1/2pP4/2P5/8/PP3PPP/RNBQKBNR w KQkq -,f1d3 f8g7 b1c3 d8e7 d1e2 g7c3 b2c3 b8d7 g1f3 e7e2,91
rn2kbnr/pp1q1ppp/8/2pp4/8/1P6/PBPP1PPP/RN1QK1NR w KQkq -,b1a3 b8c6 g1f3 g8f6 e1h1 f8e7 d2d4 e8h8 d4c5 f8d8,-40
rnb1k2r/ppq2ppp/3bpn2/2ppN3/3P1B2/2P1P3/PP3PPP/RN1QKB1R w KQkq -,f1b5 b8d7 e1h1 e8h8 e5d7 c8d7 f4d6 c7d6 b5d7 f6d7,-32
r1bqkb1r/pp2pppp/2n2n2/3N4/8/1Q6/PP1PPPBP/R1B1K1NR w KQkq -,a2a3 e7e5 d5f6 d8f6 g1f3 f8e7 d2d3 h7h6 c1d2 e8h8,-106
r1bqk1nr/ppp1n1bp/3p2p1/3Ppp2/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c4c5 g8f6 c5d6 c7d6 e2b5 e8f7 e1h1 h8f8 f3e5 d6e5,76
r3kbnr/1pp2ppp/p1p2q2/4p3/4P1b1/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,b2b4 e8a8 f1e1 g4f3 d1f3 f6f3 g2f3 g8e7 b1a3 e7g6,-199
rnbqk2r/p3bppp/2p2n2/1p1p2B1/B2P4/2N5/PPP2PPP/R2QK1NR w KQkq -,d1e2 b5a4 g5f6 g7f6 e2f3 a4a3 b2a3 b8d7 g1e2 d7b6,-394
rnbqk2r/ppp1bppp/4pn2/8/4NP2/5N2/PPPP2PP/R1BQKB1R w KQkq -,d1e2 e8h8 g2g3 b7b6 f1g2 c8b7 d2d3 c7c5 f3e5 d8c7,-35
rnbqkb1r/ppp2ppp/5n2/3P4/2B5/8/PB3PPP/RN1QK1NR w KQkq -,d1c2 b8d7 b1c3 f8d6 g1f3 e8h8 e1h1 a7a6 c3e4 f6e4,-140
rnbqkbnr/pppp1pp1/8/4p2p/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f3e5 d8e7 d2d4 b8c6 b1c3 c6e5 c3d5 e7d8 d4e5 c7c6,265
rnbqk1nr/pp3pbp/3p2p1/2pP4/2P5/3B4/PP3PPP/RNBQK1NR w KQkq -,g1f3 c8g4 e1h1 g8e7 b1d2 e8h8 h2h3 g4f5 d2e4 f5e4,89
r1bq1rk1/pp3ppp/2nbpn2/1BppN3/3P1B2/2P1P3/PP3PPP/RN1QK2R w KQ -,f4g3 c5d4 c3d4 f6e4 e5c6 b7c6 g3d6 d8d6 b5d3 c6c5,-68
rnb1k1nr/ppp2ppp/8/3QP3/1BP5/6P1/PP3K1q/RN3Bn1 w kq -,f2e3 h2g3 e3d2 g3f2 d2c3 f2f1 e5e6 f7e6 d5d3 g1e2,-1889
rnbqkb1r/ppppp1pp/5n2/8/4p3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,f3g1 e4d3 f1d3 e7e5 d1e2 b8c6 g1f3 d8e7 b1c3 d7d5,-193
r4r1k/ppq3pp/3R4/4N1B1/4P3/1Q6/PP2b1PP/2R3K1 w - -,b3d1 c7a5 d1e2 a5e5 d6d5 e5e6 c1e1 h7h6 g5d2 a8e8,830
rnbqkb1r/ppppp1pp/8/8/4n3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 d7d5 e1h1 b8c6 c2c4 c8f5 d1e2 e7e6 c4d5 d8d5,37
r1bqkb1r/pp3ppp/2n1pn2/3p4/3p1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,b1d2 d4e3 f4e3 e6e5 f1b5 f8d6 c3c4 d5d4 e3g5 h7h6,-253
r1bq1rk1/pp3p1p/6p1/b1pP4/5P2/2P5/P2QB1PP/1RB2RK1 w - -,d5d6 a8b8 c1a3 c8f5 b1d1 d8f6 a3c5 a5c3 d2d5 b7b6,29
rnb2rk1/1ppnqppp/p3p3/3pP3/3P1PQ1/2N5/PPP3PP/R3KBNR w KQ -,g1f3 c7c5 f1d3 f7f6 e5f6 f8f6 e1h1 f6h6 g4g5 b8c6,79
r1bqk1nr/pp1p1pbp/2n1p1p1/4P3/3Q4/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,d4f4 g8h6 h2h4 d7d6 e5d6 e6e5 f4d2 c8f5 h4h5 e8h8,88
rn1qkb1r/pbpppppp/1p3n2/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,g2g3 e7e6 f1g2 f8e7 e1h1 e8h8 c1f4 d7d5 c3b5 f6e8,-56
rn1qkb1r/pbpp1ppp/1p2pn2/3P4/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,c1f4 f6d5 c3d5 b7d5 d1d3 f7f5 f3d4 f8c5 e2e3 e8h8,-148
rnbqkbnr/1p3ppp/p3p3/3p4/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,e4d5 e6d5 c1e3 f8b4 d1d2 g8f6 f2f3 d8c7 a2a3 b4c3,117
r1bqk2r/pp1nbppp/2p1pn2/8/P1pP4/5NP1/1P2PPBP/RNBQ1RK1 w kq -,b1d2 b7b6 d2c4 c8a6 f3e5 a8c8 d1b3 f6d5 e5d7 d8d7,89
r2qk2r/ppp1bppp/2np1n2/4p3/2B1P3/5Q1P/PPPPNPP1/R1B1K2R w KQkq -,a2a3 e8h8 d2d3 f6d7 f3f5 c6d4 e2d4 e5d4 e1h1 c7c6,132
rnbqkbnr/1p3ppp/p7/3p4/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1e2 f8b4 e2f3 g8e7 e1h1 e8h8 c1g5 f7f6 g5f4 b8c6,86
rnbqk2r/pp2ppbp/2p3pn/3pP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -,f1d3 e8h8 g1f3 f7f6 h2h3 c6c5 e5f6 g7f6 d4c5 b8c6,101
rnbqkb1r/pppppp1p/5np1/8/8/4P3/PPPPNPPP/RNBQKB1R w KQkq -,h2h3 d7d5 g2g3 e7e5 b2b3 h7h5 c1b2 b8c6 f1g2 c8f5,-68
8/8/8/5k2/6p1/5K2/8/8 w - -,,0
rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPPP3/2NB4/PPQ2PPP/R1B1K1NR w KQ -,e4e5 b7g2 e5f6 g7g6 d3e4 g2h1 e4h1 b8c6 c1g5 c6d4,239
r1bqkbnr/pp3ppp/2n1p3/1Bp5/4pP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f3g1 d8b6 g1h3 a7a6 b5c6 b6c6 d1e2 f7f5 d2d3 e4d3,-178
rnbqk2r/pppp2pp/5p2/5p2/1bPP4/8/PP2PPPP/RN1QKBNR w KQkq -,d1d2 b4d2 b1d2 b8c6 g1f3 c6b4 e1d1 c7c5 d4d5 e8h8,-807
r1bqkbnr/pp1p1ppp/2n5/2P1p3/8/6P1/PPP1PP1P/RNBQKBNR w KQkq -,c1e3 g8f6 f1g2 f6g4 d1d2 g4e3 d2e3 d8a5 e3d2 a5d2,40
8/8/8/8/5kp1/8/6K1/8 w - -,g2f2 g4g3 f2g1 f4f3 g1f1 g3g2 f1g1 f3g4 g1g2 g4f4,Mate
r1bqk1nr/pp1p1ppp/2n5/2b1p3/8/6P1/PPP1PPBP/RNBQK1NR w KQkq -,b1c3 g8f6 e2e4 d8b6 g1h3 d7d6 e1h1 c6d4 c3d5 f6d5,-52
r1bqkbnr/p4ppp/2p1p3/2p5/4pP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b2b3 e4f3 d1f3 g8h6 c1b2 h6f5 e1a1 f8e7 c3a4 e8h8,-563
r1b1k2r/p1pp1ppp/2p2n2/2b5/2B1P2q/5Q2/PPP2PPP/RNB1K2R w KQkq -,c1e3 h4e4 f3e4 f6e4 e3c5 e4c5 b1d2 e8h8 e1a1 d7d6,-128
r2qkbnr/p4ppp/b1p1p3/2p5/4NP2/5N2/PPPP2PP/R1BQK2R w KQkq -,d2d3 c5c4 d3d4 g8f6 e4f6 d8f6 e1h1 f8d6 c2c3 e8h8,24
r2qkbnr/pp2pppp/2n5/3p4/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,f3g1 g4f5 g1f3 e7e6 e1h1 f8d6 c2c4 g8f6 b1c3 e8h8,-56
rn1q1rk1/ppp2pbp/3p1np1/3Pp3/2P1P1b1/2NB1N2/PP3PPP/R1BQK2R w KQ -,e1h1 a7a5 h2h3 g4d7 a2a3 b8a6 c1e3 b7b6 a1b1 a6c5,88
r1b1k2r/ppp1bppp/2n5/3q4/5Q2/8/PPPP1PPP/RNB1K1NR w KQkq -,e1f1 c6b4 b1a3 c8f5 g1e2 e8a8 e2c3 d5d7 h2h4 f5c2,-484
8/8/8/8/5k2/8/6p1/6K1 w - -,,0
8/8/8/1p4k1/1P3p2/5K2/6P1/8 w - -,g2g4 f4g3 f3g3 g5f5 g3f3 f5e5 f3e3 e5d5 e3d3 d5e5,Mate
rn1qk2r/pbp1ppbp/1p1p1np1/8/3P1B2/2P1PN2/PP2BPPP/RN1QK2R w KQkq -,h2h3 e8h8 e1h1 b8d7 a2a4 f8e8 a4a5 a7a6 a5b6 c7b6,24
rnb1k2r/ppq2ppp/3bpn2/2pp4/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,c2c4 d6g3 h2g3 c5d4 f3d4 b8c6 d4b5 c7a5 c4d5 e6d5,44
rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQ -,d3c4 b8c6 g1e2 c6a5 c4d3 c5d4 c3d4 e7e5 f4g5 d8b6,-49
8/8/8/8/3K4/3Q4/3p1k2/8 w - -,d3c4 b8c6 g1e2 c6a5 c4d3 c5d4 c3d4 e7e5 f4g5 d8b6,Mate
8/8/8/8/8/2KQ4/5k2/3q4 w - -,d3c4 b8c6 g1e2 c6a5 c4d3 c5d4 c3d4 e7e5 f4g5 d8b6,Mate
rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N4P/PP2PPP1/R1BQKBNR w KQkq -,e2e3 c8f5 g1f3 b8d7 f3h4 f5e6 h4f3 f6e4 f1d3 f7f5,-48
8/8/8/8/8/2K3k1/8/3Q4 w - -,e2e3 c8f5 g1f3 b8d7 f3h4 f5e6 h4f3 f6e4 f1d3 f7f5,Mate
8/8/8/8/8/2K5/7k/5Q2 w - -,e2e3 c8f5 g1f3 b8d7 f3h4 f5e6 h4f3 f6e4 f1d3 f7f5,Mate
r1b2rk1/ppqn1ppp/3bpn2/2pp4/3P4/2PBPNB1/PP1N1PPP/R2QK2R w KQ -,d1c2 b7b6 g3d6 c7d6 e1h1 c8b7 f1b1 h7h6 h2h3 a8c8,-16
rn1qkbnr/pp3pp1/2p1p1b1/3pP1Pp/3P3P/8/PPP2P2/RNBQKBNR w KQkq -,a2a3 c6c5 c2c3 b8c6 b2b4 c5d4 c3d4 g8e7 b1c3 e7f5,-128
r1b1k1nr/pppp1ppp/2q5/8/1b6/2N5/PPP1BPPP/R1BQK2R w KQkq -,d1d3 b4c3 d3c3 c6c3 b2c3 g8f6 e1h1 e8h8 c3c4 d7d6,-109
r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c3a4 c5d4 f3d4 d8a5 c2c3 c6d4 d1d4 g8e7 d4c5 a5a4,-82
4k3/8/5p2/6B1/8/8/6K1/3R4 w - -,c3a4 c5d4 f3d4 d8a5 c2c3 c6d4 d1d4 g8e7 d4c5 a5a4,Mate
rnb1k2r/ppp2ppp/3q1n2/3p4/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,a2a3 e8h8 f1e2 f8e8 e1h1 c8g4 b1d2 e8e7 e2d3 f6e4,-47
6k1/5n2/8/8/8/5n2/1RK5/1N6 w - -,c2d3 f3g5 b1c3 g8f8 b2e2 f8g7 d3d4 g7f6 c3d5 f6f5,37
8/1Q6/5rk1/3K4/8/8/8/8 w - -,c2c3 g8g7 b2b6 f7e5 b1a3 e5d7 b6b7 f3e5 c3d4 g7f6,Mate
rnbqk2r/pp3ppp/4pn2/3p4/2pP4/2P1P1P1/PP1N1PP1/R2QKBNR w KQkq -,e3e4 d5e4 f1c4 b8d7 d1e2 b7b5 c4b5 a8b8 a1b1 d8c7,120
r3k2r/pppppppp/8/8/8/8/PPPPPPPP/R3K2R w KQkq -,h2h4 a7a5 h1h3 a5a4 h3a3 d7d6 b2b4 e8d7 c2c4 h8g8,8
rnbqkb1r/pppp1ppp/4pn2/8/3N4/8/PPPPPPPP/RNBQKB1R w KQkq -,c2c4 d7d5 c4d5 e6d5 d4f3 c8f5 e2e3 b8d7 b1c3 f8d6,-86
8/8/8/4K1k1/8/5r2/8/1Q6 w - -,c2c3 c7c5 d4c2 b7b6 d2d3 b8c6 g2g3 f8e7 f1g2 d7d5,Mate
r1bqk2r/p1p1bppp/2pp1n2/8/4P3/2N5/PPP1BPPP/R1BQK2R w KQkq -,f2f4 e8h8 e1h1 f8e8 b2b3 a7a5 e2f3 c8a6 f1e1 d6d5,71
8/8/8/4K3/7k/5r2/8/6Q1 w - -,e2d3 e8h8 e1h1 a8b8 h2h3 f6d7 b2b3 e7f6 d1d2 d7c5,Mate
8/8/5r2/8/4K2k/8/8/6Q1 w - -,e2d3 e8h8 e1h1 a8b8 h2h3 f6d7 b2b3 e7f6 d1d2 d7c5,Mate
r4r2/2q2pkp/1np1b3/p1b1p1B1/2B1P3/8/PPP1Q1PP/3R1R1K w - -,e2d3 e8h8 e1h1 a8b8 h2h3 f6d7 b2b3 e7f6 d1d2 d7c5,Mate
8/8/5r2/8/4K1k1/8/7Q/8 w - -,e2d3 e8h8 e1h1 a8b8 h2h3 f6d7 b2b3 e7f6 d1d2 d7c5,Mate
r1bqkb1r/1pppnp1p/p1n3p1/8/B2pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c1f4 f8g7 c2c3 d4c3 b1c3 e8h8 d1d2 d7d6 f4h6 c6e5,-44
rn1qkb1r/pp3ppp/2p2n2/3p1bB1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a2a3 f8d6 e2e3 b8d7 f1d3 f5d3 d1d3 e8h8 e1h1 a7a5,-12
rnbqkb1r/ppp2ppp/8/3pN3/4n3/5Q2/PPPP1PPP/RNB1KB1R w KQkq -,a2a3 f8d6 e2e3 b8d7 f1d3 f5d3 d1d3 e8h8 e1h1 a7a5,Mate
rnb1kbnr/pppp1ppp/6q1/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 d7d6 d2d4 c8g4 h2h3 g4f3 d1f3 g8f6 c1e3 e5d4,225
rn1qkb1r/pp2pppp/5n2/2pb4/8/5NP1/PP1PPPBP/RNBQK2R w KQkq -,e1h1 d5c6 d2d4 e7e6 b1c3 b8d7 c1e3 f8e7 d4c5 e7c5,61
r2qkb1r/pp2pppp/2n2n2/3p4/3P4/2P2Q1P/PP3PP1/RNB1KB1R w KQkq -,b1d2 e7e6 f1d3 f8d6 f3e2 e8h8 e1h1 f8e8 d2f3 d8c7,55
5r2/8/8/4K3/6k1/8/7Q/8 w - -,h2g1 g4h4 g1c5 f8f3 c5d4 h4g3 d4g1 g3h4 g1h2 h4g4,15414
rnbqkbnr/2pppppp/p7/1p6/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,g1f3 e7e6 b1d2 c7c5 a2a4 b5a4 f1d3 g8f6 e1h1 d7d5,73
rn1qkb1r/pbp2ppp/1p1ppn2/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1c2 f8e7 e2e4 e8h8 g5e3 f6g4 e3d2 c7c5 d4d5 e7f6,95
4R3/5ppk/6n1/8/2b5/8/5PPP/6K1 w - -,,0
rn1qk2r/ppp2ppp/5n2/3p4/1bPP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 d5c4 d3c4 g4f3 d1f3 d8d4 c4b3 b8c6,-13
6k1/8/6P1/5K2/8/8/8/8 w - -,,0
rnbq1rk1/p1p2ppp/1p2pn2/3p4/2PP4/P1Q1P3/1P3PPP/R1B1KBNR w KQ -,c4d5 f6d5 c3d2 c8b7 g1f3 d5f6 b2b4 c7c5 d4c5 b6c5,33
rnbq1rk1/ppp1ppbp/3p2p1/7n/2BP1B2/2P1PN2/PP3PPP/RN1QK2R w KQ -,e1h1 h5f4 e3f4 d6d5 c4e2 d8d6 g2g3 c7c5 d4c5 d6c5,-49
5k2/8/6P1/5K2/8/8/8/8 w - -,e1h1 h5f4 e3f4 d6d5 c4e2 d8d6 g2g3 c7c5 d4c5 d6c5,Mate
r1b1r1k1/pp1nqpp1/2p4p/3p4/3Pn3/2NBPN2/PPQ2PPP/R4RK1 w - -,f1e1 d7f6 f3d2 c8f5 f2f3 e4c3 d3f5 c3b5 a1d1 a8d8,3
rn1qkbnr/pp1b1ppp/3p4/1Bp5/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,c1e3 c5d4 b5d7 d8d7 d1d4 b8c6 d4d3 d6d5 e4d5 c6b4,-431
rnbqkbnr/pp3ppp/4p3/2pp4/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -,c4d5 e6d5 g1f3 g8f6 e1h1 f8e7 d2d4 b8c6 d4c5 e7c5,28
r1bqkbnr/p1p2ppp/3p4/2p5/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -,d4d3 g8e7 b1c3 e7c6 c1f4 f8e7 d3d5 c8d7 a2a3 f7f6,56
r4r2/2q2p1p/1np1bBk1/p1b1p3/2B1P3/8/PPP1Q1PP/3R1R1K w - -,d4c4 g8f6 b1c3 f8e7 c1f4 e8h8 c4d3 f6h5 f4e3 h5f6,Mate
r1bq1rk1/pp2bppp/2nppn2/2p5/4PP2/2NPB1P1/PPP3BP/R2QK1NR w KQ -,g1f3 d6d5 e3d2 b7b5 e4e5 b5b4 e5f6 b4c3 d2c3 e7f6,-61
r1bqkb1r/pp3ppp/2p1pn2/4N3/3P4/8/PPP2PPP/R1BQKB1R w KQkq -,f1d3 c6c5 c1e3 a7a6 d1f3 c5d4 e1a1 d8d5 e3d4 d5f3,118
r1bqkb1r/1p1p1ppp/p1n1p1n1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,e1h1 d8c7 c4b3 b7b5 a2a4 b5b4 c3e2 f8d6 f2f4 e8h8,93
rn1qkb1r/ppp1ppp1/5n2/3p1b1p/3P1B1P/4P3/PPP2PP1/RN1QKBNR w KQkq -,f1d3 f5d3 c2d3 e7e6 b1d2 f8d6 g1e2 e8h8 e1h1 b8d7,44
rnb2bnr/pppp1kpp/8/4R3/5q2/5N2/PPPP1PPP/RNBQ2K1 w - -,d2d4 f4c1 d1c1 h7h6 c1f1 g7g6 f1c4 f7g7 e5f5 d7d5,1012
rnbqk2r/ppppppbp/5np1/8/3P4/4P3/PPP1NPPP/RNBQKB1R w KQkq -,b2b3 d7d5 c1b2 e8h8 b1d2 c7c5 d4c5 d8a5 g2g3 b8c6,-67
