8/8/5k2/8/3K4/5N1B/8/8 w - -,d2c3 d6e7 c3d4 e7f6 f3h2 f6f7 d4e5 f7g6 h2f3 g6g7,Mate
rnbqkb1r/1p2pppp/p1p2n2/3p4/P1PP4/2N5/1P2PPPP/R1BQKBNR w KQkq -,a4a5 d5c4 g1f3 e7e6 e2e4 f8b4 d1a4 d8e7 c1g5 h7h6,58
r1bqk2r/pp1p1pbp/2n2np1/4p3/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQkq -,d4c2 e8h8 f2f3 d7d6 d1d2 f6e8 h2h4 h7h5 f1e2 f7f5,195
rnbqkb1r/pp2pppp/5n2/2P5/2p5/5N2/PP2PPPP/RNBQKB1R w KQkq -,d1d8 e8d8 b1c3 e7e6 f3e5 d8e8 g2g3 b8c6 e5c4 c6b4,96
r1bqkbnr/ppp3pp/2np4/4P3/8/5N2/PPP1P1PP/RNBQKB1R w KQkq -,c1f4 c8e6 e5d6 f8d6 f4d6 c7d6 b1c3 g8f6 e2e4 d6d5,97
r1bq3r/ppppk1p1/2n2n1p/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQK2R w KQ -,g5f7 d8f8 f7h8 f8h8 d2d3 h8e8 c1e3 c6d4 c2c3 d4b3,378
8/8/8/8/2k2K2/5N2/6B1/8 w - -,f4e4 c4c3 g2f1 c3b2 f1c4 b2a1 c4e6 a1b2 e4d3 b2b1,7223
r1bq3r/ppppkNp1/2n2n1p/4p3/4P3/1B6/PPPP1bPP/RNBQK2R w KQ -,e1f2 d8e8 f7h8 f6e4 f2g1 e8h8 d2d3 e4f6 b1c3 d7d6,620
r2qk2r/1pp2ppp/p1nbpn2/3p4/3P2b1/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,e3e4 d5e4 d2e4 f6e4 d3e4 e8h8 f1e1 h7h6 h2h3 g4f5,80
rn1qkb1r/ppp1nppp/6b1/3p4/3P2P1/5N1P/PPP1QP2/RNB1KB1R w KQkq -,b1c3 b8c6 c1f4 h7h5 h1g1 a7a6 e1a1 d8d7 c3a4 b7b6,146
rnbq1rk1/pp1p1ppp/4pn2/2p5/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R w KQ -,f1g2 c5d4 f3d4 d7d5 c4d5 f6d5 d1b3 d8b6 g2d5 e6d5,43
rnbqkb1r/p1pp1ppp/1p3n2/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR w KQkq -,d2d4 d7d6 c1e3 f8e7 d4e5 d6e5 d1d8 e7d8 b1d2 a7a5,56
rnbq1rk1/pp1p1ppp/4pn2/8/1bPp4/2N2NP1/PP2PPBP/R1BQK2R w KQ -,d1b3 b8c6 a2a3 b4a5 b3c2 d4c3 b2b4 a5b6 c4c5 b6c7,-482
rnb1kb1r/pp2pppp/3q1n2/2p5/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 c5d4 e4e5 d6c5 d1d4 c5d4 f3d4 f6g4 c1f4 b8c6,184
8/8/8/5k2/8/4KB2/8/4N3 w - -,f3d5 f5f6 e3d4 f6g7 d4e5 g7g6 e1d3 g6g7 e5f5 g7h7,7807
8/8/8/6k1/8/3NKB2/8/8 w - -,f3e4 g5f6 e3f4 f6g7 f4e5 g7h8 e5f5 h8g7 d3e5 g7h7,8082
rnb1kbnr/pp1ppppp/8/2q5/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,c2c4 e7e6 b1c3 c5c7 c3b5 c7c6 c1f4 f8b4 f4d2 b4f8,104
rnbqkbnr/pp3ppp/3p4/4p3/4P3/N4N2/2PP1PPP/R1BQKB1R w KQkq -,f1c4 f8e7 d2d4 e5d4 a3b5 g8f6 e1h1 b8c6 b5d4 c6d4,-59
rnb1kb1r/pp2pppp/3q1n2/8/3pP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4e5 d6d7 d1d4 d7d4 f3d4 f6g4 c1f4 b8c6 d4b5 e8d8,235
rnbqkb1r/ppp1pppp/5n2/8/3p1P2/1P6/PBPPP1PP/RN1QKBNR w KQkq -,g2g3 h7h5 f1g2 h5h4 e2e3 b8c6 g2c6 b7c6 d1f3 d8d5,-81
r1bqk1nr/2pnppbp/p2p2p1/1p6/2BPPP2/2N2N2/PPP3PP/R1BQK2R w KQkq -,c4f7 e8f7 f3g5 f7e8 g5e6 c8b7 e6d8 a8d8 d1d3 c7c5,684
3q4/5pk1/8/4p3/pp2Pn2/5P2/PP2B3/2Q2K2 w - -,c1c5 d8g5 f1e1 g5g3 c5f2 f4e2 e1e2 g3f2 e2f2 g7f6,-24
r1bq2nr/2pnpkbp/p2p2p1/1p6/3PPP2/2N2N2/PPP3PP/R1BQK2R w KQ -,f3g5 f7e8 g5e6 c8b7 e6d8 a8d8 d1d3 g8f6 a2a3 h8f8,669
r2q1rk1/p3bppp/2p1bn2/3p2B1/8/2NB1Q1P/PPP2PP1/R4RK1 w - -,f1e1 h7h6 g5f4 f6d7 c3e2 e7f6 c2c3 d7e5 f4e5 f6e5,32
rnbqkbnr/pp1p1ppp/2p5/3Q4/8/8/PPP1PPPP/RNB1KBNR w KQkq -,d5d2 d7d5 e2e3 g8f6 g1f3 f8e7 b1c3 e8h8 f1d3 f8e8,-100
rnbqk2r/ppp2ppp/8/3pP3/1b1P4/2N5/PP3PPP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 c7c5 a2a3 b4c3 b2c3 b8c6 e2f4 c5d4,65
rn1qkb1r/1p2pppp/p1p2n2/3p4/2PPb2N/2N1P3/PP3PPP/R1BQKB1R w KQkq -,f2f3 e4g6 d1b3 b7b5 c4c5 e7e5 h4g6 h7g6 c1d2 f8e7,102
r2qkb1r/pp1npppp/5n2/3P4/8/8/PP1P1PPP/RNBQK1NR w KQkq -,g1f3 f6d5 d1a4 e7e6 b1c3 d5f6 e1h1 f8e7 d2d4 e8h8,-50
rnbqkb1r/ppppp1pp/5n2/8/4pP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,a2a3 d7d5 d2d3 e4d3 d1d3 c7c5 g1f3 b8c6 c1d2 g7g6,-146
r1bqk2r/pp1nbppp/3p1n2/1BpPp3/P3P3/2N5/1PP2PPP/R1BQK1NR w KQkq -,b5d3 e8h8 g1f3 f6e8 d1e2 d7b8 f3d2 b8a6 d3a6 b7a6,171
r4rk1/ppqN1ppp/4pb2/8/2P1R3/1P2p3/PB3PPP/5RK1 w - -,e4e3 c7d7 b2f6 g7f6 e3g3 g8h8 g3h3 f6f5 h3e3 d7d2,-936
rnbqkb1r/pp2pppp/8/2p5/1n1PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 g7g6 h2h4 h7h5 c1e3 b4a6 d1d2 f8g7 b1c3 e8h8,327
r1bqk2r/pp1nb1pp/2ppp2n/4p3/2BPP3/8/PPP2PPP/RNBQ1RK1 w kq -,c1e3 d7f6 d4e5 f6g4 e3h6 g4h6 e5d6 e7d6 d1h5 h6f7,-425
rnbqk2r/ppp2ppp/4pn2/8/1b1P4/2N1BN2/PPP3PP/R2QKB1R w KQkq -,h2h3 f6d5 e3d2 d5c3 b2c3 b4d6 f1d3 d6g3 e1f1 e8h8,-110
r1bqkbnr/pp1p1ppp/2n5/2p1p3/8/2P3P1/PP1PPPBP/RNBQK1NR w KQkq -,g1f3 d7d5 d2d3 h7h6 e1h1 g8f6 e2e4 d5d4 f3h4 f8d6,-68
rnb1kb1r/ppp1ppp1/7p/8/4P3/8/PPP2PPP/RNBqKB1R w KQkq -,,0
r4rk1/pp1q1ppp/4pb2/8/2PpR3/1P2Q3/PB3PPP/5RK1 w - -,e3g3 f8e8 h2h3 d7c6 g3d3 e6e5 b2c1 e8e6 f2f4 a8e8,-238
rn1qk2r/pp3ppp/2pbpn2/3p4/3P1B2/2NQPN2/PPP2PPP/R3K2R w KQkq -,f4d6 d8d6 e1h1 b8d7 e3e4 d5e4 c3e4 f6e4 d3e4 e8h8,16
3k4/4r3/4Q1K1/8/8/8/8/8 w - -,g2g3 d6b4 e1h1 b8d7 c3e2 e8h8 c2c4 b4e7 c4d5 e6d5,Mate
r4rk1/ppq2ppp/4p3/8/2PR4/1P2Q3/P4PPP/5RK1 w - -,h2h4 b7b6 f1d1 f8d8 d1d3 d8d4 d3d4 a8d8 e3e5 c7e7,93
8/8/6Kp/7P/5k2/8/8/8 w - -,g2g3 b7b6 f1d1 f8d8 e3d2 d8d4 d2d4 c7e7 d4d7 g8f8,Mate
r2r2k1/ppq2ppp/4p3/8/2PR4/1P2Q3/P4PPP/3R2K1 w - -,g2g3 b7b6 e3c1 g7g6 h2h4 d8d4 d1d4 a8c8 c1d2 c7e5,84
rn1qkb1r/ppp2ppp/4pn2/3p4/8/1P3PP1/PBPP1P1P/RN1QKB1R w KQkq -,d1e2 c7c5 f3f4 f8d6 f1g2 e8h8 e1h1 b8c6 b1a3 f8e8,22
rn1qkb1r/ppp2p1p/4pnp1/3p4/8/1P3PP1/PBPP1PBP/RN1QK2R w KQkq -,d2d4 f8g7 e1h1 e8h8 f3f4 f6e4 c2c4 f8e8 b1a3 c7c5,25
rn1qk2r/ppp2pbp/4pnp1/3p4/8/1P3PP1/PBPP1PBP/RN1Q1RK1 w kq -,d2d4 a7a5 b1d2 e8h8 f3f4 a5a4 c2c4 d8e7 d2f3 a4b3,51
r2qk1nr/1pp2pp1/p1np3p/2b1p3/P1B1P1b1/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -,h2h3 g4e6 c4e6 f7e6 c3e2 g8e7 c2c3 e8h8 b2b4 c5a7,78
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2NBB3/PP3PPP/R2QK1NR w KQ -,g1f3 f6g4 h2h3 g4e3 f2e3 e7e5 d3c2 e5d4 e3d4 c6a5,-73
r2qkbnr/ppp1p1pp/2n2p2/8/2pP1Bb1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d4d5 e7e5 f4c1 c6b8 e2e4 f8d6 f1c4 g8e7 e1h1 e8h8,90
r5k1/ppq2ppp/4p3/8/1PPr4/4Q3/P4PPP/3R2K1 w - -,d1e1 c7c4 b4b5 a8d8 b5b6 a7a6 a2a3 d4d1 h2h3 d1e1,-932
r5k1/p1q2ppp/1p2p3/8/1PPQ4/8/P4PPP/3R2K1 w - -,d4d7 c7c8 d7e7 c8f8 e7b7 h7h6 g2g3 a8c8 b4b5 c8c4,62
rn2kb1r/1bqp1ppp/p3pn2/1p6/3NP3/2N2B2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 f6g8 f1e1 b8c6 d4c6 b7c6 f3c6 c7c6 c3e4 a8c8,164
3r2k1/p1q2ppp/1p2p3/8/1PPQ4/6P1/P4P1P/2R3K1 w - -,d4e4 c7d7 c4c5 b6c5 c1c5 g7g6 g1g2 d7a4 c5a5 a4d7,95
rnbqk2r/ppp1npbp/3pp1p1/6B1/2BPP3/5N2/PPP2PPP/RN1QK2R w KQkq -,c4d3 b8c6 c2c3 h7h6 g5e3 f7f5 b1a3 b7b6 d1e2 d8d7,47
r3r1k1/1b2qpp1/pp1b2P1/7P/2pPp3/4PN2/PPQ2P2/2K3RR w - -,h5h6 f7g6 f3h4 g6g5 h6h7 g8f7 h4f5 e7e6 g1g5 g7g6,733
r1bqkb1r/ppp2ppp/2n2n2/3pB3/1P6/P7/2PPPPPP/RN1QKBNR w KQkq -,e5b2 f8d6 g1f3 e8h8 e2e3 f8e8 c2c4 c8g4 c4d5 f6d5,152
rnbq1rk1/ppp1npbp/3pp1p1/6B1/2BPP3/2P2N2/PP3PPP/RN1QK2R w KQ -,d1d2 b8c6 b1a3 f7f6 g5e3 f6f5 c4d3 e6e5 d4e5 f5e4,53
r1bqk1nr/ppppnppp/1b6/3Pp3/2B1P3/2P2N2/P4PPP/RNBQK2R w KQkq -,e1h1 d7d6 a2a4 a7a5 c4b5 c7c6 b5d3 c6d5 d3b5 c8d7,-149
8/8/4k3/4r3/1K1Q4/8/8/8 w - -,b4c3 e5f5 c3c4 f5e5 d4g4 e6d6 g4g6 d6e7 c4d4 e5a5,238
3r1k2/p1q2ppp/1p2p3/8/1PP5/4Q1P1/P4P1P/2R3K1 w - -,h2h4 h7h6 c4c5 b6c5 e3c5 c7d6 a2a3 d8d7 g1f1 f8e8,55
3qrk2/p1r2p2/1p2pbp1/nP1bN2Q/3P4/P1N4R/5PPP/R5K1 w - -,h5h6 f6g7 h6f4 g6g5 f4g3 d5b7 c3e2 a5c4 e5c4 c7c4,-663
r1bqk1nr/1p3ppp/p1nbp3/2p5/2B5/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d3 c6a5 b1d2 g8f6 a2a4 b7b6 e1h1 e8h8 c4a2 c8b7,-80
3r1k2/p1q2ppp/4p3/2p5/1P6/4Q1P1/P4P1P/2R3K1 w - -,e3e4 c7d6 c1c5 g7g6 e4c4 d6d4 c4d4 d8d4 a2a3 d4d6,54
rn1qkb1r/ppp2ppp/3p1n2/8/3NP1b1/3B4/PPP2PPP/RNBQK2R w KQkq -,f2f3 c7c5 d4e2 g4e6 e2f4 c5c4 d3e2 d6d5 e1h1 b8c6,87
r2qkb1r/pppn1ppp/4bn2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1d3 c7c6 h2h3 f8e7 d1c2 e8h8 g1e2 f8e8 e1h1 d7f8,54
r2qkbnr/ppp1p1pp/2n2p2/3p4/3P1B2/5P1P/PPP1PP2/RN1QKB1R w KQkq -,e2e4 d8d7 b1c3 e7e6 e4d5 e6d5 d1e2 e8f7 e1a1 f8b4,76
5k2/p1q2ppp/4p3/2pr4/1P2Q3/6P1/P4P1P/2R3K1 w - -,b4c5 c7c6 e4h7 d5c5 h7h8 f8e7 c1c5 c6c5 h8g7 c5c1,90
3qrk2/p1r2pp1/1p2pb2/nP2N2Q/3Pb3/P6R/5PPP/3R2K1 w - -,h5e2 e4c2 d1c1 c2a4 c1e1 g7g6 e2d2 f8g8 d2h6 a4c2,-986
rnbqkb1r/pp3ppp/3ppn2/2pP4/2P5/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 g7g6 h2h3 f8g7 g1f3 e8h8 f1d3 b8a6 a2a4 b7b6,55
r1bqkb1r/ppp1pppp/2nP1n2/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d3 d8d6 g1f3 e7e5 f1e2 c8f5 b1d2 e8a8 e1h1 c8b8,-86
rnbq1rk1/pppp1ppp/3n4/3QN3/2B5/2P5/PPP2PPP/R1B1K2R w KQ -,c4d3 d6e8 e5g4 d8e7 c1e3 d7d6 e1a1 b8c6 d5h5 f7f5,101
r3r1k1/1b2q1p1/pp1b1pPP/8/2pPp3/4PN2/PPQ2P2/2K3RR w - -,h6g7 e7e6 h1h8 g8g7 h8h7 g7f8 f3h4 a8c8 h7b7 e8e7,738
rnbqkb1r/p2ppppp/1p3n2/8/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq -,g1f3 c8b7 f1d3 e7e6 e1h1 f8e7 c2c3 e8h8 h2h3 b8a6,62
rn1qkb1r/pb1ppppp/1p3n2/8/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 g7g6 f1e2 f8g7 e1h1 b8c6 f1e1 e8h8 f4h2 d7d6,61
r1b1kbnr/ppq1pppp/8/2p1n3/8/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,f3e5 c7e5 f1e2 c8g4 d2d3 g8f6 b1d2 e5e2 d1e2 g4e2,-140
8/8/5K2/8/1Q6/8/8/k7 w - -,f3e5 c7e5 f1e2 c8g4 d2d3 g8f6 b1d2 e5e2 d1e2 g4e2,Mate
8/8/8/4K3/1Q6/8/k7/8 w - -,f3e5 c7e5 f1e2 c8g4 d2d3 g8f6 b1d2 e5e2 d1e2 g4e2,Mate
8/p1q2pkp/2P1p1p1/3r4/4Q3/6P1/P4P1P/2R3K1 w - -,e4b4 e6e5 b4b2 h7h5 h2h4 d5d4 a2a3 d4d3 a3a4 a7a5,207
8/p1q2pkp/2Prp1p1/8/P3Q3/6P1/5P1P/2R3K1 w - -,e4e5 g7h6 e5d6 c7d6 c6c7 a7a6 c7c8q a6a5 c8c7 d6d2,880
rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,b1c3 f8e7 d2d4 b8d7 e1h1 g8f6 a2a4 e8h8 c1e3 f8e8,89
7k/7p/7K/8/7P/8/6P1/8 w - -,a2a4 g8f6 d2d3 f8e7 e1h1 e8h8 b1c3 f8e8 d3d4 b8d7,Mate
6k1/7p/7K/7P/8/8/6P1/8 w - -,a2a4 g8f6 d2d3 f8e7 e1h1 e8h8 b1c3 f8e8 d3d4 b8d7,Mate
r2qkb1r/pp3ppp/2n2n2/3p4/3N2b1/2N3P1/PPP2PBP/R1BQK2R w KQkq -,g2f3 g4f3 d4f3 f8b4 e1h1 b4c3 b2c3 e8h8 c1g5 h7h6,-25
7k/7p/7K/7P/8/6P1/8/8 w - -,g2f3 g4f3 d4f3 f8b4 e1h1 b4c3 b2c3 e8h8 c1g5 h7h6,Mate
r3r2R/1b2q1k1/pp1b1pP1/8/2pP4/4Pp2/PPQ2P2/2K3R1 w - -,h8h7 g7g8 c2f5 d6f4 f5f4 e7h7 g6h7 g8f7 f4f5 b7c6,3462
rnbqkbnr/pp3ppp/4p3/3p4/2pP4/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq -,e2e4 b8c6 e4e5 g8e7 g2g3 e7f5 h2h4 f7f6 e5f6 d8f6,86
r2qkb1r/ppp2ppp/2np1n2/8/2BPPp2/2N2b2/PPP3PP/R1BQ1RK1 w kq -,d1d2 f3e4 d2e1 d8e7 d4d5 e4g2 d5c6 g2c6 c1f4 d6d5,-464
8/7p/6k1/8/5K2/8/6PP/8 w - -,d1d2 f3e4 d2e1 d8e7 d4d5 e4g2 d5c6 g2c6 c1f4 d6d5,Mate
2b2Bk1/3r2p1/q4p1p/2Q5/2P5/6PP/P4P2/4R1K1 w - -,f8d6 d7d8 c5c7 d8d6 e1e8 g8h7 c7c8 a6c8 e8c8 d6a6,101
r1bqkbnr/1p1ppp1p/p1n3p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 c6a5 c4e2 f8g7 c1e3 b7b5 d1d2 c8b7,55
rn1qk2r/pp3ppp/2p1pn2/8/1b1PP1b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,h2h3 g4h5 e1h1 b8d7 e4e5 f6d5 f3g5 h5e2 d1e2 h7h6,93
8/7p/8/5k2/8/5K2/6PP/8 w - -,,0
rnbq1k1r/pppp1Bpp/8/2b1N1n1/8/5Q2/PPPP1PPP/RNB1K2R w KQ -,f3h5 d8f6 f7b3 f6e5 e1d1 c5e7 h2h4 g7g6 h5h6 f8e8,85
r2qk2r/ppp1b1pp/2nppn2/4p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,c2c3 e8h8 b2b4 a7a6 b1d2 d8e8 f3g5 e8d7 f1e1 h7h6,41
5r1k/p5pp/3P4/8/6q1/1Q6/P3RPP1/6K1 w - -,b3f7 f8g8 e2e1 g4d4 d6d7 g7g6 g2g3 d4g7 f7d5 h7h5,7320
8/4k3/8/2K2B2/3B4/8/8/8 w - -,b3c2 h7h6 c2d1 h8h7 d6d7 f8d8 d1c2 g4g6 c2c8 g6b1,Mate
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/5N1P/PPPNPPP1/R1BQKB1R w KQkq -,d2b3 a7a5 c1f4 a5a4 b3d2 e7e6 e2e3 f8d6 f3e5 f6e4,-25
rnbqkbnr/pp2pp1p/3p2p1/8/3pPP2/5N2/PPP3PP/RNBQKB1R w KQkq -,f1c4 b8c6 e1h1 f8g7 c2c3 e7e6 f3d4 d6d5 c4b5 c8d7,-37
2kr1r2/p6p/5Pp1/2p5/1q3Q1P/1p6/PP6/1KR5 w - -,f1c4 b8c6 e1h1 f8g7 c2c3 e7e6 f3d4 d6d5 c4b5 c8d7,Mate
r1bqkbnr/pp3ppp/2n5/1B1pp3/5P2/2N5/PPPP2PP/R1BQK1NR w KQkq -,f4e5 d5d4 b5c6 b7c6 c3e4 f7f5 e5f6 g8f6 e4f6 d8f6,112
r1b1kb1r/pppp1ppp/2n5/8/3Nn3/6P1/PPP2P1P/RNB1KB1R w KQkq -,d4c6 d7c6 f1g2 e4d6 c1f4 c8f5 b1a3 f5g4 h2h3 g4e6,-243
b2r3r/4Rp1p/pk1q1Qp1/Np1P4/8/P4PPB/1PP4P/1K6 w - -,h3e6 a8d5 b2b4 d5c6 f6f7 d6d1 b1b2 d1f3 f7g7 h8f8,759
b2r3r/4R2p/pk1qpQp1/Np1P4/8/P4PP1/1PP4P/1K6 w - -,e7e6 d6e6 f6e6 b6c7 d5d6 c7b8 e6e7 a8f3 e7e3 d8d6,921
8/3N4/8/5B2/3K4/1k6/8/8 w - -,d7c5 b3b2 d4d3 b2c1 f5g4 c1b2 g4f3 b2c1 d3c3 c1b1,5709
8/8/1N6/5B2/3K4/8/k7/8 w - -,d4c3 a2a3 b6c4 a3a2 f5h7 a2a1 c4b6 a1a2 b6a4 a2a1,7798
8/8/8/3N4/3KB3/8/1k6/8 w - -,d4c3 a2a3 b6c4 a3a2 f5h7 a2a1 c4b6 a1a2 b6a4 a2a1,Mate
r1bqkbnr/pp2p1pp/2np4/2p2p2/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 f5e4 c3e4 g8f6 e4f6 e7f6 f1d3 c8g4 e1h1 f8e7,95
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -,f1c4 c6a5 c4e2 d7d5 d2d3 a5c6 h2h3 c8e6 e2d1 d8d6,-86
8/8/3B4/8/2k1B3/4K3/8/8 w - -,f1c4 c6a5 c4e2 d7d5 d2d3 a5c6 h2h3 c8e6 e2d1 d8d6,Mate
8/8/1N6/8/4B3/2K5/8/k7 w - -,f1c4 c6a5 c4e2 d7d5 d2d3 a5c6 h2h3 c8e6 e2d1 d8d6,Mate
8/8/8/N7/4B3/2K5/8/k7 w - -,f1c4 c6a5 c4e2 d7d5 d2d3 a5c6 h2h3 c8e6 e2d1 d8d6,Mate
rnbqk2r/pp3ppp/4pn2/3p4/1P6/P4N2/2PNPbPP/R1BQKB1R w KQkq -,e1f2 f6g4 f2e1 g4e3 c1b2 e3d1 a1d1 e8h8 e2e3 b8d7,-580
rnbqk2r/pp3ppp/4p3/3p4/1P4n1/P4N2/2PNPKPP/R1BQ1B1R w kq -,f2g3 h7h5 f3e5 g4e3 c1b2 e3d1 a1d1 d8b6 h2h3 f7f6,Mate
r1bq1rk1/pp1pppbp/2n2np1/1Bp5/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQ -,b5c6 b7c6 e1h1 d7d5 b1c3 d5d4 c3a4 f6d5 a4c5 d4e3,52
8/3k4/8/2KB4/3B4/8/8/8 w - -,a2a3 d8b6 b1c3 a7a6 b5c6 b6c6 a3a4 f6e4 a4a5 b7b5,Mate
8/8/1K1k4/3B4/3B4/8/8/8 w - -,a2a3 d8b6 b1c3 a7a6 b5c6 b6c6 a3a4 f6e4 a4a5 b7b5,Mate
r1bq1rk1/pp2ppbp/2np1np1/1Bp5/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 w - -,b5c6 b7c6 d2d3 a7a5 a2a4 f8e8 d1e1 c8g4 b1d2 g4f3,71
r1bqk2r/pp1pbppp/2n1pn2/2p5/2B1PP2/5N2/PPPP2PP/RNBQ1RK1 w kq -,c4d3 d7d5 e4e5 f6g4 h2h3 d8b6 c2c4 g4h6 d3c2 d5d4,-59
r2qk1nr/ppp1bppp/2np2b1/4p3/2B1P1P1/2PP1N1P/PP3P2/RNBQK2R w KQkq -,a2a3 g8f6 f3h4 d8d7 h4g6 h7g6 d1f3 c6d8 c1e3 b7b5,72
2kr1bnr/ppp1q1pp/2n2pb1/3p4/3P2P1/2N1BN1P/PPP1QP2/2KR1B1R w - -,f1g2 g6f7 f3d2 h7h5 d2b3 h5g4 h3g4 h8h1 d1h1 g8h6,83
rn1qkbnr/pb1p1ppp/1pp1p3/8/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c4b3 d7d5 b1c3 b8d7 e1h1 d7c5 c1f4 c5b3 a2b3 g8e7,43
rn1qkbnr/pb3ppp/1p2p3/3p4/2B5/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 b7d5 c4d5 d8d5 c2c4 d5b7 e1h1 g8f6 d3d4 f8e7,-560
r1bqkb1r/1p2pppp/p1n2n2/3p4/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,e4d5 f6d5 d4c6 b7c6 f1c4 e7e6 e3d4 d5b4 c4b3 c6c5,79
rnbqkb1r/p4ppp/3p1n2/2pP4/2p5/2N5/PPQ2PPP/R1B1KBNR w KQkq -,g1f3 b8d7 f1c4 d7b6 c4b5 c8d7 a2a4 d7b5 a4b5 d8e7,38
2b1kb2/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQ -,b1c3 c7c6 e2e3 d7d6 d1h5 e7e5 h5h7 a7a5 g1f3 c8e6,3727
8/8/3k4/1K1B4/3B4/8/8/8 w - -,f2f3 a7a6 e2e3 g7g6 e1f2 d7d5 d2d3 e7e6 g1e2 f8d6,Mate
rnbqk2r/pppp3p/5p2/6B1/2P3n1/5N2/PP1KPbPP/RN1Q1B1R w kq -,g5h6 g4h6 e2e3 h6g4 b1c3 f2e3 d2c2 e3h6 d1d4 d7d6,-642
5k2/8/2K1BB2/8/8/8/8/8 w - -,g5h6 g4h6 e2e3 h6g4 b1c3 f2e3 d2c2 e3h6 d1d4 d7d6,Mate
r2qkbnr/pp2pp1p/2n3p1/3pP3/3p2b1/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,c3d4 d8a5 d1b3 a5b4 b3b4 c6b4 f1b5 g4d7 b5d7 e8d7,70
r1b1kbnr/pp3ppp/2n1p3/3pP3/3N4/2P1B3/Pq3PPP/RN1QKB1R w KQkq -,f1d3 b2a1 d1b3 c6a5 b3b5 c8d7 b5a5 g8e7 e1h1 a1b2,-206
rn1q1rk1/pbpp1ppp/1p2pn2/8/1b1PP3/2NB1P2/PPP1N1PP/R1BQK2R w KQ -,e1h1 d7d5 e4e5 f6e8 e2g3 c7c5 a2a3 b4c3 b2c3 b8c6,93
rn1q1rk1/pppbbppp/3p1n2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w - -,g2g4 b8c6 d4f5 d7f5 g4f5 d6d5 e4d5 c6e5 c1f4 e7d6,60
r1bq1rk1/ppp1ppbp/2np2p1/7n/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w - -,f4h2 f7f5 c2c4 e7e5 d4e5 d6e5 b1c3 e5e4 f3d2 g7c3,85
rnbqk2r/pppp1ppp/8/4P1B1/2P3n1/5N2/PP2PbPP/RN1QKB1R w KQkq -,e1d2 f7f6 e5f6 g7f6 h2h3 d7d5 d1a4 c8d7 a4c2 g4e5,-181
8/8/4B3/2k1BK2/8/8/8/8 w - -,e1d2 f7f6 e5f6 g7f6 h2h3 d7d5 d1a4 c8d7 a4c2 g4e5,Mate
rnbq1rk1/ppp1ppb1/3p1npp/3P2B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQ -,g5f6 e7f6 f1d3 b8d7 e1h1 d7c5 d1d2 c8g4 a1e1 f6f5,-59
r1b1k1nr/pppp1ppp/5q2/2b1p3/2BnP3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3d4 c5d4 a2a4 a7a6 a1a3 d7d6 a3g3 c8e6 c4e6 f7e6,140
