8/8/8/6N1/6B1/4K3/8/5k2 w - -,h5b5 b1b5 f2f3 b5g5 g2f2 g5f5 f3f4 g6h5 f2g3 f5f7,Mate
r2qkb1r/ppp2pp1/4bp1p/3p4/1n1PP3/3Q1N1P/PPP2PP1/RN2KB1R w KQkq -,d3e2 f8e7 a2a3 d5e4 e2e4 e6d5 e4e2 e8h8 b1c3 d5f3,-75
1r6/7p/4p1p1/3kP1R1/2p5/6P1/1P3P1P/6K1 w - -,g5g4 b8b2 g1g2 c4c3 g4a4 c3c2 a4a5 d5c6 a5a8 c6b7,-758
8/1R5p/4b1pk/p7/5p1P/1P3P2/r3BKP1/8 w - -,b7e7 e6b3 g2g4 g6g5 f2g1 a2d2 h4g5 h6g5 e7e5 g5f6,-164
r2q1rk1/pp2ppbp/1np3p1/5bN1/3P4/2Q3P1/PP2PPBP/R1BR2K1 w - -,e2e4 f5g4 f2f3 g4d7 b2b3 d8c8 f3f4 c6c5 e4e5 c5d4,21
8/6p1/5b2/3p2p1/5kP1/5P2/3K4/4N3 w - -,d2e2 f4e5 e2e3 e5d6 e1d3 f6c3 d3c1 d6c5 e3d3 c3f6,-9
r1bq1rk1/ppp1bppp/2n2n2/3p1N2/2P1p1P1/1P6/PB1PPP1P/RN1QKB1R w KQ -,c4d5 c8f5 d5c6 f6g4 h2h3 g4f2 e1f2 d8d6 f2g1 d6g3,-198
r1q2rk1/2p2ppp/2np4/p1b5/2P1P1b1/2P2Q2/PR1NNPPP/2B2RK1 w - -,f3f4 g4e2 f1e1 e2h5 d2b3 c5a3 b2b1 a3c1 b1c1 c6e5,-426
4r1k1/2pp1ppp/4r3/1N1b4/P4P2/1P2P3/2q2RPP/4R1K1 w - -,f2c2 e6e3 e1e3 e8e3 b3b4 d5c6 b5c3 g8f8 a4a5 e3e1,67
r1b2rk1/pp6/2n4p/1N4p1/2P2p2/P2BR3/1P4PP/R5K1 w - -,e3f3 c6e5 d3e4 e5f3 e4f3 c8d7 f3b7 a8b8 b5d6 f8f6,-222
rnbq1rk1/4ppbp/p2p1np1/1p6/2BNPP2/2N1BQ2/PPP3PP/R3K2R w KQ -,c4b3 e7e5 f4e5 d6e5 d4e2 c8g4 f3f2 b5b4 e3b6 d8e8,-28
4r1k1/p4ppp/5b2/2nq4/1P6/3p1PP1/PB5P/RN1Q2K1 w - -,b1d2 f6b2 a1b1 c5d7 g1f1 b2d4 d1b3 d5h5 h2h4 e8e2,-593
1q6/2p1pk1p/r3pnp1/pp2Q3/8/1P3NP1/P3PPKP/2Rr4 w - -,c1c7 d1d8 h2h4 f7e8 h4h5 g6h5 e5c3 a6d6 e2e4 e6e5,-337
6r1/1b2P3/3pk3/pPp5/P7/2BP4/6p1/1R4K1 w - -,,0
r1bqkb1r/pp3ppp/2n1p3/1B1np3/3P4/2N2N2/PP3PPP/R1BQK2R w KQkq -,c1g5 f7f6 g5d2 e5d4 f3d4 d5b4 d4c6 b7c6 b5c4 d8d4,-44
1n1rr1k1/pQ6/2p3p1/7p/2P1q3/BP2P3/P4PR1/2R2K2 w - -,b7a7 d8d2 a7c7 h5h4 c7f4 e4f4 e3f4 d2a2 a3c5 b8d7,87
r2qk2r/1ppb1pp1/p1np2n1/4p1p1/3PP3/1BP1N3/PP3PPP/R1BQK2R w KQkq -,d4d5 c6e7 g2g3 f7f5 e4f5 e7f5 b3c2 d8f6 e3g4 f6f7,55
r1bq2r1/pp3kb1/2p1p3/8/3P3N/2P5/PP3PPR/2K5 w - -,h4f3 f7e7 h2h7 d8f8 b2b3 a7a5 a2a4 e7d8 f3e5,-1096
r1bqk1nr/ppp3pp/2n5/3ppP2/8/3PPN2/PPP3PP/RN1QKB1R w KQkq -,e3e4 g8f6 d1e2 e8h8 b1d2 b7b5 g2g4 a7a5 g4g5 f6h5,73
r1bq1rk1/ppppbppp/2n2n2/5N2/2P1p3/1P6/PB1PPPPP/RN1QKB1R w KQ -,e2e3 d7d5 c4d5 f6d5 f5e7 d8e7 b1c3 f8d8 c3d5 d8d5,-38
1k5r/pp2bp2/q3b3/n2pPpp1/3P4/PP2BNP1/5PK1/R1NQ4 w - -,c1e2 f5f4 g3f4 g5f4 e3f4 a5b3 a1b1 b3a5 e2g3 a5c4,-191
4k3/5p2/3p1b2/p1pP4/PnP3P1/1P2p1B1/4B3/3K4 w - -,g3d6 f6d4 d6c7 d4c3 c7b6 b4a6 e2d3 e8e7 d1e2 c3d2,412
1r1r2k1/1p2qpbp/p2P1np1/P1p1p3/N7/7P/1P1Q2P1/R3RBK1 w - -,e1d1 e7e8 a4b6 e5e4 a1a4 f6d7 b6d5 e8e5 d2f2 e5d6,-218
4r1k1/2pp1ppp/8/1N1b4/P4P2/1P2r3/2R3PP/4R1K1 w - -,e1e3 e8e3 b3b4 d5c6 b5c3 g8f8 a4a5 e3e1 g1f2 e1a1,60
3q1rk1/pb2bppp/2r2n2/n1pp4/5B2/P1N2NPB/1PQ1PP1P/R2R2K1 w - -,e2e3 c6a6 a1c1 d5d4 f3e1 e7d6 b2b4 d6f4 e3f4 c5b4,53
rnbq1rk1/5pbp/p2p1np1/1p2p3/3NPP2/1BN1BQ2/PPP3PP/R3K2R w KQ -,f4e5 d6e5 d4e2 c8g4 f3f2 b5b4 e3b6 d8e8 c3d5 b8d7,-18
r1b1k1nr/ppp2pp1/8/6qp/2P5/1N2P1P1/PP2Q1B1/2R2K1R w kq -,e2f3 h8h6 f1g1 c7c6 f3f4 g5e7 e3e4 c8g4 e4e5 e8f8,-260
8/r4p2/6p1/3kp1P1/6KP/8/5R2/8 w - -,f2f1 a7b7 f1f3 b7c7 f3f1 d5e6 f1f6 e6e7 g4g3 c7c3,-25
rn1qkb1r/ppp2ppp/8/3npb2/8/2NP2P1/PP2PP1P/R1BQKBNR w KQkq -,f1g2 c7c6 g1f3 b8d7 e2e4 d5c3 b2c3 f5e6 f3g5 d7c5,42
r1br2k1/2q2pbp/2p3p1/ppp1p3/P3P1n1/3PNN2/1PPB1PPP/R2QR1K1 w - -,a4b5 g4e3 b5b6 c7b6 d2e3 b6b2 d1d2 b2b4 e1b1 b4d2,64
4k3/4bp2/3B4/p1pP4/PnP3P1/1P2p3/4B3/3K4 w - -,d6f4 e7f6 f4e3 f6d4 e3f4 f7f6 f4c7 d4c3 c7b6 b4a6,442
8/pp6/1knrR3/3p2p1/3P2r1/1PP1n3/1P1N4/2K3R1 w - -,e6e3 g4g1 c1c2 d6h6 c2d3 g5g4 e3e2 g4g3 e2e8 h6h2,-680
r2q2k1/p1n4p/1p1pprp1/2p2P2/P3P1n1/2N2N2/1PP3PP/R2Q1RK1 w - -,d1d3 e6f5 e4f5 g6f5 a1d1 d6d5 h2h3 g4h6 c3d5 d8d5,89
4r1k1/p4p1p/5p2/2q5/8/3p1PP1/P6P/RN1Q2K1 w - -,g1f1 e8e2 d1e2 d3e2 f1e2 c5e5 e2d3 e5a1 b1c3 g8g7,-738
r1b1kb1r/p2p1pp1/1pn1p2p/8/4P3/2P2N2/PP3PPP/RN2KB1R w KQkq -,b1d2 c8b7 a2a4 g7g5 f1b5 f8g7 b5c6 d7c6 d2c4 e8a8,-50
6k1/2pp1ppp/8/1N1b4/P4P2/1P2r3/2R3PP/6K1 w - -,b3b4 d5c6 b5c7 c6a4 c7d5 e3e8 c2c8 e8c8 d5e7 g8f8,67
r3kb1r/p2bpp1p/2p2np1/8/B1P5/4B3/PP3PPP/RN2K2R w KQkq -,b1d2 f8g7 h2h3 e8h8 e1a1 d7e6 b2b3 a8c8 g2g4 h7h5,65
6k1/6p1/p2R4/b1P1p3/pr2N2R/7P/1PK5/4r3 w - -,d6d7 e1e4 h4e4 b4e4 c2d3 e4d4 d7d4 e5d4 d3d4 g8f7,-448
r1q2rk1/2p2ppp/2np4/p1b5/2P1PQ2/2P5/PR1NbPPP/2B2RK1 w - -,f1e1 e2h5 d2b3 c5a7 c1e3 a7e3 f4e3 c6e5 b2b1 e5c4,-417
rnbq1rk1/5pbp/p4np1/1p2p3/3NP3/1BN1BQ2/PPP3PP/R3K2R w KQ -,d4e2 c8g4 f3f2 b5b4 e3b6 d8e8 c3d5 f6d5 b3d5 b8d7,-34
8/6k1/1p4p1/8/4p1R1/5PP1/2r2K2/8 w - -,f2e3 c2c3 e3e2 e4f3 e2f2 c3c5 g4d4 b6b5 f2f3 c5c3,-235
4r1k1/r1b2pp1/bp1p3p/p2P4/3NPp2/1P3N1P/P4PP1/R1R3K1 w - -,d4c6 a7a8 c1e1 b6b5 a1c1 c7b6 e4e5 b6c5 c6a5 a6c8,77
r2qkbnr/ppp1p1pp/3p4/3bPp2/3N4/8/PPPP1PPP/RNBQK2R w KQkq -,d4f5 d5g2 h1g1 d8d7 d1g4 g7g6 g1g2 d7f5 g4f5 g6f5,33
2kr3r/p1p2p2/1p5p/4p1p1/4P1Pb/P1NPBP2/1P2K2P/2R4R w - -,c3b5 c7c5 b5a7 c8d7 a7b5 d8a8 b5c3 d7e6 c1a1 h8d8,573
3q1rk1/pb2bppp/1r3n2/n1ppN3/5B2/P1N3PB/1PQ1PP1P/R2R2K1 w - -,e2e3 c5c4 h3g2 d8a8 a1b1 f8e8 h2h3 e7d8 e5g4 f6g4,25
r3k2r/1ppq3p/p1nbb1p1/3pp1N1/8/1PN1P1nQ/PBPPB1PP/R3K2R w KQkq -,g5e6 g3h1 c3d5 d7f7 e2f3 h8f8 e6f8 e8f8 e1e2 c6d4,842
Q2b1rk1/p1pq1ppp/5n2/4p3/8/2N5/PPP2PPP/R1B2RK1 w - -,f1d1 d7e7 a8a7 h7h6 h2h3 f6h5 c1e3 f7f5 a7c5 e7h4,570
8/pp6/1kn1r3/3p2p1/3P2R1/1PP1n3/1P1N4/2K5 w - -,g4g1 g5g4 d2b1 e6g6 c1d2 e3f5 d2c1 g4g3 b1d2 g3g2,-513
rn1q1rk1/5pbp/p4np1/1p2p3/4P1b1/1BN1BQ2/PPP1N1PP/R3K2R w KQ -,f3f2 g4e6 f2h4 e6b3 c2b3 b5b4 a1d1 b8d7 c3a4 d8c7,-42
8/8/3k1K2/8/1P6/8/8/8 w - -,,0
rn2k1nr/p2b1ppp/2p1p3/q1PpP3/6PP/p1P5/1P3P2/R1BQKBNR w KQkq -,a1a3 a5c7 c1f4 d7c8 b2b4 a7a5 g1f3 b8d7 f1d3 a8a7,187
4r3/1b6/3pk3/pPp5/P7/2BP4/6p1/1R4K1 w - -,d3d4 b7e4 b1e1 e6d5 d4c5 d6c5 c3a5 e8h8 g1f2 h8h1,-142
r1br2k1/4qpbp/2p3p1/ppp1p3/P3P3/3PBN2/1PP2PPP/R1Q1R1K1 w - -,h2h3 b5b4 e1e2 c8e6 b2b3 f7f6 g1h1 e7f8 c1g1 g7h6,50
3b1rk1/p2q1ppp/2p2n2/4p3/8/2N2Q2/PPP2PPP/R1B2RK1 w - -,g1h1 d8c7 f3h3 d7d4 h3g3 d4b4 c1g5 f6g4 h2h3 b4b2,528
rnb1kb1r/pp3ppp/4pn2/q2p4/N1pP1B2/2P1PN2/P3BPPP/R2QK2R w KQkq -,a4c5 a5c3 f3d2 b7b6 c5a4 c3a5 e1h1 f8e7 e2f3 c8a6,-282
8/2R3p1/5p1k/5P1p/4K3/7P/1b4P1/8 w - -,c7c8 b2a3 e4d5 h6h7 d5e6 g7g6 c8c7 h7h6 c7f7 g6f5,765
6k1/2Rp1pp1/8/1N1b3p/P4P2/1P2r3/6PP/6K1 w - -,b3b4 d5c6 b5d4 c6a4 b4b5 e3d3 c7c4 a4b3 c4b4 b3d5,29
8/6k1/1p4p1/8/4p1R1/2r1KPP1/8/8 w - -,e3e2 e4f3 e2f2 c3c5 g4d4 b6b5 f2f3 c5c3 f3g2 c3c7,-265
q5k1/6rp/1ppBP3/p4Q2/2p1p3/P7/1P4PP/7K w - -,e6e7 g7e7 d6e7 a8e8 f5e6 e8f7 e6f7 g8f7 e7d8 f7e6,623
1r2r1k1/ppq2ppp/5n2/3p4/1P5Q/2PB1N2/P4PPP/2R3K1 w - -,a2a3 b8c8 h4d4 a7a6 g2g3 c7c6 g1g2 c6a4 f3h4 a4a3,-424
r1b1k2r/1p2bppp/p1n1pn2/2p5/P3PP2/2N2N2/BPP3PP/R1Bq1RK1 w kq -,a2d5 d1f1 g1f1 e6d5 c3d5 f6d5 e4d5 c6b4 c1d2 b4c2,-667
8/p7/5b2/2pk4/P5p1/1P1KB1P1/8/8 w - -,,0
r5r1/1b2q1bk/4p2p/pPp1p3/P3Pp2/3P2BP/4B1P1/1RQ2RK1 w - -,g3f2 g7f6 c1c5 e7g7 e2f3 f6e7 c5c7 e7a3 c7g7 h7g7,214
8/7p/1R4pk/p4b2/5p1P/1P3P2/r3BKP1/8 w - -,b3b4 a5a4 f2e1 h6h5 b6b7 h7h6 b7h7 a2b2 h7a7 h5h4,-313
r1b1k2r/ppp3bp/3qp1p1/5p2/8/1BPn2N1/PP1P1PPP/R1BQ1K1R w kq -,b3c2 c8d7 c2d3 d6d3 d1e2 d7b5 a2a4 b5c4 e2d3 c4d3,-257
r1bqk1nr/ppp3pp/2n5/4pP2/3p4/2NPPN2/PPP3PP/R2QKB1R w KQkq -,c3e4 c8f5 f1e2 g8e7 d1d2 e7d5 e3d4 e5d4 e1h1 d8e7,-25
r1bq1rk1/pp1nbppp/2p2n2/8/2BP4/2N2N1P/PP3PP1/R1BQR1K1 w - -,c1g5 d7b6 c4b3 b6d5 c3d5 c6d5 d1d3 c8e6 b3c2 g7g6,105
8/8/6N1/8/8/1K1k4/4p3/4B3 w - -,g6h4 d3e3 b3c3 e3e4 c3c4 e4e5 h4f3 e5e6 c4c5 e6e7,235
3r4/2R2pkp/6p1/pN3p2/Pb1P4/4P3/4KPPP/8 w - -,e2d3 h7h5 f2f3 g7f8 e3e4 f5e4 f3e4 f7f6 c7h7 f8g8,347
r5k1/5pp1/p1rNp2p/3p4/3P4/7P/6P1/1R2R1K1 w - -,d6b7 c6c4 e1f1 a6a5 b7d6 c4c7 g1h2 a5a4 f1f2 h6h5,12
r1b1k2r/1p2bppp/p3pn2/2p5/Pn2PP2/2N2N2/BPP3PP/R1BR2K1 w kq -,a2b1 f6d7 e4e5 f7f5 e5f6 d7f6 a4a5 c8d7 c3a4 c5c4,61
r2q1rk1/4bpp1/p1np1n1p/1pp1p3/4P1bB/P1PP1N2/1P1NBPPP/R2QR1K1 w - -,a3a4 a8b8 a4b5 a6b5 h2h3 g4e6 d2f1 b8a8 a1a8 d8a8,-16
r3kb1r/pb1p1pp1/1pn1p2p/8/4P3/2P2N2/PP1N1PPP/R3KB1R w KQkq -,h2h4 a8c8 a1d1 f8e7 d2c4 b6b5 c4e5 a7a6 d1d7 b7a8,-42
r1br2k1/4q1bp/2p2pp1/ppp1p3/P3P3/3PBN1P/1PP2PP1/R1Q1R1K1 w - -,e1f1 c8e6 c1d2 b5b4 d2e2 d8d7 b2b3 a8e8 a1e1 e7f8,60
4r3/3qkp2/3p1b1Q/p1pP2R1/PnP3P1/1P2p1B1/4B3/3K4 w - -,g5f5 d7f5 g4f5 e8d8 h6e3 e7f8 g3h4 f6h4 e3h6 f8e7,1017
r1q3k1/pb3pbp/1p4p1/3R4/1n3PP1/Q3BN1P/PPP2K2/R7 w - -,a3b4 b7d5 b4d2 d5b7 f2g3 b7f3 g3f3 c8c6 f3g3 g7b2,-83
3r3r/pkp2pp1/1p5p/4p3/4P1Pb/P1NPBP2/1P2K2P/2R4R w - -,b2b4 c7c6 b4b5 c6b5 c3b5 d8d7 a3a4 h8d8 c1c3 h4g5,471
r1b3k1/1pq2pP1/p3p3/8/1n3PPQ/1N6/PpP4P/2KR4 w - -,c1d2 c7c2 d2e3 g8g7 h4g5 c2g6 g5g6 g7g6 d1b1 b4d5,Mate
rn1q1rk1/5pbp/p3bnp1/1p2p3/4P3/1BN1B3/PPP1NQPP/R3K2R w KQ -,a1d1 b8d7 e1h1 f6g4 f2g3 g4e3 g3e3 d8h4 e3g3 h4e7,-48
5rk1/p1bq1ppp/2p2n2/4p3/4N3/5Q2/PPP2PPP/R1B2RK1 w - -,f3f6 f8d8 f6f3 d7e6 e4g3 e6c4 c1e3 c4c2 g1h1 c2b2,664
4k3/1b6/3p4/pPp5/P7/2BP4/6p1/6K1 w - -,d3d4 c5d4 c3d4 e8e7 d4b6 e7e6 b6a5 b7f3 a5b4 e6d5,-3
1r2r1k1/pp3ppp/5n2/3p4/1P3qPQ/2PB1N2/P4P1P/2R3K1 w - -,c1a1 f4f3 h4g3 f3g4 g3g4 f6g4 a1d1 b8c8 h2h3 c8c3,-892
r3k2r/pp4pp/1n1bpn2/3q4/2pP4/2P2P2/PPB1QP1P/R1B1R1K1 w - -,a1b1 e8f7 b2b3 h8e8 b3c4 b6c4 h2h4 a8c8 c1g5 f7g8,-302
2qr1rk1/ppp1n1b1/3p3p/1P2p1p1/P2PPp2/2P2NPb/2Q2PB1/3RRNK1 w - -,f1h2 h3g2 g1g2 g5g4 f3h4 h6h5 e1h1 f8f7 c2b3 g7f6,-188
r4rk1/3q1pb1/1nN3p1/2pP2Pp/4P2P/ppP3N1/1P2Q2K/R4R2 w - -,c3c4 g7b2 a1e1 d7g4 e2g4 h5g4 e4e5 b6c4 e5e6 a3a2,-339
r2qk2r/2p2pb1/pp2p1pp/4P3/P1Bn4/1Q3b1P/1P1BNP2/R4RK1 w kq -,b3e3 f3e2 c4e2 d8g5 e2g4 g5e3 f2e3 d4b3 d2c3 b3a1,-396
8/8/p1n1k3/1p1p1p1p/1P2P2P/P2K4/1B3P2/8 w - -,,0
r2q1rk1/1ppb1ppp/p1nb1n2/4p1N1/1PBP4/P1N1P3/2Q2PPP/R1B2RK1 w - -,c3d5 g7g6 d5f6 d8f6 g5e4 f6e7 c1b2 d7f5 c4d3 a8d8,105
1r1q1rk1/pb2bppp/5n2/n1pp2B1/8/P1N2NPB/1PQ1PP1P/R2R2K1 w - -,e2e4 d5d4 b2b4 d8e8 c3d5 c5b4 g5f6 e7f6 d5f6 g7f6,124
8/2k5/8/1P2K3/8/8/8/8 w - -,,0
r1bqk2r/pp2ppbp/2np2p1/2p4n/P3PP2/3P1N1P/1PP1B1P1/RNBQK2R w KQkq -,h1g1 e7e5 f4e5 d6e5 c2c3 e8h8 b1a3 h5f4 c1e3 d8e7,-96
1r2r1k1/pp3ppp/5n2/3p2P1/1P5Q/2PB1N2/P4P1P/2q3K1 w - -,f3e1 e8e1 g1g2 e1g1 g2h3 c1c3 h4f4 c3d3 f2f3 d3f1,-1972
r3kb1r/2qn1ppp/p2p4/P2Pp3/1Q6/1N3P2/1PP3PP/R3KB1R w KQkq -,e1a1 f8e7 d1d3 e8h8 d3c3 d7c5 b3c5 d6c5 b4b6 c7d7,119
r5r1/1b4bk/4p2p/pPp1ppq1/P3P3/3P2BP/4B1P1/1RQ2RK1 w - -,c1g5 h6g5 e4f5 e6f5 f1f5 h7g6 b1f1 a8d8 g3e5 g8e8,346
r1bq1rk1/1p2pnbp/p2p1pp1/3N4/3NPP1B/1P5P/1PP3P1/1R1QR1K1 w - -,f4f5 g7h6 b1a1 f7e5 b3b4 a8b8 c2c4 g8h8 b2b3 d8e8,105
2rq1r2/pb2bpk1/1p2pnpp/3p4/2pP1B1P/2P1PN2/PPQNBPPR/2K5 w - -,g2g4 f6g4 h2g2 g4f6 f3e5 d8e8 h4h5 g6g5 f4g5 h6g5,-114
r2qk2r/ppp2pp1/1b1pbn1p/8/4P2B/1PNQ4/1PP2PPP/R3KB1R w KQkq -,f1e2 g7g5 h4g3 f6d7 e1a1 d8e7 c3a4 e8a8 f2f3 h6h5,90
5B2/2pQ2bk/p5pp/1p6/1P2P3/7P/3p1PPK/q7 w - -,,0
2kr3r/p2bppbp/2p3p1/8/B1P2Bn1/2N5/PP3PPP/R4RK1 w - -,a1e1 h8e8 h2h3 g4h6 f4e3 c8c7 c3e4 h6f5 e3d2 d8b8,74
6kr/7p/p2qP1pB/1p2p3/PPr1P3/2P5/B6P/5RK1 w - -,h2h4 d6e7 g1g2 g6g5 g2h2 g5g4 h2g2 e7g7 h6g7 g8g7,409
r2r2k1/4q1bp/2p1bpp1/p1p1p3/Pp2P3/1P1PBN1P/2PQ1PP1/R3R1K1 w - -,d2e2 d8e8 a1c1 e7f8 f3d2 a8d8 f2f3 g7h6 e3h6 f8h6,65
8/7p/6k1/1p2R3/1r2p3/4P2P/5PK1/8 w - -,e5e7 b4a4 h3h4 a4c4 g2g3 c4b4 e7e6 g6f7 e6d6 f7g7,28
6k1/5R2/4K1r1/8/8/8/8/8 w - -,,0
8/1b1k4/3p4/BPp5/P7/3P4/6p1/6K1 w - -,,0
4r2k/pp2r1pp/n1p1B1bn/6N1/3R4/P1B3P1/1P2P2P/3RK3 w - -,e6d7 e8g8 d7h3 a6c5 c3b4 b7b6 b4c5 b6c5 d4d8 g8e8,227
r2qkb1r/ppp2ppp/2n5/3npb2/8/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,c3d5 d8d7 d5e3 f5e6 d1a4 f8d6 g2c6 b7c6 g1f3 f7f5,424
5rk1/p1b1qppp/2p2n2/4p3/4N3/4BQ2/PPP2PPP/R4RK1 w - -,e3c5 e7e6 e4f6 e6f6 f3f6 g7f6 c5f8 g8f8 g2g4 f6f5,632
r5k1/1N3pp1/p3p2p/3p4/2rP4/7P/6P1/1R2R1K1 w - -,,0
r2q1rk1/1ppb1p1p/p1nb1np1/3Np1N1/1PBP4/P3P3/2Q2PPP/R1B2RK1 w - -,d5f6 d8f6 g5e4 f6e7 c1b2 d7f5 c4d3 f8e8 a1e1 a8d8,148
r2r2k1/p2b3p/2n2p2/q4p2/p1P1p2N/Q3P3/1P2B1PP/R4RK1 w - -,c4c5 g8g7 e2d1 d7e6 h4f5 e6f5 f1f5 d8d5 d1g4 a8d8,67
rn1q1rk1/6bp/p3pnp1/1p2p3/4P3/2N1B3/PPP1NQPP/R3K2R w KQ -,f2h4 d8c7 e1h1 b8d7 a2a3 c7c4 h2h3 a6a5 e2g3 b5b4,-42
4r1k1/1rb2pp1/bpNp3p/p2P4/4Pp2/1P3N1P/P4PP1/R1R3K1 w - -,f3d2 g7g6 a2a4 b6b5 a4b5 a6b5 c6a5 c7a5 a1a5 g8g7,87
r3k2r/pb1pbpp1/1pn1p2p/8/4P2P/2P2N2/PP1N1PP1/R3KB1R w KQkq -,a1d1 a8c8 d2c4 b6b5 c4e5 a7a6 d1d7 b7a8 d7d2 c6e5,-40
rnb2rk1/1pq2ppp/p4n2/3pN3/4P3/2PB4/P1P1QPPP/R1B1K2R w KQ -,a1b1 c7e5 f2f4 e5c3 c1d2 c3c7 e4e5 f6e4 d2b4 f8d8,-348
5rk1/p1b1qp1p/2p2p2/4p3/8/4BQ2/PPP2PPP/R4RK1 w - -,e3h6 g8h8 h6f8 e7f8 f3f6 h8g8 a1d1 f8e8 g1h1 c6c5,713
q4rk1/1b1nppbp/6p1/1pp1P3/6n1/2P2N2/1PB2PPP/1NBQR1K1 w - -,d1d7 b7f3 g2f3 a8f3 d7d2 g7e5 c2e4 e5h2 g1f1 f3h3,110
q5k1/4Pr1p/1ppB4/p4Q2/2p1p3/P7/1P4PP/7K w - -,f3g5 d7e5 f2f4 b7g2 f4e5 g4e5 c1f4 e5c4 g5e4 c4b2,Mate
8/r4p2/3k2p1/4p1P1/5K1P/8/8/5R2 w - -,f4g4 a7c7 g4g3 c7c3 g3g4 d6e7 f1a1 c3c4 g4g3 c4d4,-25
r2q1rk1/1p2b1pp/p3pn2/3P4/6n1/1BN1B3/PPP3PP/R2Q1RK1 w - -,f1f6 g4f6 d5e6 a8c8 c3e2 d8c7 e2f4 g8h8 d1e2 e7c5,56
8/3kbp2/8/p1pP4/PnP2BP1/1P2p3/4B3/3K4 w - -,f4e3 d7d6 e3f4 d6d7 d1d2 e7d6 f4e3 d7e7 e2d3 e7f6,489
1r1r2k1/1Rb2ppp/p1n1pn2/8/q2N4/4P2P/B3QPP1/BR4K1 w - -,b7c7 b8b1 a2b1 a4a1 e2f1 g7g6 d4c6 d8d2 c6d4 d2b2,330
rn3rk1/2q3bp/p3pnp1/1p2p3/4P2Q/2N1B3/PPP1N1PP/R3K2R w KQ -,e1h1 b8d7 a2a3 c7c4 h2h3 a6a5 b2b3 c4c6 b3b4 c6c4,-38
8/1bk5/3p4/1Pp5/P7/2BP4/6p1/6K1 w - -,,0
8/8/8/5bk1/8/8/5RPP/3r2K1 w - -,,0
rnbq1rk1/4ppbp/3p1np1/2pP4/ppP1P3/1P1B1N2/PB1N1PPP/R2Q1RK1 w - -,a2a3 f8e8 d1b1 a4b3 a3b4 a8a1 b1a1 c5b4 d2b3 b8d7,81
r5r1/1b4bk/4p3/pPp1ppp1/P3P3/3P2BP/4B1P1/1R3RK1 w - -,e4f5 e6f5 f1f5 h7g6 b1f1 e5e4 g3e5 g8f8 d3e4 b7e4,351
3r2k1/n4p1p/p1p2Qp1/P2q4/1P1N4/2P2P2/6PP/4R2K w - -,h2h4 a7c8 d4c6 d8f8 e1e7 d5d6 f6d6 c8d6 e7a7 d6b5,516
r1bqk2r/pp2ppbp/2np2p1/2p5/P3PP2/3P1NnP/1PP1B1P1/RNBQ1RK1 w kq -,b1a3 g3f1 d1f1 c6d4 e2d1 e8h8 c2c3 d4f3 d1f3 c8d7,-189
8/3k1p2/3b4/p1pP4/PnP3P1/1P2B3/4B3/3K4 w - -,d1d2 f7f6 e2d3 b4a6 d2e2 a6b8 d3e4 b8a6 e3d2 d6c7,534
r4rk1/3q1p2/1nN3p1/1QpPb1Pp/4P2P/ppP3N1/1P5K/R4R2 w - -,b5b6 e5g3 h2g3 d7g4 g3f2 g4f4 f2g1 f4g3 g1h1 g3h4,-421
r2qkb1r/pp2p1pp/3pPn2/2pb1p2/3N4/2N5/PPPP1PPP/R1BQK2R w KQkq -,c3d5 f6d5 d1f3 d5c7 f3b7 d8c8 b7c6 e8d8 d4f5 c7e6,125
r3k2r/ppp1qpp1/1b1pbn1p/8/4P2B/1PNQ4/1PP2PPP/2KR1B1R w kq -,f1e2 g7g5 h4g3 e8a8 f2f4 c8b8 h1f1 h8e8 h2h3 d6d5,46
2kr3r/p2bpp1p/2p3p1/4n3/B1P5/2N5/PP3PPP/3R1RK1 w - -,f1e1 e5c4 a4b3 c4d6 e1e7 d8e8 d1e1 e8e7 e1e7 c8c7,28
r1r3k1/q2b1ppp/pb1p1n2/np1Pp3/4P3/P2B1NNP/1P3PP1/R1BQ1RK1 w - -,c1d2 a5c4 d2c1 c4a5 b2b3 c8c3 a1b1 g8h8 g3e2 c3c7,78
r5kr/4p1b1/1n1pP3/2p1P3/1p2P1p1/3BB3/PP4PP/R4RK1 w - -,e5d6 e7d6 f1f5 g4g3 d3b5 b6c8 a1f1 h8h7 e4e5 g8h8,352
r2q1rk1/pp2ppbp/1np3p1/3n1b2/3P4/2N2NP1/PPQ1PPBP/R1BR2K1 w - -,d1d3 d5b4 c2b3 b4d3 e2d3 f5d3 h2h4 d3c4 b3c2 c4d5,-320
8/5k2/5P1P/8/8/1p6/pK6/8 w - -,d1d3 d5b4 c2b3 b4d3 e2d3 f5d3 h2h4 d3c4 b3c2 c4d5,Mate
r5r1/1b4bk/4p3/pPp1p1p1/P3p3/3P3P/4B1PB/1R3RK1 w - -,f1f7 b7d5 d3e4 d5e4 b1e1 a8d8 f7e7 d8d2 h2e5 e4d5,116
rnb1kb1r/p4ppp/4pn2/qp1pN3/N1pP1B2/2P1P3/P3BPPP/R2QK2R w KQkq -,e2f3 a5a4 d1a4 b5a4 f3d1 f6d7 e5c4 c8a6 c4a5 d7b6,-378
