8/2q2k2/4p1p1/3n1p1p/8/7P/5PP1/B1Q3K1 w - -,,0
3n4/5pk1/R5p1/4p3/1rBpP3/3P1P2/3K4/8 w - -,a6d6 b4b2 d2c1 b2b8 c1d2 g7h6 d2e1 h6g5 e1f2 g5h4,-7
r5k1/ppp3rn/5q2/3Pp2p/1QB1P1b1/3N1p2/PPR3PP/5RK1 w - -,d3e1 h7g5 g1h1 g8h8 c4e2 f3g2 e1g2 f6d6 b4d6 c7d6,-28
r3r3/1pp2ppk/1p3q1p/3p1P2/4p1P1/1P1P1P1P/1PP1Q3/R4RK1 w - -,a1b1 e4e3 g1g2 a8a2 f3f4 h7g8 g2g3 h6h5 f1e1 h5h4,-154
1R6/6p1/6k1/2b5/5KNP/6P1/r7/8 w - -,b8d8 a2a4 f4f3 a4d4 d8e8 g6f7 e8e5 d4d3 f3g2 c5d6,12
r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/1P2PN2/P2NBPPP/R1BQ1RK1 w kq -,a2a4 f8e7 c1b2 b5b4 a1c1 a8c8 d2c4 e8h8 f3e5 b7d5,35
8/1p3k1p/p1b2p2/2rpr1p1/3N4/2PR4/PPP2PPP/2KR4 w - -,f2f4 g5f4 d3f3 e5e4 d1f1 c6b5 f1f2 h7h5 f3f4 e4f4,223
4k3/5R1P/4BPK1/6P1/4q3/8/8/8 w - -,f2f4 g5f4 d3f3 e5e4 d1f1 c6b5 f1f2 h7h5 f3f4 e4f4,Mate
r1bqkb1r/pp2pppp/1np2n2/8/4N3/2P2N2/PP1PQPPP/R1B1KB1R w KQkq -,e4f6 g7f6 d2d4 c8g4 a2a4 a7a5 h2h3 g4h5 g2g4 h5g6,49
2rq3r/pp3pk1/3p2n1/3N1p1Q/8/1B6/PPP5/2KR4 w - -,h5f5 d8h4 c1b1 c8e8 d5c7 e8e7 b3f7 h4f6 f5f6 g7f6,-27
5r2/5P2/4k1K1/8/8/8/8/8 w - -,h5f5 d8h4 c1b1 c8e8 d5c7 e8e7 b3f7 h4f6 f5f6 g7f6,Mate
5r2/6kp/p5p1/4p3/1nN3P1/1P1K1P2/P6R/8 w - -,d3d2 f8f3 c4e5 f3g3 h2f2 b4a2 f2f7 g7h6 f7a7 h6g5,-3
8/r7/3p1P1p/1p2k3/7P/8/8/3R2K1 w - -,d1b1 a7b7 b1b4 e5f6 g1f2 f6f5 f2f3 f5e5 f3e3 h6h5,-393
r1bqk2r/1p1n1pp1/2p1pb1p/p2p4/3P4/1PN1P3/P1B1NPPP/R2QK2R w KQkq -,e1h1 f6e7 e2f4 e7b4 c3a4 b7b5 a4b2 b4d6 a1c1 c8a6,-156
8/r7/5k2/6p1/PR3p2/2K3P1/5P2/8 w - -,g3g4 f6e6 c3d3 a7a6 f2f3 a6d6 b4d4 d6a6 d3c2 e6e5,308
8/8/2p5/1pPp1k2/1P5P/5K2/8/8 w - -,h4h5 f5g5 h5h6 g5h6 f3f4 h6g6 f4e5 g6g5 e5d6 d5d4,-17
r3rk2/pp4b1/2q3Q1/2pbp1N1/4NpP1/3P4/PP5P/3R1R1K w - -,,0
2rr2k1/1p3p1p/5p2/1P2p3/Rbq1N3/5Q2/1P3PPP/5RK1 w - -,e4f6 g8g7 f3f5 c4b5 f5g5 g7f8 f6h7 f8e8 b2b3 c8c2,369
rnbq1rk1/ppp2pbp/6p1/3pP3/1PP3n1/P3P3/3N1PPP/R1BQKBNR w KQ -,c1b2 g4e5 d1c1 b8c6 c4d5 d8d5 g1f3 c8f5 b4b5 c6a5,-52
8/1b2Np1p/5kp1/5P2/6P1/8/7P/6K1 w - -,e7g8 f6g7 g8e7 g6g5 f5f6 g7f6 e7f5 b7f3 f5e3 f6e5,-53
r1b2rk1/ppp2ppp/2n2q2/b2p4/N2p1P2/5N1P/PPP2KPR/1RBQ1B2 w - -,a2a3 c8f5 b2b4 a5b6 a4b6 a7b6 b4b5 c6d8 f3d4 f5e4,275
r1b1kb1r/pp1n1pp1/1qp2n1p/4p3/2BPP2B/2N5/PPP3PP/R2QK1NR w KQkq -,d4e5 d7e5 c4b3 c8g4 d1d2 a8d8 h4f2 f8c5 f2c5 b6c5,-206
3rr3/pp3kp1/2p2np1/3nBp2/1qBP4/5Q2/PP2RPPP/2R3K1 w - -,h2h3 b4e7 c1e1 e7d7 c4b3 e8e7 f3e3 d8e8 e3g3 b7b5,113
r3q1k1/p7/2p2B2/4Pbpr/B1p5/4RpQn/PP3P1P/3R1K2 w - -,g3f3 g5g4 f3c6 e8c6 a4c6 a8c8 d1d6 h3f4 e5e6 f5e6,421
1k1r4/p1p3pp/4p3/1p4b1/PP2b3/2Q2nP1/6KP/5R2 w - -,f1f3 d8f8 g2h3 f8f3 c3e5 e4f5 h3g2 f3d3 e5b5 b8c8,-276
r2qk2r/1pp2ppp/p1nbpn2/3p1b2/Q1PP1B2/P1N1P3/1P3PPP/R3KBNR w KQkq -,f4d6 d8d6 c4c5 d6d8 g1f3 e8h8 f1e2 f8e8 e1h1 e6e5,22
8/3k1p2/p1bn2p1/3p4/p1p4p/BrP2P2/1P2R1PP/5BK1 w - -,e2c2 d7c7 a3c5 a6a5 c5f2 a4a3 b2a3 b3a3 f2h4 a5a4,-338
r4rk1/1p3p2/2p2p1Q/p7/P6R/2P2bP1/6KP/q7 w - -,,0
r1bq1rk1/ppp2ppp/1n2pn2/3p4/2PP4/5NP1/PP1NPPBP/R2Q1RK1 w - -,c4c5 b6d7 f1e1 c7c6 e2e4 f6e4 d2e4 d5e4 e1e4 b7b6,82
8/1p3k1p/p1b2p2/2rp1rp1/8/2PR1N2/PPP2PPP/2KR4 w - -,d3d2 f5f4 f3d4 f4h4 h2h3 c6d7 f2f3 c5c8 d2e2 c8e8,185
2rr1k2/1p3p1p/5N2/1P2p3/Rbq5/5Q2/1P3PPP/5RK1 w - -,f3f5 d8d2 g2g3 c8d8 b2b3 c4b3 f6h7 f8g7 f5e5 g7h7,387
8/7p/2r2pp1/3k4/p1Npp3/1P4P1/P3PP1P/4RK2 w - -,e1d1 d5c5 c4d2 c5d5 b3a4 c6a6 d1c1 a6a4 c1c2 f6f5,396
r2q1rk1/ppp1ppbp/2np2p1/5b2/2PPn3/2N1BNP1/PP2PPBP/R2Q1RK1 w - -,c3e4 f5e4 d4d5 c6b4 g2h3 e4f3 e2f3 a7a5 d1d2 c7c6,66
6N1/1b3pkp/6p1/5P2/6P1/8/7P/6K1 w - -,g8e7 g6g5 f5f6 g7f6 e7f5 f6e5 f5e3 e5f4 g1f2 b7f3,-50
5rk1/pQp3rn/5q2/3Pp2p/2B1P1b1/3N1p2/PPR3PP/5RK1 w - -,b7a6 f6d6 a6d6 c7d6 h2h4 h7f6 g1h2 f6e4 g2f3 g4f3,-96
2r1r1k1/pp1bn1p1/q3pnNp/3p4/3P1Q2/5NP1/PP3PKP/1BR1R3 w - -,g6e7 e8e7 c1c8 d7c8 b1g6 e6e5 e1e5 c8e6 f3h4 a6c6,328
r1bqk2r/1p1n1pp1/2p2b1p/p2pp3/3P4/1PNQP3/P1B1NPPP/R3K2R w KQkq -,e1h1 d8e7 d3d2 e8h8 e3e4 e5d4 e2d4 f8d8 a1d1 d7b6,-156
r2r2k1/2p2pp1/p1pq1b1p/2p1p3/2b1P3/1P1P1N1P/P1Q2PP1/R2R2K1 w - -,d3d4 c4b3 a2b3 c5d4 a1a4 d8b8 d1a1 c6c5 a4a5 d6e6,-249
r1b4r/pp2kp2/2p2n1p/4p1p1/3q4/3B3Q/PPPN1PPP/2KR3R w - -,d3f5 c8f5 h3f5 d4f4 f5d3 a8d8 d3b3 b7b5 g2g3 f4a4,27
r3r3/pp2k1b1/2q5/2pbpQN1/4NpP1/3P4/PP5P/3R1R1K w - -,h1g1 e8h8 e4c3 d5e6 f5e6 c6e6 g5e6 e7e6 c3e4 a8g8,-14
3rrq2/pp3kp1/2p2np1/3nBp2/2BP4/P4Q2/1P2RPPP/2R3K1 w - -,f3g3 d8d7 c1e1 f8h8 g1f1 f6e4 e2e4 f5e4 e1e4 h8h5,180
8/1b2Npkp/8/5Pp1/6P1/8/7P/6K1 w - -,f5f6 g7f6 e7f5 h7h5 f5d6 b7f3 g4h5 f3h5 d6e4 f6g6,-129
r2q1rk1/ppp1ppbp/2np2p1/8/2PPb3/4BNP1/PP2PPBP/R2Q1RK1 w - -,d4d5 c6b4 g2h3 c7c5 d1d2 b4c2 f3g5 c2e3 f2e3 f7f5,65
r7/1pp2ppk/1p3q1p/3p1P2/4p1P1/1P1P1P1P/1PP1Q3/5RK1 w - -,g1g2 e4f3 e2f3 c7c6 f1f2 a8e8 f3g3 f6b2 g3c7 b2f6,-58
r1b2rk1/ppp2ppp/5q2/b2pnP2/N2p4/5N1P/PPP2KPR/1RBQ1B2 w - -,b2b4 a5b6 g2g4 f8e8 a4b6 a7b6 c1f4 a8a3 f3e5 e8e5,249
3n4/5pk1/3R2p1/4p3/2BpP3/3P1P2/1r1K4/8 w - -,d2c1 b2b8 c1d1 g7h6 d1e1 h6h5 e1f2 h5h4 f3f4 h4g4,-3
r2qk2r/1b1nbppp/p3pn2/1p6/P2p4/1P2PN2/1B1NBPPP/R2Q1RK1 w kq -,f3d4 b5a4 e2f3 b7f3 d1f3 d7e5 f3e2 e8h8 a1a4 d8b6,60
rnbqr3/ppp2Q1p/8/3p4/3k1B2/2N3P1/PPP4P/R4K1n w - -,a1d1 d4c4 f7h7 e8e4 c3e4 b8a6 h7h5 c8h3 h5h3 d8e7,640
8/r7/3p1P1p/4k3/1p5P/8/5K2/3R4 w - -,f2e1 a7f7 d1b1 f7f6 b1b4 f6f4 b4b5 d6d5 h4h5 f4h4,-403
1r4k1/1b4pp/p4n2/1pr5/2p5/2N4P/PPB2PP1/3RR1K1 w - -,f2f3 b5b4 c3a4 c5d5 g1f2 b7c6 d1d5 c6d5 e1e7 d5f7,4
r2r2k1/2p2pp1/p1p1qb1p/2p1p3/2P1P3/1P3N1P/P1Q2PP1/R2R2K1 w - -,d1d8 a8d8 c2c3 e6c8 c3a5 c8b7 a5c5 b7b6 c5a3 a6a5,39
r1bqk2r/4bppp/p1pp1n2/4p3/4P3/2N2N2/PP2QPPP/R1BR2K1 w kq -,f3e5 d8c7 e5c4 c8g4 f2f3 g4e6 c1f4 e6c4 e2c4 e8h8,60
1n1k4/1pbn2p1/p2p1p2/P2Pp1P1/1PN1PP2/4B2B/4K3/8 w - -,f4e5 f6e5 g5g6 d7f8 h3f5 b8d7 e2f3 d8e8 e3h6 b7b5,402
r1b1kb1r/pp1n1pp1/2p2n1p/3Pp3/2B1P2B/2N5/PqP3PP/R2QK1NR w KQkq -,e1f1 b2c3 c4b3 c6d5 g1e2 c3b4 h4f6 d7f6 a1b1 f8c5,-605
8/5pkp/8/3b1Pp1/6P1/8/7P/6K1 w - -,g1f1 g7f6 f1f2 f6e5 f2g3 e5e4 h2h4 h7h6 h4g5 h6g5,-935
r2q1rk1/ppp1ppbp/3p2p1/3P4/1nP1b3/4BNP1/PP2PPBP/R2Q1RK1 w - -,g2h3 a7a5 d1d2 e4f3 e2f3 c7c6 f3f4 d8c7 f1c1 b4a6,69
8/1r6/3p1P1p/4k3/1p5P/8/5K2/1R6 w - -,f2e3 e5f6 e3d2 b4b3 b1b2 h6h5 d2c1 b7b4 b2h2 f6e6,-433
r7/1pp2ppk/1p3q1p/5P2/4p1P1/1P1P3P/1PP1Q3/5RK1 w - -,f1e1 f6b2 d3e4 b2c3 e4e5 c3g3 g1f1 g3h3 e2g2 h3c3,-60
2rq1rk1/1b1n1pbp/pp1p1np1/4p3/2PPP3/N2B1N2/2QB1PPP/1R2R1K1 w - -,d2c3 e5d4 c3d4 d7c5 f3d2 f8e8 f2f3 b7c6 d3f1 f6e4,-187
Q4bk1/5ppp/3p4/pP2pP2/4P3/4r2P/2q3PK/R7 w - -,a8d5 e3e2 a1g1 c2e4 d5e4 e2e4 b5b6 e4b4 g1a1 a5a4,-827
8/1p3k1p/p1b2p2/2rp1r2/6p1/2PR1N2/PPPR1PPP/2K5 w - -,f3h4 f5e5 a2a3 e5e1 d2d1 e1e2 d3d2 e2e5 g2g3 c5c4,181
8/8/2p5/1pP2k2/1P1p3P/6K1/8/8 w - -,f3h4 f5e5 a2a3 e5e1 d2d1 e1e2 d3d2 e2e5 g2g3 c5c4,Mate
2r3k1/p4pp1/1pn1p2p/3pP3/P1rP4/2PR3P/3B1PPK/1R6 w - -,f2f4 c4a4 g2g4 a4a2 f4f5 c6a5 h2g3 a5c4 d2c1 a2c2,-223
r1bq1rk1/ppp2ppp/1n2pn2/8/2pP4/5NP1/PPQNPPBP/R4RK1 w - -,d2c4 b6c4 c2c4 c7c6 f1d1 a7a5 f3e5 f6d7 c4c3 a5a4,102
2r3k1/p3B1pp/4pp2/1p6/P1p1P3/2R2P2/1r4PK/2R5 w - -,a4b5 g8f7 e7d6 c8d8 d6a3 b2a2 c1c2 a2c2 c3c2 d8c8,291
r2qk1nr/pppbbp1p/2np2p1/7Q/2BNP3/2P5/PP3PPP/RNB1K2R w KQkq -,,0
8/5r2/3p3p/4k3/1p5P/8/5K2/1R6 w - -,f2e3 f7f4 h4h5 f4h4 e3d2 e5d5 b1c1 h4h5 d2c2 h5h4,-590
1r4k1/p7/2B1PB1r/8/2p3p1/3bR2n/PP3P1P/3RK3 w - -,f6e5 h6e6 c6d5 b8e8 e5g3 g8f7 e3e6 e8e6 e1d2 h3g5,486
6k1/1p5p/2pp2p1/p7/2P4q/1P1P3b/P1NRp2P/1R4K1 w - -,d2e2 h4g4 g1f2 g4g2 f2e3 g2g5 e3f2 d6d5 c4d5 c6d5,-366
1k3r2/p1p3pp/4p3/1p4b1/PP2b3/2Q2RP1/6KP/8 w - -,g2h3 f8f3 c3e5 e4f5 h3g2 f3d3 e5b5 b8c8 b5a6 c8d8,-291
1r1q1rk1/1bppbppp/p1n5/1pnBPN2/8/2N5/PPP2PPP/R1BQ1RK1 w - -,d1g4 g7g6 f1e1 d7d6 e5d6 e7d6 f5d6 d8d6 c1f4 d6f6,202
1r1n4/5pk1/3R2p1/4p3/2BpP3/3P1P2/8/2K5 w - -,c1d1 g7h6 d1e1 h6g5 e1f2 g5h4 f3f4 e5f4 f2f3 h4g5,-7
r3kb1r/4pppp/p1p5/1p2P3/3p4/2P2P2/PP3P1P/R1B2RK1 w kq -,f3f4 d4c3 b2c3 e7e6 f1d1 a8d8 c1e3 f8a3 d1b1 e8d7,-147
r1b1kb1r/ppp1qppp/2np1n2/1B2p3/4P3/BP3N2/P1PP1PPP/RN1QK2R w KQkq -,e1h1 c8g4 h2h3 g4h5 d2d4 f6d7 c2c3 a7a6 b5e2 h5f3,64
8/8/1p6/8/PK3p2/6k1/8/8 w - -,e1h1 c8g4 h2h3 g4h5 d2d4 f6d7 c2c3 a7a6 b5e2 h5f3,Mate
r1b2rk1/pp3pp1/3q1n1p/4n3/2p4P/2P1N3/PPQPBPP1/R1B1K2R w KQ -,c2d1 e5d3 e2d3 c4d3 e1h1 d6f4 d1f3 f4h4 b2b3 f8e8,-67
r2qk2r/1b1nbppp/p3pn2/8/p2N4/1P2P3/1B1NBPPP/R2Q1RK1 w kq -,e2f3 b7f3 d1f3 d7e5 f3e2 a4b3 f2f4 e5g6 f4f5 e6f5,57
8/r7/5k2/8/PR3Pp1/2K5/5P2/8 w - -,b4d4 f6f5 c3b4 a7b7 b4a3 b7a7 d4d2 a7a8 a3b4 a8b8,369
1k6/p1p3pp/4p3/1p4b1/PP2b3/2Qr1RP1/6KP/8 w - -,c3d3 e4d3 f3d3 a7a6 h2h4 g5f6 h4h5 b8b7 g2f3 b5a4,34
r1b2rk1/ppp2ppp/5q2/b2p1P2/NP1p4/5n1P/P1P2KPR/1RBQ1B2 w - -,d1f3 a5b6 a4b6 a7b6 g2g4 f8e8 f2g1 c8d7 c1f4 e8e4,290
3r1q2/pp3kp1/2p3p1/3nrp2/2BP4/P4Q1P/1P3PP1/4R1K1 w - -,c4d5 e5d5 f3b3 d8e8 b3b7 f7g8 e1e8 f8e8 b7a7 g8h7,-761
6k1/ppr2pp1/1b5p/8/3q4/2QP1BP1/PP1R1PKP/8 w - -,c3d4 b6d4 h2h4 a7a5 d2e2 g8f8 h4h5 c7c5 f3b7 c5h5,21
4k3/5R1P/5PK1/5qP1/8/8/8/8 w - -,c3d4 b6d4 h2h4 a7a5 d2e2 g8f8 h4h5 c7c5 f3b7 c5h5,Mate
r1bqkbnr/1p3ppp/p3P3/1Nn5/Q3pB2/8/PP3PPP/R3KBNR w KQkq -,b5c7 e8e7 a4a3 f7e6 a1d1 b7b6 d1d8 e7d8 a3c3 a8a7,523
r2q1rk1/pp1bpnbp/3p2p1/3Nn3/3N4/2P1BPP1/PP1Q2BP/3R1RK1 w - -,b2b3 e7e6 d5f4 f8e8 h2h4 d6d5 g2h3 d8c8 g1g2 e5c6,105
r2kr3/pp4b1/2q5/2pbpQ2/4NpP1/3P1N2/PP5P/3R1R1K w - -,h2h4 d8c7 d1c1 b7b6 b2b4 e8f8 b4c5 f8f5 c5b6 a7b6,39
8/1b2N1kp/5p2/5Pp1/6PP/8/8/6K1 w - -,h4g5 f6g5 f5f6 g7f6 e7g8 f6g7 g8e7 b7f3 e7f5 g7f6,-439
8/1p3k1p/p1b2p2/2rpr3/3N2p1/2PR4/PPPR1PPP/2K5 w - -,h2h3 h7h5 h3g4 h5g4 d2d1 e5h5 d3e3 h5h2 d1g1 c6a4,201
r2q1rk1/1pp1ppbp/3p2p1/p2P4/1nP5/4BPPB/PP3P1P/R2Q1RK1 w - -,a2a3 b4a6 a1b1 a6c5 b2b4 a5b4 a3b4 c5a4 d1b3 c7c6,78
8/8/PK6/8/8/6k1/5q2/8 w - -,d1e2 a5a4 e2d2 b4a6 a1e1 a6c5 e1e2 c7c6 e3g5 g7f6,Mate
r1bqk2r/ppp1npb1/2npp1pp/6B1/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,g5h4 g6g5 h4g3 f7f5 h2h3 e8h8 c3e2 c6b4 g3h2 b7b6,-78
2kr3r/1pq2pp1/pbp2n2/4p1B1/1P2PPbp/P1NB2Q1/2P3PP/R4R1K w - -,g3e1 h4h3 g2g3 b6d4 a1b1 e5f4 g5f4 c7d7 a3a4 b7b5,-102
8/8/2p3k1/1pPp4/1P5P/6K1/8/8 w - -,,0
8/1b2N1kp/8/5Pp1/6P1/8/8/6K1 w - -,f5f6 g7f6 e7g8 f6e5 g1f2 b7c8 g8e7 c8g4 f2e3 g4e6,-598
r1bq1rk1/ppp2ppp/4pn2/3n4/2NP4/5NP1/PPQ1PPBP/R4RK1 w - -,f3e5 b7b6 e5c6 d8e8 c4e5 f6d7 a1c1 d7e5 d4e5 c8b7,124
5R2/8/8/6k1/8/7K/6P1/r7 w - -,,0
6k1/p7/4r3/6n1/2p3p1/3bR1B1/PP3P1P/3RK3 w - -,d1d3 c4d3 e3e6 g5e6 e1d2 e6g5 d2d3 g8f7 d3e3 g5h7,530
r2qk2r/p1nbb1pp/1p3p2/2p1p3/Nn5N/6P1/PB1PPPBP/2RQ1RK1 w - -,a2a3 b4c6 e2e3 a8c8 a4c3 g7g6 f2f4 h8f8 f4f5 e8f7,85
rq3rk1/pp3ppp/1n1p1n2/3Pp3/1P6/1N3P2/P1PQB1PP/R4RK1 w - -,a1c1 b6d5 f1e1 d5f4 c2c4 f4e2 d2e2 f8e8 c4c5 e5e4,-95
r2q1rk1/1pp1ppbp/3p2p1/3P4/pnP5/4BPPB/PP2QP1P/R4RK1 w - -,e2d2 b4a6 a1e1 a8b8 e1e2 a6c5 d2b4 b7b6 f1d1 f7f5,59
3r4/pp3kp1/2pq2p1/3nRp2/2BP4/P4Q1P/1P3PP1/6K1 w - -,g2g4 f7f8 c4d5 c6d5 g4f5 g6f5 e5f5 f8g8 h3h4 d6h6,165
2kr3q/ppp3pp/8/4pb2/2B5/1R2Q3/P5PP/5RK1 w - -,e3a7 d8d4 a7a8 c8d7 c4b5 d7e6 a8h8 c7c6 h8e8 e6d6,1189
2rr4/1p3pkN/8/1P2p3/Rbq5/5Q2/1P3PPP/5RK1 w - -,f3f5 e5e4 g2g3 c4d5 f5d5 d8d5 a4b4 d5f5 b4e4 g7h7,369
7R/8/8/6k1/8/7K/6P1/7r w - -,f3b7 c4b3 a4b4 b3b4 h7g5 b4c4 b7e7 c4d5 g5f3 d8d6,Mate
r1bq1bnr/1pN1kppp/p3P3/2n5/Q3pB2/8/PP3PPP/R3KBNR w KQ -,a4a3 f7e6 a3c5 e7f7 c5b6 a8b8 a1d1 d8e7 f4d6 e7d8,538
8/2n5/8/2k1p1p1/4P2p/5P2/5KP1/8 w - -,a4b4 f7e6 b4c5 e7f7 c5b6 a8b8 a1d1 d8e7 f4d6 e7d8,Mate
r1b2rk1/ppp2ppp/1b3q2/3p1P2/NP1p4/5Q1P/P1P2KPR/1RB2B2 w - -,a4b6 a7b6 g2g4 f8e8 f2g1 c7c5 f3d5 e8e5 d5b3 e5e1,286
r3kb1r/4pp1p/p1p5/1p2P1p1/3P4/5P2/PP3P1P/R1B2RK1 w kq -,a2a4 e7e6 g1g2 e8d7 f3f4 g5f4 g2f3 h8g8 c1f4 f8e7,12
r7/1pp2ppk/1p5p/5P2/4Q1P1/1P1P3P/1qP5/5RK1 w - -,f5f6 g7g6 e4e7 h7g8 e7c7 b2d4 g1h2 a8a2 c7c4 d4d6,4
r1bqk2r/1p1n1pp1/2p2b1p/p2p4/3Pp3/1PNQP3/P1B1NPPP/R4RK1 w kq -,d3d2 f6g5 f2f3 e4f3 g2f3 e8h8 f3f4 g5e7 g1h1 d7f6,-160
r3kb1r/pp1q1p1p/2n2n2/6p1/2P1p2N/8/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 g5h4 c1g5 d7f5 g5h4 h8g8 g1h1 e8a8 d4d5 c6e5,-297
8/1p3k1p/p1b2p2/3pr3/1PrN2p1/2PR4/P1PR1PPP/2K5 w - -,h2h3 h7h5 h3g4 h5g4 g2g3 f7g6 c1b2 e5e8 d2d1 f6f5,197
Q4bk1/5ppp/1P1p4/p3pP2/4P3/7P/1q2r1PK/2R5 w - -,a8f8 g8f8 c1g1 f8e7 h2h1 b2b6 g1f1 b6e3 h1h2 e3e4,Mate
r2q1rk1/1pp1ppbp/n2p2p1/3P4/p1P5/P3BPPB/1P2QP1P/R4RK1 w - -,f3f4 a6c5 a1b1 c5b3 f1e1 c7c6 f4f5 b3d4 e2d1 c6c5,39
r2qk1nr/ppp3pp/2n5/3pbp2/3P2b1/2N3B1/PP2PPPP/R2QKB1R w KQkq -,h2h3 e5g3 h3g4 g3d6 g4f5 d8g5 c3d5 g8f6 d5c3 e8a8,-351
r1bq1rk1/ppp1ppbp/2np1np1/8/2PP1B1P/3BP3/PP3PP1/RN1QK1NR w KQ -,f4g5 c6b4 g5f6 g7f6 d3e4 c7c5 b1c3 c5d4 e3d4 e7e5,-69
8/6p1/3b2k1/1R6/5KNP/6P1/r7/8 w - -,,0
4r1k1/pp1b2p1/q2npnNp/3pN3/3P1Q2/6P1/PP3PKP/1B2R3 w - -,g3g4 a6a4 h2h4 d7b5 g4g5 f6e4 b1e4 d5e4 g5h6 d6f5,253
2kr3q/pppb2pp/8/4Q3/2B5/1R6/P5PP/5RK1 w - -,h2h4 d7b5 e1c1 a6a5 g3g4 f6e4 b2b3 a5b4 f4e3 b4a3,Mate
8/7k/2p5/1pPp4/1P3K1P/8/8/8 w - -,,0
3r3k/p1p2rb1/3n2pp/2Bq4/1P1pN2P/P2P2PB/3Q1P1K/4R3 w - -,h3e6 d6c4 e4d6 d8d6 d3c4 d5e6 e1e6 d6e6 c5d4 g7d4,224
8/r7/8/5k2/P2R1Pp1/2K5/5P2/8 w - -,c3b3 a7b7 b3a3 b7a7 d4d2 a7a8 a3b4 a8b8 b4c4 b8c8,401
r7/1pp2p1k/1p3Ppp/8/4Q1P1/1P1P3P/1qP5/5RK1 w - -,e4e7 h7g8 e7c7 b2d4 g1h2 a8a2 c7c4 d4d6 h2g2 b6b5,3
r5k1/2p2pp1/p1pq1b1p/Q1p1p3/2P1P3/1P3N1P/P4PP1/R5K1 w - -,a1c1 h6h5 g2g3 g7g6 g1g2 f6g7 c1b1 d6d3 b1e1 d3d6,35
r4rk1/1p3p2/2p2p1Q/p2b4/P6R/2P3P1/5PKP/q7 w - -,,0
8/1b4k1/6p1/5Pp1/6P1/8/8/6K1 w - -,f2f3 d5f3 g2f2 a1b2 f2f3 b2c3 f3g2 c3c2 g2f1 c2b1,Mate
r1bqk1nr/1ppp1p1p/1pn3p1/4p3/2B1P1Q1/8/PPPP1PPP/R1B1K1NR w KQkq -,g4d1 d7d6 d2d3 d8e7 g1e2 f7f5 a2a4 c8e6 c4b5 f5e4,16
rnbq1rk1/ppp3pp/4p3/3p1p2/2PPn3/2B3P1/PPQ1PPBP/R3K1NR w KQ -,g1f3 b8c6 e1h1 d5c4 f1d1 b7b5 f3d2 e4c3 b2c3 c8d7,80
5rk1/1p3p1p/p2pb1p1/2r5/2P1Pp1q/2P2P2/P1N1Q1PP/3RR2K w - -,e2f1 e6c4 f1g1 h4f6 d1b1 f6c3 c2d4 c5c7 h2h3 c3a5,-204
r1b2rk1/1pp2ppp/1p3q2/3p1P2/1P1p4/5Q1P/P1P2KPR/1RB2B2 w - -,g2g4 f8e8 f2g1 e8e1 h2e2 e1e2 f3e2 c8d7 e2f2 c7c5,288
5R2/8/8/6k1/8/6PK/8/1r6 w - -,,0
2r3k1/4n2p/3q2p1/3P1pQ1/4p3/2b5/P4BBP/3R2K1 w - -,a2a3 c3f6 g5e3 f6e5 a3a4 e5h2 g1h1 c8c2 a4a5 c2a2,-335
1n6/1pbnkpp1/p2p4/P2P2P1/1PN1PB2/7B/4K3/8 w - -,f4e3 g7g6 e2d3 e7d8 d3c3 d8e7 e3d4 f7f6 g5f6 d7f6,257
r7/5k1p/2p3p1/4b3/p5b1/8/2PN2P1/1R2R2K w - -,e1e5 g4f5 b1a1 h7h5 e5c5 h5h4 c5c6 h4h3 c6c7 f7f6,402
r3kb1r/4pp1p/p1p5/1p2P3/3P1p2/8/PP3P1P/R1B2RK1 w kq -,f1d1 h8g8 g1f1 f4f3 d1d3 g8g4 a2a4 a8d8 d3f3 g4d4,-85
r2q1rk1/1pp1ppbp/n2p2p1/p2P4/2P5/P3BPPB/1P3P1P/R2Q1RK1 w - -,a1b1 a6c5 b2b4 a5b4 a3b4 c5a4 d1d2 c7c6 f1c1 c6c5,75
6k1/1p5p/2pp4/p5p1/2P4q/1P1Pp2b/P1NR3P/1R4K1 w - -,c2e3 h4d4 b1e1 h7h5 d2f2 d4d3 e3g2 h5h4 e1e3 d3d1,-210
2b2r1k/pQP3rn/5q2/4p2p/2B1P3/3N1p2/PPR3PP/5RK1 w - -,b7a7 h7g5 g2g3 h5h4 g1f2 g5e4 f2e1 f6h6 g3g4 g7d7,-87
8/1r6/8/5k2/PK1R1Pp1/8/5P2/8 w - -,b4a3 b7a7 d4d2 a7a8 a3b4 a8b8 b4c5 b8c8 c5b5 c8b8,401
2k1r2q/pppb2pp/8/4Q3/2B5/1R6/P5PP/2R3K1 w - -,b4a3 b7a7 d4d2 a7a8 a3b4 a8b8 b4c5 b8c8 c5b5 c8b8,Mate
r1b1r1k1/pp3pp1/5n1p/3q4/7P/2P1N3/PPQP1PP1/R1B1K2R w KQ -,f2f3 c8f5 c2a4 d5e5 e1f2 f6h5 e3f5 e5e2 f2g1 e2e1,-72
r5k1/1pp1Qp2/1p3Ppp/8/6P1/1P1P3P/1qP5/5RK1 w - -,e7c7 b2d4 g1h2 a8a2 c7c4 d4d6 h2g2 b6b5 c4c3 d6d5,7
