1n3b2/p1k2ppp/P3pP2/3pP3/1p1P1BP1/1P3N2/4K2P/8 w - -,f3g5 c7d7 g5h7 d7e8 f6g7 f8g7 h2h4 b8a6 f4d2 g7f8,396
r1b1k2r/1pppq1pp/p2b1n2/4N3/B2n4/4Q3/PPP3PP/RNB2RK1 w kq -,c2c3 d4c2 a4c2 d6c5 f1e1 c5e3 c1e3 e7e5 e3d2 e5e1,-414
8/8/1R6/8/p7/8/k5K1/r7 w - -,g2f2 a1b1 b6c6 b1b5 f2e3 a2b2 e3d3 a4a3 c6c2 b2b1,-458
1q1rbnk1/6b1/2p2ppp/2Ppp1P1/3P1P1P/3Q1N2/2B1NP2/R5K1 w - -,f4e5 f6e5 d4e5 h6g5 a1a6 g7e5 a6b6 b8c7 d3e3 e5f4,8
rn2kb1r/3n1ppp/2ppq3/p3p3/Pp1PP1PP/1Q3P2/1PP1N3/2KR1B1R w kq -,c2c4 d7b6 d4d5 e6e7 d5c6 b8c6 g4g5 e7c7 c1b1 b6d7,-320
8/8/5p1k/1p1q1P1p/5R1P/6P1/8/4R1K1 w - -,,0
3r2k1/2p2ppp/p1Q2n2/1p6/3P1P2/2P2NPq/PP3r1P/R5K1 w - -,g1f2 d8e8 a1f1 f6g4 f2g1 g8f8 c6c5 f8g8,Mate
2r2r2/p2b1kp1/5n1p/3Pp3/4P3/2b1q2P/P1Q3P1/RN1K3R w - -,g1f2 d8e8 a1f1 f6g4 f2g1 g8f8 c6c5 f8g8,Mate
2rq1rk1/pp1nbpp1/2p1p2p/4N2P/3PnB2/3Q4/PPP2PP1/2KR3R w - -,d3e4 d7e5 d4e5 d8a5 c1b1 f8d8 f4c1 d8d1 h1d1 c8d8,-3
r1bqk2r/p1pp1pp1/1pn2n1p/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,c3d5 e8h8 b2b4 c5d6 d2d3 f6d5 c4d5 a8b8 c1b2 d8f6,91
r1bqk2r/p1pp1pp1/1pn2n1p/4p3/1PBbP3/P1N2N2/2PP1PPP/R1BQ1RK1 w kq -,f3d4 c6d4 f2f4 d7d6 c3d5 f6d5 e4d5 e8h8 c1b2 a7a5,95
2r2k2/q7/p3pb1r/1p4p1/P2P2Pp/4Q2P/1P1R2P1/5R1K w - -,e3e6 c8e8 f1f6 f8g7 f6h6 e8e6 h6e6 a7f7 e6e1 f7d5,350
r1q2rk1/1pp2pp1/1b1p1nnp/4p3/BP2P3/B1PP1N1P/P4P2/R2QRNK1 w - -,d3d4 c8h3 e1e3 f6g4 f3e1 g4e3 f1e3 e5d4 e3g2 h3c3,-381
4r1k1/2p2ppp/p1Q2n2/1p6/3P1P2/2P2NPq/PP3K1P/R7 w - -,a2a4 h7h6 c6a6 f6e4 f2g1 e4g3 f3e5 g3e2 g1h1 h3e3,-75
8/8/1p5K/2k5/4Q3/8/8/q7 w - -,,0
rn1qk1nr/ppp1bpp1/2b1p2p/8/3PN3/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,c1f4 g8f6 e4f6 e7f6 f1e1 b8d7 c2c3 e8h8 d3c2 f8e8,96
8/8/1R6/8/p7/5K2/k7/1r6 w - -,b6a6 b1b4 f3e3 a4a3 a6d6 a2b1 d6d1 b1c2 d1d2 c2b3,-459
4r3/5kp1/6p1/7p/5P2/5K1P/1P1B2P1/8 w - -,d2c3 e8d8 f3e4 d8d1 e4e3 d1f1 c3e5 f1e1 e3f2 e1c1,-53
rn2kb1r/3n2pp/2ppp3/p3p3/Pp1PP1PP/5P2/1PP1N3/2KR1B1R w kq -,f1h3 h7h6 f3f4 f8e7 d4d5 e7h4 d5e6 d7c5 d1d6 h4e7,-352
8/5p2/5p1k/2R4p/2p3rP/4K1P1/2P2P1R/2r5 w - -,f2f3 g4g3 c5c4 g3g1 h2d2 c1e1 e3f4 e1f1 c4d4 g1h1,9
8/8/8/8/3K4/1B6/2N5/3k4 w - -,f2f3 g4g3 c5c4 g3g1 h2d2 c1e1 e3f4 e1f1 c4d4 g1h1,Mate
2rq1rk1/pp2bpp1/2p1p2p/4n2P/3PQB2/8/PPP2PP1/2KR3R w - -,d4e5 d8a5 c1b1 f8d8 f4c1 d8d1 h1d1 c8d8 d1d8 a5d8,11
r2q1rk1/pQ1n1ppp/3b4/2p5/3p4/3P2P1/PPP2P1P/R1B1K1NR w KQ -,b7d5 f8e8 e1f1 d7f6 d5f3 a8b8 b2b3 d6c7 c1d2 c7a5,-19
r2q1rk1/1pp1bppp/p1n1bn2/3pp3/4P3/2PP1N1P/PPBNQPP1/R1B1K2R w KQ -,d2f1 h7h6 f1g3 f8e8 e1h1 d5d4 c1d2 e7f8 g1h1 g7g6,14
2rq1rk1/1b1nbppp/p2p1n2/1p2p3/4PP2/1NN1BB2/PPP3PP/R2Q1R1K w - -,d1e2 f8e8 a2a3 e7f8 f4e5 d7e5 e3g5 h7h6 g5f6 d8f6,-82
5r2/p2b1kp1/5n1p/3Pp3/4P3/2r1q2P/P1Q3P1/R2K3R w - -,d1e2 f8e8 a2a3 e7f8 f4e5 d7e5 e3g5 h7h6 g5f6 d8f6,Mate
r1bq1rk1/pp3ppp/2n5/8/1b1pPBn1/1N1B4/PPP1N1PP/R2Q1RK1 w - -,g1h1 g4e3 f4e3 d4e3 d1c1 d8b6 e2c3 c8e6 c3a4 b6c7,-47
r2k1r2/pppb1B1p/4P3/2B1P3/8/8/PPP3qP/2K5 w - -,g1h1 g4e3 f4e3 d4e3 d1c1 d8b6 e2c3 c8e6 c3a4 b6c7,Mate
r2qk2r/pp2bpp1/2n1p1b1/2ppPn2/P4P1p/N1PPBN2/1P1QB1PP/R4R1K w kq -,f1b1 f7f6 e3f2 f6e5 f4e5 e8h8 a3b5 g6h5 f3g1 h5e8,-94
2bq1rk1/rpp3pp/p2p4/3Ppn2/8/N1P2Q1P/PPB2PP1/R4RK1 w - -,a1e1 d8g5 c2f5 c8f5 f3e3 g5e3 e1e3 b7b5 f2f3 f5g6,-23
r1b2r1k/ppp3p1/1bnp3p/8/1PB1P3/P4p1q/1BPQ1PNP/R4RK1 w - -,d2h6 h3h6 g2e1 c8h3 a1b1 h6g6 g1h1 h3f1 c4f1 b6f2,-1124
5rk1/pp3p2/2n2p2/1q1p4/8/5N2/P3RPPP/3Q2K1 w - -,e2d2 f8d8 f3d4 c6d4 d2d4 d8e8 h2h3 e8e4 d4d5 e4e1,3
1n3rk1/r1q4p/b1p1ppp1/p2n4/PpNPB3/1N1QP1P1/2R2P1P/R5K1 w - -,b3c5 a6c4 c2c4 c7d6 e4g2 f8c8 a1c1 d5c3 c1c3 b4c3,4
rn1qkb1r/1bpp1ppp/p3pn2/8/1p1PP3/P1NBB3/1PP2PPP/R2QK1NR w KQkq -,a3b4 f8b4 d1f3 d7d6 f3f4 b8d7 g1e2 e8h8 e1h1 e6e5,29
5rk1/pp4q1/2b5/6Q1/3Pp3/2P3PP/PP3P2/R5K1 w - -,g5g7 g8g7 c3c4 b7b5 a1c1 b5c4 c1c4 c6b5 c4c5 a7a6,12
r1k2r2/pppbPB1p/8/2B1P3/8/8/PPP3qP/2K5 w - -,g5g7 g8g7 c3c4 b7b5 a1c1 b5c4 c1c4 c6b5 c4c5 a7a6,Mate
1kr5/p7/1p1bb2p/1B1p2p1/2nP4/2PN4/2P3PP/1R2B1K1 w - -,b1b3 c8f8 b3b1 c4a3 b1b2 a7a5 e1g3 d6g3 h2g3 b8c7,-185
2r2rk1/pp2bpp1/2p1p2p/q3P2P/4QB2/8/PPP2PP1/2KR3R w - -,,0
rnr3k1/pp2bppp/5n2/1N1p2B1/8/2N5/PPP2PPP/2KR3R w - -,g5f6 e7f6 c3d5 b8a6 b5d6 c8c6 d5f6 g7f6 d1d4 a6c5,348
rn1qr1k1/pp3pp1/2pp3p/5b2/P1P1nN2/8/1PP1BPPP/R1BQ1RK1 w - -,a1a3 b8d7 a4a5 b7b6 a3e3 b6a5 f1e1 d7c5 b2b3 e4f6,59
rnbqkbnr/ppp2pp1/8/3pp2p/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -,d4e5 d5d4 g1f3 c7c5 b2b4 h5h4 f3h4 b8c6 f1g2 f8e7,90
r2qk2r/pp2bpp1/2n1p3/2ppPn1b/P4P1p/N1PP1N2/1P1QB1PP/R4RBK w kq -,d2e1 d5d4 a3c4 d8d5 c4d2 e8a8 a4a5 c8b8 a5a6 b7b6,-100
5r2/pp4k1/2b5/8/3Pp3/2P3PP/PP3P2/R5K1 w - -,,0
r4b1r/ppp3p1/2nkbq1p/6p1/4pP2/2P5/PP2Q1PP/RNB1R1K1 w - -,b1d2 d6d7 d2e4 f6f5 e4g3 f5f7 f4f5 e6d5 e2d3 d7c8,-353
5r1k/7p/5pp1/8/3R1p2/P7/1Pr2PPP/5RK1 w - -,b2b4 c2a2 d4d3 h8g7 b4b5 f8e8 b5b6 a2b2 d3d7 g7h6,115
r1br2k1/pp3ppp/4pn2/2Q5/4q3/2P1B3/PP3PPP/R3KB1R w KQ -,c5c7 d8d7 c7c4 e4g6 f2f3 b7b6 e1f2 f6d5 e3c1 c8b7,-35
5r1k/pp3qpp/4R3/2Q5/B1P3n1/P6P/1P3PK1/8 w - -,c5f8 f7f8 h3g4 h7h5 e6e8 f8e8 a4e8 h5g4 e8g6 h8g8,632
r2q1rk1/1pp1bppp/p1n1bn2/4p3/4p3/2PP1N1P/PPB1QPP1/R1B1KN1R w KQ -,f3d2 e4d3 c2d3 f6d5 d2f3 d8d6 g2g4 a8d8 d3c2 d6c5,-216
5q2/5r1k/p5p1/3Q3p/P1B4P/8/2P2P2/b4K2 w - -,,0
2kr2nr/ppp1q1pp/2nb1p2/8/2P3b1/2N1BN2/PP2PPPP/R2QKB1R w KQ -,d1a4 f6f5 e1a1 g8f6 c3d5 e7e4 f3g5 e4e8 g2g3 h7h6,88
r3k1nr/pppq4/3b2p1/1Q2p1Pp/4P2P/2N5/PPP5/R1B1K2R w KQkq -,b5b7 a8d8 c1e3 d7g4 b7b5 d8d7 c3d5 h8h7 e1d2 g4e4,188
r1bqr1k1/2ppbpp1/p1n2n1p/1p6/3pP3/1BP2N1P/PP3PP1/RNBQR1K1 w - -,e4e5 f6h7 f3d4 c6d4 c3d4 d7d5 b1c3 c8e6 c1e3 h7f8,149
rnbqkbnr/ppp2pp1/8/4P2p/2Pp4/6P1/PP2PP1P/RNBQKBNR w KQkq -,g1f3 c7c5 f1g2 b8c6 e1h1 f8e7 e2e3 h5h4 e3d4 c5d4,110
3R4/p4k2/8/4p1p1/2P2pp1/1P3P1b/P7/6K1 w - -,f3g4 h3g4 c4c5 g4f3 b3b4 g5g4 b4b5 f7e7 d8g8 g4g3,328
r6k/7p/5pp1/8/1P1R1p2/P7/2r2PPP/5RK1 w - -,h2h4 a8a3 d4d7 c2a2 b4b5 a3a7 d7a7 a2a7 f1b1 h8g8,132
r2q1rk1/ppp2ppp/1bnp1n2/4p3/2PP2b1/2N1P1P1/PP2NPBP/R1BQ1RK1 w - -,h2h3 g4e2 c3e2 f8e8 a1b1 d8e7 b2b4 e5d4 e2d4 c6d4,90
8/8/2k5/4K2B/8/8/8/6B1 w - -,d1d3 d8d7 d4d5 c6e7 e3e4 c7c6 c3a4 g4h3 a4b6 a7b6,Mate
8/5q1k/p5p1/7p/P1B4P/8/2P2P2/b4K2 w - -,,0
r2q1rk1/2p1bppp/p1n1bn2/1p2p3/4P3/2P2N1P/PPB1QPP1/R1B1KN1R w KQ -,f1e3 e7d6 e1h1 c6e7 a2a4 e7g6 f1d1 g6f4 e2f1 d8c8,49
4rk2/q4p2/p3Bb1r/1p4p1/P2P2Pp/4Q2P/1P1R2P1/5R1K w - -,,0
r2qr1k1/pppbbpp1/3p1n1p/6B1/3NP3/2NQ4/PPP2PPP/3RR1K1 w - -,g5h4 c7c6 h2h3 d8b6 a2a4 a7a6 d3f3 b6b4 b2b3 a8d8,21
r5nr/pppk4/3b2p1/4p1Pp/4P2P/2N5/PPP5/R1B1K2R w KQ -,c1e3 g8e7 e1e2 h8f8 a2a4 a7a6 a1d1 f8f7 c3b1 e7c6,22
5R2/1p2r1pk/p3p2p/4p3/P3r2P/1P4Q1/2P3P1/7K w - -,g3d3 e7f7 d3e4 f7f5 f8f5 e6f5 e4f5 g7g6 f5d7 h7g8,1306
8/5B1k/p4bp1/7p/P6P/8/2P2P2/5K2 w - -,,0
r1bqk2r/pp1pbppp/2p3n1/8/B2pPP2/3P4/PPP3PP/RNBQ1RK1 w kq -,b1d2 e8h8 f4f5 g6e5 d2f3 e5f3 d1f3 a7a5 a2a3 d7d6,124
4r1k1/p4b2/2p2p1Q/1qn5/8/1P6/P1B2PPP/1K1R4 w - -,c2c3 e7c5 g1h1 e8h8 b1d2 f7f5 c3d4 c5d4 d2f3 d8b6,Mate
4r1r1/2p5/1p2n3/p1p5/P4k1p/7P/1PP1R1PK/8 w - -,c2c3 e6d4 e2f2 f4e3 f2f7 d4e2 b2b4 e8f8 f7e7 e3f2,-1096
7k/7p/5pp1/8/1P3R2/r7/2r2PPP/5RK1 w - -,h2h4 c2b2 f1c1 a3a7 c1c8 h8g7 c8b8 f6f5 g2g3 g7h6,27
rn1qkb1r/pb1pnppp/1p2p3/4P3/3B4/5N2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 e7g6 e1h1 b8c6 d4c3 d7d6 e5d6 f8d6 c3g7 h8g8,-38
r1b2rk1/p2nqpp1/7p/2pp4/8/3BPN2/PP3PPP/R2Q1RK1 w - -,h2h3 d7f6 a1c1 c8e6 b2b3 a7a5 f1e1 a5a4 e3e4 d5e4,-15
4B3/2k5/8/4K3/8/8/8/6B1 w - -,h2h3 d7f6 a1c1 c8e6 b2b3 a7a5 f1e1 a5a4 e3e4 d5e4,Mate
8/5p2/5p1k/2R4p/2p3rP/6P1/2PK1P1R/5r2 w - -,d2c3 f1g1 c5c6 h6g6 c6c4 f6f5 c4f4 g6f6 f4b4 g4e4,10
r4rk1/b1pq1ppn/R1npb2p/3Np3/4P3/1BPPBN2/1P3PPP/3Q1RK1 w - -,a6c6 e6d5 e4d5 a7e3 f2e3 a8a5 c6c4 f8a8 c4b4 h7f6,359
7r/pbp5/1pp3P1/4Bp1k/5P1b/4N3/PPP5/5K1R w - -,e5h8 b7a6 f1g1 a6c8 h8e5 h5g6 h1h4 c6c5 h4h2 c8d7,735
5q1k/pp4pp/4R3/8/B1P3n1/P6P/1P3PK1/8 w - -,h3g4 h7h5 e6e8 f8e8 a4e8 h5g4 e8d7 h8g8 d7g4 g8f7,659
r2qk2r/pp2bpp1/2n1p3/2ppP3/P4P2/N1PP1Bp1/1P1Q2P1/3R1RBK w kq -,g1h2 h8h2 h1g1 c5c4 f1e1 e7a3 b2a3 d8h4 g1f1 c4d3,Mate
r2qkb1r/ppp2ppp/2npbn2/8/2BpP3/2P2P2/PP2N1PP/RNBQK2R w KQkq -,c4e6 f7e6 c3d4 d6d5 e4e5 f6g8 e1h1 g8e7 b1a3 e7f5,55
1r2r1k1/1p1q1pbp/pP1p4/2p1p2R/2PnP1P1/2NP3Q/P4P2/1RB1K3 w - -,h5h7 e8e6 g4g5 b8d8 h3h5 e6g6 c1e3 d8e8 e1d2 d4e6,245
r4rk1/pb1qppbp/1p4p1/3n4/3P4/1Q2PBB1/P2N1PPP/R4RK1 w - -,d2c4 a8c8 a1c1 b6b5 c4a5 c8c1 f1c1 b7a8 e3e4 d5b6,72
4r1r1/2p5/1p2n3/p1p5/P6p/4k2P/1PP2RPK/8 w - -,f2f3 e3d2 c2c3 g8f8 f3f8 e8f8 g2g4 h4g3 h2g3 d2c2,-1031
4rk2/4qp2/p3Bb1r/1p4p1/P2P2Pp/Q6P/1P1R2P1/5R1K w - -,,0
4r1k1/3nb1p1/2pq1n1p/rp2p3/4P3/P1N2N1P/2PB1PP1/R2Q1RK1 w - -,c3d5 a5a3 a1a3 d6a3 d2c1 a3a4 d5f6 d7f6 f3e5 e7c5,16
r1bqkb1r/ppp3pp/2n2n2/3ppPN1/2BP4/8/PPP2PPP/RNBQK2R w KQkq -,c4e2 c8f5 d4e5 c6e5 e1h1 f8d6 c2c4 h7h6 g5f3 e8h8,-27
4r2k/p4b1B/2p2p1Q/1qn5/8/1P6/P4PPP/1K1R4 w - -,c4e2 c8f5 d4e5 c6e5 e1h1 f8d6 c2c4 h7h6 g5f3 e8h8,Mate
4r3/1p3n1p/2p1bkp1/8/2P2p2/P1KB2P1/1P5P/5R2 w - -,f1f4 f6e7 c4c5 f7e5 f4b4 e6c8 d3e2 e7d8 b4d4 e5d7,-343
r1r5/p2k1ppp/4pn2/8/R1pP4/6P1/1P1BPP1P/5RK1 w - -,f1a1 f6d5 e2e4 c4c3 a4a7 a8a7 a1a7 d7e8 d2c1 c3b2,103
r2qkb1r/pp2ppp1/2n3p1/3p2B1/2PPn1P1/5N1P/PP3P2/RN1QK2R w KQkq -,g5h4 d5c4 e1h1 d8d5 f1e1 e7e6 e1e3 f8b4 b1c3 e4c3,-157
rnr3k1/pp2nppp/8/1N6/8/8/PPP2PPP/2KR3R w - -,h1e1 b8c6 d1d7 g8f8 e1d1 a8b8 b5d6 c6e5 d6c8 e5d7,-175
rnbq1rk1/1p2ppb1/p2p1np1/2p4p/2PPP2P/2N3N1/PP2BPP1/R1BQK2R w KQ -,d4d5 b8d7 a2a4 d7e5 e1h1 c8d7 c1d2 a8b8 d1e1 d8c7,42
r2qkb1r/ppp3pp/2nppn2/8/3pP3/2P2P2/PP2N1PP/RNBQK2R w KQkq -,c3d4 d6d5 e4e5 f6g8 e1h1 g8e7 b1a3 e7f5 a3c2 a7a5,45
4rk2/5p2/p4b1r/1p1B2p1/P2P2Pp/q6P/1P1R2P1/5R1K w - -,,0
4nrk1/p6p/1q2p1p1/6P1/2prPPN1/2p4Q/P1P2RK1/3R4 w - -,g4h6 g8h8 d1d4 b6d4 h3e6 a7a5 e6e7 d4g7 e7c5 e8c7,388
3kB3/8/8/2B1K3/8/8/8/8 w - -,h3f3 d4d1 f3d1 b6d6 d1f3 d6d4 e4e5 e8c7 g4f6 g8g7,Mate
r1bq3r/ppk1bB1p/3pn2p/4p3/4P3/2N4Q/PP3PPP/R3K2R w KQ -,c3d5 c7b8 f7e6 e7g5 e1h1 c8e6 h3e6 h8g8 a2a4 a7a5,286
rnbq1rk1/4ppb1/p2p1np1/1ppP3p/2P1P2P/2N3N1/PP2BPP1/R1BQK2R w KQ -,c4b5 a6b5 c3b5 b8a6 e1h1 a6c7 b5c3 c8a6 a2a4 e7e6,36
4r1k1/3nb1p1/2pq1n1p/1p2p3/4P3/r4N1P/N1PB1PP1/R2Q1RK1 w - -,d1e2 a3a4 a2c3 a4c4 a1a6 d6c7 f1a1 d7c5 a6a7 c7d6,-62
r2qkbnr/ppp2pp1/2n5/4P2p/2Pp2b1/P4NP1/1P2PP1P/RNBQKB1R w KQkq -,b1d2 g8e7 h2h3 g4e6 f1g2 d8d7 d2b3 e7f5 c1f4 e8a8,121
8/pb2pnk1/p3pp2/8/8/8/2Q2K2/2R5 w - -,c2c7 f7g5 c7b7 g7f7 f2e3 f6f5 b7h1 f5f4 e3d3 f7g6,768
1k1qr2r/p1R5/1p1P1ppp/2p2b2/2P1p1N1/P1P2BQ1/6PP/6K1 w - -,c7f7 e8e6 d6d7 b8b7 f3e2 e6e7 f7e7 d8e7 a3a4 f5d7,-381
r1bqr1k1/2p1bppn/p1n4p/3pP3/Pp1P4/1B3N1P/1P3PP1/RNBQR1K1 w - -,a4a5 h7f8 c1e3 c8f5 b1d2 c6a7 b3a4 a7b5 d2b3 c7c6,152
b4rk1/p1qr2b1/4p2p/3p1p2/1PPp1P2/R2P1N1P/3N2P1/2Q2RK1 w - -,c4c5 c7f4 c5c6 d7c7 b4b5 f8b8 a3a5 f4e3 g1h2 e3d3,140
1r1q1r1k/p4Bp1/1p1p1nQb/2p1p3/1PN1b3/P3P3/1B3PPP/R4RK1 w - -,f1d1 e4g6 f7g6 f6g4 g6h5 d8g5 h5g4 g5g4 c4d6 g4e2,-466
4r3/p3kb2/2p2p1Q/1qn5/8/1P6/P1B2PPP/1K1R4 w - -,h6d2 f7d5 d1e1 c5e6 h2h4 a7a5 f2f4 e7d8 f4f5 e6c5,-107
4rk2/5p2/p4b1r/3B2p1/p2P2Pp/P6P/3R2P1/5R1K w - -,,0
r1bqk2r/pp2bppp/2n5/2p5/3pP3/6P1/PPP1NPBP/R1BQK2R w KQkq -,e2f4 e8h8 e1h1 e7d6 d1h5 f8e8 c2c3 g7g6 h5e2 d6f8,-20
r1q2r2/pp2bpkp/2b1p1p1/6B1/4n2Q/3B4/PP3PPP/2RR2K1 w - -,g5e7 f7f5 d3e4 f5e4 e7f8 g7f8 h4h7 c8e8 b2b3 e8f7,502
2r2rk1/pb1qppbp/1p4p1/3n4/2NP4/1Q2PBB1/P4PPP/R4RK1 w - -,f1d1 d5c3 b3c3 b7f3 g2f3 b6b5 c4b6 a7b6 c3b3 h7h5,53
8/5R2/4k3/8/5p2/7P/p5PK/r7 w - -,,0
2rq1rk1/1b3ppp/1p2pn2/pNb5/P3n3/1Q3NP1/1P2PPBP/2R1BRK1 w - -,c1d1 d8e7 b5c3 e4c3 e1c3 b7d5 b3c2 e7b7 c2b1 f6e4,-95
r1bqr1k1/pp2bpp1/2n4p/3nN3/2pPNB2/6P1/PP3PBP/2RQ1RK1 w - -,e4c3 d5f4 g3f4 c6e5 f4e5 c8f5 c3e4 d8b6 c1c4 a8d8,32
5r2/1p2bkpp/p1r2p2/P7/5P2/2P1P3/3B2PP/R4RK1 w - -,a1a2 f8d8 g1f2 f6f5 f1b1 d8d7 f2e2 c6c5 a2a4 d7c7,78
r1b2r1k/ppp3p1/1bnp3p/4p3/1PB1P3/P4pPq/1BPQ1PNP/R4RK1 w - -,d2h6 h3h6 b2c1 h6h5 g2h4 g7g5 c1g5 h5g5 a3a4 c8h3,Mate
1K6/2P1p3/1PqP2Q1/8/6B1/1pp5/1kp5/8 w - -,,0
rnbqk2r/ppp2ppp/5n2/3p4/5b2/1P3N2/PBPP2PP/RN1QKB1R w KQkq -,b1c3 e8h8 f1d3 f8e8 c3e2 b8c6 e1h1 f4d6 e2g3 c8g4,-189
r4b1r/ppp3p1/2nk1q1p/3b2p1/4pP2/2P5/PP2Q1PP/RNBR2K1 w - -,e2b5 a8d8 d1d5 d6e6 f4f5 e6e7 c1e3 a7a6 b5b3 d8d5,-37
4r3/p3kb2/2p1np1Q/1q6/8/1P6/P1B2PPP/1K2R3 w - -,h6d2 b5c5 d2f4 e8d8 h2h4 c5d6 f4f5 d8h8 g2g3 h8h5,-149
2b2rk1/2qn3p/r1p1ppp1/p2n4/PpNPB3/1N1QP1P1/5P1P/R1R3K1 w - -,,0
rnbq1rk1/1pp3bp/3p2p1/p2Ppp1n/1PP1P3/P1N2NPP/5PB1/R1BQK2R w KQ -,a1b1 a5b4 a3b4 b8d7 e1h1 f5f4 g3g4 h5f6 c4c5 h7h6,36
r7/pp2q1k1/1b3np1/nP4B1/2P1p2N/2Q4P/P4PP1/4R1K1 w - -,c3g3 g7h7 g5f6 e7f6 e1e4 a8c8 e4f4 f6g7 h4f3 b6c7,67
4r1r1/2p5/1p6/p1p5/P2n3p/4k2P/1PP2RP1/6K1 w - -,g5c1 e7c5 c3g3 c5f2 g3f2 b6f2 g1f2 a5c4 c1g5,Mate
r1r5/p2k1ppp/4p3/8/R1pPn3/6P1/1P1BPP1P/R5K1 w - -,d2c3 c8c7 g1g2 e4c3 b2c3 a8b8 a4a7 b8b3 a7c7 d7c7,121
1k1qr2r/p7/1pRP1ppp/2p2b2/2P3N1/P1P2pQ1/6PP/6K1 w - -,g4f6 f3f2 g1f2 f5d7 f6e8 d7c6 e8c7 d8g5 g3g5 h6g5,-538
r1b2r2/pppnkB1p/4P3/4P3/8/4B3/PPP3qP/2KR4 w - -,g4f6 f3f2 g1f2 f5d7 f6e8 d7c6 e8c7 d8g5 g3g5 h6g5,Mate
r2qrbk1/2pn2pp/b3p3/2Ppn3/3P4/2N1B1P1/4N2P/1R1QKB1R w - -,d4e5 d7e5 e2c1 e5c4 e3d4 f8e7 b1a1 c7c6 c3e4 e6e5,-137
r3kbnr/pppq1pp1/2n5/4P2p/2Pp2b1/P4NP1/1P2PPBP/RNBQK2R w KQkq -,b1d2 g4h3 g2h3 d7h3 b2b4 e8a8 b4b5 c6a5 d1a4 b7b6,128
r3r1k1/1p1b1ppp/p4n2/q1np4/3N1B2/2P1PP2/P2QB1PP/2R2RK1 w - -,f4g3 b7b5 e2d1 c5b7 g3h4 a5b6 d1c2 a8c8 c1e1 b7a5,23
rnbqk2r/pppp1pb1/4pnpp/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,b2b3 e8h8 c2c4 f8e8 b1c3 d7d5 d1c2 b7b6 f3e5 c8b7,77
2rk4/1Qp2p1p/4b3/p6q/2pN4/8/P4PPP/4R1K1 w - -,b7c6 c8b8 d4e6 f7e6 c6e6 b8b6 e6c4 h5g6 e1c1 c7c6,259
r2qr1k1/ppp2ppp/3p1n2/4nb2/2P2N2/4BP2/PPP1B1PP/R2Q1RK1 w - -,e3f2 e5g6 f4g6 f5g6 d1d2 a7a5 f1e1 b7b6 c2c3 h7h6,22
4r1k1/3nb1p1/2p2n1p/1p2p3/1B2P3/r4N1P/N1P2PP1/R2q1RK1 w - -,f1d1 a3a2 a1a2 e7b4 f3h4 b4c5 g1f1 d7f8 a2a6 e8c8,-244
rkbq3r/pp2bB1p/3pn2p/3Np3/4P3/7Q/PP3PPP/R3K2R w KQ -,f7e6 e7g5 e1h1 h8g8 a2a4 c8e6 h3e6 a7a5 f1b1 g5d2,289
5r1k/pp3q2/2b5/6Q1/3Pp3/2P3PP/PP3P2/R5K1 w - -,,0
R1q2rk1/2p2ppn/2Bp3p/3bp3/4P3/2PPbN2/1P3PPP/3Q1RK1 w - -,a8c8 f8c8 e4d5 e3f4 g2g3 f4g5 g1g2 h7f6 b2b4 e5e4,773
2r3k1/pp4pp/4pp2/8/1P1Pp1P1/2q5/P4PP1/R3Q1K1 w - -,g1h2 c3d4 a1d1 d4e5 h2g1 e5f4 e1e2 h7h6 a2a4 c8c7,-239
5r2/1pr1bkpp/p4p2/P7/5P2/2P1P3/3B2PP/RR4K1 w - -,g1f2 f6f5 f2e2 g7g6 a1a4 f8e8 e3e4 f5e4 a4e4 e7d8,91
1r1k4/2p2p1p/2Q1b3/p6q/2pN4/8/P4PPP/4R1K1 w - -,d4e6 f7e6 c6e6 b8b6 e6c4 h5g6 e1c1 c7c6 c4c5 b6b1,280
8/5kp1/4r1p1/7p/5P2/2B2K1P/1P4P1/8 w - -,c3d4 e6e1 d4c3 e1f1 f3e3 g6g5 f4g5 f1d1 c3e5 d1g1,-53
r1bq1rk1/1ppp2pp/p1nb1n2/8/B2P4/5N2/PPP3PP/RNBQ1RK1 w - -,c2c4 g8h8 b1c3 b7b5 c4b5 a6b5 a4b5 c8b7 c1g5 d8e8,94
1r1k4/2p4p/2Q1p3/p6q/2p5/8/P4PPP/4R1K1 w - -,c6e6 b8b6 e6c4 h5g6 e1c1 c7c6 c4c5 b6b1 c5a5 d8d7,274
8/5p2/5p1k/2R4p/2p3rP/2K3P1/2P2P1R/6r1 w - -,c5c4 f6f5 c4d4 h6g7 d4d5 g7g6 d5d6 g6g7 h2h3 g4e4,5
5r1k/Q6p/5pp1/2r1q3/8/P4p2/1P3PPP/3R1RK1 w - -,d1d7 f6f5 d7h7 h8g8 h7h6 c5c7 h6g6 g8h8 a7b6 c7h7,379
