r3r1k1/pp5p/1n3pp1/3p4/q1pP1B1P/2PbPP2/P2N2P1/R1Q1R1K1 w - -,d2f1 e8e6 f1g3 a8e8 g3h1 a4a5 c1d2 b6a4 a1c1 a5b5,-3
r1bk3r/pp1n1p1p/5q1b/1N1Q4/1B3p2/3P4/PPP3PP/5R1K w - -,,0
r1bqr1k1/pp3ppp/2pp4/5Pb1/4P3/2NQ2P1/PPP5/2KR1B1R w - -,d3e3 g5e3 c1b1 e3g5 a2a4 g5f6 f1c4 d8e7 h1h5 c8d7,-742
8/1p3k2/p2p1P2/2pPr3/2P1q3/2P5/P4BR1/5RK1 w - -,f1e1 e4f4 e1e5 d6e5 d5d6 f7f6 f2c5 f4c4 c5b4 c4d5,-307
r1rqn1k1/3bbp1p/3p2pB/ppnPp3/4P1P1/5NNP/PP3P2/RB1QR1K1 w - -,d1d2 b5b4 b1c2 d8b6 h6e3 e7d8 e1c1 b6b7 b2b3 d8b6,13
4R3/7k/3N2p1/2p1P1P1/pbPp4/3P1r1P/1r6/6RK w - -,,0
3r3r/2bnk3/2p2pp1/p3p3/PpB1P1n1/5N1P/1PP3P1/2K2RBR w - -,f1d1 h8h7 b2b3 g4h6 g1e3 h6f7 c4f7 e7f7 h3h4 f7e6,56
r1bqr1k1/pp3ppp/2p5/3p1Pb1/4P3/2NQ2P1/PPP5/1K1R1B1R w - -,f1h3 d5e4 c3e4 d8d3 c2d3 h7h6 d1e1 g8f8 e4d6 e8d8,-140
r3q1k1/2p2ppp/pnP5/1pBn4/8/P1P4P/5PP1/R2Q1RK1 w - -,d1f3 e8c6 c5b6 c7b6 f1e1 g8f8 f3e4 c6c4 e4h7 d5f6,417
5k2/8/5NK1/8/B7/8/8/8 w - -,d1f3 e8c6 c5b6 c7b6 f1e1 g8f8 f3e4 c6c4 e4h7 d5f6,Mate
rnbqk1nr/pp1pppbp/6p1/2p3N1/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -,c2c3 d7d5 g5f3 g8f6 g2g3 d8a5 b1d2 c5d4 d2b3 a5d8,-47
6k1/p4p1p/2r1p1p1/1p6/r1qP1P1b/1QP4P/PB4PK/R4R2 w - -,b3c4 a4c4 a2a3 h4d8 f1f3 h7h5 g2g3 g8f8 h2g2 d8a5,-94
rnbqk2r/ppp1bpp1/3p1n1p/4p3/4P3/3B1N2/PPPPQPPP/RNB2RK1 w kq -,c2c3 b8c6 d3c2 d6d5 d2d4 c8g4 d4e5 c6e5 e4d5 e5f3,20
1r2rbk1/p2q1p1p/1p2pnp1/3P4/8/PQN5/1P2BPPP/3RR1K1 w - -,e2b5 d7b7 b5c6 b7e7 d5e6 f7e6 c6e8 b8e8 c3b5 a7a5,448
rnbqk2r/1p3ppp/p3pn2/2pp4/3P1PP1/2N2Q2/PPP2P1P/R3KBNR w KQkq -,d4c5 b7b6 g4g5 f6d7 e1a1 e8h8 c5b6 b8c6 g1e2 d8b6,54
2k1r3/p5pp/1pp5/4q3/1P6/5QPP/P3P2K/5R2 w - -,f3g4 c8b8 f1f2 h7h5 g4g6 h5h4 h2g2 e5d5 g2h2 e8e7,-25
r3kb1r/3q1ppp/p2pp3/1p1bP3/3P4/5N2/PPQ2PPP/R1B2RK1 w kq -,f1e1 a8c8 c2d3 d7b7 c1f4 d6e5 f3e5 f7f6 e5g4 e8f7,-66
rn1qkbnr/pbp2ppp/1p2p3/3pP3/8/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -,c2c3 c7c5 d3d4 g8e7 f1d3 b8c6 e1h1 c5d4 c3d4 e7f5,49
r4rk1/4Rpbp/1q1p1np1/pB6/Pp3P1B/1b5P/1PPQ2P1/4R2K w - -,c2b3 d6d5 f4f5 a8c8 e7e2 b6d6 e1f1 c8c5 e2e1 f6h5,27
3rr1k1/Q5pp/4p3/8/4P3/2q5/5PPP/3RR1K1 w - -,h2h4 h7h6 a7a1 c3c5 g2g3 e8f8 a1a2 d8d1 e1d1 c5c6,74
r1n3k1/1p3r1p/p1b1p1p1/q2pPp2/3B1P2/bPNQP1P1/6BP/R1R3K1 w - -,c3b1 c6b5 d3c2 c8e7 b1a3 a8c8 d4c5 h7h5 c2b2 a5d8,381
r1bk3r/p2n1p1p/1p3q1b/BN1Q4/5p2/3P4/PPP3PP/5R1K w - -,,0
5R2/p7/8/4r3/4k3/2P3p1/PP4Kp/8 w - -,f8h8 e4f4 h8f8 f4g4 f8g8 e5g5 g8d8 g5g6 c3c4 g6h6,-360
3r3r/2bnk3/2p2ppn/p3p3/PpB1P3/7P/1PPN2P1/2K2RBR w - -,d2b3 h6f7 c4f7 e7f7 h3h4 h8h7 h1h3 f7e6 g2g4 d8h8,42
4r1k1/1p4p1/6pp/p2pP3/Pb1R1n2/8/1P3PPP/R4K2 w - -,d4f4 b7b6 a1d1 e8e5 f4d4 b4c5 d4d5 e5e4 b2b3 e4f4,321
r3k2r/ppp2ppp/2n5/q2Np3/6b1/3P1N2/PPP2bPP/R1BQ1RK1 w kq -,g1h1 a5d5 f1f2 c6d4 c2c4 d5d6 d1a4 d6c6 a4c6 d4c6,-250
2rr2k1/1p3ppp/p6b/3N4/5P2/1P1RP3/P4P1P/3R2K1 w - -,d5e7 g8f8 e7c8 d8c8 d3d8 c8d8 d1d8 f8e7 d8b8 b7b5,627
3r1bk1/pq3p1p/b2Bn1p1/1r1pPp2/Q1pP3P/2P1NBP1/P4P2/R4RK1 w - -,d6f8 g8f8 e3c4 b7c7 a4a6 c7c4 f1c1 f8g7 a2a4 b5c5,180
r1rqn1k1/3b1p1p/3p1bpB/ppnPp3/4P1P1/5NNP/PP1Q1P2/RB2R1K1 w - -,h6e3 d8b6 e1c1 f6d8 b2b3 b6b7 f3e5 c5b3 a2b3 c8c1,17
7r/6p1/5k2/p2p1p1P/4p3/1PK5/P3B3/5R2 w - -,c3d4 g7g5 h5g6 h8h2 f1g1 f6g7 g1e1 g7g6 d4d5 h2h8,263
5rk1/p1p3p1/2p2p2/6p1/1n6/3P1P2/PP2R1PP/2R3K1 w - -,d3d4 f8b8 a2a3 b4d3 c1c6 d3b2 c6c3 a7a6 e2d2 b8b7,463
6k1/5ppp/2pbp3/1q1p4/1P1P4/2P2Q1P/1B3PP1/r5K1 w - -,b2a1 b5a4 a1b2 a4c2 g2g3 c2b2 f3d3 b2c1 g1g2 d6f8,Mate
1k4r1/p4p2/qp2p2p/n2pP1p1/PRrP4/R1PBQ3/5PPP/3K4 w - -,a3a2 a6c8 d3c4 a5c4 e3d3 a7a5 b4b1 g5g4 d1e1 h6h5,131
8/1p6/6K1/p1p5/P1Pp1k2/1P3n2/3P1R2/8 w - -,,0
5rk1/p1p3pN/5p2/5B2/2p5/8/P2K2rP/Q4R2 w - -,d2c3 a7a6 h7f8 g8f8 a1d1 g7g6 d1d8 f8g7 d8c7 g7h6,1224
r3r1k1/p4pp1/2p2q1p/n1b1Q3/5B2/1B1P1P1P/PPP4P/RN2K2R w KQ -,e5e4 f6f4 b3f7 g8f7 b1d2 e8e4 f3e4 f4f2 e1d1 f7g8,-664
rn1q1rk1/pp2bppp/4pn2/3pN3/3P4/8/PPP1NPPP/R1BQR1K1 w - -,a2a4 b8c6 c2c3 d8b6 e2f4 c6e5 d4e5 f6e4 f4d3 a7a5,-3
3bn3/3k1n2/2Np3p/2pPp1p1/2P1P1P1/6P1/3B1K2/3N4 w - -,f2e3 e8f6 d1f2 d7e8 e3e2 e8d7 e2d3 d8c7 d2c3 d7e8,22
r1b1r1k1/pp3ppp/2p2q2/5Pb1/4p1P1/2N4Q/PPP5/1K1R1B1R w - -,h3h7 g8f8 c3e4 c8f5 e4f6 f5h7 f6h7 f8g8 h7g5 b7b5,670
r3r1k1/p4p2/5qp1/2p1p3/1PP1p3/4PnPp/PQ1NRP1P/1R4K1 w - -,g1f1 f3h2 f1g1 h2f3 g1h1 f3d2 f2f4 d2b1 b2b1 e5f4,-617
3qr3/1b2b1kp/p6p/1p1P4/1P2Q3/4B3/P5PP/5RK1 w - -,g1f1 f3h2 f1g1 h2f3 g1h1 f3d2 f2f4 d2b1 b2b1 e5f4,Mate
7r/3p3n/6kp/4bpp1/1P6/1B4PP/6K1/r2Q4 w - -,g1f1 f3h2 f1g1 h2f3 g1h1 f3d2 f2f4 d2b1 b2b1 e5f4,Mate
5k2/5p1p/2K4r/p1Np4/3n2R1/P2P4/1P4P1/8 w - -,c6c7 d4c6 b2b4 a5b4 a3b4 c6a7 g4g5 a7c6 c5a6 c6d4,233
rn1qr3/pppnbkpp/3p4/6P1/3PP3/2N2P2/PPP4P/R1BQ1RK1 w - -,f3f4 f7g8 d1g4 c7c5 d4d5 e7f8 c1d2 c5c4 a1e1 b8a6,74
3r3r/2bnkn2/2p2pp1/p3p3/PpB1P3/1N5P/1PP3P1/2K2RBR w - -,c4f7 e7f7 h3h4 h8h7 h1h3 f7e6 g2g4 d8h8 g1f2 c6c5,45
5r1k/1b2q1p1/ppprp2p/4Pp1Q/2P5/1PB5/P1B2PPP/3R2K1 w - -,e5d6 e7d7 h5h6 h8g8 h6g5 a6a5 f2f3 c6c5 c3e5 a5a4,630
rq3rk1/4Rpbp/3pbnp1/pB6/Pp3P2/1N5P/1PPQ1BP1/4R2K w - -,b5c6 b8d8 e7e6 f7e6 c6a8 d8a8 d2d6 a8d5 d6e6 d5e6,189
5rk1/p1p2p1p/2p2n2/4N1pb/8/1B3P2/PPPr2PP/R3R1K1 w - -,e5c6 g5g4 f3g4 h5g4 e1f1 g8g7 a1e1 g4e2 f1f4 e2a6,240
r3r1k1/p4p2/5qp1/2p1p3/1PP1p3/4P1Pp/PQ1nRP1P/1R5K w - -,f2f4 d2b1 e2e1 b1a3 b4c5 a8b8 b2d2 a3c4 d2d7 e5f4,-690
r1b1rk2/pp3ppQ/2p2q2/5Pb1/6P1/2N1p3/PPP5/1K2RB1R w - -,e1d1 g7g6 f5g6 c8g4 g6f7 g4d1 f7e8n a8e8 c3d1 e3e2,329
8/1r6/8/3Nk3/1NK5/1P6/1P6/8 w - -,c4c5 b7g7 d5b6 g7g5 c5b5 g5f5 b6c4 e5f6 b5a4 f5c5,507
3qr3/1b2b2Q/p4k1p/1p1P4/1P6/4B3/P5PP/6K1 w - -,c4c5 b7g7 d5b6 g7g5 c5b5 g5f5 b6c4 e5f6 b5a4 f5c5,Mate
r5k1/2p2ppp/pnq5/1pBn4/8/P1P2Q1P/5PP1/R4RK1 w - -,c5b6 c7b6 f1e1 g8f8 f3e4 f7f5 e4f5 d5f6 e1e3 a8d8,404
3r3r/2bnk3/2pn1pp1/p3p3/Pp2P3/1N1B3P/1PP3P1/2K2RBR w - -,h3h4 h8h7 b3c5 c7b8 c5d7 d8d7 g2g4 b8a7 g1a7 d7a7,20
rn1qr1k1/pppnb1pp/3p4/6P1/3PPP2/2N5/PPP4P/R1BQ1RK1 w - -,d1g4 c7c5 d4d5 e7f8 c1d2 b7b5 c3b5 c5c4 b5d4 d8b6,76
2r5/6p1/5k2/p2p1p1P/3Kp3/1P6/P3B3/5R2 w - -,e2g4 f6g5 g4f5 c8c2 d4d5 c2a2 f5e4 g5h5 f1g1 a2a3,382
r1bq1rk1/1pppbpp1/p1n2n1p/4p3/1PB1P3/2PP1N2/PB3PPP/RN1Q1RK1 w - -,a2a4 d7d5 e4d5 f6d5 b4b5 a6b5 a4b5 a8a1 b2a1 c6a5,33
r1b2k2/p1p2p1p/2pp4/8/3Pn3/2P5/P1P2PPP/R3KB1R w KQ -,c3c4 e4g5 f1d3 g5e6 d3h7 e6d4 h7d3 c6c5 a1b1 c8e6,397
r2q1rk1/pp2bppp/2n1pn2/3pN3/3P4/6N1/PPP2PPP/R1BQR1K1 w - -,c2c3 a8c8 e5d3 e7d6 g3h5 f6h5 d1h5 h7h6 g2g3 b7b5,9
8/1p6/5K2/p1p5/P1Pp4/1P3nk1/3P1R2/8 w - -,f2f3 g3f3 f6e5 f3e2 e5d6 e2d2 d6c5 d2c3 c5b5 d4d3,-894
2rr2k1/1p3ppp/p7/3N4/5P1b/1P1RP3/P4P1P/3R2K1 w - -,e3e4 g8h8 d1d2 f7f5 e4f5 a6a5 g1g2 b7b5 d5e3 d8d3,177
5k2/5p1p/4r3/p1NK4/3n2R1/P2P4/1P4P1/8 w - -,c5e6 d4e6 d5d6 f7f5 g4c4 e6g5 b2b4 a5b4 a3b4 g5f7,800
r1bq1rk1/1pp1bpp1/p1n2n1p/3pp3/PPB1P3/2PP1N2/1B3PPP/RN1Q1RK1 w - -,c4b3 d5e4 d3e4 f6e4 b3d5 e4g5 d5c6 b7c6 f3e5 e7d6,-81
rn1qr1k1/pp1nb1pp/3p4/2p3P1/3PPPQ1/2N5/PPP4P/R1B2RK1 w - -,d4d5 e7f8 c1d2 b8a6 a1e1 a6b4 g4d1 c5c4 g1h1 g7g6,70
4R3/p7/8/6r1/8/2Pk2p1/PP4Kp/8 w - -,e8h8 d3c2 b2b4 c2c3 h8h4 a7a6 a2a4 c3b3 b4b5 a6a5,-450
r5k1/5ppp/ppq5/1p1n4/8/P1P2Q1P/5PP1/R4RK1 w - -,f1e1 g8f8 f3e4 c6c4 e4h7 d5f6 h7h8 f6g8 e1e3 a8d8,418
rnr3k1/3nppbp/b2p2p1/q1pP4/4P3/2N5/PP2BPPP/RNBQ1RK1 w - -,d1c2 a6e2 c2e2 b8a6 c1g5 c8e8 a2a4 h7h6 g5d2 e8b8,37
Q1bk3r/p2n1p1p/5q1b/pN6/5p2/3P4/PPP3PP/5R1K w - -,f1e1 f6a6 b5a7 d8c7 a2a4 a6b7 a7b5 c7b6 a8b7 c8b7,-515
5k2/1p3p1p/p5p1/3R4/8/1P2PP2/P1r3PP/5K2 w - -,d5a5 f7f5 a5a4 c2b2 f1g1 f8f7 h2h4 f7f6 g1f1 f6g7,10
r1b2k2/p1p2p1p/2pp4/1n6/3P4/3B4/P1PK1PPP/R6R w - -,d4d5 b5d4 d5c6 d4c6 h1b1 c6e5 f2f4 e5d3 c2d3 f8e7,373
r1b1k2r/pp1p1pbp/1qn1p1p1/2p5/3P4/1PPBPNP1/P4PP1/RN1QK2R w KQkq -,d3e2 e8h8 e1h1 d7d5 b1d2 f8d8 a1c1 c8d7 a2a3 e6e5,-51
3r3r/2bnk3/2pn2p1/p3pp2/Pp2P3/1N1B1R1P/1PP3P1/2K3BR w - -,b3c5 f5f4 c5d7 e7d7 f3f1 g6g5 g1f2 d7c8 g2g3 c8b7,-28
5rk1/p1p2p1p/2N2n2/7b/6p1/1B3P2/PPPr2PP/R3R1K1 w - -,f3g4 h5g4 e1f1 g8g7 a1e1 g4e2 f1f4 e2a6 c6d4 f8d8,243
2k5/p2nr1pp/1pp3q1/3rP3/1P1B4/4Q1PP/P3PR1K/5R2 w - -,f2f5 g6e6 e3c3 c6c5 e2e3 c8d8 b4c5 b6c5 a2a4 e6b6,33
2rr2k1/Q5pp/4p3/8/4P3/2q5/5PPP/3RR1K1 w - -,h2h4 c3f6 g2g3 d8f8 a7a2 c8a8 a2d2 h7h6 d2e3 a8a2,67
3r2k1/5pp1/3Pn2r/1B2Q3/5Pb1/p2R2N1/PP3P1q/4RK2 w - -,b2a3 h6h5 e5h5 g4h5 d6d7 h5g4 e1e4 g4f5 d3e3 f5e4,-373
r2r4/1pp4p/p2pBkp1/3Ppp1P/4P3/5P2/PPPQ4/2K4R w - -,b2a3 h6h5 e5h5 g4h5 d6d7 h5g4 e1e4 g4f5 d3e3 f5e4,Mate
rn1qrbk1/pp1n2pp/3p4/2pP2P1/4PPQ1/2N5/PPP4P/R1B2RK1 w - -,c1d2 c5c4 a1e1 b8a6 e1e3 a6c5 e4e5 d6e5 f4f5 e8e7,66
r1bqkbnr/p1pp1pp1/1pn4p/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,g5f7 d8h4 f7h8 h4e4 d1e2 e4g2 h1f1 g8f6 c2c3 d7d6,347
8/1p6/5K2/p1p5/P1Pp1k2/1P3n2/3PR3/8 w - -,f6e6 f3g1 e2g2 g1f3 e6d6 f3e1 g2g7 b7b6 d6c6 e1f3,543
r4k2/5ppp/ppq5/1p1n4/8/P1P2Q1P/5PP1/R3R1K1 w - -,f3e4 c6c4 e4h7 d5f6 h7h8 f6g8 e1e3 a8d8 a1e1 c4c6,425
2rq1rk1/pp2bppp/2n1pn2/3pN3/3P4/2P3N1/PP3PPP/R1BQR1K1 w - -,e5d3 e7d6 g3h5 f6h5 d1h5 h7h6 g2g3 b7b5 a2a3 a7a5,9
8/pp4R1/3p1k2/2pPr3/2P5/2Pq4/P4B2/5RK1 w - -,g7g2 d3f1 g1f1 e5e4 f2g3 e4c4 g3d6 c4c3 g2f2 f6g6,389
r1bq1rk1/1pp1bpp1/p1n4p/3np3/PPB5/2PP1N2/1B3PPP/RN1Q1RK1 w - -,b4b5 a6b5 a4b5 a8a1 b2a1 c6a5 c4d5 d8d5 c3c4 d5d8,42
4r1k1/p1p3pN/5p2/5B2/2p5/8/P5rP/Q3KR2 w - -,e1d1 e8e2 a1d4 e2d2 d4d2 g2d2 d1d2 g7g6 f5g6 g8g7,1003
5r2/1b2q1pk/pppRp2p/4Pp1Q/2P5/1PB5/P1B2PPP/6K1 w - -,g2g4 b7c8 g4f5 e6f5 h5g6 h7h8 e5e6 h8g8 g1f1 e7g5,560
1kq3r1/p4p2/1p2p2p/3pP1p1/PRnP4/2P1Q3/R4PPP/3K4 w - -,e3d3 a7a5 b4b1 g5g4 d1e1 h6h5 e1f1 c8f8 f1g1 h5h4,132
rn1qrbk1/pp1n2pp/3p4/3P2P1/2p1PPQ1/2N5/PPPB3P/R4RK1 w - -,a1e1 b8a6 e1e3 e8e7 e4e5 d6e5 d5d6 e7e8 f4f5 f8d6,84
8/2r5/2N5/3N4/1PK1k3/8/1P6/8 w - -,a1e1 b8a6 e1e3 e8e7 e4e5 d6e5 d5d6 e7e8 f4f5 f8d6,Mate
2q2k1r/2P2pb1/N3p1p1/6B1/6PP/5P2/P2Q2K1/8 w - -,a1e1 b8a6 e1e3 e8e7 e4e5 d6e5 d5d6 e7e8 f4f5 f8d6,Mate
r4rk1/4Rpbp/1q3np1/pB1p4/Pp3P1B/1P5P/1P1Q2P1/4R2K w - -,f4f5 b6d6 d2e3 a8c8 b5d3 c8c7 e7c7 d6c7 e1c1 c7d7,20
3r2k1/pq3p1p/b2b2p1/1r1pPp2/Q1pP1n1P/2P1NBP1/P4P2/R4RK1 w - -,e5d6 f4e6 e3d5 g8g7 f3g2 d8d6 d5e3 b7d7 d4d5 e6c7,92
r3r1k1/p4pp1/2p4p/n1b5/4Qq2/1B1P1P1P/PPP4P/RN2K2R w KQ -,b1c3 e8e4 c3e4 f4e3 e1d1 e3f3 d1d2 a5b3 a2b3 f3g2,-797
2r2rk1/1b3ppp/3p1B2/1P6/2B1P2P/P4q2/1PQ5/1K1R3R w - -,h1f1 c8c4 c2c4 f3e4 c4e4 b7e4 b1a2 g7f6 d1d6 f6f5,548
rnbqk2r/pp1pppbp/5np1/2pP2N1/8/8/PPP1PPPP/RNBQKB1R w KQkq -,e2e4 h7h6 g5f7 e8f7 e4e5 f6e8 f2f4 e8c7 f1c4 d7d6,-29
r2qk2r/pppn1ppp/3bpn2/3p4/3P1Bb1/4PN2/PPP1BPPP/RN1Q1RK1 w kq -,f3e5 g4e2 d1e2 e8h8 b1d2 d8e7 c2c4 a7a5 h2h3 c7c6,13
1rbq1rk1/5pb1/p1np1np1/1pp1p3/4P3/P1NP1NPP/1PP3B1/R1BQ1RK1 w - -,f1f2 b5b4 a3b4 c5b4 c3d5 f6d5 e4d5 c6e7 f3g5 d8c7,-13
2rr2k1/1p3pp1/p6p/3N4/4PP1b/1P1R4/P4P1P/3R2K1 w - -,g1g2 g8f8 d3d2 d8e8 e4e5 g7g6 d5e3 h6h5 g2f3 c8c7,215
5r1r/2bnk3/2pn2p1/p1N1pp2/Pp2P3/3B1R1P/1PP3P1/2K3BR w - -,c5d7 e7d7 g1c5 f5f4 h1d1 d7e6 f3f2 f8d8 f2d2 e6f6,16
2N5/1k6/5r2/7P/4p1p1/3p4/5P1P/2R1K3 w - -,c1c4 f6a6 c4e4 b7c8 e4g4 c8d7 g4d4 d7e6 d4d3 e6f5,253
3R4/p7/8/6r1/8/2P3p1/PPk3Kp/8 w - -,d8h8 c2b2 c3c4 b2a2 h8h3 a7a5 c4c5 g5c5 h3g3 a5a4,-595
8/1p6/4K3/p1p5/P1P2k2/1P1p1n2/3PR3/8 w - -,e2e3 f3d4 e6d7 d4b3 e3d3 b3a1 d7c7 f4e4 d3d5 e4f3,670
8/8/4k1K1/2n2p2/5P1P/6P1/8/8 w - -,,0
8/1b2qrpk/pppRp2p/4Pp2/2P5/1PB5/P1B2PPP/3Q2K1 w - -,c4c5 b6c5 c2d3 c5c4 d3c4 c6c5 f2f3 f7f8 d6e6 e7g5,548
5k2/1n2pp1p/6p1/1r6/1P1p4/6P1/4PPBP/1R4K1 w - -,f2f4 b7d6 g2c6 b5b6 b4b5 e7e5 f4e5 d6c4 c6g2 c4e5,13
r2qkbnr/1p2pppp/p1np4/2p5/2P1P3/2N2Q1P/PP1P1PP1/R1B1KB1R w KQkq -,f1e2 g7g6 e2d1 f8g7 d1a4 g8f6 d2d3 e8h8 a4c6 b7c6,-25
r2qrbk1/pp1n2pp/n2p4/3P2P1/2p1PPQ1/2N5/PPPB3P/4RRK1 w - -,e1e3 g7g6 h2h4 f8g7 h4h5 g6h5 g4h5 g7d4 g1h2 d4e3,68
r4rk1/1p4pp/p2Qp3/P6q/4b3/8/1PP3PP/3R1RK1 w - -,,0
6k1/1p4p1/6pp/p2pr3/Pb3R2/8/1P3PPP/R4K2 w - -,a1d1 b7b6 f4d4 b4c5 d4d5 e5e4 b2b3 e4f4 f2f3 g6g5,339
2rr1k2/1p3pp1/p6p/3N4/4PP1b/1P1R4/P4PKP/3R4 w - -,d5e3 d8d3 d1d3 g7g6 e4e5 c8c5 d3d7 c5b5 e3c4 h4e7,208
6k1/4RN2/6p1/2p1P1P1/pbPp4/3P1r1P/1r6/6RK w - -,g1a1 f3f7 e7e8 f7f8 e8f8 g8f8 a1a4 b2b3 h3h4 b3d3,-502
4r3/1kp4R/1p2P1R1/2p2p2/5P2/r1b1BKP1/P7/8 w - -,e6e7 c3d4 g6e6 b7c8 f3e2 a3a2 e2d1 c8d7 h7h6 d4e3,-389
r1b1r1k1/pp3pp1/2p2q1p/3p1Pb1/4P1P1/2N4Q/PPP5/1K1R1B1R w - -,d1e1 c8d7 f1d3 d5d4 e4e5 e8e5 e1e5 f6e5 c3e4 g5f4,-188
5r1r/2bk4/2pn2p1/p3pp2/Pp2P3/3B1R1P/1PP3P1/2K3BR w - -,g1c5 f5f4 h1d1 f8d8 f3f2 d7e6 f2d2 e6f6 c2c3 b4c3,15
8/6k1/1R4p1/5p1p/2P2PnP/1P1N1KP1/3r4/8 w - -,b6d6 d2c2 c4c5 g7f7 b3b4 c2c3 b4b5 c3b3 b5b6 g4f6,414
5k2/4pp1p/1rB3p1/nP6/3p4/6P1/4PP1P/1R4K1 w - -,c6g2 e7e5 f2f4 f8e7 g2d5 f7f6 g1f2 e7d6 d5g8 e5f4,10
2kr4/pp5r/2nbpq2/3p2p1/3P1p2/1N3NP1/PP3P1P/R1Q1R1K1 w - -,e1f1 c8b8 c1c2 d8h8 a1c1 g5g4 f3h4 h7h4 g3h4 f6h4,-346
2k2b1r/p1p2ppp/4q3/3NP3/8/7Q/PPn2PPP/R1B3K1 w - -,h3c3 e6d5 c3c2 f8c5 c1f4 c5b6 a1c1 d5e6 a2a4 h8d8,180
b3q3/p4p1k/2pr2p1/4P2p/5P1P/1PQ3P1/P5B1/6K1 w - -,e5d6 a8b7 c3e5 e8d7 f4f5 b7c8 f5g6 f7g6 g1h2 h7g8,354
2rq1rk1/1p2bppp/p3pn2/n2pN1B1/3P4/2PQ2N1/PP3PPP/R3R1K1 w - -,f2f4 a5c6 e1e2 f6d7 e5c6 c8c6 g5e7 d8e7 a1e1 d7f6,33
8/1r3k2/2Np1b1p/1Pp3p1/P7/3P1KP1/R6P/8 w - -,a4a5 g5g4 f3g4 h6h5 g4f3 f7e6 a5a6 b7f7 a6a7 f6c3,670
2r2rk1/1b3ppp/3p1B2/1P6/2B1P2P/P3q3/1PQ5/1K1R1R2 w - -,f1g1 g7g6 g1e1 e3f4 f6g5 f4e5 c2d3 h7h6 g5h6 f8e8,560
5r2/p1p1Npkp/5n2/7b/6p1/1B3P2/PPPr2PP/R3R1K1 w - -,e7f5 g7g6 f3g4 h5g4 f5e3 g4e2 e3c4 e2c4 b3c4 g6g7,240
rnbqk2r/4ppb1/2pp1np1/pp5p/3PP1PP/P1N1BP2/1PP5/R2QKBNR w KQkq -,g1h3 h5g4 h3g5 d8c7 f1e2 c8b7 f3g4 b5b4 c3a4 b8d7,-58
8/5kp1/6R1/p2p1p1P/3Kp3/1P6/r7/3B4 w - -,d4e5 a2a1 g6g1 e4e3 g1f1 f7e7 e5f5 e7d6 d1e2 a1a2,159
8/1b2qr1k/pppRp2p/4Ppp1/2P2P2/1PB5/P1B3PP/3Q2K1 w - -,c2f5 f7f5 d6d7 e7f7 d7f7 f5f7 d1d3 h7h8 d3g6 b7c8,1037
r2qkb1r/ppp2ppp/2n2n2/4p3/4P1b1/P4N2/1PP1BPPP/RNBQK2R w KQkq -,d1d8 a8d8 b1d2 a7a6 e1h1 g7g6 f1e1 g4f3 d2f3 f6e4,6
5k2/4R3/6pN/2p1P1P1/pbPp4/3P1r1P/1r6/6RK w - -,e7f7 f3f7 h6g4 a4a3 e5e6 f7f3 g1a1 f8e7 g4e5 f3h3,-999
2kr4/pp5r/2nbpq2/2Np2p1/3P4/5Np1/PP3P1P/R1Q1R1K1 w - -,c1d2 g3h2 g1g2 f6f5 f3e5 d6e5 f2f3 e5d6 d2d1 d6c5,-677
6k1/3R1p2/1p4pp/p1b5/2r3P1/P4P2/1P2R1KP/8 w - -,d7d1 g8g7 h2h4 a5a4 d1d2 c4c1 e2e4 b6b5 d2d5 b5b4,288
3r1k2/5ppp/ppq5/1p1n4/4Q3/P1P4P/5PP1/R3R1K1 w - -,a1d1 g7g6 e4h4 d8a8 h4h7 d5f6 h7h8 f6g8 d1d3 c6f6,436
r2qrbk1/pp1n2pp/3p4/2nP2P1/2p1PPQ1/2N1R3/PPPB3P/5RK1 w - -,e4e5 d6e5 f4f5 e8e7 d5d6 e7f7 e3h3 f8d6 g4h4 g7g6,77
r4R2/1pp2Bp1/1p4qk/4p1p1/3n2b1/P2P4/1PPQ2PP/6K1 w - -,f7g6 a8f8 h2h3 d4e2 g1h2 h6g6 d2e3 g4h5 g2g4 h5g4,58
2bk1b1r/5p1p/2np4/1N1Npp2/rP2P2q/8/P1P2PPP/R2Q1RK1 w - -,g2g3 h8g8 c2c3 a4a6 b5d6 f8d6 b4b5 a6a3 b5c6 f5f4,46
5k2/5p1p/1r2p1p1/1P6/2npB3/6P1/4PP1P/1R4K1 w - -,b1b4 c4d6 e4c6 e6e5 f2f4 f7f6 g1f2 f8e7 f2f3 e7e6,8
rnr3k1/3nppbp/b2p2p1/q2P4/2p1P3/2N5/PP2BPPP/RNBQR1K1 w - -,c1g5 g8f8 b1d2 d7e5 d2f3 b8d7 d1d2 a8b8 g5h6 g7h6,28
3r2k1/pq3p1p/b2P2p1/1r1p1p2/Q1pP3P/2PnNBP1/P4P2/R4RK1 w - -,f3d5 b5d5 e3d5 b7d5 a4a6 d8d6 a6a7 g8g7 a1b1 d3f4,108
5k2/5p1p/1r1np1p1/1P6/1R1pB3/6P1/4PP1P/6K1 w - -,e4c6 e6e5 g1f1 f7f6 f2f4 f8f7 f1e1 f7e7 e1f2 e7e6,5
