1r4k1/2p2p2/2pp3p/4q3/p2QP3/PrB1NP1P/1PR4K/8 w - -,d4e5 d6e5 e3g4 b8b5 g4h6 g8g7 h6g4 f7f6 c2g2 g7f7,450
1rbq1rk1/5pbp/p2p2p1/3P4/2B2Pn1/2N5/1PP3PP/R1BQ1RK1 w - -,d1d3 d8b6 g1h1 g4f2 f1f2 b6f2 c1e3 f2h4 c4b3 f8e8,-253
rnbq1rk1/p4pp1/1p2pb1p/3p4/3P4/2PB1N2/PP1NQPPP/R3K2R w KQ -,h2h4 b8c6 e1a1 d8c7 g2g4 c6d4 f3d4 f6d4 g4g5 d4e5,50
r1b1k2r/1p3ppp/pqnbp2n/2p5/P1B2P2/6P1/1PPP3P/RNBQK1NR w KQkq -,g1e2 c6a5 b1a3 e8h8 e1h1 e6e5 f4f5 h6f5 e2c3 a5c4,-196
r1b2rk1/1pq1nppp/p2bpn2/2ppN3/3P1P2/2PBP1B1/PP1N2PP/R2QK2R w KQ -,g3h4 f6e8 h4e7 d6e7 d1h5 f7f5 g2g4,21
2k4r/pp4pp/2p5/8/4b3/bPR2N2/P1PB2rP/2K4R w - -,c1b1 e4f3 d2c1 a3c1 c3f3 c1a3 f3g3 g2g3 h2g3 a3d6,-567
r3k2r/ppp1qppp/2n1b3/3n4/2BP4/P4N2/1P1B1PPP/R2Q1K1R w kq -,d1c2 e8a8 h2h4 f7f6 b2b4 d5b6 c4e6 e7e6 a1c1 h8e8,-63
r1bq1rk1/ppp2ppn/1bnp3p/3NP3/2BP1B2/2P2N2/PPQ3PP/R4RK1 w - -,f4h6 g8h8 h6f4 d6e5 f3e5 c6e5 f4e5 c8e6 d5b6 a7b6,335
rr6/2pq2nk/1p1p1bp1/2nPp2p/p1P1P2P/1PN2P2/P2QBB1R/2K3R1 w - -,b3b4 c5a6 h2g2 d7f7 a2a3 b8g8 g2g6 f7g6 g1g6 h7g6,310
2rr2k1/4qppp/p3p3/1p1bN3/2pP4/P3PP2/1PQ3PP/R2R2K1 w - -,c2c3 e7d6 c3a5 d5b7 e5g4 h7h5 g4e5 f7f6 e5g6 g8f7,-41
8/8/p1k1p3/4B3/PP2p1p1/K3P2p/2b2P1P/8 w - -,,0
8/p1p1k1p1/1p1p4/3Pp2p/1PP1P2P/4K1P1/P7/8 w - -,,0
r2q1rk1/pp1nbppp/2p1p3/3n2N1/2BP4/5Q1P/PPP2PP1/R1B1R1K1 w - -,g5e4 d7f6 c2c3 f6e4 e1e4 a7a5 a2a4 a8c8 c4d3 e7g5,36
2k4r/pp4pp/2p5/8/8/bPR2b2/P1PB2rP/1K5R w - -,d2c1 a3c1 h1c1 f3e4 h2h4 h8e8 h4h5 g7g6 b3b4 c8b8,-573
2rr2k1/5ppp/p3p3/1p1b2q1/2pP2N1/P3PP2/1PQ3PP/R2R2K1 w - -,c2f2 h7h5 h2h4 g5e7 g4e5 d5c6 e5c6 c8c6 a1c1 e7c7,-99
8/7R/3k4/1pp5/8/1PP2rPp/P1B2P1P/5K2 w - -,h7h3 f3c3 h3h6 d6e5 h6h5 e5d4 c2h7 c3c1 f1g2 c1e1,689
2r2rk1/p3ppb1/2b2np1/qp2B1Qp/7P/1BN2P2/PPP3P1/2KR3R w - -,g5g6 b5b4 e5f6 e7f6 c3e4 c6e4 g6e4 f6f5 e4e7 c8c7,139
r2qkb1r/pp3ppp/2n1bn2/2ppp3/4P3/P1PP1N2/1PQ2PPP/RNB1KB1R w KQkq -,f1e2 f8e7 b2b4 a7a6 b1d2 e8h8 b4c5 e7c5 e4d5 f6d5,-67
r3N3/pp1b4/2p1p3/2q5/Qn3N2/1P6/Pk4PP/3R3K w - -,e8d6 b7b5 a4a5 c5c2 d1f1 c6c5 a2a4 a8f8 a4b5 b4a2,430
5r2/8/8/4R3/8/3k4/5p2/5K2 w - -,,0
r4rk1/1p2npp1/p3b3/6p1/1PQ5/P3P3/5PPK/R4R2 w - -,c4c5 e7d5 f1d1 b7b6 c5d4 g5g4 a1c1 f8e8 h2g1 b6b5,392
r4rk1/1pqbbppp/p1nppn2/2p5/4PP2/2NP1N2/PPPBB1PP/R3QRK1 w - -,e1g3 c6d4 e2d1 g8h8 a2a4 d6d5 e4e5 f6g8 f3d4 c5d4,26
5bk1/1p1q3p/2p2Pp1/3p2P1/2nP3P/5Q2/1r3BB1/4R1K1 w - -,g2h3 c4d2 f3c3 f8b4 c3e3 d7d8 f6f7 g8f7 e3f4 f7g7,494
r4rk1/pppnqppp/1n4b1/4N3/1b1P2P1/1BN1B2P/PP3P2/R2Q1RK1 w - -,e5g6 h7g6 d1f3 c7c6 a2a3 b4c3 b2c3 a8e8 f1e1 d7f6,64
3k4/p1p3p1/1p1p4/2PPp2p/1P2P2P/4K1P1/P7/8 w - -,g3g4 d6c5 g4g5 c5b4 e3d3 d8d7 d3c4 c7c6 d5c6 d7c6,-366
3r2k1/5pp1/4p2p/3r4/2NPp3/8/3R1PPP/1R4K1 w - -,b1d1 f7f5 c4e5 g7g5 e5c6 d8d7 g2g4 g8f8 d1b1 f8g7,264
8/8/5k2/8/8/1p2p3/1P2P3/5K2 w - -,g1f1 d5d4 f1e1 d4d2 c4d2 f7f5 b1b7 d8d6 h2h4 d6a6,Mate
r2q1rk1/pp2bppp/2p1pn2/3n4/2BPN3/5Q1P/PPP2PP1/R1B1R1K1 w - -,c2c3 f6e4 e1e4 a7a5 c4d3 a5a4 a2a3 e7g5 c1g5 d8g5,32
rr6/2pq2nk/1p1p1bp1/1PnPp2p/p1P1P2P/2N2P2/P2QBB1R/2K3R1 w - -,h2g2 d7f7 f2c5 b6c5 f3f4 e5f4 e4e5 f6e5 c3e4 h7g8,167
2k4r/pp4pp/2p5/8/8/bP3R2/P1Pr3P/1K5R w - -,h2h3 h8d8 f3f1 c8b8 f1e1 a7a6 h3h4 a6a5 h1f1 d2d5,-605
7k/1b5p/p4pr1/2q1p3/2P4Q/1P4rP/P4RP1/4RBK1 w - -,e1e4 b7e4 h4e4 g3h3 e4a8 g6g8 a8e4 g8g5 e4a8 h8g7,-268
2k5/p1p3p1/1p1p4/2PPp2p/1P2P2P/3K2P1/P7/8 w - -,,0
2r2rk1/p3ppb1/2b2nQ1/q3B2p/1p5P/1BN2P2/PPP3P1/2KR3R w - -,e5f6 e7f6 c3e4 c6e4 f3e4 a5c5 g6g3 f8d8 d1d5 d8d5,133
7k/p1pr3P/1p2p3/8/3P1p2/3B4/P4K1P/8 w - -,f2e1 d7d4 e1d2 e6e5 d2c2 c7c5 c2c3 f4f3 h2h3 e5e4,-683
2kr4/pp3Rpp/2p5/8/8/bP6/P1Pr3P/1K5R w - -,f7f1 g7g5 b3b4 c8b8 h1g1 a7a6 h2h3 a6a5 b4a5 b8a7,-636
2r2rk1/p3qp1p/1p4p1/2bB4/3RPP2/7P/P1P1Q1P1/5RK1 w - -,c2c3 g8g7 e2e3 f7f6 g1h2 b6b5 e3d3 c5d4 c3d4 b5b4,-82
8/8/8/8/2NK4/1B6/8/1k6 w - -,c2c3 g8g7 e2e3 f7f6 g1h2 b6b5 e3d3 c5d4 c3d4 b5b4,Mate
8/8/3k4/1pp5/8/1Pr3PR/P1B2P1P/5K2 w - -,h3h6 d6e5 h6h5 e5d4 c2h7 c3c1 f1g2 c1e1 h7g8 e1e8,716
r2q1rk1/pp2bppp/2p1p3/3n4/2BPn3/2P2Q1P/PP3PP1/R1B1R1K1 w - -,e1e4 a7a5 c4d3 a5a4 a2a3 e7g5 c1g5 d8g5 a1e1 g5d2,34
r3k1nr/pppbqppp/2n1p3/3p4/3P1P2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 g8f6 a2a3 e8h8 f1e1 e7d6 c3e2 c6e7 f3e5 a7a6,48
3q1rk1/R4ppp/3p4/3bp2n/4P3/3B1P2/1rP2QPP/R4K2 w - -,e4d5 h5f4 f2d2 h7h5 g2g3 f4d3 d2d3 d8c8 a7a2 b2a2,-117
r4rk1/1p3pp1/p3b3/2Q2np1/1P6/P3P3/5PPK/R4R2 w - -,e3e4 f5h6 c5g5 f7f5 h2g1 f5e4 a1c1 h6f7 g5e3 e6d5,425
7k/4q3/8/1p6/2p5/2P5/5K2/8 w - -,a1c1 g5g4 f1d1 g4g3 f2g3 f5h6 c5b6 a8b8 h2g1 f8e8,Mate
8/1p6/p7/P5K1/5ppB/5k2/1P6/8 w - -,g5f5 g4g3 h4f6 g3g2 f6d4 f3g3 b2b4 f4f3 f5e4 f3f2,-1218
rnb1kb1r/pp2ppp1/1qpp3p/6Bn/3P4/2P2N2/PP2PPPP/RNQ1KB1R w KQkq -,g5d2 h5f6 d2f4 c8f5 h2h3 e7e6 e2e3 f8e7 f1e2 e8h8,-6
4r1k1/1r1Nbppp/pN2p3/n7/1p2nB2/8/PP3PPP/2RR2K1 w - -,b6c8 e7h4 g2g3 e8d8 g3h4 b7d7 d1d7 d8d7 c8d6 e4d6,8
r4rk1/1pqbbppp/p1n1pn2/2pp4/4PP2/2NP1N1P/PPPBB1P1/R3QRK1 w - -,e2d1 g8h8 a2a3 d7e8 g1h1 a8d8 e4e5 f6g8 c3e2 f7f6,-14
r1bqk2r/p4ppp/1p1ppn2/2p5/1nPPP3/P1PBBP2/6PP/R2QK1NR w KQkq -,a3b4 e6e5 g1e2 a7a5 e1h1 e8h8 d4d5 f6h5 a1a2 a5a4,500
8/1kp3p1/pp1p4/2PPp2p/PPK1P2P/6P1/8/8 w - -,,0
1r3rk1/1N2bppp/p4n2/3ppP2/4P3/2NP4/PP4PP/R4R1K w - -,g2g4 b8b7 g4g5 f6h5 f5f6 g7f6 g5f6 h5f6 a1c1 d5d4,-363
r2rb1k1/pp1nbp1R/6pQ/4q3/3p4/1N1B4/PPP2PPP/R5K1 w - -,b3d2 e7g5 h7h8 e5h8 h6g5 h8e5 g5h4 d7c5 d2f3 e5g7,-500
8/8/8/8/3k4/3pr3/6R1/4K3 w - -,e1d1 e3e8 d1d2 e8a8 g2g7 d4e5 d2d3 a8d8 d3e2 e5d4,Mate
8/3k4/7R/1pp5/8/1Pr3P1/P1B2P1P/5K2 w - -,c2f5 d7c7 f5e4 c5c4 b3c4 c3c4 e4d5 c4d4 d5b3 d4d6,754
rr6/2p2qnk/1p1p1bp1/1PnPp2p/p1P1P2P/2N2P2/P2QBBR1/2K3R1 w - -,f2c5 b6c5 f3f4 e5f4 e4e5 f6e5 c3e4 h7h8 g2g6 e5d4,233
8/8/2Q4p/4k3/1P2np1P/8/3r1P1K/8 w - -,c6b5 e5f6 b5c6 f6e5 c6e8 e5d4 h2g1 d2d1 g1g2 d1d2,280
rnbqk2r/ppp3pp/5n2/3ppp2/1b6/1P2P1P1/P1PPNPBP/RNBQK2R w KQkq -,e1h1 c8e6 c2c4 h7h5 h2h4 d8d7 a2a3 b4e7 b1c3 c7c6,10
r3nrk1/1pqbbppp/p1n1p3/2ppP3/5P2/2NP1N1P/PPPBB1P1/R3QRK1 w - -,a1c1 f7f6 e1g3 f6e5 f4e5 g7g6 c3d1 e8g7 d1e3 g7f5,-12
1k6/2p3p1/pp1p4/2PPp2p/PP2P2P/1K4P1/8/8 w - -,,0
1q5r/p1k1pb1p/1p3pn1/2p5/3NP3/5P2/PP3B1P/2Q2R1K w - -,b2b4 c5c4 b4b5 c7b7 d4c6 b8c7 c1a3 b7a8 f1d1 h8c8,-19
5b1k/1p3q1p/2p3p1/3p2PP/2nP4/6B1/1r2Q1B1/4R1K1 w - -,e2f3 f7f3 g2f3 c4d2 f3g4 g6h5 g3e5 f8g7 g4h5 d2e4,-308
r3r1k1/1p3pp1/1ppp1q1p/8/2P2N2/6P1/PP3PQP/R4RK1 w - -,b2b3 f6f5 f1d1 b6b5 c4b5 f5b5 g2f3 d6d5 f3c3 e8e4,346
r1bqk2r/1pp3bp/2np2p1/p3pp1n/2P5/1PNP1NP1/P3PPBP/1RBQ1RK1 w kq -,c3d5 e8h8 a2a3 f5f4 b3b4 c6e7 d5c3 a5b4 a3b4 c8g4,43
3r2k1/1b3ppp/p3p3/8/Pp1PP1N1/2r2P2/3R2PP/R5K1 w - -,g1f2 f7f5 e4f5 e6f5 g4e5 a6a5 a1e1 f5f4 e1b1 g8f8,-235
2r1k1r1/ppqb1p2/4p2Q/3pP2p/3n4/3B1N2/P1PK1PP1/RR6 w - -,d2e3 d4f3 e3f3 c7e5 b1e1 e5g5 h6g5 g8g5 g2g3 e6e5,-627
r3nrk1/1pqbb1pp/p1n1pp2/2ppP3/5PP1/2NP1N1P/PPPBB3/R3QRK1 w - -,e2d1 f6e5 f4e5 c7b6 c3a4 b6a7 a4c3 e8c7 c3e2 f8f7,-67
2r2n1r/p4k1p/2p2p2/3p1n2/3P1N1p/B3P3/PP3P2/R3K2R w KQ -,a3f8 h8f8 a1c1 a7a5 b2b3 f7e7 f4g2 h7h5 g2h4 f5h4,60
3qk3/3b1r2/p3ppQ1/1p2Pp2/6RP/8/PP2K3/1Br5 w - -,g6g8 f7f8 g8g6 e8e7 g6g7 f8f7 e5f6 e7d6 g4d4 d6c6,-487
r2rb1k1/ppqn1p1R/5bpQ/8/3p4/1N1B4/PPP2PPP/R5K1 w - -,a1c1 d7f8 d3g6 c7e5 g6d3 f6g7 h7g7 e5g7 h6g7 g8g7,-458
r1bq1rk1/p3ppb1/2n3p1/1p1p2Pp/2pPnB2/1PP1PN1P/P2NBP2/R1Q2RK1 w - -,h3h4 c8g4 b3c4 b5c4 f1e1 e7e5 f3e5 g7e5 f4e5 c6e5,-87
rn1qkbnr/3ppp1p/p5p1/p1pb4/4P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,b2b4 d5c6 b4c5 g8f6 e1h1 f8g7 f1e1 e8h8 d2d4 d7d5,-291
1k6/2p3p1/pp1p4/2PPp2p/PPK1P2P/6P1/8/8 w - -,,0
2r2rk1/pq3pbp/1pn1b1p1/2p1p3/4P3/2P1BNPP/PPQ2PB1/R3R1K1 w - -,g1h2 h7h6 e1d1 a7a5 d1d2 f8d8 a1d1 d8d2 d1d2 a5a4,-16
5rk1/4bppp/p4n2/N2ppP2/4P3/2NP4/Pr4PP/R4R1K w - -,e4d5 e7b4 c3a4 b2d2 a5c6 f6d5 a4b6 d5b6 c6b4 a6a5,-35
r1bqkb1r/1p1p1ppp/n3pn2/p1P5/N7/P7/1PP1PPPP/R1BQKBNR w KQkq -,d1d4 d8c7 a4b6 a8a7 c1f4 c7c6 d4a4 c6a4 b6a4 f8c5,76
rr6/2p2qnk/3p1bp1/1PpPp2p/p1P1P2P/2N2P2/P2QB1R1/2K3R1 w - -,f3f4 b8e8 e2d3 f6h4 f4f5 g6g5 g2g5 h4g5 g1g5 e8h8,188
r3r1k1/pbqn1ppp/4p3/2ppP3/5P2/2PB1N1P/PP2Q1P1/R4RK1 w - -,b2b4 h7h6 e2e3 a8b8 a1b1 e8d8 f1f2 d5d4 c3d4 b7f3,60
8/8/7R/1pp1k3/8/1Pr3P1/P1B2P1P/5K2 w - -,h6h5 e5d4 c2h7 c3c1 f1g2 c1e1 h7g8 e1e8 h5d5 d4e4,741
2rr2k1/pbb2ppp/1p2pn2/4N3/1P2n3/P3PN2/1B2BPPP/2R2RK1 w - -,e2b5 e4d2 f3d2 d8d2 b2d4 c7e5 d4e5 d2d5 c1c8 b7c8,28
1k6/6p1/pp1p4/3Pp2p/PPK1P2P/6P1/8/8 w - -,,0
r4rk1/5qp1/p1pp1n2/4pP2/1PP3Q1/P3B3/5PPP/R4RK1 w - -,g4g6 f7c4 a1c1 c4b5 e3h6 b5b7 f1d1 b7f7 g6f7 g8f7,210
5n2/p5k1/4p2p/2p3p1/5r2/2PB1P1P/PP3K2/R7 w - -,,0
r1b2rk1/2q1nppp/p2bpn2/1pppN3/3P1P2/2PBP1B1/PP1N2PP/R2Q1RK1 w - -,g3h4 c5c4 d3c2 f6e8 h4e7 c7e7 d1e1 g7g6 f1f3 f7f5,7
5bk1/1p3q1p/2p3p1/3p2PP/3P4/6B1/1r1nQ1B1/4R1K1 w - -,e2g4 g6h5 g4c8 d2f3 g2f3 f7f3 c8e6 f3f7 e6c8 h5h4,-370
r1b1k1nr/pp2qppp/2pp4/8/Qn1PP3/3B1N2/PP3PPP/RN2K2R w KQkq -,a4b4 d6d5 b4e7 g8e7 e4e5 e7g6 g2g3 f7f6 e1h1 c8g4,478
2r4r/1p1kbppp/p3p3/3pP3/3P1PP1/nP3N2/PB5P/2R2R1K w - -,f4f5 a3b5 h1g2 h7h5 f5e6 d7e6 g4h5 c8c1 f1c1 e6d7,-23
2kr4/pp3Rpp/2p5/8/2P5/bP6/Pr5P/1K5R w - -,f4f5 a3b5 h1g2 h7h5 f5e6 d7e6 g4h5 c8c1 f1c1 e6d7,Mate
8/8/8/5k2/8/1p2p3/1P2P1K1/8 w - -,f4f5 a3b5 h1g2 h7h5 f5e6 d7e6 g4h5 c8c1 f1c1 e6d7,Mate
8/8/8/8/8/3k1r2/4Rp2/5K2 w - -,,0
8/2p4k/2p2r1p/4B3/p7/Pr3P1P/1P4RK/8 w - -,e5f6 b3f3 f6c3 h6h5 g2g7 h7h6 g7c7 h5h4 c7c6 h6g5,584
r1bq1rk1/p3ppb1/2n3p1/1p4Pp/2pPpB2/1PP1PN1P/P3BP2/R1Q2RK1 w - -,f3d2 c8h3 f1d1 h3f5 b3c4 e7e5 d4e5 d8c8 c1c2 c6e5,-87
2r2rk1/pq3pbp/1p2b1p1/2p1p3/3nP3/2P1BNPP/PPQ2PB1/R4RK1 w - -,c2a4 d4f3 g2f3 e6h3 f1d1 b7e7 f3e2 c8c7 a4b3 h3e6,-104
8/8/8/8/8/2kp4/5K2/6r1 w - -,c2a4 d4f3 g2f3 e6h3 f1d1 b7e7 f3e2 c8c7 a4b3 h3e6,Mate
r1bq1rk1/ppp2p1n/1bnp3p/3NP3/2BP4/2P2N2/PPQ3PP/R4RK1 w - -,d5f6 d8f6 e5f6 d6d5 c4d5 g8h8 c2d2 f8g8 g1h1 a8b8,627
7k/1b5p/p4pr1/4p3/1qP4Q/6rP/P4RP1/4RBK1 w - -,e1e4 b7e4 h4e4 g3h3 e4a8 g6g8 a8a6 h3h6 a6c6 b4c3,-253
8/8/3k4/1pp4R/8/1Pr3P1/P1B2P1P/5K2 w - -,c2e4 c3c1 f1e2 c5c4 h5b5 c4c3 b5d5 d6e6 d5c5 c1a1,765
7k/1b4pp/8/8/3N4/8/5PPP/6K1 w - -,d4f5 h7h6 f2f4 h8h7 f5d6 b7c6 f4f5 h7g8 d6c4 g8f8,19
4r1k1/1r1Nbppp/pN2p3/n1n5/1p3B2/5P2/PP4PP/2RR2K1 w - -,g1f1 h7h6 d7c5 b7b6 d1d7 b6c6 d7c7 c6c7 f4c7 e7c5,-64
2r2r2/p4k1p/2p2p2/3p1n2/3P1N1p/4P3/PP3P2/R3K2R w KQ -,a1c1 a7a5 b2b3 f7e7 f4g2 f8h8 g2h4 f5h4 h1h4 h7h5,46
r3r1k1/1p3pp1/1ppp3p/8/2P2N2/1P4P1/Pq3PQP/R4RK1 w - -,g2f3 a8a2 a1a2 b2a2 f1d1 a2a3 g1g2 e8e5 f3d3 b6b5,392
1r1r2k1/p1b2ppp/Bpb1pn2/8/1P2n3/P3PN2/1B3PPP/2R2RK1 w - -,c1c6 c7d6 c6c2 f6d5 f3d4 d8d7 d4c6 b8f8 f1c1 e4f6,150
rr4k1/1Q1n1pbp/2p3p1/p2q4/P7/3NB3/1P3PPP/2RR2K1 w - -,d3c5 b8b7 d1d5 d7c5 d5c5 g7b2 c1b1 b7b4 e3d2 b2c3,-38
8/8/3K4/8/8/5kN1/7B/8 w - -,g3f5 f3g2 h2f4 g2h3 d6e5 h3g2 e5e4 g2f2 f5e3 f2g1,20000
r3k1nr/pb2p1bp/2p1Ppp1/4qP2/4B3/2p1B3/PPP1Q1PP/2KR3R w kq -,e2c4 e8f8 g2g4 g7h6 e3h6 g8h6 g4g5 h6g4 h1e1 e5f4,-205
rnb5/pp1n1rkB/4p3/3pP1pQ/3p4/2N5/PPP2PP1/R3K2R w KQ -,e2c4 e8f8 g2g4 g7h6 e3h6 g8h6 g4g5 h6g4 h1e1 e5f4,Mate
8/8/8/4k3/8/1p2p3/1P2P1K1/8 w - -,e2c4 e8f8 g2g4 g7h6 e3h6 g8h6 g4g5 h6g4 h1e1 e5f4,Mate
8/3k2p1/pp1p4/3Pp3/PP2P1pP/4K3/8/8 w - -,e3d3 d7e7 h4h5 e7f6 h5h6 g7h6 d3c4 g4g3 c4b3 g3g2,-864
r5r1/2p2qnk/3p1bp1/1PpPp2p/p1P1P2P/2N2P2/P3B1R1/2K1Q1R1 w - -,c1c2 a4a3 c2b3 f7f8 e2d3 g7e8 f3f4 f8h6 g2g5 f6g5,115
r1b2r2/1p1npp1k/p2p2pp/q1p5/B1P1P3/2b1BN1P/PP1Q1PP1/1R3RK1 w - -,b2c3 a5a4 e3h6 f8e8 d2f4 a4c4 f4h4 h7g8 b1e1 b7b5,64
r2qkbnr/1b1ppp1p/p1n3p1/p1pB4/4P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 d8c7 d4c6 b7c6 d1d4 g8f6 d5c6 d7c6,48
5b1k/1p3q1p/2p5/3p2Pp/3P4/6B1/1r1nQ1B1/4R1K1 w - -,e1d1 d2c4 d1f1 b2e2 f1f7 f8d6 g3d6 c4d6 f7d7 d6f5,-431
1r4k1/2qnbppp/r1p1pn2/p1Pp4/3P4/P3PN2/1B1N1PPP/R2Q1RK1 w - -,b2c3 h7h6 d1c2 e7d8 a1b1 a6a8 f1c1 a8a7 b1b8 c7b8,27
4k3/3bqrp1/p3p1Q1/1p2PpN1/6RP/8/PP2K3/1Br5 w - -,g4d4 c1b1 b2b4 b1b2 e2f1 b2a2 d4d6 a2a4 g6h5 a4b4,-329
2r2rk1/pq3pbp/1p2b1p1/4p3/3pP3/4BNPP/PPQ2PB1/R4RK1 w - -,c2a4 d4e3 f2e3 g7h6 g1h2 c8c4 a4a3 f8c8 f1f2 b7c7,-267
2r2rk1/ppqnbppp/4p3/2p2b2/3Pn3/2N1PNP1/PP1BQPBP/R2R2K1 w - -,a1c1 c5c4 d4d5 e4c3 d2c3 f5d3 e2e1 c7d6 d5e6 f7e6,36
3r2k1/1b3ppp/p3p3/1p6/3PP1N1/P1r2P2/3R2PP/R5K1 w - -,g4f2 g8f8 h2h4 f8e7 h4h5 a6a5 f2g4 f7f5 e4f5 e6f5,-75
5rk1/1p1nqpb1/2p1b2p/6p1/1P1PB3/r1N2NP1/2Q2PP1/1R2R1K1 w - -,e4h7 g8h8 h7f5 e6f5 c2f5 e7d8 c3d1 d7f6 d1e3 f6d5,57
8/8/3k4/1pp4R/4B3/1P4P1/P4P1P/2r2K2 w - -,f1e2 c1a1 h5d5 d6e7 d5c5 a1a2 e2f3 a2a6 c5b5 a6f6,762
7k/1b5p/6p1/8/8/5N2/5PPP/6K1 w - -,f3g5 h7h6 g5e6 g6g5 f2f3 b7d5 e6c5 h8g7 g1f2 g7g6,19
2r2bk1/p4p1p/qp4p1/5R2/4p1Q1/P3P3/1B4PP/3R2K1 w - -,f3g5 h7h6 g5e6 g6g5 f2f3 b7d5 e6c5 h8g7 g1f2 g7g6,Mate
8/2p2r1k/2p4p/8/p7/P1B4P/1P4RK/8 w - -,g2g4 f7d7 g4a4 h7g6 a4f4 g6g5 h2g3 d7d1 a3a4 d1g1,602
r3r1k1/ppp3pp/1q2pnn1/8/8/1B6/PPQN1PPP/3RR1K1 w - -,g2g3 e8e7 d2f3 g6f8 e1e2 a8e8 d1c1 g8h8 f3e5 c7c6,57
8/1p6/p7/P4K2/5p1B/5kp1/1P6/8 w - -,b2b3 g3g2 f5e5 g2g1q b3b4 g1g4 h4f6 f3e2 f6e7 f4f3,-1218
r5rk/6b1/p2p4/1p1P1P1p/4p1N1/4P2P/P7/1R2R2K w - -,g4f2 a8e8 e1g1 g7h6 g1g8 h8g8 b1b4 e8e5 h1g2 e5f5,-48
r1bqnrk1/1p2bppp/p2pp2B/8/3NP3/1nN3Q1/PPP2PPP/3R1RK1 w - -,d4b3 e7h4 g3e3 g7h6 d1d3 f7f5 e3h6 d8f6 h6h5 e8g7,-270
r1b1nrk1/2q1nppp/p2bp3/1pppN3/3P1P1B/2PBP3/PP1N2PP/R2Q1RK1 w - -,d1g4 f7f6 g4h3 g7g6 e3e4 d5e4 d2e4 c5c4 d3c2 e7d5,-18
r3r1k1/1p3pp1/2n2q1p/1Q6/5P2/P3p1PB/4P3/2RR2K1 w - -,g1g2 c6d4 b5b2 a8d8 h3g4 b7b5 d1d3 d8d6 b2c3 e8d8,-34
r1b2r2/1p1npp1k/p2p2pp/2p5/q1P1P3/2P1BN1P/P2Q1PP1/1R3RK1 w - -,e3h6 f8e8 d2f4 a4c4 f4h4 f7f6 f3h2 e8h8 f2f4 h7g8,53
3q1rk1/R4ppp/3p4/3Pp3/5n2/3B1P2/1rP2QPP/R4K2 w - -,d3c4 d8b8 c4b3 f4d3 f2d2 d3c5 b3c4 e5e4 d2c3 b2b1,-139
r4rk1/ppp2ppp/2n5/2bqpb2/4R3/2P2N2/PP1PQPPP/RNB3K1 w - -,d2d3 a8d8 b1d2 d5d3 e2d3 d8d3 e4e1 f7f6 d2f1 f8d8,-336
r2q1rk1/pbpnb1pp/1p1pp3/5p1n/3P4/2PBPNB1/PPQN1PPP/R3K2R w KQ -,a2a4 g8h8 a4a5 b6a5 d2b3 a8b8 e1h1 g7g5 a1a5 b7f3,-24
3rk3/p1R2pQ1/3b1n2/7r/2P5/4B3/P1qNKP2/6R1 w - -,a2a4 g8h8 a4a5 b6a5 d2b3 a8b8 e1h1 g7g5 a1a5 b7f3,Mate
r3nrk1/1pqbb1pp/p1n1p3/2ppp3/5PP1/2NP1NQP/PPPBB3/R4RK1 w - -,f3e5 e7d6 e5d7 c7d7 a1e1 e8c7 g3g2 c6e7 e2d1 f8f7,-17
r1bqk2r/1pp1bpp1/pn3n1p/3p4/3P1B2/2NBP3/PPQ2PPP/R3K1NR w KQkq -,c3b5 a6b5 f4c7 e7b4 e1e2 c8g4 f2f3 d8d7 c7b6 a8c8,81
r3kb1r/1p3ppp/p3p3/3pP3/3P1P2/nP3N2/P5PP/R1B2R1K w kq -,c1d2 f8e7 f4f5 a8c8 a1c1 e8d7 g2g4 a3b5 a2a4 b5a7,-6
8/3k2p1/pp1p4/3Pp2p/PP2P2P/4K1P1/8/8 w - -,,0
r1b3k1/p1pp2p1/2p5/8/4P3/2NP4/PP4P1/2K2R2 w - -,f1f5 a7a5 f5c5 c8b7 d3d4 g8f7 c1d2 d7d6 c5c4 a8h8,27
3rr1k1/pp5p/8/2PPp2q/3QR1p1/7P/2PR2PK/8 w - -,e4g4 g8h8 d4e4 h5f7 c2c4 f7f6 d2a2 a7a6 a2b2 d8d7,715
1r1b2k1/2qn1ppp/r1p1pn2/p1Pp4/3P4/P3PN2/1BQN1PPP/R4RK1 w - -,f1b1 a6a8 f3e1 e6e5 d4e5 d7e5 b2d4 f6d7 e1f3 e5f3,27
r2rb2R/ppqnbpk1/6p1/8/3p4/1N1B3Q/PPP2PPP/R5K1 w - -,h8h7 g7g8 h7h8 g8g7 h3h6 g7f6 a1e1 d7e5 f2f4 f6e6,597
rnbqk2r/ppp3pp/5n2/2bppp2/8/1P2P1P1/P1PPNPBP/RNBQK2R w KQkq -,d2d4 c5d6 d4e5 d6e5 b1c3 f6e4 c1b2 c7c6 e1h1 e8h8,35
7k/7p/6p1/8/7P/5b2/5PP1/6K1 w - -,,0
