rn2k2r/pp2q1bp/3p1pp1/2pP2Bn/8/2N2N2/PPP2PP1/R2Q1K1R w kq -,g5d2 f6f5 h1h5 g6h5 f3g5 e8h8 d1h5 g7e5 f2f4 e5d4,200
1br3r1/p3q2k/1pBnNR1p/2p1p1pP/2PpP1Q1/3P4/PP4P1/5RK1 w - -,c6d7 a7a5 d7c8 b6b5 c8d7 b5c4 e6c7 e7g7 f6d6 g8f8,700
rnb1kb1r/ppp2ppp/4p3/8/3P4/3B1N2/PPP2PqP/R1BQK2R w KQkq -,e1d2 c8d7 h1f1 f8d6 d2e1 d7c6 d3e2 d6h2 c1e3 b8d7,-177
8/p4p1k/8/6Pp/2p1PNb1/2Br2P1/PPr5/5RK1 w - -,f4d3 c4d3 f1f2 h7g6 g1g2 g6g5 f2c2 d3c2 c3d2 g5f6,-3
1R6/6k1/8/1K6/4Q3/2P5/8/1r6 w - -,f4d3 c4d3 f1f2 h7g6 g1g2 g6g5 f2c2 d3c2 c3d2 g5f6,Mate
2kr3r/ppp2pbb/2p4p/3n2p1/8/P2PNN2/1PP2PPP/R1B1RK2 w - -,h2h3 d5e3 e1e3 c6c5 e3e7 h8f8 h3h4 g7f6 e7e1 g5h4,-82
r1bqk2r/pp2nppp/2n5/2pp4/1b1P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,d4c5 b4c5 a2a3 a7a6 b2b4 c5a7 c1b2 e8h8 d1d2 c8e6,27
8/8/1p6/8/2kp1R2/6P1/P1K4r/2B4r w - -,d4c5 b4c5 a2a3 a7a6 b2b4 c5a7 c1b2 e8h8 d1d2 c8e6,Mate
rq1n1rk1/1b2b1pp/5n2/1Nppp1N1/8/1P2P2P/PB2BPP1/R2Q1RK1 w - -,f2f4 e5e4 b2e5 b8c8 b5d6 c8d7 e2b5 b7c6 b5c6 d7c6,108
r2qr1k1/pp1nppbp/3p2p1/2pP4/2P1P1n1/2NQ1N2/PP3PPP/R1B2RK1 w - -,d3e2 g7c3 b2c3 d8a5 a1b1 a5a6 f3d2 g4f6 f2f4 a8b8,56
6k1/p4ppp/3K4/3P4/8/3r4/P2q2PP/5R2 w - -,d3e2 g7c3 b2c3 d8a5 a1b1 a5a6 f3d2 g4f6 f2f4 a8b8,Mate
5rk1/2Q2pp1/1p2p2p/pq1pP3/3Pn2B/4P3/PP4PP/2R3K1 w - -,c7c2 g7g5 h4e1 b5a6 a2a3 a6b5 e1g3 g8g7 g3e1 f8b8,-73
rn2kb1r/pppqpppp/5n2/3P4/3P4/4P3/PP3PPP/RNBQK1NR w KQkq -,g1f3 d7d5 e1h1 e7e6 b1c3 d5d7 e3e4 f8e7 c1f4 e8h8,96
1R6/1K4k1/8/8/4Q3/2P5/8/1r6 w - -,g1f3 d7d5 e1h1 e7e6 b1c3 d5d7 e3e4 f8e7 c1f4 e8h8,Mate
2r2n2/1qnk4/N1Rbpp2/Pp1p2pp/3P4/1Q2PNP1/1P3P1P/2R3K1 w - -,c6d6 d7e8 b3c2 h5h4 a6c7 e8f7 d6b6 b7a7 b6b5 f7g8,958
8/p4p1k/8/6Pp/4P1b1/2Bp2P1/PPr5/5RK1 w - -,,0
2r2rk1/pp1nqppp/3b1n2/3pp3/6b1/BP1P1NP1/PQ2PPBP/RN3RK1 w - -,f1e1 h7h6 a3d6 e7d6 a2a4 g4f3 g2f3 e5e4 d3e4 d5e4,-46
rn3rk1/pp2q1bp/3p1pp1/2pP3n/8/2N2N2/PPPB1PP1/R2Q1K1R w - -,g2g4 h5g3 f2g3 f6f5 g4g5 b8d7 d1e2 d7e5 d2f4 a8e8,313
rn1q1rk1/4npbp/pp2p1pB/8/P2Pb3/2N2N2/1P1Q1PPP/R4RK1 w - -,c3e4 b8c6 h6g7 g8g7 h2h4 h7h5 a1c1 d8d5 d2f4 e7f5,-12
KR6/6k1/8/8/4Q3/2P5/8/r7 w - -,c3e4 b8c6 h6g7 g8g7 h2h4 h7h5 a1c1 d8d5 d2f4 e7f5,Mate
r1b1kb1r/ppppq1pp/2n5/5p2/2B1n3/2N2N2/PB3PPP/R2QR1K1 w kq -,c3d5 e7c5 d5c7 e8e7 f3d2 c5f2 g1h1 d7d6 e1e4 e7d8,536
5rk1/5p2/1p2p2p/pq1pP1p1/3Pn2B/4P3/PPQ3PP/2R3K1 w - -,h4e1 g8g7 h2h3 f8b8 a2a3 h6h5 g1h2 b8g8 e1g3 g7g6,-70
rn2kb1r/pp3ppp/2p1pn2/8/1q6/1BN1BQ1P/PPP2PP1/R3K2R w KQkq -,e1a1 b8d7 g2g4 h7h6 h1e1 b4a5 h3h4 e8a8 g4g5 h6g5,33
r3qknr/1b2b2p/p3Rp2/1pp4p/5B2/2N4Q/PPP2PPP/R5K1 w - -,h3e3 e8g6 f2f3 a8d8 a2a4 b7c8 e6c6 h5h4 a4b5 h4h3,-230
6k1/p4p1p/3K2p1/3P1R2/8/3r4/P2q2PP/8 w - -,h3e3 e8g6 f2f3 a8d8 a2a4 b7c8 e6c6 h5h4 a4b5 h4h3,Mate
r1b2rk1/1p2n1p1/p2q3p/3P4/P7/4R1P1/4QPBP/1R4K1 w - -,e3e7 b7b5 b1e1 c8d7 e2b2 f8f6 a4a5 a8c8 h2h4 c8c4,155
r2qr1k1/pp1npp1p/3p2p1/2pP4/2P1P1n1/2b2N2/PP2QPPP/R1B2RK1 w - -,b2c3 d8a5 f3g5 g4f6 e2d3 h7h6 g5f3 g8g7 a2a4 a5c7,51
r1b1kbnr/ppppqppp/8/3Qn3/2B1P3/2N5/PP3PPP/R1B1K1NR w KQkq -,c1f4 e5c4 d5c4 c7c6 g1e2 e7e6 c4d3 g8f6 e1h1 f8e7,37
rnb1kb1r/2p2ppp/p1p1Pq2/3p4/3N4/8/PPP2PPP/RNBQ1RK1 w kq -,e6f7 e8f7 c2c4 f8c5 c1e3 h8d8 b1c3 f7g8 a1c1 c5d6,133
KR6/6k1/8/8/r7/2P5/8/8 w - -,,0
2r3k1/1p1b1p1p/p3pBpR/n2pP3/2r5/3R3B/PPP2P1P/2K5 w - -,c2c3 c4f4 h3g4 f4f2 d3h3 f2f1 c1d2 a5c4 d2e2 c4e5,410
6k1/p4p1p/3K2p1/3P2q1/8/3r4/P5PP/8 w - -,d3c3 c4c3 b2c3 c8c3 h3g4 c3a3 h6h3 a3a2 h3c3 a5c4,Mate
5r2/5pk1/1p2p2p/pq1pP1p1/3Pn3/4P3/PPQ3PP/2R1B1K1 w - -,h2h3 b5a6 a2a3 h6h5 g1h2 g7h6 e1f2 h6g6 h2g1 f8g8,-81
r1b1qknr/4b2p/pR3p2/1pp4p/5B2/2N4Q/PPP2PPP/R5K1 w - -,h3e3 e8d8 b6c6 b5b4 c3e2 d8d5 c6c7 c8f5 a2a3 a8d8,-195
r1b1kb1r/ppppqppp/5n2/3Qn3/4P3/1BN5/PP3PPP/R1B1K1NR w KQkq -,d5d4 e7d6 c1e3 e5d3 e1d2 d3c5 f2f3 d6d4 e3d4 c5e6,-77
rn2k2r/pp2q1bp/3p2p1/2pP1p1n/8/2N2N2/PPPB1PP1/R2Q1K1R w kq -,h1h5 g6h5 f3g5 e8h8 d1h5 g7e5 f2f4 e5d4 a1e1 e7g7,185
r1b1k2r/ppqnbppp/2p2n2/4p3/3PP3/P1N2N2/1PP1BBPP/R2QK2R w KQkq -,d1d2 e5d4 f3d4 e8h8 e1a1 f8e8 d4f5 d7e5 f5e7 c7e7,48
8/6k1/p3p2p/1p1p4/3PnpP1/3N4/6KP/8 w - -,h2h3 a6a5 g2f3 a5a4 f3f4 a4a3 d3b4 e4c3 b4c2 a3a2,-553
r3r1k1/pp1npp1p/3p2p1/q1pP4/2P1P1n1/2P2N2/P3QPPP/R1B2RK1 w - -,a1b1 a5a4 f3d2 g4f6 b1b7 e8b8 b7b8 a8b8 f2f4 a4c2,42
8/8/1p6/8/2kp1R2/6P1/P1KB2r1/7r w - -,f4f3 h1h2 f3d3 g2e2 g3g4 e2e3 d3b3 e3c3 c2d1 c3b3,-1487
r1b1kb1r/pppp2pp/2nq4/3N1p2/2B1n3/5N2/PB3PPP/R2QR1K1 w kq -,f3g5 h7h5 d1f3 d6g6 g5f7 g6f7 d5c7 e8d8 c4f7 d8c7,544
6k1/p2K1p1p/6p1/3r2q1/8/8/P5PP/8 w - -,e1e4 f5e4 f3g5 h7h5 d1e1 d6g6 g5f7 e8f7 d5f4 g6e6,Mate
rnbq1rk1/pppp1ppp/5n2/b3p3/N1B1P3/P4Q2/1PPP1PPP/R1B1K1NR w KQ -,b2b4 b7b5 c4b5 c7c6 b5e2 a5c7 d2d3 d7d5 f3g3 a7a5,-1
rn1q1rk1/5pbp/pp2p1pB/3n4/P2PN3/5N2/1P1Q1PPP/R4RK1 w - -,h2h4 b8d7 h4h5 d7f6 h6g7 g8g7 h5h6 g7g8 e4c3 a8c8,56
rnbqk2r/pp3pp1/2p1p2p/b2p4/2PPn3/PP2PN2/1BQN1PPP/R3KB1R w KQkq -,f1d3 e4d2 f3d2 b8d7 a1c1 e8h8 e1h1 f8e8 e3e4 a5d2,96
3r2k1/5p1p/B4p2/R7/1P2b3/P5P1/5P1P/2Rr2K1 w - -,c1d1 d8d1 a6f1 e4f3 a5c5 f3e2 f2f4 d1f1 g1g2 f1a1,-143
r2r2k1/1pq2ppp/2p5/n4N2/pQ2P3/Pb4P1/1P3PBP/3RR1K1 w - -,b4c3 f7f6 d1d8 c7d8 e4e5 d8d7 g2h3 b3e6 c3c2 a8f8,150
8/p4p1k/8/6Pp/4P3/2Bp2P1/PPr1bR2/6K1 w - -,f2f7 h7g8 f7d7 c2c1 g1f2 c1f1 f2g2 f1f7 d7d4 e2f3,329
r1b2rk1/5ppp/p3p3/1p1pP3/3p3q/1P1B4/P1PNQ1R1/5RK1 w - -,f1f6 g7g6 d2f3 h4h6 f3g5 a8a7 e2f2 f8e8 f2f4 h6g7,532
rnbq1rk1/pppp1ppp/1b3n2/4p3/NPB1P3/P4Q2/2PP1PPP/R1B1K1NR w KQ -,d2d3 d7d6 g1e2 c8g4 f3g3 g4e6 c4e6 f7e6 a4b6 a7b6,39
r1bqk2r/ppp1bppp/2n4n/8/2Bp1B2/5N1P/PPP2PP1/RN1QR1K1 w kq -,f4h6 g7h6 b1d2 e8h8 d2e4 e7f6 d1d2 f6g7 a1d1 c8f5,84
3r2k1/1pq2ppp/2p5/n4N2/pQ2P3/Pb4P1/1P3PBP/4R1K1 w - -,b4c3 f7f6 e4e5 b3e6 f5g7 g8g7 e5f6 g7f7 c3e3 d8e8,295
r2q1rk1/pp1n1pbp/2p1pnp1/3p4/3P4/1P3BPP/PBPNPP2/R2Q1RK1 w - -,f3g2 f8e8 c2c4 a7a5 d1c2 a5a4 a1b1 a8a7 b2c3 a4b3,33
5n2/1qbk4/4pp2/Pp1p2pp/3P4/1Q2PNP1/1P3P1P/2R3K1 w - -,c1c5 g5g4 f3e1 f8h7 b3b5 b7b5 c5b5 d7c6 b5c5 c6d7,607
8/p2r4/k1p5/3bQ3/4B3/5P1P/P3q1P1/1R5K w - -,c1c5 g5g4 f3e1 f8h7 b3b5 b7b5 c5b5 d7c6 b5c5 c6d7,Mate
rnbq1rk1/pppp1ppp/5n2/8/2P5/1N6/PP1NPPPP/R2QKB1R w KQ -,g2g3 a7a5 f1g2 d8e7 e1h1 b8c6 d2f3 f8d8 e2e4 d7d6,6
3r2k1/1pq3pp/2p2p2/n4N2/p3P3/PbQ3P1/1P3PBP/4R1K1 w - -,e4e5 b3e6 f5g7 c7g7 e5f6 g7g5 e1e6 a5b3 e6e1 g5g6,431
r3k1nr/1b2b2p/p1q2p2/2p4p/1p3B2/2N4Q/PPP2PPP/R3R1K1 w kq -,c3d1 e8f8 d1e3 a8d8 h3h5 c6e4 f4c7 d8e8 a1d1 e4g6,-233
2r4k/3Q2p1/5p1p/r7/p7/P6P/5PPK/8 w - -,d7c8 h8h7 c8c7 a5a8 c7c5 h7h8 c5d4 f6f5 d4d7 f5f4,653
6k1/p4R2/8/6Pp/4P3/2Bp2P1/PPr1b3/6K1 w - -,f7d7 c2c1 g1f2 c1f1 f2g2 f1f7 d7d4 d3d2 d4d2 e2f3,333
1k6/pp3pp1/r7/3p2Np/2pP1P2/r1n1P2P/P1R3P1/K1R5 w - -,c2c3 a3a2 a1b1 f7f6 g5e4 a2a1 b1c2 a1c1 c2c1 d5e4,-317
7k/3q3p/3p1npb/p2bp3/P7/5pN1/1BQ2P1P/5R1K w - -,f1c1 h6c1 c2c1 d7h3 c1g1 h7h5 b2a3 f6g4 a3d6 h5h4,-679
1R6/6k1/8/r1K5/4Q3/2P5/8/8 w - -,f1c1 h6c1 c2c1 d7h3 c1g1 h7h5 b2a3 f6g4 a3d6 h5h4,Mate
r2q2k1/1p3ppp/2p5/n4N2/pQ2P3/Pb4P1/1P3PBP/4R1K1 w - -,e4e5 b3e6 f5d6 b7b5 g2e4 g7g6 e4g2 a8b8 b4f4 a5c4,74
1rbq1rk1/ppp1bpp1/2n4p/5p2/3P4/2N2Q2/PPP1NPPP/2KR1B1R w - -,c1b1 g7g6 e2f4 e7f6 f1c4 c6a5 c4d5 g8h7 a2a3 b7b5,-20
2r3k1/1B3p1p/p4p2/R7/1P1r4/P2b2P1/5P1P/6K1 w - -,b7c8 d4d6 f2f3 h7h6 g1f2 g8f8 f2e3 d3b5 c8f5 f8e7,319
rnbqk2r/pp2bppp/4pn2/8/3P4/2P2N2/4BPPP/RNBQK2R w KQkq -,e1h1 e8h8 f3e5 b8d7 f2f4 f6d5 c3c4 d5b4 g1h1 a7a5,-65
rnbqkb1r/1pp2p1p/5p2/p2pp3/1P1P4/2P5/P3PPPP/RN1QKBNR w KQkq -,b4b5 h7h5 e2e3 h5h4 g1f3 c8e6 b1d2 b8d7 c3c4 f8b4,-78
1k6/pp3pp1/r7/3p2Np/2pP1P2/2R1P2P/r5P1/K1R5 w - -,a1b1 f7f6 g5e4 a2a1 b1c2 a1c1 c2c1 d5e4 c3c4 a6a3,-330
8/8/1p6/8/2kp3r/6P1/P1KB2r1/8 w - -,g3h4 g2h2 a2a3 h2h4 d2b4 h4h2 c2c1 h2a2 c1d1 c4b3,-721
5n2/1qb1k3/4pp2/Pp1p2pp/3P4/1Q2PNPP/1P3P2/2R3K1 w - -,b3c3 c7d6 c3c8 b7c8 c1c8 e7d7 c8c1 g5g4 h3g4 h5g4,577
3r3r/1p2bp1k/2p3pn/p2npq2/4N3/PP1PP3/1B2BP2/R2QK2R w - -,e2g4 f5f6 e4f6 e7f6 e3e4 d5f4 g4e2 h7g7 e2f1 c6c5,390
r3r1k1/ppq2p2/2pbpn1B/4n2P/2PP4/3Q4/PP3PP1/R3R1K1 w - -,d4e5 d6e5 d3f3 f6h7 g1f1 g8h8 a1d1 e8g8 g2g4 a8e8,-285
r1b2rk1/5ppp/p3p3/1p1pP3/3p4/1P1Bq3/P1PNQ1R1/5RK1 w - -,f1f2 e3e2 f2e2 g7g6 d2f3 c8d7 g2h2 g8g7 h2h4 b5b4,176
r5k1/1p3ppp/2p2q2/n4N2/p3P3/PbQ3P1/1P3PBP/4R1K1 w - -,f5d4 f6e7 h2h4 c6c5 d4f5 e7f6 c3c5 f6b2 e4e5 a5c6,53
8/5pk1/4b3/7P/4PKP1/7r/8/4R3 w - -,e1g1 g7h6 f4e5 h6g5 e5d6 h3d3 d6e7 d3d7 e7f8 f7f6,-317
1R6/6k1/8/8/r1K1Q3/2P5/8/8 w - -,e1g1 g7h6 f4e5 h6g5 e5d6 h3d3 d6e7 d3d7 e7f8 f7f6,Mate
1k6/pp3pp1/r7/3p2Np/2pP1P2/2R1P2P/6P1/rKR5 w - -,b1c2 a1a2 c2d1 f7f6 g5f3 a2g2 e3e4 b8c7 f3e1 g2g1,-75
2B3k1/5p1p/p2r1p2/R7/1P6/P2b2P1/5P1P/6K1 w - -,f2f3 g8f8 g1f2 d3b5 f2e3 f8g7 c8f5 h7h5 h2h4 d6d1,334
r4r1k/p2qn1pp/1p1Nb3/b2p4/8/BB3Q2/P5PP/3R1RK1 w - -,f3f8 a8f8 f1f8 e7g8 d1d5 d7c6 d5a5 e6b3 a5a7 c6c3,437
8/8/2k5/4P3/4K3/3r4/8/8 w - -,,0
8/8/1p6/8/2kp3P/8/P1KB3r/8 w - -,a2a3 h2h4 d2b4 h4h2 c2c1 h2a2 c1d1 c4b3 b4d6 b3c3,-1227
5R2/k2K4/P4P2/3r3p/7P/6P1/8/8 w - -,d7e6 d5d3 f8g8 d3e3 e6f7 e3a3 g8g5 a3b3 f7g7 b3b8,1111
1k6/pp3pp1/r7/3p2Np/2pP1P2/2R1P2P/r1K3P1/2R5 w - -,c2d1 f7f6 g5f3 b7b5 c1b1 a6b6 e3e4 d5e4 f3d2 f6f5,-57
r1bqkb1r/ppppn1pp/8/3Q4/4n3/5N2/PB3PPP/RN2R1K1 w - -,e1e4 d7d6 f3g5 c7c6 d5f7 e8d7 b2a3 d7c7 b1c3 c7b8,465
rnbq1rk1/1p2bpp1/p2ppn2/7p/P2NP3/2N1BP2/1PPQ2PP/R3KB1R w KQ -,f1e2 b8c6 d4c6 b7c6 a4a5 d6d5 c3a4 d8c7 e3b6 c7b8,44
r1bq1rk1/ppp2pp1/2n1pn1p/3p4/1b1P1B2/2N2NP1/PPP1PPBP/R2QR1K1 w - -,d1d3 b7b6 a2a3 b4d6 f4c1 a8b8 e2e4 f6e4 c3e4 d5e4,10
1b2rr1k/pb2qp1p/1p2p1p1/3pP1Pn/3P4/PP1BQ2R/1BPN3P/5RK1 w - -,f1f6 f8g8 e3f2 e8f8 d2f1 b6b5 f1e3 b8c7 e3g4 g8g7,310
rnbqr1k1/pp3pbp/4pnp1/3P4/3P4/1QN3P1/PP2NP1P/R1B1KB1R w KQ -,c1e3 f6d5 c3d5 d8d5 b3d5 e6d5 f1g2 b8c6 g2d5 c6b4,-25
5n2/1q2k3/4pp2/b2p2pp/1p1P4/Q3P1PP/1P1N1P2/2R3K1 w - -,a3a5 f8d7 c1c7 b7b8 a5a7 b8a7 c7a7 e7d6 a7a4 d7b6,613
r1bqkb1r/pp1pn1pp/2p5/3Q4/4R3/5N2/PB3PPP/RN4K1 w - -,d5h5 g7g6 h5h4 d7d5 e4e1 h8g8 h4h7 e8d7 b1d2 d7c7,556
r2qr1k1/1p2bppp/2p1b1n1/p2p4/1PnP4/P1NBPN1P/2Q2PPB/1R3RK1 w - -,d3c4 d5c4 b4a5 a8a5 b1b7 a5a3 b7b8 d8d7 b8e8 d7e8,9
r2qr1k1/pp1b1pnp/3p2p1/2pP4/P1BbP1P1/2N2P2/1PQ4P/R1B2R1K w - -,c2g2 d8f6 c3b5 d7b5 c4b5 e8b8 a4a5 a7a6 b5c4 b7b6,96
7k/7p/3p1npb/p2bp3/P7/5pNq/1BQ2P1P/6RK w - -,b2a3 f6g4 c2c8 h6f8 c8g4 h3g4 a3c1 g4h4 c1e3 f8h6,-764
r2q1rk1/5pbp/ppn1p1pB/3n4/P2PN2P/5N2/1P1Q1PP1/R4RK1 w - -,h4h5 f7f6 a1c1 d8d7 h6g7 g8g7 h5h6 g7g8 e4c3 c6e7,52
r2q1rk1/pp1nppbp/3p2p1/2pP4/2P1P1n1/2N2N2/PP3PPP/R1BQ1RK1 w - -,f3g5 g4f6 f2f4 b7b5 c4b5 a7a6 b5a6 d8a5 a2a4 a5a6,78
r1bqkbnr/ppp4p/2np1pp1/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 f8g7 e1h1 g8e7 c2c3 c6a5 c4b5 c8d7 b5d3,239
2R2nk1/5ppp/1p2r3/2p5/2Np4/6PP/PPP2P2/6K1 w - -,a2a4 f7f5 g1f1 g8f7 c8c7 f7e8 c7g7 e6h6 f1g2 h6e6,255
8/6k1/1RK5/8/2P1Q3/8/8/1r6 w - -,f2f4 g7g5 g1f2 g5f4 g3f4 g8g7 c8b8 e6e4 f2f3 e4e1,Mate
1b2rr1k/pb2qp1p/1p2pnp1/3pP1P1/3P4/PP1BQ2R/1BPN3P/6K1 w - -,f2f4 g7g5 g1f2 g5f4 g3f4 g8g7 c8b8 e6e4 f2f3 e4e1,Mate
3r1k2/2q1bp1p/Q3p1p1/2p5/P1PpP3/3R1P2/P5PP/1R5K w - -,a4a5 h7h5 a6b6 c7e5 a5a6 f8g7 a6a7 e7d6 g2g3 d6c7,317
r2qr1k1/1p2bppp/2p1b1n1/p7/1PpP4/P1N1PN1P/2Q2PPB/1R3RK1 w - -,b4a5 a8a5 b1b7 a5a3 b7b8 d8d7 b8e8 d7e8 f1b1 a3b3,14
8/1q1nk3/4pp2/Q2p2pp/1p1P4/4P1PP/1P1N1P2/2R3K1 w - -,c1c7 b7b8 a5a7 b8a7 c7a7 e7d6 a7a4 d6c6 a4b4 e6e5,626
r2q1rk1/pp1nppbp/3p2p1/2pPn3/2P1P3/2N2N1P/PP3PP1/R1BQ1RK1 w - -,f3e5 g7e5 d1c2 a7a6 c1g5 f7f6 g5h6 f8e8 a2a4 d8a5,67
8/p4p1k/8/6Pp/4P1b1/2Bp2P1/PP3R2/2r3K1 w - -,,0
8/6k1/1RK5/2P5/4Q3/8/8/r7 w - -,g1g2 h7g8 e4e5 c1c2 f2d2 g8h7 g2f2 g4f5 f2f3 h7g6,Mate
r1q2rk1/pppn1ppp/5b2/5b2/3P4/1QN1P3/PP3PPP/R3KBNR w KQ -,g1f3 c7c5 f1e2 c5d4 f3d4 d7c5 b3c4 f6d4 e3d4 c5e4,100
r4r1k/1b3ppB/p3p3/1p1pP3/3p4/1P2qN2/P1P3QR/5R1K w - -,g1f3 c7c5 f1e2 c5d4 f3d4 d7c5 b3c4 f6d4 e3d4 c5e4,Mate
1q6/2Rnk3/4pp2/Q2p2pp/1p1P4/4P1PP/1P1N1P2/6K1 w - -,a5a7 b8a7 c7a7 e7d6 a7a4 d6c6 a4b4 d7b6 e3e4 b6c8,631
8/6k1/1RK5/2PQ4/8/8/8/2r5 w - -,a5a7 b8a7 c7a7 e7d6 a7a4 d6c6 a4b4 d7b6 e3e4 b6c8,Mate
3qr1k1/1p2bppp/2p1b1n1/r7/2pP4/P1N1PN1P/2Q2PPB/1R3RK1 w - -,b1b7 a5a3 b7b8 d8d7 b8e8 d7e8 f1b1 a3b3 b1a1 e7b4,19
6k1/p4p2/8/6Pp/4P1b1/2Bp2P1/PP3RK1/2r5 w - -,,0
r2q1rk1/pp2ppbp/3p2p1/2pPn3/2P1P3/2N4P/PP3PP1/R1BQ1RK1 w - -,d1e2 d8b6 f2f4 e5d7 a2a4 g7c3 b2c3 b6a6 a4a5 d7b6,38
r1bqkb1r/pp1pn2p/2p3p1/7Q/4R3/5N2/PB3PPP/RN4K1 w - -,h5h4 h8g8 h4h7 d7d5 e4e1 e8d7 b1d2 d7c7 b2f6 d8e8,564
rnbqk2r/1p2ppbp/p2p1np1/8/3NP3/2NQB3/PPP2PPP/R3KB1R w KQkq -,f2f3 b7b5 d3d2 d8c7 a2a4 b5b4 c3a2 d6d5 e4d5 f6d5,29
r2q1rk1/6bp/ppn1p1pB/3n1p1P/P2PN3/5N2/1P1Q1PP1/R4RK1 w - -,h6g7 f5e4 g7f8 e4f3 f8h6 d8h4 d2g5 h4h5 g5h5 g6h5,172
r2q1rk1/pp3pbp/3pp1p1/2pPn3/2P1P3/2N4P/PP2QPP1/R1B2RK1 w - -,c1e3 d8e7 a1e1 g6g5 e2h5 g7f6 e3g5 f6g5 f2f4 g5f6,71
8/6pk/7p/4rp2/p7/P6P/2Q2PPK/8 w - -,c2a4 e5e4 a4d7 e4e5 a3a4 f5f4 d7d4 e5e6 d4c5 e6e1,747
3qr1k1/1R2bppp/2p1b1n1/8/2pP4/r1N1PN1P/2Q2PPB/5RK1 w - -,b7b8 d8d7 f1b1 a3b3 b8e8 d7e8 b1a1 e7b4 c3a4 c4c3,15
5R2/8/8/8/4k3/8/8/3K4 w - -,b7b8 d8d7 f1b1 a3b3 b8e8 d7e8 b1a1 e7b4 c3a4 c4c3,Mate
8/p2r4/k1p5/3b4/4B3/2Q2P1P/q5P1/1R5K w - -,b7b8 d8d7 f1b1 a3b3 b8e8 d7e8 b1a1 e7b4 c3a4 c4c3,Mate
r2q1rk1/1p1n1pbp/2p1pnp1/p2p4/2PP4/1P3BPP/PB1NPP2/R2Q1RK1 w - -,d1c2 a5a4 f1d1 d8c7 g1g2 h7h5 e2e3 f8c8 a1c1 a4b3,31
r2qk2r/1p1nbpp1/p1p1p2p/3pP2P/3P2Pn/2N3B1/PPP2P2/R2QKB1R w KQkq -,d1e2 c6c5 d4c5 d7c5 e1a1 b7b5 a2a3 e8h8 f2f4 c5d7,100
r2q1rk1/pp1n1pbp/3pp1p1/2pP4/2P1PP2/2N4P/PP2Q1P1/R1B2RK1 w - -,d5e6 f7e6 c1e3 g7c3 b2c3 f8f7 a1d1 d8e7 a2a4 a8f8,69
r4r1k/1b3ppB/p3p3/1p1pP1N1/6Q1/1P1pq3/P1P4R/5R1K w - -,d5e6 f7e6 c1e3 g7c3 b2c3 f8f7 a1d1 d8e7 a2a4 a8f8,Mate
7R/8/2k5/1p6/2p5/K1P5/8/6r1 w - -,h8h6 c6c5 a3b2 g1g8 b2c2 g8f8 c2b2 f8e8 b2c1 c5d5,-1
1k6/pp3pp1/1r6/3p2Np/2pP1P2/r3P2P/n1R3P1/K1R5 w - -,,0
rnb2rk1/2q1bpp1/pp1ppn2/7p/P2NP3/2N1BP2/1PPQB1PP/R4RK1 w - -,c3b1 d6d5 e4e5 c7e5 e3f4 e5d4 d2d4 e7c5 d4c5 b6c5,27
r5k1/pb1n1ppp/1q1N1n2/2p1rN2/4p3/6P1/PP3PBP/2RQR1K1 w - -,d6c4 b6e6 g2h3 e5f5 c4d6 g7g6 h3f5 g6f5 d6b7 c5c4,68
1q6/R2n4/3k1p2/Q2pp1pp/1p1P4/1N2P1PP/1P3P2/6K1 w - -,d4e5 f6e5 a5a6 d7b6 a7b7 b8b7 a6b7 b6d7 g1g2 d6e6,1314
2R5/8/1k6/1p6/2p5/K1P5/8/6r1 w - -,,0
rnb1r1k1/pp2qpb1/3p1npp/2pP4/4PB2/2N5/PP1NBPPP/R2QK2R w KQ -,a2a4 b8d7 f4g3 g6g5 e1h1 d7e5 f2f4 g5f4 g3f4 g8h8,103
rnq1r1k1/ppp2ppp/5b2/5b2/3P4/1QN1P3/PP3PPP/R3KBNR w KQ -,f1c4 f5g6 h2h4 h7h5 g1f3 c7c6 e1h1 b8d7 a2a4 d7b6,173
r2q1r2/6kp/ppn1p1p1/3n1p1P/P2PN3/5N2/1P1Q1PP1/R4RK1 w - -,e4g5 d8d7 h5h6 g7g8 f1e1 f8e8 f3e5 c6e5 e1e5 e8e7,177
r4rk1/6p1/p1pb3p/1p1n1p1q/3P1Pb1/1BP1B1P1/PP5P/RN2RQK1 w - -,f1f2 a8e8 b1d2 g8h7 a2a4 e8e3 e1e3 d5e3 a4b5 f8e8,-24
1q6/R2n4/3k4/Q2pp1pp/1p6/1N2P1PP/1P3P2/6K1 w - -,a5a6 d7b6 a7b7 b8b7 a6b7 b6c4 b7b4 d6e6 b4f8 e6d7,1190
r1b1r1k1/pp1nqpb1/3p1npp/2pP4/4PB2/2N5/PP1NBPPP/R2Q1RK1 w - -,f4g3 d7e5 g1h1 g6g5 f2f4 g5f4 g3f4 f6d7 f4g3 d7f8,117
r4r1k/ppb3pp/1np1P3/8/4P3/1BNR4/PP4PP/5RK1 w - -,h2h4 f8f1 g1f1 g7g6 d3f3 c7d6 f1e2 a8f8 e4e5 d6e7,178
