r1bqk2r/1p2bpp1/p1np1n1p/4p3/2B1P3/2N1BN2/PP2QPPP/R4RK1 w kq -,a2a3 c8e6 a1d1 a8c8 c3d5 e6d5 e4d5 c6b8 f3h4 d8d7,-51
rnbq1rk1/p2nppbp/1p1p2p1/2pP2B1/2P1P3/2N2N2/PP2BPPP/R2QK2R w KQ -,d1d2 d7f6 e1h1 a7a6 h2h3 b8d7 a2a4 d8c7 a1d1 f8e8,124
8/1p2bk1p/2p3p1/p4p2/P1P2P2/1P2P2P/4B1K1/8 w - -,g2f3 f7e6 e3e4 e7a3 e4f5 e6f5 e2d3 f5e6 c4c5 a3b4,-6
r1br2k1/1p2bppp/p1n1pn2/8/1q1P4/1QN1BN2/PP2BPPP/2RR2K1 w - -,b3c2 b4a5 a2a3 h7h6 e2c4 a5h5 h2h3 e7d6 c3e4 f6e4,37
r1bqk2r/pp3pp1/2nbpn1p/2pp2B1/3P4/4PN2/PPPNBPPP/R2QK2R w KQkq -,g5h4 c5d4 e3d4 d8b6 d2b3 f6e4 e1h1 f7f5 c2c4 d6b8,-20
r1b1r1k1/pp3pb1/6pp/3pP3/3P1n2/3pN2P/PP4BK/R1B1R3 w - -,c1d2 c8e6 g2f1 a8c8 a1d1 f7f6 e5f6 g7f6 e3g2 f4g2,-278
r1b2rk1/4qppp/8/4p1P1/2QpP1P1/6P1/PP2BK2/R6R w - -,c4c1 c8b7 e2d3 b7a6 d3a6 a8a6 c1d2 e7b7 h1e1 f8a8,-173
2k5/ppp2Rpp/6r1/4n3/6rP/N1N5/P3K3/7R w - -,,0
7k/8/8/2pp1R2/1p6/pP2r1p1/P5Pp/7K w - -,f5e5 e3b3 a2b3 c5c4 e5d5 h8g7 d5a5 c4c3 a5g5 g7f6,Mate
8/K7/8/8/1pk5/8/1R6/8 w - -,,0
2r2rk1/1p3ppp/p2bpq2/3p4/3P4/2NQP3/PP3PPP/2R2RK1 w - -,c1c2 c8c7 c3e2 f8c8 f1c1 f6d8 g2g3 g7g6 d3b3 b7b5,-3
rnbqk1nr/ppp1bpp1/7p/4p3/5p2/1P3N2/PBPPQ1PP/RN1K1B1R w kq -,d1c1 b8d7 f3e5 g8f6 e5d7 d8d7 b2f6 g7f6 b1c3 d7d6,-78
8/1p3k1p/2p3p1/p4p2/P1P2P2/bP2PK1P/4B3/8 w - -,e3e4 f7e6 e4f5 e6f5 e2d3 f5e6 c4c5 e6f6 d3e2 a3c5,-5
r1b2rk1/1pq1bppp/p2ppn2/8/3BPP2/P1N2Q2/1PP3PP/2KR1B1R w - -,f4f5 b7b5 g2g4 f6d7 h2h4 d7e5 f3g3 c8b7 h1g1 a8c8,117
8/6B1/4r3/P4p1P/2k5/2P2P2/2b3P1/6K1 w - -,g1h2 f5f4 h2h3 c2h7 g7d4 c4b5 d4b6 e6e7 c3c4 b5a6,-181
5r1k/6p1/5r1p/q1p1p1bP/P1BpPp2/1P1P1PPQ/R7/1R5K w - -,g3g4 f6b6 h3h2 b6b4 h2c2 h8h7 b1a1 f8a8 c2c1 a8a7,150
5R2/pppk2pp/6r1/4n3/6rP/N1N5/P3K3/7R w - -,,0
r3r1k1/pp3pb1/4b1pp/3pP3/3P1n2/3pN2P/PP1B2BK/R3R3 w - -,a1d1 f7f6 e3g4 f6e5 d4e5 f4g2 h2g2 a8c8 g4h6 g7h6,-268
r1bqk2r/pppp3p/n4np1/8/4P3/2Q5/PP3PPP/RNB1K1NR w KQ -,c1g5 h8f8 g1f3 d7d6 b1d2 a6c5 e1h1 c5e6 f1e1 e6g5,317
8/kpp4p/3nQ3/p4P2/3p4/1P6/P1P3PP/6K1 w - -,f5f6 b7b5 h2h3 h7h5 g1h2 a5a4 b3a4 b5a4 f6f7 d6f7,936
8/8/K7/8/2k5/1p6/1R6/8 w - -,,0
rnbq1rk1/p2np1bp/1p1p2p1/2pP1pB1/2P1P3/2N2N2/PP1QBPPP/R3K2R w KQ -,e4f5 g6f5 g5h6 f8f7 e1a1 g7h6 d2h6 d7f6 d1e1 b8a6,184
r4rk1/pp3ppp/2n1b3/8/2PpQ3/2qP4/P2NBPPP/R3K2R w KQ -,e1h1 c3d2 e2f3 d2g5 f1b1 a8b8 b1b5 g5f6 e4e2 g7g6,-495
r1bq1rk1/ppp2pp1/2npn2p/4p3/1PB1P3/2PP1N2/P4PPP/R1BQ1RK1 w - -,d3d4 e5d4 c3d4 c6b4 d1d2 a7a5 a2a3 b4a6 f1e1 c7c6,64
1r3rk1/p1p2ppp/2n1b3/8/4N3/4P3/Pb2BPPP/R1B2RK1 w - -,c1d2 b2a1 f1a1 b8b2 f2f4 e6d5 e2f3 d5e4 f3e4 b2d2,-365
8/2k5/8/1R6/8/8/6K1/8 w - -,c1d2 b2a1 f1a1 b8b2 f2f4 e6d5 e2f3 d5e4 f3e4 b2d2,Mate
r1nq1r1k/1ppb2bp/6p1/pNpPppP1/P1P1P2P/5P2/1P2B1N1/R2Q1RK1 w - -,d1c2 f5f4 e2d3 h8g8 g1f2 g8f7 f1h1 c7c6 b5c3 f8h8,-21
8/8/8/K7/8/1pk5/1R6/8 w - -,,0
1rbq1rk1/1p2ppbp/p1nn2p1/2p5/P7/3P1NP1/1PPN1PBP/R1BQR1K1 w - -,f3g5 c8f5 g5e4 d6e4 d2e4 c5c4 d3c4 d8d1 e1d1 b8d8,-21
8/1p5p/2p1k1p1/p4p2/P1P1PP2/bP3K1P/4B3/8 w - -,e4f5 e6f5 e2d3 f5e6 c4c5 a3b4 d3c4 e6f6 f3e4 b4c5,-3
7k/p4p1p/bp2pp1B/3n1N2/3P4/P3RPP1/2r4P/4K3 w - -,a3a4 d5e3 f5e3 c2h2 h6f4 h8g7 d4d5 h2a2 d5d6 a6c8,-530
rnbqkbnr/pp3ppp/4p3/2p5/2P5/2Np1NP1/PP1PPPBP/R1BQK2R w KQkq -,e1h1 b8c6 b2b3 h7h5 c1b2 f8e7 c3a4 e8f8 h2h3 c8d7,94
rnbq1rk1/pp3ppp/4pn2/1Npp4/1b1P4/3BP3/PPPB1PPP/R2QK1NR w KQ -,c2c3 b4a5 d4c5 a7a6 b5d6 b7b6 d6c8 b6c5 c3c4 b8c6,17
4rqk1/8/2b2pPP/np4Q1/2pP4/P1P3R1/P1BN1P2/6K1 w - -,c2c3 b4a5 d4c5 a7a6 b5d6 b7b6 d6c8 b6c5 c3c4 b8c6,Mate
1k6/1pp4p/3nQP2/p7/3p4/1P6/P1P3PP/6K1 w - -,h2h3 b8a7 g1h2 a7b8 f6f7 d6f7 e6f7 c7c5 f7f8 b8c7,985
8/8/3p4/Pk6/8/8/K7/8 w - -,a5a6 b5a6 a2b2 a6b5 b2b3 b5c5 b3c3 c5d5 c3d3 d5e5,Mate
8/8/8/K7/8/1p6/2k5/1R6 w - -,,0
2r1r1k1/pp3pb1/4b1pp/3pP3/3P1n2/3pN2P/PP1B2BK/3RR3 w - -,g2f3 h6h5 h2g3 g6g5 d2c3 g7h6 g3h2 g8h7 f3g2 g5g4,-275
3R4/8/8/3n4/4k3/4p3/2N5/4K3 w - -,d8e8 e4d3 e8d8 d3e4 d8d6 e4e5 d6c6 d5e7 c6c4 e7f5,349
r2q1rk1/pp1nbpp1/2p4p/3ppb2/2P1N3/BP4P1/P2PPPBP/R2Q1RK1 w - -,e4d6 e7d6 a3d6 f8e8 c4d5 d7f6 d6a3 c6d5 a3b2 d8b6,-46
r1bqr1k1/pppn1ppp/2p5/2b1p3/4P3/3P1N1P/PPPN1PP1/R1BQ1RK1 w - -,f1e1 a7a5 a2a4 d7f8 d2c4 f8g6 c2c3 c5f8 d3d4 f7f6,-15
rn1qkb1r/1b2pp1p/p2p1np1/1p6/3NP3/2NQBP2/PPP3PP/R3KB1R w KQkq -,d3d2 b8d7 g2g4 b5b4 c3e2 e7e5 d4b3 d6d5 g4g5 d5e4,17
8/3kb3/ppp1pp1p/6PP/P2PN3/1P1K4/8/8 w - -,g5h6 f6f5 e4d2 d7c7 h6h7 e7f6 d2c4 c6c5 c4e5 c5d4,532
3rr1n1/2q2pbk/2p1b2p/p1p1p1p1/2P1P1P1/PP4NP/2Q2PB1/3RRNK1 w - -,f1e3 d8d1 e1d1 g8e7 e3d5 c7b7 d5e7 b7e7 g2f3 e7c7,21
8/3k4/8/2R5/8/8/6K1/8 w - -,d1d8 e8d8 f1e3 g8e7 e3d5 c7a7 d5e7 a7e7 e1d1 g7f6,Mate
8/8/1N2Q3/1k6/8/4K3/8/8 w - -,d1d8 e8d8 f1e3 g8e7 e3d5 c7a7 d5e7 a7e7 e1d1 g7f6,Mate
r1bn1bkr/pp2p1pp/3pP3/3N4/8/5N2/PP3PPP/R1B1K2R w KQ -,d5c7 a8b8 f3d4 h7h6 c1e3 g7g6 a1c1 f8g7 b2b3 g8h7,95
5R2/pppk2pp/6r1/4n3/7P/N1N5/P3K1r1/2R5 w - -,e2e3 g2h2 c1d1 d7e7 f8f4 e5g4 e3d4 g6d6 d4c5 d6d1,-92
r3k2r/p1pb1ppp/2p5/2bpP3/3q4/6P1/PPPN2KP/R1BQ3R w kq -,d1e1 d4g4 h2h3 g4g6 c2c3 e8h8 h1f1 c5b6 d2b3 f8e8,-304
rnbq2k1/p2np1bp/1p1p2p1/2pP1rB1/2P5/2N2N2/PP1QBPPP/R3K2R w KQ -,e1h1 f5f7 a1e1 d7e5 f3e5 g7e5 h2h3 b8d7 e2g4 d7f6,188
8/8/8/5k1K/4R3/8/8/8 w - -,a1d1 b8a6 e1h1 a6c7 h2h3 b6b5 c4b5 a7a6 b5a6 c8a6,Mate
5b2/3k4/ppp1pp1P/7P/P2PN3/1P1K4/8/8 w - -,e4f6 d7e7 h6h7 f8g7 f6g4 c6c5 d4c5 b6c5 d3e4 e7d6,642
4rr2/p5pk/2pQb2p/1p6/2q5/2N1R2P/2P2PP1/4R1K1 w - -,c3e4 e6f7 d6d7 e8d8 d7c7 c4c2 e4f6 g7f6 e3e7 c2b3,-57
r1bq1rk1/1pp2pp1/p1npn2p/4p3/1PB1P3/2PPBN2/P4PPP/R2Q1RK1 w - -,d3d4 e6f4 e3f4 e5f4 f1e1 g7g5 h2h3 g8g7 a2a4 c6e7,82
5r1k/6p1/1r5p/q1p1p1bP/P1BpPpP1/1P1P1P1Q/R7/1R5K w - -,h3f1 f8a8 f1e1 a5e1 b1e1 a8a5 h1g2 h8h7 a2c2 g5e7,166
8/4k3/7R/8/1p1K1P2/1P6/r7/8 w - -,h6b6 a2e2 d4d5 e2e3 b6b4 e7f6 d5d4 e3h3 d4e4 h3c3,517
8/8/8/p7/P7/2Pk4/1K6/8 w - -,h6h7 e7e6 h7h6 e6f5 d4c5 f5f4 c5b4 f4f5 b4b5 f5e5,Mate
r1br2k1/1p2bppp/p1nqpn2/8/3P4/1QN1BN2/PP2BPPP/R2R2K1 w - -,f3e5 c6e5 d4e5 d6e5 d1d8 e7d8 a1d1 e5a5 e2f3 h7h6,38
r1br2k1/4bppp/p1nqpn2/1p6/3P4/1QN1BN2/PP2BPPP/2RR2K1 w - -,f3g5 c6a5 b3c2 c8b7 c3e4 f6e4 g5e4 d6c6 f2f3 c6c2,-5
r2qkb1r/1pp1pppp/p1n2n2/8/3P2b1/3B1N2/PPP1NPPP/R1BQK2R w KQkq -,d3c4 g4f3 g2f3 e7e5 c1e3 d8d7 c2c3 e5d4 e2d4 e8a8,-45
r1bqr1k1/pppn2pp/2p2p2/2b1p3/2N1P3/3P1N1P/PPP2PP1/R1BQ1RK1 w - -,c1d2 d7f8 d2e3 c5d6 f3h4 f8e6 c4d6 c7d6 h4f5 d6d5,-4
rnbq1rk1/p3p1bp/1p1p2p1/2pPnpB1/2P1P2P/2N2N2/PP1QBPP1/R3K2R w KQ -,h4h5 g6h5 f3e5 g7e5 f2f4 e5g7 h1h5 b8d7 e4f5 b6b5,260
5b2/4k3/ppp1pN1P/7P/P2P4/1P1K4/8/8 w - -,h6h7 f8g7 f6g4 c6c5 d4c5 b6c5 d3e4 e7d6 g4e3 g7f6,725
5R2/pppk2pp/6r1/4n3/7P/N1N1K1r1/P7/2R5 w - -,e3e2 g3g2 e2e3 g2h2 a3b1 h2h3 e3e2 h3h4 c1f1 h7h5,-94
r1b1r1k1/pp1n1qp1/2p4p/5p2/3Pp3/P1N1P3/1PQ1NPPP/R2R2K1 w - -,h2h3 d7f6 d4d5 c6d5 c3b5 e8e6 c2c7 e6b6 c7d8 f7f8,28
r1nq1rk1/1ppb2bp/6p1/pNpPppP1/P1P1P2P/5P2/1PQ1B1N1/R4RK1 w - -,e4f5 g6f5 a1d1 h7h6 f3f4 e5e4 g2e3 d7b5 c4b5 g7d4,-40
4r3/p5pk/2pQRr1p/1p6/2q5/2N4P/2P2PP1/4R1K1 w - -,c3d5 f6e6 e1e6 e8e6 d6e6 c4d5 e6e1 d5c4 c2c3 a7a5,-330
r1b1nrk1/pp1nqpbp/4p1p1/1N1p4/PPP1N3/4P3/1BQ1BPPP/R2R2K1 w - -,b2g7 g8g7 c4d5 e6d5 d1d5 g7g8 d5d4 d7e5 c2c5 e5c6,221
8/5K2/pp6/3k4/1P1p4/P7/5r2/4R3 w - -,f7g7 d4d3 a3a4 b6b5 a4b5 a6b5 e1e8 d5c4 e8c8 c4b3,-663
8/4k1bP/ppp1pN2/7P/P2P4/1P1K4/8/8 w - -,f6g4 g7h8 g4e5 e7f6 d3e4 f6g7 e5g6 g7h7 g6h8 h7h6,916
8/8/4k3/7K/7R/8/8/8 w - -,h7h8r g7h8 f6g4 h8g7 d3e4 e7d6 h5h6 g7f8 g4e5 c6c5,Mate
3rr3/2q1npbk/2p1b2p/p1p1pNp1/2P1P1P1/PP5P/2Q2PB1/3RRNK1 w - -,f5e7 c7e7 f1e3 e7c7 e3f5 g7f6 g2f3 d8b8 d1d3 e6f5,26
6k1/5Rb1/p2p2P1/2pP4/4pPp1/4r3/1pK5/7R w - -,h1b1 g4g3 f4f5 e3f3 f7e7 f3f5 e7e8 f5f8 e8e4 f8f2,-563
r1bqk2r/pp3ppp/8/3p2b1/3n3P/2N1PQP1/PP1K2B1/3R2NR w kq -,f3d5 d8b6 d5e4 c8e6 e4b7 g5e3 d2e3 d4f5 e3d2 b6e3,36
r4rk1/pp1b1pnp/3q1np1/3p4/3N4/1QNBPP2/PP4PP/4RRK1 w - -,f1f2 a7a6 d4c2 f8e8 f2d2 d6e5 b3b4 g7e6 b4h4 g8g7,34
r2q1rk1/pp1n1pp1/2pb3p/3ppb2/2P5/BP4P1/P2PPPBP/R2Q1RK1 w - -,a3d6 f8e8 d2d4 e5d4 d1d4 d7f6 d6e5 d5c4 d4f4 d8e7,-52
r3kb1r/pbqnpppp/1pp2n2/3p4/8/1P1P1NP1/P1PNPPBP/R1BQ1RK1 w kq -,e2e4 e7e5 e4d5 c6d5 f1e1 f8d6 f3d4 e8h8 d4b5 c7c6,59
2r1r1k1/2qnbppp/p1Np4/1p1Pp1Pn/8/4BP2/PPPQ3P/2KR1B1R w - -,f1h3 g7g6 h3g4 f7f5 g5f6 e7f6 g4h5 g6h5 f3f4 e5f4,166
r4rk1/p1pb1ppp/2p5/2bpP3/3q4/6P1/PPPN2KP/R1B1Q2R w - -,e1e2 d4a4 b2b3 a4d4 a1b1 a8e8 d2f3 d4b4 c1d2 b4b7,-311
8/8/8/p7/P3k3/1KP5/8/8 w - -,e1e2 d4a4 b2b3 a4d4 a1b1 a8e8 d2f3 d4b4 c1d2 b4b7,Mate
rnbq1rk1/p3p2p/1p1p2p1/2pPbpB1/2P1P2P/2N5/PP1QBPP1/R3K2R w KQ -,h4h5 g6h5 f2f4 e5g7 h1h5 b8d7 e4e5 a8b8 e5e6 d7f6,263
1r3rk1/p1p2ppp/2n1b3/4b3/4N3/4P3/P3BPPP/1RB2RK1 w - -,b1b8 f8b8 f2f4 e5b2 a2a4 e6d5 e2f3 c6e7 c1b2 b8b2,15
r4rk1/1pp1qpp1/2n1b2p/p3p3/P3P1nP/2P1B1P1/1PQNBP2/R3K2R w KQ -,c2d3 f8d8 d3b5 g4e3 f2e3 a8a6 d2c4 c6a7 b5e5 a7c6,-165
r1bq1rk1/2p2pp1/ppnpn2p/4p3/PPB1P3/2PPBN2/5PPP/R2Q1RK1 w - -,c4d5 c8d7 d1d2 d8f6 d3d4 e6f4 e3f4 f6f4 d2f4 e5f4,85
4r2r/p2k4/1pn2pb1/3p4/3P2P1/PN2n1B1/1P3KP1/R3NR2 w - -,f1g1 e3g4 f2f3 g6h5 g3f4 e8e4 g1h1 g4e5 f3g3 h8g8,-401
r1b1r1k1/pp3qp1/1np4p/5p2/3Pp3/P1N1P2P/1PQ1NPP1/R2R2K1 w - -,d4d5 c6d5 c3b5 e8e6 b5d4 e6f6 a3a4 g7g5 b2b3 c8d7,29
2kr1b1r/pbqnpppp/1pp2n2/3p4/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 w - -,f3g5 d8e8 c2c4 e7e6 g5f7 h8g8 d2f3 c8b8 a1c1 h7h6,243
r1b2rk1/1pq1bppp/p2p1n2/4pP2/3BP3/P1N2Q2/1PP3PP/2KR1B1R w - -,d4f2 b7b5 g2g4 c8b7 g4g5 f6e4 c3e4 a8c8 f3e2 d6d5,126
r1bqkr2/pppp3p/n4np1/8/4P3/2Q2N2/PP3PPP/RNB1K2R w KQ -,e1h1 b7b6 c1h6 c8b7 f1e1 d8e7 a2a3 a6c5 h6f8 e7f8,351
r1nq1rk1/1ppb2bp/8/pNpPppP1/P1P4P/5P2/1PQ1B1N1/R4RK1 w - -,a1d1 h7h6 f3f4 e5e4 g2e3 d7b5 c4b5 g7d4 c2b3 g8h8,-43
8/8/8/Pk1p4/8/1K6/8/8 w - -,,0
r2q1rk1/pb3ppp/4pn2/3pB3/1pP5/P2BP3/5PPP/R2Q1RK1 w - -,c4c5 b4a3 e5d6 a7a5 d6f8 d8f8 d1c2 b7c6 f1b1 h7h6,125
r1b2qk1/pp3r1p/2n1p1p1/2pp1nB1/3P4/P1PB1N2/2P2PPP/R2Q1RK1 w - -,d3b5 f5d6 b5c6 b7c6 f3e5 f7f5 f2f4 c8a6 f1f3 d6e4,133
r4rk1/p4ppp/2pbb3/6q1/2p5/2P4P/PP2RPPN/RN1Q2K1 w - -,h2f3 g5f4 b1d2 e6d5 b2b3 c6c5 e2e3 a8d8 d1e2 c4b3,-26
r1b2bkr/pp2p1p1/2npP2p/3N4/8/5N2/PP3PPP/R1B1K2R w KQ -,e1h1 b7b6 f1e1 c8b7 h2h4 g7g6 c1d2 g8h7 a1c1 h8g8,66
r3r1k1/pp1b1qp1/1np4p/3P1p2/4p3/P1N1P2P/1PQ1NPP1/R2R2K1 w - -,d5c6 d7c6 d1d4 a8c8 a3a4 b6c4 b2b4 c6d7 a1d1 d7e6,23
6k1/6pp/4p3/1pp5/8/P4P2/2PK3P/8 w - -,c2c4 g8f7 c4b5 f7e7 d2d3 g7g5 a3a4 e7d6 d3c4 g5g4,532
1k6/1p3Q1p/2p5/p7/3p4/1P6/P1P3PP/6K1 w - -,h2h3 b8c8 g1h2 b7b5 f7e8 c8c7 e8e5 c7c8 e5d4 b5b4,1039
5rk1/1pq2ppp/2p1pb2/1PPp4/3P4/3QPN2/3n1PPP/R5K1 w - -,b5b6 d2f3 g2f3 c7c8 f3f4 e6e5 f4e5 c8g4 g1f1 f6h4,-288
r1b2rk1/2q1bppp/p2p1n2/1p2pP2/4P3/P1N1BQ2/1PP3PP/2KR1B1R w - -,g2g4 d6d5 g4g5 e7a3 e3b6 c7b6 g5f6 b6f6 b2a3 d5e4,160
r1b2rk1/2pq1pp1/ppnpn2p/3Bp3/PP2P3/2PPBN2/5PPP/R2Q1RK1 w - -,d3d4 e6f4 e3f4 e5f4 d1d2 a8b8 d2f4 c6e7 d5b3 c7c5,186
8/8/8/2k4K/3R4/8/8/8 w - -,d3d4 e6f4 e3f4 e5f4 d1d2 a8b8 d2f4 c6e7 d5b3 c7c5,Mate
1r4k1/p1p2ppp/2n1b3/4b3/4N3/4P3/P3BPPP/2B2RK1 w - -,f1d1 e6a2 f2f4 f7f5 e4g3 e5c3 e2f3 c6b4 g3f5 a7a5,-23
8/kp5Q/2p5/p7/3p4/1P6/P1P3PP/6K1 w - -,h7c7 a7a6 h2h3 d4d3 c2d3 a6a7 g1h2 c6c5 h2g3 c5c4,1222
rn2kbnr/pbp1pppp/1p2q3/8/3P4/7P/PPP1NPP1/RNBQKB1R w KQkq -,c1e3 g8f6 e2f4 e6d7 c2c4 e7e6 b1c3 f8b4 f1e2 c7c5,31
r4k2/p3pPbp/P1b2R2/2pq3Q/2p5/2PP4/1P4PP/R1B3K1 w - -,h5d5 c6d5 f6f5 d5e6 f5c5 c4d3 c1e3 a8d8 c5c7 f8f7,542
r3r1k1/pp3qp1/1nb4p/5p2/4p3/P1N1P2P/1PQ1NPP1/R2R2K1 w - -,e2d4 a8c8 c2d2 b6c4 d2e2 c6d7 d4b5 d7b5 c3b5 a7a6,26
r1b1kb1r/pp3ppp/1q2p3/2ppn1Bn/3P4/2PBP3/PP3PPP/RN1QK2R w KQkq -,d3c2 c5d4 e3d4 e5c6 b1d2 h7h6 g5h4 g7g6 e1h1 b6c7,-371
r1b1k2r/pp3ppp/1q6/3Q2b1/3n3P/2N1P1P1/PP1K2B1/3R2NR w kq -,h4g5 b6b2 d2d3 c8f5 e3e4 a8d8 e4f5 d4f5 d1e1 f5e7,64
1r5k/6p1/1r5p/q1p1p1bP/P1BpPpP1/1P1P1P1Q/R5K1/1R6 w - -,h3h1 h8h7 h1c1 b8a8 c1e1 a8a7 e1a5 a7a5,163
r2qr1k1/pp1n1pp1/2pB3p/3ppb2/2P5/1P4P1/P2PPPBP/R2Q1RK1 w - -,d2d4 e5d4 d1d4 d7f6 d6e5 d5c4 d4f4 d8e7 e5b2 f5e4,-29
3r2k1/p2n1ppp/bp2p3/8/3P4/P3PP2/B1rB2PP/R3K2R w KQ -,e1d1 d8c8 a2b1 c2b2 h1e1 g7g6 b1e4 d7f6 a1c1 f6e4,-132
8/8/k7/3p4/8/1K6/8/8 w - -,,0
R7/P5k1/5p2/8/r6p/7P/5PK1/8 w - -,g2f3 a4a5 f3e4 a5a2 e4d4 a2a5 d4c3 a5a3 c3b4 a3a2,28
rnb1kb1r/pp3ppp/2p1pn2/q7/2B2P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 b7b5 c4d3 c8a6 a2a3 b5b4 c3e4 a6d3 e4f6 g7f6,63
rnb1kb1r/pp3ppp/1qp1pn2/3p2B1/3P4/3BPN2/PPP2PPP/RN1QK2R w KQkq -,e1h1 b6b2 b1d2 b2a3 f3e5 f8e7 a1b1 b8d7 f2f4 c6c5,43
8/kp5Q/8/p1p5/3p2P1/1P6/P1P4P/6K1 w - -,e1h1 b6b2 b1d2 b2a3 f3e5 f8e7 a1b1 b8d7 f2f4 c6c5,Mate
r4rk1/ppp1q1p1/1bnppn1p/4p3/1P2P3/1QPP1N1P/P4PP1/RNB1R1K1 w - -,b4b5 c6a5 b3d1 f6h5 c1e3 e7e8 a2a4 h5f4 e3f4 f8f4,-32
r1b1kb1r/pp3pp1/1q2p2p/2ppP1Bn/8/2PBP3/PP3PPP/RN1QK2R w KQkq -,d1b3 c5c4 b3b6 a7b6 d3e2 h6g5 g2g4 h5f4 e3f4 g5f4,-264
8/p1n1kppp/4p3/Nb2P3/5P2/P5P1/6BP/6K1 w - -,g1f2 b5e8 a5c6 e8c6 g2c6 f7f6 f2e3 c7a6 e3d4 f6e5,70
r4rk1/pb4bp/1pp1pnp1/5pq1/2PPp3/1P2PP2/PBQ1B1PP/1R1R1NK1 w - -,b2a3 f8d8 b3b4 e4f3 e2f3 e6e5 b4b5 e5e4 b5c6 b7c6,16
rn2kb1r/pbp1pppp/1p3n2/8/2qP4/2N4P/PP2NPP1/R1BQKB1R w KQkq -,c1g5 b8c6 d4d5 e8a8 e2f4 c4b4 f4d3 d8d5 d3b4 d5d1,-71
r6r/1pk1q2p/p4pb1/2b5/1B3P2/8/PPP1Q1PP/2KR3R w - -,e2e7 c5e7 b4e7 h8e8 e7f6 e8e2 d1d2 e2d2 c1d2 h7h5,425
r2qr1k1/pp1n1pp1/2pB3p/3p1b2/2Pp4/1P4P1/P3PPBP/R2Q1RK1 w - -,d1d4 d7f6 d6e5 d5c4 d4f4 d8e7 e5b2 f5g6 b2f6 g7f6,-28
1r2r1k1/pp3qp1/1nb4p/5p2/3Np3/P1N1P2P/1PQ2PP1/R2R2K1 w - -,d4c6 b7c6 c3e2 b8c8 a1c1 b6d7 c2c4 d7e5 c4f7 g8f7,90
8/kp5Q/8/2p3P1/p2p4/1P6/P1P4P/6K1 w - -,d4b5 c6b5 c3b5 e8c8 c2e2 c8d8 d1d8 b8d8 a1d1 f7f6,Mate
r2q1rk1/pp1n1ppp/2pb1n2/3p4/1P1B4/P4PP1/2P2PBP/RN1Q1RK1 w - -,b1d2 a7a5 a1b1 b7b5 f3f4 f8e8 c2c3 a8b8 d2f3 d8c7,39
rnb1kb1r/pp2pppp/2pp1n2/q5B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5d2 e7e5 e2e4 b8d7 d1c2 a5c7 h2h3 f8e7 f1d3 e8h8,80
r4rk1/1bqnbp1p/p2p1p2/1p2p1P1/4P3/P1N1BQ2/1PP4P/2KR1B1R w - -,f1h3 f6g5 h3f5 f8c8 h1g1 d7f8 f5c8 a8c8 e3g5 e7g5,521
r6r/1pk1b2p/p4pb1/8/1B3P2/8/PPP3PP/2KR3R w - -,b4e7 h8e8 e7f6 e8e2 d1d2 e2d2 c1d2 h7h5 h2h3 g6f5,436
r2qkb1r/5p1p/2np1np1/2p5/1p2P3/2N1N3/PP3PPP/R1BQ1RK1 w kq -,c3b5 a8b8 a2a4 b4a3 d1a4 d8d7 a1a3 f8e7 e3d5 f6d5,28
r1bq1rk1/pp1n1pbp/2p3p1/4p3/P1N1P3/3B4/1PP2PPP/R1BQ1RK1 w - -,c1e3 b7b6 c4d6 d8e7 d3c4 h7h5 h2h3 d7f6 d6c8 f8c8,77
r1b1k2r/pp3ppp/8/3Q2P1/3n4/2N1P1P1/Pq1K2B1/3R2NR w kq -,d2d3 c8f5 e3e4 a8d8 e4f5 d4f5 d1e1 f5e7 g5g6 d8d5,67
r4rk1/1pp1q1p1/pbnppn1p/4p3/PP2P3/1QPP1N1P/5PP1/RNB1R1K1 w - -,c1e3 b6e3 e1e3 e7f7 b1d2 f6h5 g2g3 h5f6 b3a2 f6d7,31
r4rk1/p1pb1ppp/2p5/2bpP3/6q1/5NP1/PPP3KP/R1B1Q2R w - -,h1f1 f7f6 c1e3 c5b6 e3b6 c7b6 c2c4 a8e8 c4d5 f6e5,-345
4k3/3n4/8/8/8/8/4KP2/8 w - -,,0
r1r3k1/4ppbp/p1npbnp1/qp6/2P1P3/2N1BN1P/PP1QBPP1/1R3RK1 w - -,e3g5 b5c4 f1d1 c8d8 g5e3 a8b8 f3g5 d6d5 e3f4 b8c8,-128
r5k1/pp3ppp/5n2/4r1B1/Bb6/2Nb3P/PP3PP1/R4RK1 w - -,g5f6 g7f6 f1d1 d3c4 d1d4 b4c3 d4c4 c3a5 c4g4 g8f8,13
5rk1/1pq2ppp/4pb2/1pPp4/3P4/3QP3/3N1PPP/R5K1 w - -,d3b5 e6e5 d2f3 e5d4 e3d4 g7g5 h2h3 h7h5 a1e1 f8d8,88
2r1r1k1/pp3qp1/1nb4p/5p2/3Np3/P1N1P2P/1PQ2PP1/R2R2K1 w - -,c2d2 b6c4 d2e2 c6d7 d4b5 d7b5 c3b5 a7a6 b5d6 c4d6,16
