r1kq1b1r/pp2pppp/8/3n1b2/Q2PpB2/2P2P2/PP4PP/R3KBNR w KQ -,a4c4 d5c7 c4f7 f5g6 f7c4 e7e5 d4e5 b7b5 c4e2 f8c5,260
3k4/3Pn3/p4p1p/1p4p1/8/8/PP1R1PP1/5K2 w - -,d2d6 f6f5 d6a6 d8d7 a6b6 h6h5 b6b5 d7c6 a2a4 g5g4,572
6k1/ppBr2pp/3P1p2/8/2n5/5P2/P4P1P/1R4K1 w - -,c7b8 a7a6 b1c1 c4e5 f3f4 e5c6 b8c7 c6d4 c1b1 d4b5,-33
3rr1k1/1pp3np/1p3b2/3P2p1/2n1Bp2/8/PP1N2PP/1RB2RK1 w - -,e4d3 f6d4 g1h1 c4e3 f1f3 e3g4 d2e4 e8e4 d3e4 d8e8,-412
2q3k1/p1r4p/1p2p1p1/3pP3/P4Q2/1P5P/5PP1/2r2RK1 w - -,f4g5 c1f1 g1f1 c7c1 f1e2 c8c2 e2f3 c2f5 g5f5 g6f5,-583
rn1qk2r/p1p1b1pp/1p1pp3/5p2/2PPbB2/5NP1/PP2PPBP/R2Q1RK1 w kq -,c4c5 e8h8 c5d6 c7d6 f3e1 d8d7 g2e4 f5e4 a1c1 e7f6,32
r2q1rk1/pp1nnppp/2p1p3/3pP3/3P4/P2P1N2/P4PPP/R1BQ1RK1 w - -,a3a4 b7b6 c1a3 c6c5 d1d2 a8c8 f1c1 h7h6 a4a5 f8e8,-31
3k4/3Pn3/3R1p1p/pp4p1/8/8/PP3PP1/5K2 w - -,d6f6 d8d7 f6h6 g5g4 h6b6 e7c6 b6b5 g4g3 b5g5 g3f2,589
r1bqkb1r/pp1p1ppp/n1p2n2/8/2PQP3/6P1/PP3P1P/RNB1KBNR w KQkq -,c1d2 f8c5 d4e5 e8f8 e5f4 d7d6 h2h3 a6b4 d2b4 c5b4,-88
2bbqrk1/6p1/2p1pn2/r5NP/Pp1P4/1B2P3/1KQ2PP1/3R3R w - -,g5h3 f6d5 g2g3 d8f6 e3e4 d5c3 e4e5 f6e7 h5h6 g7h6,-180
6k1/1R3pp1/7p/8/8/r1P4P/5PPK/8 w - -,b7c7 a3a2 c7c8 g8h7 h2g3 g7g5 g3f3 a2c2 f3e3 h7g6,38
r1b1r1k1/5pb1/p4npp/1pq1p3/2p1P3/N1P1PN2/PPQ1B1PP/3RR1K1 w - -,g1h1 f6g4 e2f1 g7f8 c2e2 g4f6 a3b1 f6e4 b1d2 e4f6,-373
8/3kn3/5R1p/pp4p1/8/8/PP3PP1/5K2 w - -,f6h6 a5a4 h6b6 e7d5 b6b5 d7c6 b5a5 d5b6 g2g4 c6d6,600
2r2rk1/pp2ppbp/2n3p1/qB1pPb2/P2P3N/2P1RP1P/6P1/R1BQ2K1 w - -,h4f5 g6f5 f3f4 a7a6 b5f1 e7e6 c1a3 f8e8 a3d6 c6e7,195
r1b2rk1/p2n1ppp/1p1qpn2/2ppN3/3P1P2/2PB4/PP1N1PPP/1R1Q1RK1 w - -,d1e2 c8b7 f1e1 c5d4 c3d4 a8c8 a2a3 c8c7 h2h4 f8c8,60
8/3kn3/7R/1p4p1/p7/8/PP3PP1/5K2 w - -,h6b6 g5g4 b6b5 g4g3 b5a5 g3f2 a5a4 e7c6 f1f2 d7e7,628
2r4r/p3kpp1/1n1bp3/3p4/3P3p/2P4P/PP2NPP1/RN3RK1 w - -,b1d2 g7g5 f2f4 h8g8 f4g5 g8g5 b2b3 g5g7 g1h1 c8g8,39
3r2r1/pp3k2/2nppq1p/5p2/5P2/2P2N2/PP2Q1PP/3R1RK1 w - -,d1d2 f7g7 f1d1 f6e7 e2f2 g7h7 g1h1 g8f8 f3h4 d6d5,139
8/3k4/8/1p1n2pR/p7/8/PP3PP1/5K2 w - -,h5g5 d5f6 g5b5 d7c6 b5b4 f6d7 b4a4 c6b5 a4f4 b5c6,679
rn4k1/pppb1pbp/1n3qp1/1P6/2BP4/BQ3NN1/P4PPP/4R1K1 w - -,a3e7 f6f4 e7g5 f4d6 c4f7 g8h8 h2h4 d7b5 b3b5 b8c6,553
r1b1k1nr/pp2ppbp/6p1/q2Pn3/8/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f3e5 g7e5 e3d4 a5c7 f1b5 e8f8 h2h3 h7h5 e1h1 g8f6,87
4r3/1pp3nk/1p3b2/3r2p1/2N2p2/8/PP4PP/1RB2RK1 w - -,g2g4 b6b5 c4d2 e8e2 g1h1 g7e6 d2f3 d5d3 h2h4 g5h4,-453
8/8/2k5/1p1n2R1/p7/8/PP3PP1/5K2 w - -,g5d5 c6d5 f1e2 d5e4 g2g4 e4d4 f2f3 a4a3 b2a3 d4e5,913
4Qq2/2kn2p1/p1p5/1p1p4/3P4/1PN4P/1PP3P1/4R2K w - -,e8f8 d7f8 e1e7 c7d8 e7g7 f8e6 g7g8 d8e7 c3e2 e6f8,704
1R6/p4kpp/3r1p2/8/8/5P2/P4P1P/6K1 w - -,f3f4 d6a6 b8b7 f7g6 f4f5 g6f5 b7g7 h7h6 g7c7 a6a2,-17
8/1n1k4/1P1n3p/3N4/8/4P2P/5PBK/8 w - -,h2g3 b7c5 g3h4 c5d3 f2f4 d7c8 h4h5 d3e1 g2h1 d6f5,600
r2qkb1r/ppp1pppp/5n2/1N3b2/1n1PpB2/5P2/PPP3PP/R2QKBNR w KQkq -,b5c7 e8d7 c2c3 f6d5 c7d5 b4d5 d1a4 d7c8 a4c4 d5c7,248
r3k2r/ppp2ppp/2n1b3/3q4/3P4/2P5/P4PPP/R2Q2K1 w kq -,d1b3 e8a8 a1b1 d5b3 a2b3 h8g8 h2h4 d8d7 b3b4 c8d8,-893
rn4k1/pppbBpbp/1n4p1/1P6/2BP1q2/1Q3NN1/P4PPP/4R1K1 w - -,e7g5 f4d6 c4f7 g8h8 h2h4 a7a6 h4h5 a6b5 h5h6 a8a3,556
5rk1/p7/3p1n2/3Pp2p/2P1P3/6NP/P7/1K3R2 w - -,h3h4 g8h7 b1c2 h7g6 f1f5 f8b8 c4c5 d6c5 f5g5 g6f7,344
r4rk1/1p2qppp/2pbnn2/3p4/1P1P4/2NBPPB1/2Q2P1P/1R3RK1 w - -,g3h4 h7h6 c3e2 f8c8 f3f4 g7g5 f4g5 e6g5 g1g2 a8a3,37
8/pR4pp/3r1pk1/8/8/5P2/P4P1P/6K1 w - -,a2a3 d6a6 b7b3 h7h5 g1g2 a6a4 g2g3 h5h4 g3g2 g6f5,-40
r2q1rk1/1b1nbppp/pp2pn2/3p4/2P1P3/NQN1BP2/PP2B1PP/2R2RK1 w - -,c3d5 e6d5 c4d5 b6b5 a3c2 d7c5 b3c3 a8c8 c3d2 f8e8,-160
q2r1rk1/1N3pbp/2p1p1p1/8/1n1PN3/4PP2/3Q2PP/1R4K1 w - -,b1b4 a8a1 g1f2 d8a8 b4b2 e6e5 d4e5 g7e5 b2c2 f8b8,-384
r1b1k1nr/pppp1ppp/2n2q2/8/8/P1Q5/1PP1PPPP/R1B1KBNR w KQkq -,c1d2 d7d5 e2e3 c8f5 e1a1 e8a8 g1e2 h7h5 c3f6 g8f6,59
8/8/8/8/ppk5/8/PP1K1PP1/8 w - -,d2e3 a4a3 b2a3 b4a3 e3d2 c4c5 g2g4 c5d4 g4g5 d4e5,1717
8/R5p1/3r1pk1/7p/8/5P2/P4P1P/6K1 w - -,a7a4 d6d5 h2h4 d5d3 g1g2 g6h6 f3f4 d3d2 a4a5 d2d3,4
6r1/pp1r1k2/2nppq1p/1Q3p2/5P2/2P2N2/PP4PP/3R1RK1 w - -,f1f2 a7a6 b5b6 f7g7 f2d2 g8d8 b6f2 f6f7 f2g3 g7f8,142
6rr/p3kpp1/1n1bp3/3p4/3P3p/2P4P/PP1NNPP1/R4RK1 w - -,b2b3 g7g5 a1c1 g5g4 g1h1 b6d7 c1c2 d7f6 c3c4 d6c7,94
r3kb1r/ppp2pp1/1q5p/3P4/3PNB2/1N6/PPb4P/R5KR w kq -,e4d2 e8a8 a1e1 c2b3 d2b3 b6g6 f4g3 f8d6 g1f1 d6g3,-765
8/8/8/3k4/pp4P1/8/PP1K1P2/8 w - -,e4d2 e8a8 a1e1 c2b3 d2b3 b6g6 f4g3 f8d6 g1f1 d6g3,Mate
r1bqkb1r/pp3ppp/2n1p3/2pp3n/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,f4h2 c5d4 e3d4 f8d6 f3e5 g7g6 f1e2 h5g7 d2f3 f7f6,25
q2N1rk1/5pbp/2p1p1p1/3n4/3PN3/4PP2/3Q2PP/1R4K1 w - -,d8e6 f7e6 e4c5 a8a3 g2g4 a3e3 d2e3 d5e3 c5e6 f8e8,-293
r1bq1rk1/1pp2pbp/p1n3p1/2Pp4/3Pn3/2NB1N1P/PP3PP1/R1BQ1RK1 w - -,c1f4 f7f5 d1c1 c6d4 f3d4 e4c5 f4g5 d8d6 c3d5 c5d3,35
r4rk1/pb1n1ppp/1p1qpn2/2ppN3/3P1P2/2PB1Q2/PP1N1PPP/1R3RK1 w - -,f1e1 c5d4 c3d4 a8c8 a2a3 c8c7 f3e3 f6e4 b1c1 f8c8,56
2bbqrk1/6p1/2p1pnQ1/6rP/Pp1P1P2/1B2P3/6P1/2KR3R w - -,g6e8 f6e8 f4g5 d8g5 h1h3 e8d6 h3g3 d6e4 g3f3 f8f3,-120
r3r1k1/1p2qppp/3bnn2/1Ppp4/3P4/2NBPPB1/2Q2P1P/1R1R2K1 w - -,d4c5 d6g3 h2g3 g7g6 c5c6 b7c6 b5c6 d5d4 c3e4 f6e4,82
2r1k2r/1p1nbp2/p1qpbnp1/4p3/P3PP1p/1NN1B2P/1PPQB1P1/3R1RK1 w - -,e2f3 c6c7 f4e5 d7e5 d2e1 e5c4 e3d4 c4e5 c3d5 e6d5,96
rn1qk1nr/pp4pp/2p2p2/3p4/1b1P2b1/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,h2h3 g4h5 d1b3 d8b6 e2e3 b4d6 b3c2 h5g6 e3e4 g8e7,58
5r2/4k3/1p1bpr2/p2p1q2/3P1p2/2P2QP1/PP3R1P/R1B3K1 w - -,c1f4 f5g6 f3g2 d6f4 f2f4 f6f4 g3f4 g6h7 g2f3 f8h8,58
8/8/8/8/pp2kPP1/8/PP1K4/8 w - -,c1f4 f5g6 f3g2 d6f4 f2f4 f6f4 g3f4 g6h7 g2f3 f8h8,Mate
rnbqkb1r/pp1ppppp/5n2/8/3N1B2/8/PPPQPPPP/RN2KB1R w KQkq -,b1c3 d7d6 f4g5 b8d7 e2e4 a7a6 e1a1 h7h6 g5h4 d8c7,79
3q1k1r/2p2p1p/p4Ppb/2Np4/8/2P4Q/PP3PPP/4R1K1 w - -,b1c3 d7d6 f4g5 b8d7 e2e4 a7a6 e1a1 h7h6 g5h4 d8c7,Mate
5r2/p6k/3p1n2/3Pp2p/2P1P2P/6N1/P7/1K3R2 w - -,b1c2 h7g6 f1f5 f8b8 c4c5 d6c5 f5g5 g6f7 g5e5 b8e8,355
2kr4/1pb2p2/p3p1p1/2p5/2bP2p1/2P1Q3/PP1K1P2/R1B4r w - -,e3e4 h1h2 e4g4 h2f2 d2e3 f7f5 g4h4 f2h2 h4h2 c7h2,-592
rnbqk2r/pp3p2/4p1pp/2PpP3/P3n1Q1/8/2P2PPP/R1B1KBNR w KQkq -,g1f3 d8a5 f3d2 a5c3 a1a2 b8c6 g4f3 c3e5 d2e4 e5e4,-62
r1kq1b1r/ppN1pppp/5n2/1B1n1b2/3PpB2/2P2P2/PP4PP/R2QK1NR w KQ -,c7d5 d8d5 c3c4 d5d8 h2h4 d8b6 d1b3 a7a6 b5a4 b6b3,89
r3r1k1/1p2qppp/4nn2/1Pbp4/8/2NBPPB1/2Q2P1P/1R1R2K1 w - -,c3d5 f6d5 d3h7 g8f8 d1d5 a8c8 b1d1 c5e3 g3d6 e7d6,288
5r2/4k3/1p2pr2/p2p1q2/3P1b2/2P2QP1/PP3R1P/R5K1 w - -,f3f4 f5f4 f2f4 f6f4 g3f4 f8f4 g1g2 f4e4 g2f2 e4f4,134
8/8/8/5kP1/pp3P2/8/PP1K4/8 w - -,f3f4 f5f4 f2f4 f6f4 g3f4 f8f4 g1g2 f4e4 g2f2 e4f4,Mate
3rr1k1/1pp3np/1p6/3P2p1/3b1p2/3Bn3/PP1N2PP/1RB2R1K w - -,f1f3 e3g4 d2e4 e8e4 d3e4 d8e8 c1f4 g5f4 d5d6 e8e4,-421
5r2/p7/3p1nk1/3Pp2p/2P1P2P/6N1/P1K5/5R2 w - -,f1f5 f8b8 c4c5 d6c5 f5g5 g6f7 g5e5 b8b4 g3f5 f6g4,367
8/8/r3kp1p/5RpP/2PK2P1/5P2/8/8 w - -,d4c5 e6d7 c5b5 a6e6 c4c5 d7c7 b5b4 c7b7 b4c4 e6a6,497
r1b1k1nr/ppp2ppp/2np1q2/8/8/P1Q5/1PPBPPPP/R3KBNR w KQkq -,e2e4 c8d7 h2h4 e8a8 h4h5 f6e5 e1a1 f7f6 c3c4 e5e6,86
5r2/4k3/1p2pr2/p2p4/3P1q2/2P3P1/PP3R1P/R5K1 w - -,f2f4 f6f4 g3f4 f8f4 g1g2 f4g4 g2f3 g4e4 f3f2 e4h4,133
r1b1k2r/pp3pp1/2nb1q2/3p4/3P3p/4P3/PP2NPPP/R1BQKB1R w KQkq -,d1b3 e8h8 c1d2 c8f5 b3d5 a8d8 d5b3 f8e8 a1c1 d8d7,-43
5k1r/2p2p1p/p2q1Ppb/2Np4/8/2P2Q2/PP3PPP/4R1K1 w - -,d1b3 e8h8 c1d2 c8f5 b3d5 a8d8 d5b3 f8e8 a1c1 d8d7,Mate
3r1r2/pb3pk1/1p5p/2p1p1pn/B1P1Pq2/5P1P/PPQ2BP1/3RR1K1 w - -,g2g4 f4f3 g4h5 f3h3 c2e2 f7f6 d1d5 f6f5 e2e3 h3e3,113
5r2/4k3/1p2p3/p2p4/3P1r2/2P3P1/PP5P/R5K1 w - -,g3f4 f8f4 g1g2 f4g4 g2f3 g4e4 f3f2 e4h4 f2g3 h4e4,133
r1bq1rk1/pp2ppb1/1n3npp/3P2B1/3P4/1QN2B2/PP3PPP/R3K1NR w KQ -,g5f6 e7f6 g1e2 f6f5 e1h1 c8d7 f1c1 f8e8 c3b5 d7b5,26
r5k1/5bpp/3n1p2/qp2pP2/2ppP3/1P1P1N2/r1P1B1PP/2RQ1R1K w - -,f3g1 c4b3 c2b3 a5a3 c1b1 a2b2 b1a1 a3a1 d1a1 a8a1,-214
8/8/P6p/K1k4P/4Bp2/5P2/8/3r4 w - -,,0
3r1b1r/1p1k1pp1/p1q3n1/2pN3p/2Qp1B2/6PP/PPP2P2/R3R1K1 w - -,d5b4 c6f6 b4d5 f6c6 f4g5 f7f6 d5f6 g7f6 c4f7 g6e7,68
4q1k1/pp3p1p/1np2Qp1/8/3P4/1B5P/PPP2PP1/6K1 w - -,f6e5 e8d8 g2g3 b6d5 g1g2 h7h5 c2c3 b7b5 e5e4 a7a6,236
8/4k3/1p2p3/p2p4/3P1r2/2P5/PP5P/R5K1 w - -,g1g2 f4e4 g2f2 e7f7 a1e1 e4f4 f2g2 f4g4 g2f3 g4g6,147
2b3k1/6p1/2p1p1P1/3n2b1/Pp1P4/1B2P3/6P1/2K2R2 w - -,,0
8/5k2/6p1/4R2p/3r1P1K/6PP/8/8 w - -,,0
3rr1k1/1pp3np/1p6/3P2p1/3b1pn1/3B1R2/PP1N2PP/1RB4K w - -,d2e4 e8e4 d3e4 d8e8 d5d6 e8e4 c1f4 g5f4 d6c7 e4e8,-417
r3r1k1/pb1n1ppp/1p1qpn2/2ppN3/3P1P2/2PB1Q2/PP1N1PPP/1R2R1K1 w - -,h2h4 a8c8 f3h3 c5d4 c3d4 d6b4 h3e3 b4e7 b1c1 e7b4,75
2q5/p1r3kp/1p2p1p1/3pP1Q1/P7/1P5P/2r2PP1/1R3RK1 w - -,h3h4 h7h5 b1d1 c8f8 d1c1 c2c5 c1c5 b6c5 f1c1 d5d4,-22
r5k1/5bpp/3n1p2/q3pP2/2ppP3/3P1N2/r1P1B1PP/2RQ1R1K w - -,f3e1 a5c3 c1b1 f7e8 f1f3 g8f8 d3c4 d6e4 f3c3 e4f2,-199
2k1r1r1/1pp2p2/1b5p/pP1Q4/P1P1P3/5B1P/1q2KPP1/6R1 w - -,d5d2 b2a3 g1c1 e8d8 d2c2 a3c5 e2f1 c8b8 f1g1 d8d4,-536
8/pp1kbp2/n1p1n3/3pPp1p/P2P2p1/1P1BPN2/1BP3PP/6K1 w - -,f3e1 f5f4 e3f4 e6f4 d3f5 f4e6 g2g3 a6c7 c2c3 c7e8,32
5rk1/pp1bp2p/3p1npQ/q7/3NP1P1/2r2P2/PPP5/1K1R3R w - -,b2c3 f8f7 h6c1 a5c3 d1d3 c3b4 c1b2 b4b2 b1b2 g8g7,128
r1k2b1r/ppN1pppp/5n2/1B3b2/3n1B2/8/PP4pP/2R2KNR w - -,f1g2 f5e4 g2h3 e4h1 c7a8 h1c6 b5c6 d4c6 g1f3 f6d5,-460
2q3k1/p1r4p/1p2pQp1/3pP3/P7/1P5P/2r2PP1/1R3RK1 w - -,b3b4 c7f7 f6g5 c8c3 a4a5 c3d4 b1c1 f7f2 f1f2 c2f2,-57
8/3k4/r6p/2PK1RpP/6P1/8/8/8 w - -,f5f7 d7c8 f7h7 a6a4 h7h6 a4g4 h6h8 c8c7 h8h7 c7b8,610
5rk1/pp1bp2p/3p1npQ/8/3NP1P1/2q2P2/P1P5/1K1R3R w - -,g4g5 f6h5 h1h5 c3b4 d4b3 f8f7 h5h1 a7a5 h6h2 a5a4,371
2b3k1/6p1/2p1p1P1/3B4/Pp1P4/4b3/6P1/2K2R2 w - -,c1b2 e3d4 b2b3 e6d5 a4a5 c8a6 f1f7 a6d3 f7c7 g8f8,-130
r1b1k2r/pp3pp1/2nb2q1/3N4/3P4/4P2p/PP3PPP/R1BQKB1R w KQkq -,d5f4 d6f4 g2g3 f4c7 c1d2 c8g4 f2f3 g4e6 f1b5 a7a6,-345
2r1k2r/1pqnbp2/p2pb1p1/4p2n/P3PP1p/1NN1B2P/1PPQB1P1/3R1RK1 w - -,f4f5 g6f5 e4f5 e6b3 c2b3 h5g3 f1e1 d7f6 b3b4 h8g8,98
r5k1/5bpp/3n1p2/4pP2/2ppP3/2qP1N2/r1P1B1PP/1R1Q1R1K w - -,d3c4 d6c4 e2c4 f7c4 f1e1 c3c2 d1c2 a2c2 h2h3 c4e2,-270
3r2k1/1pp3np/1p6/3P2p1/3brpn1/3B1R2/PP4PP/1RB4K w - -,d3e4 d8e8 c1f4 g5f4 d5d6 e8e4 d6c7 e4e8 g2g3 f4g3,-417
5rk1/pp1bp2p/3p2pQ/6Pn/3NP3/2q2P2/P1P5/1K1R3R w - -,h1h5 f8f7 h5h1 c3b4 d4b3 a7a5 h6h2 a5a4 h2d2 b4b6,390
2r2rk1/1p1bp1bp/p1n3p1/q2pPp2/P2P1P1N/2P3RP/6P1/R1BQ1BK1 w - -,c1d2 a5c7 h4f3 g8h8 h3h4 d7e8 h4h5 g6h5 f1e2 g7h6,108
7r/1p1bkp2/1q1ppb2/4n2p/3NP1p1/1PP3PP/1B1QBPK1/R7 w - -,d2e3 b6c7 h3h4 h8c8 c3c4 e7e8 e3h6 e8e7 g2g1 c7b6,60
k4r2/bp4p1/3p4/PQ1B4/4P3/6P1/2P2PP1/1R3rK1 w - -,a1f1 g4h3 g2h3 b6c5 c3c4 e5c4 e2c4 f6d4 b2d4 c5d4,Mate
r1bq1rk1/pp2pp2/1n3bpp/3P4/3P4/1QN2B2/PP3PPP/R3K1NR w KQ -,h2h3 f6d4 a1d1 d4g7 g1e2 a7a5 e1h1 a5a4 b3b5 c8d7,-46
r2qk2r/1pp2ppp/1pnpbn2/4p3/4P3/P2P1N1P/1PP2PP1/R1BQKB1R w KQkq -,c2c4 h7h6 f1e2 f6d7 e1h1 g7g5 d3d4 e5d4 f3d4 c6d4,15
2k1r1r1/1pp2p2/1b5p/pP1Q4/P1P1P3/5B1P/4KPP1/6q1 w - -,e2d2 e8d8 f3g4 c8b8 f2f4 g1e3 d2d1 d8d5 c4d5 e3d3,-1384
2b3k1/6p1/4p1P1/3p4/Pp1P4/4b3/2K3P1/5R2 w - -,a4a5 e3d4 f1f7 e6e5 f7c7 c8f5 c2d2 f5g6 a5a6 b4b3,-160
rn1qkb1r/pbp2ppp/1p2p3/3p4/3Pn3/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq -,c3e4 d5e4 f3g5 d8d7 g5e4 b8c6 c2c3 e8a8 c1g5 f8e7,148
4r1k1/1pp3np/1p6/3P2p1/3bBpn1/5R2/PP4PP/1RB4K w - -,d5d6 e8e4 c1f4 g5f4 d6c7 e4e8 g2g3 d4e5 b1c1 e8c8,-448
8/1QP3k1/6n1/p1q5/5p2/7P/P5P1/5NK1 w - -,g1h2 g6e7 c7c8q c5c8 b7e7 g7g8 e7g5 g8h8 g5e5 h8h7,673
r3r1k1/pb1n1ppp/1p1qpn2/3pN3/3p1P2/2PB3Q/PP1N1PPP/1R2R1K1 w - -,d2f3 d7c5 d3b5 e8e7 f3d4 a7a6 b5e2 a8e8 h3e3 b6b5,59
rn2r1k1/ppq2p1p/2pb1pp1/8/3P2b1/2PBB1N1/PPQ2PPP/R3K2R w KQ -,d3e2 g4e2 g3e2 b7b5 g2g3 b8d7 e1h1 d7b6 b2b3 h7h5,-43
r1bq1rk1/1p2pp2/1n3bpp/p2P4/3P4/1QN2B2/PP2NPPP/R3K2R w KQ -,e1h1 c8f5 f1d1 a5a4 b3b4 d8d6 b4d6 e7d6 g2g4 f5d7,14
r5k1/5bpp/3n1p2/4pP2/3pP3/2qp4/r1P1B1PP/1R1QNR1K w - -,d1d3 c3c6 b1b4 a2a1 d3f3 d6e4 e2d3 f7d5 d3e4 d5e4,-357
8/1pp3p1/2p2p2/p1b1k2P/P3P1P1/2PK1B2/1P6/8 w - -,,0
2kr4/1pb2p2/p3p1p1/2p5/2bP4/1PP1Q1p1/P2K1P2/R1B4r w - -,b3c4 g3g2 d2e2 g2g1q c1b2 g1h2 e3e4 h1a1 b2a1 h2g1,-669
6k1/1p1b1r1p/3p2p1/4p1P1/4P3/1p3P2/P1P4R/1K2R3 w - -,c2b3 f7f3 b1b2 d7c6 a2a4 f3f4 e1d1 g8f7 d1d6 f7e7,243
8/8/5kp1/8/2r2PpK/1R5P/8/8 w - -,,0
r1b2rk1/pp4bp/4p1p1/5q2/1nBP3P/4BN2/P4PP1/R2Q1K1R w - -,h4h5 b7b5 c4b3 c8b7 h5g6 h7g6 h1h3 a7a5 f3g5 b4d5,66
3r1r1k/1p3b2/p1p2q1p/P1P1b1p1/3R1p2/QP2pPP1/4P1BP/3RB1K1 w - -,d4d8 f8d8 a3c1 f7d5 c1c2 h6h5 g2h3 g5g4 f3g4 f4g3,-114
rn4k1/ppq2p1p/2pb1pp1/8/3P2b1/2PBr1NP/PPQ2PP1/R3K2R w KQ -,d3e2 g4e2 f2e3 d6g3 e1e2 b8d7 a1f1 a8e8 e3e4 c6c5,-468
rnb3k1/1ppn1pbp/p4qp1/1P6/2BP4/BQ3N2/P2N1PPP/R3r1K1 w - -,a1e1 a6b5 e1e8 g7f8 c4b5 b8c6 d2e4 f6f4 g2g3 a8a3,433
8/8/5kp1/8/5rPK/1R6/8/8 w - -,,0
rn4k1/ppq2p1p/2p2pp1/8/3P2b1/2PBP1bP/PPQ3P1/R3K2R w KQ -,c2f2 g3f2 e1f2 g4e6 g2g4 b8d7 h3h4 e6g4 a1g1 h7h5,-733
3r1r2/p4pk1/2b2q1p/2P1p1p1/B3Pn2/5P1P/2Q2BP1/3RR1K1 w - -,a4c6 f6c6 f2e3 f4e6 c2c4 d8d1 e1d1 f8d8 d1d5 g7f6,97
rn1qkb1r/pbp2ppp/1p2p3/8/3Pp3/5NP1/PPP1PPBP/R1BQ1RK1 w kq -,c1g5 f7f6 f3d2 f6g5 d2e4 b8c6 e2e3 f8e7 d1h5 g7g6,-190
4r3/1pp3nk/1p6/3P2p1/5p2/8/PP1B1bPP/1R5K w - -,a2a4 e8e2 b1d1 g7f5 a4a5 b6a5 d2a5 b7b6 a5c3 e2c2,-569
rn4k1/ppq2p1p/2p1bpp1/8/3P4/2PBP1bP/PPQK2P1/R6R w - -,h1f1 b8d7 e3e4 g8g7 d2d1 h7h5 c3c4 a8d8 c2c3 c6c5,-458
r3rnk1/pb3ppp/1p1qpn2/3pN3/3P1P2/3B3Q/PP1N1PPP/1R2R1K1 w - -,h3e3 a7a5 g2g4 e8c8 g4g5 f6e8 d2f1 d6d8 f1g3 e8d6,57
8/8/5k2/6p1/5rPK/8/8/1R6 w - -,,0
r5k1/ppqn1p1p/2p1bpp1/8/3P4/2PBP1bP/PPQK2P1/5R1R w - -,d2d1 f6f5 h3h4 d7f6 h4h5 c7e7 c3c4 f6g4 f1f3 g3h4,-429
r1k2b1r/ppN1pppp/5n2/1B6/3n1B2/8/PP3K1P/2R3Nb w - -,c7a8 h1c6 b5c6 d4c6 g1f3 f6d5 f4g3 f7f6 f2e2 e7e6,-510
r1kq1b1r/ppn1pppp/8/5b2/2QPpB2/2P2P2/PP4PP/R3KBNR w KQ -,c4f7 f5g6 f7c4 e7e5 d4e5 b7b5 c4e2 f8c5 f3e4 h8f8,249
rnb1kb1r/ppp1pp1p/3q1np1/8/3P1N2/P1N5/1P3PPP/R1BQKB1R w KQkq -,f1c4 f8g7 e1h1 e8h8 f1e1 c7c6 h2h3 e7e6 c4a2 f8d8,-52
3r4/1p1r1k2/p1nppq1p/5p2/Q4P2/2P2N2/PP1R2PP/5RK1 w - -,f1d1 f7g7 a4c4 f6e7 c4d3 g7h7 d1e1 e7f6 g2g4 e6e5,125
r5k1/ppqn1p1p/4bpp1/2p5/3P3P/2PBP1b1/PPQK2P1/5R1R w - -,f1f3 c5c4 d3e2 f6f5 e3e4 d7f6 e4e5 f6e4 d2c1 h7h5,-435
r1b1k1nr/pppp1ppp/8/2b1q3/B2nP3/2P5/PP1P1PPP/RNBQK2R w KQkq -,e1h1 g8f6 c3d4 c5d4 d2d3 d4b2 c1b2 e5b2 b1d2 e8h8,-34
8/p6k/3p1n2/2rPp1Rp/2P1P2P/3K2N1/P7/8 w - -,g3f5 f6e4 d3e4 c5c4 e4f3 c4c3 f5e3 c3a3 g5h5 h7g7,487
rr4k1/ppR2pbp/6p1/3bp3/P7/2P1BN2/1P3PPP/R5K1 w - -,a4a5 a7a6 f3g5 b8c8 c7c8 a8c8 a1d1 d5c6 f2f3 h7h6,-15
r1bqkb1r/pp3pp1/2n2n2/3pp2p/8/3P2N1/PPP1BPPP/RNBQ1RK1 w kq -,c1g5 h5h4 g3h5 d8d6 g5f6 g7f6 f2f4 h8h6 b1c3 c8e6,-96
r5k1/ppqn1p1p/4bpP1/8/8/2PBp1b1/PPQK2P1/5R1R w - -,d2e2 h7g6 d3g6 e6g4 f1f3 d7e5 c2e4 f7g6 h1h3 a8d8,-598
2rr1bk1/1p3pp1/p2pb2p/2qnp3/P3P2P/2N3PB/1PPQ1P1K/R2R4 w - -,h3g2 d5c3 b2c3 c5c3 d2e2 c3c2 e2f1 c2c5 d1b1 c5a7,-475
5r2/1ppk1rp1/p2pp2p/8/5PP1/P1PP1R1P/1P1K4/5R2 w - -,h3h4 g7g6 d2e3 f7h7 d3d4 f8g8 f1g1 h6h5 e3e4 h5g4,-10
1r1rnnk1/1pqbp2p/p2p2p1/2pPb3/P1P4N/2N3PP/1PQB2BK/4RR2 w - -,f1f8 g8f8 h4g6 f8g7 g6e5 d6e5 c3d1 c7d6 e1e5 d6e5,342
