r2qkb1r/pppb1ppp/2n2n2/3p4/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 h7h6 c1f4 d7e6 b1c3 f8b4 f3e5 e8h8 a1c1 c6e7,63
rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/1Q2PN2/PP3PPP/RNB1KB1R w KQkq -,b1c3 e7e6 f1d3 b8d7 e1h1 f8e7 e3e4 d5e4 d3e4 e8h8,97
r1b1kbnr/ppppqppp/2n5/4p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,b1c3 c6d4 d2d3 d4f3 d1f3 d7d6 c1e3 g7g6 d3d4 f8g7,93
rnbqkb1r/pp1p1ppp/1n2p3/2p1P3/2PP4/P7/1P3PPP/RNBQKBNR w KQkq -,d4c5 f8c5 d1g4 e8f8 b1c3 b8c6 g1f3 d7d5 b2b4 c5e7,161
rn2r1k1/4q2p/pB1Rb1pQ/4p3/2p3P1/2P4R/P1P4P/6K1 w - -,h6h4 e7h4 h3h4 b8d7 b6c7 a8c8 c7a5 d7b8 a5b4 c8d8,-762
1rbq1rk1/5pbp/2np1np1/ppp1p3/4P3/P1PPBNPP/1P3PB1/RN1QR1K1 w - -,f3d2 c8e6 a3a4 b5b4 d2c4 g8h8 b1d2 d8c7 a1c1 f6d7,-93
rn1qk2r/p1pp1ppp/1p2p3/4P3/1bPPb3/2N5/PP3PPP/R1BQK1NR w KQkq -,d1g4 e4g6 h2h4 h7h5 g4g3 d7d6 c1g5 b4c3 g3c3 f7f6,72
8/2k5/p7/P1K5/8/8/8/8 w - -,,0
r1bqk2r/ppp2ppp/2n5/2b1p3/8/2PP1N1P/P1P2PP1/R1BQKB1R w KQkq -,f1e2 b7b6 a2a4 e8h8 e1h1 c8b7 a4a5 c6a5 f3e5 d8d5,-36
rn1q1rk1/pb2bppp/1p3n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQR1K1 w - -,c1f4 f6e4 d4c5 e7c5 f3d4 h7h6 c3e4 d5e4 d4b5 b8a6,48
r1bqkb1r/1p2nppp/2n1p3/p2pP3/3P4/P4N2/1P3PPP/RNBQKB1R w KQkq -,b1c3 e7f5 c3b5 c8d7 g2g4 f5h6 h2h3 f8e7 f1d3 d8b6,160
r1bqkb1r/pp1p1ppp/n3pn2/2pP4/2P5/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,d5d6 d8a5 d1d2 b7b6 e2e4 c8b7 f1d3 f8d6 e4e5 b7f3,331
rnb1k2r/pp3ppp/2p1pn2/q2p4/1bPP4/4PN2/PP1BBPPP/RN1QK2R w KQkq -,e1h1 b4d2 b1d2 e8h8 d1c2 a5c7 b2b4 a7a5 b4a5 a8a5,98
r1b1kb1r/ppppq1p1/2n2n1p/6B1/8/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,g5f6 e7f6 g2g3 f8e7 f1g2 b7b6 g2h3 h6h5 d1d5 g7g5,143
r1b1r1k1/ppp2ppp/2p2n2/2b5/3qP3/2NP1Q1P/PPP2PP1/R1B1KB1R w KQ -,a2a3 a7a5 f1e2 b7b5 c1e3 d4e5 e3f4 e5e7 e1h1 c5d6,282
rn1qkbnr/1bpppppp/1p6/p7/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f1g2 e7e6 e1h1 d7d5 c2c4 d5c4 d1a4 b8d7 a4c4 g8f6,53
rnb1k2r/pp2ppbp/1q1p1np1/2pP2B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d1c1 h7h6 g5e3 e8h8 f1e2 g8h7 e1h1 e7e6 f3d2 b6d8,98
rnbqkb1r/p1p1p1pp/1p1p1n2/5p2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f4g5 e7e6 e2e4 f5e4 c3e4 f8e7 f1d3 f6e4 d3e4 d6d5,153
rnbq1rk1/ppp1bppp/3p1n2/8/2PP4/2NB4/PP3PPP/R1BQK1NR w KQ -,g1f3 d6d5 e1h1 b8c6 f1e1 c6b4 c4c5 b4d3 d1d3 f8e8,69
r2qk2r/ppp1bppp/2np1n2/4p3/4P1b1/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,d2d4 e8h8 d4d5 c6b8 f3d2 g4c8 c3c4 a7a5 b1c3 b8a6,50
rnb2rk1/ppp2ppp/3qpn2/3p4/3P4/4P2P/PPPN1PP1/R2QKBNR w KQ -,a1c1 b8d7 c2c3 e6e5 d4e5 d7e5 g1f3 c7c5 f3e5 d6e5,-17
rnb1kb1r/1pq2ppp/p3pn2/3p4/2P5/P1NP1N2/1P3PPP/R1BQKB1R w KQkq -,g2g3 d5c4 d3c4 f8d6 f1g2 b7b6 e1h1 c8b7 d1d3 b8d7,34
r2qkbnr/p2b1ppp/4p3/1Bppn3/3P4/P1P2N2/1P3PPP/RNBQK2R w KQkq -,f3e5 d7b5 c3c4 d5c4 b1c3 c5d4 c3b5 d8a5 e1f1 a5b5,94
r1bqkb1r/pp1npppp/5n2/8/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,g2g3 e7e6 f1g2 f8e7 e1h1 e8h8 f3e5 d7b6 f1e1 b6d5,98
1Q6/3rk3/8/5K2/8/8/8/8 w - -,f1e2 e7e6 f3e5 f6d5 c3d5 d7e5 d4e5 d8d5 d1d5 e6d5,Mate
rn1qkb1r/pp3ppp/2p1pn2/8/3P2P1/2N2Q1P/PPP2P2/R1B1KB1R w KQkq -,g4g5 f6d5 c3e4 d5b4 f3e2 d8d4 c2c3 d4d5 a2a3 b4a6,123
rnbqkbnr/pp4pp/2p1p3/2Pp1p2/1P1P4/8/P3PPPP/RNBQKBNR w KQkq -,c1b2 e6e5 d4e5 a7a5 a2a3 a5b4 a3b4 a8a1 b2a1 b7b6,58
8/2Q5/8/5K2/1kB5/8/8/8 w - -,g1f3 a7a5 d1a4 g8f6 c1f4 b7b5 a4a3 b8d7 e2e3 f8e7,Mate
r1bqkb1r/pp1n1ppp/4pn2/6B1/3PN3/8/PP3PPP/R2QKBNR w KQkq -,f1e2 h7h6 g5f6 d7f6 e4f6 g7f6 d1a4 c8d7 e2b5 a7a6,-66
r1bqk2r/ppp2ppp/2nbpn2/3p4/8/3PPN2/PPP1BPPP/RNBQ1RK1 w kq -,d3d4 e6e5 c2c4 e5d4 e3d4 d5c4 e2c4 e8h8 h2h3 h7h6,-3
r1bqkb1r/ppp2ppp/2n1pn2/8/2B5/P1NP4/1PP2PPP/R1BQK1NR w KQkq -,g1f3 f8d6 e1h1 h7h6 f1e1 a7a6 b2b4 b7b5 c4b3 e8h8,45
rnbq1rk1/ppp1bppp/3p1n2/8/3N4/2N3P1/PPP1PPBP/R1BQK2R w KQ -,e2e4 b8c6 d4c6 b7c6 e1h1 f8e8 b2b3 f6d7 c1b2 a7a5,89
rn1qkbnr/1bp1pppp/pp1p4/8/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,d4d5 b6b5 g2g4 h7h6 h2h4 b5b4 c3a4 g8f6 c2c4 b8d7,96
r1bqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2NP2Q1/PPn2PPP/R1B1K1NR w KQkq -,e1d2 c2a1 g3g7 h8f8 d2d1 c7c6 c1g5 c5e7 f2f4 d7d5,-653
r1bqk2r/ppp2ppp/2np1n2/2b1p3/8/1P1P1N2/PBPNPPPP/R2QKB1R w KQkq -,e2e3 e8h8 a2a3 a7a5 f1e2 f8e8 d3d4 e5d4 e3d4 c5a7,13
r5k1/ppp2p1p/6p1/8/3bP1Q1/2NBq1KP/PPP3P1/R7 w - -,g3h2 d4e5 h2h1 e3g3 g4g3 e5g3 a1f1 a8d8 c3e2 g3e5,382
rn1qkbnr/p4ppp/2p1p3/1p2Pb2/3P4/1B6/PP3PPP/RNBQK1NR w KQkq -,g1e2 a7a5 b1c3 a5a4 b3c2 f5c2 d1c2 g8e7 e1h1 e7f5,118
rn1qkb1r/pp3ppp/2p2n2/4pb2/8/6P1/PPPPNPBP/RNBQK2R w KQkq -,b2b3 f8c5 d2d3 e8h8 e1h1 b8d7 b1d2 f8e8 c1b2 h7h6,-60
rnbqkbnr/p1p1pppp/1p6/8/2pP4/6P1/PP2PP1P/RNBQKBNR w KQkq -,f1g2 c7c6 g1f3 e7e6 f3e5 c8b7 e1h1 f8e7 e5c4 g8f6,95
r3r2k/1bqnb1pp/ppp1np2/2P2P2/2BP3N/P3PR2/1P4PP/R1B3K1 w - -,e2e4 e7e6 f1c4 c8b7 g1f3 g8f6 e4e5 f6d5 e1h1 c7c5,Mate
rn2k1nr/ppq2ppp/2pb4/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,d1e1 g8e7 f3e5 g4f5 d3f5 d6e5 d4e5 e7f5 c3e2 b8d7,70
rnb1kb1r/ppppqppp/8/8/2B1n3/5N2/PB1N1PPP/R2QK2R w KQkq -,e1h1 e4c5 f1e1 c5e6 d2e4 b8c6 f3g5 b7b5 c4b5 c8b7,320
5k2/5p1R/pp3Pp1/2pb2Q1/3p1K2/2P1r3/P4r2/2B5 w - -,c4f7 e7f7 d2e4 f8b4 b2c3 f7c4 d1d4 c4d4 f3d4 b4c3,Mate
r1bqkb1r/1pp2ppp/p1n2n2/3pp3/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq -,h2h3 f8d6 c3e2 e5e4 f3d4 c6d4 e2d4 c7c5 d4e2 e8h8,-135
r1bqk2r/1ppp1ppp/p1n5/2b1P3/8/4PN2/PPP2PPP/RNBQK2R w KQkq -,a2a3 d7d5 b1c3 c8e6 b2b4 c5b6 c3e2 e6g4 c1b2 g4f3,63
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2P1PP2/PP3KPP/RNBQ1BNR w kq -,b1d2 e6e5 f1b5 f8d6 d4e5 d6e5 g1e2 e8h8 h1e1 f8e8,-216
r1b1k1nr/p1pp1pQp/1p3q2/1Bb5/4P3/8/PPP2PPP/RNB1K2R w KQkq -,g7f6 g8f6 f2f3 h8g8 g2g4 c8b7 g4g5 f6h5 b1c3 e8a8,163
rnbqk2r/pp3ppp/4pn2/2bp4/8/2P1PP2/PP4PP/RNBQKBNR w KQkq -,g1h3 e6e5 h3f2 d8b6 b1a3 c5e3 c1e3 b6e3 d1e2 e3e2,-226
rnbqkb1r/ppppnppp/4p3/8/8/2NP4/PPP1PPPP/R1BQKBNR w KQkq -,d3d4 e7d5 c3d5 e6d5 c1f4 d7d6 e2e3 b8d7 h2h3 d7f6,52
r2qkb1r/1pp2pp1/p1np1n2/4p2p/B3P1b1/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,h3g4 h5g4 f3h2 d6d5 d2d4 f6e4 d1g4 e4f6 g4g5 e5e4,280
rnb1kb1r/ppp2ppp/3p4/3n4/2NPq3/4B3/PPP2PPP/RN1QKB1R w KQkq -,b1c3 d5c3 b2c3 f8e7 c4d2 e4g6 h2h4 h7h5 a1b1 b8d7,28
rnb1kbnr/1pq2ppp/2pp4/p3p3/P2PP3/2N2N2/1PP2PPP/R1BQKB1R w KQkq -,d4d5 g8f6 f3d2 b8d7 d2c4 d7c5 f2f3 c8d7 g2g4 c6d5,89
8/8/8/2K5/8/3k4/8/6R1 w - -,d4d5 g8f6 f3d2 b8d7 d2c4 d7c5 f2f3 c8d7 g2g4 c6d5,Mate
r2qkbnr/ppp3pp/2n2p2/3ppb2/8/1P1P2P1/PBP1PPBP/RN1QK1NR w KQkq -,a2a3 d8d7 b1d2 g8h6 g1f3 f5h3 g2h3 d7h3 b3b4 f8e7,-50
rnbqk2r/p4ppp/2pp1n2/1pb1p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,c1e3 c5e3 c4f7 e8f7 f2e3 h8f8 a2a4 f7g8 a4b5 c6b5,-484
rn1qkbnr/ppp2ppp/8/3p3b/8/4PN1P/PP1P1PP1/RNBQKB1R w KQkq -,d1b3 b7b6 g2g4 h5g6 f3e5 c7c6 b1c3 g8f6 g4g5 f6d7,142
r1b1kb1r/p2p1ppp/2p1pn2/q3P3/8/2N5/PPP2PPP/R1BQKB1R w KQkq -,e5f6 g7f6 f1d3 a5e5 c1e3 h8g8 e1h1 a8b8 a1b1 d7d5,715
r2qkbnr/pp3ppp/2n5/3p4/3P1Pb1/5N2/PP4PP/RNBQKB1R w KQkq -,c1d2 g8f6 f1e2 f8d6 e1h1 e8h8 d2e3 d8b6 b1c3 f8e8,-163
8/r2KPk2/8/8/8/8/8/2R5 w - -,,0
4BB2/2k2K2/8/8/8/8/8/8 w - -,c1c7 a7c7 d7c7 f7e7 c7c6 e7e6 c6c5 e6e5 c5c4 e5e4,Mate
r1b4k/pp4p1/2n1p1Bp/3p4/3q4/5PP1/PPQ3K1/R4R2 w - -,g6e8 e6e5 e8c6 b7c6 f1f2 a8b8 c2d2 d4b6 a1e1 e5e4,69
r2qkbnr/ppp2ppp/2np4/8/2BpP3/1QP2b2/PP3PPP/RNB1K2R w KQkq -,c2c3 d4c3 b2c3 c6e5 g6h5 c8d7 a1e1 e5d3 e1e3 d3c5,Mate
r1bq1rk1/p1ppbppp/2p2n2/8/4P3/2N5/PPP1QPPP/R1B1KB1R w KQ -,c1f4 e7b4 f2f3 d7d5 f4d2 c8e6 e1a1 d8e7 e4d5 c6d5,-91
r3kbnr/pQp2ppp/2np4/8/2Bpq1b1/2P2N2/PP3PPP/RNB1K2R w KQkq -,e1d1 g4f3 g2f3 e4f3 d1d2 a8b8 h1e1 e8d8 b7a6 b8b6,-530
r1b1kbnr/ppp2p1p/2n5/3q2p1/4p2N/2P5/PP1PBPPP/RNBQK2R w KQkq -,d1b3 d5b3 a2b3 g5h4 f2f3 e4f3 e2f3 c6e5 f3e2 c8f5,-519
rnbqkb1r/pp2pp1p/5np1/2p1p3/8/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,f1c4 b8c6 e1h1 f6d7 d1e2 a7a6 c3e4 h7h6 b2b4 c5b4,-133
r1bqk2r/pp1pbppp/2n1pn2/6B1/2PQ4/2N1P3/PP3PPP/R3KBNR w KQkq -,d4d1 d8a5 g1f3 h7h6 g5h4 f6e4 h4e7 e4c3 d1d2 e8e7,-54
r1bqk2r/ppp2ppp/2nbpn2/3p4/1P1P4/2P1PP2/P5PP/RNBQKBNR w KQkq -,f3f4 c6e7 f1d3 b7b6 g1f3 e8h8 e1h1 c7c5 d1e1 c8b7,-98
rnbqkb1r/1pp2pp1/3p1n1p/p3p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,a2a4 f8e7 e1h1 e8h8 f1e1 c8e6 c4e6 f7e6 d3d4 b8c6,95
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2B1P3/2PP1N2/PP2NPPP/R1BQK2R w KQkq -,e2g3 e8h8 e1h1 c8e6 c4e6 f7e6 b2b4 c5a7 a2a4 c6e7,45
r1b1k1nr/p1pp1ppp/1pn2q2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,e1h1 c6d8 g5f3 d8e6 c2c3 c8b7 d3d4 e5d4 c4e6 f7e6,170
r1bqkb1r/p2p1pp1/2p1p1n1/2p1P2p/7P/2N2N2/PPPP1PP1/R1BQK2R w KQkq -,e1h1 d7d5 e5d6 e6e5 f1e1 f8d6 d2d4 c5d4 c1g5 f7f6,-28
r1bqk2r/1ppp1pp1/p1nb1n1p/4p3/PPB1P3/2PP1N2/5PPP/RNBQK2R w KQkq -,e1h1 d6e7 d1b3 e8h8 f1e1 d7d6 b1d2 a8b8 b3c2 g8h8,96
rnbqk1nr/ppp2pbp/4p1p1/3p4/2PP4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,g1f3 g8f6 c1g5 h7h6 g5h4 g6g5 h4g3 f6e4 c4d5 e6d5,66
r1b1kb1r/pp1n1ppp/2p2n2/q3p3/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,h2h3 f8d6 c3e4 d6e7 e4g3 e8h8 a2a4 a5c7 f1e1 f8e8,42
6k1/1rpq1pp1/1rn4p/3pP3/1p1P4/4B2P/PRR2PP1/2Q3K1 w - -,c2c5 c6e7 g1h2 b7a7 c1b1 e7c6 f2f4 a7a3 b2b3 c6e7,60
r4k2/1p3rp1/2p1p1n1/p2pp2p/P3P2P/2PP2P1/1P3PK1/R3RN2 w - -,f1d2 f8e7 e1e2 e7d6 d3d4 a8f8 a1d1 e5d4 c3d4 g6e7,126
6k1/1rpq1pp1/1r5p/2RpPn2/1p1P4/4B2P/PR3PPK/2Q5 w - -,b2c2 f5h4 c5c7 b7c7 c2c7 d7f5 c7c6 b6b8 c1d1 b8a8,162
6k1/1rpq1pp1/6rp/2RpPn2/1p1P4/4B2P/P1R2PPK/2Q5 w - -,c5c7 b7c7 c2c7 d7e6 g2g3 h6h5 c1c2 f5e3 c7c8 g8h7,304
rnbqkbnr/ppp2ppp/3p4/8/2B1P3/1Q6/Pp3PPP/RNB1K1NR w KQkq -,c4b5 c7c6 c1b2 c6b5 b1c3 f8e7 a1d1 a7a6 g1e2 b8d7,-534
6k1/2R2pp1/6rp/1q1pPn2/1p1P4/4B2P/P4PPK/2Q5 w - -,c7c8 g8h7 g2g4 f5h4 c8d8 g6c6 c1b1 g7g6 b1h1 c6a6,398
rnbqkb1r/ppn1pp1p/6p1/2p5/8/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,h2h4 h7h5 c1e3 c7e6 a1c1 f8g7 g1h3 e6d4 h3g5 b8c6,101
7K/8/8/3k4/8/2R5/2p5/8 w - -,g1f3 f8g7 c1e3 c7e6 h2h4 h7h6 d1d2 b8c6 c3a4 d8d6,Mate
rnbqkb1r/ppp2pp1/7p/3np1N1/2BP4/8/PPP2PPP/RNBQK2R w KQkq -,g5f7 e8f7 d1f3 f7e6 e1h1 c7c6 f1e1 f8d6 b1c3 h8f8,408
r2qkb1r/pp1b1ppp/2n2n2/2ppp3/4P3/2PP1N2/PPQ2PPP/RNB1KB1R w KQkq -,a2a4 f8e7 g2g3 d7e6 f1g2 h7h6 b1d2 d5d4 e1h1 f6d7,-114
r2qkbnr/pp3ppp/2n5/2Ppp3/5B2/4PQ2/PPP2PPP/RN2KB1R w KQkq -,b1c3 e5f4 e1a1 g8f6 g2g4 f4g3 h2g3 f8c5 g3g4 c5b4,-237
rnbqk2r/p4ppp/4p3/1p6/2pPn3/1PB2N2/5PPP/R2QKB1R w KQkq -,d1c1 e4c3 c1c3 a7a5 c3e3 c8b7 b3c4 b5b4 f1d3 e8h8,-315
r2qkb1r/ppp2ppp/2n1pn2/7b/2BPP3/2N1BP2/PP4PP/R2QK1NR w KQkq -,h2h4 h5g6 g1e2 f8e7 d1d2 h7h5 a1d1 e8h8 e2f4 g6h7,252
rnbqkbnr/p3pppp/1ppp4/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c4 g7g6 h2h3 b8d7 f1e2 e7e5 f4h2 g8f6 g1f3 d8e7,99
r1bqk2r/pppnbppp/3ppn2/8/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 c7c5 a2a4 e8h8 a4a5 a7a6 c1f4 b7b5 a5b6 c8b7,24
rnbqkbnr/p1p1pppp/8/1p1p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,e4d5 a7a6 a2a4 b5b4 c2c4 b4c3 b1c3 c7c6 d1b3 g8f6,236
r1b1k2r/ppppqppp/2n2n2/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1e3 d7d6 d1e2 a7a6 e1a1 c8g4 f2f3 g4e6 e2f2 e8a8,126
r2qkb1r/pppn1ppp/4pn2/3p1b2/3P1B2/5N1P/PPPNPPP1/R2QKB1R w KQkq -,g2g4 f5g6 f1g2 c7c6 c2c4 d8b6 d1c1 c6c5 e1h1 c5d4,-17
r1bq1rk1/ppp1bppp/2n2n2/3p4/3P4/2N1B3/PPP1QPPP/2KR1BNR w - -,c1b1 c8f5 h2h3 e7b4 g2g4 f5g6 e2e1 b4a5 g1e2 c6b4,-83
rnbqk2r/1pp1bppp/p3pn2/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,a1c1 e8h8 c4d5 e6d5 f1d3 c7c5 d4c5 e7c5 c3a4 c5a7,44
r1bqkb1r/pp1p1ppp/5n2/2p1p3/1nP5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d3 f8e7 a2a3 b4c6 g1e2 e8h8 e1h1 a7a6 h2h3 b7b5,116
r2qkbnr/1b1ppppp/p1n5/1pp5/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,h2h3 e7e6 e1h1 d8c7 f1e1 f8d6 d2d3 g8e7 e2f1 e8h8,-60
rnb1kbnr/pp2pppp/2p5/8/3qp3/2N5/PPP1QPPP/R1B1KBNR w KQkq -,e2e4 d4e4 c3e4 g8f6 e4f6 g7f6 c1e3 b8d7 g1e2 d7b6,-156
rnbqk1nr/2p2pbp/pp1pp1p1/8/P2PP3/2NB1N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 g8e7 c3e2 e8h8 c1e3 e6e5 d4e5 d6e5 e2g3 c8g4,98
r1bqkb1r/pp1ppppp/5n2/nBp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e4e5 a7a6 b5e2 f6g8 d2d4 c5d4 d1d4 e7e6 c3e4 a5c6,167
rnb1k2r/p3ppbp/6p1/qNpP3n/2p1P3/5N2/PP3PP1/R1BQKB1R w KQkq -,e1e2 a5b5 d1c2 e8h8 e2e1 b5b4 c1d2 b4b2 a1c1 b2c2,-771
r2qkb1r/pp1n1ppp/2p2n2/4p3/4P1b1/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,h2h3 g4h5 d1e2 f8c5 f1d1 d8e7 c3a4 c5d6 c1e3 e8h8,1
rnb1kbnr/ppp2ppp/5q2/4p3/4P3/3P2P1/PPP4P/RNBQKBNR w KQkq -,g1f3 f8c5 b1c3 c8g4 f1g2 f6d6 c3a4 g8f6 a4c5 d6c5,41
rnbqkb1r/pp1ppp1p/2p5/6p1/3P4/4P1n1/PPPN1PPP/R2QKBNR w KQkq -,g1h3 g3h1 d1h5 d8a5 e1a1 d7d6 f1e2 h7h6 e2g4 b8d7,-815
rnbqkb1r/ppp2p1p/4pnp1/8/4p3/1PN5/PBPPQPPP/R3KBNR w KQkq -,c3e4 f8g7 g1f3 b8d7 e4f6 d7f6 g2g3 b7b6 f1g2 c8b7,79
rnbqk2r/pp2ppb1/3p1np1/2pP3p/2P4P/2N2N2/PP2PPP1/R1BQKB1R w KQkq -,f3g5 e8h8 c1f4 f6h7 d1c2 a7a6 a2a4 h7g5 f4g5 b8d7,75
rn1qkbnr/p2ppp2/1pp4p/3P2p1/2P1b2B/8/PP3PPP/RN1QKBNR w KQkq -,d1e2 e4b1 h4g3 b1g6 h2h4 f8g7 g1f3 d7d6 h4g5 h6g5,-642
r1bqk1nr/pppp1pp1/2n4p/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c3d5 b4d6 e1h1 g8f6 c2c3 e8h8 d5f6 d8f6 d2d4 d6e7,98
5R2/6pk/3p4/3B4/R3P1Pp/6q1/P5P1/2Q4K w - -,d2d3 d7d6 e1h1 b4c3 b2c3 g8f6 b5c6 b7c6 f3e1 d8e7,Mate
rnbqkbnr/pp1ppppp/8/2pP4/8/4P3/PPP2PPP/RNBQKBNR w KQkq -,e3e4 d7d6 c2c4 g7g6 b1c3 f8g7 f1d3 e7e6 f2f4 g8e7,95
r1b1kb1r/ppp1pppp/5n2/8/2pqP3/2N2N2/PP3PPP/R1B1KB1R w KQkq -,f3d4 e7e5 d4b5 e8d8 b5a3 f8b4 f2f3 b4a3 b2a3 c8e6,488
rnbq1b1r/ppp2k1p/3p1np1/3P4/4P3/2N5/PPP2PPP/R1BQKB1R w KQ -,f1e2 f8g7 c1g5 d8e8 f2f3 a7a6 d1d2 h8f8 e1h1 b8d7,-214
rnbq1bnr/pppp1ppp/3k4/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQ -,e5f7 d6e7 f7d8 e7d8 d2d4 b7b6 f1e2 c8b7 f2f3 d8c8,1094
rnbqkb1r/pp2pppp/5n2/2pp4/P2P4/4P3/1PP2PPP/RNBQKBNR w KQkq -,c2c3 c8g4 f1e2 g4e2 d1e2 e7e6 g1f3 b8c6 e1h1 d8c7,-32
r1bqkb1r/pppp1ppp/2P5/4p3/4n3/8/PPP2PPP/RNBQKBNR w KQkq -,d1d5 e4d6 d5e5 f8e7 e5g7 e7f6 g7g3 d7c6 g3e3 c8e6,476
r1bqrbk1/p5pp/5p2/n1p1p3/4N3/1P1P1N2/PB1P1PPP/R2QR1K1 w - -,e1e3 a5c6 a1c1 c6b4 e4c5 f8c5 c1c5 b4d3 c5c3 c8a6,-27
r1bqkb1r/ppppnppp/2n5/8/3P4/8/PPP1QPPP/RNB1KBNR w KQkq -,d4d5 c6d4 e2e4 d4f5 b1c3 f5d6 e4e2 g7g6 e2e5 h8g8,88
r1b1kb1r/ppp2p1p/5p2/3P4/1n6/4P3/PP3PPP/RN2KBNR w KQkq -,b1c3 b4c2 e1d2 c2a1 f1d3 f8b4 g1e2 a1b3 a2b3 e8e7,-83
rnbqkb1r/pp2pppp/2p2n2/8/3PN3/8/PP1BPPPP/R2QKBNR w KQkq -,e4g5 d8d4 g1f3 d4b6 e2e3 b8d7 f1c4 e7e6 d1c2 f8b4,-104
r1bq2nr/pppp2pp/4k3/2b4Q/4PP2/3n4/PPPP2PP/RNB1K2R w KQ -,e1e2 d3f4 e2e1 f4h5 g2g3 d8g5 h1f1 g5g4 d2d3 g4h3,-1954
rn1qkb1r/1pp1pppp/p4n2/3P1b2/2P5/2N5/PP1P1PPP/R1BQKBNR w KQkq -,d2d4 e7e6 d5e6 f7e6 g1f3 c7c5 d4d5 e6d5 c4d5 f8d6,216
6B1/8/2k5/7Q/8/4K3/8/8 w - -,d2d4 e7e6 d5e6 f7e6 g1f3 c7c5 d4d5 e6d5 c4d5 f8d6,Mate
r2qkb1r/pp1n1ppp/2pp1n2/4p1B1/2B1P3/3P1Q1P/PPP2PP1/RN2K2R w KQkq -,a2a4 f8e7 b1c3 e8h8 g5e3 a7a6 a4a5 h7h6 c4b3 f6h7,84
rn2kbnr/ppp1pppp/4b3/8/2B5/8/PP1P1PPP/RNBQK1NR w KQkq -,d1b3 b7b6 c4e6 f7e6 b3e6 b8d7 g1f3 g8f6 f3g5 g7g6,1325
rn1qkbnr/1p3ppp/p3p3/2ppP3/3P4/3Q1N2/PPPN1PPP/R1B1K2R w KQkq -,c2c3 c5d4 c3d4 d8b6 e1h1 b6b5 d3e3 g8e7 a2a4 b5b6,21
r1bqk2r/pppp1ppp/2n2n2/2b5/2P1p3/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,b1c3 e4f3 g2f3 e8h8 f3g2 d7d6 e2e3 c8g4 d1c2 d8d7,-538
r1b1k2r/ppp1nppp/1bnp1q2/1N6/4P3/2N3Q1/PPP2PPP/R1B1KB1R w KQkq -,f1d3 a7a6 c1g5 f6e5 g5f4 e5h5 b5a3 b6d4 a3c4 c8e6,-55
8/8/8/8/R7/K7/2k5/8 w - -,f1d3 a7a6 c1g5 f6e5 g5f4 e5h5 b5a3 b6d4 a3c4 c8e6,Mate
rn1qkbnr/pp2pppp/8/2p2b2/1PPp4/5N2/PB1PPPPP/RN1QKB1R w KQkq -,g2g3 b8d7 f1g2 e7e5 e1h1 d8b6 b4b5 h7h5 e2e3 f8e7,34
