1r6/2qnnk1p/R1p1bpp1/1p2p3/1P2P3/2N2N2/2P1BPPP/Q5K1 w - -,a1a3 e7c8 f3d2 c8d6 h2h4 h7h5 c3d1 b8b6 a6a5 b6b7,14
r1b1k2r/pppp1ppp/2n2q1n/4N2Q/2B1P3/8/PPPP1KPP/RNB4R w kq -,e5f3 d7d5 c4d5 c6d4 h2h3 d4c2 d2d4 c2a1 b1a3 c8d7,386
3k3r/pp1p4/2p2n2/2b4p/5P2/3B1Q2/PPPPN2P/RNB1K2R w KQ -,b1c3 h8e8 h2h3 b7b5 e1d1 d7d5 a2a3 f6e4 c3e4 d5e4,1664
rnbqkb1r/p3pppp/1p3n2/3p4/2Pp4/2N1PQ2/PP3PPP/R1B1KBNR w KQkq -,c3d5 f6d5 c4d5 a7a6 f1c4 c8b7 g1e2 b8d7 e3d4 d7f6,47
rnbqk2r/pp3ppp/2pp1n2/4p3/2P5/1QP3P1/P2PPPBP/R1B1K1NR w KQkq -,g1h3 e8h8 d2d3 h7h6 a2a4 f8e8 e1h1 b8a6 c1e3 a6c5,-6
8/4k3/8/p1p1p1p1/P1P1P1P1/1B1K1B1B/B1B1B1B1/1B6 w - -,d3c3 e7d6 c2d1 d6d7 g2h1 d7d6 h3g2 d6c6 c3b2 c6d7,1557
rn1qkb1r/ppp2ppp/3pbn2/5N2/8/5P2/PPP1Q1PP/RNB1KB1R w KQkq -,f5d4 d8e7 d4e6 e7e6 b1c3 e6e2 c3e2 b8d7 c1f4 g7g6,-95
8/2pk2pp/p4p2/1p1P2b1/P7/1P5P/KBP2RP1/4r3 w - -,c2c4 b5b4 b2d4 g5e3 d4e3 e1e3 h3h4 h7h5 f2f5 e3g3,-86
8/1p2k3/p1p5/2P5/1P3Pp1/1K2p1P1/P3Rr2/8 w - -,e2e1 f2f3 b3c4 e7f6 c4d3 f3g3 e1e3 g3e3 d3e3 f6f5,-275
5k2/5pp1/1N2b3/5n1p/3n3P/6P1/1R3PK1/8 w - -,b2d2 f8e7 b6a4 e6d7 d2a2 d7c6 g2f1 f5h6 a2d2 d4f3,-151
r1b1k2r/pppp1ppp/5q1n/4n2Q/2B1P3/8/PPPPK1PP/RNB4R w kq -,c4b5 c7c6 h1f1 f6e7 d2d4 d7d6 h2h3 c6b5 c1h6 g7h6,-42
8/1p2k3/p1p5/2P5/1P2ppp1/1K2P1P1/P2R1P1r/8 w - -,e3f4 e4e3 d2e2 h2f2 e2e3 e7f6 e3d3 f6f5 d3d7 f2g2,46
rn1q1rk1/pp2ppbp/5np1/2pp4/3P1Bb1/1PP1PN2/P2N1PPP/R2QKB1R w KQ -,a1c1 d8a5 a2a4 f6e4 d1c2 b8c6 d2e4 d5e4 f3e5 c6e5,-46
7r/4p1k1/bp3n2/2pPp1p1/2P1P1P1/2PB4/3BK3/6R1 w - -,d2g5 a6c8 g5f6 g7f6 g1g2 h8h4 g2f2 f6g6 e2d2 c8g4,8
4b3/1p6/6p1/3p1kn1/3P4/1P1K1P2/3B4/8 w - -,d3e3 g5e6 d2c3 g6g5 e3f2 e8h5 b3b4 b7b5 f2g3 e6f4,-636
rn1q1r2/pbppn1kp/1p2p1p1/8/2PPp3/2NB1N2/PP1Q1PPP/R3K2R w KQ -,h2h4 e4d3 h4h5 b7f3 g2f3 e7f5 h5g6 h7g6 d4d5 b8a6,-360
rn2kb1r/pppbpp1p/6p1/q2P1n2/P7/2P2N2/1P2PPPP/R1BQKB1R w KQkq -,c1f4 c7c6 e2e4 f5g7 f1c4 g7h5 b2b4 a5d8 f3e5 f8g7,-174
rn1qk2r/p3bppp/bp2pn2/2pp4/2PP4/PP2PN2/3N1PPP/R1BQKB1R w KQkq -,c1b2 e8h8 a1c1 f8e8 d4c5 b6c5 f1d3 b8d7 d1c2 h7h6,14
1r2qrk1/2Nn2bp/1p1ppnp1/p7/2PN1B2/4Pb2/PP3PPP/R2Q1RK1 w - -,d4f3 e8c8 c7e6 f8e8 e6g7 g8g7 f4d6 b8b7 d1e2 f6e4,479
r1b1knnr/pp1pqpp1/2p4p/4P2P/1bBP4/2N2Q2/PPP2PP1/R1B2RK1 w kq -,d4d5 e7c5 c4b3 b4c3 c1e3 c3d4 a1d1 d4e3 f2e3 f7f6,81
rnb2rk1/4ppbp/P2p1np1/q1pP4/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQ -,e1h1 c8a6 c4a6 b8a6 c1g5 h7h6 g5d2 f8b8 b2b3 f6d7,60
5k2/5pp1/8/3b1n1p/N2n3P/6P1/1R3PK1/8 w - -,f2f3 f5e3 g2h3 d4f3 g3g4 e3g4 a4c3 d5e6 c3b5 f3e5,-430
3r2k1/pp3pp1/2p4p/8/1P1br3/P3B1P1/2R2P1P/3R2K1 w - -,g1g2 d8d5 g2f3 f7f5 c2d2 d4e3 d2d5 c6d5 f2e3 d5d4,-7
1r6/2qnn1kp/R1p1bpp1/1p2p3/1P2P3/2N2N2/2P1BPPP/2Q3K1 w - -,c3b5 c6b5 a6e6 d7f8 e6a6 c7b7 c1a3 b7e4 e2d3 e4d5,65
8/2pk2pp/p4p2/3P2b1/PpP5/1P5P/KB3RP1/4r3 w - -,a4a5 d7d6 g2g4 g5e3 f2f5 h7h6 f5f3 d6c5 h3h4 c5d6,-100
r4rk1/p5pp/2p1p3/2Pp1p2/3Pn3/q2BP1P1/5P1P/2RQ1K1R w - -,c1b1 a3a2 d3c2 e4c3 b1a1 a2b2 d1c1 b2c1 a1c1 a8b8,-83
r1bqkb1r/1p2pppp/p2p1n2/4n3/4P3/1NNB4/PPP2PPP/R1BQK2R w KQkq -,c1g5 b7b5 a2a3 e7e6 f2f4 e5d7 d1e2 d8c7 e1a1 a8b8,45
rnbqkb1r/p3pppp/1p6/3n4/2Pp4/4PQ2/PP3PPP/R1B1KBNR w KQkq -,c4d5 a7a6 f1c4 c8b7 g1e2 b8d7 e3d4 d7f6 e2c3 e7e6,29
8/pp2ppk1/2b3p1/n7/3b2P1/r2N1P2/4BK2/1R1N4 w - -,f2e1 a3a1 b1a1 d4a1 f3f4 a1d4 d3e5 d4e5 f4e5 a5b3,-563
rn1qk2r/pb1p1p2/1p2p2p/6p1/1bPPn3/2N2NB1/PP2BPPP/R2QK2R w KQkq -,e1h1 b4c3 b2c3 e4c3 d1c2 c3e2 c2e2 b7f3 e2f3 b8c6,70
5k2/8/5K2/5RP1/8/8/8/1r6 w - -,,0
rnbqk2r/pp3ppp/2p2n2/2b1p3/4P3/3P2N1/PPP3PP/RNBQKB1R w KQkq -,b2b4 c5f2 e1f2 d8d4 c1e3 d4a1 f1e2 a7a5 b4b5 c6b5,-172
r3k2r/p3bppp/q1p1bn2/3p4/8/2N1B1P1/PPQ1PPBP/R4RK1 w kq -,c3a4 e8h8 e3c5 a6b7 f1c1 f8c8 a2a3 e7d8 c5d4 f6d7,60
5k2/5pp1/8/3b1n1p/N6P/5nP1/1R3P2/5K2 w - -,b2b6 d5c4 f1g2 f5d4 a4c3 f3e1 g2h1 d4f3 b6b8 f8e7,-187
1rq2rk1/2Nn2bp/1p1ppnp1/p7/2PN1B2/4PQ2/PP3PPP/R4RK1 w - -,f4d6 f8f7 c7e6 f6e8 d6f4 b8b7 e6g7 e8g7 d4b5 g7f5,514
6k1/8/6K1/5RP1/8/8/8/1r6 w - -,,0
r4rk1/pb3pp1/1p2pn1p/2bqN3/7B/P2BP3/1P3PPP/2RQ1RK1 w - -,d3e4 f6e4 e5f3 g7g5 h4g3 c5e7 d1e2 e4g3 f2g3,-437
r2q1rk1/p1p2pp1/1p1npn1p/8/3P2NB/P1P5/2P2PPP/R2Q1RK1 w - -,d1d3 d6e8 a1e1 c7c5 f2f4 c5d4 c3d4 d8d5 c2c4 d5h5,79
r2q1rk1/pp1bbppp/2n1pn2/3p4/2pP1B2/2P1PN1P/PPBN1PP1/R2QK2R w KQ -,e1h1 f6h5 f4h2 f7f5 b2b3 b7b5 a2a4 a7a6 a4b5 a6b5,20
8/1B6/3Nk3/8/8/4K3/8/8 w - -,d6b5 e6f5 b5d6 f5f6 e3f4 f6e6 d6c4 e6f6 b7e4 f6g7,203
8/8/8/1B6/1N6/1K2k3/8/8 w - -,b3c4 e3e4 b4d3 e4e3 b5c6 e3d2 c6e4 d2c2 d3c5 c2b2,9605
r2qkb1r/pp1bp2p/2n2pp1/2p5/8/1PB5/P1PP1PPP/R2QKBNR w KQkq -,f1c4 d8c7 d1f3 c6b4 e1a1 b4a2 c1b2 a2c3 d2c3 e8a8,-81
1r6/5pkp/1r4p1/8/3K2PP/1P3P2/2R5/1R6 w - -,,0
rn1q1rk1/p3bppp/bp2pn2/2pp4/2PP4/PP2PN2/1B1N1PPP/R2QKB1R w KQ -,d4c5 e7c5 c4d5 a6f1 d2f1 d8d5 d1d5 f6d5 a1c1 b8d7,24
rnbq1rk1/pp3ppp/2pp1n2/4p3/2P5/1QPP2P1/P3PPBP/R1B1K1NR w KQ -,b3c2 f8e8 a2a4 e5e4 d3e4 b8d7 g1h3 d8e7 a4a5 f6e4,-12
2rq1rk1/3n1ppp/p2p4/1p1Pp1b1/3nP3/1P1BN3/PB3PPP/R2Q1RK1 w - -,,0
8/8/8/1B1N4/3k4/1K6/8/8 w - -,d5b4 d4c5 b5a4 c5d6 b3c4 d6e6 c4d4 e6f5 a4c6 f5f6,9605
r3r1k1/p1p2ppp/Bp6/3p1Q2/P6q/1PN3b1/1BPn2PP/3R3K w - -,f5h7 h4h7 h2h3 h7c2 a6f1 c2b2 c3b5 d2e4 b5a3 e4f2,-1574
1R6/4kpp1/8/3b1n1p/N6P/5nP1/5P2/5K2 w - -,b8b6 d5c4 f1g2 f3e1 g2g1 f5d4 f2f4 e1f3 g1g2 f3d2,-181
2kr3r/pp1b1ppp/1qn1pn2/2b5/2Pp4/PP1P1N2/1B1NBPPP/R2Q1RK1 w - -,a1b1 c5e7 b3b4 e6e5 b4b5 c6a5 f3e5 d7e6 f1e1 b6c7,273
r2qkbnr/1bpp1ppp/1pn5/p3p3/2P5/P1NP1N2/1P2PPPP/R1BQKB1R w KQkq -,e2e3 f7f5 f1e2 g7g6 h2h4 f8g7 d3d4 g8f6 c1d2 d8e7,61
8/5pp1/7k/8/7p/5R2/5PPP/6K1 w - -,g1f1 h4h3 g2g3 h6h7 f1e2 h7g8 f3a3 g8f8 a3a8 f8e7,760
6k1/pp3pp1/2p4p/8/1P1r4/P3r1P1/5P1P/3R2K1 w - -,d1d4 e3a3 d4d8 g8h7 d8d7 b7b5 d7f7 a3a4 g1g2 h7g6,-280
rn2k2r/pp3ppp/2p1b3/3n2B1/1bBPN3/5N2/PP3PPP/R3K2R w KQkq -,e1d1 h7h6 a2a3 b4f8 g5h4 d5e3 f2e3 e6c4 a1c1 c4b3,-23
1R6/4kpp1/8/3b3p/N2n3P/5nP1/4KP2/8 w - -,e2d1 d5b3 b8b3 d4b3 d1c2 b3a5 c2d3 f3h2 d3e4 h2g4,-424
r1b2rk1/pppp1p1p/7p/7Q/2P1P3/3P4/P1P1K1PP/1q3R2 w - -,h5h6 b1c2 e2e3 c2c3 c4c5 c3g7 h6h4 d7d6 f1f3 c8g4,-603
6k1/5pp1/p2Qp2p/3p4/8/7P/5PP1/2q3K1 w - -,g1h2 c1c4 d6e5 g8h7 g2g4 c4e4 e5c7 d5d4 c7c4 a6a5,-553
6k1/8/1r4K1/2R3P1/8/8/8/8 w - -,,0
7N/1B6/8/4k3/8/4K3/8/8 w - -,h8f7 e5e6 f7g5 e6f5 g5f3 f5e6 b7e4 e6d6 e3d4 d6e6,192
r1b1kb1r/ppqn1ppp/2pppn2/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1d3 g7g6 e1h1 f8g7 h2h3 e8h8 a1c1 a7a5 d3c2 b7b6,86
rnb1kbnr/ppp1q1pp/8/4Qp2/8/3p4/PPP2PPP/RNB1KBNR w KQkq -,,0
8/1ppk3p/p4pp1/3P2b1/P7/1P5P/KBP2RP1/4r3 w - -,b2f6 g5e3 f2f3 d7d6 f6c3 e1e2 a2b2 b7b5 g2g4 d6d5,13
8/pp2ppk1/2b3p1/8/1R1b2P1/r2NnP2/4B1K1/3N4 w - -,g2h1 a3d3 e2d3 d4c5 d3e4 e3d1 b4b7 c6b7 e4b7 d1e3,-603
3R4/pp3ppk/2p4p/8/1P6/r5P1/5P1P/6K1 w - -,d8d7 b7b5 d7f7 a3a4 g1g2 h7g6 f7c7 a4b4 c7c6 g6h7,-292
6k1/8/8/2R2KP1/8/8/8/1r6 w - -,,0
2rq1rk1/1p1nb1pp/p2p2b1/3Ppp2/P1P5/1N2BP2/1P1QB1PP/R4RK1 w - -,g1h1 d7f6 a4a5 d8d7 e3f2 h7h5 h1g1 e7d8 f1c1 f8e8,25
2r3k1/7p/p2p2pb/1p1Pp3/1P2P1bq/3Q3P/P3N1PK/3N1R2 w - -,d1f2 g4e2 d3e2 h6f4 h2g1 c8c4 e2f3 h7h5 a2a3 h4g3,-295
1r6/5pkp/r5p1/8/3K2PP/1p3P2/P1R5/1R6 w - -,,0
r1b2rk1/pppp1ppp/7n/7Q/2P1P3/3P4/P1P1K1PP/1qB2R2 w - -,e2f2 b1b6 c4c5 b6g6 h5h4 h6g4 f2g1 d7d6 h2h3 g4e5,-668
r1bq1rk1/ppp1bppp/5n2/3pB1N1/2B5/P7/5PPP/RN1Q1RK1 w - -,d1c2 g7g6 c4a2 c8f5 c2d2 c7c6 b1c3 f8e8 e5d4 e7a3,88
r1bq1rk1/pp1pnpbp/4p1p1/2p5/2BnPP2/2N2N2/PPP3PP/R1B1QRK1 w - -,e1f2 d7d5 c4d3 d4f3 f2f3 c5c4 d3e2 b7b5 c1e3 b5b4,-250
3k3r/pp1p4/2p5/2b4p/5Pn1/2PB1Q2/PP1PN2P/RNB1K2R w KQ -,h2h3 g4f2 h1f1 f2d3 f3d3 h8f8 a2a4 c5e7 f4f5 e7f6,1611
rnb1kb1r/ppp1n1pp/8/5p2/8/3p4/PPP2PPP/RNB1KBNR w KQkq -,,0
2Q5/5ppk/1P5p/3q4/4pP2/6P1/P4R1P/3r2K1 w - -,g1g2 e4e3 g2h3 e3f2 c8c2 d1d3 c2f2 d3d2 f2d2 d5d2,-831
8/6pk/q5rp/3pPn2/1p1P4/4B2P/P1R2P1K/3Q4 w - -,c2d2 f5h4 e3f4 g6g2 h2h1 a6e6 d1b3 g2g6 f4h2 e6f7,-192
r1b1k2r/ppqnbppp/2pppn2/6B1/2PPP3/2NB1N2/PP3PPP/R2QK2R w KQkq -,h2h3 a7a6 a2a4 a6a5 d1e2 e6e5 g5e3 d7f8 e1a1 f8e6,92
r3r1k1/p1p2ppp/Bp6/3p1Q2/P4b1q/1PN4P/1BPn2P1/3R3K w - -,f5g4 e8e1 a6f1 h4g4 h3g4 e1d1 c3d1 d2f1 d1c3 f1g3,-667
r3k2r/p2nbppp/q1p1b3/3p4/N7/4B1P1/PPQ1PPBP/R4RK1 w kq -,f1c1 a8c8 a4c5 e7c5 e3c5 d7c5 c2c5 a6b6 a2a3 c8c7,89
r1bq1rk1/pp1pnpbp/4p1p1/8/2BpPP2/2N5/PPP3PP/R1B1QRK1 w - -,c3a4 d7d5 c4d3 d5e4 d3e4 d8c7 c1d2 c8d7 b2b3 e7f5,-236
r2qbrk1/4bppp/2n1pn2/pp1pN3/2pP1B2/2P1PQ1P/PPBN1PP1/R4RK1 w - -,a1d1 a5a4 a2a3 g8h8 e3e4 d5e4 d2e4 f6d5 f1e1 a8c8,35
1r6/2qnnbkp/R1p2pp1/1B2p3/1P2P3/2N2N2/2P2PPP/2Q3K1 w - -,c1d2 c6b5 h2h4 d7f8 d2d3 b8c8 c3b5 c7c2 d3c2 c8c2,-263
2rq1rk1/1p1n2pp/p2p2b1/3Pp3/P1P2p1b/1N3P2/1P1QBBPP/R4R1K w - -,f2h4 d8h4 e2d3 d7f6 d3g6 h7g6 d2b4 c8d8 b4e1 h4h7,-41
r5k1/8/2R3K1/6P1/8/8/8/8 w - -,,0
8/pp2ppk1/2b3p1/8/1R4P1/r2NbP2/4B1K1/8 w - -,b4b1 b7b6 d3e5 c6b7 b1d1 e3c5 g2f1 b7c8 d1c1 c8e6,-546
1R6/4kp2/6p1/3b3p/N2n3P/4KnP1/5P2/8 w - -,b8b6 d4f5 e3e2 f3e5 b6b4 d5c4 e2d1 e7e6 b4b6 e6d5,-142
r2qr1k1/ppp2ppp/2n1bn2/6B1/3P4/2NB4/PPP1NPPb/R2Q1RK1 w - -,g1h1 h2d6 d4d5 h7h6 g5h4 g7g5 d5e6 g5h4 e6f7 g8f7,80
8/5pp1/8/6k1/7p/4R3/5PPP/6K1 w - -,g1f1 g5f5 f1e2 f5f4 e3a3 h4h3 g2g3 f4e4 a3a4 e4f5,761
2k4r/ppq2p2/2p3p1/3pb3/4n1p1/1P2P3/P1PPB1P1/R2Q1RK1 w - -,g2g3 f7f5 e2g4 e5a1 g4f5 g6f5 d1f3 c7g7 f3f5 c8b8,-654
q1bbrnk1/1p2npp1/7p/1QPPp3/4P3/4B1PP/3N1P1K/1R3BN1 w - -,d2c4 f8d7 c4d6 e8f8 d6c8 a8c8 b5b7 d7f6 f1g2 d8c7,554
r1bq1rk1/pp2npbp/4p1p1/1N1p4/2BpPP2/8/PPP3PP/R1B1QRK1 w - -,c4d5 e6d5 f4f5 g6f5 e4d5 e7d5 e1g3 g8h8 b5d6 f5f4,-445
r4rk1/3p1pp1/5n2/2p2q1p/8/1P1nP1P1/PB1N1PKP/R2Q2R1 w - -,f2f3 d3b2 d1e2 f5d3 e2d3 b2d3 g1d1 d7d5 e3e4 f8d8,-370
3rqrk1/pBp3bp/n2p1np1/5pN1/1Pb5/2N3P1/P3PP1P/1RBQ1RK1 w - -,b7a6 c4a6 d1b3 d6d5 b4b5 h7h6 c1a3 a6b7 a3f8 g7f8,169
rn3rk1/4ppbp/q2p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQ1RK1 w - -,e4e5 d6e5 f3e5 f6d7 e5d7 b8d7 f1e1 d7e5 e1e4 c5c4,65
r2q1r2/pbppn1kp/1pn1p1p1/8/2PPN3/3B1N2/PP1Q1PPP/R3K2R w KQ -,h2h4 f8f3 g2f3 c6d4 e1a1 h7h5 d2f4 b7e4 f4e5 g7f7,201
1R6/4kp2/1N2b1p1/7p/3n3P/4KnP1/5P2/8 w - -,b6a4 e6d5 a4b6 d5c6 b6c4 d4f5 e3d3 e7e6 b8b2 f3e5,-118
rn1q1rk1/p3bppp/b3pn2/2pp4/2P5/PP2PN2/1B1N1PPP/R2QKB1R w KQ -,f1d3 d8b6 d1c2 b8d7 e1h1 h7h6 a1b1 f8d8 f1e1 a8c8,24
2k4r/ppq5/2p3p1/3pbp2/4n1B1/1P2P3/P1PP2P1/R2Q1RK1 w - -,g4f5 g6f5 f1f5 c7h7 d1h5 h7h5 f5h5 h8h5 d2d3 e5h2,-639
r1bq1rk1/ppp1bp1p/5np1/3pB1N1/2B5/P7/2Q2PPP/RN3RK1 w - -,c4a2 c7c6 g5f3 c8f5 c2c1 f8e8 b1d2 a8c8 f1d1 f6g4,79
8/5pp1/8/6k1/8/6p1/5PPP/6K1 w - -,f2g3 g5f5 g1f2 f5e4 h2h4 f7f6 f2e2 e4d4 e2f3 d4d3,531
rn1qkb1r/pb2pppp/1p6/3P4/3p4/4PQ2/PP3PPP/R1B1KBNR w KQkq -,f1b5 b8d7 c1d2 a7a6 b5c6 b7c6 d5c6 d7f6 g1e2 d4e3,73
rn1q1rk1/pbpp1ppp/1p2pn2/8/3PP3/P1bB1N2/1PP2PPP/R1BQ1RK1 w - -,e4e5 c3d4 f3d4 f6e4 b2b4 f7f5 f2f3 e4g5 d1e2 g5f7,-5
r3k2r/pp1n1ppp/2p1b3/3n4/2BPN3/8/PP1N1PPP/R3K2R w KQkq -,e1h1 e8h8 e4g5 f8e8 g5e6 e8e6 f1e1 d7f8 g1f1 e6e1,-11
r1bqkb1r/pppp1p1p/2n2pp1/8/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e3 d7d5 c2c4 c6e7 d1b3 f8g7 b1c3 d5c4 f1c4 e8h8,9
r1bq1rk1/pp2npbp/6p1/1N1p4/2Bp1P2/8/PPP3PP/R1B1QRK1 w - -,g2g4 d5c4 f4f5 e7d5 e1f2 d4d3 b2b3 c8d7 b3c4 d7b5,-521
8/1ppk3p/p4bp1/3P4/P7/1P5P/K1P2RP1/4r3 w - -,f2f6 e1e2 f6f7 d7d6 a2b1 e2g2 f7h7 a6a5 h3h4 b7b6,16
8/2qnnbkp/R4pp1/2p1p3/1r2P3/Q1N2N2/2P2PPP/5BK1 w - -,c3b5 c7b8 b5d6 b4b6 d6f7 b6a6 a3a6 g7f7 f3d2 d7b6,79
r3r1k1/pp1qn1pp/2pbbp2/3n4/2BP4/1Q2NN2/PP1B1PPP/2R1R1K1 w - -,a2a4 e6f7 g2g3 h7h6 b3c2 g8h8 f3h4 a8d8 e3d5 e7d5,-11
6k1/rpbr4/1p1P1p1p/2p2bp1/6n1/2B3PB/PP3P1P/R2R2K1 w - -,d6c7 d7c7 d1d5 f5e6 d5d8 g8f7 d8d6 b6b5 d6e6 f7e6,252
2r2rk1/1p1n2pp/pq1p4/3Pp3/P1P2p2/1N1Q1P2/1P3RPP/R6K w - -,f2f1 e5e4 d3c3 b6e3 c3b4 d7e5 a1e1 c8c4 b4d6 e3b3,-51
8/pp2ppk1/2b3p1/8/1R1b2P1/r2N1PK1/4B3/3n4 w - -,b4d4 d1c3 e2f1 a3a1 g3f2 c3d1 f2e2 a7a5 e2d2 d1b2,-490
rnbqkb1r/4pppp/pp6/3P4/3p4/4PQ2/PP3PPP/R1B1KBNR w KQkq -,e3d4 c8b7 f1c4 b8d7 g1e2 d7f6 e2c3 e7e6 e1h1 a8c8,39
2kr3r/ppqn1pp1/2pbp2p/8/1PB1n3/P3BN2/2PQ1PPP/R4RK1 w - -,d2d4 e4g5 d4a7 g5f3 g2f3 d6h2 g1g2 h2f4 a7a8 d7b8,-117
1R6/4kpp1/8/3b1n1p/N6P/4KnP1/5P2/8 w - -,e3f4 f3d4 a4c5 g7g6 g3g4 h5g4 f4g4 e7f6 c5d7 f6g7,-169
8/1ppk3p/p4Rp1/3P4/P7/1P5P/K1P1r1P1/8 w - -,f6f7 d7d6 a2b1 e2g2 f7h7 a6a5 h3h4 b7b6 c2c4 g6g5,10
8/5pp1/8/8/6k1/6P1/6PP/6K1 w - -,g1f2 g4h5 f2f3 f7f6 g3g4 h5g5 f3g3 g5h6 g3f4 g7g6,667
r1bq1rk1/1p2npbp/p5p1/1N1p4/3p1P2/3B4/PPP3PP/R1B1QRK1 w - -,g2g4 c8g4 e1g3 g4f5 b5a3 d8d7 g3f3 f5g4 f3g3 h7h5,-484
r1bqkb1r/pppp1p1p/2n3p1/5p2/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,g2g3 d7d5 f1g2 f8d6 b1d2 c6e7 g1e2 c7c6 c2c4 d5c4,11
r3k2r/p4ppp/q1p1b3/2bp4/8/6P1/PPQ1PPBP/R4RK1 w kq -,a2a4 c5e7 b2b4 e8h8 b4b5 c6b5 c2d3 a6b6 a4b5 a8c8,-435
2k4r/ppq5/2p3p1/3p1p2/4n3/1P2P2B/P1PP2Pb/R2Q1RK1 w - -,g1h1 h2g3 h1g1 e4g5 f1f3 g5h3 g2h3 h8h3 d1e2 h3h2,-462
r1bqk2r/pppp1p1p/2nb2p1/5p2/2BP4/4P3/PPP2PPP/RN1QK1NR w KQkq -,a2a3 d6f8 c4a2 d7d5 d1f3 c6e7 c2c4 d5c4 b1c3 f8g7,14
1q6/3nnbkp/R4pp1/1Np1p3/1r2P3/Q4N2/2P2PPP/5BK1 w - -,a6a7 b4b5 a7d7 b5b7 d7b7 b8b7 a3c5 g6g5 f3d2 e7g6,83
6k1/rpr5/1p3p1p/2p2bp1/6n1/2B3PB/PP3P1P/R2R2K1 w - -,d1d5 f5e6 d5d8 g8f7 d8d6 b6b5 d6e6 f7e6 h3g4 e6f7,256
2r1r1k1/pb1nqppp/1p6/3p4/1b1Pn3/1PN3PB/PBQN1P1P/3RR1K1 w - -,d2e4 d5e4 d4d5 e7d6 h3f5 e4e3 e1e3 e8e3 f2e3 g7g6,2
r1bq1rk1/1pp1b1pp/3p4/p2Ppp2/1nP1P3/5NP1/PPQ2PBP/R1B2RK1 w - -,c2c3 f5e4 f3d2 e4e3 f2e3 f8f1 g2f1 c8f5 e3e4 f5g6,-35
r1bq1rk1/1p3pbp/p5p1/3p1n2/3p1P2/N2B4/PPP3PP/R1B1QRK1 w - -,h2h3 f8e8 e1f2 f5e3 f1e1 c8f5 a1b1 d8b6 c1d2 a8c8,-339
rnbqkb1r/pp3ppp/2p1pn2/4N3/2pP4/6P1/PP2PPBP/RNBQK2R w KQkq -,e1h1 a7a5 e5c4 f8e7 d1c2 e8h8 f1d1 h7h6 a2a3 b8d7,93
r3rk2/pppq1ppB/8/8/3n1N2/6P1/PPP3K1/R2Q3R w - -,d1h5 d7c6 g2h3 e8e6 f4e6 c6e6 h5g4 g7g6 g4e6 d4e6,406
8/1pp2R1p/p2k2p1/3P4/P7/1P5P/K1P1r1P1/8 w - -,a2b1 e2g2 f7h7 a6a5 h3h4 b7b6 b1c1 g2g3 c1b2 g3g2,5
r1b1k1nr/ppppq1pp/5pn1/4P1B1/1bBP4/2N2Q2/PPP2PPP/R3K2R w KQkq -,e1a1 f6g5 c3d5 e7f8 d5c7 e8d8 f3f8 b4f8 c7a8 b7b6,-239
1R6/4kpp1/4n3/3b1nKp/N6P/6P1/5P2/8 w - -,g5f5 g7g6 f5e5 d5c6 b8e8 c6e8 a4b6 f7f6 e5e4 e8c6,Mate
r2qk2r/pp2npbp/2np2p1/2p2b2/2B5/2N2N2/PPPP2PP/R1BQR1K1 w kq -,c4b3 e8h8 d2d3 d6d5 c1f4 h7h6 d1d2 g6g5 f4g3 f5e6,-316
r1b1k2r/ppp1nppp/2np1q2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,a2a3 e8h8 c2c3 c8e6 c4e6 f6e6 b2b4 c5b6 a3a4 a7a6,-35
8/pp2ppk1/2b3p1/1n6/3R2P1/r2N1PK1/8/5B2 w - -,d4e4 c6e4 f3e4 b5d4 g3f2 a3c3 d3b4 a7a5 b4d5 c3c2,-632
r3r1k1/p1p2ppp/Bp6/3p1Q2/P3nb1q/1P5P/1BP1N1P1/3R3K w - -,f5f4 e4f2 h1h2 h4f4 e2f4 f2d1 b2c1 a8d8 a6b5 d5d4,-523
3r4/1b1r1pkp/4p1p1/1P2p3/p1qnP3/2NR1P2/1Q4PP/1B1R1K2 w - -,f1g1 c4c5 g1h1 a4a3 b2f2 d8c8 h2h3 c5b4 c3a2 b4a5,-212
1R6/4kp2/4n1p1/3b1K1p/N6P/6P1/5P2/8 w - -,f5e5 d5c6 b8e8 c6e8 a4b6 f7f6 e5e4 e8c6 e4e3 e6g7,-517
2r2rk1/1p1n2pp/p2p4/3Pp3/PqP2p2/1N1Q1P2/1P2R1PP/R6K w - -,a1c1 b4a4 b3d2 d7c5 d3b1 a4b4 d2e4 c5b3 c1c3 b3d4,-89
4q3/1pr3k1/p1p2pb1/2Pp1Bp1/1P1Rr3/4P1P1/P1Q2PK1/7R w - -,d4e4 e8e4 f5e4 g6e4 c2e4 d5e4 h1d1 g5g4 d1d4 c7e7,17
1b6/1R6/8/8/1p2N3/1P1k4/1K6/5r2 w - -,,0
r4rk1/3p1pp1/5B2/2p4p/8/1P1nq1P1/P2N3P/R2Q2RK w - -,d1c2 g7f6 h2h3 a8a6 a1f1 d3b4 c2d1 a6a2 d2c4 e3e4,-174
