rn1qkb1r/pp3ppp/2p1pn2/5b2/2PP4/5B2/PP3PPP/RNBQK1NR w KQkq -,a2a3 b8d7 f3e2 f8d6 g1f3 e8h8 b1c3 f8e8 e1h1 h7h6,-48
rnbqk1nr/ppp1b1pp/3p4/4pp2/2PP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,f1h3 g8f6 d4e5 d6e5 d1d8 e7d8 g1f3 b8c6 e1h1 e8h8,36
rnbq1rk1/ppp2ppp/3bpn2/8/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w - -,d1e2 h7h6 f3e5 b8d7 f1d1 a7a6 c4b3 c7c5 c1f4 d8c7,97
r2q3r/ppp2kpp/2n2n2/5b2/1bPP4/4BP2/PP4PP/RN1QKBNR w KQ -,e1e2 h8e8 b1c3 c6d4 e2f2 e8e3 a1c1 f5c2 c1c2 d4c2,-1171
rnb1kbnr/pp3ppp/1q2p3/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,d1d2 f8d6 e2e3 g8e7 c3b5 e7g6 b5d6 b6d6 a1c1 e8h8,35
rnb1kbnr/p2p1ppp/2p2q2/1p2p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 f6g6 c4d3 b8a6 e1h1 a6c5 b1c3 d7d6 a2a4 b5b4,427
r1b1k2r/pppp1ppp/2n2q2/2b1p3/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,h2h4 d7d6 b1c3 c8e6 c3a4 h7h6 c2c3 e8h8 d1d2 a7a5,-111
r2q1b1r/1b1k1pp1/p2p1n1p/3P4/pP1N3B/8/P1P2PPP/R2QR1K1 w - -,c2c4 d7c7 a1c1 h6h5 b4b5 d8d7 d4c6 c7c8 f2f3 h8g8,521
r1b2rk1/pppp1ppp/2n2q2/2b1p3/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQ -,a2a4 d7d6 c2c3 a7a5 e1h1 c8e6 b1a3 d6d5 f3d2 a8d8,-103
rnb2rk1/pp2ppbp/3p1np1/q1P5/5B2/4PN1P/PPP1BPP1/RN1QK2R w KQ -,f3d2 f6d5 e1h1 d5f4 e3f4 a5c5 b1c3 b8c6 d2e4 c5a5,-141
rnbqkb1r/pp3ppp/2p2n2/4p3/3pP3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,f3g5 c8e6 g5e6 f7e6 b3e6 f8b4 b1d2 d8e7 e6h3 c6c5,331
rnb1k2r/pppp1ppp/3b1n2/8/8/5N2/PPPPBPPP/RNB1K2R w KQkq -,d2d4 e8h8 e1h1 c7c6 e2d3 d6c7 c1g5 f6d5 f1e1 h7h6,48
r2qkbnr/1p3ppp/p1npb3/4p3/2P1P3/2N5/PP3PPP/RNBQKB1R w KQkq -,c3d5 g7g6 c1e3 e6d5 c4d5 c6d4 b1d2 g8f6 f1d3 f8g7,87
1r4k1/2qn1pbp/1p4p1/1Qp1p3/4P3/2P1B1PP/1P3PB1/R5K1 w - -,g2f1 d7f6 b5a4 h7h5 f1b5 g7f8 g1g2 h5h4 g3h4 g8g7,152
rnbqkbnr/pp2pppp/8/2p5/3pP3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,c3d5 e7e6 d5f4 a7a6 f1c4 b7b5 c4e2 g8f6 a2a4 f6e4,-59
r1bq1rk1/pp3pbp/2n3p1/2pnp3/8/3P1NP1/PPPN1PBP/R1BQR1K1 w - -,a1b1 c8e6 d2e4 b7b6 a2a3 a7a5 e4c3 h7h6 c3d5 e6d5,-33
1r3bk1/2qn1p1p/Rp4p1/1Qp1p3/4P3/2P1B1PP/1P3PB1/6K1 w - -,g2f1 d7f6 b5a4 h7h5 e3c1 g8h7 c1g5 f8e7 g5f6 e7f6,161
rnbqk2r/pp3p2/5n1p/3p2p1/3p4/2Q3B1/PP2PPPP/2KR1BNR w kq -,d1d4 b8c6 e2e3 c8f5 f1d3 c6d4 c3d4 f5d3 d4d3 d8c8,-358
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2PPB3/PP3PPP/RN1QKBNR w KQkq -,a2a3 d6d5 b1d2 f8e7 f1e2 e8h8 g1f3 h7h6 e1h1 f8e8,-48
r1bqk2r/1pp1bppp/p1n1pn2/2Pp4/3P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,h2h3 e8h8 a2a3 f6e4 f1d3 f7f5 b1c3 e7f6 f4h2 g7g5,86
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2PPB3/PP3PPP/RN1QKBNR w KQkq -,f2f3 c8e6 b1d2 f8d6 g2g4 d8e7 g4g5 f6d7 e4d5 e6d5,-157
r1b2rk1/p1p2p1p/2p1pB2/8/3P4/P7/1PP2PqP/R2QK2R w - -,d1f3 g2g6 e1d2 g6h6 d2c3 f8e8 f3c6 h6f6 c6e8 g8g7,1037
5b2/1rqn1pkp/Rp4p1/2p1p3/Q3P3/2P1B1PP/1P3P2/5BK1 w - -,f1b5 c7d6 g1g2 d7f6 h3h4 f6g4 e3c1 g4f6 f2f3 f8e7,173
rn1qkb1r/ppp1pppp/5n2/8/6b1/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4d7 d3d4 e7e6 a2a3 c7c5 f1e2 b8c6 d4c5 f8c5,80
r1bqk2r/pppnbppp/4pn2/8/3PN3/3B4/PPP1QPPP/R1B1K1NR w KQkq -,e4f6 d7f6 g1f3 e8h8 c1f4 c7c5 e1a1 c5d4 f4e5 d8a5,75
1n3b2/1rq2pkp/Rp4p1/1Bp1p3/Q3P3/2P1B1PP/1P3P2/6K1 w - -,a6a8 c7d6 g1g2 h7h6 h3h4 h6h5 e3c1 d6c7 b5c4 b6b5,332
r1bqkb1r/1p2nppp/p1np4/4p3/2P1P3/2N5/PP3PPP/RNBQKB1R w KQkq -,c1g5 c6d4 f1e2 c8e6 e1h1 a8b8 b1d2 d8d7 d2b3 d4e2,98
rnbqk2r/1pp1bppp/p3pn2/8/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq -,a2a4 c7c5 d4c5 d8d1 f1d1 e7c5 c4e2 b8c6 b1d2 c8d7,65
r1b2rk1/pp1n1pbp/5np1/2qp4/3BP3/1P1B1P1P/P2N2PN/R2Q1RK1 w - -,d4c5 d7c5 d1c2 b7b6 a1d1 c8e6 h2g4 e6g4 h3g4 c5d3,659
rn2kb1r/ppp2ppp/1q2pn2/4Nb2/3P4/2N5/PPPB1PPP/R2QKB1R w KQkq -,d1f3 c7c6 e1a1 b8d7 f1d3 f5d3 f3d3 a8d8 d3g3 b6d4,76
r1b1k2r/ppppqppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,e1h1 e8h8 d2d3 c6d4 f3d4 c5d4 a2a4 c7c6 a4a5 d7d6,8
R7/1rq2pkp/1pnb2p1/1Bp1p3/4P3/2P1B1PP/1P3P2/3Q2K1 w - -,e3h6 g7h6 a8g8 d6e7 h3h4 c7d8 g8d8 c6d8 d1d5 e7f6,601
rnb1kb1r/pp3ppp/1q2pn2/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5f6 g7f6 a1b1 f8g7 e2e3 b8c6 f1d3 e8h8 e1h1 f6f5,66
r1bqkbnr/1p3pp1/p1np3p/4p3/2P1P3/2N5/PP3PPP/RNBQKB1R w KQkq -,c3d5 g8f6 c1e3 f6d5 c4d5 c6d4 f1d3 f8e7 b1d2 e8h8,110
r2qk2r/ppp2ppp/2n1bn2/2bpp1B1/8/3P1NP1/PPP1PPBP/RN1Q1RK1 w kq -,c2c4 d5c4 d1a4 d8d7 g5f6 g7f6 a4b5 c5b6 d3c4 e8a8,-39
r4rk1/pp2bpp1/1qn1pn1p/3p1b2/2pP1B2/2P1PN2/PP1NBPPP/R1Q2RK1 w - -,e2d1 f8c8 d1c2 f5c2 c1c2 b6d8 e3e4 b7b5 f4e5 f6d7,-51
r1bq1rk1/pppp1ppp/2n2n2/b3p3/4P3/P1NP1N2/1PP1BPPP/R1BQK2R w KQ -,b2b4 a5b6 c3a4 f8e8 e1h1 d7d6 f1e1 c8d7 a4b6 a7b6,40
r1bqkbnr/1p3ppp/p2p4/4p3/2PnP3/2N5/PP3PPP/RNBQKB1R w KQkq -,b1a3 g8f6 c1e3 c8e6 e3d4 e5d4 d1d4 g7g6 f1e2 f8g7,95
R7/1rq2p1p/1pnb2pk/1Bp1p3/4P3/2P3PP/1P3P2/3Q2K1 w - -,a8g8 d6e7 h3h4 c7d8 d1c1 g6g5 g8d8 c6d8 h4g5 e7g5,600
rn1qkbnr/ppp2ppp/4p3/3p1b2/1P6/P7/1BPPPPPP/RN1QKBNR w KQkq -,c2c3 g8f6 g1f3 f8e7 e2e3 e8h8 c3c4 c7c6 f1e2 a7a5,-49
r2q1rk1/pb1n1ppp/1p2p3/2p5/3Pn3/P1PBPN2/5PPP/R1BQR1K1 w - -,d1c2 f7f5 c3c4 a8c8 c1b2 e4d6 c2e2 b7e4 a1c1 d8e7,63
r1bqkbnr/1p3p1p/p1np2p1/4p3/2P1P3/2N5/PP3PPP/RNBQKB1R w KQkq -,c1e3 f8g7 c3d5 c6d4 f1d3 g8f6 b1c3 f6g4 e3c1 g4f6,84
rn1qk2r/pp3ppp/2pbpn2/3p1b2/1P6/P3PN2/1BPPBPPP/RN1QK2R w KQkq -,h2h3 h7h6 c2c4 e8h8 e1h1 b8d7 c4d5 c6d5 b1c3 e6e5,-27
rn2k1nr/pp3ppp/2p1p3/q7/1b1P1B2/2N2Q1P/PPP2PP1/R3KB1R w KQkq -,f1e2 g8f6 e1h1 e8h8 a2a3 b4e7 f1d1 b8d7 c3a2 a5f5,107
r2qkb1r/p1p2ppp/2ppbn2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 f6d7 c1e3 f7f6 f3h4 g7g6 d1d2 f8g7 f2f4 e5f4,64
rnbqk2r/pppp1ppp/8/4P3/1bP1n3/4P3/PP3PPP/RNBQKBNR w KQkq -,d1d2 b8c6 a2a3 e4d2 c1d2 b4d2 b1d2 c6e5 g1f3 e5c6,-732
r1bqk2r/pppnppb1/3p1np1/7p/3P1B1P/2N1PN2/PPP2PP1/R2QKB1R w KQkq -,a2a4 c7c6 f1c4 e8h8 e1h1 d7b6 c4b3 b6d5 c3d5 f6d5,45
rnb1kbnr/ppqp1ppp/4p3/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq -,c2c4 b8c6 f1g2 d7d6 e1h1 g8f6 b1c3 e6e5 d2d3 f8e7,71
R7/1rq2pk1/1pnb2p1/1Bp1p2p/4P3/2P1B1PP/1P1Q1P2/6K1 w - -,e3h6 g7h7 h6g5 h7g7 a8e8 d6e7 b5c6 e7g5 d2g5 c7c6,449
k2N4/2K5/8/8/2B5/8/8/8 w - -,e3g5 b7b8 g5h6 g7h7 a8b8 c6b8 b5c4 d6e7 c4f7 h5h4,Mate
r1bqk1nr/ppp2ppp/2nbp3/3p4/5P2/1P2PN2/P1PP2PP/RNBQKB1R w KQkq -,c1b2 g8f6 c2c4 e8h8 f1e2 b7b6 e1h1 a7a6 b1c3 c6e7,24
rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,f1d3 e7e6 g1e2 g8f6 e1h1 f8d6 b1d2 e8h8 b2b3 b8a6,82
r1bqk1nr/2p1ppbp/p1n3p1/1p1pP3/B2P4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 b5a4 c2c4 e7e6 b1c3 g8e7 c1g5 e8h8 d1d2 a4a3,-494
r1bqkb1r/p1p2pp1/2p2n1p/3p4/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,c4e2 f6e4 c2c4 f8c5 e1h1 e8h8 b1c3 f7f5 c4d5 c6d5,-196
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP4/P1NBPN2/1P3PPP/R1BQK2R w KQ -,e1h1 e7d6 c3e2 b8d7 b2b4 e6e5 f3e5 d7e5 d4e5 d6e5,75
rnb1kb1r/pppp1ppp/5n2/8/8/5N2/PPPPqPPP/RNB1KB1R w KQkq -,e1e2 d7d5 b1c3 c8e6 d2d3 b8c6 c1e3 e8a8 c3b5 a7a6,-83
r1bqkb1r/p1p2pp1/2pp1n1p/8/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,e1h1 f8e7 f3g3 f6g4 c4e2 e7h4 g3c3 e8h8 c3c6 c8d7,76
rn1qkbnr/ppp1p1pp/5p2/3p3b/8/1P3P1N/PBPPP1PP/RN1QKB1R w KQkq -,h3f4 h5f7 d2d4 e7e5 d4e5 f6e5 f4d3 b8c6 d3e5 c6e5,-50
rnbq1rk1/pp2ppbp/6p1/2p1P3/2BP4/2P2N2/P1P3PP/R1BQK2R w KQ -,c1e3 c8g4 e1h1 b8c6 d1d2 a8c8 f3g5 e7e6 c4b3 g4f5,-42
r1bqk2r/1p1pnpbp/p1n3p1/8/B2pPB2/5N2/PP3PPP/RN1Q1RK1 w kq -,h2h3 d7d5 f3d4 d5e4 d4c6 d8d1 f1d1 e7c6 b1c3 e8h8,-13
rn1qkbnr/pp2pppp/2p5/3p1b2/3P4/2N2P2/PPP1P1PP/R1BQKBNR w KQkq -,e2e4 f5g6 h2h4 h7h6 f1d3 e7e6 h4h5 g6h7 g1e2 b8d7,71
rnb1kbnr/p2q1ppp/1p2p3/2ppP3/1P6/2P2N2/P2P1PPP/RNBQKB1R w KQkq -,d1b3 c5c4 b3c2 c8a6 d2d3 c4d3 f1d3 a6d3 c2d3 a7a5,-57
r2q1rk1/p2b1ppp/1pnp1n2/2p1p3/2PP4/2PBP2P/P2N1PP1/1RBQ1RK1 w - -,f1e1 f8e8 d4d5 c6e7 e3e4 h7h6 d2f1 e7g6 d3c2 f6h7,-38
1r1q4/R4p1k/3Pb2p/4Q1p1/1p6/2p3PP/1P3P2/6K1 w - -,f1e1 f8e8 d4d5 c6e7 e3e4 h7h6 d2f1 e7g6 d3c2 f6h7,Mate
2r2rk1/pp3p2/2n4p/3p1qp1/Q3n3/3R2B1/PP3PPP/K5NR w - -,d3c3 e4c3 b2c3 d5d4 g1f3 d4c3 h1c1 b7b5 a4c2 f5c2,-982
rnbqk2r/ppp2pbp/5np1/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,b2b4 e8h8 f1e2 f6e4 c1b2 c7c6 e1h1 c8f5 c3e4 d5e4,21
r2qk2r/p1p1bppp/2ppbn2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 e5d4 f3d4 e6d7 f1e1 e8h8 h2h3 f8e8 c1f4 c6c5,63
r1bqkb1r/pp1ppppp/2p2n2/3P4/1n6/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,g2g3 b4d5 c3d5 c6d5 f1g2 g7g6 c2c3 f8g7 a2a4 d7d6,-141
r3kbnr/pp1qpppp/8/3p4/3P2b1/5N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 e7e6 e1h1 f8e7 c1f4 g8f6 b1d2 e8h8,-12
rn1qkb1r/ppp1ppp1/5n2/3pN2p/3P1Bb1/8/PPP1PPPP/RN1QKB1R w KQkq -,d1d3 e7e6 b1c3 c7c6 f2f3 g4f5 e2e4 f5h7 e1a1 b8d7,71
rnbqkb1r/pp3ppp/4pn2/2p5/2Pp4/1PN3P1/P2PPPBP/R1BQK1NR w KQkq -,c1b2 d4c3 b2c3 f8e7 e2e4 b8c6 e4e5 f6d7 g2c6 b7c6,-515
r1bqkb1r/pp1npppp/2p2n2/3p4/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 e7e5 c2c4 d5c4 d3c4 f8c5 b1c3 e8h8 c3a4 c5e7,40
rnb1kbnr/ppp2ppp/8/q3p3/8/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,d2d3 g8f6 g1f3 f8d6 f1g2 e8h8 e1h1 c7c6 f1e1 c8f5,64
rnbq1rk1/ppp1ppbp/5np1/3p4/3PP3/2NBBN2/PPP2PPP/R2QK2R w KQ -,e1h1 f6e4 c3e4 d5e4 d3e4 b8d7 c2c3 d7f6 e4d3 b7b6,60
r1bqkbnr/ppp2ppp/3p4/8/3nPP2/8/PPP3PP/RNBQKB1R w KQkq -,f1c4 d4c6 b1c3 g8f6 c1e3 f8e7 d1d2 e8h8 e1a1 c8g4,-610
r1bqkb1r/ppp2ppp/3p1n2/8/3QPP2/8/PPP3PP/RNB1KB1R w KQkq -,b1c3 f8e7 c1e3 c7c6 f1e2 e8h8 e1a1 f8e8 e2f3 d8a5,45
2r2rk1/p4p2/7p/1Q1p1qp1/3nn3/6B1/PP3PPP/K2R2NR w - -,g1e2 d4b5 f2f3 e4c5 g3d6 b5d6 e2g3 f5c2 d1c1 c2g2,-1692
2r2rk1/p4p2/7p/3p1qp1/4n3/3Q2B1/PPn2PPP/K2R2NR w - -,a1b1 c2b4 g1f3 b4d3 b1a1 e4f2 g3f2 d3f2 h2h3 f5c2,-1523
2r2rk1/p4p2/7p/3p1qp1/1n2n3/3Q2B1/PP3PPP/1K1R2NR w - -,a2a3 b4d3 g1e2 e4f2 b1a1 f2h1 g3e1 d3e1 h2h4 f5e5,-5898
r1bqk2r/3pnpbp/p1nB2p1/1p6/B2pP3/5N2/PP3PPP/RN1Q1RK1 w kq -,b1a3 b5a4 d1a4 e8h8 a3c4 c6a7 a4b4 e7c6 b4c5 f8e8,-370
rnbqkb1r/p1p2ppp/1p2pn2/8/2BP4/P3P3/1P3PPP/RNBQK1NR w KQkq -,d1f3 c7c6 b1c3 f8d6 e3e4 e6e5 f3g3 f6h5 g3d3 e5d4,57
8/8/2b5/4Q3/2k5/8/3K4/8 w - -,b1d2 c8b7 g1f3 c7c5 d4c5 f8c5 b2b4 c5e7 c1b2 e8h8,Mate
r1kq1b1r/1b3pp1/p2p1n1p/3P4/pPPN3B/8/P4PPP/R2QR1K1 w - -,h4f6 g7f6 d1a4 f8e7 d4f5 h8e8 f5d6 d8d6 a4e8 e7d8,594
8/8/2b5/3k4/5Q2/8/3K4/8 w - -,h2h3 f8e7 d4f5 e7f8 a1b1 d8d7 d1c2 g7g5 h4g3 h6h5,Mate
r1bqk2r/pppp1ppp/2n5/2b5/4P1n1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c1g5 c5f2 e1d2 f7f6 g5h4 f2h4 f3h4 d7d5 e4d5 d8d5,-377
rnbqkb1r/pp3ppp/5n2/4p3/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1d8 e8d8 g1f3 f8d6 c1e3 d8e7 f1c4 c8g4 a1d1 b8c6,85
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/P1B1PP2/2NP1N2/1PP3PP/R1BQK2R w KQkq -,c3d5 e6d5 e4d5 f6d5 f3g5 h7h6 g5f7 d8e7 d1e2 e7e2,-475
r3kbnr/pp2pppp/2nq2b1/1B1pN3/6P1/2N4P/PPPP1P2/R1BQK2R w KQkq -,d2d4 f7f6 e5g6 h7g6 d1d3 e8a8 b5c6 d6c6 c1f4 e7e5,81
rnbk1b1r/pp3ppp/5n2/4p3/4P3/2N5/PP3PPP/R1B1KBNR w KQ -,g1f3 b8c6 c1e3 f8d6 e1a1 d8e7 e3g5 c8e6 c1b1 a8d8,64
rn1qk1nr/ppp2ppp/4p3/3p1b2/1b1P1P2/2N1P3/PPP3PP/R1BQKBNR w KQkq -,g1f3 g8f6 c1d2 e8h8 a2a3 b4d6 f1d3 c7c5 d4c5 d6c5,-79
r1bqkb1r/1p1p1ppp/p1n2n2/1B2p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 f3e5 f8b4 e1h1 e8h8 c1f4 f8e8 d1f3 c8b7,95
r1bqkb1r/pp1n1ppp/2p2n2/3pp3/8/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,a2a4 a7a5 e1h1 f8d6 e2e4 e8h8 f1e1 h7h6 d3d4 d5e4,-37
2r4r/3k2pp/1pn1pb2/p2p4/Pn1P4/1N6/1P1BKPPP/1NRR4 w - -,b1c3 c6d4 b3d4 f6d4 d2e1 d4c5 c3b5 h8f8 b5a7 c8a8,-304
r1bqk2r/pppp1ppp/1bn2n2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 d7d6 d2d3 e8h8 a2a4 f6g4 e1f1 g4f6 b1d2 h7h6,41
rn1qkb1r/pbpppppp/1p3n2/8/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,c2c4 g7g6 g1f3 f8g7 f1e2 e8h8 d2d4 c7c5 d4c5 b6c5,16
r1bqk2r/pppnbppp/3p1n2/4p1B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1c2 e8h8 a1d1 e5e4 g5f6 d7f6 c3e4 f6e4 c2e4 c7c6,59
2r1k3/pR5p/2q2r2/3p4/Q3bP2/8/PP4PP/2R3K1 w - -,b7a7 f6g6 c1c6 g6c6 h2h4 e8f8 a4a3 c6c5 a3b4 h7h6,819
r1bqk2r/pppnbppp/5n2/4p1B1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1c2 e7b4 g2g3 h7h6 g5d2 e8h8 f1g2 f8e8 e1h1 d7b6,35
rn1qkbnr/pp2pppp/2p5/3p1b2/2PP4/8/PP1NPPPP/R1BQKBNR w KQkq -,d1b3 d8b6 c4d5 g8f6 d5c6 b8c6 e2e3 b6b3 a2b3 e7e6,48
rnb2rk1/pppnqppp/4p3/3pP3/3P4/2N5/PPPQ1PPP/R3KBNR w KQ -,f2f4 c7c5 g1f3 b8c6 d4c5 d7c5 d2e3 a7a6 a2a3 c5d7,70
rnb1kb1r/pp2pppp/1q1p1n2/8/3P1B2/1P6/P1P2PPP/RN1QKBNR w KQkq -,a2a4 b8c6 f1b5 e7e5 f4e3 f6d5 g1e2 a7a6 b5c4 d5e3,-76
r1bq1rk1/pp1nbpp1/2p1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2QK2R w KQ -,c4d5 e6d5 d1c2 f8e8 e1h1 f6e4 d3e4 e7h4 e4h7 g8h8,40
r1bq1rk1/pppnp1bp/3p1np1/5pB1/2PP4/2N2NP1/PP2PPBP/R2QK2R w KQ -,e1h1 f6e4 c3e4 f5e4 f3h4 d7f6 d1c2 c7c6 g5f6 g7f6,58
r1b1kb1r/pp2pppp/1qnp1n2/8/3P1B2/1PP5/P4PPP/RN1QKBNR w KQkq -,f4g3 e7e5 g1f3 e5e4 d4d5 e4f3 d5c6 f3g2 f1g2 b7c6,-67
rnbqkb1r/pppn1ppp/4p3/4P3/2pP4/2N5/PP3PPP/R1BQKBNR w KQkq -,c1f4 d7b6 f1e2 b8c6 g1f3 f8b4 f4g5 c6e7 e1h1 h7h6,-53
r1bqkbnr/ppp3pp/2n2p2/3p4/3Pp3/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,b1c3 e4f3 d1f3 f8b4 a2a3 b4c3 b2c3 c8e6 a1b1 b7b6,-281
8/5p1k/6pp/8/3q1P2/r2R2KP/3Q2P1/8 w - -,d3a3 d4d2 h3h4 h6h5 a3f3 d2e1 g3h3 h7g7 f3a3 e1e4,Mate
r1bq1rk1/p2nbpp1/2p1pn1p/1p6/2BP3B/2N1PN2/PP3PPP/R2Q1RK1 w - -,d4d5 e6d5 c4b3 f8e8 f3d4 d8b6 a1c1 c8b7 d4f5 e7f8,-261
4rrk1/3b2bp/3p2p1/2pPn2n/4BP2/N1N3PP/1q1BQ2K/R4R2 w - -,f1d1 h5f6 a1a2 e5g4 h2g2 b2b7 h3g4 d7g4 e2b5 b7b5,-295
r1bq1rk1/pppp1ppp/4nn2/2b1N3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - -,a2a4 a7a5 e5d3 c5d4 e4e5 d7d5 c4a2 f6d7 c3b5 d4e5,90
8/Q4pqk/1p2p2p/4n3/4bR1P/8/P4PP1/6K1 w - -,g1f1 g7g2 f1e1 g2h1 e1d2 e5f3 f4f3 h1f3 d2e1 e4d3,-1356
rn1qk1nr/ppp2ppp/3b2b1/3pN3/4pPP1/1P2P2P/P1PP4/RNBQKB1R w KQkq -,d2d4 e4d3 e5d3 g6e4 h1g1 b8c6 d1e2 e4d3 c2d3 d8d7,-121
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/3B4/PPP1NPPP/RNBQK2R w KQkq -,e1h1 e7e6 b1d2 f8d6 d2f3 d8c7 c2c3 e8h8 g2g3 f8e8,22
4rrk1/3b3p/3p2p1/2pPb2n/4B3/N1N3PP/1q1BQ2K/R4R2 w - -,a1b1 b2a3 f1f8 e8f8 b1g1 e5c3 e2e3 c3b2 e3a3 b2a3,-677
r1bqk2r/pp3ppp/2n1p3/2bn4/8/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c3a4 c5d6 c1d2 e8h8 f1d3 d5f6 a4c3 b7b6 a1c1 c8b7,-30
rnbqkbnr/ppp3pp/3p4/5p2/2PPp3/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,f2f3 g8f6 f1g2 c7c6 f3e4 f5e4 c3e4 f6e4 g2e4 d6d5,151
8/Q4pqk/1p2p2p/8/4bR1P/5nP1/P4P2/6K1 w - -,f4f3 e4f3 g1h2 g7f6 a7a3 f6f5 a3e3 f3d5 a2a3 e6e5,Mate
r1bqkbnr/pp3ppp/4p3/3pP3/3n4/4B3/PPP2PPP/RN1QKB1R w KQkq -,c2c4 d4c6 c4d5 d8d5 b1c3 d5e5 f1b5 c8d7 e1h1 g8f6,-776
rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQ -,f1e2 b8d7 c1e3 e7e5 d4d5 d7c5 f3d2 f6e8 g2g4 f7f5,89
rnb1kb1r/pp3ppp/1q2p2n/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c1h6 g7h6 d1d2 f8g7 f1e2 b8c6 e1h1 e8h8 b1a3 c5d4,63
rn2kbnr/pp3ppp/2p1p3/q7/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 b8d7 f1c4 f8b4 e1h1 g8f6 a2a3 b4e7,87
rnb1kb1r/pp3ppp/4p2B/2ppP3/3P4/2P2N2/Pq3PPP/RN1QKB1R w KQkq -,h6e3 b2a1 d1c2 c5c4 f1c4 d5c4 e1h1 b8d7 b1d2 a1f1,221
rnbqkb1r/ppp3pp/3p1n2/5p2/2PP4/2N2pP1/PP2P1BP/R1BQK1NR w KQkq -,g1f3 f8e7 e1h1 e8h8 d1d3 b8c6 a2a3 a7a5 f3h4 g7g6,164
r2qkb1r/ppp2ppp/2n2n2/3p3b/3P4/5N1P/PPP1BPP1/RNBQ1RK1 w kq -,f1e1 f8e7 b1c3 e8h8 f3e5 h5e2 e1e2 f8e8 d1d3 e7b4,71
rnb1k2r/p2pqppp/1p3n2/2pP4/1bP5/2N5/PPQ2PPP/R1B1KBNR w KQkq -,e1d1 d7d6 g1f3 c8g4 f1d3 e8h8 h1e1 e7c7 d1e2 b4c3,-61
1nkrnr2/pp1bbp1p/1qp3p1/3P4/8/1NNB3P/PPQ3PB/1K1R3R w - -,b3d2 f7f5 d2c4 b6a6 h1e1 e7b4 d5c6 d7c6 a2a3 b4c3,738
r2qk2r/ppp2ppp/2nbpn2/3p4/5Pb1/1P2PN2/P1PPB1PP/RNBQ1RK1 w kq -,c1b2 c6e7 c2c4 c7c6 b1c3 h7h6 f3d4 h6h5 h2h3 g4f5,55
