rn2kbnr/1b1p1ppp/p3pq2/1p6/3NPB2/P1N5/1PP2PPP/R2QKB1R w KQkq -,d1d2 b5b4 a3b4 f8b4 e4e5 f6d8 a1a4 b4c3 d2c3 g8e7,67
r2q1rk1/pp2bppp/3pbn2/4p3/Pn2P3/1NN1BB2/1PP2PPP/R2Q1RK1 w - -,a4a5 d8c8 a1a4 f8d8 e3g5 b4a6 f3e2 c8c6 g5f6 e7f6,11
r2qkb1r/pp3ppp/4p1b1/3pB3/2pPn3/2PBP2P/PP3PP1/RN1Q1RK1 w kq -,f2f3 e4c3 b1c3 g6d3 f1e1 d8d7 a2a3 f7f6 e5h2 f8e7,-180
r1bq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2N2NP1/PPPPQ1BP/R1B2RK1 w - -,d2d3 b7b6 c1d2 a8b8 a2a4 a7a6 c3d1 b6b5 a4b5 a6b5,-27
8/4ppk1/5qp1/7p/8/pR1KP2P/2B2PP1/8 w - -,b3b4 f6a6 d3c3 a3a2 b4a4 a6a4 c2a4 a2a1q c3b4 a1b2,-839
r1br2k1/1p2qppp/p7/3Pn3/NP2nB2/P7/4BPPP/2RQ1RK1 w - -,a4b6 e5g6 f4c7 c8f5 b6a8 d8a8 e2f3 e4g5 c7g3 g5f3,431
q1b1r1k1/2R3p1/pp3b1p/3p1B2/3P3P/1Q4B1/PP3PP1/6K1 w - -,f5g6 c8e6 b3b6 a8d8 g6e8 d8e8 b6c6 e8c6 c7c6 e6d7,597
r1b2rk1/1p1nq1p1/p3p2Q/3PPp2/3P4/2NB2R1/PP4PP/2R3K1 w - -,d5d6 f8f6 d6e7 f6h6 e7e8q d7f8 c3e2 c8d7 e8a8 g7g6,1596
8/4kp1n/8/p1p1pK2/P1P1P3/8/8/1q6 w - -,d5d6 f8f6 d6e7 f6h6 e7e8q d7f8 c3e2 c8d7 e8a8 g7g6,Mate
r3r1k1/p1Q2ppp/2p2q2/3p4/3PnBb1/2P2N2/P4PPP/R4RK1 w - -,f3e5 f6f4 g2g3 f4f5 f2f3 a8c8 c7a7 e4g3 f3g4 g3e2,-279
5rk1/2Q1R2p/p3p2q/P2pPp2/1P2b1pB/4P1Pr/5P2/2R3K1 w - -,e7g7 h6g7 c7g7 g8g7 c1c7 f8f7 c7f7 g7f7 g1f1 h3h1,Mate
r2q1rk1/p2nppbp/2pp1np1/1p6/2BPP3/2N1BQ1P/PPP2PP1/R3R1K1 w - -,c4b3 d8c7 a2a4 a7a6 c3b1 a8b8 b1d2 e7e6 c2c3 c6c5,27
r1b2rk1/pp1n1pp1/2p1pq1p/8/2PP4/3B1N2/PP1Q1PPP/R4RK1 w - -,d2e3 f6e7 c4c5 f8d8 a2a3 d7f6 d3c2 b7b6 f3e5 e7c7,81
5rk1/2Q1R2p/p3p2q/P2pPp2/1P4pB/4PbPr/5P2/2R2K2 w - -,e7g7 h6g7 c7g7 g8g7 f1e1 h3h1 e1d2 h1c1 d2c1 f8c8,Mate
8/4kp1n/8/p1p1K3/P1P1P3/8/1q6/8 w - -,e7g7 h6g7 c7g7 g8g7 f1e1 h3h1 e1d2 h1c1 d2c1 f8c8,Mate
8/4kp1n/8/p1pK4/P1PqP3/8/8/8 w - -,e7g7 h6g7 c7g7 g8g7 f1e1 h3h1 e1d2 h1c1 d2c1 f8c8,Mate
1rbq1rk1/4ppbp/p2p1np1/1B6/3BP1P1/2N2P2/PPPQ3P/2KR3R w - -,b5c4 c8e6 c4e6 f7e6 h2h4 f6d7 d4g7 g8g7 f3f4 d8a5,164
8/4kp1n/1K6/p1p5/Pq2P3/8/8/8 w - -,b5a4 b8b4 d2e3 c8e6 a4b3 b4d4 d1d4 d8b6 h1d1 f6d7,Mate
rn3rk1/ppp1qpp1/7p/3p4/3Pn1b1/2N1PN2/PP2BPPP/R2QK2R w KQ -,c3d5 e7d6 d5f4 d6b4 f3d2 g4e2 f4e2 c7c5 a2a3 b4d2,167
8/p7/1p6/2p4p/2Pk1b2/1P1P3P/2K5/8 w - -,c3d5 e7d6 d5f4 d6b4 f3d2 g4e2 f4e2 c7c5 a2a3 b4d2,Mate
r1br2k1/1p2qppp/p5n1/3P4/NP1QnB2/P7/4BPPP/2R2RK1 w - -,f4c7 c8d7 a4b6 d8e8 b6a8 g6h4 d4e3 h4g2 g1g2 e7f6,401
r3r1k1/p1pb1ppp/5q2/Q1pp4/3Pn3/2P2NB1/P4PPP/R4RK1 w - -,f1c1 c7c6 a1b1 h7h5 h2h4 d7g4 f3e5 c5d4 c3d4 c6c5,-106
q1r3k1/2R3p1/pp3b1p/3p4/3P3P/1Q4B1/PP3PP1/6K1 w - -,c7c8 a8c8 b3d5 g8h8 b2b3 c8c2 d5a8 h8h7 a8a6 f6d4,332
1r1q1rk1/4ppbp/p2pbnp1/8/2BBP1P1/2N2P2/PPPQ3P/2KR3R w - -,c4e6 f7e6 e4e5 f6d7 e5d6 d7e5 d6e7 d8e7 d2e2 e7b7,186
r1b2rk1/ppn1bppp/3q4/4p3/P3P3/NQ2B1P1/5PBP/R1R3K1 w - -,a3c4 d6e6 b3b2 c7a6 c4e5 e7f6 e3d4 f8d8 c1d1 e6e7,36
4r1k1/1q3p1p/3pp1p1/1p1N3n/P2QP2P/1PR2PP1/6K1/8 w - -,d5c7 e8c8 c7b5 c8c3 d4c3 b7a6 c3c7 d6d5 e4d5 e6d5,312
2q3k1/6p1/pp3b1p/3p4/3P3P/1Q4B1/PP3PP1/6K1 w - -,b3d5 g8h8 b2b3 c8g4 d5a8 h8h7 a8a6 g4d4 a6a4 d4b2,341
r2q1rk1/ppp2ppp/2nbbn2/1B1p2B1/3P4/2N2N2/PPP2PPP/R2Q1RK1 w - -,d1d2 h7h6 g5h4 c6a5 b2b3 a7a6 b5d3 a5c6 a2a3 d6e7,54
5rk1/2Q1R2p/p3p2q/P3Pp2/1P1p2pB/4PbPr/5P2/2R1K3 w - -,c7c5 d4e3 f2e3 h3h4 e1d2 h4h1 c1h1 h6h1 c5c7 h1d1,-534
8/p7/1p6/2p4p/2Pk3P/1P1P2b1/2K5/8 w - -,c7c5 d4e3 f2e3 h3h4 e1d2 h4h1 c1h1 h6h1 c5c7 h1d1,Mate
r1b2rk1/1p3qp1/pn1Pp2Q/4Pp2/3P4/2NB2R1/PP4PP/5RK1 w - -,c3e2 b6d5 e2f4 d5f6 h6h4 f6h7 f4g6 f7g6 g3g6 f8f7,867
2q5/6pk/pp3b1p/3Q4/3P3P/6B1/PP3PP1/6K1 w - -,d5e4 h7h8 b2b3 c8c1 g1h2 c1d2 d4d5 d2a2 e4e3 b6b5,416
Qn3rk1/p5pp/8/8/5B2/6P1/Pq3bBP/RN5K w - -,a8d5 g8h8 g2e4 f2d4 a2a4 b2a1 d5h5 g7g6 e4g6 f8f7,161
r1b2rk1/ppn1bppp/4q3/4p3/P1N1P3/1Q2B1P1/5PBP/R1R3K1 w - -,a1b1 c7a6 b3c3 f8e8 c3e5 a6b4 g2f1 b7b6 a4a5 b6a5,34
r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P2B/1BPP1N2/PP3PPP/RN1Q1RK1 w - -,a2a4 f6d7 h4g3 d7c5 b3c2 c5a4 c2a4 b5a4 d1a4 a6a5,8
1rbq1rk1/pp2npbp/2npp1p1/2p5/4PP2/N1P2NP1/PP1PQ1BP/R1B2RK1 w - -,f1d1 e6e5 d2d3 h7h6 f4f5 g6f5 d1f1 f5e4 d3e4 f7f5,-6
8/N2k4/3p4/3Pp2p/3nPp2/5PpP/6P1/7K w - -,a7c8 d7c8 h1g1 d4c2 g1f1 c8b7 f1e2 c2e3 e2d2 e3g2,-1136
r1bqkbnr/5ppp/p3p3/2ppP3/3Q4/2P2N2/PP3PPP/RNB1K2R w KQkq -,d4g4 g8e7 e1h1 e7f5 c3c4 h7h6 b1c3 d5d4 c3e4 c8b7,-66
r1br2k1/1p1n1pp1/p1p1pq1p/8/2PP4/5N2/PPBQ1PPP/R3R1K1 w - -,a1d1 b7b6 d2d3 g7g6 d3e3 g8g7 h2h4 c6c5 d4c5 b6c5,140
2r2rk1/pq2bppp/1p1pbn2/4p3/Pn2P3/1NN1BB1P/1PPR1PP1/R2Q2K1 w - -,b3c1 h7h6 c1e2 f8d8 c3d5 b4d5 e4d5 e6d7 e2g3 d8f8,30
1n3r1k/p5pp/8/3Q4/5B2/6P1/Pq3bBP/RN5K w - -,g2f3 b2a1 h1g2 a1d4 b1c3 d4d5 f3d5 f2c5 h2h4 b8d7,-242
8/q1k5/2Np4/3Pp2p/4Pp2/2n2PpP/6P1/7K w - -,c6a7 c7d7 a7c6 c3b1 h1g1 b1d2 c6a5 d7e7 a5c6 e7e8,Mate
r1b1k1nr/pp2ppbp/2p3p1/q1p5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,a2a4 c8g4 h2h3 g4f3 d1f3 g8f6 f3e2 a5c7 d2d3 f6d7,68
2q4k/6p1/pp3b1p/8/3PQ2P/6B1/PP3PP1/6K1 w - -,b2b3 c8d7 d4d5 a6a5 d5d6 b6b5 e4a8 f6d8 g3e5 a5a4,407
r2q1rk1/1bp1bpp1/p1np1n1p/1p2p3/4P3/1BPP1NB1/PP3PPP/RN1Q1RK1 w - -,f1e1 c6a5 b3c2 c7c5 a2a3 f6h5 b1d2 e7f6 d2f1 a8b8,9
r1b2rk1/3n1qp1/p2Pp2Q/1p2Pp2/3P4/2NB2R1/PP4PP/5RK1 w - -,b1d2 c6a5 b3c2 c7c5 a2a3 f6h5 f1e1 e7f6 d2f1 a8b8,Mate
r1b2rk1/3n1pp1/p1p1pq1p/1p2N3/2PP4/3B4/PP1Q1PPP/R3R1K1 w - -,c4c5 d7e5 d4e5 f6g5 f2f4 g5d8 e1d1 d8d4 d2f2 d4f2,188
rnb1k1nr/p2q1ppp/2N5/1Q6/2p5/b7/PP1PPPPP/R1B1KB1R w KQkq -,b2a3 b8c6 e2e3 g8f6 f1c4 e8h8 e1h1 d7d6 b5g5 a8b8,-203
rn3rk1/ppp2pp1/3q3p/3N4/3Pn1b1/4PN2/PP2BPPP/R2QK2R w KQ -,d5f4 d6b4 f3d2 g4e2 f4e2 c7c5 a2a3 b4d2 d1d2 e4d2,158
r1b2rk1/5pp1/p1p1pq1p/1pP1n3/3P4/3B4/PP1Q1PPP/R3R1K1 w - -,d4e5 f6e7 d2e3 f8d8 d3e4 g8f8 h2h3 e7c7 e1d1 d8d1,199
r2q1rk1/p2nbppp/b3p3/1p1pP3/5P2/1PNQ2P1/P3P1BP/R1B2RK1 w - -,d3f3 b5b4 c3a4 a8c8 c1e3 d8a5 e3a7 a6e2 f3e2 a5a7,-133
r2qkbnr/pp3ppp/2n1b3/2p5/2Bp4/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,c4e6 f7e6 d2d3 d8d5 e1h1 g8f6 f1e1 f8d6 c1g5 e8a8,29
r1bqk2r/1ppnbppp/4p3/p2pP3/Pn1P4/1N1B1N2/1PP2PPP/R1BQK2R w KQkq -,d3e2 c7c5 c2c3 b4c6 b3c5 d7c5 d4c5 e7c5 c1f4 e8h8,57
1r3rk1/2p3b1/3p4/3Pp1Q1/pKp1q3/8/PP1B4/6RR w - -,b4a3 f8f7 g5h4 e4h4 h1h4 g8f8 h4g4 b8e8 g4g7 f7g7,Mate
8/3Qb1pk/1B2P1pp/1p6/p5P1/q1P4P/5P2/6K1 w - -,b6d8 e7f8 e6e7 f8e7 d7e7 a3c3 e7e3 c3b3 d8c7 b3d5,193
r1bqk2r/1p1nbppp/4p3/p1ppP3/Pn1P4/1N3N2/1PP1BPPP/R1BQK2R w KQkq -,b3c5 d7c5 d4c5 e7c5 c2c3 b4c6 e1h1 d8c7 e2b5 c8d7,59
1r4k1/2p2rb1/3p4/3Pp1Q1/p1p1q3/K7/PP1B4/6RR w - -,d2b4 e4d3 b4c3 d3d5 g5e3 b8b6 h1h2 g8f8 h2f2 f8e8,-279
7k/6p1/pp3b1p/3P4/4Q2P/6B1/PP3PP1/2q3K1 w - -,g1h2 c1b2 e4c4 b6b5 c4c8 h8h7 c8a6 b2b4 d5d6 f6h4,366
r1b1k1nr/p2pppbp/2p3p1/q1p5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,d2d3 g8h6 h2h3 f7f6 a2a3 d7d6 c1d2 a5a6 b1c3 e8h8,65
8/p7/1p6/2p3bp/2Pk4/1P1P4/4K3/8 w - -,e4e5 f7f6 d2d4 c5d4 c1f4 f6e5 f4e5 g7e5 e1e5 a5b6,Mate
1rbq1rk1/p3npbp/2np2p1/1pp1p3/4PP2/N1PP1NP1/PP2Q1BP/R1BR2K1 w - -,f4e5 c6e5 f3e5 d6e5 c1e3 d8c7 a1c1 h7h5 d1f1 c8g4,-12
r2q1rk1/1p1bppbp/p2p1np1/n7/3NP3/1BNQB2P/PPP2PP1/R4RK1 w - -,c3d5 f6d5 e4d5 d8c7 f1e1 f8e8 c2c3 b7b5 e3g5 a5b3,12
r1bqk1nr/4bppp/p3p3/2ppP3/8/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,,0
rn1qkb1r/pb1ppppp/1p3n2/2p5/3P4/4P3/PPPNNPPP/R1BQKB1R w KQkq -,e3e4 c5d4 e2d4 d7d6 a2a4 g7g6 a4a5 a7a6 f1d3 f8g7,-31
7k/6p1/pp3b1p/3P4/4Q2P/6B1/Pq3PPK/8 w - -,e4c4 b2b1 c4a6 b1f5 d5d6 f6d8 a6a8 f5d7 h2g1 b6b5,398
r1b2rk1/5qp1/p2P1n1Q/1p2PB2/3P4/2N3R1/PP4PP/6K1 w - -,e4c4 b2b1 c4a6 b1f5 d5d6 f6d8 a6a8 f5d7 h2g1 b6b5,Mate
r2q1rk1/p2n1pbp/2pp1np1/1p2p3/3PP3/2N1BQ1P/PPP2PP1/R3RBK1 w - -,d4d5 c6d5 c3d5 f6d5 e4d5 a7a6 a2a4 b5b4 a4a5 f7f5,10
rnb1k1nr/p2qbppp/2N5/4Q3/2p5/8/PP1PPPPP/R1B1KB1R w KQkq -,e5g7 e7f6 c6b8 a8b8 g7g3 b8b6 e2e4 g8e7 f1c4 h8g8,-291
1n3r1k/p6p/6p1/7Q/4BB2/6P1/P4b1P/qN5K w - -,e5g7 e7f6 c6b8 a8b8 g7g3 b8b6 e2e4 g8e7 f1c4 h8g8,Mate
1rbq1rk1/p3npbp/3p2p1/1pp1n3/4P3/N1PP1NP1/PP2Q1BP/R1BR2K1 w - -,f3e5 d6e5 c1e3 d8c7 a1c1 h7h5 d1f1 c8g4 g2f3 g4h3,-12
1n3r1k/p5pp/8/3Q4/4BB2/6P1/P4b1P/qN5K w - -,f3e5 d6e5 c1e3 d8c7 a1c1 h7h5 d1f1 c8g4 g2f3 g4h3,Mate
r4rk1/5qp1/p2P1n1Q/1p1NPb2/3P4/6R1/PP4PP/6K1 w - -,f3e5 d6e5 c1e3 d8c7 a1c1 h7h5 d1f1 c8g4 g2f3 g4h3,Mate
3Q4/6pk/4P1pp/1p6/p5P1/2P4P/5P2/2q3K1 w - -,g1h2 c1e1 e6e7 e1f2 h2h1 f2f1 h1h2,Mate
rNb1k1nr/pq2bppp/8/4Q3/2p5/8/PP1PPPPP/R1B1KB1R w KQkq -,e2e3 c8e6 f1e2 a8b8 e2f3 b7c8 e5g7 e7f6 g7g3 g8e7,-240
r1b1kbnr/pp2qppp/2n5/2p5/2Bp4/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,c4e2 d4d3 b1a3 c8g4 a3c2 g4f3 g2f3 g8f6 b2b4 d3e2,-518
rnbqkb1r/ppp1n1pp/8/3pP3/8/4P3/PPP3PP/RNBQKBNR w KQkq -,g1f3 b8c6 b1c3 c8g4 f1e2 d8d7 c3b5 e8a8 b5d4 e7g6,42
1r1q1rk1/p3bppp/4p3/1QnpP3/p4P2/1PN3P1/4P1BP/R1B2RK1 w - -,c1e3 b8b5 c3b5 c5b3 a1a4 e7c5 e3c5 b3c5 a4d4 d8b6,-415
rnb1kb1r/1p3ppp/p2ppn2/q5B1/N2NP3/8/PPP2PPP/R2QKB1R w KQkq -,c2c3 c8d7 g5f6 g7f6 b2b3 b7b5 a4b2 a5c3 d1d2 c3d2,-275
r2q1rk1/3bppbp/p2p1np1/np1N4/3NP3/1B1QB2P/PPP2PP1/R4RK1 w - -,f1e1 f8e8 c2c3 f6d5 e4d5 d8c7 e3g5 c7b7 e1e7 a5b3,19
7k/6p1/p4b1p/1p1P4/P3Q2P/6B1/1q3PPK/8 w - -,e4e8 h8h7 e8e4 h7h8 d5d6 b5a4 e4a4 b2b5 a4c2 a6a5,304
r4rk1/6p1/p2P1q1Q/1p2Pb2/3P4/6R1/PP4PP/6K1 w - -,e4e8 h8h7 e8e4 h7h8 d5d6 b5a4 e4a4 b2b5 a4c2 a6a5,Mate
3Q4/6pk/4P1pp/1p6/p4qP1/2P4P/5PK1/8 w - -,e6e7 f4e4 g2g3 e4e5 g3f3 e5c3 f3g2 c3f6 e7e8q f6d8,3648
1rb2rk1/p1q1npbp/6p1/1pp1p3/4P3/N1PPB1P1/PP2Q1BP/R2R2K1 w - -,a1c1 h7h5 d1f1 c8e6 b2b3 a7a6 c3c4 b5b4 a3c2 a6a5,-14
1r4k1/2p2rb1/3p4/3Pp3/p1p4q/K7/PP1B4/6RR w - -,d2e3 h4e4 e3b6 e4d3 b2b3 a4b3 a3a4 b8b6 g1d1 d3c2,Mate
8/2q4p/1p2kpp1/1Q1p4/P3p3/4P1P1/1P3PKP/8 w - -,b5e8 e6d6 b2b4 c7d7 e8f8 d7e7 f8a8 e7d7 h2h3 h7h5,189
r1b1k1nr/p3ppbp/2pp2p1/q1p5/4P3/3P1N2/PPP2PPP/RNBQR1K1 w kq -,e4e5 d6e5 f3e5 g8f6 b1d2 c8e6 c2c4 e8h8 d2b3 a5b6,125
3Q4/4P1pk/6pp/1p6/p3q1P1/2P4P/5PK1/8 w - -,g2g1 e4e1 g1g2 e1e4 g2g3 e4e5 g3f3 e5c3 f3g2 c3c6,3710
1n3r1k/p5pp/8/3Q4/3bBB2/6P1/Pq5P/RN5K w - -,a2a4 b2a1 d5h5 g7g6 e4g6 f8f7 g6f7 a1b1 h1g2 b1g1,160
7k/6p1/p4b1p/1q1P4/4Q2P/6B1/5PPK/8 w - -,d5d6 a6a5 e4e6 a5a4 d6d7 b5a5 g3d6 a4a3 d6e7 f6e5,187
r1bq1rk1/pp1nbppp/4p3/3nP3/1p2N3/3B1N2/P1P2PPP/R1BQ1RK1 w - -,d1e2 d8c7 e4g5 h7h6 e2e4 f7f5 e5f6 d7f6 e4h4 h6g5,-88
r2q1rk1/p3bppp/Q3p3/2npP3/p4P2/1PN3P1/4P1BP/R1B2RK1 w - -,a6a4 c5a4 c3a4 a8b8 a1b1 b8b5 f1f3 d8b8 f3d3 f8c8,-436
r2qkbnr/3b1ppp/p3p3/2ppP3/8/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,c3c4 d7c6 e1h1 d5c4 d3c4 c6b5 c4e4 g8e7 f1e1 b5c6,-41
1n3r1k/p5pp/8/3Q4/P2bBB2/6P1/7P/qN5K w - -,d5h5 g7g6 e4g6 f8f7 g6f7 a1b1 h1g2 b1g1 g2h3 g1f1,154
r2q1rk1/ppp2ppp/1nnbp3/7b/3PP3/P4NPP/1P3PB1/RNBQ1RK1 w - -,g3g4 h5g6 b1c3 d8d7 c1e3 a8d8 d1e2 f7f5 a1d1 f5f4,50
7k/6p1/3P1b1p/pq6/4Q2P/6B1/5PPK/8 w - -,e4a8 h8h7 a8e4 h7h8 e4e6 a5a4 d6d7 b5a5 g3d6 a4a3,360
r1bqkbnr/p2p1ppp/1pn1p3/2p5/4P3/3P2P1/PPPN1P1P/R1BQKBNR w KQkq -,f1g2 d7d5 g1h3 d5e4 d3e4 c8a6 c2c3 d8c8 f2f4 f8e7,-2
r3r1k1/2qbppbp/p2p2p1/np1P4/3N4/1BPQB2P/PP3PP1/R3R1K1 w - -,e3g5 a5b3 a2b3 h7h6 g5e3 c7b7 c3c4 a8c8 e1d1 c8c7,12
4k3/8/5Q1p/8/8/8/5PPP/5K2 w - -,e3g5 a5b3 a2b3 h7h6 g5e3 c7b7 c3c4 a8c8 e1d1 c8c7,Mate
Q7/6pk/3P1b1p/pq6/7P/6B1/5PPK/8 w - -,a8e4 h7h8 e4e6 a5a4 d6d7 b5a5 g3d6 a4a3 d6a3 a5a3,397
r3r1k1/p1p2ppp/5q2/Q1ppNb2/3Pn3/2P3B1/P4PPP/R4RK1 w - -,f1e1 f6b6 a5a3 c5c4 f2f3 e4g3 h2g3 h7h5 a3a4 e8e6,-182
r1b2rk1/p1n1bppp/1p2q3/4p3/P1N1P3/1Q2B1P1/5PBP/1RR3K1 w - -,b3c3 c8d7 c4e5 a8c8 e5d3 c7a6 c3a1 c8c1 b1c1 f8c8,38
r1bqk2r/1p3ppp/2n1p3/p1bpP3/P7/2P2N2/1P2BPPP/R1BQK2R w KQkq -,e1h1 d8c7 e2b5 c8d7 f1e1 c7b6 c1e3 c5e3 e1e3 h7h6,58
3r1rk1/1b3pp1/p1p1pq1p/1pP1R3/3P4/3BQ3/PP3PPP/R5K1 w - -,d3e4 d8d7 h2h3 f8d8 a1d1 a6a5 e4f3 f6g6 d1d3 g6f6,81
R7/P5k1/5p2/3K2p1/4P1P1/r7/8/8 w - -,,0
r3k1nr/ppp1bppp/4p3/8/1n1q3N/N2P1PP1/PP4BP/R1BQK2R w KQkq -,d1e2 b4d3 e1f1 e7a3 h4f5 d3c1 e2b5 c7c6 f5d4 c6b5,-129
r1bq1k1r/ppppb1pp/2n2n2/8/2BpPB2/8/PPP2PPP/RN1QK2R w KQ -,e4e5 d7d5 e5f6 e7b4 c2c3 d5c4 c3b4 d8f6 f4g3 f6e6,-240
r5r1/2qk4/p3bB1Q/1p1p1p1p/7P/2P2R2/P4PP1/4R1K1 w - -,e1e6 a8e8 h6h7 d7c8 h7f5 g8g2 g1g2 e8e6 f5e6 c7d7,962
1n5k/p4B1p/8/7Q/P2b1B2/6P1/7P/1q5K w - -,h1g2 b1g1 g2h3 g1f1 h3h4 d4f6 h4g4 b8c6 h5c5 h8g7,Mate
rn1qkb1r/pb1ppppp/1p3n2/8/3pP3/8/PPPNNPPP/R1BQKB1R w KQkq -,e2d4 e7e5 d4f5 g7g6 f5e3 f8g7 f1c4 e8h8 e1h1 b8c6,-18
8/8/K2k4/8/5P2/8/8/8 w - -,,0
8/3k4/5Q1p/8/6P1/8/5P1P/5K2 w - -,a6b6 d6e6 b6c5 e6f5 c5c6 f5f4 c6b6 f4f3 b6a6 f3g4,Mate
r1bq1k1r/ppp1b1pp/2np1n2/8/2BpPB2/5Q2/PPP2PPP/RN2K2R w KQ -,h2h3 c6e5 f4e5 d6e5 b1d2 b7b5 c4b5 g7g6 h3h4 a8b8,-375
8/4k3/K7/5P2/8/8/8/8 w - -,,0
r5r1/2q5/p3kB1Q/1p1p1p1p/7P/2P2R2/P4PP1/6K1 w - -,f5f6 e7f6 a6b7 f6g5 b7b6 g5g4 b6b5 g4f3 b5c4 f3f2,Mate
8/2k5/7Q/8/6P1/8/5P1P/5K2 w - -,f5f6 e7f6 a6b7 f6g5 b7b6 g5g4 b6b5 g4f3 b5c4 f3f2,Mate
2r2k1r/p4p2/1q3P2/2b1pP1p/2Pn3P/Pp1B3Q/1P3P2/1K3R1R w - -,f1e1 b6f6 h1g1 c5e7 e1e3 c8d8 h3g3 d4f5 d3f5 f6f5,-316
8/1k6/7Q/6P1/8/8/5P1P/5K2 w - -,f1e1 b6f6 h1g1 c5e7 e1e3 c8d8 h3g3 d4f5 d3f5 f6f5,Mate
r3r1k1/2qbppb1/p2p2pp/np1P2B1/3N4/1BPQ3P/PP3PP1/R3R1K1 w - -,g5f4 a5b3 a2b3 c7b7 d3f3 a6a5 e1e3 g7f8 a1e1 a5a4,10
8/p7/1p6/2p4p/2Pk4/1P1P2b1/4K3/8 w - -,g5f4 a5b3 a2b3 c7b7 d3f3 a6a5 e1e3 g7f8 a1e1 a5a4,Mate
1n5k/p4B1p/5b2/7Q/P4B1K/6P1/7P/5q2 w - -,h5g5 f6g5 h4g5 b8d7 f7e6 f1d3 e6f5 d3d5 g3g4 d7e5,-590
4r1k1/1p3ppp/p7/3P1nq1/1P1Qb3/P4PB1/6PP/4RRK1 w - -,e1e4 e8d8 d4e5 h7h6 g3f2 f5d6 e5g5 h6g5 f2c5 a6a5,602
r1b1kbnr/ppp2ppp/8/4n3/8/2N5/PPP1NPPP/R1BK1B1R w kq -,c3b5 e8d8 c1f4 f7f6 d1e1 c8d7 a1d1 g8e7 h2h4 e7c6,29
7k/5Qp1/2qP1b1p/8/p6P/6B1/5PPK/8 w - -,d6d7 h8h7 h4h5 c6b7 f7f6 g7f6 d7d8q b7f7 h2g1 f7h5,475
r3r1k1/p1Q2ppp/5q2/2ppNb2/3Pn3/2P3B1/P4PPP/R4RK1 w - -,a1c1 e8e7 c7a5 h7h5 f2f3 e4g3 h2g3 f6b6 a5b6 a7b6,-74
1n5k/p4B1p/5b2/7Q/P4BK1/6P1/7P/3q4 w - -,g4f5 d1d8 f7g6 d8d7 f5f6 b8c6 h5h7 d7h7 g6h7 h8h7,520
8/3P1Qpk/2q2b1p/8/p6P/6B1/5PPK/8 w - -,h4h5 c6b7 f7f6 g7f6 d7d8q b7b5 d8e7 h7g8 e7e6 g8g7,612
8/8/k5PQ/8/8/8/5P1P/5K2 w - -,h4h5 c6b7 f7f6 g7f6 d7d8q b7b5 d8e7 h7g8 e7e6 g8g7,Mate
r5k1/2p3b1/3p4/pp1qp1Q1/8/1KB2r2/PP6/6RR w - -,b3c2 d5e4 c2d1 f3f7 g5h5 e4f3 h5f3 f7f3 c3d2 a8f8,Mate
8/2q4p/1p1k1pp1/1Q1p4/PP2p3/4P1P1/5PKP/8 w - -,b5e8 g6g5 h2h3 c7e7 e8b8 e7c7 b8a8 c7d7 g3g4 h7h6,177
8/6P1/7Q/k7/8/8/5P1P/5K2 w - -,b5a6 d5d4 e3d4 e4e3 d4d5 e3f2 a4a5 d6d5 a6b5 d5d6,Mate
rnbqkb1r/ppp2p1p/6p1/3pp3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,d4e5 f8e7 c2c4 d5c4 d1a4 c7c6 f1d1 d8c7 a4c4 c8e6,40
r2q1k1r/ppp1b1pp/2np1n2/4P3/2Bp1Bb1/5Q2/PPP2PPP/RN2K2R w KQ -,f3g3 c6e5 f4e5 d6e5 b1d2 g7g6 e1h1 g4f5 g3e5 e7d6,-442
4rk1r/p4p2/5q2/2b2P1p/2P2P1P/Pp1B3Q/1Pn5/1K3RR1 w - -,h3g3 c5a3 g3g7 f6g7 g1g7 f8g7 b2a3 e8e1 b1b2 e1f1,-629
2r3k1/5p1p/1q2b1p1/p3p1Q1/1p1pP1P1/7P/PPP5/1K1R3R w - -,g5e5 c8d8 d1d2 h7h6 h1d1 d4d3 d2d3 d8d3 c2d3 b6e3,200
r2q1k1r/ppp1b1pp/2n2n2/4p3/2Bp1Bb1/6Q1/PPP2PPP/RN2K2R w KQ -,f4g5 e7b4 c2c3 d4c3 b1c3 d8d4 c4b5 b4c3 b2c3 d4e4,-440
rnb1k2r/p1p2ppp/3q1n2/1p2N3/8/QPp5/PB1PPPPP/R3KB1R w KQkq -,e5c4 d6a3 b2a3 b5c4 d2c3 b8d7 b3c4 c8b7 f2f3 e8a8,-325
rnbqk2r/ppp2pbp/3p2p1/3pP3/3P1B2/5N2/PPP2PPP/RN1QK2R w KQkq -,e5d6 c7d6 e1h1 c8e6 b1c3 a7a6 d1d2 b8c6 a1e1 e8h8,71
