r1bqkb1r/ppp2ppp/2np1n2/8/2P1P3/3B1N2/PP3PPP/RNBQK2R w KQkq -,b1c3 f8e7 e1h1 f6d7 c1e3 e8h8 h2h3 e7f6 d1d2 f8e8,96
rnbqkbnr/pppp3p/6p1/7Q/3pp3/8/PPPN1PPP/RNB1KB1R w KQkq -,h5a5 b8c6 a5a4 f8g7 f1b5 g8f6 c2c3 e8h8 b5c6 b7c6,-291
rnbqk2r/2p2ppp/p2p1n2/1pb1p3/2B1P3/P1NP3P/1PP2PP1/R1BQK1NR w KQkq -,c4a2 c8e6 g1e2 b8c6 e1h1 h7h6 c3d5 e6d5 e4d5 c6e7,21
r2q1rk1/bpp2pp1/2npbn1p/p3p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 w - -,b3a4 a8b8 d2f1 b7b5 a4c2 d6d5 e4d5 f6d5 f1g3 f8e8,28
r1bqkb1r/ppp1pp1p/2np2p1/7n/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,g2g3 f8g7 f4e3 e8h8 f1g2 e7e5 d4e5 d6e5 e3c5 f8e8,-24
r1bqkb1r/1pppnppp/p1n5/1B2p3/4P2P/5N2/PPPP1PP1/RNBQK2R w KQkq -,b5c4 d7d5 e4d5 e7d5 b1c3 d5b6 c4b3 c8g4 d2d3 d8d7,-135
8/1b6/8/8/6k1/4Q3/3K4/8 w - -,b5c4 d7d5 e4d5 e7d5 b1c3 d5b6 c4b3 c8g4 d2d3 d8d7,Mate
rn1qkb1r/pp3ppp/2p1pn2/8/3P1Bb1/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d3e2 b8d7 e1h1 f8b4 c3b1 b4a5 b1d2 a5c7 f4g5 h7h6,22
5k2/6pp/4p3/ppp1P3/6P1/2P4P/PP6/1q4K1 w - -,g1h2 b1b2 h2h1 b2c1 h1g2 c1c2 g2g3 c2c3 g3g2 c3d2,-6597
r1b2rk1/q3b1pp/p1pp4/8/N3PpP1/1R6/P1PQB1P1/5R1K w - -,e4e5 d6e5 a4b6 a8b8 b6c8 b8c8 e2c4 g8h8 d2e2 a7c7,-121
K1k5/7p/P1P2p2/6p1/8/5P1P/8/8 w - -,e4e5 d6e5 a4b6 a8b8 b6c8 b8c8 e2c4 g8h8 d2e2 a7c7,Mate
8/K1k4p/P1P2p2/6p1/8/5P1P/8/8 w - -,e4e5 d6e5 a4b6 a8b8 b6c8 b8c8 e2c4 g8h8 d2e2 a7c7,Mate
K7/2k5/P1P2p2/6pp/8/5P1P/8/8 w - -,e4e5 d6e5 a4b6 a8b8 b6c8 b8c8 e2c4 g8h8 d2e2 a7c7,Mate
r1bq1rk1/1pp2ppp/2n5/p2np3/8/PP1Pb2P/1BQNBPP1/R3K1NR w - -,g1f3 e3a7 g2g3 f8e8 e1f1 c8f5 f1g2 d8d7 d2e4 f7f6,-445
r1bqkbnr/p1pp1ppp/2p5/8/2P5/5p2/PP2PPPP/RNBQKB1R w KQkq -,e2f3 f8b4 c1d2 b4d2 d1d2 g8e7 f1d3 e8h8 b1c3 d7d6,64
8/8/3k4/8/8/4K3/1Q6/2R5 w - -,e2f3 f8b4 c1d2 b4d2 d1d2 g8e7 f1d3 e8h8 b1c3 d7d6,Mate
r1bq1rk1/pppp1ppp/2n2n2/1B2p3/1b1PP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,d4e5 b4c3 b2c3 f6e4 b5d3 d7d5 c3c4 f8e8 c4d5 e4c3,149
r2qk1nr/1bp2ppp/3p4/p1p5/1b1PP3/P4N2/1PQ2PPP/RNB2K1R w kq -,f1g1 g8f6 a3b4 a5b4 a1a8 d8a8 d4d5 f6d7 h2h3 f7f5,370
r2qkb1r/pp1npppp/3p1n2/2pP4/4P3/2N5/PPP1NPPP/R1BQK2R w KQkq -,e2g3 a7a6 a2a4 g7g6 e1h1 f8g7 d1e2 e8h8 f2f4 e7e6,81
rn1qk2r/pbp1bppp/1p2p3/3p4/3Pn3/2PBPN2/PP1NQPPP/R1B1K2R w KQkq -,f3e5 e8h8 f2f3 e4d6 b2b3 c7c5 f3f4 f7f6 e5f3 b8c6,-26
rn1qkb1r/pbp2ppp/1p3n2/3p4/2B5/2NP4/PPP1NPPP/R1BQK2R w KQkq -,c3d5 b7d5 e2d4 f8c5 d1e2 e8f8 d4b3 b8c6 c1g5 d5c4,-327
rnbqk2r/p3ppbp/2p3p1/1p1nN3/2pP4/N5P1/PP2PPBP/R1BQ1RK1 w kq -,a3b1 e8h8 a2a4 a7a6 b1c3 c8b7 c3e4 f7f6 e5f3 b8d7,-102
2N1r3/p4p2/4p1kp/3bP3/8/3RBPb1/1r4P1/2R3K1 w - -,c8a7 e8a8 d3c3 b2e2 e3d4 g3e5 a7b5 e5f4 c3c2 e2c2,-171
r3kbnr/ppp2ppp/2n2q2/4p3/3pP3/3P1P1P/PPP1NP2/R1BQKB1R w KQkq -,f3f4 f8b4 c1d2 e5f4 d2b4 c6b4 d1d2 f4f3 d2b4 f3e2,-7
r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R w KQ -,e1h1 d7d6 f1e1 c6a5 b3c2 c7c5 h2h3 a5c6 d3d4 c5d4,65
8/8/3Q4/8/8/4K3/k7/8 w - -,d1e2 d7d6 e1h1 c6a5 b3c2 c7c5 d3d4 c5d4 c3d4 d8c7,Mate
rnbqkbnr/ppp2ppp/8/4p3/8/1P2p1P1/PBPP1P1P/RN1QKBNR w KQkq -,d2e3 d8d1 e1d1 f7f6 b1d2 b8c6 g1f3 g8h6 a2a3 h6f7,-18
rnb1k2r/pppp1ppp/8/8/1b1Nq3/4B3/PPP2PPP/R2QKB1R w KQkq -,,0
r1bq1rk1/pp2nppp/2n1p3/1BbpP3/8/2P2N2/PP3PPP/RNBQK2R w KQ -,a2a4 e7g6 b5d3 g6e5 f3e5 c6e5 d3h7 g8h7 d1h5 h7g8,-165
r2qkbnr/pppb1ppp/4p3/3p4/1n1P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,d3e2 c7c5 a2a3 b4c6 c2c4 g8f6 b1c3 c5d4 e3d4 f8e7,104
rn1q1rk1/1p2bpp1/2p1pn1p/p2p1b2/8/1P1P1NP1/PBPNPPBP/R2QR1K1 w - -,h2h3 f5h7 e2e4 a5a4 a2a3 a4b3 c2b3 b8d7 b3b4 d8b6,-28
8/7B/8/3k4/8/3K4/2N5/8 w - -,h7e4 d5e5 c2e3 e5d6 d3d4 d6e7 d4d5 e7f8 d5e6 f8e8,168
rnb2rk1/ppp2ppp/3p1q2/4p3/2B1P3/2P2N2/PPP2PPP/R2QK2R w KQ -,f3d2 f6g6 d1f3 b8d7 f3g3 g6h6 h2h4 d7c5 g3g5 h6g5,-63
r1bqkb1r/pppp1ppp/5n2/n2Pp3/4P3/P7/1PP2PPP/RNBQKBNR w KQkq -,b2b4 f6e4 d1e2 e4d6 b4a5 f8e7 c1b2 e8h8 b1d2 f7f6,234
r1bqkb1r/p1pp1ppp/1p3n2/n2Pp3/4P3/P1N5/1PP2PPP/R1BQKBNR w KQkq -,f2f4 d7d6 b2b4 a5b7 f1b5 c8d7 b5a6 a8b8 g1f3 f8e7,219
r1bqr1k1/ppp2pbp/2np1np1/8/2PP4/2N3P1/PP2NPBP/R1BQ1RK1 w - -,h2h3 c6e7 d4d5 c8d7 f1e1 e7f5 c1f4 h7h6 d1d3 a7a6,39
r2qkbnr/p2bpppp/2p5/2ppP3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 d7g4 h2h3 g4f3 d1f3 e7e6 c3a4 d8a5 b2b3 g8e7,86
rnbqkb1r/ppp1p1pp/3p4/5p2/2PPn3/2N5/PP3PPP/R1BQKBNR w KQkq -,a1b1 e7e5 c3e4 f5e4 g1e2 f8e7 e2g3 e8h8 f1e2 b8c6,-75
rnbqkb1r/pp3ppp/2p1pn2/4N3/8/2NB4/PPP2PPP/R1BQK2R w KQkq -,d1e2 d8c7 c1f4 f8d6 f4g3 b8d7 e5g4 h7h5 g3d6 c7d6,-67
r1bqkb1r/1pp2ppp/p1n2n2/3p4/3P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 h7h6 c1f4 f8d6 f4e5 d6e7 e1h1 e8h8 a1c1 c8e6,60
r1b1k2r/pp3ppp/1qn1p3/2bpPn2/8/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,b1d2 b6c7 f1e1 a7a5 d2b3 c5b6 d3f5 e6f5 c1e3 a5a4,160
r1bqkb1r/pp2nppp/2n5/2pN4/3p4/6P1/PPPPNPBP/R1BQK2R w KQkq -,d5c3 d4c3 e1h1 c3d2 c1d2 e7f5 f1e1 f8e7 e2f4 e8h8,-565
r1bqkbnr/ppp2ppp/2np4/3N4/2BpP3/5N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 f8e7 d5e7 g8e7 f3d4 c6d4 d1d4 e8h8 e1a1 c8e6,97
r1b1k2r/pp1p1ppp/2n1pn2/q1P5/2P5/P1P5/2Q1PPPP/R1B1KBNR w KQkq -,c1e3 f6g4 e3c1 a5c5 e2e4 c6a5 g1f3 a5c4 h2h3 g4f6,-63
r4rk1/1bqnbppp/p2ppn2/1p4B1/3NPP2/2NB2Q1/PPP3PP/2KRR3 w - -,e4e5 d6e5 f4e5 f6h5 d3h7 g8h7 g3h4 e7g5 h4g5 d7f6,130
rn2k1nr/ppp1ppbp/6p1/q7/3P2b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 c7c6 g2g4 g8f6 e1a1 e8h8 h3h4 b8d7,194
r2qkb1r/ppp2ppp/2np1n2/8/3QPPb1/2N5/PPP1B1PP/R1B1K1NR w KQkq -,d4d2 g4e2 d2e2 d8d7 c1d2 e8a8 e1a1 d8e8 e2d3 d6d5,25
rn1q1rk1/ppp1ppbp/5np1/3p4/2PP4/1PN1Pb1P/P4PP1/R1BQKB1R w KQ -,g2f3 c7c5 d4c5 f6e4 c3e4 d5e4 a1b1 d8a5 c1d2 a5a2,-223
6k1/6Pp/3r3r/2n1p3/1pP2p2/1P3P2/2B3R1/1K5R w - -,g2f3 c7c5 d4c5 f6e4 c3e4 d5e4 a1b1 d8a5 c1d2 a5a2,Mate
r1bqkb1r/p4ppp/2p2n2/1p1pp3/3nP3/1B1Q4/PPPP1PPP/RNB1K1NR w KQkq -,g1e2 d5e4 d3g3 d8e7 a2a4 b5b4 e2d4 e5d4 b3c4 f6h5,-430
r1bq1rk1/ppp2ppp/2np1n2/4p3/2P1P3/3P1N2/P1P1BPPP/R1BQK2R w KQ -,e1h1 f6d7 c2c3 d7c5 c1e3 b7b6 f3d2 c5e6 f1e1 d8f6,23
rnb1kb1r/pp1p1ppp/4p3/q2P4/2p1n3/4PP2/PPP3PP/RNBQKBNR w KQkq -,e1e2 e4f6 e3e4 f8c5 g2g4 e8h8 g4g5 f6e8 d1e1 a5b6,-165
r1bqkb1r/1p2ppp1/p1np1n1p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,d4c6 b7c6 e4e5 d6d5 c4b3 f6d7 c3d5 e7e6 d5c3 d7e5,181
2r4k/1p5p/pP1P2p1/P1Nbp1P1/7P/1Q5q/K7/2b2NR1 w - -,f2f4 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d5b6 c4b3 d6d5,Mate
8/4Rpk1/6p1/6p1/8/5P1P/8/6K1 w - -,e7c7 g7f6 g1f2 f6e6 f2g3 f7f5 c7c6 e6f7 h3h4 f5f4,5586
3r1bk1/6p1/pn4p1/1p2p1N1/2n5/4B3/PP3PP1/R5K1 w - -,g5e6 d8e8 e6c7 e8c8 e3b6 c4b6 c7a6 g8f7 a1d1 f8e7,-438
r1bq1rk1/1p2ppbp/p1np1np1/2p5/2PPP3/2N1BP2/PP1QN1PP/R3KB1R w KQ -,d4c5 d6c5 d2d8 f8d8 e3c5 b7b5 e2f4 b5c4 f1c4 a8b8,70
rn2kbnr/pp1b1ppp/1q2p3/1BppP3/P2P4/8/1PP2PPP/RNBQK1NR w KQkq -,b5d7 b8d7 c2c3 g8e7 g1e2 e7c6 e1h1 c5d4 c3d4 c6a5,-11
k2K3Q/1p6/1P6/8/5q2/8/8/8 w - -,b5d7 b8d7 c2c3 g8e7 g1e2 e7c6 e1h1 c5d4 c3d4 c6a5,Mate
rnbq1rk1/pp1pb1pp/2p1pn2/5pB1/2PP4/2N2NP1/PP2PP1P/R2QKB1R w KQ -,d1c2 d7d5 f1g2 b8d7 c4d5 c6d5 e1h1 h7h6 g5f6 d7f6,47
8/8/1k1NKB2/8/8/8/8/8 w - -,e6d5 b6a5 d5c5 a5a4 c5c4 a4a5 f6d8 a5a6 c4c5 a6a7,345
rnbqk2r/ppp1bppp/5n2/8/2NPpB2/8/PPP2PPP/RN1QKB1R w KQkq -,c4e3 e8h8 f1e2 e7d6 f4d6 d8d6 c2c3 c7c5 d4c5 d6c5,39
8/8/8/3k4/4r3/5Q2/3K4/8 w - -,f4g3 c8e6 c4e3 c7c5 d4d5 f6d5 e3d5 d8d5 d1d5 e6d5,Mate
4k1r1/1p1r1p1p/p3nQ2/8/8/B1q2B1P/P4PP1/R5K1 w - -,f4g3 c8e6 c4e3 c7c5 d4d5 f6d5 e3d5 d8d5 d1d5 e6d5,Mate
rnb1kb1r/pp1ppppp/2p2n2/q7/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 d7d5 f3e5 b8d7 f2f4 g7g6 f1d3 a5b6 e1h1 f8g7,-769
r1bq1bnr/ppp3pp/6k1/3BQ3/4P3/8/PPP2PPP/RNB1K2R w KQ -,b1d2 d7d5 f3e5 b8d7 f2f4 g7g6 f1d3 a5b6 e1h1 f8g7,Mate
r1bq1bnr/ppp3pp/8/3B3k/4P3/6Q1/PPP2PPP/RNB1K2R w KQ -,b1d2 d7d5 f3e5 b8d7 f2f4 g7g6 f1d3 a5b6 e1h1 f8g7,Mate
r1bq1bnr/ppp2B1p/6p1/7k/4P3/6Q1/PPP2PPP/RNB1K2R w KQ -,b1d2 d7d5 f3e5 b8d7 f2f4 g7g6 f1d3 a5b6 e1h1 f8g7,Mate
r1bq1bnr/ppp2B1p/6p1/4Q3/4P2k/8/PPP2PPP/RNB1K2R w KQ -,b1d2 d7d5 f3e5 b8d7 f2f4 g7g6 f1d3 a5b6 e1h1 f8g7,Mate
r1bqkb1r/ppp3pp/2n2n2/3ppP2/8/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,d2d4 e5d4 f3d4 f8b4 d1e2 d8e7 e2e7 e8e7 d4c6 b7c6,63
r1bqk2r/pp2bppp/2n1p1n1/3pP3/3P3P/p1PB1N2/5PP1/RNBQK2R w KQkq -,b1a3 h7h6 h4h5 g6f8 h1h3 f8h7 h3g3 h7g5 f3g5 h6g5,149
r2qkbnr/pbpp2pp/1pn2p2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,g5f7 d8e7 f7h8 g7g6 c4f7 e7f7 h8f7 e8f7 f2f4 f7g7,884
r1bqkbnr/ppp2ppp/2n5/3p4/8/3P4/PPPN1PPP/R1BQKBNR w KQkq -,h2h3 g8f6 f1e2 f8d6 g1f3 h7h6 e1h1 e8h8 f1e1 a7a5,-58
r1bqk2r/pp2bppp/2np1n2/2p1p3/8/1P1PPN2/PBP1BPPP/RN1QK2R w KQkq -,,0
8/5k2/4ppp1/8/5P2/4PQ2/1q3K2/5R2 w - -,f2g3 f7e7 f1h1 b2b5 f3a8 e6e5 f4f5 b5b6 a8a3 e7d7,1462
r1bqkb1r/1p2pp1p/n1pp1np1/p7/P2PP3/2N1BP2/1PP3PP/R2QKBNR w KQkq -,f1a6 a8a6 g1e2 f8g7 d1d2 e8h8 h2h4 h7h5 e3h6 d8c7,104
8/4k3/1q2ppp1/8/5P2/4PQK1/8/7R w - -,f1c4 a6c7 g1e2 f8g7 e1h1 e8h8 d1d2 d6d5 c4b3 d5e4,Mate
r2qk2r/1p2bppp/p2pbn2/2n1p3/4P3/1BN2N1P/PPP2PP1/R1BQ1RK1 w kq -,f1e1 h7h6 b3e6 f7e6 f3h4 e8f7 c1e3 a8c8 a2a4 c5d7,-38
rnbqkb1r/pp3ppp/5n2/4p3/2BN1B2/4P3/PP3PPP/RN1QK2R w KQkq -,e1h1 e5f4 d1b3 f8e7 c4f7 e8f8 b1d2 b8c6 d4c6 b7c6,-269
r1bq1rk1/ppn2pp1/2pbpn1p/3pN3/3P1B2/2NBP3/PPP2PPP/R2QK2R w KQ -,h2h4 c6c5 d4c5 d6e5 f4e5 c7e8 b2b4 f6d7 e5g3 d8f6,260
rnb1kb1r/ppp2ppp/3p4/3Nq3/3Nn3/8/PPP1BPPP/R1BQK2R w KQkq -,d5c7 e8d8 c7a8 d6d5 d4f3 e5f5 e1h1 f8d6 c1e3 f5h5,892
r3kb1r/pppbqppp/2np1n2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R w KQkq -,d4b5 e7d8 c3d5 a8c8 b5c3 f8e7 d5e7 d8e7 c3d5 e7e5,245
r4rk1/2qbb1pp/3pp3/p5pP/1p1NP3/1P2BP2/1PP3Q1/2KR3R w - -,d1g1 e7f6 g2d2 a5a4 e3g5 a4b3 d4b3 d7a4 g5f6 a4b3,-390
r4rk1/2qb2p1/3pp2p/p5QP/1p1NP3/1P3P2/1PP5/2KR3R w - -,g5g2 a5a4 h1g1 f8f7 g2g6 a4a3 b2a3 b4a3 d4e6 c7c3,-213
r1bqnrk1/pp3ppp/2pbpn2/3pN3/3P1B2/2NBP3/PPP2PPP/R2QK2R w KQ -,d1f3 d8a5 a2a3 c6c5 g2g4 c5c4 g4g5 c4d3 g5f6 e8f6,65
r1bqk2r/1p2ppbp/p1np1np1/2p3B1/2P1P3/2NP1N2/PP2BPPP/R2QK2R w KQkq -,a2a3 c8g4 e1h1 e8h8 a1b1 f6d7 g1h1 g4f3 e2f3 a8b8,-27
r1b2rk1/pp1nqppp/2p1p3/3n4/3P4/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 d5c3 b2c3 b7b6 a2a4 c8b7 a4a5 c6c5 e3e4 a8c8,44
rnbqk2r/ppp2ppp/4pn2/8/3Pp3/2P1BP2/P1P3PP/R2QKBNR w KQkq -,a2a4 f6d5 d1d2 e8h8 e3f2 f7f5 g1h3 b8c6 f1e2 b7b6,-138
r1bqk2r/pppp1p1p/2n2np1/1Bb1p3/4P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,g1e2 c5f8 b5c6 b7c6 d3d4 d8e7 d4e5 e7e5 b1c3 f8g7,22
rn1q1b1r/ppp2kpp/3p1n2/8/4P3/5Q2/PPPP1PPP/RNB1K2R w KQ -,g2g4 h7h6 d2d4 d8d7 h1g1 c7c5 d4d5 d7e8 b1c3 b8d7,-256
r1bq1rk1/1p2ppbp/p2p1np1/8/2P1P3/2NQ4/PP2BPPP/R1B2RK1 w - -,c1e3 c8e6 b2b3 f6d7 e3d4 g7d4 d3d4 d8b6 d4d2 d7f6,69
r2qkbnr/pp3ppp/2n1b3/3pN3/3Pp3/1B6/PPP2PPP/RNBQK2R w KQkq -,e5c6 b7c6 e1h1 g8f6 b1c3 f8d6 f2f3 e4f3 d1f3 d8b6,-75
8/6K1/4k3/8/8/5r2/8/3N4 w - -,e5c6 b7c6 e1h1 g8f6 b1c3 f8d6 f2f3 e4f3 d1f3 d8b6,Mate
R7/1P2p1k1/8/5p2/6p1/7p/7b/5K2 w - -,,0
4r1k1/p5pb/2p2n2/2P2r2/4p2p/P1P1B2P/6P1/1R1R2K1 w - -,c3c4 f6h5 d1d7 e8f8 d7a7 h5g3 a7b7 f5f1 g1h2 f1b1,-684
8/8/8/8/3KQ2N/7k/8/8 w - -,c3c4 f6h5 d1d7 e8f8 d7a7 h5g3 a7b7 f5f1 g1h2 f1b1,Mate
r1bqk2r/1pp2pp1/p1n1pn1p/3p4/1bPP1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq -,a2a3 d5c4 f1c4 b4d6 f3e5 d6e5 d4e5 f6d7 c4e2 d7e5,81
rnbqk2r/ppp3pp/3p1p2/2b1p1B1/2B1P1n1/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,g5d2 c7c6 b1c3 b8a6 h2h3 g4f2 f1f2 c5f2 g1f2 a6c7,207
2r2rk1/1b2qpp1/2p1p2p/ppn1P3/5P2/P1NBP3/1P4PP/2RQ1RK1 w - -,b2b4 c5d3 d1d3 f8d8 d3b1 a5b4 a3b4 c6c5 c3b5 c5b4,-113
r1bqk2r/1pp2ppp/3p1n2/p1b1p3/2BnP3/2NP1N2/PPPB1PPP/R2Q1RK1 w kq -,,0
3r1rk1/ppp1q1pp/8/3P1bb1/n1PB4/2N5/PP2B1PP/Q2R1RK1 w - -,e2f3 g5e3 g1h1 e3d4 d1d4 a4c3 b2c3 d8e8 a1c1 b7b6,53
r2qk2r/ppp2ppp/2n1bn2/6B1/1b6/2NP4/PPP2PPP/R2QKBNR w KQkq -,a2a3 b4c3 b2c3 h7h6 g5d2 d8e7 g1f3 e6d5 d1e2 d5e6,69
r1b1k1nr/ppqpppbp/2n3p1/8/4P3/2P1BN2/PP2BPPP/RN1QK2R w KQkq -,,0
r2qkb1r/pp2pp1p/2np1np1/2p5/2P3b1/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,h2h3 g4e2 d1e2 f8g7 e1h1 e7e6 f1d1 e8h8 d2d4 c5d4,88
r1bqkb1r/pp3ppp/2n2n2/2p5/3p4/2N2N2/PPPPBPPP/R1BQR1K1 w kq -,e2b5 c8e6 c3e2 f8d6 b2b4 d4d3 c2d3 e8h8 b5c6 b7c6,45
rnbq1rk1/pp3ppp/1b3n2/3p4/4p3/1NNP2P1/PP2PPBP/R1BQK2R w KQ -,e1h1 e4e3 f2e3 b8c6 c1d2 d5d4 c3a4 d4e3 a4b6 d8b6,60
r2qkb1r/pp2pppp/2n5/3p4/3PnBb1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1b3 a8c8 e2e3 f7f6 f1e2 e4c3 b2c3 d8d7 h2h3 g4f5,74
8/8/8/3p3p/3kpP2/8/5PP1/3K4 w - -,d1c2 d4c5 c2d2 d5d4 g2g3 c5d6 d2c2 d6e6 c2b3 e6f5,-65
7k/8/5P2/6K1/8/8/8/8 w - -,d1c2 d4c5 g2g3 d5d4 c2b2 c5c6 b2b3 c6d5 b3c2 d5e6,Mate
rnbq1rk1/pp3ppp/1b3n2/3p4/8/1NNPp1P1/PP2PPBP/R1BQ1RK1 w - -,f2f4 d5d4 c3a4 b8c6 a2a3 a7a5 b3c5 b6c5 a4c5 d8e7,-185
r2q1rk1/5pbp/p1npb1p1/1p1Np3/4P2P/2P3P1/PPN2P2/R2QKB1R w KQ -,h4h5 h7h6 d1d2 c6e7 c2e3 e7d5 e3d5 a8b8 e1a1 e6d5,44
r4r1k/pq1nbppp/1p2p3/2P1P2Q/P1B1NP2/4BP2/1Pn4P/R5RK w - -,g1g7 b7e4 f3e4 h8g7 a1g1 g7h8 g1g3 f8g8 e3g1 g8g3,934
r1bq1rk1/pp3ppp/1bn2n2/3p4/8/1NNPP1P1/PP2P1BP/R1BQ1RK1 w - -,c1d2 f8e8 d3d4 c8e6 b3c1 c6a5 b2b3 a5c6 c1d3 a8c8,61
8/8/8/7p/4k2P/7K/8/8 w - -,,0
8/3N4/8/3p4/4k3/2Pb4/3K4/8 w - -,h3h2 e4e5 h2h1 e5f4 h1g2 f4g4 g2h2 g4h4 h2g2 h4g5,Mate
r2qkbnr/pp1b1ppp/2n1p3/1B6/2pP4/5N2/PP3PPP/RNBQ1RK1 w kq -,b5c4 g8f6 b1c3 f8e7 a2a3 e8h8 c1f4 a7a6 c4a2 d8b6,45
rn1qkbnr/1pp2ppp/p7/3pP3/3P1pb1/5N2/PPP3PP/RNBQKB1R w KQkq -,b1c3 f8b4 a2a3 b4a5 c1f4 c7c5 d4c5 a5c3 b2c3 g8e7,61
r1bqkb1r/p2n1ppp/2pp1n2/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,f3g5 d6d5 e4d5 d7c5 d5c6 c5b3 a2b3 b5b4 c3e4 a7a5,216
1n2R3/p4pk1/1p1q2pp/8/4B3/P4NP1/1P3PP1/6K1 w - -,f3e5 b8a6 e5c6 a6c5 e4f3 c5e6 e8a8 e6g5 a8a7 d6d2,-415
3r4/8/k7/3P4/3K4/8/8/1R6 w - -,d4c4 a6a7 c4c5 d8c8 c5d6 c8f8 d6d7 f8f7 d7c6 f7f3,2152
r2qk2r/ppp2ppp/2b1pn2/8/2pP4/1QP5/P3PPPP/R1B1KB1R w KQkq -,b3b4 b7b5 a2a4 a7a6 f2f3 f6d5 b4a3 b5b4 c3b4 d8h4,-149
r1bq1rk1/pppn1pbp/4pnp1/3p4/3P1B2/2NBPN2/PPPQ1PPP/R3K2R w KQ -,a2a4 c7c5 a4a5 f8e8 d3e2 g7f8 e1h1 c5c4 f3e5 f8b4,51
rnbqkb1r/pp3ppp/4pn2/3p4/3p4/1P1BPN2/P1PN1PPP/R1BQK2R w KQkq -,e3e4 f8b4 e1h1 e8h8 e4e5 f6d7 d2b1 f7f6 e5f6 d7f6,-120
r1bqk1nr/ppp2ppp/2n5/2bp1N2/4P3/2P5/PP3PPP/RNBQKB1R w KQkq -,f1e2 c8f5 e4f5 g8f6 e1h1 d8d7 b2b4 c5d6 e2d3 c6e5,-74
rnbqkbnr/p2ppppp/8/2p5/8/P7/2PPPPPP/RNBQKBNR w KQkq -,e2e3 g8f6 c2c4 b8c6 d1c2 g7g6 f1e2 f8g7 g1f3 e8h8,-50
r1b1k1nr/pp3ppp/2nb4/8/8/5N2/PPP1PPPP/RN2KB1R w KQkq -,b1d2 g8f6 e2e3 d6e7 f1b5 c8d7 e1a1 a8d8 d2c4 e8h8,-525
r3kbnr/pppbqppp/2n5/1B1pP3/8/4PN2/PPP2PPP/RNBQK2R w KQkq -,b5c6 d7c6 b2b3 g8h6 c1b2 g7g5 b1c3 e8a8 d1d3 f8g7,191
r3kbnr/2p2ppp/p1pp1q2/4p3/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,b2b3 g4f3 d1f3 f6f3 g2f3 g8e7 f3f4 e5f4 c1f4 g7g5,-67
rnbqkbnr/ppppp3/6pp/5pB1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -,g5e3 f8g7 g1f3 d7d6 b1c3 g8f6 g2g3 e8h8 f1g2 b8d7,42
3k3r/pq1bb1pp/5n2/4p1N1/2Q2n2/2P2P2/PP1P2PP/R1B1K2R w KQ -,h1g1 d7b5 c4b3 f4d3 e1d1 b7b6 g1h1 b6a6 b3e6 a6e6,-493
r1bq1rk1/ppp1bppp/2n2n2/4p3/3pP3/P2P1N2/1PP1BPPP/RNBQK2R w KQ -,e1h1 a7a5 a3a4 f6d7 f3e1 d7c5 b1d2 f7f6 e2g4 c8d7,-53
r1bq1rk1/pppn1pbp/5np1/3pp3/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQ -,d3e2 e5e4 f3g1 f8e8 g1h3 h7h5 a2a4 c7c6 h3f4 g7h6,-183
rnbqk2r/pp3ppp/2p2n2/2bp4/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c5d6 d1e2 d8e7 e2e7 e8e7 e1h1 h8e8 c2c4 d5c4,-3
rn1qk2r/pp2bppp/2p1pn2/5bB1/3PN3/5N2/PPP1QPPP/R3KB1R w KQkq -,e4g3 b8d7 g3f5 e6f5 g2g3 e8h8 f1g2 e7b4 c2c3 f8e8,-33
