8/3r2p1/5n2/1p1pkp1p/1Pr4P/4PPP1/3RN3/3R2K1 w - -,e2d4 f6e8 d1a1 e5f6 a1a6 d7d6 a6a8 e8c7 a8f8 f6e7,91
r5k1/p1pb1r1p/Bp1p1pnQ/4n3/8/1R6/P1P3PP/7K w - -,a6e2 d7g4 e2f1 g8h8 b3g3 a8g8 h1g1 g4d7 h2h4 g6e7,-419
r6k/p3rpbp/2pq2p1/1p2n3/3pPB1P/1B1P2Q1/PPP2P2/2KR2R1 w - -,h4h5 a7a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2b3 c6c5,117
2rq1rk1/5pbp/p2p1np1/1p2p3/3BP1nP/PPN2P2/1P1QB3/2KR3R w - -,d4a7 g7h6 d2h6 g4h6 a7e3 h6g4 f3g4 f6e4 e3h6 c8c3,-472
2r2rk1/5ppp/p1nqpn2/1p1p3b/3P4/2PB1N1P/PP1N1PP1/RQ2R1K1 w - -,a2a4 h5g6 f3e5 g6d3 b1d3 d6b8 d2f3 h7h6 d3e2 c6e5,28
8/8/1p6/1Pp5/2pkpK2/8/8/8 w - -,a2a4 h5g6 f3e5 g6d3 b1d3 d6b8 d2f3 h7h6 d3e2 c6e5,Mate
r3r3/1p5k/3p2p1/p1p2P1p/PbPp1P1P/1P1R1QP1/4q1BK/2B5 w - -,f5g6 h7g7 f3d5 e2e6 d5b7 e6e7 b7e7 e8e7 g2a8 e7e1,437
r2qkb1r/ppp1nppp/2b1p3/8/1n1PN3/5N2/PPP1BPPP/R1BQ1RK1 w kq -,e4g3 g7g6 c2c3 b4d5 f3e5 f8g7 f1e1 e8h8 h2h4 c6e8,94
r2qkb1r/1b2pppp/5n2/1ppP4/8/5N2/PPP1B1PP/R2Q1RK1 w kq -,e2b5 f6d7 f3e5 d8c7 b5d7 e8d8 e5f7 d8d7 d1g4 d7e8,557
8/8/Kp6/8/1k6/p1q5/3Q4/8 w - -,,0
8/6pk/4pr1p/5n2/4RQ2/2P4P/6BK/1q6 w - -,f4e5 b1c2 e4e2 c2d3 e2b2 f6g6 g2e4 d3f1 b2g2 g6g2,-65
4q2r/p3p2r/3p2k1/1p1P2P1/2p3P1/P1P1QR1P/1P4K1/4R3 w - -,f4e5 b1c2 e4e2 c2d3 e2b2 f6g6 g2e4 d3f1 b2g2 g6g2,Mate
r1b1k2r/pp1n1pp1/2q1pn1p/8/1Pp4B/P3PN2/2Q2PPP/R3KB1R w KQkq -,f1c4 b7b5 c4d3 c6c2 d3c2 c8b7 e1h1 a8c8 c2d3 b7f3,23
8/p7/1p4kp/4r3/P5p1/1PN1p1Pn/2P3KP/4R3 w - -,,0
8/8/p2p4/1p1K4/2p1n3/P2k4/8/8 w - -,g2f1 e5f5 f1e2 f5f2 e2d3 f2d2 d3c4 d2c2 e1e3 c2h2,Mate
8/8/1p6/1Pp2K2/2pk4/4p3/8/8 w - -,g2f1 e5f5 f1e2 f5f2 e2d3 f2d2 d3c4 d2c2 e1e3 c2h2,Mate
4k3/8/8/8/8/8/7R/r3K3 w - -,,0
6k1/p2RR3/1p1p2p1/7p/P4r2/8/2r2P1P/6K1 w - -,,0
r6r/3k1pp1/p3pq2/1pbp3p/8/2P3B1/PP2QPPP/RN3RK1 w - -,h2h3 h5h4 g3h2 g7g5 b1d2 g5g4 e2g4 h8g8 g4f3 f6f3,421
5r2/1r1n2bk/RN4pp/2p1p3/2P5/1RBPPqP1/1Q3P2/6K1 w - -,b6d7 b7d7 e3e4 d7d3 a6a1 h6h5 b3b7 d3c3 a1a7 f8g8,-378
2rq1r2/3bppkp/p1np1np1/1p6/2P1P3/2N5/PPNQBPPP/R4RK1 w - -,c4b5 a6b5 e2b5 c6e5 a2a4 d7b5 a4b5 c8c4 d2e3 d8c7,94
8/p2r1kp1/1np1q1p1/8/R2PpP2/2P1P3/8/1KBQ4 w - -,a4a1 d7b7 b1c2 b6c4 d1e2 a7a5 a1b1 b7b5 b1a1 f7g8,-249
r3r1k1/pppq1pb1/4p3/3n1P1p/4P2P/1QN1B3/PP3P2/2K3R1 w - -,e3d4 f7f6 f5e6 e8e6 e4d5 e6e7 d5d6 e7f7 c3d5 g8h8,55
rnb1kb1r/ppq2ppp/2p1pn2/8/1P6/P1N2N1P/2PP1PP1/R1BQKB1R w KQkq -,d2d4 a7a5 b4b5 f8e7 f1d3 b8d7 b5c6 b7c6 d1e2 e8h8,23
r1bqk2r/ppp1bppp/2np1n2/8/4P3/1N1B4/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e8h8 h2h3 a7a5 a2a4 c6b4 f1e1 f8e8 c1f4 c7c6,33
r2r2k1/pp2pp1p/2n1b1p1/1B2n3/4P3/B1P2P2/P1P1N1PP/R3K2R w KQ -,e2d4 c6d4 c3d4 d8d4 a3c5 d4d8 c5e7 d8c8 b5a4 b7b5,64
r1br2k1/pp3pp1/1b1p3p/3Pp3/4q3/P1B3PP/1P2BP1K/R2Q1R2 w - -,e2d3 e4d5 d3h7 g8h7 d1d5 c8e6 d5d2 a8c8 a3a4 c8c4,401
8/8/1p6/1Pp5/2pk1K2/8/4p3/8 w - -,a3a4 c8f5 a4a5 b6c5 b2b4 c5d4 e2f3 e4d3 c3d4 d3d4,Mate
r2q1rk1/4bppn/p3p2p/1p6/3P3B/P1N2Q2/1P3PPP/3R1RK1 w - -,d4d5 e7h4 g2g3 h4e7 d5e6 d8e8 f1e1 f7e6 f3g4 e8f7,-333
r4rk1/2q1bppp/p3p1n1/1p1pP3/2pP4/2P2NB1/PR3PPP/1R1Q2K1 w - -,h2h4 h7h5 f3e1 c7a5 b2c2 a8b8 d1h5 b5b4 h5g4 b4c3,-118
r1b1kbnr/pp3ppp/1q2p3/3p4/3nP3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,f3d4 c8d7 d4b3 d5e4 c3e4 f8e7 d1g4 e8f8 e1h1 h7h5,-42
4r1k1/1p4p1/p1p1rp1p/1q1pP3/5P2/1PP3Q1/P5PP/3RR1K1 w - -,e1e3 f6e5 f4e5 b5a5 e3e2 a5c5 g1h1 b7b5 h2h3 b5b4,-36
8/5p2/5kp1/1R6/1prr3p/6PP/5PK1/1R6 w - -,b1b2 f6e6 g3h4 d4h4 b2a2 e6f6 a2a7 h4f4 a7a2 f4f5,-84
r2q1rk1/pb1n2pp/1p1bp3/2ppNp2/3P1P2/1P1BP3/PBPQ2PP/R4RK1 w - -,e5d7 d8d7 d4c5 b6c5 c2c4 a7a5 c4d5 b7d5 d2c3 a5a4,20
8/8/1p6/1Pp5/2pk4/5K2/8/4q3 w - -,d2e2 d7e5 d4e5 d6e7 c2c4 d8e8 c4d5 b7d5 h2h3 e8g6,Mate
8/2r3k1/5p1p/4p3/R2p2P1/3K1P2/P3P2P/8 w - -,a4c4 c7a7 a2a4 g7g6 d3e4 g6g5 c4b4 a7a5 h2h3 a5a8,111
r1bq1rk1/ppp1bppp/2np1n2/8/4P3/1NNB4/PPP2PPP/R1BQ1RK1 w - -,f2f4 a7a5 g1h1 a5a4 b3d2 c6b4 d3e2 f6d7 a2a3 b4c6,37
8/8/8/2R5/p1P2kP1/1r5K/8/8 w - -,,0
r2q1rk1/2p2ppp/ppn1p1n1/3p4/2PP4/1Q2P3/PP1N1PPP/R3KB1R w KQ -,c4d5 e6d5 g2g3 c6a5 b3a3 d8e7 a3e7 g6e7 a1c1 c7c6,77
r3r1k1/pp4bp/n1p1b1p1/2P5/NP1pPp2/P6P/5PP1/R1BR1BK1 w - -,,0
4r1k1/7R/6p1/8/6P1/8/5PKP/8 w - -,h7b7 e8e4 g2g3 e4a4 h2h4 g8h8 b7b5 h8g7 h4h5 g6h5,540
r4rk1/4qppn/p3p2p/1p6/3P4/P1N2Q2/1P3PPP/3R1RK1 w - -,d4d5 a8d8 f1e1 b5b4 a3b4 e7b4 d5e6 f7e6 f3e2 h7g5,20
r4rk1/p3nppp/2nqp3/1p1p3P/3P4/2P2NP1/PP1N2P1/R3QRK1 w - -,,0
r2qkb1r/1b1npppp/8/1BpP4/8/5N2/PPP3PP/R2Q1RK1 w kq -,f3e5 d8c7 b5d7 e8d8 e5f7 d8d7 d1g4 d7e8 f7h8 c5c4,569
8/6pk/4pr1p/4Qn2/4R3/2P4P/q5BK/8 w - -,e4e2 a2a6 e2c2 a6c4 c2b2 f6g6 g2e4 c4f1 b2g2 g6g2,-54
2b2rn1/1p5k/3Q3p/2P2qp1/1PB1pp2/4P3/5PPP/B2R2K1 w - -,d6c7 h7g6 d1d6 g6h5 h2h3 b7b5 c4e2 f5g4 h3g4 c8g4,1213
8/8/1p6/1Pp5/2pkq1K1/8/8/8 w - -,f2f3 f8e8 f3e4 f5f8 e3f4 f8d6 c5d6 g8e7 f4g5 h6g5,Mate
rnb1kb1r/pp3ppp/4p3/2p5/4P3/2P1B3/PP3PPP/R2K1BNR w kq -,g1f3 b8c6 a2a4 c8d7 d1c2 f8e7 a4a5 e8h8 f1e2 f8c8,60
8/3k4/8/8/8/8/5K1R/r7 w - -,,0
6k1/1p4p1/p1p2P1p/1q1p4/5P2/1PP3Q1/P5PP/4r1K1 w - -,g3e1 b5c5 g1f1 g7f6 f1e2 g8f7 e2f3 h6h5 h2h3 a6a5,Mate
8/7p/1P4p1/2k1KpP1/2P1b2P/8/8/8 w - -,g3e1 b5c5 g1f1 g7f6 f1e2 g8f7 e2f3 h6h5 h2h3 a6a5,Mate
r1b1k2r/1p1pnpp1/p2Bpn2/q6p/2PN4/2P1Q3/P3BPPP/R4RK1 w kq -,f1e1 h5h4 e2f3 f6h7 c4c5 a5d8 h2h3 e8h8 a1d1 f8e8,253
r3r1k1/pppq1pb1/1n6/3P1p1p/4P2P/1QN1B3/PP3P2/2K3R1 w - -,e3d4 d7d6 g1g7 g8f8 b3d1 d6h6 g7g5 a8d8 d4e3 d8d6,238
8/p7/1p4kp/4r3/P5p1/1PN1p1P1/2P1RnKP/8 w - -,,0
r1b1k1nr/ppppqppp/2n5/b3P3/2B5/1QPp1N2/P4PPP/RNB2RK1 w kq -,c1a3 b7b5 c4d5 b5b4 c3b4 a5b4 d5c6 d7c6 a3b4 c8e6,432
r1bqk2r/pp2nppp/3p1n2/4p3/4P3/P3QN2/1PPB1PPP/1K1R1B1R w kq -,d2b4 e8h8 d1d6 d8c7 d6d2 f8e8 f1b5 e7c6 b4d6 c7a5,332
r1bq1rk1/p4ppp/8/2pp4/5Q2/2NP3P/PP3PP1/R3R1K1 w - -,d3d4 c5c4 b2b3 c4b3 a2b3 c8e6 c3a4 d8b8 f4f3 b8b4,57
1rb5/p3kp2/1p1np2p/7N/1P4PP/7R/1PP2PB1/4K3 w - -,h3a3 d6b5 a3a1 c8d7 c2c4 b5d6 b2b3 a7a5 b4a5 b6a5,131
1r1q1rk1/1pp1b1pp/p1p5/5bp1/2PP4/1QN1B3/PP3PPP/R3R1K1 w - -,c4c5 g8h8 d4d5 e7f6 a1d1 d8d7 h2h3 h7h6 d5d6 f8e8,18
rnbqk2r/ppp2pb1/3p1npp/4p1B1/2PPP3/2N5/PP2BPPP/R2QK1NR w KQkq -,g5h4 e5d4 d1d4 e8h8 f2f3 f8e8 d4d3 a7a5 a1d1 a5a4,-54
3r2k1/1R6/6p1/8/6P1/8/5PKP/8 w - -,g2g3 g8f8 h2h4 d8d5 g3f4 d5c5 b7a7 c5b5 f2f3 b5d5,604
8/8/p1Kp4/1p6/4n3/P1pk4/8/8 w - -,g2g3 g8f8 h2h4 d8d5 g3f4 d5c5 b7a7 c5b5 f2f3 b5d5,Mate
5k2/8/8/6QB/8/5K2/8/8 w - -,g2g3 g8f8 h2h4 d8d5 g3f4 d5c5 b7a7 c5b5 f2f3 b5d5,Mate
6k1/1p6/p1p2p1p/1q1p4/5P2/1PP5/P5PP/4Q1K1 w - -,e1e3 b5a5 f4f5 a5d8 g1f2 h6h5 b3b4 g8h7 e3g3 d8e8,33
r6k/4rpbp/2pq2p1/pp2n2P/3pPB2/1B1P2Q1/PPP2P2/2KR2R1 w - -,a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2b3 c6c5 b4b5 e7b7,127
8/8/1p4q1/1Pp5/2pk4/7K/8/8 w - -,a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2b3 c6c5 b4b5 e7b7,Mate
r2q1rk1/2p2ppp/ppn3n1/3p4/3P4/1Q2P3/PP1N1PPP/R3KB1R w KQ -,h2h4 c6a5 b3c2 h7h6 d2f3 d8d6 a1c1 f8c8 f1d3 g6e7,75
1r1q1r1k/1pp1b1pp/p1p5/5bp1/2PP4/1QN1B3/PP3PPP/3RR1K1 w - -,d4d5 c6c5 e3d2 h7h6 c3e4 d8d7 h2h3 b7b5 b3e3 f5e4,21
8/8/Kp1Q4/8/k7/p1q5/8/8 w - -,,0
4b3/pp6/5Rpp/8/6kP/2P3P1/P1P5/2K5 w - -,f6e6 e8f7 e6e7 f7d5 c3c4 d5f3 e7e6 g4f5 e6d6 f3e4,485
8/6pk/q3pr1p/4Qn2/8/2P4P/4R1BK/8 w - -,e2c2 a6c4 c2f2 f6g6 g2e4 g6g5 f2g2 g5g2 h2g2 c4e2,-52
2r4r/p3kp1Q/2b1p3/2q3p1/2N5/3P2P1/PP3P1P/2RR2K1 w - -,c4b6 c5b6 c1c6 b6c6 h7g7 h8g8 g7d4 c6c5 d4a4 a7a5,-438
r2qr1k1/3b2b1/n2p1npp/p1pP4/1pP5/P3BN1P/1PQN1PP1/R3R1K1 w - -,g2g4 g6g5 e3g5 h6g5 f3g5 a6c7 c2g6 e8e1 a1e1 d7e8,-480
5rk1/pp5p/4q1pP/b3pbB1/1P1pN3/P1rQ2N1/6P1/R3KR2 w - -,g3f5 c3d3 f5e7 e6e7 g5e7 f8f1 e1f1 a5b6 e7d6 b6d8,421
rn2kbnr/ppq1pppp/2p5/3pN3/2PPb3/1Q4P1/PP2PP1P/RNB1KB1R w KQkq -,e5f7 e8f7 f2f3 e4b1 a1b1 e7e6 e2e4 c7b6 b3e3 d5c4,-143
r1bq1rk1/ppp2ppp/3p1n2/4p1B1/2B1P2n/2PP4/P1P2PPP/R2Q1RK1 w - -,c4f7 f8f7 g5h4 h7h6 a2a4 d8e7 a4a5 c8d7 f2f3 a8f8,-395
2b2rn1/1pQ5/6kp/2P2qp1/1PB1pp2/4P3/5PPP/B2R2K1 w - -,d1d6 g6h5 h2h3 g8f6 c7g7 b7b5 c5b6 g5g4 g7f8 f5g6,1372
r1bqkb1r/pp3ppp/3p1n2/2p1P3/3Q4/3B4/PPP2PPP/RNB1K2R w KQkq -,d4f4 d8e7 e1h1 d6e5 f4g3 a7a6 f1e1 c8e6 g3e5 e7d6,28
rnb1qrk1/ppp1p1bp/3p1np1/5p2/1PPP4/2N1PN2/P3BPPP/R1BQK2R w KQ -,e1h1 a7a5 b4b5 b8d7 c1a3 f6e4 c3e4 f5e4 f3d2 d7f6,86
8/4k3/7Q/7B/8/5K2/8/8 w - -,c1b2 a7a5 a2a3 b8d7 e1h1 a5b4 a3b4 a8a1 d1a1 c7c6,Mate
r3k1nr/1p3ppp/p1nqp3/3p4/8/2P2Q1P/P4PP1/R1B1KB1R w KQkq -,f1e2 g8f6 a2a4 f6e4 e1h1 d6e5 a1a3 e8h8 e2d3 f7f5,-244
r4qk1/4Rp1n/1pp2BrQ/p4b2/8/1BP5/PP5P/7K w - -,h6h5 g6f6 h5e2 f5g6 e2e3 g8h8 b3c4 f8g7 e3g3 b6b5,-661
rnbqk2r/pppp1ppp/4p2n/4P3/3P4/2P5/P4PPP/RNBQKBNR w KQkq -,f1d3 d7d6 g1f3 d6e5 c1h6 e5d4 h6g5 f7f6 g5c1 e8h8,955
r1bq1r1k/pppRb2n/2n4Q/5p2/2B5/2N2N2/PPP2PPP/2K4R w - -,d7d8 e7d8 h2h4 f8f6 h6h5 h8g7 f3g5 h7f8 c3d5 c6e5,1116
r1bq1rk1/pp2nppp/3p1n2/4p3/1B2P3/P3QN2/1PP2PPP/1K1R1B1R w - -,d1d6 d8c7 d6d2 f8e8 f1b5 f6g4 b4d6 c7a5 e3b3 c8e6,345
r3r1k1/pp4bp/n1p1b3/2P3p1/1P1pPp2/P6P/1N3PP1/R1BR1BK1 w - -,b2d3 h7h6 d1e1 e6c4 c1d2 a6b8 d3b2 c4e6 b2c4 b8d7,-9
r3kb1r/1p4pp/2p1bp2/p3B3/2P5/2N1P3/PP2BPPP/2KR4 w - -,e5c7 f8e7 c7b6 e7d8 b6c5 d8c7 c3e4 a8d8 e4d6 c7d6,-64
3r1rk1/pq2bppn/1pn4p/2p1pb2/2P1N3/3PB2P/PP1NBPP1/RQ2R1K1 w - -,a2a3 f5g6 d2f3 f7f5 e4c3 h7f6 b2b4 c5b4 a3b4 f5f4,-109
3rrn1b/5q1k/p1p2P1p/PpP3p1/1P1pP3/1b1B1R2/2Q3NP/2BR2K1 w - -,c2b1 b3d1 e4e5 h7g8 f3g3 e8e5 c1f4 h8f6 b1d1 e5e6,-271
rn1qk2r/p1ppnppp/1p2p3/4P3/2PP4/3B1P2/P4P1P/R1B1QRK1 w kq -,d3e4 b8c6 e1c3 d7d6 c1g5 d6d5 c4d5 e6d5 e4c2 h7h6,-20
r4rk1/4qpp1/p3pn1p/1p6/3PQ3/P1N5/1P3PPP/3R1RK1 w - -,e4c6 f8c8 c6f3 b5b4 c3a4 c8d8 h2h3 a8b8 a4c5 a6a5,-40
r4rk1/4qppp/2n1p3/1bpn4/4N3/P3PNP1/5PBP/R2RQ1K1 w - -,e4c3 d5c3 e1c3 a8a4 f3d2 c5c4 d1b1 c6a7 b1b4 a4b4,53
r1br2k1/pp3pp1/1b1p3p/3qp3/8/P1BB2PP/1P3P1K/R2Q1R2 w - -,d3h7 g8h7 d1d5 c8e6 d5d2 h7g8 f1c1 a7a5 a3a4 e6f5,382
r2qr1k1/pp3p2/3p2pb/2pP3p/P2pPP2/1P1P2P1/R5BP/3Q1RK1 w - -,g3g4 d8h4 g4g5 h6g7 d1f3 a7a6 g2h3 b7b5 h3d7 e8d8,100
8/1r4k1/5p1p/4p3/2Rp2P1/3K1P2/P3P2P/8 w - -,h2h4 h6h5 g4h5 b7a7 a2a4 g7h6 c4c6 h6g7 h5h6 g7h7,169
2r2rk1/1p1bppbp/p1np1npB/q7/2P1P3/2N5/PPNQBPPP/R4RK1 w - -,h6g7 g8g7 a1b1 c6e5 c2e3 d7e6 b2b3 b7b5 f2f4 e5c6,35
4k3/8/8/8/8/8/r4K1R/8 w - -,,0
8/7p/1k2K1p1/5pP1/2P1b2P/8/8/8 w - -,f2g1 a2h2 g1h2 e8e7 h2g3 e7d6 g3f4 d6c5 f4e5 c5c4,Mate
8/5p2/5kp1/1R6/1pr4r/7P/5PK1/1R6 w - -,b1b2 c4d4 b2c2 f6e7 b5b7 e7f8 c2b2 h4f4 b7b5 f8g7,-76
3R4/ppp2p1k/2p1b1pp/4p3/5qP1/P1PB1P2/2P4P/1K6 w - -,d3e4 f4h2 d8d1 h2e2 d1d3 e2f1 b1b2 f1g1 d3d8 g1b6,-790
2b2rn1/1p4Q1/7p/2P2qpk/1PB1pp2/4P3/5PPP/B2R2K1 w - -,h2h3 b7b5 c5b6 g5g4 d1d5 g4h3 g7f8 f5d5 c4d5 f4e3,1092
rnbq1rk1/ppp2pbp/3p2p1/3Pp3/2P1P1n1/2N1BN2/PP2BPPP/R2Q1RK1 w - -,e3d2 b8d7 b2b4 a7a5 a2a3 g7h6 h2h3 h6d2 d1d2 g4f6,92
r2qk2r/pp3ppp/B1nbpn2/2pp4/Q2P1B2/2P1Pb2/PP1N1PPP/R3K2R w KQkq -,a6b7 f3g2 b7c6 e8e7 c6a8 d6f4 h1g1 g2h3 e3f4 d8a8,253
r1bqkb1r/3npppp/8/1BpPN3/8/8/PPP3PP/R2Q1RK1 w kq -,e5f7 d8b6 b5c6 c8b7 f7h8 b7c6 d5c6 b6c6 d1h5 e8d8,592
8/6pk/4pr1p/4Qn2/8/2Pq1B1P/4R2K/8 w - -,f3h5 d3a6 h5f3 h7g8 f3h5 g8h8 e5b8 h8h7 b8e5 a6c6,-85
8/8/1p4kp/pN2r3/P5p1/1P2p1P1/2P1RnKP/8 w - -,b5d6 f2d1 d6c4 e5e8 g2f1 h6h5 f1e1 e8d8 c4d2 d1c3,79
r1bq1rk1/1pp1bppp/p1np2n1/4p3/2BPP3/2P2N1P/PP3PP1/RNBQ1RK1 w - -,c1e3 g8h8 d4d5 c6b8 b1d2 f7f5 e4f5 c8f5 a2a4 a6a5,30
1r5k/4rpbp/2pq2p1/pp2n2P/3pPB2/PB1P2Q1/1PP2P2/2KR2R1 w - -,h5g6 f7g6 g1h1 g7f6 d1g1 a5a4 b3a2 b5b4 a3b4 e7g7,226
2r2rk1/pp3ppp/5q2/1bPp4/8/1N2P3/P4PPP/R2Q1RK1 w - -,f1e1 b5c4 d1d4 f6e7 a1b1 h7h6 h2h3 c8c7 e3e4 c4b3,-3
r1bq1rk1/pp2ppb1/6p1/4P2p/4pB1P/8/PPPQBPP1/R3K2R w KQ -,d2d8 f8d8 e1h1 c8e6 f1d1 g8h7 b2b3 a8c8 c2c4 g7h6,-17
3r1rk1/p2q2b1/2pn1npp/2P2b2/1P2N3/P5P1/1B1Q2BP/4RRK1 w - -,e4d6 a7a5 b4a5 d7a7 b2d4 f6e8 d4g7 e8g7 g1h1 g8h7,297
4r1k1/1p4p1/p1p1rp1p/2qpP3/5P2/1PP3Q1/P5PP/3RR2K w - -,c3c4 f6e5 f4f5 e6f6 c4d5 f6f5 g3g6 e8f8 d5c6 f5f6,-63
bQ3rk1/P4ppp/8/8/3p4/5P2/6PP/1n5K w - -,b8b1 g7g6 b1b5 g8g7 b5d7 d4d3 h1g1 d3d2 g1f2 a8c6,339
r2q1r2/6bk/3p2pp/p3n3/1pQNPpb1/1P1P4/1P1N1PPP/R3R1K1 w - -,d4e6 e5c4 e6f8 d8f8 d2c4 g7d4 a1c1 f4f3 g2g3 g4e6,-634
2r4r/p3kp1Q/2b1p3/6p1/8/3Pq1P1/PP3P1P/2RR2K1 w - -,h7e4 e3e4 d3e4 c6e4 f2f4 g5f4 c1c8 h8c8 g3f4 c8c2,-495
4r2r/2kn2p1/p1pqbp2/P2p2Np/8/1QP2N1P/1P3PP1/R3R1K1 w - -,b3d1 f6g5 f3g5 h8f8 d1h5 d7f6 h5h4 e6d7 e1e8 f6e8,-198
r1bq1rk1/p4ppp/8/3p4/2pP1Q2/2N4P/PP3PP1/R3R1K1 w - -,e1e5 c8b7 a1e1 d8d6 f4g4 b7c6 g4f5 a8d8 e5e7 a7a5,57
r5k1/1pp2p1p/2q3p1/p1b5/2P3Pn/P2QpP1P/1P6/RN3R1K w - -,b1c3 a8e8 d3d5 c6b6 b2b4 a5b4 c3e4 c5e7 c4c5 b6b5,-93
8/5k2/4p3/1n2P3/6Pp/3NK3/8/8 w - -,,0
1r6/p3kp2/bp2p2p/1n5N/1P4PP/3R4/1PP2PB1/4K3 w - -,c2c4 b5d6 b4b5 a6c8 b2b3 c8b7 g2b7 d6b7 d3e3 b8a8,151
r4b1r/1pkn1ppp/2p1b3/p3n3/2P2B2/2N1P3/PP2BPPP/2KR3R w - -,d1d7 c7d7 h1d1 d7e8 f4e5 f7f6 e5c7 f8e7 c7b6 e7d8,-53
r2q1rk1/pb3pb1/1p6/nP1n1N2/8/P2B4/2P2PPP/R4RK1 w - -,a1e1 d5f4 e1e3 d8g5 e3g3 f4e2 d3e2 g5f5 e2f3 a8d8,-939
r4rk1/4nppp/2nqp3/pp1p3P/3P2P1/2P2N2/PP1N2P1/R3QRK1 w - -,h5h6 g7h6 e1h4 e7g6 h4h6 d6g3 f3h2 g3h4 h6e3 e6e5,12
4k3/8/8/8/8/8/7r/6K1 w - -,,0
8/r5k1/5p1p/4p3/3p2P1/3K1P2/P1R1P2P/8 w - -,d3e4 g7g6 f3f4 e5f4 e4f4 a7a4 c2b2 d4d3 e2e4 a4a3,8
6k1/p2r4/1p3np1/3PR3/6P1/1P6/PB4K1/8 w - -,e5e6 f6d5 e6g6 g8h7 g6g5 d5b4 g2f3 b4a2 f3e4 a2b4,16
rnbqk1nr/1pp1ppb1/p2p2p1/7p/2PPPP2/2N5/PP4PP/R1BQKBNR w KQkq -,f1e2 c7c5 d4d5 e7e6 d5e6 c8e6 g1f3 b8c6 e1h1 e6g4,98
2r2r2/1p1bppkp/p1np1np1/q7/2P1P3/2N5/PPNQBPPP/R4RK1 w - -,h2h3 c6e5 b2b3 b7b5 f2f4 e5c6 a2a3 a5b6 g1h1 c6a5,39
6k1/2p2r1p/1q2Qnp1/1p6/3p2P1/1B1P3P/1PP2P1b/R5K1 w - -,g1h2 b6e6 b3e6 g8g7 e6f7 g7f7 a1a5 b5b4 a5b5 b4b3,567
b4rk1/P4p1p/6p1/8/3p4/5P2/6PP/1Q5K w - -,b1b6 d4d3 b6d4 f7f6 d4d3 g8g7 d3d6 f8f7 d6b8 a8b7,359
8/5Q2/6p1/K3k3/6Pp/7q/8/8 w - -,f7h7 h3c3 a5b6 c3d4 b6a6 d4a4 a6b6 a4g4 h7c7 e5d4,-364
r2qkb1r/ppp1nppp/2n5/3p1b2/3P4/P1N2N2/1PP1BPPP/R1BQ1RK1 w kq -,f1e1 g7g6 e2b5 f8g7 b5c6 b7c6 d1e2 f7f6 c3a4 e8f7,96
2r2rk1/pp3ppp/5q2/2Pp4/2b5/1N2P3/P4PPP/R2QR1K1 w - -,,0
8/pp3b2/4R1pp/8/6kP/2P3P1/P1P5/2K5 w - -,e6e7 f7d5 c3c4 d5c6 e7e6 g4h5 g3g4 h5g4 e6g6 g4h5,499
r2q1rk1/pp3pbp/2np1np1/8/4PP2/3P4/PP2N1BP/R1BQ1RK1 w - -,g1h1 f6g4 h2h3 g4f6 c1e3 f6h5 d3d4 d8d7 h1h2 d6d5,75
r1bq1rk1/ppp1n1b1/2n2p1p/3pp1p1/Q3P3/2PPBN1P/PP1NBPP1/R3K2R w KQ -,e3c5 c8e6 d3d4 e5d4 f3d4 c6d4 c3d4 d5e4 d2e4 b7b6,-15
r3r1k1/pppq2b1/4pp2/3n1P1p/3BP2P/1QN5/PP3P2/2K3R1 w - -,f5e6 e8e6 e4d5 e6e7 d5d6 e7f7 c3d5 g8h8 b3f3 d7d6,64
r2q1rk1/pp1bnppp/3R1n2/4p3/1B2P3/P3QN2/1PP2PPP/1K3B1R w - -,f3e5 d8c7 e5d7 f6d7 f1b5 d7f6 h1d1 a7a6 b5a4 b7b5,457
r4b1r/1pk2ppp/2p1bn2/p3n1B1/2P5/2N1P3/PP2BPPP/2KR3R w - -,g5f4 f6d7 d1d7 c7d7 h1d1 d7e8 f4e5 f7f6 e5c7 f8e7,-57
r6r/3k1pp1/p3pq2/1pbp4/7p/2P3B1/PP1NQPPP/R4RK1 w - -,g3e5 f6f5 d2b3 c5a7 h2h3 f5h5 e2e1 a8c8 g1h1 c8c4,421
rnbqk2r/ppp2pb1/3p1npp/8/2PpP3/2N1B3/PP2BPPP/R2QK1NR w KQkq -,e4e5 d6e5 g1f3 b8c6 f3e5 d4e3 d1d8 c6d8 f2e3 d8e6,-516
r1bqk1nr/pp1p1ppp/8/4n3/4P3/8/PP1Q1PPP/RN2KBNR w KQkq -,b1c3 g8e7 f2f4 e5c6 e1a1 e8h8 g1f3 d7d6 f4f5 d8b6,173
b4r2/P4pkp/1Q4p1/8/3p4/5P2/6PP/7K w - -,b6c7 f8e8 h1g1 d4d3 c7c3 f7f6 c3c7 g7f8 c7d6 f8f7,344
rnbqk2r/ppppnppp/4p3/4P3/3P4/2P5/P4PPP/RNBQKBNR w KQkq -,d1g4 e8h8 f1d3 b8c6 g1f3 e7g6 h2h4 f7f5 e5f6 d8f6,823
