3R1b1B/2N2k2/4pnq1/2pp1pp1/Q2PP2p/2P4P/P2N1PP1/4R1K1 w - -,f4f5 a6a5 e1b1 e8a8 a2a3 a5a4 b2b4 a4b3 b1b3 d7c8,Mate
r2q1rk1/4npb1/p2pb1p1/1p1Np2p/4P2P/N1PB4/PP2QPP1/2KR3R w - -,d5e3 a8c8 c1b1 d6d5 g2g4 d5d4 c3d4 e5d4 e3f5 h5g4,-114
8/8/1k6/6K1/7p/7r/3N4/8 w - -,d2c4 b6c5 c4e5 h3e3 e5g4 h4h3 g5f4 e3c3 g4h2 c5d5,-959
2B5/R1K5/P6r/k7/8/8/8/8 w - -,d2c4 b6c5 c4e5 h3e3 e5g4 h4h3 g5f4 e3c3 g4h2 c5d5,Mate
r2qr1k1/1pp2pp1/2n4p/p2n3P/4P3/1Q3N2/PPPb1PP1/2KR3R w - -,c1b1 d5b6 f3d2 d8g5 b3h3 a5a4 a2a3 a8d8 h3c3 d8d4,-464
r5k1/pb4b1/1p6/2p2PQp/8/2P5/PP3NqP/4R1K1 w - -,g5g2 b7g2 g1g2 a8f8 e1e7 c5c4 e7a7 f8f5 a7e7 b6b5,53
8/pp2kp1r/2pN4/b2pPQ2/7P/P7/1PPq1P2/1K5R w - -,g5g2 b7g2 g1g2 a8f8 e1e7 c5c4 e7a7 f8f5 a7e7 b6b5,Mate
8/4K3/6k1/Q4b2/8/8/8/8 w - -,g5g2 b7g2 g1g2 a8f8 e1e7 c5c4 e7a7 f8f5 a7e7 b6b5,Mate
3R1b1B/5k2/4Nn1q/2pp1pp1/Q2PP2p/2P4P/P2N1PP1/4R1K1 w - -,g5g2 b7g2 g1g2 a8f8 e1e7 c5c4 e7a7 f8f5 a7e7 b6b5,Mate
rnbqk2r/p2p1ppp/1p2pn2/2p5/1b1P1B2/2NQP3/PPP2PPP/R3KBNR w KQkq -,d4c5 c8a6 d3d6 b4c3 b2c3 a6f1 e1f1 b8c6 d6d3 e8h8,-65
r1bqkb1r/1p1n1ppp/p3pn2/1Bp1N3/8/7P/PPPP1PP1/RNBQ1RK1 w kq -,e5d7 c8d7 b5d7 d8d7 d2d3 f6d5 b1c3 f8e7 c3d5 d7d5,-6
r3k2r/pp3ppp/1qn2p2/2bb4/8/5P2/PPP3PP/R2QKB1R w KQkq -,f1e2 e8a8 a1b1 d5a2 e2d3 h8e8 e1f1 a2b1 d1b1 c6b4,-931
3r2k1/1q2ppb1/rp3npp/8/2nN4/2N1P3/1BP2PPP/R2Q1RK1 w - -,d1f3 b7f3 g2f3 a6a5 a1a5 b6a5 b2a1 d8a8 c3a4 f6d5,-54
R1B5/2K5/P7/k7/8/8/7r/8 w - -,d1f3 b7f3 g2f3 a6a5 a1a5 b6a5 b2a1 d8a8 c3a4 f6d5,Mate
r1b2rk1/1pp1qppp/p2p1nn1/2bPp3/2P1P3/2NBBN1P/PP3PP1/R2Q1RK1 w - -,e3c5 d6c5 g1h2 g6f4 c3e2 f4g6 g2g3 f6e8 e2c3 e8d6,29
4r1k1/5pp1/7p/1pp2q2/8/2P4P/3BnKPQ/1NR5 w - -,e3c5 d6c5 g1h2 g6f4 c3e2 f4g6 g2g3 f6e8 e2c3 e8d6,Mate
r4rk1/1p2bppp/p3p2n/q2pP3/bn1P2P1/3B1N1P/P1NB1P2/1R1Q1RK1 w - -,f3e1 f7f6 e5f6 f8f6 g4g5 f6f7 g5h6 g7h6 g1h1 b4d3,336
5rk1/4b1pp/2q5/1pppP3/5Pp1/2P5/1PB4P/3Q1RK1 w - -,d1g4 g8h8 f4f5 c6h6 g1h1 c5c4 g4d4 h6h3 f1f2 h3h6,37
r2q1rk1/pp2bpp1/1np1p2p/3p4/1PPPn1b1/P3PN2/1B1NBPPP/2RQ1R1K w - -,d2e4 d5e4 f3d2 g4e2 d1e2 f7f5 d2b3 d8e8 f2f4 e8g6,56
8/5pkp/5bp1/p7/1pr1P3/7P/P4PP1/1K2R3 w - -,g2g3 f6c3 e1e2 g7f6 b1c2 a5a4 c2d3 c4c8 f2f4 f6e6,-781
r2q1rk1/pp1nbpp1/2p1pnp1/8/P1BP2P1/2N1P2P/1P3P2/R1BQ1RK1 w - -,e3e4 c6c5 d4d5 e6d5 e4d5 e7d6 b2b3 f8e8 c1g5 a7a6,36
8/8/1k6/8/8/6K1/3N3p/3r4 w - -,a4a5 b7b5 a5b6 a7b6 a1a8 d8a8 g4g5 f6d5 d1g4 f8d8,Mate
r3k2r/1b1p1pbp/pqn1p1p1/1p6/3PP1PP/1B2Q3/PP2NP2/R1B1K2R w KQkq -,d4d5 b6e3 c1e3 c6e5 g4g5 e6d5 e4d5 a8c8 h4h5 e8h8,-86
r2qk2r/1pp3p1/1pnppn1p/4p3/4P3/2NP1N1P/PPPQ1PP1/R3K2R w KQkq -,,0
r4rk1/p1q1ppbp/1p4p1/2pbP3/8/3P1N2/PPP1QBPP/R4RK1 w - -,a1e1 c5c4 d3d4 c4c3 b2b3 a8c8 a2a4 f7f5 e5f6 e7f6,-83
4r3/1kp2pp1/5b1p/1PB5/5p2/8/1P3K1P/3r1R2 w - -,f1d1 g7g5 f2f3 f6b2 d1d7 f7f5 b5b6 b2e5 b6c7 e5c7,-342
r2q2k1/1pp2pp1/2n4p/p2n3P/1b2r3/1Q3N2/PPPB1PP1/2KR3R w - -,a2a4 d8d6 c2c3 a8d8 c3b4 a5b4 b3c2 e4e2 h1g1 e2f2,-400
2r2rk1/1bqnbppp/3pp3/p5P1/1p1NPP1P/3PBQ2/PP2N3/1K1RR3 w - -,h4h5 a5a4 d1d2 b7a6 e2c1 a4a3 b2b3 d7c5 e1g1 f7f6,8
r5k1/p5b1/1p6/2p2P1p/8/2P5/PP3NbP/4R1K1 w - -,g1g2 a8f8 e1e7 f8f5 e7a7 c5c4 a2a4 f5e5 a7b7 e5e6,54
5k2/pp3p1r/2pN4/b2pP3/7P/P4Q2/1PPq1P2/1K5R w - -,f5f6 g2c6 e1e6 c6d5 e6e5 d5a2 e5g5 g8f7 f6g7 a8g8,Mate
3rr1k1/1pp2pp1/p4q1p/2n2N2/5PQ1/2P4P/PPB3P1/5RK1 w - -,g4f3 a6a5 f1f2 e8e1 g1h2 d8e8 f2d2 c5e4 d2d5 c7c6,-296
r4rk1/1bq2ppp/3bpn2/p3N3/1ppP1B2/2P5/PPBQ1PPP/R3R1K1 w - -,d2c1 f8c8 c1e3 a5a4 f4g5 f6d5 e3h3 f7f5 a2a3 b4b3,-68
r3k2r/pp3ppp/1qn2p2/3Q4/8/5P2/PPP2bPP/R3KB1R w KQkq -,e1d1 a8d8 f1c4 b6b2 d1d2 e8h8 a1b1 b2e5 b1b5 d8d5,Mate
r1b2rk1/1pp1qppp/p4nn1/2pPp3/2P1P3/2NB1N1P/PP3PP1/R2Q1RK1 w - -,g1h2 g6f4 c3e2 f4g6 g2g3 f6e8 e2c3 e8d6 d1e2 e7d7,28
4k3/pp3p1p/2p2p2/2P2Pp1/4K1P1/7P/P1P5/8 w - -,,0
4B3/p1r1n1pk/7p/1p3p2/1PbB1P2/P5P1/7P/4R1K1 w - -,h2h4 g7g6 e1e5 a7a6 h4h5 g6h5 e8h5 e7c6 e5c5 c7c8,206
8/3R2B1/4R2p/2b2r1k/8/8/1P3P1P/5K2 w - -,e6f6 f5f6 g7f6 h5g4 f1g2 g4f4 f6d4 c5b4 d4e3 f4f5,775
3r2k1/4ppb1/qp3npp/8/2nN4/2N1P3/1BP2PPP/3Q1RK1 w - -,d1a1 a6c8 a1a2 f6h7 f1d1 h7g5 b2a1 e7e5 d4e2 d8d1,-62
r4rk1/1pqn1ppp/p2p1b2/3Pp3/P7/1N6/1PP1BPPP/R2Q1RK1 w - -,a4a5 e5e4 c2c3 f6e5 a1a4 f7f5 a4c4 c7d8 c4b4 a8b8,-36
r1bq1rk1/ppp2p2/3p1n1p/n1bNp1p1/2B1P2B/3P1N2/PPP2PPP/R2Q1RK1 w - -,h4g3 a5c4 d3c4 f6d5 c4d5 f7f5 e4f5 c8f5 f3d2 a7a5,-106
4r3/1kp2p2/5b1p/1PB3p1/5p2/8/1P3K1P/3R4 w - -,h2h3 e8e5 b2b4 f6e7 d1c1 e7c5 c1c5 e5e3 f2g2 e3g3,-395
3R1bkB/Q7/4Nn1q/2pp1pp1/3PP2p/2P4P/P2N1PP1/4R1K1 w - -,h2h3 e8e5 b2b4 f6e7 d1c1 e7c5 c1c5 e5e3 f2g2 e3g3,Mate
5k2/pp3p1p/2p2p2/2P2Pp1/3K2P1/7P/P1P5/8 w - -,,0
r2qkb1r/pp1b1ppp/4pn2/2pp4/1n1P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,d3e2 c5d4 e3d4 f8d6 c2c4 e8h8 f1e1 b7b6 b1d2 a8c8,49
3k4/2p1r1pp/B1n5/5b2/8/N4N2/P4PPP/1R3K2 w - -,b1d1 e7d7 d1d7 f5d7 a3c2 c6a5 a2a3 d7e6 c2e3 d8e7,579
r2qk2r/pp2ppbp/2b3p1/2pnP3/8/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,d1e2 d5c3 b2c3 e8h8 a2a4 a7a5 c1f4 d8e8 e2e3 c6a4,-46
2r2rk1/pp2ppbp/3p1np1/7q/2Pn2b1/1PN1PPP1/PB1Q2BP/R3R1K1 w - -,f3g4 f6g4 h2h3 d4f5 h3g4 h5g4 c3d5 g4g5 a1d1 g7b2,155
7k/pp1rpr1p/4N3/n2PKNR1/P7/8/1P4P1/8 w - -,f3g4 f6g4 h2h3 d4f5 h3g4 h5g4 c3d5 g4g5 a1d1 g7b2,Mate
5rk1/1b3rpp/p7/1p1q4/2npNP2/P2B2P1/1PPQR1KP/5R2 w - -,d2b4 a6a5 b4b3 a5a4 b3b4 c4e3 g2g1 f8e8 f1e1 e8e4,-226
2r2rk1/1pqn1ppp/p2p1b2/3Pp3/P7/8/1PPNBPPP/R2Q1RK1 w - -,c2c4 g7g6 b2b4 e5e4 a1a3 f8e8 d1c2 e4e3 a3e3 e8e3,-37
2rqr1k1/5pb1/p2p2p1/1p1Rp1P1/2n1PP2/P1B5/1PP4Q/2K2B1R w - -,d5d3 g8f8 h2h4 c8c7 f4f5 g6f5 e4f5 f7f6 d3g3 f6g5,279
8/pp3pkp/2p2p2/2P2Pp1/6P1/3K3P/P1P5/8 w - -,,0
rnb2bnr/ppk2ppp/2p5/4p3/8/2N3P1/PPP1PPBP/R1B1K1NR w KQ -,f2f4 e5f4 g1f3 f4g3 h2g3 g8f6 e2e4 c8g4 c1f4 c7d8,40
r2q1rk1/pbpn1pp1/1p1p1n1p/4p3/2PPP3/P1Q2P2/1P3BPP/R3KBNR w KQ -,g1e2 e5d4 e2d4 d7c5 d4f5 c5a4 c3c2 a4c5 f2h4 f8e8,102
r2q1rk1/pp1nbpp1/2p1p2p/2Pp4/1P1Pn1b1/P3PN2/1B1NBPPP/2RQ1R1K w - -,d2e4 d5e4 f3d2 g4e2 d1e2 d7f6 d2c4 f6d5 f2f3 e4f3,44
8/3R2B1/5r1p/2b4k/8/8/1P3P1P/5K2 w - -,g7f6 h5g4 f1g2 g4f4 f6d4 c5b4 d4e3 f4e5 g2f3 e5e6,812
7k/pp1rpr1p/4N3/3PK1R1/P7/1n2N3/1P4P1/8 w - -,e3f5 h7h6 g5h5 b3c1 f5h6 f7h7 h6f7 h8g8 h5h7 g8h7,264
2r2rk1/1pqnbppp/p2p4/3Pp3/P5B1/8/1PPN1PPP/R2Q1RK1 w - -,g4d7 c7d7 a4a5 f7f5 b2b3 c8e8 d2c4 e5e4 c4b6 d7c7,-64
4r3/1p1kr3/p2p1p2/2pP3p/2PnPPp1/2N3P1/PP3K1P/3RR3 w - -,b2b4 c5b4 d1d4 b4c3 f2e3 b7b5 c4b5 f6f5 e3d3 f5e4,17
r3k2r/1pqn1ppp/p1nbp1b1/6B1/2Pp2PN/NQ1P3P/PP3PB1/R3R1K1 w kq -,b3d1 e8h8 e1f1 d6h2 g1h1 h2f4 g5f4 c7f4 h4g6 h7g6,-105
rnbqk2r/pp1p1ppp/3Bpn2/8/1bpP4/2NQ4/PPP1PPPP/R3KBNR w KQkq -,d3f3 b4d6 e2e4 e6e5 f1c4 b8c6 e1a1 e5d4 c3d5 d6e5,-385
r5k1/4ppb1/qp3npp/8/2nN4/2N1P3/1BP2PPP/Q4RK1 w - -,a1a6 a8a6 f1b1 f6e8 b2c1 e8d6 g1f1 g6g5 f1e2 f7f5,-27
5qkB/Q7/4Nn2/2pp1pp1/3PP2p/2P4P/P2N1PP1/4R1K1 w - -,a1a6 a8a6 f1b1 f6e8 b2c1 e8d6 g1f1 g6g5 f1e2 f7f5,Mate
r1bq1rk1/pp1pppb1/2n2np1/2p4p/2B1P2P/P1NP4/1PPB1PP1/R2QK1NR w KQ -,d2f4 d7d6 d1d2 e7e6 g1f3 a7a6 f4h6 f6g4 h6g7 g8g7,-49
5rk1/1b3rpp/p7/3q4/2ppNP2/P5P1/1PPQR1KP/5R2 w - -,g2f2 b7c6 f1d1 f8d8 d2b4 d8e8 b4c5 e8e4 c5d5 e4e2,-276
r2qk2r/pp2ppbp/2b2np1/2p1p3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,d1e2 e5f4 c1f4 f6h5 f4g5 h7h6 g5d2 e8h8 a1e1 d8b6,-135
r3k2r/1b1p1p1p/p3p1p1/1p6/3nP1PP/1B6/PP1B1P2/R3K2R w KQkq -,b3d1 b7e4 h1h3 d4c6 d1b3 f7f5 g4g5 h8f8 f2f3 e4d3,-153
8/1kp2p2/5b1p/1PB1r1p1/5p2/7P/1P3K2/3R4 w - -,b2b4 f6e7 b5b6 e7c5 b4c5 e5c5 b6c7 b7c7 h3h4 c5c3,-460
8/8/p7/1pB1k3/2p3pr/2P1N3/P1P4p/3R3K w - -,d1d4 e5e6 e3g4 a6a5 d4d6 e6f5 g4e3 f5e5 d6g6 b5b4,585
r1bqk2r/ppp2ppp/2nb1n2/3pp3/4P3/1N1P1N2/PPP1BPPP/R1BQK2R w KQkq -,f3d2 e8h8 e1h1 a7a5 a2a4 f8e8 e4d5 f6d5 d2c4 d6f8,-49
8/1p6/1P1n4/8/4P2p/r3P3/1kp1KN1P/2R5 w - -,c1e1 d6c4 e2f3 c2c1q e1c1 b2c1 f3g4 c4b6 f2h3 a3e3,-545
r1b2rk1/3q1pb1/2pQnnp1/1N2p1Bp/p1P1P2P/5P2/PP2B1P1/R3KN1R w KQ -,f1e3 c6b5 a1d1 d7a7 g5f6 g7f6 e3d5 f6g7 c4c5 e6d4,-401
r1bqkbnr/pp3ppp/2pp2n1/4P3/2BP4/2N5/PPP1QPPP/R1B1K2R w KQkq -,c1d2 d6d5 c4d3 d8h4 e2e3 g8h6 g2g3 h4d8 f2f3 h6f5,-222
2r2rk1/1pq1b1pp/p2p1n2/3Ppp2/P7/2P5/1P1NBPPP/R2Q1RK1 w - -,a4a5 g7g6 c3c4 h7h5 b2b4 g8h7 a1b1 c8b8 d1a4 e7d8,-27
5k1B/Q7/5n2/2pp1pp1/3PP2p/2P4P/P2N1PP1/4R1K1 w - -,a4a5 g7g6 c3c4 h7h5 b2b4 g8h7 a1b1 c8b8 d1a4 e7d8,Mate
5r2/5r2/8/1P6/P4p1k/6p1/2K5/3N2R1 w - -,c2b3 f8b8 g1h1 h4g4 b3b4 f7e7 h1h6 e7e4 b4c5 g4f3,-535
r2q1rk1/pb1nb1pp/4pn2/1p1pNp2/2pP1B2/2P1P2P/PPBN1PP1/2RQ1RK1 w - -,d2f3 a7a5 g2g4 a8a6 g1h2 d7e5 f3e5 e7d6 d1e2 f6d7,18
7k/pp1rpr1p/4N3/3pK1R1/P3P3/1n6/1P4P1/3N4 w - -,e4d5 b3d2 d1e3 f7f2 b2b4 a7a5 b4a5 d2b3 g5f5 f2f5,-40
r2qr1k1/1b1n1pbp/p2p1np1/1pp1p3/3PPP2/2P3NP/PPB3PN/R1BQR1K1 w - -,f4e5 d6e5 d4d5 a6a5 c1e3 a5a4 d1e2 b7a6 e2d2 d7b6,65
2r2rk1/pp2ppbp/3p2p1/7q/2Pn2n1/1PN1P1P1/PB1Q2BP/R3R1K1 w - -,h2h3 d4f5 h3g4 h5g4 c3d5 g4g5 a1d1 g7b2 d2b2 f5g3,173
rn2kbnr/ppp1pppp/8/1P1p1b2/1q6/5N2/PBPPPPPP/RN1QKB1R w KQkq -,d1c1 g8f6 e2e3 a7a6 a2a4 e7e6 f3d4 f5g6 f1e2 b4d6,33
r3r1k1/ppqn1pp1/5pp1/2p3P1/3P1b1P/2P1BN2/PPQK1P2/4R2R w - -,h4h5 c5d4 c3d4 g6h5 h1h5 g7g6 h5h6 c7c2 d2c2 f6g5,-95
8/1kp1bp2/7p/1PB1r1p1/1P3p2/7P/5K2/3R4 w - -,d1c1 e7c5 c1c5 e5e3 h3h4 f7f6 b5b6 c7b6 c5f5 e3h3,-428
5rk1/1b2r1pp/p7/3q4/2ppNP2/P5P1/1PPQR1KP/4R3 w - -,g2f2 f8e8 d2b4 b7c6 h2h3 e7e4 e2e4 e8e4 e1e4 d5e4,-457
r2qk2r/1pp3p1/1pnppn1p/8/3pP3/2N2N1P/PPPQ1PP1/R3K2R w KQkq -,,0
8/3R4/5B1p/2b5/6k1/8/1P3P1P/5K2 w - -,f1g2 g4f4 f6d4 c5b4 d4e3 f4e5 g2f3 b4f8 d7d1 h6h5,875
6k1/4ppb1/rp3npp/8/2nN4/2N1P3/1BP2PPP/5RK1 w - -,f1b1 a6a8 h2h3 f6d7 b2c1 a8c8 b1b3 g7f8 g1f1 e7e5,-17
rnbqk2r/pp1p1ppp/3bpn2/8/2pP4/2N3Q1/PPP1PPPP/R3KBNR w KQkq -,f2f4 d6b4 e2e4 f6e4 g3g7 d8h4 g2g3 h4f6 g7f6 e4f6,-459
r4rk1/3b1pb1/2p1nnp1/1N2p1Bp/p1P1P2P/5P2/PP2B1P1/R3KN1R w KQ -,b5c3 e6g5 h4g5 f6h7 e2d1 a4a3 b2b4 h7g5 f1e3 f8b8,-131
4r1k1/5pp1/7p/1pp2q2/5B2/2P4P/5KPQ/1Nn5 w - -,b5c3 e6g5 h4g5 f6h7 e2d1 a4a3 b2b4 h7g5 f1e3 f8b8,Mate
5r2/5r2/8/6k1/PP3p2/6p1/2K5/3N2R1 w - -,b4b5 g5h4 g1h1 h4g4 h1e1 g3g2 e1g1 g4g3 b5b6 f8e8,-549
r1b4q/1pp1p2k/p7/3PP1bp/P1Q2p2/1P3P2/1BP4P/R6K w - -,a1g1 c8g4 f3g4 h5h4 h1g2 f4f3 g2f3 a8f8 f3g2 h4h3,401
8/3R4/5B1p/2b5/5k2/8/1P3PKP/8 w - -,f6d4 c5b4 d4e3 f4f5 g2f3 h6h5 d7d5 f5e6 f3e4 b4d6,896
r1bq1rk1/pp2bpp1/2np1n1p/4p3/4P3/P1N1BN2/1PP1BPPP/R2Q1RK1 w - -,d1d3 c8e6 f1d1 a8c8 h2h3 a7a6 f3d2 f6d7 d2f1 d7c5,14
r4rk1/p1q1bnpp/1pp2p2/B7/3NPP2/6PP/b1Q3B1/3RR1K1 w - -,c2a2 b6a5 g1h2 c7b6 e4e5 e7b4 e1e4 f6e5 f4e5 g8h8,174
8/1kp2p2/7p/1Pb1r1p1/1P3p2/7P/5K2/2R5 w - -,b4c5 e5e3 f2g2 e3g3 g2h2 g3b3 b5b6 b3b2 h2g1 c7b6,-459
8/p4kb1/4pn2/1p3b1p/8/2N2Q1P/PPP2PP1/2Kr4 w - -,c1d1 a7a6 c3e2 f7g8 f3b7 f6e4 f2f3 e4f6 b7a6 b5b4,753
8/PK6/8/2k5/8/8/r7/1R6 w - -,c3d1 f5e4 f3f4 e4g2 h3h4 b5b4 f4b4 g2f3 b4f4 f3d1,Mate
r2q2k1/1pp2pp1/7p/p2n3P/1n2r3/1Q3N2/PPP2PP1/2KR3R w - -,h1e1 a5a4 b3a3 e4e1 f3e1 d8g5 c1b1 g5h5 a3f3 h5f3,-552
1br2r1k/1p1q2pp/p2p1n2/P2Ppp2/1PP5/7P/3NBPP1/R2Q1R1K w - -,d2f3 f6e4 e2d3 b8a7 d3e4 f5e4 f3d2 a7d4 a1c1 f8f4,23
r2qk2r/1pp3p1/1p1ppn1p/8/3nP3/2N4P/PPPQ1PP1/R3K2R w KQkq -,d2d4 e8h8 e4e5 f6d5 e5d6 d8d6 e1h1 d6f4 c3e2 f4f5,2
8/1p1k4/p2p4/2pP1n1p/2P2PpP/2N3P1/PP6/4K3 w - -,e1e2 f5g3 e2f2 g3f5 c3e4 d7e7 b2b3 b7b5 f2e2 b5c4,-105
3rr1k1/ppqn1pp1/5pp1/2pP2P1/5b1P/2P1BN2/PPQK1P2/4R2R w - -,d2d1 f4e3 e1e3 e8e3 f2e3 c7g3 h1f1 d7e5 c2e4 e5g4,-168
5rk1/4b1pp/2q5/1p1pP3/2p2PQ1/2P5/1PB4P/5RK1 w - -,f4f5 e7c5 g1h1 c6e6 g4f4 e6f7 f4h4 g8h8 f5f6 g7f6,65
2r2rk1/pp2ppbp/3p2p1/5n1q/2P3n1/1PN1P1PP/PB1Q2B1/R3R1K1 w - -,h3g4 h5g4 c3d5 g4g5 a1d1 g7b2 d2b2 f5g3 e3e4 f8d8,169
8/3R4/7p/8/1b1B1k2/8/1P3PKP/8 w - -,d4e3 f4e5 g2f3 e5e6 d7d1 b4d6 h2h3 d6f8 f3e4 e6f6,907
r2qkb1r/2p2ppp/p1n1bn2/1p1pp3/4P3/2P2N2/PPBPQPPP/RNB1K2R w KQkq -,d2d4 e5d4 e4e5 f6e4 f3d4 c6d4 c3d4 f8b4 c1d2 e4d2,9
r2q2k1/1pp2pp1/7p/3n3P/pn2r3/PQ3N2/1PP2PP1/2KR3R w - -,b3e3 e4e3 a3b4 a4a3 f2e3 a3a2 c1d2 d8e7 h1e1 e7b4,-768
8/1kp2p2/7p/1PP3p1/5p2/4r2P/5K2/2R5 w - -,f2g2 e3g3 g2h2 g3b3 b5b6 c7b6 c5b6 b3b2 h2g1 b2b6,-497
5r1k/4b1pp/2q5/1p1pPP2/2p3Q1/2P5/1PB4P/5RK1 w - -,f5f6 g7f6 c2h7 f6f5 g4h5 h8g7 h7f5 c6h6 h5e2 g7h8,116
r4rk1/4qpb1/p5p1/1p1bp2p/7P/N1PB4/PP2QPP1/1K1R3R w - -,f2f3 a8d8 a3c2 f7f5 c2b4 d5b7 d3c2 g8h7 a2a3 d8d1,-151
r1bq1rk1/pp2bpp1/3p1n1p/n3p3/2B1P3/P1N1BN2/1PP2PPP/R2Q1RK1 w - -,c4d5 f6d5 c3d5 c8e6 d1d3 a8c8 f3d2 b7b6 b2b4 a5c6,16
2kr4/p4p2/1p1Rn1p1/4Pp1p/2P2P1P/6P1/P3BK2/8 w - -,d6c6 c8d7 e2f3 d8c8 c6c8 d7c8 f3d5 c8d8 c4c5 b6c5,7
r4rk1/p1p2p2/3p1q1p/1pb1p1p1/4P1b1/1P1P1NB1/1PP2PPP/R2Q1RK1 w - -,c2c3 c5b6 b3b4 g4f3 g2f3 f6e6 d3d4 e5d4 c3d4 f7f5,-129
r4rk1/3b1pbn/2p3p1/4p1Pp/p1P1P3/2N2P2/PP2B1P1/R3KN1R w KQ -,e2d1 a4a3 b2b4 f8b8 a1b1 h7g5 c4c5 g5e6 c3a4 e6d4,-133
8/3R4/7p/4k3/1b6/4B3/1P3PKP/8 w - -,g2f3 h6h5 h2h3 e5e6 d7d1 e6e5 e3d4 e5d5 d4c3 d5c5,921
2r2rk1/pp2ppbp/3p2p1/5n2/2P3q1/1PN1P1P1/PB1Q2B1/R3R1K1 w - -,c3d5 g4g5 a1d1 g7b2 d2b2 f5g3 e3e4 g3h5 b2d2 g5e5,156
4r1k1/p4p1p/5pp1/1p1B4/5q2/P6P/2R2PP1/2KR4 w - -,c1b2 g8g7 d5b7 f4e5 b2b3 a7a5 b7f3 e8b8 h3h4 e5e6,-496
4k3/1Q1b2np/3bp1p1/6P1/4P2q/6N1/1PP2BK1/8 w - -,b7a6 d6g3 a6a8 e8f7 f2g3 h4g5 a8b7 g5b5 b7b5 d7b5,-387
8/1p2k3/p2p4/2pP1n1p/2P2PpP/2N3P1/PP3K2/8 w - -,c3d1 f5d4 d1e3 b7b5 c4b5 a6b5 f2e1 e7f7 e1d2 f7e7,87
r4rk1/3b1pb1/2p2np1/4p1np/p1P1P2P/2N2P2/PP2B1P1/R3KN1R w KQ -,b2b3 g5e6 c3a4 e6d4 e1f2 d7e6 f1e3 f8b8 a1c1 f6d7,-439
r1bqk2r/ppp1bpp1/2n1pn2/7p/3PN2P/3B1N2/PPP2PP1/R1BQK2R w KQkq -,c2c3 e6e5 f3e5 c6e5 d4e5 f6e4 d3e4 d8d1 e1d1 a7a5,130
3r1rk1/1p6/p4b1p/5p2/5P2/1PN5/1PP2R1K/8 w - -,c3b1 g8h8 b1d2 f8e8 d2f3 e8e3 h2g1 d8g8 g1h2 g8e8,-600
r1b4q/1pp1p3/p6k/3PP2p/P3Qp1b/1P3P2/1BP5/R6K w - -,e4f4 h4g5 f4g3 h5h4 g3f2 h8h7 b2c1 g5c1 a1c1 h7f5,-182
6k1/p3qp1p/2p1b1p1/2Pp3n/6Pr/1P1N1P2/P3BQ1P/b4R1K w - -,f1a1 h5g7 a1f1 e6c8 f1e1 h7h5 f2g3 h5g4 f3g4 h4h8,8
8/1kp2p2/7p/1PP3p1/5p2/7r/6K1/2R5 w - -,g2h3 h6h5 c1e1 g5g4 h3h4 b7c8 e1f1 f4f3 h4g3 f7f5,507
r1bqkbnr/p2p1ppp/2p3n1/1p2P3/2BP4/2N5/PPP1QPPP/R1B1K2R w KQkq -,c3b5 c6b5 c4d5 a8b8 e2f3 g8f6 e5f6 d8f6 f3f6 g7f6,-264
rnbq1rk1/ppp1ppbp/6p1/3pP3/3P2n1/1P6/PBPN1PPP/R2QKBNR w KQ -,f1e2 g4h6 g1f3 c7c5 d4c5 b8d7 e1h1 d7c5 c2c4 b7b6,25
r2q1rk1/2p2pp1/p1n1bn1p/1pb1p1B1/4P3/2P2N2/PPBNQPPP/R3K2R w KQ -,g5e3 c5e3 e2e3 d8b8 e1h1 b8b6 e3e2 f8d8 f1d1 b5b4,-17
2rq1rk1/pp2bpp1/3pbn1p/n3p3/4P3/P1NQBN2/BPP2PPP/R4RK1 w - -,f3d2 d8c7 a1c1 e6a2 c3a2 a5c4 d2c4 c7c4 a2c3 a7a6,19
Q7/3b1knp/3bp1p1/6P1/4P2q/6N1/1PP2BK1/8 w - -,a8d8 d6e7 d8d7 h4g5 b2b4 g7h5 b4b5 h5f4 g2f1 f4h3,-21
r2q1rk1/5pp1/2ppbn1p/pp2p3/4P3/P1NP1N1P/1PP1QPP1/1K1R3R w - -,b1c1 b5b4 c3b1 b4a3 b1a3 a8b8 g2g4 d8b6 c2c3 a5a4,-229
r1b2rk1/1pp1qp2/n2p2pb/p2Pp1Np/2P1P1nP/2N1B3/PP2BPP1/R2QK2R w KQ -,e3d2 f7f5 e4f5 c8f5 f2f3 g4f6 g2g4 f5d7 g5e6 h6d2,8
4k3/1p3p1p/2p2p2/p1P2Pp1/P3K1P1/7P/2P5/8 w - -,,0
8/3R4/7p/b3k3/8/4BK2/1P3P1P/8 w - -,d7d1 e5f6 f3e4 f6e7 e4f5 a5c7 h2h3 c7d8 e3d4 e7d7,938
rnbq1rk1/ppp1ppbp/6pn/3pP3/3P4/1P6/PBPNBPPP/R2QK1NR w KQ -,g1f3 c7c5 d4c5 b8d7 b3b4 a7a5 a2a3 d8c7 e1h1 d7e5,46
