rn1q1rk1/p1p3pp/1p1p1n2/4p3/2PPP3/2PQ4/P5PP/R1B1NRK1 w - -,c4c5 b6c5 d4e5 d6e5 d3c4 g8h8 c1g5 b8d7 a1d1 d8e7,-11
r4k1r/p3ppbp/1ppn2p1/2p1q3/4N1P1/2PP3P/PP1B1P2/R2QR1K1 w - -,a2a4 h7h5 e4g5 e5d5 d1e2 a8e8 c3c4 d5d4 a4a5 h5g4,-57
r3kbnr/pp1qpp1p/6p1/1B6/8/8/PPPP1PPP/RNB1K2R w KQkq -,b5d7 e8d7 d2d4 g8f6 e1e2 a8c8 c2c3 h7h5 c1e3 h5h4,157
2k5/1pp2p1R/p7/3p4/3Bp3/1P2P3/P1P1bPr1/2K5 w - -,h7f7 g2g5 c1d2 e2f3 d2c3 b7b6 d4g7 f3d1 b3b4 d1h5,10
7k/7p/P4pr1/6q1/8/4B3/5PPP/R4RK1 w - -,h7f7 g2g5 c1d2 e2f3 d2c3 b7b6 d4g7 f3d1 b3b4 d1h5,Mate
rnb1kb1r/pp2pppp/5n2/2q5/8/2P3N1/PP3PPP/R1BQKBNR w KQkq -,g1f3 g7g6 f1e2 f8g7 e1h1 c8d7 h2h3 e8h8 c1e3 c5c7,29
r2qr1k1/pp3pb1/1np1bnpp/3p4/2P1P2B/1PN2P2/P1N1B1PP/R2Q1R1K w - -,e4e5 g6g5 e5f6 d8f6 h4e1 d5c4 c3e4 f6g6 e1c3 g7c3,137
r1bqk2r/1ppp1ppp/p1n2n2/4p3/2P1P3/P1b2N1P/1P1P1PP1/R1BQKB1R w KQkq -,d2c3 f6e4 f3e5 c6e5 d1d4 d7d6 d4e4 c8d7 f1e2 e8h8,-37
2rr2k1/2q2p1p/1p2p1p1/p1b1P3/2P1QP2/PP6/1B4PP/2R2R1K w - -,,0
8/6k1/8/5rb1/1P5p/2P2p1K/2R2P2/4N3 w - -,c3c4 g7f6 b4b5 f6e7 h3g4 f5f8 e1f3 g5f6 c4c5 f8g8,306
5rk1/p4r1p/1p4p1/4R3/3P2qP/4RP2/PP3K1Q/8 w - -,f2e1 f7f3 h2h1 f3e3 e5e3 g4d4 h1e4 d4b2 e4d5 g8h8,-439
r1bqk2r/1pp2ppp/2n1pn2/p7/2pP4/P4NP1/1P1QPPBP/R1B1K2R w KQkq -,d2c3 a5a4 c3c4 d8d5 c4c3 c6a5 e1h1 a5b3 a1b1 e8h8,47
8/5k2/5pp1/2b4p/7P/1P6/nB2B1P1/5K2 w - -,e2c4 f7e7 f1e2 a2b4 b2c1 b4c6 c1d2 c6d4 e2d3 d4c6,27
r1bq2k1/3nbrp1/p1n1pp1p/3pP2P/1ppP1PP1/2P2NR1/PPQBN3/2KR1B2 w - -,g4g5 b4c3 d2c3 f6g5 f4g5 h6g5 f1h3 d7f8 c3d2 d8b6,200
r3q1k1/1p1b2bp/p2p1n2/2pP1p2/Pn3P2/2N2N1P/1P4P1/RBBQ2K1 w - -,,0
4n3/4k1pp/pn6/1p1ppp2/1P6/PN1PP1PP/5PB1/5K2 w - -,,0
8/8/p1k2pp1/P4p1p/2PP1P2/4K3/6P1/8 w - -,d4d5 c6d6 g2g3 d6c5 e3e2 c5d6 e2f2 d6e7 f2f3 e7f8,846
r1b2rk1/3q1ppp/2n1p3/1N1p4/1p1P4/P4N2/2PQ1PPP/R3R1K1 w - -,a3b4 a8b8 b5c3 b8b4 h2h4 d7d6 c3e2 h7h6 e2f4 b4b8,18
2r2r2/p3q1nk/1p4p1/nP1p4/8/P7/2P2PPP/3R2K1 w - -,a3b4 a8b8 b5c3 b8b4 h2h4 d7d6 c3e2 h7h6 e2f4 b4b8,Mate
r4rk1/1b3ppp/1n1bp3/1N6/3p4/PB1P1q1P/1P1B1PP1/R3R1K1 w - -,b3d5 f3d5 f2f3 d5b5 d2b4 d6b4 a3b4 a8b8 a1a3 b6d5,Mate
r2q1rk1/1pn1ppbp/2p1b1p1/p3B3/2RP4/4PN1P/PP2NPP1/3Q1RK1 w - -,c4c1 e6a2 e5g7 g8g7 b2b3 a5a4 b3a4 a2d5 f3d2 f7f6,25
r4k1r/p3ppbp/1ppq2p1/2p5/4R1P1/2PP1Q1P/PP1B1P2/R5K1 w - -,g1f1 h7h5 a1e1 a8e8 d2g5 e7e6 e4a4 d6d7 f1e2 f8g8,-50
r5k1/p3ppbp/3p2p1/1ppnn3/8/2PP2PP/PP3P2/RNBR2K1 w - -,,0
r1b1k2r/pp1nbppp/2p2n2/q3p3/8/3BPNB1/PPPN1PPP/R2Q1RK1 w kq -,d2c4 a5c5 f3e5 e8h8 c2c3 d7e5 g3e5 b7b5 e5d4 c5g5,143
r4rk1/1bq2ppp/p1pb1n2/1p2n3/P3P3/2NB1N2/1P2QPPP/R1BR2K1 w - -,a4b5 c6b5 f3e5 d6e5 h2h3 e5c3 b2c3 f8e8 f2f3 f6d5,-54
r1b1k2r/1pp2ppp/2n1pn2/p2q4/2pP4/P1Q2NP1/1P2PPBP/R1B1K2R w KQkq -,e1h1 e8h8 f1d1 b7b5 b2b3 c8a6 b3c4 b5c4 c1g5 f6e4,30
r3k2r/ppp3bp/2q1p3/2P1p3/1B6/1Q3P2/PP4PP/R3K2R w KQkq -,e1a1 e8h8 h1e1 f8d8 d1d8 a8d8 c1b1 d8d5 a2a3 c6b5,37
8/8/6p1/8/2n2P2/k4K2/p7/Rb6 w - -,f3e2 c4b2 e2e3 b2d3 e3e4 a3b2 a1a2 b2a2 e4f3 a2b2,-20000
3r2k1/2q2p1p/1p2p1p1/p1b1P3/2P1QP2/PP6/1B4PP/3R3K w - -,,0
3q1rk1/r4p1p/2npb1p1/p2Np1bP/1pP1P3/6PB/PPN2P2/R2Q1K1R w - -,b2b3 d8c8 f1g2 f7f5 h5g6 h7g6 f2f4 e5f4 g3f4 g5f6,21
R7/P5k1/7p/5p1P/8/5P2/4K3/r7 w - -,f3f4 g7h7 e2d3 a1a4 d3c2 a4a6 c2c3 a6a4 c3b3 a4a1,484
8/2p3rp/p4p1k/1p6/1b2bp1P/1PNR4/1PP3PK/4N3 w - -,c3e4 b4e1 e4f6 e1h4 f6d7 g7g5 h2h3 h4e1 d7b8 a6a5,-88
r2q1rk1/p1pn2pp/1p1ppn2/8/2PPP3/2PQ4/P5PP/R1B1NRK1 w - -,e1f3 d8e8 c1a3 e8g6 a1e1 f8f7 d3b1 h7h6 e4e5 g6b1,-24
rn1qk2r/ppp2ppp/1b2pn2/3p4/3P4/1P3BP1/P1P1PP1P/RNBQ1RK1 w kq -,c2c4 c7c6 c1a3 b6c7 b1d2 c7d6 a3b2 e8h8 e2e4 f6e4,78
r3k2r/p3bpp1/4p2p/2pP3P/2P5/2n1BN2/P4PP1/2KR3R w kq -,d1d2 e6d5 c4d5 e8a8 d2c2 c3d5 e3c5 e7c5 c2c5 c8b7,1
r2qkb1r/pp1npppp/2p2n2/8/2QP4/2N2P2/PP2PP1P/R1B1KB1R w KQkq -,h2h4 e7e5 c1e3 d7b6 c4d3 f6d5 e1a1 d5e3 d3e3 b6c4,40
r4rk1/1bq2ppp/p1p2n2/1p2b3/P3P3/2NB4/1P2QPPP/R1BR2K1 w - -,g2g3 f8d8 a4b5 c6b5 c1g5 e5c3 a1c1 d8d3 e2d3 f6e4,-42
r1b2rk1/1pp2ppp/2n1pn2/p2q4/2pP4/P1Q2NP1/1P2PPBP/R1B2RK1 w - -,f1d1 b7b5 b2b3 c8a6 b3c4 b5c4 c1f4 d5h5 f3e5 c6e5,30
rnb2q1k/ppp5/3p1P1p/5Q2/8/5N2/PPP3PP/2KR3n w - -,f5h5 b8d7 f6f7 d7f6 h5h4 h8g7 d1h1 f8f7 g2g4 f6d5,-385
r1bqkb1r/ppp2ppp/4pn2/4N3/1nBP4/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 f1e1 e8h8 a2a3 b4d5 c3a4 f6d7 c4d3 e7g5,89
1k6/p1p4p/2r3b1/1p2p3/2B5/PP2bPP1/3R3P/2KR4 w - -,d1f1 b5c4 b3c4 c6c4 c1d1 e3d2 d1d2 c4c2 d2e3 c2h2,-538
6k1/2q2p1p/1p2p1p1/p1b1P3/2P2P2/PP6/1B2Q1PP/3r3K w - -,e2d1 c7e7 a3a4 e7h4 g2g3 h4h3 d1d8 c5f8 d8d3 h7h5,Mate
r1r5/pp3p1p/4pk2/3n4/1P1N1p2/P2R1P2/2P3PP/2R4K w - -,d4e2 c8c4 g2g3 f4g3 h2g3 h7h5 h1g2 h5h4 g3g4 f6g5,-86
r3k2r/p3bpp1/4p2p/2pP3P/2P5/3RBN2/n4PP1/2K4R w kq -,c1b2 a2b4 d3d2 e6d5 c4d5 e7d6 f3h4 e8d7 h4f5 h8c8,-47
2b2rk1/3q1ppp/2n1p3/1N1p4/1P1P4/5N2/2PQ1PPP/r3R1K1 w - -,e1a1 d7b7 b5d6 b7b4 d2b4 c6b4 c2c3 b4d3 f3e5 d3e5,88
rnbqk1nr/ppp1p1bp/6p1/3pp3/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,c1e3 e5e4 f3e5 b8d7 e5d7 c8d7 d1d2 g8f6 c2c4 c7c6,-89
8/5pkp/4p3/8/4rp2/6P1/6KP/8 w - -,g2f3 f4g3 f3g3 g7f6 g3f2 f6f5 f2f3 h7h5 h2h3 e4a4,-1300
6k1/1R3p2/1p4pp/p7/P2N4/3bPpKP/1P4P1/6r1 w - -,,0
6k1/4qp1p/1p2p1p1/p1b1P3/2P2P2/PP6/1B4PP/3Q3K w - -,,0
1r2r1k1/ppp2pp1/2n4p/2q1p3/4B1b1/P1PP2P1/1BP2P1P/1RQ1R1K1 w - -,c3c4 c5d6 b2c3 c6d4 c3d4 e5d4 b1b7 b8b7 e4b7 e8e1,15
r1b1k2r/pp1nbppp/2p2n2/2q1p3/2N5/3BPNB1/PPP2PPP/R2Q1RK1 w kq -,c4e5 d7e5 g3e5 e8h8 h2h3 f6d7 e5d4 c5h5 a2a4 d7c5,146
8/4b3/3k1n2/8/8/3KN3/8/8 w - -,,0
4bk2/pp2bp1p/2n1pp2/8/4N1P1/4PN2/PP2BP1P/3r1K2 w - -,f1g2 d1d8 h2h4 c6b4 e4c3 f8g8 f3d4 g8h8 g2f1 b4c6,-619
r1r5/pp3p1p/4pk2/8/1PPN1p2/P2RnP2/6PP/2R4K w - -,c4c5 c8d8 d3d2 d8d5 d4b3 a8g8 b4b5 d5d2 b3d2 g8g2,-21
r4rk1/6p1/p2b1p2/1p2p2p/4n3/5NBP/1PP2PP1/R4RK1 w - -,f1d1 f8c8 c2c3 b5b4 f3d2 e4g3 f2g3 b4c3 b2c3 a6a5,-272
r1b1k2r/pppp1ppp/2N2q1n/2b5/4P3/5P2/PPP3PP/RNBQKB1R w KQkq -,c6a5 h6g4 d1d5 c5e3 b1c3 c7c6 d5d3 e3b6 f3g4 d7d5,363
r1b2rk1/2p2ppp/2n1pn2/pp1q4/2pP4/P1Q2NP1/1P2PPBP/R1BR2K1 w - -,b2b3 c8a6 b3c4 b5c4 c1f4 d5h5 f3e5 c6e5 f4e5 f6d5,25
r5k1/4Pqpp/1p6/3p1r2/1b1p4/3Q2B1/5PPP/2R1R1K1 w - -,e7e8q a8e8 e1e8 f7e8 d3f5 b4c5 f5d5 g8h8 d5e5 e8g8,613
5rk1/pp1bq1p1/2n1p3/3pP2Q/3P4/2P2N2/PP4PP/R4RK1 w - -,f3g5 e7g5 f1f8 g8f8 h5g5 c6e7 a1f1 f8e8 g5g7 e7f5,1071
8/8/6p1/8/2n2P2/8/pk2K3/Rb6 w - -,h2h4 d7e8 h5g4 f8f5 f3g5 e8g6 f1f5 g6f5 g4g3 e7c7,Mate
8/8/8/2Pr4/1P6/3k2K1/5P2/2R5 w - -,c1d1 d3e4 d1d5 e4d5 g3g4 d5c6 g4g5 c6b5 g5f5 b5c6,959
r1bqk1nr/ppp1p1bp/2n3p1/3pP3/8/5N2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 d5d4 c3b5 c6e5 b5d4 e5f3 d4f3 d8d1 e2d1 g8f6,52
8/5p1p/4pk2/8/4rP2/8/6KP/8 w - -,c2c4 d5d4 c4c5 d4d3 d1d3 d8d3 e2d3 g8h6 d3e4 h6f7,Mate
1rb2nk1/1p3ppp/p3p3/2PrP3/3N1P2/P1K1B3/6PP/1R5R w - -,d4c6 b7c6 b1b8 c8d7 h1b1 g7g5 f4g5 d5e5 c3d2 e5d5,393
2k5/1pp2R2/p7/3p4/3Bp3/1P2Pb2/P1P2Pr1/2K5 w - -,d4e5 d5d4 f7c7 c8d8 c7f7 d8e8 f7f4 g2g1 c1b2 d4d3,86
8/8/6p1/8/2n2P2/8/bk2K3/8 w - -,d4e5 d5d4 f7c7 c8d8 c7f7 d8e8 f7f4 g2g1 c1b2 d4d3,Mate
r1b1nrk1/pp2qpp1/2p2n1p/3p4/3P2P1/2NBPN2/PPQ2P1P/R3K2R w KQ -,g4g5 h6g5 f3g5 c8g4 h1g1 a8d8 g5h7 c6c5 h7f8 c5d4,39
2r1k2r/pp2Pppp/8/1N1p1b2/8/8/P5KP/2R1bR2 w - -,c1e1 f5e4 g2g1 e8e7 f1f2 h8d8 b5a7 c8c4 f2b2 d8d7,-467
r3k1nr/p3qp1p/2p3pb/2p1p3/2Q1P3/1PP2NPP/P4PB1/R4RK1 w kq -,c4a6 e7c7 f3e5 g8e7 e5d3 e8h8 d3c5 a8d8 a1d1 h6g7,285
rnb1qrk1/p1ppb1pp/1p2pn2/5p2/2PP4/P1NBPN2/1P3PPP/R1BQK2R w KQ -,b2b4 c8b7 c1b2 a7a5 b4b5 f6e4 d1c2 e8g6 d4d5 e7f6,49
6k1/5p1p/1p2p1p1/p1b1P3/P1P2P1q/1P6/1B4PP/3Q3K w - -,h2h3 h4f4 d1d8 g8g7 d8f6 f4f6 e5f6 g7h6 b2c1 h6h5,-30
8/6k1/2p2pp1/1pP1p3/P6P/6P1/Q5K1/3q4 w - -,,0
1r3rk1/4pp1p/p3b1p1/2p1q3/4B3/1PP2Q2/P4PPP/R4RK1 w - -,f1e1 e5g5 g2g3 a6a5 h2h4 g5f6 f3f6 e7f6 c3c4 f8d8,13
r1b2rk1/2p2ppp/2n1p3/pp1qN3/2pPn3/P1Q3P1/1P2PPBP/R1BR2K1 w - -,c3e1 c8b7 c1f4 c6e5 f4e5 d5c6 f2f3 e4d6 e2e4 c6b6,-71
4r1k1/5qpp/1p6/3p1r2/1b1p4/3Q2B1/5PPP/2R1R1K1 w - -,e1e8 f7e8 d3f5 b4f8 f5d5 g8h8 d5d4 b6b5 c1d1 b5b4,590
r2q1b1r/1b4p1/p3Qnkp/1p6/1n1P4/1BN5/PP3PPP/R1BR2K1 w - -,e6f7 g6h7 f7b7 d8e8 a2a3 b4c6 b3c2 h7g8 c1f4 a8d8,488
8/1R3p1p/p2k2p1/P4p2/3P1P2/2r5/5KP1/8 w - -,f2g1 c3c7 b7b6 d6d5 b6a6 d5d4 a6b6 d4e3 g2g3 c7c1,-50
2r4r/pp1kPppp/3N4/3p1b2/8/8/P5KP/2R1bR2 w - -,e7e8q h8e8 c1c8 e8c8 d6c8 f5e4 g2h3 e1a5 c8a7 d7e6,-475
8/8/8/1kP5/1P3PK1/8/8/8 w - -,c1e1 d7d6 f1f5 h8e8 f5f7 c8c7 f7f8 e8e7 f8d8 e7d7,Mate
r1b1k2r/pp2bppp/2p2n2/2q1n3/2N5/3BP1B1/PPP2PPP/R2Q1RK1 w kq -,c4d2 e5d3 c2d3 c8e6 d2f3 a8d8 a1c1 c5d5 h2h3 e8h8,-401
8/5p1p/4p3/5k2/7r/6K1/8/8 w - -,c4d2 e5d3 c2d3 c8e6 d2f3 a8d8 a1c1 c5d5 h2h3 e8h8,Mate
8/2r5/3k2P1/p2B1p2/1pPK1P2/1P5p/P6P/8 w - -,c4c5 c7c5 g6g7 c5d5 d4e3 d6c7 g7g8q d5c5 e3d4 c5c2,650
r1bqk1nr/ppp1p1bp/2n3p1/4P3/3p4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,d1d3 d4c3 d3c4 d8d7 c4c3 d7d5 c1f4 d5e4 f4e3 e4b4,-239
4r1k1/1p2qppp/2p3n1/1P1p4/3P2b1/r1QBP3/5PPP/1R2NRK1 w - -,c3c2 e8c8 d3f5 g4f5 c2f5 e7c7 b1c1 g6f8 f5b1 g7g6,64
4r1k1/pp2npp1/7p/8/1B6/2N1PqPP/PPP2P1K/3R1R2 w - -,b4e7 e8e7 c3b5 e7e5 b5d4 f3e4 d1d3 e5h5 f2f3 e4e8,25
r4rk1/1bp2ppp/2n1p3/pp1qN3/2pPn3/P5P1/1P2PPBP/R1BRQ1K1 w - -,c1f4 c6e5 f4e5 d5c6 f2f3 e4d6 e2e4 c6b6 e5f4 f7f5,-76
r3k2r/p2nqp2/2p1p2b/1p1pPp2/3P1P2/4QNRP/PPP1N3/2K4R w kq -,e3c3 c6c5 c3a5 c5d4 c1b1 e7c5 f3d4 b5b4 a5a4 a7a5,110
2b2rk1/1q3ppp/2n1p3/1N1p4/1P1P4/5N2/2PQ1PPP/R5K1 w - -,b5d6 b7b4 d2b4 c6b4 c2c3 b4d3 f3e5 d3e5 d4e5 f7f6,61
3N4/8/5k2/8/8/2KB4/8/8 w - -,c3d4 f6e7 d8b7 e7e6 b7c5 e6f6 d3e4 f6g7 c5e6 g7f6,164
8/8/6p1/8/2n2P2/5K2/1k6/1b6 w - -,c3d4 f6e7 d8b7 e7e6 b7c5 e6f6 d3e4 f6g7 c5e6 g7f6,Mate
8/5R1p/p5p1/P2k1p2/3P1P2/2r5/5KP1/8 w - -,f7a7 d5e4 a7a6 e4f4 d4d5 c3c2 f2f1 c2d2 d5d6 f4e5,-9
8/1bp3rp/p2b1p1k/1p6/4Pp1P/1PNR4/1PP3PK/4N3 w - -,e1f3 g7e7 f3d4 b7c8 b3b4 h6g6 h2g1 d6b4 c3d5 e7e4,-90
2r5/pp1kPppp/3N4/3p1b2/8/8/P5KP/4bR2 w - -,d6f5 e1c3 f1c1 g7g6 e7e8q c8e8 c1c3 g6f5 c3h3 d5d4,-422
8/5p1p/8/4pk2/7K/8/8/8 w - -,d6f5 e1c3 f1c1 g7g6 e7e8q c8e8 c1c3 g6f5 c3h3 d5d4,Mate
2kr2nr/1pp5/p1p2p1p/2b1P1p1/4P3/4Bb2/PPP2PPP/RNK2R2 w - -,g2f3 c5e3 f2e3 f6e5 b1d2 g8f6 h2h3 d8d6 d2c4 d6e6,-25
8/K7/8/2k5/7R/8/8/8 w - -,g2f3 c5e3 f2e3 f6e5 b1d2 g8f6 h2h3 d8d6 d2c4 d6e6,Mate
8/4b3/3k4/8/4n3/4N3/2K5/8 w - -,,0
6B1/4k3/5p2/2b1n1pp/7P/1P6/4K1P1/4B3 w - -,g8h7 e7e6 b3b4 c5b6 h7e4 e6d6 e2d2 d6e6 e4c2 e5c4,24
4r3/5Qpk/7p/p4b2/2P1q3/1P5P/1P3PPK/8 w - -,f7e8 e4e8 f2f3 e8e5 h2g1 e5b2 g1h2 b2e5 h2g1 e5e1,Mate
r2q1rk1/1pn1ppbp/2p1b1p1/4B3/p2P4/2R1PN1P/PP2NPP1/3Q1RK1 w - -,e5g7 g8g7 a2a3 c7b5 c3c5 f7f6 e3e4 d8d7 d1c1 a8c8,49
r1bqk1nr/ppp1p1bp/6p1/3pn3/8/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,h2h4 e5f3 e2f3 c7c6 h4h5 d8d6 c1e3 g8h6 d1e2 h6f5,-117
8/8/6p1/8/2n2P2/2k5/6K1/1b6 w - -,h2h4 e5f3 e2f3 c7c6 h4h5 d8d6 c1e3 g8h6 d1e2 h6f5,Mate
2N5/pp1kPppp/8/3p4/4b3/8/P5KP/4bR2 w - -,f1f3 e1b4 c8a7 d7e7 a7b5 e4f3 g2f3 e7e6 b5d4 e6e5,-579
8/1R2R2p/6pk/8/1P6/6P1/1r4rP/4K3 w - -,,0
8/5p1p/7K/5k2/8/4p3/8/8 w - -,e7h7 h6g5 b7b5 g5f6 b5b6 f6e5 b6b5 e5e6 b5b6 e6d5,Mate
3r3R/prp2kp1/1p1qpbN1/5R2/3P4/1QP5/P4PPP/6K1 w - -,h8d8 f7g6 d8d6 e6f5 d6f6 g6f6 b3d5 f6e7 d5b7 e7d6,992
5k2/p4p2/4b3/8/7P/P1K1R1P1/8/8 w - -,e3e4 f8g7 e4a4 e6d7 a4a7 d7b5 c3d4 b5f1 d4e3 g7g6,670
5rn1/pp1q3k/3p3p/1P2pP2/P1Pp4/3P1R1Q/6KP/5N2 w - -,g2h1 g8f6 f3g3 f8g8 g3g8 h7g8 a4a5 g8g7 h1g1 g7h7,29
8/7B/3k1p2/2b1n1pp/7P/1P6/4K1P1/4B3 w - -,b3b4 c5b6 h7c2 d6e6 c2b3 e6e7 b3a4 e5g6 a4c2 g6e5,25
r5k1/p4ppp/2pNrn2/8/4P3/2p1B1P1/qPQ1BK1P/3R4 w - -,e2c4 a2b2 c2b2 c3b2 c4e6 f7e6 d1b1 f6g4 f2e2 a7a5,223
rnbq1rk1/pp1pbppp/4p3/3nP3/3p4/2P2NP1/PP3PBP/RNBQK2R w KQ -,c1d2 d4c3 b1c3 d5c3 d2c3 b8c6 a2a4 b7b6 f3d4 c8b7,-59
4Rbk1/5qpp/1p6/3p1r2/3p4/3Q2B1/5PPP/2R3K1 w - -,c1c8 f7a7 h2h3 a7d7 c8d8 d7f7 d3d4 h7h5 e8f8 f7f8,850
8/5p1K/8/5k2/8/8/4p3/8 w - -,d3f5 f7f5 g3d6 d4d3 e8f8 f5f8 d6f8 d3d2 c1b1 g8f8,Mate
r3bq1k/ppp5/2np1PQp/8/4R3/5N2/PPP3PP/2K4n w - -,f6f7 e8f7 g6f6 f8g7 f6h4 a8e8 e4e8 f7e8 h4e1 e8f7,-569
6k1/ppp2ppp/2n1b3/1B2p3/1P1bP3/PQ6/5qPP/RK1r3R w - -,f6f7 e8f7 g6f6 f8g7 f6h4 a8e8 e4e8 f7e8 h4e1 e8f7,Mate
2N5/pp1kPppp/8/3p4/1b2b3/7K/P6P/5R2 w - -,h3g4 f7f5 g4f4 d5d4 f4e5 d4d3 f1d1 h7h6 e7e8q d7e8,-271
8/8/6p1/8/2nk1P2/6K1/8/1b6 w - -,h3g4 f7f5 g4f4 d5d4 f4e5 d4d3 f1d1 h7h6 e7e8q d7e8,Mate
8/7B/1b1k1p2/4n1pp/1P5P/8/4K1P1/4B3 w - -,e2d2 b6d4 h7e4 d6e6 e4c2 d4b6 c2h7 b6g1 e1g3 e5c6,27
r1r3k1/p3bp2/q1n1p1p1/3pP1PQ/3P4/P2RR3/3B1PP1/6K1 w - -,h5h4 a6a4 e3h3 a4d1 g1h2 d1h5 h4f4 h5h3 d3h3 g8g7,426
r3k2r/qp1nbppp/4p1b1/3pPn2/p2P4/4BN2/PPB2PPP/R2QNRK1 w kq -,e3f4 e7d8 a1c1 d7b8 g2g4 f5e7 f4e3 b8c6 c2g6 e7g6,8
3K4/3P2k1/8/8/8/8/r7/1R6 w - -,e3f4 e7d8 a1c1 d7b8 g2g4 f5e7 f4e3 b8c6 c2g6 e7g6,Mate
8/K7/8/1k6/7R/8/8/8 w - -,e3f4 e7d8 a1c1 d7b8 g2g4 f5e7 f4e3 b8c6 c2g6 e7g6,Mate
4rk1r/p3ppbp/1pp1R1p1/2p5/5QP1/2Pq3P/PP1B1P2/4R1K1 w - -,e3f4 e7d8 a1c1 d7b8 g2g4 f5e7 f4e3 b8c6 c2g6 e7g6,Mate
rnb2rk1/p3bppp/4p3/q1PnN3/1p6/PPp3P1/4PPBP/RNBQ1RK1 w - -,e5c4 a5a6 e2e4 d5f6 c1e3 b8c6 d1e2 a8b8 a1a2 c3c2,47
r4rk1/1bqnbppp/p1p1pn2/1p6/P2PP3/2NB1N2/1P2QPPP/R1BR2K1 w - -,e4e5 f6e8 c1g5 e7d8 c3e4 d8g5 e4g5 g7g6 e2e4 e8g7,205
8/8/1r3K2/6p1/6k1/R5P1/8/8 w - -,f6e5 b6b5 e5e4 g4h3 e4e3 h3g3 e3e4 g3h4 e4f3 b5b2,-465
6k1/pp2rpp1/7p/8/8/2N1PqPP/PPP2P1K/3R1R2 w - -,d1d3 e7e5 h2g1 e5h5 e3e4 f3f6 g1g2 f6b6 f1b1 h5e5,21
8/7B/1b2kp2/4n1pp/1P5P/8/3K2P1/4B3 w - -,h7c2 e5c4 d2e2 c4e5 c2b3 e6e7 b3a4 b6d4 a4c2 e7e6,22
8/8/4B3/8/5N2/4k1K1/8/8 w - -,e6f5 e3d4 g3f3 d4c3 f3e3 c3b3 f4e2 b3a2 e3d2 a2b2,221
4bk2/pp2bp1p/4pp2/8/4N1P1/P2nPN2/1P3P1P/3B1K2 w - -,b2b3 e8c6 f3d2 e7a3 e4f6 h7h6 d2f3 a3b2 f3d4 b2d4,-100
2N5/pp1kPRpp/6b1/3p4/1b6/7K/P6P/8 w - -,f7f8 g6e8 h3g3 d5d4 a2a3 b4a3 f8f3 a3e7 c8e7 d7e7,-140
1r2r1k1/ppp2pp1/2n4p/4p3/4B1b1/P1PPq1P1/1BP2P1P/1R2R1K1 w - -,e4h7 g8h7 e1e3 g4d7 b1e1 f7f6 f2f3 h7g8 g1f2 e8f8,-511
5r1k/3qprbp/1p1p2p1/p1pPp2n/P1P1P2P/2N1BPP1/1PQ3K1/3R1R2 w - -,d1d3 h5f6 f1h1 f6e8 e3g5 e8c7 c3d1 d7e8 d3a3 h7h6,108
rn1q1rk1/p1p2ppp/1p2pn2/3p4/2PPb3/2PBPN2/P1Q2PPP/R1B2RK1 w - -,d3e4 f6e4 c4d5 e6d5 c3c4 f8e8 f1d1 d5c4 c2c4 b8d7,53
r1bqk2r/5p2/p1pp2p1/4b2p/P1p1P3/2N1BP2/1PPQ3P/2KR3R w kq -,f3f4 e5f6 e4e5 d6e5 d2f2 d8e7 e3c5 e7b7 c3e4 f6e7,185
8/6r1/3k2P1/p2B1p2/1pPK1P1p/1P6/P6P/8 w - -,d5f7 g7f7 g6f7 d6e7 c4c5 e7f7 c5c6 f7e7 d4c5 e7d8,775
5rk1/pp1bq3/2n1p1p1/3pP1NQ/3P4/2P5/PP4PP/R4RK1 w - -,c4c5 d6c7 d5f7 c7c6 d4e5 g7g6 f7g6 c6c5 g6f5 c5b6,Mate
r3r1k1/pp3pb1/1n2bq1p/3p2p1/7B/1PN2P2/P1N1B1PP/R2Q1R1K w - -,h4e1 a8c8 f3f4 c8c3 e1c3 f6c3 a1c1 e8c8 f4g5 h6g5,162
5r2/pp1q3k/3p1n1p/1P2pP2/P1Pp4/3P1R1Q/3N2KP/8 w - -,f3g3 f8g8 g3g8 h7g8 g2f3 b7b6 f3e2 g8h7 h3f3 d7f7,33
r4r1k/1ppbqpb1/2np1npp/p3p3/P1BPP3/2P2N1P/1P3PP1/R1BQRNK1 w - -,f1g3 b7b6 b2b3 f6h7 a1a2 a8e8 a2e2 c6d8 c1a3 d8c6,138
rnbq1rk1/p4ppp/4pb2/2PnN3/1p6/PPp3P1/4PPBP/RNBQ1RK1 w - -,e5g4 c3c2 g4f6 d8f6 d1c2 f6a1 c1b2 a1a2 a3b4 b8c6,-191
1r3rk1/4pp1p/p1p1b1p1/4q3/4B3/2P2Q2/PP3PPP/R4RK1 w - -,f1b1 e6d5 e4d5 c6d5 b2b3 e7e6 b1e1 e5c7 h2h4 f8c8,-34
8/8/6p1/5b2/2nk1P2/7K/8/8 w - -,f1b1 e6d5 e4d5 c6d5 b2b3 e7e6 b1e1 e5c7 h2h4 f8c8,Mate
