8/K7/8/5N2/Pr5p/3R3P/7k/8 w - -,d3d4 b4b2 d4h4 b2f2 f5d4 h2g3 h4e4 g3h3 d4c6 h3g2,618
2r3k1/1b3p1p/pp1Rr1p1/2p5/4p3/1P2P3/P3NPPP/2R3K1 w - -,d6d1 e6e8 d1d6 b7c6 c1d1 g8f8 h2h4 f8e7 g1h2 b6b5,-102
r3r1k1/pp3p1p/2p2pp1/8/2P4q/8/PP1Q4/3RRB1K w - -,h1g1 g8g7 e1e2 e8e2 d2e2 g7f8 d1d3 a8e8 e2f2 h4g5,-137
8/8/8/3b4/1kp5/4K1N1/7p/q7 w - -,h1g1 g8g7 e1e2 e8e2 d2e2 g7f8 d1d3 a8e8 e2f2 h4g5,Mate
2R5/p6p/4n1p1/1P1k1p2/1P1p4/4bN2/P4KPP/8 w - -,f2e2 e6f4 e2f1 f4d3 c8a8 d5c4 a8a7 c4b5 a2a3 h7h6,395
8/7Q/8/8/4K3/8/P4pk1/8 w - -,f2e1 e6f4 e1f1 f4d3 c8a8 d5c4 a8a7 c4b5 a2a3 h7h6,Mate
r1bk1r2/ppp3bp/1n3pp1/4p1Nn/4P3/1BN5/PPP2PP1/R1B1K2R w KQ -,g5h7 f8h8 b3f7 h8h7 f7g6 h7h8 h1h5 h8h5 g6h5 c8e6,143
2Q5/5p1k/n2Bpp1p/1q1pP3/1p1n3P/1P1b2P1/5PB1/6K1 w - -,c8f8 b5d7 e5f6 d4f5 g2h3 h7g6 g3g4 d7d6 g4f5 d3f5,882
2r5/5k1p/7R/8/8/1P1P4/1Pp2PPP/6K1 w - -,c8f8 b5d7 e5f6 d4f5 g2h3 h7g6 g3g4 d7d6 g4f5 d3f5,Mate
r4rk1/1p1q1ppp/p1nb4/3p4/Q2N2b1/2P2N2/PP3PPP/R1B1R1K1 w - -,d4c6 b7c6 f3e5 a8e8 c1f4 d7f5 e5g4 e8e1 a1e1 f5g4,-6
8/8/3b4/p2p1k2/Pp1Pp3/1P2P1Pp/2B4K/4Bb2 w - -,e1f2 f1g2 c2d1 g2f3 d1f3 e4f3 h2h3 d6e7 h3h2 f5e4,-682
rn1qk2r/pp2ppbp/3p1np1/3P4/2B3b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 e8h8 e1h1 b8d7 f3e2 a8c8 a2a4 d8a5,11
6kr/8/p3ppPP/4q3/3p1Q2/P1p3R1/2P2P2/6K1 w - -,c4e2 b8d7 e1h1 e8h8 a2a4 a8c8 h2h3 g4f3 e2f3 d8a5,Mate
r2qk2r/pp1bbppp/4p1n1/3pP2Q/PP6/3B1N2/3B1PPP/R4RK1 w kq -,h2h4 a7a6 f1e1 a8c8 g2g3 c8a8 g1g2 a8c8 b4b5 a6b5,49
r3r1k1/pp3p1p/2p2pp1/8/2P3q1/8/PP1Q4/3RRBK1 w - -,d2g2 g4h5 g2h2 e8e1 d1e1 h5g4 h2g2 g4d7 g2f2 g8g7,-146
r1bk3r/ppp3bN/1n3pp1/4p2n/4P3/1BN5/PPP2PP1/R1B1K2R w KQ -,b3f7 h8h7 f7g6 h7h8 h1h5 h8h5 g6h5 c8e6 h5g6 g7f8,143
8/p5kp/p1p5/2P3n1/3b2P1/2N2R1P/P1r5/5R1K w - -,f3f5 g5h3 c3e4 c2e2 e4g3 h3f2 h1g2 e2a2 g3h5 g7g8,156
r1q1kbnr/pppb1ppp/2np4/4p3/4P3/5NP1/PPPP1PBP/RNBQ1RK1 w kq -,d2d4 d7g4 c2c3 g8f6 d1c2 e5d4 c3d4 g4f3 g2f3 c6d4,65
r1bnk2r/1p2b1pp/1B3p2/p3p3/P7/2P2NP1/5PBP/R4RK1 w kq -,f1d1 c8g4 d1b1 g4e6 f3d2 e8f7 d2b3 d8c6 b3c5 e7c5,10
8/8/5q2/3b4/1kp2K2/6N1/7p/8 w - -,f1e1 c8e6 e1b1 d8c6 f3d2 e8f7 b6c7 a8a7 c7b6,Mate
6k1/rpN2pp1/p7/P3p1n1/1P2P1p1/2P3P1/1r3PK1/2R1R3 w - -,c1d1 g8h7 d1d7 h7g6 d7e7 b2a2 c7d5 a7a8 e7e5 g5f3,69
8/1KP5/8/5k2/8/8/8/6q1 w - -,,0
2R5/p6p/4n1p1/1P1k1p2/1P6/3pbN2/P5PP/5K2 w - -,a2a4 g6g5 f1e1 g5g4 f3d2 f5f4 a4a5 e6d4 c8d8 d5e6,399
8/8/6Q1/8/4K3/8/P4p1k/8 w - -,f1e1 g6g5 a2a4 g5g4 f3d2 h7h6 a4a5 f5f4 e1d1 e3g1,Mate
r2q1rk1/3bppbp/ppnp1np1/8/2P1P3/1NN1B3/PP2BPPP/2RQ1RK1 w - -,h2h3 a8b8 d1c2 d8c7 c3d5 c7a7 c2d3 f8e8 f1d1 a6a5,68
1k6/pp6/8/2r4p/3R2bP/1P3p2/1PP5/1K6 w - -,d4d2 c5e5 b1a2 e5f5 d2d8 b8c7 d8d4 f3f2 d4c4 c7d6,-670
2r5/7R/6k1/8/8/1P1P4/1Pp2PPP/6K1 w - -,d4d2 c5e5 b1a2 e5f5 d2d8 b8c7 d8d4 f3f2 d4c4 c7d6,Mate
6k1/rpN2pp1/p7/P3p1n1/1P2P1p1/2P3P1/5PK1/2r1R3 w - -,e1c1 g5e4 g2f1 f7f5 c3c4 g8f7 c1d1 f7g6 d1d7 f5f4,47
8/8/8/5N2/5KB1/8/8/6k1 w - -,e1c1 g5e4 g2f1 f7f5 c3c4 g8f7 c1d1 f7g6 d1d7 f5f4,Mate
r1b1kb1r/pppp1ppp/2n1pq2/8/3P1P2/5N2/PPPN1PPP/R2QKB1R w KQkq -,g2g3 c6d4 f3e5 d4f5 d1f3 a7a6 e1a1 d7d6 e5g4 f6d8,-96
3k1b1r/1bpp2pp/p4p2/1p6/3p1n1B/1B6/PPPN1PPP/R2K3R w - -,h4g3 f4g2 a2a4 b5b4 b3c4 h7h5 h2h4 f6f5 c4f1 g2e3,240
r3r3/pp3pkp/2p2pp1/8/2P3q1/8/PP1Q4/3RRB1K w - -,e1e2 a7a5 b2b3 a5a4 b3b4 h7h5 d2e1 a4a3 e2e8 a8e8,-192
1rbq1rk1/5p1p/p2pp1p1/2p3N1/Pp2P2P/1P1PQ1N1/1b3PP1/R4RK1 w - -,a1d1 b2g7 g5f3 e6e5 f1e1 c8g4 g3f1 g7f6 d1b1 f6h4,-245
r3kb1r/pp1n1ppp/1qp1p3/3nPb2/2BP4/2N1B3/PP2NPPP/R1Q1K2R w KQkq -,a2a4 d5e3 c1e3 b6b4 c4a2 a7a5 e1h1 f8e7 a2b1 f5b1,-13
r1bqk2r/pppnbppn/3p3p/4p3/2BPP1P1/2N2N1P/PPP2P2/R1BQK2R w KQkq -,c1e3 e8h8 d1e2 c7c6 a2a4 h7g5 f3g5 e7g5 e1a1 d8e7,66
8/8/5q2/8/1kp3K1/5bN1/7p/8 w - -,c1e3 e8h8 d1e2 c7c6 a2a4 h7g5 f3g5 e7g5 e1a1 d8e7,Mate
8/8/8/7Q/4K3/8/P4p2/6k1 w - -,c1e3 e8h8 d1e2 c7c6 a2a4 h7g5 f3g5 e7g5 e1a1 d8e7,Mate
8/p1r2pkp/6p1/8/1P1q4/P2R2PP/5P1K/8 w - -,d3d4 c7c3 a3a4 a7a6 h3h4 c3b3 a4a5 g7h6 g3g4 f7f5,Mate
1r1q1rk1/2p1b1p1/b1n1p2p/p4p2/1pPP1B2/3QPN1P/P1B2PP1/1R1R2K1 w - -,c2a4 c6a7 f3e5 b8a8 e5d7 a7c8 d7f8 e7f8 a4c6 c8b6,290
5Q2/3q1p1k/n2Bpp1p/3pP3/1p1n3P/1P1b2P1/5PB1/6K1 w - -,e5f6 d4f5 g2h3 h7g6 g3g4 d7d6 g4f5 d3f5 h3f5 g6f5,899
rn1q1rk1/pp3pp1/4p1bp/2p5/1b1PP2P/2NBB3/PP1Q1PP1/R3K2R w KQ -,d4d5 e6d5 e4d5 g6d3 d2d3 b4c3 b2c3 b8d7 e1h1 f8e8,-55
8/8/3b4/p2p1k2/Pp1Pp3/1P2P1Pp/6bK/3BB3 w - -,e1f2 g2f3 d1f3 e4f3 h2h3 d6e7 h3h2 f5e4 h2g1 e4d3,-592
2rr2k1/p4p1p/1p2p1p1/2n1P2P/5Q2/1P1p2P1/q1P1RPB1/3R2K1 w - -,,0
6k1/rpN2pp1/p7/P3p3/1P2n1p1/2P3P1/5PK1/2R5 w - -,g2f1 f7f5 c3c4 g8f7 c1d1 f7g6 d1d5 f5f4 f1g2 f4g3,48
r1q1kbnr/ppp2ppp/2np4/4p3/4P3/3P1NPb/PPP2PBP/RNBQ1RK1 w kq -,b1c3 h3g2 g1g2 g7g6 h2h4 f8g7 h4h5 h7h6 h5g6 f7g6,61
r6r/4kp2/2bp1p1b/3BpP2/1p1qP2p/p7/PPPNQ1PP/1K1R3R w - -,d2c4 d4c5 d5c6 c5c6 d1d6 c6c5 d6d5 c5c6 h1d1 a3b2,175
8/1b1q1r1k/p4r1p/2Rp1pp1/3P4/P3P1Q1/1P2N1PP/5RK1 w - -,h2h4 f7g7 g3e5 g7f7 f1f3 d7e6 h4g5 h6g5 f3h3 h7g7,213
8/8/8/8/4K1Q1/8/P4p1k/8 w - -,h2h4 f7g7 g3e5 g7f7 f1f3 d7e6 h4g5 h6g5 f3h3 h7g7,Mate
6k1/rpN2pp1/p7/P3p3/1P4p1/2n3P1/5PK1/4R3 w - -,e1e5 b7b6 a5b6 a7b7 e5c5 c3a4 c5c6 a4b6 c7a6 b6d5,9
r1bqkb1r/ppp2p2/2np3p/6p1/2BPnp1P/2P2N2/PP4P1/RNBQ1RK1 w kq -,d1b3 d8e7 b1d2 f7f5 c4d5 e8d8 h4g5 h6g5 d5e4 g5g4,-136
5Q2/3q1p1k/n2BpP1p/3p1n2/1p5P/1P1b2P1/5PB1/6K1 w - -,d1b3 d8e7 b1d2 f7f5 c4d5 e8d8 h4g5 h6g5 d5e4 g5g4,Mate
r3kbnr/ppp2ppp/2np4/4p3/4P3/3P1NPq/PPP2P1P/RNBQ1RK1 w kq -,b1c3 g8f6 c3d5 f6d5 e4d5 c6e7 c2c4 f7f6 d1b3 b7b6,30
r2qk2r/1p1bbppp/p3p1n1/3pP2Q/PP5P/3B1N2/3B1PP1/R4RK1 w kq -,f1e1 a8c8 g2g3 d8b6 g1g2 e8h8 a4a5 b6c7 h5g4 f7f5,44
6k1/r1N2pp1/pp6/P3R3/1P4p1/2n3P1/5PK1/8 w - -,a5b6 a7b7 e5c5 c3a4 c5c6 a4b6 c7a6 b6d5 c6c8 g8h7,8
r2q1rk1/1b1nbppp/4p3/p3N3/1ppPpPP1/2P1P2Q/PPB4P/R1B2RK1 w - -,h3g2 f7f5 c1d2 b7d5 g2h3 d7e5 f4e5 d8d7 c2d1 a5a4,-100
r4rk1/2p3p1/2n4p/p4p2/P1qPpP2/2p1P1QP/6BP/2R1K1R1 w - -,g2f1 c4f1 e1f1 f8f7 c1c3 c6b4 g3g6 b4d5 c3b3 g8f8,524
2r5/5k1p/ppb1p1p1/2p5/4p3/1P2P3/P3NPPP/3R1K2 w - -,a2a3 f7e7 e2c3 b6b5 b3b4 a6a5 d1b1 c5b4 a3b4 a5a4,-172
r2n3r/1p2bkpp/1B2bp2/p3p3/P7/2P3P1/3N1PBP/RR4K1 w - -,d2f1 h7h5 h2h4 e6d7 f1e3 d7c6 e3c4 a8c8 c4a5 c6g2,10
rnbq1rk1/ppp2pp1/3p1n1p/2b1p1N1/4P2Q/8/PPPP1PPP/RNB1KB1R w KQ -,g5f3 d6d5 b1c3 b8c6 f1b5 c6e7 c3d5 e7d5 e4d5 e5e4,-239
r1bq1r1k/pp1nb1pp/8/2P1pp2/1PB1p3/4B3/P1P1NPPP/R2Q1RK1 w - -,e3d2 a7a5 a2a3 a5b4 a3b4 a8a1 d1a1 d7b6 c5b6 d8d2,-53
1k6/pp6/3N4/4r2p/3R2bP/1P6/1PP2p2/1K6 w - -,d4f4 e5e1 b1a2 f2f1r f4f1 e1f1 d6e4 g4d1 c2c3 f1f4,-591
1r1r2k1/pb2np1p/1q4p1/2B5/3bP3/1P4P1/P3Q1BP/2R1R1K1 w - -,c5d4 b6d4 e2e3 e7c6 e3d4 c6d4 g1f2 d4e6 e1d1 d8d1,-395
r1bq1rk1/pppnbppn/3p3p/4p3/2BPP1P1/2N1BN1P/PPP2P2/R2QK2R w KQ -,d1e2 h7g5 f3g5 e7g5 e1a1 e5d4 d1d4 g5f6 h1g1 f6d4,76
r1bqk1nr/p3bpp1/1pn1p2p/2ppP3/5P2/3PBN2/PPPN2PP/R2QKB1R w KQkq -,d3d4 h6h5 c2c3 g8h6 h2h3 h6f5 e3f2 c5c4 b2b4 c8d7,36
r2qkb1r/2p1pppp/p4nn1/1p1P4/2B5/2N2PB1/PP3PPP/R2Q1RK1 w kq -,c3b5 a6b5 c4b5 f6d7 a1c1 a8c8 d1a4 f7f6 f1e1 g6e5,537
r1bqk2r/pp1n1pbp/2p1pnp1/3pN3/3P1P2/3BP3/PPP3PP/RNBQ1RK1 w kq -,a2a4 c6c5 a4a5 b7b6 a5b6 a7a5 b1c3 c5d4 e3d4 d8b6,48
4k3/8/8/4N3/2p5/8/8/KN6 w - -,b1c3 e8e7 e5f3 e7d6 f3d4 d6e5 d4c2 e5e6 a1b2 e6e5,61
8/8/8/8/4K3/8/P3Qp2/6k1 w - -,b1c3 e8e7 e5f3 e7d6 f3d4 d6e5 d4c2 e5e6 a1b2 e6e5,Mate
3k1b1r/1bpp2pp/p4p2/1p6/3p3B/1B6/PPPN1PnP/R2K2R1 w - -,h4g3 h7h5 h2h3 h5h4 g3h2 g7g5 a2a4 f8d6 h2d6 c7d6,197
6bk/5r1p/1p3P1p/4B2p/7P/8/8/1K6 w - -,,0
8/2r1b1kp/pn1pB1p1/1pnPp1P1/4N3/1P2B2R/P1r2P2/1K1R4 w - -,e4c5 c2c5 d1h1 h7h5 g5h6 g7h8 e3c5 d6c5 h3g3 g6g5,595
rn2kb1r/ppp1qppp/3p1n2/4p3/2B1P1b1/3PBN2/PPP2PPP/RN1QK2R w KQkq -,h2h3 g4e6 c4e6 e7e6 c2c4 f8e7 b1c3 c7c5 a2a3 e8h8,71
2r5/4k2p/ppb1p1p1/2p5/4p3/1P2P3/P3NPPP/3RK3 w - -,e2g3 b6b5 g3f1 a6a5 d1c1 c6d5 f1d2 a5a4 b3a4 b5b4,-172
r1bq1rk1/2p1bppp/p2p1n2/1p6/B2QP3/7P/PPP2PP1/RNB1R1K1 w - -,c1g5 b5a4 d4a4 f6d5 g5e7 d5e7 b1c3 c8d7 a4d4 e7g6,-376
1k6/pp6/3N4/4r2p/7P/1P6/1PP2p2/1K1b4 w - -,c1g5 b5a4 d4a4 f6d5 g5e7 d5e7 b1c3 c8d7 a4d4 e7g6,Mate
r1bqk2r/pppnnpbp/6p1/4p1B1/4P3/2N5/PPPQ1PPP/R3KBNR w KQkq -,g1f3 c7c6 e1a1 d8c7 g5e3 h7h6 a2a4 a7a6 f1e2 e7g8,119
rnbqkbnr/pp2pp1p/6p1/3P4/8/2N5/PP3PPP/R1BQKBNR w KQkq -,h2h3 f8g7 g1f3 a7a6 a2a4 g8f6 f1c4 e8h8 e1h1 b7b5,102
6k1/rpN2pp1/p7/P3p3/1PP3p1/6P1/3n1PK1/2R5 w - -,c7e8 d2f3 e8d6 f3d4 c1a1 f7f6 a1b1 g8f8 g2f1 f6f5,7
r1bqkb1r/ppp2p2/2np4/6p1/2BPnp2/2P2N2/PP4P1/RNBQ1RK1 w kq -,d1e1 d8e7 f3g5 e4g5 c1f4 g5e6 f4g3 c8d7 b1d2 e8a8,-287
1qr3k1/1r2ppbp/p2P1np1/1p1Pn1B1/8/1N3P2/PP1QB1PP/2RR2K1 w - -,c1c8 b8c8 d2c1 c8d8 b3c5 b7b6 c5e4 b6b8 d6e7 d8e7,263
r4rk1/2p2qp1/2n4p/p4p2/P2PpP2/2p1P1QP/7P/2R1KBR1 w - -,f1c4 g8h8 c4f7 f8f7 g3g6 c6d8 d4d5 a8b8 g6a6 h8g8,572
rnbq1rk1/ppp1b1pp/4pn2/4p3/2B5/7N/PPP2PPP/RNBQK2R w KQ -,e1h1 d8d1 f1d1 h7h6 d1e1 b8c6 b1d2 c6b4 c4b3 a7a5,-55
r3kbnr/ppqn1ppp/2p1p3/4Pb2/2NP4/4B3/PP3PPP/R1Q1KBNR w KQkq -,g1e2 d7b6 e2g3 f5g6 a2a3 h7h5 h2h4 b6c4 f1c4 g8h6,3
2R5/p6p/4n1p1/1P3p2/1P2k3/3pbNP1/P6P/5K2 w - -,c8e8 e4f3 e8e6 g6g5 a2a4 f5f4 g3f4 g5f4 a4a5 e3d4,219
r1bq1r2/ppp2p1R/4p3/4k3/2p3Q1/2PBP1P1/P4PP1/2R1K3 w - -,c8c6 e6f8 c6c8 f8e6 c8e8 e4f3 e8e6 g6g5 a2a4 f5f4,Mate
6k1/rpN2pp1/p7/P1P1p3/1P4p1/5nP1/5PK1/2R5 w - -,,0
8/1b2rr1k/p2q3p/3p4/1P1P1p2/P4Q2/2R1N1PP/2R3K1 w - -,c2c3 a6a5 b4b5 d6d7 e2f4 d7b5 f3f2 b5b6 c3f3 f7f5,220
r2qk1nr/1b2bppp/pn1p4/p1pPp3/2P1P3/2NB1N2/1P1B1PPP/R2Q1RK1 w kq -,c3e2 b6d7 d3c2 d8b8 e2g3 g7g6 c2a4 g8f6 d2h6 e7f8,171
r2qkb1r/p2b1ppp/4pn2/nQ4B1/3P4/2N1PN2/PP3PPP/R3K2R w KQkq -,b5e2 f8e7 e1h1 e8h8 e3e4 h7h6 g5f4 a8c8 a1d1 a5c4,-208
4rrk1/1p1q1ppp/p1nb4/3p4/3N2b1/2P2N2/PPQ2PPP/R1B1R1K1 w - -,c1d2 h7h6 c2d3 d6c7 e1e8 f8e8 a1e1 e8e1 f3e1 d7d6,-29
4R3/p6p/4n1p1/1P3p2/1P6/3pbkP1/P6P/5K2 w - -,f1e1 d3d2 e1d1 e6g5 e8d8 g5e4 d1c2 f3e2 a2a4 e4f2,-617
r3kbnr/ppq2ppp/1np1p3/4Pb2/2NP4/4B3/PP2NPPP/R1Q1KB1R w KQkq -,a2a3 b6c4 c1c4 g8e7 e2f4 e7d5 f4d5 e6d5 c4c3 f8e7,14
r1bq1rk1/4bppp/p2p1n2/1pp5/3QP3/1B5P/PPP2PP1/RNB1R1K1 w - -,d4d3 c5c4 b3c4 b5c4 d3f3 a8b8 b1c3 c8b7 c1f4 f6e4,-342
r5k1/p2q2pp/2p2p1r/5b2/2R5/P1Q1P2P/1B3PP1/2R3K1 w - -,c4d4 d7e6 c3c6 a8e8 c6e6 f5e6 c1c7 h6h5 c7a7 h5b5,227
6k1/rpN2pp1/p7/P1P1p3/1P1n2p1/6P1/5PK1/3R4 w - -,,0
r5k1/1p3pp1/pqb2n1p/3p4/3N1Q2/2PB2PP/1P3P1K/4R3 w - -,e1e3 a8e8 e3e8 f6e8 f4e3 a6a5 e3e7 e8f6 h2g2 c6d7,-69
1k6/pp6/8/7p/3R2bP/1P3p2/1PP1rN2/1K6 w - -,f2d1 f3f2 d4f4 e2e1 f4f2 e1d1 b1a2 a7a6 c2c4 d1h1,-465
8/4Pk1p/6p1/1p3b2/8/B2p2P1/3K4/8 w - -,g3g4 f5g4 d2d3 g4d7 d3e2 h7h5 e2f2 g6g5 f2e3 f7f6,-563
1r1q1rk1/2p1b1p1/b1n4p/p2p1p2/1pP2B2/3QPN1P/P1B2PP1/1R1R2K1 w - -,d3d5 d8d5 c4d5 c6a7 f4c7 a6c4 c7b8 f8b8 a2a4 e7f6,329
r2n3r/1p2bkp1/1B2bp2/p3p2p/P7/2P3P1/5PBP/RR3NK1 w - -,h2h4 e6d7 f1e3 d7c6 e3c4 c6g2 g1g2 a8c8 c4a5 c8c3,11
r1bq1r2/ppp2p1R/3kp3/8/2p1Q3/2PBP1P1/P4PP1/2R1K3 w - -,c1d1 d8g5 e4c4 c7c6 c4b4 c6c5 d3f5 d6c6 b4e4 c6b6,620
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/4P2Q/5N2/PPPP1PPP/RNB1KB1R w KQ -,d2d3 f6g4 h4d8 f8d8 h2h3 g4f2 h1h2 d6d5 e4d5 c6b4,-181
rnbqk1nr/pp2ppbp/6p1/3P4/8/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 g8f6 f1c4 e8h8 e1h1 a7a6 a2a4 b7b5 a4b5 c8b7,95
r5k1/1p1b1pp1/pq3n1p/3p4/1P1N1Q2/2PB2PP/5P1K/4R3 w - -,d4b3 a8c8 b3c5 d7c6 d3f5 c8e8 e1e8 f6e8 c5e6 c6b5,-79
r4r1k/2p3bp/1p4p1/2q1p3/4bn2/1PP2N1P/2Q2PP1/3RRBK1 w - -,e1e4 a8e8 b3b4 c5e7 g2g3 f4h3 f1h3 f8f3 d1d7 e7f8,72
r1bqkbnr/1p1ppppp/p7/8/3nP3/8/PPP2PPP/R1BQKBNR w KQkq -,d1d4 d7d6 f2f4 d8c7 c1d2 e7e5 d4c3 c7c3 d2c3 g8f6,16
2r3k1/3q1pbp/p2P1np1/6B1/2p5/5P2/PP1QB1PP/3R2K1 w - -,d2d4 d7f5 d6d7 c8d8 d4f4 f5f4 g5f4 d8d7 d1d7 f6d7,294
8/4Pk1p/6p1/1p6/6b1/B2p4/3K4/8 w - -,d2d3 h7h5 d3d4 g4d7 d4d5 h5h4 d5d6 d7e8 d6c7 h4h3,-711
rnb1k2r/ppp3pp/3qp3/3p1pP1/3PnP2/5N1P/PPP2P2/RN1QKB1R w KQkq -,b1c3 d6f4 h3h4 c8d7 h1h3 c7c5 d4c5 b8c6 h4h5 h7h6,-156
r4rk1/3q1ppp/p1pb4/3p4/Q5b1/2P2N2/PP3PPP/R1B1R1K1 w - -,f3e5 a8e8 c1f4 d7f5 e5g4 e8e1 a1e1 f5g4 g2g3 d6f4,-1
r1bq1rk1/5p2/p3p2p/1p1pP1b1/3P2P1/2P2Q2/PP2R2P/1B3RK1 w - -,f3d3 f7f5 e5f6 f8f6 d3h7 g8f8 e2f2 g5e3 h7h8 f8e7,437
3k1b1r/1bpp2pp/p4p2/1p6/3p3B/1B3N2/PPP2PnP/R2K3R w - -,f3e5 g2h4 e5f7 d8c8 h1e1 f8b4 c2c3 b4c3 b2c3 h8f8,54
3r1k1r/2p1bppp/1n2p3/8/1P3q2/P6P/BBQP1PP1/1R1R2K1 w - -,g2g3 f4d6 d1c1 d8d7 a3a4 b6d5 a2d5 d6d5 b4b5 h7h5,310
1k6/1p6/8/p3r2p/3RN1bP/1P3p2/1PP5/2K5 w - -,e4f2 b8c7 c1d1 b7b5 d1c1 c7c6 f2e4 e5e6 e4f2 e6e2,-194
2r5/4k2p/1p2p1p1/p1pb4/4p3/PP2P3/4NPPP/2R1K3 w - -,e2c3 d5b3 c3e4 c5c4 g2g4 b6b5 h2h4 e7d7 e4d2 b3a4,-252
8/p3k2p/p1p4n/2P2R2/3b2P1/2N4P/P1r5/5R1K w - -,c3d5 e7d8 f5h5 c2c5 f1d1 c6d5 d1d4 c5c6 d4d5 d8e7,495
r1bqkb1r/1p1ppppp/p4n2/8/3QP3/8/PPP2PPP/R1B1KBNR w KQkq -,e4e5 d8a5 c2c3 f6d5 g1f3 e7e6 f1d3 b7b5 e1h1 c8b7,84
8/1b2r2k/p2q1r1p/2Rp4/1P1P1p2/P4Q2/4N1PP/2R3K1 w - -,c5c3 e7f7 g1h1 h7h8 e2g1 f7g7 f3f1 f6e6 h2h3 e6e3,230
rn1q1rk1/pp3pp1/1bp1p1bp/8/1P1PP2P/P1NBB3/5PP1/R2QK2R w KQ -,d3c4 a7a5 b4b5 c6b5 c4b5 b8c6 b5c6 b7c6 a1c1 d8e7,-85
3k1b1r/2pp2pp/p4p2/1p6/3p3B/1B3b2/PPP2PnP/R2K2R1 w - -,d1c1 g2h4 a2a4 b5b4 c2c3 f3b7 a4a5 g7g5 b3c4 h4f3,-622
4r3/pppk2pp/3p4/3b4/3P4/P1P2N2/3K1PPP/R7 w - -,a1f1 d5f3 g2f3 e8f8 f1g1 g7g6 g1g3 d7c6 g3h3 f8f7,-146
rn2kb1r/ppp2ppp/3pqn2/4p3/4P3/3PBN1P/PPP2PP1/RN1QK2R w KQkq -,c2c4 f8e7 b1c3 e8h8 e1h1 c7c5 a2a3 e6d7 b2b4 b8c6,64
8/8/8/8/4K3/8/P4k2/8 w - -,b1c3 d6d5 e4d5 f6d5 c3d5 e6d5 e1h1 b8c6 c2c4 d5d7,Mate
r1b1k2r/ppp2ppp/2nbp3/3p4/3P1q2/2PB1N2/PP1N1PPP/R2Q1RK1 w kq -,b2b4 e8h8 g2g3 f4h6 f1e1 c6e7 a2a4 a7a5 b4a5 a8a5,-78
8/K7/8/8/P2N3p/7k/8/8 w - -,g2g3 f4f6 d1e2 e8h8 a1e1 f6h6 h2h4 f7f6 c3c4 b7b6,Mate
rnb2rk1/pp1p1ppp/4pn2/q1p3B1/1bPP4/2N2N1P/PP2PPP1/R2QKB1R w KQ -,a1c1 f6e4 g5d2 b4c3 b2c3 a5a2 e2e3 e4d2 f3d2 d7d6,-48
r1bq1r2/ppp1kp1R/4p3/8/2B1Q3/2P1P1P1/P4PP1/2R1K3 w - -,c1d1 c8d7 c4e6 d7e6 e4b4 e7e8 d1d8 a8d8 b4b7 a7a6,526
r4rk1/3q1ppp/p1p5/3pb3/Q5b1/2P5/PP3PPP/R1B1R1K1 w - -,e1e5 f7f6 e5e1 c6c5 a4d7 g4d7 c1e3 f8b8 b2b3 b8b5,8
r1bq1rk1/pppnn1bp/5pp1/4p1B1/4P3/2N2N2/PPPQ1PPP/2KR1B1R w - -,g5e3 e7c6 d2e1 h7h6 h2h4 g8h8 f1c4 c6a5 c4e2 b7b6,210
4r1k1/4b1p1/2r5/1R2B1P1/p6P/4p3/P7/5RK1 w - -,e5g3 c6c2 f1e1 e3e2 g1g2 e7c5 g3f2 c5f8 f2g3 c2a2,-239
3r1r2/p1q1npkp/1p1p1bp1/2p3B1/8/2PP2P1/PP2QPbP/R3R1K1 w - -,g5f6 g7f6 g1g2 e7g8 g3g4 c7d7 f2f3 f6g7 d3d4 h7h5,-423
r2qkb1r/2p1pppp/5nn1/1p1P4/2B5/5PB1/PP3PPP/R2Q1RK1 w kq -,c4b5 f6d7 a1c1 a8c8 d1a4 f7f6 f1e1 g6e5 g3e5 f6e5,561
r2q1r2/2pn2bk/p2p2pp/2p5/2PBNP2/8/PP2Q1PP/3R1RK1 w - -,d4g7 h7g7 e2d2 d8e7 d1e1 e7f7 d2a5 d7f6 e4g5 h6g5,100
8/8/3b4/p2p2kB/Pp1Pp3/1P2P1Pp/6bK/4B3 w - -,h5f7 g5g4 f7d5 g4f3 d5c4 f3e3 c4b5 e3d4 e1d2 e4e3,-511
8/5k2/2q1ppp1/8/5Pr1/3QP2K/8/5R2 w - -,,0
r1bqk2r/pp1nbppp/2p5/3pP1B1/8/2N1P3/PP3PPP/R2QKB1R w KQkq -,g5f4 d7c5 f1e2 c8f5 e1h1 d8b6 b2b3 b6a5 a1c1 h7h5,-67
8/8/3k4/1K6/4Q3/7b/8/8 w - -,g5f4 d7c5 f1e2 c8f5 e1h1 d8b6 b2b3 b6a5 a1c1 h7h5,Mate
2r3k1/1p1b1pp1/pq3n1p/3p4/1P1N1QP1/2PB3P/5P1K/4R3 w - -,f4g3 g7g6 e1c1 h6h5 g4g5 f6e4 d3e4 d5e4 c1e1 h5h4,-141
