r1r3k1/1pq1ppbp/3pb1p1/7P/4P1n1/1NN1BB2/PKPQ4/3R3R w - -,h5g6 c7c3 d2c3 g7c3 b2c1 g4e3 g6f7 e6f7 d1g1 g8h8,-542
8/2k3p1/p6p/2K5/8/8/P5PP/8 w - -,h2h4 c7d8 c5b6 d8d7 b6a6 d7d6 a2a4 d6c6 a4a5 c6d7,661
5k2/2R3pp/1K1p1p2/1P1P4/5r1P/8/8/8 w - -,b6c6 f4c4 c6d6 c4b4 d6c5 b4b3 b5b6 b3b2 b6b7 f8e8,585
8/4b1pp/8/3k1p2/1p3P2/1RpK2P1/7P/8 w - -,b3b1 d5c5 b1e1 e7f6 e1b1 f6d4 b1b3 h7h6 b3b1 h6h5,-450
3r3r/pb4k1/1pn2nq1/2p1p1p1/5p2/PPNPPPP1/5QB1/3RRNK1 w - -,c3e4 a7a5 e4f6 g6f6 f1h2 b7c8 h2g4 f6d6 g3f4 g5f4,-118
rnbqkb1r/ppp2ppp/8/3np3/8/1P4P1/P1PP1PBP/RNBQK1NR w KQkq -,g1f3 d8f6 c1b2 b8c6 e1h1 c8g4 h2h3 g4f3 g2f3 e8a8,29
r4r1k/pp5p/1q2bp1P/2p3p1/4RpP1/2PPnP1N/PP1Q2B1/2K4R w - -,c3c4 a8d8 d2c3 e3g2 h3g5 e6g8 h1h2 g2e3 h2d2 b6d6,-260
r4rk1/4ppbp/p1n2np1/qp2p3/3P4/1BN1BQ1P/PP3PP1/R3K2R w KQ -,a1d1 c6d4 e3d4 e5d4 d1d4 a8d8 d4d8 f8d8 e1h1 e7e6,-184
4r3/1KP5/8/5k2/1P6/1P6/4p1p1/4R3 w - -,e1e2 e8e2 c7c8q f5f4 c8c1 f4f3 b7a6 e2a2 a6b6 a2f2,1
2rr2k1/1p3pp1/p3p2p/2qpN3/2n2PPP/2P2P2/PPQ3K1/1R2R3 w - -,c2f2 c5b5 b1d1 a6a5 d1d4 b5b2 f2b2 c4b2 e1b1 f7f6,-23
r1bk1bnr/ppp2pp1/2np3p/3N1q2/2B5/1Q3N2/PP3PPP/R1BKR3 w - -,h2h3 g8e7 g2g4 f5d7 c1d2 a7a5 a1c1 e7d5 c4d5 f8e7,-2
r2q1rk1/ppp1bppp/2n5/5b2/2PP4/P4N2/4BPPP/R1BQ1RK1 w - -,d4d5 e7f6 a1a2 c6e5 a3a4 f8e8 a4a5 e5f3 e2f3 f6e5,28
r1r3k1/1pq1ppbp/3pb1p1/7P/4n1P1/1NN1BB2/PKPQ4/3R3R w - -,h5g6 g7c3 b2b1 e4d2 e3d2 f7g6 h1h3 c3f6 f3e4 c7c4,-895
8/4b1pp/8/2k2p2/1p3P2/2pK2P1/7P/1R6 w - -,b1c1 e7f6 c1b1 f6d4 b1b3 h7h6 b3b1 h6h5 b1b3 d4g1,-487
2r2rk1/4ppbp/p1Q2np1/qp2p3/3P4/1BN1B2P/PP3PP1/R3K2R w KQ -,b3f7 g8f7 c6f3 c8c3 b2c3 a5c3 e1e2 c3c4 e2e1 e5d4,-247
2q2rk1/1r3p1p/1n1Bb1p1/2p5/8/2P2Q1P/1P4P1/3RRBK1 w - -,d6f8 g8f8 f1a6 f8g7 f3b7 c8b7 a6b7 h7h5 b7f3 h5h4,630
r7/5ppk/5nb1/6R1/P7/1BP5/7p/K3r1BR w - -,b3d1 e1d1 a1a2 h7g8 h1h2 a8a4 a2b3 a4a8 g5g6 f7g6,-584
r2qkbnr/pp1npppp/8/1Bpp4/8/1P3P2/PBPP1PPP/RN1QK2R w KQkq -,d2d4 c5d4 d1d4 a7a6 b5d7 d8d7 e1h1 e7e6 b1d2 g8e7,13
r1b1k2r/p1p2ppp/2Np4/8/4n2q/2P5/PPP1QPPP/R1B1K2R w KQkq -,g2g3 h4g4 f2f3 g4e6 e2e4 c8b7 c6d4 e6e5 e4e5 d6e5,422
2rr2k1/1p3pp1/p3p2p/2qpn3/5PPP/2PQ1P2/PP4K1/1R2R3 w - -,e1e5 c5b6 a2a3 b6b3 d3d1 b3a2 e5e2 h6h5 g4h5 d5d4,-10
r3r1k1/1b1q1ppp/1p1p1n2/p2p4/3P4/PP4P1/1B2PPBP/2RQ1RK1 w - -,f1e1 h7h6 f2f3 d7e7 d1d2 a5a4 b3a4 a8a4 g2h3 b7a6,26
rn1q1rk1/ppp2ppp/3bpn2/3pN3/3P1P2/3PP3/PP4PP/RNBQK2R w KQ -,d1b3 b7b6 e1h1 c7c5 b1c3 f6d7 b3a4 a7a6 a4d1 d6e7,-54
2r1r1k1/pn2qp2/1bppbn1Q/1p2p3/3PP3/2P2NNP/PPB2PP1/R3R1K1 w - -,f3g5 e7f8 h6f6 b6d8 g5e6 d8f6 e6f8 g8f8 d4d5 c6d5,343
3q1r2/pp3pkp/8/3p1p2/1Pr1n3/4P1P1/P4PBP/R2Q1RK1 w - -,g2e4 c4e4 d1f3 d8f6 a1c1 f8d8 a2a3 b7b6 c1c7 d5d4,75
2rr2k1/1p3pp1/p3p2p/3pR3/2q2PPP/2PQ1P2/PP4K1/1R6 w - -,,0
r7/5ppk/5nb1/6R1/P7/1BP5/K3r2p/6BR w - -,b3c2 a8a4 a2b2 e2c2 b2b3 a4a2 h1h2 c2h2 g1h2 a2h2,-726
r1bqk2r/ppp2ppp/2nb1n2/4p3/3pP3/3P1N2/PPP1NPPP/R1BQKB1R w KQkq -,g2g3 d6b4 c1d2 c8g4 f1g2 d8d6 f3h4 h7h6 a2a3 b4d2,-39
4N3/4K2n/7k/6p1/6P1/5P2/8/8 w - -,g2g3 d6b4 c1d2 c8g4 f1g2 d8d6 f3h4 h7h6 a2a3 b4d2,Mate
rn2k2r/5ppp/p1p2n2/1p6/1bPq4/2N2Q1P/P2BBPP1/R3K2R w KQkq -,a1c1 b8d7 c1c2 d7e5 f3e3 d4e3 d2e3 f6e4 e3d4 b4c3,-82
rnbk3r/pp2bppp/2p1pn2/6B1/4P3/8/PPP2PPP/RN2KBNR w KQ -,b1d2 b8d7 f2f3 h7h6 g5h4 e6e5 a2a4 f6e8 h4e7 d8e7,14
2k3r1/pp5p/4pp2/3p1p2/3Pn3/2P2NqP/PP2Q3/R3R1K1 w - -,b1c3 b8d7 a2a4 e6e5 f1c4 f6e8 g5e3 f7f6 e1a1 e7b4,Mate
rnbqk2r/pppp2pp/3b1p2/5p2/1P6/P7/2PPPPPP/RN1QKBNR w KQkq -,c2c4 b7b6 g2g3 c8b7 g1f3 c7c5 b4c5 b6c5 b1c3 b7f3,82
rnb1kb1r/pp1nqppp/8/P1p5/2P5/8/1P1P1PPP/RNBQKBNR w KQkq -,g1e2 d7e5 d2d3 c8f5 a1a3 b8a6 f2f4 e5c6 b1c3 c6b4,-103
2r1r1k1/pnq2p2/1bppbn1p/1p2p3/3PP3/2P2NNP/PPBQ1PP1/R3R1K1 w - -,d2h6 c7e7 f3g5 e7f8 h6f6 b6d8 g5e6 d8f6 e6f8 g8f8,348
rnbqk2r/pp3ppp/3b1n2/2p1p3/3pP3/3P1N2/PPP1NPPP/R1BQKB1R w KQkq -,g2g3 a7a5 a2a4 c5c4 c2c3 b8a6 d3c4 f6e4 f1g2 d4d3,-78
8/6pp/5b2/2k2p2/1p3P2/2pK2P1/7P/2R5 w - -,c1b1 f6d4 b1b3 h7h6 b3b1 h6h5 b1b3 d4g1 b3b1 g1h2,-504
r4rk1/p2nppbp/qp3np1/2p5/3PPB2/1QN2N1P/PP3PP1/R4RK1 w - -,e4e5 f6h5 f4h2 c5d4 b3b5 a6b5 c3b5 f7f6 b5c7 a8c8,92
r7/5pp1/5nbk/6R1/P7/KBP5/4r2p/6BR w - -,g5g3 g6c2 g3e3 e2g2 h1h2 g2h2 g1h2 c2b3 a3b3 g7g5,33
2k3r1/pp5p/4pp2/3p1p2/3Pn3/2P2N1q/PP2Q3/R3R2K w - -,g5c5 f6g4 b3d1 g6e4 d1e2 e4h1 g1h2 g4h2 c5h5 h6g6,Mate
r1n5/p1k5/5Bp1/P1p1p3/1r2P2p/1b5P/1P1RB1P1/3R2K1 w - -,f6e5 c7c6 d2d7 b3c4 d7c7 c6b5 e2g4 b5a5 g4c8 c4e2,825
r1b1k2r/ppp2ppp/2n2n2/2bq4/4p3/1P1P1B2/PBP2PPP/RN1QK1NR w KQkq -,d3e4 d5d1 e1d1 c5f2 g1e2 c8g4 b2f6 g4f3 h1f1 f3e2,-83
2r5/5kb1/5q2/5b2/p4Q2/5P2/PpP3P1/1K1R3R w - -,f4e4 f5e4 f3e4 f6c3 h1f1 f7e6 f1f2 g7e5 d1h1 c8c4,-9605
r1bqkb1r/p2pn2p/2p1pp2/2p5/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3h4 d7d6 c2c3 h8g8 d2d4 d8d7 f1e1 c5d4 b1d2 e6e5,20
8/4k3/4p3/8/6P1/p3K3/R7/1r6 w - -,e3d4 b1b4 d4c5 b4a4 c5b5 a4a8 b5c4 e7f6 c4c3 f6g5,-475
7k/ppn2r1p/1n1q4/2p5/8/2N3Q1/PP4PP/R5K1 w - -,g3d6 b6c4 d6d8 h8g7 d8g5 g7h8 a1e1 c4b2 e1e7 f7e7,939
8/6pp/8/2k2p2/1p1b1P2/2pK2P1/7P/1R6 w - -,b1b3 h7h6 b3b1 h6h5 h2h4 d4f6 b1b3 f6d8 b3b1 d8e7,-516
4q1k1/p5pp/1ppQ1pn1/8/3P4/2P2N1P/P4PP1/6K1 w - -,d6c7 b6b5 c7a7 g6f4 g1h2 g7g5 a2a4 b5a4 a7a4 e8e6,27
r2r3k/pp5p/1q2bp1P/2p3p1/4RpP1/2PPnP1N/PP1Q2B1/1K5R w - -,d2e2 e6f7 e4e3 f4e3 f3f4 b6a6 c3c4 d8d4 e2e3 a8e8,-280
rnbq1bnr/pp2k1pp/2pp4/4p2Q/3PP3/2P5/PP3PPP/RNB1KB1R w KQ -,f1c4 d8e8 h5h4 e7d7 e1h1 d7c7 d4e5 d6e5 f2f4 f8c5,-165
b5r1/b3kp2/p1n1p2p/8/4B3/1NP5/P4pP1/3R1R1K w - -,e4f3 c6e5 f3a8 g8a8 d1b1 a7e3 b3d4 a8c8 b1b7 e7f6,-239
r1r3k1/4P1p1/p5b1/3P1q2/5p1p/5B2/P2Q1BPP/2R3K1 w - -,c1e1 h4h3 d5d6 g6e8 d2d5 f5d5 f3d5 g8h7 d5e6 h3g2,548
2q2k2/1r3p1p/1n2b1p1/2p5/8/2P2Q1P/1P4P1/3RRBK1 w - -,f3f6 b7b8 e1e6 c8e6 f6h8 f8e7 h8b8 b6d7 b8b7 h7h6,765
2rr2k1/1p3pp1/p3p2p/4R3/2p2PPP/2P2P2/PP4K1/1R6 w - -,,0
2k3r1/pp5p/3qpp2/3p1p2/3Pn3/2P2NrP/PP2QP2/R3R1K1 w - -,g2g3 c8c6 a2a4 d8d2 h4h5 f7f6 e5e4 g8f7 a4a5 c6c7,Mate
r3k2r/pp3ppp/2n5/q2pP3/1b4bB/P3PN2/1P1Q1PPP/R3KB1R w KQkq -,a1a2 b4d2 f3d2 a8c8 f2f3 g4e6 a2a1 e8h8 f1e2 d5d4,-649
r7/5pp1/6bk/8/P3n3/KBP3R1/4r2p/6BR w - -,g3h3 h6g5 h1h2 e2h2 h3h2 e4c3 a3b4 c3e4 a4a5 a8b8,41
r2r3k/pp5p/1q3p1P/2pb2p1/4RpP1/2PPnP1N/PP1Q4/1K3B1R w - -,f1e2 d5e4 f3e4 e3c4 d2c1 c4e5 h3f2 d8d6 c1f1 a8d8,-365
2kr1b1r/ppp1qp2/2np1n2/4p1p1/2B1P2p/2NPQ1B1/PPP2PPP/3R1RK1 w - -,e3g5 h4g3 f2g3 f8h6 g5f5 c8b8 h2h3 h6g7 c3d5 f6d5,-195
1B6/6p1/p3k2p/2p5/1pPbK1P1/1P6/P6P/8 w - -,b8f4 d4f6 f4e3 f6e7 h2h3 e7f8 h3h4 g7g6 h4h5 g6g5,33
r4rk1/p2nppbp/qp4p1/2p1P2n/3P1B2/1QN2N1P/PP3PP1/R4RK1 w - -,f4h2 c5d4 c3e4 d7c5 e4c5 b6c5 g2g4 c5c4 b3d1 c4c3,68
r1bqkb1r/pp3ppp/2np4/4P3/4n3/5N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 d6e5 d1c2 e4d6 f1d1 f8e7 c2c5 d8c7 b1c3 d6f5,-35
8/8/8/1b1k4/3p4/4p3/3K4/4B3 w - -,e1h1 d6e5 d1c2 e4d6 f1d1 f8e7 c2c5 d8c7 b1c3 d6f5,Mate
r4rk1/p2nppbp/qp4p1/4P2n/3p4/1QN2N1P/PP3PPB/R4RK1 w - -,c3e4 g7h8 f1c1 d7c5 e4c5 b6c5 c1c5 d4d3 b3c4 a6c4,83
2r3k1/1p3pp1/p3p2p/4R3/2p2PPP/2P2PK1/PP1r4/1R6 w - -,,0
r3k2r/p1p2ppp/2Np4/8/4n1bq/2P3P1/PPP1QP1P/R1B1K2R w KQkq -,e2e4 e8f8 g3h4 a8e8 e4e8 f8e8 h1g1 h7h5 c1e3 e8d7,771
r1r3k1/1p2ppbp/2qpbnp1/1N5P/4P1P1/pP2Bn2/P1P3Q1/1KNR1B1R w - -,d1d3 f6e4 c2c4 e6c4 b3c4 c6c4 c1b3 f3d2 d3d2 e4d2,-466
r2r3k/pp2R2p/1q3p1P/2p3p1/5pP1/2PPnb1N/PP1Q4/1K3B1R w - -,h3f4 g5f4 h1h3 b6d6 h3f3 d6e7 f3f4 d8e8 f4e4 e3f1,-491
r5k1/4P1p1/p2P2b1/5q2/5p1p/5B2/P2Q1BPP/2r3K1 w - -,d2c1 a8b8 c1c4 g8h7 f3e4 f5e5 c4d4 e5e6 d4d5 e6d5,90
8/5kb1/5q2/5b2/p4Q2/5P2/PprR2P1/1K5R w - -,f4f5 c2c1 h1c1 b2c1q b1c1 f6f5 g2g3 f5f3 d2d7 f7g6,Mate
8/8/4K1k1/r7/8/8/8/3Q4 w - -,f4f5 c2c1 h1c1 b2c1q b1c1 f6f5 g2g3 f5f3 d2d7 f7g6,Mate
1r3k2/2p2p1p/1PP5/2p5/8/1p4K1/5PP1/R7 w - -,,0
r4rk1/1bq1bppp/pp2p3/4n3/P3N3/1N1Q4/1PPB2PP/4RR1K w - -,d3g3 f7f6 d2c3 b7d5 f1f6 e7f6 e4f6 f8f6 c3e5 c7e7,-148
rnb1k1nr/p1p2pbp/4p1p1/1p2N3/2pq4/6P1/PP1NPPBP/R1BQK2R w KQkq -,e5f7 e8f7 g2a8 g8e7 a8g2 h8d8 e1h1 b8c6 d1c2 c6b4,98
1br1rnk1/pp3pp1/2p1bp2/q7/2PP1B1p/1P1B3P/P1Q1NPP1/3RR1K1 w - -,f4b8 c8b8 e2c3 e6d7 e1e8 b8e8 d4d5 a5a3 c2d2 a3e7,27
3q1rk1/1b1rbppp/p1nppn2/1p6/3PP3/P1N1BN1P/1P3PP1/R2QRBK1 w - -,b2b4 d8b8 a1c1 e7d8 a3a4 c6b4 a4b5 f6e4 c3e4 b7e4,68
r1b1qbk1/p1p2p2/2ppr1pp/5Q1P/3B4/2PBR3/PPP2PP1/R4K2 w - -,e3e6 e8e6 f5f3 g6h5 a1e1 e6g4 f3c6 a8b8 f2f3 g4h4,392
1r1r2k1/1qp1bpp1/p1npbn1p/P3p3/2N1P3/BBPP4/3N1PPP/R2QR1K1 w - -,h2h3 f6d7 b3a2 b7a7 c4e3 e6a2 a1a2 e7g5 e3d5 c6e7,19
r4rk1/p1q2pp1/1bppbn1p/np2p3/3PP3/2P1BNNP/PPB2PP1/R2QR1K1 w - -,b2b3 f6h7 f3h4 g8h8 d1e2 e6d7 h4f5 a5b7 e1d1 f8e8,139
6k1/1p3pp1/p1r1p2p/4R1P1/2p2P1P/2P2PK1/PP1r4/1R6 w - -,f4f5 e6f5 e5f5 h6g5 h4g5 g7g6 f5e5 b7b5 a2a4 b5a4,-10
rnbqkb1r/ppp2p1p/4p3/7Q/3Pp2p/4P3/PPP3PP/RN2KBNR w KQkq -,b1d2 d8f6 d2e4 f6h6 f1e2 b8d7 g1h3 h6h5 e2h5 f8g7,64
8/4b1pp/8/3k1p2/1p3P2/2pK2P1/7P/2R5 w - -,h2h3 h7h5 c1b1 d5c5 b1e1 e7f6 e1b1 f6d4 b1b3 c5b5,-371
r2q1rk1/1p3pbp/p1np1np1/2pbp3/2P1P3/3PB1PP/PP2NPB1/R2Q1RK1 w - -,c4d5 c6d4 e2d4 c5d4 e3g5 h7h6 g5d2 d8d7 d1b3 f8c8,42
8/2B5/p3k1pp/2p5/1pPbK1P1/1P6/P6P/8 w - -,c7b6 d4f2 b6a7 f2g1 h2h4 g1d4 h4h5 g6g5 a7b8 d4g7,33
1r4k1/4P1p1/p2P2b1/5q2/5p1p/5B2/P4BPP/2Q3K1 w - -,c1c4 g8h7 f3e4 f5e5 c4d4 e5e6 d4d5 e6d5 e4d5 b8b1,114
8/2p5/1k1b4/1P1P1b2/1NQ4p/p6P/K3R1P1/1q6 w - -,a2a3 d6b4 c4b4 b1d3 a3a4 d3e2 b4d4 b6b7 a4b4 e2e7,-398
r1r3k1/1pq1ppbp/3pb1p1/1N5P/4n1P1/pP2Bn2/P1P3Q1/1KNR1B1R w - -,f1c4 c7c6 d1d3 e6c4 b3c4 c6c4 c1b3 c4c6 h5g6 h7g6,-579
r2n2rk/pppN1p1p/3b4/3b4/8/2PP1N1P/PPB2PP1/R2QR1K1 w - -,d7f6 d5f3 d1f3 d8e6 f6g8 h8g8 d3d4 e6f4 c3c4 f4g6,1050
rn1qkbnr/pp3ppp/4p3/2pp4/8/1P3P2/PBPPBPPP/RN1QK2R w KQkq -,c2c4 d5c4 b1a3 g8e7 a3c4 e7f5 c4e5 f7f6 e2b5 e8e7,-17
r2r3k/pp5p/1q3p1P/2p3p1/6P1/2PPpb1N/PP1Q4/1K3B1R w - -,d2c1 f3h1 c1e3 d8e8 e3f2 b6e6 b1c2 e6d6 b2b3 a8d8,-612
8/2k3p1/p7/2K4p/8/6P1/P6P/8 w - -,a2a4 c7b7 a4a5 b7c7 h2h3 c7b7 c5d6 h5h4 g3g4 b7c8,641
8/8/4K3/r6k/8/8/2Q5/8 w - -,h2h3 c7b7 a2a4 b7c7 a4a5 c7b7 c5d6 h5h4 g3g4 b7c8,Mate
q5k1/p1Q3pp/1pp2pn1/8/3P4/2P2N1P/P4PP1/6K1 w - -,c3c4 h7h6 c7d7 g6f8 d7e7 f8g6 e7c7 g8h7 c7d7 h7g8,92
rn1qkb1r/ppp1pp1p/3p1np1/8/2B1PPb1/3P4/PPP3PP/RNBQK1NR w KQkq -,d1d2 d6d5 e4d5 f6d5 b1c3 c7c6 h2h3 g4e6 c3e4 f8g7,36
r3k2r/pp3ppp/8/3pn3/1P4bB/4PN2/1P1QKPPP/q4B1R w kq -,e3e4 e8h8 e2e3 e5g6 f3d4 g6h4 f2f3 g4d7 g2g3 h4g6,-533
2k4r/6b1/ppn1p1pp/4p3/1Pn1P3/2P2NNP/2K2PP1/2BR4 w - -,g3f1 c8c7 f3d2 c4d6 f1e3 h8d8 d1e1 c7b7 e3c4 d6c4,28
1r1r2k1/1qpnbpp1/p1npb2p/P3p3/B1N1P3/B1PP4/3N1PPP/R2QR1K1 w - -,f2f4 e7f6 a1b1 b7a7 g1h1 b8b1 d1b1 c6e7 f4f5 e6c4,17
8/3knBp1/1b3p1p/pp5P/4KPP1/2P5/P2B4/8 w - -,g4g5 h6g5 f4g5 f6g5 d2g5 a5a4 g5f4 e7c6 f4c1 c6e7,119
2r2rk1/pnq2pp1/1bppbn1p/1p2p3/3PP3/2P1BNNP/PPB2PP1/R2QR1K1 w - -,c2d3 b7a5 b2b3 g8h8 d1d2 c8e8 f3h4 f6h7 h4f5 a5b7,135
2r1r1k1/4ppb1/pq1p2p1/1p4B1/2nNb1PP/P5Q1/1PP1B3/2KR2R1 w - -,g1f1 g7d4 c2c3 d4e5 g5f4 c4b2 f4e5 b2d1 f1d1 b6c5,-553
r2r3k/pp5p/1q3p1P/2p3p1/6P1/2PPQ2N/PP6/1K3B1b w - -,a2a3 d8g8 h3f2 a8e8 f2e4 b6c6 e3f2 h1e4 d3e4 c6e4,-613
6k1/1p3pp1/p1r4p/4RpP1/2p4P/2P2PK1/PP1r4/1R6 w - -,e5f5 g7g6 f5e5 h6g5 h4g5 b7b5 a2a4 b5a4 e5a5 g8g7,-7
8/8/8/1k6/8/4K3/Q1B5/8 w - -,e5f5 g7g6 f5e5 h6g5 h4g5 b7b5 a2a4 b5a4 e5a5 g8g7,Mate
r7/5pp1/6b1/6k1/P3n3/KBP4R/4r2p/6BR w - -,h1h2 e2h2 h3h2 e4c3 a3b4 c3e4 a4a5 a8b8 b4a3 b8b5,57
r7/b3kp2/p3p2p/4n3/8/1NP5/P4pP1/3R1R1K w - -,b3d4 e5g4 d4c6 e7f6 a2a4 a7e3 d1b1 a8c8 b1b4 h6h5,-269
8/2B3b1/p3k1pp/2p5/1pP1K1PP/1P6/P7/8 w - -,e4f4 g7d4 h4h5 g6g5 f4e4 d4g7 c7h2 g7d4 e4d3 d4f6,30
5r2/pp3pkp/8/3B1pn1/1r6/4P1P1/P4P1P/R4RK1 w - -,a1d1 f8d8 g1g2 b4b2 h2h4 g5e6 d5e6 d8d1 f1d1 f7e6,21
r2qkbnr/pp1n1ppp/4p3/1QppP3/3P1B2/8/PPP2PPP/RN2K1NR w KQkq -,c2c3 c5d4 c3d4 d8b6 b5b6 d7b6 b2b3 a8c8 g1e2 g8e7,-34
r6r/p1pk1ppp/2Np4/8/4Q1bq/2P3P1/PPP2P1P/R1B1K2R w KQ -,c6e5 d6e5 g3h4 h7h5 c1e3 a8b8 h2h3 g4e6 e1a1 d7c8,920
r3k2r/pp3ppp/8/3pn3/1P5B/4Pb1P/1P1QKPP1/q4B1R w kq -,g2f3 a8c8 h4g3 a1a6 e2d1 a6a4 d1e2 e5d7 e2e1 c8c2,-600
1r6/4P1pk/p2P2b1/5q2/2Q2p1p/5B2/P4BPP/6K1 w - -,f3e4 f5e5 c4d4 e5e6 d4d5 e6d5 e4d5 b8b1 f2e1 b1e1,142
1r1q1rk1/1bp1nppp/p2p1n2/1p3P2/P3P3/1B6/1PP3PP/RNB1QRK1 w - -,b1c3 c7c5 c1g5 c5c4 b3a2 b5b4 g5f6 g7f6 c3d1 b4b3,12
r1b2rk1/p3ppbp/6p1/qB6/3PP3/4B2P/P4PP1/R2QK2R w KQ -,e3d2 a5b5 a2a4 b5d3 d2e3 d3e4 e1h1 e4d5 d1e2 c8b7,-465
rn1qkb1r/ppp1pp1p/3p1np1/8/2B1PP2/3P1b2/PPP3PP/RNBQK2R w KQkq -,d1f3 e7e6 b1c3 b8d7 c1e3 c7c6 e1a1 d6d5 c4b3 f8c5,72
6k1/1p3p2/p1r3pp/5RP1/2p4P/2P2PK1/PP1r4/1R6 w - -,f5e5 h6g5 h4g5 g8g7 a2a4 b7b6 g3f4 c6d6 e5e4 d6d5,-4
r5rk/pp2Q2p/1q3p1P/2p3p1/6P1/2PP3N/PP6/1K3B1b w - -,e7e2 a8e8 e2f2 b6e6 b1c2 g8g6 f2c5 e6g4 b2b4 g4e6,-675
2r2r2/pnq2ppk/1bppbn1p/1p2p3/3PP3/2P1BNNP/PPBQ1PP1/R3R1K1 w - -,c2d3 e6d7 b2b4 a7a5 a2a4 b5a4 a1a4 c6c5 b4b5 f8e8,137
8/4b1pp/8/2kP1p2/1p6/2pK2P1/5P1P/4R3 w - -,e1e7 h7h5 e7b7 f5f4 g3f4 g7g6 d5d6 c5d6 b7b4 c3c2,592
r7/5pp1/6b1/6k1/P3n3/KBP4R/7r/6B1 w - -,h3h2 e4c3 a3b4 c3e4 a4a5 a8b8 b4a3 b8b5 g1b6 e4c3,49
3r3r/pb4k1/1pn3q1/2pnp1p1/4Np2/PP1PPPP1/5QB1/3RRNK1 w - -,b3b4 c5b4 a3b4 b7a6 f2b2 d5b4 e4f2 h8f8 d1c1 g7h8,-134
1r1r2k1/ppq2ppp/4b3/8/PPp1Q3/4P1P1/5PBP/R1R3K1 w - -,h2h4 d8d2 g2f1 b8c8 c1c3 c7d8 a1c1 d2d1 e4b1 d1c1,-75
rnb2bnr/ppppk1pp/5p2/4p1NQ/4P3/8/PPPP1PPP/RNB1KB1R w KQ -,h5f7 e7d6 f7f8 d6c6 g5f7 g8e7 f7h8 b7b5 f8e7 a7a5,1763
2r1r1k1/1b1q1pp1/1p1p1n1p/p2p4/3P4/PP1Q2P1/1B2PPBP/2R1R1K1 w - -,f2f3 a5a4 c1c8 e8c8 b2c1 c8a8 d3c2 d7c6 c2b2 a4b3,32
r1bqk2r/pppn1ppp/4p3/1N1p4/Q1PPnB2/8/PP1KPPPP/R4B1R w kq -,d2e1 e8h8 f4c7 d8g5 e2e3 d7b6 c7b6 c8d7 b6c5 e4c5,105
2kr1b1r/ppp1qp2/2n2n2/4p1p1/2B1P2p/2NPQ3/PPP2PPP/3R1RK1 w - -,f1e1 h4h3 c3d5 e7d6 e3g5 f6d7 c2c3 h3g2 g5f5 d6h6,-375
2r3k1/2r1b1pp/pqn1pp2/1p1pPn2/PP1P4/3Q1N1P/2NB1PP1/R1R3K1 w - -,g2g4 f6e5 g4f5 e5e4 d3e2 c6b4 a4a5 b6b7 c2b4 c7c1,120
r1bqkb1r/1p3ppp/p1n2p2/3p4/3P4/2N5/PPP1NPPP/R2QKB1R w KQkq -,g2g3 c8g4 f1g2 f8b4 h2h3 b4c3 b2c3 g4f5 e1h1 e8h8,35
3B4/8/p3k1pp/2p1b3/1pP1K1PP/1P6/P7/8 w - -,h4h5 g6h5 g4h5 e5g3 d8b6 g3d6 b6a7 d6e7 a7b8 e7g5,407
1r6/4P1pk/p2P2b1/4q3/2Q1Bp1p/8/P4BPP/6K1 w - -,c4d4 e5e6 d4d5 e6d5 e4d5 b8b1 f2e1 b1e1 g1f2 e1e7,173
6k1/1p3p2/p1r3p1/4R1p1/2p4P/2P2PK1/PP1r4/1R6 w - -,h4g5 c6c8 a2a4 b7b6 g3f4 g8f8 e5e4 c8c5 e4e5 c5d5,-3
8/5ppp/3b4/2kP4/1p6/2pK2P1/5P1P/4R3 w - -,,0
4r1rk/pp2Q2p/1q3p1P/2p3p1/3P2P1/2P4N/PP6/1K3B1b w - -,d4c5 b6c6 f1b5 e8e7 b5c6 e7e1 b1c2 h1c6 c2d3 g8e8,-928
8/8/4R3/2k5/4QK2/8/8/8 w - -,d4c5 b6c6 f1b5 e8e7 b5c6 e7e1 b1c2 h1c6 c2d3 g8e8,Mate
2r5/b3kp2/p3p2p/8/3N2n1/2P5/P2R1pP1/5R1K w - -,d2b2 e7f6 b2f2 g4f2 f1f2 f6g6 f2f3 c8c4 f3d3 a7b8,-299
rn3rk1/5ppp/p1p2n2/4q3/1bp5/2N2Q1P/P3BPP1/3RBRK1 w - -,e1d2 b8d7 e2c4 e5a5 c3e4 b4d2 e4d2 d7e5 f3e2 f8e8,-29
r7/5pp1/6b1/6k1/P7/KBn5/7R/6B1 w - -,a3b4 c3e4 a4a5 a8b8 b4a3 b8b5 g1b6 e4c3 h2g2 g5f5,45
6k1/1pq2pp1/p7/3p4/3P1R1P/2Pb4/1P2rQ1K/8 w - -,h2f2 g6e4 f2f7 c3a4 f7g7 g5h6 g7g8 a8g8 b3g8 h6h5,Mate
2k1b1r1/1p3p1p/p2bp3/4n1p1/6P1/P3B3/1PP1BP1P/2KR4 w - -,e2a6 e5g4 d1d6 g4e3 a6b7 c8b7 f2e3 b7c7 d6d4 f7f5,-397
N1b2knr/pp1p1ppp/8/8/8/2N1P1P1/PPP2K1P/R2Q1Bnq w - -,d1d6 g8e7 f1g2 g1h3 g2h3 h1h2 h3g2 h2h6 d6h6 g7h6,494
