7r/5kp1/p2qpn1p/1p1p3P/3P4/4QP2/PPP5/2KR3R w - -,d1d2 d6c7 e3e5 c7e5 d4e5 f6g8 d2d3 g8e7 d3a3 h8a8,320
6Q1/2p5/3p4/4pP2/2Kbk3/p7/2P5/1q6 w - -,g8d5 e4f4 d5a5 b1c2 c4d5 a3a2 a5e1 a2a1q e1h4 f4e3,Mate
5rk1/2q2ppp/pr1N4/1pn5/5P2/8/PPP2QPP/3R1R1K w - -,d6f5 f8e8 d1e1 b6e6 f2d4 f7f6 e1d1 c7c6 d4f2 c6c7,55
r2qkb1r/pp2p1pp/2p1bp2/4P3/2nP2P1/2N5/PP2B2P/R1BQ1RK1 w kq -,f1f2 c4b6 a2a4 g7g6 c3e4 f8g7 e4c5 e6c8 a4a5 b6d5,-36
4q1k1/5ppp/8/p2r4/Pp3Q1N/1P1b4/1P1R1PPP/6K1 w - -,g2g4 e8e1 g1g2 d3f1 g2g3 e1d2 f4e4 d2d3 e4e3 d3e3,-601
1k3b1r/1p6/p1n1b2p/BP1rPppP/P4p2/N2p1Q2/5PP1/2R3K1 w - -,b5c6 f8a3 c1b1 h8c8 b1b7 b8a8 b7b3 d5a5 b3a3 a5d5,192
2kr1b1r/ppp1pppp/5n2/3N4/q1Bn4/1P3Q2/P1PB1PPP/R3K2R w KQ -,f3d1 a4c6 d5f6 g7f6 e1h1 e7e6 g1h1 d4f3 c4d3 f3d2,-182
1k5r/1p6/p1P1b2p/B2rPppP/P4p2/b2p1Q2/5PP1/2R3K1 w - -,c1b1 h8h7 c6c7 h7c7 a5c7 b8c7 b1d1 a3b4 d1d3 d5e5,335
r4rk1/2p4p/6p1/1pQPpb2/8/8/PPB2Pq1/1K1R3R w - -,,0
8/6k1/7p/p1R1p1p1/4Kp2/1r2P2P/6P1/8 w - -,e3f4 e5f4 e4f5 a5a4 c5a5 b3g3 a5a4 g3g2 a4a3 g2g1,-316
r2qr1k1/pb1nbppp/1pp1p3/3p4/2PP1B2/1QN3P1/PP2PPBP/R4RK1 w - -,f1d1 g7g5 f4c1 f7f5 a2a4 b7a6 c4d5 c6d5 c3b5 a6b7,50
2k5/p5R1/2p4P/1p4K1/3P1rP1/2P5/PP6/5r2 w - -,h6h7 f4f8 g7g8 c8d7 h7h8q f8g8 h8g8 a7a6 g8g7 d7d6,857
1r3rk1/5pp1/3np2p/3p3P/1ppP2Pq/2P1P3/1PQ2PB1/RR4K1 w - -,f2f3 b8b6 c2f2 h4f2 g1f2 f8b8 b1c1 b4c3 b2c3 b6b3,-188
8/2p3k1/p2p4/Pp4pp/1N6/2P5/1r6/5KR1 w - -,g1g5 g7h6 g5d5 b2b3 d5d3 b3a3 b4a6 b5b4 a6b4 a3a5,39
8/2p5/3p4/4pP2/2Kb2Q1/p3k3/2P5/1q6 w - -,c2c3 b1a2 c4b4 d4c5 b4a4 a2c2 a4b5 a3a2 b5c6 a2a1q,-1101
r1bqk2r/pp3pp1/2n1p2p/2PpP3/1b6/P1n1B3/1PP1NPPP/R2QKB1R w KQkq -,,0
7k/3r4/pp5p/5p1b/4nP2/5RP1/PP2B1P1/3NK3 w - -,f3d3 d7e7 e2h5 e4g3 d3e3 e7e3 d1e3 g3h5 e3d5 h8g7,184
r2q1rk1/pp2p1bp/2npb1p1/3N1p2/2P1PP2/4B2P/PP1QB1P1/2R2RK1 w - -,b2b4 f5e4 b4b5 c6b8 f4f5 g6f5 e3g5 g7f6 d5f6 e7f6,132
b2rqrk1/2pnbppp/pp2p3/2PpN3/QP1P2P1/2N1PP1P/P2B1R2/R5K1 w - -,e5c6 a8c6 a4c6 d8c8 f2g2 d7b8 c6e8 c8e8 d2e1 b8c6,17
2k4r/ppp2pp1/3r4/3Pn3/4Pq2/1PNn1N1p/P2P3P/R2Q1K1R w - -,d1e2 e5f3 e2d3 f3e5 f1e1 e5d3 e1d1 d6g6 a2a4 g6g2,-1278
r5k1/2p4p/6p1/1pQPpr2/8/8/PP3Pq1/1K1R3R w - -,,0
8/2p5/3p4/4pP2/2Kb4/p5Q1/2P1k3/1q6 w - -,g3g4 e2d2 g4g2 d2c1 g2f1 c1b2 f1b1 b2b1 f5f6 a3a2,-949
r4rk1/ppp2ppp/3pbq2/2n1p3/1bP1P3/1PNQ2NP/P1P2PP1/R1B2RK1 w - -,d3d2 f6g6 c1b2 h7h5 d2e3 b4c3 b2c3 e6h3 g2h3 h5h4,-131
6k1/7p/P1n2K1P/8/2pp4/8/1P6/8 w - -,f6e6 d4d3 e6d6 c6a7 d6c5 d3d2 c5c4 d2d1q c4c3 a7b5,Mate
2r5/8/7k/p2p2p1/1p1R4/1P1Qp1q1/P1P5/2K5 w - -,d3e2 g3e5 e2a6 h6g7 a6b7 c8c7 b7d5 e5d5 d4d5 g7f6,-497
r1bq1rk1/pppnbppp/4p3/2Pp3n/3P1B2/P3PN2/1P3PPP/RN1QKB1R w KQ -,f1d3 c7c6 b1c3 b7b6 b2b4 h5f4 e3f4 a7a5 e1h1 c8a6,21
r1bqkb1r/1pp2ppp/p1np1n2/6N1/2B1P3/2N5/PP3PPP/R1BQK2R w KQkq -,c4f7 e8d7 e1h1 h7h6 f7e6 d7e8 g5f7 c8e6 f7d8 a8d8,429
r1b1k2r/pp3pp1/2n1p2p/q1PpP3/8/P1P1B3/2P2PPP/R2QKB1R w KQkq -,,0
r2qkbnr/1pp3pp/p1p5/5P2/3p2b1/4BN2/PPP2PPP/RN1QK2R w KQkq -,d1d4 g4f3 d4d8 a8d8 g2f3 g8e7 f5f6 g7f6 b1d2 e8f7,-27
7r/4k1p1/p2qpn1p/1p1pQ2P/3P4/5P2/PPP5/2KR3R w - -,d1g1 d6e5 d4e5 f6e8 f3f4 h8f8 h1h4 f8f7 c1d2 e8c7,378
8/6k1/7p/p1R3p1/4Kp2/1r5P/6P1/8 w - -,e4f5 a5a4 c5c7 g7f8 c7a7 b3g3 f5f6 f8e8 f6e6 g3e3,-347
8/2p5/p2p1k2/Pp4Rp/1N6/2P5/1r6/5K2 w - -,,0
8/2p5/3p4/4pP2/2Kb4/p2Q4/2P2k2/1q6 w - -,d3a3 c7c6 a3b3 b1a1 b3b4 d6d5 c4b3 a1b2 b3a4 b2a2,-1747
r3r1k1/1p2nppp/p2R4/4p3/4P3/P4NP1/1PP2P1P/3R2K1 w - -,f3e5 a8c8 c2c3 h7h5 d6d7 b7b5 f2f4 f7f6 e5f3 e7c6,374
r1b1k2r/pp2b2p/2p5/3pP1p1/3P1p1q/2N2Q1P/PP1B1PP1/R4RK1 w kq -,f3e2 e8h8 f2f3 h4h5 a2a3 h5g6 c3d1 a7a5 d1f2 h7h5,-56
rnbqkbnr/pp2pp1p/6p1/1Np5/8/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d3 f8g7 g2g3 b8c6 f1g2 e7e5 c1e3 g8e7 d1d2 b7b6,-35
r2rbk2/q4p1p/1p1Np1p1/1P1nP3/P2P4/R5P1/2Q2P1P/2R3K1 w - -,h2h4 h7h5 c2b2 f8g8 c1a1 a7c7 d6e4 g8g7 g1h2 a8a7,-171
r1b1k1nr/pp2ppbp/2np2p1/q7/3P1B2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,e1h1 e7e5 f1e1 g8e7 f4g3 a5c7 d1e2 c8g4 d4e5 g4f3,56
r4rk1/p1n2ppp/3p4/2p1q3/1b2PN2/2N2P2/PP4PP/R2Q1RK1 w - -,c3d5 c7d5 f4d5 e5b2 f1f2 b2e5 a1b1 b4a5 b1b7 a5c3,-9
8/2r4p/7K/5kPP/8/8/8/8 w - -,c3d5 c7d5 f4d5 e5b2 f1f2 b2e5 a1b1 b4a5 b1b7 a5c3,Mate
r1r3k1/2qnbppp/pp1p4/3Pp1Pn/8/1N2BP2/PPPQ3P/1K1R1B1R w - -,f1h3 a6a5 h3g4 g7g6 a2a3 e7f8 g4h5 g6h5 f3f4 a5a4,116
8/4nb2/6k1/4Bp1p/2BKpPpP/6P1/8/8 w - -,,0
2k2r2/p5RP/2p5/1p4K1/3P2P1/2P5/PP6/5r2 w - -,g7g8 c8b7 h7h8q f8g8 h8g8 a7a5 g8g7 b7c8 g7a7 a5a4,909
r4rk1/1pp1qppp/p1n1p1b1/8/3P1n2/2P4P/PP1NBPPN/R2QR1K1 w - -,e2f1 a8d8 g2g3 f4d5 h2f3 h7h6 a2a3 g6h5 d1b3 b7b5,54
r3r1k1/p1qn1ppp/bp2pn2/2p5/P1pP4/B1P1P3/3NBPPP/2RQR1K1 w - -,e3e4 e8d8 e4e5 f6d5 e2c4 a6c4 d2c4 c7c6 c4d6 d5e7,50
b1r2rk1/3R1pbn/1p4p1/n3p1Bp/7P/1BN1P3/PP2NPP1/3R2K1 w - -,c3d5 a8d5 b3d5 h7f6 g5f6 g7f6 g2g3 a5c4 b2b3 c4a3,343
r2qkbnr/pp1b1ppp/4p3/2Pp4/8/2P1Bn2/PP3PPP/RN1QKB1R w KQkq -,e1e2 f3h4 e2e1 h4f5 e3d4 a8c8 b1d2 f5d4 c3d4 g7g6,-569
r5k1/pp4pp/2b1p3/2b5/3q1Q2/5nP1/PP2BP1P/R1B1R1K1 w - -,f4f3 c6f3 c1e3 d4b2 a1b1 b2a2 e2f3 c5e3 f2e3 a8f8,Mate
2k4r/ppp2pp1/3r4/3P4/4Pq2/1PNn1n1p/P2PQ2P/R4K1R w - -,e2d3 f3e5 f1e1 e5d3 e1d1 d6g6 a1c1 g6g2 c3b1 d3f2,-1281
r1b1kb1r/pp1npp1p/1qpp1np1/8/3P1B2/1P1BPN2/P1P2PPP/RN1QK2R w KQkq -,h2h3 e7e5 d4e5 d6e5 f3e5 b6a5 d1d2 f8b4 c2c3 d7e5,34
r1b1kb1r/pp3ppp/1q2pn2/6B1/3NB3/8/PPP2PPP/R2Q1RK1 w kq -,g5f6 g7f6 f1e1 f8e7 e1e3 f6f5 e4f3 a7a6 d1d2 b6b2,86
rnbq1rk1/1pp1bppp/4pn2/p2p4/8/1P2P1P1/P1PPNPBP/RNBQ1RK1 w - -,c1b2 a5a4 b1a3 e6e5 h2h3 c7c6 c2c4 c8f5 c4d5 c6d5,-11
r1bq1k1r/ppp2ppp/2n2n2/3p4/Qb1P4/2N2N2/PP1BPPPP/R3KB1R w KQ -,g2g3 c8d7 f1g2 d8e7 a4d1 b4c3 b2c3 a8e8 e1h1 e7e2,80
r1b2rk1/pp2b2p/2p1P3/3p2p1/3P1p1q/2N2Q1P/PP1B1PP1/R4RK1 w - -,c3d5 c6d5 f1e1 g5g4 h3g4 f8f6 d2f4 c8e6 e1e5 a8f8,-113
r1bq1b1r/1ppk1Bpp/p1np1n2/6N1/4P3/2N5/PP3PPP/R1BQK2R w KQ -,f7e6 d7e8 e6f7 e8d7 c3d5 f6d5 f7d5 d8f6 g5f7 c6d8,444
1r3rk1/5pp1/3np2p/3p2qP/1ppP2P1/2P1P3/1PQ2PB1/RR4K1 w - -,c2e2 b4c3 b2c3 b8b3 e3e4 d5e4 g2e4 b3c3 b1d1 f8d8,-253
b1r2rk1/3R1pbn/1pn3p1/4p1Bp/7P/1BN1P3/PP2NPP1/R5K1 w - -,c3d5 h7g5 h4g5 c8b8 a1d1 b6b5 e2g3 c6a5 d5e7 g8h7,289
8/2r5/6pK/5k1P/8/8/8/8 w - -,c3d5 h7g5 h4g5 c8b8 a1d1 b6b5 e2g3 c6a5 d5e7 g8h7,Mate
r1bq1rk1/ppp2ppp/1b6/1B1p4/1n1P1n2/1PN2N2/P1Q2PPP/2KR3R w - -,c2b1 a7a6 b5e2 c8g4 c1b2 d8f6 a2a3 f4e2 c3e2 g4f3,-653
3r2k1/8/2p3pp/2P2p2/4p3/5PP1/P2pR1P1/2qQ3K w - -,c2b1 a7a6 b5e2 c8g4 c1b2 d8f6 a2a3 f4e2 c3e2 g4f3,Mate
r3rnk1/1p3ppp/p2R4/4p3/4P3/P4NP1/1PP2P1P/3R2K1 w - -,c2c3 a8c8 d1d5 f7f6 f3h4 f8e6 h4f5 e6c5 f2f3 g8f8,229
8/6pB/3k3p/b1p1p3/5p2/1P6/P1P1KPPP/8 w - -,e2d3 f4f3 g2g3 a5e1 d3e3 c5c4 b3c4 d6c5 h7d3 e1c3,265
r2q1rk1/pp2bppp/2n5/3p1b2/3Pn3/2N2N1P/PPQ1BPP1/R1B2RK1 w - -,c2d1 e7b4 c1d2 b4c3 b2c3 a8c8 a1c1 h7h6 f1e1 c6a5,-42
r2q1rk1/pp2p1bp/2npb3/3N1p2/2P2P2/4B2P/PP1QB1P1/2R2RK1 w - -,b2b4 e6f7 b4b5 c6b8 e3f2 b8d7 f2h4 f7d5 d2d5 g8h8,189
8/8/2r3PK/5k2/8/8/8/8 w - -,c1d1 a8c8 b2b3 g8h8 e2f3 e6g8 d5b4 d8c7 g1h1 c8d8,Mate
r4rk1/ppp2ppp/3pbq2/2n1p3/2P1P3/1Pb1Q1NP/P1P2PP1/R1B2RK1 w - -,a1b1 c3d4 e3e2 f6g6 c2c3 d4c3 b3b4 c3d4 b4c5 g6g3,-480
r2q4/pp4k1/2p2Np1/4Q1P1/2P3P1/8/PP3n2/2K5 w - -,f6h5 g7f7 e5g7 f7e6 h5f4 e6d6 c4c5 d6c5 f4e6 c5b6,391
rnbq1rk1/1pp1bppp/4pn2/3p4/p7/1P2P1P1/PBPPNPBP/RN1Q1RK1 w - -,b1a3 e6e5 c2c4 d5d4 e3d4 e5d4 d2d3 f8e8 a3b5 a4b3,-23
r3kb1r/3b1p1p/2np1p2/3RpP1Q/ppq1P3/8/PPP1N1PP/1K3B1R w kq -,d5d3 b4b3 a2b3 a4b3 d3b3 c4e4 e2c3 e4e1 c3d1 d6d5,-361
r1bqkb1r/1pp3pp/p1npBn2/6N1/4P3/2N5/PP3PPP/R1BQK2R w KQ -,e6f7 e8e7 c3d5 f6d5 f7d5 d8d7 g5f7 h8g8 e1h1 e7e8,451
r4bnr/1p1k1ppp/p3p3/3pq3/8/3BB3/PP3PPP/R2Q1RK1 w - -,d1a4 b7b5 d3b5 a6b5 a4a8 f8d6 g2g3 e5b2 f1b1 b2e2,526
rnbqkb1r/1p2ppp1/p2p1n1p/2pP4/8/5NP1/PPP1PPBP/RNBQK2R w KQkq -,a2a4 g7g6 c2c4 f8g7 b1c3 e8h8 e1h1 f8e8 e2e4 e7e6,72
7k/8/pp5p/5p1b/4nP2/3r2P1/PP2B1P1/3NK3 w - -,e2d3 e4g3 d1c3 b6b5 e1f2 g3h1 f2e3 b5b4 c3d5 a6a5,220
4q1k1/5pp1/7p/p2r4/Pp3Q2/1P1b1N2/1P1R1PPP/6K1 w - -,,0
2k4r/1pP5/p3b2p/B2rPppP/P4p2/b2p1Q2/5PP1/2R3K1 w - -,c1a1 a3b2 a1b1 b2e5 a5d2 g5g4 f3d1 e6d7 d1b3 d7c6,-164
2b3r1/kp1nq3/r2p4/p1pP2p1/P1P2Pn1/1QP1p1B1/2B1NPP1/1R2K2R w - -,h1h7 g8g7 h7g7 e3f2 g3f2 e7g7 g2g3 d7b6 f2g1 g5f4,-137
8/8/6kp/r4p2/4pP2/8/p2K1P1P/R7 w - -,d2e2 g6h5 f2f3 e4f3 e2f3 a5a3 f3g2 h5g4 g2f1 g4f4,-690
8/8/p2p1k2/Ppp4R/1N6/2P5/1r6/5K2 w - -,,0
8/1pN2p1p/p7/5p2/1p1k4/1P6/P3K1PP/8 w - -,e2d2 f5f4 c7e8 d4e5 d2d3 a6a5 e8c7 e5f5 c7d5 h7h6,397
2n5/5b2/3B2k1/5p1p/2BKpPpP/6P1/8/8 w - -,d6c7 f7c4 d4c4 c8e7 c4c5 e4e3 c7d8 g6f7 c5d6 e7c8,-198
r4rk1/1b3pb1/1pn2np1/4p2p/2B2B1P/2N1P3/PP2NPP1/R2R2K1 w - -,f4g5 c6a5 c4b5 f8c8 d1d6 f6h7 d6b6 g7f8 b5d3 c8c6,198
r1bq1b1r/1pp1kBpp/p1np1n2/6N1/4P3/2N5/PP3PPP/R1BQK2R w KQ -,c3d5 f6d5 f7d5 d8d7 g5f7 h8g8 e1h1 h7h6 c1e3 d7g4,467
r5k1/2Q4p/6p1/1p1Ppr2/4q3/8/PP3P2/1K1R3R w - -,,0
r3rnk1/1p3pp1/p2R3p/4p3/4P3/P4NP1/1PP2PKP/3R4 w - -,d1d5 f7f6 f3h4 a8c8 c2c3 c8c7 h4f5 h6h5 g2f1 g8f7,242
2Q5/5rkp/4p3/P1Rrq3/1P1p1p2/4p1P1/4P2P/5RK1 w - -,f1f4 f7f4 g3f4 e5f5 c5c7 g7h6 c8g8 d4d3 e2d3 d5b5,410
2k4r/ppp2pp1/3r4/3Pn3/4Pq2/1PNQ3p/P2P3P/R4K1R w - -,f1e1 e5d3 e1d1 d6g6 a1c1 g6g2 c3b1 d3f2 d1c2 f4e4,-1282
r4bnr/1p2kppp/p3p3/3pq3/Q7/3BB3/PP3PPP/R4RK1 w - -,e3f4 e5b2 a1b1 b7b5 d3b5 a6b5 a4a8 b2c2 f4g5 f7f6,624
8/1pN2p1p/p7/8/1p1k1p2/1P6/P2K2PP/8 w - -,c7e8 d4e5 d2d3 f7f6 e8g7 h7h6 g7e8 h6h5 h2h4 e5f5,410
8/8/5pp1/8/5K2/3k1P2/5P2/8 w - -,,0
6k1/1p1r1b2/3p4/p2Pp2p/4Pp1P/5P2/1K1N4/7R w - -,h1c1 f7e8 c1c8 g8f8 d2c4 b7b5 c4a5 d7g7 c8b8 g7g2,-73
2r1k2N/pp4pp/8/4N3/1b2p3/1PBbP1P1/P2P2BP/4K2n w - -,a2a3 b4c3 e5d3 e4d3 g2b7 c8c7 b7h1 c3f6 h1d5 c7c1,-413
r5k1/2Q2r1p/6p1/1p1Pp3/4q3/8/PP3P2/K2R3R w - -,,0
8/8/N2p1k2/Ppp4R/8/2P5/r7/5K2 w - -,,0
2r5/8/Q7/p2p2pk/1p1R4/1P2p1q1/P1P5/2K5 w - -,d4d5 c8c2 c1c2 g3g2 c2b1 g2d5 a6e2 g5g4 e2e3 h5h4,-396
2Q5/6kp/4p3/P1Rrq3/1P1p1r2/4p1P1/4P2P/6K1 w - -,g3f4 e5f5 c5c7 g7h6 c8g8 d4d3 e2d3 f5d3 g8e6 d3g6,488
rnbqk1nr/1p2ppbp/p5p1/2p5/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1c4 c5d4 c1f4 e7e6 c3e4 e6e5 f4g3 b8c6 e1h1 g8h6,-82
r1bq1b1r/1pp1kBpp/p1np4/3n2N1/4P3/8/PP3PPP/R1BQK2R w KQ -,e4d5 c6e5 e1h1 h7h6 f7h5 g7g6 f2f4 h6g5 f4e5 h8h5,476
7k/8/pp5p/5p1b/5P2/3B2n1/PP4P1/3NK3 w - -,d1c3 h5f7 e1f2 g3h5 f2e3 b6b5 a2a3 f7e6 d3e2 h5g3,237
br2qrk1/2p2ppp/Q3p3/1NbpP3/6P1/4PP1P/P2B1R2/R5K1 w - -,b5c7 e8d7 c7a8 b8a8 a6e2 a8a4 a1b1 a4a2 g1g2 d7a7,-97
2rq1bnr/3nkppp/R1B1p3/8/3P2b1/1p2PN2/3N1PPP/2BQ1RK1 w - -,d1b3 g8f6 f3e5 e7e8 c6b5 d8c7 b3a4 f8d6 a6d6 c7d6,601
8/8/5pp1/8/6K1/5P2/4kP2/8 w - -,,0
2n5/8/6k1/2B2p1p/2bKpPpP/6P1/8/8 w - -,d4e5 c4a2 c5f2 c8e7 e5d6 e7d5 d6c5 g6f6 c5d4 d5b6,-754
2Q5/6kp/4p3/P1Rr1q2/1P1p1P2/4p3/4P2P/6K1 w - -,c5c7 g7h6 c8g8 d4d3 e2d3 f5d3 g8e6 d3g6 e6g6 h7g6,494
r2r2k1/1b3pb1/1pn1pnp1/7p/2B2B1P/2N1P3/PP2NPP1/R2R2K1 w - -,f4c7 d8c8 c7b6 c6e7 c4b5 f6d5 b6d4 e6e5 c3d5 b7d5,133
r2k1bnr/1p3ppp/p3p3/2Bpq3/Q7/3B4/PP3PPP/R4RK1 w - -,c5b6 d8e7 a1c1 h7h5 c1c7 e5c7 b6c7 f7f5 a4b4 e7f7,596
8/1r5p/8/5kPK/7P/8/8/8 w - -,c5f8 g8e7 f1e1 e5g5 f8e7 g5e7 a4d4 d8d7 d4g7 h8g8,Mate
3r2k1/1p3b2/3p4/p2Pp2p/4Pp1P/5P2/1K1N4/2R5 w - -,c1g1 g8f8 d2c4 f7e8 c4a5 e8b5 b2c2 b7b6 a5c6 d8c8,-107
r2q4/pp3k2/2p3p1/4Q1PN/2P3P1/8/PP3n2/2K5 w - -,e5g7 f7e6 h5f4 e6d6 c4c5 d6c5 f4e6 c5b6 e6d8 f2d3,422
r4rk1/1pp2ppp/p1n1p1b1/6q1/3P1n2/2P1N3/PP2BPPN/R2QRK2 w - -,f1g1 g6e4 h2f3 f4e2 d1e2 g5h5 e3g4 h5g4 e2e4 g4e4,-135
2k4r/ppp2pp1/3r4/3P4/4Pq2/1PNn3p/P2P3P/R3K2R w - -,e1d1 d6g6 d1c2 d3b4 c2c1 g6g2 h1d1 f4h2 a2a3 b4d3,-1128
rnb1k1nr/1p2ppbp/p5p1/2P5/8/2N2N2/PPP2PPP/R1BqKB1R w KQkq -,e1d1 g7c3 b2c3 c8g4 f1e2 g8f6 c1e3 f6d5 e3d2 b8d7,55
r3rnk1/1p4p1/p2R1p1p/3Rp3/4P3/P4NP1/1PP2PKP/8 w - -,f3h4 a8c8 c2c3 c8c7 h4f5 h6h5 g2f3 g8f7 f3e2 e8c8,247
8/5K2/6Q1/8/8/2k5/8/8 w - -,f3h4 a8c8 c2c3 c8c7 h4f5 h6h5 g2f3 g8f7 f3e2 e8c8,Mate
r2qrnk1/pb2bppp/1pp1p3/3p4/2PP1B2/1QN3P1/PP2PPBP/R2R2K1 w - -,e2e4 d5c4 b3c4 d8c8 f4e3 c6c5 d4c5 e7c5 e3c5 c8c5,91
2Q5/6kp/4p3/P2q4/1P1p1P2/4p3/4P2P/6K1 w - -,a5a6 d5a2 c8d7 g7f8 a6a7 a2b1 g1g2 b1g6 g2f3 g6h5,346
8/8/5pp1/8/8/5PK1/5P2/4k3 w - -,,0
r2q4/ppp2Rrk/2nb3p/7Q/2NpP3/PP1P3P/1P4P1/R5K1 w - -,a1f1 d8g5 f7g7 h7g7 f1f7 g7g8 h5g5 h6g5 c4d6 c7d6,-129
2r2r2/5k1p/pp6/8/2PB1P2/4P1RP/P5P1/3q2K1 w - -,g1h2 f8g8 g3g8 c8g8 g2g4 g8d8 g4g5 d8d4 e3d4 d1d4,-853
r1bq1rk1/p4p1p/2pp1np1/1p2n1N1/4P2P/2NB4/PPPQ1PP1/R3K2R w KQ -,f2f3 h7h6 g5h3 c8h3 h1h3 h6h5 e1a1 f8e8 h3g3 d8e7,-42
2r1k2N/pp4pp/8/8/1b6/1PBpP1P1/P2P2BP/4K2n w - -,h8f7 e8f7 g2d5 f7e8 d5b7 c8c5 b7h1 b4c3 d2c3 c5c3,-385
2b3r1/kp1nq3/r2p4/p1pP4/P1P2pn1/1QP1pPB1/2B1N1P1/1R2K2R w - -,g3f4 a6b6 b3a2 g4e5 h1h7 e7f6 h7h6 f6g7 h6h2 g8h8,-153
r1b1k1nr/1p1nppbp/p5p1/2P5/8/5N2/PPP2PPP/R1BNKB1R w KQkq -,d1c3 g7c3 b2c3 d7c5 c1a3 b7b6 a1b1 c5d7 f1d3 c8b7,50
r1bqk2r/pp2bppp/4p3/6B1/3Nn3/3Q4/PPP2PPP/R4RK1 w kq -,g5e7 d8e7 d3e4 e8h8 a1d1 e7b4 b2b3 c8d7 d1d3 f8d8,30
8/2Q4p/4p1k1/P2q4/1P1p1P2/4p3/4P2P/6K1 w - -,c7c2 g6g7 c2c5 d5d7 f4f5 e6f5 a5a6 d4d3 c5c3 g7h6,345
1r4k1/p4p1p/2Qpp1p1/q7/2p1P3/2b2P2/P6P/1KBR3R w - -,c7c2 g6g7 c2c5 d5d7 f4f5 e6f5 a5a6 d4d3 c5c3 g7h6,Mate
r2qkb1r/pp3ppp/b4P2/3p4/8/2N2Q2/PP4PP/R1B1K2R w KQkq -,c1g5 d8b6 e1a1 e8a8 c3d5 b6c6 c1b1 a6e2 f3e2 d8d5,460
r5k1/5r1p/2Q3p1/1p1Pp3/q7/8/PP3P2/K2R3R w - -,,0
8/8/5pp1/8/8/5P2/4kPK1/8 w - -,,0
1r3rk1/6p1/3np2p/3p1pqP/1ppP2P1/2P1P3/1P3PB1/RR1Q2K1 w - -,f2f4 g5h4 g4f5 f8f5 d1e2 f5h5 g2f3 h5f5 e2e1 h4f6,-229
r2q1r1k/pp2p1bp/2npb3/3N1p2/2P2P2/4BB1P/PP1Q2P1/2R2RK1 w - -,b2b4 e6d5 c4d5 c6b8 g1h2 b8d7 f1e1 a7a5 b4b5 a8c8,200
4N3/1p3p1p/p7/4k3/1p3p2/1P6/P2K2PP/8 w - -,d2d3 h7h5 h2h4 f4f3 g2f3 e5f4 e8g7 f4f3 g7h5 f3g4,394
8/7p/4pk2/P2q4/1P1p1P2/4p3/2Q1P2P/6K1 w - -,c2c5 d5b7 c5d4 f6f7 d4e3 h7h5 g1f2 h5h4 f4f5 e6f5,484
r2qr1k1/pb2bppp/1pp1p1n1/8/2QPPB2/2N3P1/PP3PBP/R2R2K1 w - -,f4e3 d8c8 f2f4 c6c5 d4c5 b6c5 c3a4 b7a6 c4c2 c5c4,88
rnb1kbnr/pp2ppp1/3p4/3q4/4PP1p/2N2N2/PPP3PP/R1B1KB1R w KQkq -,e4e5 d5c5 c1d2 a7a6 e1a1 c8f5 e5d6 g8f6,-635
4n2r/5kp1/p2qp2p/1p1pQ2P/3P4/5P2/PPP5/2KR3R w - -,f3f4 h8f8 d1g1 f7e7 g1g6 f8f6 h1g1 d6e5 f4e5 f6f5,389
6k1/5pp1/2q4p/p2r4/Pp3Q2/1P1b1N1P/1P1R1PP1/6K1 w - -,,0
4n3/5k2/p2p2p1/2pP4/1pPb2P1/1P3PB1/P3R3/5N1K w - -,f1d2 d4f6 d2e4 f6e7 h1g2 a6a5 g3f4 f7f8 e2e1 f8f7,721
7k/8/Bp5p/5p2/5P2/6n1/PP4P1/3bK3 w - -,e1d1 g3h5 a6b7 h5f4 d1d2 f4e6 d2e3 f5f4 e3f3 h8g7,239
2r1rnk1/1p4p1/p2R1p1p/3Rp3/4P2N/P5P1/1PP2PKP/8 w - -,c2c3 c8c7 h4f5 h6h5 g2f3 g8f7 h2h4 g7g6 f5e3 e8e6,254
r1b1k2r/1p1nppbp/p5pn/2P5/8/4BN2/PPP2PPP/R2NKB1R w KQkq -,a1b1 e8h8 b2b4 f8d8 a2a3 a6a5 e3f4 a5b4 a3b4 d7f6,52
q7/7p/P3pk2/8/1P1p1P2/4p3/2Q1P2P/6K1 w - -,c2d3 e6e5 f4e5 f6e5 d3b5 e5f4 b5c4 a8a7 c4d5 a7a6,407
r1bqkbnr/4pp1p/p1np2p1/1pp5/4P3/5N2/PPPP1PPP/RNBQRBK1 w kq -,a2a4 b5b4 d2d4 f8g7 d4c5 d6c5 d1d8 c6d8 b1d2 g8f6,84
r1r3k1/1pq1bppp/pn1p4/3Pp1Pn/8/1N2BP2/PPPQ3P/1K1R1B1R w - -,d1c1 b6c4 f1c4 c7c4 b3a5 c4c7 c2c4 c7d7 d2d3 a8b8,58
2r2rk1/ppq1bppp/8/3p4/2nP4/2PQ1N1P/P4PP1/1RB2RK1 w - -,f1d1 b7b6 d1e1 f8e8 d3f5 c7c6 c1f4 g7g6 f5d3 e7f8,-49
