5rk1/3r1ppp/1pq3n1/p2p4/P2P4/2PNR3/1P3QPP/4R1K1 w - -,h2h4 f7f6 h4h5 g6h8 h5h6 h8g6 e3e6 c6c7 f2f5 c7d8,229
6k1/5ppp/8/1R6/4P3/8/5P1P/r6K w - -,,0
rnbq1rk1/ppbp2pp/2p1pn2/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,d4d5 c7a5 d1d3 a5c3 b2c3 d7d6 d5e6 f6e4 f3d4 d8f6,113
8/8/5K1p/5P2/pk6/6P1/7P/8 w - -,f6g6 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q b4b3 f8f7 b3b4,558
1r3rk1/4ppnp/1n1p2p1/2pP4/1q2PP2/2N4P/1PQ1B1P1/1R3RK1 w - -,e2d3 c5c4 d3e2 b6d7 g1h2 d7c5 c2d2 c5b3 d2e1 b4c5,-10
r1b2r2/p1q3k1/2pb2pN/3ppp2/2p5/1P2PQ1R/PBPP2PP/RN4K1 w - -,b2c3 f5f4 h6g4 f4e3 f3e2 f8f4 h3g3 c8g4 g3g4 f4f2,91
8/8/6p1/4kp2/1p5P/1P4P1/2B2K2/8 w - -,b2c3 f5f4 h6g4 f4e3 f3e2 f8f4 h3g3 c8g4 g3g4 f4f2,Mate
rn2kbnr/pp4pp/1qp1pp2/3pN1B1/3Pb3/1P6/P1PN1PPP/R2QKB1R w KQkq -,d2e4 f6e5 d1h5 g7g6 h5g4 d5e4 g4e6 f8e7 f1c4 b8d7,-13
r1bq1rk1/1p2pp1p/n1pp1npb/p7/2PP4/2N2NP1/PPQ1PPBP/R4RK1 w - -,h2h3 f6d7 a1d1 d7b6 c4c5 b6d5 c3a4 b7b5 c5b6 a8b8,-511
r1bk1b1r/pp4pp/4p3/3Nn3/8/8/PPP1PPPP/R3KBNR w KQ -,d5c3 g7g6 g1f3 f8g7 f3e5 g7e5 e2e3 d8e7 f1d3 b7b6,232
1k6/8/P1K2R2/5P1p/7r/8/8/8 w - -,f6h6 b8a7 c6d7 h4d4 d7e6 d4e4 e6d6 e4d4 d6e5 d4d8,569
rnbqkb1r/pp3p2/2p1pn1p/1B4p1/3Pp3/2N3B1/PPP2PPP/R2QK1NR w KQkq -,b5e2 d8a5 d1d2 f8b4 a2a3 f6d5 a1c1 b4c3 b2c3 b8d7,-71
r4rk1/1p1n1ppp/1qp1p3/3p1b2/p1PP4/PP4P1/3NPPBP/R1QR2K1 w - -,c4d5 e6d5 c1b2 a4b3 d2b3 a8a4 d1c1 f8a8 h2h4 b6a6,-54
r1bqkb1r/pp3ppp/2n1pn2/2p5/8/2NB1N2/PPPP1PPP/R1BQR1K1 w kq -,c3e4 f8e7 e4f6 e7f6 d3e4 c8d7 c2c3 h7h6 d2d3 d8c7,24
1Rb2r2/1ppk4/6p1/2PPppp1/2B3P1/2KP1P1P/8/8 w - -,b8a8 d7e7 c4b5 f8d8 a8b8 d8h8 b5c4 h8d8 d3d4 e7f6,278
8/5Bpk/5r2/2pQ4/7b/5p2/1q6/6K1 w - -,b8a8 d7e7 c4b5 f8d8 a8b8 d8h8 b5c4 h8d8 d3d4 e7f6,Mate
r1bqkbnr/2p2ppp/p1np4/1p6/3QP3/1B3N2/PPP2PPP/RNB2RK1 w kq -,b3f7 e8f7 d4d5 f7e8 d5c6 c8d7 c6c3 a8b8 f1e1 b8b6,295
r4rk1/pp1nppbp/2pp1np1/q5B1/2PP4/2N1PB1P/PPQ2PP1/R3K2R w KQ -,h3h4 h7h6 g5f6 d7f6 e1h1 a8b8 a2a4 d6d5 b2b4 a5b4,33
r5k1/ppp2pp1/3p4/3P1Nq1/5nP1/8/PPP4Q/2K1R3 w - -,f5e7 g5e7 e1e7 f4g6 e7c7 g6e5 g4g5 a8e8 h2h3 g7g6,597
8/6k1/5p2/p6P/3K2P1/8/8/8 w - -,,0
rn1q1rk1/pp2nppp/8/2b2bNQ/2Bp4/8/PP3PPP/RNB1R1K1 w - -,c4f7 g8h8 g2g4 d8a5 c1d2 a5b6 g4f5 b6h6 f5f6 h6h5,723
r4rk1/pp2ppbp/6p1/3B4/3n2Q1/P3P1P1/3B1P1P/qN3RK1 w - -,g4h4 d4c6 d5c6 b7c6 h4e7 a1b2 e7c5 b2b5 c5c2 f8d8,-352
r1b1kb1r/pp3ppp/2n1pn2/2pq4/8/3B1N2/PPPP1PPP/RNBQR1K1 w kq -,b1c3 d5d8 c3e4 f8e7 e4f6 e7f6 d3e4 c8d7 c2c3 h7h6,27
r1b1k2r/ppqnbpp1/2pp4/4p3/3PPPnp/2N4P/PPP1N1B1/R1BQ1RK1 w kq -,h3g4 d7f6 g4g5 f6h7 d1d3 g7g6 g1h1 e5f4 c1f4 e7g5,248
6k1/8/6p1/1pq2p2/1PpNK3/2P5/8/8 w - -,e4f3 c5e5 f3g2 e5e4 g2h2 e4f4 h2h3 f4e3 h3h2 e3d2,-1228
2r2rk1/p1qn1ppp/1p1bpn2/4N3/2NP1P2/3BPQ2/PBP3PP/R5K1 w - -,c4d6 c7d6 c2c4 c8c7 f3e2 f8c8 a2a3 f6e8 a1c1 d7f8,66
5rk1/8/7p/3N4/8/8/1B1K4/5q2 w - -,d5e7 g8h7 b2d4 f8f3 d4e3 f1g2 d2d3 f3e3 d3e3 g2g5,-1752
5r2/1n3ppp/2k5/1pn1p3/2p1P3/4KP2/PPNr2PP/2NR4 w - -,,0
8/8/5p1k/p1K4P/6P1/8/8/8 w - -,,0
8/5P2/6Kp/8/1k6/6P1/7P/q7 w - -,f7f8q b4b3 f8f7 b3b4 f7b7 b4c4 h2h4 a1e1 b7f7 c4b4,559
8/2k5/7R/8/2PK4/8/r7/8 w - -,,0
rn1q1r1k/pp2nBpp/8/2b2bNQ/3p4/8/PP3PPP/RNB1R1K1 w - -,g2g4 d8a5 c1d2 a5b6 g4f5 b6h6 f5f6 h6h5 f6g7 h8g7,715
r1b1k2r/ppqnbpp1/2pp4/4p3/3PPPP1/2N4p/PPP1N1B1/R1BQ1RK1 w kq -,g2f3 d7f6 g4g5 f6h7 g1h1 c8d7 f1g1 g7g6 d1d3 e8a8,313
r1b2r2/p1q3k1/2pb2pN/3pp3/2p2p2/1P2P1QR/PBPP2PP/RN4K1 w - -,g3g5 c4c3 b2c3 c8h3 g2h3 a8e8 h6g4 e8e6 d2d3 f8f5,29
8/5Bpk/7r/2p4Q/7b/5p2/1q6/6K1 w - -,g3g5 c4c3 b2c3 c8h3 g2h3 a8e8 h6g4 e8e6 d2d3 f8f5,Mate
r3rnk1/pp2qpb1/3p2p1/1PpP1b2/P1P1N1p1/B1N1P3/2Q2PPP/R3R1K1 w - -,f2f4 f5e4 c2d2 g7c3 d2c3 f8d7 a3b2 f7f6 c3a5 g8f7,-464
8/8/2p2ppp/3k4/pP4P1/P2K4/5P1P/8 w - -,d3c3 f6f5 g4f5 g6f5 c3d3 h6h5 h2h4 f5f4 f2f3 c6c5,110
6k1/8/6p1/1p2qp2/1PpN4/2P2K2/8/8 w - -,d3c3 f6f5 g4f5 g6f5 c3d3 h6h5 h2h4 f5f4 f2f3 c6c5,Mate
r4rk1/1p1n1ppp/2p1p3/1qPp1b2/p2P4/PP4P1/3NPPBP/R1QR2K1 w - -,b3a4 b5e2 g2f1 e2g4 c1b2 f8b8 a4a5 a8a5 h2h3 g4h5,-141
8/8/1p6/p1p1pk2/P1P5/5p1K/7r/8 w - -,b3a4 b5e2 g2f1 e2g4 c1b2 f8b8 a4a5 a8a5 h2h3 g4h5,Mate
rn1q1r1k/pp2nBpp/6b1/2b3NQ/3p2P1/8/PP3P1P/RNB1R1K1 w - -,f7g6 h7h6 g5f7 f8f7 g6f7 d8f8 h5c5 b8c6 c5h5 h8h7,1145
r1bq1rk1/ppp1n1bp/3p2p1/3P1P1n/1PP1p3/2N2NP1/P3BP1P/R1BQ1RK1 w - -,c3e4 g7a1 c1h6 a1g7 h6g7 g8g7 f5g6 e7g6 f3d4 f8e8,-231
8/8/8/3K4/5k2/8/7p/6R1 w - -,,0
6Bk/6p1/7r/2p4Q/7b/5p2/1q6/6K1 w - -,g1a1 f4f3 a1f1 f3g2 f1c1 h2h1q c1h1 g2h1 d5c5 h1g2,Mate
k7/P7/2K2R2/5P1p/7r/8/8/8 w - -,f6h6 a8a7 f5f6 h4h2 f6f7 h2f2 h6h7 a7a6 c6d5 a6b5,455
5rk1/pp2q2p/4r1pb/4Pp2/1PQ2P2/P1R5/1B4PP/5RK1 w - -,f1d1 f8e8 d1d5 e7f7 c4d4 e6e7 b2c1 h6g7 h2h3 a7a6,286
8/8/8/7N/4k3/B1Q2N2/8/4K3 w - -,f1d1 f8e8 d1d5 e7f7 c4d4 e6e7 b2c1 h6g7 h2h3 a7a6,Mate
2kr4/2qbn2p/p2p4/1pp1p2Q/2B5/3PP2P/PPP3P1/R4RK1 w - -,c4f7 c8b8 f1f2 c5c4 a1f1 d7c8 h5h7 c4c3 b2b4 d6d5,492
5r2/4k2p/p5p1/1p1Bp3/8/2q5/P1PR2PP/5R1K w - -,d2d1 f8f1 d1f1 c3c2 h2h3 c2d2 d5b7 d2a2 f1c1 a6a5,-527
1k6/7R/8/8/2PK4/8/r7/8 w - -,,0
8/5pkp/6p1/6RP/6P1/5PK1/r7/8 w - -,,0
rnb1kbnr/5ppp/p3p3/1p1qN3/3pN3/8/PPP1BPPP/R1BQK2R w KQkq -,e5f7 d5e4 f7h8 c8b7 f2f3 e4h4 g2g3 h4f6 h2h4 b8d7,-83
1Rbr4/1pp5/5kp1/2PPppp1/2BP2P1/2K2P1P/8/8 w - -,c4b3 d8h8 d5d6 c7d6 c5d6 h8e8 b3a4 e5d4 c3d4 e8d8,326
r3k1nr/ppp1Pppp/1b2b3/4N3/2Bp4/B1P5/P4PPP/nN3RK1 w kq -,c4d3 g8e7 c3c4 e7g6 e5g6 h7g6 b1d2 e8a8 c4c5 b6a5,-489
r2q1rk1/ppp1bppp/2n5/3Pp3/6b1/2N1nNP1/PP2PPBP/R2Q1RK1 w - -,d1a4 g4f3 g2f3 e3f1 d5c6 f1d2 f3g2 b7c6 g2c6 a8b8,-384
r1b1k2r/ppqn1pp1/2pp4/4p3/3PPPPb/2N2B1p/PPP1N3/R1BQ1RK1 w kq -,g4g5 d7f8 g1h1 c7e7 d4d5 c8d7 d1d3 a8d8 c1e3 e5f4,317
8/7k/6p1/1N3p2/1Pp2q2/2P5/6K1/8 w - -,g4g5 d7f8 g1h1 c7e7 d4d5 c8d7 d1d3 a8d8 c1e3 e5f4,Mate
5rk1/8/8/3N3p/8/2K5/1B6/5q2 w - -,d5e7 g8h7 c3d4 f1f2 d4d5 f2b2 e7g6 h7g6 d5e4 b2c2,-9605
rnbq1rk1/pp2nppp/8/2b3N1/2Bp4/8/PP3PPP/RNBQR1K1 w - -,d1h5 c8f5 c4f7 g8h8 g2g4 b8d7 g4f5 d7f6 h5h3 d4d3,715
2kr3r/pp3p1p/3p1p1b/2pN4/4P3/3Q4/PPP2PqP/2KR3R w - -,c1b1 g2g4 h1g1 g4e6 g1g3 c8b8 f2f4 d8e8 g3e3 e6c8,159
r4rk1/1p1n1ppp/2p1p3/1qP2b2/p2Pp3/PP4P1/3N1PBP/R1QR2K1 w - -,b3b4 b5e2 d1e1 e2h5 d2e4 f5e4 e1e4 d7f6 e4e5 h5g4,63
8/7p/4pK1k/7b/8/6PR/5r2/8 w - -,f6e5 h6g5 e5d4 f2f3 d4e5 h5g6 h3h2 f3e3 e5d4 e3g3,-1002
5rk1/5ppp/1p2p3/p7/1n1RN3/4PN2/Pnr2PPP/1R4K1 w - -,a2a3 b4d3 h2h3 f8c8 d4d7 h7h6 e4d6 c2c1 b1c1 c8c1,-99
rnbqk2r/pp2nppp/8/2b5/2Bp4/5N2/PP3PPP/RNBQR1K1 w kq -,f3g5 e8h8 d1h5 c8f5 c4f7 g8h8 g2g4 b8d7 g4f5 d7f6,675
1Br3k1/4b1pp/p3pn2/q7/Np2P1PP/5P2/2PQ4/2KR3R w - -,c1b1 a5a4 b8e5 b4b3 c2b3 a4b3 e5b2 e7a3 d1c1 c8b8,3
8/8/5PKp/8/1k6/6P1/p6P/8 w - -,g6f5 a2a1q f6f7 a1g7 f5e6 b4c5 h2h4 g7f8 e6f6 c5d6,-1237
r1bq1rk1/pp2bppp/2n5/4p3/2P2Bn1/2N2N2/PP2BPPP/R1Q2RK1 w - -,f4d2 f7f5 h2h3 g4f6 f1d1 d8e8 c3d5 e7d8 d2e3 h7h6,18
8/8/6Kp/5P2/1k6/p5P1/7P/8 w - -,h2h4 a3a2 g3g4 a2a1q f5f6 a1e5 f6f7 e5h8 g6f5 h8g7,-649
5rk1/2p3p1/3b3p/2p1p3/2Ppq3/3P1N1P/P4PP1/4R1K1 w - -,,0
1Br3k1/4b1pp/p3pn2/8/qp2P1PP/5P2/2PQ4/1K1R3R w - -,,0
r3r1k1/pp1nqpb1/3p2p1/1PpP1b2/P1P1N1p1/B1N1PP2/2Q3PP/R3R1K1 w - -,c2d1 f5e4 c3e4 g4f3 g2f3 f7f5 e4g3 g7a1 d1a1 d7e5,-311
r4rk1/pp1nppbp/2p2np1/q2p4/2PP3B/2N1PB1P/PPQ2PP1/R3K2R w KQ -,c4d5 c6d5 e1h1 f8c8 f1b1 e7e6 a2a4 g7f8 c2b3 a5b4,28
r2q1rk1/bp3ppp/2p1bnn1/p2ppN2/4P3/1BPP1N1P/PP3PP1/R1BQR1K1 w - -,f5g3 f8e8 c1g5 h7h6 g5f6 d8f6 d3d4 e5d4 g3h5 f6d8,-5
r5k1/ppp2p2/3p1qp1/3P1N2/5nP1/8/PPP4Q/2K1R3 w - -,h2f4 g6f5 g4f5 g8g7 c1b1 g7f8 f4e4 a8b8 e4e3 b7b6,174
2r3k1/4b1pp/p3pn2/4B3/q3P1PP/1p3P2/2PQ4/1K1R3R w - -,,0
r4rk1/p2p1ppp/5q2/2p5/3P2n1/3Kp3/PPQ3PP/RNB2BR1 w - -,c2c5 f8c8 b1c3 c8c5 d4c5 f6f5 d3c4 a8b8 b2b4 f5f4,-510
3rk3/R2b2P1/4p1r1/1pNpB3/8/2P5/5K2/8 w - -,c5b7 d5d4 c3d4 d7c6 b7d8 e8d8 a7f7 c6d5 f7f8 d8d7,328
r2r2k1/1bq2p1p/ppnbp1p1/6N1/1PP1Q3/P5P1/5PBP/R1B2RK1 w - -,c1b2 d6f8 f1e1 c7e7 b4b5 c6a5 e4e5 f7f6 e5f6 e7f6,191
5R2/k7/2K2P2/7p/r7/8/8/8 w - -,c6d6 a4a2 f8h8 a2f2 d6e7 f2e2 e7f8 a7b6 f6f7 b6c5,510
1K6/4r3/1RP5/2k5/8/8/8/8 w - -,c6c7 c5b6 c7c8q b6b5 c8d8 e7e5 b8c7 e5c5 c7d6 c5c2,256
8/p4kpp/5p2/1P6/2rN1P2/p1B3P1/1P4KP/8 w - -,f4f5 a3a2 d4c2 c4c5 g3g4 c5d5 c2a1 d5d1 a1b3 a2a1r,-308
N1b2k1r/pp3ppp/2n3q1/4p1b1/3P4/8/PPP2PPP/R1BQ1RK1 w - -,c1g5 g6g5 d4d5 c6d4 f2f4 g5e7 f4e5 e7e5 d1d2 d4e2,396
r2q1rk1/ppp1bppp/2n5/3Pp3/8/2N1PbP1/PP2P1BP/R2Q1RK1 w - -,g2f3 c6a5 d1a4 c7c6 a1d1 d8b6 d5d6 e7g5 g1h1 g5e3,75
2kr3r/pp3p1p/3p1p1b/2pN4/4P1q1/3Q4/PPP2P1P/1K1R3R w - -,h1g1 g4e6 g1g3 c8b8 a2a4 a7a6 g3f3 h6g5 f3h3 h7h5,160
2r3k1/6pp/p3pn2/8/4P1PP/bq3P2/1B1Q4/1K1R3R w - -,,0
4r1k1/2p3p1/3b3p/2p1p3/2PpR3/3P1N1P/P4PP1/6K1 w - -,e4e2 e8a8 f3e5 a8a3 f2f4 d6e5 e2e5 a3d3 e5c5 d3a3,22
8/8/8/8/P3kp2/8/6K1/8 w - -,,0
2r2rk1/5ppp/1p6/p3p3/1n1R4/2NnPN2/PP3PPP/1R4K1 w - -,d4d7 d3b2 b1b2 c8c3 h2h4 f7f6 h4h5 f8c8 f3h4 c8c7,-24
r5k1/ppp2p2/3p1q2/3P1p2/5QP1/8/PPP5/2K1R3 w - -,g4f5 a7a6 c1b1 g8f8 f4e4 a8c8 a2a3 c8b8 a3a4 b8d8,171
rn1q1r1k/pp2nBpp/8/2b3NQ/3p2P1/8/PPb2P1P/RNB1R1K1 w - -,g5e6 d8d5 h5d5 e7d5 e6f8 d5c7 b1a3 c5a3 b2a3 b8c6,761
8/8/8/8/4pQ2/2K1p2b/4kpN1/5R2 w - -,b2b4 c5b4 b1a3 b8d7 a3c2 d7f6 h5h4 b4e1 c2e1 d8c8,Mate
5R2/k7/5P2/3K3p/8/8/8/r7 w - -,f8h8 a1f1 d5e5 f1e1 e5f5 e1f1 f5g6 f1g1 g6f7 g1h1,568
2kr3r/pp3p1p/3pqp1b/2pN4/4P3/3Q4/PPP2P1P/1K1R2R1 w - -,g1g3 c8b8 d3b5 e6e8 b5c4 d8c8 g3b3 c8c6 f2f4 a7a6,177
r1bq1rk1/pp3ppp/2pp1n2/2b1p1B1/4P3/1PNP1N2/1PP2PPP/R2Q1RK1 w - -,c3a4 c5b4 d3d4 e5d4 d1d4 b4a5 e4e5 d6e5 d4e5 a5c7,112
r4rk1/ppqn2pp/b2bpp2/3pN2Q/P2P1B2/2P1R3/1P1N1PPP/R5K1 w - -,e3h3 f6e5 h5h7 g8f7 f4h6 f8g8 h3g3 a6d3 g3g7 g8g7,90
8/8/6p1/4k3/1p4pP/1P6/2B2K2/8 w - -,e3h3 f6e5 h5h7 g8f7 f4h6 f8g8 h3g3 a6d3 g3g7 g8g7,Mate
r2qkb1r/pp1npppp/2p5/3nPb2/2BP4/1Q6/PP2NPPP/RNB1K2R w KQkq -,c4d5 c6d5 b3d5 d8b6 b1c3 e7e6 d5f3 f8e7 e1h1 a8c8,127
rnb1kb1r/pp2pppp/2p5/8/2Pqp3/8/PP1NPPPP/R1BQKB1R w KQkq -,a2a3 f7f5 e2e3 d4f6 a1b1 e7e5 b2b4 c8e6 c4c5 b8d7,-100
r3qrk1/2p3pp/2ppbn2/1p6/4P3/1PPN1P2/P5PP/R1BQ1RK1 w - -,c1e3 c6c5 d3f4 h7h6 f1e1 e8f7 f4e6 f7e6 b3b4 c5b4,79
5rk1/p3ppb1/3p2p1/3B2Bp/3pP1b1/3P2Q1/Prq2P1P/R4RK1 w - -,a1c1 c2e2 f1e1 e2f3 g3f3 g4f3 g5e7 f8b8 e7d6 b8d8,41
r3r1k1/pp1nqpb1/3p2p1/1PpP4/P1P1b3/B1N1PP2/3Q3P/R3R1K1 w - -,e1f1 e7g5 g1h1 e4f5 a3c1 f5h3 f3f4 g5h4 c1b2 h3f1,-582
8/8/1p6/p1p5/P1P5/3n2K1/8/4kq2 w - -,e1f1 e7g5 g1h1 e4f5 a3c1 f5h3 f3f4 g5h4 c1b2 h3f1,Mate
r4rk1/p2p1ppp/8/2q5/6n1/2K1p3/PPQ3PP/RNB2BR1 w - -,c3d3 g4e5 d3e2 c5c2 e2e3 c2c1 b1d2 c1a1 d2f3 a1b2,Mate
r1b1k2r/ppqn1pp1/2pp4/8/3PPpPb/2N2B1p/PPP1N2K/R1BQ1R2 w kq -,e2f4 d7f6 h2h1 f6h7 d1e2 h7g5 f4h5 g5e6 c1e3 g7g6,341
5r2/p2q2kp/5r2/3p4/5pbP/8/PP1B1PP1/4R1K1 w - -,d2a5 d5d4 a5b4 f8f7 b4d2 d4d3 e1e5 g7h6 e5e4 h6h5,-903
8/8/8/P7/4k3/5p2/6K1/8 w - -,,0
1krr4/pp6/8/3N3p/8/5Bb1/PP4P1/3R3K w - -,h1g1 h5h4 a2a4 c8c2 b2b4 c2a2 a4a5 a7a6 g1f1 a2f2,-467
r1b1k1nr/ppp1qppp/1b1p4/4P3/1Qnp4/B1P2N2/P4PPP/RN3RK1 w kq -,b4b5 c8d7 b5c4 e7e6 c4e6 d7e6 e5d6 d4d3 f3d4 e8a8,-163
r1b1k1nr/ppB1qp1p/4p3/3p4/4P3/2N3Q1/PP3PP1/n2K1B1R w kq -,c7d6 e7f6 d6e5 f6g6 g3g6 f7g6 e5h8 h7h5 f1d3 c8d7,409
r1bqr1k1/bpp2pp1/p1n2n1p/3pp3/PPB1P3/2PP1N1P/3N1PP1/R1BQR1K1 w - -,e4d5 f6d5 d1c2 c8e6 d2b3 a7b6 a4a5 b6a7 b4b5 a6b5,31
6k1/5p2/8/8/8/2q5/2q5/NK6 w - -,e4d5 f6d5 d1c2 c8e6 d2b3 a7b6 a4a5 b6a7 b4b5 a6b5,Mate
r1bqk1nr/pp1pbp2/2n1p3/6pp/2P2B2/4PN2/PP2BPPP/RN1QK2R w KQkq -,f4d6 g5g4 d6e7 g8e7 f3d4 d7d5 b1c3 d5c4 d1a4 c8d7,40
2r2rk1/5ppp/1p2p3/p7/1n1R4/2N1PN2/Pn3PPP/1R4K1 w - -,c3b5 c8c5 a2a3 b4d5 b5d6 c5c2 d4d2 c2d2 f3d2 b2a4,-137
r3k2r/1b3ppp/p3pn2/2qp4/Pp6/2N1PB2/1PP2PPP/R2Q1RK1 w kq -,a1b1 b4c3 b2c3 b7c6 d1d4 c5d4 c3d4 e8h8 b1b6 c6a4,-441
r1bqr1k1/bpp2pp1/p1n4p/3np3/PPB5/2PP1N1P/3N1PP1/R1BQR1K1 w - -,d1c2 c8e6 b4b5 a6b5 a4b5 c6e7 c1a3 e7f5 e1e5 f5e3,40
r3qrk1/2p2bpp/2pp1n2/1p6/4PN2/1PP2P2/P5PP/R1BQ1RK1 w - -,f1e1 f6d7 f4d3 f7e6 f3f4 c6c5 d3f2 e8f7 c1e3 d7f6,78
r3r1k1/pp2qp2/3p2p1/1PpPn3/P1P1N3/B3PP2/3Q3P/R5K1 w - -,d2f2 e5f3 f2f3 e7e4 a1f1 e4e3 g1g2 e3f3 g2f3 e8e5,-508
r4rk1/pp1q2bp/2npp1p1/2p3B1/4P1n1/2NP1N2/PPPQ2PP/R4RK1 w - -,g5h4 c6d4 g1h1 b7b5 a1e1 d4f3 g2f3 g4f6 e4e5 d6e5,-54
5rk1/8/1K6/3N4/8/8/1B5p/5q2 w - -,g5h4 c6d4 g1h1 b7b5 a1e1 d4f3 g2f3 g4f6 e4e5 d6e5,Mate
1rb5/ppr2pkp/2n2np1/4p3/2Pp4/RN1P2P1/3NPPBP/1R4K1 w - -,g2c6 b7c6 b1a1 a7a6 b3c5 b8b2 a3a2 b2a2 a1a2 f6d7,25
r1bqk1nr/ppp2p1p/2n2b2/3p4/8/4P1Q1/PPP2PPP/RNB1KBNR w KQkq -,g3f3 f6e5 b1c3 g8f6 h2h3 c8e6 f1d3 e5c3 b2c3 f6e4,26
r1b1k2r/ppq2pp1/2pp1n2/8/3PPBPb/2N2B1p/PPP1N2K/R2Q1R2 w kq -,g4g5 f6g4 f3g4 c8g4 d1d3 f7f6 g5g6 g4h5 f4g3 h5g6,352
1r4k1/6pp/p3pn2/8/4P1PP/b4q2/1BRQ4/1K5R w - -,,0
r1bqk2r/p1p2pp1/2p2P1p/8/1bp5/2N5/PPP2PPP/R1BQK2R w KQkq -,d1d8 e8d8 f6g7 h8e8 c1e3 d8e7 e1a1 f7f6 e3h6 e7f7,255
r4rk1/pp1q2bp/2npp1p1/2p1n1B1/4P3/2NP1N1P/PPPQ2P1/R4RK1 w - -,g1h1 e5f3 f1f3 f8f3 g2f3 a8f8 a1f1 c6d4 d2g2 d6d5,-69
r3kbnr/1bp1qppp/p7/1p2Q3/8/1P3N2/1PP2PPP/RNB2RK1 w kq -,e5f5 e7f6 f1e1 f8e7 f5h3 b7f3 g2f3 f6g6 g1h1 g6c6,59
8/8/8/7N/8/B4k2/2Q5/4K3 w - -,e5f5 e7f6 f1e1 f8e7 f5h3 b7f3 g2f3 f6g6 g1h1 g6c6,Mate
r1b1k1nr/ppp2ppp/1b1pq3/4P3/2Qp4/B1P2N2/P4PPP/RN3RK1 w kq -,c4b4 c7c5 b4b2 d4d3 e5d6 e6d6 b1d2 c8e6 b2b5 d6c6,-163
rnbqk2r/p2nppbp/2pP2p1/1p6/2BP1P2/5N2/PPP3PP/RNBQK2R w KQkq -,d6e7 d8e7 c4e2 c6c5 e1h1 e8h8 d4d5 b5b4 c2c4 f8e8,69
r3kbnr/pppb1ppp/2n2q2/1B1p4/3Np3/1P2P3/PBPP1PPP/RN1QK2R w KQkq -,d1h5 g8e7 e1h1 a7a6 b5c6 b7c6 b2a3 g7g6 h5e2 e7f5,-19
rn1qk2r/4bpp1/p3pn2/2p1N2p/1p3P2/3PB1PP/PPP1N1b1/R2Q1RK1 w kq -,c2c4 g2h3 f4f5 h3f5 d3d4 e8h8 f1f5 e6f5 e2f4 c5d4,-502
2k1r3/2qbn2Q/p2p4/1pp1p3/2B5/3PP2P/PPP3P1/R4RK1 w - -,c4f7 e8d8 f1f2 c8b8 a1f1 d7c8 f7h5 e7d5 h7h6 c5c4,525
3k4/R2b2P1/4p1r1/4B3/1p1P4/8/5K2/8 w - -,a7a8 d8e7 g7g8r g6g8 a8g8 b4b3 g8g7 e7e8 f2e3 b3b2,374
N6r/p6p/2p1p1p1/4N2k/1B3Q2/4P3/P1P3qP/2K5 w - -,f2e2 d8e7 e2d3 g6g1 a7b7 g1g5 b7b4 g5g1 b4b3 d7c6,Mate
5b1r/pp3k2/2p2p1p/3r3q/3P1Q2/6R1/PPP2PPP/4R1K1 w - -,f2e2 d8e7 e2d3 g6g1 a7b7 g1g5 b7b4 g5g1 b4b3 d7c6,Mate
8/P7/1P6/8/5K1k/r7/8/8 w - -,f4e4 a3a6 e4d3 a6b6 a7a8q b6b3 d3c4 b3g3 c4d4 g3g4,259
r1b1k1nr/ppp2ppp/1b2q3/4p3/3p4/B1PQ1N2/P4PPP/RN3RK1 w kq -,c3d4 e5e4 d3c3 g8f6 b1d2 c8d7 f3e5 e8a8 a3c5 f6d5,-214
rr3k2/4Nppp/2ppn3/2p5/p3P3/P4P1P/1PP1R1P1/1R4K1 w - -,f3f4 f8e7 e4e5 e6d4 e5d6 e7d6 e2d2 d6c7 c2c3 d4f5,-439
8/5ppp/2k5/pp6/2PK1PP1/8/P6P/8 w - -,,0
6k1/p5pp/5p2/1P6/2rN1P2/2B3P1/pP4KP/8 w - -,d4f5 a2a1q f5e7 g8f8 e7f5 c4c3 b2c3 a1b2 g2f3 b2b5,-742
rn1qk2r/4bpp1/p3p3/2pnN2p/1p3P2/3PB1PP/PPP1N1K1/R2Q1R2 w kq -,e3g1 b8d7 a2a3 d7e5 f4e5 h5h4 c2c4 b4c3 b2c3 e8h8,-54
1r4k1/p3Bpb1/3p2p1/3B3p/3pP2Q/3P3b/Pr2qP1P/R1R3K1 w - -,h4h3 e2f2 g1h1 g7e5 c1f1 f2h2 h3h2 b2h2 h1g1 b8b2,125
r1bqr1k1/pp3ppp/2pp1n2/2b1p1B1/4P3/1PNP1N1P/1PP2PP1/R2Q1RK1 w - -,c3a4 c5b4 g5f6 g7f6 f3h4 d6d5 a4c3 d5e4 d3e4 d8d1,53
2kr2r1/pp3p1p/3pqp1b/2pN4/4P3/3Q2R1/PPP2P1P/1K1R4 w - -,d3b5 g8g3 b5a5 e6d7 a5a7 d7b5 h2g3 h6g7 c2c4 b5a6,276
r4k2/ppp2p2/3p1q2/3P1P2/5Q2/8/PPP5/2K1R3 w - -,f4e4 a8b8 c1b1 b8c8 e4e3 c8a8 a2a3 a7a5 e3b3 a8e8,183
3r4/1n3ppp/1k6/1pn1p3/1Np1P3/4KP2/PP1R2PP/2N5 w - -,,0
