r1bqk2r/pp1pppbp/2n2np1/2P5/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 d8a5 e4e5 f6g4 c4f7 e8f7 f3g5 f7g8 d1g4 a5c5,95
rnbqkb1r/pp2nppp/4p3/3pP3/3p4/N1P5/PP3PPP/R1BQKBNR w KQkq -,c1d2 d4c3 d2c3 e7c6 g1f3 f8b4 c3b4 c6b4 d1d2 b4c6,-171
2kr1bnr/pppqpppp/2n5/3P4/8/2N2b2/PPP1BPPP/R1BQK2R w KQ -,c1e3 f3d5 c3d5 d7d5 d1d5 d8d5 e2f3 d5d6 e1h1 e7e6,-669
rnbq1rk1/pp2bppp/2p2n2/3pp3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 w - -,c3d5 c6d5 e4d5 f6d5 f3e5 b8c6 f1e1 c8e6 e5f3 f8e8,-260
rnbqkb1r/pp3ppp/4p3/3n4/3p4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,f3d4 d5c3 b2c3 e6e5 d4f3 d8d1 e1d1 f7f6 f3d2 c8e6,-136
rnbqkbnr/1p2pp1p/p2p2p1/2p5/4P3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 d4b3 c8e6 c1e3 h7h5,57
8/8/2k5/8/3K4/8/5B2/5N2 w - -,d4e4 c6b7 e4d5 b7c7 f2g3 c7b7 g3h2 b7b6 h2g1 b6b7,4951
rnb1kbnr/pp3ppp/2p5/3q4/Q7/8/PP1P1PPP/RNB1KBNR w KQkq -,d2d3 g8f6 g1f3 c8f5 b1c3 d5d8 f1e2 f8e7 d3d4 e8h8,-48
8/6K1/8/3Q4/5k2/8/8/8 w - -,d2d3 g8f6 g1f3 c8f5 b1c3 d5d8 f1e2 f8e7 d3d4 e8h8,Mate
8/8/5K2/3Q4/8/4k3/8/8 w - -,d2d3 g8f6 g1f3 c8f5 b1c3 d5d8 f1e2 f8e7 d3d4 e8h8,Mate
rnb1kb1r/ppppqppp/3n4/4N3/8/3P4/PPP1QPPP/RNB1KB1R w KQkq -,b1c3 c7c6 c1d2 d6f5 e1a1 h7h5 e5f3 d7d5 g2g3 e7e2,97
rnbqkbnr/pppp1p2/4p1pp/8/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 g8e7 d3d4 f8g7 f1d3 d7d5 e4e5 e8h8 c3e2 c7c5,74
rn1qkb1r/pp2pppp/2p2n2/3N1b2/2B5/3P4/PPPB1PPP/R2QK1NR w KQkq -,d5b4 a7a5 a2a3 e7e6 h2h3 a5b4 a3b4 a8a1 d1a1 f8d6,-653
8/8/8/2Bk4/1P3Pb1/4K3/8/8 w - -,e3d3 g4f5 d3e3 f5g4 c5e7 g4d7 e3f3 d7f5 f3g3 d5e6,360
r1bqk2r/pppp1ppp/2n5/3QP3/2P3n1/4PN2/PP1b1PPP/RN2KB1R w KQkq -,e1e2 d2a5 h2h3 g4h6 b1c3 d7d6 e5d6 e8h8 d6d7 c8d7,-425
r3k2r/ppp1qppp/2n1bn2/8/1bPP4/8/PP1BQPPP/RN2KBNR w KQkq -,e2d3 e8a8 g1f3 e6g4 d3e3 h8e8 f1e2 e7f8 b1c3 e8e3,-651
k7/8/2K5/8/8/8/8/5NB1 w - -,e2d3 e8a8 g1f3 e6g4 d3e3 h8e8 f1e2 e7f8 b1c3 e8e3,Mate
r1bqkbnr/ppp2ppp/2n1p3/8/2p5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d1a4 c8d7 a4c4 g8f6 d2d4 c6a5 c4d3 c7c5 e1h1 a8c8,68
rnbqk2r/pp2bppp/4pn2/2pP2B1/4P3/2N5/PP3PPP/R2QKBNR w KQkq -,f1b5 e8f8 g1f3 e6d5 e4d5 a7a6 b5e2 h7h6 g5h4 b7b5,120
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 e8h8 e1h1 d7d5 e4d5 e6d5 c4b5 a7a6 b5c6 e7c6,-136
rnb2b1r/ppppkBpp/8/4q3/4n3/8/PPPPQPPP/RNB1K2R w KQ -,f2f3 b8c6 f3e4 e7f7 e1h1 f7e8 d2d3 f8d6 g2g3 d6c5,-418
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/2NP1Q2/PPP2PPP/R1B1KBNR w KQkq -,c1d2 c7c5 f3d1 b8c6 g1f3 e8h8 f1e2 d6d5 e4d5 f6d5,-87
r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/2P1QN2/PP3PPP/RNB1KB1R w KQkq -,c3c4 f8e7 b1c3 e8h8 f1d3 f6d7 e1h1 d7c5 d3c2 c6b4,31
rnb2rk1/p3qpp1/1p5p/2pp4/3P4/3BPN2/PP3PPP/R2QK2R w KQ -,d3e2 c5c4 b2b3 b6b5 e1h1 e7c7 d1b1 b8c6 a2a4 a8b8,-44
r1bqkbnr/4pppp/p1p5/1pp5/4PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,d2d3 c5c4 d3c4 d8d1 c3d1 g8f6 d1f2 c8b7 g1f3 e7e6,98
r1b1kbnr/pp1p1ppp/1qn1p3/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 e6d5 e4d5 f8b4 b1c3 c6e7 f1d3 g8f6 e1h1 e8h8,197
r1bqk2r/pp3ppp/2n1pn2/1Bbp4/5B2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,a1b1 c5b4 g1e2 e8h8 a2a3 b4e7 e1h1 a7a6 b5c6 b7c6,-101
rn1qkb1r/pppbpppp/5n2/1B6/4N3/8/PPPP1PPP/R1BQK1NR w KQkq -,d1e2 f6e4 b5d7 d8d7 e2e4 b8c6 g1f3 e8a8 d2d3 e7e5,-103
r1b1k1nr/pp1p1ppp/2n1p3/8/1b1PP3/4BN2/Pq1N1PPP/R2QKB1R w KQkq -,d4d5 e6d5 e4d5 c6e5 f1e2 e5f3 e2f3 b4d2 e3d2 b2e5,95
rnbq1rk1/ppp1ppbp/1n1p2p1/4P3/3P1P2/1B3N2/PPP3PP/RNBQK2R w KQ -,e1h1 b8c6 h2h3 d6e5 d4e5 d8d1 f1d1 c6a5 b1c3 a5b3,79
2kr1bnr/pppqpppp/2n5/8/3P4/2N2b2/PPP1BPPP/R1BQ1RK1 w - -,b2b4 f3e2 c3e2 g8f6 b4b5 c6d4 e2d4 d7d4 d1d4 d8d4,-738
rnbqk2r/pp2ppbp/2pp1np1/8/B2PP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,e4e5 d6e5 d4e5 d8d1 c3d1 f6d5 f2f4 f7f6 e5f6 g7f6,-73
rnb1kb1r/pppp1ppp/5n2/8/4q3/2Q5/PPPP1PPP/RNB1KBNR w KQkq -,f1e2 e4g2 e2f3 g2g6 c3c7 b8c6 d2d3 f6g4 c1f4 f8c5,-123
r1bq1rk1/pp1nppbp/2pp1np1/8/B2PP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,a4b3 d8c7 c1e3 b7b5 a2a3 h7h6 h2h3 c8b7 f3e1 a7a5,52
rn1q1rk1/pb1p1ppp/1p2pn2/2p5/1bPP4/2N1PN2/PP1BBPPP/R2QK2R w KQ -,d1a4 b8c6 d4c5 b4c5 e1h1 d8b8 f1d1 f8c8 h2h3 c6e5,-26
r1bq1rk1/ppp1npbp/2np2p1/4p3/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w - -,d2d4 e5d4 f3d4 c6d4 e3d4 e7f5 d4d5 f8e8 c3e4 h7h6,27
rn1qkb1r/ppp1p1pp/5n2/3p2B1/3P2b1/2N2N2/PPP3PP/R2QKB1R w KQkq -,d1d3 b8d7 f3e5 c7c6 e5g4 f6g4 d3h3 g4f6 f1d3 e7e5,87
rn2kbnr/pp3ppp/2p1p3/3qPb2/3P4/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 d5a5 g1f3 f8b4 c1d2 g8e7 f1e2 e8h8 e1h1 c6c5,75
rnbqkbnr/pp3ppp/8/2pp4/2B5/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 d5c4 d1e2 f8e7 d3c4 b8c6 e1h1 c8e6 f1e1 g8f6,-308
rnb1kb1r/ppq1pppp/2p2n2/8/3P4/2N3P1/PPPB1P1P/R2QKBNR w KQkq -,g1f3 c8g4 h2h3 g4h5 f1d3 e7e6 d1e2 b8d7 e1a1 f6d5,71
r1bqk2r/pp2bppp/2nppn2/2p2P2/2B1P3/5N2/PPPP2PP/RNBQ1RK1 w kq -,d1e2 d6d5 f5e6 f7e6 e4e5 d5c4 e5f6 e7f6 e2c4 e8h8,-136
r2qkb1r/pp2pppp/2p2n2/8/3P2b1/5N2/PPP1BPPP/R1BQK2R w KQkq -,c2c4 e7e6 e1h1 h7h6 c1f4 f8e7 h2h3 g4f5 f4e5 e8h8,44
r1bq1rk1/pp1nppbp/3p1np1/2p5/3P1B2/4PN2/PPPNBPPP/R2Q1RK1 w - -,f1e1 f6h5 f4g5 h7h6 g5h4 a8b8 a2a4 g6g5 h4g3 h5g3,-8
r1bqk2r/1p2bppp/p1nppn2/2p5/P3P3/2NP1N2/1PP1BPPP/R1BQ1RK1 w kq -,h2h3 d6d5 e4d5 e6d5 d3d4 e8h8 c1e3 c5c4 f3e5 f8e8,-22
1NB5/8/8/8/8/3K4/1k6/8 w - -,d3c4 b2c2 b8c6 c2c1 c8f5 c1b2 c6d4 b2a2 c4c3 a2a1,8001
rnbqkbnr/ppp2pp1/8/3pp2p/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,d4e5 b8c6 e2e3 f8e7 h2h4 g8h6 b1c3 c8e6 d1d2 d8d7,197
8/8/3k4/1K2r3/2Q5/8/8/8 w - -,b5b6 e5g5 c4d4 d6e6 b6c6 e6f5 c6d5 f5g6 d5e6 g6h5,6121
8/8/1K6/3kr3/1Q6/8/8/8 w - -,b6b5 d5e6 b5c6 e6f5 b4d4 e5e6 c6d5 e6e8 d4g7 e8d8,6121
r1b1kb1r/pp1p1ppp/1qn1pn2/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 f6g4 d1e2 f8c5 d5c6 g4f2 h1g1 f2g4 h2h3 c5f2,176
r1b1kb1r/pp1p1ppp/1q2pn2/8/3nP3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,f3d4 b6d4 e1h1 d4e5 f2f4 e5c5 g1h1 f8e7 c1d2 e8h8,125
rn1qkb1r/pbpppppp/1p3n2/8/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,f2f3 e7e5 f1g2 d7d5 f3f4 e5f4 e4e5 f6e4 d2d4 f8b4,-54
r1b1k2r/ppppqppp/2n5/4n3/1bP2B2/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,e2e3 b4c3 b2c3 d7d6 f1e2 e8h8 e1h1 b7b6 d1c2 f8e8,-77
r2qk2r/p1pp1ppp/bpn1pn2/8/2PPP3/P1P5/2Q2PPP/R1B1KBNR w KQkq -,g1f3 h7h6 f1d3 c6a5 c2e2 a5b3 a1b1 b3c1 b1c1 d7d6,28
8/8/8/2K5/8/3rk3/2Q5/8 w - -,c2c4 e3e2 c4e4 e2d2 c5c4 d3c3 c4d4 c3a3 e4g2 d2e1,1063
rnb1k1nr/ppppqpp1/3b3p/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,a2a3 g8f6 f1d3 a7a5 b1c3 d6c5 d1e2 d7d6 c1d2 c7c6,63
r4rk1/pp5p/2p2ppQ/3p4/3BP3/1P1P4/P1P2PPP/R4RK1 w - -,e4d5 c6d5 h6h3 f8f7 h3e6 a7a5 a2a4 a8a6 e6d5 a6c6,1568
rnbqkb1r/1p3ppp/p2pp3/8/P1BNn3/2N5/1PP2PPP/R1BQK2R w KQkq -,d1f3 e4c3 f3c3 d6d5 c4b3 f8e7 e1h1 e7f6 c3e3 e8h8,-213
rn1qkb1r/pbp2ppp/1p2pn2/3p4/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 e1h1 g7g6 a2a3 f8e7,31
rn1q1rk1/pbp1bppp/1p2pn2/3p4/3P1P2/3BPN2/PPPN2PP/R1BQ1RK1 w - -,a2a3 a7a5 f3e5 c7c5 a3a4 b7a6 d3a6 b8a6 f1f3 a8c8,-33
rnbqkbnr/pp3ppp/2p5/4p3/4p3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,d3d4 e4f3 d2f3 e5e4 f3g5 f8e7 f1c4 e7g5 d1h5 d8e7,-684
r1bq1rk1/1pp2pp1/pbnp1n1p/4p3/PPB1P3/2PP1N1P/5PP1/RNBQ1RK1 w - -,f1e1 b6a7 b1d2 c8e6 c4b3 e6b3 d1b3 f8e8 d2f1 d6d5,44
8/3r4/4k3/8/3K1Q2/8/8/8 w - -,d4e4 d7d6 f4f5 e6e7 e4e5 d6b6 f5h7 e7d8 e5d5 d8e8,6126
r1bq1rk1/pppp1ppp/2n2n2/4p3/4P3/P1NPbN2/1PP2PPP/R2QKB1R w KQ -,f1e2 e3h6 e1h1 d7d6 f1e1 c8g4 c3b1 a7a5 h2h3 g4e6,-545
r1b1kb1r/pp2pppp/2n2n2/3qN3/3P4/8/PP3PPP/RNBQKB1R w KQkq -,c1d2 c6d4 f2f4 c8g4 e5g4 f6g4 d1g4 d4c2 e1f2 c2a1,-108
r2qkbnr/ppp2ppp/2np4/1B6/3QP3/2N2b2/PPP2PPP/R1B1K2R w KQkq -,h2h3 f3g2 h1h2 g2f3 d4d3 f3h5 d3d5 g8f6 b5c6 b7c6,-496
r2qkb1r/ppp1nppp/2np4/1B6/3QP3/2N2P2/PPP2P1P/R1B1K2R w KQkq -,d4b4 a7a6 b5c6 b7c6 c1e3 d8b8 b4c4 a6a5 h2h4 b8b4,136
rnbq1rk1/ppp2ppp/3b1n2/8/2N1p3/2N5/PPPPQPPP/R1B1KB1R w KQ -,h2h3 b8c6 e2d1 d6c5 f1e2 d8e7 a2a3 a7a6 e1h1 f8d8,-165
rnbqkb1r/5ppp/p3pn2/1ppp4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 w kq -,c1a3 b5b4 a3b2 c8b7 c2c4 d5c4 d3c4 b8d7 b1d2 c5d4,27
rnbqkb1r/pp2pppp/5n2/2pp4/8/1QP1P3/PP1P1PPP/RNB1KBNR w KQkq -,d2d3 b8c6 b1d2 e7e5 e3e4 h7h6 f1e2 f8e7 g1f3 e8h8,-136
rn1qk2r/pp3ppp/2p1pn2/3p4/3P1bb1/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,e1h1 f4d6 h2h3 g4h5 d1b3 d8c7 c3c4 b8d7 a1c1 h5f3,-465
8/8/8/4k1K1/8/5P2/8/8 w - -,e1h1 f4d6 h2h3 g4h5 d1b3 d8c7 c3c4 b8d7 a1c1 h5f3,Mate
r2qkbnr/ppp2ppp/2n5/8/2BP2b1/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8d6 f1e1 e8f8 b1c3 g8f6 c1e3 d8d7 h2h3 g4h5,199
8/8/4k3/6K1/5P2/8/8/8 w - -,b1d2 d8e7 c4e2 e8a8 e1h1 g8f6 d2b3 a7a6 c1f4 e7e4,Mate
r1bqk2r/pp1pbppp/2n2n2/8/3pP3/5N2/PPB2PPP/RNBQK2R w KQkq -,h2h3 d7d5 f3d4 e8h8 e1h1 f6e4 b1c3 e4c3 b2c3 c6d4,-81
r2qk1nr/ppp2ppp/2n5/8/1bBP2b1/4BN2/PP3PPP/RN1QK2R w KQkq -,e3d2 d8e7 e1f1 e8a8 d4d5 c6a5 a2a3 b4d2 b1d2 a5c4,-329
r1b1kb1r/ppp2ppp/2n2n2/4p3/4P3/6P1/PPP2PBP/RNBK2NR w kq -,c1e3 f6g4 c2c3 a7a5 b1d2 a5a4 d2f1 c6a5 h2h3 g4e3,-150
rnbqk1nr/ppp2ppp/3p4/2b1p3/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -,c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 c1d2 b4d2 b1d2 e8h8,65
r2qkbnr/pp3ppp/2n1p3/1B1pP3/3P4/5N2/PP3PPP/RbBQK2R w KQkq -,e1h1 b1e4 b5c6 b7c6 f3g5 e4g6 c1d2 a8b8 g5f3 g8e7,-723
r1bqk2r/pp1nppbp/3p1np1/1Bp5/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 w kq -,b5a4 e8h8 h2h3 d7e5 f3e5 d6e5 d2d3 f6h5 a1b1 d8d6,29
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PP2P/2N1BP2/PPPQ2P1/R3KBNR w KQ -,e1a1 a7a6 e3h6 g7h6 d2h6 e5d4 d1d4 f6h5 d4d1 d7e5,149
rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/6P1/PPP2PBP/RNBQ1RK1 w - -,b1c3 b8c6 d4e2 c8d7 h2h3 c6e5 a2a4 a8c8 b2b3 e5c6,60
r3k1nr/ppp2ppp/2n1p3/3q4/1b1P4/2N1PP2/PP3P1P/R1BQKB1R w KQkq -,h1g1 d5h5 a2a3 b4c3 b2c3 e8a8 h2h3 g8e7 e3e4 c8b8,148
rnbqkbnr/pppp1p2/4p2p/6p1/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,b1c3 g8e7 h2h4 d7d5 c4b3 g5h4 g1f3 b8c6 d1e2 f8g7,201
rnbqk1nr/pppp1pb1/4p2p/6p1/2BPP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,h2h4 b8c6 c1e3 g5h4 d1d2 g8e7 e1a1 d7d5 c4e2 d5e4,204
rn1qkb1r/pp3ppp/2p1p3/3n1b2/Q2P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,a4b3 d5c3 b2c3 d8c7 g2g3 f5e4 f1g2 f8e7 e1h1 b8d7,75
r1bq1rk1/ppp2ppp/2p2n2/8/3bP3/2N4P/PPP2PP1/R1BQKB1R w KQ -,d1d3 d4c3 d3c3 f6e4 c3f3 f8e8 c1e3 d8d5 c2c3 d5a5,-176
r1b1kb1r/ppppqppp/8/3n4/3QP3/8/PPP2PPP/R1B1KB1R w KQkq -,c2c3 c7c6 f1e2 d5c7 e1h1 b7b6 d4d3 h7h5 d3g3 c7e6,-688
2r1nrk1/p6p/1p2pppQ/nPqbRN2/8/P2B2P1/1BP2P1P/3R2K1 w - -,e5d5 e6d5 f5e3 f8f7 e3g4 a5c4 d3g6 h7g6 b2f6 e8f6,72
r1bqk2r/p2nbppp/2pp1n2/1p2p1B1/3PP3/2N2N2/PPPQ1PPP/2KR1B1R w kq -,g5f6 e7f6 d4d5 b5b4 d5c6 b4c3 c6d7 c8d7 d2c3 a8c8,100
r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/2P5/PP3PPP/RNBQKBNR w KQkq -,d1c2 d7d5 c1g5 d5e4 b1d2 c8f5 e1a1 d8d7 d2c4 f6d5,-126
r2qk2r/ppp2ppp/2n1pn2/3p1b2/1b1P1P2/2N1PN2/PPPB2PP/R2QKB1R w KQkq -,a1b1 e8h8 f1d3 c6e7 a2a3 b4d6 e1h1 c7c5 c3b5 c5c4,-75
r2q1rk1/pb3ppp/2pb1n2/1p2n3/4P3/2NB1N2/PPQ2PPP/R1B2RK1 w - -,c1g5 e5d3 f1d1 d3b4 c2c1 d8e7 a2a3 h7h6 g5h6 f6h7,-133
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/P1B1P3/3P1N2/1PPN1PPP/R1BQ1RK1 w kq -,f1e1 e8h8 c2c3 a6a5 d2f1 c8e6 c4e6 f7e6 f1g3 d8e8,51
rnbq1rk1/pp2bppp/2p2n2/3p2B1/3P4/5N2/PPP1BPPP/RN1Q1RK1 w - -,f1e1 h7h6 g5h4 f8e8 e2d3 c8e6 b1d2 b8d7 h4g3 e7f8,-13
r1bqkb1r/2p2ppp/p1n5/1p1pp3/4n3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,a2a4 c8e6 d2d3 e4f6 d3d4 e5e4 f3g5 e6g4 f2f3 e4f3,-97
rnbq1rk1/ppp1p1bp/5np1/3p1pB1/3P3P/2N1PN2/PPP2PP1/R2QKB1R w KQ -,f3e5 c7c6 f1e2 b8d7 f2f4 d7e5 f4e5 f6e4 c3e4 f5e4,71
rn1q1rk1/pb1p1ppp/1p1ppn2/8/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,d4d5 b8a6 f1e2 a6c7 f3d4 e6d5 e2f3 d8e7 e1h1 e7e5,63
rn1qkb1r/ppp1pppp/5n2/5bB1/4p3/2NP4/PPP2PPP/R2QKBNR w KQkq -,g2g3 e4d3 d1f3 e7e6 f1d3 f5d3 e1a1 b8c6 d1d3 f8d6,-150
4k3/8/2K1PP2/1B6/8/b7/8/8 w - -,g2g3 e4d3 d1f3 e7e6 f1d3 f5d3 e1a1 b8c6 d1d3 f8d6,Mate
rnbq1rk1/pp3ppp/2pb1n2/3p2B1/3P4/5N1P/PPP1BPP1/RN1QK2R w KQ -,b1c3 h7h6 g5e3 c8f5 e2d3 f5d3 d1d3 b8d7 e1h1 f8e8,-75
rnbqkbnr/pp4pp/8/2pppp2/8/PP1PP3/2P2PPP/RNBQKBNR w KQkq -,e3e4 g8f6 e4d5 f6d5 g2g3 f8e7 f1g2 e8h8 c2c4 d5c7,-118
rnbqk2r/pppp1ppp/3bpn2/8/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq -,b1c3 e8h8 g1f3 c7c5 e2e4 c5d4 d1d4 d6e7 f1e2 d7d6,82
8/3KPk2/5P2/1B6/8/8/8/2b5 w - -,g2g3 d6e7 f1g2 d7d5 g1f3 e8h8 e1h1 d5c4 d1c2 b7b5,Mate
rnbqk2r/pp1p1ppp/4pn2/3p4/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,,0
K7/PR6/3k4/8/8/8/8/4r3 w - -,,0
r1bqkbnr/pppp2pp/2n1p3/5p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 f5e4 c3e4 d7d5 e4g3 f8d6 c2c4 d8e7 c4c5 d6g3,124
r2qkb1r/p4ppp/2p1pn2/2pp4/5Pb1/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,h2h3 g4h5 e1h1 f8d6 d2d3 e8h8 b1d2 f6d7 g2g4 h5g6,44
r1bqkbnr/ppp2ppp/2n5/3pp3/P6P/2P5/1P1PPPP1/RNBQKBNR w KQkq -,a4a5 g8f6 e2e3 a7a6 d2d3 f8e7 f1e2 d8d6 b1d2 h7h6,-163
r1bqkbnr/pp3ppp/2n5/2ppp3/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,f3d2 g8f6 e4d5 f6d5 b1c3 c8e6 e1h1 d8d7 e2f3 f8e7,-61
rnbqkb1r/pp2nppp/4p3/3pP3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,h2h4 b8c6 b1c3 e7f5 a2a3 c8d7 g2g4 f5h6 f1h3 c6a5,141
r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pP3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,h2h3 h7h6 b1d2 c8e6 e1h1 f8d6 f3h4 e8h8 h4f5 d6c7,-117
r1bqk2r/p1pnbppp/1p2pn2/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,c4d5 e6d5 f1b5 c8b7 f3e5 d8c8 d1a4 a7a6 b5c6 b6b5,87
r1bqk1nr/ppp2ppp/2nb4/3p4/3P4/3BB3/PPP2PPP/RN1QK1NR w KQkq -,c2c4 d5c4 d3c4 g8f6 g1f3 e8h8 b1c3 a7a6 e1h1 b7b5,-16
rnbqkb1r/p2p2pp/4pn2/1pp5/2P5/6P1/PP2PP1P/RNBQKBNR w KQkq -,f1g2 d7d5 c4d5 e6d5 c1g5 b8c6 b1c3 f8e7 c3d5 f6d5,170
rnbqkb1r/p5pp/4pn2/1ppp4/2P5/6P1/PP2PPBP/RNBQK1NR w KQkq -,c4d5 e6d5 c1g5 b8c6 b1c3 c8b7 c3d5 f8e7 d5f6 e7f6,180
r7/1pqb1pnk/1p2p2p/4N2N/8/8/PPP2P1P/1K6 w - -,g1h3 b5c4 e1h1 b8c6 e2e4 f6e4 h3f4 e4f6 f1e1 f8e7,Mate
r4rk1/1pbb2pp/p1p1p3/2Pp4/1P1P4/P3P1nP/2Q1B1P1/R4RNK w - -,g1h3 b5c4 e1h1 b8c6 e2e4 f6e4 h3f4 e4f6 f1e1 f8e7,Mate
8/8/8/3K4/8/Q7/2p5/1k6 w - -,,0
r1b1kb1r/ppp1qppp/2np4/8/8/2P1BN2/PPP2PPP/R2QKB1R w KQkq -,d1d2 c8e6 e1a1 a7a6 g2g3 e7d7 c3c4 f8e7 f3d4 c6d4,88
8/8/1k2K3/8/4Q3/8/8/8 w - -,f1d3 g7g6 e1h1 f8g7 f1e1 c8e6 f3g5 e8h8 g5e6 e7e6,Mate
rnbqkb1r/p1p1pppp/8/1p1nP3/2pP4/5N2/PP3PPP/RNBQKB1R w KQkq -,c1d2 e7e6 a2a4 c7c6 b2b3 c4b3 a4b5 b3b2 a1a2 a7a6,-59
rnbqk1nr/pp1pppbp/6p1/2p5/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,c2c3 d7d5 g1f3 g8f6 b1d2 b7b6 e1h1 c8b7 b2b3 e8h8,-28
rnbq1k1r/pp2ppbp/6p1/1B2P3/3N4/2n5/PPP3PP/R1BQ1RK1 w - -,c2c3 d7d5 g1f3 g8f6 b1d2 b7b6 e1h1 c8b7 b2b3 e8h8,Mate
r1bqk2r/pp1n1ppp/3bpn2/1Bp1N3/8/5Q2/PPPP1PPP/RNB1K2R w KQkq -,e5g4 f6g4 f3g4 e8h8 b5e2 d7e5 g4h5 b7b5 b1c3 b5b4,-181
8/8/2K5/7R/2pk4/8/8/8 w - -,e5g4 f6g4 f3g4 e8h8 b5e2 d7e5 g4h5 b7b5 b1c3 b5b4,Mate
rnbqkbnr/1ppp1ppp/p3p3/8/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -,g1f3 d7d5 e1h1 c7c5 c2c4 d5d4 e2e3 b8c6 d2d3 g8f6,52
r2qrb1k/1b4p1/p2p1n1p/1ppP1p2/Pn2P3/4R2P/1P1N1PPN/1BBQR1K1 w - -,b2b3 b5a4 b3a4 f5e4 d2e4 b7d5 e4f6 e8e3 e1e3 d8f6,134
8/8/8/2R5/1K6/3k4/2p5/8 w - -,g2g4 f5e4 g4g5 b4d5 e3g3 h6g5 d2e4 d5f4 e4g5 e8e1,Mate
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 d6e7 d1e2 c8e6 c2c3 a7a6 b1d2 b8c6 d2b3 e8h8,136
rnbqk2r/pp3ppp/3bpn2/2p1N3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQkq -,f3g3 e8h8 b1c3 a7a6 d2d3 b7b5 c4b3 d8c7 f2f4 b8d7,-192
rnbqkbnr/ppp2ppp/8/8/3Pp3/2P5/PP2P1PP/RNBQKBNR w KQkq -,d1b3 g8f6 b1d2 f8d6 g2g3 c7c5 f1g2 d8e7 d2c4 d6c7,-109
r1b1kbnr/pppp1ppp/2n2q2/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -,b1c3 d7d6 f1c4 c6d4 f4f5 c7c6 e1h1 b7b5 c4b3 a7a5,139
