8/1p3k2/pp3p1p/6p1/3N4/2P3PP/PP1q1PK1/4R3 w - -,e1e4 d2b2 d4f5 b2a2 c3c4 a2c2 f5d6 f7g6 g3g4 h6h5,-287
8/1pk5/p2b4/P3r1p1/2p3B1/2P5/1PKB4/8 w - -,b2b4 c4b3 c2b3 e5a5 d2c1 a5b5 b3c2 b5e5 c1d2 a6a5,-534
8/8/4K3/8/6R1/3N4/7k/r7 w - -,,0
8/8/ppk4B/3p2K1/1P1P1p2/P5P1/1P6/8 w - -,e6f5 a1a5 f5e4 a5a3 d3f4 a3a4 e4f3 a4a3,Mate
2kr4/ppp2p1p/5Qp1/3r1p2/4q2P/8/PP6/1KR4R w - -,b1a1 e4h1 f6d8 c8d8 c1h1 d8e7 h1c1 f5f4 b2b4 e7f6,-652
5R2/pp4pp/q2Qb1k1/5p2/5p2/2P5/1P5P/1BK5 w - -,b1f5 g6h5 d6a6 b7a6 f5e6 h5h6 f8f4 h6g5 f4f1 g5h5,930
2B5/5K2/8/5Q2/8/8/6k1/8 w - -,b1f5 g6h5 d6a6 b7a6 f5e6 h5h6 f8f4 h6g5 f4f1 g5h5,Mate
r1b1r3/ppp3kp/2n3p1/3p4/3pP3/1Q3P2/PPP2qPP/RNBKR3 w - -,b1d2 f2g2 b3d5 e8e5 d5c4 g2h2 b2b3 c8e6 c4e2 e5h5,-234
r2qk2r/ppp2p2/3p3p/2bnp1p1/2B1P3/3P1PBb/PPP2P1P/R2QR1K1 w kq -,c4d5 c7c6 b2b4 c5b6 d3d4 b6d4 c2c3 d4b6 d5b3 h6h5,-365
r2q2k1/ppp2r1p/1b3pbB/nB1p4/3P4/2P2N1P/P2Q1PP1/R3K2R w KQ -,e1h1 c7c6 b5d3 d8d7 f3h2 g8h8 h2g4 g6f5 a1e1 b6c7,78
1r2k3/BPpn4/6p1/3PN2p/8/2N5/P4PPP/1R3K2 w - -,e1f1 a5c4 b5c4 d5c4 h3h4 c7c5 h1h3 d8d5 a1e1 c5d4,Mate
r5k1/pp2qp1p/4b1p1/3B4/7b/2P2Q2/PP3PP1/R4NK1 w - -,d5e6 e7e6 g2g3 h4g5 f3b7 a8e8 b7b5 h7h6 a1d1 a7a6,50
3r4/5kpp/1b3n2/1Pn5/8/4B1NP/3P1PP1/5RK1 w - -,f1c1 c5d7 g1f1 d8a8 g3e2 f6d5 e2c3 a8c8 c1d1 f7e6,-61
7k/1b1rb1pp/p1nB4/1p1Q4/q3P3/7P/PP3PP1/2RR2K1 w - -,d5f7 d7d8 d6e7 d8d1 g1h2 c6e7 f7e7 h7h6 e7f8 h8h7,557
2kr4/ppp2p1p/5Qp1/3r1p2/7P/8/PPq5/K1R4R w - -,c1c2 c8b8 c2c1 a7a6 h1e1 a6a5 f6f7 d8d7 f7f6 d7d8,587
5R2/pp4pp/q2Qb3/5B1k/5p2/2P5/1P5P/2K5 w - -,d6a6 b7a6 f5e6 h5h6 f8f4 a6a5 c1c2 h6g5 f4f3 g5g6,946
rnbqk2r/ppp2ppp/4p3/3nP3/1bP5/5N2/PP2QPPP/RNB1KB1R w KQkq -,b1d2 d5e7 a2a3 b4d2 c1d2 c8d7 d2c3 c7c5 e1a1 b8c6,106
6k1/5p2/3p1Q2/3P3p/1pp3p1/3b2P1/2q2P1P/2B1K3 w - -,f6g5 d3g6 g5d2 c2b1 d2e3 c4c3 e3e8 g8h7 e8e3 b1c2,Mate
8/8/1pk4B/p2p4/1P1P1K2/P5P1/1P6/8 w - -,f6g5 d3g6 g5d2 c2b1 d2e3 c4c3 e3e8 g8h7 e8e3 b1c2,Mate
r1b1r3/ppp3kp/2n3p1/8/3pp3/1Q3P2/PPPN1qPP/R1BKR3 w - -,d2e4 f2g2 e1e2 g2g1 e2e1 g1h2 a2a4 c8f5 c1d2 a8d8,-299
r1b1qrk1/1p1nb1pp/p1pp1n2/4pp2/PPP5/2NP1NP1/4PPBP/1RBQ1RK1 w - -,a4a5 g8h8 f1e1 e5e4 f3g5 d7e5 f2f4 e5g4 h2h3 h7h6,49
2B5/5K2/8/8/5Q2/8/8/6k1 w - -,e2e3 g8h8 f3d2 f6g4 f1e1 d7f6 c1b2 e8g6 b4b5 a6b5,Mate
1r6/BPpk4/6p1/3P3p/8/2N5/P4PPP/1R3K2 w - -,e2e3 g8h8 f3d2 f6g4 f1e1 d7f6 c1b2 e8g6 b4b5 a6b5,Mate
rnb1k1nr/pp1pppbp/1q4p1/8/4PP2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1c4 b8c6 d1e2 d7d6 c1e3 b6c7 f3g5 c6d8 e1h1 g8f6,68
rn2k2r/ppn3pp/2p1ppb1/8/PbNPP1Pq/2N2P2/1P1Q3P/R1BK1B1R w kq -,d2g2 e6e5 c1e3 e8h8 e3f2 h4h6 g2g3 g6f7 f2e3 h6g6,34
r4r1k/pp2N1bp/3p2p1/4p3/2qBP1b1/8/PPPQ2P1/2KR3R w - -,,0
rnbqkb1r/ppp2pp1/4p2p/4p3/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3e5 b8d7 d1f3 d7e5 d4e5 a7a6 f1d3 d8d4 f3g3 c8d7,30
8/pp4pk/2n3qp/5p2/8/P3Q1B1/1PP1RPPP/3r2K1 w - -,e2e1 f5f4 g3f4 g6c2 h2h3 d1e1 e3e1 c2b2 e1e4 h7h8,17
r1b1r3/ppp3kp/2n3p1/8/3pN3/1Q3P2/PPP3qP/R1BKR3 w - -,e1e2 g2g1 e2e1 g1h2 a2a4 c8f5 c1d2 a8d8 b3b7 c6e5,-304
2r2k2/ppr2p1p/1q2pBn1/3pP3/1P1P2P1/P7/3Q3P/R4RK1 w - -,d2h6 f8e8 a1d1 c7c4 h6e3 c4c3 d1d3 c3d3 e3d3 c8c4,-35
3r3k/1b2b1pp/p1nBQ3/1p6/q3P3/7P/PP3PP1/2RR2K1 w - -,b2b3 a4a2 d6e7 d8d1 c1d1 a2c2 d1f1 c6d4 e6d7 d4e2,531
6k1/5p2/3p2b1/3P2Qp/1pp3p1/6P1/2q2P1P/2B1K3 w - -,g5e3 c4c3 c1d2 c3d2 e3d2 c2e4 d2e3 e4b1 e1e2 b4b3,-1036
r1b2rk1/p2p2pp/2p1pp2/q3P3/2Q1NP2/8/P3BKPP/1R5R w - -,h1d1 f6e5 f2g1 e5f4 e4d6 f4f3 g2f3 a5c7 g1h1 a7a5,273
r5k1/pp2qp1p/6p1/3B1b2/7b/2P2Q2/PP3PP1/R4NK1 w - -,f1e3 e7f6 e3f5 f6f5 f3f5 g6f5 a1e1 h4f6 e1e2 a8b8,35
7r/4kppp/3bp3/8/Q7/2P1Bq2/Pr3P1P/3RK1R1 w - -,a4c4 h7h6 c4d3 f3c6 g1g7 c6h1 d3f1 h1h2 g7g2 h2h5,-78
3r4/3n1kpp/1b3n2/1P6/8/4B1NP/3P1PP1/2R3K1 w - -,g1f1 d8b8 c1b1 d7c5 f1e2 c5e6 e2d3 g7g6 g3e2 b8d8,-60
8/8/1p5B/Pk1p4/3P1K2/P5P1/1P6/8 w - -,g1f1 d8b8 c1b1 d7c5 f1e2 c5e6 e2d3 g7g6 g3e2 b8d8,Mate
r1b1r3/ppp3kp/2n3p1/8/3pN3/1Q3P2/PPP1R2P/R1BK3q w - -,e2e1 h1h2 c1d2 c8e6 b3b7 e6d5 b7b5 e8e5 b5e2 h2e2,-294
r1bR4/pp3kpp/4p3/4pn2/5PP1/2P5/1P3Q1P/qBK5 w - -,g4f5 e6f5 f2c5 c8e6 d8a8 e5f4 c5d6 a1a6 a8f8 f7g6,729
r3r1k1/5ppp/p2q1n2/8/Pp2p1b1/1P1B1P2/1BPPQ1PP/R4RK1 w - -,f3g4 e4d3 e2d3 d6d3 c2d3 f6g4 a1e1 h7h5 h2h3 g4h6,140
r1bq1rk1/3nbpp1/p4n1p/3P4/Pp1N4/3p1N2/1PPB1PPP/R2Q1RK1 w - -,f1e1 e7c5 c2d3 f6d5 d4f5 d8f6 f3h4 d7e5 e1e5 f6e5,-336
3Q4/5p1k/3p2b1/3P3p/1pp3p1/6P1/2q2P1P/2B1K3 w - -,d8g5 c4c3 f2f3 g4f3 c1d2 c2e4 g5e3 c3d2 e1d2 e4c2,Mate
3r3k/1b2b1pp/p1nBQ3/1p6/4P3/1P5P/q4PP1/2RR2K1 w - -,d6e7 d8g8 e7g5 g8f8 g5e3 h7h6 d1d7 a2b2 c1f1 b7c8,526
1r6/3n1kpp/1b3n2/1P6/8/4B1NP/3P1PP1/2R2K2 w - -,c1b1 d7c5 g3f5 c5e4 b1b4 g7g6 f5h6 f7e6 h6g4 b6a5,-64
7r/Q4ppp/3bpk2/8/8/2P1Bq2/Pr3P1P/3RK1R1 w - -,c1b1 d7c5 g3f5 c5e4 b1b4 g7g6 f5h6 f7e6 h6g4 b6a5,Mate
8/8/8/2N5/8/4k3/8/3BK3 w - -,d1b3 e3d4 c5e6 d4d3 b3d5 d3e3 d5c6 e3d3 e1f2 d3c2,201
r1b1kb1r/1ppp2pp/p7/4np2/B3n2q/3P4/PPP2PPP/RNBQR1K1 w kq -,b1d2 f8c5 e1e4 f5e4 d2e4 c5e7 a4b3 d7d6 h2h3 h8f8,-358
8/5p1k/3p2b1/3P2Qp/1p4p1/2p3P1/2q2P1P/2B1K3 w - -,b1d2 f8c5 e1e4 f5e4 d2e4 c5e7 a4b3 d7d6 h2h3 h8f8,Mate
3q2k1/p4pp1/1p3n1p/1N6/4p3/P6P/1P2BbP1/3Q2K1 w - -,g1f2 f6d5 d1d4 e4e3 f2f1 d8g5 b5c3 d5c3 d4c3 g7g6,373
3rk3/BPpN4/6p1/3P3p/8/2N5/P4PPP/1R3K2 w - -,g1h1 d8d1 e2d1 a7a6 b5c7 a6a5 c7b5 f2g3 h1g1 f6e8,Mate
r5k1/pp2qp1p/6p1/3B4/7b/2PbNQ2/PP3PP1/R5K1 w - -,a1d1 d3b5 d5b7 a8b8 b7d5 b8b6 g2g3 h4g5 b2b3 b6a6,126
1R6/r4p2/4p1p1/8/4k1pP/8/5PK1/8 w - -,g2g3 e4f5 b8b5 e6e5 b5b3 f7f6 b3c3 a7h7 f2f3 g4f3,-507
1r6/5kpp/1b3n2/1Pn5/8/4B1NP/3P1PP1/1R3K2 w - -,f1e2 c5e6 e2d3 f7f8 g3f5 g7g6 f5g3 f8e7 h3h4 h7h5,-60
8/8/8/3Bkp2/PbK5/8/8/8 w - -,,0
1r2k3/B1pN4/6p1/3P3p/8/2N5/P4PPP/1R3K2 w - -,c4b4 e5d5 a4a5 f5f4 b4c3 d5c6 c3d3 c6c7 a5a6 c7b8,Mate
6k1/5p2/3p2bQ/3P3p/1p4p1/2p3P1/2q2P1P/2B1K3 w - -,c4b4 e5d5 a4a5 f5f4 b4c3 d5c6 c3d3 c6c7 a5a6 c7b8,Mate
6k1/pp1b2pp/5pq1/3Pr3/8/2N5/PP1Q2PP/R5K1 w - -,a2a3 h7h5 d2f2 e5f5 f2d2 h5h4 a1e1 h4h3 g2g3 g6g4,-47
1r6/5kpp/1b2nn2/1P6/8/4B1NP/3PKPP1/1R6 w - -,e2d3 g7g6 h3h4 h7h5 f2f3 e6c5 d3e2 f7e7 e2f1 f6d5,-59
8/8/1p5B/k2p4/3P1KP1/P7/1P6/8 w - -,e2d3 g7g6 h3h4 h7h5 f2f3 e6c5 d3e2 f7e7 e2f1 f6d5,Mate
8/R7/4k3/5p2/5P2/8/p6K/r7 w - -,a7a5 e6d6 a5a6 d6c5 a6a4 c5b5 a4a8 b5c4 a8a6 c4d4,-591
r5k1/pp2qp1p/b5p1/3B4/7b/2P1NQ2/PP3PP1/3R2K1 w - -,d1d4 a8f8 d4b4 h4g5 d5b7 e7e6 b7d5 e6d6 b4g4 d6d8,139
rn2k2r/ppn3pp/4ppb1/2p5/PbNPP1Pq/2N2P2/1P4QP/R1BK1B1R w kq -,c1f4 b8a6 c4d6 e8e7 d4d5 e6d5 d6f5 g6f5 g4f5 a8g8,110
r2qkbnr/pp1b1ppp/2n5/1BPp4/1P1Qp3/4PN2/P1P2PPP/RNB1K2R w KQkq -,d4d1 e4f3 d1d5 g8f6 d5f3 c6b4 f3b7 a8b8 b5d7 f6d7,-627
r1b5/kp6/pn2N3/6P1/4PP2/2N5/PPP5/3K1B2 w - -,e6d4 c8g4 d1d2 a8h8 d2e3 b6d7 f4f5 h8h2 c3d5 g4h5,826
r3r3/ppp3kp/2n1b1p1/8/3pN3/1Q3P2/PPPB3q/R2KR3 w - -,b3b7 e6d5 b7b5 e8e5 b5e2 h2e2 d1e2 a8f8 b2b3 e5f5,-333
6k1/5p2/3p2b1/3P3p/6p1/1pp1Q1P1/2q2P1P/2B1K3 w - -,b3b7 e6d5 b7b5 e8e5 b5e2 h2e2 d1e2 a8f8 b2b3 e5f5,Mate
1R6/B1pk4/6p1/3P3p/8/2N5/P4PPP/5K2 w - -,b3b7 e6d5 b7b5 e8e5 b5e2 h2e2 d1e2 a8f8 b2b3 e5f5,Mate
k2Br3/8/pQpK4/1bP5/8/8/8/4q3 w - -,b3b7 e6d5 b7b5 e8e5 b5e2 h2e2 d1e2 a8f8 b2b3 e5f5,Mate
8/8/8/5K2/6R1/3N4/7k/1r6 w - -,,0
1rb2rk1/p1qpb1p1/4p2p/3pp3/5P2/P4N2/1P3KPP/R1BQ1B1R w - -,f2e2 e5e4 f3e5 g8h7 e2e1 d7d6 e5d3 e4d3 f1d3 h7g8,-244
1r6/5k1p/1b2nnp1/1P6/8/3KB1NP/3P1PP1/1R6 w - -,h3h4 b8b7 d3c4 b7c7 c4d3 c7d7 d3e2 e6d4 e2f1 d7b7,-56
1r2r3/pQp3kp/2n1b1p1/8/3pN3/5P2/PPPB3q/R2KR3 w - -,b7c6 e6f5 b2b3 f5e4 f3e4 h2e5 d1c1 e8e6 c6c4 b8f8,374
r5k1/pp2qp1p/b4bp1/3B4/3R4/2P1NQ2/PP3PP1/6K1 w - -,d4e4 e7d8 e3g4 f6g7 f3f7 g8h8 e4e7 d8f8 g4e5 f8f7,505
r1bq1rk1/p1pnbppp/1p3n2/3p4/3P4/2NQ1NP1/PP2PPBP/R1B1K2R w KQ -,c1f4 c7c6 e1h1 f8e8 e2e4 d5e4 c3e4 f6d5 f4d2 c8b7,29
rn2k2r/ppn3pp/4ppb1/8/PbNpPBPq/2N2P2/1P4QP/R2K1B1R w kq -,f4g3 h4h6 c3a2 c7a6 a2b4 a6b4 g3e1 b8a6 g2g3 g6f7,168
4Q3/5p1k/3p2b1/3P3p/6p1/1pp3P1/2q2P1P/2B1K3 w - -,f4g3 h4h6 c3a2 c7a6 a2b4 a6b4 g3e1 b8a6 g2g3 g6f7,Mate
8/8/4k3/8/7R/2Q5/8/4K3 w - -,f4g3 h4h6 c3a2 c7a6 a2b4 a6b4 g3e1 b8a6 g2g3 g6f7,Mate
8/8/7B/kp1p2P1/3P1K2/P7/1P6/8 w - -,f4g3 h4h6 c3a2 c7a6 a2b4 a6b4 g3e1 b8a6 g2g3 g6f7,Mate
r4rk1/ppqn1ppp/4p3/3pR3/3P4/1QPB4/PP3PPP/5RK1 w - -,e5e3 g7g6 b3c2 g8g7 f1e1 d7f6 c2d2 a8d8 e3h3 f6g8,23
r3kb1r/pp1n1pp1/4pq1p/2pp4/3PP3/2P5/PP1N1PPP/R2QK1NR w KQkq -,,0
r3r3/pQp3kp/2n3p1/3b4/3pN3/5P2/PPPB3q/R2KR3 w - -,b7b5 e8e5 b5e2 h2e2 d1e2 a8f8 c2c4 d5c4 e2f2 c4d5,-323
r1bqr1k1/ppp2ppp/3n1n2/8/2Q5/1P3N2/PB2PPPP/R3KB1R w KQ -,c4f4 d6e4 b2f6 e4f6 a1d1 d8e7 e2e3 a7a5 f1d3 e7b4,-60
rn2k2r/ppn3pp/4ppbq/8/PbNpP1P1/2N2PB1/1P4QP/R2K1B1R w kq -,c3a2 c7a6 a2b4 a6b4 g3e1 b8c6 g2g3 h6g5 e1b4 c6b4,175
8/5p1k/3p2b1/3P3p/6p1/2p1Q1P1/1pq2P1P/2B1K3 w - -,c3a2 c7a6 a2b4 a6b4 g3e1 b8c6 g2g3 h6g5 e1b4 c6b4,Mate
r5k1/pp1q1p1p/b4bp1/3B4/4R3/2P1NQ2/PP3PP1/6K1 w - -,f3f6 a6e2 e4e7 d7e7 f6e7 a8f8 e7b7 a7a6 b7e7 h7h5,863
1r6/5k1p/1b3np1/1Pn5/7P/3KB1N1/3P1PP1/1R6 w - -,d3e2 c5e6 e2d3 b8b7 d3c4 b7c7 c4d3 c7d7 d3e2 e6d4,-60
r4rk1/pp4bp/3p2N1/4p3/2qBP1b1/8/PPPQ2P1/2KR3R w - -,,0
8/8/5k2/2Q5/7R/8/8/4K3 w - -,g6f8 c4a2 d2g5 g4d1 f8h7 d1c2 h7f6 g8f7 f6h5 a2b1,Mate
2rq1r2/2p3k1/2nppn1p/p1b1p1p1/2pPP3/2P2NB1/PP3PPP/2RQR1K1 w - -,f3d2 e5d4 c3d4 c6d4 d2c4 f6g8 c4a5 c5b6 e4e5 d6d5,-292
1rb2rk1/p2pb1p1/4p2p/3pq3/8/P4N2/1P3KPP/R1BQ1B1R w - -,f1d3 e7c5 f2f1 b8b2 c1b2 e5b2 d3e2 c8a6 a1b1 a6e2,-329
6k1/5p2/3p2bQ/3P3p/6p1/2p3P1/1pq2P1P/2B1K3 w - -,f1d3 e7c5 f2f1 b8b2 c1b2 e5b2 d3e2 c8a6 a1b1 a6e2,Mate
r2q1rk1/pb1nbpp1/1p2p2p/2p1P3/2PpP3/1P4P1/PB1N1PBP/R2QR1K1 w - -,f2f4 a7a6 g2f1 d8c7 d1h5 c7c6 a1d1 f7f6 e5f6 d7f6,-27
8/8/8/8/8/1N1k4/8/3BK3 w - -,e1f2 d3e4 d1c2 e4d5 f2e3 d5e5 b3d4 e5d5 d4f3 d5e6,193
r3kb1r/pp1n1pp1/4pq1p/3P4/3p4/2P5/PP1N1PPP/R2QK1NR w KQkq -,,0
r7/p1p3kp/2n3p1/1Q1br3/3pN3/5P2/PPPB3q/R2KR3 w - -,b5e2 h2e2 d1e2 a8f8 a1b1 e5f5 e2d1 f5f3 c2c4 d5e4,-347
8/8/6PB/k2p4/1p1P1K2/P7/1P6/8 w - -,b5e2 h2e2 d1e2 a8f8 a1b1 e5f5 e2d1 f5f3 c2c4 d5e4,Mate
2r1k3/ppr2p1p/1q2pBn1/3pP3/1P1P2P1/P7/3Q3P/3R1RK1 w - -,d2e2 c7c2 e2f3 c8c3 d1d3 c3d3 f3d3 c2c4 f1d1 a7a5,-33
r7/kp6/pn6/6P1/3NPPb1/2N5/PPP5/3K1B2 w - -,d1d2 a8h8 d2e3 b6d7 f4f5 h8h1 f1d3 g4h5 d3e2 h1h3,830
1r6/5k1p/1b2nnp1/1P6/7P/4B1N1/3PKPP1/1R6 w - -,e2d3 b8b7 d3c4 b7c7 c4d3 c7d7 d3e2 e6d4 e2f1 d7b7,-50
rn2k2r/1pn3pp/4ppbq/p7/PbNpP1P1/5PB1/NP4QP/R2K1B1R w kq -,a2b4 a5b4 g3c7 b8a6 c7d6 e6e5 g4g5 h6h4 a1c1 a8d8,343
r4Nk1/pp4bp/3p4/4p3/3BP1b1/8/qPPQ2P1/2KR3R w - -,,0
6k1/5p2/3p2b1/3P3p/6p1/2p1Q1P1/2q2P1P/2q1K3 w - -,d2g5 g4d1 f8d7 d1c2 d7f6 g8f7 f6h5 a2b1 c1d2 b1h1,Mate
r3kb1r/pp1n1pp1/4p2p/3P4/3q4/8/PP1N1PPP/R2QK1NR w KQkq -,,0
rn1qkb1r/pp2nppp/4p3/2ppPb2/3N1P2/7P/PPPP2P1/RNBQKB1R w KQkq -,f1b5 b8c6 b5c6 b7c6 d4f5 e7f5 e1h1 c5c4 b2b3 f7f6,-82
2r2k2/pp3p1p/1q2pBn1/3pP3/1PrP2P1/P7/3Q3P/3R1RK1 w - -,h2h4 c4c2 d2h6 f8e8 h4h5 g6f8 f6h4 b6b5 h6g5 b5d7,153
6k1/5p2/3p2b1/3P3p/6p1/2p3P1/5P1P/2q1K3 w - -,d2f2 c4c2 f2f3 c2c3 f6e7 f8e7 f3f7 e7d8 f7h7 g6e7,Mate
1r6/5k2/1b2nnp1/1P5p/7P/3KB1N1/3P1PP1/1R6 w - -,d3e2 e6c7 f2f3 f7e7 b1b3 c7e6 e2f1 e6d4 b3b4 d4c2,-62
r2q2k1/pp3p1p/b4bp1/3B4/4R3/2P1NQ2/PP3PP1/6K1 w - -,e3g4 f6g7 f3f7 g8h8 e4e7 d8g8 f7g8 a8g8 d5g8 h8g8,531
5rk1/3r1ppp/2p2q2/pp3P2/P1B5/4P3/1P1Q2PP/5RK1 w - -,,0
8/6P1/1k5B/3p4/1p1P1K2/P7/1P6/8 w - -,d2d7 b5c4 d7d2 h7h6 d2c3 f8b8 f1f4 b8b4 f4c4 b4c4,Mate
5r2/p1p3kp/2n3p1/3br3/3pN3/5P2/PPPBR3/R2K4 w - -,c2c4 d5c4 e2h2 f8f3 d2h6 g7g8 e4d2 f3d3 a1c1 c4d5,-395
8/8/8/8/8/8/1k2B3/N3K3 w - -,,0
4r1k1/pp3pbn/2n3pp/4P3/1PB2BbP/q1P2N2/P3Q1P1/2K1R2R w - -,e2b2 a3b2 c1b2 h7f8 h1f1 f8e6 f4h2 e8c8 c4b3 a7a5,345
8/5p1p/8/5P2/p3k3/4N3/5K1P/8 w - -,,0
8/8/8/5K2/5NR1/8/7k/r7 w - -,,0
1rb2rk1/p4p1p/1b1qp1p1/3p2N1/1P3P2/P7/2Q1K1PP/R1B2B1R w - -,c2c3 e6e5 f4e5 c8g4 g5f3 d6e6 e2d1 b8c8 c3d2 e6e5,-126
5rk1/3Q1ppp/2p2q2/p4P2/P1p5/4P3/1P4PP/5RK1 w - -,,0
rn2k2r/ppn1b1pp/4ppbq/8/P1NpP1P1/5PB1/NP4QP/R2K1B1R w kq -,g3c7 e8h8 g2d2 h6d2 d1d2 b8d7 a2c1 a8c8 c7d6 e7d6,232
1r6/2n2k2/1b3np1/1P5p/7P/4B1N1/3PKPP1/1R6 w - -,f2f3 f7e7 b1b3 c7e6 e2f2 e6d4 b3b4 d4b5 e3b6 b8b6,-63
6k1/pp1b2pp/5pq1/3P4/8/2N5/PP1Q2PP/4r1K1 w - -,g1f2 e1e8 h2h3 g6f5 f2g1 f5e5 a2a3 e5e1 d2e1 e8e1,-614
r4b1r/pp3kp1/7p/2n5/3q4/8/PP1N1PPP/R2QK1NR w KQ -,e1f1 d4d3 d1e2 f8e7 d2c4 d3e2 g1e2 h8d8 h2h4 e7f6,-15
8/1pk5/3b4/4r1p1/p7/2PK1B2/3B4/8 w - -,f3g4 a4a3 c3c4 a3a2 d2c3 e5c5 g4d1 c5f5 d3e4 f5f2,-628
r2q4/pp3pkp/b4bp1/3B4/4R1N1/2P2Q2/PP3PP1/6K1 w - -,g4f6 a6e2 f6h5 g7h6 e4e2 d8g5 h5g3 a8f8 c3c4 b7b5,689
r4Nk1/pp4bp/3p4/4p1Q1/3BP3/8/qPP3P1/2Kb3R w - -,,0
r1bqkbnr/3npp1p/p2p2p1/1pp5/B2PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4c5 b5a4 c5d6 e7d6 d1a4 d8c7 e1h1 f8h6 a4d4 d7e5,-192
8/8/3bk3/5p2/1PK5/P7/8/7B w - -,a3a4 d6f4 c4c5 f4d6 c5b5 e6d7 b5a5 d6e7 b4b5 d7d6,758
1r6/2n1k3/1b3np1/1P5p/7P/4BPN1/3PK1P1/1R6 w - -,b1b3 c7e6 e2f2 e6d4 b3b4 d4b5 e3b6 b8b6 g3e2 f6d5,-60
rn2k1nr/pp3ppp/2pp2q1/2b1p1P1/2P5/3P3B/PP2PP1P/RNBQK2R w KQkq -,d1b3 b7b6 b1c3 g8e7 h3g2 h7h6 h2h4 h6g5 c1g5 f7f6,40
8/8/8/5K2/5N2/8/6R1/r6k w - -,,0
6Q1/8/1k5B/3p4/3P1K2/p7/1P6/8 w - -,f5g4 a1a8 g2d2 h1g1 g4g3 a8a3 f4d3 g1f1 g3f3 f1g1,Mate
r7/pp3pkp/b4qp1/3B4/4R3/2P2Q2/PP3PP1/6K1 w - -,e4f4 a6e2 f3e3 a8e8 f4f6 e8e3 f6f7 g7h6 f2e3 b7b5,710
1r5k/6pp/8/1n6/8/7P/2P3P1/1R5K w - -,h1h2 b8b7 h2g3 h8g8 g3g4 g8f7 g4f4 f7f6 c2c4 b5d6,-367
6k1/pp1b2pp/5p2/3P4/8/2N5/PPq3PP/4Q1K1 w - -,e1b1 c2d2 h2h3 f6f5 g1h2 h7h6 a2a3 g8f7 b1a1 a7a6,-75
2Q5/4k3/8/4KB2/8/8/8/8 w - -,e1b1 c2d2 h2h3 f6f5 g1h2 h7h6 a2a3 g8f7 b1a1 a7a6,Mate
8/5k2/5p2/6pp/7P/5KP1/5P2/4B3 w - -,e1b1 c2d2 h2h3 f6f5 g1h2 h7h6 a2a3 g8f7 b1a1 a7a6,Mate
r5k1/pp1N2bp/3p4/4p1Q1/3BP3/8/qPb3P1/2K4R w - -,,0
8/5p2/1r4p1/4pk1p/7P/6P1/5PK1/8 w - -,g2f3 b6b3 f3e2 f5g4 e2d1 b3a3 d1c2 g4f3 c2b2 a3a8,-1409
8/8/8/8/5NK1/8/6R1/1r5k w - -,,0
8/8/4k3/5p2/PPK5/6b1/8/7B w - -,b4b5 g3f2 c4b4 e6e5 b4a5 f2e1 a5b6 e1c3 a4a5 e5d6,1018
8/2n1k3/1r3np1/1P5p/7P/5PN1/3PK1P1/1R6 w - -,g3e4 b6b5 b1b5 c7b5 g2g3 e7e6 e4g5 e6e5 g5f7 e5f5,-59
2brrnk1/pp6/2p3pq/5P2/1P2PN2/5BQP/P6K/2RR4 w - -,b4b5 h6g7 d1g1 d8d7 c1c2 c6b5 f3h5 g7e5 f4g6 e5g3,400
r2q1rk1/pbpnbppp/1p3n2/3p4/3P4/2NQ1NP1/PP2PPBP/R1B2RK1 w - -,c1f4 f6h5 f4e3 f8e8 a1d1 h5f6 f3e5 e7d6 f2f4 c7c5,28
r4b1r/pp3kp1/7p/2n5/8/3q4/PP1N1PPP/R2Q1KNR w - -,d1e2 f8e7 d2c4 d3e2 g1e2 h8d8 e2c3 e7f6 h2h4 a8c8,-14
1Q6/8/2k4B/3p4/3P1K2/p7/1P6/8 w - -,d1e2 f8e7 d2c4 d3e2 g1e2 h8d8 e2c3 e7f6 h2h4 a8c8,Mate
2rq1r2/2p3k1/2n1pn1p/p1Ppp1p1/2p1P3/2P2NB1/PP3PPP/2RQR1K1 w - -,e4d5 d8d5 f3e5 d5d1 c1d1 c6e5 g3e5 g7f7 d1d4 f8d8,246
8/2n1k3/5np1/1r5p/4N2P/5P2/3PK1P1/1R6 w - -,b1b5 c7b5 g2g3 e7e6 e4g5 e6e5 g5f7 e5f5 e2d3 f6g8,-47
8/8/8/8/6K1/8/4N1k1/1r6 w - -,e2c3 b1f1 c3b5 f1f6 b5c3 f6f3 c3e4 f3f8 e4d6 g2f2,-13
rnbq1rk1/p1p2ppp/1p2pn2/2Pp4/3P1B2/1QP5/P3PPPP/R3KBNR w KQ -,b3a3 b6c5 a3c5 f6e4 c5a3 c8a6 g1f3 c7c5 d4c5 d8e7,-67
4r1k1/pp3pbn/6pp/4n3/1PB2BbP/q1P2N2/P1K1Q1P1/4R2R w - -,f4e5 g7e5 e2d2 g4f5 c2d1 f5g4 h4h5 g6g5 c4f7 g8f7,179
r1bqkb1r/ppp2ppp/2n2n2/4p3/3p4/P1PP2P1/1P2PPBP/RNBQK1NR w KQkq -,b2b4 f8d6 g1f3 e8h8 e1h1 f8e8 c1b2 d4c3 b1c3 h7h6,52
