r4rk1/pppqn1pp/6n1/3pPb2/8/2PB1NP1/PPQN2P1/R5KR w - -,a1e1 h7h6 d3f5 f8f5 c3c4 a8f8 a2a3 e7c6 e5e6 d7d6,-38
r4rk1/pqnp1ppp/1p1bp3/3n4/3P4/2P2N1P/PP2QPPB/R4RK1 w - -,h2e5 d6e5 d4e5 f7f6 f1d1 f6e5 f3e5 d7d6 e5d3 a8e8,-423
r1bqk2r/pp2ppbp/1np2np1/3p4/3P1BP1/2NBPQ2/PPP2P1P/R3K1NR w KQkq -,f3g3 c8g4 h2h4 e8h8 f2f3 g4h5 g1e2 c6c5 f4g5 b6d7,-122
5rk1/ppqbbrpp/2n1ppn1/2p1P3/2Pp1B2/P2P1NP1/1P1NQPBP/R4R1K w - -,a1b1 a7a5 b1e1 g6f4 g3f4 f6e5 f4e5 g7g6 d2e4 c6e5,-169
8/p5pp/1p6/2pk1p2/PP1pnP1P/B2K2P1/3N4/8 w - -,b4b5 e4g3 d2f3 g3e4 d3c2 e4c3 f3e5 c3a4 e5c6 a7a5,-271
r1b2rk1/p1q2p1p/2pp1npb/4p3/2P1P3/B1N4P/PP2QPP1/R3KB1R w KQ -,e2d3 f8d8 a1d1 h6f8 f1e2 a7a5 e1h1 c8e6 b2b3 a5a4,22
r2qkb1r/ppp1nppp/2n1p3/1B1p4/3P4/4Pb1P/PPPN1PP1/R1BQK2R w KQkq -,d2f3 g7g6 e1h1 f8g7 b2b3 a7a6 b5e2 e6e5 d4e5 c6e5,60
6k1/5pp1/2N2b1p/8/1P6/5P2/2r1r1PP/R5RK w - -,a1a8 g8h7 b4b5 c2b2 a8a4 f6c3 a4e4 e2e4 f3e4 b2b5,-5
4r1k1/1p1b1n1p/3p2p1/2pP4/2P1N3/1P4P1/4B2P/2R3K1 w - -,e4f6 g8f8 f6e8 f8e8 c1a1 e8d8 a1a8 d8c7 a8g8 f7e5,401
4r3/p1p1q1pk/2p4p/4r2b/1PB1p1R1/P5Q1/2P3P1/4R1K1 w - -,g4e4 e5e4 e1e4 e7d6 g3d6 c7d6 c4d3 h7g8 e4c4 e8c8,-28
r1b1kb1r/pp3ppp/n4n2/1N6/4p3/2P2N2/PP3PPP/R1B1KB1R w KQkq -,f3e5 f8c5 b2b4 c5e7 c1e3 e8h8 e1a1 c8e6 f1c4 e6c4,136
5b2/8/p1k5/1p2PP2/1P2n1R1/1KPnN3/P6r/2B5 w - -,e3g2 d3c1 b3c2 c1a2 c2b3 a2c3 f5f6 c3b1 b3b2 b1d2,-501
rn1q1rk1/pp2ppbp/2pp1np1/8/2PPPBb1/5N2/PPQ1BPPP/RN2K2R w KQ -,b1c3 f6h5 f4e3 e7e5 d4e5 d6e5 g2g3 h5f6 h2h3 g4f3,48
rr4k1/3q1ppp/p4n2/3ppb2/7Q/P3P3/1P2BPPP/R2NK2R w KQ -,e1h1 f6e4 d1c3 b8b2 c3e4 f5e4 a1d1 e4g2 g1g2 b2e2,-130
r1r3k1/pqnp1ppp/1p1Bp3/3n4/3P4/2P2N1P/PP2QPP1/R4RK1 w - -,c3c4 d5f6 f1c1 c7e8 d6h2 h7h6 b2b3 d7d6 c1c2 b7e4,38
8/3k4/R7/1P1P4/1K6/2P5/1r6/8 w - -,b4c5 d7e7 c3c4 b2b1 a6e6 e7f7 e6c6 b1f1 b5b6 f1b1,1442
1n3rk1/p5q1/1p2b3/2p3p1/2P3P1/1Q2P3/PP2B1PB/3R2K1 w - -,d1d6 g7g6 e2d3 g6f7 h2g3 b8a6 b3c3 a6b4 d3e2 b4a2,346
r3k2r/ppp1nppp/2n1q3/4Pb2/1b1pN3/3B1N2/PPQ2PPP/R1B2RK1 w kq -,c1g5 e8a8 a2a3 b4a5 b2b4 a5b6 a1e1 a7a6 g5e7 e6e7,-32
8/8/8/8/8/1p6/K7/2k5 w - -,a2b3 c1d2 b3b4 d2c2 b4c5 c2c3 c5c6 c3c4 c6b6 c4b4,Mate
r1b2qk1/p2p1p1p/2p1pQp1/4Pn2/2B5/8/PPP2PPP/R3R1K1 w - -,c4d3 f5e7 b2b3 a7a5 c2c4 a8b8 d3e4 a5a4 e1e3 c6c5,381
8/6pk/5pR1/3b1P2/3P3P/B3p1K1/P4r1P/8 w - -,a3f8 h7g8 f8b4 f2f5 h4h5 g8f7 h2h3 e3e2 g3h4 f5f1,-443
rnb1k2r/pp2q1pp/5n2/2P2p2/8/P1P2PP1/2Q4P/R1B1KBNR w KQkq -,e1d1 b8c6 g1h3 c8e6 d1e1 e8a8 e1f2 h8e8 f2g2 e7c5,-151
r1r3k1/1p2qp2/2bpp1p1/p1n1b3/2PNP2p/1P2BPP1/P1RQ2BP/3R2K1 w - -,d4c6 b7c6 g3h4 e5f6 h4h5 g6g5 f3f4 g5f4 e3f4 f6e5,248
r3kb1r/1p2pppp/pqN2nb1/1B1p4/3P2P1/2N4P/PPP2P2/R1BQK2R w KQkq -,c6e7 a6b5 e7g6 h7g6 d1e2 e8d7 e2b5 b6b5 c3b5 f6g4,58
8/4k3/8/4Kp2/4N3/6N1/8/8 w - -,e4g5 e7d7 g5f3 d7c6 g3e2 f5f4 e5d4 c6b5 e2c3 b5c6,78
8/5kp1/4pp2/7p/2q2P2/5NKP/4R1P1/8 w - -,g3f2 c4f4 h3h4 f4f5 g2g3 f5c5 f2f1 e6e5 e2e1 f7g8,-338
3r2k1/5rp1/pq3b1p/1pN1pp1Q/1PbPp2P/P3P1P1/3B1P1K/R5R1 w - -,a1d1 e5d4 e3d4 f6d4 d2f4 d4f2 d1d8 b6d8 g1d1 d8e8,-257
3Q4/6pp/8/4K3/1k6/8/1q6/8 w - -,e5f5 b2c2 f5f4 c2c3 f4g4 c3c4 g4g3 b4c3 d8e7 c4d3,-28
8/6p1/1pp5/3p1k2/3P3P/5K2/PP6/8 w - -,a2a4 g7g5 b2b4 g5h4 a4a5 c6c5 a5b6 c5c4 b6b7 h4h3,662
r1bn1rk1/pp1n2p1/1q2ppN1/3pP2Q/1b1P1N2/8/PP3PPP/R1B1R1K1 w - -,c1d2 g8f7 g6f8 f7f8 h5h8 f8f7 d2b4 b6b4 e5f6 d7f6,550
2r2rk1/3n1pp1/4p3/3pPnNp/5P1q/8/PP1QNRP1/R5K1 w - -,a1e1 d7c5 g2g4 f5h6 f2h2 h4g4 h2g2 g4f5 e2d4 f5d3,-89
3r1k2/3P3R/p7/4N1p1/1n6/7P/6P1/6K1 w - -,e5g6 f8g8 h7h8 g8g7 h8d8 g5g4 g6e5 g4h3 d8e8 b4c6,3517
r3qr1k/1pnb2bp/3p1pp1/p2p4/2PN4/1P4P1/PB1Q1PBP/1R3RK1 w - -,b2a3 a8a6 c4d5 e8f7 f1e1 f8b8 g2f1 b7b5 b1c1 c7d5,216
8/5p2/p4kp1/7p/P7/1PR3P1/1r3P1P/6K1 w - -,c3c6 f6g7 c6b6 a6a5 b6b5 f7f6 h2h4 g7h6 g1g2 g6g5,83
1r4r1/2p2k1p/p4p2/3pp3/3b4/P2P4/1PP2PPP/1RB1R1K1 w - -,b2b3 h7h5 c1d2 h5h4 g1f1 g8g7 e1e2 b8g8 g2g3 f7e6,56
rn1qkb1r/1p1bnppp/p7/1B1pQ3/5P2/2N5/PPPP2PP/R1B1K1NR w KQkq -,b5d7 d8d7 d2d4 b8c6 e5e3 e8a8 g1f3 e7f5 e3d3 d8e8,21
r1r3k1/pqnp1ppp/1p1Bpn2/8/2PP4/5N1P/PP2QPP1/R4RK1 w - -,a2a4 f6e4 d6h2 d7d5 f1e1 c7e8 c4d5 e6d5 f3e5 e8d6,42
2kr3r/pp3pp1/2p1bb1p/8/4N3/1BP4P/PP3PP1/R3K2R w KQ -,b3e6 f7e6 g2g3 a7a5 a2a4 d8d5 e1e2 f6e7 h1e1 h8d8,25
r1bqkbnr/pp1n1pp1/2pp3p/4p3/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c1e3 g8e7 a2a4 a7a5 f1e1 e7g6 c2c3 f8e7 b1d2 e8h8,61
r3qr1k/1pnbp1bp/2pp1np1/p2P4/2PNp3/1PN3P1/PB1Q1PBP/1R3RK1 w - -,d5c6 b7c6 c3e4 f6e4 g2e4 e7e5 d4c2 d6d5 c4d5 c6d5,76
rr4k1/3q1ppp/p7/3ppb2/4n2Q/P3P3/1P2BPPP/R2N1RK1 w - -,d1c3 b8b2 c3e4 f5e4 a1d1 e4g2 g1g2 b2e2 h4e4 a8d8,-118
r3kb1r/p2n1p2/b1p2P2/q3p1B1/1ppPN3/5QP1/PP3P1P/R3KB1R w KQkq -,e4c5 f8c5 d4c5 a5c5 f1e2 c5d5 a1d1 d5f3 e2f3 e8a8,114
8/6pk/5pR1/3b1r1P/3P4/B3p1K1/P6P/8 w - -,h2h4 e3e2 a3b4 f5f1 g6g4 e2e1b b4e1 f1g1 g3f4 g1e1,-484
r1b1k1nr/ppp2ppp/2np1q2/bB6/4P3/1Qp2N2/PP3PPP/RNB2RK1 w kq -,b1c3 a5c3 c1g5 f6g6 b3c3 g8e7 g5e7 e8e7 b5c6 b7c6,107
r3r1k1/1ppq1ppp/p2bp3/5b2/3Pp3/P3P1B1/1PP1BPPP/R2QK2R w KQ -,c2c4 d6g3 h2g3 c7c6 d1b3 d7c7 e1h1 h7h6 f1d1 e8d8,70
r1br2k1/p1q2p1p/2pp1npb/4p3/2P1P3/B1NQ3P/PP3PP1/R3KB1R w KQ -,d3f3 f6h5 f1e2 h5f4 e1h1 f4e6 b2b3 e6d4 f3d3 a7a5,-44
8/4k3/R7/1PKP4/8/2P5/1r6/8 w - -,c3c4 b2b3 a6e6 e7d8 b5b6 b3b1 e6c6 d8e7 c6c7 e7f6,1526
r7/1R2b1B1/2p1k3/5p2/2P2Pb1/4P3/7r/6K1 w - -,g1h2 a8a4 h2g3 a4c4 g7h8 g4e2 b7b3 c4c2 e3e4 f5e4,-522
8/5kp1/4pp2/7p/5P2/2q2NKP/6P1/4R3 w - -,g3h2 c3b4 g2g3 h5h4 e1e2 h4g3 h2g3 b4d6 e2d2 d6b8,-176
r4rk1/ppp1n1pp/6n1/3pPq2/8/2PQ1NP1/PP1N2P1/4R1KR w - -,d3f5 e7f5 g1h2 a8e8 e1e2 f5h6 h1e1 e8e7 c3c4 f8e8,-19
r1bq1rk1/pp2np2/2n1pR1p/2p5/2p4Q/2NP4/PPP3PP/R1B3K1 w - -,h4h6 c4d3 c2d3 c6e5 c1f4 e5g6 c3e4 d8d4 f4e3 d4d3,87
r2qkb1r/pp1nppp1/5n1p/3p2B1/8/3P4/PPP2PPP/RN1QK1NR w KQkq -,g5f6 d7f6 d1e2 d8a5 c2c3 d5d4 g1f3 d4c3 b1c3 e7e6,-44
q1r4k/n1r1Q1pp/2P2n2/N3p3/P3p3/1N2BPP1/1P5P/R1R3K1 w - -,e7e5 e4f3 e5f5 c8e8 f5f3 c7e7 e3c5 e7e2 c1f1 h7h5,531
4R3/8/8/2r2p2/2P2kp1/3K4/5P2/8 w - -,,0
2r1r1k1/5p2/p2qp1pp/1p1pN3/3PnP2/2P1R2P/PP2Q1P1/4R1K1 w - -,h3h4 h6h5 g2g4 g8g7 f4f5 e6f5 g4f5 d6f6 f5g6 f7g6,11
r1b1kbnr/1pqn1pp1/p1pp3p/4p3/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 w kq -,a2a4 f8e7 a4a5 g8f6 c1d2 e5d4 f3d4 d7e5 c3a4 c8g4,89
8/5k2/8/4KN2/4N3/8/8/8 w - -,,0
5Bk1/6p1/5pR1/3b1r1P/3P4/4p1K1/P6P/8 w - -,f8b4 g8f7 a2a3 e3e2 h2h3 f5f3 g3g2 f3f1 g2g3 e2e1q,-446
2rq1rk1/3n1pb1/bp2p1pp/pN1pN3/P2Pn3/1P2P1PB/1B3P1P/R2Q1RK1 w - -,f2f3 d7e5 f3e4 e5c6 e4e5 c6b4 f1f3 a6b5 a4b5 h6h5,-76
2kr3r/pp3p2/2p1bp1p/8/8/1BP4P/PP3PP1/R3K2R w KQ -,e1h1 h8e8 f1e1 d8d2 a1b1 a7a5 a2a4 d2d8 b3e6 e8e6,-10
r3k2r/ppp1nppp/1bn1q3/4Pb2/1P1pN3/P2B1N2/2Q2PPP/R1B2RK1 w kq -,,0
8/8/p2rb1R1/4Nk1p/8/7P/5PPK/8 w - -,e5f7 d6d2 f7h8 d2f2 g6h6 f2e2 h2g3 e6c4 h6h5 f5f6,-7
rnbq1rk1/1pppbppp/p7/n7/2P1PP2/2N1B1P1/PP2N2P/R2QKB1R w KQ -,b2b3 b7b5 c3d5 b5c4 b3b4 a5b7 e2c3 d7d6 f1c4 b8d7,125
r2qkb1r/ppp2ppp/4pn2/3p4/1nPP2b1/4PN2/P2N1PPP/R1BQKB1R w KQkq -,a1b1 f6d7 a2a3 b4c6 c4d5 e6d5 b1b7 f8d6 d1c2 c6e7,26
2rq1rk1/5pbp/p1npb3/1p1Np3/4p3/2PBN3/PP3PPP/R2Q1RK1 w - -,d3b1 f7f5 g2g4 f5g4 b1e4 g8h8 d1d3 d8h4 e3f5 h4h5,-52
3r1k2/p5p1/1p6/1P3n2/P2p1n2/8/3R3P/4R1K1 w - -,e1f1 g7g5 f1c1 f8e7 a4a5 d4d3 g1f1 e7e6 a5b6 a7b6,-489
5bk1/1p4p1/p7/P1p1B3/2bp4/5r2/6R1/1K6 w - -,b1c2 c4b5 g2h2 b5c6 c2d2 c5c4 d2d1 f3f5 e5d4 f5d5,-833
8/5p2/1R4p1/p3k2p/P7/1P4P1/1r3P1P/6K1 w - -,g1g2 b2d2 b6a6 d2d5 g2h3 e5f5 h3h4 d5d4 f2f4 d4d5,103
3Q4/6pp/8/5K2/1k6/8/2q5/8 w - -,f5f4 c2c4 f4g3 b4c3 d8e7 c4d3 g3h2 d3d4 e7a3 c3d2,-24
8/1n6/4R3/6P1/3k3P/5p2/2BK4/8 w - -,f5f4 c2c4 f4g3 b4c3 d8e7 c4d3 g3h2 d3d4 e7a3 c3d2,Mate
1rq1kb2/6p1/3p1pP1/p2Pp3/1p3r1P/6Q1/PPP1B3/2KR3R w - -,h4h5 c8d7 h1f1 f4f1 d1f1 f6f5 g3g5 f5f4 e2g4 d7e7,196
8/4k3/R7/1PKP4/2P5/8/2r5/8 w - -,b5b6 c2b2 a6a7 e7f6 a7c7 f6g5 b6b7 g5g4 d5d6 g4g3,9605
rr4k1/3q1ppp/p7/3ppb2/7Q/P3PP2/1P1nB1PP/R2N1RK1 w - -,f1e1 d2b3 a1a2 f5b1 d1c3 b1a2 c3a2 b3c5 b2b4 c5a4,-301
r2qkb1r/ppp2ppp/4pn2/3n4/3P2b1/4PN2/P2N1PPP/R1BQKB1R w KQkq -,f1d3 f8e7 e1h1 e8h8 d1b3 c7c5 d4c5 e7c5 c1b2 a8c8,-70
r4rk1/1p1n1pbp/1qp2np1/p3p3/2bPP2N/2N1BPP1/PPQ3BP/R2R2K1 w - -,c3a4 b6a6 d4e5 d7e5 a4c5 a6b5 b2b3 b7b6 b3c4 b5c4,123
5r2/6qk/2r1p1p1/3pQpBp/p2P4/1bP1RP1P/1P3KP1/R7 w - -,e5f4 c6a6 a1e1 g7f7 e3e2 b3c4 e2d2 f7e8 e1a1 f8f7,122
3r4/p5kp/1rBP2p1/4Pp2/1p6/4R3/P5KP/3N4 w - -,c6a4 g6g5 e3d3 b6a6 a4b3 g7g6 d1b2 g5g4 d3d5 g6g5,447
r4rk1/pp2n1pp/6n1/2ppPq2/8/2P2NP1/PP1NQ1P1/4R1KR w - -,f3h4 f5e6 d2f3 h7h6 h4g6 e7g6 h1h5 a8d8 a2a3 b7b6,-35
8/5kp1/5pR1/3b1r1P/1B1P4/4p1K1/P6P/8 w - -,h2h4 e3e2 g6g4 f5f1 g4f4 e2e1q b4e1 f1e1 h5h6 g7h6,-468
r4rk1/ppp1nppp/1bn1q3/4Pb2/1P1pN3/P2B1N2/2Q2PPP/R1B1R1K1 w - -,,0
8/5kp1/4pp2/7p/5P2/4qNKP/6P1/3R4 w - -,d1d2 h5h4 g3h2 e3f4 h2h1 e6e5 d2d7 f7g8 d7d1 e5e4,-406
3r2k1/5rp1/pq5p/1pN1pQ2/1PbPp2b/P3P1P1/3B1P1K/R5R1 w - -,f5h3 h4g5 g1g2 e5d4 h3g4 c4d5 a1c1 d8e8 h2g1 b6g6,-323
8/p5pp/8/2pk1p2/P2pnP1P/B2K2P1/3N4/8 w - -,d2b1 e4g3 a4a5 c5c4 d3c2 g3e2 a3f8 e2f4 f8g7 c4c3,-255
r4rk1/3Pbp1p/p3p1p1/4P3/2b5/q3BN2/P1B2PPP/1R1Q2K1 w - -,h2h3 c4b5 f3g5 f8d8 c2b3 e7g5 e3g5 d8d7 d1f3 a8c8,-50
5rk1/ppqbbrpp/2n1pP2/2p5/2Pp1n2/P2P1NP1/1P1NQPBP/R4R1K w - -,e2e4 f7f6 g3f4 e7d6 b2b4 d6f4 d2b3 f6h6 h2h3 b7b6,-351
6k1/8/3N4/4KN2/8/8/8/8 w - -,,0
1nb2k1r/1pNp1p2/3PpP1b/8/5P2/2PB4/PP1Q4/2K2q1R w - -,f5e3 g8h7 e5f6 h7h6 f6f5 h6h5 e3g2 h5h6 g2h4 h6g7,Mate
1r4r1/2p2k1p/5p2/p2pp3/3b4/P2P4/1PP2PPP/1RB1R1K1 w - -,a3a4 d4c3 e1e3 g8g4 e3h3 h7h5 b2b3 h5h4 g1f1 b8h8,18
r3kb1r/p4p2/b1p2P2/q3n1B1/1pp1N3/5QP1/PP3P1P/R3KB1R w KQkq -,f3g2 c4c3 b2c3 b4c3 f2f3 e5d3 f1d3 a6d3 g5e3 c3c2,-332
r1b2rk1/p1pp1ppp/1pn2q2/2b1p3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 w - -,c2c3 a7a5 f1e1 f8e8 d1a4 h7h6 a2a3 c8b7 d2d3 c5f8,66
r4rk1/ppp1npp1/1bn1q2p/4PbB1/1P1pN3/P2B1N2/2Q2PPP/R3R1K1 w - -,,0
r4rk1/ppp1bpp1/3p1n1p/1N5b/7B/3P1N1P/PPn1BPP1/R4RK1 w - -,a1c1 c2b4 c1c7 b4d5 c7c4 a7a6 b5c7 d5c7 c4c7 f6d5,-4
r4rk1/1ppbp1b1/n2p1nqp/p2P1pp1/2P5/1PNN2P1/PB2PPBP/1R1Q1RK1 w - -,a2a3 f8f7 b3b4 a8f8 c3b5 a5b4 a3b4 f5f4 b5d4 f4g3,25
3Q4/6pp/8/8/1k3K2/8/5q2/8 w - -,f4g4 f2e2 g4f4 e2c4 f4g3 b4c3 d8e7 c4d3 g3h2 d3d4,-28
8/5kp1/5pR1/5r1P/1B1P3K/4pb2/P6P/8 w - -,d4d5 f5d5 g6g1 d5h5 h4g3 h5g5 g3f3 g5g1 f3e3 g1g2,-604
8/R5pp/8/8/3P3P/1p2K3/1k5r/8 w - -,a7g7 h2h3 e3e2 b2c2 g7h7 b3b2 h7c7 h3c3 c7b7 b2b1q,-448
2r1r3/5pk1/p2qp1pp/1p1pN3/3PnP2/2P1R2P/PP2Q1P1/5RK1 w - -,a2a3 h6h5 e5d3 d6d8 d3f2 e4d6 f2d3 d6f5 e3f3 h5h4,-25
r3r1k1/1ppq1ppp/p2b4/4pb2/2PPp3/P3P1B1/1P2BPPP/R2QK2R w KQ -,c4c5 d6e7 g3e5 e7c5 g2g4 f5g6 h2h4 f7f6 e5f6 c5d6,86
r4rk1/pp2n1pp/8/2ppPq2/7n/2P3P1/PP1NQ1P1/4R1KR w - -,h1h4 e7g6 h4h5 f5e6 d2f3 h7h6 g1h2 a7a5 a2a3 b7b6,-25
r1bqk2r/p1p2ppp/2p2b2/4N3/8/8/PPPP1PPP/R1BQK2R w KQkq -,e1h1 f6e5 f1e1 d8e7 g2g3 e8h8 d2d4 f8d8 d1d3 f7f6,38
rn1qkb1r/1p2nppp/p7/1b1NQ3/5P2/8/PPPP2PP/R1B1K1NR w KQkq -,,0
7k/4N3/3N4/4K3/8/8/8/8 w - -,,0
8/5kp1/5p2/4p2p/5P1P/4qNK1/6P1/3R4 w - -,d1d5 e3f4 g3f2 e5e4 d5h5 e4f3 g2f3 f4h2 f2e1 f7g6,-543
r4rk1/ppp1bpp1/3p1n1p/1N5b/1n5B/3P1N1P/PP2BPP1/2R2RK1 w - -,c1c7 b4d5 c7c2 a7a6 b5c3 a8c8 f3d4 d5c3 e2h5 c3a2,-3
8/p5pp/8/2pk4/P2ppP1P/B2K2P1/8/8 w - -,d3c2 c5c4 h4h5 e4e3 c2d1 c4c3 f4f5 d4d3 h5h6 g7h6,-603
rn1qkb1r/ppp2ppp/4p3/8/3Pb3/2P2NP1/P3PP1P/R1BQKB1R w KQkq -,f1g2 f8e7 e1h1 e8h8 f3e1 e4g2 e1g2 c7c5 a1b1 b7b6,17
rnb1qrk1/pp1p1ppp/4pn2/2P5/2P5/P1P3P1/4PP1P/R1BQKBNR w KQ -,g1f3 b8c6 f1g2 e8e7 d1d6 e7d6 c5d6 a8b8 c4c5 b7b6,39
6n1/PK3k2/6p1/4p3/4N1PP/5P2/8/8 w - -,g1f3 b8c6 f1g2 e8e7 d1d6 e7d6 c5d6 a8b8 c4c5 b7b6,Mate
3r1k2/p7/1p6/1P3np1/P2p1n2/8/3R3P/5RK1 w - -,g1f2 d4d3 f1c1 f8e7 c1c7 e7d6 c7a7 d8h8 f2g1 f5d4,-509
5k2/4pq2/1ppr1pn1/p5p1/P2PR3/5NPQ/1r3P2/4R1K1 w - -,h3c8 f7e8 c8h3 f8g7 f3h2 f6f5 h3f5 e8f7 f5f7 g7f7,-130
rbb2rk1/pp4p1/1np1p1Qp/1q1nN3/2RPNP1B/1B6/PP4PP/5RK1 w - -,e5g4 g8h8 g4h6 d5f4 h6f7 f8f7 g6f7 c8d7 f7f8 h8h7,883
8/4N2k/3N1K2/8/8/8/8/8 w - -,,0
r1bq1rk1/pp3p2/2n1pRnp/2pp4/2B4Q/2NP4/PPP3PP/R1B3K1 w - -,h4f2 d5c4 c1h6 c6e5 h6f8 g8f8 c3e2 c4d3 c2d3 e5g4,-142
3Q4/6pp/8/8/1k4K1/8/4q3/8 w - -,g4f4 e2c4 f4g3 b4c3 d8e7 c4d3 g3h2 d3d4 e7a3 c3d2,-28
r2r2k1/ppp1npp1/1bn1q2p/4Pb2/1P1pN2B/P2B1N2/2Q2PPP/R3R1K1 w - -,b4b5 c6a5 h4e7 e6e7 e4f6 g7f6 d3f5 f6e5 e1e5 e7f6,128
1r4r1/2p2k1p/5p2/3pp3/1p1b4/P2P4/2P2PPP/1RB1R1K1 w - -,a3b4 d4c3 e1e2 c3b4 g2g3 b4c3 b1b8 g8b8 g1g2 b8b1,-46
r1bqkb1r/ppp2p1p/2npp1p1/7n/3PP3/2N5/PPP1BPP1/R1BQK1NR w KQkq -,e2h5 g6h5 c1e3 f8g7 g1e2 c8d7 d1d2 d8f6 h1h5 h7h6,91
7n/p1q3pk/1p3rrp/1R6/P2P4/1BPQ2b1/3B1P1P/5K2 w - -,f1e1 g3f4 b3c2 f4d2 d3d2 h7g8 d2e3 g6g1 e1e2 g8f8,-412
q6k/1b3pbp/1P1p2p1/r2PN3/1Qp1n3/2P1B2P/5PP1/1R1B2K1 w - -,e5f7 h8g8 f7d8 g7c3 b4c4 a8d8 d1g4 h7h5 g4e6 g8h7,476
rn1q1b1r/1pNknppp/p7/1b2Q3/5P2/8/PPPP2PP/R1B1K1NR w KQ -,,0
5bk1/1p4p1/p7/Pbp1B3/3p4/5r2/2K3R1/8 w - -,g2d2 b5c6 e5d4 c5d4 d2d4 g8f7 c2d2 f7f6 d4d3 f8b4,-854
r4rk1/1p3pn1/p2p3p/2pP2q1/P2bPR2/2N2Q1P/1PB3P1/R6K w - -,e4e5 g5e5 g2g4 e5e3 a1f1 e3f3 f4f3 a8d8 c3e4 d4b2,14
r4rk1/pp4pp/6n1/2ppPq2/7R/2P3P1/PP1NQ1P1/4R1K1 w - -,h4h5 f5e6 c3c4 a8d8 c4d5 e6d5 d2b3 d5d3 e2d3 d8d3,-8
r3r1k1/ppR1bpp1/3p1n1p/1N5b/1n5B/3P1N1P/PP2BPP1/5RK1 w - -,c7b7 a8b8 b7b8 e8b8 b5d4 g7g5 h4g3 b4d5 b2b3 d5c3,35
Q5n1/1K4k1/8/4p1N1/6PP/5P2/8/8 w - -,c7b7 a8b8 b7b8 e8b8 b5d4 g7g5 h4g3 b4d5 b2b3 d5c3,Mate
2r1r3/5pk1/p2qp1p1/1p1pN2p/3PnPQ1/2P1R2P/PP4P1/5RK1 w - -,g4e2 d6b6 a2a3 e8h8 e2e1 h5h4 e5d3 a6a5 f1f3 c8c4,-37
4r1k1/5pp1/p4nbp/1p6/1Q2p3/P3P1PP/q3NP1K/2R2B2 w - -,g3g4 h6h5 h2g3 h5g4 h3g4 a2e6 f1h3 e6e5 e2f4 f6d5,-29
5rk1/ppqbb1pp/2n1pr2/2p5/2Pp1P2/P2P1N2/1P1NQPBP/R4R1K w - -,f1g1 f6h6 g2f1 e7d6 g1g3 c6e7 f3e5 d6e5 f4e5 e7g6,-271
8/5kp1/8/4p2p/7P/4qNK1/6P1/3R4 w - -,,0
r2r2k1/3Pbp1p/p3p1p1/4P3/2bN4/q3B3/P1B2PPP/1R1Q2K1 w - -,d4c6 c4b5 d1f3 a8b8 c6b8 d8b8 f3e4 a3a2 c2b3 a2a3,14
r4r2/3q2bk/1p4pp/1P1p4/1RpP4/3b2P1/3Q1PBP/B1R3K1 w - -,h2h4 h6h5 a1c3 g7h6 d2d1 h6c1 d1c1 d7g4 b4b2 d3e4,-309
1n3rk1/p3q1p1/1p5p/2p1Pbb1/2P1N3/1Q2P3/PP2B1PB/3R2K1 w - -,e2f3 g8h8 b3c3 b8d7 e4g5 e7g5 c3d2 g5h4 d2d6 f8e8,164
1r4r1/2p2k1p/5p2/3pp3/1P6/2bP4/2P2PPP/1RB1R1K1 w - -,e1e2 c3b4 g2g3 b4d6 b1b8 g8b8 g1g2 b8b1 c1d2 f7g6,-43
r3r1k1/1ppqbppp/p7/2P1pb2/3Pp3/P3P1B1/1P2BPPP/R2QK2R w KQ -,g3e5 e7c5 g2g4 f5g6 h2h4 f7f6 e5f6 c5d6 f6e5 d6e5,79
r4r1k/ppp1npp1/1bn1q2p/4Pb2/1P1pN2B/P2B1N2/2Q2PPP/R3R1K1 w - -,,0
r3kb1r/1p2pppp/1q3nb1/1p1pN3/3P2P1/2N4P/PPP2P2/R1BQK2R w KQkq -,c3e2 e7e6 c1f4 b5b4 h3h4 f6d7 e5g6 h7g6 g4g5 b6c6,-46
r4rk1/pppq1ppp/2npbn2/4p3/1bP5/2NP1NP1/PP1BPPBP/R2Q1RK1 w - -,a2a3 b4c3 d2c3 e6h3 e2e4 a7a6 f1e1 h3g2 g1g2 f8e8,29
8/1p4pk/7p/p1pQ4/4Pq2/P6P/1P4PK/8 w - -,g2g3 f4f2 h2h1 f2g3 d5f5 g3g6 f5c5 g6e4 h1h2 a5a4,-272
4r3/p1p1q1pk/2p4p/7b/1PB1r3/P5Q1/2P3P1/4R1K1 w - -,e1e4 e7d6 g3d6 c7d6 c4d3 h7g8 e4c4 e8c8 c4f4 c8c7,-23
r1bqkbnr/pp3ppp/2npp3/8/4P3/8/PPP1NPPP/RNBQKB1R w KQkq -,c2c4 g8f6 b1c3 f8e7 g2g3 a7a6 f1g2 a8b8 a2a4 e8h8,35
rnb2rk1/pp1p1ppp/4pn2/q1P5/2P5/P1P3P1/4PP1P/R1BQKBNR w KQ -,f1g2 a5c5 d1d3 b8c6 g1f3 b7b6 c1f4 d7d5 c4d5 c8a6,-50
N2q1b1r/1p1knppp/p1n5/1b2Q3/5P2/8/PPPP2PP/R1B1K1NR w KQ -,,0
