8/8/8/8/7k/5Bb1/2r5/5K2 w - -,c1g5 a5a4 c3e4 c5d4 e4f6 d4f6 g5f6 d8f6 f3f6 g7f6,Mate
r1bq1rk1/pp1n1ppp/3p1n2/2pPp3/2P1P3/P1N5/1P3PPP/R1BQKB1R w KQ -,h2h4 f6e8 g2g4 f7f6 f1e2 f8f7 c1e3 a7a6 e1d2 d7f8,144
4kbR1/3p1p2/p3p3/2r5/1p5P/3BP3/PPP5/3K4 w - -,,0
r2q1rk1/2p5/p2p3Q/1p2pp2/3PN3/P7/1PP5/2KR2N1 w - -,g8g5 d7d5 g5h5 f7f5 h5h7 c5a5 h7a7 a5a2 a7a6 a2a6,Mate
8/p6p/1pr2k2/3p1N2/6P1/P4K2/5P2/8 w - -,f3g2 d5d4 f5d4 c6c4 g4g5 f6g5 d4b5 c4a4 g2g3 g5f6,-598
r3k2r/p2p1ppp/2n1p3/2b5/8/P7/3KNPPP/R2R4 w kq -,d2e1 e8e7 a3a4 h8c8 a1c1 c5b4 e1f1 a8b8 e2d4 c6d4,-624
8/8/8/1B3K2/1kp5/3n4/8/8 w - -,b5c6 c4c3 f5e4 c3c2 e4d3 c2c1q c6f3 c1f4 f3d1 f4d6,-9605
r4rk1/ppp2pp1/3b4/7B/2P4P/2N1P1qb/PP6/R1BQ1K1R w - -,h1h3 g3h3 f1e2 a8d8 h5f3 h3h2 e2f1 f8e8 h4h5 h2h3,-100
r4rk1/pp1n1p2/4p2p/n2pB1p1/q2P4/2P2B2/P1PQ1PPP/R4RK1 w - -,e5g3 f7f5 a1e1 a5c4 d2d1 a4c6 h2h4 f8f7 f3e2 f5f4,-70
8/8/3P2k1/2KR4/6p1/2r5/8/8 w - -,c5b5 c3b3 b5c5 b3c3 c5d4 c3c8 d6d7 c8d8 d4c5 g4g3,268
8/8/8/6k1/8/6b1/2r1B3/5K2 w - -,c5b4 c3c8 d6d7 c8d8 b4c5 g4g3 c5c6 g3g2 d5d1 g6f5,Mate
r3rnk1/1pb2ppb/2p4p/p1Pp4/P2B3N/2P2PP1/1P2B2P/3RR1K1 w - -,h4g2 h7c2 d1a1 f8e6 d4f2 c7d8 g2e3 c2h7 e3g4 d8e7,-90
r2qkbnr/ppp4p/2n2pp1/3p3Q/3P1p2/4P2P/PPPN1PP1/R3KB1R w KQkq -,h5f3 f4e3 f2e3 f6f5 e1a1 d8d6 c2c4 e8a8 g2g4 g8f6,-402
r2q2rk/pp3pbp/2n1p3/3p1pn1/3P1B2/1NP4P/PP3PP1/R1Q1R1K1 w - -,g1h2 g7f8 b3c5 f8c5 d4c5 g5e4 f2f3 e4c5 c1d2 c5d7,-474
8/5p2/p2pk1pp/1p6/PP1KP3/5PPP/8/8 w - -,d4c3 b5a4 c3b2 f7f5 e4f5 e6f5 b2a3 f5e5 a3a4 d6d5,-415
r1n5/1p2nk1p/1P6/P2Pp3/1b3p2/1N1R1P1B/5BPP/5K2 w - -,f2e1 b4e1 f1e1 c8d6 d3c3 f7f6 c3c7 a8e8 h3e6 e8a8,450
r1b3k1/ppp3p1/2q1pr1p/8/1b1P4/3B1N2/PP1B1PPP/3Q1RK1 w - -,d2b4 f6f3 d1f3 c6f3 g2f3 c8d7 d3e4 a7a5 b4c3 d7c6,477
8/p6p/1p3k2/3p1N2/2r3P1/P3K3/5P2/8 w - -,f5h6 f6g6 h6f5 g6g5 f5d4 c4c3 e3d2 c3a3 f2f3 g5f4,-682
8/5p2/3pk1pp/1p6/1P1KP3/5PPP/8/8 w - -,,0
7B/8/3k4/8/3K4/8/8/7B w - -,d4e3 e6e5 f3f4 e5e6 e3d3 h6h5 d3d4 f7f5 d4d3 e6e7,Mate
2kr1b1r/ppp4q/1n6/1P2ppp1/P1nP4/2NQP1P1/3B1PB1/1RR3K1 w - -,d3c2 e5d4 e3d4 d8d4 d2e1 f8c5 c3e2 d4e4 a4a5 b6d5,-95
r2qk2r/pp2bppp/2p1p3/3nP1B1/8/2NQ4/PPP2PPP/R4RK1 w kq -,c3d5 e7g5 d5b4 e8h8 g2g3 c6c5 d3d8 a8d8 b4d3 c5c4,-42
8/8/3p1k2/3P4/3PK3/8/8/8 w - -,,0
4r2r/kp1n4/p1b1p2p/P2p1pp1/1P1P4/3B1NP1/1P1K1PP1/2R1R3 w - -,e1h1 e8g8 c1e1 g8e8 h1h2 g5g4 f3e5 d7e5 d4e5 d5d4,52
1r1r3k/4b1pp/p4p2/Pb2pP1B/1pq1P3/3N3R/2PQ2PP/4R2K w - -,e1g1 h7h6 d2e3 e7f8 h5g6 c4c7 g2g4 b5d3 c2d3 b4b3,-262
3r4/3P4/6k1/3R4/3K2p1/8/8/8 w - -,d4c5 g4g3 c5c6 g3g2 d5d1 g6f5 d1g1 d8g8 g1g2 g8g2,265
r1bqkb1r/ppp1n1pp/2n1pp2/8/3Pp3/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,c3e4 e6e5 c1e3 c8g4 f1e2 e7d5 d4e5 d5e3 f2e3 d8e7,-14
8/1b3p2/6pr/6p1/3N3k/4K2p/4PPP1/2R5 w - -,g2g3 h4g4 f2f3 g4g3 c1g1 g3h4 e3f2 b7c8 g1c1 h6h8,-276
5k2/1pp2rp1/p3R3/3P1pP1/1P2n3/1P5P/2PK2B1/8 w - -,g2e4 f5e4 e6e4 f7f5 h3h4 f5d5 d2e3 g7g6 e4f4 f8g8,308
6k1/6p1/8/4q3/2K2p2/8/8/1N6 w - -,b1d2 e5e2 c4c3 e2e3 c3c2 f4f3 d2f3 e3f3 c2d2 g8h7,-9605
r3rnk1/1pb2pp1/2p4p/p1Pp4/P2BbP1N/2P3P1/1P2B2P/3RR1K1 w - -,e2d3 e4d3 e1e8 a8e8 d1d3 e8e1 g1f2 e1b1 d3d2 f8e6,-62
7B/8/1k6/3BK3/8/8/8/8 w - -,e2d3 e4d3 e1e8 a8e8 d1d3 e8e1 g1f2 e1b1 d3d2 f8e6,Mate
1r4k1/2q3p1/4pr1p/p2pNp2/b1p2P2/P1P1PBQ1/3K2P1/7R w - -,g3h3 c7b6 f3e2 b6b2 d2e1 b2c3 e1f2 b8b2 h1e1 a4e8,-519
8/8/8/6k1/8/3B1rb1/8/4K3 w - -,g3h3 c7b6 f3e2 b6b2 d2e1 b2c3 e1f2 b8b2 h1e1 a4e8,Mate
rn1qk2r/ppp2ppp/3bpn2/3p1b2/8/1N1PP3/PPP1NPPP/R1BQKB1R w KQkq -,b3d4 f5g6 e2f4 d6f4 e3f4 c7c5 d4f3 g6h5 f1e2 b8c6,-31
r1b3k1/ppp3p1/2R1pr1p/3q4/3P4/3B1N2/PP1b1PPP/3Q1RK1 w - -,c6c5 d5d8 f3d2 b7b6 c5c3 f6f4 d1c2 f4d4 d3h7 g8h8,474
r2qk2r/pp2nppp/2p1p3/4P3/8/2NQ4/PPP2PPP/R4RK1 w kq -,d3g3 e7f5 g3f4 d8b6 c3e4 e8h8 b2b3 a8d8 a1d1 b6a5,-21
r2q1rk1/pppnn1bp/3p1pp1/3Pp1B1/2B1P3/2N1Q2P/PPP2PP1/R4RK1 w - -,a2a4 f6g5 a4a5 a7a6 e3g5 g8h8 a1a3 h7h5 c4e2 h8h7,-332
5k2/1pp2rp1/p3R3/3P2P1/1P2p3/1P5P/2PK4/8 w - -,e6e4 f7f5 h3h4 f5d5 d2e3 g7g6 e4f4 f8g8 f4d4 d5e5,318
rnb1kbnr/ppp2ppp/4q3/4p3/4NP2/8/PPPP2PP/R1BQKBNR w KQkq -,d1e2 b8c6 g1f3 f8e7 f4e5 c6e5 f3e5 e6e5 e4c3 e5f5,-7
1k1r1r2/pp4pp/2p5/8/7P/6KB/PP1b3P/3n3R w - -,d1e2 b8c6 g1f3 f8e7 f4e5 c6e5 f3e5 e6e5 e4c3 e5f5,Mate
3r4/3P4/6k1/2KR4/8/6p1/8/8 w - -,c5c6 g3g2 d5d1 g6f5 d1g1 d8g8 g1g2 g8g2 d7d8q g2c2,267
5nk1/1Q4p1/3B1p1p/3p1P1P/7q/8/6PK/8 w - -,,0
8/8/8/1Bn2K2/2p5/2k5/8/8 w - -,,0
2kr1b1r/ppp4q/1n6/nP2ppp1/3P4/2NQP1P1/3B1PB1/1RR3K1 w - -,c3a4 e5e4 d3e2 d8d6 d2a5 d6h6 f2f4 g5f4 e3f4 b6d5,-64
7B/8/3K4/1k1B4/8/8/8/8 w - -,c3a4 e5e4 d3e2 d8d6 d2a5 d6h6 f2f4 g5f4 e3f4 b6d5,Mate
8/5pk1/p5p1/1Q5p/P4P2/6P1/5PKP/3q4 w - -,b5e5 g7g8 e5e8 g8g7 h2h3 d1d5 g2h2 g7h7 a4a5 d5a2,25
r2qkb1r/ppp1pppp/2n2n2/3p4/3PbP1N/4P3/PPP3PP/RNBQKB1R w KQkq -,b1c3 e7e6 c3e4 d5e4 c1d2 f8e7 g2g3 e8h8 f1e2 c6b8,-12
8/8/8/8/5k2/2KB2b1/5r2/8 w - -,d3c4 f4e5 c4b5 f2h2 c3d3 g3e1 b5a4 h2h3 d3e2 e1b4,-650
2rq1rk1/1p3pb1/p2pbnp1/4p3/4P1Pp/2NB1P1P/PPPQ1B2/1K1R2R1 w - -,f2h4 d8a5 a2a3 b7b5 h4g5 b5b4 c3a2 c8b8 a2b4 a5a4,136
k1b5/2P2p2/K5p1/3N3p/4p2P/4P3/4n3/8 w - -,a6a5 a8b7 a5b5 c8e6 c7c8q b7c8 d5f6 c8c7 b5c5 e2g3,-611
r2q1rk1/pppnn1bp/3p2p1/3Ppp2/2B1P2B/2N1Q2P/PPP2PP1/R4RK1 w - -,f2f3 g8h8 e3d3 g7h6 a2a4 a7a5 h4f2 e7g8 c4b5 d7f6,32
rnbr2k1/ppp3pp/8/3pP2N/8/4P3/PPP3PP/R3KB1R w KQ -,h5f4 b8c6 e1a1 c6e5 d1d5 d8d5 f4d5 c7c6 d5e7 g8f8,114
3r4/3P4/2K3k1/3R4/8/8/6p1/8 w - -,d5d6 g6g5 d6d1 g5g4 c6c7 d8d7 d1d7 g4g3 d7g7 g3f2,Mate
8/5pk1/Q5p1/3q3p/P4P2/6P1/5PKP/8 w - -,g2g1 d5d1 a6f1 d1a4 f1d3 a4a1 g1g2 a1a5 d3d4 g7g8,17
5k2/1pp3p1/p7/3P1rP1/1P2R3/1P5P/2PK4/8 w - -,h3h4 f5d5 d2e3 g7g6 e4f4 f8g8 f4d4 d5e5 e3f4 e5e7,291
r1b3k1/1p2bpp1/p3p2p/q3P1B1/4Q1nP/2Nr4/PPP3P1/1K1R3R w - -,e4d3 g4f2 d3g3 f2h1 d1h1 e7f8 g5h6 c8d7 h6g5 a5c7,300
3b2k1/6p1/4p2p/pPp1P3/3q4/P2P1Q2/1P4PP/5RK1 w - -,g1h1 d4b2 f3f7 g8h7 f7e6 h6h5 e6d5 d8g5 d5e4 h7h6,571
8/R7/2p1k1p1/8/4p3/2b1BP2/Pr2K1PP/8 w - -,e3d2 b2d2 e2e3 e4f3 g2f3 d2h2 a2a4 e6d5 e3d3 c3e5,-459
8/8/8/6k1/8/2KB1rb1/8/8 w - -,c3d2 g3e1 d2e2 g5f4 d3a6 e1b4 e2d1 f3e3 a6e2 f4e5,-9605
r5rk/pp3p1p/2n1p1q1/3p1p2/3P1Q2/1NP4P/PP3PP1/R3R1K1 w - -,f4g3 g6g3 f2g3 g8g3 g1h2 a8g8 e1e2 h7h5 b3d2 c6e7,-128
6k1/p2n1ppp/8/P4b2/1n1P4/4P3/4KPPP/1r3B1R w - -,f2f4 d7f6 e2f3 g7g6 f3f2 f6e4 f2f3 e4c3 f3f2 h7h5,-679
k1b5/2P2p2/1K4p1/3N3p/4p2P/4P1n1/8/8 w - -,d5f6 g6g5 h4g5 h5h4 f6d5 g3f5 b6c6 a8a7 d5c3 h4h3,-496
r4rk1/2p5/p2p1q1Q/1p2pp2/3P4/P7/1PP5/2KR2N1 w - -,h6h1 a8e8 d1d3 g8f7 d3g3 f8h8 h1c6 f7f8 c1b1 e5d4,-253
r1b3k1/ppp3p1/2R1p2p/3q4/1b1P4/3B1r2/PP1B1PPP/3Q1RK1 w - -,d1f3 d5f3 g2f3 b4d2 c6c7 d2f4 c7c2 g8f7 d3e4 f7f6,318
r4rk1/pp2nppp/2p1p3/4P3/8/2NR4/PPP2PPP/5RK1 w - -,d3d7 e7d5 c3d5 c6d5 d7b7 f8b8 b7b8 a8b8 b2b3 g7g5,87
3r4/2KP4/6k1/3R4/8/8/8/6q1 w - -,c3e4 f8d8 e4d6 d8d7 f2f4 a8d8 f1d1 b7b6 g1f2 f7f6,Mate
8/5pk1/Q5p1/5q1p/P4P2/6PK/5P1P/8 w - -,h3g2 f5d5 g2g1 d5d1 a6f1 d1a4 f1d3 h5h4 f4f5 h4g3,Mate
R7/P7/4p3/4k3/7p/r3p2P/6P1/4K3 w - -,,0
r1bqk2r/pppn2pp/3b1n2/4pp2/8/1PN1PN2/PBP2PPP/R2QKB1R w KQkq -,f3d2 d6c5 d2c4 e8h8 d1f3 d8e7 f3f5 c7c6 c3e4 c5b4,61
2rk1b1r/1p3ppp/p7/3N1b2/1n1P1B2/1P3N2/1P3PPP/R4RK1 w - -,d5b6 c8c6 f1c1 f7f6 d4d5 c6c2 f4e3 f8d6 f3d4 c2c1,108
r1b1kb1r/1pp2pp1/6q1/p2Bp2p/3n3P/2NPB3/PPP2PP1/R2QK2R w - -,a2a3 c8g4 f2f3 g4d7 d1d2 c7c6 d5a2 d4f5 e3b6 f8e7,-42
8/R7/2p1k1p1/8/8/2b1Bp2/Pr4PP/5K2 w - -,a7a4 b2g2 a4f4 g2h2 f4f3 h2a2 f3g3 e6f7 g3g4 c3d2,-142
k6r/1p3p2/pp2rq1p/4p1p1/3PP1Q1/2P2P1P/PP4P1/2KR3R w - -,g4f5 f6g7 d4e5 e6e5 f5d7 e5c5 d1d6 a8a7 c1b1 g5g4,236
8/8/8/6k1/4K3/3Br3/5b2/8 w - -,e4d4 g5f4 d3c4 e3e4 d4d5 e4d4 d5c5 d4d8 c5b5 f4e5,Mate
r2qkb1r/pp2nppp/4p3/2p1P3/2n5/5N2/PP1P1PPP/R1BQ1RK1 w kq -,d1a4 e7c6 a4c4 f8e7 d2d3 d8d5 c1e3 a8d8 a1c1 e8h8,-65
r1b3k1/ppp3p1/2R1p2p/8/3P4/3B1P2/PP1b1P1P/5RK1 w - -,c6c7 d2f4 c7c2 g8f7 d3e4 f7f6 h2h4 a8b8 d4d5 g7g5,340
1k1r1r2/pp4pp/2p5/8/5b1P/6KB/PP5P/3R4 w - -,c6c2 d2f4 d3c4 c8d7 d4d5 g8f8 d5e6 d7e8 c4d3 a8d8,Mate
k7/2P1Np2/1K4p1/7p/4p1bP/4P1n1/8/8 w - -,b6a6 g4e6 c7c8r e6c8 e7c8 g3f5 c8b6 a8b8 b6d5 f5h4,-478
8/8/8/8/3K1k2/3Br3/5b2/8 w - -,d4c4 e3g3 d3e2 f4e5 e2h5 g3h3 h5e2 f2e1 e2d3 h3e3,-20000
2r3k1/3rppbp/1p4p1/p2pPqB1/PNnP1P2/2P4P/6P1/R1Q1R1K1 w - -,g2g4 f5e6 b4d3 d7c7 f4f5 g6f5 d3f4 e6d7 f4h5 c4e5,7
8/R7/2p1k1p1/8/8/2b1BP2/P6r/5K2 w - -,,0
8/2pk4/1p5p/4R3/3P1K1p/1PPN2n1/1P4P1/r7 w - -,f4g4 a1h1 d3f4 g3f1 e5d5 d7c8 d5h5 f1e3 g4f3 e3f1,337
r3k2r/p4ppp/2n1p3/2bp4/8/P7/4NPPP/R2RK3 w kq -,a1c1 c5a3 c1c6 a7a5 e1f1 a3b4 c6c2 e8d7 e2d4 h8c8,-513
3b2k1/6p1/4p2p/pP2P3/2pq4/P2P1Q2/1P3RPP/6K1 w - -,f3e4 d4d7 e4c6 d7a7 g1f1 a7e7 d3c4 d8c7 g2g3 e7g5,495
r4rk1/2p4p/6p1/pp6/1P1Np3/1PP1p3/6PP/R1B3K1 w - -,b4a5 c7c5 d4e2 f8f2 a1a2 a8a5 a2a5 f2e2 g1f1 e2f2,242
r1b2rk1/ppp2ppp/6q1/4n3/1bP4P/2N1P1P1/PP2BP2/R1BQK2R w KQ -,d1d4 e5c6 d4d2 c8f5 h4h5 g6f6 e3e4 f5e4 e1h1 b4c3,-121
6k1/1q4p1/4pr1p/p2pNp2/2p2P2/P1P1P1Q1/1r4P1/2KR4 w - -,g3f2 b2b1 c1d2 b7b2 d2e1 b1d1 e1d1 b2f2 a3a4 f2e3,-9605
r1bqk2r/pppn2pp/3b1n2/4pp2/8/1P2PN2/PBPN1PPP/R2QKB1R w KQkq -,f1e2 d8e7 d2c4 b7b6 e1h1 c8b7 a2a4 e8h8 a4a5 g8h8,60
8/6kP/6P1/5B2/1p1p2P1/8/rPK5/8 w - -,c2b3 a2a8 b3c4 a8a2 b2b3 a2a6 c4d4 a6c6 d4e4 c6c1,7
8/pK6/8/p1p1p3/P1Bp1N1p/k2P3P/1N1P1R2/B7 w - -,c2b3 a2a8 b3c4 a8a2 b2b3 a2a6 c4d4 a6c6 d4e4 c6c1,Mate
8/8/8/8/3K1k2/8/2B1rb2/8 w - -,d4c3 f4e5 c3d3 e2e3 d3c4 f2e1 c2d3 e3h3 d3f1 h3c3,Mate
k1b5/4Np2/1K4p1/7p/4p2P/4P1n1/8/8 w - -,b6b5 c8e6 b5c6 g3f5 e7g8 f5e3 g8f6 e6c8 f6e4 c8b7,-645
2r3k1/3rppbp/1p2q1p1/p2pP1B1/PNnP1PP1/2P4P/8/R1Q1R1K1 w - -,b4d3 e6c6 f4f5 f7f6 e5e6 d7b7 g5f4 c4d6 c1e3 d6e4,2
r2qkb1r/pp3ppp/2n1p3/2p1P3/Q1n5/5N2/PP1P1PPP/R1B2RK1 w kq -,a4c4 f8e7 d2d3 d8d5 c1e3 a8d8 a1c1 e8h8 e3c5 e7c5,-67
r1b1kb1r/1p3pp1/2p3q1/p2Bp2p/3n3P/P1NPB3/1PP2PP1/R2QK2R w - -,d5e4 g6d6 e4f3 d6d8 c3e4 a5a4 e3d4 e5d4 e1f1 g7g6,-40
r1r3k1/1bq1bppp/p3p3/3pP3/1p4nP/4BP2/PPPQN3/1K1R1B1R w - -,e3b6 c7b6 f3g4 d5d4 h1h3 c8c5 d2f4 b6c7 e2d4 c5e5,-262
3r4/p1k4p/5p2/2p2n2/p3B2P/P2Rb3/1PP5/1K6 w - -,c2c3 d8d3 e4d3 f5h4 d3h7 f6f5 b1c2 e3g5 h7g8 c7d6,-538
2kr1bnr/ppp4p/3q2p1/3p1p2/3n1PQ1/7P/PPPN1PP1/2KR1B1R w - -,g4g3 g8f6 g3e3 c7c5 g2g4 f8g7 c2c3 d4c6 d2c4 d6c7,-507
r1bk1bnr/ppp3pp/2n2p2/4p1B1/8/2P2N2/PP2PPPP/RN2KB1R w KQ -,g5c1 c6b8 e2e4 b8d7 f3d2 a7a5 f2f3 a5a4 b1a3 f8a3,-32
2kr1b1r/ppp4q/1n6/nP2p1p1/3Pp3/3QP1P1/3B1PB1/1RR3K1 w - -,d3e4 h7e4 g2e4 a5c4 d2c3 f8g7 d4e5 g7e5 c3e5 c4e5,-347
8/8/8/8/3Krk2/8/2B2b2/8 w - -,d4c3 e4e1 c3c4 f4e5 c2h7 e1e3 h7g8 e3g3 g8f7 f2e1,-20000
k6r/1p3pq1/pp2r2p/4pQp1/3PP3/2P2P1P/PP4P1/2KR3R w - -,d4e5 e6e5 f5d7 a8a7 d1d6 e5c5 c1b1 g7e5 h1d1 f7f5,228
k1N5/5p2/1K4p1/5n1p/4p2P/4P3/8/8 w - -,c8a7 f5e3 a7b5 e3g2 b6c5 e4e3 b5c3 g2h4 c5d4 h4f5,-703
8/pK6/8/p1p5/P1Bpp2p/k2P3P/1N1P1RN1/B7 w - -,c8a7 f5e3 a7b5 e3g2 b6c5 e4e3 b5c3 g2h4 c5d4 h4f5,Mate
2kr1b1r/ppp5/1n6/nP2p1p1/3PB3/3QP1P1/3B1P1q/1RR3K1 w - -,,0
8/8/8/3K4/3r1k2/8/2B2b2/8 w - -,d5e6 d4d2 c2b3 f2c5 e6f6 d2d6 b3e6 d6c6 f6f7 f4g5,Mate
8/R7/2p1k1p1/8/P7/2b1BP2/r7/5K2 w - -,,0
r2r2k1/pp3ppp/2p1p1n1/4P3/8/2NR4/PPP2PPP/4R1K1 w - -,e1e3 d8d3 c2d3 a8d8 g2g3 g6e7 f2f4 b7b6 g1f1 h7h5,-47
1r1q1rk1/p2b1pbp/2pppnp1/2p2P2/4P2Q/2NP1N2/PPP3PP/R1B2RK1 w - -,e4e5 d6e5 f5g6 f7g6 f3e5 d7e8 c1e3 h7h6 h4h3 b8b2,171
rn2k2r/pp3ppp/1qp1p3/3p4/3PnB2/P1Q1PN2/1PP2PPP/2KR3R w kq -,d1d3 e4c3 d3c3 b8d7 e3e4 d7f6 f3e5 f6e4 c3b3 b6a6,-533
r7/6kP/6P1/5B2/1p1p2P1/1K6/1P6/8 w - -,b3b4 a8b8 b4a3 b8d8 f5d3 d8f8 a3b3 f8f2 d3f5 f2g2,8
r2b2k1/5pp1/p2prnnp/5N2/3P4/4BN1P/1P3PP1/R1R3K1 w - -,g1f1 a6a5 c1c6 d6d5 c6c5 a5a4 c5b5 g6e7 f5e7 d8e7,31
3rr1k1/2p3pp/1p2pn2/p2pp3/P2PP1P1/2P1PR1P/1P1NK3/3R4 w - -,d1c1 f6e4 d2e4 d5e4 f3f1 e8f8 h3h4 d8d7 h4h5 h7h6,-24
r1r3k1/1bq1bppp/p3p3/4P3/1p1p2PP/4B3/PPPQN3/1K1R1B1R w - -,e3d4 b7h1 g4g5 h1e4 d1c1 c7d7 d4e3 d7d2 e3d2 e4g6,-314
r2q1rk1/pppnn1b1/3p2pp/3Ppp2/2B1PP1B/2N1Q2P/PPP3P1/R4RK1 w - -,h4e1 e5f4 e3f4 g6g5 f4d2 f5f4 c3b5 f4f3 f1f3 f8f3,-63
r1bk1bnr/1pp3pp/p1n2p2/4p3/7B/2P2N2/PP2PPPP/RN2KB1R w KQ -,f3d2 g7g5 h4g3 h7h5 f2f3 g5g4 g3f2 g8e7 d2e4 f6f5,-23
8/8/4K3/8/3r1k1b/8/2B5/8 w - -,c2f5 h4e7 f5h3 e7c5 e6f6 d4d6 f6f7 f4g5 h3c8 d6c6,-20000
6k1/6p1/1b2p2p/pP2P3/2Pq4/P4Q2/1P3RPP/6K1 w - -,g2g3 d4c4 f3c6 b6f2 g1f2 c4d4 f2e1 g8f7 c6c7 f7g8,259
7k/3q2pp/p3r3/8/1p6/1Q4B1/PbP2PPP/3R2K1 w - -,b3f3 h7h6 h2h3 d7c8 g1h2 b2c3 d1d5 e6c6 f3d3 c3f6,53
2kr2nr/ppp4p/3q2pb/3p1p2/3n1P2/6QP/PPPN1PP1/2KR1B1R w - -,g3c3 h6g7 c3e3 c8b8 h3h4 a7a6 h4h5 g6h5 c2c3 d4e6,-503
2k5/3p4/3P4/2K5/3P4/8/8/8 w - -,g3c3 h6g7 c3e3 c8b8 h3h4 a7a6 h4h5 g6h5 c2c3 d4e6,Mate
8/1b3p2/6pr/6p1/2RN3k/4K2p/4PPP1/8 w - -,g3c3 h6g7 c3e3 c8b8 h3h4 a7a6 h4h5 g6h5 c2c3 d4e6,Mate
8/5K2/8/6k1/3r3b/8/2B5/8 w - -,f7e7 g5f4 e7e6 h4e1 e6f7 e1b4 c2a4 f4f5 a4c2 f5g5,-20000
rn2k2r/pp3ppp/1q2p3/2pp4/3PnB2/P3PN2/1PP2PPP/2KRQ2R w kq -,f3e5 c5d4 e3d4 e8h8 c1b1 f8c8 c2c4 b6a6 c4d5 e6d5,34
r1b2rk1/p1p2pbp/1pn2np1/4p1B1/4P3/2N3P1/PPP1NPBP/3R1RK1 w - -,c3d5 c8a6 f1e1 f6d5 e4d5 a6e2 e1e2 c6d4 e2d2 a8e8,26
7k/5qpp/p3r3/8/1p6/3Q2B1/PbP2PPP/3R2K1 w - -,d3c4 b2f6 c4b4 h7h6 b4b3 f7h5 c2c4 h5e2 h2h3 e6e4,205
1r3rk1/ppp2pp1/5b1p/8/2QPP1B1/2q3PP/n4P2/R4RK1 w - -,c4a2 f6d4 g1h2 c7c6 f1d1 a7a5 h2g2 b7b5 a1c1 c3b2,-209
r3qrk1/pppnn1bp/3p2p1/3Ppp2/2B1PP1B/2N1Q2P/PPP3P1/R4RK1 w - -,a1d1 f5e4 f4e5 e7f5 e3e4 f5h4 e5e6 h4f5 e6d7 e8d7,-29
2r1kb1r/1p3ppp/p7/3N1bB1/1n1P4/1P3N2/1P3PPP/R4RK1 w - -,a1e1 f5e6 d5b4 f8b4 d4d5 h7h6 g5f4 b4e1 f1e1 e8e7,367
r1b1r1k1/pp2qp1p/3p1np1/2pPn3/2P5/2NB1N1P/PP4P1/R2Q1RK1 w - -,d1d2 e5f3 f1f3 f6d7 a1f1 f7f5 d3f5 d7e5 f3g3 e5c4,-116
1k3b2/1p3p2/2p2r2/q7/3PB1P1/7Q/5P2/1R4K1 w - -,d4d5 f6f4 h3g3 f8d6 d5c6 b7b6 f2f3 b8c7 g3e1 a5a3,19
r2qk2r/pp2bppp/2n1p3/2p1P3/2Q5/5N2/PP1P1PPP/R1B2RK1 w kq -,d2d3 d8d5 c1e3 a8d8 a1c1 e8h8 e3c5 e7c5 c4c5 d5d3,-64
8/5K2/8/4k3/3r3b/8/2B5/8 w - -,d2d3 d8d5 c1e3 a8d8 a1c1 e8h8 e3c5 e7c5 c4c5 d5d3,Mate
r1bqr1k1/ppp1n1p1/3p3p/8/3P4/P4NN1/1PP3PP/R2Q1RK1 w - -,f3h4 c8e6 d1f3 e7c6 h4f5 d8g5 a1e1 e6f5 e1e8 a8e8,39
r2qk2r/bpp1nppp/p2pbn2/PP2p3/2B1P3/2PP1N2/5PPP/RNBQK2R w KQkq -,c4e6 f7e6 b5b6 c7b6 f3g5 d8d7 a5b6 a7b6 d1b3 b6a7,32
5rk1/pp1n1pp1/7p/5q2/3P4/1B5P/PPpQ1PP1/2K1R3 w - -,f2f3 d7f6 e1e5 f5d7 c1c2 d7d6 d2e3 f8c8 c2b1 d6a6,148
4r3/p1k4p/5p2/2p5/p3B2n/P3R3/1PP5/1K6 w - -,e3g3 e8e4 g3g7 c7b6 b2b3 a4b3 c2b3 h7h5 g7g8 e4e6,-512
2r2rk1/p1qn2pp/2Nbpp2/1p6/7P/P1QPP1P1/1Bp2P2/2R2RK1 w - -,c1c2 d7c5 c6d4 c7d7 f1c1 f8d8 d4b3 c5a4 c3d4 c8c2,-46
1r3rk1/ppp2pp1/5b1p/3q4/1n1PP1B1/6PP/PBQ2P2/3R1RK1 w - -,c2a4 d5c4 a2a3 c7c5 a3b4 c5d4 d1c1 c4a6 a4b3 a6b6,396
r1bqk2r/pppn1ppp/4p3/2Pp4/1b1P4/2N1PN2/PP1n1PPP/R2QKB1R w KQkq -,d1d2 e6e5 a2a3 b4c3 d2c3 e5e4 f3d2 c7c6 b2b4 e8h8,-17
1R6/8/4b3/B1p5/2k1P3/8/3Q4/K2n4 w - -,d1d2 e6e5 a2a3 b4c3 d2c3 e5e4 f3d2 c7c6 b2b4 e8h8,Mate
r1bq1rk1/ppp3p1/2n1p2p/3n4/1b1P4/2N2N2/PP1B1PPP/1BRQ1RK1 w - -,d1c2 f8f5 c3d5 b4d2 c2d2 f5d5 d2d3 d5f5 d3e3 f5b5,280
1r6/6kP/6P1/5B2/1K1p2P1/8/1P6/8 w - -,b4a3 b8d8 f5d3 d8f8 a3b3 f8f2 d3e4 f2e2 e4f5 e2g2,6
