rn1qkbnr/pp4pp/3pp3/2p5/4P3/2p2N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 b8c6 d1b3 d8d7 c1e3 f8e7 a1d1 g8h6 e3c5 e8h8,134
r2qkbnr/pbpn1ppp/1p1pp3/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,b1d2 g8f6 f1d3 f8e7 c2c3 e8h8 d1e2 c7c5 e3e4 c5d4,49
r1bq1rk1/ppp1bppp/3p1n2/4p1B1/2BnP3/3P1N1P/PPP2PP1/RN1Q1RK1 w - -,f3d4 e5d4 b1d2 c8e6 c4e6 f7e6 f2f4 e6e5 d2f3 f6d7,88
rnbqk2r/1p2bppp/2p1pn2/pP1p4/2P5/P3P3/1B1P1PPP/RN1QKBNR w KQkq -,b5c6 b7c6 g1f3 e8h8 b1c3 b8d7 c4d5 c6d5 f1e2 d7b6,-30
rnbqk2r/pp3pbp/3p1np1/4p3/3pP3/2P2N1P/PPB2PP1/RNBQK2R w KQkq -,c2b3 f6e4 c3d4 e8h8 e1h1 e5d4 f3d4 b8c6 b1c3 e4c3,-112
r1b1k2r/pppp1ppp/2n3q1/2bNp3/2B1P1n1/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,d5c7 e8d8 c7a8 b7b6 c2c3 c8b7 b2b4 c5f2 f1f2 g4f2,782
rn1qkb1r/ppp1pppp/8/8/3P4/2nQ4/PPP2PPP/R1B1K1NR w KQkq -,c1d2 c3d5 d3b5 d8d7 b5b7 d5b6 g1f3 e7e6 e1a1 c7c6,-591
r2qk1nr/pbpp1pbp/1p2p1p1/8/1n1PPP2/2NBBN2/PPP3PP/R2QK2R w KQkq -,d3e2 f7f5 e4e5 g8e7 d1d2 e8h8 e1a1 a8c8 c1b1 b4d5,112
rnbqkbnr/pp2ppp1/2p4p/3p2B1/3P1P2/8/PPP1P1PP/RN1QKBNR w KQkq -,g5h4 d8b6 g1f3 b6b2 b1d2 e7e6 a1b1 b2c3 b1b3 c3a5,-75
rnbq1rk1/ppp1ppb1/3p1np1/7p/2PPPP1P/2N5/PP4P1/R1BQKBNR w KQ -,f1d3 f6g4 g1f3 b8c6 d3c2 e7e5 d4e5 c6b4 f4f5 d6e5,-101
r2qkb1r/pbpnnp1p/1p1pp1p1/8/2PPP3/2NB4/PP2NPPP/R1BQ1RK1 w kq -,c1g5 f8g7 f2f4 e8h8 f4f5 c7c5 d4d5 e6f5 e4f5 f7f6,164
r1b1k2r/pppp1ppp/2n4n/2b1p1q1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e1h1 g5h4 d2d4 c6d4 c3d5 d4e6 g2g3 h4e4 c1h6 e4c4,-708
r1b1k2r/pppp1ppp/2n4n/2b1p3/2BPP3/2N5/PPP2PqP/R1BQK2R w KQkq -,e1d2 c6d4 d1f1 g2f3 h1g1 h6g4 g1g3 g4h2 f1g2 f3g2,-890
r3kb1r/pp1qpppp/3p1n2/8/3nP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,a2a3 d4b5 c3b5 d7b5 a3a4 b5c6 a1a3 e7e5 a3c3 c6d7,-692
r2qkb1r/ppp2ppp/3p1n2/4p3/2BPP1b1/2P2Q2/PP3PPP/RNB1K2R w KQkq -,c4b5 c7c6 f3g3 c6b5 d4e5 d6e5 g3e5 g4e6 e5b5 d8d7,-666
r1bqkbnr/pp1p1p1p/4p1p1/2p5/2B1P3/2P2Q2/PP1P1PPP/RNB1K2R w KQkq -,e1h1 f8g7 d2d4 c5d4 c3d4 g8e7 b1c3 e8h8 d4d5 d7d6,86
rn1q1rk1/pb1pppbp/1p3np1/2p5/2P5/1PN1PN2/PB1PBPPP/R2QK2R w KQ -,a1b1 d7d5 d2d4 c5d4 e3d4 b8c6 e1h1 a8c8 f1e1 e7e6,-26
rnbqkb1r/ppp4p/4pnp1/3p1p2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c4 b8c6 a1c1 f8g7 a2a3 e8h8 b2b4 h7h6 h2h4 a7a6,181
rnbqk2r/ppp3bp/4pnp1/3p1p2/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,e1h1 e8h8 c2c4 b8c6 a1c1 f6e4 h2h4 a7a6 d2b3 h7h6,128
r1bqkbnr/1p2pppp/p7/2pPp3/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,a2a4 e7e6 b1c3 g8f6 c1g5 f8e7 g5f6 e7f6 e1h1 e8h8,214
r1bqkb1r/ppp2p1p/2n3p1/3np3/8/P2P1N1P/1PP2PP1/RNBQKB1R w KQkq -,c2c3 f8g7 f1e2 c8f5 e1h1 d8d7 b2b4 e8a8 b4b5 c6a5,-103
rnbqkb1r/ppp4p/4pnp1/3p1p2/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 f8g7 a1c1 e8h8 c4d5 f6d5 f4e5 b8d7 e5g7 g8g7,167
r1bqkb1r/ppp2ppp/5n2/2p1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 f6d7 e5c4 b7b5 c4e3 d7b6 e1h1 c8b7 b1d2 g7g6,183
r2qkbnr/pp2pppp/2n3b1/3pP3/3P2P1/5P2/PP5P/RNBQKBNR w KQkq -,f1b5 e7e6 b1c3 h7h5 h2h3 f8b4 e1f1 h5g4 f3g4 g8e7,-125
rnb1kbnr/ppp2ppp/5q2/3Pp3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d1e2 f8e7 f3e5 g8h6 d2d4 e8h8 g2g4 f6b6 b1c3 f8e8,308
rnbqkb1r/1p1ppppp/p7/1BpnP3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5a4 b7b5 c2c4 d5b6 c4b5 b6a4 d1a4 c8b7 b1c3 a6b5,-68
r2qkbnr/pp2pppp/2n5/3pP3/Q2P4/5b2/PP3PPP/RNB1KB1R w KQkq -,h2h3 f3h5 f1b5 d8d7 b1c3 e7e6 c1e3 g8e7 e1h1 a7a6,-366
rn1q1rk1/pbppb1pp/1p2pn2/5p2/2PP4/1P2PN2/PB2BPPP/RN1QK2R w KQ -,e1h1 f6e4 f3e1 d7d5 f2f3 e4f6 e1d3 f8e8 b1c3 c7c6,74
rnb1k1nr/ppppqpbp/8/6p1/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 h7h6 c3d5 e7e4 e1f2 e8d8 h1e1 e4f5 d1e2 f5e6,87
r1b3k1/pp1p2pp/2n1pr2/qN6/1b3P2/2B5/PPPQ2PP/R3KB1R w KQ -,g2g3 a7a6 c3b4 c6b4 b5c3 b7b5 f1g2 d7d5 e1h1 b4c6,51
r2qkbnr/ppp2ppp/2n1p3/1B3b2/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 g8e7 e1h1 f7f6 e5c6 b7c6 b5a4 h7h5 f1e1 d8d7,204
rnbqkbnr/2pppppp/8/pp6/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 e7e6 e1h1 c8b7 b1c3 f8b4 b5d3 g8e7 a2a3 b4c3,328
r2qkb1r/1pp1pppp/p1n2n2/1B1P1b2/8/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5a4 b7b5 c3b5 a6b5 a4b5 f5d7 d5c6 d7f5 d1d8 e8d8,450
6k1/5pp1/4p2p/8/5P2/5BP1/3q1PKP/8 w - -,f3b7 g8f8 b7f3 f8e7 f3h5 d2b4 g2f1 b4e4 h2h3 e4b1,-754
rnb1kbnr/ppp1qppp/8/4p3/1P6/2N2N2/P1PP1PPP/R1BQKB1R w KQkq -,f1d3 e5e4 c3e4 f7f5 e1h1 f5e4 d3e4 g8f6 e4d3 e7b4,95
r3k1nr/pp1b1ppp/1qn1p3/3pP3/1b6/2NB1N2/PP3PPP/R1BQR1K1 w kq -,a2a3 b4c3 b2c3 g8e7 a3a4 b6a5 c1a3 a5c3 e1e3 d5d4,130
rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N5/PPPBBPPP/R2QK1NR w KQkq -,g1f3 a5d8 e2c4 c8f5 f3e5 e7e6 d1e2 b8d7 e1a1 h7h5,94
r1bqkb1r/pp1pnppp/2n1p3/2p5/4P3/1P6/PBPPQPPP/RN2KBNR w KQkq -,g2g3 c6d4 b2d4 c5d4 g1f3 e7c6 f1g2 e6e5 c2c3 f8e7,-52
r1bqkbnr/pppp1ppp/2n5/4p3/7P/7N/PPPPPPP1/RNBQKB1R w KQkq -,c2c4 d8h4 d2d3 h4d8 b1c3 f8b4 h3g5 g8f6 c1d2 h7h6,-133
r1bq1rk1/pppp1ppp/2n2n2/4p3/4P3/2PB1N2/P1PP1PPP/R1BQ1RK1 w - -,f1e1 h7h6 h2h3 f8e8 c3c4 b7b6 c2c3 c6a5 d3f1 d7d6,28
r1bqkb1r/pppp1ppp/2n2n2/8/2PpP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1d2 f8c5 f1d3 e8h8 e1h1 f8e8 f1e1 d7d6 h2h3 c6e5,-209
rnbqk2r/pp2bppp/4p3/2pn4/8/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,g1h3 d5b4 h3f4 e8h8 d2d4 c5d4 e3d4 d8d4 d1e2 d4b6,-29
rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -,e2e3 d5c4 b1c3 c7c5 f1c4 c5d4 e3d4 a7a6 g1f3 e8h8,-41
8/4K1rk/5Q2/8/8/8/8/8 w - -,,0
5rk1/7R/4N1p1/p7/8/1P3nP1/4r1KP/8 w - -,e7d8 g7g8 d8d7 g8g7 d7c8 g7g8 c8b7 g8g7,Mate
rnbqkb1r/pp2pppp/2p4n/3pP3/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -,c1h6 g7h6 f2f4 c6c5 e2b5 b8c6 d4c5 d5d4 b5c6 b7c6,167
r2qkb1r/ppp2ppp/3p1n2/4n3/5Bb1/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 g4f3 e2f3 e5f3 d1f3 d6d5 e1h1 c7c6 b1d2 f8d6,37
r1bqkbnr/pp3ppp/4p3/n1ppP3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,c1e3 d8b6 b1c3 c8d7 d1d2 a7a6 e1a1 c5c4 f4f5 f8b4,78
rn1qkb1r/pp2pppp/5n2/3p1b2/2pP4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,f3h4 f5e6 b2b3 c4b3 c2c4 g7g6 b1c3 f8g7 a2b3 a7a5,95
r2qkb1r/ppp2ppp/2n2n2/3ppb2/8/1P1PP2P/PBP2PP1/RN1QKBNR w KQkq -,f1e2 f8d6 a2a3 d8e7 g1f3 e8h8 c2c4 d5d4 e1h1 a8d8,-92
r1bqkb1r/pppp3p/2n2p2/4p3/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,f3h4 d8e7 b1c3 e8d8 c3d5 e7f7 f1c4 c6a5 c4e2 b7b6,168
r1b1kb1r/p1qpnppp/2p5/2p1p3/4P2P/3P1N2/PPP1QPP1/RNB1K2R w KQkq -,h4h5 d7d6 f3h4 f7f6 e2f3 c7d7 b1d2 d7g4 d2c4 g4f3,75
r1b1k2r/pppp2pp/2n2q2/4p3/1b2P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 b4c3 b2c3 b7b6 d1d2 c8b7 d2g5 f6g5 f3g5 c6d8,-87
1rb3k1/ppN2rbp/1q1p1nn1/3Pp3/P3P3/5Pp1/1PQBBNP1/2R2RK1 w - -,c2c4 g3f2 g1h2 g6f4 a4a5 b6c7 c4c7 f7c7 d2f4 c7c1,-429
r1bqkbnr/ppp3pp/2n2p2/3pp3/8/1P3N1P/PBPPPPP1/RN1QKB1R w KQkq -,d1c1 c8f5 a2a3 e5e4 f3d4 c6d4 b2d4 g8e7 e2e3 d8d7,-100
rn1qkb1r/pp3ppp/4pn2/2pp3b/3PP3/2P2N1P/PPB2PP1/RNBQK2R w KQkq -,b1d2 c5d4 c3d4 h5f3 d1f3 b8c6 c2a4 d8b6 e4d5 f6d5,-46
r2qk1nr/ppp2ppp/2nb4/8/5B2/5P2/PPP2PPP/RN1QKB1R w KQkq -,f4d6 c7d6 b1c3 g8e7 f1c4 e8h8 e1h1 d8b6 c4b3 a8d8,303
rnbqkb1r/ppp2ppp/3n4/3pp3/5P2/3P1N2/PPP1Q1PP/RNB1KB1R w KQkq -,a2a3 d6f5 f4e5 f8e7 b1c3 c7c5 g2g3 b8c6 f1g2 e8h8,-87
r1bq1rk1/pppn1pbp/3p1np1/4p3/P2PP3/2N2N2/1PP1BPPP/R1BQ1RK1 w - -,d4e5 d7e5 f3e5 d6e5 a4a5 c7c6 d1d8 f8d8 e2c4 g7f8,86
r1bqk2r/pppn1pp1/4pn1p/1N1p4/1b1P1B2/5N2/PPP1PPPP/R2QKB1R w KQkq -,d1d2 b4d2 f3d2 e6e5 d4e5 f6h5 e2e3 g7g5 f4g3 h5g3,-784
rnbqkb1r/1pp1ppp1/p4n2/3p3p/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,f1d3 c7c5 d4c5 b8c6 g1f3 c8g4 d1d2 g4f3 g2f3 e7e6,70
r3kbnr/pp2pppp/2n5/2p1q3/8/8/PPPPBPPP/RNBQ1RK1 w kq -,c2c3 e7e6 b1a3 g8e7 e2f3 a8d8 f1e1 e5c7 d2d3 e7d5,52
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3QB3/PPP1PPPP/RN2KBNR w KQkq -,e3f4 f8d6 e2e3 d6f4 e3f4 e8h8 b1d2 c7c5 d4c5 d8c7,-106
rnbqkb1r/ppp2ppp/4pn2/8/8/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 c7c5 d4d5 e6d5 c3d5 f6d5 b3d5 f8e7 g1f3 e8h8,56
rnb1kb1r/ppp1pppp/5n2/q7/2P5/5Q2/PP1P1PPP/RNB1KBNR w KQkq -,b1a3 e7e5 a3c2 c7c5 b2b3 b8c6 c1b2 f8d6 g1e2 e8h8,-199
8/5N2/3Q4/8/3K4/5k2/8/8 w - -,b1a3 e7e5 a3c2 c7c5 b2b3 b8c6 c1b2 f8d6 g1e2 e8h8,Mate
rnb1kb1r/ppp1pppp/5n2/1Nq3N1/4p3/8/PPPP1PPP/R1BQKB1R w KQkq -,f2f3 a7a6 b2b4 c5c6 b5c3 e4f3 d1f3 c8g4 f3e3 e7e6,-242
8/7p/Q2p3k/3P4/8/6qP/3pBrP1/6RK w - -,,0
rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/8/PPPNNPPP/R1BQK2R w KQ -,e2g3 f6e4 c4f7 g8f7 d2e4 d6d5 e4g5 f7g8 h2h3 c7c5,-18
rnbqk2r/ppppppbp/6p1/7n/3P4/2P5/PP2PPP1/RNBQKBNR w KQkq -,e2e4 d7d6 b1a3 b8d7 g1e2 e7e5 c1e3 e8h8 d1d2 f8e8,-80
rnbqk2r/ppp1ppbp/3p2p1/7n/3PP3/2P5/PP3PP1/RNBQKBNR w KQkq -,c1e3 h5f6 f2f3 e8h8 b1a3 c7c5 d1d2 b8c6 e1a1 d8a5,-83
r1bq1b1r/pp2pk1p/2np1np1/2Q1P3/8/8/PPPP1PPP/RNB1K1NR w KQ -,c5c6 b7c6 e5f6 e7f6 g1f3 c8f5 e1h1 f5c2 f1e1 d6d5,-823
r1bq1b1r/ppp2kp1/2n5/3p3p/8/3p2N1/PPP2PPP/R1BQK1NR w KQ -,d1f3 d8f6 c2d3 c6b4 e1d2 h5h4 g3f1 b4c6 f1e3 c8e6,-355
rnbqkbnr/1p3ppp/p7/2pp4/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 g8f6 d3d4 b8c6 c2c4 f8e7 d4c5 e7c5 c1g5 e8h8,23
rnb1k1nr/ppp2ppp/4p3/3q4/1b6/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b4e7 c1f4 d5d8 d3d4 g8f6 f1e2 c7c5 e1h1 b8d7,49
8/8/8/8/2Q5/2K5/8/6k1 w - -,f3d2 g8f6 a2a3 b4a5 b1c3 d5c6 d2c4 a5c3 b2c3 e6e5,Mate
r1bqk2r/ppp2pbp/2np1np1/8/2P1P3/2NB4/PP1Q1PPP/R1B1K1NR w KQkq -,g1f3 c8g4 d3e2 f6d7 e1h1 e8h8 a1b1 g4f3 e2f3 c6d4,-58
rnb1kb1r/pppp2pp/4pq2/5p2/8/1P2P3/P1PP1PPP/RN1QKBNR w KQkq -,f1e2 f6a1 g1h3 a1a2 e1h1 f8e7 h3f4 e8h8 d2d4 b8c6,-746
rn1qkb1r/pp1b1ppp/3p1n2/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5d7 d8d7 b1c3 f8e7 d2d4 d6d5 f3e5 d7e6 c3d5 f6d5,216
rn1qk2r/pppbbppp/4pn2/6N1/8/2NB4/PPP2PPP/R1BQ1RK1 w kq -,d1f3 d7c6 f3h3 d8d4 d3e2 b8d7 f1d1 d4b6 a2a4 a7a5,-89
rnbqkbnr/pp1pp2p/2p2pp1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 g8h6 f1c4 f8g7 h2h4 d7d6 d1e2 c8g4 c1e3 g4h5,213
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2N2P2/PPPP2PP/R1BQK1NR w KQkq -,g1e2 f8c5 c3a4 c5e7 a4c3 c6a5 b2b3 a5c4 b3c4 c7c6,-50
rnb1k1nr/ppp2ppp/4p3/q7/1b6/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c1d2 g8f6 a2a3 b4c3 d2c3 a5d5 g2g3 c8d7 f1g2 d7c6,126
7k/8/7p/8/4N3/8/8/6RK w - -,f1e2 b4c3 b2c3 a5c3 c1d2 c3a3 d3d4 g8e7 e1h1 b8c6,Mate
r1bqk2r/ppp2ppp/2n2n2/3Pp1N1/1bB5/8/PPPP1PPP/RNBQK2R w KQkq -,d5c6 e8h8 e1h1 b7b5 c4e2 h7h6 g5f3 e5e4 f3e5 b4d6,735
r2qkb1r/ppp2pp1/2n2n1p/3p1p2/3P1B2/4PN1P/PPP2PP1/RN1QK2R w KQkq -,d1d3 f6e4 c2c4 c6b4 d3b3 d5c4 b3c4 d8d5 c4e2 g7g5,35
rn1qkb1r/ppp2ppp/8/3p1p2/3Pn3/4PN2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 b8d7 f2f3 e4d6 b2b3 g7g6 c2c4 d5c4 e5c4 f8g7,53
r2qkb1r/ppp2pp1/2npbn1p/4p3/4P3/2NP1NP1/PPP2PBP/R1BQK2R w KQkq -,d3d4 e5d4 f3d4 c6d4 d1d4 f8e7 e1h1 e8h8 c1f4 d8c8,40
rn1qkb1r/1b3p1p/p2p1np1/1p2p3/P2NP3/2N1BP2/1PPQ2PP/R3KB1R w KQkq -,d4b3 b5b4 c3d5 f6d5 e4d5 b8d7 e1a1 a8b8 d2b4 b7d5,134
rnbqk1nr/pppp2bp/5pp1/6B1/2Pp4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5f6 d8f6 c3d5 f6d8 f3d4 c7c6 d1d2 g8f6 d2e3 e8f7,-759
r1bqk2r/pppp1pp1/1bn2n1p/6B1/2BPP3/5N2/PPP3PP/RN1QK2R w KQkq -,g5f6 d8f6 c2c3 d7d6 e1h1 e8h8 a2a4 f6g6 c4d3 a7a6,79
R7/5k2/2p5/4Qp2/2PB1P2/4Pq2/5b2/6K1 w - -,g5h4 g7g5 h4g3 f6e4 b1c3 e4g3 h2g3 d7d6 d1e2 d8e7,Mate
r1b1k1nr/ppp1qpp1/1bnp3p/4p3/1PB1P3/1QP2N2/P2P1PPP/RNB2RK1 w kq -,a2a4 a7a6 a4a5 b6a7 d2d4 e5d4 c1b2 d4d3 c4d3 g8f6,114
r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/1PN1P3/P1Q2PPP/R1B1KBNR w KQkq -,g1f3 e8h8 f1e2 b7b6 e1h1 c8b7 c1b2 d8e7 a1d1 f8c8,28
r1bqr1k1/pppp1ppp/2n2n2/8/1bP1p3/2N2NP1/PPQPPPBP/R1B2RK1 w - -,e2e3 b4c3 b2c3 e4f3 g2f3 c6e5 f3g2 e5c4 d2d3 c4b6,-320
r1bqkbnr/ppp3pp/3p2n1/3Pp3/2P1Pp2/2N2NP1/PP3P1P/R1BQKB1R w KQkq -,h2h4 h7h5 c4c5 f8e7 g3f4 e5f4 f1b5 e8f8 c3e2 e7f6,260
r1b1kb1r/p1p2ppp/1pn1p3/3q4/3P4/4PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 f8d6 f1d3 c6b4 d3e2 c8b7 a2a3 b4c6 a1c1 e8h8,81
r2qkb1r/1b1n1p1p/p4np1/3pp1B1/Pp2P3/1N3P2/NPPQ2PP/R3KB1R w KQkq -,e4d5 d8b6 a4a5 b6d6 e1a1 h7h6 g5h4 f8e7 c1b1 a8c8,137
r1bqkbnr/1p3ppp/p2pp3/n1p5/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R w KQkq -,c4a2 f8e7 d3d4 c5d4 f3d4 g8f6 f2f4 a5c6 c1e3 c8d7,37
r1b1k2r/p1ppqppp/2p5/3n4/1b2P3/2N2P2/PPPB2PP/R2QKB1R w KQkq -,a2a4 e8h8 f1e2 d5c3 d2c3 b4c3 b2c3 d7d5 d1d4 f8d8,-75
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/8/PPPPQPPP/RNB1KBNR w KQkq -,b1c3 g8e7 g1f3 g7g6 e2d1 f8g7 g2g3 c6d4 f1g2 e8h8,-90
rnbqk2r/p1pp1ppp/1p2p3/7n/1bPP1B2/8/PP1NPPPP/RN1QKB1R w KQkq -,f4e5 d7d6 e5g3 b8d7 e2e3 h5g3 h2g3 c8b7 a2a3 b4d2,-9
r1b3k1/ppp2ppp/3p1q2/5n2/1b2r3/3BB1QN/PPP2PPP/2KR3R w - -,h3f4 f5g3 h2g3 c8f5 d3e4 f5e4 d1d4 e4g2 f4g2 b4c5,-471
8/8/ppp5/8/PPP3k1/8/6K1/8 w - -,g2g1 g4f3 g1h2 f3f4 h2g2 f4e4 g2g3 e4d4 g3f3 d4c4,-2790
r1bq1k1r/ppppbBpp/2n2n2/4p3/4P3/1QP5/PP1P1PPP/RNB1K1NR w KQ -,d2d3 c6a5 b3a4 c7c6 b2b4 f8f7 g1f3 h8f8 a4a5 d8a5,53
rnb1k2r/pp3ppp/2p1pq2/3p4/2PP4/2P2N2/P3PPPP/R2QKB1R w KQkq -,e2e3 e8h8 a2a4 c6c5 a4a5 b8c6 d1b3 f6d8 b3b5 c5d4,54
r1bqkb1r/pp2pp1p/2n2np1/1B1p2B1/3P4/2N5/PPP2PPP/R2QK1NR w KQkq -,g1e2 f8g7 d1d2 e7e6 e1h1 e8h8 f2f3 c8d7 b5c6 d7c6,-9
r1bqkbnr/pp1p1ppp/2n5/8/4p3/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f3g1 d7d5 e2e3 g8f6 h2h3 f8d6 b1c3 d6e5 g1e2 e8h8,-191
rn1qkb1r/pp3pp1/2p1pn1p/3p4/2PP1B2/3QPN2/PP3PPP/RN2K2R w KQkq -,b1c3 f8d6 f4d6 d8d6 c4c5 d6c7 b2b4 b8d7 e1h1 e8h8,40
8/3k1N2/8/4K3/2B5/8/8/8 w - -,e1h1 d5c4 d3c4 d8b6 b1c3 f8e7 f1d1 e8h8 e3e4 f8d8,Mate
rnbqkb1r/ppp2ppp/3pp1n1/8/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,f4g3 g6h4 g1f3 h4f3 d1f3 b8c6 a2a3 h7h5 h2h4 g7g6,77
rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P2B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,d5e6 c8e6 f4d6 f8e8 d6c5 d8c7 c5d6 c7b6 d6a3 f6g4,176
rnbqk2r/ppp2ppp/4p3/8/1b1P4/2n5/PPQBPPPP/R3KBNR w KQkq -,c2b3 c3a2 g1f3 b4d2 f3d2 d8d4 b3a2 e8h8 e2e3 d4b4,-451
rnbqkbnr/pp3ppp/4p3/3pP3/3p4/2P5/PP1N1PPP/R1BQKBNR w KQkq -,g1f3 d4c3 b2c3 g8e7 g2g3 b8d7 f1g2 e7c6 e1h1 f8e7,-149
rn1q1rk1/pbp1bppp/1p3n2/3p4/3P1B2/5NP1/PP2PPBP/RN1Q1RK1 w - -,b1c3 b8d7 d1c2 f6h5 e2e3 f8e8 h2h4 c7c6 a1c1 h7h6,68
rn1qkb1r/pbp2ppp/1p2pn2/3p4/3PP3/2PB1P2/PP4PP/RNBQK1NR w KQkq -,e4e5 f6g8 c1e3 d8d7 d1e2 a7a5 f3f4 b7a6 d3a6 b8a6,77
rn1q1rk1/pb2bppp/5n2/2pp4/5B2/2N2NP1/PP2PPBP/R2Q1RK1 w - -,d1b3 d8c8 f3e5 b8d7 c3d5 b7d5 g2d5 f6d5 b3d5 d7b6,140
rn1qkbnr/ppp3pp/5p2/3pp3/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f4e5 f6e5 d4e5 b8c6 f1b5 g8e7 b1d2 e7g6 h2h3 g4d7,-400
rn1qkbnr/ppp3pp/8/3pp3/5Bb1/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f4e5 g8f6 e5f6 d8f6 b1c3 f8b4 d1d4 b4c3 d4c3 f6c3,184
rnbqk2r/pp2npbp/3pp1p1/2p5/4P3/2NP1NP1/PPP2PBP/R1BQK2R w KQkq -,d3d4 c5d4 f3d4 a7a6 h2h4 h7h5 e1h1 d8c7 d4f3 e8h8,19
8/5pk1/8/4p3/pp2P3/4qP2/PP2K3/2Q5 w - -,c1e3 g7h7 e3g5 h7h8 g5h6 h8g8 h6d2 g8f8 d2b4 f8g7,1629
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/2PPB3/PP2BPPP/RN1QK1NR w KQkq -,c3c4 a7a6 b1c3 a8b8 a2a4 g7g6 g1f3 f8g7 e1h1 e8h8,-33
rnb1kb1r/ppp2ppp/8/4N3/4p2q/8/PPP1QPPP/RNB1KB1R w KQkq -,b1c3 f8d6 e5f3 h4e7 c3e4 e8h8 c1g5 e7e6 e4d6 e6d6,846
r2qk2r/ppp2ppp/2nbpn2/1B1p4/3P4/4PQ1P/PPP2PP1/RNB2RK1 w kq -,c2c4 e8h8 c4c5 d6e7 b1c3 a7a5 a2a3 c6b8 c1d2 c7c6,89
rnbqkbnr/ppp1p1pp/3p1p2/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,b1c3 e7e5 e3e4 b8c6 d4d5 c6e7 f2f4 a7a6 g1f3 g8h6,154
r1bqkb1r/1p3ppp/p1nppn2/8/2BpP3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq -,e4e5 d6e5 c3e2 b7b5 c4b3 c8b7 f1e1 d8c7 e2g3 a6a5,-332
r1b1kbnr/ppp1qppp/2n5/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 d5c4 d3c4 e7e6 d1b3 h7h6 b1c3 e5e4 c3d5 f8d6,46
r3kbnr/1bppqppp/p7/2p1N3/3PP3/8/PPP2PPP/RNBQ1RK1 w kq -,c2c3 e7e6 f1e1 e8a8 e5f3 d8e8 d4d5 e6g6 b1d2 f7f5,313
rnbqkbnr/2pp1pp1/p3p2p/1p6/3PP3/P4N2/1PP2PPP/RNBQKB1R w KQkq -,c2c4 b5c4 d4d5 e6d5 d1d5 c7c6 d5e5 g8e7 f1c4 d7d5,95
