r3kbnr/pppq1ppp/2np4/4p3/4P3/2NP2Pb/PPP1NPBP/R1BQ1RK1 b kq -,h3g2 g1g2 g7g6 c3d5 f7f5 c2c4 f8g7 d1a4 g8f6 c1g5,30
r1bqk2r/1p2npbp/p3p1p1/3pP3/3Q1P2/2N1BN2/PPP3PP/R4RK1 b kq -,g7f8 e3f2 e7f5 d4d2 c8d7 c3d1 f8e7 a2a4 a8c8 d1e3,45
r1bq1rk1/ppppnpBp/6p1/3P4/4n1N1/2P5/PP3PPP/RN1QKB1R b KQ -,e4f2 g4f2 g8g7 f1e2 c7c6 d5d6 e7f5 g2g4 f5h4 d1d4,362
6rk/1B1P1p1p/1N3b2/2p5/2P5/P1n3pP/8/4RK2 b - -,g8g5 a3a4 g5f5 f1g2 h8g7 e1e8 f5f2 g2g3 f2a2 b7f3,372
r3k2r/ppp2ppp/2n1b3/2b2q2/2pp3B/2P2N2/PP3PPP/RN1QR1K1 b kq -,d4d3 b1d2 e8h8 b2b3 a8e8 b3c4 f7f6 h2h3 e6f7 h4g3,-318
r1bq1r2/ppppnpkp/6p1/3P4/3Qn1N1/2P5/PP3PPP/RN2KB1R b KQ -,f7f6 d4e4 c7c6 d5d6 e7f5 e4d3 d8b6 d3d2 f8e8 f1e2,Mate
rn1qk2r/1bp1npb1/pp1pp1pp/8/P1BPPB2/2N2N1P/1PPQ1PP1/R3K2R b KQkq -,g6g5 f4h2 b8d7 e1h1 e8h8 a1d1 e7g6 f1e1 g8h8 e1e3,32
r1bq1rk1/p2nbppp/4pn2/2p5/1p1P1N2/1B2PN1P/PP3PP1/R1BQ1RK1 b - -,c8b7 f1e1 a7a5 f3g5 e6e5 g5e6 f7e6 f4e6 d8b8 e6c5,-68
r3k2r/ppp2ppp/2n1b3/2b2q2/2p4B/2Pp1N2/PP1N1PPP/R2QR1K1 b kq -,e8h8 b2b3 a8e8 h4g3 c4b3 a2b3 c5b6 f3h4 f5d5 d2c4,-307
r1bqk2r/1p3pbp/p3p1p1/3pPn2/5P2/2N1BN2/PPPQ2PP/R4RK1 b kq -,d8a5 e3f2 h7h5 a1d1 c8d7 f3d4 a5c7 d4f5 g6f5 f2d4,47
1r3rk1/p4pp1/6qp/2Rp4/N7/1PP2NP1/P1bQ2PP/R5K1 b - -,b8e8 c5d5 c2e4 d5d6 g6f5 a1f1 f5c8 c3c4 e4f3 f1f3,523
r2qk2r/p1p2ppp/2p1b3/8/8/B1bB4/P1P2PPP/1R1Q1RK1 b kq -,d8d5 d1e2 d5e5 d3e4 f7f5 e2h5 g7g6 e4c6 e8f7 h5h4,287
3q4/pp6/8/7R/1k5R/3pp1P1/1P4K1/8 b - -,d8d4 h4d4 b4b3 d4d3 b3b4 d3e3 a7a6 g2f3 b4c4 g3g4,3645
8/3k4/8/4n3/1K3P2/P3B3/2r5/7R b - -,e5g4 e3d4 c2e2 b4c5 e2e4 h1f1 g4h2 f1f2 h2g4 f2f3,287
4r2k/6pp/p7/2p3R1/P1P5/1q1P1Q1b/5P1P/3R2K1 b - -,b3a4 g5e5 a4d1 f3d1 e8e5 f2f4 e5e8 d1h5 h3d7 h5f7,343
8/8/1k2p3/1qn2p2/p2Q4/5BP1/5PK1/8 b - -,b6a5 d4d8 b5b6 d8d2 a5a6 d2d4 b6c7 f3d1 e6e5 d4c4,-12
r2qr1k1/pp2bppp/8/2nPp3/8/4B1P1/PPB2P1P/R2Q1RK1 b - -,d8d7 a1c1 e8d8 c2h7 g8h7 e3c5 e7c5 d1h5 h7g8 c1c5,97
r1bqk2r/2pp1ppp/p1n5/1p2P3/1b2n3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,d8e7 c3b4 e7b4 b1d2 e4d2 c1d2 b4e4 d2e3 e4b4 d1d2,448
2r5/4k3/1B2p3/2Pp1p2/1P2bP1p/6r1/P2K1R2/4R3 b - -,d5d4 d2c1 g3g2 f2g2 e4g2 c1d2 h4h3 b4b5 h3h2 c5c6,-414
3q4/pp6/8/1R6/7R/1k1pp1P1/1P4K1/8 b - -,b3a2 b5e5 d3d2 h4h1 d8d4 e5a5 a2b2 h1a1 d2d1q a5a2,-1075
1r3rk1/p4pp1/6qp/2RpN3/N3b3/1PP3P1/P2Q2PP/R5K1 b - -,g6d6 e5c4 d6e7 c4a5 b8c8 b3b4 c8e8 a5c6 e7d7 a4b2,433
r1bqk2r/pp3ppp/2nb4/1B1p4/3P4/5N2/PP2QPPP/R1B1K2R b KQkq -,c8e6 e1h1 e8h8 c1e3 a8c8 f1c1 e6g4 h2h3 g4h5 c1c3,-27
r3kb1r/1b1p1ppp/p1q1p3/1p1nP3/4NP2/3B4/PPPBQ1PP/R3K2R b KQkq -,d5b4 e1h1 b4d3 c2d3 c6c2 f4f5 b7e4 e2e4 f8c5 g1h1,40
8/3k4/8/8/5P2/PK1nB3/2r5/7R b - -,c2e2 h1d1 e2e3 b3c3 d7c6 d1d3 e3e1 c3d4 c6d6 a3a4,504
r3k2r/pp3ppp/2n1pn2/8/3P4/P1q1BB2/5PPP/RQ3RK1 b kq -,,0
r2r2k1/1ppqbppp/2n1b3/p2np3/4N3/P2PPN2/1P1BBPPP/2RQ1RK1 b - -,h7h6 e4c5 e7c5 c1c5 d7d6 d1c2 d5e7 f1c1 a5a4 d2e1,12
r3kb1r/pppqpppp/2n2n2/3pN3/3P4/6Pb/PPPNPPBP/R1BQ1RK1 b kq -,c6e5 d4e5 h3g2 g1g2 f6g8 d2f3 e7e6 d1d3 g8e7 f1d1,43
r1bB1rk1/pp3pbp/2pp2p1/2nPp3/2P1n3/2N2N2/PP1QBPPP/R4RK1 b - -,e4d2 f3d2 f8d8 b2b4 c5a6 d5c6 b7c6 b4b5 c6b5 c3b5,-153
1r3rk1/p4pp1/4q2p/2RpN3/N2Qb3/1PP3P1/P5PP/R5K1 b - -,b8d8 e5d3 e4d3 d4d3 d8d6 a1f1 f8d8 d3d4 e6e7 h2h3,406
3q4/pp6/8/2R5/7R/3pp1P1/1Pk3K1/8 b - -,c2b3 c5e5 e3e2 e5e3 d8d5 g2h2 b3b2 h4h7 b2c1 h7c7,-703
r1bqkb1r/pp1p1ppp/5n2/4p3/3PP3/2p3P1/PP2QPBP/RNB2RK1 b kq -,d7d6 d4e5 c3b2 c1b2 d6e5 b2e5 f8e7 e2b5 d8d7 b1c3,121
r1b1k2r/pp6/2n2Ppp/3p4/3Nn3/P1Q5/5PPP/R1B1KB1R b KQkq -,c8d7 c3d3 e8h8 d4c6 d7c6 f2f3 a8e8 f3e4 e8e4 d3e4,693
1r2r1k1/p4pp1/4q2p/2Rp4/N2Qb3/1PPN2P1/P5PP/R5K1 b - -,e4d3 d4d3 b8d8 a1f1 e6e4 d3d4 h6h5 c5c7 f7f6 a4c5,427
8/3k4/8/8/5P2/PK1n4/4r3/2B4R b - -,d7e6 h1d1 d3c5 b3b4 c5a6 b4c4 a6c7 d1d2 e2e1 c1b2,189
r1bB1rk1/pp3pbp/2pp2p1/2nPp3/2P5/2N5/PP1NBPPP/R4RK1 b - -,f8d8 b2b4 e5e4 a1c1 c5d3 e2d3 e4d3 f1d1 c8f5 h2h3,-173
r3k2r/pB3ppp/4pn2/8/3n4/P1q1B3/5PPP/RQ3RK1 b kq -,,0
2brr1k1/1pq2pbp/2p2np1/p1P5/P1NP4/1QB3P1/5PBP/R3R1K1 b - -,e8e1 a1e1 d8e8 e1e8 f6e8 c3a5 c7e7 b3e3 e7e3 f2e3,178
6k1/5p2/4p2p/4P1pP/q5r1/1RQ5/1KP2P2/8 b - -,g4g1 b3a3 a4b5 c3b3 b5e5 b3c3 e5c3 b2c3 g1g2 c3d4,-333
1r2r1k1/p4pp1/7p/2Rp4/N2QbNq1/1PP3P1/P5PP/4R1K1 b - -,a7a6 d4f2 g4d7 h2h3 d7a7 f2d4 e8e7 g1h2 b8e8 e1f1,454
3r2k1/pp1n1p1p/3Pp1pB/8/3q4/P2P1Q1P/1r3PP1/R3R1K1 b - -,d7e5 f3f6 e5c6 h6g7 d8d6 f6d4 c6d4 g7e5 d6d5 e1e4,-40
2b1r2k/6p1/p6p/2p5/P1P5/1q1P1QR1/5P1P/5RK1 b - -,e8g8 f3e3 b3a4 e3c5 a4e8 d3d4 g8f8 d4d5 h8h7 c5e3,382
3r2k1/pp3p1p/1n1pp1pB/4P3/3q4/P2P1Q1P/1r3PP1/R3R1K1 b - -,b6d5 e5d6 d4h4 h6c1 b2b3 e1e4 h4h5 f3h5 g6h5 e4e5,-63
2N3k1/2b2rp1/B1p1ppp1/P1Bp4/1P1Pn3/4P3/5PPP/6K1 b - -,g6g5 c5e7 f6f5 f2f3 e4c3 e7c5 f5f4 c8e7 g8h8 e7g6,258
3q4/pp6/8/2R5/1R6/3pp1P1/1k4K1/8 b - -,b2a1 c5b5 d8g8 b5a5 g8a2 a5a2 a1a2 b4b7 a7a6 g2f3,719
3rr1k1/p4pp1/7p/2RN4/N2Qb1q1/1PP3P1/P5PP/4R1K1 b - -,g4e6 d5f4 d8d4 f4e6 d4d2 e6f4 d2a2 c5d5 f7f5 a4c5,465
2N3k1/2b2rp1/BBp1ppp1/P2p4/1P1Pn3/4P3/5PPP/6K1 b - -,e4d6 b6c5 d6e4 c5e7 f6f5 f2f3 e4c3 e7c5 f5f4 g1f2,326
3rr1k1/p3Npp1/6qp/2R5/N2Qb3/1PP3P1/P5PP/4R1K1 b - -,g8h7 e7g6 d8d4 c3d4 h7g6 a4c3 f7f5 c5e5 e8e5 d4e5,749
2b3rk/5Qp1/p6p/2p5/q1P5/3P2R1/5P1P/4R1K1 b - -,a6a5 h2h3 c8d7 g1h2 d7e8 f7c7 a4c6 c7c6 e8c6 g3g6,392
3q4/pR6/8/2R5/8/k2pp1P1/6K1/8 b - -,d3d2 b7b1 e3e2 b1a1 a3b2 c5a5 d2d1q a1a2 b2b3 a2a3,-1667
2b3rk/5Qp1/7p/p1p5/q1P5/3P2RP/5P2/4R1K1 b - -,h8h7 g1h2 a4d7 f7d7 c8d7 e1e7 d7c6 e7c7 c6e8 c7c5,414
3q2k1/1p2rpbp/2pN1np1/2P5/P2P4/1Q3BP1/5P1P/R5K1 b - -,h7h5 d6b7 d8d7 b7d6 h5h4 a4a5 f6h7 a5a6 h7g5 f3g2,272
r1b4r/5k2/p1p2Ppp/3p4/8/P7/1B3PPP/2KR3R b - -,h8e8 b2d4 c8d7 c1d2 e8e4 d4a1 a8e8 h1e1 e4e1 d1e1,-24
r1bq1r2/ppppn1kp/5pp1/3P4/4Q1N1/2P5/PP3PPP/RN2KB1R b KQ -,e7f5 e4d3 d7d6 f1e2 f8e8 e1h1 d8e7 f1e1 h7h5 g4e3,402
2N3k1/5rp1/BPp1ppp1/3p4/1P1Pn3/4P3/5PPP/6K1 b - -,g8h8 b6b7 f7b7 a6b7 e4g5 b7c6 g5f7 b4b5 f7d8 c6d7,656
r1bqk2r/2pp1ppp/p1n5/1p2P3/1b6/1BP2N2/PP3KPP/RNBQ3R b kq -,b4c5 f2g3 e8h8 b3d5 a6a5 d5c6 d7c6 d1d8 f8d8 h1e1,272
r1q1r2k/pb1nb1pp/5n2/4p1N1/1p1P4/1B2P2P/PP3PP1/R1BQ1RK1 b - -,b7d5 e3e4 d5b3 d1b3 h7h6 g5f7 h8h7 d4e5 f6e4 f7h6,-145
r1b1k2r/4bppp/p1p5/1N2q3/4P3/3B4/PPQ2PPP/R3K2R b KQkq -,,0
r1bqkbnr/pp1p1ppp/8/4P3/8/2N3P1/P3QPBP/R1B2RK1 b kq -,h7h5 c3e4 d8a5 a1b1 f8e7 b1b5 a5a6 e4d6 e8f8 f1e1,442
r3k2r/pp1n1pp1/q1p1p3/4PnNp/1PNP3P/3Q2P1/P4P2/R4RK1 b kq -,a8d8 f1b1 d7b6 b4b5 c6b5 c4b6 a6b6 b1b5 b6c6 b5b4,27
2r2rk1/pbqnbpp1/7p/2ppPB2/8/1PN5/P1PBQ1PP/4RR1K b - -,c8d8 e5e6 d7f6 e6f7 f8f7 f5e6 d8f8 e2d3 g8h8 c3b5,332
2rR1rk1/p3bppp/1p6/2n5/1n2P3/1P3NP1/PBQ2P1P/2R3K1 b - -,e7d8 c2b1 d8e7 c1d1 f8d8 b2a3 a7a5 a3b4 a5b4 d1d8,312
3q4/1R6/p7/8/8/k1Rpp1P1/6K1/8 b - -,a3a2 b7a7 d8d5 g2h2 d5h5 h2g1 h5d1 g1g2 d1e2 g2h3,-3439
8/3k4/8/2n5/1K3P2/P7/4r3/2B4R b - -,c5e6 f4f5 e2e4 b4c3 e6c7 h1d1 d7e8 c3b3 c7b5 d1d5,203
3Qr3/p3Nppk/6qp/2R5/N3b3/1PP3P1/P5PP/4R1K1 b - -,e8d8 e7g6 e4g6 c5e5 f7f5 e5e2 h7g8 e2f2 g6h7 a4b2,630
2b3rk/4R1p1/6Qp/p1p5/2P5/3P2RP/5P1K/q7 b - -,a1b2 g6f7 b2d4 g3g6 h8h7 f7f6 d4f6 g6f6 h7h8 f6f3,421
2r2Rk1/p3bppp/1p6/2n5/4P3/1P3NP1/PBn2P1P/2R3K1 b - -,e7f8 c1c2 c8d8 c2e2 d8d1 g1g2 c5d3 b2d4 f8b4 d4e3,107
3r4/p4ppk/6Np/2R5/N3b3/1PP3P1/P5PP/4R1K1 b - -,e4g6 c5e5 f7f6 e5e2 h7g8 a4b2 a7a6 g3g4 h6h5 e2f2,635
1bN3k1/5rp1/1Bp1ppp1/P2p4/1P1Pn3/3BP3/5PPP/6K1 b - -,g8h8 a5a6 e4c3 d3g6 f7f8 c8e7 b8d6 e7c6 f8c8 a6a7,322
r1bqk2r/2pp1ppp/p1n5/1pb1P3/8/1BP2NK1/PP4PP/RNBQ3R b kq -,e8h8 b3d5 a6a5 d5c6 d7c6 d1d8 f8d8 h1e1 c8e6 b1d2,283
r1bqkb1r/pp3pp1/2n1pn1p/2ppP3/8/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,f6h5 g3g4 f7f6 g4h5 f6e5 f3e1 d8h4 f2f4 f8d6 e1f3,222
3r4/p4ppk/6bp/2R5/N7/1PP3P1/P4KPP/4R3 b - -,f7f6 g3g4 h7g8 c5c7 d8d2 e1e2 d2e2 f2e2 g6e4 c3c4,599
r1bqk1nr/pppp2pp/1b3p2/n2Pp3/2B1P3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,a5c4 d2c4 d7d6 a2a4 c7c6 b2b3 b6c7 c1a3 c6c5 c4e3,39
3r1rk1/pbqnbpp1/4P2p/2pp1B2/8/1PN5/P1PBQ1PP/4RR1K b - -,d7f6 e6f7 f8f7 f5e6 d8f8 e2d3 g8h8 c3b5 c7c6 b5a7,335
r1b1k2r/4bppp/p1Q5/1p2q3/4P3/3B4/PP3PPP/R3K2R b KQkq -,e8d8 c6a8 e7b4 e1f1 e5b2 a1d1 d8c7 a8a7 c8b7 g2g3,143
r1b2Qnk/1p2PBpq/7p/p1p5/2P1P3/P1P5/6PP/5RK1 b - -,e8d8 c6a8 e7b4 e1f1 e5b2 a1d1 d8c7 a8a7 c8b7 g2g3,Mate
r1b1k2r/pp4pp/3qp1n1/5p2/3p4/1P6/PBPPQPPP/2KR1B1R b kq -,a7a5 d1e1 e8h8 h2h4 a5a4 h4h5 g6e7 e2e5 d6e5 e1e5,97
rn3k1r/1b1p1ppp/pq3n2/1pp5/8/2P1PN2/PP2BPPP/RN1QK2R b KQ -,g7g6 a2a4 f8g7 e1h1 b7f3 e2f3 b8c6 b2b3 d7d5 f3d5,-3
3q4/1R6/p7/8/2R5/3pp1P1/k5K1/8 b - -,d8d5 g2h2 d5c4 b7b8 d3d2 b8d8 d2d1q d8d1 c4e2 h2h3,-9605
3r1rk1/pbq1bPp1/5n1p/2pp1B2/8/1PN5/P1PBQ1PP/4RR1K b - -,f8f7 f5e6 d8f8 e2d3 g8h8 c3b5 c7c6 b5a7 c6e8 d3g6,336
8/p4ppk/6bp/2R5/N7/1PP3P1/P2rRKPP/8 b - -,d2d6 f2e1 f7f5 c3c4 d6d8 c5d5 d8b8 a4c3 h7g8 e2d2,635
6k1/8/Q6p/1p6/2p3pP/2P3K1/PPq3P1/8 b - -,c2f5 a6h6 f5e5 h6f4 e5e1 f4f2 e1e7 f2d2 g8h7 g3g4,407
rn3k1r/1b1p1p1p/pq3np1/1pp5/8/2P1PN2/PP2BPPP/RN1Q1RK1 b - -,d7d5 a2a4 b8c6 a4b5 a6b5 a1a8 b7a8 d1b3 c5c4 b3a3,-4
r1bq1r1k/bpp2ppp/2np3n/p3p3/4P3/1BPP1N1P/PP2RPP1/R1BQ1NK1 b - -,f7f5 c1g5 d8d7 e4f5 h6f5 d3d4 e5d4 b3e6 d7e6 e2e6,18
2b1R1r1/5Qpk/7p/p1p5/2Pq4/3P2RP/5P1K/8 b - -,c8e6 e8e6 d4h4 e6e8 h4g3 h2g3 g8e8 f7e8 h6h5 e8h5,9605
6k1/8/Q6p/1p6/2p3KP/2Pq4/PP4P1/8 b - -,d3d7 g4g3 g8g7 a6b6 d7d3 g3h2 d3e4 b6f2 g7g6 h2g3,280
5rk1/p3bppp/1p6/2n5/4P3/1P3NP1/PBR2P1P/6K1 b - -,f8d8 b2a3 d8d1 g1g2 f7f6 e4e5 g8f7 e5f6 g7f6 a3b4,142
3r2k1/pp3p1p/3Pp1pB/3n4/3q4/P2P1Q1P/1r3PP1/R3R1K1 b - -,b2b6 a1c1 d4h4 h6e3 b6d6 c1c4 h4f6 f3f6 d5f6 e3a7,-75
6k1/8/Q6p/1p5K/2p1q2P/2P5/PP4P1/8 b - -,e4e2 g2g4 e2b2 a6e6 g8f8 e6h6 f8e8 h6e3 e8d7 e3d4,482
rnb1k2r/ppp2ppp/8/8/2P1P1n1/6qP/PP2K3/RNBQ1BNR b kq -,g4f2 d1e1 f2h1 c1e3 b8c6 b1c3 c8e6 c3d5 e8a8 g1f3,-456
r1b1k2r/4bppp/2Q5/1p2q3/4P3/3B4/PP3PPP/R3K2R b KQkq -,e8d8 c6a8 e7b4 e1f1 d8e7 a8d5 e5b2 d5g5 b2f6 g5f6,338
6k1/8/Q6K/1p3q2/2p4P/2P5/PP4P1/8 b - -,f5e5 a6g6 g8f8 g2g4 e5h2 g6f6 f8e8 a2a3 e8d7 f6d4,688
r1bq1rk1/2pp1ppp/p1n5/1pbBP3/8/2P2NK1/PP4PP/RNBQ3R b - -,a6a5 d5c6 d7c6 d1d8 f8d8 h1e1 c8e6 b1d2 b5b4 d2e4,285
5Q2/8/pk2p3/2n2p2/3q4/5BP1/5PK1/8 b - -,c5d3 g2h1 d3f2 h1h2 f2e4 f8b8 b6a5 b8c7 a5b4 f3e4,-154
6k1/8/Q5K1/1p6/2p2q1P/2P5/PP4P1/8 b - -,g8f8 a6f6 f4f6 g6f6 b5b4 c3b4 f8e8 h4h5 e8d7 h5h6,9605
6k1/8/Q4K2/1p6/2p3qP/2P5/PP4P1/8 b - -,g8h7 a6a7 h7h8 a7d4 g4g2 d4d8 g2g8 d8g8 h8g8 a2a4,748
r1bqkb1r/ppp2p1p/2n2B2/8/2pp4/5N2/PPP2PPP/RN1QK2R b KQkq -,d8f6 e1h1 c8e6 f1e1 h8g8 b1d2 e8a8 g2g3 f8b4 a2a3,-629
2rr2k1/pp1b1p2/1b2pq2/1P4p1/2B3P1/P3PNQ1/5PK1/2R2R2 b - -,g8g7 c4e2 f6b2 g3e5 b2e5 f3e5 c8c1 f1c1 d8c8 c1b1,-7
r3k2r/p3pp1p/1nppbnpQ/qp1P4/4P3/2N2P2/PPP3PP/1K1R1BNR b kq -,e6d5 e4d5 b5b4 c3e4 f6d5 g1e2 f7f5 e4d2 a5c5 d2b3,203
r3k2r/pp3pp1/qnp1p3/1P1pPnNp/2PP3P/3Q2P1/P2N1P2/R4RK1 b kq -,a6a4 a1c1 c6b5 c4d5 b6d5 c1c5 a8d8 d2e4 e8h8 e4d6,44
2rq1rk1/p2nbppp/4p3/4P3/2p1NP2/8/P1PBQ1PP/R4R1K b - -,d7c5 d2c3 c5e4 e2e4 a7a5 a1b1 e7b4 c3b4 a5b4 b1b4,3
r2qk2r/pp1bbpp1/2n1p3/3pPn1p/3P4/5N2/PPNBBPPP/R2Q1RK1 b kq -,a8c8 d2c3 a7a6 e2d3 g7g5 f3d2 a6a5 d2b3 a5a4 b3c1,82
2r2k2/p3bppp/1p6/2n5/4P3/1P3NP1/PBR2P1P/6K1 b - -,a7a5 b2d4 f7f6 e4e5 c8d8 e5f6 g7f6 d4e3 f8f7 g1f1,187
r1bqkb1r/ppppn2p/6p1/3P1p2/4n1N1/2PB4/PP3PPP/RNBQK2R b KQkq -,f5g4 d3e4 d7d6 d1d4 h8g8 e1h1 f8g7 d4d3 e7f5 d3e2,121
8/2R5/p3p3/1p2r1p1/1P6/3Q3P/P4PPK/k3q3 b - -,e5e4 a2a4 e4c4 d3a3 a1b1 a3b3 b1a1 c7c4 b5c4 b3c4,301
r3k2r/p3pP1p/1npp1npQ/q7/4P3/2p2P2/PPP3PP/1K1R1BNR b kq -,e8d8 f7f8r h8f8 h6f8 f6e8 f8f4 e8c7 b2b3 c6c5 f4g5,303
2rq1rk1/p3bppp/4p3/2n1P3/2p1NP2/2B5/P1P1Q1PP/R4R1K b - -,c5e4 e2e4 a7a5 a1b1 e7b4 c3b4 a5b4 b1b4 d8a5 b4b7,8
r1bqkbnr/p1p3pp/3p4/2pQ4/4P3/5N2/PPP3PP/RNB1K2R b KQkq -,c8d7 e1h1 g8f6 d5c4 a8b8 b1c3 f8e7 a2a3 a7a6 f1e1,165
1r1qr1k1/p2n1ppp/1p1P4/2p3B1/4b2P/1Q4P1/PP3PB1/R2R2K1 b - -,b8a8 g5d8 a8d8 d1e1 e4g2 g1g2 e8e1 a1e1 d7f6 e1e7,585
r1b2r1k/bppq2pp/2npB3/p4nB1/3p4/2P2N1P/PP2RPP1/R2Q1NK1 b - -,d7e6 e2e6 c8e6 d1d3 h7h6 g5d2 a5a4 f1h2 e6g8 a1e1,25
8/2R5/p3p3/1p1r2p1/1P6/7P/P1Q2PPK/k3q3 b - -,e1e5 g2g3 e5e1 h2g2 d5d2 c2c1 e1c1 c7c1 a1a2 c1c6,7
r1bq1knr/1p1pbppp/8/pN2P3/2Q5/P3B1P1/5PBP/R4RK1 b - -,g7g6 b5c7 a8b8 e3b6 f8g7 a1d1 h7h5 c7e6 f7e6 b6d8,501
2rq1rk1/p3bppp/4p3/4P3/n1p1NP2/8/P1P1Q1PP/R3BR1K b - -,a4c5 a1d1 d8b6 e1f2 b6c6 f2c5 e7c5 e2c4 c5b6 c4c6,14
3r4/5k2/p1r2Ppp/4B3/5P2/PK3bP1/3p3P/1R1R4 b - -,f3d1 b1d1 c6c1 d1d2 d8d2 g3g4 d2h2 e5d6 h2g2 g4g5,-705
6k1/p5pp/Pp2p3/2b1B3/2P5/P6P/5PP1/6K1 b - -,g8f7 e5b8 f7e7 a3a4 h7h5 b8a7 e7d7 g1f1 d7c6 a7b8,464
8/2R5/p3p3/1p1rq1p1/1P6/6PP/P1Q2P1K/k7 b - -,e5f5 c2e2 f5b1 c7c2 b1d1 g3g4 d1e2 c2e2 d5d3 h3h4,340
8/8/6b1/R7/8/2r2k2/8/4K3 b - -,e5f5 c2e2 f5b1 c7c2 b1d1 g3g4 d1e2 c2e2 d5d3 h3h4,Mate
r3kb1r/pp2pp1p/1n1q2p1/8/3N4/1QN5/PP3PPP/R1B2RK1 b kq -,d6d4 c1e3 d4c4 e3b6 c4b3 a2b3 f8g7 a1a7 e8h8 f1d1,432
r1bq1rk1/1p4p1/p2p1p2/2p4Q/P1P1p2R/2R5/1P4P1/3N2K1 b - -,d8e8 h5h7 g8f7 c3g3 f8g8 h4e4 c8e6 d1e3 e8d7 e3g4,179
8/8/p1R1p3/1p1r2p1/1P6/6PP/PqQ2P1K/k7 b - -,d5d4 c2b2 a1b2 c6a6 d4b4 a6e6 b2a2 e6e5 b4b2 h2g2,190
2bq1knr/1p1pbppp/r7/pN2P3/2Q5/P3B1P1/5PBP/3R1RK1 b - -,g7g6 d1c1 a6c6 g2c6 b7c6 b5d6 e7d6 e5d6 h7h5 h2h4,504
2r5/4k3/1B2p3/2P2p2/PP1pbP1p/6r1/3K1R2/4R3 b - -,g3a3 e1d1 h4h3 c5c6 a3a2 d2e1 h3h2 f2h2 a2h2 d1d4,-517
rn2k2r/1b1pBppp/pq6/1pp4n/8/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,e8e7 f1e2 h5f6 e1h1 d7d6 b1d2 b8d7 d1c2 h8c8 c3c4,6
1rbq1rk1/2pp1ppp/p1B5/1pb1P3/8/2P2NK1/PP4PP/RNBQ3R b - -,d7c6 d1d8 f8d8 b1d2 c5b6 d2e4 h7h6 h1e1 c8f5 e4f2,317
2rq1rk1/p3bppp/4p3/2n1P3/2p1NP2/8/P1P1Q1PP/3RBR1K b - -,d8b6 e1f2 b6c6 f2c5 e7c5 e2c4 c5b6 c4c6 c8c6 d1d2,15
6k1/p5pp/Pp2p3/2b5/P1P5/7P/1B3PP1/6K1 b - -,c5d6 g1f1 g8f7 f1e2 g7g6 b2d4 d6b8 e2d3 f7e7 c4c5,266
3r2k1/pp3p1p/3PpQpB/4n3/3q4/P2P3P/1r3PP1/R3R1K1 b - -,e5c6 h6g7 d8d6 f6d4 c6d4 g7e5 d6d5 e1e4 b2e2 e5f6,-25
8/3k4/2n5/8/5P2/PK2B3/2r5/7R b - -,c2g2 h1d1 d7c7 b3c4 g2h2 e3c5 h2h5 c5d6 c7b7 d1d3,284
r2q1r2/1pp2p1k/p1P3np/8/3QP1b1/2N2N2/PP3PP1/R4RK1 b - -,d8d4 f3d4 a8d8 c3d5 b7c6 d4c6 d8d6 a1c1 f7f5 c6e7,171
rn5r/1b1pkppp/pq6/1pp4n/8/2P1PN2/PP2BPPP/RN1QK2R b KQ -,h5f6 e1h1 d7d6 b1d2 b8d7 d1c2 g7g6 f1d1 h8b8 b2b4,9
8/3k4/2n5/8/5P2/PK6/4r3/2B4R b - -,c6d4 b3c4 d4f5 c4c5 e2c2 c5d5 f5e7 d5e4 c2c4 e4d3,164
1rbQ1rk1/2p2ppp/p1p5/1pb1P3/8/2P2NK1/PP4PP/RNB4R b - -,f8d8 b1d2 c5b6 h1e1 h7h6 d2e4 c8f5 e4f2 c6c5 c1e3,326
6k1/p2br1p1/4r3/2R5/5P2/P3P1P1/7P/4R1K1 b - -,e6e3 e1e3 e7e3 c5a5 d7g4 g1f1 e3e7 a5g5 g4c8 g5a5,-203
r1b1kbnr/ppp1q1pp/2np4/4p3/P1BPPp2/2P2N2/1P3PPP/RNBQK2R b KQkq -,g7g5 h2h3 g8f6 a4a5 a7a6 d1b3 h7h6 b1d2 e5d4 e1h1,5
2rr2k1/pp3pp1/1qn1bn1p/2N5/1P2P3/P2pBPP1/6BP/2RQ1RK1 b - -,c6e5 d1d2 b6c6 d2f2 e6c4 f1d1 b7b6 f2b2 b6c5 b2e5,-44
6k1/p5pp/Pp1bp3/8/P1PB4/7P/5PP1/6K1 b - -,d6b8 g1f1 g8f7 f1e2 g7g6 e2d3 f7e8 c4c5 b6c5 d4c5,370
2b2r1k/r3b2p/p1p1pp1Q/4p3/q1P1N3/1R6/P3B1PP/5RK1 b - -,f6f5 b3g3 f8g8 f1f3 f5f4 g3g8 h8g8 f3h3 e7d8 h3d3,229
6k1/8/Q5K1/1p6/2p4q/2P5/PP4P1/8 b - -,g8f8 a6f6 h4f6 g6f6 f8g8 f6e6 g8f8 e6d5 f8e8 d5c5,1192
8/8/3K2k1/6P1/7P/8/2p5/8 b - -,g8f8 a6f6 h4f6 g6f6 f8g8 f6e6 g8f8 e6d5 f8e8 d5c5,Mate
