r2qkbnr/pp1n1ppp/8/2Pp4/8/8/PPPN1PPP/R1BQK1NR b KQkq -,d7c5 d2b3 d8d7 c1e3 c5e6 g1f3 g8f6 e1h1 f8d6 b3d4,40
r2qk2r/ppp1bppp/2np1n2/1B2p3/4P1b1/3P1N2/PPPN1PPP/R1BQR1K1 b kq -,h7h6 c2c3 e8h8 h2h3 g4d7 b5a4 f6h7 d3d4 h7g5 f3g5,99
r2qkbnr/pbpppppp/1pn5/8/4P3/3P2P1/PPP2PBP/RNBQK1NR b KQkq -,d7d6 d3d4 g7g6 g1e2 f8g7 e1h1 g8f6 d4d5 c6b8 c2c4,112
rnbqk2r/ppp2ppp/3p4/8/4n3/2P2N2/PPP1QPPP/R1B1KB1R b KQkq -,c8f5 f3d4 f5g6 f2f3 c7c5 d4b3 e8h8 f3e4 f8e8 b3d2,207
r1bqkb1r/pp3ppp/2n5/1NpQP3/4nB2/4P3/PPP2PPP/R3KBNR b KQkq -,a7a6 d5d8 e8d8 a1d1 c8d7 e5e6 f7e6 b5c7 a8c8 c7e6,571
r1bqkbnr/pp1ppp1p/6p1/1Bp5/3nP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5c4 f8g7 h2h4 h7h6 f3d4 c5d4 c3e2 e7e6 c4b3,47
r1bqkb1r/1p3ppp/p1n1pn2/8/3N4/4B3/PPP2PPP/RN1QRBK1 b kq -,c6e5 h2h3 f8b4 b1d2 f6d5 c2c3 b4d6 d2e4 d6e7 e3d2,70
rnbqk1nr/ppp1bpp1/3p3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,b8d7 f1e1 g8f6 a2a4 a7a5 h2h3 e8h8 d2d4 c7c6 c1e3,70
rnbqk1nr/pp2bpp1/2pp3p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b7b5 c3b5 b8d7 b5c3 g8f6 d4e5 d6e5 d1e2 e8h8 f1d1,260
rnbqk2r/ppppnpb1/4p1pp/8/2PP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f7f5 e2e3 e8h8 f1e2 b7b6 h4g3 d7d6 e1h1 b8d7 h2h3,36
r7/2k1Pp1p/p1n2p2/P1b5/2p5/2P3P1/5P1P/4R1K1 b - -,c7d7 g1f1 c6a5 e1e4 a8e8 e4f4 c5e7 h2h4 d7e6 f4e4,-969
r1bqk2r/pp2bppp/2n1pn2/2pp4/3P4/2P1BNP1/PP2PPBP/RN1Q1RK1 b kq -,f6g4 e3f4 e8h8 h2h3 g4f6 d4c5 e7c5 c3c4 d5c4 b1c3,-34
r7/2k1Pp1p/p1n2p2/P1b1r3/2p5/2P3P1/5P1P/1R2Q1K1 b - -,e5e1 b1e1 c7d7 e1e4 c6a5 g1f1 c5e7 e4f4 a8b8 f1e2,-987
r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1P3/2PP3P/PP3PP1/RNBQK1NR b KQkq -,e7e6 c4b3 g8e7 g1f3 d7d5 e1h1 e8h8 b1a3 h7h6 e4e5,-53
r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/1P6/P1P2PPP/RNBQKB1R b KQkq -,f8g7 c2c3 g8f6 f1d3 d7d5 d4c6 b7c6 b1d2 d8a5 b3b4,-161
rnbqkbnr/1pp2ppp/p3p3/3p4/2PP4/5N2/PP1NPPPP/R1BQKB1R b KQkq -,b8d7 g2g3 g8f6 f1g2 f8e7 e1h1 e8h8 b2b3 a6a5 c1b2,66
rnbqkbnr/pp3ppp/4p3/3P4/1p1P4/5N2/P1P2PPP/RNBQKB1R b KQkq -,e6d5 f1d3 b8c6 e1h1 f8e7 a2a3 g8f6 a3b4 c6b4 d3b5,-90
r1bqk2r/pp1pppbp/2n2np1/8/3NP3/1P1B4/PBP2PPP/RN1QK2R b KQkq -,d8b6 c2c3 e8h8 b1d2 d7d5 e1h1 f8d8 d1e1 c6d4 c3d4,-116
rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/3B1P2/PPP3PP/RN1QK1NR b KQkq -,c7c5 c2c3 d8b6 d1b3 c5d4 b3b6 a7b6 c3d4 b8c6 g1e2,-62
rnbqkb1r/pppppp1p/5np1/8/8/3PPP2/PPP3PP/RNBQKBNR b KQkq -,f8g7 f3f4 d7d5 f1e2 c7c5 g1f3 d8c7 e1h1 b8c6 d3d4,-93
rnbq1rk1/ppppppbp/5np1/8/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - -,c7c6 e4e5 f6e8 d2d4 d7d6 c1f4 d6e5 d4e5 d8d1 a1d1,75
r1bq1rk1/ppppppbp/2n2np1/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,e7e5 a2a4 d7d6 a4a5 c6b4 h2h3 h7h6 c1e3 c7c5 f3d2,47
r1bq1rk1/pppp1pbp/2n2np1/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,d8e8 a2a4 d7d6 a4a5 a7a6 h2h3 c8e6 f1e1 c6d8 g5e3,66
rnbqk1nr/ppp2ppp/3p4/2b1p3/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,c5g1 h1g1 d8h4 e1f1 g8f6 d2d4 e5d4 d1d4 b8c6 d4f2,-121
rn1qkb1r/1p2pppp/p4n2/3p4/3P2b1/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,b7b6 f3e5 g4c8 e3e4 e7e6 e4d5 f6d5 b3a4 c8d7 e5d7,124
r1bqk2r/pp1pbppp/2n1pn2/6B1/3NP2P/2N5/PPP2PP1/R2QKB1R b KQkq -,h7h6 g5f4 d7d6 d4c6 b7c6 e4e5 f6d5 c3d5 e6d5 f1d3,-40
r1bqkb1r/p1pp1ppp/2p5/3nP3/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -,d5b4 d4e4 a8b8 b1c3 c8b7 c1g5 f8e7 g5e7 d8e7 e1a1,63
r1b2Qk1/pp4p1/2p4n/3p1p2/3P1N1q/3BP1N1/PP3PP1/1K1R4 b - -,g8h7 g3h5 h4g5 d1h1 b7b6 g2g4 a7a5 g4f5 c8a6 f8a8,1388
r1bqkbnr/ppp1pppp/6n1/3P4/2p1P3/4B3/PP3PPP/RN1QKBNR b KQkq -,g8f6 b1c3 e7e6 f1c4 e6d5 c4d5 f6d5 c3d5 f8d6 g1e2,-42
rn2kbnr/pp1q1ppp/4p3/2pP4/3P4/8/PPPN1PPP/R1BQK1NR b KQkq -,f8e7 d5e6 d7e6 g1e2 g8f6 e1h1 e8h8 f1e1 f8e8 e2g3,165
rnbqkb1r/ppppp1p1/5n1p/5p2/3P3B/4P3/PPP2PPP/RN1QKBNR b KQkq -,h6h5 g1h3 g7g6 h3f4 e8f7 b1d2 f8h6 d2f3 d7d6 f1d3,238
rnbq1rk1/pp1pppbp/5np1/2pP4/5B2/2N1PN2/PPP2PPP/R2QKB1R b KQ -,f6h5 f4g5 d7d6 e3e4 h7h6 g5e3 h5f6 d1d2 d8b6 a1b1,53
r2qkbnr/ppp1pppp/8/3p1b2/3P4/2NPPN2/PP3PPP/R1BQK2R b KQkq -,f5g4 d1b3 g4f3 g2f3 e7e6 b3b7 f8d6 b7b5 e8f8 c1d2,59
r1bqkb1r/ppp1pppp/5nn1/3P4/2p1P3/2N1B3/PP3PPP/R2QKBNR b KQkq -,c7c6 d5c6 d8d1 a1d1 b7c6 f1c4 e7e6 f2f3 a8b8 c3a4,47
rnb1kb1r/pppp1ppp/5q2/8/2B1n1N1/8/PPPP1PPP/RNBQK2R b KQkq -,f6g5 d2d4 g5d8 c4d5 e4d6 e1h1 f8e7 g4e3 e8h8 g2g3,165
r1bqk2r/ppppnppp/2n5/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 b5c6 e7c6 f3e5 c6e5 d3d4 c5d6 d4e5 d6e5 f2f4,25
r1b1Rb1k/8/p2p1q1p/3n2N1/Pn5Q/6RP/1p3PPK/1B6 b - -,c6d4 f3d4 c5d4 b5c4 e7g6 d1h5 e8h8 c2c3 d4b6 a2a4,Mate
rn1q1rk1/pbp2pp1/1p2pb1p/3P4/3P4/1QN1PN2/PP3PPP/R3KB1R b KQ -,g8h8 d5e6 c7c5 d4c5 f7e6 b3e6 b8a6 a1d1 a6c5 d1d8,246
r1bqkbnr/pp4pp/2n1p3/1Bpp1p2/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,c5d4 e3d4 g8f6 f3e5 c8d7 b5c6 d7c6 e1h1 f8d6 d1e2,170
rnbqk1nr/pp2ppbp/3p2p1/8/2BNP3/4B3/PPP2PPP/RN1QK2R b KQkq -,a7a6 f2f3 g8f6 d1d2 b7b5 c4b3 c8b7 b1c3 h7h5 e1a1,50
r1b2rk1/ppqn1ppp/3bp3/2ppN3/3PNP2/2P1P1B1/PP4PP/R2QKB1R b KQ -,d6e7 e5d7 c8d7 e4c5 e7c5 d4c5 c7c5 d1d4 c5a5 f1d3,594
r2qk1nr/ppp1Bppp/2np4/4p3/4P1b1/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,g8e7 f1e2 a8b8 h2h3 g4f3 e2f3 c6d4 f3g4 c7c6 c3e2,-42
r1bqkb1r/2pp1ppp/p1p5/4N3/3Pn3/8/PPP2PPP/RNBQ1RK1 b kq -,d8f6 d1e2 d7d5 f2f3 e4d6 e5c6 f8e7 e2e7 f6e7 c6e7,192
rn1qkbnr/ppp1pppp/8/3p4/4P1b1/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,g4d7 e4d5 g8f6 d2d4 f6d5 c2c4 d5f6 b1c3 e7e6 f1d3,191
rn1qkb1r/ppp1pppp/8/3pP3/3Pn1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 h2h3 e4c3 b2c3 g4f3 d1f3 e7e6 a1b1 b7b5 f1d3,83
rn1qkbnr/p1p2ppp/1p6/3B4/6b1/1Q6/PP1PPP1P/RNB1K1NR b KQkq -,f8e7 d5a8 g8f6 a8g2 e8h8 b1c3 b8a6 d2d3 a6c5 b3d1,628
rn1qkbnr/ppp1pppp/8/3p4/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,c7c6 d2d4 g8f6 f1d3 e7e6 h2h3 g4h5 e1h1 f8e7 c1d2,65
r1bq1rk1/pp1nppbp/3p1np1/2p5/2PPP3/2N1BP2/PP1QN1PP/R3KB1R b KQ -,f8e8 a1d1 d8c7 b2b3 a7a6 g2g4 b7b5 c4b5 c8b7 a2a4,125
rn1qkb1r/ppp1pppp/5n2/3pP3/6b1/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,g4f3 d1f3 f6d7 f3d5 b8c6 d2d4 d7b6 d5d8 a8d8 f1b5,159
rnb1kbnr/pp1ppppp/8/2q5/8/2P1B3/PP2PPPP/RN1QKBNR b KQkq -,c5c6 g1f3 g8f6 g2g3 e7e6 f1g2 f8e7 e1h1 d7d5 a2a4,37
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,f8e7 d4c5 e7c5 b1d2 e8h8 d2b3 c5b6 b3d4 f8e8 e1h1,-32
r1bqk2r/pppp1ppp/2n2n2/2b5/2P5/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,d7d6 f1g2 c8e6 g1h3 e6c4 e1h1 e8h8 b2b3 c4a6 c1g5,-94
rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/7P/PPPPQPP1/RNB1K1NR b KQkq -,c7c6 g1f3 f8e7 e1h1 e8h8 c4b3 b8d7 d2d4 e5d4 f3d4,1
rnbqkb1r/pp3ppp/2p1pn2/2Pp4/3P4/5N2/PP1NPPPP/R1BQKB1R b KQkq -,b7b6 c5b6 d8b6 e2e3 f8d6 f1d3 e8h8 e1h1 c8a6 d3a6,-62
r1bqkb1r/pp2pppp/2n2n2/2p5/4P3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,d8d1 f1d1 f6e4 b1a3 c8d7 c1e3 e7e6 a3c4 f7f6 e2d3,-47
rnbqkb1r/pppppp1p/5np1/8/2P1P3/5P2/PP1P2PP/RNBQKBNR b KQkq -,e7e6 d2d4 d7d5 c4d5 e6d5 e4e5 f6h5 c1e3 h5g7 b1c3,57
rn1qkbnr/p4Bpp/1pp5/8/6b1/1Q6/PP1PPP1P/RNB1K1NR b KQkq -,e8d7 f7g8 d7c7 b3g3 c7b7 g3g4 h8g8 b1c3 b8d7 g1f3,592
r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,b4c3 d2c3 d7d6 c4d3 c8e6 b2b3 a7a6 a2a4 c6e7 h2h3,14
r1b1k2r/ppp2ppp/2p2n2/2b5/3qP3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d4d7 d2d4 c5e7 f1e1 e8h8 h2h3 f8e8 c1f4 a7a5 b1d2,390
r1bqk2r/ppp2ppp/2np1n2/4p3/1bB1P3/2N2N2/PPPPQPPP/R1B2RK1 b kq -,c8g4 c4b5 e8h8 b5c6 b7c6 h2h3 g4h5 a2a3 b4a5 d2d3,-18
rnbqk1nr/pp1pppbp/2p3p1/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,f7f5 c2c4 g8f6 b1c3 e8h8 e1h1 d7d6 d1c2 b8a6 a1b1,91
rnbqk1nr/pp2bppp/4p3/2pP4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c8d7 d5e6 f7e6 d4c5 g8f6 g2g3 e7c5 f1g2 e8h8 e1h1,336
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/3BPN2/PP1N1PPP/R1BQ1RK1 b - -,h7h6 b2b3 b7b6 c1b2 c8b7 d1e2 c6c5 a1c1 b8d7 f1d1,52
r1b1kbnr/pppp1ppp/5q2/8/3PP3/5Q2/PPP3PP/RNB1KB1R b KQkq -,f8b4 c2c3 f6f3 g2f3 b4e7 c1e3 d7d6 h1g1 g7g6 c3c4,87
rnbqk1nr/pp2ppbp/2pp2p1/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,a7a5 b1c3 g8f6 e2e4 e8h8 h2h3 e7e5 e1h1 e5d4 f3d4,79
rnbqk2r/pppp1ppp/8/3Pp3/1bP5/8/PP1P1PPP/R1BQKBNR b KQkq -,e8h8 a2a3 b4c5 g1f3 d7d6 b2b4 c5b6 d2d4 e5d4 f1e2,-93
r1bqkbnr/pp3ppp/2n5/2p1P3/2Pp4/P3PN2/1P3PPP/RNBQKB1R b KQkq -,g7g5 e3d4 g5g4 d4d5 g4f3 d5c6 d8d1 e1d1 g8e7 c6c7,161
rnbqkb1r/pp3ppp/4pn2/2pP4/3P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,d8a5 d5e6 c8e6 e2e3 b8c6 f1b5 c5d4 d1d4 a5b5 c3b5,67
r1bqkb1r/ppp2ppp/2n2n2/1B1p4/3QP3/2N2P2/PPP3PP/R1B1K1NR b KQkq -,a7a6 b5c6 b7c6 c1f4 f8e7 d4a4 c8d7 a4a5 d8b8 e1a1,77
r1bqkb1r/pp2nppp/2n5/2p1P3/2PP4/P4N2/1P3PPP/RNBQKB1R b KQkq -,g7g5 c1g5 c5d4 b1d2 c8f5 f3h4 d8d7 g5f6 h8g8 h4f5,466
r1bqk1nr/pp1nppbp/2pp2p1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,e7e5 d4d5 d8c7 e1h1 g8f6 b2b3 c6d5 c1a3 d7c5 c3d5,100
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQK2R b KQkq -,d7d5 c4b5 d5e4 f3e5 d8c7 e5c6 b7c6 b5c4 e4d3 c4d3,-88
r2qkb1r/ppp1pppp/2n2n2/3p1bB1/3P4/5NP1/PPP1PPBP/RN1QK2R b KQkq -,e7e6 e1h1 f8e7 c2c4 e8h8 c4d5 e6d5 b1c3 h7h6 g5f4,44
r2qkb1r/pppn1ppp/4pn2/3p4/2PP2b1/4PN2/PP2BPPP/RNBQ1RK1 b kq -,c7c6 h2h3 g4f5 b1c3 f6e4 e2d3 f8d6 d1c2 d7f6 f3e5,20
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/P7/3P1N2/1PP2PPP/RNBQK2R b KQkq -,f8d6 d1e2 c8e6 f3g5 d8d7 g5e6 f7e6 e1h1 e8h8 b5c6,-88
rnbq1rk1/ppppp1bp/5np1/5p2/2BP1B2/2N1PN2/PPP2PPP/R2QK2R b KQ -,f6d5 c3d5 e7e6 f4g5 f8f6 d5f4 d7d5 c4e2 b8c6 f3e5,931
8/8/8/8/8/1Q6/2p5/1k2K3 b - -,f6d5 c3d5 e7e6 f4g5 f8f6 d5f4 d7d5 c4e2 b8c6 f3e5,Mate
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/4PN1P/PP1P1PP1/RNBQKB1R b KQkq -,e5e4 f3d4 c6e5 d2d3 d7d5 c4d5 e5d3 f1d3 e4d3 e1h1,-38
rn1qk2r/ppp2ppp/3bbn2/3p2B1/3P4/3B1N2/PPP1QPPP/RN2K2R b KQkq -,c7c5 d3f5 e8h8 f5e6 f8e8 e1h1 f7e6 d4c5 d6c5 c2c4,51
r1bqkb1r/ppp1ppp1/2n2B1p/3p4/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,c8g4 f6h4 d5c4 d4d5 g7g5 h4g3 f8g7 b1c3 g4f3 g2f3,461
rn1qkbnr/pp3ppp/2p5/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,f5c8 e2e4 g8f6 e4e5 f6h5 b3c2 c8g4 f1e2 g7g6 h2h3,164
r1bqkb1r/ppp2pp1/2n2p1p/3p4/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,c8e6 c4c5 g7g6 b1c3 a7a6 f1d3 h6h5 d1b3 a8b8 b3a4,78
rnbqkb1r/pp3ppp/4pn2/8/3NP3/8/PP1PNPPP/R1BQKB1R b KQkq -,f8d6 e2c3 e8h8 d4f3 e6e5 f1e2 b8c6 e1h1 c8e6 d2d3,73
rnbqkbnr/pp2pppp/8/2ppP3/5P2/3P4/PPP3PP/RNBQKBNR b KQkq -,c8f5 c2c3 e7e6 f1e2 b8c6 g1f3 g8h6 e1h1 f5g6 b1a3,-41
rn1qkb1r/pbpp1ppp/1p2pn2/6B1/3PP3/2PB4/PP3PPP/RN1QK1NR b KQkq -,a7a6 b1d2 d7d6 g1e2 f8e7 e2g3 c7c5 e1h1 e8h8 f1e1,105
rnbq1rk1/ppp2ppp/5n2/2Pp4/1b1P4/2N2N2/PP3PPP/R1BQKB1R b KQ -,f8e8 f1e2 f6e4 c1d2 b4c3 b2c3 d8e7 a1b1 b8c6 e1h1,-123
r1b1kb1r/1p2pppp/2n2n2/3p4/1PpP1B2/P3PN2/1P1N1PPP/R3KB1R b KQkq -,h7h5 a1c1 c8f5 f1e2 e7e6 f3e5 f8e7 e5c6 b7c6 h2h4,97
rnbqk2r/ppp2ppp/3p1n2/2b1p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,f6g4 g1h3 h7h5 f2f3 g4f6 d2d3 b8c6 c1g5 h5h4 d1d2,-112
r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1P1/3P1N2/PPP2PP1/RNBQ1RK1 b kq -,e8a8 g4g5 f6e6 f3h4 f8c5 d1f3 e6g4 f3h3 c8b8 h4f3,775
rnbqk2r/pp3pbp/2pp1np1/4p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,h7h6 b2b4 e8h8 b4b5 f8e8 a1b1 d6d5 f3d2 c8e6 b5c6,88
3B2k1/6p1/3b4/1p1p3q/3P2b1/2P2NP1/1P2QP2/R5K1 b - -,g4f3 e2e6 g8h7 d8h4 f3e4 a1e1 h5g6 e6g6 h7g6 f2f3,574
8/6pk/3bQ3/1p1p3q/3P3B/2P2bP1/1P3P2/R5K1 b - -,f3e4 a1e1 d6f8 e1e4 d5e4 e6e4 h7h8 g1g2 h5f7 d4d5,573
rn1qkbnr/1b1p1ppp/p3p3/2p5/Pp1PP3/3B1N2/1PPN1PPP/R1BQ1RK1 b kq -,h7h6 d4d5 e6d5 e4d5 b7d5 f1e1 f8e7 f3h4 e8f8 h4f5,214
r1bqkbnr/pppppp1p/2n3p1/8/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq -,d7d5 b2h8 f7f6 e2e3 e7e5 f1b5 e5e4 b5c6 b7c6 f3d4,639
rn1qkb1r/pbpp1pp1/1p2pB1p/8/3PP3/2PB4/PP3PPP/RN1QK1NR b KQkq -,b7e4 f6d8 e4g2 d8c7 g2h1 g1f3 h1g2 b1d2 f8e7 d1a4,1176
rnbq1rk1/pp2ppbp/5np1/2pp4/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b - -,c5d4 f3d4 d8b6 e2e3 f8d8 c4d5 f6d5 d1b3 g7d4 e3d4,-70
r1bqkbnr/pp2pppp/2n5/8/2Pp4/Pp1P1NP1/3NPP1P/R1BQKB1R b KQkq -,a7a5 d1b3 a5a4 b3c2 e7e5 a1b1 f8e7 b1b5 d8c7 f1g2,-18
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 b - -,e7e6 c2c4 b7b6 a2a3 a7a5 d1c2 c8b7 f1d1 d8e7 b1c3,71
7k/1pn4p/p1q2bp1/8/P7/1B6/1B2QPPP/6K1 b - -,h8g7 e2e7 g7h6 e7f8 h6g5 b2f6 c6f6 h2h4 g5f5 g2g4,Mate
r1bqk1nr/1pp2ppp/1pnp4/4p3/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c8d7 d4e5 d6e5 f1b5 g8f6 e1h1 d8e7 f1e1 d7g4 c3d5,42
r2qkbnr/ppp3pp/2n1p3/3pPb2/3P4/2P2N2/PP4PP/RNBQKB1R b KQkq -,g8e7 f3h4 f5e4 b1d2 e7f5 d2e4 d8h4 e4f2 a7a6 g2g3,130
8/1r3k2/2q1ppp1/8/5PB1/4P3/4QK2/7R b - -,c6h1 f2g3 h1g1 g3f3 f6f5 g4h3 g1h1 e2g2 h1e1 g2f2,-603
rn2kb1r/ppp2ppp/3q1n2/4p3/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,b8c6 f1e1 e8a8 h2h3 g4e6 e2f1 h7h6 f3e5 c6e5 c1f4,61
3r4/1b1rR1k1/p6p/P4P2/1p1p1p2/1P1B4/2R2B1P/6K1 b - -,g7g8 f5f6 f4f3 f2h4 b7d5 d3g6 d7e7 f6e7 d8a8 e7e8q,Mate
3r4/1b2r1k1/p6p/P4P2/1p1p1p1B/1P1B4/2R4P/6K1 b - -,g7f7 h4e7 f7e7 c2c7 d8d7 f5f6 e7e8 d3g6 e8d8 f6f7,633
rn1qkbnr/pp3ppp/4p3/3p1b2/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b8c6 f1d3 f5g4 e1h1 a8c8 d3e2 g8e7 f3e5 c6e5 f4e5,-36
r2qkb1r/1ppbnppp/p1np4/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 c4d3 e7g6 c1e3 f8e7 d4d5 c6a7 a2a4 b5a4 d3c2,144
rnbqk1nr/ppppbppp/8/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,g8f6 f1g2 e7b4 g1f3 b4c3 b2c3 d7d6 d2d3 e8h8 e2e4,73
r1bqk1nr/pp1nppbp/3p2p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,e7e5 d2d4 a7a6 b5f1 c5d4 c3d4 g8f6 d4e5 d6e5 b1d2,131
r2qkbnr/ppp1pppp/2n5/3N1b2/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,d8d5 c2c3 f7f6 g1f3 e7e5 d4e5 e8a8 d1d5 d8d5 e5f6,-523
R7/P5k1/8/5P2/8/5K2/r7/8 b - -,a2a1 f3e3 a1e1 e3f2 e1a1 f5f6 g7f7 a8h8 a1a2 f2e3,5573
r2qkbnr/ppp1pppp/8/3N1b2/3Q1B2/8/PPP1PPPP/R3KBNR b KQkq -,f7f6 d5c7 e8f7 d4c4 e7e6 a1d1 d8c8 e2e4 b7b5 c4b5,1128
rn1qkb1r/pQ3ppp/2p1pn2/3p4/2PP4/2N1Pb2/PP3PPP/R1B1KB1R b KQkq -,f3g2 f1g2 b8d7 c4c5 a8c8 b7a7 g7g6 e1h1 f8g7 b2b4,227
rn1qkb1r/pQp2ppp/4pn2/3p4/2P3b1/8/PP1PPPBP/RNB1K1NR b KQkq -,f8c5 b7a8 e8h8 b1c3 c7c6 a8b7 d5c4 c3a4 c5b6 g2c6,486
rn1qkb1r/pp3ppp/4bn2/2p5/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c5d4 f3d4 b8c6 d4e6 d8d1 c3d1 f7e6 c2c3 c6e5 f1b5,231
rnbqk2r/pppp1pbp/4pnp1/8/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,b8c6 d2d4 d7d5 g1f3 e8h8 b2b3 d5c4 b3c4 f8e8 e1h1,68
rnbqk2r/pp1p1pbp/2p1pnp1/8/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,e8h8 e3e4 d7d6 d2d4 e6e5 e1h1 f8e8 h2h3 b8d7 d4d5,76
rnbqkb1r/pppp1ppp/4p3/8/2PPn3/5NP1/PP2PP1P/RNBQKB1R b KQkq -,f8b4 b1d2 b7b6 f1g2 c8b7 e1h1 e4d2 c1d2 b4d2 d1d2,82
rnbqk2r/pp3pbp/2p1pnp1/3P4/8/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,e6d5 b2b4 e8h8 d2d3 f8e8 e1h1 b8d7 h2h3 d7e5 b4b5,-19
r2qkb1r/pQpn1ppp/4pn2/3P4/6b1/8/PP1PPPBP/RNB1K1NR b KQkq -,e6d5 d2d4 f8d6 g1f3 e8h8 b1c3 h7h6 b7a6 f8e8 e1h1,-274
rnbqkb1r/1p1p1ppp/p3pn2/8/3NP3/P2B4/1PP2PPP/RNBQK2R b KQkq -,d8c7 e1h1 b7b5 c1e3 f8d6 f2f4 d6c5 g1h1 e8h8 b1d2,36
r1bqk2r/ppp2ppp/2n1pn2/3p2B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b4c3 b2c3 d5c4 e2e4 h7h6 g5f6 d8f6 f1c4 e6e5 f3e5,60
r2qkb1r/pQpn1ppp/5n2/3p4/6b1/2N5/PP1PPPBP/R1B1K1NR b KQkq -,d7c5 b7c6 g4d7 g2d5 d7c6 d5c6 c5d7 g1f3 a8b8 h1g1,-753
r2qkb1r/pppb1ppp/2np1n2/1B1P4/8/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6b4 b5d7 d8d7 e1h1 f8e7 a2a3 b4a6 b2b4 e8h8 d1d3,125
r1bqkbnr/ppp2ppp/2n1p3/3P4/3P1B2/8/PP2PPPP/RN1QKBNR b KQkq -,d8f6 d5c6 f6f4 c6b7 c8b7 d1a4 c7c6 e2e3 f4c7 g1f3,227
r2q1rk1/pb3ppp/1p2pn2/2b3B1/8/3B1N2/PPP1QPPP/3R1RK1 b - -,h7h6 d3h7 g8h7 d1d8 a8d8 g5f6 g7f6 c2c3 d8d5 f1d1,228
r1b2rk1/3n1ppp/p3q3/Qp4B1/P1pPp3/2P1P3/2B2PPP/R3R1K1 b - -,d7b6 c2e4 e6e4 a5b6 b5a4 g5f4 c8d7 f2f3 e4f5 f4e5,242
