rnb1k2r/pp1pb1pp/1q2pn2/2p3B1/8/1P2PN2/P1P2PPP/RN1QKB1R b KQkq -,b8c6 f1d3 b6d8 c2c4 e8h8 e1h1 f6g4 g5e7 d8e7 d3e4,27
7k/1p4r1/p1p1nR2/P1PpP3/1P2p3/4P2r/6Q1/6K1 b - -,h3g3 g2g3 g7g3 g1h2 g3e3 f6e6 e3f3 h2g2 h8g7 b4b5,-432
8/5K2/4Q2k/8/r7/8/8/8 b - -,h3g3 g2g3 g7g3 g1h2 g3e3 f6e6 e3f3 h2g2 h8g7 b4b5,Mate
r1bqk2r/pp2bppp/2nppn2/8/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,d8c7 d4b5 c7b8 c1f4 c6e5 d1d4 a7a6 c4c5 a6b5 c5d6,104
8/8/Rk6/8/3K4/8/8/8 b - -,,0
r2qk2r/pp1bbppp/2nppn2/1N6/2P5/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,c6a5 b5d6 e7d6 d1d6 d8b6 d6f4 d7c6 b2b3 e8h8 c1e3,246
7k/1p6/p1p1nR2/P1PpP3/1P2p3/4P1r1/7K/8 b - -,g3e3 f6e6 e3f3 h2g2 h8g7 b4b5 a6b5 a5a6 b7a6 e6c6,-466
r1bqr1k1/ppp1bppp/8/8/1n6/1PNP4/1PP1NPPP/R1BQK2R b KQ -,d8d7 c1f4 h7h5 e1h1 h5h4 h2h3 b7b6 d1d2 c8b7 f2f3,-31
rnbqkbnr/pp3ppp/2p5/3pQ3/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -,d8e7 e4d5 c8g4 f1e2 e7e5 f3e5 g4e2 e1e2 c6d5 b1c3,82
rq2k2r/pp1bbppp/2nppn2/1N6/2P2B2/2N3P1/PP2PPBP/R2Q1RK1 b kq -,e8f8 f4d6 b8d8 c4c5 h7h5 h2h4 a7a6 d6e7 c6e7 b5d6,297
rn1qkbnr/p4ppp/1p2p3/2ppP3/3P4/3P1N2/PP3PPP/RNBQ1RK1 b kq -,c5d4 f3d4 g8e7 b1c3 d8d7 c3b5 e7c6 c1e3 a7a6 d1a4,32
8/8/r6k/5K2/8/8/8/2Q5 b - -,c5d4 f3d4 g8e7 b1c3 d8d7 c3b5 e7c6 c1e3 a7a6 d1a4,Mate
r1bqr1k1/p1p1bppp/1p6/8/1n6/1PNP4/1PP1NPPP/R1BQ1RK1 b - -,c8b7 c1e3 e7f8 a1c1 h7h6 d1d2 d8d7 f1e1 g8h7 f2f3,-24
r1bqk1nr/pppp2bp/2n3p1/4pp2/2P5/2NPPN2/PP2BPPP/R1BQK2R b KQkq -,g8h6 h2h4 d7d6 d3d4 e8h8 d4d5 c6b8 e3e4 f5f4 f3g5,36
r1bqkb1r/ppp2ppp/2np1n2/8/2B1PP2/2N1B3/PPP3PP/R2QK1NR b KQkq -,f6g4 d1e2 g7g6 e3d2 c6d4 e2d3 f8g7 g1f3 d4f3 d3f3,87
r1bq1rk1/1p3ppp/2pb1n2/p1P5/P2P1N2/5NP1/3Q1PBP/R3R1K1 b - -,g7g5 f3g5 d6f4 d2f4 h7h6 g5f3 g8g7 f3e5 c8e6 a1b1,300
r1bqk2r/pppp2bp/2n2np1/4pp2/2P5/P1NPPN2/1P2BPPP/R1BQK2R b KQkq -,e8h8 d1c2 b7b6 e1h1 c8b7 b2b4 d8e7 b4b5 c6a5 a3a4,22
rnbqkbnr/p1pp1p1p/1p2p1p1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,f8g7 h2h4 h7h5 e3g5 f7f6 g5f4 d7d6 d1d2 g8e7 e1a1,104
r1bq1rk1/ppp3bp/2np1np1/4pp2/2PP4/P1N1PN2/1P2BPPP/R1BQ1RK1 b - -,f6e4 a3a4 e4c3 b2c3 e5e4 f3d2 b7b6 f2f3 c8b7 f3e4,-13
r1bqk1nr/pppp1ppp/8/1Bb5/8/4PP2/PPP2P1P/RNBQK2R b KQkq -,c7c6 b5d3 d7d5 b1c3 d8h4 c1d2 g8f6 d1e2 e8h8 e1a1,-89
r1bqk2r/1pp1npbp/2np2p1/p3p3/2P5/P1N2NP1/1P1PPPBP/1RBQ1RK1 b kq -,c8g4 h2h3 g4f5 d2d3 c6d4 f3d2 f5c8 b2b4 a5b4 a3b4,37
rnbqk2r/ppp1p1bp/5pp1/3p3n/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,h5f4 e3f4 b8c6 e1h1 c8g4 d3e2 d8d6 g2g3 e8a8 b1d2,-37
rnbqk2r/pppnppbp/6p1/3P4/Q2P4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,h7h6 e2e4 e8h8 c1e3 c7c6 d5c6 b8c6 a4a3 d7b6 d4d5,199
r1bq1rk1/ppp3bp/2np1np1/5p2/2PN4/P1N1P3/1P2BPPP/R1BQ1RK1 b - -,f6e4 c3d5 a7a5 d4b5 f8f7 d5f4 c6e5 c1d2 g6g5 f4h5,-32
8/7Q/2k5/8/2BK4/8/8/8 b - -,a7a6 d1c2 d8e7 b2b3 f5f4 e2f3 c6e5 e3f4 e5f3 d4f3,Mate
rn3rk1/p5pp/2P5/8/3Np3/1P1b4/PP1B2PP/R3K2R b KQ -,b8a6 d2a5 f8f4 g2g3 f4f6 e1d2 a8c8 a1c1 f6f2 d2e3,318
8/Q7/5k2/8/2BK4/8/8/8 b - -,b8a6 d2a5 f8f4 g2g3 f4f6 e1d2 a8c8 a1c1 f6f2 d2e3,Mate
rnb1kb1r/ppp1qppp/3p3n/3Np2Q/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq -,c8g4 d5e7 g4h5 e7d5 e8d8 d2d3 b8c6 f2f3 c6d4 d5e3,78
rn2kb1r/ppp1Nppp/3p3n/4p2Q/2B1P1b1/8/PPPP1PPP/R1B1K1NR b KQkq -,g4h5 e7d5 e8d8 d2d3 b8c6 c1h6 g7h6 h2h4 h5g4 d5e3,77
rn2kb1r/ppp2ppp/3p3n/3Np2b/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq -,e8d8 d2d3 b8c6 c1h6 g7h6 d5e3 h5g6 g1f3 c6d4 f3h4,75
r1bq1rk1/1p2npb1/2np2pp/p1p1p3/2P5/P1NP1NP1/1P1BPPBP/1R1Q1RK1 b - -,c8e6 e2e4 a8b8 f3e1 f7f5 e1c2 f5f4 b2b4 a5b4 a3b4,-9
rn1qkbnr/pbpppppp/1p6/8/8/4PN1P/PPPP1PP1/RNBQKB1R b KQkq -,e7e6 f1e2 d7d5 e1h1 g8f6 d2d4 b8d7 b2b3 f8d6 b1d2,-6
rnbqk1nr/ppp2pb1/3pp1pp/8/2BPP3/7N/PPP2PPP/RNBQK2R b KQkq -,d6d5 e4d5 e6d5 c4d3 c8h3 g2h3 g8e7 c2c3 e8h8 b1d2,-91
2rqN3/pp3pkp/3pr1p1/1b6/4P3/1BB2R2/PPP2PPP/5RK1 b - -,g7f8 e8g7 e6e7 f3f7 e7f7 g7e6 f8e8 e6d8 c8d8 b3f7,310
r1bq1rk1/pp2ppbp/6p1/3Q4/4n3/2N1BP2/PPP1B1PP/2KR3R b - -,d8e8 d5e4 c8f5 e4b4 a8c8 g2g4 f5e6 e3d4 g7h6 c1b1,452
2rqN1k1/pp3p1p/3pB1p1/1b6/4P3/2B2R2/PPP2PPP/5RK1 b - -,d8e8 e6f7 e8f7 f3f7 g8f7 f1d1 f7e6 f2f3 b5c6 d1e1,282
5r2/R1p5/1p1p2kp/1R2p1p1/4Pr2/2P2P1P/1P3KP1/8 b - -,f4f7 b5b4 h6h5 f2g3 f8c8 a7a6 h5h4 g3f2 c8d8 a6a7,35
r4rk1/1R3ppp/p3p3/q7/Pb1R4/4BP2/1P2Q1PP/6K1 b - -,b4c5 b2b4 c5b4 b7b4 h7h6 h2h3 a5f5 d4d1 f8d8 e3f2,388
rnbqk1nr/pp1p1ppp/8/2p1p3/1bP5/P2P4/1P1NPPPP/R1BQKBNR b KQkq -,g8f6 a3b4 c5b4 g1f3 b8c6 e2e4 d7d6 f1e2 a7a5 d2f1,392
rnbqk1nr/pp1p1ppp/8/b3p3/1pP5/PN1P4/4PPPP/R1BQKBNR b KQkq -,a5c7 a3b4 d7d5 c4d5 d8d5 g1f3 g8f6 e2e4 d5d8 f1e2,48
k3r3/1b3N1r/P5pp/2q5/P3p3/1B1n2Q1/1P4PP/R4R1K b - -,b7d5 b3d5 c5d5 g3g6 e4e3 g6h7 e3e2 h2h3 e2f1q a1f1,462
rnbqk1nr/ppp2ppp/1b1p4/1B2P3/3PP3/2N2N2/PPP3PP/R1BQK2R b KQkq -,c7c6 b5c4 c8g4 e5d6 d8d6 c4f7 e8f7 f3g5 f7e7 d1g4,367
4r3/ppp5/3p2kp/3Pr3/2P1p1PP/4R1K1/PP3R2/8 b - -,a7a5 f2d2 e8e7 d2d1 g6g7 d1e1 e7e8 e1e2 e8e7 e2f2,13
r1bq1rk1/ppp1n1bp/3p2p1/P2PpPBn/1PP5/2N2N2/4BPPP/R2Q1RK1 b - -,d8e8 c3b5 e8d7 f5g6 e7g6 f3d4 e5d4 e2h5 d4d3 d1d3,150
r1bq1rk1/ppp1n1bp/3p4/P2PppBn/1PP5/2N2N2/3QBPPP/R4RK1 b - -,h5f6 c4c5 a7a6 a1b1 g8h8 f1c1 c8d7 h2h3 e7g6 e2f1,72
k3r3/5N1Q/P1b4p/2q5/P7/1B1np3/1P4PP/R4R1K b - -,c6e4 h7g7 e3e2 g7g3 e2f1b a1f1 e8f8 h2h3 h6h5 b3d1,418
r1bq1rk1/ppp1n1bp/3p1n2/P1PPppB1/1P6/2N2N2/3QBPPP/R4RK1 b - -,d8e8 a5a6 b7a6 e2a6 g8h8 h2h3 e5e4 f3h4 c8a6 a1a6,91
rnbq1rk1/ppp2pbp/5pp1/3p4/3P4/2P3P1/PP2PPBP/RN1QK1NR b KQ -,a7a5 e2e3 a5a4 g1e2 c7c6 e1h1 g7h6 b1a3 c8e6 b2b3,-22
k7/5N2/P1b4p/2q5/P7/1B1Q4/1P3pPP/4rR1K b - -,c5d4 b3c4 d4d3 c4d3 c6a4 h2h3 a4c2 d3b5 c2a4 b5c4,385
r1bq1rk1/ppp1n1bp/3p2p1/P2PppBn/1PP1P3/2N5/3NBPPP/R2Q1RK1 b - -,h5f4 g5f4 e5f4 a1c1 f5e4 c3e4 e7f5 d2f3 f8e8 e2d3,67
8/6pk/p3p3/1p1b1p1p/3Pp2P/1P2b1P1/P7/1R3K2 b - -,h7g6 b1d1 g6f6 f1e2 e3h6 d1f1 b5b4 f1f4 g7g5 h4g5,-702
rnbqkbnr/1pp1ppp1/8/p2p3p/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq -,c7c5 c2c4 d5c4 d3c4 c5d4 g1f3 g7g6 d1d4 d8d4 f3d4,25
r4k2/1R2P3/5K2/8/8/8/8/8 b - -,f8e8 b7b6 a8c8 b6d6 c8b8 d6a6 b8c8 a6b6 c8a8 b6c6,Mate
r1bq1rk1/ppp1bppp/4pn2/n7/3P4/3Q1NP1/PP2PPBP/RNB2RK1 b - -,c7c5 b1c3 c5d4 f3d4 e6e5 d4f5 e7b4 d3c2 b4c3 b2c3,30
k3r3/5N1Q/P1b4p/2q5/P7/1B2p3/1P3RPP/R6K b - -,c5b4 h7h6 c6e4 f2e2 b4b3 f7g5 e4g2 e2g2 b3d5 h6g6,716
r2qr3/ppp3bk/3p2pp/3P1p2/2PBn3/3Q1R1P/PP3PP1/4RBK1 b - -,,0
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/3BBP2/PPPQ2PP/RN2K1NR b KQ -,f8e8 g1e2 b7b6 c2c3 c7c5 e1h1 c5c4 d3c2 b6b5 a2a4,-69
r2q1rk1/pppbn1bp/3p2p1/P2Pp1B1/1PP1N1P1/8/4BP1P/R2Q1RK1 b - -,d8e8 d1d2 e7f5 g4f5 g6f5 e4c3 f5f4 g1h1 f4f3 e2d1,222
4r3/ppp2r2/3p2kp/3P4/2P1p1P1/4R1KP/PP2R3/8 b - -,f7e7 h3h4 a7a5 e2e1 e7e5 h4h5 g6g7 e3b3 e5e7 b3b7,27
r1b2rk1/p1pn1pp1/1p3q1p/1B1Qp3/4P3/5N2/PPP2PPP/R3R1K1 b - -,d7c5 d5e5 c8b7 e5f6 g7f6 f3h4 c5e4 h4f5 e4d6 f5d6,149
Q1b2rk1/p1p2pp1/1p3q1p/1Bn1p3/4P3/5N2/PPP2PPP/R3R1K1 b - -,c8b7 a8a7 f8a8 a7a8 b7a8 e1e3 a8b7 b5d3 c5d3 c2d3,74
r2qkb1r/ppp1pppp/2np1n2/1B6/3P4/4PQ1P/PPP2PP1/RNB1K2R b KQkq -,d6d5 e1h1 e7e6 b5a4 a7a6 c2c3 b7b5 a4b3 f8e7 b1d2,63
rnb2rk1/pp2ppbp/5np1/q1pP4/4P3/2NB1N2/PP1B1PPP/R2QK2R b KQ -,a7a6 h2h3 e7e6 e1h1 a5d8 d2g5 h7h6 g5h4 g6g5 h4g3,130
rnb2rk1/pp2ppbp/5np1/q1pP4/4P3/2N2N2/PP1BBPPP/R2QK2R b KQ -,a7a6 e1h1 a5c7 d2g5 c8g4 d1d2 g4f3 g5f4 c7a5 e2f3,130
r1bqk1nr/pp1p1ppp/3b4/1N6/3pP3/5Q2/PPP3PP/R1B1KB1R b KQkq -,d8h4 g2g3 h4e7 c1f4 d6f4 f3f4 g7g5 f4f5 e8f8 f1g2,166
rn1qkbnr/ppp1p2p/6p1/3p1b2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f1b5 f8g7 f3e5 f5d7 b5c6 d7c6 d1e2 g7e5 e2e5,111
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/3B1P2/PPP1Q1PP/RNB1K1NR b KQkq -,d6e7 e2f2 e8h8 g1e2 b7b6 c1e3 c8a6 d3a6 b8a6 c2c3,-37
r1bqk1nr/pp1p1ppp/8/1N2b3/3pPB2/5Q2/PPP3PP/R3KB1R b KQkq -,d8f6 f4e5 f6e5 f3a3 g8h6 e1a1 a7a6 b5d6 e8d8 a3b4,307
8/Q3k3/8/8/2BK4/8/8/8 b - -,d8f6 f4e5 f6e5 f3a3 g8h6 e1a1 a7a6 b5d6 e8d8 a3b4,Mate
7R/8/1K6/8/1pk5/8/8/8 b - -,c4d4 b6b5 b4b3 h8h3 d4e4 h3b3 e4f4 b5c5 f4e4 c5b4,503
r2qkb1r/ppp1pppp/2n2n2/1B1p4/2PP4/4PQ1P/PP3PP1/RNB1K2R b KQkq -,e7e6 e1h1 d8d7 c4d5 e6d5 b1c3 a7a6 b5a4 f8b4 c1d2,59
r1bqk1nr/pp3ppp/3p4/1N2b3/3pPB2/6Q1/PPP3PP/R3KB1R b KQkq -,e5f4 g3f4 g8h6 e1a1 e8h8 d1d4 h6g4 d4d6 d8e7 f1e2,163
8/Q7/8/3K1k2/8/3B4/8/8 b - -,e5f4 g3f4 g8h6 e1a1 e8h8 d1d4 h6g4 d4d6 d8e7 f1e2,Mate
rnbq1bnr/ppppk1pp/4p3/6BQ/2PPp3/8/PP3PPP/RN2KBNR b KQ -,g8f6 b1c3 d8e8 h5h4 e8g6 c3e4 h7h6 g5f6 g7f6 g1f3,97
rnb1k2r/ppp1qppp/5n2/3P2N1/1b1p4/2P5/PP2BPPP/RNBQK2R b KQkq -,b4d6 e1h1 e8h8 f1e1 h7h6 g5f3 d4c3 b1c3 b8d7 e2c4,22
7R/8/8/K7/2k5/1p6/8/8 b - -,c4d5 h8b8 d5c4 a5a4 b3b2 b8b2 c4c3 b2b3 c3c4 b3b4,9605
1R6/8/8/K7/2k5/8/1p6/8 b - -,c4c3 b8b4 c3c2 a5a4 b2b1q b4b1 c2b1 a4b3 b1c1 b3c4,Mate
1R6/8/8/8/K7/2k5/1p6/8 b - -,c3c2 b8b4 b2b1q b4b1 c2b1 a4b5 b1c2 b5c6 c2d3 c6c7,Mate
r1bqkb1r/2p1nppp/p2p4/2p5/4P3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,a6a5 c1f4 e7g6 f4g3 h7h5 h2h4 f8e7 e1a1 e8h8 e4e5,60
rnbqk2r/pp3ppp/2p2n2/3p4/1bPP1B2/5N2/PP1N1PPP/R2QKB1R b KQkq -,e8h8 f1e2 d5c4 e2c4 f6d5 f4e3 d8e7 c4d5 c6d5 e1h1,-45
8/8/5k2/8/8/6p1/6Kb/8 b - -,f6e5 g2h1 e5f5 h1g2 f5f4 g2h1 f4e3 h1g2 e3d3 g2h3,-2
r1bq1rk1/pp3ppp/2nbpn2/3p2B1/2PP4/P1NB4/1P2NPPP/R2Q1RK1 b - -,d5c4 d3c4 d6h2 g1h1 h2d6 d1d3 h7h6 g5h4 g7g5 h4g3,-84
rnbqkbnr/1p3ppp/2p5/p2p4/2PPp3/P1N3P1/1P2PPBP/R1BQK1NR b KQkq -,f8e7 g1h3 g8f6 h3f4 b8a6 c4d5 c6d5 f2f3 e4f3 g2f3,23
8/p7/P2kr2p/2p2p2/RP6/6P1/5P1P/5K2 b - -,c5b4 a4b4 d6e5 b4a4 e6b6 a4a3 h6h5 f1e2 e5f6 h2h4,41
8/p7/P2kr2p/5p2/1R6/6P1/5P1P/5K2 b - -,d6e5 b4b5 e5f6 b5a5 e6e4 f1g2 e4e2 a5a4 e2b2 a4h4,35
8/p7/P3r2p/4kp2/R7/6P1/5P1P/5K2 b - -,e5f6 f1g2 e6b6 a4a2 f6g6 g2h3 g6h5 a2a3 h5g6 a3a5,34
r6k/ppp3qp/3p4/1P1Pb1r1/1Q3pP1/P4B1P/5P2/2R2R1K b - -,g5g6 b4c4 e5b2 c1c2 b2a3 f1e1 a8f8 c4c7 g7c7 c2c7,88
8/p7/P3rk1p/5p2/8/6P1/R4P1P/5K2 b - -,e6b6 f1g2 f6g5 g2h3 g5h5 a2a3 h5g6 a3a5 b6b3 a5a2,34
8/p7/P3r1kp/5p2/8/6P1/R4PKP/8 b - -,e6b6 g2f3 g6g5 a2a4 b6b3 f3e2 g5f6 a4a5 b3b4 e2f3,34
8/p7/Pr4kp/5p2/8/5KP1/R4P1P/8 b - -,b6e6 f3g2 e6d6 g2h3 g6h5 a2a5 h5g6 a5a4 d6b6 h3g2,33
8/p7/P3r1kp/5p2/R7/5KP1/5P1P/8 b - -,e6b6 a4a2 b6e6 a2a5 e6b6 h2h4 b6e6 f3g2 e6e2 a5a4,33
8/p7/P3r2p/R4pk1/8/5KP1/5P1P/8 b - -,e6b6 a5a3 b6e6 a3a4 e6b6 f3e2 b6b2 e2f1 b2b3 f1g2,34
6rk/ppp3qp/3p4/QP1Pb1r1/5pP1/P4B1P/5P2/2R2R1K b - -,h7h5 c1c7 g7h6 f3e4 e5g7 a5d2 h5g4 d2f4 g4g3 e4g2,-84
8/p7/P3rk1p/5p2/R7/5KP1/5P1P/8 b - -,f6g5 a4a2 g5g6 f3g2 e6b6 a2a3 b6e6 a3a4 e6b6 a4a2,33
8/p7/P3r2p/5pk1/R7/5KPP/5P2/8 b - -,e6b6 a4a3 b6b2 f3g2 g5g6 a3a5 b2b4 h3h4 b4b2 a5a3,33
8/p7/P3r3/5pkp/R6P/5KP1/5P2/8 b - -,g5g6 f3f4 g6f6 f2f3 e6d6 f4e3 f6e5 a4a2 d6d5 e3e2,23
8/p7/P3r1k1/5p1p/R4K1P/6P1/5P2/8 b - -,g6f6 a4a5 e6e4 f4f3 e4e6 a5a1 f6g6 a1a4 g6g7 f3g2,13
rnbq1rk1/ppp3pp/3bpn2/3p1p2/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQ -,h7h6 e1h1 b8c6 a2a3 a7a5 a1c1 b7b6 f1e1 c6e7 c2c4,42
8/p7/P3rk2/5p1p/R6P/5KP1/5P2/8 b - -,f6g7 f3f4 g7f6 a4a3 e6e4 f4f3 e4e6 a3a5 f6g6 f3g2,11
2R5/p7/r5k1/5p1p/7P/5KP1/5P2/8 b - -,a6a3 f3g2 g6g7 c8c6 a3a2 g2f3 a7a5 c6a6 a5a4 f3e3,2
r1bqk2r/pppn1pbp/3p1np1/3Pp3/2P1P3/2N2P2/PP2B1PP/R1BQK1NR b KQkq -,d8e7 c1e3 f6h5 d1d2 e8h8 g1h3 d7c5 h3f2 f7f5 e1a1,76
2R5/p7/6k1/5p1p/5K1P/r5P1/5P2/8 b - -,a3a4 f4f3 a4a3 f3g2 g6g7 c8c6 a3a2 g2f3 a7a5 c6c7,2
2R5/p7/6k1/5p1p/r6P/4K1P1/5P2/8 b - -,,0
r1b1r1k1/ppp1q1p1/2np1n1p/8/2P2B1P/2PQPNP1/P4PB1/R3K2R b KQ -,a7a6 d3c2 c8g4 e1h1 a8b8 f3d2 g8h8 e3e4 f6h5 f4e3,28
r1b1q1k1/pp1n1pp1/2p2n1p/3p4/3P1N2/3B1N1P/PPP2PP1/R2Q2K1 b - -,e8e7 c2c3 d7f8 a2a4 e7c7 d1c1 f8e6 f3e5 a7a5 c1e3,46
rnb1k2r/ppp1qppp/5n2/3P2N1/1b6/2N5/PP2BPPP/R1BQK2R b KQkq -,h7h6 g5f3 e8h8 e1h1 f8d8 f1e1 e7f8 d1c2 f6d5 a2a3,-25
8/p5k1/R7/3K1p1p/5P1P/4r1P1/8/8 b - -,,0
rnbr2k1/ppp1qpp1/5n1p/3P4/1b6/2N2N2/PP2BPPP/R1BQR1K1 b - -,c7c6 e2d3 e7d6 c1d2 f6d5 d3b1 b4c3 d2c3 b8d7 d1c2,-20
8/R5k1/8/3K1p1p/5P1P/6r1/8/8 b - -,,0
8/8/R4k2/3K1p1p/5P1P/6r1/8/8 b - -,,0
8/6k1/R7/4Kp1p/5P1P/6r1/8/8 b - -,,0
r1b1kbnr/pp3ppp/8/q3p3/4P3/2N5/PP3PPP/R1BQKB1R b KQkq -,f8e7 f1b5 e8f8 c1d2 g8f6 d1e2 a7a6 b5c4 a5b6 e1h1,101
6k1/5pp1/8/1pb1P3/2p5/2P2N2/1P3pK1/5R2 b - -,c5e3 f1d1 g8f8 d1d5 g7g5 f3d4 f8e8 g2f1 b5b4 d4f5,525
8/6k1/R7/5K1p/5PrP/8/8/8 b - -,,0
r1br2k1/ppp1qpp1/2n2n1p/3P4/1b6/2NB1N2/PP3PPP/R1BQR1K1 b - -,e7c5 d5c6 b4c3 b2c3 c5c3 d3h7 g8h7 d1d8 c3a1 c1h6,273
8/R5k1/8/5K1p/5P1r/8/8/8 b - -,,0
6rk/ppp4p/3p3q/QP1Pb1r1/5pP1/P4B1P/5PK1/2R2R2 b - -,h6f8 c1c7 h7h5 f1h1 f8h6 a5e1 g5g7 c7g7 h8g7 e1a5,157
r1b1k1nr/pp3ppp/8/q3p3/1b2P3/2N5/PP1B1PPP/R2QKB1R b KQkq -,c8e6 a2a3 b4e7 c3d5 a5d8 d1a4 e8f8 f1c4 e6d5 c4d5,147
8/8/R6k/4K2p/5P2/8/8/7r b - -,,0
8/kB6/P6q/8/P5K1/6P1/8/8 b - -,h6g7 g4f4 g7g6 a4a5 g6f6 f4e3 f6e5 e3f2 e5c5 f2f3,-580
r1b1k2r/pp3ppp/5n2/qB2p3/1b2P3/2N5/PP1B1PPP/R2QK2R b KQkq -,f6d7 c3d5 b4d2 d1d2 a5d2 e1d2 e8h8 d2e3 d7f6 d5e7,85
3r3r/pp1nkppp/1q2p3/N1b5/QP2N3/6P1/P4P1P/3R1RK1 b - -,c5d4 a5c4 b6a6 a4a6 d4f2 f1f2 b7a6 e4d6 h8f8 f2d2,382
r4rk1/1R3ppp/p3p3/q7/PP1R4/4BP2/4Q1PP/4b1K1 b - -,e1f2 g1f2 a5h5 f2g1 f8e8 e2d1 e6e5 d4d2 a8c8 b7b6,432
r1bqkb1r/ppp2pp1/2np2np/3Np3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,c6a5 c4b5 c7c6 b2b4 c6b5 b4a5 f8e7 a2a4 b5a4 a1a4,35
1k1r2r1/bpqb1R2/p3p3/3pP2p/3N1Q2/7P/PPP1NP2/2KR4 b - -,c7c8 d1d3 d8f8 d3c3 c8e8 c3f3 a7c5 a2a3 a6a5 c1b1,103
r2q1rk1/ppp2pp1/2n1bn1p/3Pp3/8/1BPPBN1P/P1P2PP1/R2Q1RK1 b - -,,0
r1b1kb1r/ppqp1ppp/2n1pn2/8/3NPP2/2N3P1/PPP4P/R1BQKB1R b KQkq -,c6d4 d1d4 f8c5 d4d2 d7d6 d2d3 c7b6 d3b5 c8d7 b5b6,-59
r2q1rk1/ppp2pp1/2n1b2p/3np3/8/1BPP1N1P/P1PB1PP1/R2Q1RK1 b - -,,0
r2qr1k1/ppp2pp1/2n1b2p/3np3/8/1BPP1N1P/P1PB1PP1/R2QR1K1 b - -,,0
r1bq1r1k/ppp3b1/P2p1nn1/2PPp1pp/1P2Pp2/2N2P2/4BNPP/R1BQ1RK1 b - -,f8f7 a6b7 c8b7 c5c6 b7c8 g2g4 h5g4 f3g4 d8g8 c1d2,128
r1bq1rk1/1ppp1ppp/p1n2n2/P1b1p3/2B1P3/2NP1N2/1PP2PPP/R1BQK2R b KQ -,a8b8 c3d5 f6d5 c4d5 d7d6 c2c3 c6e7 d5a2 c5a7 e1h1,28
rnb1kbnr/ppp2p1p/3p4/8/2NPP2q/3K1p2/PPP4P/RNBQ1B1R b kq -,f7f5 d1f3 f5e4 f3e4 h4e4 d3e4 d6d5 e4f3 d5c4 f1c4,-339
3r2k1/p1R2pp1/2nq3p/2n5/4R3/5N1P/P1PB1PP1/2Q3K1 b - -,c5e4 d2f4 d6f6 c1e3 e4c3 f4e5 c6e5 e3e5 f6e5 f3e5,51
r1bq1r1k/p1p3b1/B2p1nn1/2PPp1pp/1P2Pp2/2N2P2/5NPP/R1BQ1RK1 b - -,f8f7 c3b5 g7f8 c1b2 g5g4 a6c8 d8c8 a1a7 g4f3 g2f3,164
r1bqk1nr/pp2bppp/2n1p3/2p5/P3P3/5NP1/1PP1QP1P/RNB1KB1R b KQkq -,e6e5 c2c3 g8f6 b1a3 h7h6 f1g2 e8h8 e1h1 d8c7 f3d2,14
r3kb1r/ppp1pppp/2nq1n2/3p4/3P2b1/PP2PN2/1BP2PPP/RN1QKB1R b KQkq -,g4f3 d1f3 e7e5 d4e5 c6e5 f3f5 e5d7 c2c4 d6e6 f5c2,51
rnbqk2r/pp1p2pp/4pn2/2p2pB1/1bPP4/P1N5/1PQ1PPPP/R3KBNR b KQkq -,b4a5 d4c5 a5c3 c2c3 h7h6 g5f4 d8e7 f2f3 e7c5 b2b4,127
5k1Q/8/5r2/3K4/8/8/8/8 b - -,b4a5 d4c5 a5c3 c2c3 h7h6 g5f4 d8e7 f2f3 e7c5 b2b4,Mate
r1q2rk1/pb1nbppp/1p2pn2/2p3P1/3P4/2NBBN2/PPP1QP1P/1K1R2R1 b - -,g7g6 g5f6 e7f6 e3h6 c5d4 c3e4 f6g7 h6g7 g8g7 f3d4,397
r1bq1r1k/p1p3b1/B2p1nn1/2PPp2p/1P2Pp2/2NN1Pp1/6PP/R1BQ1R1K b - -,f6e4 d3f4 e5f4 a6c8 e4c3 d1c2 d8c8 c2g6 c8f5 g6f5,-702
rnb1k1nr/ppqpppbp/2p3p1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq -,c7a5 g1f3 d7d6 f1e2 c8g4 e1h1 b8d7 a1b1 e7e6 e4e5,138
r2q1rk1/pb3pp1/1pp1p2p/4Q3/2PP4/6P1/PP3PBP/R4RK1 b - -,d8f6 e5f6 g7f6 f1d1 f8d8 c4c5 d8d7 a1c1 g8g7 a2a3,71
