r1bqkb1r/p4ppp/1pn1pn2/2pp2B1/2PP4/5NP1/PP2PPBP/RN1Q1RK1 b kq -,c5d4 c4d5 e6d5 f3d4 c6d4 d1d4 c8e6 b1c3 f8e7 d4a4,250
r2qkb1r/pppb1ppp/2np1n2/1B2p1N1/4P3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,f6g8 g5f3 f8e7 d2d4 e5d4 f3d4 c6d4 b5d7 d8d7 d1d4,48
r1bqk1nr/bppp1ppp/p1n5/4p3/1PB1P3/P1N2N2/2PP1PPP/R1BQK2R b KQkq -,b7b5 c4a2 d7d6 c3d5 c8e6 c2c3 g8f6 e1h1 e8h8 d5f6,37
rn1qkb1r/pp3ppp/2p1pn2/5b2/2BP4/5NN1/PPPB1PPP/R2QK2R b KQkq -,f8e7 g3f5 e6f5 c2c3 b8d7 d1c2 d7b6 c4d3 g7g6 e1a1,131
rn1qkb1r/ppp3p1/3ppn1p/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 d3d4 e5d4 d1d4 b8c6 d4c4 d8d7 f1d1 d6d5 e4d5,67
rn1qkb1r/ppp2ppp/8/3p1b2/3Pn3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,b8c6 e1h1 f8e7 f1e1 e4d2 d1d2 f5d3 d2d3 e8h8 c1f4,78
r1bq1rk1/ppp1ppbp/2np1np1/3N4/4P3/3P1N2/PPP1BPPP/R1BQ1RK1 b - -,a8b8 d5f6 e7f6 c2c3 f8e8 f1e1 f6f5 e4f5 c8f5 c1e3,40
rnbqkbnr/1p2pppp/p1p5/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 f1d3 c8g4 h2h3 g4f3 d1f3 e7e6 c1f4 g8f6 e4f6,147
r1bqkbnr/pp2pppp/2n5/3p4/8/1B1P4/PPP2PPP/RNBQK1NR b KQkq -,g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3h4 e7e6 b1d2,-71
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2P1PNP1/PP1N1P1P/R1BQKB1R b KQkq -,f8e7 f1g2 e8h8 e1h1 b7b6 f1e1 c8b7 b2b3 d8c7 c1b2,-40
r2qkbnr/3b1pp1/p2p3p/4p3/2Q1P3/2N2N2/PP3PPP/R1B2RK1 b kq -,f8e7 c3d5 d8c8 d5c7 e8f8 c1d2 a8b8 f1c1 g8f6 d2a5,100
rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/1NB1KB2 b kq -,d8f6 d2d3 h7h6 c1e3 d7d6 f1e2 c7c6 b1c3 b8d7 e1f1,-2286
rnb1k1nr/ppp2p1p/3p1qp1/2b1p1Q1/2B1P3/5N2/PPPP1PPP/RNB2RK1 b kq -,a7a6 b1c3 h7h6 g5g3 g8e7 c3d5 e7d5 c4d5 b8c6 c2c3,28
r1bqkb1r/ppp3pp/2p2n2/5P2/4p3/2NP4/PPP2PPP/R1BQKB1R b KQkq -,e4e3 c1e3 c8f5 d1d2 f8b4 f1e2 e8h8 a2a3 b4a5 e1h1,126
rnbqkb1r/p1p2ppp/1p1ppn2/8/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,h7h6 b1c3 c8b7 f1d3 b8d7 e1h1 f6h5 h2h3 h5f4 e3f4,87
3b2nr/6pp/ppk1bp2/2N1P3/4N3/4BP2/1PP3PP/R5K1 b - -,e6f5 e4d6 g8e7 c5a6 f6e5 a1d1 h8f8 a6b4 c6c7 d6c4,517
rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,c6c5 c2c3 b8c6 g1f3 f5g4 f1b5 d8b6 b5c6 b7c6 d4c5,-86
rnb1kbnr/pp2pppp/8/q2pP3/8/5N2/PP1P1PPP/RNBQKB1R b KQkq -,c8d7 b2b4 a5b4 b1c3 b4a5 a1b1 e7e6 b1b7 a7a6 d1b3,68
rn1qkb1r/ppp2ppp/8/3pPb2/3Nn3/8/PPPN1PPP/R1BQKB1R b KQkq -,f5c8 d2e4 d5e4 c1e3 d8d5 d4b5 d5e5 d1d5 f8b4 c2c3,112
rn1qkbnr/pb3ppp/2p1p3/1p6/2pPPB2/P1N2N2/1P3PPP/R2QKB1R b KQkq -,a7a6 b2b3 c4b3 d1b3 g8f6 f1e2 f8e7 a3a4 b5b4 a4a5,-90
rn1q1rk1/ppp1bppp/3p1n2/4p1N1/2B1P1b1/2NP1P2/PPP3PP/R1BQK2R b KQ -,g4f5 g5f7 f8f7 c4f7 g8f7 e4f5 d6d5 g2g4 h7h6 e1h1,359
rnbqkb1r/1p3ppp/p3pn2/2p5/3PP3/5NN1/PP1P1PPP/R1BQKB1R b KQkq -,b7b6 d4c5 b6c5 h2h3 c8b7 d2d3 a6a5 c1e3 f8e7 f1e2,161
r1bqkb1r/pp1ppppp/n4n2/2P5/2P5/P7/1P2PPPP/RNBQKBNR b KQkq -,d7d6 c5d6 d8d6 d1d6 e7d6 g1f3 g7g6 b2b4 f8g7 c1b2,199
2bb2nr/6pp/Npk2p2/4P3/4N3/4BP2/1PP3PP/R5K1 b - -,c8b7 a6b4 c6c7 e5f6 g8f6 e3f4 c7d7 a1a7 f6e4 a7b7,815
r1bqkb1r/pp1ppppp/5n2/2n5/1PP5/P7/4PPPP/RNBQKBNR b KQkq -,d7d5 b4c5 e7e5 e2e3 f8c5 c4d5 e8h8 f1c4 c8g4 g1e2,325
r1bqk1nr/1p1pbppp/p1n1p3/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,b7b5 c4b3 c6a5 c3e2 g8f6 e2g3 c8b7 f1e1 e8h8 c2c3,-41
r1bqkb1r/2ppnppp/p7/np2p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 b1c3 a5b3 a2b3 c8b7 d3d4 e7g6 d1e2 f8e7 f1d1,48
8/5pkp/6p1/R7/2r3P1/4PK1P/5P2/8 b - -,c4b4 f3g3 b4b1 h3h4 b1h1 h4h5 g7h6 h5g6 h7g6 g4g5,72
2bb2nr/6pp/1pk5/4p3/1N2N3/4BP2/1PP3PP/R5K1 b - -,c6d7 a1d1 d7c7 e3b6 c7b6 d1d8 c8b7 e4d6 h7h5 b4d3,857
rnb1kb1r/p2ppppp/5n2/qppP4/2P5/5N2/PP1BPPPP/RN1QKB1R b KQkq -,a5c7 b1c3 b5c4 d1a4 e7e6 e2e4 f8e7 d5d6 c7d6 e4e5,217
r1bqkb1r/pppn1ppp/3p1n2/4p3/3PP3/2N1B3/PPPQ1PPP/R3KBNR b KQkq -,f6g4 e3g5 f8e7 g5e7 d8e7 f2f3 g4f6 g2g4 d7b6 g1e2,89
r1bqkb1r/pp1n1ppp/2p1pn2/2Pp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b7b6 b2b4 a7a5 a2a3 f6e4 c3e4 d5e4 f3d2 f8e7 e2e3,40
r1b1k1nr/ppp2ppp/2p5/2b5/4q3/3N4/PPPPQPPP/RNB1K2R b KQkq -,c8f5 e2e4 f5e4 d3c5 e4g2 h1g1 g2d5 c5b7 g8h6 d2d3,726
r1bqkb1r/ppppnpp1/2n4p/1B2p3/4P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,e7g6 a2a3 f8e7 e1h1 e8h8 b5c4 c6b8 b1c3 c7c6 d3d4,44
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,c7c6 d3e2 c6c5 h2h3 g4d7 e2c4 f8e7 d2d3 e8h8 c3d5,23
2rq1rk1/pp1bbppp/2n1pn2/2ppN3/3P1B2/2PBP2Q/PP1N1PPP/R3K2R b KQ -,b7b5 a2a3 g7g6 f4h6 f8e8 f2f4 c6a5 h6g5 a5c4 d2c4,136
r1bqkb1r/2ppnpp1/p1n4p/1p2p3/4P3/1B1PBN2/PPP2PPP/RN1QK2R b KQkq -,e7g6 h2h4 d8f6 a2a4 c6a5 b3a2 b5b4 b1d2 g6f4 e1h1,78
1k6/3K4/8/2P5/8/8/8/8 b - -,e7g6 h2h4 d8f6 a2a4 c6a5 b3a2 b5b4 b1d2 g6f4 e1h1,Mate
8/1k1K4/2P5/8/8/8/8/8 b - -,e7g6 h2h4 d8f6 a2a4 c6a5 b3a2 b5b4 b1d2 g6f4 e1h1,Mate
1k6/2PK4/8/8/8/8/8/8 b - -,e7g6 h2h4 d8f6 a2a4 c6a5 b3a2 b5b4 b1d2 g6f4 e1h1,Mate
r1bqk2r/pp1nppbp/3p1np1/2p5/3P1B2/2PBPN1P/PP3PP1/RN1QK2R b KQkq -,d8b6 d1c2 b6c7 b1d2 c5d4 c3d4 c7c2 d3c2 e8h8 e1h1,52
r1b1k1nr/ppp2ppp/2p5/2b5/8/3N4/PPPPKPPP/RNB4R b kq -,c5d6 d3e1 g8f6 d2d3 e8h8 e1f3 f8e8 c1e3 f6d5 b1c3,-127
rnb1kb1r/pp2pppp/1qp2n2/8/3PN3/2P2P2/PP4PP/R1BQKBNR b KQkq -,f6d5 f1d3 b8d7 f3f4 e7e6 g1f3 c6c5 a2a4 a7a5 d3b5,55
8/5pk1/1R5p/4P3/5PP1/r7/6K1/8 b - -,a3a4 g2f3 a4a3 f3e4 a3a4 e4f5 a4a7 b6b8 a7a4 b8b7,177
r2qkb1r/2p2ppp/p1n1b3/1pnpP3/8/2P2N2/PPB2PPP/RNBQ1RK1 b kq -,e6c8 b2b4 c5e6 a2a4 c8b7 a4b5 a6b5 b1a3 d8d7 d1e2,188
8/5pk1/7p/4P3/1R3PP1/4r3/6K1/8 b - -,e3c3 b4b8 c3e3 b8e8 g7g6 g2f2 e3b3 e8d8 g6h7 f4f5,291
r1bqkb1r/ppp2ppp/2np1n2/6B1/4P3/2PB1N2/PP3PPP/RN1Q1RK1 b kq -,a7a6 f3d4 f8e7 d4c6 b7c6 b1d2 e8h8 g5f4 h7h6 h2h3,79
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,b7b6 a2a3 c8b7 c2c4 a7a5 d1c2 e8h8 b2b3 c6b8 c4c5,91
rn1qkb1r/ppp2ppp/4p3/3p1b2/3PNB2/5N2/PPP1PPPP/R2QKB1R b KQkq -,c7c5 e4c5 f8c5 d4c5 e8h8 f3d4 f5e4 d1d2 b8c6 d4c6,784
r1bqkbnr/pppnpppp/3p4/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,d6d5 c4d5 g7g6 h5e2 c7c6 d5b3 d7c5 e2c4 c5b3 a2b3,211
rn1qk2r/pp2bppp/2p1pn2/3pN3/2PP2b1/6P1/PP2PPBP/RNBQ1RK1 b kq -,d5c4 e5g4 f6g4 b1d2 e8h8 d2c4 a7a5 e2e4 g4f6 c1f4,163
rnbqkb1r/pp2pp1p/3p1np1/2pN4/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f6d7 d2d4 f8g7 e1h1 c5d4 f3d4 b8c6 c2c3 d7e5 c4b3,63
r2qkb1r/ppp2ppp/2n5/3np3/2B3b1/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,d5f4 h2h3 g4h5 g2g4 h5g6 d2f4 e5f4 e1h1 h7h5 f1e1,71
r4rk1/1ppbqppp/p1nbpn2/3pN3/3P4/2PBP1B1/PP1N1PPP/R2Q1RK1 b - -,h7h6 a1c1 e7d8 c3c4 g7g6 f2f4 d6e7 d1f3 d5c4 d2c4,141
r1bqk2r/pp1pbppp/2n1pn2/6B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 f1d3 d8c7 e1h1 e8h8 f1e1 d7d6 g5d2 f8d8 d1e2,-35
rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1B1P1/PPP2P1P/R2QKB1R b KQkq -,f8e7 f1g2 e8h8 g3g4 f6d7 h2h4 b7b5 e4e5 d6d5 f2f4,40
rnbqkbnr/pp3ppp/4p3/1B1p4/3P4/5Q2/PPP2PPP/RNB1K1NR b KQkq -,b8c6 g1e2 g8e7 c2c3 e7g6 e2f4 g6h4 f3h5 f8d6 e1h1,-45
rnbqkb1r/pp2pp1p/3p2p1/2pB4/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,d8c7 c2c3 f8g7 e1h1 e8h8 d2d4 c5d4 c3d4 c8g4 c1e3,27
rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/7P/PPP1PPP1/RN1QKBNR b KQkq -,c6c5 e2e3 e7e6 g1f3 g8f6 b1d2 b8c6 f1b5 d8b6 a2a4,42
rn1qkbnr/pp2pppp/2p5/3p1b2/3P1B2/4P2P/PPP2PP1/RN1QKBNR b KQkq -,a7a5 c2c4 e7e6 b1c3 f8d6 c4d5 e6d5 d1f3 g8e7 g1e2,49
r1bqkb1r/3p1ppp/p1n1pn2/1pp5/4P3/PBNP1N2/1PP2PPP/R1BQK2R b KQkq -,c8b7 e1h1 f8d6 c3e2 d8c7 c2c3 c5c4 b3c2 c6e7 a3a4,-54
rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P1B2/P3P2P/1PP2PP1/RN1QKBNR b KQkq -,b8d7 f1d3 f5d3 c2d3 d8b6 b1c3 g8e7 g1e2 e7g6 f4g3,28
rn1qk1nr/ppp1bppp/3pb3/4p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,e7f6 d2d4 e6b3 a2b3 e5d4 f3d4 g8e7 d4e2 e8h8 e1h1,62
rn1qk2r/ppp1bppp/3pbn2/4p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,e8h8 d4e5 d6e5 f3e5 d8d1 e1d1 a7a5 f2f3 f6d7 e5d7,138
rn1qkbnr/ppp2ppp/4p3/7b/2BP4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,f8d6 g2g4 h5g6 d1e2 g8e7 c1g5 h7h6 g5h4 b8c6 e1a1,92
rnbqk1nr/ppp2pbp/3p2p1/4p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,c7c6 d3d4 e5d4 f3d4 g8f6 f1g2 e8h8 e1h1 f8e8 b2b3,33
rnbq1rk1/ppppb1pp/4pn2/5p2/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQ -,g8h8 h2h3 c7c5 e1h1 b7b6 c2c3 c8b7 a2a4 b8c6 d1e2,64
r2qkbnr/pp2pppp/2n5/2ppPb2/3P4/P1P2N2/1P3PPP/RNBQKB1R b KQkq -,d8c7 d4c5 e7e6 b2b4 a7a6 f1e2 g8e7 e1h1 h7h6 f3d4,108
rnb1kbnr/p4ppp/2p5/3P4/2B2p1q/8/PPPP2PP/RNBQ1KNR b kq -,f8c5 d2d4 c5d6 d1e1 h4e1 f1e1 g8f6 g1e2 c6d5 c4b5,160
8/4r3/5k2/8/5KQ1/8/8/8 b - -,e7e6 g4g5 f6f7 g5d8 e6e1 d8d7 e1e7,119
8/5pk1/3R3p/4P3/5PP1/r7/6K1/8 b - -,a3e3 d6d1 g7h7 d1d8 h7g7 d8e8 g7g6 g2f2 e3h3 e8g8,167
rnbqkb1r/1p2pppp/p1p2N2/8/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,g7f6 c1e3 c8f5 g2g3 b8d7 f1g2 f5e4 e1h1 f8g7 d1e2,136
rnbqkb1r/1p3ppp/p1p2p2/8/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 e1h1 f8e7 d1e2 g4e6 c2c4 e8h8 e2c2 h7h6 c1e3,101
8/8/2k5/8/1K6/8/P7/8 b - -,,0
rn1q1rk1/pp2ppbp/2p2np1/3p4/2PP4/2NBPQ1P/PP3PP1/R1B2RK1 b - -,h7h6 f1d1 e7e6 e3e4 d5e4 d3e4 d8e7 e4c2 b8d7 a1b1,74
r1bqk2r/1p1pbppp/p1n1pn2/2p1P3/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,b7b5 e5f6 e7f6 c4b3 d7d5 a2a4 b5b4 c3e2 e8h8 f1e1,289
8/8/3kn3/1K3Q2/8/8/8/8 b - -,,0
r2qk2r/2p1bppp/p1n1B3/1p6/3pR3/5N2/PPP2PPP/R1BQ2K1 b kq -,d8d6 e6b3 e8a8 c1f4 d6d7 a2a4 g7g5 f4g5 e7g5 a4b5,876
rnbqkbnr/ppp2ppp/8/4p3/2PpP3/5N2/PP1PNPPP/R1BQKB1R b KQkq -,b8c6 d2d3 a7a5 g2g3 g8f6 f1g2 f8b4 c1d2 b4e7 e1h1,-95
r1bqkbnr/pp2pppp/2n5/2pp4/P2P4/4PN2/1PP2PPP/RNBQKB1R b KQkq -,c8g4 f1e2 e7e6 e1h1 c5d4 f3d4 g4e2 d1e2 f8d6 d4c6,-36
Q5k1/5pp1/8/1pb1P3/2p4p/2P1r2P/1P3P2/1N3R1K b - -,g8f6 f1b5 c8g4 d4c5 e7e5 b2b4 a7a5 b1d2 e5e4 h2h3,Mate
r1bqk2r/pppp1ppp/2n5/3Pp3/1bB5/5N2/P1PP1PPP/R1BQK2R b KQkq -,c6a5 c4d3 b4e7 f3e5 e7f6 c1b2 d7d6 e5c4 a5c4 b2f6,-63
rnbqkb1r/ppp1pp1p/3p1npB/8/3P4/8/PPPQPPPP/RN2KBNR b KQkq -,f6e4 d2f4 f8h6 f4h6 c7c5 d4c5 d6c5 h6g7 h8f8 e2e3,-73
8/5p1k/6p1/4P2p/5P2/3r2PK/2R4P/8 b - -,h7g8 h3h4 g8g7 h4g5 d3d5 c2e2 d5b5 g5h4 b5a5 e5e6,19
r1bqk2r/2ppbppp/p1n5/1pnBP3/8/5N2/PPP2PPP/RNBQ1RK1 b kq -,a6a5 b1c3 a8b8 c3e4 e8h8 c2c3 c5e6 d1d3 c8b7 f1d1,176
rnbqk2r/ppp1nppp/3b4/8/2BP4/5N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 c4b5 b8d7 b5c4 e8h8 f1e1 h7h6 b1c3 c8b7 d1d3,201
r1bqk2r/pppp1ppp/5n2/2b1p3/1nB1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,d7d6 a3b4 c5b4 e1h1 b4c3 b2c3 e8h8 f1e1 b7b6 d3d4,431
8/8/4n3/3k4/6K1/6Q1/8/8 b - -,d7d6 a3b4 c5b4 e1h1 b4c3 b2c3 e8h8 f1e1 b7b6 d3d4,Mate
r1bqkbnr/1p2pppp/p1np4/2p5/P1B1P3/2P2N2/1P1P1PPP/RNBQK2R b KQkq -,e7e5 e1h1 d8c7 f3g5 c6d8 b1a3 g8f6 d2d3 h7h6 g5f3,103
r1bqkb1r/1pp2ppp/p1n5/3pp3/B2Pn3/5N2/PPP2PPP/RNBQR1K1 b kq -,e5d4 f3d4 f8d6 d4c6 d6h2 g1h1 d8h4 e1e4 d5e4 d1d8,99
rn1qkbnr/1b1p1ppp/p3p3/1ppP4/4PP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,b5b4 c3a4 g8f6 d5e6 d7e6 d1d8 e8d8 f3g5 d8e8 a4b6,112
r2qkb1r/pbpp1ppp/1pn2n2/4p3/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 b kq -,f8b4 d2d3 h7h6 c3d5 a7a5 a2a3 b4d6 f1e1 e8h8 c1d2,74
8/1k6/8/8/1K6/1P6/8/8 b - -,b7b6 b4c4 b6c6 b3b4 c6b6 b4b5 b6b7 c4c5 b7c7 b5b6,Mate
rnbqk2r/ppp2ppp/5n2/2bpp3/4P3/3P1N1P/PPPN1PP1/R1BQKB1R b KQkq -,e8h8 f1e2 b8c6 e1h1 a7a5 e4d5 f6d5 f1e1 c8f5 e2f1,-67
rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,c7c5 f2f4 b8c6 d4c5 f8c5 g1f3 a7a6 f1d3 c5a7 d1d2,-93
r1bqkbnr/1p3ppp/p1np4/2p1p3/P1B1P3/2P2N2/1P1P1PPP/RNBQ1RK1 b kq -,c8g4 h2h3 g4h5 d2d3 g8f6 f1e1 f8e7 b1d2 h7h6 d2f1,120
rnbqkbnr/ppp1pppp/3P4/8/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,g8f6 d6c7 d8c7 d2d4 a7a6 f1e2 b8c6 c2c4 e7e5 d4d5,180
r1bqkb1r/1pp2ppp/p1n1pn2/3P4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c6a7 d5e6 c8e6 f3g5 d8d7 g5e6 f7e6 d1b3 a7c6 f1c4,377
8/1K6/P7/8/1k6/8/8/8 b - -,c6a7 d5e6 c8e6 f3g5 d8d7 g5e6 f7e6 d1b3 a7c6 f1c4,Mate
rnbqkb1r/pp3ppp/4pn2/2p1N3/2BP4/8/PPP2PPP/RNBQK2R b KQkq -,d8d4 d1e2 d4e4 e2e4 f6e4 c4d3 e4d6 b1a3 f7f6 e5c4,-87
8/5p1k/6p1/4P2p/5P1K/4r1P1/2R4P/8 b - -,e3d3 c2c7 h7g7 e5e6 g7f6 e6f7 d3d8 c7c6 f6g7 f4f5,722
8/5pk1/6p1/4P1Kp/5P2/4r1P1/2R4P/8 b - -,e3e4 c2c7 e4b4 g3g4 b4e4 g4h5 g6h5 h2h4 g7g8 g5h6,671
rn1qk2r/pbppbppp/1p2pn2/8/2PP1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,h7h6 e1h1 e8h8 b1c3 f6h5 d3c2 h5f4 e3f4 b8c6 a2a3,29
8/2R2pk1/6p1/4P1Kp/5P2/6P1/7P/4r3 b - -,e1a1 f4f5 g7f8 e5e6 f7e6 g5f6 f8e8 f5g6 e8d8 c7h7,981
8/4Rpk1/6p1/4P1Kp/5P2/6P1/4r2P/8 b - -,e2c2 f4f5 g7f8 f5f6 c2e2 g5h6 g6g5 h2h3 e2c2 e7b7,1032
r2qk2r/2p1bppp/p1n1b3/1p1pP3/4n3/2P2N2/PPB2PPP/RNBQ1RK1 b kq -,f7f5 e5f6 e4f6 f1e1 e6g4 h2h3 g4f3 d1f3 e8h8 c1e3,79
r7/pp2N2k/7p/3P2p1/8/PP5P/1B5K/8 b - -,a8d8 b2e5 d8e8 d5d6 e8f8 h2g2 h6h5 b3b4 h7h6 b4b5,800
8/1k6/8/8/K7/1P6/8/8 b - -,b7a6 a4b4 a6b6 b4c4 b6c6 b3b4 c6b6 b4b5 b6a7 c4c5,Mate
rn1qkb1r/ppp1pppp/8/3n1b2/3P4/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,c7c6 e2e4 d5c3 b2c3 f5c8 f3f4 e7e6 g1f3 c6c5 a1b1,136
5r2/pp2N2k/7p/3P2p1/8/PP5P/1B4K1/8 b - -,h6h5 d5d6 h7h6 b2e5 h6h7 a3a4 h7h6 a4a5 h6h7 a5a6,635
5r2/pp2N2k/3P4/6pp/8/PP5P/1B4K1/8 b - -,f8d8 b2e5 d8f8 a3a4 h7h6 a4a5 h6h7 a5a6 b7a6 e7c6,676
r2qkb1r/ppp1pppp/2n5/5b2/3PP3/2P2P2/P5PP/R1BQKBNR b KQkq -,f5e4 f3e4 e7e5 g1f3 e5d4 c3d4 f8b4 e1f2 b4c3 c1e3,600
rnbqkbnr/ppppp1pp/5p2/8/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq -,d7d5 c2c4 e7e6 d2d4 c7c5 g1f3 b8c6 b1c3 c5d4 f3d4,50
rnbqkb1r/ppp1pppp/3p1n2/8/2P5/2NP4/PP2PPPP/R1BQKBNR b KQkq -,e7e5 g2g3 g7g6 f1g2 f8g7 e2e4 e8h8 g1e2 c7c5 e1h1,40
5r2/pp1PN3/7k/4B3/6p1/PP6/6K1/8 b - -,a7a5 e5c7 h6g5 c7a5 f8h8 a5c7 g5f6 d7d8q h8d8 c7d8,4917
rnb1k1nr/pppp1p1p/5qp1/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,f6g7 d2d4 c5d4 c3d5 d4b6 c1e3 c7c6 d5b6 a7b6 e3b6,152
rn1qk2r/ppp1ppbp/3p1np1/8/3PP1b1/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,g4h5 e4e5 d6e5 d4e5 h5f3 d1f3 f6d7 f3b7 d7b6 c1e3,467
r1bqk1nr/ppp1ppbp/2np2p1/8/2PP4/1P3N2/PB2PPPP/RN1QKB1R b KQkq -,c8g4 e2e3 e7e5 d4d5 c6b8 h2h3 g4f3 d1f3 f7f5 g2g4,60
6r1/pp1P4/5B1k/8/6p1/PP6/6K1/8 b - -,h6g6 d7d8q g8d8 f6d8 g6f5 g2f2 g4g3 f2g3 f5e4 b3b4,527
rnbqk2r/pp2bppp/3p1n2/2pP2B1/8/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c8f5 f1d3 f5d3 d1d3 e8h8 e1h1 h7h6 g5f6 e7f6 c3e4,75
rnbqkb1r/p2ppp1p/5np1/2pP4/1pP1P3/5N2/PP1N1PPP/R1BQKB1R b KQkq -,f6h5 g2g4 h5f6 h2h3 d7d6 e4e5 f6d7 d1e2 d6e5 f3e5,168
rnbqkb1r/1p2pp1p/p2p1np1/8/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -,c8d7 c1e3 f8g7 d1d2 b8c6 e1a1 e8h8 e3h6 g7h6 d2h6,49
r2qkb1r/ppp2ppp/2n1pn2/1B1pNb2/8/1P2P3/PBPP1PPP/RN1QK2R b KQkq -,f8d6 e5c6 b7c6 b5c6 f6d7 c6a8 d8a8 e1h1 e8h8 d2d3,293
rn1qkb1r/ppp2ppp/3p1n2/4p1N1/2Q1P3/8/PPPP1PPP/RNB1K2R b KQkq -,f8e7 c4f7 e8d7 f7e6 d7e8 g5f7 d8d7 e6d7 e8d7 f7h8,449
r1bqk2r/ppppbp1p/2n2np1/8/2B1PQ2/2N5/PPPP1PPP/R1B1K1NR b KQkq -,d7d6 d2d3 c8e6 g1f3 e8h8 c1d2 d6d5 c4b3 f8e8 f3g5,222
r1bqk2r/1pp2pbp/p1np1np1/4p3/B3P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -,f6d7 f1e1 e8h8 a4c2 h7h6 d2f1 d7b6 c1e3 d6d5 e3c5,56
r1bqkb1r/ppp3pp/2np1n2/8/2B1P3/8/PPPP1PPP/RNBQR1K1 b - -,f6g4 f2f3 d8f6 c2c3 f6e5 f3g4 e5c5 d2d4 c5c4 e1f1,-157
rnbqkb1r/pppnp1pp/3pp3/P7/2P5/5N2/1P1P1PPP/RNBQKB1R b KQkq -,a7a6 d2d4 g7g6 f3g5 d7f6 g2g3 b8c6 d4d5 e6d5 c4d5,80
r1bqkbnr/pp2pppp/2n5/2p5/4B3/6P1/PPPPNP1P/RNBQK2R b KQkq -,d8c7 d2d3 b7b6 c1f4 c7d7 b1d2 g8f6 e4g2 c8b7 e1h1,-69
r1b1k2r/pp1p1ppp/1q2pn2/4n3/1bP1P3/1NN3P1/PP2QP1P/R1B1KB1R b KQkq -,a8b8 f2f4 e5c6 e4e5 f6g8 c1d2 g8e7 e1a1 b4c3 d2c3,274
rnb2b1r/pppp1kqp/5n2/8/3B1Q2/8/PPP3PP/RN3RK1 b - -,d7d6 d4f6 g7g4 f6h8 g4f4 f1f4 f7g8 b1c3 f8h6 f4e4,305
rnb4r/ppppbkqp/5n2/8/3B1Q2/2N5/PPP3PP/R4RK1 b - -,f7e8 a1e1 h8f8 f4h4 b8c6 d4f6 f8f6 f1f6 d7d6 h4h5,288
