rnb1kb1r/ppp2ppp/3p4/3Pp3/4q3/2N5/PPPK2PP/R1BQ1BNR b kq -,e4f5 d1f3 f5g6 h2h4 f7f5 h4h5 g6f7 g2g4 f5g4 f3f7,234
r2qkb1r/ppp2ppp/2np1n2/1B2p2b/4P3/1PN2N1P/P1PP1PP1/R1BQ1RK1 b kq -,f6d7 g2g4 h5g6 d2d4 c6d4 f3d4 e5d4 d1d4 c7c6 b5e2,40
5r2/4kpQ1/p3pn1R/3pN3/P2P2P1/5PK1/2q5/8 b - -,f6e4 f3e4 c2c3 e5f3 d5e4 h6e6 e7d7 e6e4 c3b4 e4e5,938
r3r1k1/pp2qppp/2p1b1n1/3p3n/3P2P1/2NBPP1P/PPQ1N3/3R1RK1 b - -,g6f8 g4h5 e6h3 f1f2 e7g5 g1h1 e8e3 e2g1 h3d7 f2g2,241
r2q1rk1/1bpn1pp1/pp1bpn1p/3p4/2PP4/1PN2NP1/PBQ1PPBP/R2R2K1 b - -,d8c8 a1c1 f8e8 a2a3 c7c5 d4c5 b6c5 c4d5 e6d5 e2e3,60
r1bqk2r/1pp1ppbp/p1np1np1/8/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,f6d5 f4g3 e8h8 e3e4 d5b6 d2c4 e7e5 c4b6 c7b6 d4e5,54
r3kb1r/ppp2ppp/2n5/3qpb2/8/3PBN2/PPP1BPPP/R2QK2R b KQkq -,e8a8 e1h1 f7f6 a2a3 g7g5 b2b4 h7h5 c2c4 d5d7 b4b5,-89
r1bq1rk1/pp2ppbp/2n2np1/2pp4/5P2/2PP1NP1/PPQ1P1BP/RNB2RK1 b - -,d5d4 b1d2 f6d5 d2e4 d4c3 b2c3 d5c3 e4c3 c6d4 c2b2,-79
rnbqkb1r/1pp2pp1/p2p1n1p/4P3/3N1B2/2N5/PPP2PPP/R2QKB1R b KQkq -,c8g4 f1e2 d6e5 f4e5 g4c8 d1d2 c7c5 d4b3 d8d2 b3d2,114
rnbqkb1r/1p3pp1/p3pn1p/2pp4/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R b KQkq -,f8d6 d4c5 d6c5 b1d2 b8c6 e1h1 e8h8 c3c4 d8e7 c4d5,17
r1bqk2r/pppnbppp/4pn2/8/2BPPB2/2N2N2/PP3PPP/R2QK2R b KQkq -,d7b6 c4d3 c8d7 a2a4 a7a5 e1h1 e8h8 d1e2 a8c8 f4d2,200
rn2kbnr/pp2pppp/2p3b1/8/4P1P1/3B1N1P/PPP2P2/RNBK3R b kq -,e7e6 c1e3 b8d7 d1e2 f8c5 b1d2 g8e7 h3h4 h7h5 g4g5,33
r1bqk2r/pp1pbppp/2n1pn2/8/3P4/3B1N2/PPP2PPP/RNBQR1K1 b kq -,b7b6 c2c3 e8h8 c1f4 f6h5 f4d2 c8b7 a2a4 h5f6 b1a3,64
r1bqkb1r/pp1p1ppp/2n2n2/2pP4/5B2/4P3/PP3PPP/RN1QKBNR b KQkq -,d8a5 b1c3 c6b4 d5d6 b7b5 a2a4 c8b7 g1f3 b4d5 a4b5,157
r1b1kb1r/2q2pp1/p2ppn2/1p2n2p/3NPP1P/2N1B1Q1/PPP1B1P1/2KR3R b kq -,e5g6 e4e5 d6e5 f4e5 f8e7 e2f3 a8b8 d4c6 f6g4 e3g5,232
rn1qkbnr/p1p1pppp/1p4b1/8/3PP3/1QN1B3/PP3PPP/R3KBNR b KQkq -,e7e6 g1e2 g8f6 f2f3 a7a6 h2h4 c7c5 e1a1 b6b5 h4h5,341
rnbq1rk1/4bppp/p2p4/3Np3/Pp2n3/1N3B2/1PP2PPP/R1BQ1R1K b - -,c8b7 f3e4 g8h8 e4f5 b8c6 c1e3 a6a5 e3b6 d8e8 f2f3,708
rn1qkb1r/ppp1pppp/8/5b2/1nB5/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c7c6 f1e1 b8d7 b1c3 d7b6 a2a3 b4d5 c3d5 b6d5 b2b4,134
r2qkbnr/pp1b1ppp/2B5/2pp4/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -,d7c6 e1h1 f8d6 f3e5 d8c7 d1g4 g7g6 e5c6 c7c6 d2d3,-90
r1bqkb1r/1p2pppp/p1np1n2/8/4P3/2NQ1N1P/PPP2PP1/R1B1KB1R b KQkq -,e7e6 d3e3 d8c7 f1d3 f8e7 e1h1 b7b5 b2b3 f6d7 c1d2,-26
r1bqkb1r/ppp2ppp/2n5/4p3/1n6/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,c8f5 d2d3 b4d3 e1f1 d8d7 e3e4 f5e6 c3d5 c6b4 e2c3,-410
rnb1kbnr/ppp2ppp/8/5q2/4Q3/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,f5e4 c3e4 c8f5 f1d3 f5g6 e1h1 b8c6 c2c3 e8a8 d3b1,301
R7/5p2/5N2/4Pk2/8/8/8/6K1 b - -,f5e5 a8a6 e5f4 g1f2 f4e5 f6g4 e5d4 a6f6 d4d3 f6f7,5918
8/8/8/2p5/8/2P4K/1P3k2/8 b - -,f2f3 h3h4 f3f4 h4h5 f4f5 h5h6 c5c4 h6g7 f5g5 g7f7,Mate
rn1qkbnr/p1pppppp/b7/1B6/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,a6b5 c3b5 g7g6 c2c3 c7c5 g1f3 f8g7 e1h1 d7d6 f1e1,244
rn1qkbnr/p1pppppp/8/1N6/4P3/8/PPPP1PPP/R1BQK1NR b KQkq -,c7c5 g1f3 g7g6 e1h1 f8g7 f1e1 b8c6 c2c3 a7a6 b5a3,249
rn1qkb1r/2p2ppp/1p2pn2/p1Pp1b2/1P1P1B2/P1N5/4PPPP/R2QKBNR b KQkq -,f8e7 e2e3 e8h8 f1b5 c7c6 b5e2 b8a6 e2a6 a8a6 g1f3,-25
r2qkb1r/1ppnpppp/p4nb1/3p4/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b kq -,c7c6 d3g6 h7g6 d1d3 b7b5 a2a3 e7e6 e3e4 d5e4 c3e4,49
8/8/3pp3/3k1p2/8/4PP2/2RK4/7r b - -,h1h2 d2d3 h2c2 d3c2 d5c4 f3f4 d6d5 c2d2 d5d4 e3d4,-5522
rnbq1rk1/pp3ppp/4p3/2p1P3/1bPPp3/P1N5/1PQ2PPP/R1B1K1NR b KQ -,b4c3 b2c3 c5d4 c2e4 d8a5 g1e2 b8d7 e1h1 d7e5 c4c5,-150
rnbq1rk1/pp3ppp/4p3/2p1P3/2PPp3/P1P5/2Q2PPP/R1B1K1NR b KQ -,c5d4 c2e4 d8a5 g1e2 b8d7 e1h1 d4d3 e2g3 d7e5 c1f4,-150
2r1r1k1/6pp/2p1np2/p2p4/Pb4PP/1P2PPB1/2K5/2RR1N2 b - -,b4a3 c1b1 a3b4 b1c1 e8f8 g3e1 b4e1 d1e1 f6f5 f1d2,-75
2rr2k1/6pp/4np2/p1pp4/Pb4PP/1P2PP2/2KN1B2/2RR4 b - -,g8f7 h4h5 e6g5 f2e1 d8e8 c2d3 b4d2 e1d2 g5f3 d2a5,-136
r1b2rk1/pp2bppp/n1p1pn2/q2p4/3P1B1P/2N1PN2/PPP1BPP1/R2QK2R b KQ -,c6c5 h4h5 f6e4 e1h1 e4c3 b2c3 c5c4 d1e1 f7f6 a2a4,14
r1bqk2r/ppp2ppp/2np3n/2bBp1N1/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,a7a5 c2c3 e8h8 g5f3 g8h8 e1h1 c5a7 d3d4 f7f5 c1g5,-61
rn1qkbnr/ppp1pppp/2b5/3p4/8/4P1P1/PPPPNPBP/RNBQK2R b KQkq -,h7h5 h2h3 g8f6 e1h1 a7a5 f2f4 a5a4 d2d3 e7e6 b1d2,52
4rRQk/2pq3p/6pn/ppp3N1/P2P2b1/1P2p3/2B3PP/B3R1K1 b - -,h7h5 h2h3 g8f6 e1h1 a7a5 f2f4 a5a4 d2d3 e7e6 b1d2,Mate
4q1k1/r2R1pp1/1p2p2p/1QN1b3/8/P1P5/1P3PPP/6K1 b - -,b6c5 d7b7 e8d8 b7a7 d8d1 b5f1 e5h2 g1h2 d1f1 f2f3,-581
r3r1k1/1b3pp1/p2p4/1ppPP3/4P2q/P1N2Bp1/1PQ3P1/3RR1K1 b - -,e8e5 c3e2 a8e8 e2g3 h4g3 c2f2 g3g5 e1e2 b7c8 d1f1,-368
k1b3r1/1p2bp2/B2ppp1p/7P/1Q2Pr2/PNR5/1PP3P1/1K1R2q1 b - -,g1a7 g2g3 f4f2 a6d3 a8b8 b3a5 c8d7 c3b3 b7b6 b4b6,Mate
k1b3r1/1p2bp2/p2ppp1p/N6P/1Q2Pr2/P1R5/1PP3P1/1K1R1Bq1 b - -,a8a7 c3c8 g1b6 b4b6 a7b6 a5c4 b6a7 c8g8 f6f5 g8e8,1240
r1b1k2r/ppppqppp/2n2n2/6B1/1b1NP3/2NQ4/PPP2PPP/R3KB1R b KQkq -,e7e4 d4e2 e4d3 c2d3 b4e7 g2g3 h7h6 g5f4 d7d6 f1g2,-236
r3k2r/p2q1ppp/2nbpn2/1p1pNb2/2pP1B2/2P1P3/PP1NBPPP/R2Q1RK1 b kq -,c6e5 d4e5 d6c5 e5f6 g7f6 a2a4 e6e5 f4g3 b5a4 a1a4,653
rnbqk2r/pp2ppbp/2pp2p1/8/2PPP1n1/2NBBN2/PP3PPP/R2QK2R b KQkq -,c6c5 h2h3 g4e3 f2e3 b8c6 d3e2 c5d4 e3d4 e7e5 d4e5,-95
r1bqkb1r/ppp2ppp/2np4/1B2p3/4n3/1P3N2/PBPP1PPP/RN1Q1RK1 b kq -,c8g4 f1e1 f7f5 h2h3 g4h5 d2d3 e4f6 d3d4 e5e4 d4d5,-28
r1bqk1nr/2pp1ppp/2p5/p1b5/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -,d8h4 d1e2 d7d6 c1e3 c5e3 e2e3 g8f6 h2h3 f6g4 e3d2,88
rn1qkbnr/ppp1pppp/8/3p4/6b1/4P3/PPPP1PBP/RNBQK1NR b KQkq -,g4d1 e1d1 e7e6 g1f3 b8c6 b1c3 d8f6 d2d3 e8a8 h1g1,-938
r1bqr1k1/pppp1ppp/2n2n2/4p1B1/1b2P3/2NP1N2/PPP1BPPP/R2Q1RK1 b - -,a7a6 c3d5 b4e7 d5e7 d8e7 f1e1 d7d6 f3d2 h7h6 g5h4,30
rnb1kbnr/ppp1pppp/8/4q3/8/2N2Q2/PPP1B1PP/R1B1K1NR b KQkq -,b8c6 c1f4 e5a5 e1a1 g8f6 e2b5 c8d7 g1e2 e8a8 e2d4,-109
rnbqkb1r/ppp1p2p/6p1/3Q4/3Pp3/2N5/PP3PPP/R1B1KBNR b KQkq -,b8c6 c1e3 f8g7 d5d8 c6d8 c3e4 d8c6 e1a1 c8f5 e4c3,770
rnbqkb1r/pp3ppp/4pn2/2P5/3p1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -,f8e7 c3d4 b7b6 c5b6 d8b6 b1c3 e8h8 d1b3 b6d4 g2g3,88
r1bqk2r/pp1pnpbp/2n3p1/2p1p3/4P3/2NPBNP1/PPP2PBP/R2QK2R b KQkq -,d8b6 f3d2 b6b2 c3e2 c6d4 e2d4 c5d4 d2c4 b2b4 c2c3,87
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/3PP3/6P1/PPP1NPBP/RNBQ1RK1 b kq -,g7g6 c2c4 f8g7 b1c3 e8h8 d4d5 c6d5 c3d5 f6d5 d1d5,85
4rr2/1p4bk/2p3B1/B6b/P4Nn1/1P4q1/6P1/2Q1RRK1 b - -,g7g6 c2c4 f8g7 b1c3 e8h8 d4d5 c6d5 c3d5 f6d5 d1d5,Mate
2R5/8/8/1k6/8/3RK3/8/8 b - -,g7g6 c2c4 f8g7 b1c3 e8h8 d4d5 c6d5 c3d5 f6d5 d1d5,Mate
rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N1N3/PPP2PPP/R1BQKB1R b KQkq -,c7c5 f1b5 b8c6 e1h1 f8e7 c3e2 e8h8 c2c3 d8b6 a2a4,-15
r2qkb1r/pp2pp1p/2n1bnp1/3p2B1/2PP4/P1N5/1P2BPPP/R2QK1NR b KQkq -,f8g7 c4d5 e6d5 c3d5 f6d5 g1f3 e8h8 e1h1 h7h6 g5e3,-99
n1Q1q1k1/5p1p/1B3KP1/p7/8/8/8/8 b - -,e8c8 g6f7 g8f8 b6d4 c8c6 f6e5 a8c7 d4f2 c6f3 f2e1,Mate
rnb1kb1r/ppp2ppp/3p1n2/1N2p3/2B1P1q1/5N2/PPPP2PP/R1BQ1RK1 b kq -,g4d7 f3g5 d6d5 e4d5 a7a6 d5d6 a6b5 c4f7 e8d8 f7e6,163
r1bqk1nr/pp2bppp/2n5/1Bpp4/8/1P3N2/P1PP1PPP/RNBQR1K1 b kq -,c8g4 b5c6 b7c6 c1a3 g4e6 b1c3 g8f6 c3a4 f6d7 d2d4,190
r1bqkb1r/ppp1nppp/3p1n2/3Pp3/4P3/2P5/PP1N1PPP/RNBQKB1R b KQkq -,a7a5 c3c4 g7g6 b1c3 f6d7 f1d3 f8h6 d3c2 e8h8 h2h4,58
3rr1k1/p4p1p/3b2p1/2p5/3P4/1P3q2/PBQ2P1P/2R1R1K1 b - -,e8e1 c1e1 f3g4 g1h1 g4h4 e1e5 d6e5 d4e5 h4h3 c2e2,-825
r1bqk2r/pp3ppp/2Bb1n2/2ppp3/8/1PN1PN2/PBPP1PPP/R2QK2R b KQkq -,b7c6 d2d3 e8h8 d1e2 f8e8 f3d2 f6d7 e3e4 d7b6 a2a4,-94
rnbqk2r/ppp2ppp/1b2pn2/3p4/3P1P2/5NP1/PPP1P1BP/RNBQ1RK1 b kq -,c7c5 e2e3 e8h8 a2a4 b8c6 c2c3 c8d7 f3e5 a8c8 b1d2,-7
r1bqnrk1/p3p2p/2p2bp1/3p4/N4P2/4B3/PPP1B1PP/R2Q1RK1 b - -,c8f5 c2c3 h7h5 a4c5 e7e5 f4e5 f6e5 e3d4 d8g5 d4e5,33
4r1k1/p1qr1p2/2pb1Bp1/1p5p/3P1n1R/3B1P2/PP3P2/2Q2K1R b - -,e8e6 h4h5 g6h5 h1g1 g8f8 f6g7 f8e8 d3f5 d7e7 g7h6,-677
r1bqkb1r/pppp1ppp/2n5/2n5/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,d7d5 c4b5 c5e6 e1h1 f8d6 b1c3 e8h8 c3d5 d6h2 f3h2,-146
r2q1rk1/pb1nbppp/1p2pn2/2pp4/2PP4/1PN1PNP1/PB3PBP/R2Q1RK1 b - -,d5c4 b3c4 c5d4 e3d4 d8c7 d1b3 a8c8 f1d1 f8d8 c3b5,-29
r1bqkb1r/ppp2ppp/8/3pP3/3Q2n1/6P1/PPP1PPBP/RNB1K2R b KQkq -,c7c6 h2h3 g4h6 e2e4 d5e4 d4d8 e8d8 b1c3 h6f5 c3e4,233
rnbqk1nr/1ppp1pb1/p3p1pp/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d7d6 h2h3 b8d7 f1d3 b7b6 e1h1 g8e7 d1e2 c8b7 a1d1,87
r1b1kbnr/pp2pppp/2n5/2pq4/2P5/5N2/PP1PBPPP/RNBQK2R b KQkq -,d5d8 b1c3 e7e5 d2d3 f8d6 f3d2 g8e7 d2e4 b7b6 e1h1,-92
rn1qkb1r/pp2pp1p/5np1/3p4/2PP2b1/1QN2N2/PP3PPP/R1B1KB1R b KQkq -,f8g7 f3e5 g4c8 c4d5 e8h8 f1e2 b8d7 e1h1 d7b6 e2f3,167
rnbqk2r/ppp1bppp/5n2/3p4/3P4/3B1N1P/PPP1QPP1/RNB1K2R b KQkq -,e8h8 e1h1 f8e8 e2d1 c7c5 d4c5 e7c5 f1e1 b8c6 b1c3,17
rnb1kbnr/1ppp1ppp/p4q2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,g8e7 d2d3 b8c6 f3f6 g7f6 g1e2 c6a5 c4d5 c7c6 d5b3,50
6k1/8/P7/5p2/2pP1Pp1/2p3Pp/6bP/3K4 b - -,g2d5 a6a7 g8f7 d1c2 f7e6 c2c3 e6d6 c3b4 d6c7 a7a8b,-304
1k6/8/2K2p1p/p1P2P2/4r3/1R5P/8/8 b - -,b8a8 b3b5 a8a7 b5a5 a7b8 a5a3 e4f4 c6d6 f4f2 d6e6,608
rnbqk2r/1pp1bppp/p2p1n2/8/3NP3/2N1B3/PPP1QPPP/R3KB1R b KQkq -,c7c5 d4f5 c8f5 e4f5 b8c6 e1a1 d8a5 g2g4 e8a8 g4g5,84
rnbqkb1r/p1p2pp1/1p3n1p/3p4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,c7c6 f3e5 f8d6 b1c3 e8h8 e2e4 d5e4 c3e4 c8e6 e4d6,93
rnbQk1nr/ppp1bppp/8/8/4p2N/6P1/PPP1PP1P/RNB1KB1R b KQkq -,e8d8 b1c3 f7f5 c1e3 b8a6 f2f3 g8f6 e1a1 d8e8 f1g2,192
r2q1rk1/1b1nbp2/p4n1Q/1p1pN3/2pP1P2/2N1P3/PPB3PP/R4RK1 b - -,d8b6 e5d7 f8d8 d7b6 d8d6 f1f3 f6e4 f3g3 e7g5 g3g5,Mate
r5k1/5pP1/p7/1p6/4r3/4P3/PP3P2/1K1R3R b - -,e4e3 d1g1 e3e1 g1e1 g8g7 e1c1 g7g6 c1c6 g6g5 h1g1,707
r2qkbnr/ppp2ppp/2B5/3Qp3/4P3/5b2/PPP2PPP/RNB1K2R b KQkq -,b7c6 d5c6 e8e7 b1c3 f3e4 c6e4 f7f6 f2f4 e7f7 e4c4,Mate
rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,d7d6 g2g4 h7h6 h1g1 b8d7 a2a4 g8e7 h2h4 g7g6 d2f4,191
rnbqk1nr/1ppp1ppp/8/p1bPp3/8/2P1PN2/PP3PPP/RNBQKB1R b KQkq -,d7d6 e3e4 f7f5 e4f5 g8f6 g2g4 h7h5 g4h5 c8f5 h1g1,-65
r1bqkb1r/pp3ppp/2n2n2/2P1p1B1/2PP4/8/PP3PPP/RN1QKBNR b KQkq -,c6d4 f1d3 h7h6 g5f6 d8f6 g1e2 c8g4 b1c3 f8c5 e1h1,-95
rnb1kbnr/ppp2ppp/8/4p3/4P2q/6P1/PPPPN2P/RNBQKB1R b KQkq -,h4e4 h1g1 e4g6 b1c3 b8c6 f1g2 f8c5 g1f1 c8g4 h2h3,-432
rnbqk2r/pp2ppbp/2p2np1/8/2BP4/6NP/PPP2PP1/R1BQK1NR b KQkq -,c6c5 g1f3 c5d4 d1d4 d8d4 f3d4 c8d7 e1h1 e8h8 f1d1,-20
r4b1r/pp4pp/4kn2/2p5/4q3/1PB1P1PQ/P2P3P/R4RK1 b - -,e6d6 c3f6 g7f6 f1f6 d6c7 f6f7 f8e7 h3h5 b7b6 a1f1,-126
rnb1kb1r/ppp2p1p/4pnp1/4P3/2P5/8/PP3PPP/R1BNKBNR b KQkq -,f6d7 f2f4 b7b6 f1e2 b8c6 g1f3 h7h6 c1d2 c8b7 d1f2,-86
4r3/b3rpkp/2pq1pn1/pp1p4/3P1PB1/P1NQP1P1/1P2RK1P/3R4 b - -,g6f8 d3f5 f8d7 f5h5 d7f8 g4f5 f8g6 f5c2 a7b6 c2d3,150
2kr1b1r/pp1b1ppp/1qp5/4P3/6n1/2N3QP/PP1BPPP1/R3KB1R b KQ -,g4h2 h1h2 b6b2 a1b1 b2a3 c3e4 a3a2 g3b3 a2b3 b1b3,369
r3r1k1/2bRq1p1/p4nQ1/npp1p1N1/4P2B/2P2R1P/1P3PP1/6K1 b - -,g4h2 h1h2 b6b2 a1b1 b2a3 c3e4 a3a2 g3b3 a2b3 b1b3,Mate
rn1qk2r/pbppbppp/1p2pn2/8/3P4/2P1PN2/PP1NBPPP/R1BQ1RK1 b kq -,d7d5 b2b4 a7a5 b4b5 a5a4 a2a3 b8d7 c3c4 c7c5 c1b2,32
8/4k3/1P6/3Pb3/2p1P3/5Kp1/8/1B6 b - -,e7d6 b1c2 d6c5 b6b7 c5b4 f3e3 c4c3 e3f3 b4a3 c2d3,-776
3nQqk1/p2P2p1/1p6/7P/8/8/PP6/1K6 b - -,a7a6 b1c2 b6b5 b2b4 d8c6 c2c3 c6d8 c3d4 d8f7 d4d5,622
rnbqkb1r/ppp1pppp/5n2/8/2BP4/5Q2/PPP2PPP/RNB1K1NR b KQkq -,d8d4 f3b3 e7e6 g1f3 d4b6 e1h1 f8e7 c1e3 e7c5 e3c5,-130
r1bqk2r/pp2bnpp/2n2p2/2p1p3/2N5/3PBNP1/PP2PPBP/2RQ1RK1 b kq -,c8f5 f3d2 e8h8 d2b3 c6d4 g2b7 a8b8 e3d4 c5d4 b7g2,67
r1bqkbnr/pp1npp1p/2p3p1/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f8g7 e1h1 f7f6 e5f6 g8f6 f3g5 d7b6 a2a4 e8h8 h2h3,144
r1bqk1nr/pp1nppbp/2p3p1/3pP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,f7f6 e5f6 g8f6 f3g5 d7b6 c2c3 e8h8 a2a4 b6c4 b1d2,145
rnbqkbnr/pp2p1pp/3p4/5P2/3N4/8/PPP2PPP/RNBQKB1R b KQkq -,b8c6 f1b5 d8a5 c1d2 a5c7 b5c6 b7c6 d1h5 e8d8 e1h1,520
r1bqk2r/ppp1bppp/2np1n2/1B6/3PP3/5N1P/PP3PP1/RNBQK2R b KQkq -,h7h6 b1c3 a7a6 b5d3 d6d5 e4e5 f6h7 e1h1 h7g5 c1e3,148
r4rk1/pp1bqppp/1n2p3/4P3/3NN3/3Q4/PP3PPP/R4RK1 b - -,h7h6 d3g3 a8d8 e4d6 d7c6 d4c6 b7c6 f1d1 b6c8 h2h4,40
1rbB1k1r/2q2pp1/p2b3p/2n5/2QN4/3B4/PpP3PP/1K2R2R b - -,c7a7 d4c6 b8b4 c6b4 c8e6 e1e6 f7e6 d3g6 a7b7 h1d1,565
r1b2rk1/pp1n1ppp/2p1pB2/q2p4/1bPP4/2N1P3/PPQN1PPP/R3KB1R b KQ -,d5c4 d2c4 d7f6 c4a5 b4a5 f1d3 a5c3 b2c3 b7b6 e1h1,753
1rbq1k1r/5pp1/p2b3p/2n5/2QN4/3B4/PpP3PP/1K2RR2 b - -,d8d7 d3f5 f8g8 f5d7 c8d7 c4d5 c5a4 e1e3 g8h7 d5d6,818
rnbqkb1r/pppp1ppp/5n2/4P3/2P2p2/2N5/PP1P2PP/R1BQKBNR b KQkq -,b7b6 e5f6 d8f6 g1f3 c8b7 d2d4 g7g5 c3d5 b7d5 c4d5,488
r2qkbnr/pp3ppp/2npb3/2pNp3/4P3/3P1N2/PPP1BPPP/R1BQK2R b KQkq -,,0
r1bqkb1r/ppp2ppp/3p3n/8/2BnP3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,c8g4 b1d2 b7b5 c4b3 d4b3 a2b3 g4d7 h2h3 f7f5 f3d4,326
8/5k2/2NK4/3B4/8/8/8/8 b - -,f7f6 d5e6 f6g5 d6e5 g5g6 e6f5 g6h5 c6e7 h5g5 e7g8,242
R7/5pk1/6p1/P6p/4K2P/r4PP1/8/8 b - -,a3a2 a5a6 g7f6 e4d5 a2a3 d5c6 a3f3 a8d8 f3a3 c6b5,299
r1bqkb1r/ppppn1pp/2n2p2/1B2p3/4P3/P4N2/1PPP1PPP/RNBQ1RK1 b kq -,g7g5 b1c3 e7g6 b5c4 g5g4 f3e1 c6d4 c3e2 d7d5 c4d5,69
r1b1kb1r/ppp2ppp/5n2/3Qn3/8/2P2N2/PP3PPP/RNB1KB1R b KQkq -,e5f3 d5f3 f8d6 f1b5 e8f8 e1h1 a8b8 c1f4 c8e6 f4d6,1169
8/8/8/3B4/3N1K2/8/5k2/8 b - -,e5f3 d5f3 f8d6 f1b5 e8f8 e1h1 a8b8 c1f4 c8e6 f4d6,Mate
rn1qk2r/ppp1bppp/3p1n2/7b/8/2P2N1P/PPBP1PP1/RNBQ1RK1 b kq -,c7c5 d2d4 b8c6 d4d5 c6e5 g2g4 e5f3 d1f3 h5g6 b1a3,35
rnbqkbnr/2pppppp/1p6/p7/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,e7e6 e2e4 f8b4 g1e2 g8e7 a2a3 b4c3 e2c3 e8h8 d1f3,90
rnbqkb1r/pp2pppp/5n2/3p4/3N4/2N1B3/PPP1PPPP/R2QKB1R b KQkq -,e7e5 d4f3 b8c6 e3g5 d5d4 g5f6 g7f6 c3b1 d8b6 b1d2,-396
rnbqkbnr/pp3ppp/3p4/4p3/1P2P3/2P5/3P1PPP/RNBQKBNR b KQkq -,f8e7 f1c4 g8f6 d2d3 e8h8 g1f3 b8c6 h2h3 c8d7 b1a3,36
rn1qkb1r/pp2pppp/2p2n2/8/6P1/2NP1Q2/PPP2PP1/R1B1KB1R b KQkq -,b8d7 d3d4 e7e6 g4g5 f6d5 c3d5 c6d5 c2c3 f8e7 f3g3,205
r2qr1k1/1p3p1p/p1p2bp1/1P1p1n2/P2P4/2N1PN1P/2Q2PP1/1R3RK1 b - -,a6a5 b5c6 b7c6 c3e2 a8c8 e2f4 f5d6 f4d3 d6c4 c2a2,109
r1b1k1nr/ppp2ppp/2p4q/2b5/4P3/2P2Q1P/PP1P1PP1/RNB1KB1R b KQkq -,c8d7 f1c4 e8a8 e1h1 g7g5 d2d4 c5e7 f3g3 c6c5 b1d2,264
rnb1k2r/ppp2ppp/4pn2/6N1/1b1qp3/2N5/PPPBBPPP/R2QK2R b KQkq -,h7h6 g5h3 e6e5 a2a3 b4e7 e1h1 b8c6 g1h1 c8h3 g2h3,-526
rn1qkb1r/pp2pppp/2p4n/3pPb2/5P2/5N1P/PPPP2P1/RNBQKB1R b KQkq -,f5d7 g2g4 e7e6 d2d4 h6g8 h1g1 c6c5 c1e3 d8b6 b1c3,81
r3kbnr/ppp1pppp/2n5/7q/3P4/2N2P1P/PPP2P2/R1BQKB1R b KQkq -,e8a8 c1e3 c6d4 e3d4 e7e5 f3f4 h5d1 a1d1 e5d4 f1d3,-249
rn1qkb1r/pp2pppp/5n2/3p4/6b1/1P1P1N2/P1P1BPPP/RNBQK2R b KQkq -,e7e6 c1b2 b8c6 h2h3 g4h5 e1h1 f8d6 d3d4 e8h8 c2c4,-60
r1bqkbnr/pp1p1p1p/4p1p1/n2P4/1p1QP3/2P2N2/P4PPP/RNB1KB1R b KQkq -,d8f6 e4e5 f6e7 d5d6 e7d8 c3b4 a5c6 d4b2 f7f6 b1c3,209
rn2kb1r/1p3pp1/p2p1q2/3Qp2p/4P3/7P/PPP1NPP1/R3KB1R b KQkq -,f6d8 d5b7 b8d7 e2c3 f8e7 f1c4 e8h8 b7d5 g7g6 e1h1,301
r7/p1p1q1k1/3p4/Q1nPp3/4PpPp/2P2P1B/2P2K2/R7 b - -,a7a6 g4g5 a8h8 a1g1 h8h5 c3c4 e7d8 g1g4 g7g6 a5e1,-142
r2q4/p1p3k1/3p4/Q1nPp3/4PpPp/2P2P1B/2P2K2/1R6 b - -,a8b8 b1b4 a7a6 f2g2 b8b6 g2h2 g7f7 a5a2 f7g6 a2a1,-202
1r1q4/p1p3k1/3p4/Q1nPp3/1R2PpPp/2P2P1B/2P2K2/8 b - -,a7a6 f2g2 g7h6 g2h2 b8c8 h2h1 h6g5 h1g1 c8b8 h3g2,-187
1r5Q/8/8/8/5k2/8/R6K/8 b - -,,0
