rnb1kbnr/pppp2pp/8/4Pp2/4q3/8/PPPP1KPP/RNBQ1BNR b kq -,f8c5 d2d4 c5d4 f2g3 d4e5 g3f2 e5d4 f2g3 g7g5 d1h5,-973
rnb1k1nr/pppp2pp/8/2b1Pp2/4q3/6K1/PPPP2PP/RNBQ1BNR b kq -,g8f6 d1e2 f6g4 f2e1 b8c6 b1c3 e4c2 g1f3 f8c5 d2d4,Mate
r1bqkbnr/ppp2ppp/8/3p4/3B4/1P6/P1P1PPPP/RN1QKB1R b KQkq -,g8f6 e2e3 f8b4 c2c3 b4d6 f1e2 c8e6 b3b4 a7a5 a2a3,-35
rnb1k1nr/pppp2pp/8/2b1P3/4qp2/7K/PPPP2PP/RNBQ1BNR b kq -,g8f6 e2e3 f8b4 c2c3 b4d6 f1e2 c8e6 b3b4 a7a5 a2a3,Mate
r1bqk2r/pppp1ppp/2B5/2b1p3/3PP1n1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c5b6 c6d5 c7c6 f3g5 g4h6 d5b3 e5d4 c3e2 e8h8 e1h1,505
r2qk1nr/1pp1bppp/p1np4/4p3/B3P1b1/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,g4c8 d2d4 c8d7 f1e1 g8f6 b1d2 e8h8 a4c2 f8e8 d2f1,149
r1bqkb1r/pppnpppp/5n2/3p2B1/3P4/P1N5/1PP1PPPP/R2QKBNR b KQkq -,h7h5 g1f3 g7g6 e2e3 f8g7 f1e2 c7c6 h2h3 e8h8 a3a4,62
rnbqkbnr/pppp1p1p/4p1p1/4P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,g8e7 d2d4 d7d6 f1d3 c8d7 e1h1 d7c6 d1e2 f8g7 b1d2,83
5rnN/pp4p1/1b1ppk1p/nBpP4/4PP2/8/P5PP/4RRK1 b - -,f6e7 h8g6 e7f7 g6f8 f7f8 d5e6 c5c4 g1h1 a7a6 b5d7,657
rnb1kbnr/pppp2pp/8/4PP2/7q/8/PPPPK1PP/RNBQ1BNR b kq -,h4e4 e2f2 f8c5 d2d4 c5d4 f2g3 g8e7 g3h3 d7d6 b1c3,-622
r2qkb1r/pp1npppp/2p2n2/3p1bB1/3P4/2NBPP2/PPP3PP/R2QK1NR b KQkq -,g7g6 e3e4 d5e4 f3e4 f5g4 d1d2 h7h6 g5f6 d7f6 h2h3,106
rnbq1b1r/ppp1pkpp/3p4/7Q/4n3/2P5/PP1P1PPP/RNB1K1NR b KQ -,g7g6 h5d5 f7g7 d5e4 e7e5 d2d4 b8c6 d4d5 c8f5 e4e2,-90
rn1qk2r/pbpp1pbp/1p2pnp1/8/2PPP3/2NBBP2/PP4PP/R2QK1NR b KQkq -,b8c6 d1d2 e8h8 a1d1 e6e5 d4e5 c6e5 d3e2 d8e7 g1h3,148
rn2kbnr/pppbp1pp/4qp2/8/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e6f7 d4d5 e7e5 d5e6 d7e6 f3d4 b8c6 d4c6 b7c6 e2h5,305
rn1qk2r/ppp2ppp/4pn2/3p1b2/1b1P1BP1/2N2N1P/PPP1PP2/R2QKB1R b KQkq -,f5g6 f1g2 f6e4 e1h1 b4c3 b2c3 b8c6 d1e1 e8h8 e2e3,-81
rnbq1rk1/pppp1ppp/5n2/4p1B1/2B1P3/2P2N2/PPP2PPP/R2QK2R b KQ -,b8c6 d1e2 d7d6 e1a1 h7h6 g5h4 d8e7 h2h3 c6a5 c4d3,64
r1bqkbnr/4pppp/p1p5/1pp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 d2d3 g7g6 f1e1 f8g7 h2h3 f6d7 e4e5 d7f8 b1d2,128
rnbq1rk1/ppp2ppp/3p1n2/4p1B1/2B1P3/2PQ1N2/PPP2PPP/R3K2R b KQ -,h7h6 g5e3 b8c6 e1a1 d8e7 f3d2 c6a5 f2f3 f8d8 c1b1,-62
r2qkb1r/ppp2ppp/2np1n2/3Np3/2B1P1b1/5N2/PPPP1PPP/R1BQ1RK1 b kq -,f6d5 e4d5 c6d4 c4e2 d4e2 d1e2 f8e7 h2h3 g4f3 e2f3,-62
r1bqk2r/pppn1ppp/4pn2/3p4/1bPP4/5NP1/PP1BPPBP/RN1QK2R b KQkq -,b4d6 c4c5 d6e7 b1c3 f6e4 e1h1 f7f5 b2b4 e7f6 a2a4,77
rnbqk1nr/1pp1ppbp/p2p2p1/8/2PPP3/3B1N2/PP3PPP/RNBQK2R b KQkq -,g8f6 h2h3 e7e5 d4d5 b8d7 b1c3 e8h8 e1h1 h7h6 a2a4,91
8/3k1K2/8/4P3/p7/8/8/8 b - -,d7c7 e5e6 a4a3 e6e7 a3a2 e7e8q a2a1q e8e7 c7c8 e7e6,Mate
rn1qkbnr/pbpppppp/1p6/8/4P3/2P5/PP1PQPPP/RNB1KBNR b KQkq -,c7c5 d2d4 c5d4 c3d4 e7e6 b1c3 f8b4 e2c2 g8e7 g1f3,36
rnb1kbnr/ppq1pppp/3p4/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 b1c3 g7g6 h2h3 f8g7 f1e2 b7b6 e1h1 e8h8 a2a4,114
r1bqkb1r/1pp2ppp/p1n1pn2/3P4/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,c6b8 e1h1 e6d5 c3d5 f6d5 f3g5 f8e7 d1h5 e7g5 c1g5,283
r1bqkbnr/pp1npppp/2p5/3pP3/3P4/7P/PPP2PP1/RNBQKBNR b KQkq -,c6c5 c2c3 e7e6 f1d3 g8e7 g1e2 e7c6 b1d2 c5d4 c3d4,101
8/2k5/8/r7/1K2Q3/8/8/8 b - -,c6c5 c2c3 e7e6 f1d3 g8e7 g1e2 e7c6 b1d2 c5d4 c3d4,Mate
r1bqkb1r/1p2pppp/p1p2n2/2p5/4PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,g7g6 d1e2 f8g7 g1f3 e8h8 e1h1 b7b5 c1e3 c5c4 d3c4,140
rnbqk2r/1pp2ppp/4pn2/p7/2pP4/5NP1/PPQNPPBP/R3K2R b KQkq -,b8c6 c2c4 d8d5 c4d3 e8h8 e1h1 f8d8 e2e3 a5a4 f1c1,129
rnbqkb1r/ppp1pp1p/6p1/8/3P4/2P1P3/P4PPP/R1BQKBNR b KQkq -,a7a6 f1d3 c7c5 g1f3 f8g7 e1h1 e8h8 a2a4 f8e8 c1a3,86
rnb1k2r/ppppqppp/4pn2/8/2PP4/6P1/PP1QPPBP/RN2K1NR b KQkq -,d7d6 g1f3 e8h8 e1h1 h7h6 b1c3 e6e5 e2e4 c8g4 f3e1,91
rnbqkbnr/pp3ppp/2pp4/8/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -,d6d5 c4e2 f8d6 g1f3 g8f6 e1h1 e8h8 d2d4 f8e8 c2c4,-74
8/1rk3Q1/K7/8/8/8/8/8 b - -,a7a5 d2d4 d6d5 c4d3 f8d6 g1f3 g8e7 e1h1 h7h6 f1e1,Mate
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/3P3B/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,a7a5 f1d3 f5d3 c2d3 e7e6 e1h1 f8e7 a1c1 e8h8 f3e5,39
r1bqkb1r/ppp1pppp/2n2n2/6N1/2Q5/8/PP1PPPPP/RNB1KB1R b KQkq -,d8d7 c4f7 e8d8 f7b3 e7e6 b1c3 h7h6 g5f3 e6e5 d2d3,139
rnbqk2r/p1pp2pp/1p2p3/5p2/1bPPn3/2NBPN2/PPQ2PPP/R1B1K2R b KQkq -,b8c6 e1h1 b4c3 b2c3 e8h8 c1a3 d7d6 d3e4 f5e4 c2e4,88
rn1qk2r/pbpp2pp/1p2p3/5p2/2PPn3/P1PBPN2/2Q2PPP/R1B1K2R b KQkq -,b8c6 e1h1 e8h8 f3d2 c6a5 d2e4 f5e4 d3e4 b7e4 c2e4,-36
rn1qkbnr/p1p2ppp/3p4/1Q2p3/8/5NP1/PP1PPP1P/R1B1KB1R b KQkq -,b8c6 b5c6 e8e7 d2d4 d8e8 c6c4 e8d7 f1h3 d7h3 f3g5,919
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/2P4P/PP1NPPP1/R2QKBNR b KQkq -,e7e6 g1f3 f8d6 e2e3 d6f4 e3f4 e8h8 f1e2 a7a6 f3e5,-36
4k3/3r4/2K5/8/8/8/8/Q7 b - -,d7h7 a1e5 e8f7 e5f5 f7g7 f5g5 g7f8 c6d6 h7g7 g5f6,6152
rnbk2nr/ppp3pp/5p2/4p3/1b2P3/2N2N2/PPPB1PPP/R3KB1R b KQ -,c7c6 e1a1 d8e8 f3e1 c8e6 e1d3 b4d6 f1e2 b8d7 g2g3,65
r2qkbnr/ppp2ppp/2npb3/4p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,g8f6 f1g2 f8e7 e1h1 e8h8 b2b3 f8e8 c1b2 a7a5 d3d4,94
rnbqk1nr/ppp2ppp/4p3/8/1bpPP3/P1N5/1P3PPP/R1BQKBNR b KQkq -,b4f8 f1c4 c7c6 c4a2 b7b5 e4e5 g8e7 g1f3 c8b7 e1h1,162
r2qkb1r/ppp1pppp/2np1n2/8/3P1B2/2PQP3/PP3PPP/RN2K1NR b KQkq -,d8d7 g1e2 e8a8 b1d2 e7e5 f4g3 c8b8 e1h1 g7g5 e3e4,44
rn1qkbnr/pp3ppp/2p1p3/3pP3/8/2NP1N2/PP1P1PPP/R1BQK2R b KQkq -,d5d4 c3e4 d8d5 d1b3 c6c5 b3a4 d5d7 a4d7 e8d7 b2b4,-98
rnbqkb1r/ppp2ppp/4p3/6N1/3Pp3/8/PPP2PPP/R1BQKB1R b KQkq -,b8c6 c2c3 f7f5 f1c4 d8f6 d1b3 c6d8 g5h3 h7h6 h3f4,-99
rnbqkbnr/ppp3pp/3p1p2/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e8d7 d2d4 d8e8 c4f7 e8e7 d4e5 f6e5 f7g8 h8g8 h5h7,Mate
rn1qkb1r/pp2ppp1/2p2n1p/2Pp1b2/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b7b6 a2a3 e7e6 b2b4 f8e7 f1d3 f5d3 d1d3 a7a5 a1b1,-8
rn1qkb1r/pp3pp1/2p1pn1p/2Pp1b2/1P1P4/2N1PN2/P4PPP/R1BQKB1R b KQkq -,f6d7 f1e2 b7b6 c1d2 f8e7 e1h1 e8h8 c3a4 d8c7 a1c1,50
r1b1kb1r/ppppqppp/2n2n2/4p3/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -,g7g6 c3b5 e8d8 d2d4 e5d4 c1g5 f8g7 e1a1 h7h6 g5h4,72
rn1qkbnr/pp3ppp/2p1p3/3pPb2/8/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,f5d3 c2d3 d5d4 c3e2 b8d7 e1h1 d8c7 e2d4 d7e5 f3e5,-97
rnbqkb1r/pp2pppp/3p1n2/8/4P3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,e7e5 e1h1 f8e7 c1e3 f6g4 e3d2 b8c6 h2h3 g4f6 d2e3,-75
Bnb2rk1/p1p1bppp/1p2pn2/4N3/2pq4/6P1/PPQ1PP1P/RNB2RK1 b - -,f8d8 c2c3 d4c5 c1e3 c5b5 a2a4 b5e8 c3c4 c8a6 c4c7,623
rnb1kbnr/pp2pppp/3p4/q1P5/8/5N2/PPPBPPPP/RN1QKB1R b KQkq -,a5a6 b1c3 a6c6 c5d6 c6d6 d2g5 d6d1 a1d1 f7f6 e2e4,258
r1bqkbnr/pp3ppp/2pp4/n3p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 a4b3 g8f6 d2d3 f8e7 e1h1 e8h8 c3e2 c6c5 c1d2,-36
r3kbnr/pppq1ppp/2n1p3/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f8d6 d3f5 e6f5 e1h1 g8f6 f3e1 d6f4 e3f4 e8h8 b1d2,48
8/8/8/2k5/8/4K3/BB6/8 b - -,f8d6 d3f5 e6f5 e1h1 g8f6 f3e1 d6f4 e3f4 e8h8 b1d2,Mate
r2qkbnr/pbp2ppp/1pnp4/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d8e7 f3g5 c6d8 f2f4 g8f6 c3d5 f6d5 e4d5 f7f6 g5e4,148
4BB2/8/8/1k6/8/4K3/8/8 b - -,d8e7 f3g5 c6d8 f2f4 g8f6 c3d5 f6d5 e4d5 f7f6 g5e4,Mate
r1bqkb1r/pppn1ppp/5n2/3Np1B1/3pP3/3P1N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 d5f6 d7f6 g5h4 f8d6 f1e2 d8e7 c2c3 c7c5 e1h1,-38
3BB3/k7/8/1K6/8/8/8/8 b - -,d7c5 d5f6 g7f6 g5d2 a7a5 f1e2 h8g8 f3h4 f6f5 h4f5,Mate
1n3rk1/p1p1bppp/bp2p3/3nq3/Q7/5BP1/PP2PP1P/RNB2RK1 b - -,e7f6 f1e1 c7c5 b1d2 h7h6 f3g2 e5d4 a4d4 c5d4 d2e4,63
rnbqkbnr/p1pp1ppp/4p3/1p6/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,c8b7 f1b5 g8f6 d1e2 f8b4 b5d3 d7d6 g1f3 c7c5 d4c5,198
r1bqk1nr/pp3pbp/2p3p1/2p1p3/4P3/N1P2N2/PP1P1PPP/R1BQ1RK1 b kq -,b7b6 d2d3 g8e7 h2h3 e8h8 a3c4 d8c7 b2b4 c5b4 c3b4,44
r1b2rk1/p1B3pp/2p2q2/3p4/1b4n1/2NB4/PPP2PPP/R2Q1RK1 b - -,g4f2 d1f3 b4c5 f3f6 f8f6 d3e2 c8g4 e2f3 f2e4 g1h1,-516
2B5/k1B5/8/1K6/8/8/8/8 b - -,g7g6 d1e1 b4d6 c7d6 f6d6 f2f4 f8f4 e1e8 g8g7 f1f4,Mate
rnbqkbnr/pp1p2pp/2p2p2/8/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 b kq -,f8e7 b1c3 g7g5 d2d4 d7d6 f3h4 e8f8 c1f4 g5f4 f1f4,123
r1bqk2r/p1pp1ppp/2p2n2/2b1p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c5f8 f3e5 f8e7 f1e1 e8h8 c2c4 c6c5 d4d5 c8b7 e5d3,267
rnbqkb1r/ppp2p1p/3p2p1/4P2n/2BP1p2/5N2/PPP3PP/RNBQ1RK1 b kq -,f8g7 e5d6 e8h8 d6c7 d8c7 b1a3 c8g4 c2c3 b8d7 f1e1,-79
r2qkb1r/ppp1pppp/2n2n2/3P1b2/2p5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f5e4 d5c6 d8d1 c3d1 e4c6 f3e5 c6d5 d1c3 c7c6 f2f3,382
rnbqkb1r/p3pppp/3p1n2/2pP4/1pP5/1P6/P3PPPP/RNBQKBNR b KQkq -,a7a5 c1b2 a5a4 a2a3 a4b3 a3b4 a8a1 b2a1 c5b4 b1d2,-28
r2qkb1r/pppn1ppp/4pn2/3p1b2/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 b kq -,h7h6 d1e1 a7a5 b1c3 c7c6 g1h1 f5h7 e2e4 d5e4 c3e4,13
rnbq1rk1/p1ppbppp/1p2pn2/8/2PP4/P1N1P1N1/1P3PPP/R1BQKB1R b KQ -,d7d6 e3e4 f6d7 c1e3 e6e5 f1e2 b8c6 d4d5 c6d4 e3d4,95
r1bqkb1r/p4ppp/2pp1n2/2p1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 f1e1 e8h8 b1d2 f8e8 d2c4 a7a5 b2b3 a5a4 c1g5,-32
rnbqk2r/pp2bppp/3ppn2/2p5/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b8a6 c4a6 b7a6 d4c5 d6c5 c1f4 e8h8 f3d2 d8b6 d2c4,119
r1bqk2r/pp1pb1pp/2n1pn2/2p3B1/4PP2/2N5/PPP3PP/R2QKBNR b KQkq -,e8h8 e4e5 f6e8 g5e7 d8e7 d1d2 b7b6 g1f3 c8b7 e1a1,37
r1bqkbnr/pp3ppp/2npp3/8/4PB2/2NB1N2/PP3PPP/R2QK2R b KQkq -,g8e7 f4e3 e7g6 e1h1 f8e7 d3e2 e8h8 a1c1 b7b6 d1d2,-87
rnbqkbnr/pp2pppp/2p5/8/4N3/8/PPPP1PPP/RNBQKB1R b KQkq -,h7h5 d2d4 c8f5 b1c3 e7e6 c1g5 f8e7 g5e3 b8d7 f1d3,28
rnb1kbnr/pp3ppp/1q2p3/3p4/3P1B2/5N2/PPPN1PPP/R2QKB1R b KQkq -,f8e7 d2b3 e7d6 f4d6 b6d6 c2c3 a7a5 a2a4 g8e7 f1b5,69
rnb1kb1r/pp3ppp/1q2pn2/3p4/3P1B2/1N3N2/PPP2PPP/R2QKB1R b KQkq -,f8e7 a2a4 a7a5 f1d3 e8h8 e1h1 f6h5 f4e3 b6c7 f1e1,69
rnbqkb1r/pppn1ppp/4p3/3pP3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,c7c5 c4d5 e6d5 d2d4 c5d4 d1d4 b8c6 d4d5 f8b4 e5e6,104
r1b1kbnr/pp3ppp/1qn1p3/3p4/3P1B2/1QP2N2/PP3PPP/RN2KB1R b KQkq -,f8e7 f1d3 g8f6 e1h1 e8h8 f1e1 b6b3 a2b3 a7a6 b1d2,79
r1bqkbnr/pp1p2pp/2n1p3/2p5/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,d8c7 g1h3 g8f6 f1c4 a7a6 c1f4 d7d6 a2a4 c6a5 c4a2,88
rnbq1rk1/ppp1npbp/3pp1p1/6N1/2B1P3/3P3Q/PPP2PPP/RNB1K2R b KQ -,g7c3 b1c3 h7h5 e1h1 b8c6 g5f3 e6e5 h3g3 c8g4 c3d5,Mate
rnbqkb1r/pp3ppp/4pn2/2p5/Q1p5/5NP1/PP1PPPBP/RNB2RK1 b kq -,b8c6 f3e5 d8c7 g2c6 b7c6 b1a3 f6d5 a3c4 c8b7 e5f3,103
r2q1rk1/pb3p2/1ppbpnpp/8/2PP4/1P1Q1N2/PBB2PPP/4RRK1 b - -,a8c8 e1e6 c8c7 e6e3 f8e8 f3e5 b7c8 d3c3 d6f8 h2h3,451
r1bqkb1r/pp2pppp/2np1n2/2p5/4PP2/2PB1N2/PP1P2PP/RNBQK2R b KQkq -,h7h6 e1h1 g7g5 f4g5 h6g5 d3c4 f6e4 d2d3 e4f6 c1g5,-32
r1bqkbnr/pppp1ppp/8/4p3/2Q1P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,d7d5 e4d5 g8f6 b1c3 f8d6 e1h1 e8h8 d2d3 c8g4 f3g5,101
1k6/8/2P5/K7/8/8/8/8 b - -,b8c8 a5b5 c8c7 b5c5 c7c8 c5d6 c8d8 d6e5 d8c8 e5e6,Mate
r2q1rk1/pb3p2/1ppbp1pp/7n/2PP4/1P1Q1N2/P1B2PPP/2B1RRK1 b - -,d8c7 c1h6 c6c5 d4c5 d6c5 f3e5 a8d8 d3h3 c5d4 c2g6,359
8/8/2k2K2/1p5p/1P5P/8/8/8 b - -,,0
r2q1r2/pb3pk1/1ppbR1pp/7n/2PP4/1P1Q1N2/P1B2PPP/2B2RK1 b - -,d8d7 e6g6 f7g6 d3g6 g7h8 g6h6 h8g8 h6h5 f8f6 f3e5,943
r1bqk1nr/pp2bppp/2npp3/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 c4b3 d6d5 e4e5 f6d7 c3e2 b7b5 c2c3,-33
rn1qkbnr/pbpp1ppp/1p2p3/8/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,g8f6 e4e5 f6e4 c3e4 b7e4 e1h1 f8e7 d2d3 e4b7 d3d4,62
rn1qk1nr/pbpp1ppp/1p2p3/8/1b2P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,b4c3 d2c3 b7e4 f1e1 e4b7 f3d4 b8c6 a2a4 g8e7 b2b4,-96
r1bqkb1r/ppp2ppp/2n5/1N1pP3/4nB2/5N2/PPP1PPPP/R2QKB1R b KQkq -,f8c5 e2e3 e8h8 f1d3 c8g4 h2h3 g4h5 c2c3 g7g5 f4h2,160
rnbqkb1r/ppp2ppp/5n2/3pp1B1/3PP3/2PB4/PP3PPP/RN1QK1NR b KQkq -,d5e4 d3e4 f8e7 g5f6 e7f6 g1f3 e5d4 c3d4 e8h8 e1h1,-29
r2q1r2/pb3pk1/1p1bRnpB/2p1N3/2PP4/1P1Q4/P1B2PPP/5RK1 b - -,g7h7 e5f7 d6h2 g1h1 b7g2 h1g2 f8f7 d3g6 h7h8 g6f7,1397
r3kb1r/pp1n1ppp/1qppp3/4P1N1/3P1P2/2P5/P1P1Q1PP/R1B2RK1 b kq -,c6c5 d4d5 d6e5 e2h5 g7g6 h5h3 f7f5 g5e6 e5e4 c3c4,482
rn1qk1nr/ppp2ppp/3p4/2b1p3/2B1PP2/2P2Q2/PP1P2PP/RNB1K2R b KQkq -,d8h4 g2g3 h4e7 f3g4 b8d7 g4g7 e5f4 d2d3 f7f5 g7e7,121
rnbqk1nr/pp1p1ppp/3b4/2p1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,h7h6 e2e3 d6c7 g1e2 b8c6 b2b3 d7d6 e1h1 c8f5 d2d4,122
3b4/p6k/8/7R/8/5P2/1r3N1K/8 b - -,h7g6 h5d5 d8h4 h2h3 h4f2 d5d8 b2b4 h3g2 f2b6 d8f8,-416
r2qkbnr/pp3ppp/2n1b3/8/3N4/4P3/PP3PPP/RNBQKB1R b KQkq -,d8d6 d4e6 d6e6 d1b3 f8b4 c1d2 e6b3 a2b3 b4d2 b1d2,203
r1bq1rk1/1ppnn1bp/3p2p1/3PppN1/PBP1P3/2N5/4BPPP/R2Q1RK1 b - -,f8f6 g5e6 f6e6 d5e6 d7f6 c4c5 c8e6 c5d6 e7c6 e4f5,312
r1bq1rk1/pppp1ppp/2n2n2/2b1N3/8/3P2P1/PPP1PPBP/RNBQ1RK1 b - -,a7a5 e5c6 b7c6 c2c4 d7d5 d1c2 d5d4 b1d2 a8a6 b2b3,245
r1bqk1nr/pp1pppbp/2n3p1/2p5/2P5/4PNP1/PP1P1PBP/RNBQK2R b KQkq -,g8f6 b1c3 e8h8 e1h1 d7d5 c4d5 f6d5 d2d4 c5d4 f3d4,-36
r1bqkbnr/pp2pppp/2n5/2pp4/3P4/1P2P3/PBP2PPP/RN1QKBNR b KQkq -,a7a5 d4c5 e7e6 g1f3 g8f6 b2d4 c8d7 b1d2 c6d4 e3d4,56
r1bqk1nr/pp2ppbp/2np2p1/2p5/2PP4/4PNP1/PP3PBP/RNBQK2R b KQkq -,d8b6 b1c3 c8g4 c3d5 b6d8 d1b3 g8f6 b3b7 a8c8 e1h1,26
rnbqkb1r/p1p2ppp/1p2pn2/2Pp4/1P1P4/4P3/P4PPP/RNBQKBNR b KQkq -,a7a5 b4b5 b6c5 c1a3 b8d7 g1f3 c5c4 a3f8 d7f8 b1c3,-192
r1bqk2r/1pp2pb1/p1np1npp/4p3/B3P2B/2PP1N2/PP1N1PPP/R2QK2R b KQkq -,b7b5 a4c2 e8h8 e1h1 a6a5 a2a4 b5b4 d2c4 d8d7 h4f6,25
r1bqkb1r/ppp2pp1/3p1n1p/8/2BQP3/2N5/PPP2PPP/R1B2RK1 b kq -,c7c5 d4d3 f8e7 c1f4 a7a6 a2a4 f6h5 f4e3 e8h8 a1d1,196
r1bqk1nr/pppp1ppp/2n5/2b1N3/8/3P2P1/PPP1PP1P/RNBQKB1R b KQkq -,h7h5 e5f3 h5h4 f3h4 h8h4 g3h4 d8h4 e2e3 d7d5 d1f3,206
r1bqkbnr/ppp2ppp/2n5/4p3/3p4/2P2NP1/PP1PPPBP/RNBQ1RK1 b kq -,f8d6 b2b4 a7a6 c1b2 g8e7 a2a3 e8h8 d2d3 e7f5 c3d4,108
r2qkb1r/ppp2ppp/1nnPp3/8/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,a8b8 d4d5 g4f3 e2f3 c6e5 d5e6 d8d6 e6f7 e8f7 b1d2,393
rnbqk2r/ppp2pp1/4pn1p/3P4/1b1P3B/2N5/PP2PPPP/R2QKBNR b KQkq -,d8d5 d1a4 b8c6 a4b4 c6b4 c3d5 f6d5 e2e4 d5b6 e1d2,75
rnbqkb1r/2p2ppp/1p2pn2/p1Pp4/1P1P4/P3P3/5PPP/RNBQKBNR b KQkq -,a5b4 c5b6 c7c5 d4c5 f8c5 g1f3 d8b6 f1e2 e8h8 e1h1,-275
rnb1k2r/ppp2ppp/3bpn2/q7/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b8c6 c1g5 e8h8 a2a3 c6e7 c4d3 e7g6 b2b4 a5b6 c3a4,142
rnbqkb1r/p1p2ppp/4pn2/2Pp4/3P4/4P3/P4PPP/RNBQKBNR b KQkq -,a7a5 g1f3 c7c6 f1d3 f8e7 e1h1 e8h8 d1c2 d8c7 b1d2,86
r1bqk1nr/pp3pbp/2npp1p1/2p5/2P5/P1N2NP1/1P1PPPBP/R1BQ1RK1 b kq -,a7a6 b2b4 g8e7 b4c5 d6c5 a1b1 a8b8 d1c2 e8h8 e2e3,53
8/8/2k5/RR6/8/8/8/4K3 b - -,a7a6 b2b4 g8e7 b4c5 d6c5 a1b1 a8b8 d1c2 e8h8 e2e3,Mate
r1bq1rk1/ppp1bppp/2n1pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 b - -,h7h6 a2a3 d5c4 c2c4 d8d5 b1d2 f8d8 e2e3 a7a5 b2b3,83
rnbqk2r/pppp1pp1/3b1n1p/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d6b4 e4e5 f6e4 e1h1 b4c3 b2c3 e8h8 c1a3 d7d5 a3f8,250
rnbqkb1r/ppppp2p/5np1/5p2/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,c7c5 g2g3 b8c6 f1g2 f8g7 e1h1 e8h8 a2a3 d7d6 b2b4,72
r1bqk1nr/2pp1ppp/p1pb4/8/3NP3/8/PPP2PPP/RNBQ1RK1 b kq -,d6c5 d4f5 d8f6 c1d2 f6g6 f1e1 d7d6 b2b4 c5a7 c2c4,185
r1b1kb1r/pppp1ppp/5n2/4q3/5P2/2N1P3/PPP3PP/R1BQKB1R b KQkq -,e5d6 d1f3 d6e6 e3e4 f8b4 f1d3 b4c3 b2c3 d7d6 a1b1,47
rnbqkbnr/pp3ppp/4p3/2pP4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -,e6d5 e2e3 g8f6 g1f3 b8c6 f1e2 c5d4 e3d4 f8d6 b1c3,-44
8/4Q3/2kr4/4K3/8/8/8/8 b - -,d6d2 e7a3 d2e2 e5d4 e2e6 a3f8 e6d6 d4e5 d6d3 f8b4,6082
r1bqkb1r/pppppppp/2n2n2/8/3P4/2N2P2/PPP1P1PP/R1BQKBNR b KQkq -,b7b5 c3b5 a7a6 b5c3 d7d5 e2e4 d5e4 d4d5 c6e5 f3e4,81
rn1q1rk1/pbp1bppp/1p2pn2/3P4/3P1B2/2N1PN1P/PP3PP1/R2QKB1R b KQ -,e7d6 d5e6 f7e6 f3g5 d8e7 f4d6 c7d6 d1b3 d6d5 f1d3,256
