q4b2/r2n1kp1/3pp2p/PRn1P3/8/5NNP/5PP1/1Q2B1K1 b - -,a8d5 e5d6 f8d6 b1c2 a7b7 b5b7 d5b7 e1c3 b7d5 g3f1,187
r2q1rk1/pRp3pp/2n1bp2/2b1p2Q/8/2P2NP1/P1PP1PBP/2B2RK1 b - -,c5b6 d2d4 g7g6 h5h6 e6d5 f1e1 e5e4 f3h4 f8f7 h4g6,-48
2rq1rk1/4bppp/p3pn2/1p5b/3QPB2/P1N5/1PB1N1PP/R4R1K b - -,h5e2 d4d8 f8d8 f1c1 e2d3 c2d3 d8d3 g2g3 h7h6 e4e5,-284
2r2rk1/1p3ppp/p1pqp3/3b4/3PP3/P1Q4P/1P1N1P2/2R1K1R1 b - -,g7g6 e4d5 c6d5 c3c8 f8c8 c1c8 g8g7 d2f3 d6f4 c8c3,206
2r2bk1/rp3p2/1q2pn1p/p2pBbp1/R2P4/1PP1P2P/1Q1NBPP1/R5K1 b - -,b6d8 e5f6 d8f6 a4a5 a7a5 a1a5 f8b4 c3b4 c8c2 b2a1,80
8/8/3k2B1/8/4K3/8/8/B7 b - -,b6d8 e5f6 d8f6 a4a5 a7a5 a1a5 f8b4 c3b4 c8c2 b2a1,Mate
6r1/p4Qpk/4p3/1q2bp1p/8/5P1K/P5RP/6R1 b - -,b5e8 g2g7 e5g7 g1g7 g8g7 f7e8 h5h4 e8e6 f5f4 e6f6,Mate
rnb1kb1r/ppp1qppp/5n2/8/2N1p3/1B6/PPPP1PPP/RNBQ1RK1 b kq -,c8g4 f2f3 e4f3 g2f3 g4e6 d2d4 b8c6 c2c3 e8a8 f3f4,-71
2r1kbr1/1p3p1p/p1n1p1n1/3p2p1/B2P4/P1N2PBP/1P3P2/R2R2K1 b - -,f7f5 g3e5 e8f7 a4c6 c8c6 g1f1 g6e5 d4e5 f8g7 d1e1,-325
r2q1rk1/pRp3pp/1bn1bp2/4p2Q/3P4/2P2NP1/P1P2PBP/2B2RK1 b - -,e6f7 h5g4 h7h5 g4h4 c6a5 b7b6 a7b6 d4e5 a5c4 e5f6,-68
r1b1qrk1/1pp2pbp/nn1p2p1/p2Pp1B1/2P1P1P1/P1N4P/1P1NBP2/R2QK2R b KQ -,f7f6 g5e3 f6f5 g4f5 g6f5 d1c2 f5f4 e3b6 c7b6 e1a1,91
2rq1rk1/4bppp/p1n1pn2/1p1p3b/3PPB2/P1N2P2/1PBQN1PP/R4RK1 b - -,d5e4 c2e4 c6a5 d2d3 d8d7 a1d1 a5c4 f4c1 d7c7 g1h1,-129
r3kb1r/1p2pppp/pnnqb3/2p5/8/NBP2N2/PP1P1PPP/R1BQR1K1 b kq -,e6d5 d2d4 c5d4 f3d4 d5b3 a2b3 c6d4 c3d4 a8d8 a3c4,31
8/8/6B1/2k1B3/4K3/8/8/8 b - -,e6d5 d2d4 c5d4 f3d4 d5b3 a2b3 c6d4 c3d4 a8d8 a3c4,Mate
4q1r1/p4QRk/4p3/4bp1p/8/5P1K/P6P/6R1 b - -,g8g7 g1g7 e5g7 f7e8 g7d4 h3h4 h7g7 e8e6 d4f6 h4h5,965
rn1qk2r/pbppnpp1/1p2p2p/8/1bPPP3/2NB1N2/PPQ2PPP/R1B1K2R b KQkq -,e8h8 e1h1 b4c3 c2c3 d7d6 b2b3 e7g6 d3c2 b8d7 c1b2,77
2r2bk1/rp1n1p2/1q2p2p/p2p1bp1/R2P4/1PP1P1BP/1Q1NBPP1/R5K1 b - -,b6c6 c3c4 b7b6 b3b4 d5c4 d2c4 f5e4 b4b5 c6b7 f2f3,71
r1bqk2r/p1pp1ppp/1bp2n2/4N3/2Q1P3/8/PPPP1PPP/RNB1K2R b KQkq -,e8h8 e1h1 d8e8 e5f3 f6e4 d2d3 d7d5 c4b4 c6c5 b4a3,-35
2rq1rk1/4bppp/p1n1pn2/1p1pP2b/3P1B2/P1N2P2/1PB1N1PP/R2Q1RK1 b - -,f6d7 f4e3 d7b6 b2b3 b5b4 g2g4 h5g6 c2g6 h7g6 a3b4,-19
5R2/p5pp/4p3/1p2kp2/8/2b3P1/q1P1QP1P/6K1 b - -,e5d6 e2d3 a2d5 f8d8 d6c7 d8d5 e6d5 d3c3 c7b6 c3d4,899
r7/P4rkp/R1N3p1/4p1P1/4K3/R4P2/8/6b1 b - -,f7f4 e4d5 f4f7 a3b3 f7d7 d5e4 g1f2 a6a2 f2d4 a2a4,149
r1bqr1k1/1p1n2n1/3p2p1/pPp1b2p/2P1Pp2/2N2P2/P2QNBPP/2RR1BK1 b - -,g6g5 g2g3 f4g3 h2g3 h5h4 g3h4 g7e6 h4g5 e6g5 f1g2,119
6k1/3p1pp1/1pr2n1p/p3p3/P1q1Pn2/1NP1QR1P/2P2PPK/4R3 b - -,,0
6k1/3p1pp1/1pr1qnnp/p3p3/P3P3/1NP2R1P/2P1QPP1/4R1K1 b - -,c6c4 b3d2 c4a4 e2b5 a4a2 b5b1 g6f4 c3c4 a2a4 f3b3,62
r1b1r1k1/1p3pbp/p1p2np1/q3p1P1/2P1N3/PP2P3/1BQ1BPP1/2KR3R b - -,f6d5 c4d5 c6d5 c2c5 a5c5 e4c5 b7b6 c5d3 a6a5 c1b1,316
3R4/5ppk/8/1p2P3/4q3/1pP1b1p1/4K3/8 b - -,f6d5 c4d5 c6d5 c2c5 a5c5 e4c5 b7b6 c5d3 a6a5 c1b1,Mate
rn1q1rk1/pbppnpp1/1p2p2p/8/1bPPP3/2NB1N2/PPQB1PPP/R3K2R b KQ -,f7f5 e1h1 b4c3 b2c3 d8e8 a1e1 e8h5 d2f4 d7d6 e4f5,45
r1bq1rk1/ppp3bp/6p1/3Ppn2/3nB3/2N2N1P/PPP3P1/2KRQ1BR b - -,d4f3 g2f3 f5d4 e1g3 c8f5 h3h4 f5e4 f3e4 f8f3 g3g2,23
rn1qkbnr/pp2pp1p/2p1b1p1/3pP3/3P1PP1/4B3/PPP4P/RN1QKBNR b KQkq -,h7h5 f4f5 g6f5 g4g5 e6d7 c2c4 e7e6 b1c3 d5c4 f1c4,-4
r6k/1p5q/p2R3Q/4p3/2Pp4/8/PP5P/7K b - -,,0
r1bq1rk1/pRp3pp/1bn2p2/4N2Q/3P4/2P3P1/P1P2PBP/2B2RK1 b - -,d8e8 h5e8 f8e8 b7b6 a7b6 g2c6 c8h3 e5d3 h3f1 g1f1,476
r7/Pr4kp/R1N3p1/R3p1P1/4K3/5P2/8/6b1 b - -,g1h2 a5a4 h2g1 a4a3 g1h2 a6a4 b7c7 e4d5 h2g1 a4a6,131
3R4/5ppk/8/1p2P3/2P1q3/1p2b3/4K1p1/8 b - -,g1h2 a5a4 h2g1 a4a3 g1h2 a6a4 b7c7 e4d5 h2g1 a4a6,Mate
r3kb1r/1p2pppp/pnnqb3/8/2p5/N1P2N2/PPBP1PPP/R1BQR1K1 b kq -,g7g6 f3g5 e6d5 g5e4 d5e4 e1e4 c6a5 d2d4 c4d3 c2d3,71
r2qr1k1/pp1b1pb1/B4npp/3P4/6P1/2N2P2/PPN4P/R1BQ1R1K b - -,f6d5 d1d5 b7a6 c1f4 d7b5 d5d8 a8d8 f1f2 g6g5 f4e3,317
rn2kbnr/pp1qpppp/2p5/3p4/5Nb1/6P1/PPPPPPBP/RNBQ1RK1 b kq -,e7e5 f4d3 f8d6 f2f3 g4e6 f3f4 e5e4 d3e5 d7e7 d2d3,-80
rn1qkbnr/pp2pp2/2p1b1p1/3pP2p/3P1PP1/4B2B/PPP4P/RN1QK1NR b KQkq -,e6g4 h3g4 h5g4 d1g4 g8h6 g4h3 d8d7 h3d7 b8d7 b1d2,-89
r6k/1p6/p6R/4p3/2Pp4/8/PP5P/7K b - -,,0
2r1r1k1/1p3ppp/p1pqp3/3P4/3P4/P1Q4P/1P1N1P2/2R1K1R1 b - -,g7g6 d5e6 c6c5 e1f1 d6e6 d4d5 e6d5 d2f3 b7b5 f1g2,248
6k1/5ppp/8/1pr1p3/1R4P1/7P/5P2/6K1 b - -,f7f6 g1f1 g8f7 h3h4 f7e6 f1e2 e6d6 b4b3 c5c2 e2e3,-443
r1bq1rk1/pRp3pp/1bB5/4p2Q/3P4/2P3P1/P1P2P1P/2B2RK1 b - -,c8e6 c6e4 g7g6 e4g6 d8d7 g6e4 e6g4 h5g5 d7g7 e4d5,413
r7/1p4k1/p3R3/4p3/2Pp4/8/PP5P/7K b - -,,0
8/8/8/3K1k2/3Q4/6N1/8/8 b - -,a8c8 e6e5 c8c4 e5d5 c4c2 d5d4 c2b2 a2a4 b7b5 a4b5,Mate
6k1/pp3pbp/2r1p3/2nqP1p1/8/N1R1Q1BP/PP3PP1/6K1 b - -,h7h6 a3b5 c5e4 c3c6 b7c6 b5c3 e4c3 e3c3 d5a2 c3c6,-34
r2q1rk1/pBp3pp/1b6/4p2Q/3P4/2P3P1/P1P2P1P/2B2RK1 b - -,a8c8 b7c8 d8c8 h5e5 c8f5 e5e2 f5d5 a2a3 d5a2 e2d3,404
r2qk2r/ppp2ppp/2npbn2/1Bb1p1N1/4P3/2N4P/PPPP1PP1/R1BQK2R b KQkq -,e6d7 d2d3 a7a6 b5c4 e8h8 g5f3 c6a5 c4b3 f8e8 c1e3,-27
rn1qk1nr/ppp2ppp/3p4/2b1p3/2P5/2N1PQ1P/PP1P1PP1/R1B1KB1R b KQkq -,g8e7 f3b7 b8d7 b7f3 e8h8 f3d1 f7f5 f1e2 e7g6 d2d4,126
r2qkb1r/ppp2ppp/2n2n2/4p3/3pP1b1/1QPP1N2/PP1N1PPP/R1B1KB1R b KQkq -,,0
rn1q1rk1/pbppnpp1/1p2p2p/8/1bPPP3/2NB1N2/PPQ2PPP/R1B2RK1 b - -,e7g6 c3e2 b4e7 e2f4 g6f4 c1f4 d7d6 c2e2 f8e8 a1d1,77
r3R1k1/pp1n1ppp/2pq1n2/3p4/3P4/2PQ1N2/PP1N1PPP/R5K1 b - -,d7f8 e8a8 d6e7 a1e1 e7e1 f3e1 g7g5 a8a7 f6e4 d2e4,975
2r1kbr1/1p5p/p1n1p1n1/3p1pp1/B2P4/P1N2PBP/1P3P2/R3R1K1 b - -,e8f7 a4c6 c8c6 g3e5 f8e7 g1f1 g8c8 a1d1 f5f4 d1d3,-364
r3kb1r/1p2pp1p/pnnqb1p1/8/2p5/NPP2N2/P1BP1PPP/R1BQR1K1 b kq -,c4b3 a2b3 f8g7 f3g5 e6d5 d2d4 e8h8 h2h4 a8d8 h4h5,62
r1bq1rk1/pp1pbppp/2n2n2/4p3/4P3/PNN1B3/1PP2PPP/R2QKB1R b KQ -,d7d6 f1e2 c8e6 e1h1 h7h6 d1d3 d6d5 e4d5 f6d5 c3d5,7
6k1/6pp/5p2/1pr1p3/1R4P1/7P/5PK1/8 b - -,g8f7 b4b1 f7e6 g2g3 e6d6 f2f4 e5f4 g3f4 d6c6 f4e4,-465
r2qk1nr/ppp2ppp/2np4/2b1p3/2P5/P1N1PQ1P/1P1P1PP1/R1B1KB1R b KQkq -,g8f6 b2b4 c5b6 c1b2 e8h8 g2g4 c6e7 g4g5 f6e8 e1a1,124
8/3k4/4pK1p/p1P5/6P1/P7/8/8 b - -,h6h5 g4h5 d7c6 f6e6 c6b5 e6d5 b5a4 c5c6 a4a3 c6c7,1449
r2qr1k1/1bp1npN1/3p1n1p/1pb1p3/p3P2N/1BPP1Q2/PP3PPP/R1B2RK1 b - -,a4b3 f3f6 e7d5 f6h6 d8f6 g7e8 f6h6 c1h6 b3a2 e4d5,553
rn1q1rk1/pbppnpp1/1p2p2p/8/2PPP3/2QB1N2/PP3PPP/R1B2RK1 b - -,a7a5 b2b3 d7d6 c1b2 e7g6 g2g3 b8d7 a1d1 e6e5 d3c2,79
rnbqkb1r/pppp1ppp/5n2/1B2Q3/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,f8e7 b1c3 e8h8 d2d4 c7c6 b5d3 d7d5 e4d5 c6d5 g1e2,57
1r1q1rk1/p1p3pp/1b6/4p2Q/3PB3/2P3P1/P1P2P1P/2B2RK1 b - -,f8f5 h5f5 d8d6 f5h7 g8f7 h7h5 f7g8 f1e1 c7c5 e4h7,852
2r1r1k1/1p3ppp/p1pq4/3p4/3P4/P1Q4P/1P1N1P2/2R2KR1 b - -,h7h6 g1g3 e8e7 c1e1 e7e1 f1e1 c8e8 e1f1 d6f4 d2f3,253
2r3k1/rp1n1p2/1q2p2p/p2p1bp1/RP1P4/1P2P1BP/1Q1NBPP1/R5K1 b - -,h6h5 b4a5 b6d8 e2d1 a7a6 b3b4 b7b5 a4a2 d7f6 h3h4,459
3q3k/pp1b1Prp/4p3/3PQp2/8/2P5/PP4PP/5RK1 b - -,h7h6 d5e6 d7c6 h2h4 d8f8 f1f5 h8h7 e6e7 f8f7 f5f7,727
4r1k1/pp1n1ppp/2pq1n2/3p4/3P4/2PQ1N2/PP1N1PPP/4R1K1 b - -,e8e1 f3e1 d6e6 g1f1 h7h5 d3e2 f6e4 d2f3 d7f8 e1d3,-3
rnb1k1nr/ppp2ppp/8/3P4/1b5q/4P1P1/PP1B3P/RN1QKBNR b KQkq -,h4e4 d2b4 e4b4 d1d2 b4d2 e1d2 g8f6 f1g2 e8h8 b1c3,-48
r2qr1k1/1bp1npN1/3p1Q1p/1pb1p3/4P2N/1pPP4/PP3PPP/R1B2RK1 b - -,e7c8 f6h6 d6d5 g7h5 c5f8 h5f6 d8f6 h6f6 c8d6 f6g5,590
8/6p1/P7/5k1p/4p3/3p3P/5K2/8 b - -,d3d2 f2e2 e4e3 a6a7 g7g5 a7a8q d2d1q e2d1 g5g4 h3g4,863
8/3k4/4p1Kp/2P5/p5P1/P7/8/8 b - -,d7c6 g6h6 e6e5 g4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q,Mate
1r1q1rk1/p1p4p/1b4p1/4Q3/3PB3/2P3P1/P1P2P1P/2B2RK1 b - -,f8f7 e4d5 d8d6 e5e4 h7h5 d5f7 g8f7 f1e1 d6d7 g1g2,540
rn1q1rk1/p3bppp/2b2n2/2ppN1B1/8/1QN3P1/PP2PPBP/R4RK1 b - -,d8e8 f1c1 c5c4 b3d1 h7h6 e5c6 b8c6 g5f6 e7f6 g2d5,195
6k1/rp1n1p2/1q2p2p/P2p1bp1/R2P4/1P2P1BP/1QrNBPP1/R5K1 b - -,b6d8 b2b1 c2d2 b1e1 d2b2 b3b4 a7a8 b4b5 h6h5 a4a2,286
5b2/r2n1kp1/3Pp2p/PRnq4/8/5NNP/5PP1/1Q2B1K1 b - -,f8d6 e1d2 d6c7 b1c2 a7b7 b5b7 d5b7 d2c3 b7d5 g3f1,189
rn1q1rk1/1p3ppp/p2pb3/3Np1b1/P3P3/1N6/1PP1BPPP/R2Q1RK1 b - -,b8d7 e2c4 a8c8 d1e2 d7b6 d5b6 d8b6 c4e6 f7e6 g2g3,-20
8/5kpp/5p2/1pr1p3/1R4PP/8/5PK1/8 b - -,f7e6 b4b1 e6d6 g4g5 d6c6 g5f6 g7f6 h4h5 c5c4 b1a1,-487
8/8/8/3K2N1/8/5k2/2Q5/8 b - -,f7e6 b4b1 e6d6 g4g5 d6c6 g5f6 g7f6 h4h5 c5c4 b1a1,Mate
6k1/pp1n1ppp/2pq1n2/3p4/3P4/2PQ4/PP1N1PPP/4N1K1 b - -,d6e6 g1f1 h7h5 d3e2 f6e4 e1d3 e6f5 d2f3 a7a5 f3h4,-4
6k1/p7/1p4p1/5p1p/2P1n3/4K1PP/PP2N3/8 b - -,g8f8 h3h4 f8f7 e3d4 f7e6 b2b3 a7a5 a2a3 e6d6 e2f4,22
8/8/p3Qp2/n3b3/1kQ5/6P1/5P1K/8 b - -,a5c4 e6a6 e5d4 h2g2 b4c5 f2f4 c4d6 a6a7 c5d5 a7a2,474
rnbqkb1r/pp3ppp/2p2n2/3p2B1/2PPp3/2N5/PP1NPPPP/R2QKB1R b KQkq -,c8e6 d1b3 d8d7 e2e3 f8e7 f1e2 e8h8 e1h1 b8a6 c4d5,66
8/3k4/7p/2P1pK2/p5P1/P7/8/8 b - -,d7c6 f5e5 c6c5 e5f6 c5c4 f6g7 c4b3 g7h6 b3a3 g4g5,Mate
r2qr3/1bp1npk1/3p1n1B/1pb1p3/p3P2N/1BPP1Q2/PP3PPP/R4RK1 b - -,g7h7 f3f6 e8g8 b3f7 b7c8 h6e3 d8f8 d3d4 c5b6 d4e5,Mate
6k1/rp1n1p2/1P2p2p/3p1bp1/R2P4/1P2P1BP/1r1NBPP1/R5K1 b - -,a7a5 a4a5 b2d2 e2h5 d2b2 a5a8 g8h7 a8a7 f5g6 a7b7,695
2kr1r2/pppbq1p1/7p/2b4n/2B2P2/1QN4P/PPP3PK/R1B2R2 b - -,d7c6 c4d5 g7g5 d5c6 b7c6 b3a4 c8b7 a4e4 e7g7 e4e2,-104
r5k1/1p5q/p2p2RQ/4p3/2Pp4/8/PP5P/7K b - -,g8h8 h6g5 a8f8 g6h6 f8f1 h1g2 f1a1 g5f6 h8g8 h6g6,597
rn1q1rk1/p3bppp/2b2n2/2ppN3/8/1QN3P1/PP2PPBP/R1BR2K1 b - -,a7a5 c3d5 f6d5 d1d5 d8e8 e5c6 b8c6 b3c4 a8b8 a1b1,232
r6k/1p5q/p2p2R1/4p1Q1/2Pp4/8/PP5P/7K b - -,a8f8 g6h6 b7b5 g5h4 f8f1 h1g2 f1f7 h6h7 f7h7 h4d8,686
8/8/8/5p2/5K1k/R7/p4P2/r7 b - -,,0
8/8/2k4p/2P1K3/p5P1/P7/8/8 b - -,c6c5 e5f6 c5c4 f6g7 c4b3 g7h6 b3a3 g4g5 a3b4 g5g6,Mate
8/P5p1/8/7p/5k2/3pp2P/8/4K3 b - -,g7g6 a7a8q g6g5 a8d5 g5g4 d5d4 f4f5 h3g4 h5g4 d4d3,967
8/8/8/3K2N1/8/5Q2/5k2/8 b - -,g7g6 a7a8q g6g5 a8d5 g5g4 d5d4 f4f5 h3g4 h5g4 d4d3,Mate
rnbq1rk1/ppppbppp/5n2/1B2Q3/3PP3/2N5/PPP2PPP/R1B1K1NR b KQ -,c7c6 b5d3 d7d5 g1e2 b8d7 e5f4 f6e4 c3e4 d5e4 f4e4,63
2r3k1/1p2rppp/p1pq4/3p4/3P4/P5QP/1P1N1P2/2R2KR1 b - -,d6g3 g1g3 c8e8 g3b3 g7g5 d2f3 f7f6 f3e1 h7h5 e1d3,274
r3k2r/1p2ppbp/pnnqb1p1/8/2p5/NPP2N2/P1BPQPPP/R1B1R1K1 b kq -,c4b3 a2b3 d6d7 d2d4 e8h8 c1d2 e6f5 c2f5 d7f5 a3c4,35
rnbq1Bk1/1ppnbp1p/p3p1p1/3pP3/3P2QP/2N5/PPP2PP1/R3KBNR b KQ -,d8f8 h4h5 g6g5 f2f4 c7c5 d4c5 h7h6 g1f3 f8g7 e1a1,179
r2qr3/1bp1np2/3p1Q1k/1pb1p3/p3P2N/1BPP4/PP3PPP/R4RK1 b - -,h6h7 b3f7 e8g8 h4f5 e7f5 f6f5 h7h8 f5h5 h8g7 h5g6,Mate
r2qkb1r/ppp1pp1p/1nn1b1p1/4P3/3PB3/2N1B3/PP3PPP/R2QK1NR b KQkq -,e6f5 g1e2 d8d7 e1h1 f8g7 e4f3 e8h8 e2g3 a8d8 g3f5,100
8/6pp/4kp2/1pr1p3/6PP/8/5PK1/1R6 b - -,e6d5 g4g5 d5c6 g5f6 g7f6 h4h5 c5c4 h5h6 b5b4 g2g3,-517
r1b1r1k1/ppp3bp/3n2p1/3P2q1/3BB1P1/2N4P/PPP5/1K1RQ2R b - -,c8d7 a2a4 g7d4 d1d4 e8e7 h1f1 a8f8 f1f8 g8f8 e1f2,42
r2q1rk1/1p1n1ppp/p2pb3/P2Np1b1/4P3/1N6/1PP1BPPP/R2Q1RK1 b - -,a8c8 c2c4 h7h5 d1d3 h5h4 h2h3 e6d5 d3d5 c8c6 f1d1,-18
R5k1/1p1n1p2/1P2p2p/3p1bp1/3P4/1P2P1BP/3rBPP1/6K1 b - -,d7f8 e2h5 g8g7 g3e5 f7f6 e5d6 f8d7 a8a7 g7g8 a7b7,549
8/8/8/6N1/3K4/8/3k4/7Q b - -,d7f8 e2h5 g8g7 g3e5 f7f6 e5d6 f8d7 a8a7 g7g8 a7b7,Mate
1r6/3RKP2/8/5k2/8/8/8/8 b - -,d7f8 e2h5 g8g7 g3e5 f7f6 e5d6 f8d7 a8a7 g7g8 a7b7,Mate
rnbq1rk1/pp2bppp/2p2n2/3pQ3/3PP3/2NB4/PPP1NPPP/R1B1K2R b KQ -,b8d7 e5f4 d5e4 c3e4 f6e4 f4e4 d7f6 e4h4 c8f5 d3f5,61
rnb1kb1r/ppp2ppp/5q2/3pN3/4n3/5P2/PPPPB1PP/RNBQK2R b KQkq -,f6h4 g2g3 e4g3 h2g3 h4h1 e2f1 c8h3 d1e2 h3f1 e2f1,-500
8/8/8/6N1/2K5/8/2k5/7Q b - -,f8d6 f3e4 d6e5 d2d4 f6h4 e1f1 h4f6 f1e1 e5d4 h1f1,Mate
8/8/7p/2k2K2/p5P1/P7/8/8 b - -,c5d5 f5g6 d5c4 g6h6 c4b3 g4g5 b3a3 g5g6 a3b2 g6g7,Mate
r4rk1/1p2ppbp/pnnqb1p1/8/3P4/NPP2N2/2B1QPPP/R1B1R1K1 b - -,a8c8 c1b2 b6d5 a3c4 d6d7 c2e4 c8d8 h2h4 e6g4 e2d2,43
r1b1k2r/p2pqppp/4p3/3pP3/8/3Q4/PPP2PPP/R3KB1R b KQkq -,e7b4 d3c3 b4e4 e1d1 c8b7 c3e3 e4e3 f2e3 f7f6 e5f6,-83
6rk/1p5q/p2p1QR1/4p3/2Pp4/8/PP5P/7K b - -,g8g7 g6h6 h7h6 f6h6 h8g8 h6d6 d4d3 d6e5 g8h7 e5e4,724
8/6pp/5p2/1prkp2P/6P1/8/5PK1/1R6 b - -,d5c6 b1b3 c5c4 f2f3 b5b4 g2f2 c6b5 g4g5 f6g5 b3d3,-549
4rbk1/5Npn/5q1p/1ppQ1P2/4B3/2P1R2b/1P3P2/2B3K1 b - -,f6e6 f5e6 h7f6 e3h3 f6d5 e4d5 f8e7 g1f1 g8f8 c1e3,685
2r3k1/1p2rppp/p1p5/3p4/3P4/P5RP/1P1N1P2/2R2K2 b - -,g7g6 d2b3 b7b6 g3d3 a6a5 b3d2 a5a4 d2f3 e7c7 f1g2,303
rnbq1rk1/pp2bppp/2p5/3pQ3/3PN3/3B4/PPP1NPPP/R1B1K2R b KQ -,b8d7 e5f4 d5e4 f4e4 d7f6 e4h4 c8f5 d3f5 d8a5 c2c3,68
r1bqkbnr/pppp1p2/2n4p/6p1/3PPp2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,d7d6 e1h1 g8f6 c1d2 f8g7 c3e2 c6e7 c2c3 f6h5 g2g3,-79
rnb1kb1r/ppp2ppp/8/3pN3/7q/5PP1/PPPPB3/RNBQK2R b KQkq -,h4h1 e2f1 c8h3 d1e2 h3f1 e2f1 h1f1 e1f1 f7f6 e5d3,-510
7k/1p4rq/p2p1Q1R/4p3/2Pp4/8/PP5P/7K b - -,h7h6 f6h6 h8g8 h6d6 d4d3 d6e5 d3d2 e5d5 g8f8 d5d8,723
r2qkb1r/pbp1pppp/1pN2n2/3p4/3P4/3BP3/PPP2PPP/RNBQK2R b KQkq -,b7c6 e1h1 e7e6 b2b3 f8d6 c2c4 c6b7 c1b2 e8h8 b1c3,5
R7/1p1n1pk1/1P2p2p/1B1p1bp1/3P4/1P2P1BP/3r1PP1/6K1 b - -,d2b2 b5d7 b2b3 g3e5 f7f6 e5c7 b3b1 g1h2 b1b2 a8b8,359
1rb2rk1/ppN1qnbp/4pnp1/5p2/8/1Q2PN1P/PP2BPPB/2R2RK1 b - -,f6e4 c7d5 e6d5 h2b8 g6g5 c1c7 e7e8 f1c1 c8e6 c7b7,523
4rr2/R5k1/1p1p1bp1/2p4p/1qPpB2P/3P2P1/3Q1P1K/5R2 b - -,f8f7 d2b4 c5b4 a7f7 g7f7 f1b1 f6d8 b1b4 e8e5 e4d5,159
6r1/1p3p1k/p6p/2pP1q2/P5r1/2N5/1PQ1R1P1/1R4K1 b - -,g4g2 e2g2 f5c2 g2g8 h7g8 g1f1 g8f8 a4a5 c2f5 f1e1,-464
8/8/6Kp/8/p1k3P1/P7/8/8 b - -,c4c3 g6h6 c3b2 g4g5 b2a3 g5g6 a3b2 g6g7 a4a3 g7g8q,Mate
r1b1r1k1/1p3pbp/p1p3p1/q3p1P1/2P1Q3/PP2P3/1B2BPP1/2KR3R b - -,a5b6 g2g4 b6b3 h1h2 c6c5 f2f3 a8a7 d1h1 b7b5 h2h7,83
r2qr3/1bp1nB1k/3p1Q2/1pb1p3/p3P2N/2PP4/PP3PPP/R4RK1 b - -,b7e4 d3e4 e8g8 h4f5 e7f5 f6f5 h7h6 f5h5 h6g7 h5g6,639
6k1/1p3p2/2r1n1p1/B2R3p/Pb2P3/2N2P2/1PP1K2P/8 b - -,e6f4 e2d2 f4d5 e4d5 c6c4 a5b4 c4b4 c3e4 g8f8 d2c3,-174
rn2qrk1/p3bppp/8/2pR4/2N5/1Q2B1P1/PP2PP1P/R5K1 b - -,b8c6 a1d1 a8b8 b3a4 f7f5 d5d7 f8f6 a2a3 e7f8 e3f4,290
rn1q1rk1/pbp1npp1/1p2p2p/3P4/1b1PP3/2NB1N2/PPQB1PPP/R3K2R b KQ -,b4c3 b2c3 e6d5 e4e5 d8c8 e1h1 b7a6 f3h4 a6d3 c2d3,66
8/6p1/5p1p/1prkp2P/6P1/5K2/5P2/1R6 b - -,c5c3 f3e2 d5c5 b1a1 c3c4 g4g5 h6g5 a1a7 c4h4 a7c7,-589
r4rk1/3p1ppp/b3p3/p2pP3/8/3BKP2/PPP3PP/3R3R b - -,f8c8 d1c1 f7f6 e5f6 g7f6 b2b3 g8f7 d3a6 a8a6 h1d1,-29
r2qk1nr/1pp2ppp/2np4/p1b1p3/2P5/PPN1PQ1P/3P1PP1/R1B1KB1R b KQkq -,g8f6 g2g4 f6d7 f1d3 d8f6 f3g2 f6h4 c1b2 c6d8 d3c2,148
5r2/4R1k1/1p1p1bp1/2p4p/1qPpB2P/3P2P1/3Q1P1K/5R2 b - -,f6e7 d2e2 b4a4 e4g6 g7g6 e2e7 a4e8 e7d6 f8f6 d6d5,Mate
1R6/1p3pk1/1n2p2p/1B1p1bp1/3P4/1P2P1BP/3r1PP1/6K1 b - -,f5d3 b5d3 b6d7 b8b7 d7f6 d3b5 d2b2 g3e5 b2b3 b7b8,436
8/8/7K/8/p5P1/Pk6/8/8 b - -,b3a2 g4g5 a2a3 g5g6 a3b2 g6g7 a4a3 g7g8q a3a2 g8h8,Mate
r1bq1rk1/pp1nbppp/2p5/8/3PQ3/3B4/PPP1NPPP/R1B1K2R b KQ -,d7f6 e4h4 c8f5 d3f5 d8a5 c2c3 a5f5 e1h1 f6d5 h4g3,62
2r2rk1/1p2ppbp/pnnqb1p1/8/3P4/NPP2N2/1BB1QPPP/R3R1K1 b - -,d6c7 a1d1 e6d5 a3c4 b6c4 b3c4 d5f3 e2f3 f8d8 b2a3,34
r2qr1k1/1bp1npp1/3p1n1p/1pb1pN2/p3P2N/1BPP2Q1/PP3PPP/R1B2RK1 b - -,g7g6 f5e7 d8e7 g3g6 g8h8 b3f7 e8g8 g6h6 f6h7 f7g8,526
2rq1rk1/4bppp/p3pn2/np1p3b/3PPB2/PPN2P2/2BQN1PP/R4RK1 b - -,d5e4 f3e4 b5b4 a3b4 e7b4 d2d3 a5c6 a1a4 a6a5 c3b5,-208
8/r2n1kp1/3bp2p/PRnq4/8/5NNP/2Q2PP1/4B1K1 b - -,a7a6 e1d2 d6c7 g3e2 c7d6 e2c3 d5c4 d2e3 c4d3 c2d3,197
