8/P1k5/8/8/6pp/1R4P1/1P3PPK/8 b - -,a7a6 e5f6 a6b5 f3d4 c5d4 c3b5 a8a6 b5d4 a6f6 d2d3,Mate
r2qr1k1/p2n1pp1/2p1n1b1/1p2P2p/2p1P1P1/2P2NBP/P2Q1PK1/1B1RR3 b - -,e6c5 f3h4 d8a5 f2f4 a8d8 d2e3 c5a4 e5e6 f7e6 h4g6,195
2rr2k1/1pq2p2/p3pQpp/n2pP3/5RPP/2P2N2/1P3P2/4R1K1 b - -,g8h7 g4g5 h6h5 f6f7 c7f7 f4f7 h7h8 f3d4 d8e8 f7f6,250
r3r1k1/1bq1b2p/p3Rnp1/3p2B1/8/3B1Q1P/PPP2PP1/R5K1 b - -,f6e4 d3e4 d5e4 f3b3 g8g7 e6e7 e8e7 g5e7 c7e7 a1d1,-186
1k1r3r/pp2np2/2p1bq1p/3p2p1/3RP3/2N1Q1P1/PPP2PBP/2KR4 b - -,c6c5 d4d2 d5d4 e4e5 f6g7 e3e2 d8d7 b2b4 h8c8 c3a4,-15
8/6Kp/4p3/4k3/6P1/5P1P/8/8 b - -,c6c5 d4d2 d5d4 e4e5 f6g7 e3e2 d8d7 b2b4 h8c8 c3a4,Mate
rn3rk1/ppp2ppp/1b2bq1n/4N3/2B5/1NQ5/PB3PPP/1R3RK1 b - -,b8d7 c4e6 d7e5 e6h3 f8e8 c3g3 h6f5 g3f4 f5d6 f4f6,-176
r3r1k1/5pp1/p1pn3p/2N5/3p2P1/PP5P/5P2/R3R1K1 b - -,d6b5 e1e8 a8e8 g1f1 b5c3 b3b4 e8d8 f1e1 d8a8 e1d2,-7
r2qr1k1/p4pp1/2p1n1b1/1pn1P2p/2p1P1P1/2P1QNBP/P4PK1/1B1RR3 b - -,d8b6 f3d4 c5a4 f2f4 a8d8 g3f2 c6c5 d4e6 b6e6 d1d8,167
6bk/pp3q1p/5Pp1/Q2p4/3Pp3/4P3/PPPN2P1/6K1 b - -,b7b5 a5d8 a7a5 d8a5 f7f6 a5b5 h7h5 a2a4 h5h4 b5b8,357
r1b2rk1/pp4bp/2n1pqpn/3p2B1/8/1NPB1N2/PP3PPP/R2QR1K1 b - -,e6e5 g5f6 g7f6 d3b5 c8f5 d1d5 g8h8 b5c6 b7c6 d5c5,604
8/2kr3p/Rp2bpp1/2P5/5K2/1P6/4B1PP/8 b - -,g6g5 f4e3 e6d5 a6b6 f6f5 g2g3 d7e7 e3f2 e7e5 b3b4,222
2rr2k1/1pq2p2/p1n1pQpp/3pP2P/5RP1/2P2N2/1P3P2/4R1K1 b - -,a6a5 h5g6 c7e7 g6f7 g8h7 g4g5 e7f6 f4f6 d8f8 g5h6,484
2r2rk1/p2q1p1p/1pn1pP2/3p2b1/3P1NP1/1P6/PB2Q2P/2R2RK1 b - -,d7d6 e2e3 h7h6 g1h1 g5f6 f4h3 f6g7 g4g5 c6e7 g5h6,50
r2q1rk1/1b2ppnp/1pp3p1/p7/P2PB3/2N4P/1PP2PP1/R2Q1RK1 b - -,d8c7 d1e2 b7a6 e4d3 a6d3 e2d3 a8d8 a1d1 g7e8 d3e3,-4
r1bqkb1r/pp1ppp1p/5np1/1Np1P3/5P2/5N2/PPPP2PP/R1BQK2R b KQkq -,f6g4 d2d4 c5d4 d1d4 f8g7 h2h3 g4h6 g2g4 e8h8 c1d2,66
r3r1k1/p4pp1/2p1n1b1/qpn1P2p/2pNP1P1/2P1Q1BP/P4PK1/1B1RR3 b - -,h5g4 h3g4 c5d3 b1d3 c4d3 d4e6 f7e6 e3g5 g6h7 d1d3,204
5k2/8/4p3/1PP3R1/7p/r7/5K2/8 b - -,a3a2 f2g1 a2b2 b5b6 b2b1 g1g2 f8f7 g5h5 f7f6 h5h8,552
8/R7/1p1kp3/2pp4/7r/2P5/PPPK4/8 b - -,h4h2 d2d1 h2h6 a7b7 d6c6 b7e7 b6b5 d1c1 b5b4 c3b4,-7
1r3k2/Rb1R3p/1P2p3/4P3/6p1/1p3P2/6PP/6K1 b - -,b8c8 d7d2 c8b8 d2d4 g4f3 g2f3 f8f7 d4b4 f7g6 g1f2,517
rnb1k2r/pp1p1ppp/2p2n2/4p3/2B1P2B/2bP4/PqP1NPPP/1R1Q1RK1 b kq -,b2b4 b1b4 c3b4 e2g3 d7d6 c2c3 b4a5 d1b3 e8h8 h4f6,641
1k1r3r/pp2np2/4bq1p/2pp2p1/4P3/2N1Q1P1/PPPR1PBP/2KR4 b - -,d5d4 e4e5 f6g7 e3e2 d8d7 f2f4 g5f4 g3f4 e7f5 c3e4,-8
3k4/3Rb1p1/6P1/1Bp4p/6nP/1P3K2/8/8 b - -,d8c8 d7e7 c8b8 f3e4 g4f2 e4f5 f2d1 e7g7 d1c3 g7h7,948
r3r1k1/p4pp1/2p1n1b1/qp2P2p/n1pNP1P1/2P1Q1BP/P4PK1/1BR1R3 b - -,a8c8 f2f4 c6c5 d4f5 b5b4 c3b4 c5b4 f5d6 a4c3 f4f5,206
rn1qkbnr/pb1ppppp/8/1p6/3PP3/8/PPQ2PPP/RNB1KBNR b KQkq -,g8f6 b1c3 e7e6 g1f3 d8c7 f1d3 b5b4 c3b5 c7c2 d3c2,3
r1bqkbnr/pp1p1ppp/2n1p3/4P3/2Bp1P2/2P5/PP2Q1PP/RNB1K1NR b KQkq -,d4c3 b2c3 g8h6 c4d3 b7b6 g1f3 c8b7 b1d2 a8c8 a1b1,-71
r2q1rk1/3n2pp/p1Np4/1p1Pp1bn/5p2/5P2/PPPQ1B1P/2KR1B1R b - -,g5h4 c6d8 h4f2 d2f2 f8d8 c1b1 b5b4 h1g1 g8h8 f2g2,715
8/R7/1p1kp3/2pp4/8/2P5/PPP4r/2K5 b - -,h2h1 c1d2 h1h2 d2d1 h2h6 a7b7 d6c6 b7e7 b6b5 e7e8,-5
5k2/5p2/3p4/3NpP1K/4Pb2/7P/8/8 b - -,f4d2 f5f6 f8e8 d5b6 d2e3 b6c4 e3c5 h5g5 c5b4 h3h4,47
6k1/1p1qBpbp/3P2p1/3QP3/p5P1/7P/2r5/1K2R3 b - -,c2f2 d5c5 a4a3 c5f2 d7b5 b1a1 g7e5 e1e5 b5e5 a1a2,241
r3k2r/p3bppp/b3p1n1/1qppP3/5P2/1NP1Q3/PP2N1PP/R1B1K2R b KQkq -,e8h8 h2h4 g6h4 h1h2 f8d8 c1d2 a8c8 a1c1 h4f5 e3f3,-312
3nr2r/3n1p2/2k1b1q1/1p1pP3/p1pP4/P1P1QRp1/1P2N1P1/2BK1R2 b - -,f7f6 e2f4 g6b1 f4e6 e8e6 f3g3 f6e5 e3d2 e5d4 c3d4,-424
8/p2r1p2/2pk2pp/R3p3/1P2P3/5KP1/P4P1P/8 b - -,d7c7 f3e3 h6h5 e3d3 c7d7 h2h4 d6e6 d3e3 d7d1 a5a7,75
2rr2k1/1p3p2/p1n1pRPp/3pP3/6P1/2P2N2/1P3P2/4R1K1 b - -,g8g7 g6f7 d8f8 g4g5 h6h5 f6e6 f8f7 e6f6 b7b5 e1d1,299
rn1qk2r/ppp1ppbp/4bnp1/6N1/2pP4/2N1P2P/PP3PP1/R1BQKB1R b KQkq -,d8d7 g5e6 d7e6 d1a4 e6c6 a4c4 c6c4 f1c4 c7c5 d4c5,48
1k1r3r/pp2np2/4bq1p/2p1P1p1/3p4/2N1Q1P1/PPPR1PBP/2KR4 b - -,,0
rnbqk2r/1pp1ppbp/p4np1/3p4/3P1B2/2P2N2/PPN1PPPP/R2QKB1R b KQkq -,c7c5 e2e3 d8b6 d1c1 b8c6 h2h3 f6e4 f1e2 e8h8 e1h1,-35
r3r1k1/p4pp1/1qp1n1b1/1p2P2p/n1pNPPP1/2P1Q1BP/P5K1/1BR1R3 b - -,e8d8 f4f5 e6d4 c3d4 b6d4 f5g6 d4e3 e1e3 h5g4 h3g4,224
r2q1rk1/ppp2pp1/2n1pnNp/8/Q1PP2P1/2P1B2P/P3BP2/R3K2R b KQ -,f7g6 a1b1 c6e7 b1b7 e7d5 a4a6 d5e3 a6e6 g8h7 e6e3,120
r4rk1/1bq1b2p/p3RBp1/3p4/8/3B1Q1P/PPP2PP1/R5K1 b - -,e7c5 f3g4 c7f7 f6e5 b7c8 d3g6 f7e6 g6h7 g8f7 g4g7,356
rn3rk1/pp3ppp/2pN4/3nP3/8/6P1/PP2PPBP/R3K2R b KQ -,b8d7 f2f4 d7b6 d6b7 g7g5 g2d5 b6d5 e2e4 d5b4 e1h1,345
8/7K/4p3/8/5kP1/5P1P/8/8 b - -,b8d7 f2f4 d7b6 d6b7 g7g5 g2d5 b6d5 e2e4 d5b4 e1h1,Mate
3nr2r/3n1p2/2k1b1q1/1p1pP3/p1pP4/P1P3Q1/1P2NRP1/2BK1R2 b - -,g6b1 g3g5 c6b7 g5d2 f7f6 d2c2 b1c2 d1c2 e6g4 c2b1,-365
r2nkb1r/pp2pppp/8/3bP3/1B6/2N2N2/PP3PPP/R3K2R b KQkq -,d5f3 g2f3 d8c6 b4c5 c6e5 c5e3 a7a6 e1e2 e7e6 a1c1,-97
8/3bppkp/3p2p1/3P4/1pB4q/1P3P2/PK1RR1P1/8 b - -,h4f6 b2b1 f6c3 c4d3 h7h5 d2d1 g7f8 e2c2 c3d4 c2c4,-262
r1k5/1bq1b2r/p3pnQp/1p2p2B/5P2/2N5/PPP3PP/2KRR3 b - -,e5e4 c1b1 c7c5 h5g4 c5c4 g4e2 c4c6 a2a4 b5b4 d1d4,-222
rnb1k2r/pp1p1ppp/2p2n2/4p3/2B1P2B/qRbP4/P1P1NPPP/3Q1RK1 b kq -,a3c5 b3c3 d7d5 h4f6 g7f6 e4d5 c5a5 d3d4 c8g4 c3g3,302
r3r1k1/p4pp1/1qp1N1b1/1p2P2p/2p1PPP1/2n1Q1BP/P5K1/1BR1R3 b - -,c3b1 e6c5 b1d2 f4f5 g6h7 c1d1 a8d8 g3h4 b5b4 h4d8,281
r3rqnk/ppp2p2/3pb2p/2P2P1N/3P3Q/2NB4/PP5P/2K3R1 b - -,e6a2 f5f6 e8e3 d3c2 a2b3 c2b3 e3f3 h4g4 f3f6 h5f6,574
8/p1r2p2/2pk2pp/R3p3/1P2P3/4K1P1/P4P1P/8 b - -,h6h5 e3d3 c7d7 h2h4 d6e6 d3e3 d7d1 a5a6 d1b1 a2a3,72
r2k1b1r/1ppb1ppp/2p5/p3Pn2/P7/1PN2N2/2P2PPP/R1B2RK1 b - -,,0
r1b2rk1/pp3qbp/2n1p1pn/3p2B1/8/1NPB1N1P/PP3PP1/R2QR1K1 b - -,f8e8 c3c4 d5c4 d3c4 h6f5 g2g4 f5d6 d1d6 f7f3 e1e3,142
2rq1rk1/pp3ppp/4bb2/3p4/3B4/P5PP/1P1QPPB1/R3R1K1 b - -,c8c4 d4f6 d8f6 a1d1 f8d8 d2a5 h7h5 a5a7 f6b2 d1b1,25
3nr2r/3n1p2/2k1b3/1p1pP3/p1pP4/P1P3N1/1P3RP1/2BK1R2 b - -,h8g8 c1f4 f7f6 e5f6 d7f6 f1e1 c6d7 e1h1 f6g4 f2f1,-348
1qr3rk/3nbp2/pp1pp3/8/1PPNnPp1/P3B3/1Q4P1/2RR1BK1 b - -,e4f6 g2g3 c8c7 f1g2 b8c8 b4b5 a6b5 c4b5 c7c1 d1c1,133
r1bqkbnr/ppp1pp1p/2n3p1/6B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 d4d5 c6a7 f1c4 g8f6 d1e2 f8g7 e1a1 c8g4 h1e1,97
5b1r/3Q2kp/6p1/5pP1/3P1P1P/4P3/6KB/qn6 b - -,,0
r3r1k1/p4pp1/1qp3b1/1pN1P2p/2p1PPP1/4Q1BP/P5K1/1nR1R3 b - -,g6h7 c1b1 b5b4 f4f5 h5h4 g3f4 a8d8 f4g5 c4c3 g5d8,357
8/8/p5R1/kp6/8/PKN5/1P6/3r4 b - -,d1d7 c3a2 d7d8 a2b4 d8a8 g6a6 a8a6 b4a6 a5b6 b3b4,9605
rnbq1rk1/1pp1ppbp/p4np1/3pN3/3P1B2/2P5/PPN1PPPP/R2QKB1R b KQ -,c7c5 d4c5 f6h5 e2e3 h5f4 e3f4 b8c6 e5c6 b7c6 c2d4,-50
r2q1rk1/ppp1n1p1/4pnpp/8/2PP2PP/2P1B3/P1Q1BP2/R3K2R b KQ -,h6h5 g4h5 g6h5 e1a1 b7b5 d1g1 b5c4 e2c4 e7d5 g1g5,94
2rq1rk1/pp3ppp/4bb2/3p4/3B4/P3P1PP/1P3PB1/R2QR1K1 b - -,c8c4 b2b3 f6d4 a1b1 c4c5 d1d4 b7b6 b1d1 d8c8 h3h4,22
r1bqk1nr/ppp1ppbp/2n3p1/6B1/2BP4/2N2N2/PPP2PPP/R2QK2R b KQkq -,c6d4 f3d4 d8d4 d1d4 g7d4 e1a1 d4c3 b2c3 c8f5 h1e1,-16
rnb2k1r/pp3pp1/4p2p/q1ppP3/3Pn1Q1/P1PB4/2P1NPPP/R1B1K2R b KQ -,h6h5 g4h4 b8c6 d3e4 d5e4 e1h1 a5c7 f1d1 b7b6 d4c5,137
8/p2r1p2/R1pk2pp/4p3/1P2P3/4K1P1/P4P1P/8 b - -,h6h5 h2h4 f7f6 f2f3 d7b7 a2a3 g6g5 e3d3 b7g7 a3a4,134
r2qk2r/pp1bppbp/2n3p1/1B1P4/3N4/4BP2/PPPQ2PP/R3K2R b KQkq -,e8h8 d5c6 b7c6 b5d3 c6c5 d4b3 g7b2 a1b1 b2g7 e1f2,365
4k3/4b1p1/6P1/1BpR3p/6nP/1P3K2/8/8 b - -,e8f8 d5h5 g4h6 h5e5 h6g8 h4h5 g8f6 b5a4 e7d8 e5e6,666
rn1qkb1r/pb1ppppp/5n2/1p2P3/3P4/8/PPQ2PPP/RNB1KBNR b KQkq -,,0
5bkr/7p/6p1/3Q1pP1/3P1P1P/4P3/6KB/qn6 b - -,,0
r1b1kb1r/pp1pnppp/1qB5/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,b7c6 f3e5 e7g6 d2d4 f8e7 b1d2 c5d4 d2c4 b6b5 e5g6,100
rn1q1bnr/pp1k2p1/2p1p1Qp/3pP2P/6P1/8/PPP2P2/RNB1K1NR b KQ -,a7a6 f2f4 g8e7 g6d3 c6c5 b1c3 b8c6 g1f3 d7c7 c3e2,98
r3kb1r/pp2pppp/8/4n3/5P2/B1N5/PP3P1P/R3K2R b KQkq -,e5d3 e1f1 e7e6 a3f8 h8f8 h1g1 g7g6 c3e2 e8a8 b2b3,-279
r5k1/p3Rbb1/6p1/p5P1/3P4/5P2/4NK2/2B5 b - -,g7f8 e7e5 f8b4 e5b5 f7c4 b5b7 c4a6 b7c7 a8c8 c7c8,-25
8/2p5/p1P1k1p1/1pK2p2/1P3P2/7P/P7/8 b - -,e6f6 c5d5 g6g5 f4g5 f6g5 d5e5 f5f4 e5e4 f4f3 e4f3,711
6N1/2kn2R1/8/ppppr3/8/3P4/PPPK4/8 b - -,c7c6 b2b3 e5h5 g7g6 c6c7 g8f6 d7f6 g6f6 c7b7 f6d6,6
r3k2r/p3bppp/b3p3/1qppP3/5P1n/1NP5/PP2NQPP/R1B1K2R b KQkq -,e8h8 c1d2 a8b8 d2e3 b8c8 a1d1 f8d8 d1d2 h4f5 e1h1,-330
r3r1k1/p4ppb/1qp5/1pN1PP1P/2p1P3/4Q1BP/P2n2K1/2R1R3 b - -,b5b4 h5h6 f7f6 e5f6 g7f6 g3d6 d2e4 c5e4 b6e3 e1e3,293
5k2/4b1p1/6P1/1Bp4R/6nP/1P3K2/8/8 b - -,e7d6 f3g4 f8e7 h5f5 e7d8 f5f7 d6e5 g4f5 e5c3 f5e6,852
r3kb1r/pp2pppp/8/8/5P2/B1Nn4/PP3P1P/R4K1R b kq -,e7e6 a3f8 h8f8 h1g1 g7g6 c3e2 e8a8 a1b1 d8d5 g1g3,-279
2r3k1/1p3r2/p1n1pR2/3pP1Pp/8/2P2N2/1P3PK1/4R3 b - -,c8c7 g2g3 d5d4 f3d4 c6d4 c3d4 c7c4 e1h1 c4d4 h1h5,280
r4rk1/ppp2ppp/1bn1q2n/4N3/4Q3/1N6/PB3PPP/1R2R1K1 b - -,c6e5 b2e5 f8e8 e4f3 h6g4 e5c3 b6f2 f3f2 g4f2 e1e6,-304
rn1qkb1r/pb1ppppp/8/1p1nP3/3P4/5N2/PPQ2PPP/RNB1KB1R b KQkq -,d8c7 c2c7 d5c7 c1e3 e7e6 b1c3 a7a6 f1d3 f7f5 e1h1,4
1k1r4/p5pp/2p5/1Pb3q1/4P3/1QPr1P2/4N1PP/R3K2R b KQ -,d8c7 c2c7 d5c7 c1e3 e7e6 b1c3 a7a6 f1d3 f7f5 e1h1,Mate
r4rk1/2qn2pp/p1Np4/1p1Pp1bn/5p2/5P1B/PPPQ1B1P/2KR3R b - -,d7f6 c1b1 e5e4 d2e2 a8e8 h1g1 g5h6 f3e4 g7g6 d1e1,77
3nr2r/3n1p2/2k1b1q1/1p1pP3/p1pP4/P1P1Q1N1/1P3RP1/2BK1R2 b - -,e6g4 d1d2 f7f6 g3f5 f6e5 d4e5 g4f5 f2f5 h8h5 f5h5,-403
2r4r/5pk1/pR2nbp1/P1pp2q1/2PP1P2/2B1P1P1/2Q5/2R2NK1 b - -,g5f5 c2f5 g6f5 c4d5 c5d4 c3b2 c8c1 b2c1 h8c8 c1b2,168
r2qk2r/pp1n1ppp/4pn2/1B1pNb2/1b1P2P1/2N4P/PPP2P2/R1BQK2R b KQkq -,e8h8 e5d7 f5e4 d7f6 d8f6 e1h1 b4c3 b2c3 f6h4 c1f4,247
4B1b1/ppp1q1kp/3R2p1/n2p2P1/3PpQ2/4P3/PPPN2P1/6K1 b - -,g8f7 d6d7 e7e8 f4f6 g7g8 d7d8 a5c6 d8e8 f7e8 f6e6,Mate
8/2knN3/8/1ppp1R1r/p7/3P4/PPP1K3/8 b - -,h5h1 e7d5 c7c6 d5c3 b5b4 c3a4 h1a1 e2d2 a1a2 b2b3,42
r2qkb1r/ppp2ppp/2n2n2/4p3/3pP3/2PP4/PP1NBPPP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 g2g3 a7a5 a2a4 f6d7 d2b3 d7c5 b3c5,27
rnbq1rk1/pppp1pbp/4pnp1/8/1PPP4/P3PN2/5PPP/RNBQKB1R b KQ -,a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 b7b6 f1e2 c7c5 d4c5,15
2rq1rk1/pb1nppbp/2p2np1/p2pN3/3P1B2/R1N1P2P/1PP1BPP1/3Q1RK1 b - -,d7e5 f4e5 c6c5 d1a1 c5d4 e5d4 f8e8 d4e5 c8c5 f1d1,60
rnbqkb1r/ppp2p1p/8/3p4/3PBBpP/8/PPP3P1/RN1QK1NR b KQkq -,d5e4 g1e2 f8g7 h4h5 h7h6 d1d2 b8c6 b1c3 c6d4 e2d4,29
r1bq1rk1/pp2bppp/2np1n2/2p1p3/P3P3/2PP1N1P/BP3PP1/RNBQR1K1 b - -,g8h8 b1a3 c8e6 a2e6 f7e6 c1d2 a7a6 b2b4 c5b4 c3b4,48
r2qk2r/pp1n1ppp/4pnb1/1B1pN3/1b1P2PP/2N5/PPP2P2/R1BQK2R b KQkq -,e8h8 e5d7 f6d7 h4h5 g6e4 f2f3 b4c3 b2c3 d8c7 f3e4,72
1qr3r1/3nbp1k/pp1pp3/8/1PPNnPp1/P2BB3/1Q4P1/2RR2K1 b - -,d6d5 c4d5 e6d5 d3e4 d5e4 d4f5 c8c1 b2c1 d7f6 f5e7,600
r3kb1r/pp2pppp/8/8/5n2/B1N5/PP3P1P/3R1K1R b kq -,e7e5 a3f8 h8f8 h1g1 g7g6 g1g3 a8d8 d1d8 e8d8 c3e4,-333
1k1r4/p5pp/2p5/1Pb5/4P3/1QPr1P2/3qN1PP/R4K1R b - -,a7a6 h1g1 h7h5 g1g3 h8h6 g3f3 h6f6 a3c5 f4e6 f3f6,Mate
8/2p3k1/p1P1K1p1/1p3p2/1P3P2/7P/P7/8 b - -,g7h6 h3h4 h6h5 e6d7 h5g4 d7c7 g4f4 c7b6 f4g4 c6c7,788
r1b2rk1/pp3qbp/2n3pB/3pp3/8/1NPB1N1P/PP3PP1/R2QR1K1 b - -,a7a5 h6g7 g8g7 d3b5 e5e4 b5c6 b7c6 d1d4 g7g8 f3h2,405
r2qk2r/pp1n1ppp/4pnb1/1B1pN3/3P2PP/2P5/P1P2P2/R1BQK2R b KQkq -,h7h6 h4h5 g6h7 g4g5 h6g5 c1g5 d8a5 a1b1 a5c3 d1d2,99
8/p1r2p2/2pk2p1/R3p2p/1P2P3/3K2P1/P4P1P/8 b - -,c7d7 d3e3 d7c7 a5a6 d6d7 f2f4 c7b7 a2a3 c6c5 b4c5,70
r2qkb1r/ppp2ppp/2n1p3/3p4/2PP2n1/6P1/PP2PPBP/RNBQK2R b KQkq -,f8b4 b1c3 d5c4 e1h1 e8h8 d1a4 a8b8 e2e3 g4f6 a4b5,57
3nr2r/3n1p2/2k3q1/1p1pP3/p1pP2b1/P1P1Q1N1/1P3RP1/2B1KR2 b - -,f7f6 f2f6 d7f6 f1f6 g6f6 e5f6 e8e3 c1e3 d8e6 g3f1,-446
r3k2r/pp1qppbp/6p1/3P4/3B4/5P2/PPPQ2PP/R3K2R b KQkq -,g7f6 e1a1 e8h8 d4f6 e7f6 d5d6 f8e8 h1e1 a8d8 e1e8,239
2r3r1/1q1nbp1k/pp1pp3/8/1PPNnPp1/P2BB3/4Q1P1/2RR2K1 b - -,c8a8 e3f2 f7f5 d4e6 h7g6 e6g5 d7f6 d3e4 f6e4 g5e4,225
r3kbnr/pp1qpppp/2n5/1BppPb2/Q2P4/2P2N2/PP3PPP/RNB1K2R b KQkq -,f5b1 a1b1 e7e6 d4c5 f8c5 a4g4 g8e7 e1h1 e7g6 f1e1,72
r2qkb1r/p2b1ppp/2pp1n2/4p1B1/2P1P3/3Q1N2/PP3PPP/RN2K2R b KQkq -,h7h6 g5f6 d8f6 b1c3 f8e7 b2b4 e8h8 e1h1 f8c8 b4b5,-21
rn2kb1r/ppp2ppp/5n2/q7/4N3/8/PPPBQPPP/R3KB1R b KQkq -,f6e4 e2e4 f8e7 d2a5 b8c6 a5c3 e8a8 f1b5 d8d6 b5c6,751
r3kb1r/pp3ppp/4p3/1N6/5n2/B7/PP3P1P/3R1K1R b kq -,f8a3 b5a3 e8h8 f2f3 a8c8 f1f2 f8d8 f2g3 f4d5 a3b5,-418
8/2pK4/p1P3pk/1p3p2/1P3P2/7P/P7/8 b - -,g6g5 f4g5 h6g5 d7c7 f5f4 c7b6 f4f3 c6c7 f3f2 c7c8q,350
r2q1rk1/pp2bppp/2npBn2/2p1p3/P3P3/2PP1N1P/1P3PP1/RNBQR1K1 b - -,d6d5 e4d5 f6d5 e6f5 g7g6 f5e4 f7f5 d1b3 c5c4 b3c4,437
8/8/5K2/8/8/8/1k6/7R b - -,d6d5 e4d5 f6d5 e6f5 g7g6 f5e4 f7f5 d1b3 c5c4 b3c4,Mate
8/1p2qnkp/p2p2p1/3B2P1/P2PpQ2/4P3/1P4P1/6K1 b - -,a6a5 d5f7 e7f7 f4d6 f7b3 d6e7 g7g8 e7e8 g8g7 e8e4,338
5kn1/4b1p1/6P1/2p1R3/B6P/1P3K2/8/8 b - -,c5c4 b3c4 g8f6 h4h5 e7b4 e5e6 b4e7 e6a6 e7d8 a6a7,Mate
2rq1rk1/pb1nppbp/5np1/p1ppN3/3P1B2/R1N1P2P/1PP1BPP1/Q4RK1 b - -,d7e5 f4e5 c5d4 e5d4 f8e8 a3a5 e7e5 d4a7 g7f8 f1d1,61
r2q1rk1/bpp2ppp/p1npbn2/4p1B1/4P3/1BPP1NN1/PP3PPP/R2QK2R b KQ -,c6a5 g3h5 a5b3 a2b3 e6g4 h5f6 g7f6 g5h4 f8e8 h2h3,84
7R/8/5K2/8/8/1k6/8/8 b - -,c6a5 g3h5 a5b3 a2b3 e6g4 h5f6 g7f6 g5h4 f8e8 h2h3,Mate
r1b1k1nr/pp3ppp/1q2p3/1NbpP3/8/3B4/PP3PPP/RNBQK2R b - -,a7a6 b5d6 c5d6 e5d6 b6d6 d1g4 g8f6 g4g7 d6e5 d3e2,255
rnbqkb1r/ppp2p1p/8/8/3PpBpP/2N5/PPP3P1/R2QK1NR b KQkq -,f8g7 g1e2 f7f5 d1d2 e8h8 e1a1 b8c6 h4h5 f8f7 d2e3,22
rnb1k2r/pp1p1p1p/2p2p2/q3p3/2B1P3/1RNP4/P1P2PPP/3Q1RK1 b kq -,a5c5 d1g4 h8f8 g4g7 c5e7 d3d4 d7d6 d4d5 b8d7 g7h7,151
3rr1k1/5pPb/2p4q/ppN1PP2/4P2P/6B1/P2n2K1/2QRR3 b - -,h7f5 e4f5 g8g7 e1e2 d2c4 c1h6 g7h6 g3f4 h6h7 d1d8,563
8/8/4k2p/2R1P1p1/4P2P/1r6/4bPB1/6K1 b - -,b3b1 g1h2 g5g4 h4h5 b1b3 c5c6 e6e5 c6h6 e2f3 h6g6,55
8/1p2qBkp/p2p2p1/6P1/P2PpQ2/4P3/1P4P1/6K1 b - -,a6a5 f7d5 e7f8 f4e4 f8d8 e4f4 d8e7 g1f2 b7b6 f2f3,639
5k2/4b1p1/5nP1/2p1R2P/B7/1P3K2/8/8 b - -,f6h5 e5h5 e7f6 h5d5 f8e7 f3e4 e7e6 a4d7 e6e7 d7b5,825
5k2/8/1P2p3/2P3R1/7p/1r6/5K2/8 b - -,h4h3 g5h5 f8g8 f2g1 g8g7 g1h2 e6e5 h5e5 g7f7 e5h5,665
rn1qk1nr/pp2bpp1/2p1b3/3p2Pp/3P1B2/2NBP3/PP3P1P/R2QK1NR b KQkq -,d8d7 g1e2 b8a6 f4e5 f7f6 g5f6 g7f6 e5f4 g8h6 d1b3,114
8/p2r1p2/2pk2p1/R3p2p/1P2P2P/3K2P1/P4P2/8 b - -,d6e6 d3e3 d7d1 a5a6 d1b1 a2a3 b1b3 e3d2 e6d6 a6a7,63
r1b1k1nr/pp3ppp/1q2p3/1N1pP3/8/3B4/PP3bPP/RNBQ1K1R b - -,f2c5 b1c3 b6d8 d1f3 c8d7 c1e3 c5e7 a1c1 a7a6 b5d4,303
r5k1/ppp1n1p1/4prPp/6n1/2PP1PP1/2PBBq2/P1Q5/2K1R2R b - -,g5h3 g4g5 f6f4 h1h3 f3h3 e3f4 a8f8 f4d2 f8f2 g5h6,474
8/1n2K3/8/1k6/8/2Q5/8/8 b - -,b7c5 c3c2 b5b4 e7d6 c5a4 d6d5 a4c3 d5d4 c3b5 d4d3,1186
8/1p3Qkp/p2p2p1/6P1/P2Pp3/4P3/1P4P1/6K1 b - -,g7f7 d4d5 f7g7 g1h2 g7f8 a4a5 f8f7 h2g3 f7g7 g3f4,Mate
r2qkb1r/p2b1pp1/2pp1n1p/4p3/2P1P3/3Q1N2/PP1B1PPP/RN2K2R b KQkq -,d8b8 d2c3 f6h5 g2g3 d7h3 c4c5 b8b5 d3b5 c6b5 h1g1,-39
2r3k1/p4p1p/1p2pPpB/3pP3/6P1/1P3N2/P6P/2r2RK1 b - -,c1c6 f3d4 c6c3 f1f3 c3f3 d4f3 b6b5 f3d4 a7a6 g1f2,218
r2q1rk1/bpp2pp1/p1npbn1p/4p3/4P2B/1BPP1NN1/PP3PPP/R2QK2R b KQ -,e6b3 d1b3 g7g5 f3g5 a7f2 e1e2 f2g3 h2g3 d8d7 g5h3,62
rnb2k1r/pp3pp1/4p2p/q2pP3/3pn1Q1/P1PB4/2P1NPPP/R1B2RK1 b - -,h6h5 g4h4 e4c3 e2d4 c8d7 c1d2 b8a6 f1e1 a5c7 e1e3,158
