r7/8/1p1p1p1k/2bPpB2/q3P2P/P1R3PK/8/5Q2 b - -,h6g7 f5e6 a4e8 c3f3 e8e7 f1d1 e7e8 f3f5 e8g6 a3a4,361
8/2p2p2/p1p1kbb1/P2p2p1/1P1P2P1/2N1PN1r/2PK4/5R2 b - -,,0
r1bq1bnr/pp1p2pp/3k4/n1p1Q3/4PP2/3P4/PPP3PP/RNB1K1NR b KQ -,d6c6 b2b4 c5b4 e5d5 c6c7 d5a5 b7b6 a5e5 d7d6 e5b2,107
r2q1rk1/1pp1bppp/p1n5/3pPQ2/B3n3/8/PPP2PPP/RNB2RK1 b - -,g7g6 f5h3 c6e5 c1f4 e5c4 a4b3 e7d6 f4d6 e4d6 b3c4,-153
r1b1nrk1/ppqpppbp/6p1/2pNP3/2P5/4PN1P/PP3PP1/R2QKB1R b KQ -,c7d8 d1d2 d7d6 a1d1 c8f5 d5c3 f5e6 b2b3 d8a5 f1e2,-46
r4Bk1/p1pb1qpp/2p2p2/Q2pP3/5P2/1N6/PPP3PP/R4RK1 b - -,f7f8 a5c7 f8c8 c7c8 a8c8 a1e1 c6c5 e5e6 d7b5 f1f3,640
8/4k3/6P1/5K2/8/8/r7/5R2 b - -,,0
r4rk1/pp1b2qp/2nbp1p1/3p4/3P4/P2B1NP1/1P1QNPP1/2R2RK1 b - -,a7a6 d3b1 f8f7 c1c3 a8f8 c3b3 b7b5 f1e1 g7f6 e1c1,27
r1b1k2r/1pp2pp1/2np1q1p/p1bNp3/2B1P3/P2P1N1P/1PP2PP1/R2Q1RK1 b kq -,f6d8 c2c3 c5a7 d3d4 e8h8 d1d3 g8h8 b2b4 c8e6 d5e3,54
r1b1kb1r/pp1npppp/1qp5/8/2B1P3/1P3N2/P1P2PPP/R1BQK2R b KQkq -,g7g6 c1e3 b6c7 d1d4 e7e5 d4c3 a7a5 e1h1 f7f6 a2a3,50
2bqrnk1/6r1/p2p1b2/2pPp1p1/PpP1PpN1/1P5P/3N1PB1/1R1QR1K1 b - -,g7h7 f2f3 f8d7 g1f2 e8f8 f2e2 d8e8 e2d3 f6d8 e1g1,-72
3r2k1/p2r1pp1/3p2p1/3R4/3R4/1PP3P1/P4P1P/6K1 b - -,d8c8 c3c4 c8c6 g1f1 g8f8 f1e2 d7e7 e2d2 e7e6 a2a4,372
6k1/5p1p/B5p1/4p1P1/5n1P/5N2/1r6/5K2 b - -,e5e4 f3e5 e4e3 f1g1 b2g2 g1h1 e3e2 a6e2 g2e2 e5d7,-664
8/4b3/1pn1p1p1/1k1pPpP1/p2P1P2/P2NK2P/1P1N4/8 b - -,c6b8 d3c1 b8d7 h3h4 e7d8 d2f3 d7f8 e3d3 b5c6 c1e2,292
r1bq1rk1/1p2ppb1/p1np1np1/8/3NP2P/2N1BB2/PPPQ4/2KR3R b - -,,0
6k1/8/8/8/2pK4/2P3pq/8/8 b - -,f6g4 f3g4 c8g4 d1g1 g4h5 d4f5 g7c3 b2c3 f7f6 e3h6,Mate
r2q1rk1/1pp1bp1p/p1n3p1/3pP3/B3n3/7Q/PPP2PPP/RNB2RK1 b - -,c6e5 c1f4 e7f6 b1d2 e4d2 f4d2 b7b5 a4b3 f8e8 c2c3,-185
r2q1rk1/1p2p1bp/p1npP1p1/3p4/P7/4QN1P/1PP2PP1/R1B2RK1 b - -,d5d4 e3b3 f8f5 c1d2 d8c7 f1e1 a8b8 e1e4 b7b5 b3d3,-39
3Q4/5pkp/p1q1p1p1/P6P/1p1P2P1/1P2P3/5P2/6K1 b - -,h7h6 d8b8 c6c1 g1h2 g6h5 b8e5 g7g8 g4g5 c1f1 e5b8,8
6k1/pp4pp/8/1b1N1p2/8/4B3/PPr1nPPP/R3K3 b - -,g8f7 e3a7 c2b2 a2a4 b5c4 d5e3 c4a6 e3d5 f5f4 f2f3,-16
8/1pK2b1k/p4P2/P1B1R1P1/8/1P6/6r1/8 b - -,f7b3 e5e7 h7g6 e7g7 g6f5 f6f7 b3f7 g7f7 f5e6 f7g7,624
r2q1rk1/1ppbbppn/p1Bp3p/4p3/3PP3/2P2N1P/PP1N1PP1/R1BQR1K1 b - -,d7h3 c6b7 a8b8 b7a6 h7g5 f3g5 h3g2 g5f3 b8b6 a6f1,484
4r1k1/ppp2p2/3q1n1p/4N1p1/2QP4/8/PP3PPP/5RK1 b - -,e8e7 f1c1 c7c6 g2g3 g8g7 a2a3 d6d5 c4d5 f6d5 g1f1,-27
rnbq1rk1/ppp1ppbp/3p1np1/3P4/4PP2/2NB1N2/PPP3PP/R1BQ1RK1 b - -,c7c6 d5c6 b8c6 a2a3 c8g4 h2h3 g4f3 d1f3 f6d7 a1b1,18
r1bq1rk1/1p1n1ppp/p3pn2/8/PbBP4/2N2N2/1P2QPPP/R1B2RK1 b - -,a6a5 f1d1 d7b6 c4b3 b6d5 d1d3 b7b6 b3c4 c8b7 f3e5,49
6k1/p2b4/1p1p1r1p/2rPppp1/2P5/1P2P2P/P1B2RP1/5RK1 b - -,f5f4 e3f4 g5f4 g1h2 b6b5 g2g3 f4g3 h2g3 f6f2 f1f2,-22
r3nrk1/1b2bppp/3p4/1q2p3/1BN1P3/1QR3P1/1P3P1P/4RBK1 b - -,h7h5 e1d1 b7e4 c4d2 b5b7 d2e4 a8b8 b4d6 b7b3 c3b3,88
2r1qrk1/1b1n1ppp/p3p3/3pN3/5P2/P1N3P1/1PP1Q2P/3R1RK1 b - -,d5d4 d1d4 d7e5 e2e5 e8c6 e5e4 c6b6 e4d3 b7a8 f1b1,-153
r1bqk2r/1pp2pp1/2np3p/p1bNp3/2B1P3/P2P3P/1PP2PPN/R2Q1RK1 b kq -,c6e7 d5e7 d8e7 c2c3 e8h8 h2f3 c5b6 f1e1 g8h8 d3d4,-18
3k4/8/2P5/K7/5R2/5P2/1r6/8 b - -,,0
r1b1r1k1/ppp2pp1/4pq1p/2Q1P3/8/P7/1P2PPPP/R3KB1R b KQ -,f6f5 c5c7 f5e4 e2e3 e8f8 h1g1 e4a4 a1d1 b7b6 f2f4,56
1rb2rk1/1p2bp1p/p3p1p1/2q1P3/4BBQP/P7/1P3PP1/3RR1K1 b - -,a6a5 h4h5 g8h8 f4g5 e7g5 g4g5 f7f6 g5h6 c5e7 e5f6,419
8/8/8/8/4KQ1p/6pB/6Pk/8 b - -,a6a5 h4h5 g8h8 f4g5 e7g5 g4g5 f7f6 g5h6 c5e7 e5f6,Mate
r3k2r/ppqn1pp1/2p1pn1p/6P1/3PN2P/3Q1P2/PPP1N3/2KR3R b kq -,f6h7 d3a3 d7b6 e4d6 e8d8 g5h6 g7h6 h1g1 h7f6 g1g7,291
1r3bk1/8/1p1p4/1N1Pp3/2P1Pp2/5P2/4K3/R7 b - -,g8h7 e2d3 h7h6 d3c3 f8e7 c3b4 h6g5 a1h1 b8b7 h1g1,224
1rq2r2/5p2/3Pp1pk/p1P1N3/bnP2P2/2Q4P/3RB2K/5R2 b - -,h6h7 e5g4 b4c6 g4f6 h7h6 f4f5 c8d8 f6g4 h6h7 f5g6,445
r2qkb1r/1b1n1ppp/p3p3/1pn1P3/3N4/2N5/PPB2PPP/R1BQR1K1 b kq -,a8c8 b2b4 c5a4 c3a4 f8b4 c2e4 b7e4 e1e4 b5a4 d4e6,174
3r1b1r/5p2/p1k1p3/2p1Pn1p/N1Pp2p1/P7/1P1B1PPP/R3R1K1 b - -,d8b8 b2b3 f8e7 a1b1 b8b7 g2g3 h5h4 b1b2 d4d3 d2c3,-141
r4rk1/pp1n1ppp/2p5/3p1q2/5PB1/8/PPP3PP/R2Q1RK1 b - -,f5f6 g4d7 f8d8 d7g4 f6b2 g1h1 b2c3 g4e2 d8e8 a1b1,253
3r1k2/p2r1pp1/3p2p1/3R4/3R4/1PP3P1/P4P1P/5K2 b - -,f8e7 d4e4 e7f8 f1e2 d7b7 c3c4 b7b6 e2d3 f7f6 h2h4,388
2kr4/ppprbppp/2pnb3/8/4P3/2NBBP2/PPPR2PP/1K5R b - -,d6c4 d3c4 d7d2 e3d2 d8d2 c4e2 e7c5 h1e1 c5f2 e1d1,-52
r2q1rk1/1pp1bppn/p1bp3p/4P3/4P3/2P2N1P/PP1N1PP1/R1BQR1K1 b - -,a6a5 e5d6 d8d6 f3d4 f8e8 d2c4 d6f6 d1g4 e7c5 e4e5,121
8/1pK1R2k/p4P2/P1B3P1/8/1b6/6r1/8 b - -,h7g6 e7g7 g6f5 f6f7 b3f7 g7f7 f5g6 f7d7 g2a2 c5b6,630
r1bq1bnr/pp1p2pp/2k5/n1p1Q3/1P2PP2/3P4/P1P3PP/RNB1K1NR b KQ -,c5b4 e5d5 c6c7 d5a5 b7b6 a5e5 d7d6 e5b2 d6d5 e4e5,132
r4k2/p2q1p2/n1p4p/1pPpQ1p1/3P4/6P1/PP3PBP/4R1K1 b - -,f8g8 e5f6 a8e8 e1e8 d7e8 f6h6 g5g4 h6g5 g8f8 g2f1,419
5rk1/Bp2ppbp/6p1/5b2/8/1Br4P/P4PP1/3RR1K1 b - -,g7f6 g2g4 f5c8 e1e3 c3e3 a7e3 g8g7 f2f3 h7h5 g1g2,-27
r2qkb1r/pp1n2p1/2p1p1p1/3p2Bn/3P3P/2N1PP2/PPP5/R2QKB1R b KQkq -,f8e7 h1g1 e7g5 h4g5 e6e5 f1d3 d8e7 d3g6 e8d8 d1d3,91
r1bq1rk1/1p2ppb1/p1np2p1/8/3NP1nP/2N1BB2/PPPQ4/2K3RR b - -,g4e3 d4c6 e3c4 c6d8 c4d2 c1d2 f8d8 h4h5 g7h6 d2d3,-58
r1b1kb1r/pp2pppp/1qp2n2/8/2B1P3/1P2BN2/P1P2PPP/R2QK2R b KQkq -,b6a5 e3d2 a5c7 e4e5 f6d5 e1h1 c8f5 c4d5 c6d5 c2c4,53
8/3KNk2/8/8/3B4/8/8/8 b - -,b6a5 e3d2 a5c7 e4e5 f6d5 e1h1 c8f5 c4d5 c6d5 c2c4,Mate
1k1r4/ppprbppp/2pnb3/8/4P3/2NBBP2/PPPR2PP/1K1R4 b - -,d6c4 d3c4 d7d2 e3d2 e6c4 d2f4 d8d1 c3d1 e7c5 f4e3,-7
r1bqkb1r/pp1n1ppp/2p2n2/4p3/2B1N3/3P2Q1/PPP2PPP/R1B1K1NR b KQkq -,f6e4 d3e4 f7f6 c1e3 d8a5 c2c3 d7b6 e3b6 a5b6 e1a1,-3
6k1/8/8/8/2K5/2P4q/6p1/8 b - -,f6e4 d3e4 f7f6 c1e3 d8a5 c2c3 d7b6 e3b6 a5b6 e1a1,Mate
r3r1k1/5pp1/pp1p2qp/3PpR2/1PPb2P1/P2B3P/2Q5/5R1K b - -,f7f6 f5e5 g6f7 d3g6 d4e5 g6f7 g8f7 a3a4 e8c8 c2b3,88
r1bqk2r/p4pp1/2pp3p/4p3/8/2nP1N2/P1Q2PPP/R1B2RK1 b kq -,c3b5 a2a4 b5c7 d3d4 e8h8 d4e5 d6e5 f3e5 f8e8 e5c6,-8
rn1qk1nr/pp3ppp/2pbp1b1/8/2BP4/2P2NN1/PP3PPP/R1BQK2R b KQkq -,b8d7 d1e2 g8f6 f3e5 d8c7 f2f4 e8h8 h2h4 g6f5 e1h1,4
r2q1rk1/1pp1bpp1/p1bP3p/6n1/4P3/2P2N1P/PP1N1PP1/R1BQR1K1 b - -,c7d6 f3d4 f8e8 d4c6 b7c6 d2b3 e7f6 d1c2 a6a5 c1g5,138
r5k1/p2q1p2/n1p2Q1p/1pPp2p1/3P4/6P1/PP3PBP/4R1K1 b - -,a8e8 e1e8 d7e8 f6h6 g5g4 g2f1 a6c7 f1d3 e8e6 h6g5,424
rq3rk1/5p1p/pb1p2pQ/3PnBP1/1p1B4/8/PPP4P/2KRR3 b - -,f8e8 d4e5 e8e5 e1e5 d6e5 f5e4 b6e3 c1b1 b8b5 h6h3,-99
8/1pK3R1/p4Pk1/P1B3P1/8/1b6/6r1/8 b - -,g6f5 f6f7 b3f7 g7f7 f5e6 f7g7 g2c2 c7b6 e6d5 g7c7,716
r4rk1/pp1B1ppp/2p2q2/3p4/5P2/8/PPP3PP/R2Q1RK1 b - -,f8d8 d7g4 f6b2 g1h1 b2c3 a1b1 b7b5 b1b3 c3f6 b3e3,280
3Q4/5pkp/p1q1p1pP/P7/1p1P4/1P2P3/5PP1/6K1 b - -,g7h6 d8f8 h6g5 f8f7 c6d6 f7h7 g5f6 h7b7 g6g5 b7b6,471
4rrk1/2p3pp/pppb2q1/7N/1P1Ppp2/2P1N2P/PB3PP1/R3QRK1 b - -,g6h5 c3c4 f4e3 f2e3 f8f1 e1f1 e8f8 f1e1 h5g5 c4c5,-231
r2qk2r/pppnpp1p/3p2p1/8/2PbP3/2NB1Q1P/PP3PP1/R4RK1 b kq -,d4c3 b2c3 e7e5 d3c2 d8e7 f3g4 h7h5 g4e2 e8a8 a1b1,-253
r2qk2r/1pp2pp1/2npb2p/p1bNp3/2B1P3/P2P3P/1PP2PPN/R2Q1R1K b kq -,e8h8 c2c3 c6e7 d3d4 e6d5 e4d5 c5a7 f1e1 e5d4 c3d4,-18
r1b1k2r/1p1pnppp/p7/4p3/4P3/2N5/PPnB1PPP/R2K1B1R b kq -,c2a1 f1d3 d7d6 d1e2 e8h8 c3a4 b7b5 a4b6 a8b8 b6c8,-378
8/3k2p1/3B4/1p1PP1Pp/8/2K5/4b3/8 b - -,e2f3 c3d4 h5h4 d6b4 h4h3 e5e6 d7e8 b4d6 b5b4 d4c4,-3
2r2r2/pp2npk1/4p1p1/1q1pP2p/3P1P2/1P3N1P/P2Q2P1/2R2R1K b - -,c8c6 h1h2 f8c8 c1c6 b5c6 f4f5 e6f5 d2g5 e7g8 f3h4,-37
4nrk1/1b2bppp/1N1p4/1q2p3/rB2P3/1QR3P1/1P3P1P/4RBK1 b - -,b5b4 b6a4 b4b3 c3b3 b7c6 f1b5 c6a8 a4b6 e8f6 b6a8,347
8/P2Q1pkp/2p3p1/2b5/8/8/5q1P/R5RK b - -,f2c2 g1g2 c2c3 a7a8q c5d4 a1f1 c3c4 g2f2 d4f2 a8a1,1085
2rqr3/6kp/p1N3p1/1pnPpp2/2P5/1P5P/P1Q3P1/1R3RK1 b - -,d8b6 b3b4 c5e6 c4c5 c8c6 c2f2 b6c7 d5c6 e6d4 b1d1,111
2r1qrk1/1b3ppp/p3p3/8/2p2P2/P1N1Q1P1/1PP2R1P/3R2K1 b - -,e8c6 g1f1 c8d8 f1e2 h7h6 d1d4 f8e8 g3g4 c6h1 d4d8,-112
r3r1k1/5pp1/1p1p2qp/p2PR3/1PPb2P1/P2B3P/2Q5/5R1K b - -,d4e5 d3g6 f7g6 c2g6 a5b4 a3b4 e8c8 g6f7 g8h8 g4g5,87
8/1pK2PR1/p7/P1B2kP1/8/1b6/6r1/8 b - -,b3f7 g7f7 f5e4 c5b6 g2g5 c7b7 g5g8 f7c7 g8g3 c7e7,825
r1bq1bnr/pp1p2pp/2k5/n2Q4/1p2PP2/3P4/P1P3PP/RNB1K1NR b KQ -,c6c7 d5a5 b7b6 a5e5 d7d6 e5b2 d8h4 g2g3 h4h5 a2a3,131
1rq2r2/5p1k/3Pp1p1/p1P5/bnP2PN1/2Q4P/3RB2K/5R2 b - -,f7f5 g4f6 f8f6 c3f6 c8f8 f6f8 b8f8 d6d7 f8d8 f1a1,466
1r3b2/R4k2/1p1p4/1N1Pp3/2P1Pp2/5P2/4K3/8 b - -,f7f6 a7d7 b8a8 b5d6 a8a2 e2d3 a2a3 d3c2 a3a8 c2c3,263
r1bq1rk1/6pp/p3pp2/2PpB3/1P2P3/P7/6PP/R2QKB1R b KQ -,c8d7 e5f4 f6f5 f1e2 f5e4 e1h1 d7b5 e2b5 a6b5 d1d4,430
r3k2r/p4p1p/1q1pp1p1/1p6/2P1PP2/1P6/1PP2bPP/R1BQ3K b kq -,b5c4 b3c4 e8h8 c2c3 a7a5 d1e2 f2c5 e4e5 b6d8 c1d2,-413
1k1r4/p1prbppp/1ppnb3/8/4P3/3BBP2/PPPRN1PP/1K1R4 b - -,d6c4 d3c4 d7d2 d1d2 d8d2 e3d2 e6c4 e2d4 e7d6 f3f4,-9
r1b1kb1r/ppq1pppp/2p2n2/8/2B1P3/1P1QBN2/P1P2PPP/R3K2R b KQkq -,b7b5 c4f7 e8f7 e3d4 f7g8 e1h1 c8g4 f3e5 a8d8 d3e3,-178
r3q1k1/p1n2ppp/2pp4/2b3B1/4B1b1/5N1P/PPP2PP1/R3Q1K1 b - -,f7f5 e4d3 e8h5 h3g4 f5g4 b2b4 c5b6 e1e4 d6d5 e4f4,-35
2r1r1k1/3q2b1/2p1p3/R2p1pp1/P2Pn3/BP2P1P1/Q4PB1/2R3K1 b - -,g8f7 g2e4 d5e4 a3c5 f7g6 b3b4 c8a8 a5a8 e8a8 g1g2,148
1r2r3/1p1b2kp/pqppn1p1/4pp2/1PP5/P1NPP1P1/5PBP/R1Q1R1K1 b - -,h7h5 c4c5 b6c7 d3d4 d6c5 d4c5 e6g5 c1b2 b8d8 a1d1,40
3r2k1/p4ppp/1p1Pp3/3n4/8/1P4B1/PqR2PPP/3Q2K1 b - -,d5c3 c2b2 c3d1 b2c2 f7f6 g1f1 e6e5 c2c6 g8f7 f1e2,377
r2qk2r/ppp2Np1/1n5p/3p4/3Pn3/B1P5/P1P1Q1PP/1R3RK1 b - -,d8e7 a3e7 e8e7 f7h8 a8h8 e2g4 g7g5 b1e1 e7d8 g4e6,736
rn3rk1/p3ppb1/1np3p1/3bP2p/1p1NNP2/3BB1P1/PPPR3P/2K4R b - -,c6c5 d4b5 c5c4 b5c7 c4d3 c2d3 f8c8 d2c2 b4b3 a2b3,-208
r5k1/1pp2rb1/p1np2pp/4pq2/P2P4/4BN1P/1PPQ1PP1/2KR3R b - -,e5e4 f3h2 b7b5 f2f3 e4f3 h2f3 f5d5 c1b1 g8h7 h3h4,-93
r4rk1/pp1B1ppp/2p5/3p1P2/8/8/PqP3PP/R2Q1RK1 b - -,b2f6 a1b1 b7b6 d1d2 f8d8 d7c6 f6c6 f5f6 g7g6 b1e1,-84
6k1/pb1Q1pp1/1pn1pn1p/1Nb5/2B5/P3PNBP/1P3PP1/6K1 b - -,c5f8 d7b7 c6a5 b7c8 a5c4 c8c4 f6h5 g3e5 h5f6 g1h2,977
2bqrnk1/7r/p2p1b2/2pPp1p1/PpP1PpN1/1P5P/3NQPB1/1R2R1K1 b - -,g8g7 f2f3 f8d7 g1f2 e8h8 e1h1 f6e7 e2d1 d7f6 f2e2,-91
8/3k4/R3pb2/5p2/5K2/5P1P/8/8 b - -,f6d8 f4e5 d8c7 e5f6 c7d8 f6g6 d8e7 a6a7 d7d6 a7a4,800
rnb1kb1r/pppn1p1p/3p4/3NP1pq/2BP1p2/5N2/PPP3PP/R1BQ1K1R b kq -,e8d8 h2h4 c7c6 c4e2 c6d5 f3g5 h5g6 e2h5 g6f5 g5f7,138
8/1pK2R2/p7/P1B2kP1/8/8/6r1/8 b - -,f5e6 f7g7 e6d5 c5b6 d5c4 c7d6 c4b3 d6e6 g2d2 g5g6,825
r4rk1/1pp1bpp1/p1bq3p/6n1/3NP3/2P4P/PP1N1PP1/R1BQR1K1 b - -,d6g6 d1g4 e7c5 d2b3 c5d4 b3d4 c6e4 c1g5 f7f5 g4f4,135
3r4/p2rkpp1/3p2p1/3R4/2PR4/1P4P1/P4P1P/5K2 b - -,d8b8 f1e1 b8b6 e1d2 b6a6 d4e4 e7d8 a2a4 d7b7 d2c2,385
r2q1rkb/4pp1p/2Rp1npP/3P2B1/p2P4/5Q2/P2N1PP1/4R1K1 b - -,a8c8 d2c4 c8b8 g2g3 b8b5 g1g2 b5b4 e1e2 b4b8 c6a6,166
r2qk1nr/pp1n1ppp/2pbp1b1/8/2BP4/2P2NN1/PP2QPPP/R1B1K2R b KQkq -,g8f6 f3e5 d8c7 f2f4 e8h8 h2h4 g6f5 e1h1 c6c5 c1d2,3
r2qkbnr/ppp1p3/2n2p2/3p1b1p/3P2pP/2P1P1B1/PP1N1PP1/RN1QKB1R b KQkq -,g8h6 c3c4 e7e6 b1c3 f8d6 g3d6 d8d6 g2g3 e8a8 c4d5,77
8/4b3/1p2p1p1/nk1pPpP1/p2P1P1P/P2NK3/1P1N4/8 b - -,a5c4 e3e2 c4a5 d3c1 a5c6 e2d3 e7f8 d2f1 b5a5 f1g3,178
3k4/8/2P5/p1K5/5R2/5P2/3r4/8 b - -,,0
rnbqk1nr/pp2bppp/2p1p3/3p4/4P3/1B1P4/PPP1QPPP/RNB1K1NR b KQkq -,,0
5rk1/1p2pp1p/5bp1/5b2/3B4/1Br4P/P4PP1/3RR1K1 b - -,f6d4 d1d4 c3c7 g2g4 f5c8 d4c4 c7c4 b3c4 e7e6 c4b5,-46
r2q1rk1/1ppn1pp1/p3pn1p/3p1b2/3P4/4PN1P/PPP1BPPB/R2QK2R b KQ -,c7c5 e2d3 c5c4 d3f5 e6f5 c2c3 f8e8 d1c2 f6e4 e1h1,-30
r2qk2r/1pp2pp1/3p3p/p1bBp3/3nPP2/P2P3P/1PP3PN/R2Q1R1K b kq -,c7c6 d5a2 e5f4 c2c3 d4e6 a2e6 f7e6 d1h5 e8e7 d3d4,129
r1bq1rk1/1p2ppb1/p1np2p1/8/3NP1BP/2N1B3/PPPQ4/2KR3R b - -,,0
r1bq1bnr/ppkp2pp/8/Q7/1p2PP2/3P4/P1P3PP/RNB1K1NR b KQ -,b7b6 a5e5 d7d6 e5b2 d6d5 e4e5 d8h4 g2g3 h4h5 a2a3,141
8/8/1R6/3Pk1p1/8/8/1pK5/1r6 b - -,b1g1 c2b2 e5d5 b6b5 d5e4 b2c3 e4f4 b5b4 f4e3 c3c2,-514
3R4/pp4pk/4bp2/4r3/7R/6NP/5PPK/4q3 b - -,h7g6 h4f4 g6f7 d8d3 e1a5 d3d4 g7g5 f4f3 a5b6 f3d3,-533
r2qk2r/pp1n1ppp/2pbpnb1/4N3/2BP4/2P3N1/PP2QPPP/R1B1K2R b KQkq -,,0
5rk1/1b2bppp/1q1p1n2/B3p3/Q3P3/2R3P1/1P3P1P/4RBK1 b - -,b6d4 a4d4 e5d4 c3c7 e7d8 c7b7 d8a5 b2b4 a5d8 e1d1,437
5rk1/1p2pp1p/6p1/5b2/3R4/1Br4P/P4PP1/4R1K1 b - -,e7e6 e1d1 g6g5 d4b4 c3c7 h3h4 g5h4 b4h4 g8g7 h4b4,-47
8/5Q1p/p1q1p1p1/P5k1/1p1P4/1P2P3/5PP1/6K1 b - -,c6d6 f7h7 g5f6 h7b7 g6g5 b7b6 d6d5 b6b4 f6f7 b4b6,476
2br1rk1/ppb2ppp/2p5/2N1n3/1P5q/P3P2P/1BQ1BPP1/R3K2R b KQ -,f8e8 g2g3 h4f6 a1c1 b7b6 c5e4 f6h6 h3h4 c8f5 e1h1,-101
rnbqk2r/pp2bppp/1n1p4/2p5/8/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,d6d5 d2d4 c5d4 f3d4 b8c6 c1f4 e8h8 f1e1 b6c4 d4c6,45
rnbq1rk1/ppp2ppp/4pn2/b2p4/3P4/P1N1PN1P/1PPB1PP1/R2QKB1R b KQ -,a5c3 d2c3 f6e4 c3b4 f8e8 c2c4 a7a5 b4c3 b7b6 d1c2,12
3qrrk1/1p1nbppp/p2p4/3QpNP1/1Pn1P2P/2P5/P4PB1/R1B1K2R b KQ -,d8c8 a2a4 d7b6 d5d3 a6a5 h4h5 d6d5 e1h1 c4d6 b4a5,140
r3kb1r/ppq1pppp/2p2n2/8/2B1P1b1/1P1QBN1P/P1P2PP1/R3K2R b KQkq -,g4f3 g2f3 b7b5 c4b5 c7a5 c2c3 a5b5 d3b5 c6b5 a2a4,-157
r1b1k2r/1p1pnppp/p7/4p3/4P3/2NB4/PP1B1PPP/n2K3R b kq -,d7d6 d1e2 c8e6 h1a1 e8h8 a2a4 a8c8 d2g5 e7c6 a4a5,-382
2rRb1k1/5pp1/4p2p/p1b1P3/1p6/2P1R1B1/PPK1NPPP/8 b - -,,0
8/7p/4b1p1/2P1ppB1/4k2P/6P1/5K2/8 b - -,e6d5 g5d2 f5f4 d2c3 d5a8 c3b2 a8c6 b2a1 h7h6 a1b2,-23
5rk1/qb2bppp/3p1n2/B3p3/Q3P3/2R3P1/1P3PBP/4R1K1 b - -,a7a8 a4b4 f8e8 c3c7 b7c6 a5b6 e7d8 c7a7 a8b8 b6c5,273
5b1r/1ppk1pp1/3pb3/r3n2p/1Q2nN2/4N3/PPP2PPP/R1B2RK1 b - -,a5a6 b4e4 d7c8 f4e6 f7e6 f2f4 e5d7 e4e6 c8d8 e6d5,750
2r1r3/6kp/p1Nq2p1/1pnPpp2/2P5/1P5P/P1Q3P1/2R2RK1 b - -,,0
r2qkb1r/pp1n1pp1/2p1pnN1/3p3p/3P1BPP/2N1PP2/PPP5/R2QKB1R b KQkq -,e6e5 g6h8 e5f4 g4g5 d7b6 g5f6 d8f6 e3e4 f8b4 e4e5,489
rnbqk1nr/pp2b2p/2p1p1p1/3pPp2/3P4/1B3N2/PPP1NPPP/R1BQ1RK1 b kq -,g6g5 c2c4 a7a5 h2h3 h7h6 c1d2 a5a4 b3a4 d5c4 a4c2,171
1rq2r2/7k/3PpNp1/p1P2p2/bnP2P2/2Q4P/3RB2K/5R2 b - -,f8f6 c3f6 c8f8 f6f8 b8f8 f1a1 a4c6 d6d7 f8d8 a1a5,531
rq2r1k1/5p1p/pb1p2pQ/3PBBP1/1p6/8/PPP4P/2KRR3 b - -,b6e3 e1e3 f7f6 g5f6 a8a7 f5e6 e8e6 d5e6 b8f8 h6f8,Mate
8/1P6/3kp1p1/2R2p1p/1P3P1P/8/6P1/6K1 b - -,b6e3 e1e3 f7f6 g5f6 a8a7 f5e6 e8e6 d5e6 b8f8 h6f8,Mate
rnb1kbnr/ppp1pppp/6q1/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq -,g6g2 d1f3 g2f3 g1f3 c7c6 a2a4 g8f6 a4a5 b8a6 h1g1,35
r2q1rk1/1p2ppb1/p1np2p1/8/3NP1bP/2N1B3/PPPQ4/2K3RR b - -,,0
r4rk1/3N1ppp/p4q2/1n1b4/1ppP4/8/PPB2PPP/R2QR1K1 b - -,f6d6 d1h5 f7f5 d7f8 a8f8 e1e8 d6g6 e8f8 g8f8 h5g6,188
8/3k4/1R1P4/p2r1Ppp/Pp2K3/7P/8/8 b - -,d5d6 b6b5 d6d1 b5a5 d1e1 e4f3 e1a1 f5f6 b4b3 a5b5,-2
3k4/8/2P5/p1K5/2R5/5P2/2r5/8 b - -,,0
r1q2rk1/p6p/1p2ppp1/1BPpn3/3Q1N2/7P/PP3P2/2KR3R b - -,b6c5 d4e3 c5c4 b5a4 a8b8 a4c2 f8f7 h1e1 f7b7 e3c3,-96
r4rk1/pp1B1ppp/2p5/3p4/5P2/8/PqP3PP/1R1Q1RK1 b - -,b2a3 b1b7 a8d8 d1e2 a7a5 h2h3 a3a2 d7c6 d8c8 e2b5,339
1r2r3/1p1b2kp/1qppn1p1/p3pp2/NPP5/P2PP1P1/5PBP/R1Q1R1K1 b - -,b6a6 c4c5 d6c5 b4c5 b7b5 c5b6 a6b5 c1c2 c6c5 a4b2,153
rn1q1rk1/pp2bppp/1n1p4/5b2/3P4/1BN2N2/PP3PPP/R1BQ1RK1 b - -,d6d5 h2h3 b8c6 c1f4 a8c8 a1c1 e7b4 a2a3 b4c3 c1c3,8
2B5/8/2N5/8/8/1K6/8/1k6 b - -,d6d5 h2h3 b8c6 c1f4 a8c8 a1c1 e7b4 a2a3 b4c3 c1c3,Mate
