rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/2PB1N1P/PP1P1PP1/RNBQ1RK1 b - -,d6d5 e4d5 f6d5 d3e4 b8c6 d2d4 c5d4 c3d4 c8e6 b1c3,-61
rnbq1rk1/ppp1bppp/3p1n2/4p3/2BPP3/1QP2N2/PP3PPP/RNB1K2R b KQ -,f6e4 c4d5 e4f6 d5b7 c8b7 b3b7 b8d7 e1h1 e5e4 f3e1,-97
r1b1k2r/pp1p1ppp/4p3/q7/2PN4/2b3P1/P1Q1PPBP/R1B2RK1 b kq -,d7d5 d4b3 a5b4 c1b2 c3b2 c2b2 e8h8 c4d5 e6d5 f1d1,838
r5k1/1ppq1pp1/p3rn1p/4p3/PP1NP3/3P3P/2Q2PP1/R3RNK1 b - -,e6e8 d4f3 a8d8 a1d1 f6h7 h3h4 h7f8 f1e3 c7c6 e3f5,539
5k1R/5b2/5K2/8/8/8/8/8 b - -,e6e8 d4f3 a8d8 a1d1 f6h7 h3h4 h7f8 f1e3 c7c6 e3f5,Mate
5kbR/8/6K1/8/8/8/8/8 b - -,e6e8 d4f3 a8d8 a1d1 f6h7 h3h4 h7f8 f1e3 c7c6 e3f5,Mate
3k4/8/3K4/8/8/8/2R1b3/8 b - -,e6e8 d4f3 a8d8 a1d1 f6h7 h3h4 h7f8 f1e3 c7c6 e3f5,Mate
rnb1k2r/pp2ppbp/3p1npB/q1pP4/4P3/2N5/PPPQ1PPP/R3KBNR b KQkq -,g7h6 d2h6 f6e4 f1b5 c8d7 b5d7 b8d7 g1e2 e8a8 e1h1,-163
1b6/8/1R6/8/8/1K6/8/1k6 b - -,g7h6 d2h6 f6e4 f1b5 c8d7 b5d7 b8d7 g1e2 e8a8 e1h1,Mate
rnbq1rk1/pp3ppp/2pp1n2/2b1p3/2B1P3/1PN2N2/PBPP1PPP/R2Q1RK1 b - -,d6d5 c4e2 d5d4 c3b1 c5d6 d2d3 c6c5 h2h3 b8c6 b2c1,-97
r2qkb1r/ppp2ppp/2n1b3/3np3/2B5/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -,d5c3 b2c3 e6c4 d3c4 d8d6 e1h1 f8e7 f1d1 d6e6 a1b1,-107
rnbqkb1r/1pp2ppp/p3pn2/3pN3/3P4/2P1P3/PP3PPP/RNBQKB1R b KQkq -,b8d7 b1d2 c7c5 a2a4 d7e5 d4e5 f6d7 f2f4 c5c4 e3e4,-19
rnbqk1nr/1pppppb1/p6p/4P1p1/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 h2h3 b8c6 c1e3 d6e5 d4d5 c6b8 f1c4 f7f5 c4b3,53
rnbqkbnr/pp3ppp/8/2P1p3/3PP3/8/PP3PPP/RNBQKBNR b KQkq -,f8e7 d4e5 d8d1 e1d1 e7c5 b1c3 b8c6 f2f4 g8e7 c1d2,178
1r4k1/p1R3pp/4pn2/8/3pP3/5P2/2R3PP/r1B3K1 b - -,d4d3 c7c8 g8f7 c2c7 f7g6 g1f2 a1c1 c7g7 g6g7 c8c1,-561
5rk1/bpq3pQ/p1b1pp2/2P3r1/1P6/P6R/1B3PPP/5RK1 b - -,g8f7 h3g3 c7f4 f1d1 a7b8 d1d4 f4f5 h7f5 g5f5 d4d3,-576
rnbqk2r/ppp2ppp/1b6/3pP3/3Pn3/3B1N2/PPP1Q1PP/RNB1K2R b KQkq -,b8c6 c2c3 e8h8 e1h1 f7f6 e5f6 d8f6 b1d2 e4d6 d3h7,21
5k2/8/4K3/3Q2q1/3P4/8/8/8 b - -,g5g8 e6d6 g8g6 d6c7 g6g7 d5d7 g7g1 d7d6 f8f7 c7c6,272
Q4k2/2q5/8/5K2/3P4/8/8/8 b - -,f8g7 d4d5 g7f7 a8c6 c7e7 c6b6 f7e8 b6e6 e8d8 e6e7,Mate
rn1qkb1r/pp3ppp/2p1pn2/4Nb2/3P4/2PB4/PP3PPP/RNBQK2R b KQkq -,f5d3 e5d3 f8e7 e1h1 e8h8 b1d2 d8d5 d2f3 c6c5 d3c5,23
r2qkbnr/pp3ppp/2n1p3/3pP3/3P2b1/P3BN2/1P3PPP/RN1QKB1R b KQkq -,a7a6 b1d2 g8e7 h2h3 g4h5 f1d3 e7f5 g2g4 f5e3 f2e3,26
8/1k3Q2/3q4/8/3PK3/8/8/8 b - -,,0
r1bqkb1r/pp1p1ppp/2n1pn2/8/2P4Q/P1N5/1P2PPPP/R1B1KBNR b KQkq -,f8e7 g1f3 f6d5 h4e4 d5c3 e4c2 d7d5 c2c3 e7f6 c3c2,-96
rn1qkbnr/pp2pppp/2p5/8/4B3/5Q2/PPPP1PPP/RNB2RK1 b kq -,g7g6 f3b3 d8c7 d2d4 f8h6 c1h6 g8h6 f1e1 e8h8 b3h3,80
3k4/8/3q4/Q7/3PK3/8/8/8 b - -,d8d7 a5d5 d7c7 d5d6 c7d6 d4d5 d6e7 e4e5 e7d7 d5d6,Mate
4k3/8/3q4/Q2P4/4K3/8/8/8 b - -,,0
r1b1kb1r/1pqn1p2/p5pp/3Pp3/3N3B/8/PPP1Q1PP/2KR1B1R b kq -,c7b6 d4b3 f8g7 d5d6 h6h5 c1b1 e8h8 h4e7 f8e8 g2g4,139
1rR5/p1R2kpp/4pn2/8/4P3/3p1P2/6PP/r1B3K1 b - -,f6d7 c7d7 f7f6 c8b8 a1c1 g1f2 c1c2 f2g3 a7a5 b8f8,787
rnb1kbnr/pppp1p2/5q1p/4p1p1/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,b8c6 c1e3 f8g7 b1a3 d7d6 c2c3 a7a6 d3d4 f6g6 d4e5,75
rnbqkb1r/pp3ppp/5n2/3Bp3/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f6d5 f3e5 f8b4 e1h1 d5c3 b2c3 b4c3 e5c4 e8h8 a1b1,-563
rnbqk1nr/pp3ppp/8/2pp4/3P4/P1B5/1PP2PPP/R2QKBNR b KQkq -,c5c4 g1e2 b8c6 e2g3 b7b5 f1e2 g8e7 b2b3 e8h8 e1h1,3
r2qk1nr/ppp2ppp/2np4/2b1p3/2P3b1/2NP2PP/PP2PPB1/R1BQK1NR b KQkq -,g4f5 e2e3 d8d7 g1e2 c5b6 a2a3 g8e7 d3d4 e8h8 b2b4,66
r1bqkbnr/pp1p1ppp/2n1p3/2p3N1/4P3/5Q2/PPPP1PPP/RNB1KB1R b KQkq -,d8g5 b1a3 g5e7 c2c3 d7d5 d2d4 d5e4 f3g3 c5d4 f1b5,-875
r1bq1rk1/pppnppbp/5np1/1B1P4/3P4/2N5/PPP1NPPP/R1BQ1RK1 b - -,f8e8 e2f4 a7a6 b5e2 b7b5 a2a4 b5b4 c3a2 a6a5 f1e1,54
r1bqk1nr/ppp2pp1/2np3p/1Nb1p3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 d2d3 c6a5 c4b3 c7c6 b5c3 e8h8 h2h3 c5b6 b3a4,-47
r1bqkb1r/pp1ppppp/2n2n2/2p5/5P2/3P2P1/PPP1P1BP/RNBQK1NR b KQkq -,d7d5 g1f3 g7g6 e1h1 f8g7 d1e1 d5d4 e2e4 d4e3 c1e3,-58
rn2kbnr/ppp1pppp/4q3/8/3P4/2N4P/PPP1BPP1/R1BQK2R b KQkq -,c7c6 d4d5 e6d6 e1h1 g8f6 f1e1 d6d7 e2f3 c6d5 c3d5,244
rnbq1b1r/pppppk2/6pp/3Q4/4n3/8/PPPP1PPP/RNB1KB1R b KQ -,f7g7 d5e4 d7d5 e4e5 g7h7 f1d3 h8g8 b1c3 e7e6 e5g3,-63
rn1qk2r/pbp1bppp/1p2pn2/3pP3/3P4/2N1BP2/PPPQ2PP/R3KBNR b KQkq -,f6d7 f3f4 c7c5 g1f3 e8h8 h2h4 b8c6 h1h3 c6d4 f3d4,32
4r1k1/ppp3pb/7p/3p2P1/3P1Q2/P1B5/P1q2P2/K5RR b - -,f6d7 f3f4 c7c5 g1f3 e8h8 h2h4 b8c6 h1h3 c6d4 f3d4,Mate
rnbqkb1r/pp2nppp/2p1p3/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,b8d7 c2c3 f7f5 c3c4 a7a5 b2b3 e7g8 e1h1 f8d6 c4d5,66
r1bqk1nr/ppp2pp1/2p4p/4N3/1b2P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,,0
r1bqkb1r/ppp1pp1p/3p1np1/4P3/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,f6g4 h2h3 g4h6 d1e2 f8g7 e1a1 e8h8 g1f3 f7f6 e5e6,52
r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NPBN1P/PPP1BPP1/R2Q1RK1 b - -,e7e5 a2a4 b7b6 f3d2 c6d4 d2c4 c8b7 e3g5 h7h6 g5f6,-30
rn1qkb1r/pb1p1ppp/4pn2/1pp1P3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b7f3 d1f3 f6d5 a2a4 b5a4 d3e4 b8c6 e4d5 e6d5 a1a4,140
rnbqk1nr/pp2bppp/4p3/3P4/3P4/5N2/P1P2PPP/RNBQKB1R b KQkq -,a7a6 d5e6 c8e6 c2c4 b7b5 d4d5 e7f6 f3d4 e6d5 c4d5,104
r1b1kb1r/pp1ppp1p/1qn2np1/8/3NP3/1P2BP2/P1P3PP/RN1QKB1R b KQkq -,d7d5 d1d2 d5e4 b1c3 b6d8 d4c6 d8d2 e3d2 b7c6 c3e4,49
r3kb1r/1p1bpppp/1pn2n2/3p4/2pP1B1N/P1P1P3/1P1N1PPP/R3KB1R b KQkq -,b6b5 f1e2 h7h6 f4c7 g7g5 h4f3 d7f5 f3e5 h6h5 f2f3,-76
rn1qkb1r/pp3pp1/2pp1n1p/4p3/2P3b1/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,b8d7 h2h3 g4f5 e2e4 f5h7 c1e3 f8e7 b2b4 e8h8 d1b3,116
8/r4p2/4pkp1/1R5p/6PP/7K/5P2/8 b - -,a7a3 h3g2 h5g4 b5g5 a3a4 g2g3 f6g7 g5e5 a4d4 h4h5,-461
r1bqk1nr/pppn1ppp/3b4/3pP3/8/1P2P3/PBPP2PP/RN1QKBNR b KQkq -,d6e5 b2c3 g8f6 g1f3 e5d6 f1e2 f6g4 e1h1 d7e5 f3e5,-90
r1bqkb1r/pppn1ppp/4p3/8/2BP4/2P2Q2/P1P2PPP/R1B1K1NR b KQkq -,f8d6 g1e2 e8h8 e1h1 c7c5 a2a4 d8c7 c1f4 d6f4 f3f4,-26
8/3bk3/8/3PP3/8/4K3/3B4/8 b - -,e7f7 e3d4 f7e7 d4c5 d7h3 c5c6 e7d8 e5e6 h3f1 c6d6,1387
rnbqk2r/pppp1ppp/8/4P3/2B1np2/2P2N2/PPP3PP/R1BQK2R b KQkq -,e4c5 c1f4 e8h8 e1h1 c5e6 f4g3 b8c6 d1d3 c6e7 f3h4,298
r2qkbnr/p4ppp/2p1b3/3pp3/Q1P5/6P1/PP2PPBP/RNB1K2R b KQkq -,a8c8 c4d5 e6d5 e1h1 d5g2 g1g2 d8d5 f2f3 g8f6 b1c3,174
r3k2r/ppp3pp/2pbbn2/8/3P3q/3B1QP1/PPP2P1P/RNB2RK1 b kq -,d6g3 h2g3 h4h3 f1e1 e8h8 d3f1 h3f5 f3f5 e6f5 b1a3,817
r1bqkb1r/ppp2p1p/2n2pp1/8/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,c8g4 d4d5 c6e5 f1c4 g4f3 g2f3 f8h6 h2h4 d8d6 c4e2,-111
r2q1rk1/ppp3pp/1nn1pb2/5b2/2PP4/1PN1BN2/P3B1PP/R2Q1RK1 b - -,d8e7 e2d3 a8d8 d3f5 e6f5 d1d2 c6e5 f3e5 f6e5 a1e1,70
r1bqkb1r/pp2pppp/2n5/2pp3n/3P4/2N1PNB1/PPP2PPP/R2QKB1R b KQkq -,c5d4 f3d4 h5g3 h2g3 e7e5 d4b3 c8e6 a2a3 a7a6 d1d2,-53
rnbq1rk1/pppp2pp/4p3/5p2/1bPPn3/1QN2NP1/PP2PPBP/R1B1K2R b KQ -,a7a5 e1h1 b4c3 b2c3 a5a4 b3c2 b8c6 c4c5 d7d6 c5d6,95
1r1r4/1pQB3p/2nR1Rp1/2qp4/p1k1p3/P1P4P/1P4P1/7K b - -,c6a7 c7c5 c4c5 d7a4 d8d6 b2b4 c5c4 f6d6 b8a8 a4d1,-515
rnbqk2r/ppppbpp1/5n1p/4p3/2B1P3/3P1Q1P/PPP2PP1/RNB1K1NR b KQkq -,,0
4RK2/1r5k/5P2/8/8/8/8/8 b - -,b7b6 f6f7 b6b7 e8e2 h7g6 e2f2 g6h7 f8e8 b7b8 e8e7,5263
r1b2rk1/pp2ppbp/6p1/3q4/3B4/8/PPPQBPPP/R2R2K1 b - -,f8d8 c2c3 g7d4 e2f3 d5a5 c3d4 a5d2 d1d2 g8f8 a1c1,-11
rnbqk1nr/pp3pp1/4p2p/2pP4/1bP5/2N5/PP3PPP/R1BQKBNR b KQkq -,g8f6 g1f3 e8h8 f1d3 b4c3 b2c3 e6d5 e1h1 d5c4 d3c4,-179
2rq1rk1/3nbppp/p1n1p3/1pNp1b2/3P4/P3PN1P/1P2BPPB/2RQ1RK1 b - -,d7b6 a3a4 b6c4 b2b3 c4d6 a4b5 d6b5 f3e5 c6e5 h2e5,147
2rq1rk1/4bppp/p1n1p3/1pPp1b2/8/P3PN1P/1P2BPPB/2RQ1RK1 b - -,e7f6 b2b4 f6b2 h2d6 f5e4 d6f8 g8f8 f3d2 e4g6 d1b3,72
r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3PP3/PPP2PPP/RNBKQBNR b kq -,a7a5 h2h3 f8e7 g2g4 e8h8 g1e2 b7b5 a2a4 b5a4 b1c3,-279
rn1qk1nr/pbpp1pbp/1p2p1p1/1N6/2PP1B2/5N2/PP2PPPP/R2QKB1R b KQkq -,d7d6 g2g3 a7a6 b5c3 b7f3 e2f3 g8e7 h2h4 e8h8 h4h5,27
rn1qk1nr/pbpp1pbp/1p2p1p1/8/2PP1B2/2N2N2/PP1QPPPP/R3KB1R b KQkq -,a7a6 e2e4 d7d6 f1d3 b8d7 f4g5 g8e7 d4d5 d7f6 e1a1,96
3R1rk1/1p4pp/n1p2b2/Q3p3/2P5/PP2P1P1/1BN1qRKP/8 b - -,e2f2 g2f2 f6d8 f2e2 d8a5 b2e5 c6c5 e5f4 g8f7 h2h4,-553
rnbqkbnr/ppp2pp1/4p2p/8/2PPp3/2N2P2/PP4PP/R1BQKBNR b KQkq -,f8b4 f3e4 d8h4 e1d2 h4e4 g1f3 g8f6 f1d3 e4g4 d2c2,-85
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/3B1P2/PPPPN1PP/RNBQ1RK1 b kq -,d5e4 f3e4 c8e6 b1c3 a7a6 a2a3 h7h5 h2h3 h5h4 b2b4,-166
rnbqk1nr/p2p1ppp/1p2p3/2b5/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,b8a6 c3b5 d7d5 e3c5 a6c5 d1d4 g8f6 e4e5 f6d7 b5d6,97
r1bqk1nr/1ppp1ppp/1pn5/4p3/2B1P3/3P4/PPP2PPP/R1BQK1NR b KQkq -,c6a5 c4d5 g8e7 g1e2 a5c6 e1h1 e7d5 e4d5 c6e7 d3d4,30
r2qkb1r/ppp2ppp/2n1p3/3pNb1n/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,c6e5 f4e5 h5f6 d1b3 d8c8 c3c4 c7c6 f1d3 f5d3 b3d3,50
rnbq1rk1/p4pbp/2pp1np1/1P1Pp3/4P3/2NBBP2/PP4PP/R2QK1NR b KQ -,b8a6 b5c6 f6h5 g1e2 h5f4 e2f4 e5f4 e3f4 a8b8 d1d2,317
rnbq1rk1/p4pbp/3p1np1/1P1Pp3/8/2NBBP2/PP4PP/R2QK1NR b KQ -,e5e4 f3e4 f6g4 e3f4 d8b6 d1e2 f7f5 e4f5 b8d7 e2g4,106
8/8/p2k1p2/1p1p3p/1P1P2Pp/P3NP2/5K2/1b6 b - -,a6a5 g4h5 a5a4 f2g2 d6e6 g2h3 b1a2 h3h4 a2c4 h5h6,338
r1b1kbnr/ppp1pppp/2nq4/1B6/4N3/8/PPPP1PPP/R1BQK1NR b KQkq -,d6d5 d1e2 c8f5 b5c6 d5c6 d2d3 g8f6 e4f6 g7f6 e2f3,-92
r1b1kbnr/pp2qppp/2n5/1Bpp4/8/1P3N2/PBPP1PPP/RN1Q1K1R b kq -,c8d7 d2d4 e8a8 b1c3 g8f6 h2h4 h7h5 d1e2 c5d4 e2e7,-35
r1bqkb1r/ppp2ppp/5n2/8/3pP3/1B6/PPPP1PPP/RNBQK2R b KQkq -,f8d6 d2d3 a7a5 a2a4 c8g4 d1d2 d6b4 c2c3 b4c5 e1h1,199
r1bq1rk1/pp2npbp/2nPp1p1/2p5/2B2P2/2NP1N2/PPP3PP/R1BQ1RK1 b - -,a7a6 d6e7 c6e7 a2a4 b7b6 c3e4 e7f5 c2c3 c8b7 g1h1,662
rnb1k2r/ppp1bppp/5n2/3q4/4p3/1NN5/PPPPQPPP/R1B1KB1R b KQkq -,d5f5 d2d4 e4d3 e2d3 b8c6 d3f5 c8f5 f1b5 e8a8 b5c6,-41
rnbqkb1r/ppp1pp1p/6p1/3pP3/4n3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,f7f5 d3e4 f5e4 f3g5 c7c6 e5e6 f8g7 g5f7 d8a5 f7h8,384
r1b1kb1r/pppqpppp/2n2n2/1N6/2BP4/5N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5c3 e7e6 e1h1 f8e7 c3e2 b7b5 c4d3 c6b4 f3e5,62
8/7p/8/8/6k1/8/6K1/8 b - -,,0
r2qk2r/ppp2ppp/2n1bn2/1B6/Qb2P3/2N5/PP1P1PPP/R1B1K1NR b KQkq -,b4d6 b5c6 b7c6 d2d4 e6d7 g1f3 c6c5 a4c4 c5d4 c4d4,179
r2qkb1r/pp2pppp/2p2n2/4Nb2/P1BP4/2N1P3/1PQ2PPP/R1B1K2R b KQkq -,e7e6 c2e2 f8b4 e1h1 e8h8 e3e4 f5g6 e5g6 h7g6 e4e5,912
r1bq1rk1/pp2npbp/4p1p1/n1ppP3/5P2/1BNP1N2/PPP3PP/R1B1QRK1 b - -,c8d7 d3d4 b7b6 c1d2 d8c7 f1f2 c7b7 g2g4 a8c8 d2e3,-27
rnbqkb1r/1p3ppp/2p1pn2/p2p4/2PP1B2/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,d5c4 e2e4 b7b5 h2h4 f8e7 g2g4 f6g4 e4e5 h7h5 f1e2,-86
8/8/8/1N6/1N6/8/k1K5/8 b - -,a2a1 b4d3 a1a2 c2c3 a2a1 c3b3 a1b1 b5d6 b1a1 d3c1,9
rn1qr1k1/p3bppp/bp3n2/2Pp4/8/PPN2NP1/3BPPBP/R2Q1RK1 b - -,f6e4 f3e5 e7c5 c3e4 d5e4 d2c3 a6b7 b3b4 c5d6 a1c1,146
rnbqk2r/pppp1ppp/8/4P3/1b1Nn3/8/PPPN1PPP/R1BQKB1R b KQkq -,d8e7 c2c3 e4d2 c1d2 e7e5 f1e2 b4c5 e1h1 e8h8 e2d3,36
r2qkbnr/pppb1ppp/3p4/nB1Pp3/2P1P3/5N2/PP3PPP/RNBQK2R b KQkq -,h7h6 b5d7 d8d7 c4c5 c7c6 e1h1 g8f6 b1c3 b7b6 b2b4,162
rnbqk2r/ppp2ppp/4pn2/8/Q1BP4/4P3/PP1N1PPP/R3K1NR b KQkq -,b8d7 c4e2 e8h8 g1f3 c7c5 a4a3 b7b6 e1h1 c8b7 f1d1,71
r1b1kbnr/ppp3pp/2n5/1B1pN3/7q/4P1P1/PPPP3P/RNBQK2R b KQkq -,h4g5 d2d4 f8b4 c2c3 b4d6 e3e4 g5e7 e1h1 d6e5 e4d5,258
rnbqk2r/p1p1ppbp/5np1/1P1P4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,c8b7 b1c3 e8h8 f1c4 a7a6 b5a6 b7a6 d1a4 d8e8 c4b5,175
r1b2bnr/1pNp1kpp/p1qP1p2/4nP2/8/Q3B3/PPP3PP/R3KB1R b KQ -,f8e7 a3b3 f7f8 d6e7 g8e7 c7a8 e7f5 e1a1 g7g6 a8b6,815
rnbqkb1r/pppppppp/2n5/2P1P3/2BP4/P7/1P3PPP/RNBQK1NR b KQkq -,d7d6 c1g5 d8d7 e5d6 e7d6 g1f3 f8e7 e1h1 e8h8 d4d5,110
r1bqkb1r/pp1npppp/2p2n2/3p4/PPP5/4P3/1B1P1PPP/RN1QKBNR b KQkq -,e7e5 b4b5 f8d6 c4d5 c6d5 g1f3 e8h8 f1e2 f8e8 e1h1,-63
rnbqk2r/1p2ppbp/p2p1np1/2pP4/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,b8d7 a2a4 a8b8 f1e1 e8h8 h2h3 b7b6 e2f1 f6e8 a1a3,129
rnbqkb1r/p4ppp/3p1n2/2pP4/2B5/8/PPQ1NPPP/RNB1K2R b KQkq -,a7a6 e1h1 f8e7 b2b3 e8h8 c1b2 b8d7 b1d2 a6a5 f1e1,94
rnbqk2r/ppp1ppb1/3p1n1p/8/3PP2p/2N1BP2/PPPQ2P1/R3KBNR b KQkq -,e7e5 e1a1 b8c6 g1e2 f6h5 d4e5 c6e5 d2e1 e5g6 g2g4,299
rnbqk1nr/pp1pppb1/7p/2p3p1/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,d7d6 d4c5 g7c3 b2c3 g5g4 d1d4 g8f6 f3d2 d6c5 d4d8,229
2rq1rk1/3bppbp/p1np1np1/1p2P3/3N1PP1/2N1B2P/PPPQ2B1/2KR3R b - -,d6e5 d4c6 d7c6 d2d8 c6g2 d8a5 e5f4 e3f4 g2h1 d1h1,563
r1bqkbnr/pp1n1pp1/2p1p2p/3p4/3PPB2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,f8b4 e1h1 g8e7 d1c1 b4c3 b2c3 d5e4 d3e4 e7d5 f4d2,117
rnbq1rk1/ppp1ppbp/3p1np1/8/2P2P2/2NP2P1/PP2P1BP/R1BQK1NR b KQ -,c7c5 e2e3 e7e6 e3e4 b8c6 g1e2 a7a6 a2a4 a8b8 e1h1,-29
rn1qkb1r/pbp1pppp/1p3n2/3p4/3P1P2/4PN2/PPP1B1PP/RNBQK2R b KQkq -,c7c5 c2c4 e7e6 c4d5 e6d5 f3e5 f8d6 b1c3 e8h8 e1h1,-47
r2q1rk1/ppp2ppp/3pnn2/6B1/2BbP2P/2N2P2/PPP3Q1/2KR3R b - -,e6g5 h4g5 d4c3 b2c3 b7b5 g5f6 d8f6 c4d5 c7c6 d5b3,529
rn1q1rk1/pbppppbp/1p3np1/3P4/2P5/4PN2/PP2BPPP/RNBQ1RK1 b - -,c7c6 b1c3 c6d5 c4d5 e7e6 e3e4 e6d5 e4e5 f6e4 c3d5,19
r2q1b1r/pp2pkpp/1nnp4/4P1N1/3P2b1/8/PP3PPP/RNBQK2R b KQ -,f7g6 d1g4 d8c8 e5e6 h7h5 g4e4 g6f6 b1c3 d6d5 c3d5,1195
r1bq1rk1/pp2ppbp/2n2np1/2ppP3/5P2/3P1N2/PPP1B1PP/RNB1QRK1 b - -,f8e8 e5f6 e7f6 e1f2 f6f5 c2c3 d5d4 c3c4 a7a6 c1d2,229
r3k2r/pp1qppbp/2n2np1/8/Q7/2N1B3/PPP1BPPP/R3K2R b KQkq -,h7h5 a1d1 d7c8 h2h3 e8h8 e1h1 e7e6 a4a3 f8d8 d1d8,50
r1r5/5k1p/p3ppp1/1p6/Pb1N1P2/1P2P2P/5PK1/2RR4 b - -,b4c3 d4e2 c3b4 d1d7 b4e7 c1c7 c8c7 d7c7 e6e5 f4e5,113
r1bqk2r/pppn1ppp/3ppn2/8/1PPP4/P4N2/3QPPPP/R1B1KB1R b KQkq -,d8e7 e2e3 a7a5 c1b2 b7b6 f1e2 a5b4 a3b4 a8a1 b2a1,63
rnbqk2r/ppp2pbp/3p1pp1/8/3P4/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,e8h8 c2c4 f6f5 b1c3 c7c5 f1e2 b8d7 e1h1 d7f6 d1c2,-15
rnbqk2r/ppp2pbp/4pnp1/3p4/3P1B1P/4PN2/PPP1BPP1/RN1QK2R b KQkq -,f6h5 f4h2 h5f6 e1h1 e8h8 b1d2 b8d7 c2c4 d5c4 e2c4,79
rnbqkb1r/p1p1pp1p/5np1/1P1P4/3P4/8/PP3PPP/RNBQKBNR b KQkq -,h7h6 b1c3 f8g7 d1b3 e8h8 g1f3 c8b7 f1c4 b8d7 c4e2,196
rnbqkbnr/p1p2ppp/4p3/1p2P3/P1pP4/8/1P3PPP/RNBQKBNR b KQkq -,c7c6 g1f3 a7a5 b1c3 f8b4 f3g5 a8a7 f1e2 g8e7 e1h1,-44
r1bqkbnr/ppp2ppp/2n5/8/2Pp4/3P1N2/PP2QPPP/RNB1KB1R b KQkq -,f8e7 g2g3 g8f6 f1g2 e8h8 e1h1 f8e8 c1g5 c8f5 e2d2,-82
8/5bP1/1K2k3/3rp1N1/3p4/8/8/R7 b - -,f8e7 g2g3 g8f6 f1g2 e8h8 e1h1 f8e8 c1g5 c8f5 e2d2,Mate
rnbqk1nr/ppp1bppp/4p3/3pP3/3P2Q1/2P5/PP3PPP/RNB1KBNR b KQkq -,e7f8 f1d3 b7b6 h2h4 c8a6 d3a6 b8a6 h4h5 c7c5 g1f3,155
r2q1rk1/4npbp/p2p4/3Ppp2/8/N1PB4/PP3PPP/R2Q1RK1 b - -,d8c7 d1c2 e5e4 d3c4 a8b8 a1d1 c7b6 c4b3 a6a5 g2g3,89
rnb1kbnr/pppq1ppp/8/3p4/4P3/1Q6/PP1P1PPP/RNB1KBNR b KQkq -,d5e4 d2d3 e4d3 f1d3 b8c6 g1e2 c6b4 d3c4 b7b5 a2a3,-202
rnb1kbnr/pppq1ppp/8/8/2B1p3/1Q6/PP1P1PPP/RNB1K1NR b KQkq -,b8c6 g1e2 g8f6 d2d4 e4d3 c4d3 c6b4 d3c4 b7b5 a2a3,-393
rn1qkbnr/1bp2ppp/p3p3/1p1P4/3P4/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,d8c8 d1e2 f8d6 d5e6 c8e6 e2e6 f7e6 f3g5 e8e7 f1d3,294
rnbqk2r/1pppnpb1/p3p1pp/8/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 b kq -,e8h8 c4d3 d7d6 c3e2 e6e5 c2c3 c8g4 f3d2 e5d4 e3d4,79
rnbqkb1r/p1pp2pp/1p2pn2/5p2/2P5/1PN2N2/PB1PPPPP/R2QKB1R b KQkq -,f8b4 g2g3 c8b7 f1g2 b4c3 b2c3 d8e7 e1h1 d7d6 d2d4,71
4rrk1/2p3pp/p2q4/2b5/PpPN4/1b6/1P1N1PPP/RQB2RK1 b - -,d6d4 d2f3 f8f3 c1e3 f3e3 f2e3 d4c4 b1f5 c5d6 g2g3,-718
4r1k1/2p3pp/p5q1/2N5/PpP5/5r2/QPb2P1P/R1B2R1K b - -,b3a4 d4f3 a4c6 a1a6 c5b6 b1c2 c6b7 c4c5 d6c5 c2c5,Mate
r1bqkb1r/4pppp/p1pp1n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e7e6 e4e5 f6d7 e5d6 f8d6 b2b3 e8h8 d2d3 e6e5 f1e1,51
