8/6k1/1p5p/p1p2Kp1/P1Pp4/1P1P4/8/4B3 b - -,f6e5 b2b4 g8f8 c2c4 f8e7 c4c5 g4e6 a2a4 f7f5 b4b5,Mate
7k/8/8/6p1/5rP1/8/8/1R2K3 b - -,,0
rnb1qrk1/ppp1b1pp/3ppn2/5p2/2PP4/2NBPN2/PPQ2PPP/R1B2RK1 b - -,b8c6 a2a3 e7d8 h2h3 e8h5 c3e2 e6e5 e2g3 h5g6 d4e5,76
r1b2rk1/1p3pbp/2np2p1/7n/p1N1P3/2N3P1/PP3PBP/R1B2RK1 b - -,a4a3 c4d6 c8e6 a1b1 a8a6 d6b5 a3b2 c1b2 e6a2 c3a2,51
rnbq1rk1/pp3p1p/4p1pP/3p4/3P1B2/P3P3/2P2PP1/R2QKB1R b KQ -,b7b6 f1d3 b8c6 d1f3 f7f6 f3g3 c6e7 a3a4 f8f7 f4c7,107
r1b5/pp4k1/2nb2n1/1N1pp3/3P1p2/2P4P/PP3PP1/R1B1R1K1 b - -,d6b8 d4e5 b8e5 h3h4 c8d7 h4h5 g6h4 b5d4 g7f6 e1e5,-142
rn1qk2r/p3b1pp/2p1pp2/3n4/1pNP2P1/3Q3P/PPPBN3/R4RK1 b kq -,c6c5 d3e4 d5c7 d4c5 e7c5 d2e3 d8e7 e3c5 e7c5 e4d4,-48
2kr3r/pppqbppp/3pbn2/3N4/2PpPP2/3P2PP/PP4B1/R1BQK2R b KQ -,h8g8 d5f6 g7f6 d1f3 d7a4 e1h1 a4b4 f4f5 e6d7 a1b1,182
r1bqk2r/pp3pp1/2p2b2/2n1p2p/P3P3/2NB1N2/1PP1QPPP/R4RK1 b kq -,a7a5 d3c4 d8e7 c3d1 c8g4 c2c3 g7g6 d1e3 f6g5 e3g4,-40
2R5/2n2k2/p5p1/1p2r3/2p2p1P/P1P2B2/1P3K2/8 b - -,c7e6 f3c6 e5h5 c6e8 f7e7 a3a4 e6c5 e8g6 c5d3 g6d3,-78
7k/8/8/6p1/6r1/8/8/3RK3 b - -,,0
2r2r2/pp2kppQ/q3p3/2bnP1Np/2N4P/3R4/P4PP1/2R3K1 b - -,c5f2 g1f2 c8c4 c1c4 a6c4 h7e4 f8c8 d3d2 b7b6 f2g3,-419
1Q4k1/5pp1/6qp/3P4/8/1B5P/6P1/7K b - -,g8h7 h1h2 g6f6 b8g3 f6d4 b3c2 g7g6 d5d6 h6h5 g3d3,625
2R5/8/8/3p4/3k4/8/5K2/4r3 b - -,e1e5 f2g3 d4d3 c8c1 d5d4 c1d1 d3c3 d1c1 c3d2 c1c8,-510
2R3k1/7p/6p1/2p1r3/2P5/6P1/6KP/8 b - -,e5e8 c8e8 g8f7 e8e5 g6g5 g2f3 f7g6 e5c5 h7h5 f3e4,815
rn3rk1/4P1p1/p2P1b1p/1p6/2q5/5Q2/PPP3PP/1K1RR3 b - -,f6e7 d6e7 f8f3 d1d8 g8h7 e7e8q f3f6 b2b3 c4c3 e8e4,437
r4rk1/1p3ppp/p1nqpn2/3p4/2pP1P2/2P3P1/PPBN1P1P/R2Q1RK1 b - -,b7b5 d2f3 a6a5 f3e5 c6e7 g3g4 b5b4 f1e1 g7g6 h2h4,-55
rnbqkb1r/pppppppp/7n/8/PP6/8/2PPPPPP/RNBQKBNR b KQkq -,e7e5 c1b2 f8b4 b2e5 e8h8 e2e3 d7d5 c2c3 b4e7 d2d4,-23
r4rk1/p5q1/1p1pbp1R/2p5/4PQ2/3P3P/PPP3P1/5RK1 b - -,a8c8 f1f3 e6g4 h3g4 c8e8 g1f2 e8e5 h6f6 g7f6 f4f6,724
3r2k1/1p3ppp/3Nb3/p1q1Pp2/3N1P2/1PRr4/P4RPP/4Q1K1 b - -,d3c3 e1d2 c3c1 f2f1 c1f1 g1f1 a5a4 h2h4 h7h6 h4h5,-279
4rk2/1pp2p2/p2p4/5N1n/4P3/5P2/PPP5/2K3R1 b - -,h5f4 c1d2 e8e5 g1h1 f4g6 d2e3 e5b5 b2b3 b5c5 c2c4,7
r1b1kbnr/pp1p1ppp/2n1p3/q7/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f8b4 f4d2 g8f6 f1d3 b4e7 e1h1 d7d5 a2a3 e8h8 c3e2,41
3B4/8/8/5p1p/6kP/4K1b1/8/8 b - -,g3h4 d8b6 f5f4 e3e2 f4f3 e2f1 h4g3 f1g1 h5h4 b6e3,-1063
rn1qkb1r/pp2p1pp/2p2n2/8/2BP4/5P1b/PPP4P/RNBQR1K1 b - -,b8a6 c1f4 e7e6 b1c3 f8b4 g1h1 h8f8 c4e6 h3e6 e1e6,-313
rn1qk2r/p3b1pp/4pp2/2pn4/1pNPQ1P1/7P/PPPBN3/R4RK1 b kq -,d5c7 a1e1 d8d5 e4d5 c7d5 e2f4 d5f4 d2f4 e8d7 e1d1,-40
1k1r3r/pp3pp1/2nqp1p1/4n3/8/1P4PP/PBQP1PB1/R2R2K1 b - -,c6e7 d2d4 e5c6 d4d5 e6d5 b2g7 h8g8 g7b2 d8d7 d1d2,167
b7/7p/1p6/p1p2p1k/P1Pp1P2/3P2PP/1K6/4N3 b - -,h5h6 b2a3 a8c6 a3b3 h6g6 b3a3 g6f6 a3b3 c6e8 e1g2,-177
r1b2rk1/ppb2pp1/1n2q2p/4P3/2p5/P1N2NPP/1P1Q2PK/1B1R1R2 b - -,c8d7 d1e1 a8d8 d2c2 g7g6 f3d4 e6e8 c3e4 e8e7 e4f6,202
4rk2/1pp2p2/p2p4/5N2/4Pn2/5P2/PPP5/2K4R b - -,f4g6 f5e3 e8e5 a2a4 e5g5 c1d2 f8e8 d2e1 g5c5 b2b3,7
2k4r/1pp2p1p/4r3/p4Np1/3Pp1P1/2Pn2P1/PPK2P2/5R1R b - -,a5a4 f2f3 e6b6 f3e4 d3b2 f5e7 c8b8 e7d5 b6b5 f1f7,301
rn2kb1r/1p1q1pp1/p2p1n1p/4p3/4P3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,b8c6 f3d2 a8b8 d2c4 c6d4 c4e3 b8c8 c1d2 d7e6 c3d5,82
2R5/5k1p/6p1/2p1r3/2P5/5KP1/7P/8 b - -,,0
8/6k1/8/6p1/6r1/8/3R4/4K3 b - -,,0
r1bqk2r/1p3pp1/2p2b2/p1n1p2p/P1B1P3/2N2N2/1PP1QPPP/R4RK1 b kq -,c8g4 h2h3 g4d7 f3d2 d8e7 f1d1 g7g6 d2b3 c5e6 e2d2,-50
4r3/p7/Ppk3P1/8/3Pp1P1/4Kp2/1P6/4R3 b - -,b6b5 e1c1 c6d6 g6g7 e8g8 e3e4 g8g7 e4f3 d6d5 c1c5,331
8/8/2k5/8/8/8/4P3/1K6 b - -,,0
rnbqk2r/ppp1ppbp/6p1/3P2B1/3Pn3/2N1P3/PP3PPP/R2QKBNR b KQkq -,c8f5 g1f3 e4c3 b2c3 d8d5 f1e2 c7c5 e1h1 h7h6 c3c4,71
rnb1k2r/pp2bppp/2p2n2/q2pN3/B7/2NP4/PPP1QPPP/R1B1K2R b KQkq -,d5d4 e5c4 a5c7 c3e4 b7b5 e4d6 e8f8 d6f7 b5c4 f7h8,-168
rn1qk2r/p1n1b1pp/4pp2/2p5/1pNPQ1P1/7P/PPPBN3/4RRK1 b kq -,d8d5 e4d5 c7d5 e2f4 d5f4 d2f4 e8d7 e1d1 c5d4 d1d4,-37
8/p7/1p5k/3R3P/6PK/8/8/r7 b - -,a7a5 d5d6 h6g7 h5h6 g7f7 h4g5 a1e1 h6h7 e1e5 g5h6,558
8/8/6k1/6p1/6r1/8/R7/4K3 b - -,,0
r1bqk1nr/pp3ppp/2n1p3/1BbpP3/8/8/PPP1QPPP/RNB1K1NR b KQkq -,a7a6 b5c6 b7c6 c2c4 a6a5 g1f3 c5b4 c1d2 c8a6 b2b3,-88
rnb1k2r/1pp1ppBp/5np1/pN4N1/3q4/8/PPP1QPPP/R3KB1R b KQkq -,d4b2 b5c7 e8d8 a1d1 d8c7 e2e7 c8d7 g7f6 b2b4 e7b4,687
4Q3/3p2kp/b1q3n1/p1p5/p3P3/2P5/PP4PP/3R2K1 b - -,g7f6 d1d7 c6e6 e8d8 f6e5 d8c7 e5e4 d7d6 e6f5 d6a6,420
r1bq1rk1/1p2ppbp/3p2p1/p1n5/2P1P3/2NnNP2/PP1BB1PP/1R1Q1RK1 b - -,g7e5 e2d3 c5d3 d1c2 d3b4 c2b3 c8d7 g1h1 b4d3 b1d1,47
6qk/pp3p1p/2p1rp2/4bN2/4P3/P6P/1P1Q2P1/4RK2 b - -,c6c5 d2d7 g8e8 d7b7 e6b6 b7a7 b6b2 a7c5 e8g8 f5e3,28
rnb2rk1/ppp1b1pp/3ppn2/5p1q/2PP4/2NBPN2/PPQB1PPP/R4RK1 b - -,c7c5 c3e2 b8c6 a2a3 h5g6 e2g3 f6h5 e3e4 h5g3 f2g3,69
r4rk1/p2q4/1p1pbp1p/2p4Q/4P1R1/3P3P/PPP3P1/5RK1 b - -,g8h8 h5h6 d7h7 f1f6 e6g4 f6f8 a8f8 h6f8 h7g8 f8g8,743
rn1qkb1r/pp2p1pp/2p2n2/8/2BP2b1/5P2/PPP4P/RNBQ1RK1 b - -,g4f5 b1c3 b8a6 f1e1 a6c7 c1f4 e7e6 f4c7 d8c7 c4e6,-335
2Q5/5ppk/6qp/3P4/8/1B5P/6P1/7K b - -,g6f6 c8c2 h7g8 c2d3 f6d6 b3d1 g7g6 d3d4 h6h5 d1f3,417
8/1p3k2/p5p1/4B1p1/1P5p/P4K2/8/8 b - -,f7e6 e5c7 e6d5 c7d8 d5c4 d8g5 h4h3 f3g3 c4b3 g3h3,-3
6r1/6pp/1Np1p3/3pp3/Rb1Pk3/1P3NKP/1P3P2/8 b - -,b4e7 b6d7 g8c8 d7e5 e7d6 g3g2 d6e5 f3e5 c6c5 e5f3,399
6k1/1p5p/3p4/2p3p1/2P1PR2/1Pq5/6R1/6K1 b - -,h7h6 e4e5 c3e3 f4f2 d6e5 g1h2 g8g7 f2e2 e3b3 e2e5,-339
8/8/8/3pr3/8/R1k5/5K2/8 b - -,c3b4 a3a1 d5d4 a1a8 e5e3 a8h8 b4c3 h8b8 e3e6 f2f3,-510
r4rk1/pb2bpp1/1qp1pn1p/1p6/P2P4/2N2NP1/1PQ1PPBP/R2R2K1 b - -,a8d8 e2e3 a7a6 f3e1 d8c8 e1d3 c6c5 d4c5 e7c5 a4a5,30
8/R1p3pp/4kp2/4p3/2P1r3/1P6/P5PP/6K1 b - -,,0
r1bq1rk1/ppp2pbp/2n3p1/3np3/3P4/1P3NP1/PB2PPBP/RN1Q1RK1 b - -,e5d4 f3d4 d8g5 d4f3 g5h6 b2g7 h6g7 b1a3 f8d8 d1c1,-28
r1b5/pp4k1/2n3n1/1N1pb3/5p2/2P4P/PP3PP1/R1BR2K1 b - -,g7f6 f2f3 a7a6 b5a3 e5c7 d1d5 c8e6 d5d2 g6h4 g1h1,-142
8/8/8/1k6/4P3/8/8/1K6 b - -,,0
rn2k2r/p1n1b1pp/4pp2/2pQ4/1pNP2P1/7P/PPPBN3/4RRK1 b kq -,c7d5 e2f4 d5f4 d2f4 e8d7 e1d1 c5d4 d1d4 d7e8 c4d6,-32
r3k2r/2qpbppp/2p1p2n/1bp1P3/p3NP2/1P1P1N2/P1P3PP/R1BQ1RK1 b kq -,e8h8 c2c4 b5a6 c1b2 h6g4 f3g5 f7f5 e5f6 e7f6 e4f6,170
8/8/8/6pk/6r1/8/R7/5K2 b - -,,0
8/1p6/p3k1p1/6p1/1P5p/P4K2/1B6/8 b - -,h4h3 f3g3 g5g4 b2c1 e6d5 c1f4 g6g5 f4c7 d5c4 g3g4,-16
1r1q1rk1/3b3p/2N1ppp1/1p2P3/2P5/1P1P2P1/3Q2BP/R4K2 b - -,f6e5 f1g1 d7c6 d2e3 c6g2 g1g2 d8f6 a1e1 b5c4 b3c4,-543
2Q5/6pk/5pqp/3P4/8/7P/2B3P1/7K b - -,d8e8 c6b8 f6e5 f1g1 e8b8 d2e3 b5c4 d3c4 b8c7 a1d1,Mate
rnbq1rk1/pp4pp/2pbpn2/6N1/2P1p3/PP6/1BQN1PPP/R3KB1R b KQ -,d8a5 g5e4 f6e4 c2e4 d6f4 a1d1 b8d7 f1d3 a5h5 e4e2,79
4Q3/3p2kp/2q3n1/pbp5/p1P1P3/8/PP4PP/3R2K1 b - -,g7h6 c4b5 c6b5 d1d6 h6g7 d6d7 b5d7 e8d7 g7g8 h2h4,595
r4rk1/p2q4/1p1pbp1p/2p4Q/4PR1R/3P3P/PPP3P1/6K1 b - -,a8d8 h4g4 e6g4 f4g4 d7g4 h5g4 g8f7 g4h5 f7g7 h5d5,310
8/8/8/3pr3/1k6/8/5K2/R7 b - -,d5d4 f2f3 d4d3 a1a8 d3d2 a8d8 b4c3 d8c8 c3d3 c8d8,-567
r1bq1rk1/1pp1n1bp/p1n1p1p1/3pP3/3P4/P1N1BN2/1PP1B1PP/R2Q1RK1 b - -,e7f5 e3g5 d8d7 d1d3 b7b6 a1e1 c8b7 c3d1 a6a5 c2c3,114
8/1p6/p5p1/5kp1/1P5p/P7/1B4K1/8 b - -,g5g4 b2c1 f5e6 c1g5 h4h3 g2g3 e6d5 a3a4 b7b6 g5d8,-13
rnb1k2r/pp1p1p1p/2p2Pp1/3P4/5N2/P1N5/1PP3PP/R3KB1R b KQkq -,e8d8 e1a1 d7d6 f1c4 g6g5 f4e2 b8d7 d5c6 b7c6 d1d6,579
rnbq1rk1/pp1pp1bp/5np1/2P2pB1/2P5/1Q2PN2/PP3PPP/RN2KB1R b KQ -,f6e4 b1c3 g7c3 b2c3 b8a6 c5c6 a6c5 b3a3 b7c6 g5h6,-88
rnb1k2r/pp2bppp/2p2n2/q7/B1Np4/2NP4/PPP1QPPP/R1B1K2R b KQkq -,a5c7 c3e4 b7b5 e4f6 g7f6 e2e4 c8e6 c1f4 c7d7 a4b5,-192
r1br4/1p3kp1/1pp2p1p/8/2Pp4/P2RP3/1P2NPPP/3R2K1 b - -,c8e6 d3d4 d8d4 d1d4 f7e7 e2f4 e6f7 g2g4 a8a4 d4e4,52
rnbqkbnr/1pp2p2/p3p2p/3pP1p1/3P2P1/3B1N2/PPP2P1P/RNBQK2R b KQkq -,c7c5 h2h4 g5h4 c2c3 b8c6 a2a3 d8b6 h1h4 c8d7 d4c5,73
r1b1q1r1/ppkn1p1Q/2pn4/6B1/P1B1pP2/8/1PPN2PP/3RR1K1 b - -,d7c5 h7h4 e8f8 a4a5 b7b5 c4a2 d6f5 h4h5 g8g7 g5f6,274
1rbq1rk1/pp3p1p/4p1pP/3p4/3Q4/P1P1P3/2P2PP1/R3KB1R b KQ -,e6e5 d4e5 f7f6 e5b8 d8b6 b8f4 c8f5 f1e2 f5c2 e2f3,Mate
6rr/3bkp2/p2pp3/1p2n3/4P3/3B3N/PPP2RPP/1K5R b - -,d7c6 h1e1 h8h4 f2f4 h4h6 f4f2 e5d7 a2a4 b5a4 d3a6,-121
8/1p6/p5p1/5k2/1P1B2pp/P7/6K1/8 b - -,f5e6 d4f2 h4h3 g2g3 e6d5 a3a4 d5c4 f2e1 b7b6 a4a5,-3
5rk1/1p3p2/6p1/p2pP1N1/3q1Q1p/1P4P1/P4P1P/5BK1 b - -,d4f4 g3f4 f8c8 f1b5 g8f8 a2a4 c8c1 g1g2 c1c3 g5h7,94
2rr2k1/1p3pp1/7p/1p1p1Pb1/4p3/P1P3P1/1PN2R1P/3R2K1 b - -,c8c6 h2h4 g5f6 f2d2 c6d6 c2d4 f6d4 d2d4 g8f8 d4b4,-49
rn2k2r/p3b1pp/4pp2/2pn4/1pNP1NP1/7P/PPPB4/4RRK1 b kq -,d5f4 d2f4 e8d7 e1d1 c5d4 d1d4 d7e8 c4d6 e7d6 f4d6,-24
rn1qkbnr/ppp3pp/8/3pNb2/3Pp3/2P5/PP3PPP/RNBQKB1R b KQkq -,f8d6 c1f4 g8e7 d1h5 g7g6 h5h6 b8d7 h6g7 d6e5 d4e5,-32
8/8/8/4r3/1k1p4/8/5K2/2R5 b - -,b4b3 c1c6 d4d3 c6b6 b3c2 b6a6 e5e2 f2f3 e2e8 a6c6,-567
8/8/8/4P3/k7/8/8/1K6 b - -,,0
r1b1k2r/1p1n1pp1/1qpp1b1p/8/p2NP3/P1N3PB/1PPQ1P1P/1K1R3R b kq -,b6d4 d2d4 f6d4 d1d4 d7b6 h3g2 e8e7 d4b4 b6d7 b4a4,151
2r3k1/3b1ppp/p4P1q/3pP2P/n2N4/3P1NQ1/pr6/R2R2K1 b - -,a4c3 d1f1 b2b1 f3d2 b1a1 f1a1 g8h8 f6g7 h6g7 g1h2,-428
rnb1k2r/1pp1ppBp/5np1/pN4N1/1q6/2P5/PP2QPPP/R3KB1R b KQkq -,b4f4 g7h8 f6d5 g5f3 c8g4 h8e5 f4f5 e5c7 g4f3 e2f3,707
8/1p6/p5p1/2B5/1P3kpp/P7/6K1/8 b - -,f4e5 c5e7 h4h3 g2g3 e5d4 a3a4 b7b6 e7d8 d4c3 a4a5,-7
4rk2/1pp2p2/p2p2n1/5N2/2P1P3/5P2/PP6/2K4R b - -,,0
r1br4/1p3kp1/1pp2p1p/8/2PR4/P1R1P3/1P2NPPP/6K1 b - -,c8e6 g1f1 c6c5 d4d8 a8d8 f1e1 g7g5 f2f3 h6h5 h2h4,129
5rk1/3n2p1/p2P1b1p/1p6/2q1R3/5Q2/PPP3PP/1K1R4 b - -,c4c5 a2a3 f8d8 f3g4 g8h7 g4e2 d7f8 e2d3 h7h8 e4e1,88
r1b2rk1/4bppp/pqpp4/4p1P1/4P2P/1P6/PBPQ1PB1/2KR3R b - -,f7f5 d2c3 f5f4 d1d2 g8h8 a2a4 a8b8 g2f1 c8g4 f1h3,85
1r1q1rk1/3b3p/2N1p1p1/1p2p3/2P5/1P1P2P1/3Q2BP/R3K3 b - -,d7c6 g2d5 e6d5 d2e2 d8f6 c4d5 c6d5 a1d1 d5f3 e2f2,-798
rnbqk1nr/ppp3pp/3p4/8/1B1PpP2/5N2/PP4PP/RN1QKB1R b KQkq -,c8g4 d1e2 d8e7 h2h3 g4d7 f3d2 g8f6 d2c4 a7a5 b4c3,156
2krr3/pppqbppp/3pbn2/3N4/2PpPPP1/3P3P/PP4B1/R1BQK2R b KQ -,g7g6 e1h1 e6d5 c4d5 f6g8 a2a4 c8b8 a4a5 a7a6 d1a4,186
r2qk2r/1p3pp1/2p2b2/p1n1p2p/P1B1P1b1/1PN2N2/2P1QPPP/R4RK1 b kq -,d8e7 a1d1 g7g6 c3a2 e8h8 h2h3 g4d7 a2c1 f8d8 c1d3,-32
4rk2/2p2p2/p2p2n1/1P3N2/4P3/5P2/PP6/2K4R b - -,a6b5 c1d2 e8a8 a2a3 f8e8 f5d4 a8b8 d4c6 b8b7 c6b4,21
3k3r/1pp4p/p4Qb1/8/P7/5NqP/1P4P1/6K1 b - -,d8e8 f6h8 e8e7 h8g7 e7e6 g7f8 b7b6 f8c8 e6d6 c8a6,10
r1r3k1/1p1R1p1p/1pb1p1p1/4Q3/8/1PN5/1P3PPP/R5K1 b - -,h7h6 a1a8 c8a8 d7d1 g6g5 f2f3 c6d5 c3d5 e6d5 e5d5,757
8/6pk/5p1p/3P4/8/7P/2Q3P1/7K b - -,h7h6 a1a8 c8a8 d7d1 g6g5 f2f3 c6d5 c3d5 e6d5 e5d5,Mate
8/8/8/1k2P3/8/8/1K6/8 b - -,,0
6k1/p4p1p/6p1/4p3/6b1/3BK3/PPP3PP/8 b - -,g4e6 c2c4 f7f5 b2b4 g8f7 a2a4 f7f6 d3f1 e6d7 a4a5,24
5rk1/1p3p2/6p1/p2pP1N1/5P1p/1P6/P4P1P/5BK1 b - -,f8c8 f4f5 g6f5 f1d3 c8c1 g1g2 c1a1 a2a4 a1a3 d3c2,85
3r2k1/1N3ppp/4b3/p1q1Pp2/3N1P2/1Pr5/P4RPP/4Q1K1 b - -,c3c1 b7c5 c1e1 f2f1 e1f1 g1f1 d8d4 f1e1 d4d8 c5b7,-567
4r3/p7/Pp4P1/3k4/3Pp1P1/4Kp2/1P6/7R b - -,d5d6 h1h2 b6b5 g6g7 e8g8 e3e4 g8g7 h2h6 d6c7 e4f3,414
r1b5/pp6/2n2kn1/1N1pb3/5p2/2P2P1P/PP4P1/R1BR2K1 b - -,a7a6 b5a3 e5c7 d1d5 c8e6 d5d2 g6h4 g1h1 a8g8 b2b3,-172
8/3Q3p/b1q3nk/p1p5/p3P3/2P5/PP4PP/3R2K1 b - -,a6b5 d7h3 h6g7 c3c4 b5c4 h3c3 c6f6 c3c4 f6b2 c4c5,558
3q1rk1/1ppb1ppn/r2p4/p3pP1P/4Pb1P/2NP1QB1/PPP3B1/R4RK1 b - -,a6b6 c3d5 b6b2 g3f4 e5f4 f3f4 c7c6 d5e3 d8f6 f4g3,171
8/1p2B3/p7/6p1/1P3k1p/P5pK/8/8 b - -,,0
r5k1/p2q1r2/1p1p1p1p/2p4Q/4P1R1/3P3P/PPP3P1/6K1 b - -,g8f8 c2c3 f8e7 h5h6 a8e8 h6h5 d7e6 d3d4 e7d7 a2a4,-605
r3k2r/p1n1qpp1/1p1p1n1p/2pPP2P/P1P2P1R/2N5/1P4K1/R1BQ4 b kq -,f6g8 d1g4 e8d8 h4h3 c7e8 a4a5 b6b5 c4b5 e7c7 g4f5,317
r1b1k2r/p2nqppp/8/4p3/2Pp1P2/3B4/PP1N2PP/R2Q1RK1 b kq -,c8b7 d1c2 h7h6 b2b4 e8h8 c4c5 f8c8 a2a3 a7a5 a1e1,98
2r3k1/7p/1R4p1/2pP4/8/6P1/6KP/8 b - -,,0
4rk2/2p2p2/3p2n1/1p3N2/4P3/5P2/PP1K4/7R b - -,e8b8 a2a3 f8e8 h1h5 e8d7 h5h7 d7e6 f5d4 e6f6 d4c6,13
rnb1k2r/pp1p1p1p/5Pp1/2pP4/5N2/PPN5/2P3PP/R3KB1R b KQkq -,d7d6 f1c4 b8d7 e1h1 d7f6 a1e1 e8f8 c3b5 a7a6 b5d6,563
rn1qk1nr/ppp3pp/3b4/3pNb2/3PpB2/2P5/PP3PPP/RN1QKB1R b KQkq -,g8e7 d1h5 g7g6 h5h6 b8d7 h6g7 d6e5 d4e5 h8g8 g7h7,-23
6k1/6p1/3P1p1p/8/8/7P/2Q3P1/7K b - -,g8e7 d1h5 g7g6 h5h6 b8d7 h6g7 d6e5 d4e5 h8g8 g7h7,Mate
8/8/8/6p1/6r1/6k1/R7/5K2 b - -,,0
8/1p6/p7/2B3p1/1P5p/P4kpK/8/8 b - -,,0
r1bq1rk1/1pp3bp/p1n1p1p1/3pPn2/3P4/P1N2N2/1PP1BBPP/R2Q1RK1 b - -,c8d7 d1e1 d8e7 c3d1 g7h6 g2g4 f5d4 f3d4 c6e5 f2g3,96
r1b2rk1/ppp1b1pp/2nppn2/3P1p1q/2P5/2NBPN2/PPQB1PPP/R4RK1 b - -,c6b4 c2b1 b4d3 b1d3 e6e5 f3e1 c8d7 f2f4 a8e8 d3c2,-107
rn2k2r/p3b1pp/4pp2/2p5/1pNP1BP1/7P/PPP5/4RRK1 b kq -,e8d7 e1d1 c5d4 d1d4 d7e8 c4d6 e7d6 f4d6 b8c6 d4c4,-18
r1bqr1k1/pp1nbpp1/2p4p/8/3P1N2/3BP3/PPQ1NPPP/R4RK1 b - -,e7g5 a1d1 d7f6 d3c4 b7b5 c4b3 a7a5 c2c6 c8d7 c6c1,165
6k1/p4p1p/6p1/4pB2/8/4K3/PPP3PP/8 b - -,g6f5 a2a4 g8f8 a4a5 f8e7 g2g3 e7d6 b2b4 d6c6 c2c4,187
rn2kb1r/pp2pppp/1qp2n2/3p4/2PPb2N/7Q/PP1NPPPP/R1B1KB1R b KQkq -,b8d7 c4c5 b6a5 h3b3 b7b6 f2f3 e4g6 e2e4 b6c5 e4e5,-95
1R6/8/8/4r3/1k6/8/3p1K2/8 b - -,b4c4 b8d8 c4c3 d8c8 c3d3 c8d8 d3c2 d8c8 c2d1 c8h8,-726
8/3k4/4qp2/1p2p3/2n1P1Q1/4N3/1PK2P2/8 b - -,e5b5 b8b5 b4b5 f2e2 d2d1q e2d1 b5c5 d1e2 c5d4 e2d2,Mate
1rbq1rk1/Qp5p/4pppP/3p4/8/P1P1P3/2P2PP1/R3KB1R b KQ -,d5d4 a7b8 d4e3 f1d3 e3f2 e1f1 d8e7 h1h4 b7b5 b8b5,415
rn2k2r/3qbpp1/p2p1n1p/1p2p3/4P3/P1NQ1N2/1PP2PPP/R1B1R1K1 b kq -,b8c6 c1e3 e8h8 f3h4 f8c8 h4f5 e7f8 e1d1 c6a5 e3c1,50
8/8/4P3/2k5/8/8/1K6/8 b - -,,0
r4b2/1bqpkp2/p3p3/1p1N4/6rQ/3B4/PPP2P1P/R4R1K b - -,e7d6 h4g4 d6d5 d3e4 d5c5 e4b7 c7b7 f2f3 d7d5 a2a4,190
4k2Q/1pp4p/p5b1/8/P7/5NqP/1P4P1/6K1 b - -,e8e7 h8g7 e7e6 g7f8 b7b6 f8c8 e6d6 c8a6 g3f4 g1f2,10
r1bqkbnr/ppp3pp/2np4/4pp1Q/8/1PN1P3/PBPP1PPP/R3KBNR b KQkq -,g7g6 h5e2 g8f6 e1a1 f8h6 c1b1 d6d5 h2h4 c8d7 g1h3,-11
R7/P7/8/6pp/4K2k/r6P/6P1/8 b - -,,0
8/R1pk2pp/5p2/4p3/2P1r3/1P6/P4KPP/8 b - -,,0
rnb1k2r/pp1p1p1p/5Pp1/2pP4/1P3N2/P1N5/2P3PP/R3KB1R b KQkq -,e8h8 d5d6 b8c6 b4c5 b7b6 e1a1 b6c5 f1b5 c6d4 b5c4,573
r1b1k2r/1p3pp1/1qpp1b1p/4n3/p2NP3/P1N3P1/1PPQ1P1P/1K1R1B1R b kq -,b6c5 f2f4 e5c4 f1c4 c5c4 e4e5 d6e5 f4e5 f6e7 d2f4,105
5k2/3P2p1/5p1p/8/8/7P/2Q3P1/7K b - -,b6c5 f2f4 e5c4 f1c4 c5c4 e4e5 d6e5 f4e5 f6e7 d2f4,Mate
rn1qkb1r/p3pppp/bpp2n2/8/2PPN3/4BP2/PP4PP/R2QKBNR b KQkq -,f6e4 f3e4 e7e5 g1f3 f8b4 e1f2 e5d4 d1d4 e8h8 a1d1,-13
rn2kb1r/ppp1pppp/5n2/q4bB1/2BP4/2N5/PPP2PPP/R2QK1NR b KQkq -,f6e4 g5d2 e4d2 d1d2 e7e6 d4d5 b8d7 d5e6 f7e6 e1a1,-16
r1bq1rk1/pp1n1nbp/3p1pp1/2pPp3/2P1P3/2N4P/PPQ1BPP1/R1B1NRK1 b - -,g8h8 e2g4 g7h6 b2b3 h6c1 c2c1 d8e7 c1e3 d7b6 g4c8,72
r1b1k2r/pp3p2/2p1pnB1/4N2p/2Pq2p1/6P1/PPQ2PP1/4RK1R b kq -,e8e7 e5f7 c8d7 f7h8 a8h8 f1g1 d7e8 g6f5 e8f7 c2e2,318
8/8/8/6p1/5r2/6k1/R7/6K1 b - -,,0
8/1p2B3/p7/6p1/1P5p/P5pK/4k3/8 b - -,e2f1 e7g5 g3g2 g5e3 g2g1q e3g1 f1g1 a3a4 g1f2 h3h4,-894
8/p5P1/Pp2r3/7R/2kPp1P1/4Kp2/1P6/8 b - -,e6e8 h5h8 e8h8 g7h8q c4b4 g4g5 b6b5 h8f8 b4a5 g5g6,Mate
rn5r/p2kb1pp/4pp2/2p5/1pNP1BP1/7P/PPP5/3R1RK1 b - -,c5d4 d1d4 d7e8 c4d6 e7d6 f4d6 b8c6 d4c4 a8c8 c2c3,-11
