rn1qkb1r/ppp2ppp/1n2p3/4N2b/3PP1P1/8/PPQN1P1P/R1B1KB1R b KQkq -,f7f6 g4h5 f6e5 d4e5 d8h4 h5h6 g7h6 a2a3 b8c6 f1b5,116
Q7/8/8/2K3pp/7k/6n1/8/8 b - -,h4g4 c5d5 h5h4 a8c8 g4f4 c8e6 h4h3 e6h3 g3e2 h3h2,937
r4rk1/pp2ppbp/3p2p1/q7/4b3/1B5P/PPPBQPP1/R4RK1 b - -,a5f5 f1e1 e4c6 e2e7 g7b2 a1d1 a7a5 a2a4 b2a3 e7h4,-96
r1b1k2r/ppq2ppp/2nbpn2/2pp4/3P4/NP1BPN2/PBP2PPP/R2Q1RK1 b kq -,c7e7 a3b5 d6b8 d4c5 e8h8 c2c4 d5c4 d3c4 f8d8 b5d6,85
r1b2rk1/1p3ppp/pRn1p2n/4P3/qbBBNP2/8/P1P3PP/1N1Q1RK1 b - -,b4e7 d1d3 f8d8 b1c3 a4a5 b6c6 b7c6 e4d6 e7d6 e5d6,-203
r2qr1k1/pp2bppp/2p5/2n5/3pP3/1P2PBPP/PBQ2P2/R4RK1 b - -,d8b6 b2d4 b6a5 d4c3 a5c7 g1g2 e7d6 a1d1 a8d8 h3h4,241
3b2k1/7R/1p1r2p1/p1rP2P1/2P1Pp2/3K4/P7/7R b - -,d8g5 h7h8 g8f7 h1h7 f7f6 h8f8 f6e5 f8e8 e5f6 e8e7,627
8/4rkp1/r3p2p/1p2RP2/1Pp3P1/6P1/PK6/4R3 b - -,a6b6 e1e4 g7g6 f5g6 f7g6 a2a4 b5a4 e4c4 e7d7 b2a3,13
r1br2k1/pp4pN/4pp2/5n2/3q4/3B4/PP2QPPP/3R1RK1 b - -,d4e5 e2e5 f6e5 h7g5 g8f8 f1e1 a7a5 g2g4 f5e7 d3e4,203
r1b1k2r/bp1p1pp1/p1n1p1n1/4q1Bp/P3P3/1NNB2Q1/1PP2PPP/R4R1K b kq -,c6b4 f2f4 e5c7 e4e5 h5h4 g3h3 b4d3 c2d3 d7d5 a1c1,100
3R1bk1/pp2rpp1/2p3p1/8/r5P1/1N5P/PPR2PK1/8 b - -,a4f4 b3c5 f7f5 g4g5 g8f7 a2a3 f4h4 g2g3 h4h5 h3h4,96
3rb1k1/1q3ppp/1p1p1b2/1P1NpP2/2P1P3/r2B1Q2/6PP/3R1R1K b - -,h7h6 f3g4 g8f8 h2h4 b7c8 d5b6 c8c5 b6d5 a3d3 d1d3,269
3r3r/p4k2/1np1ppp1/5b1p/1b2N3/2PB4/PP3PPP/R1B1R1K1 b - -,d8d3 e4g5 f6g5 c3b4 g5g4 c1e3 b6d5 a1c1 d5b4 a2a3,-432
Q7/8/8/3K2pp/6k1/6n1/8/8 b - -,g4f3 d5e5 f3f2 a8f8 f2e3 f8a3 e3f2 a3c5 f2f3 c5c3,1167
r3k2r/1b1pn1pp/p3pp2/1p2b3/4P1P1/1N3P2/PPP2BP1/2KR1B1R b kq -,h7h6 b3a5 b7c6 c2c3 e5c7 a5c6 e7c6 f2e3 c6e5 f1e2,43
r3k2r/pR3ppp/2Q1b3/6Bq/1b6/5N2/P4PPP/6K1 b kq -,e6d7 c6e4 e8f8 e4b4 f8g8 b7b8 d7c8 b8a8 h7h6 a8c8,767
1brq2k1/pb3pp1/5n1p/2ppr3/8/1PNQPB2/PB3PPP/3R1RK1 b - -,d8d7 c3e2 e5e6 f1e1 b8e5 b2e5 e6e5 h2h3 d7e7 e2g3,16
8/5k2/6pp/pp1pP3/2pK3P/P1P3P1/2B3b1/8 b - -,g2e4 c2e4 d5e4 d4e4 f7e6 e4d4 g6g5 h4g5 h6g5 d4c5,149
r4rk1/1ppbq1pp/2np4/4pP2/p1P5/P1Q1PP2/1P2B1PP/R1B2RK1 b - -,d7f5 c1d2 c6a5 e2d1 e7d7 c4c5 d6c5 d2e1 f5d3 d1a4,7
r5k1/pp4p1/2p1p3/3p2p1/1P6/P4PB1/2b3PP/4R1K1 b - -,g8f7 g3e5 b7b6 g1f2 a8d8 f2e3 c2a4 e1c1 f7g6 e3d4,-128
8/5B2/8/8/8/k1N5/3K4/8 b - -,g8f7 g3e5 b7b6 g1f2 a8d8 f2e3 c2a4 e1c1 f7g6 e3d4,Mate
r3k2r/p2n1p1p/b3pp2/q1P5/1bBQP3/2N2N2/PP3PPP/R3K2R b KQkq -,a6b7 e1h1 a8d8 c5c6 b7c6 a1d1 d7e5 d4d8 a5d8 f3e5,55
r2qr1k1/pp2bppp/2p5/2n5/4P3/1P2pBPP/PBQ2P2/3R1RK1 b - -,d8b8 f3h5 b8c7 b2d4 g7g6 d4e3 c7e5 h5f3 e7f8 e3f4,39
2kr3r/1pqbbpp1/p1npp3/6Pn/3NP3/2N1BP2/PPPQ4/1K1R1BR1 b - -,g7g6 f3f4 c8b8 f4f5 g6f5 e4f5 d6d5 g5g6 f7g6 f5e6,203
r7/P7/1K1p4/R2k4/7p/7P/8/8 b - -,d5e4 b6b7 a8d8 a7a8q d8a8 a5a8 d6d5 a8a4 e4f3 b7c6,20000
Q7/8/8/4K1pp/8/5kn1/8/8 b - -,f3g4 a8c8 g4h4 c8c4 h4h3 c4d3 h3g4 d3d2 g4h4 d2d4,20000
r1br4/pp4pk/4pp2/5B2/3q4/8/PP2QPPP/3R1RK1 b - -,e6f5 d1d4 d8d4 e2h5 h7g8 h5e8 g8h7 f1e1 d4e4 e8h5,555
2r2rk1/pp2qpp1/2p2P1p/8/8/1Qb2BP1/PP3P1P/R3R1K1 b - -,e7e1 a1e1 c3e1 f6g7 f8e8 b3b7 c8b8 b7c6 e8e6 c6c7,234
6k1/pp1nppbp/3p2p1/3P4/4P3/3BBP2/PP4PP/2K5 b - -,d7b6 c1c2 e7e6 d5e6 f7e6 f3f4 g8f7 g2g4 g7f6 g4g5,89
rn2kb1r/ppp1pppp/4qn2/8/8/2NP4/PPP1NPPP/R1BQK2R b KQkq -,b8c6 a2a3 g7g6 h2h3 f8g7 e1h1 e6d7 c1g5 e7e6 d1d2,-25
r5k1/pp4p1/2pBp3/3p1bp1/1P6/P4P2/6PP/4R1K1 b - -,g5g4 f3g4 f5g4 e1e3 g4f5 d6e5 a8d8 e5d4 b7b6 g1f2,-142
r2q1r2/5ppk/p4b1B/2p5/npP3QN/7P/2P2PP1/3R1RK1 b - -,d8b6 h6g7 f6g7 h4f5 b6f6 d1d6 f6f5 g4f5 h7g8 d6d3,455
r2qkb1r/pp2pppp/2n2n2/8/2B3b1/2P2P2/PP1P2PP/RNBQK1NR b KQkq -,g4f5 d2d4 e7e5 g1e2 d8c7 e1h1 e8a8 b1a3 f8a3 b2a3,26
r1b1k2r/bp1p1pp1/p1n1p1n1/6Bp/P3P3/1NNB2P1/1PP2PP1/R4R1K b kq -,c6b4 h1g1 g6e5 d3e2 b4c2 a1c1 f7f6 g5d2 c2d4 b3d4,-53
r2qkbnr/ppp3pp/2np4/4pb2/4N3/2PP1NP1/PP3P1P/R1BQKB1R b KQkq -,g8f6 f3h4 f5e6 f1g2 f6e4 d3e4 g7g6 h4f3 h7h6 b2b4,16
rn1qk1nr/ppp3pp/3Bpp2/3p4/3P4/P2b4/1PP1PPPP/RN1QKB1R b KQkq -,d3e2 f1e2 d8d6 b1d2 b8c6 d2b3 f6f5 e1h1 g8f6 e2b5,-82
r1bq1rk1/pp2ppbp/3p2p1/2pPn3/4BB2/2P3P1/PP3P1P/RN1QK1NR b KQ -,c8g4 d1c2 b7b5 h2h3 g4d7 g1e2 a7a5 f4e5 d6e5 e4g2,351
8/4rkp1/1r2p2p/1p2RP2/1Pp3P1/P5P1/1K6/4R3 b - -,g7g6 e1e4 f7f6 e4e3 e7e8 e3e2 e8e7 b2c3 e7e8 e2e1,1
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R b KQkq -,a5a4 a2a3 e8h8 h2h3 c6d4 e2d4 c5d4 c3e2 d4a7 c1g5,34
r7/PK6/3pk3/R7/7p/7P/8/8 b - -,a8d8 a7a8q d8a8 a5a8 e6d5 a8a5 d5e4 a5a4 e4f3 a4g4,20000
4R3/3r1rp1/3p3p/R2k1b2/1PpB4/2P5/5PPP/6K1 b - -,d5c6 e8c8 c6b7 c8c4 b7b8 c4c6 f5d3 h2h3 b8b7 c6b6,460
r2qkbnr/1pp1ppp1/p1n4p/3p4/3P1Bb1/1QPBPN2/PP3PPP/RN2K2R b KQkq -,g4f3 g2f3 c6a5 b3a4 a5c6 b1d2 e7e6 e3e4 g8f6 f4e3,78
3k1b1r/2p3pp/6r1/1B1qnp2/Q1P1p3/7P/P2P1PP1/R1B2RK1 b - -,d5b7 b5e8 g6a6 a4b5 b7b5 e8b5 a6g6 d2d4 e5f3 g1h1,22
3R1bk1/pp2rpp1/2p3p1/2N5/6P1/7P/rPR2PK1/8 b - -,a7a5 c5d7 e7d7 d8d7 a5a4 d7b7 a4a3 b7b8 a2b2 b8b2,282
8/R3k1p1/3p3p/1P1Pp2P/P3P3/6PK/4r3/8 b - -,e7e8 a4a5 e2b2 b5b6 e8d8 a7g7 d8c8 a5a6 b2b6 g7g8,792
2Q5/8/8/4K1pp/6k1/6n1/8/8 b - -,e7e8 a4a5 e2b2 b5b6 e8d8 a7g7 d8c8 a5a6 b2b6 g7g8,Mate
r5k1/1p4p1/2pBp3/P2p1bp1/8/P4P2/6PP/4R1K1 b - -,a8a5 g2g4 f5c2 e1e6 d5d4 e6e8 g8h7 e8d8 c6c5 g1f2,-170
r1b2rk1/pp3ppp/2n1p2n/1R2P3/qbBBNP2/8/P1P3PP/1N1Q1RK1 b - -,b4e7 d1d3 c6d4 d3d4 a7a6 b5b6 e7d8 b1d2 d8b6 d4b6,-207
r3k2r/3pn1p1/pbb1pp1p/1p6/2PNP1P1/P4P2/1P3BP1/1K1R1B1R b kq -,b6d4 d1d4 b5c4 f1c4 d7d5 e4d5 c6d5 b2b4 d5c4 d4c4,61
r2qk2r/p4ppp/bpnppn2/2p5/2PP4/P1PBPP1N/6PP/R1BQ1RK1 b kq -,e8h8 a1b1 d8c7 d1e2 c6a5 e3e4 c5d4 c3d4 a6c4 c1g5,-74
3rqrk1/p4ppp/b4n2/2P5/Qp1N4/4P1P1/PP3P1P/RN2K2R b KQ -,e8a4 b2b3 a4e8 b1d2 d8d4 e1a1 d4d5 d2c4 a6c4 b3c4,-1174
r3k2r/1bpqpp2/pn4pb/1p1pPnNp/3P1P2/2NB3P/PPP1QBP1/2KR3R b kq -,e7e6 g2g4 f5g7 a2a3 c7c6 c1b1 h6g5 f4g5 a6a5 c3a2,134
r2qkb1r/pp2pppp/2n2n2/5b2/2BP4/2P2P2/PP4PP/RNBQK1NR b KQkq -,e7e5 g1e2 d8c7 e1h1 c6d4 c4f7 e8f7 c3d4 a8d8 c1e3,34
r1bqk2r/pp3ppp/n1pbpn2/3p4/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,a6c7 f3e5 e8h8 f1d3 c7e8 e1h1 f6d7 d1h5 g7g6 h5g4,37
r3kb1r/pp1n1ppp/1q2pn2/3p2B1/3N4/2P5/PP3PPP/RN1Q1RK1 b kq -,f8e7 d1e2 e8h8 a2a4 a7a6 g5e3 f8e8 a4a5 b6c7 b1d2,-199
7r/p4k2/1np1ppp1/5b1p/1P2N3/3r4/PP3PPP/R1B1R1K1 b - -,f5e4 c1e3 e4d5 e1c1 b6c4 e3c5 g6g5 a2a4 d3b3 b4b5,-450
8/8/8/4K1pp/8/2Q2kn1/8/8 b - -,g6g5 e4c5 d3d5 b2b3 d5d4 c1e3 d4b4 a1c1 b6d5 c5a6,Mate
8/5k2/6pp/ppKpP3/2p4P/P1P2bP1/2B5/8 b - -,f3g4 c5b5 g4e2 b5a5 d5d4 c3d4 e2d3 c2a4 c4c3 a4b3,156
r1q2r2/5ppk/p4b1B/2p2N2/npP3Q1/7P/2P2PP1/3R1RK1 b - -,f8g8 h6g5 f6g5 g4g5 c8f5 g5f5 g7g6 f5f7 g8g7 f7f3,669
r3k2r/pR3ppp/2Q1b3/b5Bq/8/5N2/P4PPP/6K1 b kq -,f8g8 h6g5 f6g5 g4g5 c8f5 g5f5 g7g6 f5f7 g8g7 f7f3,Mate
8/8/8/4K1pp/6k1/6n1/3Q4/8 b - -,f8g8 h6g5 f6g5 g4g5 c8f5 g5f5 g7g6 f5f7 g8g7 f7f3,Mate
r2qkbnr/2p1ppp1/p1n4p/1p1p4/3P1Bb1/1QPBPN2/PP1N1PPP/R3K2R b KQkq -,e7e6 a2a4 f8d6 f3e5 d6e5 f4e5 c6e5 d4e5 g8e7 b3b4,156
r1bq1rk1/4p1bp/1pn3p1/p1p1pP2/2P5/P1NPB1PP/1P2QPB1/R4RK1 b - -,c8d7 g2d5 g8h8 f5g6 h7g6 c3e4 e7e6 d5c6 d7c6 h3h4,281
rn2kbnr/ppq1pppp/2p5/7b/4P1P1/5N1P/PPPN1P2/R1BQKB1R b KQkq -,h5g6 h3h4 h7h6 e4e5 e7e6 h4h5 g6h7 d2c4 b8d7 d1d4,60
4r1k1/2p2r1p/pp1p1np1/4p3/3PP3/P1P1NP1P/6P1/3RR1K1 b - -,e8e6 d1b1 g8f8 a3a4 a6a5 b1b5 f6d7 e3c4 f8e7 e1d1,40
r3k2r/p2n1B1p/b4p2/q1P1p3/1b1QP3/2N2N2/PP3PPP/R3K2R b KQkq -,e8f7 d4d7 f7f8 d7d6 f8f7 f3e5 f6e5 d6d7 f7f8 e1a1,442
8/8/4k1Bp/ppKpP3/2p4P/P1P2bP1/8/8 b - -,f3e4 g6e4 d5e4 c5d4 e4e3 d4e3 e6e5 g3g4 e5e6 g4g5,361
r2qkb1r/pp3ppp/2n1pn2/5b2/2BP4/2P2P2/PP2N1PP/RNBQK2R b KQkq -,a8c8 b1d2 f8d6 c4b3 b7b5 e2g3 e8h8 d1e2 b5b4 d2c4,52
r1b2rk1/pp2bppp/2n1p2n/1R2P3/q1BBNP2/3Q4/P1P3PP/1N3RK1 b - -,c6d4 b1c3 a4c2 d3d4 h6f5 d4f2 c2f2 g1f2 b7b6 b5b1,-204
r2qk2r/p2n1ppp/bpnpp3/2p5/2PPP3/P1PB1P1N/6PP/R1BQ1RK1 b kq -,c5d4 c3d4 c6d4 c1b2 e6e5 b2d4 e5d4 h3f4 e8h8 d3e2,-74
r3r1k1/ppq1bppp/2p5/2n5/3BP3/1P3BPP/P1Q2R2/3R2K1 b - -,c5e6 g1g2 e7d6 e4e5 e6d4 d1d4 d6e5 d4g4 g7g6 f2e2,-304
r1bq1rk1/pp2p1bp/2n2np1/2Pp4/8/2P2N1P/PP2BPP1/RNBQK2R b KQ -,e7e5 e1h1 c8f5 c1e3 g8h8 f1e1 h7h6 b1d2 f6h5 d2b3,-8
r1b1kbnr/2pp1ppp/p1p2q2/6B1/3pP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,f6g6 d1d4 f7f6 g5f4 g6g2 e1e2 d7d6 d4a4 g8e7 h2h3,-30
8/8/8/4K1p1/6kp/6n1/8/3Q4 b - -,f6d6 f3d4 g8e7 e1h1 f7f6 g5e3 c6c5 d4e2 d6d1 f1d1,Mate
r1b1r1k1/1pp3pp/2p2p2/p3PP2/1qP1Q1P1/1P3N2/6P1/4RRK1 b - -,e8f8 e5e6 b4c5 g1h1 c5e7 g4g5 f6g5 c4c5 a5a4 b3a4,216
3r3r/p4k2/1np1ppp1/5b1p/1b2N3/3B4/PPP1RPPP/R1B3K1 b - -,d8d7 g1f1 b4e7 c1d2 g6g5 a2a3 b6a4 a1b1 h8d8 h2h3,-50
r1b2rk1/pp2bppp/4p2n/1R2P3/q1BQNP2/8/P1P3PP/1N3RK1 b - -,a7a6 b5b6 e7d8 b6d6 h6f5 b1c3 a4a5 d4d3 b7b5 c4b3,-214
r2qkb1r/pp3ppb/2n1pn1p/1BPp4/5NPP/2N1B3/PPPQ1P2/2KR3R b kq -,d8a5 g4g5 f6d7 g5g6 h7g6 f4g6 f7g6 d2d3 e8a8 d3g6,89
rR3k1r/p4ppp/2Q1b3/b5Bq/8/5N2/P4PPP/6K1 b - -,d8a5 g4g5 f6d7 g5g6 h7g6 f4g6 f7g6 d2d3 e8a8 d3g6,Mate
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p1B1/2B1P3/2NP1Q2/PPP1NPPP/R3K2R b KQ -,c5e7 h2h3 d7d6 a2a3 c8e6 g5e3 a5a4 c4a2 g8h8 c3d5,19
8/8/4k1Bp/p1KpP3/1Pp4P/2P2bP1/8/8 b - -,f3h5 g6h5 a5a4 h5g6 e6e5 g6b1 e5e6 b4b5 e6e7 c5d5,637
r1b1kb1r/pp1pqppp/5n2/2pPn3/8/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,a7a6 f3e5 e7e5 f1e1 e8d8 e2f3 e5c7 b1d2 d7d6 a2a4,258
r3k2r/pp3p2/q1p1n1p1/3pPpPp/P2P4/4Q3/1PP1NPP1/R2R2K1 b kq -,a6b6 e2f4 b6d8 f4e6 f7e6 a4a5 a8c8 d1d3 e8h8 f2f4,31
8/8/8/4K1p1/7p/5Qnk/8/8 b - -,a6b6 e2f4 b6d8 f4e6 f7e6 a4a5 a8c8 d1d3 e8h8 f2f4,Mate
r1b1k2r/5ppp/n1p1p3/p7/Pb6/1B3N2/2PB1PPP/1R2K2R b kq -,c8d7 f3e5 b4d2 e1d2 a6c5 h1e1 f7f6 e5d3 c5d3 d2d3,-93
r1bq1rk1/4ppbp/1pn3p1/p1p1p3/2P1P3/P1NPB1PP/1P2QPB1/R4RK1 b - -,e7e6 h3h4 h7h6 e2d2 g8h7 b2b4 a5b4 a3b4 a8a1 f1a1,-82
rn3rk1/5ppp/bqp1pb2/p7/1P1P4/5NP1/1PQBPPBP/R3K2R b KQ -,a5b4 e1h1 b4b3 c2e4 b8d7 d2c3 f6e7 f3d2 f8c8 f1c1,37
r1b2rk1/1p2bppp/pR2p2n/4P3/q1BQNP2/8/P1P3PP/1N3RK1 b - -,e7d8 b1d2 d8b6 d4b6 a4c2 c4b3 c2d3 f1f3 d3d8 b6f2,-219
8/4r1p1/1r2pk1p/1p2RP2/1Pp3P1/P1K3P1/8/4R3 b - -,g7g6 c3b2 e7e8 f5g6 e8g8 e5e4 g8d8 g6g7 f6g7 e4e6,3
r1b2rk1/1pp3pp/2p2P2/p4P2/1qP1Q1P1/1P3N2/6P1/4RRK1 b - -,b4c5 f1f2 g7f6 e4f4 c8d7 f4c7 f8f7 c7f4 b7b5 f3d2,173
r3k2r/1bpqpp2/pn4p1/1p1pPnPp/3P4/2NB3P/PPP1QBP1/2KR3R b kq -,e8h8 g2g4 f5g7 a2a3 h5h4 h1f1 g7e6 f2e3 c7c5 d4c5,118
r2qkb1r/pp2pppp/2n2n2/8/2BPp1b1/1QN5/PP2NPPP/R1B1K2R b KQkq -,e7e6 b3b7 a8c8 c4b5 d8d7 b7d7 e8d7 e2g3 f8b4 h2h3,77
r1bq1r1k/pp3ppB/1np1p3/4P1N1/1bP5/2N5/PP4PP/R1BQ1RK1 b - -,g7g6 g5f7 h8h7 f7d8 f8f5 c3e4 b4e7 d8f7 h7g8 f7h6,797
6k1/5p1p/6p1/4p3/2p5/2Pn2PP/4RP2/1r3NK1 b - -,b1c1 e2a2 c1c3 f1e3 c3c1 g1h2 c4c3 g3g4 g8g7 h3h4,-350
r2q1rk1/pppn2bp/2np2p1/4pP2/2P4P/2NP1BP1/PP3P2/R1BQ1RK1 b - -,c6d4 f3d5 g8h8 f5g6 d8e8 h4h5 c7c6 d5e4 h7h6 e4g2,269
6k1/pp6/4r1n1/2Pr4/6R1/2B2R2/PP4P1/6K1 b - -,e6c6 a2a3 c6e6 g4b4 b7b6 c5b6 a7b6 b4c4 d5d8 g1f2,345
8/8/8/4K3/6pp/3Q2nk/8/8 b - -,e6c6 a2a3 c6e6 g4b4 b7b6 c5b6 a7b6 b4c4 d5d8 g1f2,Mate
8/4R2R/1p1r1kp1/p1rP2b1/2P1Pp2/3K4/P7/8 b - -,d6d5 c4d5 g5h4 d5d6 c5c1 d6d7 c1d1 d3e2 d1d4 e7e8,691
r1b1kb1r/pp2qppp/3p1n2/2pPn3/8/2P2N2/PP2BPPP/RNBQR1K1 b kq -,a7a6 c1f4 f6d7 b1d2 g7g6 f3e5 d6e5 d2c4 f8g7 e2f3,227
2R5/7k/2N2rpb/2Pp3p/3P3P/6K1/5PP1/8 b - -,h6d2 c6e5 f6a6 e5f3 d2c1 c8c7 h7h6 c7d7 a6a3 d7d5,477
r3r1k1/p1q1bppp/1pp5/2n1P3/3B4/1P3BPP/P1Q2R2/3R2K1 b - -,e8d8 g1g2 c5e6 f2d2 a8c8 d4b2 e7c5 h3h4 d8d2 d1d2,-81
5rk1/1p4pp/3qR1n1/3p4/3N4/1P4PP/3Q1P1K/8 b - -,d6d7 d2e2 f8f7 h2g2 f7e7 f2f4 h7h6 g2f2 g8f7 f4f5,44
r3kb1r/pp1n1pp1/q1p1p2n/3pP1Bp/3P3P/2N4Q/PPP1NPP1/R4RK1 b kq -,a8c8 e2f4 c6c5 c3e2 c5d4 e2d4 f8c5 c2c3 c5d4 c3d4,51
3rqrk1/p4ppp/b4n2/2P5/1p1N4/P3P1P1/1P3P1P/RN1QK2R b KQ -,d8d4 d1d4 e8a8 c5c6 a8c6 h1g1 c6c1 d4d1 c1b2 b1d2,-323
r4k1r/p2n1B1p/b2Q1p2/q1P1p3/1b2P3/2N2N2/PP3PPP/R3K2R b KQ -,f8f7 d6d7 f7f8 d7d6 f8f7 f3e5 f6e5 d6d7 f7f8 e1a1,461
rn3rk1/5ppp/bqp1pb2/8/1p1P4/5NP1/1PQBPPBP/R4RK1 b - -,b4b3 c2e4 b8d7 d2c3 f6e7 f3d2 f8c8 f1c1 d7f6 e4f3,34
r1bqkb1r/ppp2ppp/3p3n/n3p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,h6g4 b3a4 a5c6 d2d4 c8d7 h2h3 g4f6 f1e1 f8e7 b2b4,108
r2qk2r/pp2bppp/2n1pn2/5b2/2BP4/2P2PN1/PP4PP/RNBQK2R b KQkq -,e8h8 e1h1 f5g6 f3f4 d8c7 b1d2 c6a5 c4b3 e7d6 d1f3,59
5rk1/1p1q2pp/4R1n1/3p4/3N4/1P2Q1PP/5P1K/8 b - -,f8f7 h3h4 f7e7 h4h5 e7e6 d4e6 g6f8 e6f4 g7g5 h5g6,37
r2qk2r/2n1bpp1/p3p1n1/1p1pP3/P1pP2Qp/2P4P/1P3PPN/R1B1RNK1 b kq -,b5a4 f1e3 e7f8 a1a4 a8b8 a4a2 b8b6 c1d2 d8d7 e1a1,118
r1bb1rk1/1p3ppp/p2Rp2n/4P3/q1BQNP2/8/P1P3PP/1N3RK1 b - -,h6f5 b1c3 a4a5 d4d3 b7b5 c4b3 b5b4 c3e2 f5d6 e4d6,-225
r1bq1rk1/pp3ppp/n1p1pn2/3pN3/3P1P2/2N4P/PPP2PP1/R2QKB1R b KQ -,a6b8 d1d2 f6d7 e1a1 b7b5 h3h4 b5b4 c3e2 c6c5 h4h5,38
8/8/8/8/5Kpp/3Q2n1/7k/8 b - -,a6b8 d1d2 f6d7 e1a1 b7b5 h3h4 b5b4 c3e2 c6c5 h4h5,Mate
rnb1kb1r/pp1ppp1p/1q6/6B1/3Pn3/5N2/PPP2PPP/RNQ1KB1R b KQkq -,b8c6 g5e3 d7d5 c2c3 e7e5 a2a4 f7f6 b1d2 e4d2 c1d2,148
rnb1kbnr/pppp1ppp/8/4P3/3P3N/2N5/PPP3pP/R1BQKB1R b KQkq -,g2f1b h1f1 d7d5 c3d5 b8a6 d1f3 c8e6 d5f4 e8a8 f4e6,675
r1bq3r/pp1k1Npp/1np5/3p4/2B2Q2/8/PPP2PPP/2KR3R b - -,d8c7 f4g4 d7e8 g4g7 c7f7 g7h8 e8d7 c4d3 f7f4 c1b1,502
8/4r3/1r2pkpp/1p2RP2/PPp3P1/2K3P1/8/4R3 b - -,,0
rn3rk1/5ppp/bqp1pb2/8/3PQ3/1p3NP1/1P1BPPBP/R4RK1 b - -,b8d7 d2c3 a6b5 f3d2 f6e7 d2b3 d7f6 e4f3 f6d5 b3d2,30
3rr1k1/p1q1bppp/1pp5/2n1P3/3B4/1P3BPP/P1Q2RK1/3R4 b - -,c5e6 c2c6 c7c6 f3c6 e8f8 f2d2 e7b4 d2d3 d8c8 c6d5,-25
8/8/1p6/p2k2p1/4p2p/P1N1K2P/8/6n1 b - -,d5e5 c3e4 g1h3 e4c3 h3f4 e3f3 e5f5 f3f2 g5g4 f2e3,-745
1r3rk1/2nqpnbp/3p2p1/1ppP4/5PB1/1NP5/1P4PP/R1BQR1K1 b - -,b5b4 g4d7 b4c3 b2c3 g7c3 a1a7 c7b5 e1e3 c3d4 b3d4,553
r4k1r/p4ppp/2Q1b3/6Bq/1R6/5N2/P4PPP/6K1 b - -,f7f6 c6a8 h5e8 b4b8 f8f7 a8a7 e8d7 a7d7 e6d7 b8h8,786
2r1r1k1/p4pp1/5n1p/3Pp3/8/1P6/P3NPPP/R3R1K1 b - -,c8d8 d5d6 d8d6 e2c3 d6c6 c3b5 a7a6 b5a3 f6d5 a3c4,7
5rk1/5ppp/2pb2r1/1p1n3q/3P2b1/1BPQ2P1/1P3P1P/R1B1RNK1 b - -,d6c7 b3d5 h5d5 f1e3 d5f3 d3f1 g4c8 f1e2 f3e2 e1e2,75
r1b1k2r/pp2n1pp/8/2p1R3/8/8/PPP3PP/RN1B2K1 b kq -,h8f8 b1c3 f8f5 e5e3 e8f8 d1f3 e7c6 f3e4 f5e5 a1f1,168
r2qk2r/pp2bppp/2n1pnb1/1B6/3P4/2P2PN1/PP4PP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 b1d2 e8h8 g3e4 f6e4 d2e4 d8d5 d1e2,-8
r4rk1/1pp3pp/2p1b3/1p2np2/3bPP2/PPN3PP/R1PBB2R/4K3 b - -,f5e4 c3e4 e6d5 d2c3 d4g1 h2g2 g1b6 g2h2 d5e4 c3e5,-103
8/8/8/8/5Kpp/6n1/3Q2k1/8 b - -,f5e4 c3e4 e6d5 d2c3 d4g1 h2g2 g1b6 g2h2 d5e4 c3e5,Mate
r2bb1k1/1q3ppp/1p1p1P2/1P1Np3/2P1P3/r2BQ3/6PP/3R1R1K b - -,h7h6 f6g7 f7f6 d5f6 d8f6 f1f6 a3a1 d3b1 a8a3 e3f2,513
r3k2r/2nqbpp1/p3p1n1/1P1pP3/2pP2Qp/2P4P/1P3PPN/R1B1RNK1 b kq -,a6b5 a1a8 c7a8 f1e3 e7f8 c1d2 a8c7 f2f4 g6e7 h2f3,137
r1b2rk1/1pp4p/2p2p2/p4P2/1qP3P1/1P2QN2/6P1/4RRK1 b - -,c8d7 f3d2 a5a4 g4g5 a8a5 d2e4 f6g5 e3g5 g8h8 e4g3,194
r1b2rk1/pp3ppp/2n1p2n/1R2P3/1bBpNP2/q7/P1P2BPP/1N1Q1RK1 b - -,a3b2 a2a3 b7b6 a3b4 c8a6 e4d6 a6b5 c4b5 c6b4 b5a4,192
r2q1rk1/pp3pbp/3pb1p1/2p5/5B2/2P2BP1/PP3P1P/RN1QK2R b KQ -,h7h6 e1h1 d8b6 b2b3 g6g5 f4d2 d6d5 b1a3 d5d4 c3d4,427
r6r/p2n2kp/b2Q1p2/q1PBp3/1b2P3/2N2N2/PP3PPP/R3K2R b KQ -,d7f8 d6e7 g7h6 e7f6 f8g6 e1a1 h8f8 f6g5 h6g7 d5b3,370
