r1br2k1/pp2nppp/4p3/4P3/2BP4/P3KN2/5PPP/R2R4 b - -,c8d7 g2g4 h7h6 f3d2 b7b5 c4b3 d7c6 d2e4 a7a5 d1c1,-34
8/1B6/1b1k3R/p5r1/8/1PP5/2K5/8 b - -,d6c7 b7e4 b6f2 c2b2 f2c5 h6a6 c5d6 b2c2 d6g3 c2d3,5
r2qr1k1/Qppbbppp/3p4/8/4P1n1/2N1B3/PPP2PPP/R3RBK1 b - -,a8a7 e3a7 b7b6 c3d5 g4f6 a2a4 f6d5 e4d5 e7f6 e1e8,-469
r1bqkb1r/1p1n1ppp/p7/4n3/3NP3/5NQ1/PPP2PPP/2KR1B1R b kq -,d8f6 f3e5 d7e5 f1b5 e5d7 b5d7 c8d7 e4e5 f6g6 e5e6,-171
1r3rk1/1b2qppp/p7/2pBp3/1p2P3/3Q4/PPP2PPP/R4RK1 b - -,b7d5 e4d5 e7d6 a2a3 b8b5 f1d1 f8d8 h2h3 h7h5 d1d2,31
8/8/p7/P3pkBp/4R3/2r2P1K/7P/8 b - -,c3f3 h3g2 f5e4 g5d8 f3c3 h2h3 e4f4 g2f2 e5e4 f2e2,-810
r1bq1rk1/pppp1ppp/2nb1n2/4P3/5P2/2N1Q3/PPP3PP/R1B1KBNR b KQ -,b7b6 c1d2 d6c5 e3g3 f6e8 g1f3 d7d5 e1a1 f7f6 c1b1,135
rn1qkb1r/ppp2ppp/4b3/8/4Q3/5N2/PPPP1PPP/R1B1KB1R b KQkq -,d8d5 e4d5 e6d5 d2d4 b8c6 c2c3 e8a8 c1e3 g7g6 f1d3,135
2rqr1k1/p2b2pp/1pnpp3/5p2/2PPn3/B5P1/P1QNPPBP/R1R3K1 b - -,e4d2 c2d2 c6a5 d2d3 d8c7 c4c5 b6c5 d4c5 d6d5 a3b2,13
rnbqkb1r/pppn1ppp/4p3/3pP3/8/3B2Q1/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 g1f3 c6b4 b1a3 b4d3 c2d3 a7a5 d3d4 b7b6 e1h1,-82
1r3rk1/p1q2ppp/3bb3/6B1/Q2PB3/8/PP3PPP/R4RK1 b - -,b8b4 a4c2 d6h2 g1h1 c7c2 e4c2 h2d6 h1g1 b4b2 c2b3,-4
rnbqk2r/1p1p1ppp/p3p3/2n5/3N4/B1P2B2/P1P2PPP/R2Q1RK1 b kq -,d7d6 d4b3 e8h8 b3c5 d6c5 a3c5 d8d1 f1d1 f8e8 a1b1,86
b5k1/p1q2ppp/1pp1p3/4P3/1PP1Q3/P6P/5PP1/3B2K1 b - -,h7h6 d1f3 g7g5 e4d3 c7c8 c4c5 b6c5 b4c5 g8g7 f3h5,142
1r3rk1/4qppp/p7/2pPp3/1p6/3Q4/PPP2PPP/R4RK1 b - -,e7d6 a2a3 b8b5 f1d1 g7g6 h2h3 f8d8 b2b3 f7f5 d3c4,36
r2qk2r/pp2bpp1/2n1b3/1BppP3/5Q2/2PP1NPp/P1P4P/R1B2RK1 b kq -,d8b6 a2a4 a7a6 b5c6 b6c6 a4a5 e8a8 a1b1 g7g5 f3g5,-81
r2qk2r/1pp1n1pp/p1n1b3/2bpPpB1/B7/2N2N2/PP3PPP/2RQ1RK1 b kq -,c5b6 c3e2 d8d7 g5e7 d7e7 e2f4 e8h8 a4c6 b7c6 c1c6,268
8/8/p7/P3pkBp/4R3/5r2/6KP/8 b - -,f5e4 g5d8 f3f5 g2h1 e4d3 d8b6 e5e4 h1g2 e4e3 b6e3,-990
r1b1kb1r/1p1p1p1p/p5p1/1BqNP2n/1pPP4/8/PP3PPP/R1BQ1RK1 b kq -,f8g7 d4c5 e8h8 b5a4 g7e5 f2f4 e5g7 f4f5 d7d6 c5d6,888
8/1Bk4R/1b6/p5r1/8/1PP5/2K5/8 b - -,c7d6 h7f7 d6e6 f7f1 e6e7 c2d3 g5b5 b7a6 b5h5 f1f3,7
6k1/1p3p2/3p1pp1/p1rn4/R1P4P/5N2/P4PP1/6K1 b - -,d5b6 a4a3 b6c4 a3d3 b7b5 f3d2 c4d2 d3d2 d6d5 g2g4,-308
r1bq1rk1/pppn2bp/2n5/4ppp1/P7/N1P1PN1P/1P2BPPB/R2Q1RK1 b - -,a7a6 b2b4 d8e7 a3c4 g8h8 b4b5 c6d8 b5b6 d7b6 h2e5,21
r1br2k1/p3nppp/1p2p3/4P3/2BP4/P3KN2/5PPP/2RR4 b - -,c8b7 g2g4 b7c6 f3g5 b6b5 c4d3 h7h6 d3e4 a8c8 e4c6,-40
rnbq1kB1/p3npp1/1p2p2p/2ppP2P/1b1P2Q1/2N5/PPP2PP1/R1B1K1NR b KQ -,f8g8 c1h6 d8f8 a2a3 e7f5 h6d2 f5d4 e1a1 b4a5 g1f3,501
r3brk1/1p2qpp1/p3pn1p/4N2P/Pn1PN3/8/1P3PP1/1BRQ1RK1 b - -,f6h7 f1e1 a8d8 e4c5 a6a5 c1c3 h7f6 c5e4 f6d5 c3g3,-14
5k2/5P1R/5r2/4K3/6P1/8/8/8 b - -,,0
r1bqkb1r/pppn1ppp/2n1p3/3pP3/8/3B1NQ1/PPPP1PPP/RNB1K2R b KQkq -,c6b4 b1a3 b4d3 c2d3 a7a5 d3d4 b7b6 e1h1 c8a6 f1d1,-88
r3kbr1/p1q2p2/2B1p2p/2P1P3/1p3Q1B/1Pp2N2/P4PPP/3R2K1 b - -,c7c6 f4f6 c6c7 f3d4 f8e7 d4b5 c7c5 f6f3 a8d8 d1d8,Mate
r3kb1r/pppn1ppp/8/3b4/8/3P1N2/PPP1BPPP/R1B1K2R b KQkq -,g7g6 c1e3 f8g7 e1a1 d7e5 e3d4 f7f6 h1e1 e8h8 d4c5,127
r1b1kb1r/qp1p1p1p/p5p1/3NP2n/BpPP4/8/PP3PPP/R1BQ1RK1 b kq -,f8e7 c4c5 h5g7 a4b3 h7h5 d5e7 e8e7 c1g5 e7f8 d1f3,646
rnbqk2r/1p3ppp/p2pp3/2n5/8/BNP2B2/P1P2PPP/R2Q1RK1 b kq -,e8h8 b3c5 d6c5 a3c5 d8d1 f1d1 f8e8 a1b1 b8c6 c5d6,64
r1q2rk1/1b2bppp/1pn1p3/p1ppP3/3P4/P1PB1NP1/1P1NQPPK/R4R2 b - -,b7a6 g3g4 a6d3 e2d3 c8a6 d3e3 a6b5 a1b1 c5d4 c3d4,-25
8/5k1p/8/8/PPPK4/8/6PP/8 b - -,b7a6 g3g4 a6d3 e2d3 c8a6 d3e3 a6b5 a1b1 c5d4 c3d4,Mate
8/p7/1p2k2K/1b1pPp2/1P3P2/n2B3P/1B6/8 b - -,a7a6 b2a3 b5d3 a3b2 d3b5 h3h4 e6f7 h6g5 b5d3 e5e6,522
8/4k3/n7/2B5/6q1/8/4R3/1K6 b - -,e7f7 e2e7 f7f6 c5a3 a6b4 e7c7 g4e4 b1c1 e4e1 c1b2,-20000
r2qkb1r/pp3ppp/2nppn2/2p5/4P1b1/2NPBNP1/PPP2PBP/R2QK2R b KQkq -,g4h5 h2h3 f8e7 e1h1 h7h6 c3e2 h5g6 c2c4 e8h8 f3e1,3
r2qk2r/1pp1n1pp/pbn1b3/3pPpB1/B7/5N2/PP2NPPP/2RQ1RK1 b kq -,d8d7 g5e7 d7e7 e2f4 e8h8 a4c6 b7c6 c1c6 e6d7 f4d5,259
r1q2rk1/2p1Qpb1/p2p4/3P1pBp/1p1P2nP/3B3R/PPP3P1/2KR4 b - -,f8e8 d3f5 c8f5 h3f3 f5d5 e7c7 a8c8 c7d7 d5a2 d1f1,-439
1r3r1k/pp2qp1p/n3pp2/2b5/7Q/2N3P1/PP1NPPKP/R2R4 b - -,f6f5 h4f4 b8d8 d2f3 a6b4 a2a3 b4c6 e2e4 e7f6 a1c1,85
r1b1k2r/pp1q1ppp/8/1p1pP3/3N4/2P1K3/P1P3PP/R2Q3R b kq -,e8h8 h1e1 d7c7 e3d2 c8d7 d1f3 c7a5 a2a3 a8c8 a1b1,-131
8/4ppk1/3p2pp/bPpP4/2P1N3/7P/5PP1/5K2 b - -,a5d8 g2g4 h6h5 f2f3 d8c7 f1e2 e7e6 g4g5 g7f8 e4f6,135
rnq1k2r/pp2bppp/2p1bn2/3pN3/3P4/1QN1P3/PP1BBPPP/2R2RK1 b kq -,a7a5 e2d3 e8h8 f2f4 g7g6 c3a4 a8a7 a4c5 e7c5 c1c5,84
r3r1k1/pp1q1ppp/1n6/2P1P3/5P2/3p1NQP/P5P1/3RR1K1 b - -,b6a4 c5c6 b7c6 f4f5 d7f5 f3h4 f5h5 d1d3 a4c5 d3f3,4
8/7r/2RkP3/p2P1p2/Pp1K3p/8/8/8 b - -,b6a4 c5c6 b7c6 f4f5 d7f5 f3h4 f5h5 d1d3 a4c5 d3f3,Mate
r3k2r/p1pn1ppp/1p1b4/3b4/8/3PBN2/PPP1BPPP/R4RK1 b kq -,e8h8 c2c4 d5b7 f1e1 f8e8 d3d4 d7f6 f3d2 h7h6 a1c1,143
r1bq1rk1/5ppp/n1p1pn2/8/3P4/1Q2PN2/4BPPP/RN2K2R b KQ -,a8b8 b3c2 a6b4 c2c1 f6d7 e1h1 c8b7 b1d2 c6c5 d4c5,15
rn1qk2r/ppp3pp/3b4/5p1b/4p3/2PP1NPP/P1P2PB1/R1BQR1K1 b kq -,d6e7 g3g4 f5g4 h3g4 e8h8 f3d4 e7h4 c1e3 h5f7 g2e4,184
rnbqk1nr/pp3ppp/8/1p1p4/1P6/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,g8e7 c3b5 b8c6 c2c3 c8g4 d2d4 a7a6 b5a3 h7h6 e1h1,59
8/4p1k1/3p2pp/bPpP1p2/2P5/6NP/5PP1/5K2 b - -,h6h5 g3e2 g6g5 h3h4 g5h4 e2f4 g7f6 f2f3 f6g5 f4e6,106
rn2kbnr/ppp2ppp/3pq3/4p2Q/4P3/5N2/PPPP1PPP/RNB2RK1 b kq -,g8f6 h5f5 e6f5 e4f5 b8c6 b1c3 c6b4 f3e1 h7h6 d2d3,-70
8/8/P5r1/1p2k1B1/6K1/4p3/R6P/8 b - -,e3e2 a2e2 e5d5 e2a2 g6g8 a6a7 g8a8 a2a6 b5b4 h2h4,680
2kr3r/p1pn1ppp/1p1b4/3b4/8/3PB3/PPPNBPPP/R4RK1 b - -,f7f5 a1e1 d7e5 g2g3 d8e8 e3f4 c8d7 c2c3 d5a2 b2b3,138
8/2R1k2r/4P3/p2P1p2/Pp1K3p/8/8/8 b - -,f7f5 a1e1 d7e5 g2g3 d8e8 e3f4 c8d7 c2c3 d5a2 b2b3,Mate
3R4/p3k2p/1p2b3/2p2pp1/P1P5/1P2P1P1/6BP/6K1 b - -,e7d8 e3e4 d8e7 g1f2 e7f6 f2e3 f5e4 g2e4 e6f5 a4a5,-43
2bq1rk1/1p1ppp1p/2n2npQ/1N6/4P3/r7/P1PN1PPP/R3KB1R b KQ -,a3a4 b5c3 a4a5 f1d3 a5h5 h6e3 d8a5 d3c4 a5c5 c4b3,-103
r1br2k1/p4ppp/1p2p3/4Pn2/2BP4/P2K1N2/5PPP/2RR4 b - -,c8b7 d3e2 a8c8 g2g4 f5e7 e2e3 c8c7 c4e2 d8c8 e3d2,-74
2kr3r/p1pn1pp1/1p1b4/3b3p/8/3PBB2/PPPN1PPP/R4RK1 b - -,d5f3 d2f3 d7e5 f3d2 f7f6 h2h3 c7c5 f1e1 e5c6 g1f1,121
r1bq1r1k/pppn2bp/2n5/4ppp1/P1N5/2P1PN1P/1P2BPPB/R2Q1RK1 b - -,a8b8 a4a5 d8e7 b2b4 a7a6 d1c2 h7h5 a1d1 g5g4 h3g4,31
rn2kbnr/ppp2p1p/3pq1p1/4p1Q1/4P3/5N2/PPPP1PPP/RNB2RK1 b kq -,b8c6 b1c3 g8e7 c3b5 e8a8 g5e3 a7a6 b5a7 c8b8 a7c6,-37
r1b1k2r/pp1q1ppp/2p5/1B1pP3/3Nn3/4K3/PPP3PP/RN1Q3R b kq -,c6b5 b1c3 e8h8 d1h5 e4c3 b2c3 d7c7 a1d1 c8d7 h1e1,-220
rn1qk2r/p1p1bppp/2b1pn2/1p6/2pP4/2N2NP1/PPQ1PPBP/R1BR2K1 b kq -,b5b4 c3a4 d8d5 a4c5 e7c5 d4c5 d5c5 c1e3 c5a5 a2a3,39
5r1k/7p/B5p1/pp6/8/1P1nB2P/P4PP1/6K1 b - -,f8a8 a6b5 d3b4 a2a4 h8g7 g2g4 b4c2 e3c5 g7f6 f2f4,43
r1bqkb1r/pppn1ppp/4p3/3pP3/1n6/N2B1NQ1/PPPP1PPP/R1B1K2R b KQkq -,b4d3 c2d3 b7b6 b2b4 c8a6 h2h4 a6d3 f3d4 c7c5 g3d3,-87
1Nq1rb2/B1p2p1k/n2p2p1/PQ2p2p/4P3/3P2P1/5P1P/1R4K1 b - -,a6b8 a7b8 d6d5 a5a6 f8c5 b5c5 c8a6 c5d5 a6f6 b8c7,328
r2qr1k1/1ppbbppp/1Q1p3n/8/4P3/2N1B3/PPP2PPP/R3RBK1 b - -,c7b6 c3d5 d7e6 e3b6 d8d7 d5c7 d7c6 c7a8 e8a8 b6e3,-571
r1b1k1nr/p2pppbp/1qp3p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,g8h6 d2d4 e8h8 h2h3 d7d6 b2b3 c5d4 c3d4 f7f6 b1c3,73
r1bq1rk1/pp3pbp/3p1Np1/2p1p3/P1B1P3/1P1PBQ1P/2P2PP1/R4RK1 b - -,g7f6 a4a5 c8d7 f1b1 f6g5 b3b4 c5b4 c4d5 g5e3 f3e3,86
8/p7/1p2k2K/1B1pPp2/1P1B1P2/n6P/8/8 b - -,e6e7 b5d3 e7f7 d3f5 a3b5 f5g6 f7f8 d4b2 d5d4 f4f5,785
r2r2k1/pb3ppp/1p2p3/4Pn2/2BP4/P1K2N2/5PPP/2RR4 b - -,a8c8 c3b2 b7f3 g2f3 f5d4 f3f4 h7h6 c4f1 c8c1 b2c1,-227
3r4/1pk2pB1/p1b4p/5r2/8/2R5/PPP3PP/2K1R3 b - -,h6h5 g2g3 d8d5 h2h4 c7d7 c3e3 d5d6 e3e7 d7d8 b2b3,62
r6r/5k2/1pb1p1nP/2p1Pp2/2P5/1P1BK3/P2R1NPP/7R b - -,h8h6 d3f1 f5f4 e3e2 g6e5 e2e1 a8g8 h2h4 f4f3 g2g4,-100
r1q2rk1/2p1Bpb1/p2p4/3P1p1p/1p1P2nP/3B3R/PPP1Q1P1/2KR4 b - -,f8e8 h3h1 c8d7 h1e1 g7f6 e2f1 e8e7 d3f5 e7e1 d1e1,-258
8/1pp1n1k1/8/p1Kb4/Pn2p3/2R1r1P1/1P3r2/R5Q1 b - -,c8d7 e7f8 g8f8 h3f3 a8e8 d3f5 e8e2 f5d7 g4e3 d7e6,Mate
8/8/P5r1/1p2k1B1/6K1/8/4R2P/8 b - -,e5d4 e2a2 g6g8 a6a7 g8a8 h2h4 d4c5 g5f6 c5c4 h4h5,742
rnbqk2r/ppp1ppb1/6pp/8/3P3P/2P3P1/P3PPB1/R1BQK1NR b KQkq -,c7c5 g1f3 c5d4 c3d4 b8c6 e1h1 c6d4 f3d4 d8d4 a1b1,33
rnb2rk1/pp2ppbp/5np1/2P5/8/N1P2N2/PP2BPPP/R1B1K2R b KQ -,e7e6 a3b5 f6d5 f3d4 b8d7 c5c6 b7c6 d4c6 a7a5 c3c4,76
rn1qkb1r/pbppp1pp/1p3n2/5p2/3P4/P3PN1P/1PP2PP1/RNBQKB1R b KQkq -,c7c5 c2c4 e7e6 b1c3 g7g6 f1e2 f6e4 c3e4 f5e4 f3d2,16
rnb2rk1/pp2bppp/2p2n2/3p4/3P1N2/2NB1P2/PPP3PP/R1B1K2R b KQ -,h7h5 e1f2 f8e8 h1e1 b8d7 a2a4 a7a5 h2h4 d7f8 b2b3,29
rn2kb1r/p4ppp/1qp1bn2/3p4/3P4/2NB1N2/PP3PPP/R1BQK2R b KQkq -,b6c7 e1h1 f8d6 c3a4 b8d7 h2h3 e8h8 c1e3 c7b7 d1c2,69
r3r1k1/pp1q1ppp/2P5/4P3/n4P2/3p1NQP/P5P1/3RR1K1 b - -,,0
2rR2k1/ppB2pp1/3P4/3n3p/8/8/2r3PP/3R3K b - -,c8d8 c7d8 c2c6 d8e7 d5b6 g2g4 b6d7 g4h5 a7a5 d1d4,-206
8/4p3/3p1kpp/bPpP1p2/2P5/6NP/4KPP1/8 b - -,g6g5 e2d3 e7e6 d5e6 f6e6 g3f1 f5f4 f1h2 d6d5 h2g4,146
8/3k4/1p1p1n2/p2P2p1/5p1P/P1N1r3/1PK2RP1/8 b - -,f6g4 f2f1 e3g3 c2b3 g4e3 f1h1 e3d5 h4h5 d5f6 h5h6,-136
2bq1rk1/1p1ppp1p/2n2npQ/8/r3P3/2N5/P1PN1PPP/R3KB1R b KQ -,a4a5 f1d3 a5h5 h6e3 d8a5 d3c4 a5c5 c4b3 c5e3 f2e3,-116
r1q1r1k1/2p1Bpb1/p2p4/3P1p1p/1p1P2nP/3B3R/PPP1Q1P1/2K1R3 b - -,c8d7 h3f3 g7f6 e2f1 e8e7 d3f5 e7e1 f1e1 a8e8 e1b4,-321
5rk1/5ppQ/bN5p/7R/8/8/5PPP/6K1 b - -,,0
rn1qkb1r/pbpp2pp/1p2pn2/5p2/1P1P4/P3PN1P/2P2PP1/RNBQKB1R b KQkq -,a7a5 b4a5 a8a5 f1e2 f6e4 c1b2 f8d6 b1d2 f5f4 d2e4,-15
rnbqk2r/1p3ppp/p2pp3/8/8/BPP2B2/P4PPP/R2Q1RK1 b kq -,e8h8 a3d6 f8e8 f1e1 b8c6 d1d3 h7h6 a1d1 e6e5 c3c4,116
r3k2r/1pp1q1pp/pbn1b3/3pPp2/B4N2/5N2/PP3PPP/2RQ1RK1 b kq -,e8h8 a4c6 b7c6 c1c6 e6d7 f4d5 e7d8 c6c3 d7a4 b2b3,289
r3r1k1/p2q1ppp/2p5/4PP2/n7/3p1NQP/P5P1/3RR1K1 b - -,,0
rnbqk2r/4ppbp/2pp1np1/pp6/3PP1P1/2N1BP2/PPPQ3P/2KR1BNR b kq -,b8d7 h2h4 h7h5 g4g5 f6h7 c3e2 d7b6 e2g3 a5a4 a2a3,38
r1bq1rk1/ppp3pp/2p5/4p3/4N3/5N1P/PPPP1KP1/R1BQ4 b - -,d8d4 f2g3 d4e4 d2d3 e4g6 g3h2 g6d6 f3g5 e5e4 h2g1,-453
r1b1k2r/pp2qppp/2nb1n2/6B1/8/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d6b4 e2e3 h7h6 g5f6 e7f6 a1c1 e8h8 f1d3 f8d8 d1c2,51
r1b2rk1/pp1nbppp/2p2n2/3p4/3P1NP1/2NB1P2/PPP4P/R1B1K2R b KQ -,a7a5 a2a4 f6e8 h2h4 b7b6 c3e2 e8c7 e1f2 c8a6 c2c3,43
r1bq1rk1/pp3pbp/2pp1np1/8/2PBP3/2N2P2/PP1QB1PP/R3K2R b KQ -,d8a5 e1a1 c8e6 c1b1 a7a6 h2h4 b7b5 d4f6 g7f6 c3d5,92
r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PP1B2/2NQ1NP1/PP2PPBP/R4RK1 b - -,c8b7 e2e4 d5c4 d3c4 b6b5 c4b3 b5b4 e4e5 f6d5 c3d5,29
2k4r/p1p5/1p1rb3/4p1pp/8/3P1B2/PPP2PPP/R4RK1 b - -,e6d5 f3d5 d6d5 a1e1 a7a5 e1e2 d5c5 f2f3 h8h6 f1e1,145
r1bq1r1k/1ppn2bp/2n5/p2Qppp1/P1N5/2P1PN1P/1P2BPPB/R4RK1 b - -,c6e7 d5b5 e7g6 f1d1 f5f4 f3d2 d8e7 d2e4 d7f6 e4f6,-31
rnbqk2r/pp2ppb1/6pp/2p5/3P3P/2P2NP1/P3PPB1/R1BQK2R b KQkq -,b8c6 a1b1 c5d4 f3d4 c6d4 c3d4 d8d4 e1h1 d4d1 f1d1,22
b2q2k1/p4ppp/1pp1p3/4P3/1PP1Q3/P4B1P/5PP1/6K1 b - -,d8e7 b4b5 g7g6 b5c6 e7c5 h3h4 h7h6 g2g3 c5a3 e4e3,206
8/p7/1p2k2K/1n1pPp2/1P3P2/7P/1B6/8 b - -,d5d4 h3h4 a7a5 b4a5 b6a5 h4h5 d4d3 b2c1 e6f7 h6g5,-540
r1b2rk1/pp2bppp/1np2n2/3p4/3P1NPP/2NB1P2/PPP5/R1B1K2R b KQ -,a7a5 a2a4 f6e8 e1f2 e8c7 c3e2 f8e8 b2b3 b6d7 c2c3,63
r1b2rk1/ppp3pp/2p5/4p3/3qN3/5NKP/PPPP2P1/R1BQ4 b - -,d4e4 d2d3 e4g6 g3h2 g6d6 h2g1 e5e4 f3g5 c8f5 c1e3,-460
r1r3k1/pp3ppp/2nqpn2/2Pp4/8/2PBPN1P/PP3PP1/R1QR2K1 b - -,d6c5 c1d2 c8c7 a1c1 a8c8 a2a3 g7g6 c3c4 c5a5 c4d5,5
8/1pp1n1k1/8/pK1b4/P3p3/2Pn2P1/5r2/R5Q1 b - -,d6c5 c1d2 c8c7 a1c1 a8c8 a2a3 g7g6 c3c4 c5a5 c4d5,Mate
r1b2rk1/pp2qppp/2nb1n2/6B1/8/2N1PN2/PP3PPP/R2QKB1R b KQ -,f8d8 f1e2 h7h6 g5f6 e7f6 d1b3 d6b4 e1h1 c8e6 e2c4,41
rnbqr1k1/pp2bpp1/1np1p2p/4P3/3P1B2/P1NB1N2/1P1Q1PPP/R3K2R b KQ -,b6d5 f4h6 c6c5 e1h1 b8c6 c3d5 e6d5 d2f4 d8b6 f4g3,203
3r1rk1/p1pq1ppp/1p6/3Npb2/1PP1n3/P2PP3/1B2BPPP/R2Q1RK1 b - -,e4d6 b4b5 f5e6 b2e5 e6d5 c4d5 f8e8 d3d4 d6b5 d1d3,570
r1bq1rk1/ppp3pp/2p5/4pp2/4P3/2N2N1P/PPPP1KP1/R1BQ4 b - -,f5e4 c3e4 d8d4 f2g3 d4e4 d2d3 e4g6 g3h2 g6d6 h2g1,-451
r3r1k1/p4ppp/2p5/4Pq2/n6N/3p2QP/P5P1/3RR1K1 b - -,,0
4r2r/ppp3k1/n4p1p/3P1bp1/1P3p1P/P2P4/1BPN1KP1/4R2R b - -,g7g6 h4g5 e8e1 h1e1 h6g5 e1e7 h8h1 b4b5 a6c5 e7c7,100
rnbqk2r/1p3ppp/p3p3/3p4/8/BPP2B2/P4PPP/R2QR1K1 b kq -,f7f6 c3c4 d5c4 f3h5 g7g6 d1f3 e8f7 a1d1 d8e8 h5g4,247
Q3R3/8/8/1p3K2/8/3k4/7P/6r1 b - -,f7f6 c3c4 d5c4 f3h5 g7g6 d1f3 e8f7 a1d1 d8e8 h5g4,Mate
rn1qk2r/pbppb1pp/1p2pn2/5p2/1P1P4/P3PN1P/1BP2PP1/RN1QKB1R b KQkq -,c7c5 d4c5 b6c5 b4b5 a7a6 a3a4 f6e4 c2c4 a6b5 c4b5,-13
8/8/8/6R1/8/k3KR2/8/8 b - -,a7a5 b4b5 f6e4 c2c4 e8h8 f1e2 d7d5 c4d5 b7d5 e1h1,Mate
rnbqk2r/pp2ppb1/6pp/8/3P3P/5NP1/P3PPB1/R1BQK2R b KQkq -,b8c6 a1b1 c6d4 f3d4 d8d4 e1h1 d4d1 f1d1 e8h8 c1f4,20
r3r1k1/2pqBpb1/p2p4/3P1p1p/1p1P2QP/3B3R/PPP3P1/2K1R3 b - -,f5g4 h3e3 g7h6 e7g5 h6g5 h4g5 e8e3 e1e3 d7d8 c1b1,-669
8/8/8/8/8/Q5k1/1R2K3/8 b - -,d7e7 g4e2 e7e2 e1e2 g7d4 h3f3 f5f4 e2e8 a8e8 d3a6,Mate
8/3k4/1p1p4/p2P2p1/5pnP/P1N1rR2/1PK3P1/8 b - -,e3f3 g2f3 g4e3 c2d3 g5h4 c3e4 h4h3 e4f2 h3h2 b2b3,-558
8/8/3pPkpp/bPp2p2/2P5/6NP/4KPP1/8 b - -,a5d8 g3f1 f6e6 f1e3 d8a5 e3d5 e6d7 d5f4 g6g5 f4d5,207
rnbqk2r/pp2bppp/3p1n2/2pPp1B1/2P1P3/2N2P2/PP4PP/R2QKBNR b KQkq -,f6e4 g5e7 e4c3 e7d8 c3d1 d8c7 d1e3 e1f2 e3f5 g1e2,-98
r1b1kbnr/ppp1qppp/2n1p3/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,c6e5 f4e5 f7f6 e5f4 g7g5 f4g3 g8h6 c2c4 c7c6 f1e2,50
8/1k6/1P2Kpp1/7p/7P/5PB1/8/8 b - -,c6e5 f4e5 f7f6 e5f4 g7g5 f4g3 g8h6 c2c4 c7c6 f1e2,Mate
4rrk1/4bppp/1pn1p3/pq1pP3/3P4/P3QNP1/1P1N1PP1/1R4KR b - -,f7f6 e5f6 e7f6 f3e5 f6e5 d4e5 b5c5 b1e1 c5e3 e1e3,-37
8/8/3pk1pp/bPp2p2/2P5/3K2NP/5PP1/8 b - -,e6e5 g3f1 d6d5 c4d5 e5d5 f1e3 d5e6 d3c4 e6d6 e3d5,212
7r/p3k2p/1p1Rb3/2p2pp1/P1P5/1P2P1P1/6BP/4R1K1 b - -,e7d6 e3e4 f5e4 g2e4 e6g4 g1g2 h7h6 h2h3 g4e6 e4f3,-21
r3r1k1/p4ppp/2p5/4P2q/n6N/3R2QP/P5P1/4R1K1 b - -,a4c5 d3f3 a8d8 f3f5 h5h6 f5f6 d8d3 f6h6 d3g3 h6c6,8
2k5/p1p5/1p2r3/4prpp/4R3/3P4/PPP2PPP/R5K1 b - -,e6c6 e4e2 g5g4 a1e1 a7a5 g2g3 c8d7 e2d2 c6g6 e1e4,135
r1br2k1/pp2qppp/2nb1n2/6B1/8/2N1PN2/PP2BPPP/R2QK2R b KQ -,d6b4 d1c1 h7h6 g5f6 e7f6 a2a3 b4a5 e1h1 c8f5 f1d1,42
Q3R3/4K3/8/1p6/8/3k4/7P/5r2 b - -,d6b4 d1c1 h7h6 g5f6 e7f6 a2a3 b4a5 e1h1 c8f5 f1d1,Mate
8/8/8/8/1R3k2/Q7/4K3/8 b - -,d6b4 d1c1 h7h6 g5f6 e7f6 a2a3 b4a5 e1h1 c8f5 f1d1,Mate
4rrk1/4b1pp/1pn1pP2/pq1p4/3P4/P3QNP1/1P1N1PP1/1R4KR b - -,e7f6 f3e5 f6e5 d4e5 b5c5 b1e1 e8c8 d2f3 c5e3 e1e3,-45
r1bq1rk1/1p3pbp/p1pp1np1/8/2PBP3/2N2P2/PP1QB1PP/2KR3R b - -,h7h5 h2h4 b7b5 g2g4 b5b4 c3a4 c6c5 d4f6 d8f6 g4h5,86
r5k1/r1pnqpp1/np1p3p/3Pp2b/1PP1P3/3N1PPB/1Q1N3P/R4RK1 b - -,a6b8 a1a7 a8a7 d2b1 c7c5 b1c3 a7a8 g1g2 h5g6 c3b5,76
r1r3k1/pp3ppp/2n1pn2/2qp4/8/2PBPN1P/PP1Q1PP1/R2R2K1 b - -,,0
8/p2k4/1p2r3/2p1prpp/4R3/3P3P/PPP2PP1/4R1K1 b - -,d7d6 g2g3 a7a5 a2a4 e6f6 e1e2 f6g6 g1g2 g6f6 g2f1,138
r1b1kbnr/ppp1qpp1/2n1p2p/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQkq -,c6e5 f4e5 g8f6 f1d3 e7d8 f2f4 c7c5 c2c3 f8e7 e1h1,86
r4rk1/1p3ppp/p6q/5b2/P1BP2nP/2N1P1P1/5P2/R2Q1RK1 b - -,b7b5 c4e2 g4f6 a4b5 a6b5 a1a8 f8a8 d1b3 f5d7 e2b5,183
