rnbqkb1r/1pp2ppp/p2ppn2/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 e1h1 f8e7 a2a3 e6e5 d4d5 c6b8 c3e2 c8g4 f3e1,113
r1bqkb1r/ppp1pppp/2np1n2/8/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,h7h6 g1f3 g7g5 f4c1 e7e6 g2g3 f8g7 f1g2 e8h8 d4d5,61
rnbqkbnr/ppp2ppp/3p4/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 c2c4 c8g4 h2h3 g4h5 d1b3 b7b6 b1c3 f8e7 f1e2,89
rnbqkb1r/1p1ppppp/p7/2pnP3/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq -,e7e6 c4d5 e6d5 d2d4 b8c6 b1c3 d7d6 e5d6 c5d4 c1g5,333
r2qkb1r/ppp1pppp/2np1n2/5b2/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d8d7 g1f3 f6e4 c3e4 f5e4 f1d3 e4f3 d1f3 e7e5 f4g3,92
rn1qkbnr/ppp2ppp/3p4/3Pp3/4P1b1/5N2/PPP1BPPP/RNBQK2R b KQkq -,h7h6 h2h3 g4h5 c2c4 g8f6 b1c3 b8d7 c1e3 f8e7 e1h1,93
r1bqk2r/pp1nbppp/4pn2/2pp2B1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq -,d7b6 b2b3 c8d7 e1h1 d7c6 a2a4 e8h8 f3e5 c5d4 e3d4,53
r1bqkbnr/pp2pppp/2n5/2pp4/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,e7e6 e1h1 g8f6 e4d5 e6d5 d3d4 c5d4 f3d4 f8c5 d4c6,-32
5rk1/3R1Nb1/p1r3pQ/8/P3p3/8/1Pq3PP/5R1K b - -,g6g5 h6g5 c2b2 f7h6 g8h7 h6f5 b2f6 d7g7 h7h8 g5h5,Mate
r1bqk2r/ppp1bppp/2np1n2/4p3/4P3/2PPBN1P/PP3PP1/RN1QKB1R b KQkq -,d6d5 b1d2 e8h8 f1e2 a7a5 e1h1 a5a4 d1c2 d5d4 c3d4,-54
rnb1kb1r/ppp2ppp/3qpn2/1N6/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,d6c6 f3e5 c6b6 a2a4 c7c6 b5a3 b6d8 f1e2 c6c5 c1e3,117
r1bqkb1r/ppp2ppp/2np4/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f7f5 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 e1h1 e8h8 h2h3,-50
rnbqkb1r/ppp2ppp/7n/4N3/2B1p3/8/PPPPQPPP/RNB1K2R b KQkq -,b8d7 e5d7 c8d7 d2d3 d8h4 e2e4 h4e4 d3e4 h6g4 f2f3,178
rn1qk2r/ppp2ppp/3bpnb1/3pN3/3P1BPP/4P3/PPP2P2/RN1QKB1R b KQkq -,c7c5 h4h5 g6e4 f2f3 c5d4 e3d4 b8c6 b1c3 d8b6 f3e4,192
rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -,d6e7 c2c4 e8h8 c1b2 h7h6 b1c3 c7c6 f3d2 b8d7 f1e1,20
rnbqkb1r/pppp1ppp/4p1n1/8/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -,h7h5 h2h4 d7d5 g1f3 f8e7 b1c3 d5c4 d1a4 c7c6 a4c4,122
rn1qkbnr/ppp2ppp/8/3p1b2/3P4/2N2Q2/PPP2PPP/R1B1KBNR b KQkq -,f5g6 c3d5 c7c6 f3e2 f8e7 d5e7 g8e7 c1g5 f7f6 g5e3,150
rnb1kbnr/ppp2ppp/4p3/3q4/3P4/5Q2/PPP2PPP/RNB1KBNR b KQkq -,d5d4 b1c3 g8f6 c1e3 d4g4 c3b5 b8a6 e1a1 c7c6 b5d6,-92
r1bqkbnr/pp3ppp/2n1p3/2p5/4P3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,f8e7 e4e5 c6b4 d3c4 g8h6 a2a3 b4c6 d1e2 d8c7 c4d3,105
r1bqkb1r/ppp1pppp/2n2n2/3p4/8/3BPN2/PPPP1PPP/RNBQ1RK1 b kq -,e7e5 d3e2 f8d6 d2d3 a7a6 b1c3 c6e7 e3e4 d5d4 c3b1,-67
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/4PN2/PPPP1PPP/RNBQ1RK1 b kq -,f8d6 d2d4 e5e4 f3e5 e8h8 e5c6 b7c6 b5e2 c6c5 d4c5,-95
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b kq -,d8b6 c2c4 d5c4 b1d2 c4c3 b2c3 a8d8 d2c4 b6a6 e2e3,20
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2PP3P/PP2QPP1/RNB1KBNR b KQkq -,f8d6 g1f3 h7h6 e2c2 c6e7 g2g3 e8h8 f1g2 c8e6 b1d2,-104
rnbqk1nr/ppp1ppbp/3p2p1/8/1PPP4/8/PB2PPPP/RN1QKBNR b KQkq -,c7c5 e2e3 c5b4 a2a3 b4a3 b2a3 g8f6 g1f3 e8h8 b1c3,-51
rnbq1rk1/pp2ppbp/2p2np1/3p3P/3P1B2/2N1P3/PPP1BPP1/R2QK1NR b KQ -,d8b6 h5g6 f7g6 a1b1 c6c5 f4e5 b8d7 g1f3 e7e6 f3g5,75
rnbqkbnr/pppp1p1p/4p1p1/8/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -,f8g7 d2d4 d7d5 g1f3 g8e7 f1g2 e8h8 e1h1 b7b6 f1e1,84
rnbqkbnr/pppp1p1p/4p1p1/8/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -,c7c5 d2d4 c5d4 f3d4 f8g7 b1c3 g8e7 f1g2 b8c6 c1e3,103
rnbqkbnr/pppp1pp1/4p2p/8/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -,c7c5 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1g2 f8b4 e1h1,48
rnb1kbnr/pp1ppppp/8/q7/8/2N5/PPPBPPPP/R2QKBNR b KQkq -,a5c7 e2e4 b8c6 f2f4 e7e6 g1f3 a7a6 d1e2 b7b5 e1a1,97
r1bqk2r/ppp2ppp/2nb1n2/1B1p4/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,c8f5 g1f3 e8h8 a2a3 f8e8 b5e2 c6e5 b2e5 d6e5 f3e5,147
rn1qkbnr/pp1b1ppp/3pp3/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d7b5 c3b5 g8f6 e1h1 f8e7 a2a4 e8h8 c1f4 b8c6 b5c3,-27
rnb1kbnr/1p1p1ppp/p3p3/2q5/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c5c6 f3e5 c6c7 e5c4 b7b5 c4b6 a8a7 b6c8 a7b7 c8b6,141
r4rk1/ppp3p1/2b1q1P1/4pp1R/3Qn3/8/PPP2PP1/2K4R b - -,c5c6 f3e5 c6c7 e5c4 b7b5 c4b6 a8a7 b6c8 a7b7 c8b6,Mate
r1bqk1nr/ppppppbp/2n3p1/8/3PP3/2PB4/PP3PPP/RNBQK1NR b KQkq -,g8h6 g1f3 d7d6 d4d5 c6b8 a2a4 e8h8 d3c2 h6g4 e1h1,101
rnbq1rk1/ppp1ppbp/3p1np1/8/2B2P2/1P2PN2/PBPP2PP/RN1QK2R b KQ -,a7a6 a2a4 c7c5 c4e2 b8c6 e1h1 c6b4 d1c1 f8e8 b1a3,-73
4k3/5B2/5K2/8/2N5/8/8/8 b - -,f8e8 e1h1 a7a6 a2a4 c7c5 b1a3 b8c6 c4e2 a8b8 d1e1,Mate
r1b1kb1r/pp3ppp/1qn1p2B/2ppP3/P2P4/2P2N2/1P3PPP/RN1QKB1R b KQkq -,f7f6 h6c1 c5d4 e5f6 e6e5 f6f7 e8f7 f1b5 e5e4 f3d4,715
3k4/8/4KN2/3B4/8/8/8/8 b - -,f7f6 h6c1 c5d4 e5f6 e6e5 f6f7 e8f7 f1b5 e5e4 f3d4,Mate
8/8/4K3/8/3Q4/5r2/3k4/8 b - -,d2c2 e6e5 f3c3 d4e4 c3d3 e4c4 c2d2 e5e4 d3c3 c4d5,97
rnbqkbnr/pp2pp1p/2p3p1/3pP3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,g8h6 d2d4 c8g4 h2h3 g4f3 d1f3 e7e6 g2g4 d8b6 c2c3,67
r1b2r1k/4qp1p/p2ppb1Q/4nP2/1p2N3/8/PPP4P/2KR1BR1 b - -,e5g4 g1g4 f6b2 c1b2 f7f6 e4d6 a8a7 f5e6 c8e6 g4e4,Mate
6k1/8/6KP/6N1/8/8/8/8 b - -,e5g4 g1g4 f6b2 c1b2 f7f6 e4d6 a8a7 f5e6 c8e6 g4e4,Mate
rnbqk2r/ppp2pp1/4pn1p/3p4/1bPP1B2/2N5/PPQ1PPPP/R3KBNR b KQkq -,d5c4 e2e3 b7b5 a2a4 a7a6 a4b5 c8b7 a1a4 b4c3 c2c3,-88
r1bqkb1r/ppp1pppp/5n2/3P4/2p1P3/2N2Q2/PP3PPP/R1B1KB1R b KQkq -,d8d6 f1c4 e7e5 e1h1 f8e7 h2h3 e8h8 c1e3 f6e8 f3g3,140
rnbqkbnr/1p3ppp/p3p3/2pp4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,d8b6 d1c1 g8f6 f1e2 f8d6 d4c5 b6c5 f4d6 c5d6 c2c4,48
r2qkbnr/pppb1ppp/2n1p3/3pP3/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,a7a6 c2c3 f7f6 f1d3 f6e5 f3e5 c6e5 d4e5 d8g5 e1h1,106
1k6/2q2p2/1P3p2/K4P1p/P2Q3P/8/8/8 b - -,c7e5 d4e5 f6e5 a5b5 e5e4 b5c4 b8b7 a4a5 b7a6 c4d4,Mate
rn1qkbnr/pp3ppp/4p3/2pp1b2/3P4/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,f8e7 d4c5 e7c5 c2c4 d5c4 d1d8 e8d8 f3e5 d8e7 b1d2,75
r2qkbnr/pp1bpppp/2n5/2p5/Q2PP3/5N2/PP1PNPPP/R1B1KB1R b KQkq -,a7a5 d4c5 e7e5 e2c3 f8c5 f1b5 g8e7 d2d3 e8h8 h2h3,82
r1bqk2r/ppp2ppp/2n2n2/2bPp3/8/1P4P1/PB1PPPBP/RN1QK1NR b KQkq -,c6b8 d1c2 d8e7 g1f3 f6d5 f3e5 d5b4 c2e4 f7f5 e4f3,247
rnbqk1nr/pp3pp1/2p1p2p/3P4/1b1PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b4a5 d5c6 g8f6 f1d3 b8c6 e1h1 a5b6 c1e3 e8h8 d3b1,258
rnbqkbnr/pp3ppp/4p3/2pP4/8/3P3P/PPP2PP1/RNBQKBNR b KQkq -,g8e7 d5e6 c8e6 b1c3 b8c6 g1e2 e7g6 e2f4 g6f4 c1f4,78
r2qkb1r/1pp1pppp/p1n2n2/3pNb2/3P1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,d8b8 b1d2 c6e5 d4e5 f6d7 g2g4 f5e6 f4g3 g7g6 d2b3,114
rnb1kbnr/ppq2ppp/3pp3/2pP4/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 c3c4 b8d7 b1c3 f8e7 f1d3 g8f6 h2h3 e8h8 e1h1,128
rnbqk2r/pp3ppp/4pn2/3p2B1/1bPN4/4P3/PP1N1PPP/R2QKB1R b KQkq -,h7h6 g5f6 d8f6 c4d5 e6d5 f1b5 b8c6 e1h1 e8h8 d2f3,29
N1bq1b1r/pp2kppp/2n1pn2/2pp4/3P1B2/4P3/PPP2PPP/R2QKBNR b KQ -,f6e8 d4c5 e6e5 e3e4 d5d4 f4d2 c8e6 b2b4 d8a8 b4b5,519
r2qkb1r/pp3ppp/5n2/n2p4/3P1pP1/2PB4/PPQ2PP1/RN2K1NR b KQkq -,a5c6 g4g5 d8e7 c2e2 f6e4 d3e4 d5e4 e2g4 c6d4 c3d4,179
r2qkb1r/pp3ppp/8/n2p4/3P1pn1/2PB4/PP2QPP1/RN2K1NR b KQkq -,f8e7 e2g4 d8b6 g4g7 e8a8 b2b3 c8b8 g1e2 h7h5 g7e5,776
r1bqk1nr/ppppbppp/2n5/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,e7f6 d2d4 d7d6 d1a4 c8d7 a4b3 d8e7 d4e5 f6e5 b3b7,215
r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 b - -,h7h6 f1e1 d7d6 d3d4 a7a5 c4d3 f6h7 c1e3 e7f6 b1d2,76
r1bqkbnr/pp3ppp/2n5/3p4/3P4/2N1B3/PP3PPP/R2QKBNR b KQkq -,g8e7 g2g3 g7g6 f1g2 f8g7 g1e2 e8h8 e1h1 c8g4 d1d2,22
rnb1kbnr/pppp1ppp/4pq2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,f8b4 e2e4 d7d6 f1d3 b8d7 e1h1 b4c3 b2c3 f6d8 f3d2,157
r2qk1nr/ppp1ppbp/2np2p1/8/2BPP1b1/2P1BN2/PP3PPP/RN1QK2R b KQkq -,g4d7 b1d2 g8f6 h2h3 e7e6 e1h1 h7h6 a2a4 a7a5 e3f4,154
rn1qkb1r/pp3ppp/2p1p3/3p4/2PPP1n1/2N5/PP3PPP/R1BQKB1R b KQkq -,e6e5 d1g4 e5d4 c3b1 d5e4 g4e4 f8e7 c1g5 f7f6 g5f4,343
4k2r/2n2p1p/6p1/3n4/6Q1/8/5PPP/6K1 b - -,e8f8 g4e4 f8g8 e4d4 f7f6 h2h4 h7h5 d4a7 g8f7 a7b7,-287
rnbqkb1r/ppp2pp1/4pn1p/3p4/2PP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -,d5c4 f1c4 c7c5 g1f3 c5d4 e3d4 f8d6 e1h1 e8h8 f1e1,32
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P4/P2BPN2/1PP2PPP/RNBQK2R b KQkq -,d8f6 b2b4 a7a6 b1c3 f5d3 c2d3 f8d6 a1b1 g8e7 b4b5,39
r1bqk2r/ppp2ppp/2n1pn2/3p2B1/2PP4/P1P1P3/5PPP/R2QKBNR b KQkq -,c8d7 c4d5 e6d5 d1f3 h7h6 g5f6 d8f6 f3d5 e8a8 f1d3,113
8/8/3k4/2n5/2K3Q1/8/8/8 b - -,a8b8 g1f3 h7h6 g5h4 e8h8 f1d3 c6a5 c4d5 e6d5 d1c2,Mate
r1bqk1nr/pp3ppp/2nbp3/2pp4/8/3P1NP1/PPP1PPBP/RNBQR1K1 b kq -,h7h6 e2e4 g8e7 c2c3 e8h8 b1a3 d5d4 e4e5 d6c7 c3d4,34
rnbq3r/pppp1kbp/4p1p1/8/5Q2/8/PPPP1PPP/RNB1K1NR b KQ -,f7e7 d2d4 e7e8 c2c3 d7d6 g1f3 b8c6 e1h1 h8f8 f4g3,102
r1bqkbnr/pppp1ppp/2n1p3/8/4P3/3P2P1/PPP2P1P/RNBQKBNR b KQkq -,f8c5 c2c3 e6e5 f1g2 a7a5 g1e2 g8f6 d3d4 c5a7 e1h1,47
rn1qkbnr/ppp2ppp/3pb3/4P3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,b8d7 f2f4 g7g6 e5d6 f8d6 g1f3 d8e7 f1d3 d6b4 e1h1,225
rnbqkb1r/ppp1pppp/2P5/4p3/Q1P5/8/PP3PPP/RNB1KBNR b KQkq -,b8d7 c6d7 c8d7 a4b3 e7e6 c1e3 d7c6 g1f3 c6f3 g2f3,919
rn1qkbnr/pp2pppp/8/2ppPb2/3P4/1QP5/PP3PPP/RNB1KBNR b KQkq -,d8d7 d4c5 a7a6 c1e3 e7e6 g1f3 g8h6 b1d2 f5g6 f1e2,112
r2qkbnr/ppp3pp/2np4/4pb2/2B5/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,g8e7 b1c3 c6a5 c4d5 e7d5 c3d5 a5c6 b2b4 f5g4 d5e3,75
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,h7h6 b2b4 c5b6 b1d2 a7a6 a2a4 c8e6 c1b2 e8h8 h2h3,76
rnbqkb1r/ppp1pppp/1n6/8/2PP4/3B4/PP3PPP/RNBQK1NR b KQkq -,c7c5 d4d5 e7e6 b1c3 f8d6 g1f3 e6d5 c4d5 e8h8 e1h1,83
R5N1/4kbr1/8/p3P3/8/5K2/8/8 b - -,g7g8 a8a5 g8c8 a5a4 f7d5 f3e3 c8c1 e3d2 c1g1 a4a6,-90
r1bqk2r/ppp2ppp/2np1n2/2b1p3/N3P3/6PP/PPPP1PB1/R1BQK1NR b KQkq -,a7a6 a4c5 d6c5 d2d3 c8e6 b2b3 d8e7 g1e2 e8a8 e1h1,23
r2qkbnr/ppp2ppp/2n1p3/5b2/2QP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,a7a6 e2e4 f5g6 a2a3 g8f6 f1d3 d8d7 c1e3 c6a5 c4a2,79
rnb1kbnr/pp3ppp/4p3/3q4/3P4/4B3/PP3PPP/RN1QKBNR b KQkq -,f8e7 g1f3 d5d8 f1b5 b8c6 b1c3 g8f6 a1c1 e8h8 e1h1,55
r2qkb1r/pQp1pppp/2n2n2/5b2/2pP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,a8b8 b7c6 f5d7 c6c4 e7e6 e2e4 f8e7 a2a3 e8h8 f1d3,682
3q4/p2rRp1p/1p4pk/2p5/3p1Q2/1P1P3P/P1P2PP1/6K1 b - -,a8b8 b7c6 f5d7 c6c4 e7e6 e2e4 f8e7 a2a3 e8h8 f1d3,Mate
rnbqkb1r/pp3ppp/5n2/1B1pp3/8/3P4/PPP1NPPP/RNBQK2R b KQkq -,e8e7 d3d4 e5e4 e1h1 a7a6 b5a4 b8c6 c2c4 d5c4 a4c6,192
8/R3k1r1/5N2/4P3/8/1b3K2/8/8 b - -,e7f8 a7g7 f8g7 f3e4 g7f7 f6h5 f7e6 h5f4 e6e7 e4f3,8
r1bqkbnr/ppp3pp/2n5/3pp3/5P2/5N2/PPPP1NPP/R1BQKB1R b KQkq -,f8d6 f4e5 d6e5 f3e5 c6e5 d1e2 d8e7 b2b3 g8f6 c1b2,124
r1b1k2r/ppq1bppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b kq -,b7b6 e4e5 f6d7 c2c4 c8b7 c4d5 e6d5 d2f1 d7f8 f1e3,39
rnb1kbnr/pp3ppp/2p1q3/4p3/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,e6d6 d2d4 e5d4 c3e4 d6e7 d1d4 g8f6 e4f6 e7f6 d4f6,168
rnb1kb1r/pp2pppp/1q1p1n2/8/3P1B2/1P2P3/P4PPP/RN1QKBNR b KQkq -,b8c6 b1c3 e7e5 f4g5 d6d5 g5f6 g7f6 a2a3 e5d4 e3d4,-95
r1bqkb1r/pp1n1ppp/2p2n2/3Pp3/8/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,d7b8 f3e5 c6d5 d2d4 f8e7 b1c3 e8h8 c1g5 b8c6 e2e3,236
rnbqkb1r/pp3ppp/2pp1n2/4P3/4P3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,f6e4 d3e4 d6e5 d1d8 e8d8 c1e3 c8e6 e4d3 b8d7 f2f4,387
2k4r/ppp2pp1/8/2bpP2P/6P1/1BNp1Q2/PPPP3K/R1B1q3 b - -,e1e5 h2g2 c7c6 c2d3 g7g6 c3e2 g6h5 f3f5 e5e6 f5e6,801
rnbqk2r/ppp1npbp/4p1p1/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -,a7a6 c1a3 b7b6 c2c4 e8h8 b1c3 c8b7 c4d5 e6d5 e2e3,60
r1bqkb1r/pp1npppp/2p5/8/4B3/5N2/PPPPQPPP/R1B1K2R b KQkq -,d8a5 c2c3 d7f6 e4c2 c8g4 e1h1 a5h5 c2d1 e7e6 h2h3,43
r2qkbnr/pp2pppp/2np4/8/3PP3/5Q1P/PP3PP1/RNB1KB1R b KQkq -,e7e6 d4d5 c6d4 f3d1 e6e5 c1e3 a7a6 e3d4 e5d4 d1d4,128
rnbqkbnr/pp2pppp/8/2pp3P/3P4/8/PPP1PPP1/RNBQKBNR b KQkq -,c5d4 g1f3 g8f6 c1f4 h7h6 d1d4 b8c6 d4d3 e7e6 b1c3,-117
rn1qkb1r/pp1b1ppp/3p1n2/1Np5/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d7c6 e3f4 c6b5 f1b5 b8c6 d1e2 d8d7 e1a1 e8a8 c3d5,316
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2P2N1P/PP1NPPP1/R1BQKB1R b KQkq -,f8d6 d1b3 b7b6 f3e5 d6e5 d4e5 f6d7 g2g4 f5g6 f1g2,-62
rnbq1rk1/pppp1ppp/4pn2/8/2PP1B2/2P1P3/P4PPP/R2QKBNR b KQ -,d7d5 f1e2 d5c4 e2c4 f6d5 f4g3 d5c3 d1c2 c3d5 g1f3,44
r1bqkb1r/pp1p1ppp/2n2n2/4p3/3PP3/3B1N2/PP3PPP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 f1e1 d6b4 d4e5 f6g4 b1c3 d7d6 e5d6,85
rn1qkb1r/ppp2ppp/4pn2/5b2/2B5/2NP4/PPP1NPPP/R1BQ1RK1 b kq -,a7a6 f1e1 b8c6 d3d4 b7b5 c4d3 f5d3 d1d3 c6b4 d3d1,16
rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/3BPN2/PP1Q1PPP/RN2K2R b KQ -,b8d7 c4d5 e6d5 e1h1 c7c6 b1c3 d8e7 d2c2 f8e8 a1e1,54
r2qkbnr/pp2pppp/2n5/3pPb2/3P4/P7/1P3PPP/RNBQKBNR b KQkq -,a7a6 f1d3 f5d3 d1d3 e7e6 g1f3 a8c8 e1h1 g8e7 b2b4,18
r1bqkb1r/ppp2ppp/5n2/1B1pP3/3p4/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d8d7 b5d7 f6d7 f3d5 c7c5 e1h1 f8e7 e5e6 f7e6 d5e6,864
r1bqkb1r/pp1p1ppp/2n2n2/8/3pP3/3B1N2/PP3PPP/RNBQ1RK1 b kq -,f8b4 e4e5 f6d5 a2a3 b4e7 f3d4 c6d4 d3e4 e7c5 e4d5,87
rn2kbnr/ppp1pppp/8/3q1b2/4N3/3B1Q2/PPPP1PPP/R1B1K1NR b KQkq -,f5d7 f3e2 f7f5 g1f3 f5e4 d3e4 d5h5 e4b7 d7c6 b7a8,58
rn1qk1nr/ppp2ppp/4p3/3p1b2/1b1P1BP1/2N2P2/PPP1P2P/R2QKBNR b KQkq -,g8e7 g4f5 e7f5 e2e3 c7c5 h2h4 c5d4 e3d4 b4e7 f1d3,172
1Q6/4k3/8/6r1/5K2/8/8/8 b - -,g5d5 b8c7 e7e6 c7c6 d5d6 c6c4 e6d7 f4e5 d6h6 c4a4,707
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/1P6/PBPNPPPP/R2QKBNR b KQkq -,b8d7 g1f3 b7b6 e2e3 c8b7 f1d3 f8d6 c2c4 d5c4 d2c4,8
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1BP1/P1N2P2/1PP1P2P/R2QKBNR b KQkq -,e6e5 d4e5 d5d4 e5f6 d4c3 d1d8 a8d8 g4f5 c3b2 a1b1,402
r2qkb1r/ppp2ppp/2n1pnb1/3p4/3P1BPP/P1N2P2/1PP1P3/R2QKBNR b KQkq -,f6d7 h4h5 g6c2 d1c2 c6d4 c2d3 c7c5 e2e3 d4b3 c3d5,231
rnbq1rk1/ppp2pbp/5pp1/3P4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQ -,f6f5 g2g3 c7c6 d5c6 b7c6 f1g2 b8a6 e1h1 a8b8 d1d2,134
r1bqkbnr/ppp2ppp/2p5/8/2P5/8/PP1PPPPP/RNBQKB1R b KQkq -,g8f6 b1c3 c8f5 f2f3 f8c5 e2e3 d8e7 d2d4 e8a8 f1e2,202
r2qk2r/ppp1bppp/2Bp1n2/8/4P3/2N5/PPP2PPP/R1BQ1RK1 b kq -,d8d7 c6d7 f6d7 c3b5 e8d8 c1e3 a7a6 b5a3 d8c8 d1g4,1174
rnbqkb1r/pp3ppp/3p1n2/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b8c6 g5f6 d8f6 c3d5 f6d8 f1c4 g7g6 d1d2 h7h5 d5e3,112
r1b1k1nr/pp1ppp1p/6p1/qN2b3/2B5/8/PP3PPP/R1BQ1RK1 b kq -,d7d6 d1d5 e8d8 c1d2 a5b6 d5f7 g8f6 a1e1 c8d7 e1e5,374
rnbq1rk1/pp2bppp/2p1pn2/2Pp4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQ -,b7b6 b2b4 b6c5 b4c5 b8d7 f1e2 d8c7 e1h1 f8e8 a1b1,-35
r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,a7a6 d2d4 e5d4 f3d4 e8h8 d4f5 d7d6 f5e7 c6e7 d1f3,86
rnbqkb1r/pp1ppp1p/5np1/2p5/2PP4/1P2P3/P4PPP/RNBQKBNR b KQkq -,c5d4 e3d4 d7d5 f1e2 b8c6 g1f3 f8g7 e1h1 d5c4 b3c4,-58
8/8/8/8/4K3/7R/Q7/1k6 b - -,d7d5 d4c5 f8g7 c1b2 b8a6 c5c6 b7c6 b1d2 e8h8 g1f3,Mate
rnbqk2r/pp1pppbp/5np1/2p5/2PP4/1P2P3/PB3PPP/RN1QKBNR b KQkq -,c5d4 e3d4 d7d5 g1f3 e8h8 f1e2 d5c4 b3c4 d8b6 d1c1,-47
rnbqk2r/ppppnpbp/4p1pB/8/3P4/5N2/PPPQPPPP/RN2KB1R b KQkq -,g7h6 d2h6 e7g8 h6f4 d7d5 c2c4 g8f6 b1c3 e8h8 e2e3,96
rnb1kbnr/1pq2ppp/p2pp3/2p5/3PP3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,c8d7 c1f4 g8f6 b1d2 f6h5 f4e3 h5f6 e2d3 f8e7 f1e1,151
r1bq1rk1/p3npbp/1pnpp1p1/2p5/2P1P3/P1NP2P1/1P2NPBP/1RBQ1RK1 b - -,a7a6 b2b4 a8a7 b4b5 c6d4 c1b2 c8d7 a3a4 h7h6 g1h1,19
rnbq1rk1/pp2ppbp/5np1/2pp4/2PP4/1P1BPN2/PB3PPP/RN1QK2R b KQ -,c5d4 e3d4 c8g4 e1h1 b8c6 b1a3 d5c4 d3c4 f6e4 c4e2,-100
8/8/3k4/3R3R/8/4K3/8/8 b - -,b8c6 d4c5 c6b4 c4d5 d8d5 b2d4 c8g4 b1c3 b4d3 d1d3,Mate
r1bqk2r/pp1pbppp/2n1pn2/2p5/4P3/3P1NP1/PPP1QPBP/RNB1K2R b KQkq -,h7h6 e4e5 f6h7 e1h1 b7b6 f1d1 c8b7 c2c3 e8h8 d3d4,41
r2qkb1r/ppp2pp1/2np1n1p/4p3/1PB1P1b1/2PP1N1P/P4PP1/RNBQK2R b KQkq -,g4c8 d1b3 d8d7 b1d2 g7g6 d2f1 f8g7 f1g3 e8h8 a2a4,114
