r1b2rk1/4qpp1/1npb3p/6P1/P2PB2B/4P3/1PQ1NP1P/2KR3R b - -,d6b4 e4c6 c8d7 c6a8 f8a8 g5g6 e7f8 c2b3 g8h8 g6f7,53
2rr2k1/pp3ppp/3np3/4NB2/2PP4/q3Q2P/P4PP1/2RR2K1 b - -,a3a2 f5d3 a2a4 c4c5 d6b5 c1a1 a4d4 d3b5 d4d1 a1d1,523
R5r1/1pkb1pr1/1qn1p3/2NpP2p/1p1P1Q2/7P/2P3PK/R4B2 b - -,g8e8 a8e8 d7e8 a1a8 g7g8 f1e2 b4b3 c5b3 b6b4 e2h5,286
r3k2r/pp3p2/3p4/q1p1p1b1/2Pn2bp/P1NPP1P1/1P1N1PBR/1RQ1K3 b kq -,f7f5 e3d4 e8f7 g3h4 e5d4 c3e2 a8e8 f2f3 g5f4 f3g4,158
8/2p5/pp1p1kn1/3Pp1R1/1P5P/P3P3/1B3K2/6r1 b - -,g1h1 g5g3 h1h4 g3f3 f6g5 b2c1 h4h1 c1d2 e5e4 f3g3,-357
2kr3r/1ppqpp2/p1n1b2P/3p4/3P1Bp1/2PBR3/PPQN2P1/2K4R b - -,c8b8 h6h7 a6a5 f4h6 f7f5 h1e1 e6f7 d3f5 d7d6 h6g7,527
r2qkbnr/p3pppp/2Q5/2p5/2np4/P6P/1PPP1PP1/RNB1K2R b KQkq -,d8d7 c6a8 d7d8 a8a7 c4b6 a3a4 e7e6 a4a5 b6c8 a7b7,433
r1bqk2r/pp1pbppp/2n1pn2/2p5/4PB2/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,d7d5 f3e5 c6e5 f4e5 e8h8 b1d2 f6d7 e5f4 d8b6 a1b1,-71
r1bq1rk1/b1p2pp1/p1np1n1p/Pp2p3/3PP3/1BP1BN1P/1P2QPP1/RN1R2K1 b - -,c8d7 b1d2 f8e8 d4e5 a7e3 e2e3 c6e5 f3e5 d6e5 b3c2,47
r7/3kr1p1/8/1b3P2/p1pPn3/4Q2P/5P1K/8 b - -,a4a3 e3c1 a3a2 f5f6 g7f6 c1a1 c4c3 h3h4 c3c2 h4h5,-1169
7k/5Qp1/p3B2p/1p6/7P/1P3PPK/P3q3/3r4 b - -,d1d8 h4h5 e2f1 h3g4 f1a1 f7g6 a1f6 f3f4 f6g6 h5g6,-197
8/1p6/8/5R2/8/Pr3p1k/3K4/8 b - -,h3g2 f5g5 g2f1 a3a4 f3f2 g5g7 b3f3 a4a5 f3a3 g7b7,-599
8/p6p/2r3p1/2P2k2/3Bpp2/1P1b4/P2K2PP/4R3 b - -,a7a5 a2a3 g6g5 b3b4 d3b5 g2g4 f5g4 e1e4 a5b4 a3b4,-192
1k1r1q1r/2pn1p1p/pp4p1/8/3P4/P3NQP1/1P2PP1P/R3K2R b KQ -,f8d6 f3f7 d6d4 a1d1 d4e4 e1h1 d7e5 f7f4 e4f4 g3f4,135
r3kb1r/1pqb1p2/p1npp3/5PBn/8/2N5/PPPQBP2/2KR3R b kq -,f8e7 f5f6 e7f8 f2f4 d6d5 e2h5 e8a8 h5f7 h8h1 d1h1,195
8/7p/5pp1/3p4/2k3PP/5P2/1PK5/8 b - -,g6g5 h4h5 c4d4 c2d2 d4c4 d2e3 h7h6 e3d2 c4b3 d2c1,220
r1bq1rk1/pp1pbppp/2n1pn2/2p5/4PB2/2NP1N2/PPP2PPP/R2QKB1R b KQ -,d7d5 f1e2 d5d4 c3b1 f6d7 e1h1 f7f5 f4d2 g8h8 a2a4,-70
8/p6p/2r5/2P2kp1/1P1Bpp2/3b4/P2K2PP/4R3 b - -,c6a6 e1a1 d3b5 a2a3 e4e3 d4e3 f4e3 d2e3 f5e5 g2g4,-308
rnbqk2r/pp2npbp/4p1p1/1Bpp4/4P3/2P2N2/PP1PNPPP/R1BQK2R b KQkq -,c8d7 b5d7 d8d7 e4d5 e7d5 d2d4 c5d4 e2d4 e8h8 e1h1,-43
3q1rk1/rb1nb3/p4nN1/1p1p2B1/2pP4/2N1P2Q/PP4PP/R4RK1 b - -,a7a8 f1f3 g8f7 g6f8 e7f8 h3h7 f8g7 a1f1 d8e7 g5f6,594
r5k1/pp4pp/8/2pp4/4p1q1/1P1P4/P1PBQK1P/R7 b - -,a8f8 d2f4 f8f4 f2e1 g4h4 e1d1 f4f2 e2e1 h4f6 a1b1,-967
2kr3r/pp3p2/3p4/q1p1p1b1/2PnN1bp/P1NPP1P1/1P3PBR/1RQ1K3 b - -,d4f3 g2f3 g4f3 e4g5 h4g3 h2h8 d8h8 g5f3 h8h1 e1e2,186
2kr3r/1pp2pp1/pn2p3/2Nn4/3P3P/PPN2P2/1P3B1b/1K1RR3 b - -,h2f4 c3e4 h8h5 e1g1 g7g6 e4g5 f4g5 g1g5 h5g5 h4g5,-149
r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/1Q6/PPPP1PPP/RNB1K2R b KQ -,c6d4 b3g3 b7b5 c4d3 d5f4 d3e4 a8b8 c2c3 d4e2 g3f3,-320
2r1r1k1/1q3pp1/7p/p2P4/1P2nn2/2N5/1P3PPP/1QRRB1K1 b - -,a5b4 c1c2 b4c3 b2c3 b7b1 d1b1 f4d5 c3c4 d5e7 f2f3,-367
6rr/pp3pk1/1q2p3/3pPpP1/2pP4/2P5/PPQ3RP/4R1K1 b - -,b6d8 c2a4 d8e7 e1e3 g7g6 e3f3 g8a8 h2h3 h8h4 g1h2,-146
8/ppR1p2k/4bpp1/1P5p/3r3P/3P1PP1/4P1BK/8 b - -,h7g8 c7b7 g8f7 h2g1 d4d7 b7b8 d7d6 f3f4 d6b6 b8b6,101
r1b2rk1/1p2bppp/1q6/p1ppP1n1/8/1P3BB1/P1P1NPPP/R2Q1RK1 b - -,g5f3 g2f3 d5d4 d1d3 g7g6 e2f4 c8f5 d3e2 b6c6 h2h4,-191
2r2r2/1p1bq1bk/3p2pp/2nPp1n1/p1P3P1/P1N1B3/1PQNBP2/1K3R1R b - -,d7e8 f2f3 h7g8 b1a2 b7b6 f1f2 c8b8 f2h2 b8c8 h1e1,156
2r4r/1b2nkpp/pB3p2/4p3/8/1PN2P2/P2K2PP/R2R4 b - -,b7a8 a1c1 g7g5 d2e2 g5g4 e2f2 h7h5 c3e4 c8c1 d1c1,-26
3r1nk1/2r2pp1/p2Nq2p/1pppPP2/8/1P2P3/PQ4PP/2RR2K1 b - -,d8d6 f5e6 d6e6 d1d5 e6e8 b2a3 c5c4 b3c4 e8c8 c4c5,512
r3k2r/1pp3pp/p1p1b3/2n1N3/8/4RP2/PPP3PP/R1B3K1 b kq -,e8h8 c1d2 a6a5 e3a3 e6f5 a3a5 a8a5 d2a5 f8e8 a5c7,149
8/1p6/8/3R4/6k1/Pr3p2/3K4/8 b - -,b3a3 d5d7 b7b5 d7g7 g4f4 g7g8 b5b4 d2e1 a3a1 e1f2,-631
r2qk2r/1p3ppp/p1nbp3/2p5/2PpP3/3P1Q1P/PP3PP1/RNB2RK1 b kq -,d8f6 b1d2 f6f3 d2f3 b7b5 b2b3 f7f6 c1d2 g7g5 f1c1,-68
r1bqr1k1/b1p2pp1/p1np1n1p/Pp1Pp3/4P3/1BP1BN1P/1P2QPP1/RN1R2K1 b - -,c6b8 c3c4 c7c6 f3d2 a7e3 e2e3 f6h5 b1c3 h5f4 g1h2,65
R7/1pkb1pr1/1qn1p3/2NpP2p/1p1P1Q2/7P/2P3PK/5B2 b - -,c6d4 c5d7 c7d7 f4f6 d4c6 f6g7 b6f2 g7f8 f2f4 h2g1,452
2kr3r/1ppqp2P/p1n1b3/3p1p2/3P1Bp1/2PBR3/PPQN2P1/2K4R b - -,e6f7 d3f5 e7e6 f5d3 d8e8 d2b3 f7g8 f4g3 g8h7 h1h7,600
rnb1r3/ppp2kpp/8/3N4/2Qb4/5P2/PPP4P/R1B2K1R b - -,e6f7 d3f5 e7e6 f5d3 d8e8 d2b3 f7g8 f4g3 g8h7 h1h7,Mate
r1bq1rk1/pp1n1ppp/4pn2/6B1/1bBP4/P1N2N2/1P3PPP/R2Q1RK1 b - -,,0
r1b2rk1/1p2bppp/1q6/p1ppP3/8/1P3PB1/P1P1NP1P/R2Q1RK1 b - -,d5d4 d1d3 g7g6 e2f4 c8f5 f4d5 f5d3 d5b6 d3f1 b6a8,-220
2kr3R/pp3p2/3p4/q1p1p1b1/2PnN1b1/P1NPP1p1/1P3PB1/1RQ1K3 b - -,d6d5 h8d8 a5d8 e4g5 g3f2 e1f2 d8f6 f2g1 d4b3 c1f1,345
r2q1rk1/3nbppp/pn1pb3/1p6/4PBP1/1NN5/PPP2Q1P/2KR1BR1 b - -,b6a4 c3e2 a8c8 c1b1 d7b6 f4c1 e7g5 e2f4 b6c4 f1d3,-49
3qr1k1/prp2ppp/1p3n2/2b5/2Pp4/1N1P2P1/P3PP1P/1RBQR1K1 b - -,d8a8 b3c5 b6c5 b1b7 a8b7 d1b3 b7b6 c1f4 h7h6 h2h4,32
2r1r1k1/1q3pp1/7p/3P4/1p2Nn2/8/1P3PPP/1QRRB1K1 b - -,f4e2 g1h1 c8c1 d1c1 e2c1 b1c1 e8e4 f2f3 e4d4 h2h3,-377
3r1nk1/2r1qpp1/p2N3p/1ppRPP2/8/1P2P3/PQ4PP/2R3K1 b - -,c7d7 h2h3 f7f6 d5c5 f6e5 d6e4 e7h4 c5e5 f8h7 b2f2,235
r1bqr1k1/b1p1npp1/p2p1n1p/Pp1Pp3/2P1P3/1B2BN1P/1P2QPP1/RN1R2K1 b - -,c7c5 d5c6 e7c6 e3a7 a8a7 c4b5 a6b5 e2b5 c8d7 b5c4,37
2k5/2P5/6K1/5p2/5BbP/8/8/8 b - -,c7c5 d5c6 e7c6 e3a7 a8a7 c4b5 a6b5 e2b5 c8d7 b5c4,Mate
6k1/2p2p1p/p2p2p1/1p1P4/n4PP1/PP5P/2PKB3/8 b - -,f7f5 b3a4 g6g5 a4b5 a6a5 f4g5 f5f4 e2d3 f4f3 d2e3,577
1r1rb3/1pq2pkp/pN1p1bp1/P1pPp3/2Q1P3/2N4P/1PP2PP1/1R1R2K1 b - -,f6h4 b2b4 h7h5 b1b3 h4g5 b3b2 g5f4 b4c5 f4g5 d1b1,196
2r5/p5k1/1pP5/3rNp2/P2P3p/4PKR1/8/2R5 b - -,g7f6 g3g6 f6e7 g6h6 d5d6 h6h7 e7e6 c6c7 a7a6 f3f4,909
3q1rk1/rb1nbp2/p4nN1/1p1p2B1/2pP4/2N1P2Q/PPB3PP/R4RK1 b - -,f7g6 c2g6 f8f7 f1f3 e7f8 g6f7 g8f7 a1f1 f8g7 h3h7,Mate
8/8/5p2/3p3p/2k2P1P/8/1PK5/8 b - -,c4b4 c2d3 b4b3 d3d4 b3b4 d4d5 b4b3 f4f5 b3b4 b2b3,1751
5k2/1p1b2pp/p7/8/3Np3/2P3nP/PP3KPN/8 b - -,g3f5 d4f5 d7f5 f2e3 f8e7 h2g4 h7h5 g4f2 e7d6 f2e4,78
8/p7/8/1bP2kpp/1P1Bpp2/7P/r5P1/2R1K3 b - -,e4e3 c5c6 f5e4 c1c5 b5c6 d4e3 e4e3 c5c3 e3d4 c3c6,-652
2k4r/pp3p2/3p4/q1p1p1N1/2Pn2b1/P1NPP1p1/1P3PB1/1RQ1K3 b - -,g3f2 e1f2 d4c6 g2f3 g4f3 g5f3 a5d8 c1g1 c8b8 g1g4,249
2k3Q1/1b6/3p1p2/2p1qP2/1pPpP3/pP1P4/P2K4/7N b - -,,0
8/1p6/8/1R6/6k1/r4p2/3K4/8 b - -,g4g3 b5g5 g3f2 g5g7 b7b6 g7g6 b6b5 g6g5 b5b4 g5g4,-3467
7r/1b2nkpp/p1r2p2/B3p3/8/1PN2P2/P2K2PP/R2R4 b - -,h8c8 a1c1 h7h5 d2e2 f7e6 e2f2 g7g5 d1d8 c8d8 a5d8,-13
r1b2r2/pp3ppk/1Bp2q1p/3pp3/4P3/1BNP3P/PPP1QP2/R3K2R b KQ -,a7b6 e4d5 b6b5 e1a1 f6f4 c1b1 b5b4 c3a4 c8f5 d1e1,715
3r1r1k/1p4p1/p1npb2p/3N1p2/4PPn1/1NPB2P1/PP4K1/4R2R b - -,g4f6 d5c7 e6b3 a2b3 f5e4 d3e4 f6e4 e1e4 d6d5 e4e2,51
8/8/8/3p1p1p/2k2P1P/8/1P1K4/8 b - -,c4b5 d2c3 b5c6 c3d4 c6d6 b2b4 d6c7 d4d5 c7b8 b4b5,1589
r1bqk2r/pp1p1ppp/3b1n2/2pPp3/3nP3/2N1BP2/PPPQ2PP/R3KBNR b KQkq -,f6h5 g2g4 h5f4 c3b1 h7h5 c2c3 f4g6 g4h5 h8h5 e1d1,117
r1bqr1k1/b1p1npp1/p2p1n1p/P2Pp3/2B1P3/4BN1P/1P2QPP1/RN1R2K1 b - -,c8d7 e3a7 a8a7 b1c3 d8a8 f3e1 e8b8 b2b3 c7c6 d5c6,68
2r1r1k1/1q3pp1/7p/3P4/1p2N3/8/1P2nPPP/1QRRB2K b - -,c8d8 c1c4 e8e5 c4b4 e5d5 d1d5 b7d5 e4c3 d5h5 b4e4,436
3r1nk1/2r1q1p1/p2N1p1p/1ppRPP2/8/1P2P3/PQ4PP/3R2K1 b - -,c5c4 b3c4 b5c4 e5f6 e7f6 b2f6 g7f6 d6e4 d8b8 d1c1,202
8/7p/5pp1/3p2P1/2k4P/8/1PK2P2/8 b - -,h7h5 g5h6 c4b5 h6h7 b5a6 c2d3 a6b6 h7h8q b6c7 h8g7,841
6k1/p4p2/3r2P1/7p/1Pqp4/P2R4/3Q1P1P/6K1 b - -,f7f6 d2e2 c4c1 g1g2 c1c6 e2f3 d6d5 h2h4 c6d6 f3e4,62
1r3rk1/2qbbpp1/3ppn2/6Bp/pp2P2P/3B1PN1/PPPQ2P1/1KR1R3 b - -,a4a3 b2b3 c7d8 e1h1 f8e8 g3e2 d8a5 c2c4 b4c3 e2c3,17
r2q1rk1/pp1b1pbp/2nB2p1/5n2/2B5/2N2N1P/PP3PP1/R2QR1K1 b - -,f5d6 d1d6 c6a5 c4f1 a8c8 d6f4 d8c7 f4c7 c8c7 c3d5,-12
2r2r2/1p1bq1bk/6pp/2pP4/p1P1N1P1/P7/1PQ1BP2/1K3R1R b - -,f8f4 f2f3 d7g4 e4g3 e7e3 f3g4 e3g3 f1g1 g3b3 e2d3,92
2r5/1b2nkpp/p1r2p2/B3p3/8/1PN2P2/P2K2PP/2RR4 b - -,h7h5 d2e1 f7e6 e1f2 g7g5 d1d8 c8d8 a5d8 e7d5 c3e2,-8
4r1k1/p1R2p1p/1p1p2pQ/8/4N2P/8/P4PK1/8 b - -,h7h5 d2e1 f7e6 e1f2 g7g5 d1d8 c8d8 a5d8 e7d5 c3e2,Mate
5r1k/bp1q2p1/p2p1N1p/P2Ppr2/8/1QR2NP1/1P3PP1/4R1K1 b - -,g7f6 b3c2 f8f7 e1c1 a7d4 c3c4 h8g7 c4c7 d7c7 c2c7,267
r4rk1/3nbppp/bqn1p3/pp1pPPB1/3P2P1/2NB1N2/PP5P/R2Q1R1K b - -,a8a7 f5e6 f7e6 g5e7 c6e7 d3h7 g8h7 f3g5 h7g8 d1d3,138
r1b1kb1r/1pq2ppp/4p3/p1Ppn3/5B2/P1P5/1P2BPPP/RN1QK2R b KQkq -,e5f3 e2f3 c7f4 e1h1 f8c5 b1d2 e8h8 c3c4 c5d4 g2g3,-184
1r1rb3/1p2qpkp/pN1p1bp1/P1pPp3/1PQ1P3/2N4P/2P2PP1/1R1R2K1 b - -,h7h5 b4c5 d6c5 c4d3 c5c4 d3c4 e7a3 b1a1 a3d6 c3a4,212
B1b2rk1/p4ppp/n7/1p2p2q/2p3n1/6K1/PPQBPP2/RN3R2 b - -,h7h5 b4c5 d6c5 c4d3 c5c4 d3c4 e7a3 b1a1 a3d6 c3a4,Mate
3r1rk1/1bp1bpp1/p1q2n1p/np6/1P6/2P1BN1P/P1Q1BPP1/RN3RK1 b - -,a5c4 e2c4 b5c4 b1d2 d8d3 e3d4 f6h5 f1e1 e7d6 e1e3,-152
8/pp2p2k/4bpp1/1P5p/3r3P/3P1PP1/4P1BK/R7 b - -,,0
2kr1q1r/1bpn1ppp/pp3n2/3p1N2/3P4/PQN3P1/1P2PPBP/R4RK1 b - -,c7c6 a1c1 c8b8 e2e4 f6e4 c3e4 d5e4 g2e4 g7g6 f5e3,146
rn1qkbnr/p4ppp/8/1pp1p3/3p2b1/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b kq -,b8c6 e2e3 f8d6 h2h3 g4f3 d1f3 g8e7 b1d2 e8h8 c2c4,59
8/p7/r1b5/2P2kpp/1P3p2/4B2P/5KP1/1R6 b - -,a6a2 e3d2 a2d2 f2e1 d2g2 b1b3 f4f3 b4b5 c6e4 b5b6,-837
3r1nk1/2r1q1p1/p2N1P1p/1ppRp3/8/1P2P3/PQ4PP/3R2K1 b - -,e7f6 d6e4 f6h4 d5d8 h4e4 b2d2 c7f7 d2d5 e4d5 d8d5,432
2k5/2P5/6K1/5p1P/5B2/5b2/8/8 b - -,e7f6 d6e4 f6h4 d5d8 h4e4 b2d2 c7f7 d2d5 e4d5 d8d5,Mate
r3k2r/3bqpp1/ppn2n1p/8/B2N3B/2P5/P1P1QPPP/R4RK1 b kq -,e7e2 d4e2 g7g5 h4g3 b6b5 a4b3 e8h8 f1d1 a8d8 a2a4,138
r2q1rk1/pp1b1pbp/2nQ2p1/8/2B5/2N2N1P/PP3PP1/R3R1K1 b - -,c6a5 c4f1 d7c6 d6f4 d8b6 c3a4 c6a4 f4a4 a5c6 a1d1,-12
r6r/p1R3pk/1p1N1pn1/7p/7P/BP4P1/P7/6K1 b - -,g6e5 d6f5 h8g8 a3b2 e5g4 c7b7 g4h6 f5d4 g8f8 b7d7,-448
4r1k1/1q3pp1/7p/3P4/1p2N3/8/1P3PPP/2Q1B2K b - -,e8e4 f2f3 e4d4 h1g1 b7d5 c1c8 g8h7 c8c2 g7g6 c2e2,-377
2k5/pp3p2/3p4/q1p1p1N1/2Pn2b1/P1NPP1p1/1P3PBr/1RQ2K2 b - -,d4e6 g5e6 f7e6 f2g3 a5c7 c3e4 h2h8 c1d2 c7e7 b2b4,287
R2n4/1pkb1pr1/1q2pQ2/2NpP2p/1p1P4/7P/2P3PK/5B2 b - -,g7g8 f6e7 b6c6 f1b5 g8e8 a8c8 c7c8 e7d7 c6d7 b5d7,596
2kr1br1/pppb1p1p/2n1ppq1/8/2PP4/1Q2BNP1/PP2BP1P/R4RK1 b - -,a7a6 f1d1 g6e4 f3e1 e4g6 a1c1 h7h5 d4d5 c6e5 e1f3,162
r3k2r/pppn1ppp/4pn2/q4b2/1bBP4/2N2N2/PPPBQPPP/2KR3R b kq -,a5b6 f3h4 e8h8 f2f3 f8e8 g2g4 f5g6 h4g6 h7g6 c1b1,88
r1b2r2/1p3ppk/1pp2q1p/3Pp3/8/1BNP3P/PPP1QP2/R3K2R b KQ -,b6b5 e1a1 f6f4 c1b1 b5b4 c3a4 c8f5 d1e1 g7g6 a4b6,715
r1b2rk1/ppqn1ppp/4pn2/6B1/2BP4/P1PQ1N2/5PPP/R4RK1 b - -,,0
6k1/p4p2/6r1/7p/1Pqp4/P2R4/3Q1P1P/7K b - -,h5h4 d2d1 c4d5 f2f3 d5g5 d1f1 g5f4 f1d1 g6d6 h2h3,-92
6k1/2p2p1p/pn1p2p1/1p1P4/5PP1/PP3B1P/2PK4/8 b - -,f7f6 d2c3 a6a5 b3b4 a5a4 f3e2 b6d5 c3d4 d5f4 e2b5,87
r1bqkbnr/ppp1pppp/2n5/3p4/3P4/1P6/P1PQPPPP/RNB1KBNR b KQkq -,g8f6 f2f3 e7e5 d4e5 c6e5 c1b2 e5c6 b1c3 d5d4 c3b5,-48
6k1/6pp/3n4/3N1P2/p1pP2P1/1pP5/1BnK3P/8 b - -,a4a3 d2c1 a3b2 c1b2 g8f7 h2h3 d6e4 d5b6 c2e3 b6c4,-511
r3kb1r/1b4p1/pp1NP1pp/2p5/3R4/6B1/PPP3PP/R5K1 b - -,f8d6 d4d6 b7e4 d6b6 e4c2 g3d6 c5c4 a1e1 c2f5 b6b7,649
r1bqr1k1/2p1npp1/p2p1n1p/Pp1Pp3/2P1P3/1B2QN1P/1P3PP1/RN1R2K1 b - -,e7g6 c4b5 g6f4 f3e1 a6b5 b3c2 f6h5 b1c3 d8h4 d1c1,49
3qr1k1/prp2ppp/1p3n2/8/1bPp4/1N1P2P1/P3PP1P/1RBQ1RK1 b - -,c7c5 f2f3 b7e7 f1f2 e7e6 a2a3 b4c3 b3d2 c3d2 c1d2,-82
6rr/pp2kp2/1q2p3/3pPpP1/2PP4/2P5/P1Q3RP/4R1K1 b - -,d5c4 e1b1 b6c7 c2c1 b7b6 c1f4 e7f8 h2h4 c7c6 a2a4,-31
1r1rb3/1p2qpkp/pN1p1bp1/P2Pp3/1RQ1P3/2N4P/2P2PP1/3R2K1 b - -,h7h5 c3b1 f6g5 c4c3 g5h6 c3a3 f7f5 b1d2 g7h7 c2c4,161
2r5/1b3kpp/p1r2p2/B3pn2/8/1P3P2/P2KN1PP/2RR4 b - -,f5h4 f3f4 e5f4 e2f4 g7g5 f4d3 h4g2 c1c6 b7c6 d1c1,-149
2kr3r/1ppqpb1P/p1n5/3p1p2/3P1Bp1/2PBR3/PPQ3P1/2K2N1R b - -,e7e6 h1h6 d8f8 e3e1 c6d8 f4e5 f7e8 e5h8 f8h8 f1g3,464
8/2Pk4/8/5pK1/5B2/8/8/8 b - -,e7e6 h1h6 d8f8 e3e1 c6d8 f4e5 f7e8 e5h8 f8h8 f1g3,Mate
2r5/p7/1pP1k3/3rNp2/P2P1K2/4P3/8/6R1 b - -,d5d6 g1g5 d6d8 g5g6 e6d5 e5f7 d8g8 g6d6 d5c4 d6d7,185
r1b2rk1/1p2bppp/1q6/p1p1P3/3p1N2/1P3PB1/P1P2P1P/R2Q1RK1 b - -,c8f5 f1e1 b6c6 h2h4 a5a4 a1c1 h7h6 d1e2 a4b3 a2b3,-233
r2q1rk1/ppp1bppp/2n1b3/3n4/3PN3/3B1N1P/PP3PP1/R1BQR1K1 b - -,e7b4 e4g5 b4e1 d3h7 g8h8 d1e1 d5f6 g5e6 f7e6 h7g6,60
r1bqr1k1/2p1npp1/p2p1n1p/P2Pp3/2B1P3/4QN1P/1P3PP1/RN1R2K1 b - -,g8h8 b1c3 f6h5 b2b4 e8f8 b4b5 f7f5 b5b6 a8b8 a1b1,65
r3k2r/1pqbbp2/p1npp3/5PBB/8/2N5/PPPQ1P2/2KR3R b kq -,e8a8 f5f6 e7f8 f2f4 d6d5 h5f7 h8h1 d1h1 d5d4 c3e2,183
2k5/2P5/8/5p1K/5B2/8/8/8 b - -,e8a8 f5f6 e7f8 f2f4 d6d5 h5f7 h8h1 d1h1 d5d4 c3e2,Mate
8/p7/1P2r3/2P2kpp/8/7b/5K2/1R6 b - -,a7b6 c5b6 e6e8 f2g3 h3g4 b1b5 f5f6 b5b2 e8b8 g3f2,-563
1rbqr1k1/2p1npp1/p2p1n1p/P2Pp3/2B1P3/4QN1P/1P1N1PP1/R2R2K1 b - -,f6d7 a1b1 f7f5 b2b4 d7f6 f3h4 f5e4 d2e4 e8f8 e4f6,61
2kr3r/1ppq1b1P/p1n1p3/3p1p2/3P1Bp1/2PBR1N1/PPQ3P1/2K4R b - -,d8f8 h1h6 c8b8 e3e1 f7e8 e1e6 d7f7 c2e2 e8d7 e6e3,465
r4rk1/1bpnqppp/1p1p1n2/p2P4/2P1p3/PP2PP2/1B1QB1PP/R3NRK1 b - -,a5a4 b3b4 e4f3 g2f3 f6h5 e1g2 f7f5 a1e1 a8e8 g1h1,81
3qr1k1/prp2ppp/1p3n2/8/1bPp4/1N1P2P1/P2BPP1P/1R1QR1K1 b - -,d8d6 d2b4 d6b4 b3d4 b4c5 d4f3 h7h6 b1b5 c5e7 a2a4,142
6rr/pp2kp2/1q2p3/4PpP1/2pP4/2P5/P1Q3RP/1R4K1 b - -,b6c7 c2f2 b7b6 b1e1 c7c6 e1e3 h8h7 h2h3 h7h5 f2f4,-39
r1b1kb1r/1pq2ppp/4p3/p1Ppn3/1P6/P1P1B3/4BPPP/RN1QK2R b KQkq -,f8e7 e1h1 e8h8 b1d2 c8d7 g2g3 f8e8 f2f4 e5g6 d2f3,14
r2qk2r/pppb1ppp/2np1n2/2bNp1B1/4P3/3P1N1P/PPP2PP1/R2QKB1R b KQkq -,a7a6 c2c3 h7h6 g5f6 g7f6 d3d4 c5a7 f1c4 h8g8 g2g3,110
B1b2rk1/p4ppp/n7/1p2p3/2p3n1/5K2/PPQBPP1q/RN3R2 b - -,a7a6 c2c3 h7h6 g5f6 g7f6 d3d4 c5a7 f1c4 h8g8 g2g3,Mate
2kr3r/1ppq3P/p1n1p1bR/3p1p2/3P1Bp1/2PBR1N1/PPQ3P1/2K5 b - -,g6f7 g3f5 d8f8 e3e1 c8b8 f5g3 e6e5 f4e5 c6e5 d4e5,533
r2q1rk1/3nbppp/p2p4/1p1P4/n4BP1/1N6/PPP2Q1P/2KR1BR1 b - -,e7f6 b3d4 g7g6 c2c3 d8c7 d4c6 b5b4 g4g5 f6g7 d1d4,-14
r3k2r/1b4p1/pp1RP1pp/2p5/8/6B1/PPP3PP/R5K1 b - -,b7c8 d6b6 a6a5 b6c6 h8f8 a1e1 f8f6 g3f2 f6e6 e1e6,677
r1bqkb1r/3p1ppp/p5n1/1ppQ4/4P3/1B6/PPP2PPP/RNB2RK1 b kq -,d8a5 b1c3 c5c4 b3c4 e8d8 c4b3 a8b8 d5f7 c8b7 c1g5,523
4nr2/p1ppqpkp/2p3p1/1r2P3/5Q2/1PN1R3/P1P2PPP/3R2K1 b - -,b5a5 f4d4 g7g8 d4d7 e7d7 d1d7 a5c5 g1f1 e8g7 d7c7,292
r2q1rk1/ppp1bpp1/2n1b2p/3n4/3PN3/P2B1N1P/1P3PP1/R1BQR1K1 b - -,e6f5 d3b5 d5f6 e4c3 e7d6 b5c6 b7c6 f3e5 d6e5 e1e5,56
r1b2rk1/ppqnppbp/2pp1np1/6BP/2PPP3/2N5/PP1QBPP1/R3K1NR b KQ -,a7a6 a1c1 f8e8 h5h6 g7h8 b2b4 a6a5 b4b5 a5a4 g5e3,98
7R/5P2/8/1k2K3/8/8/8/8 b - -,a7a6 a1c1 f8e8 h5h6 g7h8 b2b4 a6a5 b4b5 a5a4 g5e3,Mate
2r3k1/p3qppp/3rp3/1p1P4/1Q6/2P5/PP3PPP/R3R1K1 b - -,a7a6 d5e6 f7e6 h2h3 h7h6 e1e2 c8d8 a1e1 e7f7 a2a4,160
6Q1/2q1r1p1/6kp/p2B4/2P5/6P1/P4P1P/1R4K1 b - -,c7c5 h2h4 c5d4 d5f3 h6h5 g1g2 e7e5 b1b7 e5f5 g8e6,850
5k2/2p2p1p/pn1p2p1/1p1P4/5PP1/PP1K1B1P/2P5/8 b - -,f7f6 d3d4 f8e7 f3e2 e7d7 c2c4 b5c4 e2c4 a6a5 c4b5,109
rn1q1rk1/1b3ppp/4pn2/p3N3/QpPP4/4P3/1B3PPP/R3KB1R b KQ -,b8d7 e5c6 d8c7 c6a5 f8b8 c4c5 b7d5 f2f3 a8a7 f1e2,-126
2k5/2P2K2/8/8/5B2/8/8/8 b - -,d8c7 c4c5 b8c6 f1b5 c6e5 d4e5 f6d5 c5c6 d5b6 a4c2,Mate
1R6/8/8/7n/8/2pK4/kpBnp3/8 b - -,a2a3 d3e2 h5f6 b8b5 b2b1r c2b1 a3a4 b5b8 d2b1 b8b1,23
