8/8/8/5bkp/B7/6P1/1B4K1/8 b - -,f5e6 b2c1 g5f5 a4c2 f5g4 c2d1 g4f5 d1h5 e6d7 g2f3,470
r1bqkbnr/pp1B1ppp/4p3/2pp4/8/2N1PN2/PPPP1PPP/R1BQK2R b KQkq -,e8e7 d7c8 a8c8 d2d3 e7e8 e3e4 d5e4 c3e4 g8e7 e1h1,541
8/6R1/8/2k5/ppb5/8/8/K7 b - -,,0
r1bqk1nr/pp3ppp/2nb4/1B1p4/2pP4/1P3N2/P1PN1PPP/R1BQ1RK1 b kq -,c4b3 b5c6 b7c6 a2b3 g8e7 c1a3 e8h8 a3d6 d8d6 f1e1,99
rnb3k1/pp2n1pp/4pr2/q1pp3Q/3P4/P1PB4/2PB1PPP/R3K1NR b KQ -,e7g6 g1f3 b8d7 e1h1 a5c7 f3g5 d7f8 g5h7 f8h7 d3g6,197
r4rk1/1bp2ppp/pbnp1q1n/1p1B4/P2PP3/5N2/1P3PPP/RNBQ1RK1 b - -,g8h8 b1c3 h6g8 a4b5 a6b5 a1a8 b7a8 c3b5 g8e7 d5a2,131
8/8/8/5bk1/B6p/6P1/6K1/2B5 b - -,g5g6 g3h4 f5d3 g2g3 d3e2 a4c2 g6f6 c1b2 f6e6 g3f4,Mate
1rb1r1k1/p4pp1/2pbqn2/1p5p/2PPp2P/P3N1P1/3QPPB1/1RB2RK1 b - -,b5c4 b1b8 d6b8 d2c2 c8a6 c1d2 e8d8 f1c1 b8c7 c2a4,-52
rnbqk2r/pp2ppbp/2p2np1/8/2PP1B2/2N2N2/PP2BPPP/R2QK2R b KQkq -,c8g4 e1h1 e8h8 f1e1 b8d7 h2h3 g4f3 e2f3 f8e8 d1d2,108
rr6/4k1p1/2p4p/p2n4/P3pP2/4P2N/K1P3PP/4Q2R b - -,d5b4 a2b3 b4d3 b3c3 d3e1 h1e1 b8b4 e1a1 a8b8 h3f2,-303
8/5pp1/4p1p1/4PPP1/7P/1k6/8/4K3 b - -,b3a2 f5f6 g7f6 e5f6 a2b1 e1d2 e6e5 d2d3 b1b2 d3e4,962
8/8/8/5b1k/7p/6P1/6K1/2BB4 b - -,h5g6 g3h4 f5c8 g2g3 c8b7 g3f4 b7d5 h4h5 g6f7 d1c2,973
r1bqk2r/pp2nppp/2nb4/1B1p4/3P4/1P3N2/2PN1PPP/R1BQR1K1 b kq -,e8h8 c2c3 a7a6 d2f1 c8f5 b5e2 h7h6 f1e3 f5h7 g2g3,66
r1b2rk1/p1p2ppp/2pp1n2/4P1B1/5P2/2qB1Q2/P1P3PP/R4R1K b - -,g8h8 e5f6 g7g6 a1e1 c8e6 f4f5 g6f5 e1e3 c3d4 f3h5,512
r1b2rk1/pp4p1/4pqNp/3pN3/4n2P/3B1QP1/PP3P2/R4RK1 b - -,f6f3 e5f3 f8f3 g6e5 f3f5 f2f4 e4g3 f1f3 g3e4 a1c1,25
8/5pp1/4p3/4PpPP/8/1k6/8/4K3 b - -,f6f3 e5f3 f8f3 g6e5 f3f5 f2f4 e4g3 f1f3 g3e4 a1c1,Mate
r1b2rk1/pp4p1/4p1Np/3p4/4n2P/3B1NP1/PP3P2/R4RK1 b - -,f8f3 g6e5 f3f5 f2f4 e4g3 f1f3 g3e4 a1c1 g7g5 d3e4,23
3N4/1p4kp/p3Bp2/6p1/4b3/8/PP3PPP/6K1 b - -,b7b5 f2f3 e4d3 e6b3 a6a5 d8e6 g7g6 e6d4 f6f5 d4c6,544
rn2kb1r/pp3ppp/2p5/q3B3/4P3/2NB1Q2/PPP3PP/R3K2R b KQkq -,b8d7 e5g3 d7e5 f3f5 e5d3 c2d3 a5f5 e4f5 e8a8 e1a1,455
rr6/4k1p1/2p4p/p7/Pn2pP2/4P2N/1KP3PP/4Q2R b - -,b4d3 b2c3 d3e1 h1e1 b8b4 e1a1 a8b8 h3g1 b4b1 a1b1,-321
rnbqk1nr/pp3ppp/2p1p3/8/1bpP1B2/P4N2/1P1NPPPP/R2QKB1R b KQkq -,b4a5 e2e3 b7b5 f1e2 b8d7 e1h1 a5c7 f4c7 d8c7 b2b3,24
r1bqr1k1/1pp1pp1p/2n3p1/p2n4/8/2P1PNP1/PB3PBP/R2QR1K1 b - -,d5b6 d1e2 e7e5 a1d1 d8e7 f3d2 c8f5 g3g4 f5e6 c3c4,-80
r2qk1nr/pp1bppbp/2np2p1/1B1P4/Q3P3/5N2/PP3PPP/RNB1K2R b KQkq -,d8a5 e1e2 a5a4 b5a4 c6e5 b1c3 d7a4 c3a4 e5f3 g2f3,-20
rnbq1rk1/pp2bppp/5n2/3p4/3P4/2N3P1/PP2NPBP/R1BQK2R b KQ -,c8g4 h2h3 g4e2 d1e2 b8c6 e1h1 h7h6 c1e3 e7b4 c3a4,49
rr6/4k1p1/2p4p/p7/P3pP2/2KnP2N/2P3PP/4Q2R b - -,d3e1 h1e1 b8b4 e1a1 a8b8 a1a3 e7d6 a3b3 c6c5 f4f5,-321
2r1rbk1/3QBpp1/1pN1p2p/1p5b/q3P3/P4P2/1P4PP/3R1R1K b - -,a4a8 e7f8 a8c6 f8b4 e6e5 d7d5 e8e6 g2g4 h5g6 h2h4,51
r1bqkbnr/ppp2ppp/2np4/4p3/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,h7h6 d2d4 e5d4 f3d4 g8f6 c1e3 f8e7 d1e2 c6d4 e3d4,93
r1b2b1r/1pkn1ppp/2p5/p3p3/2P1P3/P3BP2/1P1NB1PP/R3K2R b - -,a5a4 e1f2 f8c5 b2b4 a4b3 d2b3 c5e3 f2e3 a8a4 h1c1,-78
r1bqk2r/pp2npbp/4P1p1/2p5/2Bn1P2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,f7e6 d2d3 e8h8 a2a4 b7b6 c3e4 c8b7 c2c3 d4f3 d1f3,142
8/6R1/8/2k5/p1b5/1p6/1K6/8 b - -,,0
r1b2rk1/p1p2ppp/2pp4/3nqPB1/8/3B1Q2/P1P3PP/4RR1K b - -,e5e1 f1e1 c8d7 e1f1 f8e8 f5f6 g7g6 h2h3 e8e5 f3g3,446
rnbq1k1r/pp3pp1/4p2p/2ppP3/1b1P2Q1/2PB4/P1PB1PPP/R3K1NR b KQ -,b4a5 h2h4 c5c4 d3e2 d8b6 g4f4 f8e8 h1h3 b6b2 a1d1,39
rr6/4k1p1/2p4p/p7/P3pP2/2K1P2N/2P3PP/4R3 b - -,b8b4 e1a1 a8b8 h3f2 e7e6 f2d1 h6h5 a1a2 b8d8 a2a1,-335
rnbqkb1r/p2p1ppp/4pn2/1ppP2B1/2P5/8/PPQ1PPPP/RN2KBNR b KQkq -,b5c4 e2e4 f8e7 f1c4 f6d5 e4d5 e7g5 g1f3 e8h8 e1h1,-51
8/8/8/5b1k/B5Pp/8/6K1/2B5 b - -,c8b7 e2e4 f8e7 g1f3 b5c4 f1c4 f6d5 e4d5 e7g5 e1h1,Mate
1nqr2k1/1r3pbp/pp1p2p1/2pR4/P1P1P3/1P4PP/1BQ1NP2/5RK1 b - -,b8c6 b2g7 g8g7 f1d1 c8e6 e2f4 e6e7 c2c3 f7f6 h3h4,74
r1bqkb1r/pp1nppp1/2pp1n1p/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g7g5 f1e2 f8g7 h2h3 d7c5 d1c2 g5g4 f3h4 d8a5 c1d2,104
rnbqk1nr/pp2ppbp/2p3p1/3p4/5P2/2PP1N2/PPQ1P1PP/RNB1KB1R b KQkq -,g8f6 e2e4 d5e4 d3e4 b8d7 e4e5 f6d5 c3c4 d5b4 c2c3,-25
rnb1k2r/pppp1pnp/4pQp1/4P3/1qPP2PP/8/PP1N1P2/R3KBNR b KQkq -,h8g8 g1f3 h7h6 e1a1 b7b5 h4h5 g6h5 d2e4 h5g4 f6h6,358
r2qk1nr/ppp2ppp/2np4/2b5/3pP1b1/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,g4f3 e2f3 a7a5 f1e1 g8e7 g2g3 e8h8 f3g2 f8e8 c3d4,-65
r1bqkb1r/pp2pp1p/2np1np1/8/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,f8g7 d3e2 e7e6 f1e1 e8h8 c1f4 c6e7 h2h3 b7b6 e2d3,17
3rk3/ppp2ppp/8/2Q1p2q/PP2P3/R1P2P2/4K1P1/8 b - -,h5h2 a3a2 h2g2 c5f2 g2f2 e2f2 d8d1 f2e3 g7g6 a4a5,-442
rn2kb1r/pp3ppp/2p1pq2/5b2/3P1B2/5P2/PPP1N1PP/R2QKB1R b KQkq -,f6h4 g2g3 h4d8 d1d2 b8d7 e1a1 h7h5 a2a3 f8e7 h2h4,7
r1b2rk1/p1p2p1p/2pp1PpB/3n4/8/3B1Q2/PqP3PP/4RR1K b - -,c8d7 h6f8 a8f8 c2c4 d5b4 f3e3 b4d3 e3h6 b2f6 f1f6,374
r1b1k2r/ppqN1ppp/3bpn2/2pp4/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQkq -,d6f4 d7f6 g7f6 e3f4 c8d7 d1d2 h8g8 g2g3 e8a8 b1a3,372
r1bq1rk1/pp2ppbp/2n3p1/2p5/8/2BP1NP1/PP2PPBP/R2Q1RK1 b - -,a8b8 c3g7 g8g7 a2a3 d8d6 d1d2 a7a5 d2c3 f7f6 e2e3,-9
rnbq1rk1/1p2ppbp/p4np1/2pp4/3P1B2/2N1PN1P/PPP1BPP1/R2Q1RK1 b - -,b7b6 d4c5 b6c5 a1b1 c8b7 c3a4 b8d7 c2c4 a8c8 f3e5,22
2r3k1/p4p2/6p1/1pr3P1/2P1P3/1Pqp3Q/P6R/1K5R b - -,g8f8 h3d7 c5c4 h2h8 c3h8 h1h8 f8g7 h8c8 c4c8 d7c8,Mate
r4rk1/pp1b2pp/1qn1p3/3p4/3PB3/1P3N2/P3NPPP/R2Q1RK1 b - -,d5e4 f3g5 a8d8 g5e4 d7e8 e4g5 f8f6 d1d3 e8g6 d3e3,-1
r1bqkbnr/pp3ppp/2np4/3Pp3/4PP2/8/PP4PP/RNBQKBNR b KQkq -,c6d4 g1e2 c8g4 c1e3 g4e2 f1e2 d4e2 d1e2 g8f6 f4e5,68
r1br2k1/p1p2pBp/2pp1Pp1/3n4/8/3B1Q2/PqP3PP/4RR1K b - -,c8e6 f3g3 d8e8 g3h4 e6f5 e1e8 a8e8 d3f5 b2e5 f5d3,348
7k/6R1/7P/4K1P1/5r2/8/8/8 b - -,,0
r1bqkbnr/pp2nppp/3p4/3PP3/4P3/8/PP4PP/RNBQKBNR b KQkq -,d6e5 f1b5 c8d7 d1b3 d7b5 b3b5 d8d7 b1c3 g8f6 g1f3,26
2rq1rk1/pp3pbp/2n1b1p1/2p1p3/8/P1BP1NP1/1P1QPPBP/2R2RK1 b - -,b7b6 b2b4 c6d4 c3d4 e5d4 b4c5 b6c5 d2f4 c5c4 d3c4,-44
r1bqkbnr/p2pp2p/2p2pp1/8/Q3P3/5N2/PPP2PPP/RNB1K2R b KQkq -,f8g7 e1h1 g8h6 c2c4 c6c5 c1e3 c8b7 e3c5 d8c7 a4a3,30
5k2/6pp/5p2/8/3P4/p3P3/Pq2QKPP/8 b - -,,0
8/R7/8/1b6/pk6/1p6/1K6/8 b - -,,0
8/1R6/8/8/pkb5/1p6/1K6/8 b - -,,0
r2qkb1r/pp1n1ppp/4p1b1/3nP3/2NN4/8/PP2BPPP/R1BQ1RK1 b kq -,f8c5 d4b3 c5e7 e2f3 d7b6 c4b6 a7b6 f3d5 e6d5 c1e3,28
2r3k1/p4p2/3Q2p1/1pr1q1P1/2P5/1P1p4/P6R/1K5R b - -,d3d2 d6e5 d2d1q b1b2 d1d2 b2a1 d2c1 h1c1 c5e5 c1h1,Mate
r1br2k1/p1p2pBp/2pp1Pp1/3n4/4Q3/q2B4/P1P3PP/4RR1K b - -,c8e6 e4h4 a3a5 h4h6 d5f4 f1f4 a5h5 e1e6 h5h6 g7h6,606
r2qk2r/pp1nbppp/4p1b1/3nP3/2NN4/5B2/PP3PPP/R1BQ1RK1 b kq -,e8h8 d1e2 a8c8 f1d1 d8c7 c4d6 e7d6 d4b5 c7b6 b5d6,-29
1r2R1R1/8/P4p2/2p2k2/2P5/8/5pKP/8 b - -,b8b1 g2f2 b1a1 h2h4 a1a6 h4h5 a6a2 e8e2 a2a3 f2g2,713
r3kbnr/pp2pppp/2n5/8/3P4/5P1P/PP3P2/RNB1KB1R b KQkq -,c6d4 c1e3 d4c2 e1d2 c2a1 f1b5 e8d8 h1d1 g8f6 d2e2,-204
r1bqkb1r/1p1p1ppp/p3pn2/n1pP4/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,d8c7 e4e5 f6d5 c3d5 e6d5 d1d5 h7h6 e1h1 c7c6 d5d3,111
2r3k1/p4p2/5Qp1/1pr3P1/2P5/1Pqp4/P6R/1K5R b - -,c3f6 g5f6 c5h5 h2h5 g6h5 h1h5 b5c4 h5d5 c4b3 a2b3,Mate
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P3N/6P1/PPPNPPBP/R1BQK2R b KQkq -,f5h7 c2c4 a7a5 e1h1 f8e7 h4f3 a5a4 f3e5 b8d7 a2a3,-44
r1bq1rk1/1p2bppp/p1nppn2/8/2P1PP2/1NN1B3/PP2B1PP/R2Q1RK1 b - -,c8d7 a1c1 a6a5 b3d2 e6e5 f4f5 c6d4 b2b3 d7c6 g1h1,71
r4rk1/1p2bppp/p3p1b1/2n1P3/5n2/PN2N3/1P3PPP/R1BBR1K1 b - -,c5d3 e1f1 g6e4 h2h4 f8d8 b3d2 e4c6 d2c4 b7b5 c4a5,-259
rnbqk2r/p2p1pbp/5pp1/1ppP4/4P3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,b5b4 f1d3 d7d6 e1h1 e8h8 c3b4 b8a6 a2a3 f6f5 e4f5,8
8/8/R1b5/8/pk6/1p6/1K6/8 b - -,,0
r4rk1/1p2bppp/p3p1b1/3Nn3/8/PB6/1P2RPPP/R1B3K1 b - -,e6d5 e2e5 e7f6 e5d5 a8e8 g1f1 g6e4 d5d7 e4c6 d7d1,-81
r2r2k1/p1p2pBp/b1pp1Pp1/3n4/2P1Q3/q2B4/P5PP/4RR1K b - -,a8c8 f1f3 a3b4 e4h4 h7h5 g7h6 a6c4 d3c4 c8b8 h2h3,365
r2q1rk1/1p2bppp/p3p1b1/2n1P3/5n2/PN2NB2/1P3PPP/R1BQR1K1 b - -,c5d3 c1d2 a8b8 d2c3 d3e1 d1e1 f4d3 e1e2 d8c7 b3a5,-286
r2q1rk1/1p2bppp/p3p1b1/2nnP3/3N4/P3NB2/1P3PPP/R1BQR1K1 b - -,d5f4 e3f5 f4d3 f5e7 d8e7 e1e2 a8d8 c1e3 d3e5 e2d2,-178
2kr1bnr/ppp2p1p/8/3P4/3P2b1/2N3P1/PP6/R1B1KB1R b KQ -,g8f6 c1g5 f8e7 f1h3 h7h5 h3g4 h5g4 e1h1 f6d5 g5e7,-89
r1bqkbnr/pp3pp1/2pp3p/n3p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,,0
r2qr1k1/pp3pp1/2p1bn1p/3p4/3P4/2NBPP2/PP3QPP/4RRK1 b - -,d8d7 g2g4 d7e7 g1h1 e6d7 f2h4 f6h7 h4e7 e8e7 h1g2,28
2rqr1k1/pp3p1p/6pb/2pbpn2/1P6/P1BPPNP1/3Q1PBP/2R2RK1 b - -,f5d4 d2d1 c5b4 a3b4 d4b3 c1c2 e5e4 f3e5 h6g7 d3e4,-111
rn1qk2r/pp1b1ppp/5n2/1BbpP3/8/2NP4/PPP3PP/R1BQK1NR b KQkq -,f6g8 b5d7 d8d7 d3d4 c5b6 g1e2 f7f6 e2f4 b8c6 e5e6,168
2rqr1k1/pp3p1p/6pb/2pbp3/1P1n4/P1BPPNP1/5PBP/2RQ1RK1 b - -,c5b4 a3b4 d4b3 c1c2 e5e4 f3e5 h6g7 g2h3 f7f5 d3d4,-109
2rqr1k1/pp3p1p/6pb/2pbp3/1P6/P1BPPBP1/5P1P/2RQ1RK1 b - -,c5b4 f3d5 d8d5 c3b4 a7a5 b4d2 d5d3 c1c8 e8c8 d2a5,-19
r3r1k1/pp1q1pp1/2p1bn1p/3p4/3P4/2NBPP2/PP3QPP/4RR1K b - -,e6f5 d3f5 d7f5 e3e4 d5e4 f3e4 f5f2 f1f2 a8d8 f2d2,-33
rnbqkbnr/ppp2ppp/4p3/1P1p4/2P5/8/P2PPPPP/RNBQKBNR b KQkq -,a7a6 e2e3 a6b5 c4b5 e6e5 c1b2 b8d7 a2a4 g8f6 g1f3,-36
2rqr1k1/pp3p1p/6pb/2p1p3/1P6/P1BPPQP1/5P1P/2R2RK1 b - -,b7b6 b4c5 c8c5 d3d4 e5d4 c3d4 c5c1 f1c1 h6g7 h2h4,1
1r3rk1/2p2ppp/1b1p1nn1/3Pp1N1/4P3/N1P4q/1PB2P2/R1BQ1RK1 b - -,h3g3 g1h1 g3h4 h1g2 f6h5 g5h3 f7f5 e4f5 e5e4 c2e4,-452
r2r2k1/1p3pp1/p3p1bp/5n2/5B2/PB6/1P1R1PPP/3R2K1 b - -,,0
1r3rk1/2p2ppp/1b1p2n1/3Pp2n/4P2q/N1P4N/1PB2PK1/R1BQ1R2 b - -,f7f5 e4f5 e5e4 c1g5 h5f4 g5f4 g6f4 h3f4 f8f5 f4h3,-466
r1q1r1k1/1p2ppbp/1np1b1p1/p1Nn4/3P4/P3P1P1/1P1NQPBP/R1BR2K1 b - -,e6h3 g2h3 c8h3 e3e4 d5c7 d2f3 h3c8 c1e3 b6d7 c5d7,69
r1q1r1k1/1p2ppbp/1np3p1/p1Nn4/3P2b1/P3PPP1/1P1NQ1BP/R1BR2K1 b - -,e8d8 d2e4 g4f5 e4f2 d5c7 e3e4 f5e6 c1e3 e6c4 e2e1,67
2rqr1k1/pp3p1p/6pb/4p3/1B6/P2PPQP1/5P1P/2R2RK1 b - -,c8c7 f3e4 h6g7 a3a4 d8d7 c1c7 d7c7 a4a5 e8d8 e4c4,7
4r1k1/pp1qrpp1/2p2n1p/8/2bPP3/2N5/PP3QPP/1B2R1RK b - -,f6g4 f2g3 f7f5 h2h3 g4f6 e4e5 f6d5 c3a4 b7b6 b2b3,65
r1bqkb1r/ppp3p1/2np1n1p/4pp2/2B1P3/3P1N2/PPPN1PPP/R1BQR1K1 b kq -,f5e4 d3e4 d8e7 f3h4 c8g4 f2f3 g4h5 h4f5 e7d7 c2c3,56
rnbqkbnr/ppp2pp1/7p/3p4/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,a7a5 f1d3 f8d6 e1h1 g8e7 f1e1 e8h8 d2f1 c8f5 d3f5,23
r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/1QN1PN2/PP1PBPPP/R1B1K2R b KQkq -,e7e5 d2d3 d7d6 f3d2 f6g8 c3d5 f7f5 d2b1 g8e7 b1c3,-14
3qr1k1/pp3p1p/6pb/4p3/1B6/P2PPQP1/5P1P/2R3K1 b - -,d8d7 c1c5 h6f8 c5d5 d7c6 g1g2 f8b4 a3b4 h7h5 b4b5,22
4r1k1/p2qrpp1/2p2n1p/1p2P3/2bP4/2N5/PP3QPP/1B2R1RK b - -,f6h5 b1f5 c4e6 g2g4 e6f5 g4f5 c6c5 f5f6 e7e6 f2f3,200
r6k/2p2rpp/1p1pn3/4n2P/8/PNN2q2/1PP1Q3/1K4RR b - -,h7h6 e2e1 a8f8 b3d2 f3f2 e1d1 f2d4 c3e2 d4c5 g1e1,-174
3R4/5ppk/p3r1bp/1p3n2/6P1/P1B2P2/1P3K1P/3B4 b - -,f5e3 d1b3 e3c4 d8d5 c4b6 d5d4 b6c4 a3a4 e6c6 a4a5,129
2rq2k1/3b1pBp/6p1/p3r3/8/2Q5/PP2BPPP/R4RK1 b - -,e5e8 e2c4 d8h4 g7h8 h4h6 f1e1 h6f8 h2h3 h7h5 b2b3,489
3qr1k1/1p3p1p/6pb/p3p3/8/P1BPPQP1/5P1P/2R3K1 b - -,b7b6 f3e4 h6g7 c3b2 h7h5 c1c3 e8e7 c3c6 e7c7 c6c7,15
3q2k1/3b1p1p/6p1/p3B3/8/2r5/PP2BPPP/R4RK1 b - -,c3c2 f1e1 d8g5 e2f3 d7e6 e5c3 g5c5 e1e3 c5b6 a1d1,32
r2r2k1/p1p2pBp/b1pp1Pp1/3P4/4Q3/3B1R2/P2q2PP/4R2K b - -,a6b5 d3b5 h7h5 f3e3 a8b8 b5f1 d2d5 e4d5 c6d5 g7h6,585
3q2k1/3b1p1p/6p1/p3B3/8/8/PPr1BPPP/R3R1K1 b - -,d8g5 e2f3 a5a4 e1e3 g5h4 g2g3 h4c4 a1d1 c2c1 e3e1,17
rnbqkbnr/ppp2ppp/8/4p3/1Pp5/4P3/PB1P1PPP/RN1QKBNR b KQkq -,c8e6 b1a3 f7f6 a3c4 f8b4 a2a3 b4e7 d2d4 e5d4 e3d4,-41
8/1p2rk2/p1rp1np1/4pp2/2P3p1/4N1P1/PP2PP1P/2RR2K1 b - -,b7b5 c4b5 c6c1 d1c1 a6b5 g1g2 f7e6 h2h3 g4h3 g2h3,-37
r1bqkbnr/pppn1ppp/8/4p3/1PB5/4P3/PB1P1PPP/RN1QK1NR b KQkq -,d8e7 a2a3 a7a5 b4a5 a8a5 d2d3 g8f6 g1f3 e5e4 d3e4,54
r2r2k1/p1p2pBp/3p1Pp1/3R4/4Q3/8/P2q2PP/4R2K b - -,d2e1 e4e1 a8b8 h2h3 b8b2 g7h6 b2b8 h1h2 b8c8 d5d1,671
r1bq1rk1/1p1pnpbp/p1N1p1p1/8/2P1P3/2N1B3/PP1QBPPP/R3K2R b KQ -,d7c6 e1a1 d8d2 d1d2 g7c3 b2c3 e6e5 e3c5 f8e8 h1d1,152
2kr1b1r/ppp1pppp/2n2n2/q7/3P2b1/2N2N2/PPP1BPPP/R1BQR1K1 b - -,g4f3 e2f3 c6d4 c1e3 d4f3 d1f3 e7e6 c3e4 f6e4 f3e4,-128
r1bqk1nr/pppn1Bpp/8/4p3/1b6/4P3/PB1P1PPP/RN1QK1NR b KQkq -,e8e7 f7c4 g8f6 b1c3 h8f8 d1b1 e7e8 g1f3 d8e7 f3g5,143
8/8/2BN1k2/2K5/8/8/8/8 b - -,f6e5 c6d5 e5f6 c5d4 f6g5 d4e5 g5g6 d6f7 g6g7 e5f5,208
r1bq2nr/pppn1kpp/8/4p3/1b6/1Q2P3/PB1P1PPP/RN2K1NR b KQ -,f7f6 b3b4 d8e7 b4c4 f6g6 g1f3 g8f6 c4c7 h8e8 e1h1,187
R7/3b4/8/8/pk6/1p6/1K6/8 b - -,,0
r1bqk2r/ppp2pp1/1bnp1n1p/4p3/N1B1P3/P1PP1N2/1P3PPP/R1BQK2R b KQkq -,c8d7 e1h1 e8h8 a4b6 a7b6 f1e1 c6e7 d3d4 b6b5 c4d3,18
r2r2k1/p1p2pBp/3p1Pp1/3R4/4Q2P/8/q5P1/4R2K b - -,a2b2 h4h5 d8f8 h5g6 f7g6 d5h5 f8f6 g7f6 b2f6 e4a8,728
8/8/3KB3/1kN5/8/8/8/8 b - -,b5b4 c5b3 b4c3 d6c5 c3d3 c5b4 d3e4 b4c4 e4e3 e6f5,204
5r1k/2p3pp/1p1p4/4n2P/3N4/P7/KPP2r2/6RR b - -,h7h6 h1h3 f8f7 h3c3 f7d7 b2b4 c7c5 d4b5 f2h2 g1d1,-128
3qr1k1/5p1p/1p4pb/p3p3/3P4/P1B1PQP1/5P1P/2R3K1 b - -,h6f8 a3a4 e5e4 f3d1 d8d5 c3e1 b6b5 a4b5 d5b5 c1b1,7
5r1k/2p3pp/1p1p4/7P/8/P4N2/KPP2r2/6RR b - -,d6d5 f3e1 h7h6 g1g2 f2g2 e1g2 f8f2 g2e1 f2d2 h1h3,352
r1bqk1nr/1pp1nppp/1b6/pP1P4/P1B5/1QPp1N2/5PPP/RNB1K2R b KQkq -,d8d6 c1a3 b6c5 a3c5 d6c5 d5d6 c7d6 c4f7 e8f8 f7g8,131
r2q1rk1/1ppbbppp/p1np1n2/4p3/4P3/1BNP1N1P/PPP2PP1/R1BQ1RK1 b - -,c6a5 f3h2 c7c6 f2f4 e5f4 c1f4 d6d5 h2f3 d5e4 d3e4,-7
r4rk1/n3bppp/bq2pn2/pN1p4/P2P4/1QN3P1/1P2PPBP/R1B2RK1 b - -,a8c8 c1f4 e7b4 b5a7 b6a7 c3b5 a7b6 b3d3 h7h6 f1c1,32
r2q1rk1/1ppbbppp/p2p1n2/n3p1B1/4P3/1BNP1N1P/PPP2PP1/R2Q1RK1 b - -,c7c6 d3d4 e5d4 d1d4 c6c5 d4d3 b7b5 g5f6 e7f6 b3d5,-20
r2qk2r/pp3ppp/2n2n2/1BbpP3/6b1/2NP1N2/PPP3PP/R1BQK2R b KQkq -,f6h5 d3d4 c5b6 c1g5 d8d7 c3a4 d7c7 e1h1 e8h8 a4b6,162
r2q1rk1/1ppbbppp/p2p1n2/4p1B1/4P3/1PNP1N1P/1PP2PP1/R2Q1RK1 b - -,c7c5 f3d2 h7h6 g5e3 a8c8 f2f4 e5f4 e3f4 d7e6 f1f2,-20
r2qk2r/pppbbppp/2nppn2/8/3PP3/2PBBN2/PP3PPP/RN1Q1RK1 b kq -,a7a5 h2h3 e8h8 d3c2 e6e5 d4d5 c6b8 c3c4 b8a6 b1c3,91
7k/2p3pp/1p1p3P/8/8/P4r2/KPP2r2/6RR b - -,f3a3 a2a3 g7h6 h1h6 f2f7 b2b3 f7g7 g1f1 h8g8 a3b2,538
rn1qkbnr/ppp2ppp/4b3/4p3/1Pp5/N3P3/PB1P1PPP/R2QKBNR b KQkq -,c7c6 a3c4 f8b4 c4e5 g8f6 g1f3 b8d7 e5d3 b4e7 f3d4,46
r1bqnrk1/pppn1pbp/3p2p1/3Pp3/2P1P3/2NBBN2/PP3PPP/R2Q1RK1 b - -,f7f5 e4f5 g6f5 f3g5 d7c5 d3c2 h7h6 g5f3 e5e4 f3d2,52
rn2kb1r/p1p1q1pp/1p1pNn2/8/4P3/1QN5/PP3PPP/R1B1K2R b KQkq -,a7a5 c3d5 f6d5 e4d5 b8a6 e1h1 e8f7 c1g5 e7d7 f2f4,374
7k/2p4p/1p1p2pP/8/8/P7/1PP1r3/1K3R2 b - -,e2f2 f1f2 h8g8 a3a4 c7c5 b2b4 c5b4 b1b2 g6g5 b2b3,Mate
r1b1kb1r/pp1p1ppp/4pn2/8/3BPq2/2N3P1/PPP4P/R2QKB1R b KQkq -,f4b8 e4e5 f6g8 f1g2 g8h6 h1f1 f8e7 d1h5 b7b6 e1a1,96
r1b1kbnr/ppp2p1p/8/3P4/3P2N1/6p1/PP5P/RNB1KB1R b KQkq -,c8f5 f1b5 c7c6 d5c6 e8a8 c6b7 c8b7 g4e5 d8d4 b1c3,519
r1q1r1k1/1p1nBppp/p1ppb3/4p3/2P1P3/1P1P1P2/1PQ1N1P1/R3NRK1 b - -,e8e7 d3d4 d6d5 d4e5 d7e5 c2c3 e5g6 e4e5 e6f5 f3f4,-145
r1b1kb1r/ppqp1ppp/4pn2/4P3/3B4/2N3P1/PPP4P/R2QKB1R b KQkq -,c7c6 e5f6 g7f6 h1g1 e6e5 f1g2 d7d5 g2d5 c6a6 d4e3,374
4r1k1/5p1p/1p1q2pb/p3p3/3P4/P3PQP1/1B3P1P/2R3K1 b - -,h6g7 f3e4 h7h5 c1c6 d6d7 d4e5 g7e5 b2e5 e8e5 c6g6,51
r1q3k1/1p1nr1pp/p1ppb3/4pp2/1PP1P3/3P1PN1/1PQ3P1/R3NRK1 b - -,f5f4 g3e2 d6d5 c4d5 c6d5 e4d5 e6d5 d3d4 c8c2 e1c2,-143
