r1b2rk1/1p3pp1/2n1p3/3pP1NQ/2BP4/4P3/6PP/2b2K1R b - -,d7e6 d4e6 f7e6 f2g3 e7d7 f4f7 e8e7 f7g6 d5d4 g6e4,Mate
8/1p3pk1/2p2np1/p3rb1p/P1B2N1P/1P3P2/1KP3P1/3R4 b - -,,0
r3rqk1/p4pnp/4pQpB/1b2P3/1p1p1RP1/1B1P3P/P1P5/5RK1 b - -,g8h8 f6f7 f8g8 f7f6 a8c8 b3e6 e8e6 h6g7 g8g7 f6e6,551
rn1qkbnr/p3pppp/1pp5/4P3/2Pp4/3Q1N2/PP1P1PPP/RNB1K2R b KQkq -,b8a6 d3e4 d8d7 f3d4 a6b4 b1a3 e7e6 a3c2 a8d8 c2b4,95
1Q1kr3/3q1p2/p5p1/1b1p4/3N2P1/P7/1P3KP1/4R3 b - -,d7c8 b8d6 b5d7 d6f6 d8c7 e1c1 c7b7 c1c8 b7c8 f6f7,719
r3k1nr/pp3ppp/2nqp3/3p4/3P4/3Q1N1P/PPP2PP1/RN2R1K1 b kq -,a8c8 c2c3 g8f6 b1d2 e8h8 f3e5 c6e7 d3e2 h7h6 a2a4,3
k7/P3Rp2/8/4KP2/6p1/6P1/8/2r5 b - -,c1c5 e5f6 c5d5 e7e4 a8a7 e4g4 a7b6 g4g7 d5d3 f6f7,652
rnbqkb1r/ppp2ppp/5n2/4p3/3pP3/1P1P4/PBP1NPPP/R2QKBNR b KQkq -,a7a5 a2a3 c7c5 a3a4 b8c6 g2g3 c8e6 f1g2 f8d6 g1f3,-94
8/7p/1PR3k1/3rp3/8/5KP1/3b3P/8 b - -,g6f5 b6b7 d5b5 c6c7 h7h6 f3e2 d2b4 c7h7 f5e4 h2h4,-313
2qkr3/5p2/p2Q2p1/1b1p4/3N2P1/P7/1P3KP1/4R3 b - -,b5d7 d6f6 d8c7 e1c1 c7b7 c1c8 b7c8 f6f7 c8c7 f7d5,771
r2qkb1r/pp3ppp/2n1pn2/3p4/3P1B2/3Q1N1P/PPPN1PP1/R4RK1 b kq -,f8d6 f4d6 d8d6 c2c3 e8h8 d3e2 h7h6 f1e1 f6d7 a2a4,-2
rnb1kb1r/pp3ppp/5n2/1N1qp3/8/2P1B3/PP3PPP/RN1QKB1R b KQkq -,d5d1 e1d1 f6d5 e3a7 b8c6 a7e3 f8e7 b1d2 c8f5 d1c1,22
r2q1rk1/pp2ppbp/2n3p1/2p1P3/2BP4/2PQBR2/P1P3PP/R5K1 b - -,e7e6 a1f1 d8d7 c4b5 c5d4 c3d4 a8d8 d3e4 a7a6 b5c6,17
r2qkb1r/pp3ppp/2n1pn2/2pp4/3P4/2PQPN1P/PP1N1PP1/R1B1K2R b KQkq -,f8d6 d4c5 d6c5 e1h1 e8h8 c3c4 e6e5 c4d5 d8d5 d3d5,-28
r1b4r/pp1pkppp/1qnN1n2/8/4P3/2N1P3/PP4PP/R2QKB1R b KQ -,c6e5 c3b5 b6a5 e1f2 a7a6 d6f5 e7d8 b5d6 g7g6 a1c1,41
r3kb1r/p2n1pp1/2p1b1n1/qp2p1Pp/2P5/N4N1P/PQ1PPPB1/R1B2RK1 b kq -,b5c4 a3b1 a8b8 b2c2 f8b4 d2d4 c4d3 e2d3 e8h8 b1d2,-293
r3kb1r/pp3ppp/1qn1pn2/3p4/3P1B2/2PQ1N1P/PP1N1PP1/R4RK1 b kq -,a7a5 a2a4 f8e7 d3b5 b6a6 d2b3 f6e4 f3d2 e4d2 f4d2,16
r1bqk2r/pp2bppp/2n1pn2/2pp4/2PP4/1PN1PNP1/P4P1P/R1BQKB1R b KQkq -,c5d4 f3d4 e8h8 f1g2 d5c4 e1h1 c6a5 c1b2 e6e5 d4f3,-58
3kr3/3q1p2/pQ4p1/1b1p4/3N2P1/P7/1P3KP1/4R3 b - -,d7c7 b6c7 d8c7 d4b5 c7d7 e1e8 d7e8 b5c7 e8d7 c7a6,789
r1b2rk1/3n1ppp/p2qp3/2Pp4/N7/3B4/PPPQ1PPP/R4RK1 b - -,d6e7 b2b4 c8b7 f1e1 e7f6 a2a3 b7c6 a4c3 d7e5 a3a4,178
r3r1k1/ppp2ppp/3p1qn1/3P4/1b2Pn1P/2N2PB1/PP1QBP2/R4K1R b - -,h7h5 a2a3 b4c3 d2c3 f6c3 b2c3 c7c6 c3c4 c6d5 c4d5,-89
4brk1/p6p/2p2p2/1r3R2/4P3/1P4P1/P2R2BP/6K1 b - -,b5b6 f5a5 b6b7 g1f2 f8f7 d2d8 g8f8 g2h3 f7c7 d8a8,275
1k6/ppp3p1/4r2p/4PK2/8/5P2/P5PP/5R2 b - -,e6c6 e5e6 c6c5 f5g6 c5e5 g6f7 g7g5 e6e7 c7c5 f1c1,535
rnbqkb1r/p1p2ppp/5n2/1p1p4/3Pp3/4PPP1/PPP1N1BP/RNBQK2R b KQkq -,e4f3 g2f3 f8b4 c1d2 b4d2 d1d2 a7a5 a2a3 c7c6 b1c3,-42
r2q1rk1/pp3pbp/2n1p1p1/2p1P3/2BP4/2PQBR2/P1P3PP/5RK1 b - -,d8a5 c4b5 a8d8 b5c6 b7c6 d3c4 a5b5 c4b5 c6b5 a2a4,-14
4B3/k2Q4/8/8/4K3/8/8/8 b - -,d8a5 c4b5 a8d8 b5c6 b7c6 d3c4 a5b5 c4b5 c6b5 a2a4,Mate
8/1p1R1pk1/2p3p1/p3rb1p/P1B2N1P/1P3P2/1KP3P1/8 b - -,f5d7 f4d3 e5f5 g2g4 f5f3 g4h5 f3f5 c4f7 g7f7 h5g6,-569
2k1r3/3q1p2/pQ4p1/1N1p4/6P1/P7/1P3KP1/4R3 b - -,d7b5 b6b5 a6b5 e1e8 c8c7 f2e3 c7d7 e8a8 d7e7 e3d4,Mate
k7/P4R2/8/5PK1/6p1/6P1/8/2r5 b - -,c1c4 f7e7 c4d4 e7e6 d4d5 g5g4 d5d4 g4g5 d4d5 g3g4,941
r3r1k1/ppq2ppp/2np4/1Qp1p3/2P1b3/P4N2/1P2BPPP/R1B1K2R b - -,e4c2 e2d1 a7a6 b5c6 c7c6 d1c2 b7b5 c4b5 a6b5 h2h4,-407
5rk1/4bppp/p3pn2/q1pp4/3P1B2/4P3/PP2NPPP/1QR3K1 b - -,c5c4 e2c3 e7b4 h2h3 f8c8 f4e5 f6d7 e5g3 h7h6 b1c2,-44
rn2kb1r/ppp1ppp1/5n1p/q6b/8/1BNP1N1P/PPP2PP1/R1BQK2R b KQkq -,e7e6 g2g4 h5g6 c1d2 f8d6 d1e2 b8c6 e1a1 e8a8 c1b1,46
rq3rk1/1b2bppp/n2ppn2/2p5/3P4/P1NBBN2/1P2QPPP/2R1R1K1 b - -,b8d8 h2h3 d6d5 d4c5 a6c5 d3c2 b7a6 c3b5 d8d7 a3a4,20
rnbqkb1r/p1p2ppp/5n2/1p1p4/3P4/4PBP1/PPP1N2P/RNBQK2R b KQkq -,f8b4 c1d2 b4d2 d1d2 a7a5 a2a3 c7c6 b1c3 c8a6 e2f4,-48
r1bqk2r/pp2bppp/2n1pn2/2pp4/2PP4/2N1PNP1/PP2QP1P/R1B1KB1R b KQkq -,b7b6 d4c5 e7c5 f1g2 c8a6 c3b5 d5c4 e2c4 e8h8 c1d2,-46
r3kb1r/pR3ppp/2n1pn2/3p4/3P1B2/q1PQ1N1P/P2N1PP1/R5K1 b kq -,f8e7 d3b5 a3c3 d2b3 a7a6 b7e7 e8e7 b5b7 f6d7 a1c1,179
2k5/3q1p2/pQ1N2p1/3p4/6P1/P7/1P3KP1/4r3 b - -,d7d6 b6d6 e1e6 d6f8 c8c7 f8f7 c7d6 f7g7 d6c6 g7a7,739
r1bqr1k1/pp3pbp/2n3p1/2pnp1B1/2N5/3P1NP1/PPP2PBP/R2QR1K1 b - -,f7f6 g5c1 c8e6 f3d2 d8e7 c2c3 a8d8 a2a4 h7h6 a4a5,-61
r3r1k1/ppp2ppp/3p1qn1/3P4/1b2P2P/2N2PB1/PP2QP2/R4K1R b - -,b4c3 b2c3 g6f4 g3f4 f6f4 e2e3 f4e3 f2e3 f7f5 f1f2,-44
5k1r/ppq2pp1/3Np2p/n2rP3/2pP1P2/PbP1B3/4Q1PP/1R2RK2 b - -,b7b5 f4f5 a5b7 e3f4 f8g8 f1g1 a7a5 f5e6 f7e6 e2e4,221
8/1p1b1pk1/2p3p1/p3r2p/P1B4P/1P1N1P2/1KP3P1/8 b - -,e5e3 b2c3 b7b5 c3d2 e3e8 a4b5 c6b5 c4d5 d7e6 d5e6,-579
k7/P3R3/8/5PK1/2r3p1/6P1/8/8 b - -,c4c8 e7e6 c8g8 g5f4 a8a7 f5f6 a7b7 f4f5 g8c8 f6f7,1091
r1b2rk1/5ppp/p2qp3/2Np4/8/3B4/PPPQ1PPP/R4RK1 b - -,e6e5 b2b4 a6a5 a2a3 e5e4 d3e2 e4e3 f2e3 a5b4 a3b4,450
3rr1k1/p4Qqp/4p1p1/1b2P3/1p1p1RP1/1B1P3P/P1P5/5RK1 b - -,g8h8 f7g7 h8g7 f4f7 g7h8 f7a7 d8a8 a7a8 e8a8 f1f4,406
8/np6/p1p1p2k/P1PpP1p1/1P1Pp2p/4P2P/1B3KP1/8 b - -,a7b5 b2c1 g5g4 c1d2 b5c7 f2e2 h6g5 d2e1 c7e8 e2f2,-28
r1bq1rk1/p3bppp/1n6/1p1p4/2pPPB2/5N2/PPB1QPPP/R4RK1 b - -,c8e6 e4e5 b5b4 e2e3 d8d7 f4g5 e7g5 e3g5 c4c3 b2b3,-17
2k5/5p2/p2Q2p1/3p4/6P1/P7/1P3KP1/4r3 b - -,e1e4 d6f8 c8d7 f8f7 e4e7 f7d5 d7c7 d5g8 a6a5 g8g6,757
r3k2r/pp2bppp/1qn1pn2/3p4/3P1B2/1PPQ1N1P/P2N1PP1/R4RK1 b kq -,a7a5 a2a4 e8h8 d3e3 f8c8 g2g4 e7f8 f1e1 b6a6 g1g2,-17
2b2rk1/1pN2ppp/1p1p2n1/8/5Pr1/6P1/PPP1B2P/R4RK1 b - -,g6e7 e2g4 c8g4 a1e1 e7f5 f1f2 f7f6 e1e8 f8e8 c7e8,433
k1r5/P3R3/5P2/6K1/6p1/6P1/8/8 b - -,c8c5 g5g6 c5g5 g6f7 g5h5 e7e8 a8a7 f7g6 h5b5 f6f7,1128
r3r1k1/1p1bppb1/p1Np2pB/q7/4n1P1/2N2P2/PPPQ4/2KR1B1R b - -,d7c6 f3e4 g7c3 d2c3 a5c3 b2c3 c6e4 h1h3 d6d5 h6d2,270
3rr3/p4Rkp/4p1p1/1b2P3/1p1p2P1/1B1P3P/P1P5/5RK1 b - -,g7g8 f7a7 d8a8 b3e6 g8h8 a7a8 e8a8 e6b3 b5a4 f1f4,449
2b2rk1/1pN1nppp/1p1p4/8/5PB1/6P1/PPP4P/R4RK1 b - -,c8g4 a1e1 e7f5 f1f2 f8c8 e1e8 c8e8 c7e8 g8f8 e8c7,445
rn2kb1r/pp2ppp1/2p2n1p/q6b/6P1/1BNP1N1P/PPP2P2/R1BQK2R b KQkq -,f6g4 h3g4 h5g4 d1e2 b8d7 e2e3 g7g5 c1d2 f8g7 e1a1,270
r1b1r1k1/ppq2pbp/2n3p1/2pnN1B1/2N5/3P2P1/PPP2PBP/R2QR1K1 b - -,c8h3 g2h3 c6e5 h3g2 g7f6 g2d5 f6g5 d5b7 a8d8 b7g2,178
r4rk1/pp2bppp/1qn1pn2/3p4/3P1B2/1PPQ1N1P/P2N1PP1/3R1RK1 b - -,a7a5 a2a4 b6a6 c3c4 a8c8 f1e1 f8d8 d3e3 c6b4 d1c1,-36
8/1p1b1pk1/2p3p1/p6p/P1B4P/1PKNrP2/2P3P1/8 b - -,d7f5 c3d2 e3e8 d3b2 g7f6 c4f1 e8d8 d2c3 f5e6 g2g3,-574
r1b1k2r/1p3ppp/p1p1pn2/q3P3/1bP5/2NB4/PP3PPP/R1BQ1RK1 b kq -,,0
2b1k1r1/5p1p/3p4/pN1PpP2/8/P4P2/1PR2KPP/2b5 b - -,e8e7 f5f6 e7f6 b5d6 g8d8 d6e4 f6g6 c2c1 c8b7 e4c3,282
rn2kb1r/pp2ppp1/2p2nbp/q7/6P1/1BNP1N1P/PPP1QP2/R1B1K2R b KQkq -,a5c7 f3e5 b8d7 e5g6 f7g6 e2e6 c7e5 c1e3 e5e6 b3e6,173
r4rk1/pp2bppp/2n1pn2/q2p4/1P1P1B2/2PQ1N1P/P2N1PP1/3R1RK1 b - -,a5a3 d2b1 a3a4 b1d2 f8c8 d1b1 a4a3 d2b3 b7b6 f1c1,-69
r3r1k1/ppp2ppp/3p1qn1/3P4/4P2P/2P2PB1/P3QP2/R4K1R b - -,g6f4 g3f4 f6f4 e2e3 f4e3 f2e3 f7f5 f1f2 f5e4 f3f4,-54
3rr2k/R6p/4p1p1/1b2P3/1p1p2P1/1B1P3P/P1P5/5RK1 b - -,e8f8 f1f6 d8a8 a7c7 a8e8 c7b7 b5c6 b7b4 h8g7 f6f8,458
k7/p7/8/8/B7/8/8/KR6 b - -,e8f8 f1f6 d8a8 a7c7 a8e8 c7b7 b5c6 b7b4 h8g7 f6f8,Mate
r1b2rk1/5ppp/p3p3/2qp4/1P6/3B4/P1PQ1PPP/R4RK1 b - -,c5b6 a2a4 e6e5 f1e1 b6f6 d3f1 c8b7 a4a5 g7g6 a1b1,41
k7/P3RK2/5P2/6r1/6p1/6P1/8/8 b - -,g5a5 e7e8 a8a7 f7g6 a5a6 g6g5 a6a5 g5g4 a5a4 g4f5,1158
3r2k1/3R2q1/6pp/p1p1r3/P7/1P5P/2PQ2PK/3R4 b - -,g7d7 d2d7 d8d7 d1d7 c5c4 d7c7 c4b3 c2b3 e5e3 c7b7,73
2kr3r/pp2qpp1/1np1b2p/3p3n/3P4/2NBP3/PPQ2PPP/1KNR3R b - -,g7g6 c1b3 c8b8 a2a4 b6d7 a4a5 h5f6 d1c1 d8c8 c3e2,19
k7/8/p7/8/B7/8/K7/1R6 b - -,g7g6 c1b3 c8b8 a2a4 b6d7 a4a5 h5f6 d1c1 d8c8 c3e2,Mate
rnb1kb1r/1pq2ppp/p3pn2/3p4/3NP3/2NBB2P/PPP2PP1/R2QK2R b KQkq -,f8b4 e4e5 c7e5 d1d2 e5c7 a2a3 b4d6 g2g4 b8c6 g4g5,-96
8/1p3pk1/2p3p1/p4b1p/P1B4P/1P1NrP2/2PK2P1/8 b - -,e3e8 d3b2 g7f6 g2g3 e8b8 c4f1 b7b5 a4b5 c6b5 c2c4,-569
4Rrk1/1pN2ppp/1pnp4/8/5Pb1/6P1/PPP4P/R5K1 b - -,c6d4 e8f8 g8f8 c2c3 d4f3 g1f2 f3h2 a1h1 h2f3 h1d1,458
8/2Rr3p/1P1P1nkb/2B1p3/4P3/5pP1/7P/5K2 b - -,h6f8 b6b7 d7d8 c7c8 d8d6 b7b8q d6d1 f1f2 f8c5 f2f3,589
r3r1k1/ppp2ppp/3p2n1/3P4/4P2P/2q2PB1/P3QPK1/R6R b - -,a8c8 a1c1 c3f6 e2b5 g6e5 f3f4 e5g4 g2h3 f6g6 f2f3,25
r2qkb1r/pp1nnppp/2p1p1b1/3pP3/3P1P2/2NB1N2/PPP3PP/R1BQ1RK1 b kq -,g6d3 d1d3 c6c5 c1e3 e7f5 e3f2 c5d4 c3b5 f8c5 f3d4,31
r3Q1k1/ppq2ppp/3p4/2p1p3/2Pn4/P7/1PbN1PPP/1RBBK2R b - -,a8e8 d1c2 d4c2 e1f1 c7d7 f1g1 c2d4 f2f3 d7e6 b2b4,-581
8/k7/p7/8/B7/1K6/8/1R6 b - -,a8e8 d1c2 d4c2 e1f1 c7d7 f1g1 c2d4 f2f3 d7e6 b2b4,Mate
r1bqk2r/pp2bppp/2n1pn2/2pp4/Q1PP4/2N1PNP1/PP3P1P/R1B1KB1R b KQkq -,c8d7 a4d1 e8h8 c4d5 f6d5 c3d5 e6d5 d4c5 e7c5 f1g2,-51
r1b2rk1/2q2ppp/p3p3/3p4/PP6/3B4/2PQ1PPP/R4RK1 b - -,f8d8 f1e1 e6e5 a1c1 h7h6 d2e3 a8b8 c2c3 e5e4 d3e2,26
r4rk1/pp2bppp/2n1pn2/3p4/1P1P1B2/q1PQ1N1P/P2N1PP1/R4RK1 b - -,c6b4 d3b5 a3c3 a1b1 a7a5 b5b7 f8e8 f1c1 c3d3 g2g4,-115
5rk1/4bppp/p3pn2/q1Pp4/5B2/4P3/PP2NPPP/1Q3RK1 b - -,a5c5 f1c1 c5b6 e2d4 e7c5 d4b3 c5e7 b1c2 f6e4 c2c6,30
r1b2r2/p3pk1p/2p1qnp1/4n3/1p3Q2/5P2/1PP3P1/1NK1RBNR b - -,e5d3 c2d3 e6e1 c1c2 b4b3 c2b3 e1b1 b3c3 b1f1 c3c2,-1049
8/1k6/p7/8/B1K5/8/8/1R6 b - -,e5d3 c2d3 e6e1 c1c2 b4b3 c2b3 e1b1 b3c3 b1f1 c3c2,Mate
7r/p3pk2/2ppbpp1/4n2r/N3P3/1P4KP/P1P3B1/3R3R b - -,f6f5 e4f5 h5g5 g3f2 e6f5 d1d4 f5c2 h3h4 g5h5 a4b2,-371
3r1rk1/ppp2ppp/2nq4/8/2BP1n1Q/5N2/PP3PPP/2R2RK1 b - -,c6d4 f3d4 d6d4 g2g3 f4g6 h4d4 d8d4 f1e1 f8d8 b2b4,-108
r3r1k1/ppp2ppp/3p2n1/q2P3P/4P3/5PB1/P3QPK1/R6R b - -,a5d5 e2b2 d5e6 h5g6 f7g6 b2b7 g6g5 e4e5 d6d5 a1c1,366
4r1k1/ppq2ppp/3p4/2p1p3/2Pn4/P7/1PBN1PPP/1RB1K2R b - -,d4c2 e1f1 c7d7 d2e4 d7e6 e4c3 e6c4 f1g1 c2d4 h2h4,-578
r1b4r/pp1pkppp/2nN1n2/8/4P3/2N1q3/PP2B1PP/R2QK2R b KQ -,e3g5 d6f5 e7f8 d1d6 f8g8 h2h4 g5g6 h4h5 g6g5 h5h6,227
2b1k1r1/5p1p/3N4/p2PpP2/2r5/P4P2/1P2RKPP/2bR4 b - -,e8f8 d6c4 c1g5 d5d6 c8f5 d6d7 g5d8 c4e5 f8g7 e5c6,601
rn1qkb1r/pbpppppp/1p1P1n2/8/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,c7d6 c2c4 g7g6 g2g3 f8g7 f1g2 d8c8 b1a3 d6d5 c4d5,-144
8/1p2rpk1/2p3p1/p4b1p/P1B4P/1P1N1PP1/2PK4/8 b - -,e7e8 d3b2 g7f6 c4f1 f5e6 b2d3 e8d8 d2c3 f6e7 f1e2,-569
3R4/p5k1/5p2/4p3/4n1K1/3p4/r7/8 b - -,e7e8 d3b2 g7f6 c4f1 f5e6 b2d3 e8d8 d2c3 f6e7 f1e2,Mate
r4rk1/pp2bppp/2n1pn2/3p4/1P1P1B2/q1PQ1N1P/P4PP1/1N1R1RK1 b - -,c6b4 c3b4 a3b4 d1c1 f8c8 c1c2 f6d7 f4d2 b4a4 f1c1,202
k7/P4K2/5P2/r7/4R1p1/6P1/8/8 b - -,a5g5 e4e7 g5g8 f7e6 g8c8 f6f7 c8c6 e6d5 c6f6 e7e8,686
5rk1/5ppp/p3pn2/q1bp4/5B2/4P3/PP2NPPP/1QR3K1 b - -,a5b6 b1c2 f8c8 h2h3 h7h6 e2d4 f6e4 d4b3 f7f6 c2d3,23
3r1rk1/ppp2ppp/3q4/8/2BN1n1Q/8/PP3PPP/2R2RK1 b - -,f8e8 d4f5 d6e5 h4g5 f4g6 c4b3 g8f8 h2h4 h7h6 g5g4,403
r3r1k1/ppp2ppp/3p4/q2Pn2P/4PP2/6B1/P3QPK1/R6R b - -,e5c6 d5c6 b7c6 h5h6 a5b4 e4e5 d6e5 f4e5 e8e6 a1d1,366
8/np6/p1p1p3/P1PpP1pk/1P1Pp2p/2B1P2P/5KP1/8 b - -,a7b5 c3d2 g5g4 f2f1 b5a3 d2c1 a3c2 c1d2 h5g5 f1e2,-28
3k4/1N3R2/p1p3p1/5b2/1p1p3p/1P1P4/r1P1K1PP/8 b - -,,0
r2qkb1r/pp1nnppp/2p1p3/3pP3/3P1P2/2NQ1N2/PPP3PP/R1B2RK1 b kq -,g7g6 c3e2 c6c5 c1e3 e7f5 e3f2 a8c8 g2g4 f5d4 e2d4,25
2k5/5R2/p1pN2p1/5b2/1p1p3p/1P1P4/r1P1K1PP/8 b - -,,0
r1b1k2r/1pq2ppp/p1p1pn2/8/1bP5/2NB1Q2/PP3PPP/R1B1R1K1 b kq -,e8h8 c1g5 f6e8 g5f4 b4d6 f4d6 c7d6 a1d1 d6c7 c4c5,10
3R4/p5k1/5p2/4pK2/4n3/8/r2p4/8 b - -,e8h8 c1g5 f6e8 g5f4 b4d6 f4d6 c7d6 a1d1 d6c7 c4c5,Mate
5k2/1p2rp2/2p3p1/p4b1p/P1B4P/1PPN1PP1/3K4/8 b - -,e7e8 d3c5 e8d8 d2e3 b7b6 c5d3 d8e8 e3d2 f8g7 b3b4,-542
r4rk1/pp2bppp/2n1pn2/3p4/1P1P1B2/2PQ1N1P/q2N1PP1/3R1RK1 b - -,f6h5 f4g5 e6e5 g5e7 c6e7 f3e5 h5f4 d3e3 e7g6 g2g3,53
1k6/1R6/p1pN2p1/5b2/1p1p3p/1P1P4/r1P1K1PP/8 b - -,,0
3r1rk1/ppp2ppp/8/8/2Bq1n1Q/6P1/PP3P1P/2R2RK1 b - -,g7g5 h4g5 f4g6 c4b3 c7c6 f1d1 d4e5 g5d8 f8d8 d1d8,237
r3r1k1/1p1bppb1/p1Np2pB/8/4n1P1/2Q2P2/PPP5/2KR1B1R b - -,g7e5 c6e5 e4c3 b2c3 d6e5 d1d7 b7b5 c1b2 f7f6 h6c1,616
3r4/1PR4p/3P1nkb/2B1p3/4P3/5pP1/7P/5K2 b - -,h6e3 c7c8 f6e4 c5e3 d8d6 f1e1 d6d3 b7b8q d3e3 e1d1,617
r3r1k1/pppn1ppp/3p3P/q2P4/4PP2/6B1/P3QPK1/R6R b - -,g7g6 e2b2 f7f6 h1e1 e8e7 e1e3 f6f5 a1c1 f5e4 b2b7,75
8/8/5p2/4b3/ppB1P3/k7/P1P4p/7K b - -,a3b2 c4d5 b2c2 d5c6 c2b2 c6a4 b2a2 a4c6 b4b3 c6d5,-1110
r2q1rk1/p2bpp1p/3p1np1/2p5/Np1bPB2/1B1P3P/PPPQ1PP1/R3R1K1 b - -,d7a4 b3a4 d4b2 a1d1 b2c3 d2c1 c5c4 d3c4 c3e1 d1e1,-167
r4rk1/pp2bppp/2n1pn2/3pN3/1P1P1B2/q1PQ3P/3N1PP1/3R1RK1 b - -,f6e4 e5c6 b7c6 d2e4 d5e4 d3g3 a3b3 d1a1 f8d8 a1a6,46
8/7p/5p2/pr4kP/6P1/4RP1K/8/8 b - -,a5a4 e3a3 b5a5 h3g3 f6f5 g3h3 g5f4 h3h4 h7h6 h4h3,-21
8/np6/p1p1p3/P1PpP2k/1P1Pp1pp/4P2P/1B3KP1/8 b - -,g4g3 f2e2 h5g6 b2c1 a7b5 c1d2 b5c7 d2e1 g6f7 e1d2,-18
8/np6/p1p1p3/P1PpP2k/1P1Pp2p/4P1pP/1B4P1/6K1 b - -,a7b5 g1f1 h5g6 b2c1 g6f7 c1d2 f7e7 d2c1 b5c7 c1d2,-28
r4rk1/pp2bppp/4pn2/3pP3/1P3B2/q1PQ3P/3N1PP1/3R1RK1 b - -,f8c8 d2b1 a3b3 f4g5 e7b4 e5f6 b4d6 f6g7 a7a5 g5f6,202
7r/p3pk2/3pbp2/2p2Rpr/N1P1P3/1P1n2KP/P5B1/7R b - -,e6f5 e4f5 d3f4 g2f1 h5h4 a4c3 f4h5 g3g2 h4d4 h1h2,-521
r1b2rk1/1pq2ppp/p1p1pn2/8/1bP2B2/2NB1Q2/PP3PPP/R3R1K1 b - -,b4d6 f4d6 c7d6 a1d1 d6c7 g2g4 h7h6 c3e4 f6e4 f3e4,-21
5rk1/2p1n1p1/p1r1pp1p/3q4/3Pb3/2R1PNP1/P3BPP1/2Q2RK1 b - -,f8e8 e2c4 d5a5 c1b2 e4d5 f1c1 d5c4 c3c4 c6c4 c1c4,97
5rk1/ppp2ppp/6n1/8/2Br4/6P1/PP3P1P/2R1R1K1 b - -,f8c8 c4f1 c7c6 c1d1 d4d1 e1d1 g8f8 f1h3 c8b8 b2b4,-100
4rk2/1p3p2/2p3p1/p1N2b1p/P1B4P/1PP2PP1/3K4/8 b - -,e8d8 d2e3 b7b6 c5d3 d8e8 e3d2 f8g7 f3f4 f7f6 b3b4,-563
r1b2rk1/1pq2ppp/p1p1pn2/6B1/1bP5/2NB1Q2/PP3PPP/R3R1K1 b - -,f6e8 a1d1 f7f6 g5d2 b4e7 d2e3 e6e5 c3a4 c8e6 e3b6,36
r3r1k1/pppn1ppp/3p3P/3P4/5P2/6B1/P3QPK1/R6R b - -,d7b6 e2d3 e8e7 g3h4 f7f6 a1g1 g7g6 g2h2 g8f7 d3d4,715
2n5/1p6/p1p1p3/P1PpP2k/1P1Pp2p/4P1pP/1B4P1/5K2 b - -,c8e7 f1e1 h5g5 b2c1 e7f5 e1f1 g5h6 c1d2 h6g7 f1e1,-18
4k2r/p3p3/3p1p2/2p1nPp1/N1P2r2/1P4KP/P5B1/5R2 b - -,f4d4 a4b2 d4d2 f1f2 d2f2 g3f2 g5g4 h3g4 e5g4 f2f3,-492
8/8/5p2/1B2b3/pp2P3/8/PkP4p/7K b - -,b4b3 c2b3 a4a3 h1g2 b2a2 b5c4 a2b2 b3b4 a3a2 c4a2,-1457
r3k2r/p2bppbp/1pN3pn/1Np1P3/8/7P/PPP2PP1/R1BR2K1 b kq -,a8c8 c6a7 h6f5 a7c8 d7b5 c8b6 g7e5 b6d5 f5d4 c2c3,389
r1br2k1/pp3pbp/2n1p1p1/q7/2BPP3/4B3/P1Q1NPPP/2RR2K1 b - -,c8d7 h2h3 a8c8 c2b3 a5b4 d4d5 e6d5 c4d5 b4b3 a2b3,41
8/1p5k/1ppp4/1P6/2P1K3/8/P7/8 b - -,h7g6 b5c6 b7c6 a2a3 g6f6 e4f4 d6d5 f4e3 f6e5 c4d5,-1001
rnb3kr/pp2Np1p/6p1/1B1q4/8/8/PPP3PP/R2Q1RK1 b - -,h7g6 b5c6 b7c6 a2a3 g6f6 e4f4 d6d5 f4e3 f6e5 c4d5,Mate
r4rk1/pp1Qbppp/4p3/4P3/1P2pB2/q1P4P/5PP1/3R1RK1 b - -,e7h4 d7b7 a3c3 b7e4 h4e7 d1d4 a8b8 f4d2 c3a3 f1c1,4
3r2k1/ppp2ppp/6n1/8/1PBr4/6P1/P4P1P/2R1R1K1 b - -,c7c6 e1e3 a7a6 a2a4 g8f8 b4b5 c6b5 a4b5 a6a5 b5b6,-100
3r1k2/1p3p2/2p3p1/p1N2b1p/P1B4P/1PP1KPP1/8/8 b - -,b7b6 c5d3 d8e8 e3d2 f8g7 b3b4 e8a8 d3b2 g7f6 c4b3,-556
8/1p2n3/p1p1p3/P1PpP2k/1P1Pp2p/4P1pP/1B2K1P1/8 b - -,h5g6 b2c1 e7f5 c1d2 g6f7 e2e1 f5h6 e1e2 f7g8 e2f1,-18
8/p2R2k1/5p2/4pK2/8/2n5/r2p4/8 b - -,h5g6 b2c1 e7f5 c1d2 g6f7 e2e1 f5h6 e1e2 f7g8 e2f1,Mate
r1bq1rk1/pppp2pp/2n1pn2/5p2/1b1P1B1P/2NBPQ2/PPP2PP1/R3K1NR b KQ -,b4c3 b2c3 d7d6 f4g5 h7h6 g1e2 h6g5 h4g5 f6g4 f3g3,-71
