1r4k1/p1p1qpp1/QpB1p2p/4P3/8/2Pr2B1/PP3PPP/2K4R b - -,b6b5 c6b5 b8b6 a6a4 d3d8 b5c4 e7c5 c4b3 b6b8 h1e1,322
r1bqk2r/pp2ppb1/3p2p1/8/3BPPp1/P1N5/1PP3PP/R2Q1RK1 b kq -,e7e5 f4e5 d8h4 c3b5 h4h2 g1f2 h8h3 d4c5 h3f3 f2e1,-10
1Q6/4q2k/2r1Pb1n/5N1p/8/6P1/P1r4P/3RR1K1 b - -,e7e6 e1e6 c6e6 b8b1 c2b2 b1d3 h7h8 f5h6 b2a2 d3d5,543
r3k2r/1b1n1ppp/2nPp3/q2p4/5P2/P2BB3/1NQ3PP/R4RK1 b kq -,d7f6 f1b1 e8h8 b2a4 b7a6 a4b6 a6d3 c2d3 a8b8 a3a4,145
r1b1n1rk/ppp4p/3p1n1q/3Pp3/2P2pP1/2N4P/PPQ1BP1K/3R2R1 b - -,f6g4 e2g4 c8g4 g1g4 g8g4 c3e2 f4f3 e2g3 e8f6 d1d3,-785
6k1/5p2/5p2/8/5P1P/6P1/5P1K/8 b - -,f6f5 h2g2 g8g7 g2f3 g7f8 f3e3 f7f6 e3d3 f8f7 d3d4,9605
rnbqkb1r/ppp1p1p1/3n1p2/3p3p/3P3B/4P2P/PPPN1PP1/RN1QKB1R b KQkq -,d6f5 h4g3 f5g3 f2g3 d8d6 d1f3 e7e5 d4e5 d6e5 b1c3,-59
3rr1k1/p1p3pp/4p3/2p1P3/8/2P5/P1P2P1P/3RR1K1 b - -,g8f7 g1g2 g7g5 d1b1 f7g6 e1e2 d8b8 b1b3 b8b3 a2b3,-13
3r2k1/5pp1/4p2p/6q1/1pQ5/pP1P2PP/P4P2/3R2K1 b - -,g5e5 d3d4 e5d6 h3h4 g7g6 c4c1 d6b6 c1h6 d8d4 d1c1,-42
r2qnrk1/1ppb1ppp/1pn5/3QP3/5P2/2P3PP/PP2N1B1/R1B2RK1 b - -,d8e7 b2b4 d7e6 d5e4 a8a2 a1a2 e6a2 f1f2 f7f5 e4c2,186
r1bqk2r/pp3pb1/3p2p1/4P3/3BP1p1/P1N5/1PP3PP/R2Q1RK1 b kq -,d8h4 c3b5 h4h2 g1f2 h8h3 d4c5 h3f3 f2e1 g7e5 b5d6,-6
r3kb1r/1pp2ppp/2qp4/pBP5/Pn1P2b1/4PN2/1P4PP/R2QK2R b KQkq -,d6c5 h2h3 g4h5 b5c6 b4c6 d1d3 h5f3 g2f3 c5d4 e1a1,170
r1b1n1rk/ppp4p/3p3q/3Pp3/2P2pB1/2N4P/PPQ2P1K/3R2R1 b - -,c8g4 d1d3 e8f6 c4c5 g4f5 c5d6 c7d6 c2d1 g8g1 h2g1,-805
r1b2rk1/p3b1p1/B1pq3p/n3pp2/8/2N5/PPPPQPPP/R1B1K2R b KQ -,,0
3r1r1k/4b1pp/p1qp1pP1/1pp1nP1P/5B2/5P2/PPPQB3/2KR3R b - -,c5c4 h5h6 e5g6 f5g6 h7g6 h6g7 h8g7 f4h6 g7g8 d1g1,458
3Rr1k1/p1p4p/4p3/2p1P1p1/8/2P5/P1P2P1P/4R1K1 b - -,,0
r3k1nr/pppbqppp/2nb4/8/8/3BP3/PPPBNPPP/RN1QK2R b KQkq -,e8a8 b1c3 g8f6 e2g3 c6e5 d1e2 e5d3 c2d3 h7h5 e3e4,-8
8/8/7P/p7/6P1/5K1b/2k5/1R2r3 b - -,e8a8 b1c3 g8f6 e2g3 c6e5 d1e2 e5d3 c2d3 h7h5 e3e4,Mate
r2q1rk1/1pp2ppp/p1nb4/3p1bB1/P2P4/2P2N2/1P3PPP/R2QRBK1 b - -,d8d7 a4a5 a8e8 d1b3 e8e1 f3e1 h7h6 g5h4 f8b8 h4g3,25
r1bqr1k1/p1pp2bp/2n2np1/4p3/2Q1P3/2P2N2/PP1P1PPP/RNB2RK1 b - -,g8h8 d2d3 e8e7 b2b4 d8e8 c1e3 d7d6 a2a4 h7h6 b4b5,-287
r4rk1/p3b1p1/Q1pq3p/n3pp2/8/2N5/PPPP1PPP/R1B1K2R b KQ -,d6c7 b2b3 e7c5 c1b2 c5d4 c3a4 d4b2 a4b2 c6c5 e1a1,104
r2r2k1/5ppp/3pbn2/8/1P2P3/P3B3/1P3PPP/R4R1K b - -,f6e4 f1d1 e4f6 e3f4 f6d5 f4g3 f7f5 h2h4 f5f4 g3h2,-225
r1bqk2r/pp3pb1/2np2p1/1N2p3/4PPp1/P1N1B3/1PP3PP/R2Q1RK1 b kq -,e8f8 d1d6 d8d6 b5d6 e5f4 e3f4 c8e6 c3d5 g7d4 g1h1,114
rn1qkb1r/pp3ppp/3p1n2/2pP1b2/2P5/1P6/PB3PPP/RN1QKBNR b KQkq -,g7g6 f1d3 f5d3 d1d3 f8g7 g1f3 d8e7 e1f1 e8h8 b1c3,52
3r2k1/p1p1qpp1/Qp2p2p/4P3/4B3/2Pr2B1/PP3PPP/2K4R b - -,d3d5 e4d5 d8d5 a6e2 e7g5 f2f4 g5e7 g3f2 e7d7 c3c4,356
r4r1k/5p2/2Q2P1p/p5q1/p2P1P2/4P3/1P1K4/1B5R b - -,a8a6 f4g5 a6c6 h1h6 h8g8 b1h7 g8h8 h7e4 h8g8 e4c6,871
r2qk1nr/1pp2ppp/2n1p3/p2p4/1bPP2b1/1QN1P3/PP1N1PPP/R1B1KB1R b KQkq -,g8e7 c4d5 e6d5 f1d3 d8d7 a2a3 b4c3 b2c3 a5a4 b3b7,56
3r2k1/p1p4p/4p3/2p1P1p1/8/2P5/P1P2P1P/3R2K1 b - -,d8d1 g1g2 d1d2 c3c4 d2c2 g2f3 c2c4 f3e2 c4c3 e2d2,-842
rn1q1rk1/ppp1ppbp/5np1/8/2NP4/5BP1/PP2PP1P/R1BQ1RK1 b - -,f6d5 d1b3 b8c6 e2e3 d8d7 c1d2 a8b8 a1c1 e7e6 f1d1,129
r2q1rk1/1ppb1pp1/1pnp1n1p/4p3/3PPP2/2P3PP/PP2N1B1/R1BQ1RK1 b - -,f8e8 d4d5 c6b8 f4e5 e8e5 c1f4 e5e8 d1c2 b8a6 a1e1,65
r3k2r/ppq1pp1p/5np1/4p3/2P1P3/2PBQ2P/P4PP1/R4RK1 b kq -,e8h8 d3e2 g8g7 a2a4 f8d8 a4a5 d8d6 h3h4 h7h5 g2g3,-117
3Rrk2/p5p1/5p2/7K/5P2/1P4P1/P2Rr2P/8 b - -,f8f7 d8d7 e8e7 d7e7 e2e7 d2d6 e7c7 d6a6 c7c5 h5g4,461
8/R7/3p4/5k1p/2P1p3/6P1/6K1/8 b - -,f5e5 a7a5 e5e6 g2f2 e6d7 f2e3 d7c7 a5h5 c7c6 e3d4,1589
3r1r1k/4b1pp/p1qp1pP1/1pp2P1P/5B2/5B2/PPPQ4/2KR3R b - -,d6d5 h5h6 f8g8 g6h7 e7f8 h7g8q h8g8 d2g2 d8d7 h6g7,866
rn1qkbnr/pp3p2/2p1p1p1/3pPb1p/5P2/3P1NP1/PPP1B2P/RNBQK2R b KQkq -,c6c5 c1e3 b8c6 b1d2 f8e7 h2h3 d8b6 a1b1 b6c7 c2c3,-52
rnbqkb1r/ppp3p1/3p1n1p/5p2/1PPPp3/7N/PB2PPPP/RN1QKB1R b KQkq -,g7g5 b1c3 d6d5 a2a3 c7c6 e2e3 f8d6 d1b3 c8e6 f2f4,-88
k1r5/1p1q4/3pN3/rP1Q2P1/2R4P/p7/P2K4/8 b - -,a8a7 d5d4 b7b6 c4c8 d7c8 d4d5 c8g8 d5c4 a5b5 c4b5,165
r2qk2r/ppp2ppp/1N1pbn2/1N6/1P2P3/P2P1P2/2P3PP/R1BQK2R b KQkq -,a7b6 e1h1 e8h8 c1e3 c7c6 b5d4 c6c5 d4e6 f7e6 d1b1,175
r2qkb1r/ppp1pppp/8/n2nPb2/Q1BP4/8/PP2NPPP/RNB1K2R b KQkq -,c7c6 c4d5 d8d5 b1c3 d5d8 c1d2 a8c8 d4d5 g7g6 a1c1,116
6k1/4b1p1/7p/1N3p2/1PK5/6PP/8/8 b - -,g8h7 b5d4 h7g6 b4b5 e7d8 c4d5 g6f6 d4e6 d8b6 e6c5,1
3Rrk2/p5p1/5p2/7K/5P2/1P4P1/P6R/8 b - -,f8e7 d8e8 e7e8 h5g6 e8d7 f4f5 d7d6 h2e2 d6d5 g6g7,1079
r1b1kb1r/pp3ppp/2n1pnq1/1N6/2B5/1Q2BN2/PP3PPP/R4RK1 b kq -,e8d8 f1d1 f6d7 a1c1 f8e7 c4e2 g6e4 f3d4 c6d4 b5d4,608
8/R7/3p4/4k2p/2P1p3/6P1/5K2/8 b - -,d6d5 a7a5 e5d4 c4d5 e4e3 f2e2 d4e5 d5d6 e5e6 d6d7,1614
r3n2k/ppp4p/3p3q/3PpQ2/2P2pr1/2N4P/PP3P1K/3R4 b - -,g4g5 f5g5 h6g5 c3e4 g5f5 d1e1 f4f3 c4c5 f5f4 h2g1,-924
3r1k2/p1p4p/4p3/2p1P1p1/8/2P5/P1P2P1P/3R1K2 b - -,d8d1 f1e2 d1h1 h2h3 h1h3 c3c4 g5g4 a2a4 h3h2 e2e3,-786
r4rk1/ppq1pp1p/5np1/4p3/P1P1P3/2PBQ2P/5PP1/R4RK1 b - -,f8d8 h3h4 g8g7 d3e2 h7h5 a4a5 a7a6 f1b1 d8d6 a1a2,-121
rn1qk2r/pp2bp2/2p1p1pn/3pPb1p/3N1P2/3P2PP/PPP1B3/RNBQK2R b KQkq -,c6c5 d4f3 b8c6 c2c3 d8b6 b1a3 a7a6 a3c2 f7f6 e5f6,-137
r2r2k1/5ppp/3pb3/8/1P2n3/P3B3/1P3PPP/R2R3K b - -,e4f6 e3f4 f6d5 f4g3 d8c8 a1b1 c8c2 d1c1 c2c1 b1c1,-220
3r1r1k/4b1pp/p2p1pPP/1pp2P2/5B2/5q2/PPPQ4/2KR3R b - -,h7g6 f5g6 f6f5 d2h2 f3g4 h6g7 h8g7 h2h6 g7f6 g6g7,781
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2p5/P1N1P2P/1P3PP1/R1BQKBNR b KQkq -,c6a5 d1a4 c7c6 d5c6 b7c6 g1f3 f6d7 c3e4 f8e7 a4c2,-50
8/3R4/3p4/7p/2Pkp3/6P1/5K2/8 b - -,c6a5 d1a4 c7c6 d5c6 b7c6 g1f3 f6d7 c3e4 f8e7 a4c2,Mate
1rq2rk1/1pp1ppbp/6p1/p3n1BP/2P5/P1N2N1Q/1P2BP1K/R7 b - -,e5f3 h3f3 c8e6 h2g2 c7c6 a1e1 h7h6 g5e3 g6g5 c3a4,70
rn1qk2r/pp2bp2/4p1pn/2ppPb1p/5P2/3P1NPP/PPP1B3/RNBQK2R b KQkq -,b8c6 c2c3 d5d4 d1b3 d4c3 b1c3 e8h8 e1f2 a7a6 c3e4,-153
r3k2r/1b3ppp/2nPpn2/q2p4/5P2/P2BB3/1NQ3PP/RR4K1 b kq -,f6g4 d6d7 e8d8 b2c4 g4e3 c4a5 e3c2 a5b7 d8d7 d3c2,330
r1b1k2r/pp3pb1/2nQ2p1/1N2p3/4PPpq/P1N1B3/1PP3PP/R4RK1 b kq -,f7f5 b5c7 e8f7 d6d5 f7f8 e3c5 c6e7 d5d8 f8f7 d8e7,438
r2qk2r/pp2bp2/2n1p1pn/2ppPb1p/5P2/3P1NPP/PPPNB3/R1BQK2R b KQkq -,d8b6 c2c3 e8a8 a2a4 f7f6 a4a5 c6a5 e5f6 e7f6 f3e5,-204
r1bqk2r/pp3ppp/2n1p3/3p4/4nB2/2N2Q2/PPP2PPP/2KR1B1R b kq -,e4c3 f3c3 e8h8 f1b5 c8d7 c3g3 f7f6 f4c7 d8c8 c7d6,-86
8/8/3R4/7p/2k1p3/6P1/5K2/8 b - -,d8a5 c3e4 d5e4 f3g3 e8h8 f1c4 a5f5 d1d6 c6e7 h1d1,Mate
5r1k/5p2/r1Q2P1p/p5P1/p2P4/4P3/1P1K4/1B5R b - -,a6c6 h1h6 h8g8 b1h7 g8h8 h7e4 h8g8 e4c6 f8b8 c6a4,1282
6k1/5pp1/4p3/3q3p/8/1P4PP/P4P1K/2Q5 b - -,d5a5 c1c8 g8h7 c8c2 g7g6 a2a4 e6e5 c2c4 f7f5 c4f7,275
rn1qkb1r/ppp2ppp/4b3/3nQ3/8/1B6/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 e5e4 d5f6 e4a4 d8e7 g1e2 e8a8 b1c3 e6b3 a2b3,-83
r1b3k1/1p1nqrp1/p1n1pp1p/2ppP2P/3P1P1N/2P5/PP1QN1P1/R3KB1R b KQ -,d7f8 e5f6 e7f6 e1a1 c6a5 b2b3 c5d4 c3d4 f6d8 g2g4,73
2kr4/p1p3pp/2p2p2/8/5Pb1/2P1b1P1/PP1N3P/R1KR4 b - -,g4d1 c1d1 d8d2 d1e1 d2h2 a1d1 h2b2 d1d3 e3f2 e1f1,-704
r4rk1/1b3ppp/2nPpn2/q2p4/N4P2/P2BB3/2Q3PP/RR4K1 b - -,a8a7 e3a7 a5a7 a4b6 f8d8 c2c5 f6h5 d6d7 h5f4 d3b5,313
3Rk3/p1p4p/4p3/2p1P1p1/8/2P5/P1P2P1P/5K2 b - -,,0
3r1r1k/4b1Pp/p4pP1/1ppp1P2/5B2/5q2/PPPQ4/2KR3R b - -,e8d8 f1e2 h7h6 e2d3 d8d7 d3e4 d7e7 f2f4 g5f4 c3c4,Mate
rn1qk2r/ppp2ppp/5n2/4N3/1b1pP1b1/2PP4/PP2NPPP/R1BQKB1R b KQkq -,d4c3 d1a4 b8c6 b2c3 g4e2 c3b4 e2f1 e5c6 d8d3 c6e5,91
3R4/8/8/2k4p/4p3/6P1/5K2/8 b - -,d4c3 d1a4 b8c6 b2c3 g4e2 c3b4 e2f1 e5c6 d8d3 c6e5,Mate
r2qkb1r/ppp1pppp/2n5/1B1nPb2/Q2P4/8/PP2NPPP/RNB1K2R b KQkq -,f5d7 a4b3 e7e6 e1h1 c6a5 b5d7 d8d7 b3f3 f8e7 b1c3,19
1b1rr1k1/p4ppp/8/3p4/8/1P4P1/PB1R1PKP/R7 b - -,e8e7 a1c1 f7f6 c1c6 b8e5 b2a3 e7c7 c6c7 e5c7 a3c5,56
r2r2k1/ppq1pp1p/5np1/4p3/P1P1P3/2PBQ2P/5PP1/R2R2K1 b - -,d8d6 d1b1 f6d7 a4a5 d7c5 d3e2 a8c8 b1b5 a7a6 b5b1,-134
3r2k1/p1p1qpp1/Qp2p2p/4P3/4BB2/2P5/PP1r1PPP/2K4R b - -,d2d5 e4d5 d8d5 a6e2 e7d7 f4e3 d7c6 c1b1 a7a5 e2c2,363
rn1q1rk1/pp2ppbp/2p2np1/8/1PNP4/5BP1/P3PP1P/R1BQ1RK1 b - -,d8d7 c1b2 f6d5 a2a3 b8a6 c4e5 d7d6 d1c2 a6c7 a1c1,127
r1bqk2r/1ppnppbp/p4np1/3p4/3P1B2/3BPN1P/PPPN1PP1/R2QK2R b KQkq -,c7c5 a2a4 b7b6 c2c3 c8b7 e1h1 e8h8 d1e2 f6e4 f1d1,31
3R4/8/2k5/7p/4p3/4K1P1/8/8 b - -,c7c5 a2a4 b7b6 c2c3 c8b7 e1h1 e8h8 d1e2 f6e4 f1d1,Mate
3k4/p1p4p/4p3/2p1P1p1/8/2P5/P1P1KP1P/8 b - -,,0
k2nr2r/p1p5/1b1p2q1/2pPpBNp/4P3/R6Q/PP3PPP/5RK1 b - -,g6g5 f5g6 d8b7 g6e8 h8e8 h3f5 g5h6 f5f3 a7a5 f3e2,-128
8/N1p1n3/8/PP6/1P6/2k4p/7p/7K b - -,e7f5 b5b6 c7b6 a7b5 c3b4 a5a6 b4b5 a6a7 b5c5 a7a8q,368
8/pp4p1/6Pk/4p3/P2r1p1P/2Q2N1K/4q3/8 b - -,e7f5 b5b6 c7b6 a7b5 c3b4 a5a6 b4b5 a6a7 b5c5 a7a8q,Mate
r1bqk2r/pp3ppp/2n1p3/3p4/5B2/2Q5/PPP2PPP/2KR1B1R b kq -,e8h8 h2h4 f8e8 f1b5 d5d4 c3c5 d8a5 f4d6 a5a2 b5c6,-84
3r1r2/4b1kR/p4pP1/1ppp1P2/5B2/5q2/PPPQ4/2KR4 b - -,d8f6 c3g3 e8h8 f4g5 f6g6 f1d3 f7f5 g5e3 g6g3 h2g3,Mate
7R/2k5/8/7p/4p3/4K1P1/8/8 b - -,d8f6 c3g3 e8h8 f4g5 f6g6 f1d3 f7f5 g5e3 g6g3 h2g3,Mate
r4rk1/1ppbqpp1/1pnp1n1p/3Pp3/4PP2/2P3PP/PP2N1B1/R1BQ1RK1 b - -,c6a5 b2b3 e5f4 g3f4 f6e4 b3b4 f7f5 b4a5 a8a5 c3c4,82
r2r2k1/5ppp/3pbn2/8/1P6/P3B2P/1P3PP1/R2R3K b - -,f6d5 e3d2 d5b6 d2f4 b6c4 b4b5 f7f6 d1d4 c4b2 d4d6,-219
rn1qk2r/pp3ppp/2pbpn2/5b2/2BP4/2N1PN2/PP2QPPP/R1B2RK1 b kq -,f5g6 e3e4 b7b5 c4e6 f7e6 e4e5 e8h8 c1g5 f8e8 e5d6,113
R7/6r1/8/2pkb2K/8/1P5P/P7/8 b - -,g7h7 h5g6 h7h3 a8d8 e5d6 d8a8 h3g3 g6f7 g3f3 f7g8,-452
rnb1kb1r/pp2qppp/3ppn2/8/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,e7d8 c1f4 f8e7 e1h1 b8c6 f1e1 e8h8 c2c3 b7b6 d1e2,52
3r2k1/p1p1qpp1/Qp2p2p/4P3/4B3/2P1B3/PP3rPP/2K4R b - -,e7d7 e3f2 d7d2 c1b1 d2f2 a6f1 d8d2 f1f2 d2f2 h1d1,373
8/8/3k4/7R/4p3/4K1P1/8/8 b - -,e7d7 e3f2 d7d2 c1b1 d2f2 a6f1 d8d2 f1f2 d2f2 h1d1,Mate
8/p1p1k2p/4p3/2p1P1p1/8/2P1K3/P1P2P1P/8 b - -,,0
rnb1kbnr/pp2pppp/8/3q4/8/1PP2N2/3P1PPP/RNBQKB1R b KQkq -,g8f6 d2d4 e7e6 f1e2 d5d8 f3e5 f8d6 b1a3 d6e7 e1h1,94
r3k2r/p4ppp/2p1pn2/3p1b2/3P1B2/P1P1PN2/5PPP/R3K2R b KQkq -,a8c8 e1e2 f6e4 h1c1 f7f6 f3d2 g7g5 f4g3 e4g3 h2g3,-17
8/pp4p1/6Pk/4p3/P2r1p1P/2Q2N2/7K/5q2 b - -,h7h5 f3d2 f6d7 f2f3 f5d3 f4d6 f7f6 e3e4 e8f7 e1f2,Mate
r1b2rk1/pp2q1np/1np3p1/3pNp2/3P2PP/2NBP3/PPQ2P2/2KR3R b - -,b6d7 g4f5 d7e5 d4e5 c8f5 f2f4 e7c5 c2e2 b7b5 c1b1,45
rn1q1rk1/pp2ppbp/2p2np1/8/2NP4/1P3BP1/P3PP1P/R1BQ1RK1 b - -,b8d7 c1a3 f6d5 a1c1 a7a5 d1d2 a5a4 b3b4 d7b6 c4a5,104
2kr4/p1p3pp/2p2p2/8/5P2/2P1b1P1/PP1N3P/R2K4 b - -,d8d2 d1e1 d2h2 a1d1 h2b2 d1d3 e3f2 e1d1 b2a2 g3g4,-719
r2r2k1/ppq1pp1p/5np1/P3p3/2P1P3/2PBQ2P/5PP1/R4RK1 b - -,f6d7 h3h4 c7c5 e3f3 h7h5 f1b1 c5c7 f3e3 d7c5 d3e2,-124
5rk1/pp1b1ppp/4p3/2Q1P3/5Pn1/5N2/P3K1PP/1B6 b - -,f8c8 c5b4 d7c6 h2h3 a7a5 b4a5 g4h6 g2g4 g7g6 f3g5,550
2r5/5k2/5P2/p5R1/p2P4/4P3/1P1K1P2/8 b - -,c8b8 d2c2 f7f6 g5a5 b8b4 f2f4 b4b3 e3e4 b3e3 a5a6,597
r4rk1/1bq1bppp/p1n1pn2/1ppp2P1/4PP2/3P1NNP/PPP3B1/R1BQ1RK1 b - -,f6e8 e4e5 g7g6 h3h4 e8g7 h4h5 b5b4 c2c3 a6a5 f3h2,-4
8/N1p1n3/1P6/P7/1k6/7p/7p/7K b - -,b4c3 b6b7 e7d5 b7b8q c3d3 b8b5 d3e4 a7c6 d5e3 a5a6,5518
8/8/4k3/7R/4K3/6P1/8/8 b - -,b4c3 b6b7 e7d5 b7b8q c3d3 b8b5 d3e4 a7c6 d5e3 a5a6,Mate
8/p1p2k1p/4p3/2p1P1p1/4K3/2P5/P1P2P1P/8 b - -,,0
8/pp4p1/6Pk/4p3/P4p1P/2Q5/7K/3rNq2 b - -,f7g6 e4d3 g6f5 d3c4 f5e5 c4c5 e5f4 c5c6 f4f3 c6c7,Mate
3r1rk1/4b2R/p4pP1/1ppp1P2/5B2/5q2/PPPQ4/2K4R b - -,f7g6 e4d3 g6f5 d3c4 f5e5 c4c5 e5f4 c5c6 f4f3 c6c7,Mate
r1b1k2r/5pp1/1p1p4/1pqPp3/P3PnPp/5PnP/1PBN3K/2RQ1RN1 b kq -,c5e3 d1e1 g3f1 d2f1 e3e1 c1e1 b5a4 f1e3 b6b5 e1b1,-471
r1bqr3/p1pp1kbp/2n2np1/1Q2p3/4P3/2P2N2/PP1P1PPP/RNB2RK1 b - -,a7a5 f1e1 c8a6 b5a4 f7g8 d2d4 d8b8 a4d1 e5d4 e4e5,-285
8/2p5/P2pk2R/1P4p1/8/r5P1/7P/6K1 b - -,e6e5 h6h8 a3a1 g1f2 g5g4 h8c8 a1a5 f2e3 d6d5 c8g8,211
R7/P1K1k3/8/8/8/8/8/1r6 b - -,b1c1 c7b6 e7d7 a8h8 c1c6 b6b5 c6c1 b5b4 c1b1 b4c3,9605
8/8/5k2/7R/4K1P1/8/8/8 b - -,b1c1 c7b6 e7d7 a8h8 c1c6 b6b5 c6c1 b5b4 c1b1 b4c3,Mate
r5k1/pp4pp/8/3R4/4PPqb/1P2Q3/P6P/2B2K2 b - -,a8c8 c1b2 c8c2 d5d2 c2d2 e3d2 g4f3 f1g1 f3e4 d2c3,-10
rn3rk1/1ppbqpp1/1p1p1n1p/3Pp3/4PP2/2P3PP/PPQ1N1B1/R1B2RK1 b - -,f8e8 f4f5 c7c6 g3g4 c6d5 e4d5 e5e4 e2f4 d7b5 c3c4,66
k2nr2r/p1p2q2/1b1p4/2pPp1pB/4P3/R4N1Q/PP3PPP/5RK1 b - -,a8b8 h5f7 d8f7 h3d7 e8f8 f3d2 f7d8 d2c4 f8f7 d7a4,670
r1bqk2r/pp3pb1/3p2p1/4p3/4PPp1/P1N1B3/1PP3PP/R2Q1RK1 b kq -,d8h4 d1d6 c8e6 c3b5 h4h2 g1f2 a8c8 b5c7 c8c7 d6c7,-74
8/8/6k1/7R/5KP1/8/8/8 b - -,d8h4 d1d6 c8e6 c3b5 h4h2 g1f2 a8c8 b5c7 c8c7 d6c7,Mate
8/p1p2k1p/4p3/2p1P3/8/2P2K2/P1P4P/8 b - -,,0
8/5k2/6p1/5p2/R4Pr1/7K/8/8 b - -,f7g7 h3h2 g7h6 a4b4 h6h5 h2h3 g6g5 b4b8 g4f4 b8h8,-660
8/4k1pp/4P1PP/5n2/8/K7/8/8 b - -,h7g6 h6h7 f5d4 h7h8q e7e6 a3b4 d4f5 h8e8 e6f6 e8d8,605
r3nrk1/1bq1bppp/p1n1p3/1pppP1P1/5P2/3P1NNP/PPP3B1/R1BQ1RK1 b - -,a8d8 h3h4 g7g6 c1d2 e8g7 h4h5 a6a5 a2a3 b7c8 d1e2,31
r1bqr3/p1pp1kbp/2n2np1/4p3/2Q1P3/2P2N2/PP1P1PPP/RNB1K2R b KQ -,f7f8 d2d3 a7a5 b1a3 a5a4 a3b5 c8a6 c4a4 d7d5 e1h1,-296
8/6k1/8/6KR/6P1/8/8/8 b - -,f6d5 c4d5 f7f8 d2d3 h7h6 e1h1 a8b8 b2b4 g6g5 c1e3,Mate
3Q4/p3P1pk/7p/7P/2K5/5q2/8/8 b - -,f3f7 c4c5 f7h5 c5c6 h5g6 d8d6 g6c2 d6c5 c2e4 c6d6,332
rn1qk2r/ppp2ppp/3bb3/3n3Q/8/1B6/PPPP1PPP/RNB1K1NR b KQkq -,d5f4 h5f3 b8c6 b3e6 f4e6 d2d3 e8h8 f3d1 f8e8 e1f1,-75
r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NNQ1P2/PPP1B1PP/R1B2RK1 b kq -,a8c8 a2a4 e8h8 a4a5 d8c7 c1e3 f8d8 d3d2 d6d5 e4d5,-41
r1b1k2r/pp3pb1/3Q2p1/4p3/4PPpq/P1N1B3/1PP3PP/R4RK1 b kq -,c8e6 a1d1 h4h2 g1f2 h2h4 g2g3 h4h2 f2e1 h2g3 e3f2,-22
3Q4/p3P1pk/7p/2K4P/5q2/8/8/8 b - -,f4g5 c5c6 g5c1 c6d7 c1d1 d7c8 d1c2 d8c7 c2f5 c7d7,191
r2r2k1/ppqnpp1p/6p1/P3p3/2P1P2P/2PBQ3/5PP1/R4RK1 b - -,c7c5 e3g3 g8g7 f1d1 h7h5 d1b1 c5c7 d3e2 d7c5 g3e3,-128
r2q1r2/pb3pk1/1p1bRnQ1/2p5/2PP2N1/1P6/P1B2PPP/5RK1 b - -,f7g6 d4c5 d6c5 b3b4 c5d4 g4e5 b7c8 e5c6 c8e6 c6d8,-725
r3nrk1/1bq1b1pp/p1n1pP2/1ppp2P1/5P2/3P1NNP/PPP3B1/R1BQ1RK1 b - -,g7f6 g3h5 e8g7 h5g7 g8g7 c1d2 g7h8 d1e2 a8e8 f3h4,43
3r2k1/p1p2pp1/Qp2p2p/4P3/7q/2P1BB2/PP3rPP/2K4R b - -,g8f8 e3f2 h4f2 c1b1 f8g8 a6f1 f2e3 f1e1 e3d3 b1a1,394
r2b1k1r/1R4pp/n2Bpp2/2p5/8/P3P3/4BPPP/5K1R b - -,f8g8 e2c4 h7h5 c4e6 g8h7 f1e2 d8a5 e6f5 h7h6 d6f4,508
r1bqrk2/p1pp2bp/2n2np1/4p1N1/2Q1P3/2P5/PP1P1PPP/RNB1K2R b KQ -,d8e7 b1a3 c6d8 e1h1 h7h6 g5f3 d7d5 e4d5 e7f7 d2d4,-347
r1bqkbnr/1p2pppp/p1np4/2p5/4PP2/P1P5/1P1PB1PP/RNBQK1NR b KQkq -,e7e5 d2d3 d8h4 g2g3 h4d8 g1f3 g8f6 e1h1 f8e7 c3c4,-23
rnbqkbnr/1pp1ppp1/p6p/8/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,e7e6 e3e4 c7c5 c1f4 c5d4 f3d4 g8e7 f1e2 e7g6 f4e3,78
8/NPp1n3/8/k7/8/7p/7p/7K b - -,a5a6 b7b8q c7c6 b8c7 e7f5 c7c6 a6a7 c6d7 a7b6 d7f5,6069
8/4k2P/4P2p/5n2/8/K7/8/8 b - -,e7e6 h7h8q e6f7 a3b4 f7g6 b4c5 g6f7 h8e5 f5e7 e5c7,884
r2r2k1/ppq1pp1p/6p1/P1n1p3/2P1P2P/2P1Q3/4BPP1/R4RK1 b - -,h7h5 f1d1 e7e6 d1b1 a8c8 a1a2 c7e7 e3g5 e7g5 h4g5,-115
r3nrk1/1bq1b2p/p1n1pp2/1ppp2PN/5P2/3P1N1P/PPP3B1/R1BQ1RK1 b - -,e8g7 h5g7 g8g7 c1d2 a8e8 f3h4 f6g5 d1g4 b7c8 f4g5,53
r1b2rk1/pp3ppp/n3pn2/1N6/1bp2B2/2N3P1/PP2PPBP/R4RK1 b - -,a6c5 b5c7 a8b8 c7e8 b8a8 e8f6 g7f6 f4d6 b4c3 b2c3,97
8/8/5k1R/8/5KP1/8/8/8 b - -,a6c5 b5c7 a8b8 c7e8 b8a8 e8f6 g7f6 f4d6 b4c3 b2c3,Mate
