6k1/pp3pp1/7p/8/2P5/3R3P/r4PP1/6K1 b - -,b7b6 d3d8 g8h7 g2g4 g7g6 d8c8 a2a5 c8c7 h7g7 g1g2,-78
2kr1b2/pb3pqB/6pp/n7/3pNQ1P/8/PPP2PP1/2KR3R b - -,b7c6 h1e1 g7h7 e4f6 h7h8 d1d4 f8c5 d4d1 h6h5 f6e4,135
6k1/r1R4p/1p1n1q2/pP1Pp1p1/P3P1P1/3B1Pp1/2Q3Pr/1R4K1 b - -,a7c7 c2c7 f6h6 g1f1 h2g2 c7d8 g8g7 d8g5 h6g5 f1g2,-883
r5k1/5ppp/pB2pb2/2Rp4/3P4/1P2P2P/1P3PP1/6K1 b - -,f6d8 b6d8 a8d8 c5c6 d8a8 c6b6 h7h5 b3b4 g7g5 g1f1,113
rnbqkb1r/p4ppp/2p1p3/1p1NP3/2pP1B2/5N2/PP3PPP/R2QKB1R b KQkq -,a7a6 d5c3 c8b7 f1e2 c6c5 e1h1 f8e7 d4c5 b8d7 b2b4,323
r2q1rk1/pp3ppp/2nb4/2p5/2PpR1b1/1P1P1NP1/PB3PBP/R2Q2K1 b - -,f7f5 e4e6 f5f4 d1e2 g4e6 e2e6 g8h8 a2a3 a8b8 f3d2,-157
r2qkb1r/3p2pp/b1n1pn2/2p5/8/1P3NP1/P3PP1P/RNBQKB1R b KQkq -,f6e4 c1e3 c6b4 f1g2 d8f6 f3d2 f6a1 d2e4 a1b2 e1h1,-107
2nr2k1/2qr1pp1/1p1p3p/p2Rp3/P3PP2/1QP1B3/1P4PP/3R2K1 b - -,d8e8 f4f5 c7c6 h2h3 d7c7 f5f6 e8e6 f6g7 g8g7 b3c2,125
r3r1k1/2q1p1bp/bpP1R1p1/p2p4/Q1P2PP1/2N4P/PP1B4/5KR1 b - -,a6c4 f1g2 b6b5 c3b5 c7b6 b5a3 c4a2 g1c1 b6b2 c1c2,-144
rn1r2k1/p3ppbp/6p1/2p5/2P3b1/1PN1PP2/P3N2P/R1B2RK1 b - -,g4h3 f1e1 b8c6 c1a3 c6b4 a1d1 b4c2 a3c5 c2e1 d1e1,-155
6k1/4r3/p7/1p1p2P1/1R6/2P1nKP1/PP1R4/4r3 b - -,e3c4 b4c4 d5c4 f3g4 g8g7 d2d6 e1e6 d6d5 g7g6 b2b3,-511
3rr1k1/1p2ppbp/1q4p1/3P4/2n2BP1/2N2Q1P/1P2RPK1/4R3 b - -,g8f8 h3h4 h7h6 h4h5 g6g5 f4h2 b6c5 b2b3 c4d2 e2d2,46
r1q2rk1/1bpn1ppp/pp1p1N2/8/3P4/2PQ4/PPB2PPP/R1B2RK1 b - -,d7f6 f2f3 c7c5 d4c5 d6c5 c1g5 f8d8 d3e3 d8e8 e3d2,Mate
8/3qb1k1/2ppn1p1/1p2p1p1/p3P1Nr/P2PBP2/1PP3K1/R2Q4 b - -,d6d5 d1e1 d5d4 e3d2 d7c8 e1f2 c8h8 a1g1 h4h3 g2f1,-122
r7/8/3k1pp1/PKR4p/5P1P/6P1/8/8 b - -,a8a5 b5a5 d6c5 a5a4 c5d4 a4b4 d4e3 b4c5 e3f3 c5d5,-805
r2qk2r/ppp2ppp/2n5/1B1pP3/4n1b1/2P1PN2/PP4PP/RN1QK2R b KQkq -,g4f3 d1f3 e8h8 b5c6 b7c6 b1d2 e4d2 e1d2 a8b8 d2c2,-165
2r1r1k1/pb1n1p1p/2qb2p1/2pp4/6n1/1PB1PN2/PQ1N1PPP/1BRR2K1 b - -,d5d4 b1e4 e8e4 c3d4 d6h2 f3h2 e4d4 h2f3 d4d6 e3e4,-399
r2q1rk1/3b1ppp/p1n1pn2/1pb5/8/P1NBPN2/1PQ2PPP/R1BR2K1 b - -,h7h6 c3b5 c5e7 b5c3 a6a5 c2e2 d8c7 e3e4 e7c5 h2h3,107
6k1/1pr5/4p3/P1Bp2pB/3Pbr2/8/4K3/6R1 b - -,c7g7 e2e3 f4h4 h5e2 h4h1 g1g3 e4f5 g3g2 h1h4 e3f2,-410
2nr2k1/2qr1pp1/1p1p3p/p2R4/P3PB2/1QP5/1P4PP/3R2K1 b - -,g8h7 b3b5 f7f6 e4e5 f6e5 f4e5 d8e8 h2h3 d7e7 e5d4,153
r4rk1/1pq2pp1/2bb3p/p2Pp3/8/P3BN1P/1PP2PP1/R2Q1RK1 b - -,c6d7 f3d2 f7f5 f2f3 d6c5 d1e1 b7b5 a1c1 c7b6 e3f2,31
r3r1k1/2q1p1bp/1pP1R1p1/p2p4/Q1b2PP1/2N4P/PP1B2K1/6R1 b - -,b6b5 c3b5 c7b6 b5a3 c4a2 g1e1 b6b2 c6c7 b2d2 e1e2,-154
r3k3/5r2/p2pQ3/1p3pP1/2pPbP2/2P5/PP2B3/K7 b - -,e8f8 e6d6 f7e7 b2b3 a8a7 b3c4 a7d7 d6f6 f8g8 c4b5,447
6k1/2Q4p/1p1n3q/pP1Pp1p1/P3P1P1/3B1Pp1/6Pr/2R3K1 b - -,e8f8 e6d6 f7e7 b2b3 a8a7 b3c4 a7d7 d6f6 f8g8 c4b5,Mate
1r2r1k1/2q1bppp/pNn1b3/P1p5/1p2Np2/2PP3P/BP3PP1/R2QR1K1 b - -,e6a2 a1a2 b8d8 d1f3 h7h6 b6c4 c6e5 c4e5 c7e5 a2a1,-67
rn1qk2r/pb2bppp/1p2pn2/2p5/3PN3/2PB1N2/PP2QPPP/R1B2RK1 b kq -,f6e4 d3e4 b7e4 e2e4 b8d7 d4d5 e6d5 e4d5 e8h8 f1e1,45
5rk1/6q1/2p2r2/p1p1Q2p/P1P5/1RN5/5PP1/3R2K1 b - -,f6f4 e5g7 g8g7 f2f3 f4c4 c3e4 g7g8 b3b7 c4d4 d1c1,511
8/3qb1k1/2p1n1p1/1p1pp1p1/p3P1Nr/P2PBP2/1PP3K1/R3Q3 b - -,d5d4 e3d2 d7c8 e1e2 c8h8 a1g1 c6c5 g2f2 b5b4 e2f1,-115
8/8/8/2R5/3K4/4Rk2/8/8 b - -,d5d4 e3d2 d7c8 e1e2 c8h8 a1g1 c6c5 g2f2 b5b4 e2f1,Mate
r1b2rk1/pp4pp/2pqpn2/2Pp1p2/3Pn3/5NPN/PPQ1PPBP/R4RK1 b - -,d6c7 h3f4 b7b6 b2b4 a7a5 a2a3 f8e8 f3e5 b6c5 b4c5,95
r3rq2/2n2pbk/p2p1npp/Pp1P4/1PpBP3/2N2P2/3QB1PP/1R3R1K b - -,a8d8 e2d1 f8h8 c3e2 h6h5 d1c2 h7g8 h2h4 f6d7 d4e3,115
1kr4r/pp3p2/1n2p1pp/q2pP3/bP1P1P2/5R2/1Q4PP/R1BB2K1 b - -,c8c2 d1c2 a5a6 c2a4 b6a4 b4b5 a4b2 b5a6 b2c4 a6b7,517
6k1/2Q4p/1p1n3q/pP1Pp1p1/P3P1P1/3B1Pp1/6Pr/1R3K2 b - -,h2g2 c7d8 g8g7 d8g5 h6g5 f1g2 g5d2 g2g3 d2d3 b1e1,-918
r3r1k1/1pp1q2p/2n1bp2/p1b1p1P1/2PpP3/PP1Q2P1/2N1P1BP/1RB2R1K b - -,e7f7 g5f6 a5a4 c2e1 a4b3 d3b3 e8b8 b3f3 f7g6 e1d3,168
r3r1k1/2q1p1bp/2P1R1p1/pN1p4/Q1b2PP1/7P/PP1B2K1/6R1 b - -,c7b8 b5a3 c4a2 g1c1 b8b2 c1c2 a2b3 c2b2 b3a4 b2b7,-140
rn1r2k1/p3ppbp/6p1/2p5/2P5/1PN1PP1b/P3N2P/R1B1R1K1 b - -,b8c6 c1a3 c6b4 a1b1 b4c2 a3c5 c2e1 b1e1 d8d2 c5e7,-156
4r3/1p3p1k/3p2p1/r2P4/7Q/P1N1PqPb/5P2/R4RK1 b - -,h7g8 h4h3 g8g7 a1c1 b7b6 h3g2 f3h5 c1d1 a5a3 c3b5,361
r1bq1r2/ppn1b2k/2n1p1p1/2p3P1/2B1Q1P1/1PN1P3/PB1P1P2/2KR4 b - -,f8g8 d1h1 h7g7 c3d5 c6d4 e4e5 g7f8 e5f4 d4f5 d5e7,401
8/3qb1k1/2p1n1p1/1p2p1p1/p2pP1Nr/P2P1P2/1PPB2K1/R3Q3 b - -,d7c8 e1e2 c8h8 a1g1 c6c5 g2f2 b5b4 e2f1 b4a3 b2a3,-126
r2q1rk1/ppp2pp1/2np1n1p/2bNp2b/2B1P3/3P1N1P/PPP2PP1/R1BQ1RK1 b - -,c6a5 b2b4 f6d5 b4c5 d5f6 c4b3 d6c5 c1b2 f8e8 d1e2,-48
8/4b3/8/5KP1/4N2P/1p6/2k5/8 b - -,c6a5 b2b4 f6d5 b4c5 d5f6 c4b3 d6c5 c1b2 f8e8 d1e2,Mate
rnbqkb1r/p4ppp/2p1p3/1p1nP3/2pP4/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,b8d7 f3g5 h7h6 g5e4 c8b7 d1g4 d5c3 d2c3 c6c5 d4c5,-86
r1bqnrk1/ppp1p1b1/2np1ppp/4P3/3PB3/2N1B3/PPP1QPPP/2KR2NR b - -,f6f5 e4d5 e7e6 d5c6 b7c6 f2f4 a7a5 g1f3 a5a4 h2h4,154
r3k2r/2q2p1p/p4p2/1p1Q1b2/1b6/1B6/PPP2PPP/R4RK1 b kq -,e8f8 d5f5 c7e5 f5d7 e5e8 a1d1 h7h5 d7f5 e8e5 f5f3,353
r3k3/5r2/p2pp1Q1/1p3pPB/2pPbP2/2P5/PP6/K7 b - -,e8d8 g6f7 a8c8 g5g6 c8c7 f7g8 d8d7 g6g7 c7c8 g8c8,929
8/8/4k3/7K/4B1p1/8/7P/8 b - -,e6f7 h5h6 f7g8 e4d5 g8h8 d5c6 h8g8 c6a4 g8h8 a4d7,Mate
r4rk1/pp1qppbp/2n3p1/3p1b2/3P1B2/2P2NPP/P3PPBK/2RQ1R2 b - -,f5e4 h3h4 a8c8 h4h5 g6h5 e2e3 f8d8 f3h4 e4g6 f1g1,-22
2q5/4b1k1/2p1n1p1/1p2p1p1/p2pP1Nr/P2P1P2/1PPBQ1K1/R7 b - -,c8h8 a1g1 h4h3 g2f1 c6c5 f1e1 b5b4 e2f1 e7d6 e1e2,-121
6k1/4r3/p7/1p1p2P1/1R6/2P1n1P1/PP1RK3/5r2 b - -,f1f5 e2d3 e3c4 d2h2 e7e3 d3c2 e3g3 h2e2 g8g7 b4b3,-423
r2q1rk1/pp4pp/3b4/2p1np2/2Pp2R1/1P1P1NPP/PB3PB1/R2Q2K1 b - -,e5g4 h3g4 f5f4 g3f4 d6f4 b3b4 b7b6 b4c5 b6c5 b2c1,219
r1Rr4/3P1kpp/8/5p2/p7/7P/5PP1/2R3K1 b - -,a8b8 c8b8 d8d7 b8a8 h7h6 a8a4 f7g8 a4a8 g8h7 c1a1,662
4r1k1/1p1r1pbp/1q1P2p1/4p1B1/2n3P1/2N2Q1P/1P2RPK1/4R3 b - -,b6b3 e1d1 d7d6 d1d6 c4d6 f3d5 b3d5 c3d5 f7f5 e2c2,-23
rn2kbnr/1bqp1ppp/pp2p3/2p5/8/1P1PPN2/PBPNBPPP/R2QK2R b KQkq -,g8f6 e1h1 b8c6 c2c4 f8e7 a1c1 e8h8 d3d4 f8d8 a2a3,10
8/pp1R1ppk/7p/8/2P5/7P/2r2PP1/6K1 b - -,c2c1 g1h2 c1b1 c4c5 a7a5 d7f7 a5a4 c5c6 b7c6 f7a7,-76
r2qr1k1/pppn1ppp/2b1pb2/8/3P1B2/2P2N2/PPB2PPP/R2QR1K1 b - -,g7g6 a2a4 a7a5 h2h3 a8c8 d1e2 c6f3 e2f3 c7c6 e1e2,45
r2r2k1/p3ppbp/2n3p1/2p5/2P5/BPN1PP1b/P3N2P/R3R1K1 b - -,c6b4 a1d1 b4c2 a3c5 c2e1 d1e1 d8d2 c5e7 a7a5 c3d5,-161
8/4p2p/2p1Nnp1/p1k5/8/1PK2P2/6PP/8 b - -,c5b5 e6d4 b5c5 d4e6 c5d6 e6d8 f6d5 c3d4 e7e5 d4e4,-80
8/k1p5/pp6/N2Q2bq/1P6/8/KPP5/8 b - -,b6a5 d5c4 a7b8 c4g8 b8b7 g8d5 b7c8 d5e6 c8d8 e6d5,Mate
1r2r1k1/2q1p1bp/2P1R1p1/p2Q4/5PP1/7P/PP1B2K1/6R1 b - -,b8d8 d5a5 c7c8 g1e1 g7b2 a5b4 b2g7 e1e2 d8d4 b4b3,334
r1N2rk1/1bpn1p1p/pp3bp1/8/3P4/2PQ4/PPB2PPP/R1B2RK1 b - -,f8e8 d3h3 b7c8 c2b3 c7c5 b3f7 g8f7 h3h7 f6g7 c1h6,618
3r2k1/2R2ppp/pB2pb2/3p4/3P4/1P2P2P/1P3PP1/6K1 b - -,d8a8 c7b7 h7h5 b3b4 e6e5 g1f1 e5d4 e3d4 f6g5 f1e2,171
2kr1bnr/pp2pppp/8/n2P4/QpP3q1/3BBN2/P4PPP/R3K2R b KQ -,e7e6 a4a5 g8e7 e1h1 e7g6 h2h3 g4h5 a5a7 f8d6 c4c5,578
2k5/p1n5/3p4/Pr2p1p1/3pP3/5P2/R1K2NP1/8 b - -,c7a6 a2a1 a6c5 f2g4 c8c7 g4f6 c7c6 f6d5 b5b3 d5e7,-425
4rRk1/p6p/2p1r2Q/1p6/3Pp3/P7/1PP3P1/7K b - -,e8f8 h6e6 g8h8 e6e5 h8g8 e5e4 f8f6 e4e8 g8g7 e8e7,710
r3r1k1/1pp1q2p/2n1b3/p1b1p1p1/2PpP3/PP4P1/2NQP1BP/1RB2R1K b - -,b7b6 d2g5 e7g5 c1g5 a5a4 b3b4 c5e7 g5e7 c6e7 f1c1,-53
7q/4b1k1/2p1n1p1/1p2p1p1/p2pP1Nr/P2P1P2/1PPBQ1K1/6R1 b - -,h4h3 e2f1 b5b4 g2f2 c6c5 f2e1 h3h4 d2c1 b4a3 b2a3,-119
8/2b2pk1/pp3p2/2n4p/2P1BP1P/5K2/P2N2P1/8 b - -,a6a5 d2f1 c5e6 f4f5 e6d4 f3e3 c7e5 e3d3 g7g8 f1e3,49
2r3k1/6q1/2p2r2/p1Q4p/P1P5/1RN5/5PP1/3R2K1 b - -,f6g6 c3e4 g6g2 g1h1 g2g6 b3g3 g6g3 f2g3 g7g6 c5e5,544
2r2rk1/pp1qppbp/2n3p1/3p1b2/3P1B2/2P2NPP/P2QPPBK/2R2R2 b - -,f8d8 f1d1 f5e4 h3h4 c6a5 f3e5 g7e5 d4e5 e4g2 h2g2,-45
r2q1rk1/ppp2pp1/3p3p/2bPp2b/2Bn4/3P1N1P/PPPQ1PP1/R1B2RK1 b - -,h5f3 c2c3 d4e2 g1h2 e2f4 g2g3 f4d5 d3d4 c5b6 d4e5,-483
r1bqnrk1/p1p1p1b1/2pp2pp/4P3/8/2N1B3/PPP1QPPP/2KR2NR b - -,c8e6 f2f4 d8c8 g1f3 a7a5 f3h4 g8h7 h1g1 e6g4 e2d3,107
4k3/r4r2/p2pQ3/1p3pPB/2pPbP2/2P5/PP6/K7 b - -,e8d8 h5f7 d8c7 g5g6 a7a8 e6e7 c7b6 e7d6 b6b7 d6e7,987
r2q1rk1/pp4pp/3b4/2p5/2Pp2Q1/1P1P2PP/PB3PB1/R5K1 b - -,d8c7 a1f1 a8e8 b2c1 g8h8 g2e4 c7f7 g1g2 h7h5 g4d1,73
rnb1k2r/pp1np2p/1qp1Q1p1/6B1/8/8/P1P2PPP/K2R1BNR b kq -,d7f6 e6c8 e8f7 f1c4 f6d5 c8h8 b8d7 c4d5 c6d5 h8h7,Mate
8/pR3ppk/7p/8/2r5/7P/5PP1/6K1 b - -,,0
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P3P/2P1P3/PP2BPP1/RNBQK1NR b KQkq -,f8d6 g1f3 e5e4 f3g1 c6e7 b2b3 c7c6 c1a3 d6c7 g1h3,-136
4r1k1/3n1pbp/2bp2p1/1p2p3/2pPP3/2P2NBP/qPQ2PP1/4RBK1 b - -,d7b6 g3h4 h7h6 e1e2 g8h7 c2d1 a2a8 d4d5 c6d7 b2b3,-51
1r1r2k1/2q1p1bp/2PR2p1/p2Q4/5PP1/7P/PP1B2K1/6R1 b - -,g8f8 d6d8 b8d8 d2a5 d8d5 a5c7 d5c5 c7e5 g7e5 f4e5,374
6k1/1pr5/4p3/P1Bp2RB/3Pb2r/8/4K3/8 b - -,c7g7 g5g7 g8g7 h5e8 h4h2 e2e3 g7f6 e8d7 h2h7 d7b5,-307
8/R5p1/7p/8/6Pk/5K1P/8/8 b - -,c7g7 g5g7 g8g7 h5e8 h4h2 e2e3 g7f6 e8d7 h2h7 d7b5,Mate
6k1/2Q4p/1p1n3q/pP1Pp1p1/P3P1P1/3B1Pp1/6r1/1R2K3 b - -,c7g7 g5g7 g8g7 h5e8 h4h2 e2e3 g7f6 e8d7 h2h7 d7b5,Mate
r4bk1/p2q3p/2p1p1p1/2BpPnN1/3P2P1/1P5Q/P1P4P/5RK1 b - -,h7h6 g4f5 e6f5 c5f8 h6g5 f8c5 g8g7 h3g3 g5g4 g3h4,530
2r2rk1/2q1bppp/p2p4/1p1Rn1P1/4P2P/1N6/PPP2QB1/1K5R b - -,e5g4 f2e2 g4e3 d5d3 e3c4 b3d4 c7c5 d4f5 c8c7 d3d5,42
r1bqr1k1/1p3pbn/p2p2p1/2pPn3/P3P3/2N1NPPp/1P1QBB1P/R3K2R b - -,h7g5 e1d1 g5f3 e2f3 e5f3 d2d3 f3e5 d3e2 c8d7 g3g4,-465
4k1Q1/r4r2/p2pp3/1p3pPB/2pPbP2/2P5/PP6/K7 b - -,h7g5 e1d1 g5f3 e2f3 e5f3 d2d3 f3e5 d3e2 c8d7 g3g4,Mate
r2q1rk1/ppp2pp1/3p3p/2bPp2b/2B5/3P1P1P/PPPQ1P2/R1B2RK1 b - -,d8h4 g1h2 h5f3 d3d4 c5d4 a2a4 d4b2 c1b2 h4c4 f1g1,-415
rn1qk2r/pb2bppp/1p2pn2/8/3PN3/3B1N2/PP2QPPP/R1B2RK1 b kq -,b8c6 f1d1 a8c8 a2a3 e8h8 b2b4 f6d5 g2g3 c6b8 c1b2,-23
r1bq1rk1/1p2ppbp/p1np2p1/8/2PNP1PP/2N1BP2/PP1Q3R/R4K2 b - -,g7e5 d4c6 b7c6 e3f4 e5f4 d2f4 a8b8 a1e1 c8e6 b2b3,28
7q/4b1k1/2p1n1p1/1p2p1p1/p2pP1N1/P2P1P1r/1PPB1QK1/6R1 b - -,c6c5 f2f1 b5b4 f1d1 h8h5 d2c1 c5c4 d3c4 b4a3 b2a3,-135
r2qr1k1/pppn1ppp/4pb2/3b4/3P1B2/2PQ1N2/PPB2PPP/R3R1K1 b - -,g7g6 f3e5 d7e5 d4e5 f6g5 d3d2 g5f4 d2f4 d8e7 e1e3,57
2r1r1k1/p2R1pp1/bp5p/3pN3/1q1P4/6P1/PP2PPBP/3Q1K1R b - -,a6b5 g2h3 b4b2 f1g2 c8c2 d1b1 b2b1 h1b1 b5d7 h3d7,236
5r2/p5kp/2p5/1p6/3PQ3/P7/1PP3P1/7K b - -,f8f6 e4e7 g7g6 e7a7 f6e6 h1h2 h7h6 a7d7 e6f6 d7e7,712
8/8/4k1K1/8/4B1p1/8/7P/8 b - -,f8f6 e4e7 g7g6 e7a7 f6e6 h1h2 h7h6 a7d7 e6f6 d7e7,Mate
r2q1rk1/pp2bpp1/2n1pn1p/3p4/3P4/2N2BBP/PPP2PP1/R2QR1K1 b - -,d8b6 g3e5 f6d7 e5g3 a8c8 c3e2 b6b2 a1b1 b2a2 b1b7,-128
6k1/1p4R1/4p3/P1Bp3B/3Pb2r/8/4K3/8 b - -,g8g7 h5e8 h4h2 e2e3 g7f6 c5b6 h2h3 e3f4 e6e5 d4e5,-304
6k1/2Q4p/1p1n4/pP1Pp1p1/P3P1P1/5Pp1/6r1/1R2KB1q b - -,g8g7 h5e8 h4h2 e2e3 g7f6 c5b6 h2h3 e3f4 e6e5 d4e5,Mate
2r2rk1/pp1qppbp/2n3pB/3p4/3Pb3/2P2NPP/P2QPPBK/2R2R2 b - -,d7d6 h3h4 c6a5 h6f4 d6d7 f3e5 g7e5 d4e5 e4g2 h2g2,-44
r1bq1r2/ppn1bk2/2n1p1p1/2pN2P1/2B2QP1/1P2P3/PB1P1P2/2KR4 b - -,e7f6 d5c7 c6d4 e3d4 c5d4 g5f6 d8f6 f4e4 f8d8 c7a8,601
r5k1/p2q3p/2p1p1p1/2PpPnN1/6P1/1P5Q/P1P4P/5RK1 b - -,a8e8 g4f5 e6f5 g5f3 d7g7 g1h1 g7e7 b3b4 a7a5 a2a3,477
7q/4b1k1/4n1p1/1pp1p1p1/p2pP1N1/P2P1P1r/1PPB2K1/5QR1 b - -,b5b4 g2f2 b4a3 b2a3 c5c4 d3c4 d4d3 f1d3 e6d4 g4e5,-137
1r1R1k2/2q1p1bp/2P3p1/p2Q4/5PP1/7P/PP1B2K1/6R1 b - -,b8d8 d2a5 d8d5 a5c7 d5c5 c7e5 g7e5 f4e5 c5c6 g2f3,380
rn1q1rk1/ppp1ppbp/5Np1/8/3P2b1/2PB1N2/PP3PPP/R1BQK2R b KQ -,g8h8 f6g4 c7c5 c1e3 c5d4 e3d4 g7d4 c3d4 b8c6 d3e2,674
3rr1k1/2q1bppp/pNn5/P1p5/1pP1Np2/3P3P/RP3PP1/3QR1K1 b - -,c6d4 b6d5 c7d7 e4d2 e7d6 e1e8 d8e8 g1f1 d7e6 a2a1,-61
4rr1k/pp4pp/3b1q2/2p5/2PpB1Q1/1P1P2PP/PB3P2/5RK1 b - -,g7g5 b2c1 h7h6 g1g2 b7b6 a2a3 a7a5 a3a4 d6b8 h3h4,39
6k1/4r3/p7/1p1p2P1/1R6/2PKn1P1/PP1R4/6r1 b - -,g1g3 d3d4 e3c4 d2f2 g3g5 d4d3 g5g3 d3d4 g3g4 d4d3,-434
1r6/4kp1p/p3p1p1/2Pp4/RP6/4P2P/1P2KPP1/8 b - -,e7d7 e2d3 d7c7 d3d4 c7b7 d4e5 g6g5 e5f6 d5d4 e3d4,361
8/8/6B1/8/8/2N5/3K4/k7 b - -,a1b2 g6f5 b2a3 d2d3 a3b4 d3d4 b4a5 d4c5 a5a6 c3d1,15265
r5k1/6q1/2p2r2/p6Q/P1P5/1RN5/5PP1/3R2K1 b - -,f6h6 h5f5 a8f8 f5d7 h6h4 d7g7 g8g7 d1d7 g7g6 d7d6,543
rn2kb1r/1bq2ppp/pp1ppB2/2p5/8/1P1PPN2/P1PNBPPP/R2QK2R b KQkq -,g7f6 e1h1 f6f5 d3d4 h7h5 c2c4 f8g7 b3b4 h8g8 a1b1,-38
rnb1kb1r/ppp2pp1/3p1q1p/3Np3/3PP3/8/PPP2PPP/R2QKBNR b KQkq -,,0
r2r2k1/p3ppbp/6p1/2p5/1nP5/BPN1PP1b/P3N2P/1R2R1K1 b - -,b4c2 a3c5 c2e1 b1e1 d8d2 c5e7 a7a5 c3d5 d2a2 e2f4,-152
8/3k2pp/8/2Pp2P1/1P2p3/3p4/5P1P/5K2 b - -,,0
7q/4b1k1/4n1p1/2p1p1p1/pp1pP1N1/P2P1P1r/1PPB1K2/5QR1 b - -,b4a3 b2a3 c5c4 d3c4 e7a3 c4c5 h8h4 f2e2 d4d3 e2d3,-162
6k1/4r3/p7/1p1p2P1/1R1K4/2P1n1r1/PP1R4/8 b - -,g3g5 d2e2 e3f5 d4d3 g5g3 d3d2 e7e2 d2e2 g3e3 e2d1,-438
3r1k2/2q1p1bp/2P3p1/B2Q4/5PP1/7P/PP4K1/6R1 b - -,d8d5 a5c7 d5c5 c7e5 g7e5 f4e5 c5c6 g2f3 c6c2 g1g2,395
r3k2r/2q2ppp/p3pB2/1p3b2/1b6/1BN5/PPP2PPP/R2Q1RK1 b kq -,a8c8 f6h4 e8h8 d1e2 h7h6 h4g3 c7c6 a2a4 b4c3 b2c3,350
rn1q1rk1/ppp1pp1p/5bp1/8/3P2b1/2PB1N1P/PP3PP1/R1BQK2R b KQ -,g4e6 e1h1 d8d6 f3g5 e6d5 g5e4 d5e4 d3e4 c7c6 a2a4,82
6k1/2Q2n1p/1p5q/pP1Pp1p1/P3P1P1/3B1Pp1/6Pr/2R2K2 b - -,h2g2 f1e1 h6h2 c7c2 h2g1 d3f1 g1e3 e1d1 e3f3 c2e2,-1321
3Q2k1/p4qb1/1pp4p/2p2p2/P1P1p3/2P1N3/1P3PPP/6K1 b - -,f7f8 d8f8 g7f8 e3f5 g8f7 f5g3 e4e3 f2e3 a7a6 g1f2,Mate
3r3k/5pp1/8/2p3Pp/4b3/P3P2P/1P4P1/2R2NK1 b - -,d8d3 a3a4 h8h7 a4a5 e4b7 c1c5 d3d1 b2b4 d1b1 b4b5,226
1KR2B1R/1PP4P/5PP1/2Q5/8/6rq/ppp2pbp/1kr5 b - -,g2b7 c8d8 h2h1q g6g7 f2f1q c5b6 a2a1q f8a3 g3b3 b6b3,-3043
r2qr1k1/pppn1p1p/4pbp1/3bN3/3P1B2/2PQ4/PPB2PPP/R3R1K1 b - -,d7e5 d4e5 f6g5 d3d2 g5f4 d2f4 d8e7 e1e3 a8d8 h2h4,60
3k2Q1/2p5/pp6/N5bq/1P6/8/KPP5/8 b - -,h5e8 g8g5 d8c8 g5g4 c8b8 a5b3 e8a4 a2b1 a4c6 b3d4,433
r1b1kbnr/pp2pp1p/2n3p1/2pq4/8/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,g8h6 e1h1 d5h5 f1e1 f8g7 e1e4 h6g4 b1c3 e8h8 h2h3,39
rn1q1rk1/ppp1pp1p/5bp1/8/3P4/2PB1Q1P/PP3PP1/R1B1K2R b KQ -,c7c5 c1h6 f6g7 h6g7 g8g7 d4c5 b8d7 e1a1 d8a5 d3c2,87
2k5/2p5/pp2Q3/N5bq/1P6/8/KPP5/8 b - -,c8b8 e6g8 b8a7 a5c6 a7b7 g8d5 h5h4 c6d4 b7b8 d4f3,Mate
6k1/6p1/p1b1P3/4P3/1p6/5r1P/P3q1QK/R7 b - -,c8b8 e6g8 b8a7 a5c6 a7b7 g8d5 h5h4 c6d4 b7b8 d4f3,Mate
2r2rk1/2q1bppp/p2p4/1p1R2P1/4P1nP/1N6/PPPQ2B1/1K5R b - -,g4e3 d5d3 e3c4 d2e2 a6a5 b3d4 b5b4 g2h3 c8b8 d3f3,17
6k1/2Q2n1p/1p5q/pP1Pp1p1/P3P1P1/3B1Pp1/6r1/2R1K3 b - -,h6h2 c7b8 g8g7 b8b6 g2a2 b6e3 h2h1 d3f1 g3g2 e3d3,-6387
8/6pp/2k5/2Pp2P1/1P2p3/3p4/5P1P/4K3 b - -,,0
5k2/2B1p1bp/2P3p1/3r4/5PP1/7P/PP4K1/6R1 b - -,d5c5 c7e5 g7e5 f4e5 c5c6 g2f3 c6c2 g1g2 c2c4 g2e2,379
2r1r1k1/p2R1pp1/bp5p/3p4/3q4/3N2P1/PP2PPBP/3Q1K1R b - -,e8e5 d7a7 a6d3 g2f3 e5f5 e2d3 d4b2 f1g2 c8c2 h1f1,385
7q/4b1k1/4n1p1/2p1p1p1/p2pP1N1/P2P1P1r/2PB1K2/5QR1 b - -,c5c4 d3c4 e7a3 c4c5 h8h4 f2e2 d4d3 e2d3 a3c5 g4e5,-184
rnb1k2r/pp1np2p/2p1Q1p1/6B1/1qB5/8/P1P2PPP/K2R2NR b kq -,h8f8 d1e1 b4c3 a1b1 c3g7 e6e7 g7e7 e1e7 e8d8 e7h7,449
r5k1/6q1/2p4r/pQ6/P1P5/1RN5/5PP1/3R2K1 b - -,c6b5 c3e4 b5a4 b3a3 a8f8 d1d3 g7e5 d3g3 g8h8 g3h3,-478
4k2r/8/p3P3/Pp1PBpp1/1P6/6K1/2r5/3R4 b - -,,0
