2q3k1/p6p/1p2p1p1/3pP3/P4Q2/1P5P/5PPK/2r5 b - -,c1c2 f4e3 c8f8 h2g1 c2c8 b3b4 f8f5 a4a5 g6g5 g2g3,-560
r2qkbnr/pp2pppp/2n5/3p3b/2P5/3B1N1P/PP1P1PP1/RNBQ1RK1 b kq -,g8f6 c4d5 h5f3 d1f3 d8d5 f3d5 f6d5 b1c3 d5b4 d3e4,-33
5r2/4k3/1p1bpr2/p2p1qp1/3P1P2/2P2QP1/PP3R1P/R1B3K1 b - -,f5h3 c1d2 g5f4 g3g4 f8h8 a1f1 f6h6 f2g2 h3f3 f1f3,47
r7/6k1/2P3n1/pP1Q4/5p2/B6P/P5P1/q4NK1 b - -,g7h7 b5b6 f4f3 b6b7 a8g8 d5g8 h7g8 b7b8q g8h7 b8a7,695
3k4/3Pn3/p2R1p1p/1p4p1/8/8/PP3PP1/5K2 b - -,f6f5 d6a6 d8d7 a6b6 e7c8 b6b5 c8d6 b5b4 g5g4 a2a4,574
r1kq1b1r/pp2pppp/8/3n1b2/2QPpB2/2P2P2/PP4PP/R3KBNR b KQ -,d5c7 c4f7 f5g6 f7c4 e7e5 d4e5 b7b5 c4e2 d8d5 h2h4,250
6k1/pRBr2pp/3P1p2/8/2n5/5P2/P4P1P/6K1 b - -,g8f8 b7a7 c4d6 c7b6 f8e8 a2a4 d6c4 b6e3 d7a7 e3a7,129
3k4/3Pn3/5R1p/pp4p1/8/8/PP3PP1/5K2 b - -,d8d7 f6h6 g5g4 h6b6 b5b4 b6b5 e7c6 b5g5 d7c7 g5g4,589
r2qr1k1/1p3p1B/4n3/1Pb3p1/8/4pPB1/2Q2P1P/1R3RK1 b - -,g8g7 g3e5 g7f8 f2e3 c5e3 g1h1 e3d4 e5g3 d8f6 h7e4,3
3r3r/pp3k2/2nppq1p/5p2/5P2/2P2N2/PP2Q1PP/3R1RK1 b - -,a7a6 d1d2 h8f8 e2d1 f6e7 g2g3 f7g7 f3h4 d6d5 h4f3,117
5rk1/p6p/3p1n2/3Pp3/1rR1P3/1P4NP/P7/1K3R2 b - -,b4c4 b3c4 f8f7 b1c2 f6e8 g3f5 f7b7 h3h4 b7b6 f1b1,253
r2q1r1k/1pp1b1pp/p2pBn2/8/2Q1PB2/2N4P/PPn2PP1/R3R1K1 b - -,f6d7 f4e3 d7e5 c4e2 c2e1 a1e1 e7g5 e6f5 g7g6 f2f4,-214
8/3kn3/7R/pp4p1/8/8/PP3PP1/5K2 b - -,e7d5 h6g6 d5b4 g6b6 b4a2 b6b5 a5a4 b5g5 a2b4 g5g4,606
8/3kn3/8/1p4pR/p7/8/PP3PP1/5K2 b - -,g5g4 h5b5 g4g3 b5a5 d7e6 a5a4 e6d5 f2f3 d5c6 a4a5,635
5rk1/p6p/3p1n2/3Pp3/2P1P3/6NP/P7/1K3R2 b - -,f8f7 b1c2 g8f8 c2d3 f6d7 g3f5 f7f6 h3h4 f6f7 d3e2,307
1k6/1pp5/pb2N2p/4npp1/8/1BN3P1/P4r1P/3RK3 b - -,f8f7 b1c2 g8f8 c2d3 f6d7 g3f5 f7f6 h3h4 f6f7 d3e2,Mate
8/3k4/8/1p1n2R1/p7/8/PP3PP1/5K2 b - -,d5f6 g5b5 f6e4 b5b4 e4c5 b4c4 c5b7 a2a3 d7d6 c4a4,717
r3kb1r/ppp2pp1/1q5p/3P4/3PNB2/1N6/PPP4P/R2b2KR b kq -,d1c2 e4f2 e8a8 f4e5 f8d6 e5g3 c2b3 a2b3 b6d4 a1d1,-719
r1bq1rk1/1pp2pbp/p1n3p1/2Pp4/3Pn3/2N2N1P/PPB2PP1/R1BQ1RK1 b - -,a8b8 c1f4 c8e6 c3e4 d5e4 c2e4 c6d4 a1c1 f8e8 f3d4,44
3r2r1/pp3k2/2nppq1p/1Q3p2/5P2/2P2N2/PP4PP/3R1RK1 b - -,f6e7 f1e1 a7a6 b5b3 g8e8 d1d3 f7f8 g2g3 d8d7 b3d1,135
r1b2rk1/p2n1ppp/1p1qpn2/2ppN3/3P1P2/2PB1Q2/PP1N1PPP/1R3RK1 b - -,c8b7 f1e1 f8c8 b1d1 c5d4 c3d4 c8c7 a2a3 f6e4 f3h3,64
br6/p3r2p/2p5/R2pkpp1/1P1R4/P2KPBPP/5P2/8 b - -,b8b5 a5b5 c6b5 d3d2 a8c6 f3d1 e7e6 f2f4 g5f4 g3f4,25
8/8/2k5/1p1R4/p7/8/PP3PP1/5K2 b - -,c6d5 f1e2 d5c4 e2e3 b5b4 g2g4 b4b3 a2a3 c4d5 f2f4,922
8/pR3kpp/3r1p2/8/8/5P2/P4P1P/6K1 b - -,f7e8 b7g7 d6a6 g7h7 e8f8 h2h4 a6a2 g1g2 f8g8 h7d7,23
3r1b1r/1p1k1pp1/p4qn1/2pN3p/2Qp1B2/6PP/PPP2P2/R3R1K1 b - -,g6f4 d5f6 g7f6 g3f4 f8d6 g1h1 d7c8 e1g1 c8b8 c4f7,554
r2qkb1r/ppN1pppp/5n2/5b2/1n1PpB2/5P2/PPP3PP/R2QKBNR b KQkq -,e8d7 c2c3 b4d5 c7d5 f6d5 d1a4 d7c8 a4c4 d5c7 c4f7,240
2r4r/p3kpp1/1n1bp3/3p4/3P3p/2P4P/PP1NNPP1/R4RK1 b - -,c8c7 a1c1 b6c4 d2c4 d5c4 c1b1 h8b8 b2b4 c4b3 b1b3,41
8/R5pp/3r1pk1/8/8/5P2/P4P1P/6K1 b - -,h7h6 g1g2 d6d4 g2g3 h6h5 f3f4 d4d1 a2a4 d1g1 g3f3,6
rn4k1/pppb1pbp/1n4p1/1P4B1/2BP1q2/1Q3NN1/P4PPP/4R1K1 b - -,f4d6 c4f7 g8h8 h2h4 b8c6 b5c6 d6c6 e1e7 a8f8 h4h5,574
r1bqr1k1/pp3pp1/8/8/1b1B4/2NP2Pp/PP2BP1P/R2Q1RK1 b - -,b4a5 d4e3 c8f5 e2g4 f5d7 g4f3 a8c8 c3d5 e8e5 f3e4,372
r4rk1/1p2qppp/2pbnn2/3p4/1P1P4/2NBPPB1/2Q2P1P/1R1R2K1 b - -,g7g6 b4b5 f8c8 b5c6 b7c6 c3a4 c8c7 g3h4 c6c5 d4c5,30
rnbq1rk1/ppp1ppb1/3p1npp/8/2PPPP2/2NB1N2/PP4PP/R1BQK2R b KQ -,f6d7 f4f5 b8c6 c1e3 e7e6 e1h1 e6f5 e4f5 d7f6 f5g6,124
2r2rk1/1p1bppbp/p1n3p1/q2pP3/P2P3N/2P3RP/5PP1/R1BQ1BK1 b - -,a5d8 a1b1 c6a5 c1d2 a5c4 f1c4 c8c4 b1b7 d7c6 b7b4,50
q2N1rk1/5pbp/2p1p1p1/8/1n1PN3/4PP2/3Q2PP/1R4K1 b - -,b4d5 d8b7 f8b8 e4c5 g7h6 f3f4 h6f8 d2d3 f8c5 b7c5,-194
r1b1k1nr/pppp1ppp/2n2q2/8/8/P1Q5/1PPBPPPP/R3KBNR b KQkq -,h7h5 e2e4 f6c3 d2c3 g8f6 f1d3 h5h4 f2f4 e8f8 e1a1,85
r1br4/p3bk1p/4p1pB/1pqn4/8/P2B3Q/1PP2PPP/3RR1K1 b - -,d5f6 h3f3 c8d7 h6f4 c5h5 f3b7 a8c8 f4c7 d8e8 b2b4,-198
8/8/8/8/ppk3P1/8/PP1K1P2/8 b - -,c4d4 b2b3 d4e4 g4g5 a4b3 a2b3 e4e5 d2d3 e5e6 d3c4,9605
r1bqk2r/pp3pp1/2nb4/8/3P3p/2NP4/PP3PPP/R1BQKB1R b KQkq -,e8h8 c1e3 f8e8 f1e2 h4h3 g2h3 d8h4 d1d2 c8h3 e1a1,-37
r2q1rk1/2pnb1pp/1p1pp3/p1P2p2/1P1PbB2/P4NP1/4PPBP/2RQ1RK1 b - -,h7h6 f3e1 d7f6 d1b3 f6d5 c5d6 c7d6 g2e4 f5e4 b4a5,-6
rnbqk1nr/pp4pp/2p2p2/3p4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,b8d7 a2a3 b4c3 d2c3 g8e7 e2e3 d7f8 f1e2 c8g4 a3a4,57
3rr1k1/1pp3np/1p3b2/3P2p1/2n2p2/3B4/PP1N2PP/1RB2RK1 b - -,f6d4 g1h1 c4e3 f1f3 e3g4 d2e4 e8e4 d3e4 d8e8 c1f4,-416
2kr4/1pb2p2/p3p1p1/2p5/2NP2p1/2P1Q3/PP1K1P2/R1B2b1r b - -,f1c4 d2c2 h1h3 e3e1 g4g3 f2g3 h3h2 c1d2 c5d4 a1d1,-454
8/8/8/3k4/pp3PP1/8/PP1K4/8 b - -,a4a3 b2a3 b4a3 f4f5 d5e5 d2c3 e5f6 c3b4 f6g5 f5f6,9605
r1kq1b1r/ppN1pppp/5n2/1B3b2/1n1PpB2/2P2P2/PP4PP/R2QK1NR b KQ -,b4d5 c7d5 d8d5 c3c4 d5d8 h2h4 d8b6 g1e2 a7a6 b5a4,76
1r4k1/2R1Rpp1/p6p/8/8/3n4/4KPPP/1r2N3 b - -,d3f4 e2d2 f4d5 e7f7 d5c7 f7c7 b8d8 e1d3 b1b3 c7c3,-498
5rk1/p7/3p1n2/3Pp2p/2P1P2P/6N1/P7/1K3R2 b - -,g8h7 b1c2 h7g6 f1f5 f8b8 c4c5 d6c5 f5g5 g6f7 g5e5,356
q4rk1/1N3pbp/2p1p1p1/3n4/3PN3/4PP2/3Q2PP/1R4K1 b - -,f8b8 e4c5 g7h6 f3f4 h6f8 e3e4 f8c5 d4c5 b8b7 b1b7,-208
6r1/1p1r1k2/p1nppq1p/5p2/Q4P2/2P2N2/PP1R2PP/5RK1 b - -,g8d8 f1d1 f7e8 a4c4 c6a5 c4e2 a5c6 d1e1 d7e7 e2c4,132
2bbqrk1/6p1/2p1pnQ1/6PP/Pp1P4/1B2P3/6P1/2KR3R b - -,f6h7 d1f1 d8g5 f1f8 e8f8 c1b1 f8e7 h1c1 c8d7 c1c5,65
2r2rk1/1p1bp1bp/p1n2pp1/q2pP3/P2P1P1N/2P3RP/6P1/R1BQ1BK1 b - -,e7e6 c1d2 c6e7 f1d3 a5c7 h4f3 b7b5 h3h4 b5a4 h4h5,74
rn4k1/pppb1Bbp/1n1q2p1/1P4B1/3P4/1Q3NN1/P4PPP/4R1K1 b - -,g8h8 h2h4 d7b5 b3b5 b8c6 h4h5 a8f8 g3e4 d6b4 b5b4,575
r1bqk2r/pp3pp1/2nb4/3p4/3P3p/4P3/PP2NPPP/R1BQKB1R b KQkq -,c8g4 f2f3 g4e6 e2c3 d8e7 f1d3 e8a8 c1d2 a7a6 a2a3,34
r1k2b1r/ppN1pppp/5n2/1B3b2/3n1B2/5p2/PP4PP/2R2KNR b - -,f3g2 f1g2 f5e4 g2h3 e4h1 c7a8 h1c6 b5d3 e7e6 f4e5,-443
rnb1k2r/pp1n1ppp/4p3/3pP3/5P2/2P1q3/PP2N1PP/RN1QKB1R b KQkq -,d7c5 d1d4 c5d3 e1d1 d3f2 d1e1 e3d4 e2d4 f2h1 b1d2,-288
5r2/4k3/1p1bpr2/p2p1q2/3P1B2/2P2QP1/PP3R1P/R5K1 b - -,f5g6 f3g2 d6f4 f2f4 f6f4 g3f4 g6h7 g2f3 f8h8 f3e2,53
8/8/8/6P1/pp2kP2/8/PP1K4/8 b - -,f5g6 f3g2 d6f4 f2f4 f6f4 g3f4 g6h7 g2f3 f8h8 f3e2,Mate
5r2/p6k/3p1n2/3Pp2p/2P1P2P/6N1/P1K5/5R2 b - -,h7g6 f1f5 f8b8 c4c5 d6c5 f5g5 g6f7 g5e5 b8e8 e5f5,368
5k1r/2p2p1p/p2q1Ppb/2Np4/8/2P4Q/PP3PPP/4R1K1 b - -,h7g6 f1f5 f8b8 c4c5 d6c5 f5g5 g6f7 g5e5 b8e8 e5f5,Mate
5r2/4k3/1p2pr2/p2p1q2/3P1Q2/2P3P1/PP3R1P/R5K1 b - -,f5f4 f2f4 f6f4 g3f4 f8f4 g1g2 f4h4 g2g3 h4e4 a1f1,138
8/8/8/5kP1/pp3P2/3K4/PP6/8 b - -,f5f4 f2f4 f6f4 g3f4 f8f4 g1g2 f4h4 g2g3 h4e4 a1f1,Mate
r4rk1/pb1n1ppp/1p1qpn2/2ppN3/3P1P2/2PB1Q2/PP1N1PPP/1R2R1K1 b - -,a8c8 a2a3 d7b8 b1d1 c5d4 c3d4 b8c6 f3e3 g7g6 g2g4,53
5n2/6R1/pkp5/1p1p4/3P4/1PN4P/1PP3P1/7K b - -,c6c5 c3d5 b6c6 d5e7 c6d7 d4c5 f8e6 c5c6 d7d8 c6c7,745
5r2/4k3/1p2pr2/p2p4/3P1R2/2P3P1/PP5P/R5K1 b - -,f6f4 g3f4 f8f4 g1g2 f4g4 g2f3 g4h4 f3g3 h4e4 a1f1,134
3rr1k1/1pp3np/1p6/3P2p1/3b1p2/3BnR2/PP1N2PP/1RB4K b - -,e3g4 d2e4 e8e4 d3e4 d8e8 c1f4 g5f4 d5d6 e8e4 d6c7,-417
r1b1k1nr/ppppqppp/8/2b1N3/B2nP3/2P5/PP1P1PPP/RNBQK2R b KQkq -,e7e5 e1h1 g8f6 c3d4 c5d4 d2d3 d4b2 c1b2 e5b2 b1d2,-29
5r2/4k3/1p2p3/p2p4/3P1P2/2P5/PP5P/R5K1 b - -,f8f4 g1g2 f4g4 g2f3 g4e4 f3f2 e4h4 f2g3 h4e4 a1f1,146
8/8/P6p/K1k4P/5p2/5P2/2B5/3r4 b - -,,0
r1b1k2r/pp3pp1/2nb1q2/3p4/3P3p/2N1P3/PP3PPP/R1BQKB1R b KQkq -,c8e6 d1f3 f6g6 f1e2 e8a8 c1d2 g6c2 e2d1 c2h7 h2h3,78
2q3k1/p1r4p/1p2p1p1/3pP1Q1/P7/1P5P/2r2PP1/1R3RK1 b - -,g8g7 g5f6 g7g8 f6g5 c8d7 b1e1 d7e7 g5g4 c7c8 e1e2,-7
5rk1/pp1bp1bp/3p1npB/q7/2rNP1P1/2N2P2/PPPQ4/1K1R3R b - -,g7h6 h1h6 a5e5 h6h4 b7b5 c3e2 c4c8 d4b3 e5e6 e2d4,100
r1b1k2r/2qnbp1p/3ppp2/1N6/4P1P1/2N3Q1/PPP2P1P/2KR3R b kq -,c7c5 d1d4 e8h8 b2b4 c5b6 h1d1 a8a2 d4d6 e7d6 d1d6,-186
r4rk1/1p2qp1p/4nn2/1Pbp2p1/8/2NBPPB1/2Q2P1P/1R3RK1 b - -,d5d4 c3e4 d4e3 f2e3 c5e3 g1h1 f8d8 b1e1 a8c8 e4f6,-31
8/5k2/6p1/1R5p/3r1P1K/6PP/8/8 b - -,,0
2b3k1/6p1/2p1p1P1/3n2b1/Pp1P4/1B2P3/3K2P1/5R2 b - -,c6c5 d4c5 g5e3 d2c2 e3c5 f1f7 c5b6 b3d5 e6d5 c2b3,26
3r1rk1/1N3pbp/2p1p1p1/8/1n1PN3/4PP2/Q5PP/1R4K1 b - -,c6c5 a2d2 g7h6 b7d8 f8d8 f3f4 h6f8 e4f6 g8h8 f6g4,472
r1b1k2r/pp3pp1/2nb2q1/3N4/3P3p/4P3/PP3PPP/R1BQKB1R b KQkq -,h4h3 g2h3 g6e4 h1g1 e4d5 g1g7 d5h1 e1e2 c8e6 f1g2,-268
1r6/1PP3k1/6n1/p2Q4/5p2/q6P/P5P1/5NK1 b - -,b8e8 c7c8q a3e7 d5d4 g7h7 b7b8q e8c8 b8c8 e7g7 d4b6,1132
2q5/p1r3kp/1p2pQp1/3pP3/P7/1P5P/2r2PP1/1R3RK1 b - -,g7h6 b1d1 c2e2 d1d4 e2e4 d4e4 d5e4 f1e1 c8a8 f6e6,353
r1bqkbnr/pppp1ppp/n3p3/8/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -,d7d5 d2d4 f8e7 g1f3 g8f6 e1h1 e8h8 f3e5 c7c5 d4c5,48
5rk1/pp1bp2p/3p1npQ/q7/3NP1P1/2P2P2/P1P5/1K1R3R b - -,a5c3 g4g5 c3b4 d4b3 f6h5 h1h5 f8f7 h5h1 a7a5 h6h2,365
r5k1/5bpp/3n1p2/q3pP2/2ppP3/3P1N2/r1P1B1PP/1R1Q1R1K b - -,d6b5 b1c1 a5a4 f3e5 b5c3 d1d2 c3e2 d2e2 f6e5 f5f6,-258
2b3k1/6p1/2p1p1P1/3B2b1/Pp1P4/4P3/6P1/2K2R2 b - -,e6d5 c1c2 g5f6 c2b3 g8f8 f1c1 c8b7 b3b4 f6e7 b4c3,156
3rr1k1/1pp3np/1p6/3P2p1/3bNpn1/3B1R2/PP4PP/1RB4K b - -,e8e4 d3e4 d8e8 d5d6 e8e4 c1f4 g5f4 d6c7 e4e8 g2g3,-417
r1bq1rk1/pp2ppb1/1n3Bpp/3P4/3P4/1QN2B2/PP3PPP/R3K1NR b KQ -,c8g4 f3g4 e7f6 g1e2 f6f5 g4f3 a8c8 a1d1 b6c4 e1h1,475
8/8/5kp1/7p/3r1P1K/1R4PP/8/8 b - -,,0
2b3k1/6p1/2p1p1P1/3B4/Pp1P4/4b3/2K3P1/5R2 b - -,b4b3 d5b3 e3d4 f1f7 d4c5 b3c4 c5b6 c2b3 c6c5 c4b5,635
5rk1/pp1bp2p/3p1npQ/6P1/3NP3/2q2P2/P1P5/1K1R3R b - -,c3e3 d1d3 e3f4 d4e2 f4e5 g5f6 f8f7 f6e7 e5e7 e2c3,482
8/8/pkp1n1R1/1p1p4/3P4/1PN4P/1PP3P1/7K b - -,e6d4 c3d5 b6a5 b3b4 a5a4 d5c3 a4b4 h3h4 b4a5 h4h5,729
r1b1k2r/pppp1pNp/2n2n2/2b4q/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,e8e7 g7h5 c5e3 f2e3 h8g8 h5f6 e7f6 c3d5 f6g7 d5c7,950
2k1r1r1/1pp2p2/1b5p/pP1Q4/P1P1P3/5B1P/4KPP1/q5R1 b - -,a1g1 e2d2 e8d8 e4e5 d8d5 c4d5 g1f2 d2d3 f2d4 d3c2,-1235
r1bqkbnr/p1pp1ppp/np2p3/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,c7c6 g1f3 f8b4 e1h1 c8b7 e2e4 g8e7 d2d4 e8h8 c3e2,96
r3r1k1/pb1n1ppp/1p1qpn2/2ppN3/3P1P2/2PB3Q/PP1N1PPP/1R2R1K1 b - -,c5d4 c3d4 a8c8 a2a3 c8c7 b1d1 d7f8 d2b1 a7a6 h3e3,53
5r2/p7/3p1nk1/3PpR1p/2P1P2P/6N1/P1K5/8 b - -,f8b8 c4c5 d6c5 f5g5 g6f7 g5e5 b8e8 e5f5 f7g7 d5d6,388
8/1QP3k1/6n1/p7/5p2/q6P/P5P1/5NK1 b - -,a3e7 c7c8q e7b7 c8b7 g7h6 b7a6 a5a4 a6a4 h6g5 a4a5,1256
3r2k1/1pp3np/1p6/3P2p1/3bBpn1/5R2/PP4PP/1RB4K b - -,d8e8 d5d6 e8e4 c1f4 g5f4 d6c7 e4e8 g2g3 d4e5 b1c1,-460
r1k2b1r/ppN1pppp/5n2/1B3b2/3n1B2/8/PP4KP/2R3NR b - -,f5e4 g2h3 e4h1 c7a8 h1c6 b5d3 e7e6 f4e5 c8d7 e5d4,-447
r5k1/5bpp/3n1p2/4pP2/2ppP3/2qP4/r1P1B1PP/1R1QNR1K b - -,f7e8 h2h3 e8a4 b1c1 c3a3 e2h5 d6b5 h5g6 h7h6 e1f3,-226
2kr4/1pb2p2/p3p1p1/2p5/2bP2p1/1PP1Q3/P2K1P2/R1B4r b - -,g4g3 f2g3 h1h2 d2d1 c5d4 c3d4 c7b6 c1b2 h2b2 a1c1,-534
8/4k3/8/8/2B1K3/8/1Q6/8 b - -,c4f1 d2c2 f1b5 a2a4 b5c6 b3b4 h1h3 e3g5 c5b4 c3b4,Mate
8/8/5kp1/7p/2r2PPK/1R5P/8/8 b - -,,0
rr4k1/ppR2pbp/4b1p1/4p3/P7/2P1BN2/1P3PPP/R5K1 b - -,f7f6 f3d2 f6f5 g2g3 e6d5 a4a5 b8f8 a5a6 b7b6 c7d7,-7
rn2r1k1/ppq2p1p/2pb1pp1/8/3P2b1/2PBB1NP/PPQ2PP1/R3K2R b KQ -,e8e3 f2e3 d6g3 e1d2 g4e6 a1f1 f6f5 h3h4 b8d7 d2c1,-405
2b3k1/5Rp1/4p1P1/3p4/Pp1P4/4b3/2K3P1/8 b - -,b4b3 c2b3 e3d4 f7c7 c8a6 c7c6 a6c4 b3b4 g8f8 c6e6,10
rnb1kb1r/ppp1pp1p/5np1/8/2qP4/2N3N1/PP3PPP/R1BQKB1R b KQkq -,c4e6 f1e2 f8g7 c1e3 c7c6 d1d2 h7h5 h2h4 b8d7 e1h1,-69
k4r2/bp4p1/3p4/PQ1B4/4P3/6P1/2P2PP1/5RK1 b - -,c4e6 f1e2 f8g7 c1e3 c7c6 d1d2 h7h5 h2h4 b8d7 e1h1,Mate
2r5/p7/3p1nk1/3Pp1Rp/2P1P2P/6N1/P1K5/8 b - -,g6f7 c2d3 c8b8 g3h5 f6e8 g5f5 f7e7 c4c5 d6c5 f5e5,421
3r1r1k/1p3N2/p1p1bq1p/P1P1b1p1/3R1p2/QP2pPP1/4P1BP/3RB1K1 b - -,e6f7 d4d8 f8d8 d1d8 f6d8 a3b4 d8d4 g2h3 d4b4 e1b4,-114
2kr4/1pb2p2/p3p1p1/2p5/2bP4/1PP1Q1P1/P2K4/R1B4r b - -,h1h2 d2d1 c5d4 c3d4 c7b6 c1b2 h2b2 a1c1 d8d4 e3d4,-535
8/8/5kp1/8/2r2PPK/1R6/8/8 b - -,,0
r3r1k1/pb1n1ppp/1p1qpn2/3pN3/3P1P2/3B3Q/PP1N1PPP/1R2R1K1 b - -,d7f8 h3e3 e8c8 h2h4 a7a5 g2g4 b7a6 d3a6 a8a6 g4g5,58
r1b2rk1/pp4bp/4p1p1/5q1P/1nBP4/4BN2/P4PP1/R2Q1K1R b - -,c8d7 h5g6 h7g6 f1g1 a8c8 a1c1 b7b5 c4b3 b4d5 b3c2,85
r1bqk2r/ppppnppp/5n2/3Pp3/2P1P3/2P5/P4PPP/R1BQKBNR b KQkq -,d7d6 f1d3 f6d7 g1e2 d7c5 d3c2 f7f5 e4f5 c8f5 c1e3,-27
rnbqkb1r/pp3ppp/5n2/3pp3/8/6N1/PPPPBPPP/RNBQ1RK1 b kq -,b8c6 c2c3 h7h5 d2d4 h5h4 g3h5 f6h5 e2h5 g7g6 h5e2,-74
rn1qkb1r/pbp2ppp/1p2p3/3p4/3PN3/5NP1/PPP1PPBP/R1BQ1RK1 b kq -,f7f6 e4d2 d8d7 c2c3 b8c6 e2e4 e8a8 d1e2 g7g5 e4e5,447
8/1QP3k1/6n1/p1q5/5p2/7P/P5PK/5N2 b - -,g7h6 c7c8q c5e5 c8g8 e5h8 g8f7 f4f3 b7f3 h8g7 f7f5,1669
r2q1rk1/p1pnb1pp/1p1pp3/2P2p2/1P1PbB2/5NP1/P3PPBP/2RQ1RK1 b - -,e4d5 f3e1 d7f6 e1d3 d8d7 a2a4 h7h6 d1c2 d5g2 g1g2,23
rnb3k1/1ppn1pbp/p4qp1/1P6/2BP4/BQ3N2/P2N1PPP/4R1K1 b - -,a6b5 e1e8 g7f8 c4b5 b8c6 d2e4 f6f4 g2g3 a8a3 b3a3,439
rnb1kb1r/ppp1pp1p/5np1/8/1q1P1N2/P1N5/1P3PPP/R1BQKB1R b KQkq -,b4d6 f1c4 f8g7 e1h1 e8h8 f1e1 c7c6 h2h3 e7e6 f4e2,-48
rn4k1/ppq2p1p/2p2pp1/8/3P2b1/2PBP1bP/PPQK2P1/R6R b - -,g4e6 h3h4 b8d7 h4h5 f6f5 a1f1 d7f6 d2c1 c7e7 e3e4,-416
7r/1p1bkp2/1q1ppb2/4n2p/3NP1pP/1PP3P1/1B1QBPK1/R7 b - -,h8g8 b2a3 g8d8 a3b4 b6c7 d2e3 c7b8 g2f1 d7c6 f1g1,78
rn1qkb1r/pbp2ppp/1p2p3/8/3Pp3/6P1/PPPNPPBP/R1BQ1RK1 b kq -,f8e7 d2e4 d8c8 c2c4 f7f5 e4c3 b7g2 g1g2 e8h8 d1c2,149
r4r1k/1p2qp1B/8/1Pb2Q2/5p2/5P2/5pKP/3R1R2 b - -,a8d8 f5h5 h8g7 d1d8 f8d8 f1c1 b7b6 h7e4 e7f6 h5g4,-175
2r5/p6k/3p1n2/3Pp1Rp/2P1P2P/3K2N1/P7/8 b - -,a7a5 g3f5 f6e4 d3e4 c8c4 e4d3 c4c5 f5e3 c5b5 g5h5,460
2bbqrk1/6p1/2p1pn2/r5NP/Pp1P1P2/1B2P3/2Q3P1/2K2R1R b - -,c6c5 h5h6 g7g6 f4f5 g6f5 f1f5 c5c4 f5a5 c4b3 c2c8,26
rQ5r/2Nkp3/3q4/5bpp/P2b4/8/1P1B1PP1/R3KB1R b - -,d4f2 e1f2 d6d2 f1e2 d2f4 e2f3 f4d4 f2g3 h5h4 g3h2,-808
r1kq1b1r/ppn1pQpp/8/5b2/3PpB2/2P2P2/PP4PP/R3KBNR b KQ -,f5g6 f7c4 e7e5 f4e5 f8d6 g2g3 a7a5 f1g2 d6e5 d4e5,250
r3r2k/1p1Rqp1B/8/1Pb2Q2/5p2/5P2/5pKP/5R2 b - -,e7d7 f5d7 e8e5 h2h4 a8f8 h7f5 f8g8 g2h2 e5e7 d7d2,277
1r1rnnk1/1pqbp1bp/p2p1pp1/2pPP3/P1P2P1N/2N3PP/1PQB2BK/4RR2 b - -,d6e5 f4e5 f6e5 d2g5 e8f6 c2d2 d7e8 h4f3 f8d7 g5e3,179
2Q5/1Q2n1k1/8/p1q5/5p2/7P/P5PK/5N2 b - -,c5c8 b7e7 g7g6 e7e4 g6f6 e4f4 c8f5 f4f5 f6f5 f1d2,Mate
3r1b1r/1p1k1pp1/p1q3n1/2pN2Bp/2Qp4/6PP/PPP2P2/R3R1K1 b - -,f8d6 d5b6 c6b6 c4f7 g6e7 g5e7 d6e7 e1e7 d7c8 a1e1,150
2kr4/1pb2p2/p3p1p1/2p5/2PP4/2P1Q1p1/P2K1P2/R1B4r b - -,g3g2 d2e2 g2g1q c1b2 g1h2 a1h1 h2h1 e3d3 c5d4 c3d4,-657
2bbqrk1/6p1/2p1pn2/6PP/Pp1P4/1B2P3/2Q3P1/2K2R1R b - -,c8a6 g5f6 a6f1 h1f1 d8f6 c2g6 e8g6 h5g6 f8d8 c1c2,283
r1bqkb1r/pp3pp1/2n5/3p4/Q6p/4P3/PP1PNPPP/R1B1KB1R b KQkq -,c8d7 e2d4 f8d6 d4c6 b7c6 a4c2 d8f6 f1e2 e8h8 e1h1,-43
3r4/1p1r1k2/p1nppq1p/5p2/5P2/2P2N2/PP1R2PP/3Q1RK1 b - -,f7e7 g2g3 e7f8 f1e1 f8g8 a2a4 f6f7 d1b3 d8e8 e1d1,114
r5k1/ppqn1p1p/4bpP1/8/8/2PBp1b1/PPQ3P1/2K2R1R b - -,h7g6 d3g6 c7e5 g6d3 d7c5 d3b5 c5e4 b5e2 f6f5 h1h5,-435
r1kq1b1r/ppn1p1pp/6b1/8/2QPpB2/2P2P2/PP4PP/R3KBNR b KQ -,e7e5 f4e5 f8d6 g2g3 a7a5 f1g2 d6e5 d4e5 a8a6 f3e4,241
r2qk2r/1pp2ppp/1pnpbn2/4p3/4P3/P2PBN1P/1PP2PP1/R2QKB1R b KQkq -,d6d5 e4d5 f6d5 e3d2 d8d6 f1e2 e8a8 b2b4 f7f6 b4b5,-48
rnb1kb1r/ppp1pp1p/3q1np1/1N6/3P1N2/P7/1P3PPP/R1BQKB1R b KQkq -,d6d8 g2g3 f8g7 f1g2 e8h8 e1h1 c8g4 d1a4 b8c6 d4d5,-94
