2r2rk1/1q3pp1/p2bp2p/1p6/3P4/1QP1B2P/P4PP1/2R2R1K b - -,c8c4 e3d2 c4a4 c1b1 b7c6 b1b2 f8c8 h1g1 a4a3 b3d1,-160
1r3rk1/p3npbp/b2pp1p1/q7/1p1PP3/4B1P1/PP1Q1PBP/R2NR1K1 b - -,,0
r7/8/8/6p1/6k1/6p1/1R4K1/8 b - -,,0
8/6pp/P7/1K5P/1P6/7k/8/8 b - -,g4h5 b2b4 a8a3 b4c4 a3d3 c4b4 h5g6 b4b8 g6g7 b8b7,Mate
7R/8/8/8/6kP/8/7K/r7 b - -,,0
8/5pp1/p2kpn1p/1p1pP3/1P6/P4PP1/4K1BP/2B5 b - -,d6d7 e5f6 g7f6 g3g4 e6e5 e2e1 f6f5 g4f5 h6h5 f5f6,606
r4rk1/p1p1bppp/2n3q1/1p2p3/4N3/2PPN3/PP2QPPP/R4RK1 b - -,f7f5 e4d2 a8d8 e3c2 g6g4 e2g4 f5g4 f1d1 d8d3 d2e4,-42
r4rk1/p1n1qppp/bpp1p3/n3P3/1BPP4/P4N2/B1Q2PPP/R4RK1 b - -,f8e8 b4e7 e8e7 g1h1 e7d7 f1d1 a8d8 h2h3 h7h6 a2b1,578
3Q4/3R2kp/4r1p1/1pr1pp2/1N2q3/1P5P/P4PP1/6K1 b - -,g7h6 d8f8 h6g5 f8c5 h7h6 d7d1 h6h5 c5b5 e4a8 b5d7,635
3r4/1R3pp1/3bp2k/1pN4P/1P6/8/4PPKP/8 b - -,d8c8 b7b5 c8d8 c5d3 d8d7 h2h3 f7f5 b5b6 h6h5 b4b5,167
8/2p1k3/2P2p2/3Pp3/1KP1P3/8/p6P/N4n2 b - -,f1h2 b4a3 h2f3 a3a2 f3d2 a1b3 d2e4 a2b2 f6f5 b2c2,-21
6k1/pp3ppp/4pn2/2P5/2P5/2P3P1/P2N1P1P/6K1 b - -,e6e5 f2f3 f6d7 d2e4 g8f8 g1f2 g7g6 g3g4 f7f6 f2e2,-21
8/5pp1/p3pn1p/1p1pk3/1P6/P4PP1/1B2K1BP/8 b - -,d5d4 e2d3 e5d6 b2d4 e6e5 d4c5 d6d7 c5e3 d7c7 f3f4,498
8/2p1k3/2P2p2/K2Pp3/2P1P3/8/p6n/N7 b - -,h2f1 a5b4 f1d2 a1c2 d2e4 b4b3 e4d6 b3c3 f6f5 c4c5,-479
7R/8/8/8/6kP/8/r7/6K1 b - -,,0
Q7/1K2np2/8/8/6P1/5p2/1P6/4k3 b - -,f3f2 a8a5 e1f1 b2b4 f1g1 a5c5 g1g2 c5e7 f2f1q e7d7,311
3r4/1R3pp1/4p2k/1pP4P/8/8/4PPKP/8 b - -,d8d4 b7f7 d4c4 f7e7 c4c5 e7e6 h6h5 g2g3 c5g5 g3h3,49
7R/8/8/8/7P/6k1/r7/5K2 b - -,,0
8/1p2k1pp/4p3/8/2r5/P1P2KP1/1P6/5R2 b - -,,0
r1b2rk1/4ppbp/pqn3p1/1p1N4/4P1n1/1Q3N2/PP1BBPPP/3R1RK1 b - -,b6d8 d2c3 c8d7 c3g7 g8g7 h2h3 g4e5 f3e5 c6e5 f2f4,168
rnb3k1/pp6/7p/8/3r2p1/4q3/P3P1R1/4K3 b - -,b6d8 d2c3 c8d7 c3g7 g8g7 h2h3 g4e5 f3e5 c6e5 f2f4,Mate
8/5pp1/p2kpB1p/1p1p4/1P6/P4PP1/4K1BP/8 b - -,d6c7 f6g7 c7d6 g7h6 d6e5 g2f1 e5d6 h6f4 d6c6 e2d1,627
5bk1/5ppp/8/1Q6/1P1Pp1q1/P3PbP1/1B3P1K/5R2 b - -,d6c7 f6g7 c7d6 g7h6 d6e5 g2f1 e5d6 h6f4 d6c6 e2d1,Mate
7R/8/8/8/7P/6k1/4K3/r7 b - -,,0
r1b1kb1r/ppp2ppp/8/3QP3/2B5/2N2n2/PPP1KPq1/R1B2R2 b kq -,c8e6 c4b5 e8e7 f1d1 f3g1 e2e1 e6d5 c3d5 g2d5 d1d5,-213
8/5p2/p2kpp1p/1p1p4/1P3P2/P5P1/4K1BP/8 b - -,d6d7 g2f3 f6f5 g3g4 f5g4 f3g4 d7e7 e2d3 f7f6 d3d4,489
r1bqkb1r/ppppn1pp/5p2/1B6/3pP3/2P5/PP3PPP/RNBQ1RK1 b kq -,d4c3 b1c3 e7g6 c1e3 c7c6 f2f4 f8b4 b5c4 d8e7 d1d3,85
r1b2rk1/1q2ppbp/p1n3p1/1p1N4/4P1n1/1Q3N2/PP1BBPPP/2R2RK1 b - -,a8a7 h2h3 g4e5 f3e5 g7e5 d2h6 f8d8 f1d1 e7e6 d5b4,115
2r2rk1/1p1bbppp/1q2p3/p2pPn2/P1p2P2/1P1PBNNP/2P3P1/R3QR1K b - -,f5e3 b3c4 e3c2 a1b1 c2e1 b1b6 e7c5 b6b1 e1d3 c4d5,-555
rn1q1rk1/pp3ppp/3bpn2/2Pp4/8/2N1P1P1/PPP2PBP/R1BQK2R b KQ -,d6g3 h2g3 b8c6 e1h1 d8e7 e3e4 f6e4 c3e4 d5e4 g2e4,392
5Q2/3R3p/4r1pk/1pr1pp2/1N2q3/1P5P/P4PP1/6K1 b - -,h6g5 f8c5 h7h6 d7d1 h6h5 c5b5 e4a8 b5d7 a8e8 d7c7,634
5rk1/1q3pp1/p2bp2p/1p6/2rP4/1QP1B2P/P4PP1/2R1R2K b - -,f8c8 e3d2 c4a4 h1g1 a4a3 b3b1 b7d5 c1c2 c8c4 e1e2,-153
7R/8/8/8/7P/3K2k1/r7/8 b - -,,0
8/1K2np2/Q7/8/6P1/8/1P2kp2/8 b - -,e2e1 a6a5 e1f1 b2b4 f1g1 a5c5 g1g2 c5e7 f2f1q e7d7,331
8/2p1k3/2P2p2/K1PPp3/4P3/5n2/p7/N7 b - -,f3d2 a5a4 d2e4 a4b3 e4c5 b3a2 e7d6 a1c2 d6d5 c2b4,-574
7R/8/8/8/7P/r5k1/2K5/8 b - -,,0
r4rk1/p1n1qppp/bp2p3/n1P1P3/1BP5/P4N2/B1Q2PPP/R4RK1 b - -,e7d8 a1d1 d8c8 c5b6 a7b6 f3g5 g7g6 b4f8 g8f8 c2c1,461
8/7q/7k/p6p/3pB2p/3P4/PP3R1P/7K b - -,,0
rn1q1rk1/pp3ppp/4pn2/2bp4/8/P1N1P1P1/1PP2PBP/R1BQK2R b KQ -,b8c6 e1h1 c5d6 a1b1 a8c8 e3e4 d5d4 c3e2 d8c7 e2d4,-7
rnbqk2r/pp3ppp/3b1n2/3p4/8/1N1B1N2/PPP1QPPP/R1B1K2R b KQkq -,c8e6 b3d4 d8e7 d3f5 e6d7 f5d7 b8d7 d4f5 e7e2 e1e2,144
8/5p2/p2kp2p/1p1p1p2/1P3P2/P2K2P1/6BP/8 b - -,f7f6 g2f3 d6c6 g3g4 f5g4 f3g4 c6d7 d3e3 d7d6 e3d4,522
7R/8/8/8/7P/6k1/r7/1K6 b - -,,0
8/3R3p/4r1p1/1pQ1ppk1/1N2q3/1P5P/P4PP1/6K1 b - -,h7h6 d7d1 h6h5 c5b5 e4a8 b5d7 a8e8 d7c7 e6e7 c7c1,622
1rr3k1/p3npbp/b2pp1pB/q7/1p1PP3/6P1/PP1Q1PBP/R2NR1K1 b - -,,0
r1bq1rk1/3Pppbp/p5p1/1p6/4P3/1QN1nN2/PP2BPPP/R3K2R b KQ -,c8d7 f2e3 a6a5 a1d1 b5b4 c3b5 d8c8 e4e5 a5a4 b3b4,272
r4rk1/pp3pp1/4pn1p/1N2q3/8/4P3/PP2QPPP/2R2RK1 b - -,f8d8 h2h3 a7a6 b5c3 d8d6 c1d1 d6c6 d1d4 a8c8 e2d1,-6
3k4/3P1p2/5p2/p4P2/1r4P1/5K2/3R3P/8 b - -,b4b5 h2h4 b5b3 f3e4 a5a4 d2d3 b3b4 d3d4 b4b1 d4a4,118
8/8/p2kpp1p/1p1p1p2/1P3P1P/P2K2P1/6B1/8 b - -,e6e5 g2h3 d6e6 h4h5 d5d4 h3g2 e6d7 g2b7 a6a5 b4a5,493
8/5p1k/4p3/3p1p2/1p1P1P1q/1P4R1/2r4P/4QK2 b - -,e6e5 g2h3 d6e6 h4h5 d5d4 h3g2 e6d7 g2b7 a6a5 b4a5,Mate
r1bqk2r/2p1npb1/ppn3pp/1P6/Q2pN3/3P1NP1/P3PPBP/R1B2RK1 b kq -,c6a5 b5a6 a5c6 a4c2 e8h8 c1b2 c8a6 a2a3 a6b7 f1e1,-39
rn2k1nr/ppP2p1p/8/3q4/8/6P1/PPPP3P/RNBb1BKR b kq -,d5c5 d2d4 c5d4 g1g2 b8c6 b1c3 d1c2 f1e2 c2e4 e2f3,-543
3r1rk1/pp4pp/1B2q3/3p1p2/1Pn5/PN1QPP1P/6P1/2RR2K1 b - -,e6b6 d3d4 c4e3 d4b6 a7b6 d1d3 f5f4 b3d4 d8e8 g1f2,-45
7r/8/8/6p1/1R4k1/6p1/6K1/8 b - -,,0
8/5p1k/4p3/3p1p2/1p1P1q2/1P4R1/2r4P/4Q1K1 b - -,g4f5 g2g3 h8a8 b4b5 f5g6 b5b3 a8a1 b3b7 g6f5 b7b5,Mate
7r/8/8/6p1/6k1/1R4p1/6K1/8 b - -,,0
r2qkb1r/pbpppppp/1p3n2/8/3P4/2N5/PPP1BPPP/R1BQK1NR b KQkq -,b7g2 e2f3 g2h1 f3h1 c7c6 g1f3 g7g6 f3e5 f8g7 c1e3,67
8/8/p2k1p1p/1p1ppp2/1P3P1P/P2K2PB/8/8 b - -,d5d4 h3f5 h6h5 d3e4 d4d3 f4e5 f6e5 e4d3 d6c6 d3e4,676
8/5rk1/Q5p1/pp3q1p/2pPp2P/4P1P1/1P3PK1/5R2 b - -,a5a4 a6c6 f7d7 c6a8 f5d5 a8b8 d7f7 b8e8 f7f8 e8e7,-71
8/2p1k3/K1P2p2/2PPp3/3nP3/8/p7/N7 b - -,d4c6 a6b7 e7d7 d5c6 d7d8 b7a6 f6f5 a6b5 f5e4 b5c4,-2
8/8/8/6p1/6k1/1R4p1/7r/6K1 b - -,,0
8/2b2k2/7p/5p2/1p3P2/1P4KP/4B3/8 b - -,,0
8/8/p3kp1p/1p1ppp1P/1P3P2/P2K2PB/8/8 b - -,e6d6 h3f5 d6e7 f5c8 e7f8 f4e5 f6e5 c8a6 f8g7 a6b5,715
r2qk2r/ppp2ppp/2n5/8/1bPPn1b1/1P3N2/PB1NBPPP/R2QK2R b KQkq -,g4f3 e2f3 e4d2 f3c6 b7c6 d1e2 d2e4 e1d1 d8e7 d1c2,-241
7R/8/8/8/7P/1K4k1/r7/8 b - -,,0
r4rk1/p1n1qppp/bPn1p3/4P3/1BP5/P4N2/B1Q2PPP/R4RK1 b - -,c7d5 b4e7 d5e7 b6a7 a8a7 a2b1 e7g6 f1d1 c6a5 c2c3,603
rn2k1nr/ppP2p1p/8/8/3q4/6P1/PPP3KP/RNBb1B1R b kq -,d4e4 g2g1 e4d4 g1g2 b8c6 b1c3 d1c2 h2h4 g8e7 f1e2,-545
8/8/p3kp1p/1p1p1p1P/1P1KpP2/P5PB/8/8 b - -,d4e4 g2g1 e4d4 g1g2 b8c6 b1c3 d1c2 h2h4 g8e7 f1e2,Mate
1rr3k1/p3np1p/b2pp1pQ/q7/1p1PP3/6P1/PP3PBP/R2NR1K1 b - -,,0
r4bk1/r3pp2/1p4p1/1B1pP2p/P2Bb3/4P1PP/5P1K/R1R5 b - -,a8b8 c1c6 a7b7 b5a6 b7a7 a6e2 b8a8 e2b5 e7e6 d4b6,174
rn2k1nr/ppP2p1p/8/8/4q3/6P1/PPP4P/RNBb1BKR b kq -,e4d4 g1g2 d4e4 g2g1 b8c6 b1c3 e4d4 g1g2 d1c2 f1e2,-557
6k1/4bp1p/8/4P1p1/P1q5/7P/1B3PP1/3Q2K1 b - -,c4a2 d1d4 h7h5 g1h2 h5h4 b2c3 a2e6 c3d2 f7f6 a4a5,450
r4rk1/p1n1qppp/bP2p3/4P3/1PP5/5N2/B1Q2PPP/R4RK1 b - -,g7g6 b6c7 a6b7 c2c3 e7c7 c4c5 b7f3 c3f3 a8b8 f3c3,478
r1b2rk1/4ppbp/p5p1/1p6/4P3/1QN2N1q/PP2BP1P/R5KR b - -,e7e6 a1d1 c8b7 d1d3 a8c8 f3d2 h3h4 h2h3 g7c3 b2c3,39
rnb1k2r/pp2Qppp/3b1n2/3p4/8/1N1B1N2/PPP2PPP/R1B1K2R b KQkq -,d6e7 c1e3 e8h8 h2h3 b8c6 c2c3 f8e8 e1a1 h7h6 h1e1,67
8/5rk1/Q7/pp3qPp/2pPp3/4P1P1/1P3PK1/5R2 b - -,,0
r2qk2r/ppp2pp1/2nb3p/3npb2/4P3/1P1P1N1P/PB1N1PP1/R2QKB1R b KQkq -,d8d7 a2a3 e8a8 e4d5 c6e7 d2e4 e7d5 g2g3 f7f6 f1g2,231
r2q1rk1/ppp2ppp/4b3/4N3/3nP3/P1NP3P/1PP3P1/R2Q1RK1 b - -,f7f5 g1h1 f5e4 f1f8 d8f8 c3e4 f8f4 e5g4 e6g4 d1g4,45
r1b1k2r/pp2bppp/2n2q2/1P2p3/2Pp4/P4NP1/4PP1P/R1BQKB1R b KQkq -,d4d3 b5c6 e5e4 a1b1 e4f3 c6b7 c8b7 b1b7 e8h8 e2f3,202
8/5rk1/7Q/pp3qP1/2pPp2p/4P1P1/1P3PK1/5R2 b - -,,0
6k1/5r2/6PQ/pp3q2/2pPp2p/4P1P1/1P3PK1/5R2 b - -,,0
2r1r1k1/p2qbppp/2n1bn2/1pp5/3pPN2/PP1P1QPP/1BPN2B1/3R1RK1 b - -,e7d6 d1e1 h7h6 f3f2 c6e5 f2e2 e5g6 b2c1 d6f4 g3f4,-96
8/2p1k3/K1P2p2/2PPp3/4P3/8/p1N5/8 b - -,e7d6 d1e1 h7h6 f3f2 c6e5 f2e2 e5g6 b2c1 d6f4 g3f4,Mate
r7/p6p/4k1p1/2N5/3r1B2/6P1/PPn2P1P/1R3K2 b - -,e6f5 b1c1 g6g5 c1c2 g5f4 c5b3 d4d3 c2c5 f5g4 c5c4,-19
r2qk2r/ppp2ppp/2n5/8/1bPPn3/1P3B2/PB1N1PPP/R2QK2R b KQkq -,e4d2 f3c6 b7c6 d1e2 d2e4 e1d1 d8e7 d1c2 e4g5 e2d3,-240
6k1/6r1/6P1/pp3q2/2pPp2Q/4P1P1/1P3PK1/5R2 b - -,,0
8/1K2np2/8/Q7/1P4P1/8/5p2/5k2 b - -,f1g1 a5c5 g1g2 c5e7 f2f1q e7d7 g2g3 b4b5 f1f3 b7b8,345
r2qk1nr/ppp2pp1/2nb3p/3ppb2/2P5/1P1P1N1P/PB1NPPP1/R2QKB1R b KQkq -,d5d4 g2g3 g8f6 f1g2 e8h8 e1h1 f5h7 g1h2 f6d7 f3e1,-87
8/2b3k1/7p/5p1P/1pB2P2/1P3K2/8/8 b - -,,0
2rr2k1/p4p1p/5qpB/2pPb3/8/7P/PP3PP1/1R1QR1K1 b - -,e5d4 g1h1 f6f2 d1g4 f2f5 g4f5 g6f5 e1e7 d8d5 e7a7,-10
r2qk2r/ppp2ppp/2n5/8/1bPPn3/1P3P2/PB1NBP1P/R2QK2R b KQkq -,e4d2 a2a3 d2c4 a3b4 c4b2 d1d2 d8d4 a1b1 e8a8 d2d4,-445
r7/pp1bkpp1/2n1p3/3pP2r/3P3q/2P1BQ1P/P4PB1/1R3RK1 b - -,c6d8 f3g3 e7f8 g3h4 h5h4 e3g5 h4h5 g5d8 a8d8 b1b7,113
3Q4/6k1/6r1/pp3q2/2pPp3/4P1P1/1P3PK1/7R b - -,,0
r3kb1r/ppp2ppp/4b3/4P3/2B5/2N2Q2/PPP1KPq1/R1B2R2 b kq -,e6c4 f3d3 c4d3 c2d3 f8c5 c1e3 c5e3 e2e3 e8a8 d3d4,-676
2krr3/pp3p1p/6p1/2BP1b2/2P5/3B2P1/P2K4/R5N1 b - -,h7h5 a2a4 f5d3 d2d3 e8e5 g1f3 e5f5 f3d2 f5g5 c5f2,296
1rb2kQr/3np1b1/p2p2p1/qp4Np/7P/2p1B3/PPPQ1PP1/1K1R1B1R b - -,h8g8 d2d5 d7e5 g5h7 f8e8 d5g8 e8d7 g8g7 e5c6 h7f6,Mate
r7/p6p/6p1/2N2k2/3r1B2/P5P1/1Pn2P1P/1R3K2 b - -,a8d8 f1g2 d4d1 b1d1 d8d1 f4b8 c2e1 g2f1 e1d3 f1e2,-60
2krr3/pp3p1p/6p1/2BP4/2P5/3K2P1/P7/R5N1 b - -,h7h5 g1f3 f7f5 c5a7 e8e4 a7d4 g6g5 a2a4 e4g4 d4e5,340
r3kb1r/p3ppp1/1qp2n2/3p1bBp/3P4/2N2PP1/PP1QP2P/R3KB1R b KQkq -,e7e6 a1c1 f6h7 g5f4 g7g5 f4e3 a8b8 c3a4 b6b7 f1g2,-10
8/7k/4p3/3p1p2/1p1P1Pp1/1P1Q4/1r5q/5KR1 b - -,e7e6 a1c1 f6h7 g5f4 g7g5 f4e3 a8b8 c3a4 b6b7 f1g2,Mate
2r3k1/1q3pp1/p2bp2p/1p6/2rP4/1QP4P/P2B1PP1/2R1R2K b - -,c4a4 h1g1 a4a3 b3b1 c8c4 c1c2 b7d5 e1e2 d5f5 b1c1,-162
5r2/4b2p/k1q1p3/Pp1bPrp1/2pP2B1/6QP/1R1B1PP1/5RK1 b - -,f5f7 f1b1 f8b8 d2b4 e7b4 b2b4 f7f8 g4e2 h7h6 g3a3,-132
8/1p1r2p1/2p5/p1PnBp1p/3PpP1P/1k4P1/3K4/R7 b - -,a5a4 a1b1 b3c4 b1a1 c4b4 a1b1 b4a5 b1a1 d7e7 e5b8,-548
2r2rk1/1p1bbppp/q3p3/p2pPn2/P1p2P2/1P1PBNNP/2P3P1/R2Q1R1K b - -,f5e3 d1e2 e3f1 a1f1 c4b3 c2b3 f7f5 e5f6 e7f6 g3h5,-603
3k4/3P1p2/5p2/5P1P/1r4P1/p4K2/3R4/8 b - -,,0
r2q1rk1/ppp2pbp/5np1/4p1B1/2BN3Q/5R2/PPP3PP/R5K1 b - -,a8b8 g5f6 g7f6 f3f6 d8d4 h4d4 e5d4 a2a4 b8e8 a1f1,455
r2qr1k1/1bpn1ppp/ppB5/3p4/3P4/4PN1P/PP3PP1/2RQ1RK1 b - -,d8c8 d1c2 b7c6 c2c6 a8a7 c6d5 c7c5 d4c5 d7c5 b2b4,232
r2q1rk1/pp3ppp/1n1p1b2/3Pn3/P7/2N5/1P2BPPP/R1BQR1K1 b - -,a8c8 c3e4 f6e7 a4a5 b6d7 c1e3 a7a6 e2f1 f7f5 e4d2,101
r2qk2r/pp3ppp/2nb1n2/1Bpp4/3P2b1/1P2PN2/PB3PPP/RN1Q1RK1 b kq -,d8c7 h2h3 g4f3 d1f3 c5d4 b2d4 d6h2 g1h1 h2e5 b1c3,32
r2qr1k1/2pn1ppp/ppR5/3p4/3P4/4PN1P/PP3PP1/3Q1RK1 b - -,a8c8 b2b4 d7b8 c6c3 e8e7 d1c2 d8d6 c2f5 b8d7 f1c1,102
rnbq1rk1/pp2bppp/2p2n2/3p4/8/1PN2NP1/P2PPPBP/R1BQ1RK1 b - -,f8e8 e2e3 c8f5 d2d3 h7h6 c1b2 b8a6 d1b1 a6c5 f1d1,-31
8/b7/5k1p/5p1P/1p3P2/1P3K2/8/5B2 b - -,,0
r3kb1r/ppp2ppp/8/4P3/2b5/2N1KQ2/PPP2Pq1/R1B2R2 b kq -,f8c5 e3f4 g7g5 f4e4 g2f1 c1g5 f1a1 g5e3 a1e1 e4f4,-743
r1b2rk1/3pnppp/2nN2q1/pp2p3/4P3/5N2/PPP1QPPP/2KR1B1R b - -,c8a6 e2e3 b5b4 d6c4 a6c4 f1c4 d7d6 h2h4 f8c8 c1b1,84
3k4/3P1p2/5p2/5P1P/6P1/5K2/pr6/R7 b - -,,0
3r1rk1/pp4pp/1q6/2Np1p2/1Pn5/P2QPP1P/6P1/2RR2K1 b - -,c4b2 d3d4 b2d1 c1d1 f8e8 g1f2 h7h6 d1d2 g8h8 a3a4,-217
8/1p6/1k5P/p5P1/2Pb1P2/1P5r/P1K5/5R2 b - -,d4c5 f1e1 c5d6 e1e4 b6c6 f4f5 c6d7 c2d1 b7b6 d1e2,264
3rr3/pRpk1ppp/2p1P3/3b1P2/2qBp3/2Q5/P1P3PP/1R4K1 b - -,f7e6 b7c7 d7c7 d4e5 c7d7 b1b7 d7c8 b7c7 c8b8 c3b2,Mate
3r4/3N1ppk/4p3/1R5P/1b6/8/4PPKP/8 b - -,b4a3 d7e5 f7f6 e5g4 d8d2 g2f3 d2b2 b5a5 b2b3 f3g2,22
1rR2bk1/1r3p2/1p2p1p1/1B1pP2p/P2Bb3/4P1PP/5P1K/2R5 b - -,g8g7 c1c6 f8b4 c8b8 b7b8 c6b6 b8c8 b6c6 c8h8 h3h4,121
r1b1k1nr/ppp2ppp/1b1p1q2/8/3PP3/2NBB3/PP3PPP/R2QK2R b KQkq -,f6g6 a2a4 b6a5 e1h1 g8e7 c3e2 e8h8 a1b1 c7c6 b2b4,122
2r3k1/5pp1/p1qbp2p/1p6/2rP4/1QP4P/P2BRPP1/2R4K b - -,b5b4 d2e3 b4c3 b3c2 a6a5 h1g1 d6a3 c1b1 c4b4 b1b3,-332
rn1q1rk1/pp2bppp/2p2n2/3p1b2/8/1PNP1NP1/P3PPBP/R1BQ1RK1 b - -,d5d4 c3a4 b8a6 a4b2 c6c5 a2a3 f5e6 c1d2 f6d5 e2e4,-43
8/1p1r2p1/2p5/2PnBp1p/p2PpP1P/1k4P1/3K4/1R6 b - -,b3c4 b1a1 c4b4 a1b1 b4a5 b1a1 d7e7 d2c1 a5b4 e5d6,-612
rn1qr1k1/2p2ppp/pp6/3p4/3P4/2R1PN1P/PP3PP1/3Q1RK1 b - -,a6a5 f3e5 c7c5 d1f3 a8a7 e5d3 c5d4 e3d4 b8d7 f1c1,100
8/1p2k1pp/4p3/2r5/P7/2P2KP1/1P6/5R2 b - -,,0
rnb4r/pp2kppp/3b1n2/3p4/8/1N1B1N2/PPP2PPP/R1B2RK1 b - -,c8e6 f1e1 b8c6 b3d4 e7d7 d4f5 e6f5 d3f5 d7c7 c1g5,117
r2qk2r/pp3ppp/2nb1n2/1B1p4/3P2b1/1P3N2/PB3PPP/RN1Q1RK1 b kq -,e8h8 b1c3 a8c8 b5c6 c8c6 d1d3 g4f3 d3f3 d8a5 a2a3,-87
r4rk1/ppp2pbp/5Bp1/8/2Bp4/5R2/PPP3PP/R5K1 b - -,b7b5 c4b5 a8b8 f6g7 g8g7 f3b3 c7c5 a1e1 a7a5 b5d3,506
r3kb1r/ppp2ppp/4b3/1B1QP3/8/2N2n2/PPP1KPq1/R1B2R2 b kq -,c7c6 b5c6 b7c6 d5c6 e8e7 c6b7 e6d7 c3d5 e7d8 b7a8,Mate
2kr4/pp3p1p/8/2BP1p2/8/2P3P1/P7/4K1N1 b - -,b7b6 c5d4 d8d5 g1f3 d5a5 f3g5 a5a2 g5h7 a7a5 h7g5,-133
2krr3/pp3p1p/8/2BP1p2/8/2P3P1/P2K4/4R1N1 b - -,d8d5 c5d4 e8e1 d2e1 d5a5 g1e2 a5a2 e2c1 a2a3 e1d2,-289
8/3k1p2/5p1P/5P2/6P1/5K2/pr6/R7 b - -,,0
1rb2rk1/p3npbp/3pp1p1/1p6/3PP3/4B1P1/PP3PBP/R2NR1K1 b - -,e7c6 e4e5 c8b7 e5d6 c6d4 a1c1 f8d8 e3g5 f7f6 g5e3,-1
3rr3/p1k2ppp/2p5/Q2bPP2/2qBp3/8/P1P3PP/1R4K1 b - -,c7c8 b1b8 c8b8 a5a7 b8c8 d4b6 c4d4 b6d4 c6c5 a7c5,Mate
r2qk2r/pp3ppp/2nb1n2/1B1p4/3Q2b1/1P2PN2/PB3PPP/RN3RK1 b kq -,a8c8 b1d2 e8h8 d4a4 g4d7 b5c6 b7c6 a4a7 d7f5 b2e5,36
r2qkbnr/p1pbpppp/2n5/1Q6/2p5/8/PP1PPPPP/RNB1KBNR b KQkq -,a7a5 g1f3 g8f6 b5c4 e7e5 d2d3 f8d6 g2g3 c6b4 f3g5,24
6kR/p2b4/Ppn5/8/3r1rp1/4q3/4P3/4K3 b - -,a7a5 g1f3 g8f6 b5c4 e7e5 d2d3 f8d6 g2g3 c6b4 f3g5,Mate
2krr3/pp3p1p/8/2BP1p2/2P5/6P1/P2K4/R5N1 b - -,h7h5 a1f1 e8e4 d2d3 b7b5 f1f5 e4c4 c5a7 d8g8 g1e2,234
r2q1rk1/pp1nbppp/2p2n2/3p1b2/8/1PNP1NP1/P2BPPBP/R2Q1RK1 b - -,f8e8 d1c2 h7h6 c2b2 d7c5 c3d1 a7a5 d1e3 f5h7 f1c1,-31
8/8/1b3k1p/5p1P/1p3P2/1P3K2/8/5B2 b - -,,0
r3k1nr/ppP2p1p/8/8/3q4/2Nn2P1/PP4KP/R1B2R2 b kq -,d4b6 g2h1 b6c6 h1g1 c6c5 g1h1 c5c7 c1e3 a8d8 h1g1,-623
r1b1k1nr/ppp2ppp/3p1q2/8/3BP3/2NB4/PP3PPP/R2QK2R b KQkq -,f6h4 d4g7 h4g5 g7h8 g5g2 h1f1 c8h3 d1a4 h3d7 a4c2,661
8/3r1ppk/4p3/7P/1R6/8/4PPKP/8 b - -,,0
3rr3/p1Rk1ppp/2p5/3bPP2/2qBp3/2Q5/P1P3PP/1R4K1 b - -,d7c7 c3a5 c7c8 b1b8 c8b8 a5a7 b8c8 d4b6 c4d4 b6d4,675
2r2rk1/p2q1ppp/Bp2p3/n1p5/3P4/P1P1P3/1Q3PPP/R3K2R b KQ -,,0
r4rk1/ppp2ppp/6q1/8/3NP3/P1NP1Q1b/1PP3P1/R4RK1 b - -,h3d7 c3d5 g6a6 c2c3 c7c5 d4f5 d7f5 d5e7 g8h8 e7f5,514
2r2rk1/3bbppp/q3p3/pp1pPn2/P1p2P2/1PPPBNNP/6P1/R2Q1R1K b - -,f5g3 h1g1 g3f1 d1f1 c4b3 a4b5 d7b5 a1d1 f7f5 f3d4,-665
1r3b2/5pk1/1pR1p1p1/1B1pP2p/P2Bb3/4P1PP/5P1K/8 b - -,g6g5 c6b6 b8a8 g3g4 h5h4 b6a6 a8d8 f2f4 f8b4 h2g1,102
1rb2rk1/p4pbp/2npp1p1/1p2P3/3P4/4B1P1/PP3PBP/R2NR1K1 b - -,c8b7 e5d6 c6d4 a1c1 f8d8 e3g5 f7f6 g5e3 d8d6 e3d4,-4
2r3k1/5pp1/p1qbp2p/8/1prP4/1QP1R2P/P2B1PP1/2R4K b - -,d6f4 e3d3 f4d2 d3d2 c4c3 c1c3 b4c3 d2c2 c6e4 h1h2,-407
2kr4/pp3p1p/8/2BP1p2/2P1r3/3K2P1/P7/R5N1 b - -,d8g8 g1e2 g8g4 a1c1 h7h5 c5e3 c8d7 e2d4 g4g3 d4f5,253
rnbq1knr/pppp2pp/8/2Q5/3pP3/2P5/P4PPP/RNB1K1NR b KQ -,d7d6 c5c4 g8f6 c3d4 f6e4 g1f3 c8g4 c4b3 e4f6 e1h1,15
8/1K2nQ2/8/8/1P4P1/8/5p2/6k1 b - -,f2f1q f7f1 g1f1 b4b5 f1e2 b7c7 e2e3 g4g5 e3d4 c7d7,522
rn1qk2r/ppp2ppp/4b3/3np3/1b6/3P1NP1/PP1BPPBP/RN1QK2R b KQkq -,b8c6 d2b4 d5b4 a2a3 b4d5 b1d2 e8h8 a1c1 a7a5 d2e4,56
r4b1r/ppp1kppp/4b3/1B2P3/8/2N2Q2/PPP1KPq1/R1B2R2 b - -,g2g4 f3g4 e6g4 f2f3 g4f5 c3d5 e7d8 b5d3 f5d3 c2d3,435
