r4rk1/ppq1p1b1/2p2n1p/3pNQ2/1P1P4/n3P2P/P4PB1/R4RK1 b - -,c7d6 f5d3 a3c4 e5c4 d5c4 d3c4 g8h8 b4b5 f6d5 a1c1,-342
1B4k1/p5p1/2p2p1p/4p1n1/2q3P1/5PKP/P2Q4/8 b - -,c4f1 d2g2 f1d3 h3h4 g5e4 g3h2 e4d2 g2f2 d2f3 h2g2,-430
r5k1/4bppp/4pn2/1p1qN3/2P2P2/3P2P1/3BQ2P/2R3K1 b - -,b5c4 d3c4 e7c5 d2e3 d5e4 c1e1 a8a1 g1f2 a1e1 e2e1,-55
2K5/2P5/4k3/1R6/8/8/4Q3/2r5 b - -,b5c4 d3c4 e7c5 d2e3 d5e4 c1e1 a8a1 g1f2 a1e1 e2e1,Mate
2r4k/6p1/7p/8/5P2/4RKP1/4P2P/8 b - -,c8c1 f3g4 h8g8 h2h4 c1e1 h4h5 g8f7 e3e5 f7f6 g4f3,439
Q1b2rk1/p1qn1ppp/1p1bpn2/3p4/3P4/N4NP1/PP2PPBP/R1B2RK1 b - -,d6a3 c1f4 a3d6 f1c1 c7b8 a8b8 d6b8 f4b8 d7b8 c1c7,432
4r2k/pp1b1Rp1/8/2p1q3/2PpB2P/PP4b1/2Q5/5RK1 b - -,e5e4 c2e4 e8e4 f7d7 b7b6 g1g2 g3e5 d7a7 e4h4 a7b7,188
3r1qk1/1b3ppp/p3p3/1p1pP3/2rRn3/2P1QN1P/PPB2PP1/4R1K1 b - -,d8c8 a2a3 f8c5 c2d3 c4d4 f3d4 c5b6 g1h2 e4c5 h3h4,150
5rk1/1pp3pp/1pn1b3/4p3/4Q3/1q3N1P/3R2PK/2B5 b - -,b3c4 e4e1 e6d5 f3e5 f8f1 d2d5 f1e1 e5c4 e1c1 c4e3,-439
3r1rk1/1p1n1ppp/p3pnb1/P1pq4/R2P1NP1/1P3P2/2PB3P/3Q2RK b - -,d5c6 h2h4 e6e5 d4d5 f6d5 f4d5 c6d5 h4h5 d7f6 h5g6,-497
r4rk1/pb2qppp/1p1ppb2/2n5/2PNP3/2N3P1/PP1Q1PBP/2RR2K1 b - -,f8c8 b2b4 c5d7 d4b5 c8c4 f2f4 a8d8 e4e5 d6e5 g2b7,18
5Qk1/p1qn1ppp/bp1bpn2/3p4/3P4/N4NP1/PP2PPBP/R1B2RK1 b - -,d7f8 f1e1 d6a3 b2a3 c7c3 c1f4 c3a3 a1c1 a6c4 f3e5,-105
r1q2rk1/1bpnbp1p/3pp1p1/p6n/1pNPP3/3B1N1P/PPPQ1PPB/3R1RK1 b - -,d6d5 e4d5 b7d5 f3e5 d7e5 c4e5 c8b7 g2g4 h5f6 c2c4,14
2K5/2P2k2/8/1R1Q4/8/8/8/2r5 b - -,d6d5 e4d5 b7d5 f3e5 d7e5 c4e5 c8b7 g2g4 h5f6 c2c4,Mate
4rrk1/1p1q1pp1/2p4p/1p2p2Q/8/1P1P4/P1P2P1P/R3R1K1 b - -,d7d4 a2a4 e8e6 a4b5 c6b5 h5f3 e6f6 f3e3 d4d7 e1e2,-265
5rk1/1pp3pp/1pn1b3/4p3/2q5/5N1P/3R2PK/2B1Q3 b - -,e6d5 f3e5 f8f1 d2d5 f1e1 e5c4 e1c1 c4e3 c1c3 e3d1,-441
6rk/6pp/8/1R6/1p1Rp3/1r4P1/4PP1P/6K1 b - -,g7g6 d4e4 h7h5 e4b4 b3b4 b5b4 g8g7 g1g2 g7c7 h2h4,344
r1b1kbr1/ppppqNpp/5n2/3Np3/3nP3/1B6/PPPP1PPP/R1BQK2R b KQ -,e8f7 d5e7 d4b3 e7g8 b3a1 g8f6 g7f6 e1h1 d7d5 d2d3,541
r2q1rk1/1b2bppp/pp6/3pPN2/2pP4/8/P4PPP/1BRQ1RK1 b - -,,0
r1bq1rk1/pp3ppp/2Nbpn2/1Bpp4/3P1B2/2P1P3/PP3PPP/RN1QK2R b KQ -,d8c7 f4d6 c7d6 c6e5 d6b6 d1e2 c5d4 e3d4 f6e4 b5d3,417
3r1bk1/5ppp/1p1NP3/p3P3/3BP1Q1/q5P1/5r1P/3R3K b - -,a3f3 g4f3 f2f3 h1g2 f3g3 g2g3 f7e6 d4b6 d8a8 b6c5,213
1r1qk2r/R2bnpp1/4p2p/3pP3/1p1P4/1Q1B1N2/5PPP/R5K1 b - -,,0
rn1qr1k1/2p3p1/pp1ppnNp/8/P2PPB2/2PQ2P1/2P3KP/R4R2 b - -,f6h7 e4e5 b8c6 a1e1 d8d7 h2h4 c6e7 h4h5 h7f8 g6h4,57
r1bk3r/pppp1ppp/2n2n2/1N6/4P3/2N1P3/PPPKB1qP/R2Q2R1 b - -,g2h2 g1g7 f6e8 g7f7 c6e5 f7f1 c7c6 b5d4 e5c4 d2c1,-31
r3kb1r/ppqb1ppp/2nppn2/1Bp5/4PP2/2NPBN2/PPP3PP/R2Q1RK1 b kq -,a8d8 d1e1 f8e7 e1g3 e8h8 a1e1 c7b6 b5c6 d7c6 c3d1,31
1r3rk1/p1pqbp2/3p1n1p/2p3p1/4P3/1PN2QB1/P1P2PPP/R4RK1 b - -,b8b4 h2h3 d7c6 a1e1 f8e8 e1e3 e7d8 f1e1 e8e6 f3e2,121
r1b2rk1/ppp1qppp/2nppn2/8/2PP4/5NP1/PPQBPPBP/R4RK1 b - -,a7a5 e2e4 e6e5 d4d5 c6b4 c2b1 b4a6 b2b3 h7h6 f3e1,75
5rk1/1pp3pp/1pn5/3bN3/2q5/7P/3R2PK/2B1Q3 b - -,f8f1 e5c4 f1e1 d2d5 e1c1 c4e3 c1c3 e3d1 c3c5 d5d7,-454
3r1qk1/1b1n1ppp/p3p3/1p1pP1N1/1PrR4/2P1Q2P/P1B2PP1/4R1K1 b - -,g7g6 h3h4 c4d4 e3d4 d8c8 c2d3 h7h6 g5h3 d7b8 h4h5,115
r1b2rk1/1pp1qppp/2nppn2/p7/2PP4/2B2NP1/PPQ1PPBP/R4RK1 b - -,e6e5 d4d5 c6b4 c2b1 c8g4 f1e1 e7d7 f3d2 h7h5 a2a3,75
rnbq1rk1/1p2bppp/p2p1n2/2p5/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 b - -,c8e6 c4e6 f7e6 e4e5 d6e5 f3e5 d8d1 f1d1 b7b5 d1e1,60
r1b2rk1/1pp1qppp/2np1n2/p2Pp3/2P5/2B2NP1/PPQ1PPBP/R4RK1 b - -,c6b4 c2b1 c8d7 a2a3 b4a6 b2b4 c7c6 d5c6 d7c6 b1b2,64
r4rk1/pp3ppp/2n1q3/1Qp1p3/4P3/2P1PN2/P5PP/3R1RK1 b - -,b7b6 d1d5 c6a5 f1d1 f7f6 h2h3 a8c8 f3d2 c5c4 b5a6,-77
r1q2rk1/1bpnbp1p/3pp1p1/p3P2n/1pNP4/3B1N1P/PPP1QPPB/3R1RK1 b - -,d6d5 c4e3 c7c5 c2c3 h5g7 d1c1 b7a6 c3c4 d5c4 e3c4,52
r1bq1rk1/pp3ppp/2nbp3/2pp4/2PPn3/1N2PNB1/PP3PPP/R2QKB1R b KQ -,c5d4 g3d6 d8d6 c4c5 e4c5 e3d4 c5e4 a2a3 c8d7 f1d3,-175
r3kb1r/ppqb1ppp/2n1pn2/1BpP4/5P2/2NPBN2/PPP3PP/R2Q1RK1 b kq -,c6d4 f3d4 c5d4 e3d4 e8a8 b5d7 d8d7 c3b5 c7a5 a2a4,292
5k2/p1qn1ppp/bp1bpn2/3p4/3P4/N4NP1/PP2PPBP/R1B1R1K1 b - -,c7c6 c1e3 d6a3 b2a3 c6a4 a1c1 a6c4 f3d2 b6b5 d2b1,-79
r1b2rk1/ppp2ppp/2pq4/8/4nB2/2PN4/PPP2PPP/R2Q1RK1 b - -,d6d8 f1e1 c8f5 h2h3 f8e8 d1f3 f5g6 e1e2 e4d6 e2e8,45
r2q1rk1/1p2n1b1/2npb1pp/p1p1pP2/P1N5/2PP1NP1/1P3PBP/R1BQR1K1 b - -,e6c4 d3c4 g6f5 f3h4 d8d7 c1e3 a8d8 d1e2 d7e8 g1h1,122
rn1q1rk1/1p2bppp/p2p1n2/2p5/4P3/1PN2N1P/1PP2PP1/R1BQ1RK1 b - -,g8h8 f1e1 b8c6 c1f4 d8d7 c3d5 a8d8 d1e2 d8e8 e2d2,82
r1b2rk1/1pp1qppp/3p1n2/3Pp3/1pP5/5NP1/PP1QPPBP/R4RK1 b - -,c7c5 d5c6 b7c6 d2b4 e5e4 f3e1 c8g4 b4d2 f8b8 b2b4,24
r5k1/pRBq2p1/2p2p1p/4p3/2P1Q1Pn/7P/P1P2P2/6K1 b - -,d7d1 g1h2 d1f1 b7b3 f1f2 h2h1 f2f1 h1h2 a8f8 c7d6,-564
r1bk3r/pppp1pRp/2n5/1N6/1q6/4P3/PPP1B2P/R1KQ4 b - -,,0
r3kb1r/ppqb1ppp/2n1p3/1BpN4/5P2/3PBN2/PPP3PP/R2Q1RK1 b kq -,c7d8 d5c3 f8e7 f3e5 c6e5 f4e5 d7b5 c3b5 e8h8 d1e2,485
r1b2rk1/1p2qppp/2Pp1n2/4p3/1pP5/5NP1/PP1QPPBP/R4RK1 b - -,b7c6 d2b4 e5e4 f3e1 c8g4 f2f3 g4e6 e1c2 e4f3 g2f3,26
2r3k1/1p2bppp/p3p3/1qNn4/1P1P4/PQ6/1B3PPP/2R3K1 b - -,b5e2 c1b1 d5f4 b3d1 e2c4 d1d2 e7g5 d2d1 b7b6 c5e4,-173
r4rk1/p4ppp/1pn1q3/1QpRp3/4P3/2P1PN2/P5PP/5RK1 b - -,c6a5 h2h3 e6e8 b5d3 f7f6 f1d1 f8f7 h3h4 h7h5 f3d2,-83
r1bq1rk1/p4ppp/2Nbpn2/2pp4/3P1B2/2P1P3/PP3PPP/RN1QK2R b KQ -,d8c7 f4d6 c7d6 c6e5 a8b8 b2b3 c8a6 b1d2 b8c8 a1c1,-39
r1b2rk1/4qppp/2pp1n2/4p3/1QP5/5NP1/PP2PPBP/R4RK1 b - -,e5e4 f3e1 c8g4 b4d2 f8b8 h2h3 g4e6 d2c3 d6d5 c4d5,23
5k2/p1qn1ppp/bp1bp3/3p4/3Pn3/N5P1/PP1NPPBP/R1B1R1K1 b - -,d6b4 a3b1 c7c2 a2a3 b4d2 g2e4 c2e4 b1d2 e4d4 a3a4,-173
r4rk1/1p3pp1/2p1q2p/1p2p2Q/8/1P1P4/P1P2P1P/R3R1K1 b - -,f8e8 h5h4 e6d6 a2a4 b5a4 a1a4 a8a4 b3a4 d6c5 e1e2,-228
r1bk3r/1ppp1pRp/p1n5/8/1q1N4/4P3/PPP1B2P/R1KQ4 b - -,h8f8 g7h7 d7d5 a2a3 b4d6 d1f1 c8e6 c1d2 c6d4 e3d4,41
8/8/3QP2k/6P1/4q3/8/5K2/8 b - -,h6g7 e6e7 e4h4 f2f1 h4c4 f1e1 c4h4 e1d1 h4g4 d1c2,9
r1b2rk1/4qppp/2pp1n2/8/1QP1p3/6P1/PP2PPBP/R3NRK1 b - -,c8g4 b4d2 f8b8 h2h3 g4e6 d2c3 d6d5 c4d5 f6d5 c3e5,14
r2q1rk1/1p2bppp/p4n2/2p1p3/4PP2/1PN1B2P/1PP3P1/R2Q1RK1 b - -,e7d6 f4f5 d6e7 g2g4 d8d1 f1d1 h7h6 g1f2 f8c8 a1a5,100
r5k1/pRB3p1/2p2p1p/4p3/2P1Q1P1/5nKP/P1P2P2/3q4 b - -,f3g5 e4g2 d1c2 g3h2 c2c4 h3h4 g5e6 g2f3 e6d4 f3g2,-342
2rn2k1/4bppp/p3p3/1p2n3/4P3/P1N1BPP1/1P2BK1P/2R5 b - -,g8f8 f3f4 e5d7 c1d1 d7c5 e4e5 c5b3 f2f3 f7f5 e5f6,80
r3kb1r/ppqb1ppp/2n5/1B1p4/2pP1P2/2P1BN2/PP4PP/R2Q1RK1 b kq -,e8a8 f3h4 d8e8 e3f2 c7b6 b5c6 b6c6 f4f5 f8d6 d1f3,-34
r1bqkbnr/ppp2p1p/2n1p1p1/3p4/5P2/3PPN2/PPP1B1PP/RNBQK2R b KQkq -,b7b6 e1h1 c8b7 d1e1 f8g7 c2c3 c6e7 b1d2 g8f6 e3e4,-14
r4rk1/4qppp/2pp1n2/8/2P1p1b1/6P1/PP1QPPBP/R3NRK1 b - -,f8b8 h2h3 g4e6 d2c3 d6d5 e1c2 d5c4 f1b1 h7h6 c2d4,7
5rk1/1p5p/3p2pb/Q2Pp3/1r3q2/1P3P2/P5PP/R1B2RK1 b - -,f4e3 c1e3 h6e3 g1h1 b4b6 a5e1 e3c5 a1b1 f8a8 e1d2,501
3R1rk1/p4ppp/1pn1q3/1Qp1p3/4P3/2P1PN2/P5PP/5RK1 b - -,h7h6 d8f8 g8f8 b5d3 g7g5 f1d1 f7f6 h2h4 g5g4 f3d2,552
5k2/p1qn1ppp/bp1bpn2/3p4/3PP3/N5P1/PP1N1PBP/R1B1R1K1 b - -,d6a3 b2a3 c7c3 a1b1 d5e4 b1b3 c3a5 b3b4 h7h6 d2e4,-185
6k1/1pp3pp/1pn5/3b4/2N5/7P/3R2PK/2B1Qr2 b - -,f1e1 d2d5 e1c1 c4e3 c1c3 e3d1 c3c5 d5d7 c6e5 d7d8,-450
r1bqk1nr/ppp2pbp/2n1p1p1/3p4/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 b kq -,g8f6 b1d2 e8h8 c2c3 f8e8 f3e5 c6e7 b2b4 b7b6 g2g4,-1
rr4k1/4qppp/2pp1n2/8/2P1p1b1/6PP/PP1QPPB1/R3NRK1 b - -,g4e6 d2c3 d6d5 c4d5 f6d5 c3e5 e7f6 e5e4 b8b2 e1d3,13
r1bq1rk1/pp3ppp/2nbp3/3p4/2PNn3/1N2P1B1/PP3PPP/R2QKB1R b KQ -,d6b4 e1e2 d5c4 d4c6 b7c6 a2a3 c4c3 d1d8 f8d8 g3e5,-253
r1bk3r/1ppp1pRp/p7/8/3P4/8/PPP1B2P/R1K5 b - -,d7d5 g7f7 c8e6 f7g7 h8g8 g7g8 e6g8 c1d2 g8f7 a1g1,100
r1bqk2r/ppp2pbp/2n1pnp1/3p4/5P2/2PPPN2/PP2B1PP/RNBQ1RK1 b kq -,,0
rr4k1/4qppp/2ppbn2/8/2P1p3/2Q3PP/PP2PPB1/R3NRK1 b - -,d6d5 c4d5 f6d5 c3e5 e7f6 e5e4 b8b2 e1d3 d5c3 e4c6,12
r1b2rk1/ppB2ppp/2p1q3/8/4n3/2PN4/PPP2PPP/R2Q1RK1 b - -,e6d5 f2f3 e4c5 d3f2 d5d1 f2d1 f8e8 c7g3 c8f5 g3f2,112
6k1/1pp3pp/1pn5/3R4/2N5/7P/6PK/2B1r3 b - -,e1c1 c4e3 c1c3 e3d1 c3c5 d5d7 c6e5 d7d8 g8f7 d8b8,-452
4r1k1/2ppbpp1/2b2qnp/r1P1p2N/pnB1P3/3PBN2/1P3PPP/R2QR1K1 b - -,d7d5 h5f6 e7f6 e4d5 b4d5 f3d2 d5e3 f2e3 e8b8 d1g4,799
5k2/p1qn1ppp/bp1bpn2/8/3PN3/N5P1/PP3PBP/R1B1R1K1 b - -,f6e4 g2e4 d7f6 e4g2 d6a3 b2a3 a6b7 c1f4 c7d7 d4d5,-117
2rq1rk1/pN2bppp/1p2p3/4Pb2/1PRP4/4B3/P4PPP/3Q1RK1 b - -,d8d7 c4c8 f8c8 b7d6 e7d6 e5d6 d7d6 d1a4 f5e4 f1c1,-7
3r2k1/p4ppp/1pn1q3/1Qp1p1N1/4P3/2P1P3/P5PP/5RK1 b - -,e6a2 b5c6 a2d2 h2h4 d2d7 c6d5 d7d5 e4d5 d8d5 g5f7,242
r1bq1rk1/pp3ppp/2N1p3/8/1bp1n3/1N2P1B1/PP2KPPP/R2Q1B1R b - -,b7c6 a2a3 d8f6 d1d4 b4c3 d4e4 c4b3 f2f3 c3b2 a1b1,-311
rr4k1/4qppp/4bn2/3p4/4p3/2Q3PP/PPN1PPB1/R4RK1 b - -,e7d7 h3h4 d7b5 b2b3 b5e2 c2d4 e2a6 a2a4 a6d6 f1b1,25
6k1/1pp3pp/1pn5/3R4/8/4N2P/6PK/2r5 b - -,c1c3 e3d1 c3c5 d5d7 c6e5 d7d8 g8f7 d8b8 e5d7 b8b7,-450
4r3/5kp1/8/7p/1R2P2P/4K1P1/8/8 b - -,e8d8 b4b7 f7g6 b7b6 g6f7 e3f4 d8d3 b6b7 f7g6 b7a7,24
r1bq1rk1/p4ppp/2p1p3/8/1bpQn3/1N2P1B1/PP2KPPP/R4B1R b - -,c4b3 d4e4 d8f6 g3f4 f6b2 e2f3 b2a1 f1d3 f7f5 e4b4,-525
5k2/p1q2ppp/bp1bpn2/8/3P4/N5P1/PP3PBP/R1B1R1K1 b - -,h7h6 c1d2 d6a3 a1c1 c7d7 g2c6 d7e7 b2a3 e7a3 d2f4,-123
rr4k1/3q1ppp/4bn2/3p4/3Np3/2Q3PP/PP2PPB1/R4RK1 b - -,e6h3 b2b3 b8e8 a2a4 e4e3 f2f3 a8c8 c3b4 f6h5 f1c1,5
3r2k1/p4Npp/1pn3q1/1Qp1p3/4P3/2P1P3/P5PP/5RK1 b - -,d8b8 b5b3 b8e8 f7e5 c5c4 f1f8 g8f8 e5g6 h7g6 b3c4,435
6k1/1pp3pp/1pn5/3R4/8/2r4P/6PK/3N4 b - -,c3c4 d1e3 c4d4 d5h5 g7g6 h5b5 g8f7 e3g4 d4e4 b5b1,-451
rr4k1/3q1ppp/4bn2/3p4/4p2P/2Q3P1/PPN1PPB1/R4RK1 b - -,d7b5 f1b1 b5e2 c2d4 e2h5 a2a4 f6g4 b2b4 b8c8 c3b2,28
r3kb1r/1p1b1ppp/p1q5/3pN3/2pP1P2/2P1B3/PP4PP/R2Q1RK1 b kq -,c6b5 f4f5 f8e7 d1h5 e8a8 e5f7 b5b2 a1c1 e7f6 f7h8,278
1q4k1/5ppp/1rb1p1n1/1p6/NPrP4/P2Q2P1/3R1PBP/3R2K1 b - -,b6a6 a4c5 c6g2 c5a6 b8a8 a6c5 g2h1 d3f1 h1f3 d1a1,156
r1b2rk1/p4ppp/2p1p3/3q4/1bpQn3/1N2PPB1/PP2K1PP/R4B1R b - -,e4g3 h2g3 a8b8 e3e4 d5g5 d4c4 g5g3 h1h3 g3c7 h3h5,-374
2R2rk1/pN2bppp/1p2p3/3qPb2/1P1P4/4B3/P4PPP/3Q1RK1 b - -,f8c8 b7d6 e7d6 e5d6 d5d6 d1a4 f5e4 f1c1 c8c1 e3c1,-10
6k1/1pp3pp/1pn5/3R4/2r5/4N2P/6PK/8 b - -,c4d4 h2g1 g8f7 d5h5 h7h6 g2g4 c6e7 h5e5 d4d7 g4g5,-449
8/4Rp2/1p1R1kpp/8/8/P4NP1/qP3PPK/8 b - -,,0
1r1qk2r/3b1pp1/R1n1p2p/3pP3/1p1P4/1Q1B1N2/5PPP/R5K1 b - -,d8c8 a1b1 e8e7 b3c2 h8d8 g2g4 b4b3 c2c5 e7e8 a6b6,-5
rr4k1/5ppp/4bn2/1q1p4/4p2P/2Q3P1/PPN1PPB1/RR4K1 b - -,b5e2 c2d4 e2h5 a2a4 f6g4 a4a5 b8c8 c3b4 h5e5 b1c1,28
3r2k1/5ppp/1p1bP3/p3PQ2/4P3/6P1/5BKP/3q4 b - -,f7e6 f5e6 g8h8 e5d6 d1d6 e6b3 d6d3 b3d3 d8d3 f2b6,-582
r1q2rk1/2pnbp1p/4p1p1/p2b3n/1pNP4/5N1P/PPPQBPPB/3R1RK1 b - -,a5a4 c4e5 d7e5 f3e5 f7f6 e5d3 c8b7 e2h5 g6h5 d3f4,23
5rk1/1p5p/3p2pb/Q2Pp3/1r1q4/1P3P2/P5PP/R1B2R1K b - -,d4a1 a5b4 f8c8 b4d6 a1c1 f1g1 c1c3 d6e6 g8h8 d5d6,-190
6k1/1pp3pp/1pn5/3R4/3r4/4N2P/6P1/6K1 b - -,g8f7 d5h5 h7h6 g2g4 c6e7 h5e5 d4d6 e5b5 d6d3 b5e5,-470
2r3k1/p3bppp/1p1Np3/3qPb2/1P1P4/4B3/P4PPP/3Q1RK1 b - -,e7d6 e5d6 d5d6 d1a4 f5e4 f1c1 c8c1 e3c1 h7h6 c1e3,-7
4r3/5k2/1R4p1/4P2p/5K1P/6P1/8/8 b - -,e8a8 b6f6 f7e7 f6g6 a8h8 f4f5 h8f8 f5g5 f8h8 e5e6,541
rr4k1/5ppp/4bn2/3p4/3Np2P/2Q3P1/PP2qPB1/RR4K1 b - -,e2h5 a2a4 f6g4 a4a5 b8c8 d4c6 c8c7 b2b4 g7g5 f2f3,35
r4rk1/1p2bppp/p4n2/2p5/4P3/1PN1BR1P/1PP3P1/3R2K1 b - -,h7h5 e4e5 f6h7 d1d7 f8e8 d7b7 a8d8 b7a7 h7g5 f3f2,162
r3r1k1/2ppbpp1/2b2qnp/2P1p3/pnB1P3/3PBNN1/1P3PPP/R2QR1K1 b - -,e7f8 d1d2 a8b8 d3d4 e5d4 e3d4 f6f4 d2c3 c6e4 f3e5,54
r4rk1/1p3pp1/2p2q1p/1p2p2Q/8/1P1PR3/P1P2P1P/R5K1 b - -,e5e4 a1d1 f8d8 e3e4 d8d5 h5e2 d5g5 g1h1 a8a2 h2h4,-252
2r2rk1/p2n1ppp/2n1p3/1Bp3b1/6P1/N1PP4/PP4PP/R1B2RK1 b - -,h7h6 f1e1 f8d8 c1g5 h6g5 a3c4 d7f6 h2h4 g5h4 g4g5,101
8/3RRp2/1p3kpp/8/3N4/P5P1/qP3PPK/8 b - -,a2c4 b2b3 c4d4 d7d4 f6e7 a3a4 g6g5 d4d1 h6h5 b3b4,825
8/6k1/3QP1P1/8/4q3/8/5K2/8 b - -,,0
3r2k1/p4ppp/1pn3q1/1Qp1p3/4P3/2P1PN2/P5PP/5RK1 b - -,g6e4 f1e1 h7h6 a2a4 g7g6 h2h3 g8g7 f3h2 c6a5 b5a6,-401
r3kb1r/1pqb1ppp/p7/3pNP2/2pP4/2P1B3/PP4PP/R2Q1RK1 b kq -,d7c6 d1g4 h7h5 g4g5 f8d6 g5g7 e8a8 g7f7 d6e5 f7e6,346
2r3k1/p4ppp/1p1Pp3/3q1b2/1P1P4/4B3/P4PPP/3Q1RK1 b - -,d5d6 d1a4 f5e4 f1c1 c8c1 e3c1 h7h6 c1e3 e4d5 a2a3,-8
rr4k1/5ppp/4bn2/3p3q/P2Np2P/2Q3P1/1P3PB1/RR4K1 b - -,b8c8 c3d2 e6d7 b2b4 h5e5 a4a5 f6g4 b4b5 e4e3 f2e3,35
r1qr2k1/2pnbp1p/4p1p1/p2bN2n/1pNP4/7P/PPPQBPPB/3R1RK1 b - -,h5g7 c4e3 d7e5 h2e5 f7f6 e5h2 c7c5 c2c4 b4c3 b2c3,40
r2q1rk1/1p2n1b1/2np2pp/p1p1pb2/P1N4N/2PP2P1/1P3PBP/R1BQR1K1 b - -,d8c7 h4f5 e7f5 c4e3 f5e3 c1e3 a8b8 h2h4 c7f7 a1b1,114
3r2k1/p4ppp/1pn5/1Qp1p3/4q3/2P1PN2/P5PP/4R1K1 b - -,d8d6 b5a6 g7g6 f3g5 e4g4 g5h3 d6d1 e1f1 c6a5 h3f2,-406
r1b2rk1/ppp2ppp/2p2q2/8/4nB2/2PN4/PPP2PPP/R2Q1RK1 b - -,e4d6 f1e1 c8f5 f4e5 f6g5 d1f3 a8e8 h2h4 g5g6 h4h5,13
5k2/p2q1ppp/bp1bpn2/8/3P4/6P1/PPN2PBP/R1B1R1K1 b - -,a6b7 c2e3 f8g8 c1d2 h7h5 h2h4 b7g2 e3g2 d7b5 d2f4,-113
r1r3k1/3b1ppp/5n2/P2p3q/3Np2P/6P1/1P1Q1PB1/RR4K1 b - -,h5e5 d4c2 d7b5 d2d4 e5c7 c2b4 c7d8 b2b3 a8a5 a1a5,33
3r1rk1/1p3ppp/p2b4/2pP4/2P5/1P2BR1P/1P4P1/3R2K1 b - -,f7f6 g1f2 f8e8 f2e2 b7b6 e2d3 a6a5 g2g4 d8d7 e3d2,30
5k2/p2q1pp1/bp1bpn2/6Bp/3P4/6P1/PPN2PBP/R3R1K1 b - -,h5h4 a1d1 f6d5 g5h4 f7f6 g2h3 g7g5 e1e6 d7c7 h4g5,-107
8/1pp2kpp/1pn5/7R/3r4/4N2P/6P1/6K1 b - -,h7h6 g2g4 c6e7 h5e5 d4d6 e5b5 d6d3 b5e5 b6b5 g4g5,-470
r1b1r1k1/p4ppp/2p5/3p4/1b6/1P2PPP1/1P3KP1/R4B1R b - -,b4c5 f1d3 c5e3 f2f1 g7g6 g3g4 a8b8 d3c2 e3b6 c2d3,-596
rnbqkbnr/pppp2pp/4p3/3P1p2/5P2/8/PPP1P1PP/RNBQKBNR b KQkq -,e6d5 d1d5 g8f6 d5f5 d7d5 f5d3 c7c5 g1f3 c5c4 d3d1,-77
r1r3k1/3b1ppp/5n2/P2pq3/4p2P/6P1/1PNQ1PB1/RR4K1 b - -,d7b5 d2d4 e5c7 c2b4 c7d8 b2b3 a8a5 a1a5 d8a5 b4d5,31
r2q1rk1/1b3ppp/pp6/3pPN2/1bpP4/6R1/P4PPP/1B1Q1RK1 b - -,g7g6 d1c1 d8c7 a2a3 b7c8 a3b4 c8f5 b1f5 g8g7 g3h3,382
4r3/5k2/1R4p1/6Kp/4P2P/6P1/8/8 b - -,e8h8 b6g6 f7e7 g6h6 h8g8 g5f4 g8f8 f4e3 f8g8 e3f3,642
2R3k1/4bppp/pp2p3/3n4/1P1P3P/P2N2Q1/1B2qPP1/6K1 b - -,e8a8 b6f6 f7e7 f6g6 a8h8 g6h6 h8g8 g5f4 g8f8 f4e3,Mate
8/1pp2kp1/1pn4p/7R/3r2P1/4N2P/8/6K1 b - -,c6e7 h5e5 d4d6 e3c4 d6e6 e5b5 e7c8 c4e5 f7e7 e5d3,-474
3rr1k1/1p3ppp/p2b4/2pP4/2P5/1P2BR1P/1P3KP1/3R4 b - -,f7f6 f2e2 b7b6 e2d3 a6a5 e3d2 e8e7 d1e1 e7e1 d2e1,32
8/4P1k1/3Q4/6P1/4q3/8/5K2/8 b - -,,0
r1r3k1/5ppp/5n2/Pb1pq3/4p2P/6PB/1PNQ1P2/RR4K1 b - -,c8c7 d2g5 e5g5 h4g5 c7c2 g5f6 c2c4 b1d1 d5d4 h3f5,42
r1qr2k1/2p1bp1p/4pnp1/p2bN2n/1p1P4/4N2P/PPPQBPPB/3R1RK1 b - -,d5b7 c2c4 b4c3 b2c3 h5g7 c3c4 g7f5 e3f5 e6f5 d2c2,93
3r2k1/1p3ppp/p2b4/2pP4/2P1r3/1P3R1P/1P1B1KP1/3R4 b - -,d8a8 d1e1 e4e1 f2e1 a8e8 f3e3 g8f8 e1e2 f7f6 e2d3,32
6k1/p4ppp/1pnr4/1Qp1p3/P3q3/2P1PN2/6PP/4R1K1 b - -,e4c2 b5c4 c2d3 c4b3 e5e4 f3g5 c6e5 b3b5 d6d7 b5b1,-459
r5k1/2r2ppp/5n2/Pb1pq1Q1/4p2P/6PB/1PN2P2/RR4K1 b - -,e5g5 h4g5 c7c2 g5f6 g7f6 h3f1 b5f1 g1f1 c2c5 b2b4,24
8/4P1k1/3Q4/6P1/8/5K2/2q5/8 b - -,,0
8/5k2/5Rp1/6Kp/4r2P/6P1/8/8 b - -,f7e8 f6g6 e4e5 g5f6 e5e3 g6g8 e8d7 g8g5 e3c3 f6g6,624
8/1pp1nkp1/1p5p/1R6/3r2P1/4N2P/8/6K1 b - -,d4d3 g1f2 c7c6 b5b1 b6b5 b1e1 d3d4 e3g2 e7d5 g2h4,-484
