8/1p5k/6pp/pP2P1n1/2P3P1/8/7K/8 b - -,a5a4 c4c5 g5e6 c5c6 b7b6 c6c7 e6c7 h2g3 a4a3 g3f4,-9605
r2q1rk1/ppp1bppp/8/3nPb2/8/P1P1B3/1P2BPPP/RN1Q1RK1 b - -,d5e3 f2e3 d8d1 f1d1 e7g5 g1f2 f8e8 b1d2 e8e5 d2c4,-82
8/8/2p5/7P/P4b2/1P3K2/2P5/4k3 b - -,f4e5 a4a5 e1d2 h5h6 d2c2 a5a6 c2d3 a6a7 d3d4 a7a8q,1158
1rbk3r/4bB2/2Q5/pP2q1pp/2N5/3P4/P4PPP/2R2RK1 b - -,e5b5 c6e4 h8f8 c4e5 c8d7 e4d4 b5b7 e5c6 b7c6 c1c6,612
r1b2rk1/1p2q1pp/2nN4/2P1pp2/1pPp4/6P1/PPQ1PPBP/R4RK1 b - -,e5e4 a2a3 b4a3 a1a3 a8a3 b2a3 e7e5 c2b1 e5c5 d6c8,74
3r2k1/6bp/4p1p1/5p2/5P1P/r1p2PN1/2R1K1P1/1R6 b - -,a3a4 h4h5 a4f4 b1b6 d8e8 h5g6 h7g6 e2e3 f4c4 g3e2,-272
r1n5/p4R2/2p5/1p4R1/1P2r1p1/2P5/P3kBK1/8 b - -,c8e7 a2a4 a7a6 g5c5 a8h8 f7e7 e4e7 c5c6 h8a8 a4b5,-131
rn2kb1r/pp2pp1p/1q3np1/P1pp1b2/3P1B2/2P2N2/1PQ1PPPP/RN2KB1R b KQkq -,b6c6 c2d1 b8d7 h2h3 f8g7 b1d2 e8h8 e2e3 b7b5 g2g4,2
r4rk1/pp1n1pp1/2p1p1p1/4q1P1/1nP1NB2/5Q2/4BP1P/4R1K1 b - -,e5b2 f4c1 b2c2 c1f4 e6e5 f4d2 f7f5 d2b4 f5e4 f3e3,-381
r4rk1/3b1ppp/2p2n2/p2p4/1P1N4/P2B4/2PK1PPP/R3R3 b - -,a5b4 a3b4 f8b8 d2c3 g8f8 a1a8 b8a8 d4b3 a8b8 h2h4,69
2r2rk1/1p3pp1/p1n1pnp1/3p4/3P1q2/2PQ1N1P/PP1N1PP1/2R1R1K1 b - -,c6e7 g2g3 f4f5 d3f1 e7c6 g1g2 f8e8 e1e2 g6g5 c1e1,16
r4rk1/ppq1bppp/2n1b3/4p3/8/1N1BQ3/PPPN1PPP/R2R2K1 b - -,c6b4 d2f3 f7f6 f3d4 e6g4 d4b5 c7c6 b5d4 c6b6 e3e4,-78
r3r1k1/pp2bpp1/5n1p/q2p4/N2Q2BB/P6P/1P3PP1/R4RK1 b - -,a8d8 a1e1 a5c7 h4f6 e7f6 e1e8 d8e8 d4d5 a7a6 a4c3,617
2kr1b2/p1p1pppr/p1n2n1p/3p4/3P1B2/5N2/PPP1PPPP/RN2KB1R b KQ -,g7g5 f4d2 g5g4 f3e5 c6e5 d4e5 f6e4 e2e3 f8g7 f1a6,509
7k/3Q1pp1/2p4p/8/8/P4q1P/1r4PK/6R1 b - -,h8g8 a3a4 b2a2 d7d8 g8h7 d8d4 f3e2 d4f4 e2c2 f4f3,-20
R7/3bk3/2p5/Pp1p1Pp1/r7/P2B4/6PP/3R2K1 b - -,e7d6 f5f6 d7e6 d1e1 e6f7 a8a7 a4a3 a7f7 a3a5 f7e7,789
2r2k2/2p2ppp/2n5/1pP1p3/1Pn1P3/2B2PP1/R4KNP/8 b - -,,0
r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/8/PPP1QPPP/RNB1KBNR b KQkq -,f8c5 c2c3 h7h6 h2h3 c8e6 g1f3 d8d6 b2b4 c5b6 e2c2,-94
4n3/p2k4/1pp5/4KNP1/8/8/PPP5/8 b - -,c6c5 g5g6 b6b5 c2c3 c5c4 f5d4 b5b4 c3b4 e8g7 b4b5,596
8/8/4p3/1P2Bkp1/p1pP4/8/2K2b2/8 b - -,a4a3 b5b6 f2e3 c2b1 c4c3 b6b7 a3a2 b1a2 c3c2 b7b8q,-289
3r2k1/1np2ppp/1b6/p2Pp3/2P2P2/1P1B4/R2B1P1P/6K1 b - -,e5f4 d2f4 d8e8 f4d2 g7g6 g1f1 b6c5 h2h3 c5d6 a2a1,15
8/1b3k2/1p6/pP1p4/P1rP2n1/1N2b1pP/1B4K1/5R2 b - -,g4f6 f1f3 e3h6 g2g1 b7c8 b2a3 c8h3 a3d6 h3g4 f3g3,-528
8/4r1pp/1p1N4/8/8/2k3P1/7P/5BK1 b - -,c3b4 g1g2 b4c5 d6b5 h7h6 h2h4 e7d7 h4h5 d7d2 g2f3,-39
4r1k1/p3rq1p/1p1p1np1/2pP1p2/5P1R/1P1QPBP1/P3RKP1/8 b - -,g6g5 h4h6 f7g7 f4g5 g7g5 h6h4 f6g4 f3g4 f5g4 f2g1,-146
5k2/p4pbp/5n2/5N2/8/4B3/Pr3PPP/2R3K1 b - -,f8g8 c1c8 g7f8 g2g3 h7h5 e3d4 b2b1 g1g2 f6d7 f5e7,443
2R5/8/1k6/3K4/p7/8/8/8 b - -,f8g8 c1c8 g7f8 g2g3 h7h5 e3d4 b2b1 g1g2 f6d7 f5e7,Mate
rr4k1/2R2ppp/2Bp4/3Pp1b1/p7/2PQ4/5PPP/6K1 b - -,b8c8 d3a6 c8b8 c6a8 b8b1 a6f1 b1f1 g1f1 h7h5 a8c6,513
r1b1r1k1/pp3ppp/2n2n2/2b5/3qp3/P1N3PP/1PPPQPB1/R1B1K1NR b KQ -,d4e5 e1f1 c8f5 g3g4 f5g6 b2b4 c5b6 c1b2 a8d8 c3a4,-317
1q1r1rk1/pp1b1ppp/3p1b2/P1pPp3/4P3/2NQ3P/1PPN1PP1/R2R2K1 b - -,f6e7 d1b1 e7g5 b2b4 c5b4 b1b4 b8c7 b4c4 c7b8 a1b1,47
8/8/3k4/5pp1/P6p/5K2/6PP/8 b - -,,0
8/1pR2pk1/6p1/3p4/3Pq3/4P1PP/r4P2/r1RQ2K1 b - -,,0
8/8/5p1p/3k1P2/6PP/4K3/8/8 b - -,d5e5 e3f3 h6h5 f3g3 e5e4 g4g5 e4f5 g5f6 f5f6 g3f4,Mate
4r1k1/1b1n1rp1/p1p4p/3p4/5P2/1P6/P1NN1RPP/2R3K1 b - -,a6a5 a2a3 d7c5 f2f3 e8e2 c1d1 c5e4 d2e4 e2c2 e4d6,-62
5rk1/pp1n1ppp/qb2p3/3pPn2/1P1B3P/N2N2P1/P4PK1/R2Q3R b - -,f8c8 d4b6 d7b6 d1b3 b6c4 a1c1 b7b5 a3b1 a6b7 h4h5,494
8/5Q2/8/5k2/8/4K3/8/5B2 b - -,f8c8 d4b6 d7b6 d1b3 b6c4 a1c1 b7b5 a3b1 a6b7 h4h5,Mate
r1r3k1/1p4pp/p4p2/2RPpP2/1P2P3/3B1bP1/3K3P/R7 b - -,g8f8 a1c1 c8e8 c5c7 b7b5 d2e3 f3g4 h2h3 g4h5 g3g4,208
8/1k6/8/3K4/p1R5/8/8/8 b - -,g8f8 a1c1 c8e8 c5c7 b7b5 d2e3 f3g4 h2h3 g4h5 g3g4,Mate
8/5pkp/6pb/2r5/6N1/3R1K2/6PP/8 b - -,c5f5 f3e2 h6f4 g2g3 f4b8 g4f2 f5h5 h2h3 b8a7 g3g4,-28
rn1qkbnr/1ppb1ppp/p3p3/3pP3/3P4/P3B3/1PP2PPP/RN1QKBNR b KQkq -,c7c5 d4c5 d8c7 b2b4 c7e5 b1d2 e5c7 f1d3 g8f6 g1f3,26
R7/3bk3/P1p5/1p1p1Pp1/5r2/P2B4/6PP/3R2K1 b - -,e7d6 a6a7 d6c7 a8h8 f4a4 a7a8q a4a8 h8a8 c7b7 a8g8,923
r2qk2r/1pp2pp1/1p1pbnnp/4p3/4P3/1PPP1N2/P1Q1BPPP/R1B1K2R b KQkq -,d6d5 e1h1 e8h8 a2a4 c7c5 c1e3 e6g4 f1e1 f8e8 h2h3,-33
8/1pR2pk1/6p1/3p4/3Pq3/r3P1PP/4QP2/r1R3K1 b - -,b7b5 e2b2 a1c1 c7c1 b5b4 c1b1 b4b3 b1c1 e4e7 c1c3,5
r2q2k1/pp2prbp/6p1/2pP4/4P3/2P1B3/P3QPPP/R4RK1 b - -,d8a5 a1b1 b7b6 c3c4 a8e8 e2c2 a5c3 c2c3 g7c3 f2f3,216
2rqN1k1/3n1ppp/p3p3/1p1n4/3P4/3B4/PPP2PPP/2RQR1K1 b - -,d8e8 c2c4 b5c4 d3c4 d7f6 c4a6 c8b8 d1d2 e8d8 a6c4,444
r7/p7/2pn1R2/1p4R1/1P2r1p1/2P5/P3kBK1/8 b - -,a8d8 g5g6 d6c4 f6c6 d8d2 g6e6 e2d3 g2g3 e4e6 c6e6,-37
1b2r3/8/p7/3p3p/1P1P2kP/3KBp2/P7/6N1 b - -,b8f4 e3f2 f4g3 g1f3 g4f3 f2g3 f3g3 d3c3 g3f4 b4b5,-1059
r2qk2r/ppp1bppp/8/4p3/6P1/2PQB2P/PPP2P2/2KR3R b kq -,e7d6 d3b5 d8d7 b5b7 e8h8 b2b3 d7e6 c1b1 a7a5 a2a4,250
r3qrk1/pbp2ppp/1pnp1n2/b7/2PP4/P1N1PN2/1BQ2PPP/R3KB1R b KQ -,f6e4 f1e2 a5c3 b2c3 e4c3 c2c3 e8e7 e1h1 a8e8 f1c1,22
6k1/7p/1r4p1/2p1N3/4p3/P7/1P3K1P/1R6 b - -,g6g5 f2e3 g8g7 e3e4 b6h6 b1g1 h6d6 g1g5 g7f6 e5f3,443
4n3/p3k3/1pp1N1p1/4KPP1/8/8/PPP5/8 b - -,g6f5 e6d4 e7f7 d4f5 f7g6 f5e7 g6g5 e7c6 a7a6 a2a4,471
2rr2k1/1b2bp2/pn3npp/2pp4/2N5/1PN1PBB1/1P3PPP/2RR2K1 b - -,b6c4 b3c4 f6e4 c4d5 e4g3 h2g3 c8b8 c3a4 b7c8 a4c5,288
r5k1/pp2rpp1/7p/q2p4/N5Q1/P6P/1P3PP1/R4RK1 b - -,e7e5 a4c3 a5b6 a1d1 b6b2 f2f4 e5e6 c3d5 b2a3 f4f5,600
8/1k6/8/3K4/8/8/R7/8 b - -,e7e5 a4c3 a5b6 a1d1 b6b2 f2f4 e5e6 c3d5 b2a3 f4f5,Mate
r4rk1/pppq1pp1/2n2nbp/2bPp3/2B4N/2PP2NP/PP3PP1/R1BQR1K1 b - -,f6d5 h4g6 f7g6 g3e4 c5b6 d1g4 a8d8 c4d5 d7d5 c1h6,218
8/2k4p/p1Q3p1/3Bp3/1p6/2P5/P1P3PP/6K1 b - -,f6d5 h4g6 f7g6 g3e4 c5b6 d1g4 a8d8 c4d5 d7d5 c1h6,Mate
r4rk1/ppq1b1pp/2n1b3/4pp2/8/1NPBQ3/PP1N1PPP/R2R2K1 b - -,g8h8 b3d4 c6d4 c3d4 e5e4 a1c1 c7d8 d3c4 e6d7 e3e2,-113
5bk1/1p5p/b2p2p1/P2Ppp2/6P1/2r1BP1P/1R3K2/8 b - -,f5f4 e3b6 f8e7 f2g2 c3c1 b6f2 g8f8 g2h2 f8e8 h3h4,-627
4r1k1/1b3rp1/p1p4p/2np4/1N3P2/1P6/P2N1RPP/2R3K1 b - -,e8e4 d2e4 c5e4 f2e2 f7f6 b4d3 g8f7 b3b4 h6h5 e2e3,343
8/1p5k/6pp/pP2P3/2P3P1/5nK1/8/8 b - -,e8e4 d2e4 c5e4 f2e2 f7f6 b4d3 g8f7 b3b4 h6h5 e2e3,Mate
8/7p/3b2p1/3kpp2/2qp4/1RB2P2/PKP3P1/3R4 b - -,d5e6 c3d2 e5e4 b3b6 e6d7 b6b3 d6e5 b2b1 c4e2 b1c1,-302
8/8/1P2p3/4Bkp1/2pP4/p7/2K2b2/8 b - -,f2e3 c2b1 c4c3 b6b7 a3a2 b1a2 c3c2 b7b8q c2c1q b8b5,-232
8/8/pp2n3/8/NP3kP1/P1K5/8/8 b - -,f4e5 a4b6 e5d6 c3c4 e6c7 b6a4 d6c6 a4c3 c7e6 c3e4,525
R7/P2b4/2pk4/1p1p1Pp1/5r2/P2B4/6PP/3R2K1 b - -,d6c5 a8d8 f4a4 a7a8q a4a8 d8a8 c5d6 f5f6 d7e6 d1e1,1082
q2r2k1/pp3p2/2n2bpp/4pb2/2P3P1/7P/PP1NBP2/2RQ1RK1 b - -,,0
8/8/2p4b/7P/P5KB/1P3p2/2P1k3/8 b - -,h6f8 a4a5 f8e7 h4g3 e7d6 a5a6 d6g3 a6a7 f3f2 a7a8q,884
r3k2r/ppp1bppp/8/4p3/6P1/2PPB2P/PP3P2/2KR3R b kq -,f7f6 d3d4 e5d4 d1d4 e7d6 c1c2 e8a8 d4d5 a7a6 h1d1,13
3r2k1/5pp1/4p1p1/6q1/1p1PQ3/8/PP3PPP/5RK1 b - -,g5d2 e4b1 d8d4 h2h3 d2e2 f1e1 e2c4 b2b3 c4d5 b1c1,-8
rq2r1k1/5p1p/6p1/2PR4/4n3/1p2P1P1/1B3PKP/2RQ4 b - -,b8b4 c5c6 e8f8 d5d4 b4e7 d1b3 f8b8 b3c4 b8b2 d4e4,418
8/5Q2/3k4/8/8/4K3/8/5B2 b - -,b8b7 c5c6 b7b6 c6c7 h7h5 d1d4 b6d4 d5d4 a8c8 d4d3,Mate
r1bqkb1r/pppnpppp/3p4/4P3/3PnP2/3B4/PPP3PP/RNBQK1NR b KQkq -,e4g5 f4g5 d6e5 d4e5 d7e5 d3b5 c7c6 d1d8 e8d8 b5e2,357
r2q1rk1/p3ppb1/1p1B2p1/7p/2PP3P/5N2/P4PP1/2RQ1RK1 b - -,d8d6 c4c5 d6d5 d1e2 g7h6 c1c3 f8c8 e2e7 b6c5 c3c5,-16
r2q2k1/pp2pr1p/6p1/2pP4/4P3/2b1B3/P3QPPP/2R2RK1 b - -,c3b4 e3c5 b4c5 c1c5 d8b6 e2c4 a8f8 h2h3 b6d6 f2f3,232
7k/3nNpbp/3B2p1/4P3/P4P2/6RP/2rr2P1/R5K1 b - -,d2d6 e5d6 g7a1 a4a5 c2d2 e7c8 d2a2 g3b3 d7c5 d6d7,-258
r3k1nr/pppqbp2/2n5/3pPb1p/8/3BPNB1/PPP2PP1/RN1QK2R b KQkq -,e8a8 d3f5 d7f5 b1c3 h5h4 d1e2 h8h6 f3h4 d5d4 e3e4,93
1r2r1k1/p4pb1/2pBb2p/q2np1pP/4N1P1/1B3P2/PPPR1Q2/1K1R4 b - -,b8c8 f2e1 g8h8 d6a3 c8b8 c2c4 d5b6 e4d6 e8f8 e1e4,197
1rbk3r/4bB2/2Q5/pP3qpp/8/3PN3/P4PPP/2R2RK1 b - -,f5e5 d3d4 e5d6 c6c3 h8f8 f7h5 c8d7 a2a4 f8h8 c3a5,588
r5k1/pp1Q1pp1/7p/q2p4/N3r3/P6P/1P3PP1/R4RK1 b - -,e4a4 d7b7 a8d8 b2b4 a5b6 b7b6 a7b6 f1d1 g7g6 d1d3,19
r1b2rk1/pp1n1pp1/4pn1p/3pN3/3P1B1P/2qB3R/P1P2PP1/R2Q1K2 b - -,g8h8 d3g6 c3b4 e5f7 f8f7 g6f7 e6e5 f4g5 e5e4 a1b1,128
8/1b3k2/1p3n2/pP1p4/P1rP4/1N2bRpP/1B4K1/8 b - -,c4c2 g2g3 e3g5 b2c3 f7g6 f3f6 g6f6 c3e1 f6f5 g3f3,-576
r2qkb1r/pp2pppp/2n2n2/2pp1b2/5P1N/4P3/PPPPB1PP/RNBQ1RK1 b kq -,f5d7 h4f3 e7e6 c2c4 d5d4 d2d3 f8d6 e3e4 e6e5 f3e5,-38
2kr3r/ppp1bppp/8/4p3/6P1/2PPB2P/PP3P2/2KRR3 b - -,e7h4 d3d4 h8e8 c1c2 g7g6 a2a4 e8e6 d4e5 e6e5 d1d8,6
5rk1/4npp1/pq1p3p/1p2N3/1PrNP3/P6P/4QPP1/2R1R1K1 b - -,c4c7 c1c7 b6c7 e5f3 f8c8 e2d2 c7c3 d2c3 c8c3 e1a1,455
5R2/P1kb4/2p5/1p1p1Pp1/5r2/P2B4/6PP/3R2K1 b - -,f4e4 a7a8q e4e8 a8e8 d7e8 f8e8 c7d7 d1e1 d7c7 f5f6,Mate
4r3/p7/2pn1R2/1pB3R1/1P2r1p1/2P5/P3k1K1/8 b - -,d6c4 c5a7 c4d2 g5g6 e8a8 f6f2 e2d3 g6d6 d3c3 d6c6,-31
2b2rk1/1p4pp/8/2P1nq2/4N3/P2P4/2Q2PBP/5RK1 b - -,e5f3 g2f3 f5f3 c2d1 f3f7 f1e1 c8d7 e1e3 d7c6 d1c2,20
q2r2k1/pp3p2/2n3pp/4pbb1/2P2PP1/7P/PP1NB3/2RQ1RK1 b - -,,0
8/p1R4p/4k3/5p2/1Pp1p3/P5P1/1r2P2P/5B1K b - -,h7h5 c7c4 b2a2 c4c6 e6f7 h1g1 a2a3 f1h3 f5f4 h3e6,497
2br4/4k1pp/1p6/rBnp1p2/5N2/P1R1PP2/3K2PP/1R6 b - -,c8a6 b5a6 a5a6 b1b4 d8d6 f4e2 g7g5 h2h4 h7h6 e2d4,23
r4rk1/3b1ppp/2p2n2/3p4/1P1N4/3B4/2PK1PPP/R3R3 b - -,f8d8 d4b3 g7g6 b3c5 a8b8 a1a4 g8f8 c2c3 d7e8 c5a6,77
r1b2r1k/pp1n1pp1/4pnBp/3pN3/3P1B1P/2q4R/P1P2PP1/R2Q1K2 b - -,c3b4 e5f7 f8f7 g6f7 e6e5 f4g5 e5e4 a1b1 b4f8 f7g6,118
5rk1/2p3pp/p4p2/1pq1r3/3R4/3P4/PPP2QPP/5RK1 b - -,f8e8 d4g4 c5f2 f1f2 e5e1 f2f1 e8e2 f1e1 e2e1 g1f2,-105
3r1rk1/ppq1b1pp/2n1b3/4pp2/2B5/1NP1Q3/PP1N1PPP/R2R2K1 b - -,e6c4 d2c4 b7b5 d1d8 f8d8 c4d2 b5b4 e3e2 b4c3 b2c3,-62
8/5Q1p/p3Bkp1/4p3/1p6/2P5/P1P3PP/6K1 b - -,c7d7 b3c5 e7c5 e3c5 e6c4 c5c4 d7f7 f2f3 d8d7 c4e2,Mate
5bk1/1p5p/bB1p2p1/P2Pp3/5pP1/2r2P1P/1R3K2/8 b - -,f8e7 f2g2 c3c1 b6f2 g8f8 h3h4 f8e8 h4h5 e8d7 g2h2,-645
B1b4r/p3kppp/8/8/5B2/2P5/P4PPP/2K4R b - -,h8e8 h1e1 c8e6 a8d5 e8c8 c1b2 a7a5 d5e6 f7e6 f4e5,613
rn3rk1/p4pp1/2p1pnp1/1p6/1P1P4/2NQ1B2/2P2PPP/q1B1R1K1 b - -,a7a5 c1d2 a1a3 b4a5 a8a5 d2c1 a3d6 g2g3 a5a1 g1g2,-327
1r4k1/2R2ppp/2Bp4/r2PpQb1/p7/2P5/5PPP/6K1 b - -,b8f8 c6e8 a4a3 f5c8 g8h8 c7f7 f8g8 f7g7 h8g7 c8c7,444
8/pb6/7p/2pk2p1/5p2/1P1K3P/P2N1PP1/8 b - -,b7a6 d2c4 d5e6 f2f3 e6d5 d3c3 a6c8 c4b2 c8b7 b2c4,-10
6k1/pp4pp/8/4N3/6KN/PP4P1/5r1P/8 b - -,f2b2 b3b4 b2h2 h4f5 h2e2 e5d7 e2a2 b4b5 a2a3 d7c5,-104
8/5pkp/6p1/2r3b1/6N1/3R1KP1/7P/8 b - -,g5e7 h2h4 c5a5 g4f2 h7h6 d3d7 g7f8 d7d3 h6h5 f2e4,-17
8/8/8/8/8/8/2KPk3/8 b - -,g5e7 h2h4 c5a5 g4f2 h7h6 d3d7 g7f8 d7d3 h6h5 f2e4,Mate
8/1p5k/6pp/pPP1n3/6P1/6K1/8/8 b - -,g5e7 h2h4 c5a5 g4f2 h7h6 d3d7 g7f8 d7d3 h6h5 f2e4,Mate
q2r2k1/pp3p2/2n3pp/5Pb1/2P2p2/7P/PP1NB3/2RQ1RK1 b - -,,0
r4rk1/pppq1pp1/2n3Np/2bnp3/2B5/2PP2NP/PP3PP1/R1BQR1K1 b - -,f7g6 g3e4 c5b6 d1g4 a8d8 c4d5 d7d5 c1h6 d5f7 h6e3,239
3r2k1/p2r1ppp/2Q5/8/4P1q1/7P/P4PP1/R3R1K1 b - -,g4h4 c6a6 h4f4 e4e5 h7h6 e5e6 f7e6 a6e6 g8h7 e6a6,43
2rr1b1k/1bq3pp/p2p1n2/1p2pN2/1P2Pn2/1BP3N1/3B1PPP/R3RQK1 b - -,d6d5 e1d1 f6e4 g3e4 d5e4 f5e3 d8d3 b3c2 c8d8 d2e1,-179
5rk1/5p1p/p3p1p1/qp1pP1P1/2rP3b/P1N1P2P/1PR3Q1/5RK1 b - -,a5d8 f1f6 h7h6 g1h1 d8e7 g2f1 h4g5 f6f3 g8g7 c2g2,-164
8/1bb3k1/8/4N2p/5P2/P5P1/3K3P/8 b - -,g7f6 g3g4 h5h4 d2e3 c7b6 e3e2 b7a6 e2f3 b6g1 h2h3,-71
Q4R2/2kb4/2p5/1p1p1Pp1/r7/P2B4/6PP/3R2K1 b - -,a4a8 f8a8 d5d4 f5f6 d7e6 d1e1 e6d5 e1e7 c7b6 g1f2,Mate
2b2rk1/1p4pp/8/2P2q2/4N3/P2P1B2/2Q2P1P/5RK1 b - -,f5f3 c2d1 f3f7 f1e1 c8d7 e1e3 d7c6 d1c2 h7h6 h2h3,21
r2qk2r/1ppn1pp1/1p1pb1np/4p3/3PP3/1PP2N2/P1Q1BPPP/R1B1K2R b KQkq -,c7c6 e1h1 e8h8 f1d1 d8f6 c3c4 g6f4 h2h3 f4e2 c2e2,32
q2r2k1/pp3p2/2n3pp/5Pb1/2P5/5B1P/PP1N4/2RQ1RK1 b - -,,0
rn2qrk1/pbp2ppp/1p1p1n2/b7/2PP4/P1NBPN2/1BQ2PPP/R3K2R b KQ -,f6e4 d4d5 a5c3 b2c3 e4c3 c2c3 b8d7 e1h1 d7c5 e3e4,14
8/8/1p2n3/pP6/N4kP1/P1K5/8/8 b - -,f4e4 a4b6 e6f4 c3c4 e4e5 b6d7 e5d6 d7c5 d6c7 a3a4,699
5R2/8/2p1k3/1p4rp/3P1p2/5K2/PP4PP/8 b - -,g5d5 f8f4 b5b4 b2b3 d5d8 f3e3 d8a8 f4f2 h5h4 e3d3,281
r1b2rk1/p4ppp/1qpp1n2/1p2p3/4P3/1P1PPNNP/1PP3P1/R2Q1RK1 b - -,b6e3 g1h2 a7a5 d3d4 e3f4 f3e5 f4h4 e5c6 f6g4 h2g1,-94
7k/8/8/3B3p/8/8/8/7K b - -,,0
r1bq1rk1/1p3ppp/4p3/p1np4/2P1n3/PP2PN2/2Q1BPPP/R1B1K2R b KQ -,e6e5 e1h1 c8f5 c2b2 f8e8 c4d5 a5a4 e2b5 c5b3 b5e8,-37
3r2k1/5pp1/4p1p1/6q1/Qp1P4/8/PP3PPP/5RK1 b - -,,0
Q1b4r/1p2nkb1/3p3p/1p1Pp3/4p2P/4BqN1/PP3P2/3RK1R1 b - -,c8g4 e1d2 h8a8 d2c1 h6h5 d1d2 g7f6 g3f1 g4f5 f1g3,-730
2b2rk1/1p4pp/8/2P5/4N3/P2P1q2/5P1P/3Q1RK1 b - -,f3f7 f1e1 c8d7 e1e3 h7h6 h2h3 d7c6 d1c2 f7d5 c2c4,20
r5k1/pp2pr1p/6p1/q1pP4/4P3/2b1B3/P3QPPP/2RR2K1 b - -,a8f8 d1d3 c3d4 e3d4 c5d4 e2d2 a5d2 d3d2 f8d8 f2f3,178
8/4k2R/8/5PK1/7p/2r2P2/7P/8 b - -,e7d8 h7h4 c3f3 f5f6 f3f2 g5g6 d8d7 h4h6 f2g2 g6f7,884
6k1/pp4pp/8/4NN2/6K1/PP4P1/7r/8 b - -,h2e2 e5f3 g7g6 f5d6 e2e3 f3d2 e3d3 d6e4 b7b6 g4g5,-95
2r2rk1/pp2bpp1/q3p3/1b1pP2p/1B5P/P2P1N2/1P1QKPP1/R6R b - -,f8e8 h1c1 b5c6 g2g3 e7d8 c1c3 c6d7 c3c8 d7c8 a1c1,56
8/1P6/4p3/4Bkp1/2pP4/p3b3/2K5/8 b - -,a3a2 c2b2 c4c3 b2a2 c3c2 b7b8q c2c1q b8b5 c1c2 a2a1,-293
q5k1/pp3p2/2n3pp/5Pb1/2P5/5B1P/PP1r4/2R1QRK1 b - -,,0
8/8/8/2p4P/P1P3K1/1P3pB1/3bk3/8 b - -,d2b4 h5h6 f3f2 g3f2 e2f2 h6h7 b4c3 a4a5 f2e2 a5a6,1085
8/5p2/2P1bN2/1K5p/5Pk1/8/8/8 b - -,,0
2r3k1/5ppp/p1q1pn2/1p1n4/2PP4/3B1Q2/PP3PPP/2R1R1K1 b - -,b5c4 c1c4 c6d7 c4c8 d7c8 f3e2 c8b8 d3a6 h7h5 h2h3,429
r5k1/1pp2pp1/p2p2rp/4P1q1/PbP1P3/6P1/1P3PBP/1R1Q1RK1 b - -,d6e5 d1d7 g6c6 f2f4 e5f4 f1f4 b4e7 b2b3 a8d8 d7f5,-35
1r2r2k/2pQqnbp/1p6/pP2pp2/P1N5/2P4P/5PPB/3RR1K1 b - -,e7f6 c4e3 g7f8 d7f5 f6f5 e3f5 h8g8 g1f1 e8d8 f5e3,224
2kr1b1r/pp2pppp/5n2/q2N1b2/8/5N2/P3BPPP/R1BQ1RK1 b - -,c8b8 c1f4 e7e5 f4e5 f8d6 e5f6 g7f6 d1b3 a5d5 b3d5,313
8/5pk1/6p1/2r3bp/8/3R1KP1/5N1P/8 b - -,c5f5 f3g2 f5e5 h2h4 g5f6 d3d7 g7f8 f2d3 e5e2 g2f3,-18
r4rk1/p4pp1/1p5p/2pnN3/8/3P2PP/PP3P2/R4RK1 b - -,f8d8 f1d1 f7f6 e5f3 d8d7 a2a3 d5e7 d3d4 a8d8 d1e1,-67
r1b1kbnr/ppp3pp/2n5/1B1pp1q1/4p3/2P3P1/PP1P1P1P/RNBQK1NR b KQkq -,g5f6 d2d4 e4d3 d1d3 a7a6 b5a4 g8e7 d3e2 c8f5 e2h5,-328
r4rk1/p3ppb1/1p1q2p1/3P3p/2P4P/5N2/P4PP1/2RQ1RK1 b - -,g7h6 f3g5 d6f4 g2g3 f4f5 f2f4 a8c8 d1f3 h6g5 f4g5,-34
6b1/7P/2p3P1/p1k5/3pP3/2N5/3K1P2/8 b - -,g7h6 f3g5 d6f4 g2g3 f4f5 f2f4 a8c8 d1f3 h6g5 f4g5,Mate
r4rk1/1pq1pp1p/4bbp1/8/8/2P1QB2/PB3PP1/R3R2K b - -,e6a2 e3c1 a2c4 b2a3 f8d8 h1g1 c4d5 f3d5 d8d5 a3d6,-387
4r3/8/p7/3p3p/PP1P2kP/3KBpb1/8/6N1 b - -,e6a2 e3c1 a2c4 b2a3 f8d8 h1g1 c4d5 f3d5 d8d5 a3d6,Mate
2b5/p7/7p/2pk2p1/5p2/1PK4P/P2N1PP1/8 b - -,c8a6 c3c2 a6b5 c2c3 b5e2 c3c2 c5c4 b3c4 e2c4 a2a3,-187
4r3/2pk4/3b1p2/1p4pp/3p4/1P1P1P1P/1PP3PN/R5K1 b - -,e8e2 c2c4 e2b2 c4b5 b2b3 a1a6 b3d3 f3f4 d6f4 h2f3,-397
4n3/p3k3/1pp5/4KpP1/3N4/8/PPP5/8 b - -,f5f4 d4c6 e7d7 c6d4 a7a6 e5f4 d7d6 f4e4 e8c7 g5g6,518
r4rk1/pp2b1pp/2np1n2/2p1pq2/2P5/P1NPBN2/1P3PPP/1R1Q1RK1 b - -,a8c8 f3g5 h7h6 g5e4 f6e4 d3e4 f5g6 g1h1 f8f7 b2b4,14
rnbqk2r/p2pppbp/6p1/1ppP4/4P2B/5N2/PPPQ1PPP/R3KB1R b KQkq -,d8b6 e4e5 c8b7 a2a4 e7e6 a4a5 b6a6 d5e6 a6e6 f1e2,55
