2r1rb1k/pp4pp/8/n2p4/3PnP2/PqNQ2P1/1P1N3P/R1BR2K1 b - -,e4d2 d1d2 a5c4 d2e2 e8e2 d3e2 b3b6 e2f2 c4a3 c3d5,-5
Q3bk1R/8/4q1r1/4P3/3P4/7P/5PPK/8 b - -,f8g7 h8e8 e6f7 h2g1 g6b6 e8g8 f7g8 a8a7 g7f8 a7b6,Mate
3N1nrk/p5pb/1p4nq/3p4/pb3p2/2p4r/K2p1pp1/8 b - -,f8g7 h8e8 e6f7 h2g1 g6b6 e8g8 f7g8 a8a7 g7f8 a7b6,Mate
6k1/p4ppp/8/2rp4/5p2/qBP2N2/PrRK2PP/7R b - -,a3a5 d2d3 b2c2 d3c2 a5c3 c2b1 d5d4 h1d1 d4d3 g2g4,-703
5q1k/p5p1/1b1RQ3/6rp/4BBn1/2P3P1/P1P2P1P/6K1 b - -,b6c7 d6c6 g5e5 e6g6 e5e4 g6e4 c7f4 g3f4 f8d8 g1g2,564
r1bq1rk1/pp4pp/2p1p3/2PpPp2/4nP2/1P4P1/P2N1PBP/R2Q1RK1 b - -,e4c5 b3b4 c5a6 d1a4 g7g5 f4g5 d8g5 f1d1 g5e7 d1b1,-59
8/2p1kp2/p1B5/4Pb2/P7/2P1K1Pp/1r5P/R4N2 b - -,a6a5 a1d1 f5e6 e3d4 b2f2 d1a1 e6c8 c6e4 f2e2 e4d5,475
2k5/8/8/KP4P1/5B2/3b4/2p5/8 b - -,,0
6k1/p4ppp/8/2rp4/5p2/qBP2N2/P1K3PP/7R b - -,a7a5 c2b1 a5a4 h1e1 c5c8 f3d2 c8b8 e1e2 a4b3 a2b3,-737
rnbqkbnr/1p1p1ppp/p2P4/2p1p3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8f6 b1c3 b8c6 c1e3 f6d6 d1d6 f8d6 e1a1 c6d4 c3d5,38
r3r1k1/1ppq1pp1/3p1n1p/p1b2P2/3pP3/1P1P1NQ1/1PP3PP/R1B2RK1 b - -,g8h8 g1h1 a5a4 b3a4 a8a4 a1b1 d7e7 g3h3 f6h7 c1d2,114
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/2P4P/1P2PN2/PBQP1PP1/RN2KB1R b KQ -,c7c5 f3g5 b8d7 b1c3 c8b7 e1a1 h7h6 f2f4 d5d4 c3e4,-57
rnbqkbnr/p1p2pp1/1p2p2p/3pP3/3P1P2/2N5/PPP1K1PP/R1BQ1BNR b kq -,c8a6 e2e1 a6f1 e1f1 c7c5 c3e2 c5d4 e2d4 f8c5 c1e3,-49
4b2R/5k2/4q1r1/4P3/3P4/5Q1P/5PPK/8 b - -,f7e7 f3b7 e7d8 b7b8 d8d7 d4d5 e6e7 e5e6 g6e6 d5e6,Mate
r2qr1k1/pp3p1p/n1p2bp1/3p4/N2P4/1PQ1BPP1/P4P1P/R4RK1 b - -,h7h5 h2h4 a6c7 g1g2 c7b5 c3d2 f6g7 f1e1 b7b6 a4c3,-7
r1b1qrk1/2b3pp/3pNp2/pppP1P2/2n1P3/5N2/P1Q3PP/R1B2R1K b - -,c7d8 g2g4 a5a4 f1g1 c8e6 f5e6 g7g5 c2e2 d8a5 e2d3,41
r4b2/qppknB2/3p1Rp1/p4b2/1PQR2P1/2P5/P1P4P/6K1 b - -,,0
r2q1r1k/3nb1pp/p1Qp4/8/1p2P3/4BN1P/PPP2PP1/R4RK1 b - -,f8f3 g2f3 d7e5 c6d5 e5f3 g1h1 e7f6 d5h5 f3e5 e3d4,271
r3r2k/1ppq1pp1/3p1n1p/p1b2P2/3pP3/1P1P1NQ1/1PP3PP/R1B2R1K b - -,a5a4 b3a4 a8a4 a1b1 f6h7 c1d2 a4a2 h2h3 f7f6 f3h4,102
8/3P4/4n3/5k2/1p6/1P1N4/5P1K/8 b - -,f5f6 d3c5 e6d8 h2g3 f6e5 c5d3 e5e6 d3b4 e6d7 g3f3,287
rnb1k2r/pp3ppp/2p1pn2/8/1BP1Q3/8/PP3PPP/R3KBNR b KQkq -,e6e5 e4e5 c8e6 e5d6 c6c5 b4c5 b8c6 c5e3 a8d8 d6a3,696
8/3k4/8/1PK3P1/8/3bB3/2p5/8 b - -,,0
8/1k6/2p5/1n2Qp1q/P4P2/3R4/1KP5/8 b - -,d7c7 c5b4 c7b7 b4a5 d3h7 e3c1 h7d3,Mate
2rq1rk1/pp2bppb/4pn1p/2ppB3/P3P3/1P1P2P1/2PNQPBP/R4RK1 b - -,f8e8 e5b2 d8b6 a4a5 b6c7 f2f4 e8d8 f1e1 c7d7 a1d1,47
r1bqk2r/pp1pnppp/3P4/6B1/2B1n3/5N2/PP3bPP/RN1Q1K1R b kq -,e4g5 f3g5 f2h4 d6e7 d8e7 g5f3 e8h8 b1c3 d7d5 c3d5,217
r3r3/1p6/2p3k1/2Ppnp1p/1P2p2B/4P1PP/4K3/RR6 b - -,e5f3 b4b5 d5d4 e2f2 d4d3 b5b6 a8a1 b1a1 f3h4 g3h4,-481
r2q1r1k/pbp3pp/1p3pn1/2Nnp3/2B5/2PP1Q2/P1PB1PPP/1R2R1K1 b - -,d5e7 c5b7 d8d7 d3d4 a8e8 f3d3 c7c6 c4a6 e7d5 a2a4,253
8/1pk3pp/2p2p2/2n5/p1PR4/Pr2r2P/1P4P1/1R3BK1 b - -,h7h5 d4d2 f6f5 d2c2 c7d6 f1e2 h5h4 b1d1 d6e7 d1d4,-374
r3r3/1p6/2p3k1/1PPp1p1p/4p2B/3nP1PP/4K3/RR6 b - -,c6b5 a1a8 e8a8 b1b5 a8a2 e2d1 a2b2 b5b6 b2b6 c5b6,-474
r4b2/qppknB2/3p1Rp1/p4b2/1PQ3P1/2P5/P1P4P/3R1K2 b - -,,0
r3qrk1/2b3pp/3pPp2/pppP4/2n1P3/5N2/P1Q3PP/R1B2R1K b - -,c4e5 f3h4 c5c4 h4f5 g8h8 c1f4 g7g6 f5h6 h8g7 a1b1,92
rnb1kbnr/pppp1pp1/4p3/8/2PPPPq1/5N1p/PP2K2P/RNBQ1B1R b kq -,d7d5 h1g1 g4h5 b1c3 d5e4 c3e4 b8c6 c1e3 c8d7 g1g3,-52
r3kb1r/ppp1ppp1/2B5/8/6p1/2N4q/PPPP1P2/R1BQ1RK1 b kq -,d7d5 h1g1 g4h5 b1c3 d5e4 c3e4 b8c6 c1e3 c8d7 g1g3,Mate
rn1qkbnr/1bpp1ppp/p3p3/1p6/3PPB1P/P1N4N/1PP2PP1/R2QKB1R b KQkq -,d7d6 d4d5 b8d7 g2g4 h7h6 d5e6 f7e6 g4g5 d8e7 f4e3,111
rnb1kb1r/ppp2pp1/5B1p/4p3/4P3/5N2/PPP2PPP/RN1K1B1R b kq -,g7f6 f1c4 a7a5 a2a4 b8d7 d1e2 d7c5 b1c3 c7c6 g2g3,-14
r2q1rk1/pp3p1p/2bp1bpB/4p2P/3pP3/3P2N1/PPP3B1/R2Q1R1K b - -,f6h8 d1g4 h8g7 g3f5 g7h6 f5h6 g8g7 h5g6 h7g6 h6f5,334
r2q1r1k/pRp3pp/5pn1/2pnp3/2B5/2PP1Q2/P1PB1PPP/4R1K1 b - -,g6f4 d2f4 d5f4 f3c6 f6f5 e1e5 d8g5 g2g3 f4g6 e5e1,212
r1bqk1nr/ppp3pp/2np1p2/2b1p2Q/4P3/2NP2P1/PPP2PBP/R1B1K1NR b KQkq -,g7g6 h5d1 h7h5 g1f3 g8e7 c1e3 c8g4 h2h3 g4e6 d3d4,19
rn1qkbnr/p1p2pp1/bp2p2p/3pP3/3P1P2/2N5/PPP2KPP/R1BQ1BNR b kq -,a6f1 d1f1 c7c5 c3e2 h6h5 g1f3 g8h6 g2g3 d8d7 h2h3,-19
2rq1rk1/pp1nbppb/4p2p/2pp4/P3P3/1P1P2P1/1BPNQPBP/R4RK1 b - -,d7f6 g1h1 d8d7 f2f4 c8d8 e4e5 f6e8 g3g4 e8c7 e2f2,70
r1bqk1nr/ppp4p/2np1pp1/2b1p3/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,h7h5 h2h3 c8e6 c3d5 d8d7 g1f3 a7a5 c2c3 c5a7 d3d4,17
rn1qkbnr/1bp2ppp/p2pp3/1p1P4/4PB1P/P1N4N/1PP2PP1/R2QKB1R b KQkq -,b8d7 d5e6 f7e6 h3g5 d8f6 f4e3 e8a8 d1f3 g8h6 f3h3,99
r3qrk1/2b3pp/3pPp2/ppp2P2/2n1P3/5N2/P1Q3PP/R1B2R1K b - -,a5a4 c1f4 c7d8 a1d1 d8e7 g2g4 e8c6 c2e2 a8d8 g4g5,45
r5rk/1ppq1pp1/3p1n1p/p1b2P2/3pP3/1P1P1N1Q/1PP3PP/R1B2R1K b - -,f6h7 g2g4 f7f6 g4g5 f6g5 c1g5 a8f8 g5d2 c5b4 c2c3,248
8/6p1/7p/k1p1pp2/2P5/2PK1P2/P4P1P/8 b - -,g7g5 d3c2 a5a4 c2b2 h6h5 a2a3 g5g4 f3g4 h5g4 b2c2,-655
r3kb1r/p1p1ppp1/2p5/8/6p1/2N4q/PPPP1P2/R1BQR1K1 b kq -,a5b6 h2h4 g7g5 h4g5 h6g5 d3c2 b6b7 c2b3 b7c7 b3c2,Mate
r1bqkb1r/5ppp/ppn2n2/2pN4/P1B5/4PN2/1P3PPP/R1BQ1RK1 b kq -,c6a5 d5f6 d8f6 c4d5 c8b7 d5b7 a5b7 d1d5 a8b8 c1d2,95
6rr/pb4R1/1p3Qpp/8/4pPkP/4P3/PPP5/2K1N2R b - -,c6a5 d5f6 d8f6 c4d5 c8b7 d5b7 a5b7 d1d5 a8b8 c1d2,Mate
6k1/5R2/8/8/5P2/6P1/4qP2/6K1 b - -,c6a5 d5f6 d8f6 c4d5 c8b7 d5b7 a5b7 d1d5 a8b8 c1d2,Mate
r1b1k2r/pp1pqppp/8/8/2B5/5Q2/PP3KPP/RN5R b kq -,e7h4 f3g3 h4f6 f2e2 e8h8 b1c3 d7d5 c4d3 f8e8 e2d1,94
2rq1rk1/pp1n1ppb/4pb1p/2ppP3/P7/1P1P2P1/1BPNQPBP/R4RK1 b - -,f6e5 b2e5 d7e5 e2e5 d8a5 f1d1 f8e8 h2h4 e8e7 e5e2,353
r3kbnr/pppqp1pp/2n2p2/3p4/3P1Bb1/1QP2N2/PP1NPPPP/R3KB1R b KQkq -,e7e6 b3b7 a8b8 b7c7 d7c7 f4c7 b8b2 e2e4 f8a3 f1d3,71
r1b1k2r/pp1p1ppp/8/8/2B4q/5QP1/PP3K1P/RN5R b kq -,h4c4 h1e1 e8d8 b1c3 a7a5 f3e3 a8a6 e3e7 d8c7 e7e5,-27
rnbqk2r/pp3ppp/2pBpn2/8/P1pP4/2N1P3/1P3PPP/R2QKBNR b KQkq -,f6d5 d6g3 d8a5 d1c1 c6c5 g1f3 e8h8 f1e2 c5d4 e3d4,913
2r1rb1k/pp4pp/1q6/n2p4/3PnP2/P1NQ1NP1/1P5P/R1BR2K1 b - -,b6b3 d1e1 g7g6 g1g2 a5c4 d3d1 b3d1 c3d1 c4a5 a1b1,22
8/3k4/8/8/6B1/8/2K5/4B3 b - -,b6b3 d1e1 g7g6 g1g2 a5c4 d3d1 b3d1 c3d1 c4a5 a1b1,Mate
8/6p1/7p/2p1pp2/k1P5/2PK1P1P/P4P2/8 b - -,g7g5 d3c2 a4a3 c2b1 h6h5 b1c2 a3a2 c2d1 a2b2 d1e1,-806
r5k1/p4ppp/2p2n2/q7/4r3/1BPb1Q2/PP1P2PP/R1BK3R b - -,d3e2 d1c2 e2f3 g2f3 e4e2 b3c4 a5f5 c4d3 f5f3 d3e2,-665
r2q1rk1/pb3p1p/2p5/1p3P2/6n1/2N5/PPQ1B1Pb/R1B2R1K b - -,d8h4 e2g4 h2e5 g4h3 c6c5 h1g1 g8h8 c3e2 b7g2 c1f4,-175
r2q1rk1/1p2bppp/2b1pn2/p1Pp4/3P4/P1N1BN2/1P3PPP/2RQR1K1 b - -,d8c8 e3g5 a5a4 f3e5 e7d8 e1e3 f6d7 g5d8 f8d8 e5d7,66
r2q1rk1/pp3p1p/2bp1bp1/4p2P/3pP3/3P2N1/PPP3BK/R1BQ1R2 b - -,c6d7 g2h3 f6h4 h3d7 d8d7 c1h6 f8c8 g3f5 h4f6 d1e2,251
r4r1k/6R1/3q1P1p/p2p4/Pnp2PQ1/7P/1P4P1/4R1K1 b - -,c6d7 g2h3 f6h4 h3d7 d8d7 c1h6 f8c8 g3f5 h4f6 d1e2,Mate
4r1rk/1ppq1ppn/1b1p3p/p4PP1/3pP3/1P1P1N1Q/1PP4P/R1B3RK b - -,g7g6 h3h6 g6f5 h6h3 e8e6 e4f5 e6e2 c1d2 g8g7 a1e1,357
r2q1bnr/ppp1p1pp/2n1k3/8/3p4/5N2/PPPPQPPP/RNB1K2R b KQ -,e6f7 f3g5 f7e8 d2d3 d8d5 e1h1 e7e6 f1e1 g8f6 c1f4,147
rn1q1rk1/1b2ppbp/p2p1np1/1pp5/P3P3/1BNPBN1P/1PP2PP1/R2Q1RK1 b - -,d8b6 d1d2 b8d7 e3h6 e7e6 c3d1 c5c4 b3a2 f8d8 a4a5,-31
r4rk1/pb3p1p/2p5/1p3PB1/6nq/2N5/PPQ1B1Pb/R4R1K b - -,h4g5 e2g4 h2c7 c3e4 g5h4 g4h3 a8e8 e4f2 c6c5 f1e1,-457
5r2/p2k3r/1bpp1pR1/1P2pP1p/4P2P/2N5/1PPK2P1/7R b - -,c6b5 c3d5 b6d8 b2b4 d7c6 d2e2 a7a5 b4a5 d8a5 d5f6,322
3r3k/pp5p/n1ppqp2/3b1NQ1/6P1/2B5/P6P/6K1 b - -,e6f5 g4f5 d8f8 c3f6 f8f6 g5f6 h8g8 f6e7 d5f7 f5f6,769
r2qkb1r/1b3ppp/ppn5/2pBN3/P7/4P3/1P3PPP/R1BQ1RK1 b kq -,f8d6 e5f7 d6h2 g1h2 d8c7 h2g1 h8f8 f7g5 e8a8 d1g4,437
r1b1k2r/pp1p1ppp/8/8/8/4K1P1/PP1N3P/R6R b kq -,d7d5 a1c1 e8d8 h1f1 h8e8 e3d4 c8e6 d2b3 b7b6 d4d3,-252
r4rk1/pb3p1p/2p5/1p3P2/4N1Bq/8/PPQ3Pb/R4R1K b - -,c6c5 g4h3 b7e4 c2e2 h2e5 e2g4 h4g4 h3g4 e5f6 a1d1,-597
8/pp1p1p2/3P4/8/2P2K2/6pk/PP6/8 b - -,g3g2 b2b4 g2g1q f4e4 h3g4 b4b5 g1f2 b5b6 f7f5 e4d3,-1193
8/8/7p/2p1ppp1/k1P5/2P1KP1P/P4P2/8 b - -,a4a3 e3e2 a3a2 e2e3 a2b3 e3d3 h6h5 d3d2 b3b2 d2d3,-877
3r3k/pp5p/n1pp1p2/3b1NQ1/6P1/8/P6P/4B1K1 b - -,f6g5 e1d2 h8g8 d2g5 d8d7 a2a4 d5e6 f5h6 g8f8 g5f6,Mate
r1bqk2r/ppp2p2/2np1n1p/2b1p3/P1B1P1p1/2NP3P/1PPN1PP1/R1BQ1RK1 b kq -,g4h3 d3d4 c8g4 d4c5 g4d1 f1d1 h8g8 g2g3 c6d4 d2b3,-443
8/3b1k2/6r1/4Pq2/3P3R/5Q1P/5PPK/8 b - -,g6f6 e5f6 f5f3 g2f3 f7f6 h2g3 f6f5 h4h8 d7c6 h3h4,710
6B1/8/7k/5K2/8/8/4N3/8 b - -,h6g7 g8b3 g7h7 e2f4 h7g7 f4d3 g7h7 f5f6 h7h8 b3c2,9605
8/5R2/6p1/8/2PNnp2/4r2P/2K2k2/8 b - -,f4f3 h3h4 e3c3 c2b2 c3d3 d4f3 d3f3 f7h7 f3f4 h7h8,-310
8/8/3k4/8/6B1/6B1/2K5/8 b - -,f4f3 h3h4 e3c3 c2b2 c3d3 d4f3 d3f3 f7h7 f3f4 h7h8,Mate
r3qrk1/2b3pp/3pPp2/pppPn3/4P2N/8/P1Q3PP/R1B2R1K b - -,c7d8 h4f5 d8e7 c1f4 b5b4 c2e2 a5a4 a1b1 g7g6 f4e5,95
r3kb1r/1B3ppp/pp6/2p1n3/P7/4P3/1P3PPP/R1BR2K1 b kq -,a8b8 b7a6 f8e7 a6b5 e8f8 c1d2 e7f6 f2f4 e5g6 d2c3,358
2rq1rk1/pp1nbppb/4p2p/2ppP3/P4P2/1P1P2P1/1BPNQ1BP/R4RK1 b - -,f8e8 c2c4 d5c4 d3c4 d7b8 g2e4 b8c6 e4h7 g8h7 d2e4,62
8/8/8/2k5/6B1/2K3B1/8/8 b - -,f8e8 c2c4 d5c4 d3c4 d7b8 g2e4 b8c6 e4h7 g8h7 d2e4,Mate
8/8/7p/2p1ppp1/2P5/k1P2P1P/P2K1P2/8 b - -,a3a2 d2e2 h6h5 e2e3 a2b2 e3d2 h5h4 d2d3 b2c1 d3e2,-920
4r1rk/1ppq1p1n/1b1p4/p4pP1/3pP3/1P1P1N1Q/1PP4P/R1B3RK b - -,b6c5 c1f4 g8g7 f3h4 d6d5 e4f5 e8e3 h4f3 c5d6 f4e3,377
2rqr1k1/pp3p1p/n1p2bp1/3p4/N2P4/1PQ1BPP1/P4P1P/2R2RK1 b - -,d8d7 a4c5 a6c5 c3c5 b7b6 c5b4 h7h5 h2h4 f6e7 b4d2,-7
8/8/8/3k4/8/2K2BB1/8/8 b - -,d8d7 a4c5 a6c5 c3c5 b7b6 c5b4 h7h5 h2h4 f6e7 b4d2,Mate
6k1/3b4/6r1/4PQ2/3P3R/7P/5PPK/8 b - -,g6g2 h2g2 d7f5 g2g3 g8g7 g3f4 f5g6 f4g5 g6f7 f2f4,Mate
r2q1bnr/pppkp1pp/2n5/3BP3/3p2b1/5N2/PPPP1PPP/RNBQK2R b KQ -,e7e6 d5c6 d7c6 c2c3 g4f3 d1f3 d8d5 f3d5 c6d5 c3d4,157
8/8/4k3/8/4B3/2K3B1/8/8 b - -,e7e6 d5c6 d7c6 c2c3 g4f3 d1f3 d8d5 f3d5 c6d5 c3d4,Mate
8/8/5k2/8/4BB2/2K5/8/8 b - -,e7e6 d5c6 d7c6 c2c3 g4f3 d1f3 d8d5 f3d5 c6d5 c3d4,Mate
r1bq1rk1/pp1nnppp/1bp5/3Pp3/1P1P4/P1N1BP2/2PQN1PP/R3KB1R b KQ -,e7f5 e3g1 a7a5 a1d1 a5b4 a3b4 f8e8 d5c6 b7c6 c3e4,-156
1nbq1rk1/rp2nppp/p3p3/3P4/8/1N1B4/PPP1QPPP/RN3RK1 b - -,e7d5 f1d1 d8g5 e2d2 g5d2 b1d2 b7b6 c2c4 d5f6 c4c5,28
8/8/7p/2p1ppp1/2P5/2P2P1P/k1K2P2/8 b - -,h6h5 c2c1 h5h4 c1c2 a2a3 c2d2 a3b2 d2d3 b2c1 d3e2,-956
rn1qk2r/ppp1bppp/3ppn2/7b/2BPPN2/2N2P2/PPP3PP/R1BQK2R b KQkq -,h5g6 h2h4 f6h5 f4h5 g6h5 d4d5 e8h8 c1g5 e7g5 h4g5,89
1nbq1rk1/rp3ppp/p3p3/3n4/8/1N1B4/PPP1QPPP/RN1R2K1 b - -,d8c7 c2c4 d5f6 b1d2 b7b6 c4c5 b6c5 a1c1 b8d7 b3c5,43
2k4r/pbp3p1/5n2/3q3p/5N2/2Pr4/PPQP1KPP/RNB5 b - -,d8c7 c2c4 d5f6 b1d2 b7b6 c4c5 b6c5 a1c1 b8d7 b3c5,Mate
r2qkb1r/pp2pppp/1n6/8/3B4/1QN2P2/PP3P1P/R3KB1R b KQkq -,e7e6 f1b5 b6d7 e1a1 a7a6 d4f6 a6b5 f6d8 a8d8 b3b5,647
r1bq1rk1/pp1n2pp/2p1p3/2Pp1p2/3PnP2/1P3NP1/P2N1PBP/2RQ1RK1 b - -,f8e8 d2e4 f5e4 f3h4 b7b6 f2f3 b6c5 f3e4 c5d4 e4d5,81
8/8/7p/2p1ppp1/2P5/k1P2P1P/3K1P2/8 b - -,a3b3 d2c1 h6h5 c1d2 b3b2 d2d3 b2c1 h3h4 g5h4 d3e2,-1101
r3kb1r/pp2pppp/1n6/1B6/3q4/1QN2P2/PP3P1P/R3K2R b KQkq -,d4d7 b5d7 b6d7 b3b7 a8b8 b7a7 g7g6 a1d1 b8d8 a7d4,625
1q1rr1k1/pb4pp/1ppbpn2/4Np2/2PP4/1P6/PBQ2PPP/1BR1R1K1 b - -,b8c7 c4c5 d6e5 d4e5 f6d5 e1d1 c7e7 d1d4 d8d7 h2h3,49
7k/5R2/8/8/5P2/6P1/4qP2/6K1 b - -,b8c7 c4c5 d6e5 d4e5 f6d5 e1d1 c7e7 d1d4 d8d7 h2h3,Mate
r5k1/p4ppp/2p2n2/q7/8/1BP5/PP1PK1PP/R1B4R b - -,b8c7 c4c5 d6e5 d4e5 f6d5 e1d1 c7e7 d1d4 d8d7 h2h3,Mate
1nb2rk1/rp3ppp/p3p3/3n4/8/1N1B4/PPPN1PPP/R2R2K1 b - -,b7b6 c2c4 d5f6 d3f1 a6a5 c4c5 b6c5 b3c5 b8d7 c5a4,22
rn2k2r/1b3p2/p3pq1p/1p2N3/1bpP4/2N5/1P2BPPP/R2Q1RK1 b kq -,b8d7 e2f3 b7f3 e5f3 b4c3 b2c3 d7b6 f3e5 f6f5 d1c1,-110
r1bq1rk1/p2n2pp/1pp1p3/2Pp1p2/3PnP2/1P3NP1/P2N1PBP/2RQR1K1 b - -,b6c5 d4c5 d8a5 d2e4 f5e4 f3d4 d7c5 d4c6 a5b6 c6e5,68
1nb2rk1/r4ppp/pp2p3/3n4/2P5/1N1B4/PP1N1PPP/R2R2K1 b - -,d5f6 c4c5 b8d7 c5b6 d7b6 b3c5 a6a5 a1c1 c8b7 b2b3,24
r2q1bnr/pppk2pp/2B1p3/4P3/3p2b1/5N2/PPPP1PPP/RNBQK2R b KQ -,d7c6 c2c3 g4f3 d1f3 d8d5 f3d5 c6d5 c3d4 g8e7 f2f4,167
rn2k2r/1b3p2/p3pq1p/1p2N3/2pP4/2P5/4BPPP/R2Q1RK1 b kq -,a8a7 f2f4 b8d7 e2f3 b7f3 d1f3 e8h8 e5g4 f6g7 f4f5,71
rnbqkb1r/p3pppp/3p1n2/1p6/2P1PPP1/7P/PPP5/RNBQKBNR b KQkq -,f6e4 b1d2 c8b7 d2e4 b7e4 g1f3 g7g6 d1e2 e4b7 c4b5,19
rn2k2r/pp2bpp1/1qp1p2p/3pPn2/3P4/1PNQ1N2/P1PB1PPP/R4RK1 b kq -,b8d7 g2g4 f5h4 f3h4 e7h4 f2f4 a8c8 d2e3 h4e7 g1h1,44
1nb2rk1/r4ppp/pp2pn2/2P5/8/1N1B4/PP1N1PPP/R2R2K1 b - -,b8d7 c5b6 d7b6 b3c5 a6a5 b2b3 b6d5 d3f1 c8d7 a2a4,14
7k/5R2/8/8/5P2/6P1/5PK1/3q4 b - -,b8d7 c5b6 d7b6 b3c5 a6a5 b2b3 b6d5 d3f1 c8d7 a2a4,Mate
8/8/8/1Kp5/P7/1Pk5/8/8 b - -,,0
r1bq1rk1/p2n2pp/2p1p3/2Pp1p2/4nP2/1P3NP1/P2N1PBP/2RQR1K1 b - -,c8b7 b3b4 a7a5 b4b5 d8e7 f3d4 d7c5 b5c6 b7a6 g2f1,126
r1b2rk1/1pp1qppp/3p1n2/p2Pp3/1nP1P3/2Q2NP1/PP1N1PBP/R4RK1 b - -,b7b6 a2a3 b4a6 b2b4 a6b8 f1e1 b8d7 d2b3 a5b4 a3b4,54
1k4r1/pp1b2q1/4pR2/3pPnPp/2pP4/P1P4K/2PQB3/2B5 b - -,g7h7 e2f1 b7b6 f1g2 h5h4 d2f4 f5e7 f4f2 g8g7 h3h2,82
3rr1k1/p1p2ppp/b1p1q3/3nP3/2P4Q/2B5/P3BPPP/3RR1K1 b - -,e6e7 h4e7 d5e7 e2f1 e7g6 d1d8 e8d8 e5e6 f7e6 e1e6,110
r1bq1rk1/1p1p3p/2n2Pp1/pNp3b1/6N1/3P1Q1P/PPP2PP1/R3R1K1 b - -,d7d5 c2c3 h7h5 g4e3 c8e6 f3g3 d8f6 b5c7 g5h4 g3d6,-306
8/8/7p/2p1ppp1/2P5/2PK1P1P/1k3P2/8 b - -,b2b1 d3e2 b1c2 e2f1 c2c3 f1e1 h6h5 e1f1 c3c4 f1e2,-1281
8/5R2/8/6p1/2PNnp1P/4r3/2K2k2/8 b - -,,0
r3k2r/1b1n1p2/p3pq1p/1p2N3/2pP1P2/2P5/4B1PP/R2Q1RK1 b kq -,e8a8 e2f3 d7b6 d1c1 f6e7 f4f5 h8g8 f5e6 f7e6 c1h6,73
r1bqk2r/ppp2ppp/2np4/2b1p3/4P1n1/1P1B1N1P/PBPP1PP1/RN1Q1RK1 b kq -,g4f6 b1c3 a7a6 c3d5 e8h8 c2c4 a6a5 a2a3 c8d7 g1h2,5
rn3rk1/pp2bpp1/1qp1p2p/3pPn2/N2P4/1P1Q1N2/P1PB1PPP/R4RK1 b - -,b6d8 g2g4 f5h4 f3h4 e7h4 f2f4 b8d7 d3h3 c6c5 c2c3,44
2b2rk1/r4ppp/1n2pn2/p1N5/8/3B4/PP1N1PPP/2RR2K1 b - -,a5a4 d2e4 c8b7 c5b7 a7b7 c1c2 f6e4 d3e4 b7b8 g2g3,20
r1bq1rk1/pp1n1ppp/1bp5/3PpnB1/1P1P4/P1N2P2/2PQN1PP/R3KB1R b KQ -,f7f6 d5c6 b7c6 g5e3 f5e3 d2e3 e5d4 e2d4 f8e8 c3e4,-204
7k/5R2/8/8/5P2/6P1/5P1K/3q4 b - -,d8c7 e2g3 f5d4 g5e7 c6d5 e7f8 g8f8 c3d5 c7c2 a1d1,Mate
rnbqkb1r/p3pppp/3p4/1P6/4nPP1/7P/PPP5/RNBQKBNR b KQkq -,e7e6 g1f3 f8e7 f1g2 e7h4 e1e2 e4g3 e2d2 h4f6 h1e1,-39
r2qkb1r/pppb1ppp/2n1pn2/3N4/3P4/3BP3/PPP2PPP/RNBQK2R b KQkq -,e6d5 e1h1 c6b4 d3e2 d7f5 c2c4 b4c2 e3e4 f5e4 b1c3,-677
r1b2rk1/pp1pppbp/2n3p1/1N2P3/1qB3n1/2N2P2/PPPB2PP/R2QK2R b KQ -,b4c4 f3g4 d7d5 h2h3 a7a6 b5a3 c4d4 d1e2 b7b5 c3d1,-344
2b2rk1/r4ppp/1n2pn2/2N5/p3N3/3B4/PP3PPP/2RR2K1 b - -,f6d5 e4d6 c8d7 a2a3 f8b8 c1c2 g8f8 d3b5 d7b5 d6b5,9
7k/5R2/8/7q/5P2/6P1/5PK1/8 b - -,f6d5 e4d6 c8d7 a2a3 f8b8 c1c2 g8f8 d3b5 d7b5 d6b5,Mate
r1bqk2r/ppp2ppp/2np4/2b1p3/4P3/1P1B1N1P/PBPP1RP1/RN1Q2K1 b kq -,c5f2 g1f2 g7g5 b1c3 h7h5 d1h1 c6b4 a1f1 b4d3 c2d3,107
2b2rk1/r4ppp/1n2p3/2Nn4/p3N3/P2B4/1P3PPP/2RR2K1 b - -,c8d7 g2g3 f8b8 d3e2 g8f8 e4d6 a7c7 c5a6 c7c1 d1c1,10
8/8/7p/2p1ppp1/2P2P2/2PK3P/5P2/2k5 b - -,g5f4 d3e2 h6h5 h3h4 c1c2 e2e1 c2c3 f2f3 e5e4 f3e4,-9605
3rr1k1/p1p1Qppp/b1p5/3nP3/2P5/2B5/P3BPPP/3RR1K1 b - -,d5e7 e2f1 e7g6 d1d8 e8d8 e5e6 f7e6 e1e6 d8d1 e6e1,104
r1bq1r2/1p1p2kp/2n2bp1/pNQ5/6N1/3P3P/PPP2PP1/R3R1K1 b - -,d7d6 c5d6 c8g4 d6d8 a8d8 h3g4 c6d4 b5d4 d8d4 e1e2,-267
