8/8/8/1R6/3p1k2/7p/PP4P1/6K1 b - -,h3h2 g1h2 f4e4 b5b4 e4d5 b4d4 d5d4 b2b4 d4c4 h2h3,948
rn1qk2r/pp3ppp/2p1p3/3n1b2/PbNP4/2N2P2/1P1BP1PP/R2QKB1R b KQkq -,d5c7 e2e4 f5g6 f1e2 e8h8 d2f4 a7a5 e1h1 b8d7 d1b3,78
2rq1rk1/pb3ppp/1pnbpn2/3pN3/3P1P2/1PPB4/PB1NQ1PP/R4RK1 b - -,a7a6 f1f3 c6e7 a1f1 b6b5 f3h3 h7h6 e5g4 f6g4 e2g4,54
4r1k1/2p2ppp/p2p4/3n4/Pp2rP1P/1P6/1BP1Nq1P/R1KQR3 b - -,e4e2 e1e2 e8e2 c1b1 e2e1 d1e1 f2e1 b1a2 e1e2 a1c1,-667
8/b7/P3B3/8/8/6pk/4Kp2/8 b - -,c7c6 c1b1 e4e2 e1e2 e8e2 d1d3 h7h5 h2h3 f2g2 a4a5,Mate
rq2r3/p4pk1/2p2npp/8/2Q1p3/6P1/PPP2PBP/2KRR3 b - -,b8e5 c4c6 e5g5 c1b1 g5a5 c6c3 a5c3 b2c3 a8c8 b1b2,28
6k1/pp4p1/n1p5/8/8/2B3P1/PP3K2/8 b - -,a6b8 a2a4 b8d7 a4a5 g8f7 f2e3 g7g6 e3e4 b7b6 a5b6,-58
8/3P4/8/8/8/8/7p/4K2k b - -,,0
r1bq1rk1/1p2bppp/p1n2n2/2pp4/8/P1NP1N2/BPP2PPP/R1BQR1K1 b - -,h7h6 c1f4 f8e8 h2h3 c8f5 f4g3 a8c8 g3h4 g7g5 h4g3,-38
8/4r3/4k3/8/2R5/8/8/3K4 b - -,,0
3rk1nQ/r3qppN/p3p3/np6/8/2R5/PP3PPP/5RK1 b - -,e7f8 h7f8 e8f8 h2h4 a5c6 c3c6 b5b4 h4h5 a7d7 c6a6,746
r1bqk1nr/pppp1ppp/2n5/8/1b1P4/P1N5/1P2PPPP/R1BQKBNR b KQkq -,b4c3 b2c3 d7d5 e2e3 g8f6 f1d3 e8h8 a3a4 c6a5 g1e2,23
r3k1nr/pp1q4/2n2p2/2p1p3/3pP3/3P1BPb/PPPB1P1N/R2QR1K1 b kq -,d7h7 d1c1 g8e7 b2b4 e7g6 b4b5 c6d8 b5b6 a7a6 c1a3,-195
8/8/3k1p2/5Rp1/2K4p/7P/1r3PP1/8 b - -,,0
1k1r3N/p1p3p1/2p3p1/4b3/3P4/4P3/PPP4P/R1B4K b - -,e5h2 h8f7 d8f8 h1h2 f8f7 h2g2 c6c5 c1d2 c5d4 e3d4,517
r1b2rk1/pp4pp/2nqp3/3p3n/3P4/3B1N2/PP2NPPP/R2QR1K1 b - -,f8f3 g2f3 c8d7 d3b5 a8f8 b5c6 b7c6 d1b3 e6e5 d4e5,100
rn1qkb1r/1b3ppp/p3pn2/1pp5/3P4/1BN1PN1P/PP3PP1/R1BQ1RK1 b kq -,f8e7 d1e2 e8h8 f1d1 d8c7 e3e4 c5d4 f3d4 b8c6 c1e3,-20
4r1k1/2p2ppp/p2p4/3n4/Pp3P1P/1P6/1BP1Rq1P/R1KQ4 b - -,e8e2 b2d4 f2f4 c1b1 f4e4 d1d3 e4d3 c2d3 c7c5 d4g1,-639
8/8/8/1R6/P2p1k2/8/1P4p1/6K1 b - -,f2f4 c1b1 e8e4 b1a2 h7h5 d1d3 e4e2 d3e2 d5f6 a1e1,Mate
1Q2Rnk1/5rp1/1q6/2Np1P2/BPb3KP/8/8/8 b - -,c4b5 b8b6 b5e8 a4e8 f7f6 b6d8 g8h7 c5d7 f8d7 d8d7,856
5rk1/p1pr1pp1/2p2n1p/2b5/4PB2/P1N5/1PP2PPP/R3R1K1 b - -,c5d4 g1f1 g7g5 f4g3 d4c3 b2c3 f8b8 c3c4 b8e8 f2f3,121
r3kb1r/1bqn1p1p/p3p1p1/1p1pPP2/3B4/P1N5/1PPQB1PP/R4RK1 b kq -,f8g7 f5e6 f7e6 e2b5 b7c6 b5c6 c7c6 d2e3 h8f8 c3e2,180
2r1nk1r/3bb2p/p3P3/1p1p1ppP/3B4/3B2P1/PPP3P1/R4RK1 b - -,d7c6 d4h8 e8d6 h8d4 f8g8 d3f5 b5b4 a1e1 c6a4 c2c3,517
rnbq1rk1/4bppp/p3pP2/3p4/3N4/2Q1BP2/PPP1B1PP/2KR3R b - -,e7d6 f6g7 f8e8 f3f4 a6a5 a2a3 c8a6 e2b5 e8e7 b5a6,180
r3r1k1/pp3ppp/5q2/4b3/3p4/2pQ3P/PP3PP1/R1B2RK1 b - -,a8c8 b2c3 d4c3 c1e3 f6c6 d3c2 a7a6 f1d1 c8d8 d1d3,-439
r1bqkb1r/ppp2ppp/2npp3/4P3/5B2/2P2N2/PPP1BPPP/R2QK2R b KQkq -,f7f6 e5f6 d8f6 f4g5 f6f7 e1h1 f8e7 g5e7 f7e7 f3d4,25
k2br3/p3R3/N7/1K6/2B5/8/8/8 b - -,e8e7 c4d5 e7b7 b5c5 d8e7 c5d4 e7g5 d4e4 g5c1 e4f5,Mate
4Rnk1/5rp1/5q2/2NpQP2/BPb3KP/8/8/8 b - -,d5d4 e5f6 g7f6 b4b5 f7g7 g4f4 g7g1 b5b6 c4d5 e8d8,432
5r1k/1p5p/p4r1b/3pp1p1/P7/2P1qPP1/1P2B1QP/R4R1K b - -,e5e4 g2f2 e3f2 f1f2 e4f3 e2d3 h6g7 a1e1 d5d4 c3d4,-104
r3k2r/pp3Ppp/2p5/2q5/4P3/1P1P3Q/P5PP/n1B2R1K b - -,e8d8 h3h4 d8c7 h4g3 c7d7 g3g4 d7e7 g4g7 h8f8 d3d4,567
2b5/pp5p/5k2/1PPB4/Pr2pp2/8/5P1P/3RK3 b - -,f4f3 c5c6 b7c6 d5c6 f6e5 a4a5 b4b2 d1d2 b2b3 a5a6,-43
r4bk1/1nq2N2/4p1p1/1p1pP3/1P1P4/4BQ2/5PK1/7R b - -,c7f7 h1h8 g8h8 f3f7 g6g5 f7b7 a8a3 b7c8 h8g7 c8d7,Mate
5rk1/p2b2q1/4pr1p/1p1p2pR/5P2/2PBP1P1/P1Q3P1/2K4R b - -,,0
8/8/8/PR6/3p4/4k3/1P4p1/6K1 b - -,g5f4 g3f4 f8c8 c1b1 d7e8 h5h4 b5b4 c3c4 d5c4 d3c4,Mate
r1bqk2r/pppp1ppp/2n2n2/6B1/3P4/P1P5/4PPPP/R2QKBNR b KQkq -,d7d5 e2e3 h7h6 g5f6 d8f6 c3c4 d5c4 f1c4 e8h8 g1f3,23
rn2k2r/pp3ppp/2p1p3/3n1b2/PbNqP3/2N2PP1/1P1B3P/R2QKB1R b KQkq -,b8a6 e4f5 e8a8 d1c2 b4e7 c3d5 e6d5 c4e3 e7b4 f1a6,266
r2q1rk1/pppbnpbp/3p1np1/3Pp2P/2P1P3/2N3N1/PP2BPP1/R1BQK2R b KQ -,a8c8 c1e3 a7a6 a2a3 f6e8 h5g6 f7g6 d1b3 f8f7 f2f3,221
1R3nk1/5rp1/1q6/2NpQP2/BPb3KP/8/8/8 b - -,b6f6 e5f6 f7f6 c5d7 f6f7 d7e5 f7f6 e5g6 c4d3 a4d7,504
r1q2rk1/pp3pbp/2p2np1/2Ppn3/8/2N3PP/PP2PPBK/R1BQ1R2 b - -,c8e6 c1f4 a8e8 e2e3 e6e7 a1c1 f6h5 b2b3 h5f4 e3f4,-70
8/6p1/4nb1p/2k5/4K1P1/1b6/8/1B6 b - -,c5d6 e4f3 d6e5 f3e3 b3c4 e3f3 f6g5 b1g6 e6f4 g6e8,-20000
2r2k1r/3P3p/p4n2/1p1p1ppP/8/3B2P1/PPP3P1/R4RK1 b - -,c8d8 f1f5 f8g7 a1f1 h8f8 h5h6 g7h6 f5f6 f8f6 f1f6,636
1k6/1N1B4/3K4/8/8/8/8/8 b - -,,0
8/8/P7/1R6/3p4/8/1P1k2p1/6K1 b - -,b8b7 d6c5 b7c7 d7b5 c7b7 b5a4 b7c7,Mate
k2b4/p3r3/N7/1K1B4/8/8/8/8 b - -,,0
8/1k6/1pb5/8/2P3B1/R7/1P3r2/2K5 b - -,,0
r1bqr1k1/pp2bppp/2n2n2/3p4/1P6/P1N2NP1/1B2PPBP/R2Q1RK1 b - -,c8f5 a1c1 h7h6 e2e3 a8c8 d1b3 f5e6 f1d1 e7f8 c3e2,78
rn2k2r/pp3ppp/2p1p3/5b2/PbNqP3/2P2PP1/3B3P/R2QKB1R b KQkq -,d4d8 c3b4 f5g6 d2c3 e8h8 h2h4 f7f5 d1d8 f8d8 h4h5,549
8/7p/7P/8/3k1p1P/p4P2/PpqNK3/3R4 b - -,d4d8 c3b4 f5g6 d2c3 e8h8 h2h4 f7f5 d1d8 f8d8 h4h5,Mate
1R3nk1/5rp1/4N2q/3pQP2/BPb3KP/8/8/8 b - -,c4b3 a4b3 h6f6 e5f6 f7f6 e6f8 g8f7 f8d7 f6h6 b3d5,986
r3r1k1/1q2b1pp/p3p3/4B2Q/2P1pR2/6P1/P5KP/3R4 b - -,e7f8 g2h3 e4e3 d1e1 g7g6 h5h4 f8g7 e1e3 a8c8 h4g4,6
r1bq1rk1/1p2bpp1/p1n2n1p/2pp4/5B2/P1NP1N2/BPP2PPP/R2QR1K1 b - -,c8f5 h2h3 f8e8 d1d2 b7b5 c3e2 f5h7 c2c3 c5c4 a2b1,-34
8/P7/8/1R6/3p4/8/1P4p1/2k3K1 b - -,c8g4 h2h3 g4h5 g2g4 h5g6 f4g3 g6h7 f3e5 e7d6 f2f4,Mate
r2qk1nr/1bpp1pbp/p5p1/np6/3PP3/1B3N2/PP3PPP/RNBQR1K1 b kq -,a5b3 d1b3 g8e7 c1d2 e8h8 d4d5 d7d6 d2c3 f8e8 a2a4,70
3r4/2rkqpQN/p3p3/np6/8/2R5/PP3PPP/5RK1 b - -,c7c4 c3f3 d7c8 f3f7 e7d6 h2h3 a5c6 h7g5 c6d4 g1h1,514
8/8/4kp2/6p1/2K4p/5R1P/1r3PP1/8 b - -,,0
r3q1k1/5p2/1p3RnQ/3b4/2Pp4/3P2B1/P5PP/3B2K1 b - -,a8a2 c4d5 e8e3 h6e3 d4e3 g1f1 a2d2 d1e2 b6b5 d5d6,534
r2qkb1r/1b1n1ppp/p3pn2/1ppP4/8/1BN1PN1P/PP3PP1/R1BQ1RK1 b kq -,e6d5 c3d5 c5c4 d5f6 d8f6 b3c2 f8d6 c1d2 d7e5 f3d4,-64
r4rk1/pp1b2pp/2nqp3/3p3n/3P4/3B1NN1/PP3PPP/R2QR1K1 b - -,f8f3 d1f3 h5f4 a1d1 c6d4 d3h7 g8h7 d1d4 a8f8 f3e4,229
rnb1kb1r/pp1ppppp/8/2p5/3P4/1Pn5/P1PB1PPP/R2QKBNR b KQkq -,c3e4 d4d5 e7e6 g1f3 e6d5 f1d3 f8e7 e1h1 b8c6 c2c4,534
1R3Nk1/5rp1/7q/4QP2/BPbp2KP/8/8/8 b - -,c3e4 d4d5 e7e6 g1f3 e6d5 f1d3 f8e7 e1h1 b8c6 c2c4,Mate
N7/5pbk/4p1pp/2p1P3/r1P1b3/P4N2/1B3PKP/4R3 b - -,e4a8 g2g3 a4c4 e1c1 c4a4 c1c5 g6g5 f3d2 a8d5 f2f3,-186
8/8/r7/P4p1p/R1k2P1P/4K3/8/8 b - -,,0
r1bqk2r/pp2bpp1/2p1pn1p/3pN3/2PP4/P1N1P3/1P3PPP/R2QKB1R b KQkq -,f6d7 e5d7 c8d7 f1d3 b7b5 c4b5 c6b5 e1h1 a7a6 d1e2,-13
r3q1k1/5p2/1pb2RnQ/8/2Pp4/1B1P2B1/P5PP/6K1 b - -,c6d5 c4d5 e8e3 h6e3 d4e3 d5d6 g6h8 d6d7 a8d8 f6d6,703
rn1qk2r/pbpp2pp/1p2pn2/5p2/1b1P4/P1NBPP2/1PP1N1PP/R1BQK2R b KQkq -,b7f3 g2f3 b4c3 e2c3 c7c5 d1e2 b8c6 d4c5 c6e5 c5b6,375
Q7/8/8/1R6/3p4/8/1P4p1/1k4K1 b - -,b7f3 g2f3 b4c3 e2c3 c7c5 d1e2 b8c6 d4c5 c6e5 c5b6,Mate
r4rk1/pp1b2pp/2nqp3/3p4/3P1n2/5NN1/PP3PPP/R2QRBK1 b - -,h7h6 a1c1 d7e8 c1c3 a7a6 d1d2 e8g6 f3e5 c6e5 e1e5,35
3r1k1r/3P3p/p4n2/1p1p1RpP/8/3B2P1/PPP3P1/R5K1 b - -,d8d7 f5f6 f8g7 a1f1 h8e8 h5h6 g7g8 f6a6 d7e7 d3b5,671
r1q1r1k1/pp3pbp/2p2np1/2Ppn3/8/2N3PP/PP2PPBK/1RBQ1R2 b - -,c8f5 c1f4 h7h5 e2e3 e5d3 f4d6 b7b6 c5b6 a7b6 d1c2,-91
1qr1r1k1/pb3ppp/1p1b3n/1N1p2Q1/2P5/5N2/PB3PPP/2RR2K1 b - -,d6f8 b2e5 f7f6 e5b8 f6g5 b8a7 d5c4 a7b6 e8e6 b6c7,-35
5Rk1/6p1/7q/4QP2/BPbp2KP/8/8/8 b - -,d6f8 b2e5 f7f6 e5b8 f6g5 b8a7 d5c4 a7b6 e8e6 b6c7,Mate
r2qk1nr/1bpp1pbp/p5p1/1p6/3PP3/1Q3N2/PP3PPP/RNB1R1K1 b kq -,g8e7 c1d2 e8h8 d4d5 d7d6 d2c3 f8e8 c3g7 g8g7 a2a4,67
rq2k2r/pp1np2p/5bp1/2pNpn2/2P1N1Q1/P7/1P1B1PPP/R4RK1 b kq -,b8d8 g4h3 e8h8 a1d1 a8c8 d2c3 c8c6 b2b4 c5b4 a3b4,126
6k1/2p2ppp/p2p4/3n4/Pp1B1q1P/1P6/2P1r2P/RK1Q4 b - -,f4e4 h4h5 e2e1 b1b2 e1d1 a1d1 f7f6 h5h6 g7h6 b2b1,-727
5r1k/1p5p/p4r1b/3p2p1/P3p3/2P1qPP1/1P2BQ1P/R4R1K b - -,e3f2 f1f2 e4f3 e2d3 h6g7 a1e1 d5d4 c3d4 f6d6 d3e4,-107
8/5p2/1pk2pp1/p4P2/P7/1K4PP/8/8 b - -,c6d7 b3c4 d7c6 h3h4 c6d6 c4b5 d6e5 f5g6 f7g6 b5b6,399
4rr2/pp4k1/4pp2/2pP1p2/B1P5/6P1/Pb2RPKP/4R3 b - -,b7b5 a4b5 e8b8 d5e6 b2c3 e1d1 c3d4 e6e7 f5f4 e7f8q,785
r4rk1/pb3ppp/1p3nq1/4p3/8/QP2PP2/1P2B1PP/R1B1R1K1 b - -,e5e4 f3f4 f6d5 e2c4 f8d8 c4d5 d8d5 a3e7 g6c6 e7e4,-97
2r1k3/p1p1n3/7r/2q5/4Q1p1/2P1P1P1/PP5B/1K1R3R b - -,c8d8 d1d8 e8d8 e4g4 d8e8 g4e2 e7d5 h1c1 h6e6 h2g1,311
3q1r1k/2pb3p/p1np3Q/3Np2P/2pPP1P1/8/r2RN3/2K2BR1 b - -,a2a1 c1b2 f8f1 g1f1 a1f1 b2a2 c4c3 d5c3 e5d4 e2d4,-292
r4knr/pp1b1ppp/nq2p3/3N4/5B2/3B2Q1/PP3PPP/R3R1K1 b - -,b6d8 f4d6 g8e7 d5e7 d8e7 d3a6 b7a6 a1d1 a8d8 d6e7,694
r3k2r/p4ppp/2pbpnq1/8/3PN3/5P1P/PP2Q1P1/R1B2RK1 b - -,e8d7 e4d6 d7d6 b2b3 d6d7 c1a3 g6f5 a1c1 h8c8 e2f2,115
2kr4/2r1qpQ1/p3p3/np4N1/8/2R5/PP3PPP/5RK1 b - -,d8d7 h2h4 a5c4 b2b3 c4d6 g7e5 c7c3 e5c3 c8b8 f1d1,525
r5k1/2b2pp1/p1R3p1/8/8/1P4PP/PB2rP2/5RK1 b - -,c7a5 f1b1 a8d8 g1f1 d8d2 b2d4 e2e6 c6e6 f7e6 d4c5,31
rn3rk1/p1q2ppp/Bp2pn2/2p5/3P4/P1P1PN2/1B3PPP/R2QK2R b KQ -,,0
8/8/8/1R6/3p4/8/1P4Q1/2k3K1 b - -,b8a6 d1e2 c7b7 e1h1 a8c8 f1e1 c5d4 c3d4 f6e4 f3e5,Mate
1r1q1rk1/p3npbp/b1npp1p1/2pP4/1p2PP2/4BNP1/PPPQN1BP/R4RK1 b - -,e6d5 e4d5 c6a5 b2b3 a6e2 d2e2 g7a1 f1a1 e7d5 e3d2,-243
r2qkbnr/ppp2ppp/8/4P3/2bQ4/5N2/PP2PPPP/R1B1KB1R b KQkq -,d8d5 c1d2 d5d4 f3d4 e8a8 d4f3 f7f6 g2g3 c4d5 f1h3,145
3rr3/p2nppbk/1p4p1/2ppPP1p/5B2/3P1RQ1/q1P2NPP/5RK1 b - -,e7e6 f5f6 g7f8 g3g5 d7e5 g5e5 d5d4 g2g4 h7g8 e5e4,293
8/8/8/3Q4/8/8/4K1k1/7q b - -,e7e6 f5f6 g7f8 g3g5 d7e5 g5e5 d5d4 g2g4 h7g8 e5e4,Mate
2kr2r1/pp1b4/2p5/3pQ3/6P1/5P2/PPP4P/3RR1K1 b - -,a7a6 e5g3 g8g7 d1d2 d8f8 d2f2 g7g8 g4g5 f8e8 e1e8,671
1r2k3/p1p1n3/7r/2q5/6Q1/2P1P1P1/PP5B/1K1R3R b - -,h6d6 d1d6 c7d6 b1a1 c5b5 h1b1 b8b6 e3e4 b6a6 g4d1,361
r1bq1rk1/pp1p1pbp/5np1/1B2N3/3nP3/7P/PP3PP1/RNBQR1K1 b - -,d4b5 c1g5 h7h6 g5h4 g6g5 a2a4 b5c7 h4g3 d7d5 b1c3,-723
8/r5p1/6K1/7P/p1k5/6R1/8/8 b - -,c4c5 g3g5 c5d6 g5g2 a4a3 g2a2 d6c5 g6h7 c5b4 a2g2,-441
5r1k/1p5p/p4r1b/3p2p1/P3p3/2P2PP1/1P2BR1P/R6K b - -,e4f3 e2d3 h6g7 a1e1 d5d4 c3d4 f6d6 d3e4 g5g4 e4b7,-103
3q1r1k/2pb3p/p1np3Q/3Np2P/2pPP1P1/8/1K1RN3/r4BR1 b - -,a1e1 e2c1 c6d4 b2b1 c4c3 d2g2 e1f1 g1f1 f8f1 d5c3,-317
4q1k1/5p2/1R4nQ/8/r1Pp4/3P2B1/P5PP/6K1 b - -,a4a2 b6b8 e8b8 g3b8 a2a3 h2h4 a3b3 b8g3 b3d3 g1h2,652
1r1q1rk1/p3npbp/b1np2p1/2pP4/1p3P2/4BNP1/PPPQN1BP/R4RK1 b - -,c6a5 b2b3 g7a1 f1a1 a6e2 d2e2 e7d5 e3d2 d8b6 g1h1,-252
r4knr/pp1b1ppp/nq1B4/3p4/8/3B2Q1/PP3PPP/R3R1K1 b - -,g8e7 e1e7 f8g8 d6e5 b6h6 e7d7 a6b4 e5c3 b4d3 g3d3,Mate
8/8/8/5R2/3p4/8/1P4Q1/1k4K1 b - -,g8e7 e1e7 f8g8 d6e5 b6h6 e7d7 a6b4 e5c3 b4d3 g3d3,Mate
2N3r1/5pk1/2Qbp3/pPp5/P4PPp/4q3/4N1RK/8 b - -,d6f4 e2f4 e3f4 h2h1 g8d8 c6c5 d8d1 c5g1 d1g1 g2g1,-680
rnb2rk1/2q2ppp/p4n2/1p1Bp3/4P3/2PQ1N2/P1P2PPP/R1B2RK1 b - -,f6d5 e4d5 b8d7 a2a4 d7c5 d5d6 c5d3 d6c7 d3c1 f1c1,22
r1b1k2r/2qnbppp/p3p3/1p1nP1B1/3N4/3B1N2/PPP1Q1PP/R4RK1 b kq -,d7c5 c2c4 b5c4 d3c4 c8b7 a2a3 e8h8 a1c1 e7g5 f3g5,26
r2qk2r/1bppnpbp/p1n3p1/1p1P4/4P3/1B3N2/PP3PPP/RNBQ1RK1 b kq -,c6a5 c1d2 a5b3 d1b3 c7c5 f1e1 c5c4 b3b4 e8h8 b1c3,73
1r2k3/p1p1n3/7r/8/5Q2/2P1q1P1/PP5B/1K1R3R b - -,e3e6 f4c7 e6f5 b1a1 f5b5 d1d2 h6a6 h1d1 b8c8 c7d7,467
r5k1/5pB1/p1R3p1/8/8/1P4bP/P3rP2/5RK1 b - -,,0
rqbkrb2/pp1p1ppp/6nn/4p3/1p1PP3/1Q3NN1/P1P2PPP/R1BKRB2 b - -,e5d4 c1h6 g7h6 b3f7 b7b6 g3f5 c8b7 f7h7 g6f4 h7f7,32
5rk1/pp1b2pp/2nqpr2/3pN3/3P1n2/6N1/PP3PPP/2RQRBK1 b - -,a7a6 d1b3 d6c7 g3e2 f4g6 e5d3 g6h4 f2f4 c7b8 b3b6,43
8/6pk/5p1p/pR1rpP2/P5P1/7P/2P5/7K b - -,d5b5 a4b5 a5a4 b5b6 a4a3 h1h2 a3a2 b6b7 a2a1q b7b8q,-20
rnb2rk1/2q2ppp/p7/1p1Pp3/8/2PQ1N2/P1P2PPP/R1B2RK1 b - -,b8d7 a2a4 d7c5 d5d6 c5d3 d6c7 d3c1 f1c1 b5a4 f3e5,21
8/5p2/1p3pp1/p2k1P2/P6P/1K4P1/8/8 b - -,g6f5 h4h5 d5e4 h5h6 e4f3 h6h7 f3g3 h7h8q f5f4 h8h1,631
r3k2r/p3bppp/Q1p1pnq1/8/3PN3/5P1P/PP4P1/R1B2RK1 b - -,a8d8 a6c6 e8f8 c1f4 f6d5 f4c7 d5c7 c6c7 g6f5 c7a7,159
r1b1k2r/pppB1ppp/5q2/2b1p3/4P1n1/5N2/PPPP1PPP/RNBQR1K1 b kq -,c8d7 e1e2 e8a8 d2d3 d8g8 b1c3 g7g5 c3d5 f6g7 b2b4,64
8/8/8/8/3p4/8/1P4Q1/k4RK1 b - -,c8d7 e1e2 e8a8 d2d3 d8g8 b1c3 g7g5 c3d5 f6g7 b2b4,Mate
r1q1r1k1/pp1n1pbp/2p2np1/2Pp4/8/2N1B1PP/PP2PPBK/1R1Q1R2 b - -,e8e3 f2e3 c8c7 g2f3 h7h5 b2b4 a8e8 d1e1 e8e3 b1b3,-191
r2qk2r/1bppnpbp/p5p1/np1P4/4P3/1B3N2/PP3PPP/RNBQR1K1 b kq -,a5b3 d1b3 d7d6 c1d2 c7c6 d2c3 e8h8 c3g7 g8g7 b1c3,71
8/1k6/2b5/1pP5/6B1/R7/1P3r2/2K5 b - -,,0
5r1k/1p5p/p4r1b/3p2p1/P7/2PB1pP1/1P3R1P/R6K b - -,h6g7 a1f1 h7h5 h2h3 g5g4 h3g4 h5g4 f2h2 h8g8 h1g1,-110
r3r3/p4pk1/1qp2npp/8/3Qp3/6P1/PPP2PBP/2KRR3 b - -,b6a5 a2a3 a8d8 d4b4 a5g5 c1b1 d8d1 e1d1 g5e5 b4d4,-7
r2qk1nr/1pp2ppp/pbnp4/4p3/1PB1P1b1/P2P1N2/1BP2PPP/RN1Q1RK1 b kq -,d8f6 b1c3 g8e7 c3d5 e7d5 c4d5 c6d8 c2c3 c7c6 d5a2,-55
8/r5p1/6K1/7P/pk4R1/8/8/8 b - -,b4c5 g4g5 c5c6 g5g2 a4a3 g2a2 c6d5 g6h7 d5c5 h7g6,-447
r1b1k2r/2qn1ppp/p3p3/1p1nP1N1/3N4/3B4/PPP1Q1PP/R4RK1 b kq -,c7e5 g5f7 e5d4 g1h1 d4e3 f7h8 d7f6 e2d1 c8b7 f1f3,71
rnb1kb1r/pp2pppp/1q1p4/2pP4/2P1nB2/1P3P2/P3P1PP/RN1QKBNR b KQkq -,g7g5 f4d2 f8g7 f3e4 g7a1 b1c3 a1c3 d2c3 h8g8 e2e3,-104
r4bk1/r1pn1p2/1p2q1pp/1P6/3PB3/7P/1BQ2PP1/1R2R1K1 b - -,a8d8 d4d5 e6d6 c2c3 f7f6 e4g6 d7e5 g6f5 f8g7 b1d1,370
8/6p1/3knb1p/8/6P1/1b3K2/8/1B6 b - -,d6e5 f3e3 b3c4 e3d2 e5f4 b1f5 e6c5 f5h7 c4b3 h7f5,-20000
8/8/8/8/3p4/1P6/k5Q1/5RK1 b - -,d6d5 f3g3 d5d4 g3f2 f6g5 f2e2 e6f4 e2d2 f4d3 d2e2,Mate
4brk1/pp4pp/2nqpr2/3pN3/3P1n2/6N1/PP1Q1PPP/2R1RBK1 b - -,f4g6 e5c6 e8c6 f2f3 c6d7 c1c3 a7a6 f1d3 g6f4 e1e5,44
8/5p2/1p3pp1/p4P2/P2k3P/6P1/2K5/8 b - -,d4e4 g3g4 e4f4 f5g6 f7g6 h4h5 g6h5 g4h5 f4g5 c2d3,-750
1q2r1k1/pb2bppp/1p5n/1N1pB2Q/2r5/5N2/P4PPP/2RR2K1 b - -,b8c8 e5b2 c8f5 h5f5 h6f5 b5a7 e8a8 a7b5 a8a2 b5d4,-291
r1b1k2r/3n1Npp/p3p3/1p1nq3/3N4/3B4/PPP1Q1PP/R4RK1 b kq -,e5e2 d3e2 e8h8 f7g5 f8f1 a1f1 d7f8 e2h5 h7h6 d4e6,121
r5k1/5pp1/p1R3p1/8/8/1P4PP/Pr3R2/6K1 b - -,b2f2 g1f2 g6g5 f2f3 a6a5 f3e4 g7g6 g3g4 g8g7 c6c5,25
3rr3/p2nppbk/1p6/2ppPpQp/5B2/3P1R2/q1P2NPP/5RK1 b - -,d7e5 f4e5 f7f6 g5f5 h7g8 f5e6 g8h7 f3h3 d5d4 e6a2,1045
r2q1rk1/pp3ppp/3bpnn1/2p5/2PP4/1B3NP1/PP2RP1P/R1BQ2K1 b - -,c5d4 d1d4 d8c7 d4c3 a8c8 c1g5 d6e7 a1d1 b7b6 h2h4,-17
rn1qk2r/pbpp2pp/1p2pn2/5p2/3P4/P1NBPP2/1PP3PP/R1BQK2R b KQkq -,d8e7 e3e4 b8c6 c1e3 e8a8 e4e5 f6e8 h2h4 h7h6 d1e2,78
r4rk1/p1q2ppp/np2pn2/2p5/3P4/P1P1PN2/1B3PPP/R2Q1RK1 b - -,a8c8 a1c1 f8d8 c3c4 c5d4 e3d4 a6c5 f3e5 f6d7 e5g4,12
1r3r2/1bp1qkQ1/1p2p3/p5R1/3PpP2/4P3/PPP4P/R6K b - -,f7e8 a1g1 e8d7 g7e5 f8f7 c2c4 b8f8 g5g7 e7d6 e5f6,-109
rn1q1rk1/pp1b1pb1/3p1np1/2pPp1BB/2P1P2P/2N3N1/PP3PP1/R2QK2R b KQ -,a7a6 h5e2 b7b5 h4h5 d8b6 d1d2 f6h7 g5e3 b5b4 c3d1,510
r5k1/5pp1/p1R3p1/8/8/1P4PP/P7/1r3RK1 b - -,b1f1 g1f1 g6g5 f1e2 f7f6 g3g4 g8f7 b3b4 a8b8 a2a3,18
8/r5p1/6K1/2k3RP/p7/8/8/8 b - -,c5b4 g5g4 b4c5 g4g5 c5d6 g5g2 a4a3 g2a2 d6c5 g6h7,-454
r4rk1/ppqb1ppp/3p4/2n1nNP1/1B2PQ2/P7/1PP4P/2KR1B1R b - -,f8e8 f5d6 e8e6 d1d5 d7c6 b4c5 c6d5 e4d5 e6d6 c5d6,164
3r2k1/5pp1/1R6/p6p/4bP1P/4p1Q1/q5PK/6R1 b - -,e3e2 b6b5 d8d1 g3c3 f7f6 b5b8 g8h7 g1e1 d1e1 c3e1,-188
rnb1kb1r/pp2pp1p/1q1p4/2pP2p1/2P1n3/1P2BP2/P3P1PP/RN1QKBNR b KQkq -,f8g7 b1d2 e4c3 d1c1 a7a5 a2a3 g5g4 e3f2 f7f5 h2h3,-112
8/8/8/8/1P1p4/k7/6Q1/5RK1 b - -,b6a5 e3d2 e4d2 d1d2 a5b4 b1c3 f8g7 a1c1 a7a5 e2e3,Mate
r5k1/5pp1/p1R3p1/8/8/1P4PP/P4RK1/1r6 b - -,,0
