3r1k2/q2r1p1p/2pP1Q2/ppPp4/1PpP4/P6P/5PP1/5RK1 b - -,d7d6 c5d6 d8d6 f6d6 a7e7 d6h6 f8g8 b4a5 c4c3 h6c6,Mate
2rrn1k1/1bqn1ppp/1p1p4/p2Pp1P1/P1P1N3/BQ2PP2/7P/1R2RBK1 b - -,b7a6 b3b2 c8b8 b2c2 d8c8 e1c1 c7d8 h2h4 d8e7 b1b2,113
r1b2rk1/pp4b1/1npq2pp/3pNB2/3P1PPB/4PR1P/PPQ5/R5K1 b - -,g6f5 a1f1 b6c4 f3g3 f5g4 e5c4 d5c4 f4f5 c6c5 g3g4,-51
2b2rk1/5p1p/p2Pp1p1/2R1P3/8/p2B1P2/1r3P1P/2R3K1 b - -,b2b3 d3c4 b3b4 c1c3 c8d7 c3a3 d7b5 a3c3 b5c4 c3c4,64
r1bqk2r/4bppp/p1p1pn2/2pp4/2P5/1P1PPN2/PB3PPP/RN1Q1RK1 b kq -,a6a5 f3e5 d8c7 f2f4 a5a4 b1c3 a4b3 a2b3 a8a1 d1a1,36
rnbq1rk1/pp3ppp/3p1b2/2pN4/8/2P3P1/PP2PPBP/R2QK1NR b KQ -,f8e8 g1h3 b8d7 e1h1 a8b8 a2a4 a7a6 b2b3 g7g6 h3f4,67
1kbr3b/1q2r2p/p2ppp2/1p5B/2nNP3/2PN2P1/PP2R2P/1K1RQ3 b - -,e7c7 h5g4 d8e8 b2b3 c4e5 g4h3 e5f7 h3g2 b7b6 h2h4,55
1k1r3r/p1p1bppp/Q1p1qn2/3pP3/8/2N1BPPP/PPP2P2/R3R1K1 b - -,c6c5 a6b5 e6b6 e5f6 e7f6 e3c5 b6b5 c3b5 b8b7 c5e7,541
6k1/pp3p2/2p1rPp1/3r4/3P4/1P1R3P/P4RK1/8 b - -,d5d6 d4d5 d6d5 d3d5 c6d5 g2g3 g8f8 f2d2 e6d6 g3g4,-282
1k4nr/1pp5/p2p1pq1/4r1pp/4P1P1/1PN1PQ1P/P1P5/2K3RR b - -,g8e7 c1b2 h8h6 g1f1 e7g8 a2a3 g6f7 f1f2 f7h7 h1f1,-35
4r1k1/2pb1ppp/2p2n2/P2q4/8/2QN4/1B3PPP/R5K1 b - -,e8a8 a5a6 d7f5 d3b4 d5d6 c3c6 d6c6 b4c6 f5e4 c6e5,143
r3kb1r/1p3ppp/p1n1pn2/3p1b2/B1PP1B2/1P3N2/1P1N1PPP/R3K2R b KQkq -,f6d7 e1h1 f8b4 c4d5 e6d5 a4c6 b7c6 f1e1 f5e6 e1c1,47
4r1k1/pB2q2p/1p4pQ/6p1/8/8/PP3PPP/3R2K1 b - -,f8e7 e1e2 e8h8 a4c6 b7c6 a1a4 c6c5 h1a1 a8d8 f4e3,Mate
r2qk3/pp6/4p1p1/3p4/5P2/BP1B1bP1/P1P4P/1KR3R1 b - -,f3e4 d3e4 d5e4 g1e1 d8d5 e1e2 a8d8 a3b2 b7b5 c1e1,85
1r1r2k1/1pq2pb1/p2p2p1/P2Np1p1/4n2P/1P6/1BP1QP2/1K1R3R b - -,c7d7 e2e4 f7f5 e4c4 g8f8 h4g5 b8c8 d5b6 c8c4 b6d7,510
r4rk1/1bqnb1pp/p3pp2/2ppP3/5B2/2P2NN1/PP3PPP/R2QR1K1 b - -,f6e5 f4e5 d7e5 f3e5 e7d6 d1g4 f8f6 f2f4 a8f8 g3h5,-72
r2q1rk1/ppp2ppp/8/3pPb2/3bB3/8/PP2QPPP/RNB1K2R b KQ -,d5e4 b1a3 d4e5 a3c4 e5f6 c1f4 d8d3 a1c1 f5e6 e2d3,-331
r2q1rk1/1pp3p1/2nppn1p/p3p3/P3P3/3PRN1P/1PP2PP1/R2Q1NK1 b - -,c6d4 f3d2 d4c6 c2c3 d8d7 d2f3 d7f7 d1b3 a8a6 b3c2,18
1k5r/1pp1n3/p2p1pq1/4r1pp/4P1P1/1PN1PQ1P/PKP5/6RR b - -,e5e6 h3h4 h5g4 f3g4 e6e5 h4g5 h8h1 g1h1 f6g5 g4d7,-35
5qk1/1p4p1/p7/3p4/P1r1n2p/2B1Q2P/1PP3P1/3R2K1 b - -,,0
1r1rn1k1/1bqn1ppp/1p1p4/p2Pp1P1/P1P1NP2/BQ2P3/7P/1R2RBK1 b - -,b7a6 b3c2 d7c5 h2h4 f7f6 c2g2 c7e7 g2f3 c5a4 c4c5,134
8/6kp/1Q6/1Pp3p1/2P3K1/6P1/7r/8 b - -,h2b2 b6c7 g7g6 c7d6 g6f7 d6d7 f7f6 d7f5 f6e7 f5e5,9605
rnbqkb1r/pppppppp/8/6n1/3P1P2/8/PPP3PP/RN1QKBNR b KQkq -,g5e4 f1d3 e4f6 b1c3 d7d5 g1f3 c7c5 d4c5 a7a6 f3e5,-502
rk4r1/1bp4p/pp6/q2PQ3/2P1N3/1P6/P4PPP/R3R1K1 b - -,h7h6 e1e3 b8a7 e5c7 a8c8 c7h7 g8h8 h7g7 h8g8 g7b2,544
7r/p1Rk1ppp/b2r4/4pP2/P5P1/2Rp4/3P3P/1N3K2 b - -,d7d8 c7a7 h8e8 f1f2 e8e7 a7a8 d8d7 c3b3 d6c6 b1c3,176
rnbk1b1r/pp3ppp/4p3/2P5/1nP5/8/PP1K1PPP/RNB2BNR b - -,f8c5 a2a3 b4c6 f2f4 c6d4 d2c3 a7a5 b1d2 b8c6 d2e4,-55
1r4k1/3n1pp1/pr1qp1p1/3p4/2pP4/P1P4P/1PQN1PP1/1R2R1K1 b - -,b8b7 d2f3 a6a5 e1e2 d6b8 a3a4 b6b3 c2c1 d7f6 f3e5,-115
r2qkbnr/pp1n1pp1/2p1p1b1/3p2P1/3P1B1P/2N5/PPPQP3/R3KBNR b KQkq -,g8e7 e1a1 d8a5 e2e3 e7f5 f1d3 f8b4 g1e2 g6h5 a2a3,-51
r1bq1rk1/pp1n1ppp/3p1b2/2pN4/8/2P3PN/PP2PPBP/R2QK2R b KQ -,a8b8 a2a4 g7g6 e1h1 f6e5 h3f4 f8e8 d1d3 e5g7 b2b3,57
r1bq1rk1/4bppp/p1p1pn2/2pp4/2P5/1P1PPN2/PB1N1PPP/R2Q1RK1 b - -,f6d7 e3e4 a6a5 f1e1 f8e8 a2a4 f7f6 e4e5 f6f5 d2f1,2
r1bq1rk1/p1pn1pbp/1p1p1np1/3Pp3/PPP1P3/2NB1N2/5PPP/R1BQ1RK1 b - -,,0
1q2rr1k/1B3pp1/pB1b3p/P2Q4/1P3Pb1/2P3P1/7P/2R1R1K1 b - -,g4e2 b6d4 e2c4 d5h5 f7f6 b7e4 e8d8 c1d1 c4f7 h5g4,331
r3k2r/pp2bppp/2n2n2/2ppp3/4P1q1/2PP1N2/PP2QPPP/R1BR1NK1 b kq -,,0
3r2k1/2qr1ppb/1p2p3/1PpnP3/P1N2P2/5BKP/1Q1R4/3R4 b - -,g8h8 b2a1 c7b8 a1a3 f7f6 f3g4 f6e5 f4e5 h7g8 g3h2,87
8/7p/4p1k1/2n1P3/3p1P2/6P1/5K2/3B4 b - -,c5e4 f2f3 e4c5 d1c2 g6h6 c2b1 h6g7 f3f2 g7g8 f2e2,8
4b1r1/1p4pk/4p2p/p2p1p2/2PP1P1R/3BPK2/r5RP/8 b - -,a2g2 f3g2 d5c4 d3c4 e8c6 g2f2 c6d5 c4b5 g8a8 e3e4,-582
r1b2rk1/ppb3pn/2p2N1p/4p2q/5p2/1B1P1N1P/PPPB1PP1/R3R1K1 b - -,g8h8 f6h5 f8f5 h5f4 e5f4 e1e8 f5f8 f3h4 c8f5 e8a8,580
5qk1/1p4p1/p7/3p4/P1r4p/2P1Q2P/2P3P1/3R2K1 b - -,,0
1kbr3b/4r2p/pq1ppp2/1p6/2nNP3/2PN1BP1/PP2R2P/1K1RQ3 b - -,c8b7 d3f4 c4e5 f3g2 d8e8 g2h3 b7c8 a2a3 e5c4 b1a2,71
r1b2rk1/pp4b1/1npq2pp/3pNP2/3P1P1B/3BPR1P/PPQ5/R5K1 b - -,c8f5 d3f5 g6f5 g1h2 g8h7 a1g1 d6e6 g1g6 e6e8 h4f6,267
r6k/ppp1p2p/8/3P4/4Q3/8/PPK1N1r1/7R b - -,c8f5 d3f5 g6f5 g1h2 g8h7 a1g1 d6e6 g1g6 e6e8 h4f6,Mate
2r2rk1/1p2qp1p/p2bpp2/3P4/8/1B3QPP/PP3P2/R2R2K1 b - -,d6e5 d5e6 f7e6 f3g4 g8h8 b3e6 c8d8 d1d8 f8d8 a1e1,181
8/1Q3pk1/4p3/3pP1Pp/2q5/r4P2/1Bp2RK1/8 b - -,a3f3 g2f3 c4e4 f3g3 e4e3 g3g2 e3e4 g2h2 e4h4 h2g1,13
4k2r/R4ppp/b2r4/4pP2/P5P1/2Rp4/3P3P/1N3K2 b - -,h7h5 g4g5 h5h4 c3c5 h8h5 b1c3 f7f6 c3d5 f6g5 d5c7,405
3r2k1/p4ppp/1p2p3/8/1P5Q/P1qr4/3N1PPP/3R1RK1 b - -,c3f6 h4c4 f6e7 c4a2 e7d7 f2f3 d3d2 d1d2 d7d2 a2d2,-39
rn3rk1/pp3pp1/2p1p1qp/3p4/2PP4/P1N1PNPb/1P2B3/R2Q1RK1 b - -,c3c2 h4e4 c2a2 e4b7 d3d7 b7a6 a2c2 h2h3 h7h6 a3a4,Mate
1r6/8/5k2/1PK5/8/8/8/1R6 b - -,b8c8 c5d6 c8d8 d6c6 d8c8 c6b7 c8e8 b5b6 e8e3 b7c6,723
rnbqk2r/pp3ppp/4pn2/2pp4/4P3/3P1NP1/PPPN1PP1/R2QKB1R b KQkq -,b8c6 c2c3 h7h6 f1e2 d8c7 e1h1 e8h8 d1c2 e6e5 b2b4,-14
8/4bkp1/2n1pp1p/4Pn2/1Pp5/P1N1BN2/5PPP/6K1 b - -,f5e3 f2e3 f6f5 g1f1 g7g5 b4b5 c6a5 a3a4 e7d8 f3d4,130
r3k2r/pp2bppp/2n2n2/2ppp3/4P1q1/2PP1N2/PP1NQPPP/R1B1R1K1 b kq -,,0
r2k1b1r/pp3Npp/3p4/1BpN2q1/4P3/3P4/PPP2PPP/R2bK2R b - -,d8c8 f7g5 d1h5 b5c4 h7h6 g5e6 h5f7 d5e3 b7b5 c4d5,634
r1bqr1k1/pp1n1ppp/3p1b2/2pN4/P7/2P3PN/1P2PPBP/R2QK2R b KQ -,g7g6 e1h1 a8b8 d1d2 f6g7 h3f4 d7f6 d5f6 g7f6 a4a5,67
6k1/p2b3p/1n1p2p1/2rP1pP1/2PRpr1P/P7/4B1K1/1NR5 b - -,h7h5 g2g3 f4g4 e2g4 h5g4 b1c3 c5a5 c3e2 a5a3 c1c3,38
r3k2r/1p1n1ppp/p1n1p3/3p1b2/BbPP1B2/1P3N2/1P1N1PPP/R1R3K1 b kq -,a8c8 c4d5 e6d5 a4c6 c8c6 c1c6 b7c6 a1a6 e8e7 d2f1,61
1r6/4k3/2K5/1P6/8/8/8/1R6 b - -,b8c8 c6b7 c8c2 b5b6 c2a2 b1c1 e7d7 b7b8 a2a4 b6b7,835
r1bqr1k1/5ppp/p1pbpn2/2pp4/2P5/1P1PPN2/PBQN1PPP/3R1RK1 b - -,e6e5 h2h3 a6a5 b2a3 f6d7 f1e1 h7h6 c4d5 c6d5 d3d4,-55
1k1K4/8/3N4/2n5/8/8/8/8 b - -,,0
r7/pp3k2/1q2p1p1/3p4/5P2/1P1B1bP1/PBP4P/1KR1R3 b - -,a7a5 a2a4 f3g4 h2h4 a8g8 h4h5 g6h5 e1e5 b6f2 c1f1,66
rn3rk1/pp3pp1/2p1p2p/3p4/2PP4/P1N1PNqb/1P2B3/R2Q1R1K b - -,a7a5 a2a4 f3g4 h2h4 a8g8 h4h5 g6h5 e1e5 b6f2 c1f1,Mate
r5k1/ppqr1pp1/4b2p/2B1n3/1P3Q2/P5P1/5PBP/R3R1K1 b - -,e5g4 f4c7 d7c7 h2h3 g4f6 a1d1 a7a6 c5b6 c7d7 d1d7,123
6k1/6rp/p7/8/q3p3/2P5/1P1QB1PP/4R2K b - -,h7h5 d2d5 g8h8 d5h5 g7h7 h5e5 h8g8 e5e6 h7f7 e2c4,1180
r3kb1r/1p1n1ppp/p1n1p3/3p1b2/B1PP1B2/1P3N2/1P1N1PPP/R4RK1 b kq -,a8c8 f1c1 f8b4 c4d5 e6d5 a4c6 c8c6 c1c6 b7c6 a1c1,67
8/8/8/5K2/4Q3/k7/8/1q6 b - -,,0
rnbqkb1r/pppppppp/8/8/3PnP2/8/PPP1N1PP/RN1QKB1R b KQkq -,d7d5 c2c4 c7c6 b1c3 e4f6 f4f5 c8f5 d1b3 f5c8 c4d5,-573
3r2k1/3P1p1p/2b1p1p1/2q5/B1R2Q2/P7/5PPP/6K1 b - -,,0
6Q1/8/8/5k2/2K2n2/8/8/8 b - -,c5a5 h2h3 c6d7 a4d7 d8d7 f4f6 d7d1 g1h2 a5d8 f6d8,Mate
4r1k1/pp3p1p/5nB1/3pq1p1/3N4/P1P4P/1P1Q1PP1/5RK1 b - -,f7g6 d2d1 h7h5 d4c2 e5e2 d1c1 f6e4 c2d4 e2d2 c1d2,40
r7/ppp1k1rp/5R2/4p3/8/5RP1/PPP4P/2K5 b - -,b7b6 f3f5 a8d8 f6h6 e7d7 f5e5 d7c8 b2b3 g7f7 e5e4,129
1r1rn1k1/1bqn1ppp/1p1p4/p2P2P1/P1P1NP2/BQ6/7P/1R2RBK1 b - -,b7c8 b3e3 f7f6 f1d3 d7c5 e4c5 d6c5 a3b2 b8b7 e3g3,261
6k1/p2b3p/1n1p2p1/2rP1pP1/2PRpP1P/P4r2/4B3/1NR3K1 b - -,f3b3 g1f2 g8g7 d4d1 d7a4 d1d4 a4b5 f2g1 b5a6 h4h5,-138
r1b2rk1/2qnbppp/p7/4p3/R2PP3/3B1N2/4QPPP/2B2RK1 b - -,c7d8 f1d1 a6a5 c1e3 e5d4 e3d4 e7b4 e4e5 c8b7 e5e6,82
rnb1kb1r/pp3ppp/2n1p3/2P5/2P5/P1N5/1P3PPP/R1BK1BNR b kq -,f8e7 c3b5 e8h8 b5c7 b8a6 c7a8 f8d8 c1d2 a6c5 g1f3,116
8/8/8/4QK2/8/k7/8/2q5 b - -,,0
4r1k1/pb2P2p/1p4pQ/6p1/4P3/3B4/qP3PPP/2R3K1 b - -,a7a5 d3c4 a2c4 c1c4 e8e7 c4d4 b7c6 d4d8 e7e8 h6g5,787
2b1rrkn/8/pP1p1ppp/1p1Pp1n1/1Pp1P2N/2P4P/2B1NPP1/2R1R1K1 b - -,g5f7 c1a1 c8b7 f2f4 e5f4 h4f3 g6g5 f3d4 e8b8 d4e6,59
2R1k2r/R4ppp/3r4/4pP2/P5P1/3p4/3P3P/1N3K2 b - -,d6d8 c8d8 e8d8 a7a8 d8d7 a8h8 h7h5 h8h5 e5e4 h5h7,958
r1b1kb1r/ppp2ppp/2np4/8/2B5/1Q6/PP3PPP/R1B1N1K1 b kq -,c6e5 c1f4 e5c4 b3c4 c7c6 e1f3 c8e6 a1e1 e8a8 c4a4,513
6k1/p2B1pp1/8/4q2p/Q3P3/P4P2/3r3P/1R4K1 b - -,c6e5 c1f4 e5c4 b3c4 c7c6 e1f3 c8e6 a1e1 e8a8 c4a4,Mate
3r1rk1/1bpnqppp/p2bpn2/2Np4/3P4/1P1BPN2/PB3PPP/2RQ1RK1 b - -,b7a8 c5a6 c7c5 d4c5 d7c5 a6c5 d6c5 f3g5 e6e5 g5h7,170
r2q1rk1/ppb2ppp/2n3n1/1B6/3P1pb1/2P2N2/PP3NPP/R1BQ1RK1 b - -,g4c8 f1e1 c8e6 b5d3 f8e8 b2b3 d8d7 c1b2 c7b6 d3e4,37
6k1/p2b3p/1n1p2p1/2rP1pP1/2PRpP1P/Pr6/8/1NR2BK1 b - -,h7h6 g1g2 d7b5 b1d2 b3a3 c1c2 g8g7 f1e2 b5a6 d2b1,-189
r1b1kbnr/pp2pppp/8/3q4/1P1n4/3Q4/2PP1PPP/RNB1KBNR b KQkq -,c8f5 d3c3 d5e5 g1e2 d4c2 e1d1 e5c3 b1c3 c2a1 e2d4,-479
r1bq1rk1/2pn1pbp/1p1p1np1/pP1Pp3/P1P1P3/2NB1N2/5PPP/R1BQ1RK1 b - -,,0
5k2/1b5p/2q3pn/r1B1Rp2/8/2PP1PN1/1Q4P1/6K1 b - -,f8g8 d3d4 h6f7 e5e1 h7h5 g3e2 h5h4 e2f4 g6g5 f4e6,305
rnbqk2r/pp4pp/2pbpn2/3p1p2/8/2PP2PP/PP2PPB1/R1BQKNNR b KQkq -,e8h8 d3d4 c6c5 g1f3 c5d4 c3d4 b8c6 c1f4 d6f4 g3f4,-92
7r/1p3Rpk/p1r1p3/3p2pP/P2P2P1/2P5/1P3P2/4R1K1 b - -,h7h6 f7e7 h8c8 e1e6 h6h7 e6e5 h7h6 e7e6 g7g6 e6g6,523
rnb1k2r/pp3ppp/2n1p3/1Nb5/2P5/P7/1P3PPP/R1BK1BNR b kq -,c5b6 c4c5 b6d8 b5d6 e8d7 d6f7 h8f8 f7d8 d7d8 g1f3,166
r2q1rk1/ppp2ppp/8/3pPb2/3bn3/3B1P2/PP2Q1PP/RNB1K2R b KQ -,d8h4 g2g3 e4g3 h2g3 h4h1 e2f1 h1f1 d3f1 f8e8 b1c3,-652
8/5p1p/4k1p1/8/4N1KP/6P1/5P2/8 b - -,e6e5 e4g5 f7f5 g4f3 h7h5 g5h3 f5f4 h3f4 e5f5 f4g6,867
1r3rk1/1pq2pb1/p2p1npp/P3p3/4n1PP/1P2N3/1BP2PB1/1K1RQ2R b - -,f8c8 b1a2 c7c5 g4g5 h6g5 h4g5 e4g5 b2a3 c5a7 e1b4,49
r1bqr1k1/5ppp/p1pb4/2p1p2n/2PpP3/1P1P1NP1/PBQN1P1P/1R3RK1 b - -,a6a5 f3h4 c8h3 f1e1 f7f6 g1h1 g7g6 d2f3 d8d7 f3g1,-111
r1bq1rk1/pppp1pp1/2n2n1p/4p3/1PBNP3/P1NP4/1BP2PPP/R2QK2R b KQ -,c6d4 e1h1 d7d6 f2f4 c8e6 c4e6 f7e6 c3b1 a7a5 b1d2,18
8/4bkp1/2n1pp1p/4P3/1Pp5/P1N1PN2/6PP/6K1 b - -,f6f5 g1f2 g7g5 b4b5 c6a5 a3a4 e7d8 f2e2 f7e7 f3d4,150
8/2R5/4kbp1/8/5PN1/3r2P1/6K1/8 b - -,f6a1 c7c6 d3d6 c6c8 d6d7 c8g8 a1g7 g8a8 e6f7 a8a4,23
r4rk1/5ppp/1qp1p1n1/p1b1P1B1/2Q4P/5N2/PP3PP1/R4RK1 b - -,,0
8/7p/4k1p1/8/4K2P/6P1/5P2/8 b - -,e6f6 e4f4 f6g7 f4g5 h7h6 g5f4 g7f6 g3g4 f6e6 f4e4,874
4b1r1/1p4pk/4p2p/p2p1p2/2PP1P1R/3BP3/6KP/8 b - -,d5c4 d3c4 e8c6 g2f2 c6d5 c4b5 g8a8 e3e4 d5e4 h4h3,-596
r2r2k1/pp2p2p/2p1RbpB/8/8/2P3P1/PP3P1P/R5K1 b - -,g6g5 f2f4 g8f7 e6e4 g5g4 f4f5 d8d5 a1f1 a8g8 f1f2,-36
8/8/8/R3pk2/p4r2/5PK1/8/8 b - -,f4d4 a5a6 d4c4 a6a5 c4f4 a5a6 f4d4 a6a7 f5e6 a7a6,-6
8/1kp2p2/1p1p2p1/2PP4/p6Q/2K2P1P/q5P1/8 b - -,a2b3 c3d2 b3d5 d2c1 d5c5 c1b2 c5b5 b2a1 b5f1 a1b2,-664
2r2rk1/1pq2pb1/p2p1npp/P3p3/2P1n1PP/1P2N3/1B3PB1/1K1RQ2R b - -,c7d7 g4g5 h6g5 f2f3 e4c5 h4g5 f6h5 g2h3 d7c6 h3c8,183
r4rk1/bpq2ppp/p1p1bn2/2P1p3/N3P3/3BB2P/PP2QPP1/R4RK1 b - -,c7e7 f1d1 h7h6 b2b4 a8d8 a1c1 f6d7 a2a3 a7b8 e2c2,55
rnbqkb1r/p3pppp/2pp1n2/1p6/P3PP2/2N2N2/1PPP2PP/R1BQKB1R b KQkq -,b5b4 e4e5 d6e5 f4e5 b4c3 e5f6 c3b2 c1b2 e7f6 f1c4,-41
1r4k1/p4pp1/4b2p/2r5/4B3/P5P1/5P1P/R2R2K1 b - -,g7g5 d1c1 c5a5 c1c3 b8b2 e4d3 g8g7 a1b1 b2a2 d3c4,-34
r1bqk2r/pp3ppp/2n1pn2/2ppP3/8/3P1NP1/PPPN1PP1/R2QKB1R b KQkq -,f6d7 d1e2 d8c7 d2b3 a7a5 a2a4 b7b6 d3d4 c5d4 e2d2,-82
8/8/5kpp/8/4KPPP/8/8/8 b - -,f6e6 f4f5 e6f6 e4f4 f6f7 f4e5 h6h5 f5g6 f7g6 g4g5,1692
r3kbnr/pp2pppp/8/3q1b2/1P1n4/2Q5/2PP1PPP/RNB1KBNR b KQkq -,d5e5 g1e2 d4c2 e1d1 e5c3 b1c3 c2a1 e2d4 f5d7 f1c4,-486
2r5/4k3/1K6/1P6/8/8/8/3R4 b - -,e7f6 b6b7 c8c5 b5b6 f6g5 d1a1 c5d5 b7a7 g5h4 b6b7,1116
r2q1rk1/p1p1bpp1/2p1bn2/6Bp/2P4Q/2NB4/PP3PPP/2KR3R b - -,f6d5 d3h7 g8h7 d1d5 c6d5 g5e7 d8d7 h4h5 h7g8 e7f8,200
r1bqk2r/pp2nppp/2nb4/1B6/3P1p2/2N2N2/PPP3PP/R1BQK2R b KQkq -,a7a6 b5c4 b7b5 c4d3 c8g4 c3e4 c6d4 c2c3 d4f5 e4d6,-52
1rb4r/2q1kp2/2pp1p2/p1b1p2p/2P1PP2/P1NB4/1P1Q2PP/3R1R1K b - -,c7a7 f4e5 d6e5 d3e2 c8e6 h2h3 b8d8 d2e1 d8d1 c3d1,-46
2r3k1/pp4p1/5p2/3ppb2/3n4/2B5/PP1Q1PPP/4R1K1 b - -,d4e2 d2e2 d5d4 c3d2 c8c7 e2b5 f5g6 h2h4 c7c2 d2c1,635
rnbqkb1r/p3pppp/2pp1n2/4P3/Pp3P2/2N2N2/1PPP2PP/R1BQKB1R b KQkq -,d6e5 f4e5 b4c3 e5f6 c3b2 c1b2 e7f6 f1d3 f8c5 d1e2,-41
rnbqkb1r/ppp1pppp/8/3p4/3PnP2/2N5/PPP3PP/RN1QKB1R b KQkq -,e4f6 b1d2 g7g6 d2f3 c8f5 f3e5 h7h5 h2h3 e7e6 d1f3,-571
2r5/1K2k3/8/1P6/8/8/8/3R4 b - -,c8c3 b5b6 c3g3 b7c7 e7e6 d1c1 e6d5 b6b7 g3g7 c7b6,817
r1bq1rk1/5ppp/p1pb4/2p1p3/2PpPn2/1P1P2P1/PBQN1PNP/1R3RK1 b - -,f4h3 g1h1 d8g5 g2h4 g7g6 h4f3 g5h5 f3g1 h3g1 f1g1,-121
rnbqkb1r/p3pppp/2p2n2/4P3/Pp6/2N2N2/1PPP2PP/R1BQKB1R b KQkq -,b4c3 e5f6 c3b2 c1b2 e7f6 f1d3 f8c5 d1e2 c8e6 e2e4,-53
2r3k1/p5pp/1p2qp2/1Pb1p3/P3P3/2r1NQP1/5P1P/2RR2K1 b - -,c3a3 g1g2 c8f8 c1a1 a3b3 d1e1 f8c8 a1c1 c5e3 e1e3,-7
rnq1k1nr/ppp1bppp/4p3/3p1b2/3P1B2/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,g8f6 b1d2 h7h6 f1e2 e8h8 e1h1 c7c5 c3c4 b7b6 a1c1,7
8/1kp2p2/1p1p2p1/p2P4/2P4Q/q4P1P/2K3P1/8 b - -,a3a2 c2c3 a2a1 c3c2 a5a4 c4c5 a1a2 c2c1 a2a3 c1b1,-510
r1bq1rk1/pp2nppp/2nb4/1B6/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 b - -,e7f5 c3e4 d6c7 c2c3 c6e7 b5c4 e7d5 c4d5 d8d5 f1e1,-42
r2r4/pp2pk1p/2p2bpB/8/4R3/2P3P1/PP3P1P/R5K1 b - -,g6g5 f2f4 g5g4 f4f5 d8d5 a2a4 a8g8 a1f1 a7a5 g1g2,-25
r2q1r2/p1pb1pbk/2p2npp/4B3/8/2N2B2/PPPQ1PPP/R3R1K1 b - -,d7f5 d2f4 f6d5 f3d5 c6d5 e5g7 h7g7 f4d4 d8f6 d4f6,119
r1bq1rk1/2p2pbp/1p1p1np1/pPnPp1B1/P1P1P3/2NB1N2/5PPP/R2Q1RK1 b - -,h7h6 g5e3 c5d3 d1d3 f6h5 f3d2 f7f5 e4f5 g6f5 f2f4,-34
6k1/4r1p1/pbpq2Pp/1pp1pPpP/2PrR3/1P1P1Q2/P5K1/3R4 b - -,g8f8 a2a4 b5c4 b3c4 b6c7 d1d2 e7e8 g2f1 e8b8 f1g2,-363
rnbqkbnr/pp2p1pp/2p2p2/3p4/8/2N2NP1/PPPPPPBP/R1BQK2R b KQkq -,e7e5 d2d3 f8d6 e2e4 d5d4 c3e2 c6c5 c2c3 a7a5 f3h4,-41
2rqr1k1/p2n1pbp/1pp1pnp1/3p4/2PP4/BP2P1PP/P2N1PB1/2RQ1RK1 b - -,c6c5 d2f3 d8c7 d1d3 c7b7 c4d5 e6d5 f1d1 c8c7 c1c2,59
1rr3k1/2q2pb1/pP1p1np1/4p1p1/4n2P/1P2N3/1BP2PB1/1K1RQ1R1 b - -,b8b6 g2e4 f6e4 e3c4 c7c6 c4b6 c6c2 b1a1 c8b8 e1e3,110
rk4r1/1bp4p/pp6/3PQ3/2P1N3/qP4P1/P4P1P/R3R1K1 b - -,a3f8 e1e3 b8a7 e5c7 g8g6 a2a4 a8c8 c7e5 h7h5 a4a5,539
r1b1qrk1/5ppp/ppNp1B2/3p1P2/2P1R3/1P3R2/P2Q2PP/7K b - -,c8f5 f3f5 e8e4 c6e7 e4e7 f6e7 d5c4 e7f8 a8f8 b3c4,Mate
1kbr3b/2r4p/pq1ppp2/1p6/2nNPN2/2P2BP1/PP2R2P/1K1RQ3 b - -,c7b7 d4e6 c8e6 f4e6 d8e8 e6f4 b5b4 f4d5 b6b5 c3b4,230
1k1r3r/p1p1bppp/Q3qn2/2ppP3/8/2N1BPPP/PPP2P2/3RR1K1 b - -,e6a6 e5f6 e7f6 c3d5 a6a2 d5f6 d8d1 e1d1 g7f6 e3c5,-525
7r/1p3Rpk/pr2p3/3p2pP/P2P2P1/2P5/1P2RP2/6K1 b - -,h8g8 a4a5 b6b3 e2e6 b3b2 e6g6 b7b5 a5b6 a6a5 g1g2,516
2r5/8/3K4/6k1/8/1P6/8/5R2 b - -,c8c3 b3b4 c3b3 d6c5 g5g4 b4b5 g4g3 b5b6 g3g2 f1c1,649
r1b1kbnr/pp2p1pp/1qn2p2/3p4/3P1B2/2PB1N2/PP3PPP/RN1QK2R b KQkq -,g7g5 f4e3 g8h6 e1h1 b6b2 f3d2 c8g4 f2f3 b2a1 d1b3,64
7R/4kp1p/6p1/P3pP2/6P1/3p4/3P3P/1N3K2 b - -,g7g5 f4e3 g8h6 e1h1 b6b2 f3d2 c8g4 f2f3 b2a1 d1b3,Mate
rn2r1k1/p1p2pp1/p6p/2p5/2P1BQ2/7P/qP3PP1/1R3RK1 b - -,a2c4 e4h7 g8h7 f4c4 b8c6 c4c5 c6d8 c5c7 h7g8 g1h1,513
1q2rr1k/1B3pp1/pB1b3p/P7/1P3P2/2P3P1/4b1QP/2R1R1K1 b - -,e2b5 b7c6 b5c6 g2c6 e8c8 c6d7 d6c7 b6d4 c8d8 d7f5,350
r4bk1/5p1p/4q3/8/1p2P3/3Q1N1P/5PP1/2R3K1 b - -,h7h6 e4e5 a8c8 c1d1 c8c3 d3b5 e6c4 b5c4 c3c4 g1f1,27
