1r3bkr/1pp3p1/p3q2p/3B4/8/P2P1Q1P/1PP2PP1/R1B3K1 b - -,g7g6 d5e6 g8h7 f3f7 f8g7 c1d2 h8f8 f7c7 h7h8 d2c3,1270
8/5Q2/8/3K4/8/5Bk1/8/8 b - -,g7g6 d5e6 g8h7 f3f7 f8g7 c1d2 h8f8 f7c7 h7h8 d2c3,Mate
4R3/p5Rp/2p3k1/8/5q2/6N1/PPb2PPP/6K1 b - -,g6g7 g3h5 g7f7 h5f4 f7e8 f4e2 e8e7 f2f3 e7d6 g1f2,480
5r1k/1p1bqpb1/P2p1n1p/3P3B/P3Pp2/1Q3N2/5PP1/2RR2K1 b - -,e7e8 h5f7 d7a4 a6b7 f8f7 b3a4 e8a4 b7b8q f7f8 b8d6,651
1r4nr/p2n1kpp/1pR1N3/5q2/3P4/1Q6/PP1B1PPK/4R3 b - -,g7g6 c6c7 g8e7 c7d7 f7e8 d7a7 h7h6 h2g1 b8b7 a7b7,1956
1b1r3k/ppqb2pp/5p2/8/3N4/2P3PP/PP6/3BQ1KR b - -,c7g3 e1g3 b8g3 g1g2 g3e5 d1f3 d7c8 a2a4 g7g6 a4a5,-237
r3k2r/ppp1q1pp/2nbpn2/4p3/PPNPP3/3P1N2/5PPP/R1BQ1RK1 b kq -,f6g8 c1g5 e7f7 b4b5 c6d4 f3e5 f7f8 g5e3 d6c5 d1h5,403
6k1/3q1p1p/5Np1/3n2Q1/8/7P/5PP1/6K1 b - -,,0
r2qr1k1/ppp2p2/2np1p1B/2b1p2b/4P1P1/3P1N1P/PPP2PB1/R2QK2R b KQ -,h5g6 f3h4 c6d4 h4f5 c7c6 h3h4 d6d5 a2a3 d8b6 b2b4,218
r3k2r/pbq1bp2/1pn1pn1p/2p3p1/4P3/2P2NPP/PP2QPB1/R1B1RNK1 b kq -,e8a8 f1d2 c8b8 d2c4 b7a6 b2b3 d8d7 a2a3 h8d8 e4e5,17
4r1k1/ppp3pp/1q6/3p1r2/5Bn1/5NP1/PP3PP1/3R1RK1 b - -,c7c5 b2b3 d5d4 f3h4 f5f8 h4f3 e8d8 f4g5 g4f6 f1e1,-603
rn2kb1r/1p1q1ppp/p1p1pn2/3P1b2/3P1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,f6d5 f3e5 d7c8 g2g4 f5g6 h2h4 d5c3 e5g6 h7g6 b2c3,151
4r3/1p1kn1p1/3R4/P2pP2p/Kp1P3P/4B1Pn/1P6/8 b - -,,0
r1br4/ppN1pk1p/5ppB/8/2P5/8/Pb2KPPP/3R3R b - -,d8d1 h1d1 a8b8 h6e3 c8f5 e3a7 b8c8 c7d5 c8c4 d5e3,-391
7r/p3kppp/1pp1p3/2n5/PP2P3/2P2P1P/2B2P2/3R2K1 b - -,h8d8 b4c5 b6b5 g1f1 d8d1 c2d1 e7d7 f3f4 a7a6 f1e2,354
r1b2rk1/pppn1pp1/3bqn1p/1N2p3/8/P2PPN1P/1P2BPP1/R1BQK2R b KQ -,a7a5 e1h1 b7b6 b2b3 c8a6 b5d6 c7d6 b3b4 a6b7 c1d2,-7
6k1/1p3ppp/p2r1n2/3P4/1P6/P7/4B1PP/2KR4 b - -,g8f8 e2f3 f6e8 c1c2 d6h6 d1d4 e8d6 h2h3 f7f5 a3a4,-20
2rr2k1/pp4bp/1q2p1p1/3p3P/1P6/P2BP3/5PP1/1R1Q1RK1 b - -,e6e5 e3e4 d5d4 b1c1 b6e6 d1e2 g8h8 c1c5 g6h5 e2h5,27
6k1/3q1p1p/5Qp1/8/8/7P/5PP1/6K1 b - -,,0
r4k2/4RnrP/p2p1p2/1b6/3pB3/8/PPP3PP/2K1R3 b - -,f8e7 e4a8 e7d8 a8e4 b5d7 e1f1 f6f5 e4f5 d7f5 h7h8b,-168
1r4nr/p2n1kpp/1pR1N3/7q/3P4/1Q6/PP1B1PP1/4R1K1 b - -,f8e7 e4a8 e7d8 a8e4 b5d7 e1f1 f6f5 e4f5 d7f5 h7h8b,Mate
r2qkb1r/ppp2pp1/2n1pn2/3p1bBp/3P4/2N2NPP/PPP1PPB1/R2QK2R b KQkq -,f8e7 e1h1 a7a6 h3h4 f6e4 c3e4 f5e4 g5e7 d8e7 c2c3,-23
8/8/p1p5/P2p4/1PnBk1p1/2P3K1/8/8 b - -,c4e3 d4f6 e4d3 g3f4 e3d1 f4g4 d1c3 f6h4 c3a2 g4f3,-673
rn3rk1/1bq2ppB/p3p3/2p1b3/2P5/4BN2/P3Q1PP/3R1RK1 b - -,g8h8 f3g5 e5h2 g1h1 b7g2 e2g2 c7g3 h7e4 g3g2 h1g2,992
4R3/p5kp/2p5/7N/5q2/8/PPb2PPP/6K1 b - -,g7f7 h5f4 f7e8 f4e2 e8e7 f2f3 e7d6 g1f2 c2g6 g2g4,488
1r2r1k1/p1p3p1/4bP2/1p6/2p5/4KNP1/PP2P2P/R2R4 b - -,c4c3 e3f2 c3b2 a1b1 c7c5 b1b2 g7f6 b2c2 c5c4 d1d6,-66
1k6/p3p3/P1K1Pp2/5Pp1/6Pp/7P/8/8 b - -,,0
5r1k/1pRbqpb1/p2p1n1p/1P1P3B/P3Pp2/1Q3N2/5PP1/3R2K1 b - -,e7e8 b5a6 b7a6 b3b7 e8e4 f3d2 e4a4 h5f3 d7g4 b7b1,215
8/r1prk2p/2R1p1p1/p4P2/P1R5/2P1P3/4KP1P/8 b - -,e6f5 h2h4 a7b7 e2f3 d7d2 c4d4 d2b2 f3g3 b2b6 c6c5,105
8/1N6/1b6/3k3P/8/6p1/8/5K2 b - -,,0
1k5r/ppp2p2/8/1P2p1q1/2PpP3/P2P1Q1n/R5NK/5R2 b - -,h3f4 h2g1 h8h3 f3h3 f4h3 g1h2 g5h5 h2g3 h3g5 f1f5,-229
r1bqk2r/pp2bppp/2nppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq -,c6d4 f3d3 e6e5 e1a1 c8g4 d1d2 g4e6 f4f5 e6d7 h2h4,-385
8/1pk5/p1p4p/8/P5P1/8/1P3K1P/8 b - -,c6c5 a4a5 c5c4 h2h4 c7d6 f2e3 d6e5 e3f3 e5d4 g4g5,603
2r2rk1/pp2bppp/4pn2/n2p4/N2P1B2/1P3NP1/P3PPBP/3R2K1 b - -,a5c6 h2h4 h7h6 e2e3 f6e4 h4h5 c6b4 a2a3 b4a2 f3e5,-346
5k2/5p2/6p1/2r4p/8/3R1PP1/7P/7K b - -,,0
r2q1rk1/pppbbppp/3p1nn1/P2Pp3/1PP1P3/2N1BN1P/5PP1/R2QKB1R b KQ -,h7h6 a5a6 b7b6 b4b5 f6h7 g2g3 f7f5 e4f5 d7f5 f1g2,104
7r/p2nkppp/1pp1p3/8/PP2P3/2P2P1P/2B2P2/3R1K2 b - -,g7g5 f1e2 d7e5 h3h4 h7h6 e2e3 e5g6 h4g5 h6g5 c2d3,-109
r1bq1rk1/4bppp/p1p1p1n1/2ppP3/N4P2/1P1P1N2/P1P3PP/R1BQ1RK1 b - -,a8a7 d1e1 a6a5 e1g3 f7f6 c1e3 d5d4 e3d2 f6e5 f3e5,126
r4rk1/1q2bppp/p1bp1n2/1p1NpP2/2P1P3/4BB2/PP1Q2PP/2R2RK1 b - -,f8c8 d5b6 b5c4 d2e2 c6e4 b6a8 b7a8 c1c4 e4f3 e2f3,71
rn2kb1r/1p1q1ppp/p1p1p3/3nNb2/3P1B2/1QN1P3/PP3PPP/R3KB1R b KQkq -,d7c8 g2g4 f5g6 h2h4 d5c3 b2c3 b8d7 e5g6 h7g6 g4g5,155
4r1k1/pp4pp/1q6/2pp1r2/1P3Bn1/5NP1/P4PP1/3R1RK1 b - -,c5c4 a2a4 c4c3 f3d4 f5f8 b4b5 b6c5 a4a5 h7h5 d4b3,-634
1rbR4/ppN1pk1p/5ppB/8/2P5/8/Pb2KPPP/8 b - -,c8g4 f2f3 b8d8 f3g4 d8d4 h6e3 d4g4 g2g3 g4c4 c7d5,-916
r5k1/ppp2p1p/6pB/7n/3NPpnq/3B3P/PPP3P1/R2Q1R1K b - -,h5g3 h1g1 g4h6 d1f3 g3f1 a1f1 a8d8 d4e2 g6g5 f3f2,445
4qr2/p3rp1k/P2p2pb/1ppBnP1N/1P1pP2P/3P3Q/2P2RP1/5RK1 b - -,g6h5 f5f6 h6e3 f6e7 e8e7 g1h1 e3f2 f1f2 f7f6 d5e6,39
r1bqkb1r/pp3p2/2np1p1p/4pN2/2B1P3/2N5/PPP2PPP/R2QK2R b KQkq -,c8e6 c3d5 e6f5 e4f5 f8g7 d1d3 a8c8 e1h1 h6h5 h2h4,266
4r3/6r1/p2p1bp1/1p2pR2/7k/P3B2P/1PP3QK/8 b - -,g6f5 g2f2 h4h5 f2f5 f6g5 e3g5 e8f8 f5f8 g7g5 f8d6,Mate
4r1k1/pp4pp/1q6/3p1r2/1Pp3n1/5NP1/P2B1PP1/3R1RK1 b - -,g4f2 f1f2 e8e2 d2e1 b6e3 g1f1 f5h5 f1g1 c4c3 g3g4,-796
5r1k/1pRbqpb1/pP1p3p/3P3n/P3Pp2/1Q3N2/5PP1/3R2K1 b - -,g7f6 d1e1 f8g8 c7b7 e7e8 b7c7 f6d8 e4e5 d7h3 f3h4,225
8/r1prk2p/2R1p3/p4p2/P1R5/2P1PK2/5P1P/8 b - -,h7h5 c4h4 d7d6 c6c4 d6d2 h4h5 a7b7 h2h4 b7b2 f3f4,83
rn1qk1nr/ppp3pp/3pbp2/4p3/1PP5/2P1P3/PB3PPP/R2QKBNR b KQkq -,b8d7 g1f3 g8e7 f1e2 e8h8 e1h1 d8e8 f3d2 e8f7 d1c2,-60
2rq1rk1/1b1nbppp/3p4/1B2p1P1/4P2P/4BP2/PPPQ4/1K1R3R b - -,f7f5 g5f6 d7f6 h4h5 d6d5 h5h6 g7g6 d2d3 d5d4 e3d2,-167
4r3/6r1/p2p1b2/1p2pp2/7k/P3B2P/1PP2Q1K/8 b - -,h4h5 f2f5 f6g5 e3g5 e8f8 f5f8 g7g5 f8d6 g5f5 d6e7,Mate
r1bqkb1r/pp1ppppp/5n2/n1p5/2B1P3/1P1P4/PBP2PPP/RN1QK1NR b KQkq -,d7d6 c4b5 c8d7 b5d7 d8d7 g1f3 a5c6 e1h1 e7e5 b1d2,14
2rq1rk1/pp1nppbp/5np1/2Pp4/5Bb1/1NP1PN2/PP2BPPP/R2Q1RK1 b - -,,0
1r2r1k1/p1p3p1/4bP2/1p6/8/2P1KNP1/P3P2P/R2R4 b - -,e6b3 e3f2 b3d1 a1d1 g7f6 d1d5 b5b4 c3b4 b8b4 d5d2,-140
r3r1k1/pppbqpbp/8/3NP2p/2PP1R2/7P/PP4P1/R1B2QK1 b - -,e7d8 c1e3 c7c5 e3f2 d7b5 d5f6 g7f6 e5f6 b5c6 d4d5,451
2rr2k1/pp4bp/1q2p3/3p2pP/1P4Q1/P2BP3/5PP1/1R3RK1 b - -,h7h6 e3e4 c8c3 b1d1 g8f8 d3b1 d5d4 f2f4 d4d3 g1h1,41
8/8/p1p5/P2p4/1P2k1p1/2P1B1K1/8/8 b - -,e4e3 g3g4 e3d3 g4f4 d3c3 f4f3 d5d4 f3f2 d4d3 f2f3,-1035
rnq1kb1r/1p3ppp/p1p1p3/3nNb2/3P1BP1/1QN1P3/PP3P1P/R3KB1R b KQkq -,f5g6 h2h4 d5c3 b2c3 b8d7 e5g6 h7g6 g4g5 f8e7 f1g2,139
rnb1k2r/ppp2ppp/5n2/3p4/3P4/3B1N2/PqPQ1PPP/RN3RK1 b kq -,e8h8 b1c3 a7a6 c3e2 f8e8 e2g3 b2b6 c2c4 b8c6 c4d5,-41
r1q2rk1/2n1bppp/3p4/6P1/3pP2P/1Q3P2/1PP1N3/2KR1B1R b - -,c7e6 f1h3 c8a6 c1d2 e6c5 b3d5 a6a5 c2c3 f8b8 d1b1,-176
1r5r/p2nnkNp/1pR5/7q/3P4/1Q6/PP1B1PP1/4R1K1 b - -,d4d3 e2d4 d3c2 b3c2 c8b7 f1c4 a8a1 c1d2 a1d1 d2d1,Mate
2kr3r/2q1bppR/1nbp4/2p1pPPQ/1PP1P3/2NBB3/5K2/1R6 b - -,g7g6 f5g6 f7g6 h5g6 d8f8 f2e2 c7d7 e2d2 h8h7 g6h7,182
r2q1rk1/1ppbbppp/p2p1nn1/P2Pp3/1PP1P3/2NBBN1P/5PP1/R2QK2R b KQ -,f6h5 g2g3 h5f6 f3d2 h7h5 c4c5 h5h4 d2c4 f6h7 d1d2,105
r4rk1/1pq2ppp/p1Bbpn2/3p1b2/2PP4/1Q3N1P/PP1N1PP1/R1B2RK1 b - -,a8c8 c4c5 c7c6 c5d6 c6d6 d2b1 f6e4 b1c3 e4c3 b2c3,320
3r4/1qbr1ppk/1p2p2p/1P2n3/P2NP3/1Q4P1/6KP/3RR1B1 b - -,c7b8 e1e2 g7g5 e2e1 d8c8 g2h1 b8c7 b3c2 c7d8 c2e2,-62
5rk1/pp2bppp/4pn2/n2p4/N2P1B2/1P3NP1/P1rRPPBP/6K1 b - -,f8c8 a4c5 c2c1 g2f1 b7b6 c5d3 c1a1 b3b4 a5b7 d2b2,-438
2rq1rk1/pp2ppbp/5np1/2Np4/5Bb1/2P1PN2/PP2BPPP/R2Q1RK1 b - -,,0
8/r1pr3p/2R1pk2/p4p2/P6R/2P1PK2/5P1P/8 b - -,f6g5 f3g3 d7d6 c6c5 h7h5 h4c4 a7b7 c5c7 b7c7 c4c7,65
4r1k1/pp4pp/1q6/3p1r2/1Pp5/5NP1/P2B1RP1/3R2K1 b - -,e8e2 d2e1 b6e3 g1f1 f5h5 f1g1 c4c3 b4b5 c3c2 d1a1,-915
8/8/6B1/8/5b2/2k1p3/1p2K3/8 b - -,c3d4 e2d1 f4g5 d1e2 d4e5 g6b1 g5h6 e2f3 e5d6 b1e4,-5
r1bq1k1r/ppp3pp/2np1n2/2b1p1N1/3PP3/1B6/PPP2PPP/RNBQK2R b KQ -,c5b6 g5f7 d8e8 f7h8 c6d4 b1c3 d4b3 a2b3 f8g8 d1d3,231
4r3/6r1/p2p1b2/1p2pQ1k/8/P3B2P/1PP4K/8 b - -,f6g5 e3g5 e8f8 f5f8 g7g5 f8d6 g5g6 d6e5 h5h6 a3a4,Mate
r1bqr1k1/ppp2ppp/2n5/2B5/3P4/2N2N2/PP1KBPnP/R2Q3R b - -,b7b6 d2c1 b6c5 d4d5 c6e5 d1d2 e5f3 e2f3 g2h4 f3d1,-264
3q1rk1/pp2ppbp/5np1/2rpB3/6b1/2P1PN2/PP2BPPP/R2Q1RK1 b - -,,0
8/2k5/r7/4KBp1/6P1/8/8/8 b - -,a6d6 f5e4 d6d8 e4f5 d8f8 e5e6 c7c6 e6e7 f8g8 e7f6,-1
r1b2rk1/pp2qppp/2pp1n2/4n3/4PP2/2N3P1/PPP3BP/R1BQ1RK1 b - -,e5g4 h2h3 d6d5 d1d4 g4h6 g3g4 f6e4 c3e4 d5e4 f4f5,181
1r3bkr/1pp3p1/p6p/3Q4/8/P2P3P/1PP2PP1/R1B3K1 b - -,g8h7 c1f4 b8e8 f4c7 h8g8 d3d4 b7b5 d5f5 g7g6 f5f7,684
7r/p2nkp1p/1pp1p3/6p1/PP2P3/2P2P1P/2B1KP2/3R4 b - -,d7e5 h3h4 h7h6 e2e3 e5c4 e3e2 h8c8 c2d3 c4b2 d1b1,-110
r1bqk1nr/2pp1ppp/p1n5/1pb1p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq -,c5a7 g2g3 g8f6 f1g2 d7d6 e1h1 e8h8 h2h3 h7h6 d2d3,-21
rnq1kb1r/1p3ppp/p1p1p1b1/3nN3/3P1BPP/1QN1P3/PP3P2/R3KB1R b KQkq -,d5c3 e5g6 h7g6 b2c3 b8d7 f1g2 f8e7 g4g5 e7d8 f4d6,142
8/7k/1p4p1/1P6/2P5/5q1p/2R1p2P/4R1K1 b - -,d5c3 e5g6 h7g6 b2c3 b8d7 f1g2 f8e7 g4g5 e7d8 f4d6,Mate
r1b1k2r/pppp2P1/2n5/b5p1/2B5/2P2N2/P3KPPP/RN5R b kq -,h8f8 h1e1 c6e7 e2f1 c7c6 f3d4 d7d5 g7f8q e8f8 c4d3,507
r1bqkb1r/pp2pppp/3p1n2/nBp5/4P3/1P1P4/PBP2PPP/RN1QK1NR b KQkq -,c8d7 b5d7 d8d7 g1f3 a5c6 e1h1 e7e5 b1d2 f8e7 d2c4,9
5R2/1p4k1/3Bp3/1bP4p/4P3/5Pp1/2r3P1/4K3 b - -,c2e2 e1d1 e2g2 f8b8 g7f6 b8f8 f6g5 d6e7 g5g6 e7h4,-341
4k3/p6p/2p5/8/8/8/PPb1NPPP/6K1 b - -,e8e7 f2f3 c2f5 g1f2 f5e6 e2c3 e7f6 f2e3 f6f5 a2a3,490
r1b2rk1/1p1n1ppp/p1nq1N2/2p5/2P2p2/1P1N2P1/PB1PQ1BP/R4RK1 b - -,g7f6 e2g4 g8h8 d3f4 c6d4 f4h5 f8g8 g4h4 a6a5 g2d5,414
6k1/7p/4pqp1/3p4/3Qn3/1P3N1P/2P2PP1/5K2 b - -,f6f7 d4b6 f7f6 b6b8 g8f7 b8c7 f7g8 f1e2 e4c3 e2d3,228
r1b1k2r/pp3pp1/2pbpq1p/3n4/3P2Q1/3B1N2/PPP2PPP/R1B2RK1 b kq -,c8d7 f1e1 d5b4 d3e4 b4d5 f3e5 d6e5 d4e5 f6e5 c1d2,50
1rbq1rk1/2p1pPbp/pn4p1/nppP4/5B2/2N2NP1/PP3PBP/R2Q1RK1 b - -,f8f7 d1e1 b5b4 c3e4 g7b2 a1d1 b6a4 e1e2 c5c4 f3e5,43
8/8/p1p5/P2p4/1P4K1/2P1k3/8/8 b - -,f8f7 d1e1 b5b4 c3e4 g7b2 a1d1 b6a4 e1e2 c5c4 f3e5,Mate
rnb1kbnr/pp3pp1/1q2p2p/2ppP3/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,c5d4 d2b3 b8c6 e1h1 c8d7 h2h4 a8c8 h4h5 g8e7 f1e1,53
3R1n1k/1p2r1qp/p5p1/2p3N1/Pn3P2/1Q5P/1P4P1/5B1K b - -,e7d7 d8e8 d7e7 g5e6 e7e8 e6g7 h8g7 b3c3 g7f7 c3c5,466
8/p3k2p/2p5/8/8/5P2/PPb1N1PP/6K1 b - -,c2g6 g1f2 e7e6 f2e3 g6f7 e2c3 e6f5 a2a3 f7b3 c3e4,500
r1bq1rk1/4bppp/p1p1p1n1/3pP3/N1P2P2/1P3N2/P1P3PP/R1BQ1RK1 b - -,d5c4 c1e3 a8b8 d1d8 f8d8 a1d1 c6c5 d1d8 e7d8 a4c5,126
2qrr1k1/1p3ppp/p3b3/3p4/3Q1P2/P1P2B2/1P4PP/3R1R1K b - -,e6g4 f3g4 c8g4 c3c4 e8e2 f1g1 h7h6 c4d5 g4f5 d5d6,13
6k1/3q1p1p/5Qp1/3n4/6N1/7P/5PP1/6K1 b - -,,0
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2B1P3/2P1BP2/PP4PP/RN1QK1NR b KQ -,c7c6 g1e2 b7b5 c4b3 a7a5 a2a4 b5a4 a1a4 c8d7 a4a3,-53
rnq1kb1r/1p3ppp/p1p1p1b1/4N3/3P1BPP/1QP1P3/P4P2/R3KB1R b KQkq -,b8d7 e5g6 h7g6 g4g5 f8e7 f1g2 e7d8 f4d6 d8c7 d6a3,143
6k1/1p1r1p1p/p4n2/3P2p1/1P6/P4BP1/7P/2KR4 b - -,g5g4 f3g2 f6e8 g2e4 e8d6 e4d3 g8g7 c1b2 d7c7 d1f1,7
7r/p3kp1p/1pp1p1n1/6p1/PP2P3/2PBKP1P/5P2/3R4 b - -,h8d8 d1g1 e7f6 d3e2 h7h5 a4a5 b6a5 b4a5 d8b8 g1d1,-185
8/5p2/2PNn1pR/p2pk1P1/5pP1/p4P2/B2K2n1/1Q3b2 b - -,e5d6 b1f1 g2e3 f1b5 e3c4 d2c3 e6c7 b5a4 c4e5 a4f4,1230
8/8/2R2b1p/P4kp1/2B3P1/3p1P1P/3r4/6K1 b - -,f5g6 a5a6 g6g7 c6c7 g7h8 c7d7 d2d1 g1f2 f6c3 c4d3,510
4qr2/p3rp1k/P4P1b/1ppBn2p/3pP2P/3P3Q/2P2RP1/5RK1 b - -,e7e6 h3f5 e5g6 f5h5 e8b8 d5e6 f7e6 h5c5 f8f7 c5d4,206
r2qr1k1/pppb1pbp/8/3NP2p/2PP1R2/4B2P/PP4P1/R4QK1 b - -,e8e6 e3f2 d8g5 f2h4 g5g6 d5c7 a8c8 c7e6 d7e6 b2b3,489
5rk1/pp2bppp/4pn2/n2p4/N2P4/1P3NP1/P2BPPBP/6K1 b - -,a5c6 a4c3 e7b4 e2e3 f8c8 c3b5 b4d2 f3d2 c6e7 b5d6,-426
r3k2r/5p1p/pqbppbp1/8/1p2PPP1/3B4/PPPQN2P/1K1RR3 b kq -,e8h8 g4g5 f6g7 f4f5 g7e5 d3c4 b6c5 c4b3 e6f5 e4f5,-38
3k3r/p1r2ppp/5n2/1B6/3P1b2/2P4P/PPK2PP1/R6R b - -,h7h5 h3h4 f6e4 h1f1 e4d6 b5d3 g7g6 a1e1 d6f5 e1e4,-13
6k1/p6p/3B1bp1/3P1p2/2n5/PR1K4/4NPPP/4r3 b - -,c4d6 b3b8 g8g7 b8a8 e1d1 d3c2 d1d5 a8a7 g7h6 a7d7,-364
8/p6p/2pk4/8/8/5P2/PPb1NKPP/8 b - -,d6e5 f2e3 c6c5 g2g4 c2a4 e2c3 a4c2 f3f4 e5e6 c3e4,499
rnb1kbnr/pp3pp1/1q2p2p/3pP3/3p4/1N1B1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 e1h1 c8d7 h2h4 g8e7 f1e1 c6b4 d3f1 d4d3 c2d3,56
6k1/pp4pp/1q6/3p1r2/1Pp5/5NP1/P3rRP1/3RB1K1 b - -,b6e3 g1f1 f5h5 f1g1 c4c3 b4b5 c3c2 d1a1 h5f5 g1f1,-1010
3r4/p3kp1p/1pp1p1n1/6p1/PP2P3/2PBKP1P/5P2/R7 b - -,g6f4 d3f1 h7h5 a4a5 h5h4 a1b1 e7f6 b1e1 f6e5 e1a1,-192
2r2rk1/1bqnbppp/3p4/1B2p1PP/4P3/4BP2/PPPQ4/1K1R3R b - -,d7b6 g5g6 d6d5 g6h7 g8h7 d2g2 e7f6 e3g5 c7e7 g5f6,-134
6k1/3q1p1p/5Np1/8/8/7P/5PP1/6K1 b - -,g8f8 f6d7 f8e7 d7e5 f7f6 e5f3 e7e6 g1f1 e6d5 f1e2,490
7r/p7/1pp2k2/3ppPpP/8/2P4R/PP3K1P/8 b - -,h8h6 h3e3 h6h5 f2g2 f6f5 e3f3 f5e4 f3f1 d5d4 f1e1,-469
5k2/pb2ppbp/1pn3p1/1N6/P1KPP3/3BB3/5PPP/8 b - -,e7e6 e4e5 f8e7 c4c3 f7f6 f2f4 e7d7 d3e4 b7a6 g2g3,47
r4rk1/1q2bppp/p1bp1n2/3NpP2/2R1P3/4BB2/PP1Q2PP/5RK1 b - -,a8e8 d5e7 e8e7 d2d6 c6b5 c4b4 f8e8 f1c1 e7d7 d6b6,130
4r3/5Q2/p2p4/1p2p1rk/8/P6P/1PP4K/8 b - -,h5h6 f7e8 g5g6 e8c6 g6f6 c6a6 h6g5 a6b5 f6f3 b5d5,Mate
2qrr1k1/1p3ppp/p7/3p4/3Q1PB1/P1P5/1P4PP/3R1R1K b - -,c8g4 c3c4 e8e2 f1g1 h7h6 c4d5 g4f5 d5d6 e2e6 d4b4,7
r3k2r/5p1p/pqbppbp1/8/1p2PPPP/3B4/PPPQN3/1K1R3R b kq -,c6b7 g4g5 f6e7 f4f5 e6f5 e2f4 f5e4 d3c4 a8c8 c4d5,55
r1bqkb1r/pp1ppppp/5n2/2p5/2P1P3/3P4/PBP2PPP/RN1QK1NR b KQkq -,g7g6 b1c3 f8g7 f2f4 e8h8 g1f3 b7b6 d1d2 d7d6 e1h1,11
r3k2r/ppp1q1pp/2nbpn2/1P6/P1NpP3/3P1N2/5PPP/R1BQ1RK1 b kq -,c6a5 c4a5 e6e5 a5c4 f6d7 a4a5 e8h8 f3g5 d7c5 a1b1,512
7r/1kp1Q1pp/1q6/5p2/4p3/1P6/1P2BPPP/R5K1 b - -,b6c6 e7g7 h8a8 a1a8 c6c1 e2f1 b7a8 g7f8 a8b7 f8f5,593
8/r1pr3p/2R1p3/p4pk1/P1R5/2P1PK2/5P1P/8 b - -,g5f6 c4h4 f6g5 h4d4 d7d6 d4d6 c7d6 c6d6 g5f6 d6c6,78
r2qkb1r/pp3p2/2npbp1p/3NpN2/2B1P3/8/PPP2PPP/R2QK2R b KQkq -,h6h5 e1h1 e6f5 e4f5 f8g7 c2c3 c6e7 d5e7 d8e7 h2h4,289
r2q1rk1/1ppbbpp1/p2p1nnp/P2Pp3/1PP1P3/2NBBN1P/5PP1/R2Q1RK1 b - -,g8h8 b4b5 f6h5 f1e1 h5f4 d3f1 f7f5 g1h2 f5e4 c3e4,104
r4rk1/1p3ppp/p1qbpn2/2Pp1b2/3P4/1Q3N1P/PP1N1PP1/R1B2RK1 b - -,d6c7 b3e3 f6d7 b2b3 h7h6 c1b2 f8e8 a2a4 b7b6 c5b6,-70
6k1/1p1r1p1p/p4n2/3P4/1P4p1/P5P1/6BP/2KR4 b - -,,0
8/8/4K1k1/8/N6P/6P1/8/8 b - -,f6e8 g2e4 e8d6 e4d3 g8g7 c1b2 g7f6 d1e1 d7c7 d3h7,Mate
2kr4/2q1bppQ/1nbp4/2p1pPP1/1PP1P3/2NBB3/5K2/1R6 b - -,e7f8 h7g8 c6b7 b4c5 d6c5 d3e2 c8b8 f2g2 b6c8 c3d5,251
r2qk1nr/ppp2ppp/2n1p3/1B2P3/1b4Q1/2N1B2P/PP3PP1/R3K2R b KQkq -,b4c3 b2c3 d8d5 g4g7 d5b5 g7h8 e8a8 h8h7 c6e5 a1d1,69
6k1/pp4pp/8/3p1r2/1Pp5/4qNP1/P3rRP1/3RBK2 b - -,f5h5 f1g1 c4c3 d1a1 c3c2 b4b5 h5f5 g1f1 e2f2 e1f2,-1031
r2q1rk1/p4pbp/2p5/8/5Pb1/2P3Q1/P2N2PP/R3K1NR b KQ -,f8e8 e1f1 d8d2 g3g4 d2c3 a1d1 a8d8 g4e2 g8f8 d1d8,-568
2k1r3/1p2n3/3R2p1/P2pP2p/KB1P3P/6Pn/1P6/8 b - -,e7f5 d6d5 h3f2 b4c5 f2e4 c5b6 f5g3 e5e6 g3f5 d5e5,-24
rn2kb1r/pp1qp1pp/1n1pN3/2p5/8/2P5/PP1PQPPP/RNB1K2R b KQ -,e8f7 e6g5 f7g8 d2d4 c5d4 c3d4 h7h6 g5e6 g8f7 e6f4,94
r2qk2r/pp3ppp/2n1p3/1Bn1Pb2/8/5N2/PP3PPP/RN1Q1RK1 b kq -,e8h8 b5c6 b7c6 b1a3 f5e4 f1e1 d8d5 e1e3 f8d8 d1d5,-43
8/6k1/4K3/8/N5PP/8/8/8 b - -,e8h8 b5c6 b7c6 b1a3 f5e4 f1e1 d8d5 e1e3 f8d8 d1d5,Mate
rnb3k1/pp3rp1/4p2p/2BpP3/8/P2P4/1P3PPP/RN3RK1 b - -,f7c7 c5b4 c7c2 b4c3 b8c6 d3d4 b7b5 f1d1 a8b8 b1d2,72
5rk1/pp2bppp/2n1pn2/3p4/N2P3P/1P3NP1/P2BPPB1/6K1 b - -,f8c8 e2e3 c6d8 g2f1 c8c2 a4c3 f6e4 f1d3 c2c3 d2c3,-453
