rnbqkbnr/1p2pppp/p7/3p4/3P4/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -,b8c6 c2c3 g8f6 c1f4 f6h5 f4e3 e7e6 d3c2 f8d6 f1d3,-12
r1bn1rk1/pp2p2p/6pn/8/5BP1/1N5P/P3BP2/R2R2K1 b - -,g8g7 f4g3 h6f7 a1c1 d8e6 h3h4 f8d8 d1e1 g6g5 e2c4,63
2N5/8/1k6/8/4K3/3B4/8/8 b - -,b6c5 e4e5 c5b4 e5d4 b4b3 c8d6 b3b2 d4c4 b2a1 c4c3,203
7k/p5b1/1p1p1q1p/4pB2/2Pp2P1/3P1Q2/1P3PKP/8 b - -,f6e7 f3a8 g7f8 h2h4 h8g7 h4h5 e7c7 a8e8 c7b7 f5e4,165
3qr3/rppn2kp/p1bpp3/8/3QPP2/2P4P/PPB3P1/R3R1K1 b - -,e6e5 d4a7 e5f4 e1f1 d8g5 f1f2 d7e5 c2b3 c6d7 a1f1,78
6k1/p4p1p/1p4p1/2p5/5PP1/7P/1KP1r3/3R4 b - -,e2e3 d1h1 e3f3 f4f5 g6f5 g4f5 g8g7 h3h4 g7f6 h4h5,-487
8/2PK2k1/p3B3/8/3P2p1/P6p/2q5/8 b - -,c2a4 d7d8 a4d4 d8e7 d4c5 e7d7 h3h2 c7c8q c5c8 d7c8,-2150
r5rk/2q1pp1n/bp1p1b2/2p4Q/PnP1P3/6RP/3NBPPB/5RK1 b - -,a6b7 g3g4 g8g4 e2g4 e7e6 f2f4 c7d7 f1d1 f6d4 g1h1,-233
r3k2r/ppp1nppp/2B2q2/5b1Q/3P4/4B1P1/PP3P1P/RN2K2R b KQkq -,f6c6 e1h1 e8h8 b1c3 f8e8 f1e1 f5e6 a1c1 c6d7 h5d1,-76
2rq1rk1/3bbppp/p4n2/1p1NpP2/4P3/P3B1P1/1PP3BP/R2Q1R1K b - -,f6d5 e4d5 e5e4 c2c3 f8e8 d1c2 e7f6 a1e1 b5b4 a3b4,72
r3kbnr/pp3ppp/2n1p3/q1PpP3/5P2/3QB3/PPPN2PP/R3K1NR b KQkq -,c6b4 d3c3 b7b6 c5b6 a5a6 a2a3 a8c8 c3c8 a6c8 a3b4,68
5rk1/p6R/1nq5/3pPBRp/2p5/2P1P2P/P4P1K/8 b - -,c6b4 d3c3 b7b6 c5b6 a5a6 a2a3 a8c8 c3c8 a6c8 a3b4,Mate
8/4rkp1/R4n1p/5B2/8/6P1/5PKP/8 b - -,g7g5 f5b1 f7g7 b1d3 e7d7 d3f5 d7b7 a6c6 b7e7 c6b6,21
r1bn1rk1/pp2pn1p/6p1/8/5BP1/1N5P/P3BP2/2RR2K1 b - -,b7b6 f4e3 d8e6 b3d4 e6d4 d1d4 c8e6 d4e4 e6a2 e4e7,57
2rq1rk1/3bbppp/p7/1p1PpP2/8/P3B1P1/1PP3BP/R2Q1R1K b - -,e5e4 c2c3 f8e8 d1d2 e7f6 a1d1 h7h6 d2f2 e8e5 e3f4,71
5rk1/3r1ppp/pq2p3/1pR1P3/1P6/P3Q1P1/5PKP/4R3 b - -,b6d8 e3f3 d7d3 e1e3 d3e3 f3e3 d8d7 e3c3 g7g6 c5c7,8
4r1k1/1p1n1p2/p1p2Pp1/8/PPNP1BP1/3R1P2/4r3/2R2K2 b - -,g6g5 d3d2 e2e6 f4e5 d7f6 d2h2 e6e5 d4e5 f6d5 f1f2,479
r5k1/p4p1p/bpp3p1/8/8/B1P1nP2/P1r3PP/RK5R b - -,g6g5 d3d2 e2e6 f4e5 d7f6 d2h2 e6e5 d4e5 f6d5 f1f2,Mate
2rr2k1/pbq1bppp/1pn2n2/3p2B1/8/P1NQ1N2/1P3PPP/1B1RR1K1 b - -,b7a6 d3a6 g7g6 a6e2 g8g7 g5f6 e7f6 c3d5 c7d6 b1a2,479
8/8/4k3/6p1/6Pp/r3NK2/5N2/8 b - -,e6e5 f3e2 e5f4 f2h3 f4g3 h3g5 a3a5 e3f5 g3g4 f5h4,-14
r4rk1/1pq2ppp/1npbpnb1/p7/P2P2P1/2N4P/BPPB1PK1/R2QR1N1 b - -,h7h6 g1f3 b6d5 f3e5 d5c3 b2c3 d6e5 e1e5 a8d8 h3h4,-85
r2qk2r/1b2bpp1/pp2pn2/8/3N4/PP1B2Pp/1BPP1P1P/R2Q1RK1 b kq -,d8d5 f2f3 e7c5 c2c3 b6b5 g1h1 e8h8 d1e2 d5g5 b3b4,-155
4r3/Qppn2kp/p1bppq2/8/4PP2/2P4P/PPB3P1/R3R1K1 b - -,d7b6 e4e5 f6f4 e5d6 e8a8 a7a8 b6a8 e1e6 c7d6 e6e7,-166
2r2rk1/3np1b1/pp1p3p/2p2pp1/2PP4/1P2PN1P/P3RPPB/3R2K1 b - -,b6b5 c4b5 a6b5 d4c5 c8c5 f3d4 g8f7 g1f1 g7d4 d1d4,-79
8/1p3pk1/pb2q1pp/8/7P/5QP1/5PN1/6K1 b - -,e6c6 f3e2 h6h5 g2f4 b6d4 e2d2 c6f6 g3g4 d4e5 f4d5,-491
3r3r/ppp1k2p/2n5/4nb2/4NP2/8/PPP3PP/2K1RBNR b - -,e5f7 e4g3 e7f6 g3f5 f6f5 g2g3 h8e8 f1h3 f5f6 g1f3,424
r1bq1rk1/ppp2ppp/2n1p3/3nP3/1b1P4/2N1BN2/PPQ2PPP/R3KB1R b KQ -,d5e3 f2e3 c6e7 f1d3 h7h6 e1h1 c7c5 c3e4 c5d4 f3d4,38
rnbqkb1r/1p2pppp/p4n2/3p2B1/3P4/3Q1N2/PPP2PPP/RN2KB1R b KQkq -,f6e4 g5f4 b8c6 b1d2 c8f5 d3b3 c6a5 b3e3 e4d2 e3d2,-30
3r3r/ppp1k2p/2n5/5b2/4NPn1/3B4/PPP3PP/2K1R1NR b - -,e7f7 g1f3 f7g7 h2h3 f5e4 d3e4 g4f2 h1f1 f2e4 e1e4,385
8/4k3/8/5r2/1pPpN1pb/pP1P4/P4p2/5K1R b - -,g4g3 f1g2 e7e6 e4d2 h4g5 d2f1 g5f4 h1h3 f5g5 h3h7,-258
r3k2r/1b2bppp/pq2pn2/1ppP4/8/P2PBBPP/1PP1NP2/R2Q1RK1 b kq -,f6d5 e3d2 e8h8 e2f4 a8d8 d1e2 e7f6 a1b1 d5f4 d2f4,-32
r6k/1bq3bp/1B1p2p1/rp1Ppp2/P1p1N3/2P2N1P/1Q3PP1/RR1B2K1 b - -,c7b6 e4d2 b7d5 a4b5 a5a1 b1a1 a8a1 b2a1 b6b5 a1a3,170
2r2rk1/1p1n1pp1/p1p1pn1p/2Pp1b2/3P1B2/1PP1PN1P/4BPP1/R1R3K1 b - -,f8d8 f4h2 d8e8 a1a2 f6e4 c3c4 f5h7 c4d5 e6d5 f3e1,241
r1bqk2r/pppp1ppp/2n2b2/1B1QP3/8/2N5/PPP2PPP/R1B1K2R b KQkq -,f6e7 c1f4 e7b4 d5d2 d8h4 e1h1 a7a6 b5d3 e8h8 a1e1,113
rnbqkb1r/1p2pppp/p7/3p2B1/3Pn3/3Q1N2/PPPN1PPP/R3KB1R b KQkq -,e4g5 f3g5 g7g6 g5f3 b8c6 d3b3 c8f5 c2c3 e7e6 f1e2,-64
5R2/2P1k3/1p1p3p/3P4/3b2PP/1r6/5pK1/8 b - -,f2f1q g2f1 b3c3 c7c8q c3c8 f8c8 d4e5 f1g2 b6b5 c8b8,417
rn1qkb1r/p4ppp/1pp1pB2/3p1b2/2PP4/1QN2N2/PP2PPPP/R3KB1R b KQkq -,d8f6 g2g3 f8e7 f1g2 e8h8 f3e5 e7d6 c4d5 e6d5 f2f4,33
rn2kb1r/ppq1pppp/2p2n2/5bB1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,f5g6 d3g6 h7g6 d1e2 e7e6 e1a1 b8d7 c1b1 f8e7 h2h4,71
r3k2r/1b2bpp1/pp2pn2/3q4/3N4/PP1B1PPp/1BPP3P/R2Q1RK1 b kq -,e7c5 c2c3 b6b5 b3b4 c5b6 d1e2 e8h8 g1h1 d5g5 a1e1,-165
4rrk1/1b4bp/1pnn1qp1/p1p1pp2/2PpP3/PP1P1N1P/1B1N1PP1/1R1QRBK1 b - -,b7c8 b2c1 g8h8 b1b2 f5f4 f3h2 h7h5 d2f3 f8g8 g2g3,-154
r4r2/1bpnqpbk/1p4pp/p2P4/2P5/2NB1N1P/PP1Q1P1P/4RRK1 b - -,e7f6 e1e3 d7c5 h3h4 a8e8 f1e1 e8e3 d2e3 b7c8 d3c2,-33
2r3k1/1b3p1p/2P3p1/pP2q3/N7/3Q1P1P/6P1/2R3K1 b - -,c8b8 c6b7 b8b7 b5b6 b7b8 d3c3 e5c3 c1c3 g8g7 c3c7,820
rn1qkbnr/1b1ppppp/p7/1pp5/4P3/3P4/PPP1NPPP/RNBQKB1R b KQkq -,d7d5 b1d2 d5e4 d3e4 e7e6 a2a4 c5c4 g2g3 b8d7 f1g2,-58
r3k1nr/pp3ppp/2n1p3/q1bpP3/5P2/2PQB3/PP1N2PP/R3K1NR b KQkq -,c5f8 g1e2 g8e7 e3f2 e7g6 b2b4 a5a3 e1h1 f8e7 d2f3,64
7k/p5b1/1p1p3p/4p1q1/2PpB1PP/3P2Q1/1P3PK1/8 b - -,g5f6 g4g5 f6f7 g3h3 g7f8 h3c8 h8g7 e4d5 f7g6 c8d7,240
3r3r/ppp4p/2n2k2/8/4RPn1/3B3N/PPP3PP/2K4R b - -,d8e8 e4e8 h8e8 d3h7 e8e2 h1g1 c6b4 a2a3 f6g7 c1d1,346
2n5/6p1/p4k2/2P3NP/5K2/8/8/8 b - -,g7g6 h5h6 c8e7 f4f3 a6a5 g5e6 e7c6 f3e4 c6e5 c5c6,675
8/8/4Rk1p/3PNpp1/5P2/2K1P1P1/7q/8 b - -,f6g7 e6e7 g7f8 d5d6 h2h1 e7f7 f8g8 d6d7 h1d5 f7f6,618
r2qrnk1/pp2p1b1/2ppP1p1/6Pp/5P2/2NQ3P/PPPB4/2KRR3 b - -,d6d5 f4f5 d5d4 c3e4 g6f5 e4g3 d8d5 c1b1 f8e6 g3f5,215
8/6pk/R6p/1p2PN2/5n2/7r/8/6K1 b - -,h3h5 f5d4 h5e5 g1f1 e5d5 d4f3 f4g6 a6b6 g6e5 f3h4,-373
r3k2r/ppp1nppp/2q5/5b1Q/3P4/4B1P1/PP3P1P/RN3RK1 b kq -,e8h8 b1c3 c6d7 f2f3 f5e6 f1e1 a8d8 e3f2 h7h6 h5b5,-74
rn2kb1r/p4ppp/1pp1pq2/3P1b2/3P4/1QN2N2/PP2PPPP/R3KB1R b KQkq -,e6d5 g2g3 f8e7 f1g2 e8h8 e1h1 b8d7 f1e1 f6e6 e2e4,-10
3rr3/ppp4p/2n2k2/8/4RPn1/3B3N/PPP3PP/2K1R3 b - -,e8e7 h3g5 d8d7 e4e7 d7e7 g5h7 f6g7 e1e7 c6e7 h7g5,484
6k1/5ppp/4b3/2B1p3/PP1p4/5P2/2r2RPP/6K1 b - -,c2c1 f2f1 c1f1 g1f1 f7f6 f1f2 e6b3 a4a5 b3c4 g2g4,-50
6k1/6p1/R3p3/1p6/2p5/6P1/1q6/6K1 b - -,c2c1 f2f1 c1f1 g1f1 f7f6 f1f2 e6b3 a4a5 b3c4 g2g4,Mate
8/8/5pkp/1R6/1p3P2/5K2/7P/1r6 b - -,b4b3 f3g4 h6h5 g4h4 b1f1 h4g3 f1g1 g3h3 g1g4 b5b3,-3
6k1/p4p1p/1p4p1/2p5/K4PP1/7r/2P5/3R4 b - -,h3f3 f4f5 f3f4 a4b5 f4g4 b5a6 g4a4 a6b5 a4b4 b5c6,-559
r1b1kbnr/pppp2pp/2nq1p2/8/3PP2B/5N2/PP3PPP/RN1QKB1R b KQkq -,d6b4 b1d2 c6d4 f1c4 d7d5 f3d4 d5c4 a1c1 b4b2 d1h5,50
2kr1bnr/ppp2ppp/2B1p3/q6b/3P4/P1N2N1P/1PP2PP1/R1BQK2R b KQ -,b7c6 d1e2 g8e7 g2g4 h5g6 f3e5 e7d5 e1h1 d8e8 e5c6,77
8/8/8/4k1p1/6Pp/r3N3/4KN2/8 b - -,a3a8 e2f3 a8f8 f3e2 f8b8 f2h3 b8b3 h3g5 e5f4 g5e6,-12
8/1p3pk1/pbq3pp/8/7P/6P1/4QPN1/6K1 b - -,h6h5 g2f4 b6d4 e2d1 c6f6 d1b1 b7b5 f4h3 f6b6 b1b3,-491
r3r1k1/4ppbp/3p1np1/1B1P4/pp1B4/3P1P2/PP4PP/1K1RR3 b - -,e8d8 b5c6 a8a6 e1e7 f6d5 c6d5 g7d4 e7f7 g8h8 f7f4,160
8/1r6/p3P1p1/2p5/2N1K3/P4Pkp/1P6/8 b - -,h3h2 c4d6 b7b2 e4d5 b2e2 e6e7 e2e7 d6e4 g3f3 e4d2,-935
r2qrbk1/pp3ppp/1np2nb1/8/3PPB2/2NB3P/PP2NQP1/3R1RK1 b - -,f6e4 c3e4 e8e4 f4e5 d8d7 e2f4 e4f4 e5f4 b6d5 f4h2,83
5r2/p5rk/1nq3pp/3pPp1Q/2p2B1b/2P1P2P/P1B2PRK/6R1 b - -,h7g8 g2g6 c6g6 g1g6 h4g3 f2g3 g7g6 h5g6 g8h8 g6h6,1084
3r4/ppp4p/2n2k2/8/4RPn1/3B3N/PPP3PP/2K5 b - -,d8d7 h3g5 g4f2 e4c4 f2d3 c2d3 d7d3 g5h7 f6f5 h7g5,330
rr4k1/4ppbp/2Bp1np1/3P4/pp1B4/3P1P2/PP4PP/1K1RR3 b - -,b4b3 c6a8 b8a8 d4f6 g7f6 e1e4 h7h5 e4b4 h5h4 a2b3,201
r1bq1rk1/ppp1nppp/4p3/3nP3/1b1P4/2NBBN2/PPQ2PPP/R3K2R b KQ -,d5e3 d3h7 g8h8 f2e3 g7g6 f3g5 e7f5 h2h4 h8g7 c2f2,39
r3k2r/4bppp/pq2pn2/1ppb4/5N2/P2PBBPP/1PP2P2/R2Q1RK1 b kq -,d5c6 c2c3 a8d8 d1e2 e6e5 f4h5 f6h5 f3c6 b6c6 e2h5,-14
r5k1/p4p1p/1pp3p1/8/8/2PbnP2/PB4rP/R1K4R b - -,e8h8 f3d5 f6d5 f4d5 e6d5 d3d4 c5c4 d1f3 b6c6 e3f4,Mate
6k1/8/7K/3N4/2B5/8/8/8 b - -,g8f7 h6g5 f7e8 g5f4 e8d7 f4e5 d7c6 e5d4 c6b7 d5e3,20000
1r4k1/4Rpbp/2Bp1np1/r2P4/pp1B4/3P1P2/PP4PP/1K1R4 b - -,g6g5 e7a7 a5a7 d4a7 b8c8 d1c1 a4a3 c1c4 f6h5 b2a3,225
3r4/ppp4p/2n2k2/6N1/4RP2/3B4/PPP3Pn/2K5 b - -,d8d5 g5h7 f6g7 h7g5 h2g4 g5e6 g7f7 d3c4 d5h5 e6d4,463
8/2r2kp1/5n2/R4B1p/7P/6P1/5PK1/8 b - -,f6g8 a5a6 g8f6 f5e6 f7g6 f2f3 g6h6 g3g4 h5g4 f3g4,38
4k3/8/8/4Q3/2BK4/8/8/8 b - -,f6g8 a5a6 g8f6 f5e6 f7g6 f2f3 g6h6 g3g4 h5g4 f3g4,Mate
r5k1/p4p1p/1pp3p1/8/8/2PbnP2/PBr4P/RK5R b - -,f6g8 a5a6 g8f6 f5e6 f7g6 f2f3 g6h6 g3g4 h5g4 f3g4,Mate
2k3N1/ppp1bpp1/r7/2p1PnNp/2b2BP1/7P/PPP2P2/3R2K1 b - -,h5g4 b2b3 c4b5 a2a4 b5d7 h3g4 e7g5 f4g5 f5d4 g8e7,-8
1r4k1/R4pbp/2Bp2p1/r2n4/pp1B4/3P1P2/PP4PP/1K1R4 b - -,d5f4 a7a5 g7d4 g2g3 f4e2 d1e1 e2g1 a5a4 b8b6 e1c1,376
6k1/6p1/R3p3/1p6/6P1/2p5/1q6/6K1 b - -,d5f4 a7a5 g7d4 g2g3 f4e2 d1e1 e2g1 a5a4 b8b6 e1c1,Mate
r6k/1b4bp/1q1p2p1/rp1PppN1/P1p5/2P2N1P/1Q3PP1/RR1B2K1 b - -,b7d5 a4b5 a5a1 b1a1 a8a1 b2a1 h7h6 f3h4 h6g5 h4g6,97
r1bq1rk1/pp2nppp/2p5/b2Pn3/3N4/P1NB1P2/1PP3PP/R2QBRK1 b - -,a5c3 b2c3 e7d5 d1d2 c6c5 d4e2 c8e6 a1d1 d8f6 e2g3,-21
6k1/p4p1p/1p4p1/2p2P2/K5P1/5r2/2P5/3R4 b - -,f3g3 f5g6 g3g4 a4b5 h7g6 c2c3 g8g7 d1a1 g4g3 b5c4,-592
4r1k1/p7/7p/2p1qpp1/2Pb4/3B4/P1Q2PPP/5RK1 b - -,e8f8 c2d2 d4c3 d2e3 g8g7 f1b1 e5e3 f2e3 g7f6 b1f1,-11
2kr3r/ppp2ppp/3b1n2/5q2/Q7/2P1BN1P/PP3PP1/R4RK1 b - -,h8e8 a4a7 f6d5 a1e1 d5e3 e1e3 e8e3 a7e3 d6c5 e3e2,105
8/2PK2k1/p1B5/8/3P2p1/P6p/2q5/8 b - -,g4g3 c7c8n c2f5 d7c7 f5c8 c7c8 g3g2 c6f3 g2g1q c8b7,-1414
2kr1b1r/pp4p1/1qp1pp1p/3p4/3P1BPP/P1NQ4/2P5/1R3RK1 b - -,b6a6 d3a6 b7a6 b1b8 c8d7 b8b7 d7e8 f1e1 d8d7 e1e6,455
8/1pp2ppk/p6p/5b2/5R2/2r1P1QP/q4PPK/3R4 b - -,f5e6 g3f3 c3c6 f3e4 f7f5 e4f3 a2c2 d1d8 c2c5 e3e4,87
R5k1/6p1/4p3/1p6/6P1/8/1qp5/6K1 b - -,f5e6 g3f3 c3c6 f3e4 f7f5 e4f3 a2c2 d1d8 c2c5 e3e4,Mate
8/4r3/p3P1p1/2pK4/2N5/P4Pkp/1P6/8 b - -,h3h2 d5d6 e7e8 e6e7 h2h1q c4e3 g3f3 e3c4 h1d1 d6e6,-815
2k4r/p1p2ppp/1b4b1/8/2B3P1/4B2P/Pr3P2/3R1RK1 b - -,h7h5 g4g5 b2b4 c4a6 c8b8 f1e1 b4a4 a6b5 a4a2 e3b6,-75
3r1k2/ppp5/2n1N2R/8/5Pn1/3B4/PPP3P1/2K5 b - -,f8e8 h6h8 e8e7 e6d8 c6d8 h8h7 e7d6 d3f5 g4f6 h7h6,615
5rk1/5p2/6p1/pppR3p/4Q3/P1P4P/1PP2qP1/1K6 b - -,f8c8 b1a2 g8g7 d5d7 f2f1 d7d3 f1f6 c3c4 b5b4 a3b4,5
r3k2r/4bppp/pq2pn2/1pp5/5N2/P2PBQPP/1PP2P2/R4RK1 b kq -,e8h8 f1e1 a8c8 a3a4 b5a4 e1b1 b6a5 b2b3 a4a3 a1a2,-17
r5k1/p4p1p/1pp3p1/8/8/2PbnP2/PBr5/RK5R b - -,a8a7 b2b4 e8h8 c2c4 b6b7 f3e2 f8c8 b4c5 e7c5 d3d4,Mate
r2q1b1r/pp3k2/5p1p/3p1b2/2B2Q2/8/PPP2PPP/2KRR3 b - -,d8c8 d1d5 f7g6 d5f5 c8f5 c4f7 g6f7 f4f5 h6h5 c1b1,592
r2q1bk1/pp3ppp/1np5/4B3/3Pr3/7P/PP2NQP1/3R1RK1 b - -,e4e2 f2e2 d8d5 a2a3 a7a5 d1c1 d5e6 e2c2 a5a4 g1h1,87
3R4/1pp2p1k/p5pp/5b2/5R2/2r1P1QP/q4PPK/8 b - -,a2e6 g3f3 e6f6 d8b8 f6e5 g2g3 f5e6 b8f8 c3c6 f4f7,111
8/R4kp1/4p3/1p6/6P1/8/1qp5/6K1 b - -,a2e6 g3f3 e6f6 d8b8 f6e5 g2g3 f5e6 b8f8 c3c6 f4f7,Mate
4r1k1/1p3p2/p1p2np1/4B3/PPNP2P1/3R1P2/4r3/2R2K2 b - -,e2a2 d3d2 a2d2 c4d2 f6d7 d2e4 e8e6 f1f2 f7f6 e5g3,500
r2qk1nr/1p2bpp1/4p2p/np1pP3/3P1B1P/2P2N2/3N1PP1/R2Q1RK1 b kq -,b7b6 h4h5 d8d7 f3h2 a8c8 d1f3 e7d8 f3g4 e8f8 f1c1,1
r1bq1rk1/bpp2ppp/p1np1n2/4p3/B3P3/2PP1N1P/PP3PP1/R1BQKN1R b KQ -,f6h5 f1e3 h5f6 a4c2 c6e7 e1h1 e7g6 d3d4 e5d4 c3d4,3
r1bq1rk1/ppp1bppp/3p1n2/8/3BP3/2N2P2/PPPQ2PP/R3KB1R b KQ -,c7c6 e1a1 b7b5 c1b1 b5b4 c3a4 d8a5 b2b3 c8e6 d4b2,10
2rr2k1/pbqn1ppp/1p2p3/6Q1/3PP3/5N2/P4PPP/1B1RR1K1 b - -,d7f6 h2h3 a7a6 g5e3 b6b5 f3d2 c7c3 e3c3 c8c3 d2b3,-3
rn2kb1r/ppq1pppp/2p2n2/5bB1/3P4/2N2N2/PPP1BPPP/R2Q1RK1 b kq -,b8d7 d4d5 e7e6 d5e6 f5e6 d1d2 e8a8 g5f4 c7b6 f3d4,64
r2qkb1r/ppp2p1p/2np1np1/4p3/4P1b1/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,g4d7 b2b4 f8g7 a2a4 e8h8 h2h3 a7a6 b1d2 f8e8 f1e1,47
r4rk1/1pq2ppp/2pbpnb1/p2n4/P2P2PP/2N5/BPPB1PK1/R2QR1N1 b - -,d5c3 d2c3 h7h5 g4g5 f6d5 c3d2 c6c5 c2c3 d5e7 a2b1,-175
1rb1n1k1/2q1brpp/p2pp3/P1p5/8/1PN3Q1/R1PBBPPP/5RK1 b - -,f7f8 f1e1 e7f6 c3e4 f6e5 f2f4 e5d4 d2e3 e8f6 e3d4,33
8/4rkp1/5n2/R6p/7P/6P1/2B2PK1/8 b - -,e7e8 a5g5 e8h8 c2g6 f7f8 g5a5 h8h6 g6c2 f6e8 c2d1,256
8/R5p1/4pk2/1p4P1/8/8/1qp5/6K1 b - -,e7e8 a5g5 e8h8 c2g6 f7f8 g5a5 h8h6 g6c2 f6e8 c2d1,Mate
R2q1rk1/1np1bppn/3p2b1/1p2p1Pp/1P2P3/2PP1N1P/2B2P2/1NBQR1K1 b - -,d8a8 d3d4 a8c8 g1g2 b7d8 d4d5 c7c6 c2d3 c6d5 e4d5,24
7k/p5b1/1p1p3p/8/2PpBpPP/3P1K2/1P3P2/8 b - -,b6b5 f3f4 b5c4 d3c4 d4d3 e4d3 g7b2 f4f5 b2c1 g4g5,311
5R2/2P1k3/1p1p3p/3P4/3b2PP/1r3p2/7K/8 b - -,e7f8 c7c8q f8g7 c8d7 g7g8 d7d6 g8g7 d6e7 g7g8 e7e4,380
3K4/2P3k1/p1B5/5q2/3P2p1/P6p/8/8 b - -,e7f8 c7c8q f8g7 c8d7 g7g8 d7d6 g8g7 d6e7 g7g8 e7e4,Mate
r1b1k2r/ppqnbppp/2pp1n2/4p3/2PPP1P1/2N1BP2/PP2N2P/R2QKB1R b KQkq -,e8h8 d4d5 c6d5 c4d5 d7b6 c3b5 c7d8 e2g3 f6e8 d1d2,101
8/8/p3K1p1/2p5/2N5/P4Pkp/1P6/8 b - -,h3h2 e6d5 h2h1q d5c5 g6g5 c4e5 h1c1 e5c4 c1d1 c5b4,-695
6k1/p4p1p/1p4p1/1Kp2P2/5rP1/8/2P5/3R4 b - -,f4g4 f5g6 h7g6 d1a1 g4b4 b5c6 b4c4 a1a2 g8g7 c6d5,-597
r2qr1k1/pp3p1p/3p1npb/8/4PP2/1PN3P1/PBP4P/1K1Q1B1R b - -,d8b6 f1c4 a8c8 d1d3 h6g7 h1f1 b6a5 a2a3 a7a6 b3b4,66
8/2R3p1/4p3/1p4k1/8/8/1qp5/6K1 b - -,d8b6 f1c4 a8c8 d1d3 h6g7 h1f1 b6a5 a2a3 a7a6 b3b4,Mate
r3k1nr/pp3ppp/2n1p3/q2pP3/5P2/2P1Q3/PP1N2PP/R3K1NR b KQkq -,g8h6 g1e2 e8h8 d2b3 h6f5 e3f2 a5b6 f2b6 a7b6 e1h1,-24
rnbqk2r/pp1p1pp1/2p1pn1p/8/1bPP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c6c5 d4c5 b8a6 d1d4 b4c5 d4d2 e8h8 a2a3 c5e7 e2e3,16
2rr1nk1/pbq2ppp/1p2p3/6Q1/3PP2P/5N2/P4PP1/1B1RR1K1 b - -,h7h6 g5e3 c7e7 e3b3 b7a6 b3b2 a6c4 a2a4 e7d6 d1c1,-6
8/8/8/6p1/5kPp/r3N2N/4K3/8 b - -,f4g3 h3g5 a3b3 e3f5 g3f4 f5h4 f4g4 h4f3 b3b2 f3d2,-12
r4rk1/4bppp/pq2pn2/1pp5/1P3N2/P2PBQPP/2P2P2/R4RK1 b - -,b6c7 c2c3 e6e5 f4h5 f6h5 f3h5 a8d8 f1d1 f7f5 a1c1,-37
7K/6P1/8/5Q2/1k1q4/8/8/8 b - -,b4a3 h8h7 d4h4 h7g6 h4g3 g6f6 g3h4 f5g5 h4d4 g5e5,667
rn1qkbnr/pb1p1ppp/4p3/1B6/3pPB2/5N2/PPPN1PPP/R2QK2R b KQkq -,a7a6 b5a4 g8f6 f3d4 f8e7 e1h1 e8h8 f1e1 d7d6 e4e5,91
8/6p1/4p3/1p4k1/8/8/1q6/2R3K1 b - -,a7a6 b5a4 g8f6 f3d4 f8e7 e1h1 e8h8 f1e1 d7d6 e4e5,Mate
r1b2rk1/ppqnbppp/2pp1n2/4p3/2PPP1P1/2N1BPN1/PP5P/R2QKB1R b KQ -,d7b6 d4d5 c6d5 c3b5 c7d8 c4d5 f6e8 d1d2 c8d7 b2b3,104
r5k1/p3Bp1p/1pp3p1/8/8/2PbnP2/P1r3PP/RK5R b - -,d7b6 d4d5 c6d5 c3b5 c7d8 c4d5 f6e8 d1d2 c8d7 b2b3,Mate
2kr3r/1pp2p1p/p4n2/2B2qp1/Q7/5N1P/PP3PP1/R4RK1 b - -,h8e8 a1c1 h7h5 c5e3 g5g4 f3h4 f5d7 a4d7 d8d7 h3g4,372
2kr1b1r/pp4p1/2p1pp1p/q2p4/3P1BPP/PRNQ4/2P5/5RK1 b - -,b7b6 d3g6 f8e7 g1g2 a5a6 f4g3 a6b7 a3a4 h8f8 a4a5,269
r3r1k1/pp1q2b1/3pbnPp/5p2/P2Pp3/4B1P1/1P1Q1PBN/R3R1K1 b - -,e8e7 e3h6 d7e8 d4d5 f6d5 h6g7 e7g7 h2f1 e8g6 f2f3,-41
8/1p3pk1/1b5p/p1q3pP/8/3N2P1/4QP2/6K1 b - -,c5d5 e2d1 a5a4 d1a1 d5d4 a1a3 d4e4 g1f1 b6d4 d3b4,-541
2rr2k1/pbq2pp1/1p2p1np/3P4/4P1QP/5N2/P4PP1/1B1RR1K1 b - -,c7f4 g4f4 g6f4 g2g3 f4h5 d5e6 f7e6 d1d8 c8d8 f3e5,21
3q1rk1/4bppp/p1bp1n2/1p2pPB1/4P3/P1P3P1/2P3BP/R2Q1R1K b - -,,0
7k/p5b1/1p1p3p/6P1/2PpBp1P/3P4/1P3PK1/8 b - -,h8g8 g2f3 g7e5 f3g4 g8f8 g4f5 f8e7 e4c6 a7a5 c6d5,346
8/8/8/6N1/6Pp/r3N1k1/4K3/8 b - -,g3f4 g5e6 f4g3 e6g5 a3a2 e2d3 a2a7 d3e4 a7e7 e4d3,-11
2k4r/p1p2ppp/1b4b1/4B3/2B3P1/7P/Pr3P2/3R1RK1 b - -,b6f2 f1f2 b2b6 c4f7 h8d8 d1d8 c8d8 e5g7 g6f7 f2f7,485
r6k/1bq2pbp/1n1p2p1/rp1Pp3/P1p1N3/2P1BN1P/1Q3PP1/RR1B2K1 b - -,b6d5 e3d2 f7f5 e4g5 g7f6 h3h4 h7h6 g5h3 e5e4 a4b5,91
