r2qkb1r/ppp2ppp/8/4P3/4b3/2QB1N2/PP3PPP/R1B1K2R b KQkq -,d8d3 c3d3 e4d3 a2a3 e8a8 c1e3 f8e7 a1c1 d8d5 e3a7,-86
r5k1/5p2/p3pbp1/1p2B1N1/2q5/7R/P1P1QPP1/6K1 b - -,c4e2 e5f6 e2h5 h3h5 g6h5 a2a3 a8c8 c2c3 c8c4 f2f3,-14
r6k/1RPB3p/6p1/4p3/6P1/p6P/5PK1/2r5 b - -,c1c7 b7c7 a3a2 c7c1 a2a1q c1a1 a8a1 g4g5 h8g8 d7e6,-236
8/8/8/6B1/4pn2/4k3/5p2/5K2 b - -,h8g7 c7c8q c1c8 d7c8 g7f6 b7b6 f6g5 c8e6 a3a2 e6a2,Mate
r4rk1/1q2bppp/pp1pbn2/2n1p3/P1B1P3/2N1NP2/1PP1Q1PP/R1B2RK1 b - -,f8c8 f1d1 e6c4 e3c4 b7c6 c4e3 c5e6 e3d5 f6d5 c3d5,78
1r3n1r/2n2p2/1kpqb2p/p1Np1B2/Pp1P2P1/1N2R2P/1PP2Q2/1K2R3 b - -,d6e7 e3f3 b8e8 f5e6 h8h7 c2c3 b4c3 f2c2 c7e6 f3c3,454
N5k1/pp4bp/2p2ppn/4p3/2P1PP1B/3r4/PP4PP/5R1K b - -,e5f4 h4f2 f6f5 e4f5 h6f5 f2a7 f5e3 f1b1 g7b2 a7b8,-341
r1b1k2r/ppppqp1p/6p1/4B3/4n3/1P2P3/P1P1BPPP/RN1Q1RK1 b kq -,e7e5 d1d4 e5d4 e3d4 d7d5 c2c4 d5c4 b3c4 e8h8 f2f3,11
r2q1rk1/ppp3pp/2pb1n2/5b2/2NPp3/7P/PPP2PP1/RNBQ1RK1 b - -,f6d5 c4d6 d8d6 d1h5 d5b4 b1a3 d6e6 c1g5 b7b5 f1e1,-90
r4rk1/1pq2pp1/2n1p1np/p2pP1NP/3P4/3Q4/3B1PP1/RR4K1 b - -,h6g5 h5g6 f7g6 d2g5 c7f7 d3e3 a5a4 f2f4 f7f5 b1b7,-184
r1b2rk1/pp1nbqp1/3p1n1p/1PpN1p2/2P2P2/3P2P1/PB1N2BP/R2Q1RK1 b - -,a8b8 d5e7 f7e7 d2f3 e7e3 g1h1 f8e8 d1b3 e3e7 a1e1,332
r2q1rk1/pppb1ppp/2n1pn2/8/1bBP4/P1N1PN2/1PQ2PPP/R1B2RK1 b - -,b4d6 b2b4 e6e5 b4b5 c6a5 c4a2 e5d4 e3d4 d7g4 f3e5,65
r3r1k1/pp3pbp/1qp1b1p1/1nB5/3P4/3B1N2/PQ3PPP/3R1K1R b - -,b6c5 d4c5 g7b2 d3b5 c6b5 g2g4 e6g4 f1g2 b2f6 h2h3,-620
r3kb1r/ppp2ppp/8/4P3/4b3/3Q1N2/PP3PPP/R1B1K2R b KQkq -,e4d3 c1e3 f8b4 e3d2 b4e7 d2g5 e7g5 f3g5 h7h6 a1d1,-103
r2n2k1/3bqp1p/rn1p1bpB/1p1Pp3/1Pp1PP2/2P3NP/2BQ2PN/2R2RK1 b - -,f6g7 h6g7 g8g7 f4f5 e7h4 f1f3 d7e8 h2g4 b6d7 c2b1,136
r2R1rk1/p4pp1/5b1p/2n5/2b5/4PN2/PPQ2PPP/2K4R b - -,f8d8 c2c4 c5d3 c1b1 d3b2 c4f1 b2a4 f3d4 a8b8 b1c2,-395
8/8/8/8/4pB2/5k2/5p2/5K2 b - -,a8c8 d8f8 g8f8 f3d4 c4d3 c2c3 d3e4 c1d1 e4g2 h1g1,Mate
1k2r3/ppp5/2Pb4/6p1/3P2b1/2P2p2/P1Q2PP1/R2K1B1r b - -,a8c8 d8f8 g8f8 f3d4 c4d3 c2c3 d3e4 c1d1 e4g2 h1g1,Mate
rnbq1rk1/1p2bppp/2p1pn2/p7/P1pP4/2N2NP1/1PQ1PPBP/R1B2RK1 b - -,f6d5 f3e5 d5b6 f1d1 f7f6 g2e4 g8h8 e4h7 f6e5 h7g6,-23
r2k2nr/pp2p2p/5pp1/2p5/2b2B2/2P3P1/P3PPBP/R3K2R b KQ -,d8c8 a1b1 c4a6 h2h4 h7h5 e1h1 e7e5 f4e3 h8h7 f1d1,115
rnbqk2r/pp2ppbp/3p1p2/2p5/4P3/1PN2Q2/P1PP1PPP/R3KBNR b KQkq -,h7h5 h2h3 a7a6 f3g3 e8f8 f1d3 h5h4 g3e3 b8c6 g1e2,-39
r2qk1nr/2p2pbp/p1ppp1p1/8/3PP1b1/2P2N1P/PP3PP1/RNBQR1K1 b kq -,g8h6 h3g4 h6g4 f3g5 h7h5 g5h3 e6e5 d4e5 g4e5 f2f4,404
r1bk1bnr/ppN2ppp/2n2q2/4N1B1/3p4/2P5/PP3PPP/R2QKB1R b KQ -,c6e5 g5f6 g8f6 c7a8 f8c5 d1a4 e5c6 e1a1 c8d7 f1b5,640
6rk/6pp/1Q2P1b1/4Pp2/5Pn1/q5PP/3R2B1/1R5K b - -,h7h5 e6e7 a3g3 h3g4 g3h4 h1g1 g6e8 b6f2 h4e7 g4g5,577
r2n2k1/3bqp1p/rn1p1bp1/1p1P4/1Pp1PB2/2P3NP/2BQ2PN/2R2RK1 b - -,a6a2 f4e3 f6e5 g3e2 a8a6 f1f2 f7f6 c1f1 d8f7 h2f3,75
r1b1k2r/ppppqp1p/6p1/4b3/4n3/1PP1P3/PB2BPPP/RN1Q1RK1 b kq -,d7d5 d1c1 c8f5 b1a3 e8a8 c3c4 h8e8 c4d5 d8d5 b2e5,-46
r2q1rk1/pppb1ppp/2n1pn2/8/2BP4/P1Q1PN2/1P3PPP/R1B2RK1 b - -,c6e7 f1e1 d7c6 f3e5 c6d5 c4f1 f6e4 c3c2 f7f6 e5d3,105
r3r1k1/pp3pbp/1qp1b1p1/1nB5/3P4/3B1N2/P4PPP/2QR1K1R b - -,b6a5 f3g5 b7b6 g5e6 e8e6 d4d5 c6d5 c5e3 b5c3 e3d2,-381
r1b3k1/ppp2ppp/2p5/2b5/3n4/4N3/PP3PPP/R3R1K1 b - -,c8e6 e1d1 d4e2 g1f1 e2f4 e3c2 c5d6 d1d2 g8f8 c2d4,-569
r1bk2nr/pppp2p1/5pp1/3P2B1/8/2P3P1/P1P1Q2P/2K1RB1q b - -,c8e6 e1d1 d4e2 g1f1 e2f4 e3c2 c5d6 d1d2 g8f8 c2d4,Mate
3rr1k1/1p3pp1/5n1p/p1q3P1/4p2R/1PP5/2BNQPP1/2K4R b - -,e4e3 f2e3 e8e3 e2c4 c5g5 h4d4 d8e8 h1h3 e3e2 h3d3,143
r4rk1/1p2bppp/p1b5/3p1BP1/4pB1P/2N5/PPP5/2KR1R2 b - -,g7g6 f5h3 a8d8 f4e3 h7h6 c3e2 h6g5 h4g5 c6b5 f1f2,280
r2q1rk1/1b1nbp1p/p2p2p1/1p2P2n/4P3/P1NB1N2/1PP3PP/R1BQ1R1K b - -,d7c5 c1h6 f8e8 a3a4 c5d3 c2d3 b5b4 c3e2 d6d5 d1b3,82
rn3rk1/3n2pp/2p1p3/3pP3/p7/1N1N2P1/1PPK1P1P/R4R2 b - -,h7h6 f2f4 g8f7 f4f5 e6f5 f1f5 f7e8 f5f8 e8f8 b3d4,141
r1bqkb1r/pp2pppp/2n2n2/2p5/P1BP4/4PNP1/1P3P1P/RNBQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 c5d4 e1h1 e7e6 c4b5 d8d5 f3d5,-30
r2qk1nr/2p2pbp/p1ppp1p1/8/3PP3/2P2Q1P/PP3PP1/RNB1R1K1 b kq -,a8b8 b1d2 g8e7 b2b4 e8h8 d2b3 b8a8 f3e2 d8d7 a2a4,100
r2r2k1/p4pp1/5b1p/2n5/2Q5/4PN2/PP3PPP/2K4R b - -,c5d3 c1b1 d3b2 c4f1 a8b8 f3d4 b2a4 b1c2 b8b2 c2d3,-393
3r4/p2p1Rk1/1p1N2p1/8/4B3/2PP3q/PP5P/4R2K b - -,g7g8 e1g1 g8h8 f7f4 h3e6 d6f7 h8h7 f7d8 e6d6 e4g6,883
6k1/4p2p/3p2p1/r1p2p2/8/rP4P1/PR1RPP1P/5K2 b - -,a5b5 f2f3 g8f7 h2h4 b5b4 f1g2 f7e6 d2d3 d6d5 b2d2,-65
r3r1k1/5p1Q/p1n3n1/1p1N1q2/3P4/5N2/PP3PP1/2KR3R b - -,g8f8 h7h6 f8g8 h1h5 f5e6 d1e1 e6d6 e1e8 a8e8 h6h7,743
rnbq1r2/ppp2kpp/3b1n2/3P4/2B5/5Q2/PPPP1PPP/RNB2RK1 b - -,f7g8 f3c3 g8h8 d2d4 b8d7 b1d2 d7b6 c3b3 a7a5 a2a4,-318
2r3k1/1bq2ppp/1p2p3/pP1n4/P2N4/3BPP2/1Q4PP/3R2K1 b - -,d5e3 d1b1 c7d6 b1e1 e3d5 d3e4 d5c3 e4b7 d6d4 b2f2,-249
1qr1r1k1/1b3pbp/pn1ppP2/4n3/1PPNP3/P5Q1/4B1PP/2RR2K1 b - -,e5g6 f6g7 b7e4 g3e3 f7f5 d4f3 e4f3 g2f3 g6e5 e3d4,Mate
r2q1rk1/1b1nbp1p/p5pB/1p2p2n/4P3/P1NB1N2/1PP3PP/R2Q1R1K b - -,d8c7 h6f8 a8f8 a3a4 b5b4 c3d5 b7d5 e4d5 d7f6 f3d2,84
5rk1/pp4p1/2n1q2p/2b1p3/4R3/3P4/PPP2P2/R3Q1K1 b - -,c6d4 e4d4 e6g6 g1f1 c5d4 a1d1 d4f2 e1f2 f8f2 f1f2,-782
r2q1rk1/pppbnppp/4pn2/8/2BP4/P1Q1PN2/1P1B1PPP/R4RK1 b - -,d7c6 c4e2 f6e4 c3c2 e4d2 f3d2 h7h6 a1c1 a8c8 b2b4,62
r3rk2/5p2/p1n3nQ/1p1N1q2/3P4/5N2/PP3PP1/2KR3R b - -,f8g8 h1h5 f5e6 d1e1 e6e1 f3e1 e8e1 c1d2 e1e6 d5f4,765
8/8/8/p1bbk3/8/P1NKN3/8/8 b - -,c5a3 e3c4 e5e6 c4a5 a3b4 a5c4 d5e4 d3e3 e4d3 c4d2,-12
r2r2k1/p4pp1/5b1p/8/2Q5/3nPN2/PP3PPP/1K5R b - -,d3b2 c4f1 b2a4 f3d4 a8b8 b1c2 b8b2 c2d3 a4c5 d3c3,-401
r3k2r/ppp2pp1/2p5/3N1b2/3KP1p1/6q1/PPPPB3/R1BQ4 b kq -,e8a8 d2d3 c6d5 e4f5 d8e8 d4c3 g3e5 c3b3 e5e2 d1e2,-582
r6k/3B3p/6p1/4p3/6P1/7P/p4PK1/2R5 b - -,a2a1q c1a1 a8a1 g4g5 h8g7 d7e6 g7f8 h3h4 a1d1 e6a2,-234
8/8/8/8/4pB2/4k3/5p2/5K2 b - -,a2a1n d7e6 a8a6 e6d5 a6a5 c1c8 h8g7 c8c7 g7h8 d5f7,Mate
r1bq1rk1/2ppbppp/p1n2n2/1p2p1N1/4P3/1BP4P/PP1P1PP1/RNBQR1K1 b - -,h7h6 g5f3 d7d6 d2d4 c8b7 b1d2 f8e8 d2f1 e7f8 f1g3,65
r1bq1rk1/1p1pppbp/2n2np1/8/3NP3/pPN1BP2/P1PQ2PP/R3KB1R b KQ -,d7d5 e4d5 f6d5 c3d5 d8d5 f1c4 d5d6 a1d1 g7d4 e3d4,-46
1r3nr1/2n2p2/1kpqb2p/p1Np1B2/Pp1P2PP/1N2R3/1PP2Q2/1K2R3 b - -,d6e7 b1a2 e7d6 e3f3 g8g7 f5e6 f8e6 f3f7 b8f8 f7f6,432
8/5k2/3K1P2/p1p1P3/8/1Pb5/P7/8 b - -,f7e8 d6c5 c3e5 b3b4 a5b4 c5b4 e5f6 b4c4 e8e7 c4d5,1
r6k/3B3p/6p1/4p3/6P1/7P/5PK1/R7 b - -,a8g8 d7c6 h8g7 a1a7 g7h8 c6d5 g8e8 a7a8 e8a8 d5a8,530
rnbqkb1r/pppp1p2/4p2p/4Pp2/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,d7d6 e5d6 c7d6 b1c3 f8g7 d1d2 a7a6 g2g3 b8d7 f1g2,-2
r1bqk2r/pp3ppp/2n1pn2/2bp4/1P6/P3P1P1/2P2PBP/RNBQK1NR b KQkq -,c5e7 g1f3 b7b5 e1h1 e8h8 c1b2 a7a5 f3d4 c8d7 d4c6,-64
8/8/8/6B1/4p3/5k2/5p2/5K2 b - -,c5e7 g1f3 b7b5 e1h1 e8h8 c1b2 a7a5 f3d4 c8d7 d4c6,Mate
8/5R2/4p3/6k1/8/6Kp/6b1/8 b - -,,0
r4k2/p4pp1/1p2pn1p/4N3/2PR4/8/PP3PPP/6K1 b - -,a8e8 g1f1 e8c8 f1e2 f8e8 d4d6 e8e7 d6c6 c8d8 a2a4,19
r2n2k1/3bqp1p/rn1p2p1/1p1PB3/1Pp1P3/2P3NP/2BQ2PN/2R2RK1 b - -,e7e5 f1f3 a6a2 d2f2 a2a1 c2b1 b6a4 g3f5 d7f5 e4f5,103
r2k2nr/pp1npp1p/4b1p1/2p1N3/2P2B2/2P3P1/P3PP1P/R3KB1R b KQ -,g8f6 f1g2 g6g5 e5d7 g5f4 d7c5 e6c4 e1a1 d8c7 d1d4,133
r2qr1k1/1b1nbp1p/p5pB/4p2n/PpB1P3/2N2N2/1PP3PP/R2Q1R1K b - -,b4c3 d1d3 a8c8 a1d1 c8c4 d3c4 d8c8 c4a2 e7f6 f3g5,-228
r3r1k1/5p2/p1n3nQ/1p1N1q1R/3P4/5N2/PP3PP1/2KR4 b - -,f5e6 d1e1 e6e1 f3e1 e8e1 c1d2 e1e6 d5f4 c6e7 h6h7,766
r1bqkbnr/pp2pppp/1np5/4N3/3PN3/8/PPP2PPP/R1BQKB1R b KQkq -,b6d7 d1f3 d7e5 d4e5 c8e6 c1d2 d8c7 e1a1 c7e5 e4g5,142
8/8/8/8/4p3/5pp1/k3p3/2R1K3 b - -,g3g2 e1f2 a2b2 c1e1 b2c3 e1a1 c3d4 a1c1 d4e5 f2g3,-7
r1bqkb1r/ppp1p1pp/2np1n2/5p2/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq -,e7e5 g1h3 e5e4 d3e2 d6d5 c3c4 f8d6 f2f3 e8h8 e1h1,-33
3r4/p2p1R2/1p1N2pk/8/4B3/2PP3q/PP5P/6RK b - -,h3h5 f7f6 d8g8 d6f5 h6h7 f5e7 d7d5 e4g6 g8g6 f6f7,Mate
r2q1rk1/ppp1nppp/2b1pn2/8/2BP4/P1Q1PN2/1P1B1PPP/2R2RK1 b - -,c6f3 g2f3 f6d5 c3c2 c7c6 g1h1 e7f5 f1g1 d8f6 c2d1,32
r2r2k1/p4pp1/5b1p/8/8/4PN2/Pn3PPP/1K3Q1R b - -,a8b8 f3d4 b2a4 b1c2 b8b2 c2d3 a4c5 d3c3 b2f2 f1b5,-415
3rk3/p1p2pp1/3b4/1Q5q/3p4/1BNp2P1/PPPP4/R1B3K1 b - -,h5b5 c3b5 d6g3 b3c4 d3c2 d2d3 g3e5 c1d2 e8d7 a1f1,478
r4rk1/pp1q2pp/2pp1n2/5bB1/3Pp3/7P/PPP2PP1/RN1Q1RK1 b - -,f5h3 b1c3 d7f5 f2f4 h3g4 d1e1 d6d5 e1h4 a8e8 a1e1,-304
r1b2rk1/pp3ppp/5n2/3Qp3/1P2n3/P7/1B2PPPP/R3KBNR b KQ -,f8e8 d5b5 a7a6 b5a5 f6g4 f2f3 e4f2 f3g4 f2h1 g2g3,1164
r2qr1k1/1b1nbp1p/p5pB/4p1Nn/P1B1P3/2p5/1PP3PP/R2Q1R1K b - -,e7g5 h6g5 d8g5 f1f7 d7f6 f7b7 g8h8 d1f3 c3b2 b7b2,-373
rnbqk2r/pp2ppb1/3p1p2/1Bp4p/4P3/1PN2Q2/P1PP1PPP/R3K1NR b KQkq -,e8f8 g1e2 a7a6 b5d3 h5h4 f3e3 b8c6 e1h1 h4h3 g2g3,-57
rnbqk2r/pppp1pb1/4p2p/4Pp2/2BP4/5N2/PPP2PPP/RN1QK2R b KQkq -,d7d6 b1d2 d6e5 d4e5 b8c6 c4b5 c8d7 d1e2 a7a6 b5c4,-35
rnbqkb1r/ppp2ppp/8/3pP3/4n3/2N5/PP1PNPPP/R1BQKB1R b KQkq -,d8h4 g2g3 e4c3 d2c3 h4e4 h1g1 f8c5 f1g2 e4e5 c1f4,-11
r1bqk2r/ppp2ppp/1nn1p3/4P3/1bpP4/P1N2N2/1P1BBPPP/R2QK2R b KQkq -,a7a5 a3b4 a5b4 a1a8 b4c3 d2g5 f7f6 e5f6 g7f6 a8c8,283
r1b2bnr/ppk3pp/2n5/6N1/8/2P5/P4PPP/R2QKB1R b KQ -,g8h6 f1b5 f8c5 e1h1 h8e8 d1a4 c8d7 a1d1 a8d8 d1d5,540
7k/3B3p/6p1/4p1P1/8/7P/5PK1/r7 b - -,a1a6 f2f3 a6d6 d7a4 d6d4 a4b3 h8g7 b3e6 d4d1 h3h4,-292
1k2r3/ppp5/2Pb4/6p1/3P2b1/2P5/P1QK1Pp1/R4B1r b - -,a1d1 d7g4 d1d6 g2f3 d6d4 f3g3 h8g7 g4e6 d4d3 g3g2,Mate
8/8/8/8/8/1kR1ppp1/4p3/4K3 b - -,,0
r1b2rk1/1p1nqpbp/2pp1np1/p3p3/P2PP3/1PN2NPP/2P2PB1/R1BQR1K1 b - -,f8e8 c1a3 g7f8 d4e5 d7e5 f3d4 f6h5 f2f4 e7c7 g1h2,182
r1bq2k1/pp3p2/n5p1/1Nppr3/8/2P1P3/PP1QBPP1/R3K2R b KQ -,a6c7 b5c7 d8c7 c3c4 c8d7 e1a1 a8e8 e2f3 c7b6 f3d5,194
8/4pk1p/3p2p1/r1p2p2/8/rP4P1/PR1RPP1P/4K3 b - -,a5b5 h2h4 f7e6 d2d3 b5a5 d3d2 a5a7 d2c2 e6d5 e1d2,-46
2r1r1k1/p3qp1p/2pb2p1/1p3P2/1n1Pp3/PQNnP1P1/3B2NP/R4RK1 b - -,b4d5 c3d5 c6d5 b3b5 e8d8 a1b1 d8d7 a3a4 e7e8 d2a5,-59
r2qr1k1/1b1n1R1p/p5pB/4p1bn/P1B1P3/2p5/1PP3PP/R2Q3K b - -,g5h6 f7d7 g8h8 d7b7 c3b2 b7b2 h5f6 d1d8 e8d8 c4d3,-381
rnbqk2r/1pp2ppp/3p1n2/pPb5/N2p4/P4N2/2P1PPPP/R1BQKB1R b KQkq -,c8d7 a4c5 d6c5 e2e3 e8h8 f1e2 f6e4 c1b2 d4e3 f2e3,-61
r2r2k1/p4pp1/5b1p/8/n2N4/4P3/P4PPP/1K3Q1R b - -,a8b8 b1c2 b8b2 c2d3 a4c5 d3c3 b2f2 f1b5 d8c8 h1e1,-421
r2n2k1/3bqp1p/rn1p2p1/1p1Pb3/1Pp1PB2/2P4P/2BQN1PN/2R2RK1 b - -,a6a3 h2f3 f7f6 f1f2 d8f7 f4e3 b6a4 e3d4 e7e8 c1f1,79
r2q1rk1/ppp1nppp/2b1pn2/8/3P4/P1Q1PN2/1P1BBPPP/R4RK1 b - -,f6e4 c3c1 e4d2 f3d2 h7h6 c1c5 a7a5 f1c1 d8d7 c1c2,48
1qrbr1k1/1b1n2pp/pp1pp3/4n2B/NPPNP3/P3B1Q1/6PP/2RR2K1 b - -,e5g6 h5g6 h7g6 g3g6 d8f6 d1f1 c8c7 a4b6 d7e5 g6g3,88
r3r1k1/5p1Q/p1n1q1n1/1p1N3R/3P4/5N2/PP3PP1/2KR4 b - -,g8f8 h7h6 f8g8 d1e1 e6e1 f3e1 e8e1 c1d2 e1e6 d5f4,772
8/3K1k2/5P2/p1p1P3/1b6/1P6/P7/8 b - -,b4d2 e5e6 f7f6 e6e7 f6e5 e7e8q e5d5 e8e6 d5d4 e6e2,787
6k1/7p/4B1p1/4p1P1/8/7P/5PK1/r7 b - -,g8g7 f2f3 a1d1 h3h4 d1d3 e6g4 g7f7 g4c8 f7e7 c8b7,-305
7r/p2p1R2/1p1N2Rk/8/4B3/2PP3q/PP5P/7K b - -,g8h8 h3h4 a1d1 g2g3 d1d3 f2f3 e5e4 e6g4 h8g7 g3f2,Mate
8/8/8/R7/4p3/1r6/4K1k1/8 b - -,,0
rn1qk2r/pp2bppp/2p1bn2/8/2pPNB2/4P2P/PP2NPP1/R2QKB1R b KQkq -,f6e4 d1c2 f7f5 e2c3 e4c3 b2c3 b8d7 a2a4 d7b6 f1e2,-445
r4rk1/pp1q2pp/2pp1n2/6B1/3Pp3/5P1b/PPP3P1/RN1Q1RK1 b - -,h3g2 g1g2 d7f5 f3f4 f6d5 d1e2 h7h6 b1c3 d5c3 b2c3,-370
r1bqkb1r/pp1p1ppp/2n2n2/1B2p3/1P2P3/2P5/3P1PPP/RNBQK1NR b KQkq -,f6e4 g1f3 e4f6 d2d4 e5e4 f3e5 f8e7 e1h1 e8h8 b5e2,-75
r4nr1/2n2p2/1kpqb2p/p1NpRB2/Pp1P2PP/1N6/1PP2Q2/1K2R3 b - -,a8a7 b1a2 a7a8 e5e3 g8g7 c2c3 h6h5 f5e6 f8e6 g4g5,405
8/8/4p1k1/8/5R2/6Kp/6b1/8 b - -,,0
3rk3/p1p2pp1/3b4/1N6/3p4/1B1p2P1/PPPP4/R1B3K1 b - -,d6g3 b3c4 f7f6 g1g2 g3e5 c4d3 e8d7 d3f5 d7c6 b5a3,470
r4rk1/1pq2ppp/p1np1b2/3Qp3/4P3/5N1P/PPP2PP1/R3RBK1 b - -,f8d8 c2c3 g7g6 g2g3 b7b5 a2a4 a8b8 a4b5 c6e7 d5b3,46
r1b2rk1/pp3ppp/8/3nB3/1P2n3/P7/4PPPP/R3KBNR b KQ -,f7f6 e5d4 f8e8 e2e3 a7a5 b4a5 a8a5 g1f3 e4d6 f1e2,117
r2r2k1/1b3pbp/nqp1p1p1/1p2P3/pP1PN2P/P2B1N2/1Q3PP1/2RR2K1 b - -,a6c7 b2d2 c7d5 h4h5 b6c7 h5h6 g7f8 d3b5 g8h8 b5d3,367
rn1qkb1r/pp2pppp/2p2n2/8/1P1P2b1/2N1BN2/P1P2PPP/R2QKB1R b KQkq -,e7e6 a2a3 f8e7 f1e2 a7a5 h2h3 g4h5 e1h1 e8h8 b4b5,-18
rnb1kb1r/1pq2pp1/p2ppn1p/8/3NP1P1/1BN1B3/PPP2P1P/R2QK2R b KQkq -,f8e7 f2f3 b7b5 d1d2 b8d7 h2h4 d7c5 e1a1 b5b4 c3a4,87
rnbq1rk1/ppp3pp/3b1n2/3P4/2B5/3P1Q2/PPP2PPP/RNB2RK1 b - -,d6h2 g1h2 f6g4 h2g1 f8f3 g2f3 g4e5 c1f4 e5c4 d3c4,-433
8/3K1k2/5P2/p3P3/1bP5/8/P7/8 b - -,a5a4 d7c6 f7e6 c6b5 b4c3 b5a4 c3e5 f6f7 e6f7 a4b4,1
r3rk2/5p2/p1n1q1nQ/1p1N3R/3P4/5N2/PP3PP1/2KR4 b - -,f8g8 d1e1 e6e1 f3e1 e8e1 c1d2 e1e6 d5f4 c6e7 h6h7,777
rnbq1rk1/pp2ppbp/6p1/2P5/2B5/2P1PN2/P4PPP/R1BQK2R b KQ -,g7c3 c1d2 c3a1 d1a1 c8e6 c4e6 f7e6 d2c3 d8d5 h2h3,-152
3rk3/p1p2pp1/8/1N6/2Bp4/3p2b1/PPPP4/R1B3K1 b - -,d3c2 d2d3 c7c5 g1g2 a7a6 b5d4 g3c7 d4f5 e8f8 c1e3,492
8/p3np1p/1p1rp1p1/3k2P1/2N5/1P5P/7K/2R5 b - -,d6c6 c1d1 d5e4 c4d6 e4f4 d1f1 f4g5 d6e4 g5h6 f1f7,-395
1r1r2k1/p4pp1/5b1p/8/n2N4/4P3/P1K2PPP/5Q1R b - -,b8b2 c2d3 a4c5 d3c3 b2f2 f1a1 f2e2 c3c4 e2e3 c4c5,-417
r2k2nr/pp1bppbp/2n3p1/2p5/2P3P1/2N2N2/PP1BPP1P/2KR1B1R b - -,a8c8 h2h3 b7b6 f3h4 g8f6 f2f4 f6e8 b2b3 h7h5 g4g5,46
8/8/8/4p3/B3k3/8/2K5/8 b - -,,0
r2Rr2k/1b5p/p5pb/4p2n/P1B1P3/2p5/1PP3PP/R2Q3K b - -,a8d8 d1b1 b7e4 c4f1 d8d2 b2c3 e4a8 b1e1 e5e4 a1d1,-390
2r3k1/1b3ppp/1p2p3/pP6/P2N4/3q1P1P/5QP1/4R2K b - -,h7h6 f2g1 b7d5 e1b1 c8c5 d4c6 d5c6 b5c6 c5c6 b1b6,-294
r3rk2/p4nbQ/bp1qp1p1/2p5/1P1pNPP1/3P3P/PBP1n1BK/R4R2 b - -,d6b8 b4c5 e2f4 b2a3 e8e7 c5c6 a6b5 h2h1 e6e5 a3e7,282
5rk1/pp4p1/2n3qp/2b1p3/4R3/3P4/PPP2P2/R3Q2K b - -,g6h5 h1g1 c6d4 g1g2 h5g6 g2f1 d4f3 d3d4 f3e1 a1e1,-1231
5k2/7p/6p1/4p1P1/2B5/7P/5PK1/r7 b - -,f8e7 c4d5 a1d1 d5a2 d1d2 a2c4 d2d8 g2g3 e7d6 h3h4,-438
rnb1kb1r/ppp2ppp/8/3pP3/3q4/2N3P1/PP1PQP1P/R1B1KB1R b KQkq -,b8c6 c3b5 d4b6 f1g2 c8f5 e1h1 c6b4 b5c3 c7c6 d2d4,-114
rnbqkb1r/ppp2ppp/1n2p3/8/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,b6c4 d3c4 d8d1 c3d1 f7f6 d1c3 e6e5 c1e3 c8e6 b2b3,-52
r4n2/2n2pr1/1kpqb2p/p1NpRB2/Pp1P2PP/1N6/1PPQ4/1K2R3 b - -,a8a7 d2h6 g7g8 h6d2 e6f5 e5f5 c7e6 d2g2 g8g7 g4g5,484
8/8/6k1/4p3/8/6Kp/5Rb1/8 b - -,,0
rn1qk2r/p3bppp/2p1bn2/1p6/2pPNB2/4P2P/PP1N1PP1/R2QKB1R b KQkq -,f6d5 f4h2 e8h8 f1e2 f7f5 e4c3 a7a5 e1h1 b8d7 a2a3,-61
r1b3k1/ppp1rppp/2p5/2b5/2NB4/8/PP3PPP/R3R1K1 b - -,c5b4 d4c3 e7e1 a1e1 b4f8 e1e8 b7b5 c4e5 c8b7 e8a8,-188
r2qk2r/pppbbppp/1n2p3/n3P3/2pP4/P1N1BN2/1PQ1BPPP/R4RK1 b kq -,d7c6 f3d2 d8d7 a1b1 e8h8 b1d1 h7h6 h2h3 a8d8 d1e1,-61
1r6/1r2p1kp/2pp2p1/p7/P3P1P1/2P1KP1R/2P5/7R b - -,e7e5 h3h7 g7f6 h1h2 b7h7 h2h7 b8b2 e3d3 b2a2 h7c7,73
1k2r3/ppp5/2Pb4/6p1/3P2b1/P1P5/2QK1P2/5r2 b - -,e7e5 h3h7 g7f6 h1h2 b7h7 h2h7 b8b2 e3d3 b2a2 h7c7,Mate
3r2k1/p4pp1/5b1p/8/n2N4/3KP3/Pr3PPP/5Q1R b - -,a4c5 d3c3 b2f2 f1b5 d8c8 h1e1 f2a2 e1f1 a7a6 b5b4,-400
8/8/8/4p3/4P3/8/1KBk4/8 b - -,b2a2 f1c1 a4b2 d3e2 b2c4 e2f3 c4d2 f3g4 h6h5 g4g3,Mate
r2q1rk1/ppp1nppp/2b1pn2/4N3/2BP4/P1Q1P3/1P1B1PPP/R4RK1 b - -,f6e4 c3c2 e4d2 c2d2 c6d5 c4d3 f7f6 e5c4 e7g6 d2c3,42
8/8/8/R7/4p3/8/1r4k1/4K3 b - -,,0
5k2/8/6N1/4Q3/8/8/8/4K3 b - -,b2b1 e1e2 b1b2 e2e3 b2b3 e3e4 b3g3 a5a2 g2f1 a2a1,Mate
