r3kbnr/ppp1q1pp/2np4/1B2pb2/8/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,e7f7 b1c3 g8e7 f3g5 f7f6 b5c6 e7c6 c3d5 f6d8 f2f4,79
4r1k1/pp2qppp/2p5/5P1Q/5R2/1B6/PPP3KP/4r3 b - -,e1e2 g2f1 e7d6 b3f7 g8f8 h5e2 e8e2 f1e2 d6f4 f7e6,-759
r2qk2r/p4pb1/1np1pnp1/1p1pP2p/3P1B1P/2NB1P2/PPPQ1P2/1K1R3R b kq -,b5b4 e5f6 g7f6 c3e2 a7a5 f4g5 f6g5 h4g5 d8d6 f3f4,281
r1r3k1/1p1Npp1p/6p1/P7/2P1P3/b4N1P/P4P2/1B1K2R1 b - -,c8d8 f3e5 f7f6 d1e2 f6e5 d7e5 a8a5 f2f4 d8d4 b1c2,-399
8/4rk2/8/5K2/8/8/3Q4/8 b - -,c8c4 d7e5 c4c1 d1e2 c1g1 f3g1 a8a5 e5d3 a3d6 f2f4,Mate
rq2kb1r/1p1b1p1p/3p1p2/1p2p3/1P2P3/2N5/1PP2PPP/R2QKB1R b KQkq -,f8g7 f1b5 d7b5 a1a8 b8a8 c3b5 e8h8 c2c4 b7b6 b5c3,295
2kr3r/1pp5/p1pb1p1p/4p3/4P3/3RNP2/PPP2P1P/R5K1 b - -,b7b6 a1d1 d8g8 g1f1 d6c5 e3f5 h8h7 h2h3 g8e8 c2c3,57
1rn1qr1k/6pp/3p4/1p1N1Pb1/3N1p2/8/PP4PP/R2QR1K1 b - -,e8f7 d4e6 g5h4 e1e4 f8e8 e4f4 h4f6 d5f6 f7f6 f4f2,213
rnbq1rk1/1pP2nbp/5pp1/1p6/3p4/3B1N1P/P1Q2PP1/RNB1R1K1 b - -,d8d5 c7b8q a8b8 b1d2 c8e6 c2b1 f7e5 d3b5 e6f5 b1b3,348
r2q1rk1/1p3pbp/p2p2p1/3Pn3/8/1Q2B2P/PPP1NRP1/R5K1 b - -,a8c8 e3d4 b7b5 c2c3 d8a5 g1h1 f8e8 a1f1 c8c7 e2g3,-43
r1bq1rk1/pp3pbp/2N3p1/2p5/8/P1n3P1/1P1PPPBP/1RBQ1RK1 b - -,,0
2k5/1pq2p2/pRp1p3/P2bN1p1/3P4/2P5/2PB4/6K1 b - -,f7f6 c3c4 d5e4 b6b3 c7h7 e5f3 h7h3 f3e1 h3h1 g1f2,-705
r3r1k1/1p3p1p/pBn2bp1/8/8/1N3P2/PPP3PP/2KR1B1R b - -,g8g7 c1b1 h7h5 h2h4 f6d8 b6f2 d8f6 c2c3 a8d8 d1d8,535
r3kb1r/ppp1pppp/8/4n3/4P1b1/4BN1P/PPP2PP1/R2K1B1R b kq -,g4f3 g2f3 e5f3 c2c3 e7e6 d1c2 f8d6 f1e2 f3e5 h1g1,-12
1r3n2/1q2bpk1/p1ppB1p1/4p1P1/2P1P2r/4N3/PP1BQR2/5RK1 b - -,f8e6 e3g2 e6d4 f2f7 g7g8 e2f2 h4h5 c4c5 b7d7 f2f6,-10
1Qr3k1/1p2pp1p/pn1p2p1/3P4/4P3/5P2/PP2B1PP/2R3K1 b - -,g8g7 c1c8 b6c8 b8c8 f7f5 e4f5 g6f5 c8b7 a6a5 g1f2,1228
6k1/3qbrp1/p1n4p/1p6/1P1pnN2/1Q4P1/P3PP1P/2RR2K1 b - -,e7d6 e2e3 e4c3 c1c3 d4c3 b3c3 c6e5 d1d5 g7g5 f4d3,-198
2kr3r/ppq5/2pb1p2/2PBn2p/P4R2/4B1P1/4P2P/2R1Q1K1 b - -,h8e8 c5d6 d8d6 d5e4 c8b8 e3c5 d6d8 e1c3 c7d7 a4a5,505
r1r3k1/3bppbp/p2p1n1B/qp3P2/2P5/1PN5/P2QB1PP/2R2RK1 b - -,g7f8 h6f8 c8f8 d2e3 b5c4 e2c4 g8g7 c1e1 a8e8 c3e4,74
r1b1k2r/pp1n1ppp/4p3/3pP3/3N1P2/P7/1PP3PP/2KR1B1R b kq -,h7h6 f1e2 d7c5 h1f1 c8d7 g2g4 e8h8 h2h4 a8c8 f4f5,76
6k1/p4p2/6pp/4b3/N7/8/PP3qPP/3Q3K b - -,f2f4 g2g3 f4e4 h1g1 e5d4 g1f1 e4h1 f1e2 h1h2 e2d3,-717
1r4k1/p3bppp/b1p1p3/q1N1P3/2P2P2/2N3P1/P1P1Q2P/3R3K b - -,a5c5 h2h4 a6c4 e2d2 c4d5 h1h2 d5f3 d1f1 b8d8 d2e1,-526
r1bN1rk1/pp3pbp/6p1/2p5/8/P5P1/1P1PPPBP/1RBn1RK1 b - -,c8f5 d2d3 a8d8 f1d1 c5c4 c1g5 c4d3 e2e4 f5g4 f2f3,25
3r2k1/q4npp/3p1p2/1bpP1P2/Pp2PBP1/6QP/R6K/R7 b - -,b4b3 g3b3 b5a6 b3g3 a7e7 a1e1 h7h6 h3h4 c5c4 a2b2,307
1r4k1/1pR1pp1p/pn1p2p1/3P4/4P3/5P2/PP2B1PP/6K1 b - -,b6a4 b2b3 a4b6 c7e7 g8f8 e7c7 f8e8 g1f2 b6a8 c7c3,239
rnbq1rk1/5nbp/p1P2pp1/8/3p4/3B1N1P/P1Q2PP1/RNB1R1K1 b - -,a8a7 c1f4 f7e5 f4e5 f6e5 c2b3 a7f7 d3e4 d8c7 f3g5,275
r3r1k1/1p1q1ppp/1pppbn2/2n1p3/4PP2/1PNP2P1/PBPQ2BP/4RRK1 b - -,e6h3 a2a3 h3g2 d2g2 h7h6 c3d1 f6h7 d1e3 b6b5 g1h1,112
1rn2r1k/3q2pp/3p4/1p1N1Pb1/3N1p2/8/PP4PP/2RQR1K1 b - -,g5d8 f5f6 d8f6 d4e6 d7a7 g1h1 f8g8 d1h5 f4f3 h5f3,335
1r3n2/1q2bRk1/p1ppp1p1/4p1P1/2P1P2r/4N3/PP1BQ3/5RK1 b - -,g7h8 c4c5 b7b2 f7e7 b2d4 c5d6 h4e4 d6d7 f8d7 e2h2,333
2k2r2/p1p1Rp1p/3p1p2/N1p2Pr1/8/2P3P1/PP3P1P/R5K1 b - -,g5f5 a5c4 f5d5 a1e1 h7h5 g1g2 f6f5 e7e8 f8e8 e1e8,490
5rk1/p2b3p/3P1pp1/3B4/1rpR4/8/5PPP/4R1K1 b - -,,0
4r3/2p3k1/1p3p1p/pP1P4/P1P5/4P3/3KB2R/5r2 b - -,f1g1 e2d3 g1g3 e3e4 e8h8 h2h5 g3g5 h5h3 h6h5 d2c3,-511
r1r3k1/3bpp1p/p2p1n1Q/qp3P2/2P5/1PN5/P3B1PP/2R2RK1 b - -,b5c4 b3c4 g8h8 h6e3 a5c5 c3d5 h8g7 e2f3 f6d5 e3c5,-46
1r4k1/p3bppp/b1p1p3/2q1P3/2P1NP2/6P1/P1P1Q2P/3R3K b - -,a6c4 e4c5 c4e2 d1d6 e7d6 e5d6 b8d8 d6d7 e2g4 h1g1,-597
r3kbnr/ppp2p1p/2n3p1/2Pp4/3P3q/2N1BP2/PP2BP1P/R2QK2R b KQkq -,f8h6 d1d2 h6e3 d2e3 e8f8 e1a1 a8e8 e3d2 h4f2 h1e1,-139
1r1qbrk1/7p/1p1b4/3pNn2/p4P2/P4R1B/1P1Q1B2/2R3K1 b - -,d6c5 h3f5 f8f5 f3g3 e8g6 e5c6 d8d6 c6b8 f5f4 f2c5,307
r1bq1rk1/p1n3pp/2pb1p2/2p5/8/P3BN2/1P2BPPP/RN1Q1RK1 b - -,c7d5 b1d2 d5e3 f2e3 d8e7 f1f2 g8h8 d1c2 a8b8 a1e1,369
r2B4/pk1p3p/nppN4/4P3/2PP3P/P7/1P4P1/3R2K1 b - -,c7d5 b1d2 d5e3 f2e3 d8e7 f1f2 g8h8 d1c2 a8b8 a1e1,Mate
rnb1kbnr/pp4pp/4qp2/2p5/4p3/1PN3P1/PB1PPP1P/R2QKBNR b KQkq -,g8e7 f1h3 e6e5 h3g2 e7d5 d1c2 c8f5 c3d5 e5d5 d2d3,172
3r1nk1/r3q3/pp2p3/3pQ1p1/3P2Pp/3N1R2/PP5P/5RK1 b - -,d8c8 f3f6 e7g7 e5e3 a7c7 d3e5 c7c2 e3a3 c2c7 a3d6,155
1nk3rr/pbpq1pb1/1p2pp2/1PP4p/3PN3/P4NP1/4QPBP/2R1R1K1 b - -,h5h4 f3h4 h8h4 c5c6 b7c6 b5c6 b8c6 e4d6 c7d6 g2c6,445
r2qk2r/p4pb1/2p1pnp1/3pB2p/2pPP2P/2N2P2/PPPQ1P2/1K4RR b kq -,e8h8 d2f4 f6e8 f4g3 g7e5 g3e5 g8h7 c3a4 d8f6 h1h3,-16
rq2kb1r/1p1b1p1p/p4p2/3Pp3/1n6/N1N5/PPP2PPP/R2QKB1R b KQkq -,h7h5 a3c4 b7b5 c4d2 b8b7 f1e2 d7f5 e1h1 a8d8 e2h5,104
1rnb1r1k/3q2pp/3p4/1p1N1P2/3N1p2/8/PP4PP/2RQR2K b - -,c8b6 d5f4 d8f6 d4e6 f8c8 b2b3 c8c1 d1c1 b5b4 c1e3,232
6k1/3qbrp1/p5Np/1p6/1n1pn3/1Q4P1/P3PP1P/2RR2K1 b - -,d4d3 c1c8 e7d8 g6e5 d7c8 b3f7 g8h7 f7g6 h7g8 g6e4,147
2r5/1B3kp1/p3p1n1/1p3p2/1P1P1Pp1/P5K1/5B2/7R b - -,c8c3 g3h2 c3h3 h2g1 h3a3 d4d5 g6f4 d5e6 f7e6 f2e1,-144
r1bqkb1r/ppn1pppp/8/2pN4/4N3/8/PPP2PPP/R1BQKB1R b KQkq -,c7d5 f1b5 c8d7 d1d5 d7b5 d5b7 a8b8 b7a7 b5c6 f2f3,75
r2r2k1/1p2pp1p/6p1/P1N5/2P1P3/5N1P/P4P2/1Bb1K1R1 b - -,c1a3 c5b3 a3b4 e1e2 b4a5 g1g5 a5c7 g5b5 b7b6 f3d4,250
rk1B4/p2p3p/nppN4/4P3/2PP3P/P7/1P4P1/5RK1 b - -,c1a3 c5b3 a3b4 e1e2 b4a5 g1g5 a5c7 g5b5 b7b6 f3d4,Mate
5r1k/p2b3p/3P1pp1/3B4/1rR5/8/5PPP/4R1K1 b - -,,0
5rk1/R7/2p1p1p1/5p1p/8/1P6/P4PPP/5K2 b - -,h5h4 a7e7 c6c5 e7c7 f8b8 f1e2 g6g5 e2d3 b8d8 d3c3,160
r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/3P3P/2N1PP2/PPPQ2P1/R3KBNR b KQ -,a8b8 e1a1 a7a6 g2g4 b7b5 h4h5 c8d7 h5h6 g7g6 g1h3,57
rnb2rk1/pp2ppbp/6p1/q7/2BNP3/2P5/PB3PPP/R2Q1RK1 b - -,b8d7 a2a4 a7a6 d1e2 a5c7 b2a3 d7b6 c4b3 c8d7 a4a5,-37
1b6/1P1k3p/5p2/3K1p2/3B4/5P1P/8/8 b - -,d7d8 d4f6 d8c7 f6e5 c7b7 e5b8 b7a6 h3h4 a6b5 b8f4,3530
r1bqkb1r/pppp2pp/4pn2/n7/8/4PN2/PPPB1PPP/RN1QKB1R b KQkq -,c7c5 f1e2 a5c6 c2c4 d7d5 e1h1 f8e7 d2c3 e8h8 d1d3,7
8/1R4pp/5k2/8/7P/1R6/P3PPK1/2r5 b - -,c1c8 b3b6 f6e5 b7g7 c8a8 g7g5 e5d4 a2a4 a8e8 g2f1,923
6k1/p4p2/6p1/4b2p/N7/7P/PP3qP1/3Q3K b - -,f2f4 h1g1 f4b4 a2a3 b4f4 a4c3 e5d4 g1h1 f4f2 a3a4,-299
rnbqkb1r/pp2pppp/2p2n2/3pQ3/8/4PN2/PPPP1PPP/RNB1KB1R b KQkq -,e7e6 b2b3 f8d6 e5b2 b8d7 d2d4 d8e7 c1d2 e8h8 f1d3,-81
r3r1k1/1p3p1p/2pp2p1/2p1p1q1/P3P1N1/1P1P2P1/1QP2PKP/4RR2 b - -,g5g4 h2h4 b7b5 e1a1 g4e2 f1e1 e2d2 e1d1 d2e2 b2c1,20
rnbqkb1r/ppp2ppp/8/3p4/Q2P4/8/PP2PPPP/R1B1KBNR b KQkq -,c8d7 a4d1 d7f5 e2e3 b8d7 d1b3 c7c6 c1d2 d7b6 d2b4,-42
r4rk1/P2b3p/3p1n2/3P1p2/1R1B4/2N2PP1/1P4P1/6K1 b - -,d7c8 d4f6 f8f6 b4b8 a8a7 b8c8 f6f8 c8c6 f8b8 c6d6,-7
8/R6p/2r1kpp1/7n/2P4P/1P6/PB3r2/1K5R b - -,f2e2 a7h7 h5g3 h1d1 e6f5 h7g7 g3e4 d1d5 f5e6 d5d4,193
r3qrk1/ppp2p1p/2n3pb/1Q1N1b2/5P2/8/PP2N1PP/2KR1B1R b - -,g8h8 e2g3 f5e6 c1b1 e6d5 b5d5 a8d8 d5b3 d8d1 b3d1,-518
1r1q2k1/7p/1pN3b1/2bp1r2/p4P2/P5R1/1P1Q1B2/2R3K1 b - -,d8c7 c6b8 c5f2 g1f2 f5f4 g3f3 f4f3 f2f3 c7b8 d2d5,321
r3k1nr/ppp2pbp/2n3p1/2Pp4/3P3q/2N1BP2/PP1QBP1P/R3K2R b KQkq -,g8e7 e1a1 e8h8 e2b5 e7f5 c3e2 f8e8 c1b1 a7a6 b5c6,-126
rq2kb1r/3b1p1p/p4p2/1p1Pp3/1n6/N1N5/PPP1BPPP/R2QK2R b KQkq -,b8b7 c3e4 f8e7 c2c4 b5c4 e2c4 f6f5 e4c3 e8h8 e1h1,93
r1q1r1k1/ppp2pRp/3b1n2/3p4/8/2P1BQ1n/PPBN1P2/R6K b - -,g8f8 c2f5 e8e3 f2e3 c8e8 g7g2 h3g5 g2g5 e8e5 f3h3,403
rn1qk2r/pbpp1ppp/1p2pn2/8/1bP1P3/1PNP4/PB3PPP/R2QKBNR b KQkq -,d7d5 a2a3 b4c3 b2c3 d5e4 d3e4 d8d1 a1d1 b7e4 b3b4,-50
1b6/1P1k4/5p1p/2BK1p2/8/5P1P/8/8 b - -,b8e5 c5a7 h6h5 h3h4 e5g3 b7b8q g3b8 a7b8 d7e7 b8d6,4301
r1r3k1/3bpp1p/p2p1n1Q/q4P2/2P5/2N5/P3B1PP/2R2RK1 b - -,g8h8 h6e3 a5c5 c3d5 h8g7 e2f3 f6d5 e3c5 c8c5 f3d5,-47
2rq1rk1/1p1npp1p/p2p2p1/3P4/3QP3/5P2/PP2B1PP/2R2RK1 b - -,d8a5 a2a3 a5b6 d4b6 d7b6 g1f2 g8g7 e2d3 b6d7 f2e3,8
6k1/5r2/R1p1p1p1/5p1p/8/1P6/P4PPP/5K2 b - -,c6c5 a6e6 g8g7 e6e2 g7f6 e2c2 f7a7 f1e2 f6e6 e2d3,214
rq2k2r/1p1b1ppp/p3pn2/6Q1/3N4/3B4/PP3PPb/R1B1R2K b kq -,h8f8 f2f4 h7h6 g5h4 b8d6 c1e3 g7g5 h4h2 f6g4 h2h3,209
rnbqkb1r/pp3ppp/2p1pn2/3pQ3/8/1P2PN2/P1PP1PPP/RNB1KB1R b KQkq -,f8d6 e5b2 b8d7 d2d4 d8e7 c1d2 e8h8 f1d3 d6c7 e1h1,-87
rk1B1R2/p1np3p/1ppN4/4P3/2PP3P/P7/1P4P1/6K1 b - -,f8d6 e5b2 b8d7 d2d4 d8e7 c1d2 e8h8 f1d3 d6c7 e1h1,Mate
rnbqk1nr/ppp1bp1p/3p4/6p1/4Pp2/3B1N1P/PPPPQ1P1/RNB1K2R b KQkq -,b8d7 b1c3 h7h6 b2b3 g8f6 f3d4 c7c6 c1b2 d7e5 e1a1,-98
r1b2rk1/P6p/3p1B2/3P1p2/1R6/2N2PP1/1P4P1/6K1 b - -,f8f6 b4b8 a8a7 b8c8 f6f8 c8c6 f8b8 c6d6 b8b2 d6e6,-1
6k1/p4p2/8/4b1pp/N7/7P/PP3qP1/2Q4K b - -,e5f4 c1g1 f2c2 a4c5 a7a5 b2b3 f4d6 c5a4 g5g4 g1e3,-290
rnbqk1nr/ppp1bp1p/3p4/8/4PpP1/3B1N2/PPPPQ1P1/RNB1K2R b KQkq -,h7h5 b1c3 c8g4 d3b5 c7c6 b5c4 b7b5 c4b3 a7a5 a2a4,70
1b6/1P1k4/5p2/3K1p1p/8/4BP1P/8/8 b - -,d7c7 e3f4 c7b7 f4b8 b7b8 f3f4 b8b7 d5e6 b7c6 e6f6,3513
r1bq1rk1/p5pp/2pb1p2/2pn4/2B5/P3BN2/1P3PPP/RN1Q1RK1 b - -,g8h8 d1d3 c8g4 b1d2 d8d7 f1e1 a8d8 c4b3 f8e8 b3c2,353
4rrk1/2qb2np/2p3p1/pBPp1p2/1P1P4/P1N2P2/3Q2PP/R3R1K1 b - -,f5f4 e1e8 d7e8 b5a4 a5b4 a3b4 g7f5 b4b5 c6b5 a4b3,288
rRb3k1/P6p/3p1r2/3P1p2/8/2N2PP1/1P4P1/6K1 b - -,a8a7 b8c8 f6f8 c8c6 f8b8 c6d6 b8b2 d6e6 b2d2 e6e8,-6
rq3rk1/1p1b1ppp/p3pn2/6Q1/3N4/3B2P1/PP3P1b/R1B1R2K b - -,b8d6 c1e3 h7h6 g5h4 e6e5 d4f5 d6d3 f5h6 g8h8 h6f5,-128
r1b1kb1r/ppn1pppp/8/2pQ4/4N3/8/PPP2PPP/R1B1KB1R b KQkq -,e7e6 d5h5 c8d7 e4g5 e8a8 h5f7 d7c6 f2f3 d8d5 f7f4,1184
rn1qkb1r/pb1p1ppp/4pn2/2pP4/PpP5/1P3N2/1B2PPPP/RN1QKB1R b KQkq -,e6d5 c4d5 f6d5 e2e4 d8e7 d1c2 f7f5 e4e5 b8c6 a4a5,-63
2R3k1/r6p/3p1r2/3P1p2/8/2N2PP1/1P4P1/6K1 b - -,f6f8 c8c6 f8b8 c6d6 b8b2 d6e6 b2d2 e6e8 g8g7 g1h2,-4
4rrk1/2qb2np/6p1/ppPN1p2/1P1P4/P4P2/3Q2PP/R3R1K1 b - -,c7b8 b4a5 d7e6 d5b6 b8c7 d2c3 e8d8 e1e5 c7c6 a5a6,278
1r1Q1n2/2p2pkp/2q2Np1/4P3/5B2/6P1/PPP5/2KR4 b - -,b8d8 d1d8 c6h1 c1d2 g6g5 f4g5 h1g2 d2d1 g2f3 d1d2,-48
r4r1k/pp1nNpbp/6p1/7P/q4B2/5Q2/5PP1/1R1R2K1 b - -,a8e8 h5h6 e8e7 f4d6 e7e6 h6g7 h8g7 d6f8 d7f8 f3b7,44
6B1/8/2b2p1p/p1k5/5P1P/1K4P1/8/8 b - -,f6f5 b3b2 c6d5 g8h7 d5e6 h7g6 c5d4 g6e8 d4e3 b2c3,-653
r1r4k/3bpp1p/p2p1n1Q/q2N1P2/2P5/8/P3B1PP/2R2RK1 b - -,f6g8 h6h4 a5d2 e2f3 d7c6 c1e1 c6d5 f3d5 a8a7 d5f7,170
2r4k/p2b3p/3P1pp1/8/8/8/5PPP/4RBK1 b - -,,0
r2k4/pp1n4/8/8/2P5/1P5Q/P1B1q2P/3R3K b - -,e2e8 c2f5 a7a5 d1d7 e8d7 f5d7 a5a4 h3h7 a8a6 d7g4,949
3R1n2/2p2pkp/2q2Np1/4P3/5B2/6P1/PPP5/2K5 b - -,c6h1 c1d2 g6g5 f4g5 h1g2 d2d1 g2f1 d1d2 f1f2 d2d1,-40
r4rk1/1p1b1ppp/p3pn2/4R3/3N4/3B2P1/PP3P1b/R1B4K b - -,f8d8 d3e2 h2g3 f2g3 a8c8 h1g1 h7h5 c1f4 d7e8 a1d1,85
4k3/5r2/4K3/3Q4/8/8/8/8 b - -,f8d8 d3e2 h2g3 f2g3 a8c8 h1g1 h7h5 c1f4 d7e8 a1d1,Mate
r1r4k/3bpp1p/p2p3Q/q2P1P2/8/8/P3B1PP/2R2RK1 b - -,c8c1 f1c1 a8g8 h6e3 a5d5 g2g3 g8b8 c1d1 d5f5 e3e7,-58
r3k2r/ppp1npbp/2n3p1/2Pp4/3P3q/2N1BP2/PP1QBP1P/2KR3R b kq -,e8h8 e2b5 e7f5 c3e2 a8e8 c1b1 e8e6 a2a3 h4e7 e3g5,-130
r4r1k/pp1nNpbp/8/7p/q4B2/6Q1/5PP1/1R1R2K1 b - -,d7c5 e7f5 c5e6 f4e5 a4g4 g3g4 h5g4 f5g7 e6g7 b1b7,-16
rnbqkbnr/pp3ppp/3p4/8/8/1P6/P1PPP1PP/RNBQKBNR b KQkq -,b8c6 g1f3 g8f6 e2e3 f8e7 f1e2 e8h8 e1h1 d6d5 d2d4,54
2k2r2/p1p1Rp1p/3p1p2/N1p2r2/8/2P3P1/PP3P1P/4R1K1 b - -,f5e5 g1f1 e5e7 e1e7 f6f5 a5c4 c8d8 e7e1 d8d7 c4e3,477
r3r1k1/2p2pbp/1p2qnp1/pQn1p3/4P3/1N2BP1P/PPP3PN/R2R2K1 b - -,e8b8 b3c5 b6c5 b5c5 b8b2 a2a3 b2b6 c5c7 b6c6 c7b7,32
2r3k1/1b2bppp/1pnNpn2/p7/1P3B2/PB2PN1P/5PP1/3R2K1 b - -,a5b4 d6c8 b7c8 a3b4 b6b5 f3d4 c6d4 d1d4 g8f8 f4d6,372
r4b1r/3k1p1p/nq3p2/3Pp3/8/P1N2Q2/1PP2PPP/R4RK1 b - -,f8d6 c3e4 a8c8 b2b4 c8c4 c2c3 h8d8 a1d1 d7e8 e4f6,320
rnbqkb1r/pp2pppp/2pp1n2/8/8/4P1Q1/PPPP1PPP/RNB1KBNR b KQkq -,e7e5 b1c3 f8e7 d2d4 c8f5 f1d3 f5d3 c2d3 e5d4 e3d4,-66
6k1/p4ppp/2p1p3/4P3/b4PP1/2P4P/7b/2K5 b - -,h2f4 c1b2 f4e5 h3h4 e5f4 b2a2 e6e5 a2a3 a4d1 a3b4,-998
1r1b1r1k/3qR1pp/3p4/1p1N1P2/3N1p2/8/PP4PP/2RQ3K b - -,d7c8 c1c8 b8c8 e7b7 d8h4 d5f4 h4d8 f4e6 f8e8 b7g7,656
r2q1rk1/p5pp/2pbbp2/2pn4/2B5/P3BN2/1P3PPP/RN1QR1K1 b - -,f8e8 e3d2 g8h8 b1c3 a8b8 c3e4 b8b2 e4d6 d8d6 c4f1,385
r2N1rk1/pp3pbp/6p1/2p5/6b1/P4PP1/1P1PP1BP/1RBn1RK1 b - -,g4f5 d8b7 f5b1 f1d1 c5c4 f3f4 b1c2 d1e1 a8c8 b7d6,-127
6k1/p4ppp/2p1p3/4P3/b4bP1/2P4P/1K6/8 b - -,c6c5 b2a3 a4d1 a3b2 f4e5 b2c1 d1a4 c1d2 a7a5 d2d3,-1679
r4rk1/1p1b1ppp/p3p3/8/3N2n1/3B2P1/PP2RP1b/R1B4K b - -,f8d8 d3e4 d7a4 d4f3 f7f5 e4c2 a4c6 h1g2 h2g1 c2b3,-77
3b1rk1/4R1p1/3N1p1p/p7/3p1p2/Pr1P2P1/1P4BP/2R3K1 b - -,f4g3 g2d5 g8h7 e7d7 g3h2 g1h1 b3b2 d5e4 f6f5 d6f5,631
r4r1k/pp1nNpbp/8/8/q4B1Q/8/5PP1/1R1R2K1 b - -,d7c5 e7f5 c5e6 f4g3 a4h4 g3h4 b7b6 d1d7 e6c5 d7e7,-36
rnbq1rk1/pppnppbp/3p2p1/8/1PPPP3/2N2N1P/P4PP1/R1BQKB1R b KQ -,c7c5 b4b5 d8a5 d1d2 c5d4 f3d4 d7b6 c1b2 c8e6 d4e6,-59
r4rk1/1pp2pp1/p2p3p/8/4P3/1PPP1Nqb/1P3RP1/R1BQ3K b - -,h3g4 c1e3 f7f5 d1e1 f5f4 e3d2 f8f7 f2f1 a8f8 f3h2,298
r5k1/4nppp/2p2n2/r2p1N2/P7/4PN2/4BPPP/R3K2R b KQ -,g8f8 f5e7 f8e7 f3d4 a5a4 d4c6 e7d6 a1a4 a8a4 c6d4,418
6k1/3q1rp1/p4bNp/1p6/1Q1pn3/6P1/P3PP1P/2RR2K1 b - -,d7b7 b4b3 e4c3 b3e6 g8h7 g6f4 b7e7 e6f5 h7g8 f5c8,150
2r3k1/1b3ppp/1pnBpn2/p7/1P6/PB2PN1P/5PP1/3R2K1 b - -,f6e4 b4b5 c6a7 a3a4 b7d5 b3d5 e6d5 d6e5 f7f6 e5b2,7
3rb1k1/q4npp/3p1p2/2pP1PP1/Pp2PB2/6QP/R6K/R7 b - -,f6g5 f4g5 f7g5 g3g5 d8d7 a1b1 a7a6 g5g3 a6c4 a2d2,287
8/1B3kp1/p3p1n1/1p3p2/1P1P1Pp1/r7/5B2/5K1R b - -,g6f4 f2e1 a3a1 h1g1 f4d3 f1e2 d3b4 g1f1 a1a2 e2e3,-278
2r5/1R4pp/1R3k2/8/7P/8/P3PPK1/8 b - -,f6e5 b7g7 c8e8 b6a6 e5d4 g2f1 e8b8 f2f3 b8b1 f1f2,1393
r4r1k/pp2Npbp/8/2nR4/q4B1Q/8/5PP1/1R4K1 b - -,f8e8 d5h5 e8e7 h4e7 a4f4 e7c5 f4e4 b1b4 e4c6 c5e7,314
r1bqkbnr/ppp4p/2n3p1/1B2pp2/8/2N5/PPPPQPPP/R1B1K1NR b KQkq -,c8d7 g1f3 d8e7 b5c6 d7c6 f3e5 c6g2 h1g1 g2c6 d2d4,104
2r3k1/1b3ppp/1pnBpn2/8/1P6/1B2PN1P/5PP1/3R2K1 b - -,,0
8/4kp1p/8/1Bp2PP1/2P1K3/b7/P7/8 b - -,a3b2 f5f6 e7d8 e4f5 b2c1 a2a4 c1d2 b5c6 d2c3 f5g4,698
r1q1r3/ppp2pkp/3b1n2/3p4/3B1nQ1/2P5/PPBN1P2/R6K b - -,a3c1 f5f6 e7e6 a2a4 c1g5 a4a5 e6d6 e4f5 g5d2 a5a6,Mate
rn2kb1r/ppp1pppp/8/q5B1/3Pn1b1/2NQ1N2/PPP2PPP/R3KB1R b KQkq -,g4f3 d3f3 a5g5 f3e4 c7c6 d4d5 g7g6 f2f4 g5g4 e4d4,126
r4rk1/1pp2pp1/p2p3p/8/4P3/1PPP1N1P/1P3q2/R1BQ3K b - -,f7f5 e4e5 d6e5 f3e5 a8e8 d3d4 f5f4 d1g1 f2e2 g1g4,-241
r1bqkb1r/p1pp2pp/1p2pn2/B7/8/4PN2/PPP2PPP/RN1QKB1R b KQkq -,b6a5 f1d3 a8b8 b2b3 f8c5 b1d2 c8b7 e1h1 e8h8 c2c4,2
r2qr1k1/p1pn1ppp/3b1n2/1pPP4/3Pp3/8/PP1N1PPP/RNBQR1K1 b - -,e4e3 f2e3 f6d5 d2f3 d6e7 e3e4 d5f6 b1c3 b5b4 c3a4,218
2kr1bnr/ppp1qp1p/2n3p1/2Pp4/3P4/2N1BP2/PP2BP1P/R2QK2R b KQ -,f8h6 f3f4 e7h4 d1d2 g8e7 e1a1 h6g7 d2c2 e7f5 c2a4,-93
r2q1rk1/3n1pbp/p5p1/1bppP3/3P1P2/2B5/P1QNN1PP/R3R1K1 b - -,f8e8 d2f3 c5d4 c3d4 a8c8 e2c3 d7c5 c3b5 a6b5 d4c5,-5
1R3rk1/3b3p/P2p1n2/3P1p2/3B4/2N2PP1/1P4P1/6K1 b - -,f8b8 d4f6 b8a8 c3e2 a8a6 f6c3 g8f7 g1f2 a6a4 e2d4,-5
r2q1rk1/pp2ppbp/2n3p1/8/2pPR3/2P2N2/PP3PPP/R1BQ2K1 b - -,d8d5 d1e2 b7b5 h2h4 h7h5 c1g5 e7e6 a1e1 f8e8 e2e3,54
r2qkb1r/pp1b1ppp/2n1p3/3pPn2/N2P2P1/5N2/PP2BP1P/R1BQ1K1R b kq -,b7b5 c1g5 f8e7 g4f5 b5a4 h1g1 a8b8 g5c1 e7f8 f5e6,75
